822.1	66.508	25.506
822.15	84.517	24.947
822.2	127.02	25.934
822.25	118.18	46.854
822.3	103.46	53.548
822.35	102.03	44.881
822.4	94.254	45.736
822.45	90.701	42.973
822.5	93.81	36.427
822.55	91.77	38.45
822.6	86.721	37.085
822.65	82.231	35.095
822.7	78.514	33.056
822.75	77.314	31.542
822.8	76.245	29.289
822.85	74.222	26.855
822.9	71.87	28.319
822.95	69.995	27.283
823.0	68.268	25.951
823.05	87.05	25.424
823.1	124.98	24.98
823.15	115.24	46.262
823.2	101.49	49.7
823.25	98.892	44.437
823.3	89.369	44.881
823.35	90.488	40.21
823.4	94.846	35.029
823.45	90.471	37.48
823.5	84.304	37.069
823.55	81.047	36.97
823.6	78.613	34.075
823.65	76.886	30.621
823.7	74.6	29.602
823.75	72.347	30.029
823.8	70.702	26.395
823.85	69.189	26.904
823.9	92.132	24.043
823.95	126.8	27.793
824.0	115.96	51.509
824.05	104.48	45.44
824.1	102.43	44.947
824.15	92.395	45.752
824.2	91.902	42.463
824.25	95.405	37.151
824.3	91.376	36.148
824.35	85.307	36.115
824.4	82.248	37.99
824.45	79.781	33.68
824.5	77.708	30.95
824.55	75.373	31.016
824.6	73.745	29.223
824.65	71.903	26.839
824.7	69.682	28.253
824.75	72.84	25.408
824.8	116.56	24.98
824.85	124.96	36.197
824.9	108.37	48.762
824.95	103.27	51.065
825.0	97.149	37.71
825.05	91.096	45.917
825.1	95.504	37.644
825.15	93.563	38.993
825.2	87.593	37.595
825.25	83.975	36.641
825.3	81.491	31.131
825.35	78.629	30.983
825.4	75.554	26.789
825.45	74.501	31.658
825.5	74.205	29.503
825.55	71.048	26.789
825.6	68.564	30.589
825.65	73.301	23.039
825.7	117.31	26.822
825.75	122.67	33.565
825.8	105.22	52.594
825.85	99.566	45.423
825.9	93.399	48.302
825.95	90.701	43.894
826.0	94.797	39.026
826.05	92.346	37.578
826.1	86.656	38.565
826.15	82.774	35.062
826.2	79.978	32.595
826.25	77.38	33.664
826.3	75.686	30.654
826.35	74.485	31.378
826.4	71.064	28.22
826.45	69.123	27.842
826.5	83.333	24.405
826.55	124.7	24.47
826.6	118.96	39.98
826.65	103.63	53.482
826.7	101.79	45.769
826.75	93.612	46.295
826.8	91.261	45.868
826.85	94.057	38.055
826.9	90.882	37.151
826.95	86.705	39.042
827.0	82.116	36.131
827.05	78.547	32.694
827.1	76.623	32.151
827.15	75.768	31.559
827.2	74.008	28.796
827.25	70.34	29.273
827.3	68.794	26.395
827.35	73.663	25.095
827.4	117.2	24.47
827.45	122.84	41.032
827.5	107.18	56.147
827.55	103.51	47.2
827.6	95.915	47.249
827.65	89.419	43.927
827.7	94.468	38.516
827.75	93.662	32.611
827.8	87.922	36.674
827.85	82.429	37.167
827.9	79.534	34.141
827.95	78.268	34.125
828.0	75.883	31.658
828.05	74.074	31.641
828.1	72.051	28.763
828.15	70.373	25.918
828.2	68.186	25.901
828.25	97.987	25.457
828.3	125.21	28.796
828.35	110.73	48.137
828.4	100.57	47.627
828.45	95.635	43.828
828.5	88.547	42.924
828.55	92.839	38.483
828.6	94.534	37.036
828.65	88.185	40.457
828.7	83.021	34.602
828.75	80.62	33.582
828.8	78.547	33.631
828.85	76.59	29.223
828.9	74.534	28.27
828.95	72.709	30.046
829.0	70.571	26.872
829.05	84.123	26.872
829.1	123.87	25.934
829.15	118.96	41.443
829.2	105.85	47.808
829.25	102.03	47.808
829.3	92.741	45.456
829.35	92.856	43.45
829.4	96.672	38.467
829.45	92.757	33.154
829.5	87.313	35.95
829.55	83.958	38.993
829.6	80.965	34.552
829.65	78.794	34.108
829.7	77.429	29.651
829.75	75.801	31.608
829.8	73.876	29.223
829.85	72.265	28.796
829.9	100.6	29.667
829.95	130.11	28.237
830.0	117.28	52.134
830.05	109.43	51.673
830.1	105.93	47.348
830.15	96.688	45.752
830.2	98.53	45.391
830.25	98.744	38.615
830.3	93.711	42.48
830.35	89.534	38.022
830.4	86.392	37.052
830.45	83.481	35.177
830.5	81.047	31.493
830.55	80.093	33.006
830.6	78.021	31.115
830.65	75.718	30.638
830.7	73.153	29.651
830.75	94.994	25.408
830.8	129.5	30.128
830.85	119.35	48.269
830.9	108.64	54.551
830.95	106.92	44.864
831.0	97.346	46.394
831.05	98.481	42.496
831.1	100.44	39.124
831.15	95.833	38.499
831.2	91.59	39.585
831.25	87.905	38.631
831.3	84.353	34.651
831.35	83.366	32.431
831.4	82.593	31.0
831.45	79.781	27.365
831.5	75.817	31.477
831.55	75.357	26.74
831.6	97.181	27.398
831.65	131.42	29.158
831.7	119.94	43.647
831.75	110.95	46.706
831.8	108.23	47.825
831.85	97.066	45.9
831.9	98.431	44.453
831.95	100.8	38.976
832.0	96.343	37.134
832.05	91.014	39.091
832.1	87.215	36.197
832.15	85.093	33.105
832.2	83.596	30.654
832.25	81.606	33.664
832.3	79.254	28.779
832.35	77.051	29.191
832.4	75.57	30.046
832.45	74.09	29.273
832.5	96.639	28.598
832.55	132.97	27.776
832.6	122.67	42.397
832.65	113.64	48.729
832.7	111.24	47.512
832.75	98.81	46.213
832.8	99.418	49.288
832.85	102.08	37.677
832.9	97.576	34.667
832.95	91.655	38.039
833.0	88.169	38.072
833.05	86.08	38.121
833.1	84.008	33.187
833.15	81.195	34.602
833.2	79.419	30.161
833.25	78.827	28.796
833.3	76.13	28.779
833.35	73.136	27.266
833.4	71.738	25.852
833.45	99.369	24.865
833.5	131.83	27.316
833.55	118.32	47.792
833.6	106.89	46.262
833.65	105.49	44.42
833.7	96.836	46.065
833.75	98.662	43.335
833.8	100.52	38.713
833.85	95.109	40.555
833.9	90.521	39.124
833.95	87.05	33.598
834.0	83.86	33.121
834.05	82.018	31.658
834.1	81.327	31.707
834.15	79.172	26.872
834.2	75.488	28.27
834.25	73.778	28.763
834.3	73.959	23.615
834.35	105.83	23.911
834.4	130.88	24.898
834.45	115.77	51.657
834.5	108.33	50.44
834.55	104.91	44.716
834.6	94.517	44.881
834.65	97.181	41.493
834.7	98.415	38.96
834.75	93.218	35.013
834.8	87.544	34.602
834.85	84.205	35.671
834.9	82.264	35.21
834.95	80.57	33.598
835.0	77.988	29.24
835.05	75.439	26.411
835.1	74.386	29.717
835.15	72.626	28.253
835.2	69.847	27.381
835.25	72.396	25.506
835.3	118.87	21.197
835.35	127.34	36.296
835.4	110.68	53.384
835.45	105.64	47.808
835.5	99.484	45.621
835.55	93.711	46.69
835.6	97.066	42.447
835.65	95.685	37.118
835.7	90.915	40.374
835.75	86.606	37.973
835.8	84.205	36.18
835.85	80.241	38.121
835.9	79.156	34.618
835.95	77.889	29.684
836.0	76.097	28.368
836.05	72.495	30.194
836.1	71.508	26.904
836.15	70.39	29.191
836.2	94.945	25.967
836.25	125.85	26.888
836.3	113.97	44.486
836.35	103.28	51.525
836.4	99.846	43.828
836.45	90.175	43.483
836.5	93.497	42.266
836.55	96.869	37.036
836.6	90.603	39.947
836.65	84.452	38.565
836.7	82.198	35.999
836.75	80.685	30.539
836.8	78.153	30.539
836.85	75.768	32.2
836.9	74.551	29.289
836.95	72.89	28.714
837.0	70.011	29.256
837.05	78.218	26.46
837.1	122.26	26.46
837.15	123.94	33.598
837.2	109.32	49.272
837.25	105.95	45.9
837.3	98.892	46.361
837.35	93.859	45.391
837.4	96.803	38.483
837.45	94.566	38.138
837.5	89.402	35.967
837.55	85.636	35.029
837.6	82.083	33.088
837.65	79.962	32.628
837.7	78.449	31.477
837.75	76.064	31.592
837.8	73.515	31.575
837.85	72.297	29.289
837.9	70.291	26.937
837.95	67.988	28.714
838.0	83.991	24.997
838.05	125.16	26.904
838.1	118.87	43.022
838.15	105.39	51.575
838.2	102.89	46.871
838.25	94.698	44.963
838.3	92.724	45.9
838.35	95.142	38.187
838.4	91.968	36.049
838.45	87.083	42.364
838.5	83.991	36.131
838.55	80.702	35.539
838.6	78.054	33.088
838.65	77.363	31.658
838.7	75.653	31.0
838.75	73.202	29.602
838.8	70.636	26.872
838.85	69.551	27.858
838.9	72.182	25.029
838.95	111.82	24.931
839.0	122.66	41.69
839.05	107.15	42.989
839.1	101.57	45.9
839.15	94.205	45.358
839.2	90.915	42.496
839.25	96.31	41.542
839.3	94.682	42.496
839.35	87.642	41.213
839.4	85.044	40.884
839.45	82.396	38.598
839.5	79.863	35.95
839.55	77.659	35.029
839.6	76.919	31.082
839.65	74.962	31.115
839.7	72.528	31.0
839.75	77.182	29.24
839.8	119.52	28.746
839.85	126.21	39.601
839.9	112.08	53.186
839.95	109.07	53.005
840.0	102.16	52.66
840.05	96.441	45.44
840.1	100.39	42.068
840.15	97.198	38.055
840.2	92.511	41.032
840.25	88.991	39.141
840.3	84.994	38.582
840.35	82.692	33.45
840.4	81.097	36.559
840.45	80.389	32.71
840.5	77.199	32.036
840.55	74.633	28.664
840.6	73.547	30.621
840.65	98.135	30.112
840.7	129.93	29.108
840.75	119.07	51.147
840.8	111.06	55.489
840.85	108.74	47.348
840.9	96.195	46.394
840.95	97.79	47.266
841.0	100.82	40.522
841.05	96.244	38.187
841.1	90.224	39.601
841.15	86.886	40.934
841.2	85.208	36.164
841.25	82.56	36.723
841.3	80.455	33.68
841.35	79.452	29.667
841.4	78.005	29.174
841.45	74.88	31.707
841.5	72.725	26.756
841.55	96.458	28.714
841.6	131.24	25.408
841.65	118.92	53.565
841.7	107.87	48.581
841.75	105.64	43.861
841.8	96.491	46.345
841.85	97.543	44.979
841.9	100.39	38.615
841.95	95.455	39.486
842.0	89.846	41.97
842.05	86.261	38.631
842.1	84.271	31.674
842.15	82.971	33.582
842.2	80.406	30.638
842.25	78.284	28.302
842.3	75.718	29.306
842.35	74.567	28.5
842.4	84.879	25.868
842.45	128.27	26.806
842.5	127.31	38.894
842.55	114.85	51.969
842.6	112.33	47.43
842.65	102.44	42.956
842.7	98.283	41.822
842.75	102.28	40.966
842.8	98.843	40.572
842.85	93.185	40.621
842.9	89.468	40.111
842.95	86.688	37.611
843.0	83.728	32.579
843.05	81.146	35.144
843.1	80.159	27.381
843.15	78.745	31.575
843.2	75.965	24.503
843.25	72.807	29.783
843.3	71.985	28.335
843.35	93.695	25.408
843.4	132.13	27.266
843.45	121.33	46.246
843.5	110.5	54.535
843.55	108.96	51.509
843.6	97.593	51.098
843.65	96.902	45.423
843.7	100.34	38.894
843.75	96.112	41.937
843.8	90.636	39.091
843.85	87.248	36.707
843.9	84.863	29.306
843.95	82.133	33.615
844.0	79.666	32.661
844.05	78.383	27.842
844.1	77.478	27.398
844.15	74.649	29.667
844.2	71.607	29.207
844.25	70.768	28.812
844.3	96.556	24.553
844.35	129.86	28.039
844.4	115.44	48.631
844.45	104.5	50.226
844.5	102.77	43.762
844.55	93.07	45.292
844.6	94.402	42.414
844.65	98.102	37.628
844.7	93.333	40.868
844.75	87.692	38.565
844.8	83.284	34.618
844.85	81.902	35.687
844.9	80.587	34.256
844.95	78.761	32.052
845.0	75.702	29.273
845.05	74.238	27.858
845.1	72.232	27.891
845.15	73.515	26.362
845.2	114.57	26.888
845.25	128.76	32.677
845.3	113.05	50.259
845.35	107.84	52.578
845.4	102.25	43.384
845.45	94.435	45.489
845.5	98.497	38.384
845.55	97.954	37.973
845.6	91.836	38.516
845.65	87.922	38.582
845.7	85.537	36.986
845.75	82.363	36.559
845.8	79.419	33.664
845.85	78.037	27.875
845.9	78.054	31.197
845.95	74.715	29.207
846.0	71.459	24.947
846.05	71.048	25.013
846.1	99.796	24.585
846.15	130.34	28.714
846.2	117.25	49.716
846.25	109.94	50.719
846.3	108.18	42.496
846.35	96.918	48.154
846.4	97.428	43.828
846.45	99.813	41.082
846.5	95.586	36.016
846.55	90.669	37.052
846.6	87.593	38.302
846.65	85.093	38.105
846.7	83.152	32.069
846.75	80.34	33.121
846.8	79.271	27.365
846.85	77.807	30.687
846.9	75.505	28.845
846.95	72.166	29.158
847.0	79.452	26.855
847.05	122.72	26.921
847.1	125.37	41.542
847.15	109.78	53.038
847.2	107.49	40.999
847.25	99.599	44.963
847.3	98.152	44.486
847.35	100.88	38.187
847.4	99.073	40.934
847.45	93.349	40.111
847.5	89.057	36.986
847.55	86.458	36.032
847.6	85.323	32.233
847.65	83.3	32.019
847.7	81.179	31.493
847.75	79.106	30.112
847.8	77.577	29.223
847.85	84.616	26.888
847.9	125.62	26.937
847.95	128.07	38.96
848.0	114.89	50.127
848.05	111.79	46.92
848.1	102.12	44.519
848.15	100.31	47.233
848.2	104.27	39.059
848.25	100.11	35.161
848.3	95.191	39.618
848.35	91.968	36.624
848.4	89.139	36.065
848.45	85.948	34.026
848.5	85.29	32.579
848.55	83.744	30.556
848.6	81.327	29.667
848.65	78.498	29.667
848.7	78.218	29.585
848.75	113.4	26.855
848.8	135.91	29.799
848.85	123.04	54.601
848.9	119.06	48.351
848.95	115.4	46.262
849.0	102.97	38.549
849.05	105.62	44.979
849.1	106.56	38.664
849.15	101.29	35.572
849.2	96.31	39.059
849.25	93.333	36.69
849.3	90.356	37.2
849.35	88.086	33.549
849.4	86.392	33.056
849.45	85.521	34.19
849.5	83.103	33.039
849.55	80.126	27.266
849.6	78.35	29.125
849.65	77.824	26.822
849.7	111.61	26.756
849.75	135.58	28.253
849.8	122.95	49.009
849.85	118.53	51.262
849.9	114.11	46.328
849.95	103.63	44.831
850.0	106.44	45.341
850.05	105.95	40.555
850.1	100.85	41.558
850.15	97.099	38.993
850.2	93.876	35.161
850.25	90.8	34.7
850.3	88.991	35.703
850.35	88.021	31.131
850.4	86.014	31.575
850.45	83.843	29.75
850.5	81.261	31.493
850.55	80.027	28.681
850.6	78.333	27.727
850.65	101.51	26.378
850.7	133.58	23.911
850.75	123.22	44.354
850.8	114.2	48.252
850.85	111.64	44.47
850.9	101.74	46.443
850.95	105.24	41.427
851.0	105.78	37.628
851.05	100.36	36.213
851.1	96.441	38.121
851.15	92.741	37.069
851.2	89.797	38.055
851.25	88.925	33.68
851.3	87.659	33.171
851.35	84.846	29.7
851.4	81.952	30.062
851.45	80.899	28.319
851.5	84.813	28.121
851.55	123.83	29.158
851.6	132.61	29.667
851.65	121.28	48.236
851.7	119.35	47.594
851.75	109.2	47.71
851.8	103.17	46.723
851.85	106.44	40.588
851.9	104.5	41.558
851.95	98.991	40.966
852.0	96.244	40.983
852.05	92.067	36.69
852.1	88.202	34.7
852.15	86.573	34.618
852.2	86.705	31.115
852.25	84.189	34.174
852.3	81.245	31.69
852.35	78.827	28.681
852.4	77.462	27.793
852.45	78.843	24.076
852.5	120.52	25.342
852.55	132.3	35.49
852.6	118.28	50.9
852.65	115.54	50.193
852.7	108.86	46.657
852.75	101.05	43.894
852.8	104.02	45.572
852.85	101.77	39.634
852.9	97.099	41.558
852.95	93.119	36.098
853.0	90.109	35.588
853.05	87.132	33.171
853.1	84.896	32.167
853.15	83.531	31.592
853.2	81.327	29.24
853.25	79.337	29.799
853.3	77.725	30.704
853.35	75.307	28.253
853.4	74.6	25.901
853.45	109.68	26.773
853.5	130.91	27.842
853.55	116.06	51.427
853.6	110.09	46.229
853.65	106.13	42.512
853.7	97.445	44.272
853.75	100.27	36.526
853.8	100.77	35.243
853.85	95.438	39.124
853.9	90.784	36.18
853.95	87.248	33.565
854.0	85.126	31.082
854.05	83.794	31.69
854.1	81.902	32.217
854.15	80.143	27.283
854.2	77.1	27.316
854.25	75.998	26.427
854.3	101.01	26.921
854.35	131.46	31.049
854.4	120.93	46.262
854.45	113.37	49.831
854.5	111.21	48.565
854.55	99.648	46.147
854.6	100.57	44.519
854.65	101.61	38.565
854.7	95.849	38.861
854.75	92.149	36.049
854.8	89.386	35.703
854.85	85.652	35.736
854.9	83.103	31.723
854.95	82.626	29.651
855.0	80.735	31.625
855.05	77.626	29.306
855.1	75.538	29.24
855.15	77.593	25.901
855.2	118.32	24.503
855.25	130.21	27.398
855.3	116.82	54.14
855.35	114.3	45.785
855.4	107.59	43.401
855.45	97.609	44.026
855.5	102.28	38.401
855.55	101.98	37.019
855.6	95.701	37.529
855.65	90.8	38.088
855.7	88.777	35.078
855.75	86.573	34.075
855.8	84.172	29.667
855.85	81.985	27.431
855.9	80.883	27.398
855.95	78.893	28.714
856.0	75.11	28.779
856.05	74.83	25.029
856.1	107.1	23.615
856.15	134.19	24.437
856.2	119.34	47.775
856.25	113.02	46.361
856.3	109.93	40.555
856.35	100.24	47.216
856.4	102.79	36.082
856.45	104.47	38.697
856.5	98.267	41.345
856.55	92.856	35.999
856.6	90.422	33.565
856.65	88.777	36.624
856.7	86.639	31.575
856.75	83.81	33.582
856.8	82.198	27.365
856.85	80.62	27.858
856.9	78.481	27.398
856.95	88.382	24.487
857.0	130.83	26.888
857.05	128.96	39.141
857.1	115.86	50.275
857.15	113.56	41.443
857.2	103.17	43.894
857.25	101.75	43.055
857.3	104.34	35.671
857.35	100.88	39.503
857.4	96.54	33.582
857.45	92.165	36.69
857.5	88.728	33.993
857.55	87.198	32.069
857.6	86.096	30.556
857.65	83.399	28.763
857.7	80.636	28.204
857.75	78.893	26.345
857.8	78.745	26.904
857.85	106.59	25.967
857.9	138.45	23.615
857.95	126.26	41.46
858.0	119.15	48.746
858.05	117.02	44.963
858.1	105.17	47.315
858.15	106.59	41.887
858.2	107.3	38.055
858.25	101.9	36.674
858.3	98.234	38.154
858.35	95.158	34.059
858.4	91.113	36.592
858.45	89.172	33.039
858.5	88.251	32.644
858.55	86.294	30.556
858.6	83.3	31.559
858.65	81.656	27.381
858.7	80.291	25.868
858.75	89.221	26.872
858.8	132.44	26.74
858.85	133.15	37.184
858.9	121.26	47.858
858.95	119.45	46.279
859.0	108.92	41.476
859.05	106.52	44.042
859.1	109.14	38.088
859.15	104.94	34.552
859.2	100.87	41.526
859.25	97.905	38.105
859.3	94.188	35.72
859.35	91.82	33.039
859.4	91.129	34.075
859.45	89.303	31.164
859.5	86.244	30.506
859.55	84.04	29.158
859.6	82.988	28.204
859.65	86.491	26.888
859.7	126.82	28.714
859.75	134.94	37.101
859.8	120.82	50.358
859.85	118.02	46.41
859.9	107.08	45.868
859.95	104.37	42.924
860.0	108.05	37.611
860.05	104.7	39.618
860.1	98.612	38.68
860.15	95.685	37.545
860.2	92.938	32.118
860.25	90.126	31.69
860.3	88.695	33.187
860.35	87.182	29.635
860.4	85.34	29.7
860.45	81.985	29.717
860.5	80.455	26.74
860.55	81.277	24.437
860.6	119.99	27.25
860.65	137.3	33.121
860.7	122.92	49.124
860.75	120.26	47.266
860.8	114.48	45.868
860.85	103.58	45.473
860.9	106.82	41.082
860.95	106.11	38.022
861.0	100.08	37.118
861.05	96.096	36.657
861.1	93.728	33.236
861.15	90.784	34.026
861.2	89.336	29.651
861.25	86.409	27.398
861.3	84.287	29.306
861.35	83.3	27.348
861.4	80.784	26.362
861.45	78.975	24.569
861.5	76.031	23.944
861.55	82.708	21.625
861.6	129.06	23.993
861.65	133.46	33.648
861.7	119.99	44.831
861.75	118.13	43.417
861.8	110.73	41.69
861.85	104.24	45.506
861.9	106.51	39.568
861.95	103.1	38.039
862.0	99.007	39.486
862.05	96.441	35.687
862.1	91.787	36.23
862.15	89.353	33.582
862.2	88.481	30.589
862.25	85.915	27.414
862.3	82.906	31.131
862.35	82.018	26.395
862.4	80.932	28.697
862.45	77.807	26.427
862.5	74.584	23.895
862.55	73.695	22.974
862.6	83.564	23.516
862.65	127.23	24.043
862.7	127.0	37.003
862.75	114.71	49.223
862.8	114.11	43.285
862.85	104.37	45.473
862.9	99.764	36.674
862.95	104.15	37.036
863.0	102.21	38.532
863.05	95.964	35.21
863.1	91.968	34.651
863.15	90.192	33.088
863.2	87.807	34.585
863.25	85.044	32.167
863.3	83.679	29.733
863.35	82.758	28.253
863.4	80.225	28.22
863.45	76.278	26.773
863.5	75.702	23.056
863.55	84.583	24.816
863.6	126.33	23.977
863.65	127.05	34.618
863.7	113.97	50.078
863.75	113.38	41.476
863.8	103.2	45.259
863.85	99.04	36.197
863.9	102.95	36.69
863.95	100.34	37.562
864.0	93.711	35.062
864.05	91.047	36.18
864.1	89.386	34.207
864.15	85.998	31.575
864.2	82.988	29.223
864.25	81.573	29.256
864.3	80.554	28.352
864.35	78.514	26.855
864.4	75.735	24.931
864.45	74.419	25.013
864.5	73.103	24.405
864.55	97.856	26.378
864.6	133.69	24.47
864.65	123.27	42.973
864.7	113.45	49.749
864.75	113.56	43.269
864.8	101.52	41.657
864.85	100.5	41.986
864.9	103.28	38.138
864.95	98.399	37.085
865.0	93.678	37.611
865.05	90.307	36.213
865.1	88.366	31.723
865.15	85.998	31.098
865.2	83.202	29.223
865.25	81.952	27.875
865.3	80.093	28.368
865.35	77.856	25.852
865.4	76.08	25.441
865.45	74.403	26.904
865.5	73.334	25.786
865.55	69.88	23.96
865.6	85.981	22.118
865.65	131.37	24.914
865.7	125.59	43.17
865.75	111.47	48.647
865.8	110.4	44.157
865.85	101.84	43.993
865.9	98.596	40.572
865.95	101.7	37.99
866.0	98.629	38.039
866.05	93.941	33.68
866.1	89.813	33.648
866.15	87.182	35.555
866.2	84.748	33.121
866.25	83.383	29.256
866.3	81.425	28.829
866.35	78.12	26.362
866.4	77.462	27.316
866.45	76.508	26.411
866.5	73.58	28.171
866.55	70.702	24.487
866.6	71.064	21.641
866.65	109.93	22.168
866.7	130.62	27.168
866.75	113.94	51.015
866.8	106.14	40.966
866.85	102.61	41.575
866.9	94.616	40.588
866.95	97.313	36.559
867.0	99.961	35.572
867.05	94.484	38.582
867.1	88.629	34.684
867.15	85.093	33.598
867.2	84.156	32.134
867.25	83.251	29.289
867.3	80.932	28.829
867.35	78.333	27.776
867.4	76.903	27.776
867.45	75.093	25.934
867.5	75.11	25.342
867.55	111.38	25.885
867.6	131.26	27.793
867.65	116.29	53.433
867.7	109.42	47.068
867.75	104.83	43.861
867.8	97.247	43.812
867.85	100.47	40.572
867.9	100.24	38.631
867.95	94.385	41.92
868.0	90.866	34.108
868.05	87.807	35.144
868.1	85.323	34.7
868.15	83.317	34.059
868.2	82.494	28.27
868.25	80.208	28.335
868.3	77.248	28.352
868.35	75.044	28.714
868.4	76.294	25.375
868.45	111.38	26.756
868.5	133.41	31.559
868.55	121.11	51.607
868.6	115.93	48.154
868.65	113.23	47.249
868.7	101.87	43.285
868.75	103.63	41.41
868.8	104.94	40.966
868.85	99.27	43.516
868.9	96.112	39.108
868.95	93.037	38.516
869.0	89.715	39.486
869.05	87.922	31.641
869.1	86.59	33.664
869.15	84.813	31.542
869.2	81.82	33.072
869.25	79.337	30.638
869.3	78.86	27.431
869.35	80.833	26.855
869.4	122.15	29.191
869.45	133.17	34.634
869.5	120.12	53.252
869.55	118.56	48.137
869.6	111.8	51.542
869.65	103.38	48.713
869.7	106.44	45.621
869.75	104.22	37.99
869.8	99.912	44.897
869.85	96.293	40.539
869.9	92.889	40.095
869.95	90.997	34.552
870.0	89.945	32.579
870.05	87.544	31.625
870.1	85.093	33.204
870.15	84.073	30.572
870.2	81.952	31.115
870.25	79.337	28.27
870.3	80.093	29.7
870.35	113.94	29.191
870.4	134.3	27.332
870.45	119.6	48.795
870.5	115.59	43.729
870.55	111.72	50.604
870.6	101.97	42.397
870.65	105.5	40.506
870.7	105.73	39.355
870.75	100.62	43.894
870.8	95.997	40.029
870.85	93.448	36.18
870.9	91.688	34.207
870.95	89.468	36.575
871.0	87.675	34.602
871.05	85.57	32.694
871.1	83.383	31.658
871.15	81.425	31.098
871.2	88.3	26.378
871.25	129.42	29.75
871.3	130.32	40.095
871.35	118.51	50.621
871.4	118.81	49.124
871.45	108.38	50.686
871.5	103.91	52.364
871.55	106.84	34.059
871.6	104.24	37.595
871.65	99.583	41.493
871.7	95.257	38.417
871.75	92.576	38.565
871.8	90.833	35.605
871.85	88.185	33.154
871.9	85.998	32.217
871.95	84.485	31.592
872.0	83.317	31.148
872.05	80.06	28.779
872.1	77.281	28.779
872.15	85.258	24.454
872.2	128.92	27.348
872.25	131.49	34.717
872.3	120.24	46.394
872.35	121.64	48.696
872.4	113.25	49.65
872.45	103.91	47.298
872.5	107.84	40.309
872.55	105.68	40.506
872.6	100.75	37.036
872.65	96.178	39.503
872.7	93.053	35.013
872.75	91.474	34.075
872.8	89.665	33.631
872.85	86.59	31.641
872.9	84.896	31.181
872.95	83.728	31.575
873.0	81.491	25.457
873.05	78.432	27.825
873.1	76.771	27.381
873.15	88.58	21.625
873.2	128.99	25.408
873.25	126.64	34.19
873.3	115.73	52.216
873.35	117.26	44.914
873.4	106.03	42.414
873.45	101.85	48.565
873.5	106.13	35.588
873.55	104.63	39.963
873.6	97.724	37.003
873.65	93.58	36.115
873.7	91.458	35.967
873.75	89.961	34.125
873.8	86.869	31.115
873.85	85.208	30.638
873.9	83.843	28.812
873.95	82.067	25.391
874.0	77.807	28.779
874.05	77.215	27.332
874.1	83.448	24.569
874.15	123.71	25.375
874.2	130.26	34.618
874.25	119.25	50.67
874.3	118.5	41.558
874.35	110.01	46.821
874.4	102.54	45.769
874.45	105.93	38.582
874.5	103.46	36.937
874.55	98.037	38.532
874.6	94.649	37.562
874.65	91.77	34.075
874.7	88.843	34.503
874.75	86.458	28.319
874.8	85.669	30.589
874.85	83.004	28.812
874.9	80.34	26.427
874.95	79.731	28.187
875.0	77.478	26.839
875.05	74.09	25.457
875.1	74.205	25.457
875.15	111.01	24.405
875.2	131.67	23.993
875.25	118.41	42.874
875.3	115.37	47.841
875.35	113.84	42.447
875.4	100.87	41.443
875.45	101.87	42.003
875.5	103.12	34.486
875.55	98.185	38.565
875.6	93.497	34.536
875.65	90.685	35.078
875.7	87.363	32.513
875.75	84.55	31.625
875.8	83.267	29.24
875.85	81.721	29.256
875.9	79.402	28.796
875.95	77.248	26.855
876.0	76.278	24.52
876.05	73.827	24.947
876.1	70.406	24.553
876.15	76.245	24.47
876.2	117.99	20.227
876.25	124.42	29.191
876.3	110.55	48.335
876.35	108.74	38.088
876.4	101.7	45.308
876.45	95.093	40.489
876.5	100.26	31.954
876.55	98.941	36.575
876.6	92.083	36.065
876.65	88.415	35.013
876.7	86.294	29.059
876.75	83.646	31.674
876.8	81.376	29.717
876.85	79.83	26.806
876.9	78.301	27.398
876.95	75.801	27.743
877.0	73.301	28.746
877.05	72.676	25.868
877.1	84.468	24.997
877.15	122.69	25.408
877.2	121.6	37.661
877.25	110.73	48.252
877.3	109.34	44.058
877.35	101.11	47.397
877.4	96.836	40.95
877.45	99.122	38.516
877.5	96.754	37.43
877.55	91.951	40.489
877.6	87.527	34.585
877.65	84.156	34.075
877.7	82.56	31.493
877.75	81.294	33.138
877.8	78.564	30.621
877.85	77.363	28.73
877.9	75.735	26.872
877.95	72.692	26.822
878.0	69.65	26.888
878.05	70.702	26.839
878.1	106.33	24.076
878.15	126.21	26.789
878.2	114.07	45.802
878.25	110.57	47.726
878.3	108.35	45.917
878.35	96.474	44.42
878.4	97.987	44.799
878.45	99.122	36.97
878.5	93.152	38.039
878.55	89.55	37.085
878.6	86.952	34.059
878.65	83.975	34.075
878.7	81.376	31.477
878.75	80.011	29.223
878.8	78.399	27.332
878.85	76.113	28.73
878.9	74.337	25.046
878.95	73.103	28.681
879.0	70.423	22.628
879.05	71.656	26.411
879.1	109.83	22.645
879.15	123.32	28.22
879.2	109.3	49.223
879.25	106.74	49.173
879.3	103.23	42.035
879.35	93.859	42.019
879.4	97.922	38.483
879.45	98.629	40.029
879.5	92.593	39.782
879.55	88.465	36.098
879.6	85.784	34.569
879.65	83.004	34.042
879.7	80.241	31.51
879.75	79.386	28.763
879.8	77.528	32.184
879.85	74.945	28.237
879.9	72.594	27.858
879.95	71.952	26.806
880.0	88.942	25.408
880.05	121.98	25.424
880.1	116.75	40.605
880.15	108.07	50.538
880.2	106.59	46.295
880.25	96.902	44.404
880.3	96.408	42.578
880.35	98.366	39.108
