75.153	76.393	43.253
75.203	95.191	70.603
75.253	126.13	80.916
75.303	116.47	74.83
75.353	97.691	65.604
75.403	91.047	67.808
75.453	87.544	56.295
75.503	90.849	61.788
75.553	91.672	62.775
75.603	88.07	57.939
75.653	84.994	53.614
75.703	81.985	52.594
75.753	79.666	48.236
75.803	79.649	45.358
75.853	78.843	43.006
75.903	76.903	43.993
75.953	75.422	43.499
76.003	89.386	65.62
76.053	115.32	78.876
76.103	110.68	76.804
76.153	95.356	65.061
76.203	87.182	59.568
76.253	83.251	55.292
76.303	86.623	61.525
76.353	90.603	61.163
76.403	86.836	54.815
76.453	81.919	50.061
76.503	80.274	51.673
76.553	79.37	48.779
76.603	77.741	46.838
76.653	76.623	43.351
76.703	76.574	43.499
76.753	92.823	69.978
76.803	120.04	83.695
76.853	113.89	71.311
76.903	97.543	68.564
76.953	88.234	68.005
77.003	84.633	57.43
77.053	88.021	64.535
77.103	90.109	63.235
77.153	85.915	58.795
77.203	82.856	53.285
77.253	81.162	50.489
77.303	79.353	51.295
77.353	77.741	48.696
77.403	77.199	44.782
77.453	75.834	43.335
77.503	87.116	68.104
77.553	123.71	88.563
77.603	123.13	83.712
77.653	102.1	70.768
77.703	91.935	69.518
77.753	88.481	61.229
77.803	87.675	61.788
77.853	89.928	63.416
77.903	88.81	62.758
77.953	85.652	55.966
78.003	81.129	52.644
78.053	80.143	51.558
78.103	79.074	47.825
78.153	76.327	47.282
78.203	75.932	47.085
78.253	75.11	41.871
78.303	77.396	48.483
78.353	110.37	86.475
78.403	128.66	79.452
78.453	110.03	75.143
78.503	93.086	72.922
78.553	88.711	66.574
78.603	87.198	59.387
78.653	88.021	64.041
78.704	89.484	63.712
78.754	86.688	59.37
78.804	82.84	54.042
78.854	79.731	51.986
78.904	78.745	50.094
78.954	76.722	46.377
79.004	74.896	47.298
79.054	74.88	43.828
79.104	73.465	41.542
79.154	71.821	40.983
79.204	83.169	60.999
79.254	119.57	86.244
79.304	119.52	79.452
79.354	98.448	70.867
79.404	89.073	66.294
79.454	85.126	60.16
79.504	85.438	61.772
79.554	88.251	64.173
79.604	87.396	61.739
79.654	82.577	55.341
79.704	79.172	53.104
79.754	77.626	49.256
79.804	77.116	47.315
79.854	74.814	47.627
79.904	74.534	45.9
79.954	73.63	43.466
80.004	72.347	42.019
80.054	78.564	58.86
80.104	111.69	83.169
80.154	118.32	77.199
80.204	98.415	70.127
80.254	87.067	62.956
80.304	83.087	57.693
80.354	82.708	60.703
80.404	87.067	60.078
80.454	85.784	57.216
80.504	81.59	54.009
80.554	77.396	48.762
80.604	76.755	48.269
80.654	74.978	47.381
80.704	73.761	43.351
80.754	73.498	42.907
80.804	72.462	41.937
80.854	70.225	38.96
80.904	71.228	42.052
80.954	92.79	78.712
81.004	113.76	78.235
81.054	103.3	67.314
81.104	88.695	61.212
81.154	80.948	58.795
81.204	78.399	55.242
81.254	82.988	59.633
81.304	84.912	59.749
81.354	80.241	52.512
81.404	77.758	50.029
81.454	75.488	48.17
81.504	73.251	46.345
81.554	72.725	44.914
81.604	72.149	40.555
81.654	70.702	38.943
81.704	79.254	65.637
81.754	103.02	78.202
81.804	106.31	69.962
81.854	91.442	63.12
81.904	81.639	60.16
81.954	77.577	51.163
82.004	78.235	56.443
82.054	81.82	57.742
82.104	80.472	54.436
82.154	76.426	48.187
82.204	75.044	48.022
82.254	73.712	46.657
82.304	71.574	42.94
82.354	71.113	39.996
82.404	75.159	46.641
82.454	94.862	78.531
82.504	107.82	71.442
82.554	99.385	68.975
82.604	87.873	67.577
82.654	79.616	55.308
82.704	78.366	54.995
82.754	82.659	60.785
82.804	84.369	58.367
82.854	80.439	52.496
82.904	77.84	50.177
82.954	75.11	50.226
83.004	73.761	48.302
83.054	73.778	44.322
83.104	78.07	50.621
83.154	104.65	82.593
83.204	113.92	74.995
83.254	100.78	71.607
83.304	89.435	68.86
83.354	83.547	60.226
83.404	82.33	61.508
83.454	86.146	61.508
83.504	87.725	59.798
83.554	84.221	57.413
83.604	80.192	54.519
83.654	79.024	52.479
83.704	77.544	50.16
83.754	76.771	48.795
83.804	96.408	78.679
83.854	119.66	84.435
83.904	109.22	76.278
83.954	95.981	69.929
84.004	89.419	32.644
84.054	85.126	64.008
84.104	87.429	66.097
84.154	89.106	66.459
84.204	85.356	60.061
84.254	82.33	57.676
84.304	81.277	55.374
84.354	79.386	53.992
84.404	76.919	50.489
84.454	77.906	46.69
84.504	99.55	84.567
84.554	125.21	88.021
84.604	114.17	79.666
84.654	99.418	82.001
84.704	93.481	75.291
84.754	88.826	64.156
84.804	90.093	68.942
84.854	90.34	69.271
84.904	87.198	62.216
84.954	84.764	57.89
85.004	82.774	54.979
85.054	80.258	54.864
85.104	79.222	52.134
85.154	78.761	50.16
85.204	75.603	49.946
85.254	74.748	48.055
85.304	74.074	45.769
85.354	73.103	41.476
85.404	80.488	52.413
85.454	122.99	91.261
85.504	129.98	83.646
85.554	107.9	81.672
85.604	98.037	78.712
85.654	94.385	74.304
85.704	90.734	64.502
85.754	90.882	68.86
85.804	91.573	65.965
85.854	87.955	64.025
85.904	84.189	57.397
85.954	81.919	54.995
86.004	81.508	55.407
86.054	79.337	52.446
86.104	77.708	51.147
86.154	78.054	49.65
86.204	75.883	45.621
86.254	74.074	45.72
86.304	73.153	43.318
86.354	72.758	41.509
86.404	79.633	53.828
86.454	114.75	90.767
86.504	126.37	84.55
86.554	108.41	78.202
86.604	94.78	76.261
86.654	91.474	71.212
86.704	88.563	64.058
86.754	88.711	66.558
86.804	88.843	65.127
86.854	86.31	58.63
86.904	82.133	56.361
86.954	78.317	53.515
87.004	78.087	51.147
87.054	76.787	47.677
87.103	75.258	46.262
87.153	74.008	45.802
87.203	73.827	44.667
87.253	71.755	42.808
87.303	70.077	41.608
87.353	69.518	39.026
87.403	76.327	49.058
87.453	107.46	86.853
87.503	121.85	80.143
87.553	106.7	70.9
87.603	91.096	65.571
87.653	83.958	64.485
87.703	83.876	58.828
87.753	86.327	61.755
87.803	85.932	59.354
87.853	82.906	53.433
87.903	79.353	51.542
87.953	76.639	47.759
88.003	74.83	45.407
88.053	74.353	44.338
88.103	73.383	43.417
88.153	71.261	40.473
88.203	70.011	40.851
88.253	69.929	38.45
88.303	67.857	36.049
88.353	68.581	37.167
88.403	89.665	79.912
88.453	116.31	81.985
88.503	109.06	71.327
88.553	91.442	60.735
88.603	82.018	58.384
88.653	77.824	49.108
88.703	79.929	54.436
88.753	83.087	55.456
88.803	81.343	52.611
88.853	76.771	47.627
88.903	73.07	43.877
88.953	72.413	42.463
89.003	71.722	39.996
89.053	69.748	37.529
89.103	68.235	36.065
89.153	68.433	33.582
89.203	66.623	34.98
89.253	64.798	31.559
89.303	64.814	30.276
89.353	76.87	66.558
89.403	105.57	79.945
89.453	110.68	70.176
89.503	94.731	57.841
89.553	81.721	51.624
89.603	74.008	45.391
89.653	74.978	50.555
89.703	79.501	52.561
89.753	79.583	48.713
89.803	74.929	42.496
89.853	71.886	40.934
89.903	70.423	38.499
89.953	68.416	37.611
90.003	66.41	36.164
90.053	66.377	36.542
90.103	65.324	32.562
90.153	63.811	30.589
90.203	62.824	27.727
90.253	66.048	38.927
90.303	85.8	75.686
90.353	105.62	68.021
90.403	99.879	58.712
90.453	84.09	50.078
90.503	73.58	47.183
90.553	70.62	43.91
90.603	74.534	50.637
90.653	76.672	49.815
90.703	74.172	45.72
90.753	71.393	39.486
90.803	67.939	38.055
90.853	66.492	37.973
90.903	66.344	35.539
90.953	65.686	34.092
91.003	64.041	31.131
91.053	63.235	29.651
91.103	74.666	57.726
91.153	96.03	76.146
91.203	100.62	59.584
91.253	89.123	51.92
91.303	77.922	47.611
91.353	70.159	40.999
91.403	72.018	50.966
91.453	76.376	52.496
91.503	75.866	45.785
91.553	72.1	41.476
91.603	69.617	40.555
91.653	68.416	40.44
91.703	67.002	36.082
91.753	65.291	35.605
91.803	68.959	42.463
91.853	90.504	80.455
91.903	108.89	69.847
91.953	102.23	63.186
92.003	88.35	59.321
92.053	77.264	50.489
92.103	73.202	48.696
92.153	77.445	55.851
92.203	79.6	54.749
92.253	76.475	46.641
92.303	73.449	46.164
92.353	71.903	44.914
92.403	69.83	40.884
92.453	68.219	41.427
92.503	68.153	37.578
92.553	75.998	59.831
92.603	107.76	83.662
92.653	117.99	74.633
92.703	103.25	67.906
92.753	88.514	63.153
92.803	80.225	60.308
92.853	79.172	55.308
92.903	82.396	59.749
92.953	81.689	57.38
93.003	79.123	52.578
93.053	75.751	47.644
93.103	73.251	45.802
93.153	72.314	45.785
93.203	71.985	42.792
93.253	70.275	40.687
93.303	69.288	40.489
93.353	85.011	70.883
93.403	119.3	76.886
93.453	115.14	74.14
93.503	97.691	66.475
93.553	88.35	67.051
93.603	81.606	55.933
93.653	81.672	56.328
93.703	84.32	61.607
93.753	82.544	55.44
93.803	78.136	50.67
93.853	76.475	49.124
93.903	75.176	44.831
93.953	73.613	45.835
94.003	72.577	43.466
94.053	72.314	42.43
94.103	70.077	40.934
94.153	68.252	38.516
94.203	74.682	49.979
94.253	107.86	85.208
94.303	121.19	74.485
94.353	103.74	70.916
94.403	91.129	66.344
94.453	84.452	61.064
94.503	82.018	56.805
94.553	84.353	58.828
94.603	83.958	59.847
94.653	80.192	51.92
94.703	78.251	50.094
94.753	76.623	49.223
94.803	74.978	45.423
94.853	73.087	44.322
94.903	73.12	40.95
94.953	71.557	41.016
95.003	69.436	40.999
95.053	68.942	38.483
95.103	69.682	36.065
95.153	75.192	51.114
95.203	107.54	84.271
95.253	117.56	68.531
95.303	98.695	67.758
95.353	86.277	62.199
95.403	81.87	58.17
95.453	81.245	55.752
95.503	84.172	59.716
95.553	82.807	57.413
95.603	79.879	52.611
95.653	76.524	48.861
95.703	74.37	45.67
95.753	73.959	44.848
95.803	73.268	43.384
95.853	70.965	43.203
95.903	70.423	40.901
95.953	69.946	38.549
96.003	67.956	38.582
96.053	66.146	36.065
96.103	72.429	43.68
96.153	99.583	81.541
96.204	110.67	73.531
96.254	96.359	63.926
96.304	84.715	61.015
96.354	78.317	54.009
96.404	78.35	53.318
96.454	81.162	55.801
96.504	80.455	55.324
96.554	76.837	48.713
96.604	74.6	48.779
96.654	73.728	45.292
96.704	71.738	43.368
96.754	71.426	42.463
96.804	70.373	40.966
96.854	68.778	38.943
96.904	67.002	40.457
96.954	66.607	36.098
97.004	66.13	36.657
97.054	70.669	52.956
97.104	97.297	82.544
97.154	108.76	68.877
97.204	93.892	63.383
97.254	81.425	62.446
97.304	77.133	54.255
97.354	76.689	55.44
97.404	78.695	56.739
97.454	79.501	54.831
97.504	76.409	48.631
97.554	73.613	46.821
97.604	71.804	44.437
97.654	71.853	42.364
97.704	70.242	41.904
97.754	68.021	39.059
97.804	67.577	38.565
97.854	67.38	38.022
97.904	65.324	38.022
97.954	64.337	34.157
98.004	74.534	58.367
98.054	101.59	82.445
98.104	103.74	71.327
98.154	89.896	64.074
98.204	80.751	60.949
98.254	75.636	51.936
98.304	76.771	55.44
98.354	79.879	56.903
98.404	79.6	53.844
98.454	75.357	49.617
98.504	73.103	48.663
98.554	71.722	45.423
98.604	70.159	44.914
98.654	69.321	42.825
98.704	68.893	40.424
98.754	66.771	38.582
98.804	65.423	37.661
98.854	65.982	36.065
98.904	72.939	55.851
98.954	96.524	81.672
99.004	102.07	72.89
99.054	90.603	63.054
99.104	79.781	57.775
99.154	74.765	49.634
99.204	76.031	55.703
99.254	79.847	59.601
99.304	78.778	56.295
99.354	76.524	51.18
99.404	73.909	46.673
99.454	71.278	46.213
99.504	70.554	43.351
99.554	70.554	43.006
99.604	68.761	40.983
99.654	66.738	39.388
99.704	68.646	44.354
99.754	86.935	80.175
99.804	104.19	80.685
99.854	97.362	66.903
99.904	86.228	63.992
99.954	78.301	60.374
100.0	77.429	56.015
100.05	80.274	60.193
100.1	82.906	60.423
100.15	78.81	55.44
100.2	76.343	51.443
100.25	74.715	51.904
100.3	72.676	49.025
100.35	72.347	47.775
100.4	71.738	43.795
100.45	72.939	46.673
100.5	94.172	81.491
100.55	112.79	82.659
100.6	102.08	73.811
100.65	89.303	70.373
100.7	84.287	66.327
100.75	81.837	60.226
100.8	83.909	63.087
100.85	85.784	66.327
100.9	83.136	61.607
100.95	79.649	57.446
101.0	77.774	53.548
101.05	77.593	52.923
101.1	75.406	49.075
101.15	73.663	48.236
101.2	80.883	58.597
101.25	111.06	85.669
101.3	116.7	78.81
101.35	101.19	79.238
101.4	93.678	78.383
101.45	88.448	69.732
101.5	87.067	64.041
101.55	89.007	69.913
101.6	87.938	66.607
101.65	84.452	58.236
101.7	83.021	60.653
101.75	81.097	56.953
101.8	78.975	54.995
101.85	78.35	52.496
101.9	77.511	50.061
101.95	77.462	52.134
102.0	101.01	81.212
102.05	123.76	86.836
102.1	109.42	77.692
102.15	97.626	74.238
102.2	94.994	69.584
102.25	91.294	65.291
102.3	90.159	70.324
102.36	90.751	67.1
102.41	88.991	64.387
102.46	85.751	63.959
102.51	82.906	56.772
102.56	81.82	56.459
102.61	81.393	53.121
102.66	79.501	53.861
102.71	77.972	50.571
102.76	77.264	48.762
102.81	75.011	46.361
102.86	80.636	61.081
102.91	115.09	88.777
102.96	122.2	83.695
103.01	103.73	80.718
103.06	98.892	80.488
103.11	95.191	74.83
103.16	91.113	67.035
103.21	91.244	71.113
103.26	91.507	70.159
103.31	88.695	63.564
103.36	85.06	59.831
103.41	83.909	58.614
103.46	82.166	57.166
103.51	80.208	52.496
103.56	79.353	51.18
103.61	78.679	52.134
103.66	77.067	50.506
103.71	74.929	46.229
103.76	75.505	44.914
103.81	76.36	49.272
103.86	103.41	88.432
103.91	124.89	84.419
103.96	109.19	77.199
104.01	97.626	78.745
104.06	94.089	73.613
104.11	90.734	64.321
104.16	90.701	69.863
104.21	89.863	69.617
104.26	88.086	63.367
104.31	85.603	58.301
104.36	82.379	56.426
104.41	81.31	53.384
104.46	80.636	53.384
104.51	78.284	51.048
104.56	76.162	50.193
104.6	75.455	47.775
104.65	74.814	47.101
104.7	72.824	43.861
104.75	71.393	43.466
104.8	84.764	68.992
104.85	117.02	81.968
104.91	114.17	76.574
104.96	98.645	75.817
105.01	93.974	72.413
105.06	88.086	64.979
105.11	87.626	62.61
105.16	88.991	65.521
105.21	86.738	64.337
105.26	83.3	56.147
105.31	81.524	54.403
105.36	79.008	50.703
105.41	77.018	51.92
105.46	76.705	50.094
105.51	75.373	47.677
105.56	73.12	46.377
105.61	72.643	45.44
105.66	72.001	41.739
105.71	69.699	40.884
105.76	74.468	54.946
105.81	103.78	84.073
105.86	115.17	78.383
105.91	99.155	68.761
105.96	89.32	70.423
106.01	85.389	63.712
106.06	83.119	59.749
106.11	84.32	64.025
106.16	85.488	59.798
106.21	81.228	56.18
106.26	77.972	50.012
106.31	76.607	51.492
106.36	75.784	46.262
106.41	73.663	46.591
106.46	72.413	44.239
106.51	71.508	44.815
106.56	70.488	43.006
106.61	69.403	41.032
106.66	67.84	38.96
106.71	73.367	55.818
106.76	100.16	84.649
106.81	111.9	74.88
106.86	98.3	67.38
106.91	86.919	64.995
106.96	80.8	61.245
107.01	80.636	56.443
107.06	82.708	60.11
107.11	82.33	57.43
107.16	79.09	53.482
107.21	76.787	49.963
107.26	73.695	49.519
107.31	72.182	47.611
107.36	71.64	45.818
107.41	71.097	43.285
107.46	68.317	42.348
107.51	67.742	42.397
107.56	66.903	38.582
107.61	65.604	35.144
107.66	65.209	39.914
107.71	84.501	80.981
107.76	106.89	77.741
107.81	99.27	68.992
107.86	86.623	63.564
107.91	80.192	62.035
107.96	75.965	55.999
108.01	78.317	58.86
108.06	81.097	59.601
108.11	78.366	53.795
108.16	74.32	50.16
108.21	72.758	48.515
108.26	71.344	46.147
108.31	69.978	45.687
108.36	69.452	43.384
108.41	68.63	40.917
108.46	67.199	38.976
108.51	68.4	44.371
108.56	86.754	81.212
108.61	103.89	77.692
108.66	95.866	69.699
108.71	85.537	62.051
108.76	78.136	59.387
108.81	75.126	54.074
108.86	78.054	62.1
108.91	79.715	58.712
108.96	76.623	53.581
109.01	72.807	48.302
109.06	72.725	49.601
109.11	71.048	47.66
109.16	68.515	44.914
109.21	68.778	43.269
109.26	72.117	53.894
109.31	94.649	87.445
109.36	110.04	79.633
109.41	99.106	71.722
109.46	86.919	67.808
109.51	80.554	62.577
109.56	78.58	58.384
109.61	80.833	63.235
109.66	81.343	63.482
109.71	78.827	56.295
109.76	76.59	52.66
109.81	73.811	50.242
109.86	72.676	50.127
109.91	72.347	47.677
109.96	71.163	46.345
110.01	69.469	45.884
110.06	88.695	86.442
110.11	116.65	88.432
110.16	107.16	76.689
110.21	92.165	72.511
110.26	87.182	71.771
110.31	82.511	61.328
110.36	81.985	64.584
110.41	83.58	67.495
110.46	82.396	61.558
110.51	78.778	56.854
110.56	76.294	55.045
110.61	75.57	53.153
110.66	74.008	52.167
110.71	71.903	51.427
110.76	71.245	46.673
110.81	70.784	43.318
110.86	71.13	45.687
110.91	94.731	86.869
110.96	120.29	84.189
111.01	106.56	78.728
111.06	91.935	75.686
111.11	88.317	75.587
111.16	84.254	64.6
111.21	83.629	68.679
111.26	84.6	68.696
111.31	83.564	63.235
111.36	80.06	56.377
111.41	77.725	53.976
111.46	76.179	55.308
111.51	74.485	52.035
111.56	72.429	50.209
111.61	72.347	47.825
111.66	71.475	47.611
111.71	68.416	43.845
111.76	69.074	43.927
111.81	86.047	76.294
111.86	116.95	90.274
111.91	109.93	79.008
111.96	94.78	73.399
112.01	88.366	74.353
112.06	83.531	64.535
112.11	84.008	68.515
112.16	85.817	67.035
112.21	83.399	63.893
112.26	80.439	58.301
112.31	78.333	56.196
112.36	76.755	54.469
112.41	74.633	51.591
112.46	74.008	49.585
112.51	72.429	48.17
112.56	71.015	47.298
112.61	69.847	47.364
112.66	68.909	43.318
112.71	68.334	43.845
112.76	88.859	81.672
112.81	116.47	88.086
112.86	105.96	75.603
112.91	90.8	75.143
112.96	85.899	72.413
113.01	82.527	60.374
113.06	82.264	66.492
113.11	84.337	65.702
113.16	82.774	59.749
113.21	78.547	57.66
113.26	76.146	53.894
113.31	75.422	51.936
113.36	73.679	48.696
113.41	71.524	47.726
113.46	71.607	47.627
113.51	69.929	43.877
113.56	68.169	43.466
113.61	68.021	42.529
113.66	70.949	44.749
113.71	93.119	87.346
113.76	112.56	82.182
113.81	101.19	73.926
113.86	87.659	68.778
113.91	80.817	69.271
113.96	79.485	61.212
114.01	81.919	66.607
114.06	82.166	63.548
114.11	79.731	58.976
114.16	77.297	54.913
114.21	73.811	52.348
114.26	72.544	50.061
114.31	72.446	47.594
114.36	70.965	45.785
114.41	69.206	46.279
114.46	68.416	43.318
114.51	67.808	43.861
114.56	79.156	67.594
114.61	107.35	90.027
114.66	106.47	77.955
114.71	90.685	67.906
114.76	81.935	67.495
114.81	78.761	58.926
114.86	79.551	62.1
114.91	81.245	62.545
114.96	80.241	60.801
115.01	77.182	56.459
115.06	73.317	52.068
115.11	72.33	50.982
115.16	72.117	47.693
115.21	70.423	47.052
115.26	68.465	43.927
115.31	72.067	53.104
115.36	93.415	85.504
115.41	107.13	74.616
115.46	96.31	72.659
115.51	85.208	66.508
115.56	78.169	59.814
115.61	77.051	57.923
115.66	80.439	63.153
115.71	81.343	61.508
115.76	76.886	56.87
115.81	74.551	53.022
115.86	71.919	50.061
115.91	70.192	50.111
115.96	69.567	45.374
116.01	68.334	43.483
116.06	70.192	43.433
116.11	85.965	79.781
116.16	106.8	83.547
116.21	98.563	73.021
116.26	85.554	68.367
116.31	79.485	61.821
116.36	75.866	56.805
116.41	78.087	64.107
116.46	80.472	63.498
116.51	77.807	55.851
116.56	73.959	53.055
116.61	72.462	55.045
116.66	72.117	49.108
116.71	70.242	48.713
116.76	68.712	43.401
116.81	73.63	55.028
116.86	96.228	84.863
116.91	105.6	81.491
116.96	94.747	72.84
117.01	84.781	68.071
117.06	77.774	58.795
117.11	78.564	60.801
117.16	82.248	66.508
117.21	81.047	62.923
117.26	77.692	54.864
117.31	76.722	54.305
117.36	73.531	54.009
117.41	72.1	50.177
117.46	71.656	47.644
117.51	76.87	62.528
117.56	102.71	90.438
117.61	112.05	80.241
117.66	98.629	78.449
117.71	88.465	74.271
117.76	81.409	67.067
117.81	81.919	64.699
117.86	85.225	68.844
117.91	83.794	68.383
117.96	80.833	59.814
118.01	78.333	57.923
118.06	76.343	55.867
118.11	74.304	54.223
118.16	73.975	49.157
118.21	82.462	64.831
118.26	112.1	91.063
118.31	115.27	81.853
118.36	99.665	78.58
118.41	91.655	78.202
118.46	86.491	69.732
118.51	85.784	67.38
118.56	88.021	74.781
118.61	86.984	69.469
118.66	82.988	62.479
118.71	81.261	59.765
118.76	79.567	59.305
118.81	78.005	56.953
118.86	76.212	52.627
118.91	77.922	57.742
118.96	104.24	86.54
119.01	122.76	89.073
119.06	106.87	84.6
119.11	96.836	82.478
119.16	91.754	82.034
119.21	88.119	67.742
119.26	89.764	72.742
119.31	89.287	72.577
119.36	86.031	69.929
119.41	84.353	64.091
119.46	81.985	60.11
119.51	79.238	55.752
119.56	78.613	57.364
119.61	77.708	55.045
119.66	75.57	52.923
119.71	74.304	51.032
119.76	97.79	84.583
119.81	127.67	98.843
119.86	113.68	89.928
119.91	98.448	85.044
119.96	95.899	71.821
120.01	90.488	69.978
120.06	89.303	71.36
120.11	90.751	72.676
120.16	88.465	72.725
120.21	84.961	73.021
120.26	84.287	63.054
120.31	81.985	60.061
120.36	80.06	57.364
120.41	78.547	56.953
120.46	78.169	54.798
120.51	75.439	50.588
120.56	73.515	49.667
120.61	73.564	50.242
120.66	89.978	70.817
120.71	123.05	91.178
120.76	113.48	81.475
120.81	98.07	84.123
120.86	93.432	81.458
120.91	89.205	66.262
120.96	89.386	72.297
121.01	90.093	72.89
121.06	86.869	66.081
121.11	84.353	66.41
121.16	82.33	59.222
121.21	79.468	59.091
121.26	78.909	55.44
121.31	77.988	54.782
121.36	76.014	52.561
121.41	75.192	51.147
121.46	75.373	48.137
121.51	72.248	46.772
121.56	86.557	79.156
121.61	116.69	88.119
121.66	109.76	82.922
121.71	94.073	78.12
121.76	88.333	75.274
121.81	85.537	61.295
121.86	85.34	69.386
121.91	86.343	68.959
121.96	84.748	63.038
122.01	80.948	57.446
122.06	77.577	57.397
122.11	76.82	54.782
122.16	75.538	52.496
122.21	74.107	49.963
122.26	73.005	51.081
122.31	72.709	47.085
122.36	70.357	43.877
122.41	69.304	47.759
122.46	88.169	79.962
122.51	109.14	85.389
122.56	100.47	73.268
122.61	88.613	65.686
122.66	82.067	66.41
122.71	79.518	57.364
122.76	82.741	65.998
122.81	84.863	65.16
122.86	80.965	59.288
122.91	76.837	55.9
122.96	76.064	52.545
123.01	74.501	52.644
123.06	72.347	50.177
123.11	72.084	47.923
123.16	71.031	44.864
123.21	75.389	57.101
123.26	100.29	90.866
123.31	108.79	83.843
123.36	95.455	74.748
123.41	85.537	69.419
123.46	80.587	60.62
123.51	80.817	65.489
123.56	82.939	68.449
123.61	82.544	61.311
123.66	80.077	56.229
123.71	77.133	54.42
123.76	75.061	52.545
123.81	74.271	52.183
123.86	72.495	48.713
123.91	70.801	46.723
123.96	82.56	71.771
124.01	111.23	93.892
124.06	110.08	84.172
124.11	95.668	74.633
124.16	88.382	77.544
124.21	82.659	62.429
124.26	83.202	66.459
124.31	85.883	67.331
124.36	83.481	64.551
124.41	79.699	59.337
124.46	78.449	55.818
124.51	76.393	53.91
124.56	74.024	51.114
124.61	73.876	48.318
124.66	72.446	48.548
124.71	71.261	47.233
124.76	89.517	78.597
124.81	120.52	93.448
124.86	110.63	84.123
124.91	94.583	78.185
124.96	89.32	75.735
125.01	85.586	67.117
125.06	84.715	69.008
125.11	86.919	68.909
125.16	84.781	65.933
125.21	80.916	59.041
125.26	79.106	55.653
125.31	77.215	55.752
125.36	74.534	53.959
125.41	74.353	51.114
125.46	73.383	50.029
125.51	71.278	48.203
125.56	70.455	46.246
125.61	75.126	51.673
125.66	106.51	92.609
125.71	121.05	89.238
125.76	103.37	81.014
125.81	90.899	75.274
125.86	86.869	76.426
125.91	85.241	65.982
125.96	85.915	67.462
126.01	87.363	69.502
126.06	83.498	66.59
126.11	80.143	64.946
126.16	77.084	55.818
126.21	77.199	53.318
126.26	75.061	49.535
126.31	72.84	50.522
126.36	72.626	49.634
126.41	72.051	47.282
126.46	69.238	45.259
126.51	69.699	44.354
126.56	89.517	77.626
126.61	117.08	93.432
126.66	107.23	83.86
126.71	92.215	75.686
126.76	85.274	73.251
126.81	82.363	64.123
126.86	84.386	66.508
126.91	85.422	66.607
126.96	82.593	62.577
127.01	79.781	58.91
127.06	77.626	51.657
127.11	74.88	52.002
127.16	74.107	52.446
127.21	73.646	49.009
127.26	71.853	48.121
127.31	71.015	48.68
127.36	69.682	43.877
127.41	68.235	42.48
127.46	81.014	70.686
127.51	110.95	92.264
127.56	107.13	81.08
127.61	90.915	73.432
127.66	83.909	70.176
127.71	80.126	60.735
127.76	81.195	64.568
127.81	83.646	67.561
127.86	82.05	62.1
127.91	77.478	57.413
127.96	75.093	52.561
128.01	73.745	51.213
128.06	72.396	49.223
128.11	70.521	45.72
128.16	70.307	44.782
128.21	69.041	43.269
128.26	67.248	42.891
128.31	66.706	40.95
128.36	70.439	50.144
128.41	93.892	89.846
128.46	106.59	78.942
128.51	94.895	73.761
128.56	83.267	65.505
128.61	76.853	59.37
128.66	76.968	58.17
128.71	80.702	61.607
128.76	81.08	60.719
128.81	78.58	55.538
128.86	74.649	52.627
128.91	71.87	51.64
128.96	73.465	50.144
129.01	71.031	50.242
129.06	68.515	44.897
129.11	68.252	41.394
129.16	72.133	53.4
129.21	93.152	86.639
129.26	105.16	82.577
129.31	96.08	73.202
129.36	83.975	68.844
129.41	77.856	61.245
129.46	77.708	60.094
129.51	80.685	68.433
129.56	80.998	68.729
129.61	78.58	56.492
129.66	75.85	54.305
129.71	72.89	52.528
129.76	72.561	52.528
129.81	71.738	47.775
129.86	70.209	46.345
129.91	81.064	76.278
129.96	109.89	92.691
130.01	108.09	82.215
130.06	93.333	73.909
130.11	86.294	73.186
130.16	81.129	59.683
130.21	81.31	66.311
130.26	84.09	67.988
130.31	83.284	60.686
130.36	78.991	62.117
130.41	77.215	54.486
130.46	76.13	54.798
130.51	74.172	54.091
130.56	73.827	51.065
130.61	72.248	48.795
130.66	77.988	60.735
130.71	109.24	95.57
130.76	118.15	85.833
130.81	100.8	83.152
130.86	90.372	76.607
130.91	87.1	70.784
130.96	85.734	65.505
131.01	86.063	71.936
131.06	86.343	68.992
131.11	84.254	68.35
131.16	79.879	65.423
131.21	77.774	56.64
131.26	77.347	53.926
131.31	75.735	53.088
131.36	73.63	52.084
131.41	72.758	48.746
131.46	72.314	48.581
131.51	88.859	80.685
131.56	120.31	92.247
131.61	110.83	83.712
131.66	94.27	79.452
131.71	89.879	78.712
131.76	86.738	64.041
131.81	86.475	68.992
131.86	88.053	68.959
131.91	85.981	68.959
131.96	82.33	68.268
132.01	79.304	56.936
132.06	78.679	54.979
132.11	76.985	53.384
132.16	74.271	52.923
132.21	74.666	49.93
132.26	73.597	50.16
132.31	71.064	46.279
132.36	73.63	51.525
132.41	101.13	88.975
132.46	118.0	87.725
132.51	103.0	77.281
132.56	91.458	74.682
132.61	86.721	71.426
132.66	84.567	65.094
132.71	87.577	66.558
132.76	87.116	65.012
132.81	82.988	60.867
132.86	80.389	58.318
132.91	78.926	53.844
132.96	76.195	52.496
133.01	75.209	52.15
133.06	75.192	50.242
133.11	74.748	47.578
133.16	71.722	45.275
133.21	71.015	43.203
133.26	70.669	44.848
133.31	87.692	80.669
133.36	112.61	88.81
133.41	104.3	75.784
