719.75	84.386	32.283
719.8	81.952	31.641
719.85	79.699	27.283
719.9	105.11	39.766
719.95	130.42	49.601
720.0	110.83	41.838
720.05	101.47	40.753
720.1	94.912	36.624
720.15	96.096	40.029
720.2	100.93	37.957
720.25	93.793	39.059
720.3	88.053	35.654
720.35	85.669	34.24
720.4	84.205	31.789
720.45	83.218	32.283
720.5	79.172	29.24
720.55	98.958	30.309
720.6	134.37	47.989
720.65	116.42	40.753
720.7	107.69	47.973
720.75	100.65	43.318
720.8	99.106	40.753
720.85	101.74	41.345
720.9	98.102	40.95
720.95	91.902	37.118
721.0	88.333	33.664
721.05	86.54	34.569
721.1	85.159	31.822
721.15	83.679	33.631
721.2	80.768	29.289
721.25	124.4	40.424
721.3	132.71	49.124
721.35	113.61	43.943
721.4	110.34	45.308
721.45	100.75	40.917
721.5	102.51	36.493
721.55	102.41	34.684
721.6	96.902	36.542
721.65	91.869	37.924
721.7	89.024	34.141
721.75	87.544	38.532
721.8	85.356	31.674
721.85	84.008	33.648
721.9	79.945	31.411
721.95	117.2	39.026
722.0	134.55	57.676
722.05	115.72	47.956
722.1	111.87	49.617
722.15	102.15	43.877
722.2	102.02	40.818
722.25	103.33	42.381
722.3	98.201	36.608
722.35	92.955	41.328
722.4	88.711	32.283
722.45	88.119	34.223
722.5	85.225	31.213
722.55	84.616	30.342
722.6	81.08	31.197
722.65	83.185	29.207
722.7	132.05	45.193
722.75	125.95	40.917
722.8	112.13	46.048
722.85	107.26	46.657
722.9	101.19	39.026
722.95	102.36	43.302
723.0	101.64	38.943
723.05	96.014	38.911
723.1	90.323	34.207
723.15	89.616	38.121
723.2	86.327	30.769
723.25	85.356	31.329
723.3	83.416	32.776
723.35	79.32	30.44
723.4	92.511	31.246
723.45	134.63	56.821
723.5	120.63	47.529
723.55	109.02	41.92
723.6	103.58	40.292
723.65	100.5	37.924
723.7	102.05	44.7
723.75	99.418	41.213
723.8	92.988	37.003
723.85	89.254	37.973
723.9	87.05	34.174
723.95	84.748	35.111
724.0	85.06	32.233
724.05	81.639	31.674
724.1	78.81	30.309
724.15	108.81	44.338
724.2	132.57	49.552
724.25	113.6	41.41
724.3	105.21	48.631
724.35	99.32	40.769
724.4	98.497	37.513
724.45	101.74	41.427
724.5	96.03	38.417
724.55	90.521	37.118
724.6	87.84	34.552
724.65	83.86	32.595
724.7	84.781	36.131
724.75	83.218	30.243
724.8	79.583	30.194
724.85	82.314	31.213
724.9	128.3	47.282
724.95	123.2	48.154
725.0	105.31	43.318
725.05	101.89	39.864
725.1	95.701	37.101
725.15	100.75	38.598
725.2	98.629	41.822
725.25	92.428	37.085
725.3	88.596	35.654
725.35	84.633	33.532
725.4	85.471	35.095
725.45	83.054	33.22
725.5	80.11	29.256
725.55	82.56	30.342
725.6	126.05	54.223
725.65	120.6	47.512
725.7	103.56	39.486
725.75	97.116	44.256
725.8	93.514	36.937
725.85	101.54	41.164
725.9	97.642	35.555
725.95	90.504	38.105
726.0	86.507	33.697
726.05	85.373	32.217
726.1	84.271	35.21
726.15	79.929	30.819
726.2	95.685	37.036
726.25	130.11	45.259
726.3	114.47	43.861
726.35	101.7	44.141
726.4	94.221	42.282
726.45	96.392	40.473
726.5	101.18	41.772
726.55	96.096	37.151
726.6	90.422	40.769
726.65	87.034	33.532
726.7	85.636	33.697
726.75	82.511	29.289
726.8	85.323	32.151
726.85	131.09	44.601
726.9	126.06	48.088
726.95	108.09	48.187
727.0	104.02	46.706
727.05	98.07	39.404
727.1	103.14	39.519
727.15	101.34	39.568
727.2	93.859	38.532
727.25	90.751	33.68
727.3	88.169	35.144
727.35	86.771	36.427
727.4	83.465	33.171
727.45	108.09	38.039
727.5	138.5	51.805
727.55	119.78	45.785
727.6	112.77	47.101
727.65	104.65	42.677
727.7	103.48	37.99
727.75	105.65	41.838
727.8	101.62	40.309
727.85	94.385	35.95
727.9	91.754	36.986
727.95	90.767	36.542
728.0	88.382	35.621
728.05	85.29	33.121
728.1	106.38	40.934
728.15	142.69	50.555
728.2	123.91	51.509
728.25	116.75	47.167
728.3	109.66	46.295
728.35	105.11	40.161
728.4	108.02	41.871
728.45	103.86	41.378
728.5	97.872	39.371
728.55	93.481	37.151
728.6	92.165	33.138
728.65	90.274	35.49
728.7	89.534	35.062
728.75	85.619	29.289
728.8	123.17	45.555
728.85	140.32	49.404
728.9	122.82	46.229
728.95	118.66	50.094
729.0	107.46	43.795
729.05	107.13	38.943
729.1	108.46	43.368
729.15	103.84	40.983
729.2	97.593	39.98
729.25	94.27	37.085
729.3	92.708	31.822
729.35	90.159	32.167
729.4	89.928	32.233
729.45	84.748	31.789
729.5	92.839	34.569
729.55	141.67	53.055
729.6	129.81	47.562
729.65	118.89	44.585
729.7	113.18	47.002
729.75	106.74	41.904
729.8	107.67	40.309
729.85	106.26	40.276
729.9	99.665	36.526
729.95	95.323	36.148
730.0	93.415	36.098
730.05	90.29	34.552
730.1	90.257	35.638
730.15	86.688	32.776
730.2	84.304	29.322
730.25	92.56	31.773
730.3	139.47	52.528
730.35	126.8	47.364
730.4	113.55	41.904
730.45	109.27	42.315
730.5	102.41	39.322
730.55	107.08	38.072
730.6	103.09	36.986
730.65	97.313	36.411
730.7	93.53	37.529
730.75	90.323	32.233
730.8	89.665	29.7
730.85	87.149	32.628
730.9	85.685	30.325
730.95	81.36	25.885
731.0	100.88	33.697
731.05	137.57	47.973
731.1	117.53	43.845
731.15	107.95	41.887
731.2	98.974	38.483
731.25	100.17	40.868
731.3	104.71	38.565
731.35	98.283	34.223
731.4	92.445	34.24
731.45	88.498	33.187
731.5	88.399	29.207
731.55	85.702	32.283
731.6	83.81	28.253
731.65	82.659	39.338
731.7	124.89	40.884
731.75	130.29	47.216
731.8	109.24	42.2
731.85	105.5	39.815
731.9	97.198	35.605
731.95	101.39	37.134
732.0	101.26	35.177
732.05	93.58	29.7
732.1	89.879	36.608
732.15	85.833	29.322
732.2	85.751	31.279
732.25	83.728	28.319
732.3	81.491	29.832
732.35	80.175	28.039
732.4	126.77	40.884
732.45	132.0	50.982
732.5	111.54	39.864
732.55	108.55	42.907
732.6	99.27	39.404
732.65	100.68	36.888
732.7	102.08	36.032
732.75	94.961	31.279
732.8	91.096	30.194
732.85	87.511	31.213
732.9	85.471	34.75
732.95	84.353	26.822
733.0	82.018	26.855
733.05	79.518	32.233
733.1	101.46	38.105
733.15	138.0	47.562
733.2	118.33	39.98
733.25	108.64	40.884
733.3	103.1	40.966
733.35	98.349	37.595
733.4	102.38	37.052
733.45	97.346	33.68
733.5	92.313	34.042
733.55	88.07	31.296
733.6	85.554	30.227
733.65	84.83	26.181
733.7	82.182	35.523
733.75	80.948	27.299
733.8	78.169	27.266
733.85	123.76	38.911
733.9	131.41	41.855
733.95	111.24	34.7
734.0	107.33	34.141
734.05	98.399	35.506
734.1	100.06	39.026
734.15	100.09	36.131
734.2	95.274	34.7
734.25	89.517	33.68
734.3	86.869	33.779
734.35	84.846	29.322
734.4	82.067	42.348
734.45	82.018	30.276
734.5	77.988	27.266
734.55	85.027	30.852
734.6	133.76	47.973
734.65	122.05	43.598
734.7	107.21	39.47
734.75	101.97	41.41
734.8	97.806	34.536
734.85	99.385	36.016
734.9	98.037	36.624
734.95	91.738	33.236
735.0	87.346	34.19
735.05	85.965	34.618
735.1	82.61	30.802
735.15	82.593	27.348
735.2	79.139	33.713
735.25	77.495	26.296
735.3	117.36	40.44
735.35	129.73	48.663
735.4	109.62	39.026
735.45	103.15	38.927
735.5	96.03	38.927
735.55	97.922	41.443
735.6	99.089	37.019
735.65	93.366	34.519
735.7	88.053	36.509
735.75	86.228	30.769
735.8	83.465	29.717
735.85	83.777	29.207
735.9	81.047	28.385
735.95	77.774	26.362
736.0	108.04	37.085
736.05	132.1	53.318
736.1	111.93	44.354
736.15	102.87	40.424
736.2	97.05	40.44
736.25	97.774	36.065
736.3	100.14	39.042
736.35	94.501	34.174
736.4	88.826	33.22
736.45	86.261	30.737
736.5	83.399	29.733
736.55	83.547	28.845
736.6	80.439	31.197
736.65	78.268	28.648
736.7	106.61	35.078
736.75	132.54	43.779
736.8	111.28	39.799
736.85	102.87	42.693
736.9	96.096	41.855
736.95	97.001	39.536
737.0	100.36	38.549
737.05	93.152	39.897
737.1	88.678	32.759
737.15	85.258	33.746
737.2	83.958	28.812
737.25	82.791	31.756
737.3	80.768	33.713
737.35	78.333	29.289
737.4	102.54	39.042
737.45	132.2	45.67
737.5	110.06	43.203
737.55	101.01	45.259
737.6	93.892	37.463
737.65	96.82	38.351
737.7	100.95	38.516
737.75	93.497	38.532
737.8	89.024	33.056
737.85	85.586	36.937
737.9	83.547	31.329
737.95	83.103	31.329
738.0	79.287	28.845
738.05	80.685	30.243
738.1	125.17	50.111
738.15	123.45	44.354
738.2	103.18	39.503
738.25	95.734	37.99
738.3	93.152	34.24
738.35	99.747	43.318
738.4	98.727	36.164
738.45	89.386	33.171
738.5	86.968	35.078
738.55	85.044	31.279
738.6	84.189	38.417
738.65	80.636	29.651
738.7	93.3	30.26
738.75	135.14	48.088
738.8	116.52	45.062
738.85	104.53	41.279
738.9	96.918	38.565
738.95	96.869	38.055
739.0	102.84	36.608
739.05	96.935	36.542
739.1	91.211	35.177
739.15	87.313	33.697
739.2	86.31	32.694
739.25	84.287	32.677
739.3	80.389	32.792
739.35	98.218	33.73
739.4	138.05	51.558
739.45	120.03	43.253
739.5	108.58	43.318
739.55	104.06	42.414
739.6	100.5	39.42
739.65	103.65	42.134
739.7	100.29	43.137
739.75	92.593	34.634
739.8	90.29	33.894
739.85	87.429	35.013
739.9	86.935	35.671
739.95	84.468	31.806
740.0	81.261	32.743
740.05	120.49	38.467
740.1	136.19	42.397
740.15	116.19	41.427
740.2	110.87	41.427
740.25	103.55	41.838
740.3	102.67	38.582
740.35	103.99	39.042
740.4	98.777	39.503
740.45	91.869	36.509
740.5	90.356	34.569
740.55	86.935	35.638
740.6	85.915	29.273
740.65	84.057	34.47
740.7	80.62	37.545
740.75	91.047	36.115
740.8	138.22	51.706
740.85	124.65	48.96
740.9	111.56	38.598
740.95	108.56	47.726
741.0	101.46	39.98
741.05	102.81	40.391
741.1	101.42	36.592
741.15	94.057	34.24
741.2	91.113	32.315
741.25	87.873	33.121
741.3	85.274	31.806
741.35	84.238	33.22
741.4	82.198	31.329
741.45	80.077	29.306
741.5	81.557	33.598
741.55	133.51	46.279
741.6	125.52	47.052
741.65	109.8	44.042
741.7	107.15	44.289
741.75	98.563	39.042
741.8	100.62	35.851
741.85	99.418	40.785
741.9	94.221	37.118
741.95	88.432	37.118
742.0	86.113	34.19
742.05	84.386	28.763
742.1	82.906	31.822
742.15	81.738	30.227
742.2	78.383	28.335
742.25	76.376	25.326
742.3	107.63	36.148
742.35	132.38	51.065
742.4	110.16	40.95
742.45	102.38	43.154
742.5	96.343	37.957
742.55	95.504	37.578
742.6	99.698	37.957
742.65	93.201	34.026
742.7	87.363	31.098
742.75	84.781	30.769
742.8	82.412	31.131
742.85	81.837	32.134
742.9	78.958	29.832
742.95	77.824	28.829
743.0	74.304	27.858
743.05	103.65	34.585
743.1	127.87	51.065
743.15	105.31	41.904
743.2	97.001	38.072
743.25	89.599	39.404
743.3	93.596	39.026
743.35	97.823	38.565
743.4	90.126	37.101
743.45	85.307	31.263
743.5	80.768	31.246
743.55	80.636	29.306
743.6	79.254	28.73
743.65	76.278	36.904
743.7	76.327	27.299
743.75	119.34	47.183
743.8	121.75	44.124
743.85	101.36	43.17
743.9	96.129	42.874
743.95	90.307	34.223
744.0	94.846	36.148
744.05	95.586	36.065
744.1	87.116	34.207
744.15	83.86	31.806
744.2	80.833	31.789
744.25	80.241	31.756
744.3	79.008	29.339
744.35	75.357	33.072
744.4	84.978	27.365
744.45	129.37	53.844
744.5	117.2	38.499
744.55	102.08	35.161
744.6	98.793	38.401
744.65	93.777	33.549
744.7	97.247	34.108
744.75	95.718	40.424
744.8	88.81	35.473
744.85	84.929	33.565
744.9	82.593	31.148
744.95	80.603	31.361
745.0	80.011	32.332
745.05	76.607	29.75
745.1	77.067	28.862
745.15	123.17	56.147
745.2	125.59	48.154
745.25	106.95	39.914
745.3	103.46	44.815
745.35	104.27	41.295
745.4	102.72	38.532
745.45	104.45	37.99
745.5	102.81	35.111
745.55	103.88	34.19
745.6	103.84	34.075
745.65	103.81	28.171
745.7	104.17	35.111
745.75	103.71	31.658
745.8	104.42	33.121
745.85	103.18	26.773
745.9	104.04	46.558
745.95	103.97	47.183
746.0	103.53	40.457
746.05	93.382	45.654
746.1	92.56	38.088
746.15	93.316	38.105
746.2	92.675	41.427
746.25	93.07	34.108
746.3	92.856	36.148
746.35	92.543	34.684
746.4	92.79	36.608
746.45	92.297	30.72
746.5	93.3	27.25
746.55	92.067	27.348
746.6	93.728	28.73
746.65	93.103	39.272
746.7	93.02	51.015
746.75	93.333	43.335
746.8	94.089	45.539
746.85	99.698	41.213
746.9	96.606	37.019
746.95	100.01	38.565
747.0	93.662	36.164
747.05	88.185	36.559
747.1	85.488	35.621
747.15	82.577	31.312
747.2	81.36	33.269
747.25	78.926	37.513
747.3	78.662	26.395
747.35	74.304	29.832
747.4	78.827	29.322
747.45	128.69	43.746
747.5	119.3	49.946
747.55	103.27	39.585
747.6	98.431	40.802
747.65	94.468	38.335
747.7	96.869	37.052
747.75	96.54	35.638
747.8	89.945	35.917
747.85	84.863	33.154
747.9	83.169	30.802
747.95	80.636	30.358
748.0	80.208	27.875
748.05	78.465	28.237
748.1	75.587	27.348
748.15	75.274	27.381
748.2	120.01	46.279
748.25	121.7	46.131
748.3	100.68	38.088
748.35	95.603	40.457
748.4	89.78	33.73
748.45	96.754	38.943
748.5	96.08	36.592
748.55	88.761	34.618
748.6	84.452	34.092
748.65	81.902	30.654
748.7	82.133	34.634
748.75	79.337	29.306
748.8	77.248	31.131
748.85	78.843	28.302
748.9	124.2	46.739
748.95	119.35	43.845
749.0	100.78	43.351
749.05	95.01	38.943
749.1	90.751	40.473
749.15	98.399	38.088
749.2	96.787	39.026
749.25	88.81	34.125
749.3	85.258	33.253
749.35	83.103	34.273
749.4	82.906	30.375
749.45	78.662	30.72
749.5	84.468	29.783
749.55	129.32	48.647
749.6	121.59	47.052
749.65	104.71	39.289
749.7	100.49	41.855
749.75	96.606	38.565
749.8	102.18	42.183
749.85	100.09	44.239
749.9	91.59	33.22
749.95	89.534	34.24
750.0	87.363	36.641
750.05	86.129	39.388
750.1	83.383	32.759
750.15	85.981	31.361
750.2	134.35	46.706
750.25	127.38	47.578
750.3	112.79	44.782
750.35	109.86	45.769
750.4	102.07	37.118
750.45	105.49	41.295
750.5	104.15	41.328
750.55	98.678	36.115
750.6	93.547	35.555
750.65	92.001	35.424
750.7	90.997	38.45
750.75	89.863	32.283
750.8	86.557	37.414
750.85	97.149	37.019
750.9	142.46	53.992
750.95	127.33	44.831
751.0	118.68	48.647
751.05	113.79	48.976
751.1	107.02	39.963
751.15	109.25	44.815
751.2	107.26	38.088
751.25	101.34	38.96
751.3	96.655	39.519
751.35	96.425	37.611
751.4	92.33	37.118
751.45	92.774	35.095
751.5	89.221	32.25
751.55	86.31	31.312
751.6	119.06	38.911
751.65	142.34	49.765
751.7	124.86	47.15
751.75	119.81	46.706
751.8	111.93	42.611
751.85	108.69	39.437
751.9	111.85	39.503
751.95	106.47	39.059
752.0	99.977	37.628
752.05	98.004	33.171
752.1	93.925	36.131
752.15	93.909	34.207
752.2	91.014	30.342
752.25	89.468	34.618
752.3	87.84	29.881
752.35	83.876	26.806
752.4	96.704	29.339
752.45	142.53	47.989
752.5	129.09	43.795
752.55	118.86	46.756
752.6	116.03	44.174
752.65	108.25	38.335
752.7	110.14	40.835
752.75	108.74	39.486
752.8	101.24	35.934
752.85	98.497	35.078
752.9	95.339	34.684
752.95	93.761	37.611
753.0	92.017	34.223
753.05	89.501	31.246
753.1	88.267	26.855
753.15	84.238	29.848
753.2	82.741	28.352
753.25	96.145	30.292
753.3	140.78	48.154
753.35	125.22	40.473
753.4	114.2	42.397
753.45	111.47	41.312
753.5	104.48	38.467
753.55	109.45	40.934
753.6	105.93	36.016
753.65	98.514	31.592
753.7	95.866	34.125
753.75	93.07	36.098
753.8	92.363	30.161
753.85	89.567	29.766
753.9	88.662	28.319
753.95	85.06	30.325
754.0	82.593	27.875
754.05	112.3	32.217
754.1	135.4	42.364
754.15	117.02	41.262
754.2	108.96	43.351
754.25	102.49	39.453
754.3	102.79	37.085
754.35	106.08	36.592
754.4	99.237	34.667
754.45	93.481	34.602
754.5	91.77	29.799
754.55	88.794	31.312
754.6	88.678	29.223
754.65	86.244	30.095
754.7	84.008	30.769
754.75	81.919	25.901
754.8	117.21	40.259
754.85	135.77	45.654
754.9	115.06	44.782
754.95	111.67	43.384
755.0	103.15	43.351
755.05	102.61	37.957
755.1	105.14	38.993
755.15	99.007	34.223
755.2	93.909	33.236
755.25	90.455	34.602
755.3	88.975	29.289
755.35	86.228	30.375
755.4	85.899	30.325
755.45	82.758	25.819
755.5	79.616	31.822
755.55	101.16	32.743
755.6	137.26	47.052
755.65	119.73	43.565
755.7	110.78	41.624
755.75	107.31	40.835
755.8	100.98	38.401
755.85	104.02	42.035
755.9	100.41	32.694
755.95	93.316	31.806
756.0	90.159	32.776
756.05	87.379	29.24
756.1	86.458	24.865
756.15	83.744	31.822
756.2	82.906	28.368
756.25	80.143	32.661
756.3	77.281	23.944
756.35	108.25	31.888
756.4	135.27	45.275
756.45	115.45	43.302
756.5	108.1	41.328
756.55	102.72	40.045
756.6	98.941	38.368
756.65	102.0	35.391
756.7	97.494	36.526
756.75	91.474	33.039
756.8	88.284	28.664
756.85	85.225	29.256
756.9	84.485	30.309
756.95	81.541	30.342
757.0	81.162	27.381
757.05	77.955	30.243
757.1	75.159	24.421
757.15	112.26	41.789
757.2	130.01	44.831
757.25	110.57	41.772
757.3	103.41	41.855
757.35	97.708	37.003
757.4	96.754	35.654
757.45	99.665	38.549
757.5	94.451	34.602
757.55	87.725	31.312
757.6	85.899	30.21
757.65	82.84	31.592
757.7	82.955	34.618
757.75	80.932	29.207
757.8	77.889	28.187
757.85	75.735	24.339
757.9	110.96	36.723
757.95	129.07	49.601
758.0	105.78	42.891
758.05	99.32	38.483
758.1	92.116	38.565
758.15	96.441	34.19
758.2	99.04	36.624
758.25	91.672	35.572
758.3	86.738	31.789
758.35	82.988	32.315
758.4	83.3	27.858
758.45	82.248	30.227
758.5	79.649	28.286
758.55	77.593	24.898
758.6	119.24	42.216
758.65	126.77	44.552
758.7	107.08	42.266
758.75	102.79	43.302
758.8	94.764	35.967
758.85	99.007	34.963
758.9	99.879	41.723
758.95	92.889	34.174
759.0	88.152	31.312
759.05	85.159	30.243
759.1	84.221	29.783
759.15	81.721	31.789
759.2	80.866	28.319
759.25	78.843	31.723
759.3	126.83	47.66
759.35	127.62	44.815
759.4	110.4	42.907
759.45	107.26	43.729
759.5	99.632	40.835
759.55	101.13	40.95
759.6	101.39	39.864
759.65	95.553	37.94
759.7	90.405	35.062
759.75	87.659	32.283
759.8	86.129	31.641
759.85	84.945	31.658
759.9	83.284	31.361
759.95	79.254	28.319
760.0	119.7	40.966
760.05	132.62	47.085
760.1	114.53	44.239
760.15	109.66	43.22
760.2	102.95	40.966
760.25	101.23	39.897
760.3	103.55	41.345
760.35	98.004	34.7
760.4	91.902	34.684
760.45	89.813	33.171
760.5	87.083	33.154
760.55	86.688	32.743
760.6	84.813	34.075
760.65	80.735	28.714
760.7	95.043	32.217
760.75	137.41	48.581
760.8	122.87	45.555
760.85	111.13	42.677
760.9	109.42	45.144
760.95	101.69	39.519
761.0	104.6	39.075
761.05	102.02	38.943
761.1	95.52	43.285
761.15	92.297	35.177
761.2	88.826	33.269
761.25	88.35	35.111
761.3	86.721	31.263
761.35	84.369	36.164
761.4	81.212	31.361
761.45	112.89	37.99
761.5	137.49	46.081
761.55	116.47	46.262
761.6	112.94	43.68
761.65	104.55	42.66
761.7	103.53	39.864
761.75	105.19	36.592
761.8	100.31	36.427
761.85	94.912	36.937
761.9	92.691	36.476
761.95	89.534	33.236
762.0	87.215	32.332
762.05	87.198	29.256
762.1	83.695	31.723
762.15	80.669	30.342
762.2	103.14	33.73
762.25	137.43	46.657
762.3	118.56	47.15
762.35	110.08	42.874
762.4	105.83	42.397
762.45	101.92	38.483
762.5	106.52	40.341
762.55	99.665	36.148
762.6	95.57	38.911
762.65	91.211	33.549
762.7	90.192	29.207
762.75	88.498	38.072
762.8	87.708	32.595
762.85	84.073	30.621
762.9	81.919	31.674
762.95	122.82	51.081
763.0	130.24	47.726
763.05	110.7	42.71
763.1	104.27	40.901
763.15	98.102	41.262
763.2	102.2	38.088
763.25	103.91	39.881
763.3	94.731	36.082
763.35	91.244	39.585
763.4	87.938	30.358
763.45	88.021	32.233
763.5	85.29	31.756
763.55	81.935	32.315
763.6	103.2	36.986
763.65	135.93	48.367
763.7	117.0	44.65
763.75	108.61	42.348
763.8	101.15	38.368
763.85	99.681	36.476
763.9	104.63	38.878
763.95	98.102	36.18
764.0	94.616	32.677
764.05	88.498	34.585
764.1	88.053	32.217
764.15	86.606	34.684
764.2	83.975	34.19
764.25	81.606	38.499
764.3	124.06	42.792
764.35	133.64	48.137
764.4	114.04	41.92
764.45	111.85	44.223
764.5	102.38	40.835
764.55	102.87	40.012
764.6	104.01	39.897
764.65	98.152	37.381
764.7	92.001	36.032
764.75	90.044	33.187
764.8	86.853	35.473
764.85	86.952	31.164
764.9	84.452	31.69
764.95	81.179	32.792
765.0	95.57	32.315
765.05	139.55	53.301
765.1	122.49	45.21
765.15	111.98	43.368
765.2	109.19	47.216
765.25	101.13	40.818
765.3	104.58	40.407
765.35	100.91	36.131
765.4	95.142	38.105
765.45	89.863	33.648
765.5	88.35	33.138
765.55	85.85	32.299
765.6	85.767	30.704
765.65	82.248	28.664
765.7	80.126	29.733
765.75	98.481	35.128
765.8	138.99	50.785
765.85	119.15	47.512
765.9	111.72	42.48
765.95	106.56	42.414
766.0	100.83	39.059
766.05	103.99	41.739
766.1	101.9	38.943
766.15	94.139	37.957
766.2	90.093	31.296
766.25	88.152	36.526
766.3	85.521	31.707
766.35	84.83	31.838
766.4	81.837	29.355
766.45	80.126	26.345
766.5	75.834	27.283
766.55	118.3	45.325
766.6	133.33	46.065
766.65	113.92	43.17
766.7	109.37	40.802
766.75	102.12	40.391
766.8	100.17	38.384
766.85	102.54	40.259
766.9	96.836	35.243
766.95	90.948	35.654
767.0	87.922	33.269
767.05	84.896	33.582
767.1	84.139	34.108
767.15	81.721	28.829
767.2	80.504	29.865
767.25	77.478	31.197
767.3	74.485	31.723
767.35	116.11	45.785
767.4	129.1	47.266
767.45	108.58	39.42
767.5	102.56	38.943
767.55	97.214	38.565
767.6	96.672	36.953
767.65	99.78	37.874
767.7	92.478	37.003
767.75	88.58	35.128
767.8	83.942	32.546
767.85	83.383	31.658
767.9	81.557	30.358
767.95	81.031	30.342
768.0	76.393	27.809
768.05	77.873	27.776
768.1	124.76	44.223
768.15	118.18	44.799
768.2	103.3	38.105
768.25	94.682	37.973
768.3	91.655	41.328
768.35	96.737	34.207
768.4	95.142	37.118
768.45	87.675	31.822
768.5	83.037	32.677
768.55	81.623	31.329
768.6	79.468	40.785
768.65	79.222	29.667
768.7	76.738	27.743
768.75	82.791	31.74
768.8	129.42	49.338
768.85	117.31	46.525
768.9	102.71	42.644
768.95	97.823	39.536
769.0	94.764	35.161
769.05	97.198	40.785
769.1	96.606	38.45
769.15	88.103	35.078
769.2	85.521	33.187
769.25	82.412	29.832
769.3	81.146	30.276
769.35	80.373	33.236
769.4	76.82	30.292
769.45	80.718	24.914
769.5	129.27	49.913
769.55	123.1	42.891
769.6	106.42	38.894
769.65	104.75	41.246
769.7	96.853	37.907
769.75	99.352	40.407
769.8	99.336	36.921
769.85	92.149	37.414
769.9	88.366	31.937
769.95	84.994	30.819
770.0	84.32	33.236
770.05	81.606	28.746
770.1	81.393	31.74
770.15	76.672	28.862
770.2	106.69	38.055
770.25	134.76	49.996
770.3	114.7	42.808
770.35	108.07	45.325
770.4	101.54	42.414
770.45	98.991	39.009
770.5	100.21	38.384
770.55	96.984	34.684
770.6	89.896	32.628
770.65	88.152	34.042
770.7	84.369	32.595
770.75	83.547	30.26
770.8	81.59	31.164
770.85	80.175	26.74
770.9	75.965	33.631
770.95	96.441	34.19
771.0	135.86	43.812
771.05	117.3	41.295
771.1	108.07	43.746
771.15	102.72	43.828
771.2	98.596	37.118
771.25	100.22	39.009
771.3	98.267	38.45
771.35	91.228	36.608
771.4	87.938	32.727
771.45	85.159	30.753
771.5	84.55	31.707
771.55	82.577	29.322
771.6	80.274	27.743
771.65	77.955	32.2
771.7	76.376	25.77
771.75	124.73	43.828
771.8	126.95	45.933
771.85	107.64	42.2
771.9	104.57	42.973
771.95	96.836	38.121
772.0	98.991	39.026
772.05	98.53	38.911
772.1	93.81	31.707
772.15	87.609	32.644
772.2	85.734	32.727
772.25	83.235	29.783
772.3	82.116	32.2
772.35	80.702	34.223
772.4	77.856	26.872
772.45	75.488	27.283
772.5	116.06	38.45
772.55	127.79	44.815
772.6	107.3	44.683
772.65	103.91	42.628
772.7	95.224	40.325
772.75	97.247	38.993
772.8	97.971	37.759
772.85	93.645	36.921
772.9	87.725	37.496
772.95	85.077	33.73
773.0	82.939	29.355
773.05	81.968	30.243
773.1	81.129	28.714
773.15	77.445	27.365
773.2	76.146	26.888
773.25	119.4	43.68
773.3	124.99	50.933
773.35	104.78	39.42
773.4	101.0	42.907
773.45	94.155	37.019
773.5	98.201	36.542
773.55	99.517	36.608
773.6	91.705	35.523
773.65	88.3	33.105
773.7	84.682	30.704
773.75	85.537	29.306
773.8	82.56	30.062
773.85	79.847	28.187
773.9	90.471	28.763
773.95	130.31	52.989
774.0	115.63	44.338
774.05	101.9	41.739
774.1	95.701	39.453
774.15	95.142	39.98
774.2	102.56	42.891
774.25	95.603	36.016
774.3	90.027	36.065
774.35	86.442	33.204
774.4	85.784	33.763
774.45	84.189	29.026
774.5	80.636	32.677
774.55	98.547	31.312
774.6	134.96	51.821
774.65	118.02	42.726
774.7	106.56	40.276
774.75	102.23	44.749
774.8	99.023	40.621
774.85	104.88	41.197
774.9	98.859	37.036
774.95	92.955	37.595
775.0	89.139	35.194
775.05	88.415	34.092
775.1	87.165	33.154
775.15	83.416	30.819
775.2	87.231	30.342
775.25	135.16	43.68
775.3	127.74	40.868
775.35	113.56	40.473
775.4	111.08	46.262
775.45	101.97	40.276
775.5	106.16	37.019
775.55	103.97	41.427
775.6	97.395	36.953
775.65	92.724	35.999
775.7	90.603	34.486
775.75	89.024	32.743
775.8	87.626	34.009
775.85	85.34	34.963
775.9	81.968	28.27
775.95	118.86	43.285
776.0	137.36	51.969
776.05	119.25	46.048
776.1	114.98	48.515
776.15	107.23	45.325
776.2	104.99	40.012
776.25	107.07	37.496
776.3	101.38	35.555
776.35	95.751	36.608
776.4	92.724	36.148
776.45	90.471	32.299
776.5	89.336	37.957
776.55	86.688	32.348
776.6	85.455	31.164
776.65	81.425	32.611
776.7	86.836	31.658
776.75	136.98	45.703
776.8	128.99	47.414
776.85	114.65	46.986
776.9	114.71	42.578
776.95	104.01	38.088
777.0	105.37	39.42
777.05	105.21	38.927
777.1	98.135	36.493
777.15	93.843	36.657
777.2	91.178	33.713
777.25	89.748	31.723
777.3	87.511	30.72
777.35	86.557	32.743
777.4	83.498	30.342
777.45	81.721	27.365
777.5	77.61	28.746
777.55	113.87	41.904
777.6	135.9	51.361
777.65	117.92	39.864
777.7	112.07	45.144
777.75	106.49	44.782
777.8	101.44	38.845
777.85	106.75	37.397
777.9	100.32	41.789
777.95	94.451	37.134
778.0	91.014	30.358
