539.92	65.801	29.01
539.97	83.909	35.078
540.02	126.23	67.89
540.07	109.14	57.265
540.12	89.402	57.874
540.17	82.231	55.884
540.22	78.498	57.364
540.27	81.491	45.884
540.32	83.679	46.131
540.37	81.245	46.756
540.42	76.13	36.542
540.47	71.426	39.963
540.52	69.271	41.41
540.57	68.778	36.098
540.62	67.331	34.569
540.67	64.929	36.641
540.72	65.176	34.092
540.77	101.56	46.279
540.82	120.45	64.617
540.87	97.938	51.525
540.92	84.961	58.005
540.97	76.952	53.005
541.02	74.962	40.44
541.07	80.916	47.249
541.12	83.021	47.233
541.17	78.07	44.881
541.22	72.199	31.148
541.27	70.357	33.713
541.32	67.643	33.68
541.37	66.475	35.078
541.42	66.607	34.026
541.47	65.423	29.898
541.52	80.883	32.727
541.57	119.01	66.525
541.62	103.4	57.298
541.67	85.619	57.463
541.72	74.633	52.052
541.77	73.054	45.473
541.82	80.406	50.67
541.87	83.498	44.338
541.92	79.534	40.243
541.97	75.258	46.69
542.02	70.505	44.815
542.07	68.959	39.486
542.12	68.663	40.95
542.17	67.495	33.615
542.22	66.525	32.134
542.27	103.65	42.48
542.32	121.18	54.551
542.37	99.303	52.545
542.42	86.836	54.897
542.47	80.751	52.282
542.52	78.564	42.808
542.57	82.971	48.236
542.62	84.501	48.581
542.67	80.093	44.93
542.72	75.274	41.46
542.77	71.228	33.631
542.82	70.406	35.621
542.87	69.008	37.99
542.92	66.854	34.865
542.97	69.567	33.072
543.02	114.91	44.354
543.07	119.29	68.482
543.12	98.366	56.821
543.17	88.563	63.975
543.22	81.886	50.193
543.27	80.948	42.529
543.32	85.603	53.4
543.37	84.731	49.683
543.42	79.452	47.2
543.47	75.735	36.279
543.52	72.939	37.101
543.57	72.314	37.085
543.62	69.781	35.046
543.67	68.86	34.157
543.72	73.136	35.095
543.77	119.27	54.963
543.82	115.5	57.38
543.87	95.537	51.048
543.92	85.011	57.512
543.97	79.764	50.094
544.02	81.508	38.516
544.07	84.567	46.312
544.12	82.478	48.055
544.17	78.843	39.947
544.22	74.041	46.279
544.27	70.982	36.657
544.32	70.505	38.598
544.37	69.83	37.085
544.42	67.988	28.746
544.47	85.554	36.098
544.52	123.22	64.617
544.57	105.26	51.131
544.62	87.116	50.029
544.67	78.449	38.582
544.72	75.768	35.621
544.77	82.198	36.608
544.82	85.998	39.552
544.87	82.478	45.308
544.92	76.837	37.858
544.97	72.528	36.131
545.02	72.182	37.562
545.07	71.87	33.631
545.12	69.88	38.45
545.17	74.452	36.493
545.22	122.21	51.114
545.27	118.87	62.725
545.32	97.494	60.933
545.37	87.988	58.334
545.42	82.429	48.614
545.47	83.432	47.759
545.52	88.119	53.005
545.57	87.001	48.762
545.62	80.521	30.572
545.67	75.653	24.487
545.72	73.827	40.029
545.77	73.301	40.489
545.82	71.294	37.069
545.87	70.094	36.049
545.92	107.0	46.969
545.97	129.93	70.9
546.02	106.49	57.759
546.07	94.451	61.689
546.12	88.596	58.696
546.17	85.142	45.736
546.22	87.84	48.236
546.27	89.09	52.644
546.32	84.961	46.739
546.37	79.074	43.433
546.42	75.982	43.318
546.47	75.636	44.075
546.52	73.301	33.088
546.57	70.636	35.111
546.62	90.093	31.575
546.67	133.27	70.406
546.72	112.84	58.285
546.77	94.665	60.768
546.82	88.136	55.423
546.87	82.511	44.815
546.92	85.142	49.371
546.97	88.136	50.144
547.02	85.323	40.934
547.07	79.008	42.496
547.12	75.274	40.983
547.17	74.501	40.901
547.22	73.367	39.536
547.27	70.768	34.7
547.32	72.528	32.2
547.37	117.05	49.683
547.42	121.26	62.594
547.47	97.626	50.029
547.52	85.702	50.686
547.57	78.761	46.805
547.62	82.544	38.467
547.67	90.537	48.285
547.72	87.05	43.433
547.77	81.245	43.401
547.82	75.62	41.904
547.87	75.389	37.036
547.92	75.57	35.884
547.97	73.992	37.562
548.02	73.251	38.006
548.07	117.02	42.447
548.12	129.35	66.459
548.17	104.93	61.163
548.22	92.708	61.656
548.27	87.297	55.555
548.32	86.392	45.933
548.37	91.277	51.163
548.42	90.57	46.706
548.47	85.34	42.496
548.52	80.932	38.516
548.57	77.248	39.585
548.62	76.639	38.039
548.67	74.847	35.144
548.72	74.008	34.059
548.77	122.94	43.433
548.82	134.19	63.531
548.87	109.25	57.726
548.92	97.938	49.864
548.97	92.691	55.39
549.02	90.29	47.627
549.07	92.872	48.17
549.12	92.971	55.818
549.17	88.152	44.404
549.22	82.626	45.325
549.27	79.518	40.078
549.32	79.074	40.917
549.37	77.264	38.582
549.42	75.472	30.095
549.47	121.51	29.75
549.52	138.33	63.943
549.57	110.98	47.282
549.62	97.675	43.335
549.67	91.705	55.966
549.72	90.636	45.802
549.77	94.747	44.914
549.82	92.839	41.443
549.87	87.873	46.164
549.92	82.889	42.183
549.97	79.731	33.105
550.02	79.09	34.009
550.07	77.725	37.069
550.12	75.044	37.545
550.17	90.915	28.302
550.22	148.53	64.502
550.27	122.77	59.453
550.32	100.09	57.479
550.37	92.543	51.131
550.42	88.218	48.68
550.47	92.28	44.799
550.52	94.04	48.203
550.57	89.928	29.717
550.62	84.419	43.828
550.67	79.222	43.499
550.72	77.001	38.055
550.77	77.626	33.615
550.82	76.064	32.595
550.87	73.087	34.536
550.92	96.885	32.907
550.97	145.42	64.518
551.02	114.37	44.256
551.07	91.458	43.45
551.12	84.583	47.183
551.17	83.777	34.602
551.22	91.984	44.354
551.27	92.807	39.059
551.32	87.067	43.039
551.37	80.817	37.151
551.42	78.054	38.549
551.47	76.903	34.19
551.52	78.021	31.641
551.57	76.442	34.157
551.62	76.886	34.026
551.67	135.4	46.821
551.72	132.16	50.637
551.77	103.38	38.549
551.82	91.129	50.604
551.87	85.817	46.213
551.92	89.336	41.756
551.97	94.994	39.98
552.02	91.984	42.381
552.07	85.389	42.282
552.12	79.731	31.049
552.17	77.001	34.141
552.22	76.656	33.582
552.27	75.899	32.134
552.32	73.103	29.273
552.37	116.84	34.585
552.42	143.3	67.429
552.47	112.03	57.512
552.52	96.392	48.236
552.57	91.984	51.131
552.62	88.547	41.92
552.67	91.886	46.328
552.72	92.691	44.897
552.77	87.79	42.973
552.82	82.955	38.006
552.87	77.264	34.519
552.92	76.607	36.394
552.97	75.751	33.598
553.02	73.153	25.375
553.07	82.791	29.223
553.12	147.82	51.032
553.17	124.25	52.117
553.22	99.303	51.591
553.27	92.363	56.986
553.32	86.705	47.381
553.37	88.119	42.052
553.42	91.261	39.963
553.47	89.073	43.516
553.52	82.494	38.549
553.57	77.182	35.144
553.62	75.044	34.075
553.67	75.044	34.125
553.72	73.021	30.605
553.77	71.294	34.634
553.82	81.902	34.075
553.87	143.4	51.015
553.92	118.61	51.788
553.97	95.455	53.992
554.02	86.376	45.736
554.07	81.837	43.466
554.12	84.402	43.335
554.17	89.336	41.509
554.22	85.488	36.608
554.27	78.366	33.697
554.32	74.255	34.19
554.37	71.771	35.671
554.42	69.978	33.615
554.47	69.798	34.322
554.52	68.877	31.329
554.57	76.475	29.289
554.62	134.06	46.723
554.67	115.6	56.92
554.72	90.965	47.249
554.77	78.547	47.298
554.82	74.6	40.95
554.87	82.281	38.45
554.92	87.083	35.375
554.97	83.547	41.46
555.02	77.626	38.467
555.07	72.873	38.565
555.12	71.245	34.519
555.17	71.492	31.674
555.22	70.373	33.039
555.27	68.219	30.161
555.32	112.77	40.621
555.37	130.11	63.548
555.42	101.46	51.098
555.47	86.409	53.68
555.52	80.077	46.772
555.57	79.485	38.138
555.62	86.458	46.246
555.67	87.149	34.634
555.72	80.85	39.552
555.77	74.123	38.615
555.82	71.541	38.549
555.87	71.228	36.526
555.92	69.041	33.911
555.97	67.956	29.207
556.02	86.244	34.059
556.07	138.64	56.262
556.12	113.32	62.528
556.17	93.464	56.953
556.22	86.031	55.407
556.27	79.6	45.917
556.32	84.024	43.532
556.37	89.501	50.226
556.42	83.399	41.937
556.47	77.824	39.223
556.52	74.666	38.582
556.57	71.689	37.167
556.62	69.929	36.082
556.67	68.811	32.611
556.72	70.817	32.102
556.77	125.82	42.956
556.82	124.12	56.344
556.87	99.55	50.061
556.92	86.869	51.805
556.97	80.324	46.328
557.02	81.179	33.549
557.07	86.129	37.003
557.12	85.554	41.41
557.17	79.912	42.973
557.22	75.241	44.404
557.27	71.623	35.161
557.32	69.814	36.707
557.37	68.959	28.779
557.42	67.66	34.108
557.47	90.866	33.697
557.52	133.3	71.788
557.57	107.46	59.387
557.62	88.284	56.328
557.67	79.024	48.762
557.72	76.853	40.489
557.77	82.626	44.026
557.82	85.817	47.216
557.87	81.179	39.47
557.92	75.982	29.931
557.97	71.278	29.684
558.02	69.025	37.529
558.07	69.173	33.549
558.12	67.709	31.033
558.17	68.4	30.589
558.22	118.02	49.206
558.27	119.58	70.472
558.32	94.237	45.966
558.37	80.175	47.71
558.42	73.663	43.384
558.47	78.975	43.96
558.52	86.047	47.759
558.57	84.008	43.483
558.62	78.235	41.394
558.67	72.561	36.131
558.72	70.291	34.569
558.77	69.699	32.677
558.82	68.975	30.572
558.87	67.215	29.996
558.92	102.79	37.825
558.97	129.84	70.439
559.02	103.84	54.88
559.07	87.659	58.318
559.12	81.228	50.571
559.17	78.926	43.499
559.22	84.123	40.966
559.27	86.787	45.456
559.32	81.902	41.542
559.37	75.192	38.631
559.42	70.817	38.549
559.47	71.113	36.657
559.52	69.37	36.624
559.57	67.331	32.661
559.62	86.458	32.102
559.67	134.66	64.123
559.72	112.39	56.87
559.77	91.918	61.328
559.82	85.389	55.884
559.87	79.962	47.66
559.92	82.971	45.555
559.97	87.034	47.282
560.02	83.728	39.437
560.07	77.199	38.302
560.12	73.531	38.039
560.17	72.1	43.022
560.22	69.962	36.575
560.27	68.416	35.687
560.32	70.439	30.21
560.37	121.42	55.045
560.42	121.37	70.85
560.47	99.089	58.959
560.52	86.294	57.38
560.57	78.679	48.302
560.62	80.587	39.98
560.67	86.228	44.42
560.72	84.468	47.742
560.77	77.939	43.466
560.82	73.646	37.085
560.87	70.867	36.559
560.92	68.646	33.384
560.97	68.334	34.651
561.02	67.215	35.555
561.07	83.284	34.519
561.12	128.43	61.689
561.17	108.78	59.387
561.22	87.938	55.407
561.27	77.347	50.736
561.32	75.044	36.542
561.37	82.05	39.568
561.42	84.945	38.976
561.47	81.064	39.141
561.52	75.702	38.499
561.57	71.311	31.164
561.62	70.192	36.526
561.67	70.044	37.611
561.72	69.156	31.098
561.77	73.515	33.631
561.82	124.43	62.594
561.87	117.28	58.68
561.92	94.402	57.051
561.97	83.695	55.505
562.02	78.218	48.154
562.07	82.429	45.243
562.12	86.705	48.17
562.17	84.435	46.854
562.22	78.597	42.924
562.27	72.791	31.164
562.32	71.886	37.43
562.37	71.475	35.21
562.42	69.978	32.579
562.47	70.11	35.703
562.52	120.98	46.772
562.57	124.35	70.044
562.62	100.68	58.268
562.67	89.879	55.456
562.72	84.567	53.038
562.77	83.185	45.884
562.82	87.149	47.594
562.87	86.853	45.72
562.92	81.573	44.568
562.97	75.669	43.483
563.02	73.482	28.204
563.07	72.873	31.592
563.12	70.242	21.658
563.17	69.518	32.677
563.22	106.44	39.503
563.27	129.38	67.577
563.32	105.03	48.335
563.37	91.639	62.791
563.42	84.83	47.726
563.47	81.475	47.249
563.52	86.886	48.713
563.57	88.021	46.854
563.62	82.445	37.973
563.67	76.245	43.433
563.72	74.041	38.088
563.77	72.857	36.18
563.82	70.357	31.592
563.87	68.186	30.046
563.92	82.939	30.917
563.97	130.85	68.515
564.02	111.75	52.019
564.07	92.955	54.815
564.12	83.679	54.93
564.17	78.58	45.012
564.22	83.81	42.891
564.27	86.952	46.295
564.32	82.692	41.378
564.37	77.051	40.605
564.42	73.876	36.592
564.47	71.393	36.69
564.52	70.291	35.111
564.57	69.732	32.677
564.62	70.176	29.684
564.67	114.14	45.391
564.72	119.27	61.179
564.77	97.395	48.812
564.82	80.965	49.634
564.87	73.301	44.322
564.92	79.041	44.634
564.97	84.929	40.983
565.02	81.179	39.93
565.07	76.393	39.388
565.12	73.35	35.555
565.17	72.084	34.157
565.22	72.297	31.115
565.27	71.393	35.687
565.32	70.719	28.352
565.37	115.75	44.009
565.42	125.59	65.028
565.47	102.13	47.808
565.52	89.78	48.746
565.57	83.81	50.292
565.62	84.04	42.43
565.67	88.448	46.772
565.72	86.54	43.433
565.77	81.82	44.502
565.82	76.36	36.065
565.87	73.63	36.016
565.92	72.939	39.585
565.97	71.853	35.111
566.02	71.064	30.539
566.07	118.22	38.006
566.12	127.69	73.219
566.17	103.65	55.045
566.22	91.606	52.512
566.27	86.294	45.933
566.32	85.307	36.855
566.37	88.152	46.427
566.42	87.79	42.397
566.47	83.284	41.739
566.52	77.889	35.588
566.57	74.534	36.674
566.62	73.975	34.519
566.67	72.281	16.28
566.72	69.896	32.102
566.77	106.21	39.601
566.82	131.8	63.581
566.87	106.46	55.292
566.92	92.724	49.815
566.97	85.915	42.463
567.02	83.267	34.536
567.07	86.228	50.16
567.12	87.774	48.663
567.17	82.988	43.993
567.22	76.475	39.453
567.27	73.86	38.631
567.32	73.284	33.68
567.37	71.097	35.654
567.42	69.222	26.345
567.47	79.6	30.391
567.52	129.38	53.943
567.57	114.17	56.525
567.62	93.333	48.663
567.67	82.906	52.084
567.72	77.034	40.012
567.77	84.353	38.121
567.82	88.794	40.884
567.87	83.432	40.95
567.92	78.284	36.871
567.97	74.88	36.148
568.02	72.774	36.016
568.07	72.018	31.082
568.12	71.853	34.569
568.17	72.857	30.687
568.22	118.87	43.877
568.27	123.48	56.015
568.32	100.21	48.828
568.37	86.787	52.66
568.42	80.981	42.94
568.47	84.369	33.565
568.52	89.78	48.219
568.57	87.165	42.101
568.62	81.376	38.516
568.67	75.718	37.628
568.72	72.791	35.605
568.77	73.515	25.967
568.82	71.853	26.822
568.87	70.143	32.036
568.92	84.994	31.904
568.97	137.39	59.831
569.02	116.57	50.061
569.07	96.112	63.054
569.12	89.205	49.7
569.17	83.761	44.437
569.22	86.869	43.877
569.27	90.537	48.351
569.32	86.639	39.618
569.37	80.373	42.545
569.42	75.817	37.595
569.47	73.893	31.707
569.52	72.972	33.96
569.57	71.409	32.644
569.62	70.998	31.592
569.67	72.643	31.674
569.72	125.78	41.97
569.77	125.91	58.926
569.82	101.93	45.769
569.87	90.208	54.864
569.92	83.235	46.032
569.97	85.175	43.499
570.02	90.471	39.98
570.07	87.1	46.295
570.12	81.771	37.595
570.17	77.396	38.565
570.22	73.827	38.549
570.27	71.459	35.703
570.32	71.952	36.559
570.37	70.867	36.69
570.42	67.561	32.085
570.47	73.399	30.671
570.52	129.61	52.397
570.57	120.01	51.723
570.62	95.487	61.607
570.67	85.175	51.065
570.72	79.912	40.522
570.77	82.823	36.197
570.82	86.919	41.953
570.87	85.652	44.799
570.92	79.583	34.898
570.97	73.992	35.687
571.02	70.85	34.042
571.07	70.817	34.108
571.12	70.554	33.121
571.17	68.712	29.223
571.22	66.771	29.223
571.27	91.886	30.161
571.32	129.47	49.256
571.37	105.98	59.37
571.42	88.053	59.749
571.47	78.893	42.381
571.52	76.656	40.424
571.57	84.123	38.187
571.62	87.955	42.447
571.67	82.231	42.973
571.72	75.521	37.611
571.77	71.886	36.197
571.82	71.064	34.602
571.87	70.044	29.174
571.92	68.4	28.121
571.97	67.676	26.855
572.02	70.39	30.046
572.07	120.78	40.473
572.12	121.23	58.844
572.17	98.102	53.647
572.22	86.31	52.019
572.27	79.534	45.44
572.32	80.258	41.558
572.37	87.231	50.736
572.42	86.047	43.401
572.47	79.616	41.032
572.52	74.797	29.174
572.57	71.64	31.213
572.62	69.978	32.595
572.67	69.09	35.588
572.72	69.173	30.095
572.77	67.166	34.717
572.82	81.393	28.697
572.87	131.59	61.031
572.92	114.02	62.298
572.97	93.185	58.449
573.02	83.975	51.525
573.07	79.583	42.463
573.12	82.758	43.927
573.17	86.327	44.026
573.22	83.646	45.308
573.27	78.416	41.509
573.32	73.712	31.197
573.37	70.143	31.575
573.42	68.959	36.065
573.47	69.896	32.661
573.52	67.561	29.207
573.57	66.179	31.181
573.62	106.42	40.966
573.67	124.55	67.002
573.72	100.21	58.334
573.77	84.6	56.065
573.82	78.136	52.496
573.87	77.001	35.013
573.92	82.05	46.016
573.97	83.531	44.914
574.02	79.386	39.93
574.07	73.959	42.956
574.12	69.123	40.983
574.17	68.433	42.052
574.22	69.057	34.092
574.27	67.035	33.697
574.32	64.798	29.766
574.37	88.136	30.161
574.42	123.27	70.307
574.47	101.9	52.463
574.52	83.909	49.157
574.57	75.57	45.44
574.62	72.297	38.532
574.67	80.685	45.374
574.72	85.159	45.374
574.77	80.537	42.085
574.82	73.942	40.473
574.87	69.715	25.408
574.92	69.025	35.375
574.97	68.827	31.164
575.02	67.446	33.549
575.07	67.314	31.641
575.12	107.56	32.102
575.17	123.13	66.196
575.22	99.879	56.344
575.27	86.672	54.042
575.32	79.616	52.183
575.37	78.103	43.022
575.42	84.485	47.742
575.47	86.047	45.703
575.52	80.422	43.943
575.57	74.649	38.647
575.62	71.376	34.092
575.67	70.472	31.592
575.72	68.893	30.638
575.77	68.005	32.694
575.82	70.258	24.01
575.87	118.15	44.749
575.92	121.75	58.055
575.97	99.928	60.308
576.02	88.81	59.699
576.07	82.083	46.279
576.12	81.771	43.17
576.17	86.869	52.084
576.22	85.734	47.693
576.27	80.126	46.838
576.32	76.376	42.052
576.37	73.712	33.056
576.42	71.936	34.092
576.47	70.669	34.157
576.52	69.518	35.588
576.57	77.462	36.674
576.62	127.69	61.179
576.67	117.87	67.035
576.72	96.606	55.341
576.77	86.721	53.121
576.82	79.764	49.19
576.87	83.136	42.348
576.92	87.955	46.032
576.97	85.011	47.331
577.02	79.485	44.799
577.07	75.422	50.654
577.12	73.153	40.884
577.17	71.376	36.131
577.22	70.916	39.486
577.27	69.748	33.648
577.32	85.998	29.75
577.37	130.39	63.285
577.42	110.9	56.344
577.47	91.129	54.897
577.52	79.929	48.219
577.57	76.886	37.249
577.62	84.83	44.338
577.67	89.155	46.295
577.72	83.547	40.473
577.77	78.564	48.844
577.82	75.093	46.262
577.87	74.863	38.483
577.92	73.663	37.365
577.97	72.972	34.141
578.02	74.584	37.496
578.07	123.68	47.578
578.12	127.05	68.827
578.17	102.16	63.17
578.22	89.073	58.285
578.27	81.738	51.147
578.32	85.767	50.275
578.37	92.395	46.838
578.42	89.879	47.726
578.47	82.643	40.555
578.52	77.939	46.772
578.57	76.245	41.049
578.62	74.732	40.934
578.67	73.038	39.059
578.72	71.705	34.092
578.77	109.3	38.121
578.82	139.27	72.774
578.87	112.38	62.545
578.92	96.688	61.328
578.97	90.882	57.43
579.02	86.146	53.334
579.07	90.619	49.157
579.12	93.218	52.528
579.17	87.313	44.897
579.22	81.442	43.401
579.27	78.087	42.973
579.32	76.968	41.065
579.37	74.551	41.394
579.42	72.89	36.082
579.47	84.106	34.93
579.52	143.94	57.347
579.57	123.02	65.752
579.62	101.29	54.913
579.67	93.514	64.6
579.72	87.132	49.173
579.77	88.662	38.615
579.82	92.823	51.098
579.87	90.488	48.631
579.92	83.761	42.216
579.97	79.205	48.285
580.02	76.804	39.009
580.07	76.442	42.956
580.12	73.926	42.956
580.17	72.807	33.615
580.22	92.034	34.075
580.27	143.58	53.104
580.32	117.15	57.66
580.37	106.33	59.436
580.42	107.67	51.065
580.47	106.87	51.887
580.52	107.13	53.022
580.57	107.94	45.473
580.62	107.28	44.272
580.67	106.65	41.953
580.72	107.64	41.97
580.77	107.72	37.2
580.82	107.1	33.565
580.87	107.44	29.174
580.92	107.87	30.967
580.97	107.43	32.644
581.02	106.49	60.637
581.07	107.69	64.518
581.12	94.385	53.334
581.17	93.744	52.578
581.22	94.599	44.404
581.27	94.665	51.492
581.32	94.369	46.887
581.37	93.267	39.141
581.42	94.435	44.371
581.47	95.06	38.499
581.52	93.744	38.582
581.57	94.353	38.647
581.62	94.764	38.516
581.67	94.599	37.134
581.72	93.629	42.924
581.77	94.402	61.837
581.82	95.126	55.917
581.87	79.024	54.831
581.92	86.787	53.252
581.97	84.254	44.93
582.02	89.123	51.953
582.07	88.843	48.219
582.12	83.317	44.831
582.17	78.235	44.914
582.22	73.383	43.417
582.27	72.89	32.924
582.32	72.495	34.026
582.37	71.376	36.18
582.42	70.867	38.022
582.47	127.81	49.288
582.52	128.61	75.192
582.57	102.12	57.956
582.62	91.178	55.834
582.67	86.935	54.486
582.72	84.781	48.696
582.77	88.728	56.509
582.82	88.662	32.118
582.87	83.021	45.275
582.92	76.985	40.687
582.97	73.547	39.601
583.02	73.63	33.549
583.07	72.199	39.009
583.12	69.173	36.559
583.17	81.705	35.161
583.22	140.11	70.39
583.27	118.76	62.923
583.32	95.981	62.808
583.37	90.027	58.959
583.42	83.679	56.377
583.47	84.665	47.348
583.52	88.613	50.127
583.57	85.258	41.608
583.62	79.205	37.562
583.67	75.603	42.496
583.72	73.136	38.022
583.77	71.212	33.138
583.82	69.748	34.125
583.87	69.09	35.539
583.92	93.53	37.414
583.97	134.55	63.219
584.02	108.12	61.081
584.07	89.484	57.331
584.12	80.537	46.739
584.17	78.383	39.503
584.22	86.738	47.759
584.27	87.807	45.374
584.32	82.856	45.358
584.37	77.61	40.111
584.42	73.153	36.098
584.47	72.215	35.144
584.52	72.33	34.602
584.57	71.146	32.2
584.62	72.166	36.098
584.67	125.55	55.456
584.72	123.12	58.811
584.77	97.477	51.246
584.82	85.883	54.403
584.87	79.551	43.812
584.92	83.383	39.782
584.97	88.728	50.242
585.02	86.886	42.447
585.07	80.537	41.887
585.12	76.146	36.032
585.17	72.462	36.69
585.22	72.824	34.602
585.27	71.097	35.128
585.32	69.995	34.569
585.37	118.92	39.634
585.42	128.96	65.472
585.47	102.95	55.982
585.52	89.961	60.258
585.57	83.087	52.216
585.62	84.583	42.907
585.67	92.872	51.624
585.72	94.665	46.772
585.77	87.264	47.381
585.82	80.422	47.66
585.87	77.445	47.183
585.92	77.988	32.94
585.97	76.557	37.134
586.02	88.744	38.039
586.07	146.24	57.709
586.12	124.17	60.193
586.17	101.62	52.677
586.23	93.991	53.943
586.28	88.481	55.949
586.33	90.027	44.667
586.38	93.497	40.111
586.43	91.573	45.802
586.48	85.586	43.828
586.53	80.488	40.539
586.58	78.087	43.022
586.63	76.607	42.891
586.68	76.047	38.976
586.73	125.95	39.996
586.78	138.13	71.508
586.83	109.3	56.328
586.88	95.767	60.209
586.93	88.037	41.23
586.98	87.757	43.96
587.03	93.711	44.897
587.08	92.33	45.325
587.13	86.672	45.325
587.18	82.1	41.082
587.23	78.646	43.45
587.28	76.195	39.47
587.33	75.488	39.091
587.38	77.84	38.17
587.43	142.71	46.805
587.48	135.91	55.801
587.53	106.24	45.391
587.58	94.451	56.032
587.63	87.412	51.542
587.68	89.386	42.003
587.73	96.507	47.775
587.78	93.728	44.502
587.83	86.409	42.858
587.88	81.902	41.427
587.93	79.337	38.286
587.98	77.133	38.565
588.03	76.524	31.592
588.08	75.834	30.572
588.13	127.25	40.983
588.18	148.58	66.179
588.23	113.04	56.953
588.28	95.57	55.9
588.33	88.711	53.861
588.38	89.501	43.516
588.43	98.382	43.368
588.48	97.132	37.003
588.53	88.892	41.937
588.58	84.106	24.043
588.63	80.652	30.112
588.68	79.156	37.101
588.73	78.991	34.157
588.78	77.791	34.174
588.83	88.678	33.582
588.88	164.63	57.314
588.93	129.32	54.65
588.98	100.14	52.66
589.03	91.688	49.683
589.08	88.07	45.308
589.13	95.882	44.848
589.18	100.32	50.752
589.23	93.366	41.526
589.28	85.702	46.739
589.33	81.902	45.933
589.38	80.044	39.091
589.43	79.847	38.45
589.48	79.649	36.065
589.53	76.722	32.611
589.58	95.372	34.667
589.63	166.6	61.558
589.68	124.76	57.38
589.73	97.099	58.301
589.78	90.159	52.677
589.83	88.662	42.891
589.88	96.754	52.561
589.93	100.16	51.788
589.98	91.672	47.298
590.03	85.29	40.506
590.08	80.817	38.96
590.13	79.32	36.592
590.18	80.077	40.605
590.23	78.843	42.496
590.28	75.817	37.299
590.33	109.78	37.085
590.38	160.34	68.136
590.43	117.84	43.861
590.48	94.566	58.91
590.53	89.682	48.696
590.58	88.826	36.707
590.63	97.329	48.647
590.68	98.086	43.877
590.73	90.405	40.966
590.78	83.399	38.647
590.83	79.551	38.45
590.88	79.172	43.368
590.93	80.241	34.355
590.98	77.56	31.164
591.03	74.732	29.223
591.08	117.79	34.963
591.13	156.27	65.965
591.18	114.01	56.048
591.23	93.711	53.565
591.28	90.011	49.815
591.33	88.234	44.881
591.38	96.721	34.667
591.43	97.083	45.802
591.48	89.155	38.022
591.53	81.87	35.078
591.58	79.287	34.634
591.63	79.699	33.105
591.68	78.547	34.108
591.73	76.064	32.595
591.78	74.781	31.164
591.83	131.01	32.562
591.88	149.83	63.071
591.93	109.55	53.746
591.98	92.642	55.028
592.03	86.721	37.595
592.08	87.412	38.302
592.13	96.885	40.374
592.18	96.178	41.032
592.23	86.442	35.654
592.28	80.439	30.26
592.33	78.383	31.658
592.38	78.021	34.684
592.43	76.771	33.105
592.48	74.896	26.822
592.53	75.702	27.283
592.58	147.02	37.2
592.63	141.64	50.555
592.68	104.29	45.752
592.73	90.422	47.183
592.78	84.781	46.394
592.83	87.593	28.253
592.88	96.26	42.397
592.93	93.004	33.878
592.98	84.912	36.148
593.03	79.287	36.082
593.08	77.659	35.424
593.13	76.853	28.714
593.18	75.472	28.829
593.23	73.893	34.141
593.28	77.791	26.164
593.33	157.08	52.2
593.38	132.76	40.539
593.43	99.221	39.026
593.48	87.527	43.384
593.53	82.939	37.611
593.58	88.185	33.171
593.63	95.635	39.486
593.68	89.896	32.611
593.73	83.037	35.062
593.78	78.317	34.157
593.83	75.324	31.098
593.88	75.488	28.714
593.93	74.929	25.227
593.98	72.199	28.319
594.03	82.527	15.803
594.08	160.29	42.792
594.13	124.71	44.272
594.18	93.843	45.358
594.23	85.915	44.93
594.28	82.346	39.256
594.33	88.744	34.519
594.38	94.106	38.138
594.43	88.678	34.141
594.48	81.508	38.976
594.53	76.146	38.565
594.58	75.044	30.194
594.63	75.653	33.056
594.68	73.186	28.714
594.73	71.097	22.579
594.78	102.0	27.365
594.83	153.79	58.762
594.88	112.74	42.348
594.93	90.109	45.983
594.98	84.254	44.881
595.03	81.179	36.592
595.08	89.419	43.335
595.13	93.234	37.578
595.18	86.096	40.555
595.23	77.643	31.641
595.28	74.781	29.191
595.33	74.732	29.256
595.38	72.955	31.148
595.43	72.1	25.918
595.48	71.837	26.822
595.53	124.07	30.112
595.58	140.5	49.749
595.63	103.58	52.512
595.68	83.777	51.081
595.73	75.751	38.549
595.78	80.373	35.144
595.83	91.787	40.44
595.88	90.833	35.095
595.93	82.445	33.335
595.98	76.738	36.641
596.03	74.896	33.648
596.08	74.386	31.033
596.13	74.682	30.046
596.18	73.334	33.187
596.23	95.241	28.763
596.28	153.05	65.439
596.33	115.63	44.963
596.38	90.224	49.256
596.43	81.31	41.97
596.48	81.491	36.592
596.53	90.915	36.082
596.58	93.909	34.19
596.63	86.129	32.052
596.68	79.254	34.108
596.73	75.686	35.588
596.78	73.811	35.654
596.83	73.975	34.536
596.88	73.005	27.299
596.93	78.761	31.46
596.98	158.59	37.101
597.03	129.71	52.068
597.08	98.793	50.555
597.13	89.83	52.578
597.18	84.665	40.522
597.23	87.593	39.568
597.28	94.237	43.368
597.33	90.619	42.019
597.38	83.596	41.378
597.43	78.728	37.118
597.48	76.442	31.526
597.53	75.324	31.625
597.58	74.436	34.108
597.63	73.021	28.697
597.68	130.19	41.443
597.73	145.01	62.495
597.78	108.61	55.012
597.83	91.211	54.272
597.88	86.146	49.634
597.93	86.08	35.901
597.98	93.284	45.769
598.03	92.774	39.519
598.08	86.442	36.46
598.13	81.738	42.94
598.18	77.232	43.351
