1581.0	86.886	46.838
1581.1	82.708	43.417
1581.1	79.518	40.358
1581.2	125.03	62.166
1581.2	144.35	81.376
1581.3	121.82	69.288
1581.3	110.09	67.692
1581.4	96.31	59.091
1581.4	96.31	53.746
1581.5	101.08	54.864
1581.5	97.214	53.433
1581.6	91.491	48.91
1581.6	84.419	45.226
1581.7	81.524	41.97
1581.7	91.211	43.927
1581.8	154.84	79.09
1581.8	135.06	73.58
1581.9	113.38	69.419
1581.9	104.53	61.476
1582.0	96.096	48.285
1582.0	99.122	53.663
1582.1	101.26	53.515
1582.1	95.29	48.565
1582.2	88.514	47.742
1582.2	83.646	43.285
1582.3	80.948	42.48
1582.3	115.65	56.673
1582.4	149.52	81.261
1582.4	124.3	69.156
1582.5	109.8	65.439
1582.5	96.26	55.834
1582.6	95.734	49.913
1582.6	100.93	51.887
1582.7	97.001	49.585
1582.7	92.132	47.693
1582.8	85.126	43.894
1582.8	82.363	41.378
1582.9	80.735	41.016
1582.9	127.46	60.291
1583.0	142.23	74.288
1583.0	117.79	64.288
1583.1	105.21	61.179
1583.1	92.922	51.871
1583.2	95.685	49.683
1583.2	101.92	52.413
1583.3	95.109	47.742
1583.3	89.896	46.147
1583.4	84.353	41.805
1583.4	81.294	39.355
1583.5	85.258	40.424
1583.5	146.26	73.712
1583.6	134.24	72.873
1583.6	111.62	63.054
1583.7	101.26	56.393
1583.7	93.596	46.821
1583.8	98.431	50.604
1583.8	100.78	51.953
1583.9	94.089	45.358
1583.9	86.804	43.351
1584.0	84.024	39.552
1584.0	79.781	38.467
1584.1	101.23	47.759
1584.1	156.04	75.932
1584.2	129.14	65.061
1584.2	111.9	61.492
1584.3	101.21	54.469
1584.3	95.076	47.545
1584.4	101.79	50.95
1584.4	99.122	47.594
1584.5	93.103	45.769
1584.5	87.297	43.401
1584.6	81.376	39.799
1584.6	80.784	39.42
1584.7	106.51	51.591
1584.7	155.29	75.274
1584.8	130.26	65.982
1584.8	111.7	59.633
1584.9	101.69	54.469
1584.9	95.356	47.101
1585.0	100.21	49.206
1585.0	100.21	50.358
1585.1	92.856	45.341
1585.1	87.363	38.878
1585.2	82.725	38.565
1585.2	79.715	35.999
1585.3	98.662	48.713
1585.3	155.17	78.366
1585.4	128.12	64.354
1585.4	109.45	57.643
1585.5	98.958	54.88
1585.5	93.612	45.341
1585.6	98.349	49.371
1585.6	96.82	48.598
1585.7	91.59	45.802
1585.7	84.633	42.003
1585.8	80.488	38.499
1585.8	78.037	34.47
1585.9	85.323	42.907
1585.9	149.19	71.344
1586.0	127.08	65.538
1586.0	104.19	58.515
1586.1	95.915	53.038
1586.1	87.84	41.822
1586.2	93.053	48.17
1586.2	94.945	45.72
1586.3	86.59	43.433
1586.3	83.037	38.927
1586.4	77.807	35.95
1586.4	74.797	35.934
1586.5	84.419	39.947
1586.5	144.58	70.291
1586.6	121.82	63.252
1586.6	99.912	54.831
1586.7	86.738	47.759
1586.7	83.958	42.463
1586.8	91.639	47.2
1586.8	91.655	45.275
1586.9	86.031	41.476
1586.9	79.205	40.522
1587.0	75.389	35.128
1587.0	73.992	33.253
1587.1	96.622	51.065
1587.1	144.33	68.646
1587.2	118.55	62.66
1587.2	100.29	55.818
1587.3	89.534	49.157
1587.3	86.902	45.687
1587.4	94.616	47.562
1587.4	92.165	45.637
1587.5	85.652	41.887
1587.5	80.373	39.503
1587.6	75.357	36.888
1587.6	75.899	36.296
1587.7	129.47	64.452
1587.7	133.58	74.765
1587.8	112.84	61.097
1587.8	101.05	59.633
1587.9	90.997	47.742
1587.9	91.096	49.946
1588.0	95.339	51.624
1588.0	92.807	48.499
1588.1	84.978	42.907
1588.1	80.208	40.818
1588.2	76.903	36.608
1588.2	81.031	40.934
1588.3	147.36	73.268
1588.3	130.19	69.617
1588.4	110.08	63.4
1588.4	102.46	55.768
1588.5	91.211	49.157
1588.5	95.685	52.874
1588.6	97.428	49.436
1588.6	92.116	46.213
1588.7	86.327	43.417
1588.7	81.064	40.983
1588.8	79.008	40.489
1588.8	86.146	46.164
1588.9	150.34	77.133
1588.9	130.34	72.297
1589.0	109.02	59.782
1589.0	102.05	58.663
1589.1	92.083	47.726
1589.1	97.346	50.456
1589.2	98.596	48.696
1589.2	93.004	47.15
1589.3	87.494	44.42
1589.3	80.833	40.341
1589.4	78.383	37.924
1589.4	82.626	42.233
1589.5	144.98	71.705
1589.5	131.44	72.544
1589.6	109.3	61.821
1589.6	100.82	55.275
1589.7	91.984	46.739
1589.7	95.29	50.177
1589.8	98.793	52.528
1589.8	92.05	45.308
1589.9	86.047	44.831
1589.9	82.412	38.055
1590.0	78.942	36.624
1590.0	83.054	38.565
1590.1	143.1	72.248
1590.1	128.79	71.541
1590.2	107.59	56.87
1590.2	96.211	51.969
1590.3	89.188	44.864
1590.3	96.491	49.93
1590.4	97.494	49.469
1590.4	91.014	43.812
1590.5	85.011	41.443
1590.5	81.277	38.943
1590.6	78.778	37.858
1590.6	92.33	47.183
1590.7	152.46	78.087
1590.7	128.87	64.551
1590.8	108.48	60.193
1590.8	99.155	55.374
1590.9	92.955	45.637
1590.9	99.599	47.594
1591.0	98.3	48.746
1591.0	92.099	45.259
1591.1	86.392	43.401
1591.1	81.837	40.341
1591.2	79.929	37.611
1591.2	97.543	52.364
1591.3	154.42	76.59
1591.3	128.92	67.281
1591.4	110.8	63.367
1591.4	103.07	58.153
1591.5	93.859	49.091
1591.5	99.731	52.989
1591.6	99.32	50.851
1591.6	92.264	46.69
1591.7	86.623	42.891
1591.7	81.393	40.506
1591.8	78.909	37.973
1591.8	89.205	41.904
1591.9	152.71	70.11
1591.9	131.26	67.988
1592.0	109.8	62.133
1592.0	103.3	58.499
1592.1	93.004	50.144
1592.1	97.774	49.025
1592.2	98.777	50.209
1592.2	91.984	42.348
1592.3	86.031	43.433
1592.3	80.669	39.848
1592.4	78.12	37.447
1592.4	78.613	37.907
1592.5	135.57	70.077
1592.5	134.06	74.666
1592.6	111.36	59.518
1592.6	101.59	55.768
1592.7	90.274	43.762
1592.7	91.573	48.236
1592.8	97.066	50.604
1592.8	90.619	47.233
1592.9	85.258	42.397
1592.9	79.978	38.055
1593.0	76.771	34.618
1593.0	76.212	35.934
1593.1	117.72	54.371
1593.1	134.91	73.021
1593.2	111.19	54.93
1593.2	97.395	52.463
1593.3	85.998	44.815
1593.3	88.563	46.641
1593.4	94.682	49.486
1593.4	90.257	43.779
1593.5	83.827	40.407
1593.5	79.386	38.483
1593.6	75.159	35.358
1593.6	75.899	37.118
1593.7	126.92	62.561
1593.7	133.1	66.541
1593.8	111.14	55.949
1593.8	100.52	54.782
1593.9	89.123	45.769
1593.9	90.257	47.578
1594.0	96.474	51.081
1594.0	91.129	44.667
1594.1	84.748	40.44
1594.1	80.258	37.957
1594.2	75.126	33.598
1594.2	79.402	36.542
1594.3	140.21	70.307
1594.3	130.65	68.235
1594.4	111.06	63.86
1594.4	101.42	57.166
1594.5	90.965	46.706
1594.5	91.902	47.2
1594.6	96.655	49.387
1594.6	90.882	46.18
1594.7	84.32	43.828
1594.7	79.929	40.029
1594.8	76.047	36.131
1594.8	79.156	39.963
1594.9	142.85	72.725
1594.9	130.52	68.465
1595.0	110.75	62.183
1595.0	103.28	59.173
1595.1	91.557	45.785
1595.1	93.876	49.025
1595.2	96.359	47.66
1595.2	92.395	48.154
1595.3	85.85	42.874
1595.3	80.932	40.325
1595.4	78.284	35.95
1595.4	77.166	36.493
1595.5	134.75	74.567
1595.5	132.3	71.245
1595.6	112.72	59.535
1595.6	103.35	53.91
1595.7	90.603	49.124
1595.7	93.185	49.206
1595.8	97.083	48.713
1595.8	91.721	45.802
1595.9	87.56	38.976
1595.9	80.06	41.016
1596.0	78.153	36.049
1596.0	75.258	34.19
1596.1	111.39	56.344
1596.1	140.75	74.945
1596.2	117.43	60.686
1596.2	102.18	53.466
1596.3	90.405	46.756
1596.3	90.685	46.131
1596.4	96.195	48.515
1596.4	93.168	44.766
1596.5	86.524	40.868
1596.5	80.916	37.562
1596.6	78.449	35.917
1596.6	74.699	39.963
1596.7	98.053	49.157
1596.7	143.07	69.386
1596.8	117.26	59.222
1596.8	100.27	53.038
1596.9	88.103	44.354
1596.9	88.251	44.239
1597.0	95.224	46.328
1597.0	93.201	45.407
1597.1	86.82	38.96
1597.1	80.537	35.983
1597.2	78.054	34.634
1597.2	75.324	33.072
1597.3	99.747	45.72
1597.3	145.07	72.544
1597.4	120.22	60.522
1597.4	102.41	57.232
1597.5	92.807	49.025
1597.5	89.155	42.825
1597.6	96.606	48.943
1597.6	94.632	44.749
1597.7	87.264	39.963
1597.7	81.754	39.108
1597.8	78.383	34.602
1597.8	75.653	34.075
1597.9	93.103	48.154
1597.9	149.12	75.258
1598.0	124.06	60.768
1598.0	109.83	52.644
1598.1	111.21	56.755
1598.1	110.9	44.733
1598.2	112.05	45.802
1598.2	110.91	47.71
1598.3	111.8	41.904
1598.3	111.19	39.355
1598.4	111.36	35.967
1598.4	111.87	34.503
1598.5	110.67	42.841
1598.5	110.96	69.814
1598.6	111.1	61.344
1598.6	110.72	59.157
1598.7	97.905	52.43
1598.7	97.132	44.437
1598.8	97.774	47.233
1598.8	97.379	48.696
1598.9	97.395	43.828
1598.9	98.25	41.509
1599.0	97.297	36.049
1599.0	98.102	34.108
1599.1	97.774	36.526
1599.1	98.037	68.202
1599.2	98.037	69.37
1599.2	97.033	56.344
1599.3	103.91	54.831
1599.3	98.629	44.667
1599.4	91.688	45.654
1599.4	99.566	48.137
1599.5	92.132	41.871
1599.5	87.116	40.966
1599.6	81.014	35.95
1599.6	78.712	35.506
1599.7	77.182	35.046
1599.7	116.16	53.943
1599.8	135.39	70.291
1599.8	112.82	55.884
1599.9	99.566	50.982
1599.9	88.481	41.789
1600.0	89.599	45.785
1600.0	96.014	49.223
1600.1	91.113	43.335
1600.1	84.764	39.388
1600.2	80.011	36.131
1600.2	75.439	34.092
1600.3	74.008	36.082
1600.3	104.63	50.884
1600.4	133.96	65.752
1600.4	111.92	54.798
1600.5	97.214	52.413
1600.5	86.261	44.799
1600.6	86.491	41.279
1600.6	92.988	48.104
1600.7	89.896	43.828
1600.7	82.396	38.121
1600.8	78.745	36.624
1600.8	74.699	32.628
1600.9	72.446	29.158
1600.9	107.84	51.64
1601.0	134.25	69.896
1601.0	114.91	57.561
1601.1	100.44	56.311
1601.1	88.251	47.035
1601.2	88.859	46.756
1601.2	94.912	50.621
1601.3	92.33	45.72
1601.3	85.603	38.401
1601.4	81.721	38.878
1601.4	79.551	38.976
1601.5	77.199	35.983
1601.5	121.95	61.147
1601.6	136.0	71.459
1601.6	114.93	60.62
1601.7	103.37	57.265
1601.7	89.764	49.7
1601.8	93.53	49.124
1601.8	98.267	49.667
1601.9	92.922	48.614
1601.9	87.593	41.986
1602.0	81.656	40.999
1602.0	80.093	37.858
1602.1	77.462	38.483
1602.1	104.6	51.41
1602.2	143.51	79.172
1602.2	121.33	64.107
1602.3	105.62	61.508
1602.3	95.471	58.104
1602.4	91.655	46.608
1602.4	99.287	51.838
1602.5	96.211	49.025
1602.5	89.188	45.72
1602.6	83.744	41.23
1602.6	80.948	42.364
1602.7	80.504	37.924
1602.7	77.725	38.467
1602.8	94.468	42.874
1602.8	151.37	81.064
1602.9	128.04	66.311
1602.9	110.65	62.89
1603.0	103.25	56.887
1603.0	94.747	49.913
1603.1	100.88	51.969
1603.1	99.829	52.364
1603.2	94.139	45.358
1603.2	87.379	42.973
1603.3	83.712	39.437
1603.3	82.889	38.878
1603.4	80.718	38.417
1603.4	80.06	36.016
1603.5	124.7	60.538
1603.5	144.53	74.666
1603.6	123.64	62.61
1603.6	111.31	57.232
1603.7	101.18	55.324
1603.7	98.958	49.157
1603.8	102.36	53.45
1603.8	100.45	50.193
1603.9	92.955	46.196
1603.9	86.656	41.509
1604.0	85.981	40.966
1604.0	83.564	37.184
1604.1	81.837	35.983
1604.1	82.396	34.963
1604.2	136.18	63.63
1604.2	143.08	71.853
1604.3	120.19	65.423
1604.3	110.21	58.581
1604.4	100.37	54.272
1604.4	98.843	50.078
1604.5	104.07	51.394
1604.5	99.106	47.2
1604.6	92.363	45.045
1604.6	86.886	38.943
1604.7	83.975	39.437
1604.7	84.649	37.578
1604.8	81.294	36.115
1604.8	82.083	37.578
1604.9	138.04	68.794
1604.9	140.63	75.768
1605.0	118.02	60.966
1605.0	108.1	57.134
1605.1	97.247	50.982
1605.1	98.316	47.085
1605.2	102.0	50.637
1605.2	98.201	46.657
1605.3	90.734	44.338
1605.3	84.929	38.417
1605.4	83.448	38.845
1605.4	81.639	37.529
1605.5	80.34	34.947
1605.5	84.008	38.96
1605.6	147.61	67.972
1605.6	135.26	67.347
1605.7	110.01	60.11
1605.7	103.58	54.946
1605.8	93.284	47.726
1605.8	96.195	48.219
1605.9	100.91	49.585
1605.9	94.55	44.289
1606.0	87.856	40.983
1606.0	83.267	37.184
1606.1	81.014	38.45
1606.1	80.011	37.447
1606.2	78.037	33.615
1606.2	98.168	49.634
1606.3	152.2	72.626
1606.3	125.93	62.38
1606.4	105.91	58.992
1606.4	97.626	53.943
1606.5	91.557	45.226
1606.5	97.889	48.663
1606.6	97.395	48.943
1606.6	92.017	44.815
1606.7	84.781	40.868
1606.7	82.626	39.042
1606.8	80.208	38.055
1606.8	77.791	34.618
1606.9	83.136	38.483
1606.9	144.38	67.051
1607.0	133.04	66.558
1607.0	109.22	57.495
1607.1	100.88	54.815
1607.1	92.067	48.548
1607.2	94.994	50.177
1607.2	99.468	50.111
1607.3	94.632	46.673
1607.3	86.59	41.838
1607.4	84.205	39.371
1607.4	80.225	38.516
1607.5	78.449	38.302
1607.5	82.346	38.96
1607.6	144.17	71.146
1607.6	134.12	68.383
1607.7	109.35	61.015
1607.7	102.38	56.87
1607.8	92.264	48.68
1607.8	96.112	48.663
1607.9	100.64	50.045
1607.9	94.303	44.437
1608.0	88.596	43.96
1608.0	84.172	41.493
1608.1	81.245	37.529
1608.1	79.748	35.967
1608.2	90.849	41.46
1608.2	154.66	73.761
1608.3	130.21	65.867
1608.3	107.2	56.657
1608.4	100.64	53.285
1608.4	92.774	45.308
1608.5	100.22	50.473
1608.5	101.49	48.187
1608.6	94.895	46.641
1608.6	88.876	40.934
1608.7	84.945	41.871
1608.7	84.55	37.118
1608.8	83.037	37.069
1608.8	121.34	54.453
1608.9	146.85	75.998
1608.9	121.62	63.877
1609.0	108.74	53.038
1609.0	97.954	51.081
1609.1	98.892	47.085
1609.1	105.03	49.453
1609.2	99.928	47.249
1609.2	93.892	42.94
1609.3	88.942	40.868
1609.3	84.32	36.46
1609.4	83.448	36.937
1609.4	94.385	43.351
1609.5	154.53	74.468
1609.5	128.69	65.489
1609.6	107.53	57.627
1609.6	99.122	53.894
1609.7	94.435	45.243
1609.7	103.1	47.775
1609.8	100.87	49.617
1609.8	94.122	40.999
1609.9	90.076	39.947
1609.9	84.123	38.055
1610.0	82.971	36.065
1610.0	88.942	39.042
1610.1	154.89	72.133
1610.1	133.48	67.709
1610.2	111.62	62.66
1610.2	106.19	56.87
1610.3	97.362	44.239
1610.3	102.26	47.562
1610.4	103.65	48.022
1610.4	96.573	43.351
1610.5	90.981	43.285
1610.5	86.524	38.499
1610.6	83.103	35.473
1610.6	85.389	36.115
1610.7	142.79	65.489
1610.7	138.02	68.465
1610.8	116.92	61.196
1610.8	107.82	55.456
1610.9	98.563	47.644
1610.9	100.29	46.772
1611.0	103.37	46.41
1611.0	98.283	44.683
1611.1	91.03	41.394
1611.1	86.886	39.355
1611.2	83.777	36.098
1611.2	82.018	38.499
1611.3	120.54	51.476
1611.3	146.34	71.557
1611.4	122.58	59.074
1611.4	108.35	55.341
1611.5	98.629	50.95
1611.5	97.477	40.95
1611.6	101.11	47.101
1611.6	98.431	42.924
1611.7	90.504	39.98
1611.7	85.685	39.98
1611.8	82.429	33.615
1611.8	79.156	35.095
1611.9	91.951	39.897
1611.9	155.29	66.278
1612.0	128.08	62.66
1612.0	106.41	56.344
1612.1	101.11	50.522
1612.1	94.188	40.341
1612.2	99.369	45.835
1612.2	99.352	44.42
1612.3	92.511	40.851
1612.3	87.215	38.384
1612.4	83.185	33.434
1612.4	79.172	34.075
1612.5	84.09	35.934
1612.5	148.03	66.903
1612.6	130.4	69.123
1612.6	109.81	57.808
1612.7	103.27	53.318
1612.7	93.234	44.42
1612.8	97.017	45.374
1612.8	99.731	45.802
1612.9	92.313	42.348
1612.9	87.05	39.536
1613.0	83.054	37.151
1613.0	80.093	33.615
1613.1	80.093	33.516
1613.1	134.43	61.443
1613.2	135.57	70.406
1613.2	113.73	59.337
1613.3	105.16	54.354
1613.3	94.353	48.976
1613.4	94.83	44.239
1613.4	99.961	47.233
1613.5	93.432	42.315
1613.5	87.659	40.934
1613.6	82.692	35.95
1613.6	79.074	34.125
1613.7	78.465	37.513
1613.7	106.38	50.16
1613.8	147.77	78.07
1613.8	120.47	64.091
1613.9	103.53	52.413
1613.9	95.126	49.173
1614.0	91.59	41.953
1614.0	98.3	47.759
1614.1	94.402	44.239
1614.1	88.415	38.878
1614.2	82.84	36.592
1614.2	78.695	35.161
1614.3	77.363	32.546
1614.3	82.314	37.414
1614.4	150.11	74.468
1614.4	124.78	65.933
1614.5	103.43	57.183
1614.5	99.254	51.065
1614.6	89.254	45.654
1614.6	94.698	47.742
1614.7	95.652	47.644
1614.7	88.251	45.358
1614.8	83.843	43.417
1614.8	78.547	37.069
1614.9	76.228	34.059
1614.9	75.587	35.013
1615.0	127.21	61.92
1615.0	130.62	74.222
1615.1	108.1	61.064
1615.1	98.859	55.259
1615.2	87.182	47.249
1615.2	88.826	48.203
1615.3	94.501	47.611
1615.3	88.958	45.21
1615.4	83.843	41.262
1615.4	79.008	39.864
1615.5	75.784	36.016
1615.5	74.88	36.575
1615.6	111.01	54.749
1615.6	134.22	75.258
1615.7	109.94	59.173
1615.7	95.504	57.824
1615.8	85.603	49.19
1615.8	87.1	46.805
1615.9	94.879	48.203
1615.9	89.517	48.746
1616.0	84.32	42.841
1616.0	78.498	41.46
1616.1	75.11	36.016
1616.1	74.041	35.457
1616.2	118.18	57.857
1616.2	133.2	74.781
1616.3	111.18	59.65
1616.3	98.941	59.074
1616.4	88.185	49.946
1616.4	88.613	50.111
1616.5	94.517	47.627
1616.5	89.534	49.108
1616.6	84.32	45.654
1616.6	78.481	41.032
1616.7	74.83	39.93
1616.7	74.222	37.101
1616.8	126.05	62.084
1616.8	131.47	76.212
1616.9	111.06	61.558
1616.9	100.24	64.074
1617.0	89.517	61.92
1617.0	89.007	49.683
1617.1	94.879	52.446
1617.1	89.813	49.469
1617.2	84.517	48.236
1617.2	78.514	43.877
1617.3	75.011	39.437
1617.3	75.455	41.312
1617.4	132.33	68.679
1617.4	126.7	76.59
1617.5	105.16	66.311
1617.5	97.346	60.653
1617.6	86.228	51.032
1617.6	90.34	48.17
1617.7	95.027	56.69
1617.7	88.448	50.144
1617.8	84.221	49.173
1617.8	78.301	42.956
1617.9	75.57	41.887
1617.9	84.879	46.147
1618.0	143.68	79.008
1618.0	121.51	71.788
1618.1	99.945	69.37
1618.1	92.297	58.597
1618.2	87.79	52.101
1618.2	94.862	52.545
1618.3	94.353	53.894
1618.3	86.656	50.423
1618.4	82.791	45.621
1618.4	76.787	44.799
1618.5	75.949	42.825
1618.5	115.31	61.541
1618.6	137.67	83.827
1618.6	118.17	71.853
1618.7	102.99	66.903
1618.7	94.928	61.624
1618.8	92.527	53.055
1618.8	98.004	58.351
1618.9	94.616	55.341
1618.9	88.678	51.607
1619.0	83.794	46.279
1619.0	78.416	45.835
1619.1	80.981	45.374
1619.1	140.67	74.419
1619.2	129.88	79.666
1619.2	112.39	74.255
1619.3	106.49	65.933
1619.3	95.767	56.163
1619.4	96.195	58.597
1619.4	98.563	62.545
1619.5	93.612	54.338
1619.5	87.379	50.834
1619.6	83.021	44.782
1619.6	78.169	47.266
1619.7	85.241	44.831
1619.7	146.74	80.587
1619.8	126.72	82.577
1619.8	108.86	73.301
1619.9	101.77	67.89
1619.9	92.461	54.88
1620.0	94.961	56.755
1620.0	97.823	54.93
1620.1	91.606	54.864
1620.1	85.389	46.131
1620.2	80.685	47.742
1620.2	76.376	43.894
1620.3	85.981	48.203
1620.3	145.22	81.31
1620.4	123.76	76.393
1620.4	105.06	69.781
1620.5	97.872	62.002
1620.5	90.208	54.683
1620.6	94.336	56.772
1620.6	95.981	55.949
1620.7	89.007	52.463
1620.7	83.876	49.14
1620.8	78.465	43.433
1620.8	75.982	42.924
1620.9	93.267	53.351
1620.9	141.11	82.791
1621.0	118.18	71.705
1621.0	99.731	68.811
1621.1	90.356	58.729
1621.1	89.139	53.811
1621.2	95.175	60.785
1621.2	93.645	53.499
1621.3	86.672	51.114
1621.3	82.725	48.515
1621.4	77.791	42.299
1621.4	76.541	43.828
1621.5	121.52	67.331
1621.5	132.1	81.228
1621.6	114.07	73.531
1621.6	101.89	65.587
1621.7	91.359	56.772
1621.7	92.872	52.512
1621.8	96.458	59.272
1621.8	92.215	53.088
1621.9	85.455	50.111
1621.9	80.143	47.693
1622.0	77.528	43.466
1622.0	80.439	41.953
1622.1	142.44	83.481
1622.1	125.35	78.399
1622.2	109.27	70.9
1622.2	102.69	67.051
1622.3	91.557	55.9
1622.3	93.711	56.18
1622.4	95.553	56.64
1622.4	91.014	51.542
1622.5	83.383	42.808
1622.5	79.551	43.253
1622.6	75.866	41.345
1622.6	97.313	56.278
1622.7	143.18	79.912
1622.7	118.87	75.653
1622.8	103.61	66.985
1622.8	95.307	61.722
1622.9	90.011	50.045
1622.9	94.353	53.4
1623.0	92.149	52.019
1623.0	88.136	47.233
1623.1	80.62	45.769
1623.1	77.232	38.911
1623.2	75.077	39.059
1623.2	117.58	69.37
1623.3	131.32	84.435
1623.3	111.18	72.988
1623.4	99.681	65.768
1623.4	89.287	52.019
1623.5	89.813	51.542
1623.5	94.747	52.43
1623.6	88.925	50.555
1623.6	84.024	45.374
1623.7	78.498	42.381
1623.7	74.501	40.95
1623.8	78.843	41.443
1623.8	134.93	75.636
1623.9	120.55	74.682
1623.9	102.59	65.785
1624.0	94.27	60.818
1624.0	86.031	49.667
1624.1	89.303	51.048
1624.1	92.461	49.996
1624.2	87.149	48.269
1624.2	81.195	46.279
1624.3	76.689	40.966
1624.3	73.432	40.358
1624.4	109.8	59.074
1624.4	129.06	78.103
1624.5	109.66	64.979
1624.5	95.915	61.015
1624.6	84.485	49.535
1624.6	88.103	49.206
1624.7	91.294	50.078
1624.7	88.267	47.183
1624.8	82.56	40.473
1624.8	75.899	39.009
1624.9	73.975	39.026
1624.9	90.274	50.127
1625.0	136.26	80.488
1625.0	112.74	67.462
1625.1	95.142	58.745
1625.1	86.573	50.473
1625.2	83.728	46.312
1625.2	90.208	48.252
1625.3	87.889	48.187
1625.3	82.758	45.621
1625.4	77.166	41.772
1625.4	72.117	37.562
1625.5	79.287	44.305
1625.5	134.89	77.939
1625.6	114.96	70.603
1625.6	97.954	59.782
1625.7	87.823	51.114
1625.7	83.564	44.371
1625.8	88.629	47.775
1625.8	89.007	50.604
1625.9	84.189	42.874
1625.9	77.528	41.92
1626.0	73.893	38.976
1626.0	72.511	37.595
1626.1	123.17	65.028
1626.1	120.63	73.515
1626.2	101.42	65.094
1626.2	91.491	54.946
1626.3	81.08	44.42
1626.3	87.198	49.486
1626.4	90.011	47.594
1626.4	84.863	43.861
1626.5	80.307	42.841
1626.5	74.452	40.851
1626.6	72.33	36.526
1626.6	101.15	56.41
1626.7	128.12	77.166
1626.7	106.95	64.025
1626.8	89.665	56.377
1626.8	81.014	46.279
1626.9	84.32	48.17
1626.9	90.652	49.486
1627.0	86.787	47.512
1627.0	80.669	47.249
1627.1	76.837	42.447
1627.1	73.07	36.953
1627.2	97.083	47.759
1627.2	135.47	80.143
1627.3	112.74	66.031
1627.3	97.494	59.551
1627.4	86.721	51.887
1627.4	88.794	48.203
1627.5	93.284	51.476
1627.5	90.405	52.38
1627.6	84.945	48.598
1627.6	78.778	42.858
1627.7	76.524	41.016
1627.7	92.132	49.601
1627.8	143.28	78.86
1627.8	121.64	74.271
1627.9	104.52	66.919
1627.9	99.468	59.699
1628.0	92.05	54.963
1628.0	96.326	54.88
1628.1	95.833	53.038
1628.1	90.356	51.476
1628.2	84.665	45.391
1628.2	79.468	46.805
1628.3	82.429	40.983
1628.3	138.99	76.442
1628.4	126.46	79.814
1628.4	112.23	66.41
1628.5	103.14	61.591
1628.5	93.349	50.933
1628.6	95.816	52.019
1628.6	97.477	55.472
1628.7	93.399	52.101
1628.7	86.063	45.275
1628.8	81.754	43.368
1628.8	78.481	42.907
1628.9	102.74	50.588
1628.9	142.84	70.258
1629.0	119.45	73.613
1629.0	104.93	64.535
1629.1	95.076	53.005
1629.1	93.004	51.936
1629.2	97.576	53.055
1629.2	94.237	47.759
1629.3	88.991	46.756
1629.3	82.083	45.193
1629.4	78.893	40.341
1629.4	78.251	39.93
1629.5	107.25	58.252
1629.5	138.15	80.866
1629.6	115.78	70.225
1629.6	102.18	62.166
1629.7	91.178	54.436
1629.7	92.33	52.94
1629.8	96.556	52.578
1629.8	92.79	49.19
1629.9	87.544	47.249
1629.9	81.08	43.762
1630.0	78.975	40.226
1630.0	77.133	39.486
1630.1	114.85	61.179
1630.1	131.79	75.965
1630.2	111.0	68.926
1630.2	98.793	57.89
1630.3	86.59	52.446
1630.3	92.938	49.025
1630.4	97.477	53.285
1630.4	91.326	48.631
1630.5	87.478	47.2
1630.5	81.195	42.792
1630.6	79.32	41.378
1630.6	80.093	40.934
1630.7	132.03	69.337
1630.7	127.25	73.646
1630.8	110.5	68.465
1630.8	105.17	60.735
1630.9	92.988	49.7
1630.9	95.504	52.923
1631.0	98.086	46.69
1631.0	91.244	46.756
1631.1	87.461	38.516
1631.1	81.738	38.45
1631.2	80.027	37.101
1631.2	80.57	37.085
1631.3	134.96	67.002
1631.3	129.47	69.567
1631.4	111.87	65.801
1631.4	106.08	59.255
1631.5	93.991	47.71
1631.5	95.931	49.042
1631.6	98.234	51.509
1631.6	92.067	45.72
1631.7	89.057	43.877
1631.7	82.1	42.858
1631.8	79.37	39.026
1631.8	78.514	38.072
1631.9	119.68	64.584
1631.9	133.92	82.939
1632.0	114.6	66.048
1632.0	104.86	59.337
1632.1	93.563	50.144
1632.1	93.464	48.581
1632.2	96.935	51.147
1632.2	92.659	53.038
1632.3	87.001	51.624
1632.3	82.198	41.312
1632.4	79.172	38.401
1632.4	76.722	38.022
1632.5	88.958	46.657
1632.5	142.11	78.843
1632.6	120.78	72.084
1632.6	105.72	64.962
1632.7	99.731	60.735
1632.7	91.178	48.104
1632.8	95.964	51.147
1632.8	94.764	49.173
1632.9	90.142	47.233
1632.9	84.123	46.147
1633.0	80.472	41.016
1633.0	77.758	39.042
1633.1	78.021	39.042
1633.1	127.38	67.281
1633.2	128.17	80.652
1633.2	112.61	70.85
1633.3	103.17	61.673
1633.3	92.626	49.009
1633.4	94.435	49.963
1633.4	95.619	51.575
1633.5	92.395	47.677
1633.5	85.85	45.21
1633.6	82.198	45.72
1633.6	78.794	39.897
1633.7	76.212	38.96
1633.7	98.859	49.469
1633.8	141.57	82.511
1633.8	120.88	66.541
1633.9	105.55	65.554
1633.9	99.385	56.739
1634.0	92.461	45.687
1634.0	95.504	52.101
1634.1	95.422	53.482
1634.1	89.073	47.594
1634.2	83.876	43.943
1634.2	80.291	38.598
1634.3	76.541	37.578
1634.3	79.518	40.391
1634.4	136.05	71.541
1634.4	126.29	65.998
1634.5	110.29	66.459
1634.5	102.13	54.272
1634.6	91.82	47.644
1634.6	92.576	50.094
1634.7	95.257	47.282
1634.7	90.701	45.703
1634.8	83.037	43.384
