672.9	47.841	-15.528
672.95	47.282	-15.676
673.0	46.673	-15.824
673.05	65.308	-15.939
673.1	81.228	-15.989
673.15	75.554	-16.071
673.2	68.696	-16.17
673.25	67.528	-16.087
673.3	63.762	-16.252
673.35	61.278	-16.12
673.4	63.433	-16.087
673.45	63.745	-16.038
673.5	61.163	-16.219
673.55	57.775	-16.153
673.6	55.571	-16.351
673.65	53.565	-16.334
673.7	52.545	-16.367
673.75	52.002	-16.499
673.8	51.41	-16.531
673.85	50.358	-16.778
673.9	48.844	-16.68
673.95	46.673	-16.729
674.0	46.723	-16.811
674.05	45.703	-16.91
674.1	58.12	-16.959
674.15	78.449	-17.025
674.2	77.363	-17.107
674.25	69.025	-17.42
674.3	67.15	-17.485
674.35	64.206	-17.584
674.4	62.068	-17.601
674.45	63.334	-17.617
674.5	64.88	-17.897
674.55	62.528	-17.732
674.6	58.828	-17.765
674.65	56.574	-17.831
674.7	54.831	-17.864
674.75	53.614	-17.962
674.8	52.463	-17.962
674.85	52.084	-17.995
674.9	51.542	-18.127
674.95	50.407	-17.962
675.0	48.121	-18.209
675.05	46.838	-18.143
675.1	53.285	-18.341
675.15	75.669	-18.242
675.2	80.554	-18.341
675.25	72.084	-18.39
675.3	67.725	-18.423
675.35	65.998	-18.439
675.4	62.364	-18.538
675.45	63.778	-18.406
675.5	65.669	-18.702
675.55	62.972	-18.686
675.6	59.222	-18.719
675.65	57.002	-18.768
675.7	56.213	-18.949
675.75	54.617	-19.196
675.8	53.663	-19.097
675.85	51.887	-19.081
675.9	52.068	-19.097
675.95	51.196	-19.097
676.0	49.913	-19.295
676.05	48.614	-19.377
676.1	64.058	-19.377
676.15	81.393	-19.426
676.2	78.926	-19.591
676.25	72.478	-19.64
676.3	71.031	-19.623
676.35	66.541	-19.607
676.4	62.906	-19.821
676.45	65.85	-20.018
676.5	67.38	-19.821
676.55	64.452	-19.969
676.6	60.834	-19.821
676.65	58.285	-19.887
676.7	56.065	-19.837
676.75	55.867	-19.903
676.8	55.292	-19.952
676.85	54.782	-20.035
676.9	53.367	-19.887
676.95	52.019	-20.002
677.0	50.259	-19.821
677.05	49.733	-19.837
677.1	51.542	-19.722
677.15	74.189	-19.558
677.2	84.748	-19.673
677.25	77.478	-19.854
677.3	73.202	-19.706
677.35	73.959	-19.623
677.4	68.482	-19.656
677.45	67.38	-19.508
677.5	68.942	-19.459
677.55	67.61	-19.41
677.6	65.028	-19.344
677.65	62.199	-19.163
677.7	60.555	-19.064
677.75	58.614	-18.916
677.8	57.413	-18.883
677.85	55.999	-19.048
677.9	55.094	-18.867
677.95	54.321	-18.752
678.0	54.206	-18.702
678.05	52.232	-18.653
678.1	50.851	-18.554
678.15	49.091	-18.67
678.2	55.472	-18.554
678.25	80.208	-18.653
678.3	85.208	-18.785
678.35	77.429	-18.867
678.4	74.748	-18.834
678.45	73.778	-18.867
678.5	67.808	-18.67
678.55	68.548	-18.966
678.6	71.146	-18.752
678.65	68.679	-18.9
678.7	65.209	-18.9
678.75	61.985	-18.883
678.8	60.045	-18.966
678.85	59.37	-19.031
678.9	58.926	-18.933
678.95	57.463	-18.999
679.0	55.62	-19.179
679.05	53.992	-19.097
679.1	52.956	-18.999
679.15	52.052	-18.982
679.2	51.213	-18.916
679.25	50.506	-18.85
679.3	62.232	-18.801
679.35	83.037	-18.801
679.4	82.527	-18.752
679.45	75.603	-18.785
679.5	74.978	-18.916
679.55	71.837	-18.867
679.6	67.215	-18.933
679.65	67.939	-18.834
679.7	69.765	-19.031
679.75	67.232	-18.67
679.8	64.074	-19.097
679.85	61.114	-18.702
679.9	59.173	-18.999
679.95	57.347	-18.67
680.0	56.607	-18.933
680.05	55.851	-18.587
680.1	55.028	-19.031
680.15	54.009	-18.538
680.2	51.92	-18.982
680.25	49.848	-18.702
680.3	49.387	-18.982
680.35	53.318	-18.818
680.4	77.38	-18.982
680.45	84.665	-18.752
680.5	75.965	-18.916
680.55	72.857	-18.801
680.6	72.577	-18.719
680.65	66.985	-18.538
680.7	66.607	-18.719
680.75	68.153	-18.653
680.8	66.607	-18.653
680.85	63.367	-18.604
680.9	60.703	-18.653
680.95	59.321	-18.604
681.0	57.397	-18.67
681.05	56.311	-18.357
681.1	53.943	-18.604
681.15	53.598	-18.357
681.2	53.022	-18.423
681.25	52.348	-18.226
681.3	50.489	-18.258
681.35	49.371	-18.012
681.4	48.269	-17.995
681.45	66.377	-18.061
681.5	83.498	-18.127
681.55	79.945	-17.765
681.6	72.594	-18.176
681.65	71.409	-17.88
681.7	66.015	-18.226
681.75	64.995	-17.995
681.8	67.495	-18.143
681.85	68.4	-18.127
681.9	64.403	-18.193
681.95	60.341	-17.962
682.0	58.17	-18.143
682.05	57.051	-18.11
682.1	56.805	-18.209
682.15	55.67	-18.143
682.2	54.453	-18.127
682.25	52.446	-18.209
682.3	51.558	-18.094
682.35	50.785	-18.193
682.4	50.061	-18.242
682.45	60.752	-18.061
682.5	80.916	-18.374
682.55	80.307	-18.291
682.6	73.515	-18.275
682.65	70.505	-18.456
682.7	68.186	-18.258
682.75	65.291	-18.291
682.8	67.002	-18.176
682.85	67.939	-18.258
682.9	64.995	-18.176
682.95	61.887	-18.077
683.0	59.765	-18.077
683.05	58.301	-17.979
683.1	56.558	-18.077
683.15	55.703	-17.814
683.2	54.749	-17.732
683.25	54.239	-17.929
683.3	53.285	-17.979
683.35	50.95	-17.765
683.4	52.364	-18.012
683.45	74.83	-17.716
683.5	85.981	-17.584
683.55	79.09	-17.716
683.6	74.057	-17.814
683.65	72.001	-17.633
683.7	66.081	-17.765
683.75	66.623	-17.584
683.8	69.995	-17.831
683.85	69.255	-17.485
683.9	64.239	-17.683
683.95	61.031	-17.568
684.0	58.433	-17.798
684.05	58.466	-17.65
684.1	57.528	-17.749
684.15	56.92	-17.831
684.2	54.798	-17.781
684.25	53.548	-17.864
684.3	51.805	-17.601
684.35	51.969	-17.65
684.4	50.325	-17.502
684.45	53.433	-17.551
684.5	77.133	-17.436
684.55	86.162	-17.436
684.6	79.222	-17.272
684.65	75.093	-17.255
684.7	75.505	-17.387
684.75	68.975	-17.321
684.8	67.66	-17.206
684.85	69.403	-17.255
684.9	69.14	-17.14
684.95	65.702	-17.041
685.0	62.577	-17.041
685.05	60.226	-16.976
685.1	58.647	-16.926
685.15	57.676	-16.943
685.2	56.541	-16.712
685.25	55.736	-16.729
685.3	54.584	-16.729
685.35	53.91	-16.729
685.4	52.677	-16.614
685.45	50.489	-16.68
685.5	49.519	-16.531
685.55	51.081	-16.449
685.6	76.13	-16.351
685.65	87.445	-16.383
685.7	79.912	-16.449
685.75	75.406	-16.449
685.8	75.011	-16.466
685.85	69.304	-16.4
685.9	67.692	-16.334
685.95	69.896	-16.268
686.0	69.633	-16.186
686.05	66.179	-16.235
686.1	62.742	-16.071
686.15	60.028	-16.12
686.2	58.252	-15.972
686.25	58.367	-15.907
686.3	57.298	-15.824
686.35	55.67	-15.907
686.4	54.074	-15.808
686.45	52.693	-15.643
686.5	51.772	-15.66
686.55	50.736	-15.643
686.6	49.815	-15.479
686.65	48.96	-15.627
686.7	65.719	-15.413
686.75	84.994	-15.446
686.8	81.573	-15.249
686.85	75.241	-15.495
686.9	74.649	-15.282
686.95	71.459	-15.183
687.0	67.265	-15.134
687.05	68.268	-14.985
687.1	69.321	-14.92
687.15	66.327	-14.903
687.2	63.367	-14.92
687.25	61.295	-14.887
687.3	59.88	-14.706
687.35	58.351	-14.591
687.4	56.755	-14.805
687.45	56.114	-14.607
687.5	55.193	-14.541
687.55	54.42	-14.591
687.6	53.17	-14.509
687.65	51.558	-14.525
687.7	56.032	-14.492
687.75	79.106	-14.344
687.8	87.823	-14.344
687.85	79.847	-14.328
687.9	77.149	-14.41
687.95	75.669	-14.377
688.0	69.403	-14.377
688.05	69.436	-14.377
688.1	72.659	-14.459
688.15	72.33	-14.328
688.2	68.679	-14.344
688.25	65.143	-14.377
688.3	62.939	-14.476
688.35	61.854	-14.558
688.4	60.67	-14.443
688.45	60.324	-14.245
688.5	60.39	-14.443
688.55	59.074	-14.245
688.6	57.298	-14.245
688.65	55.785	-14.278
688.7	59.535	-14.459
688.75	86.672	-14.081
688.8	94.632	-14.245
688.85	85.175	-13.999
688.9	80.751	-14.328
688.95	78.991	-13.949
689.0	72.857	-13.982
689.05	74.534	-13.818
689.1	78.301	-13.834
689.15	76.245	-14.328
689.2	71.788	-13.867
689.25	69.156	-13.785
689.3	67.347	-13.9
689.35	66.393	-13.785
689.4	64.633	-13.867
689.45	64.107	-13.801
689.5	63.811	-13.719
689.55	62.068	-13.768
689.6	60.883	-13.851
689.65	66.821	-13.489
689.7	94.747	-13.703
689.75	99.796	-13.703
689.8	88.975	-13.703
689.85	84.501	-13.62
689.9	82.675	-13.736
689.95	77.478	-13.604
690.0	79.452	-13.62
690.05	82.807	-13.62
690.1	78.564	-13.604
690.15	74.222	-13.472
690.2	71.179	-13.686
690.25	70.801	-13.604
690.3	69.09	-13.62
690.35	67.561	-13.9
690.4	66.048	-13.571
690.45	64.436	-13.571
690.5	64.173	-13.505
690.55	62.479	-13.505
690.6	61.624	-13.489
690.65	75.406	-13.768
690.7	104.27	-13.522
690.75	101.64	-13.456
690.8	90.915	-13.456
690.85	90.044	-13.604
690.9	87.067	-13.604
690.95	81.014	-13.522
691.0	83.136	-13.686
691.05	85.06	-13.489
691.1	81.08	-13.62
691.15	76.689	-13.571
691.2	73.383	-13.62
691.25	72.314	-13.604
691.3	71.064	-13.637
691.35	70.439	-13.62
691.4	68.531	-13.472
691.45	66.541	-13.357
691.5	65.11	-13.538
691.55	64.058	-13.39
691.6	63.153	-13.571
691.65	61.821	-13.834
691.7	60.604	-13.571
691.75	60.012	-13.62
691.8	85.619	-13.67
691.85	107.43	-13.489
691.9	98.283	-13.456
691.95	89.682	-13.62
692.0	90.093	-13.505
692.05	85.554	-13.719
692.1	81.162	-13.291
692.15	83.317	-13.555
692.2	83.58	-13.423
692.25	79.337	-14.509
692.3	75.274	-14.262
692.35	72.807	-13.637
692.4	71.228	-13.637
692.45	70.867	-13.686
692.5	68.926	-13.555
692.55	67.018	-13.62
692.6	65.16	-13.39
692.65	63.729	-13.555
692.7	62.758	-13.456
692.75	62.397	-13.472
692.8	61.278	-13.324
692.85	59.37	-13.423
692.9	57.972	-13.489
692.95	57.265	-14.032
693.0	77.873	-13.439
693.05	103.35	-13.39
693.1	96.145	-13.374
693.15	86.935	-13.275
693.2	86.392	-13.341
693.25	83.58	-13.374
693.3	77.33	-13.226
693.35	79.353	-13.39
693.4	79.847	-13.143
693.45	76.837	-13.522
693.5	72.988	-13.407
693.55	70.176	-13.719
693.6	68.597	-13.555
693.65	67.15	-13.637
693.7	65.883	-13.949
693.75	64.058	-13.176
693.8	63.12	-13.308
693.85	62.249	-13.16
693.9	61.015	-13.259
693.95	58.499	-13.275
694.0	57.38	-13.275
694.05	60.226	-13.078
694.1	89.616	-13.094
694.15	99.468	-13.259
694.2	87.511	-12.946
694.25	82.922	-12.93
694.3	82.577	-12.995
694.35	74.797	-12.239
694.4	74.156	-12.798
694.45	77.133	-12.617
694.5	75.883	-12.518
694.55	72.166	-12.37
694.6	68.827	-12.502
694.65	66.081	-12.486
694.7	64.65	-12.436
694.75	63.219	-12.19
694.8	61.706	-12.338
694.85	61.459	-11.943
694.9	59.979	-12.124
694.95	58.877	-12.157
695.0	57.183	-12.025
695.05	55.719	-12.288
695.1	53.548	-12.009
695.15	69.354	-11.959
695.2	94.418	-11.696
695.25	91.968	-11.877
695.3	80.62	-11.894
695.35	78.333	-11.795
695.4	74.995	-11.877
695.45	71.015	-11.844
695.5	73.942	-11.663
695.55	76.014	-11.713
695.6	72.544	-11.581
695.65	67.528	-11.088
695.7	64.123	-11.038
695.75	62.775	-12.173
695.8	62.298	-10.923
695.85	61.064	-10.923
695.9	60.291	-10.874
695.95	58.745	-10.94
696.0	57.15	-10.907
696.05	55.324	-11.005
696.1	54.272	-10.808
696.15	53.811	-10.808
696.2	71.804	-11.252
696.25	94.32	-10.759
696.3	88.876	-10.742
696.35	79.254	-10.709
696.4	77.873	-10.693
696.45	74.83	-11.088
696.5	70.9	-11.022
696.55	73.876	-11.351
696.6	74.518	-11.137
696.65	69.748	-11.088
696.7	65.9	-11.104
696.75	63.827	-11.252
696.8	62.216	-11.861
696.85	61.821	-11.236
696.9	60.867	-11.219
696.95	58.795	-11.384
697.0	57.347	-11.203
697.05	56.18	-11.417
697.1	55.292	-11.449
697.15	54.88	-11.269
697.2	53.285	-11.499
697.25	51.542	-11.482
697.3	65.439	-11.515
697.35	90.438	-11.482
697.4	88.613	-11.565
697.45	78.843	-11.614
697.5	77.774	-11.663
697.55	76.36	-11.729
697.6	70.011	-11.696
697.65	71.475	-12.173
697.7	73.432	-11.795
697.75	70.85	-11.959
697.8	67.1	-12.124
697.85	64.14	-12.42
697.9	62.018	-12.058
697.95	61.081	-12.058
698.0	59.617	-12.272
698.05	58.334	-12.288
698.1	57.791	-12.305
698.15	57.347	-12.288
698.2	56.69	-12.354
698.25	55.061	-12.288
698.3	53.548	-12.288
698.35	52.068	-12.551
698.4	57.923	-12.305
698.45	88.53	-12.469
698.5	94.155	-12.403
698.55	83.416	-12.535
698.6	78.662	-12.568
698.65	79.156	-12.749
698.7	71.821	-12.617
698.75	72.988	-12.716
698.8	77.018	-12.847
698.85	75.061	-12.963
698.9	71.261	-12.897
698.95	67.972	-12.946
699.0	65.768	-12.897
699.05	64.387	-13.045
699.1	63.564	-13.111
699.15	63.301	-13.111
699.2	62.166	-13.242
699.25	61.788	-13.209
699.3	60.258	-13.16
699.35	58.449	-13.407
699.4	56.887	-13.423
699.45	55.752	-13.571
699.5	71.705	-13.357
699.55	99.648	-13.538
699.6	95.915	-13.357
699.65	84.961	-13.522
699.7	83.744	-13.571
699.75	81.31	-13.637
699.8	76.393	-13.571
699.85	78.547	-13.686
699.9	80.8	-13.637
699.95	77.248	-13.736
700.0	73.186	-13.834
700.05	71.294	-13.768
700.1	68.761	-13.768
700.15	67.676	-13.818
700.2	65.933	-13.736
700.25	65.785	-13.966
700.3	64.321	-13.884
700.35	63.614	-13.999
700.4	62.446	-13.982
700.45	60.472	-14.081
700.5	58.795	-14.015
700.55	65.472	-14.032
700.6	98.612	-14.015
700.65	102.59	-14.097
700.7	89.501	-14.081
700.75	85.389	-14.229
700.8	84.912	-14.114
700.85	78.251	-14.163
700.9	79.912	-14.295
700.95	83.465	-14.443
701.0	80.175	-14.541
701.05	76.113	-14.295
701.1	72.626	-14.377
701.15	70.472	-14.459
701.2	69.156	-14.212
701.25	67.791	-14.344
701.3	67.479	-14.278
701.35	67.166	-14.344
701.4	65.373	-14.262
701.45	63.696	-14.476
701.5	61.87	-14.295
701.55	70.702	-14.377
701.6	100.75	-14.492
701.65	101.52	-14.541
701.7	89.419	-14.689
701.75	85.833	-14.443
701.8	83.448	-14.443
701.85	78.366	-14.574
701.9	82.807	-14.509
701.95	84.879	-14.574
702.0	79.83	-14.591
702.05	76.097	-14.689
702.1	73.038	-14.722
702.15	72.215	-14.755
702.2	70.455	-14.673
702.25	69.567	-14.541
702.3	67.363	-14.624
702.35	66.163	-14.591
702.4	65.505	-14.739
702.45	64.255	-14.657
702.5	80.143	-14.722
702.55	105.96	-14.64
702.6	99.961	-14.673
702.65	88.251	-14.689
702.7	87.198	-14.657
702.75	83.465	-14.607
702.8	80.093	-14.607
702.85	84.402	-14.607
702.9	84.698	-14.673
702.95	78.728	-14.689
703.0	74.337	-14.722
703.05	72.38	-14.591
703.1	71.179	-14.558
703.15	70.554	-14.657
703.2	69.485	-14.657
703.25	67.511	-14.558
703.3	65.39	-14.558
703.35	64.025	-14.558
703.4	63.745	-14.574
703.45	63.186	-14.525
703.5	61.689	-14.607
703.55	59.749	-14.492
703.6	67.594	-14.509
703.65	101.29	-14.41
703.7	102.63	-14.295
703.75	90.175	-14.262
703.8	88.202	-14.311
703.85	89.846	-14.262
703.9	81.064	-14.377
703.95	80.636	-14.328
704.0	83.498	-14.361
704.05	80.324	-14.328
704.1	75.669	-14.147
704.15	72.281	-14.229
704.2	70.455	-14.114
704.25	69.748	-14.163
704.3	68.729	-14.015
704.35	67.084	-14.015
704.4	65.521	-13.867
704.45	63.679	-13.916
704.5	62.133	-13.851
704.55	61.591	-13.966
704.6	60.735	-13.818
704.65	58.992	-13.752
704.7	57.775	-13.801
704.75	56.361	-13.851
704.8	71.228	-13.703
704.85	100.36	-13.62
704.9	96.672	-13.653
704.95	85.619	-13.653
705.0	85.948	-13.538
705.05	84.485	-13.736
705.1	76.623	-13.588
705.15	77.396	-13.653
705.2	79.518	-13.538
705.25	76.952	-13.653
705.3	72.659	-13.357
705.35	70.011	-13.538
705.4	67.676	-13.423
705.45	66.36	-13.456
705.5	65.176	-13.291
705.55	63.416	-13.472
705.6	62.61	-13.341
705.65	61.344	-13.407
705.7	60.39	-13.801
705.75	58.252	-13.456
705.8	56.196	-13.39
705.85	55.094	-13.308
705.9	54.223	-13.308
705.95	75.093	-13.275
706.0	98.119	-13.242
706.05	91.162	-13.242
706.1	82.018	-13.439
706.15	82.05	-13.324
706.2	78.268	-13.275
706.25	72.626	-13.226
706.3	75.077	-13.16
706.35	76.409	-13.259
706.4	72.922	-13.061
706.45	69.271	-13.242
706.5	66.771	-13.094
706.55	64.288	-13.176
706.6	62.939	-13.045
706.65	61.492	-13.078
706.7	60.357	-13.143
706.75	59.387	-13.275
706.8	58.564	-13.094
706.85	57.413	-13.143
706.9	56.213	-13.242
706.95	54.782	-13.308
707.0	73.038	-13.308
707.05	94.106	-13.341
707.1	87.017	-13.176
707.15	78.597	-13.291
707.2	78.202	-13.489
707.25	74.238	-13.472
707.3	71.722	-13.62
707.35	74.847	-13.67
707.4	74.814	-13.637
707.45	69.551	-13.522
707.5	65.505	-13.752
707.55	64.008	-13.588
707.6	63.416	-13.719
707.65	62.364	-13.439
707.7	61.015	-13.834
707.75	59.288	-13.736
707.8	58.17	-13.966
707.85	56.574	-13.916
707.9	54.93	-14.18
707.95	54.074	-14.032
708.0	67.199	-14.262
708.05	93.761	-14.163
708.1	90.899	-14.13
708.15	79.879	-14.278
708.2	77.626	-14.361
708.25	76.162	-14.344
708.3	71.492	-14.426
708.35	74.057	-14.755
708.4	76.047	-14.772
708.45	72.133	-14.624
708.5	67.413	-14.657
708.55	64.354	-14.673
708.6	62.594	-15.561
708.65	61.179	-14.607
708.7	60.587	-14.657
708.75	59.864	-14.673
708.8	59.009	-14.689
708.85	57.956	-14.772
708.9	57.018	-14.689
708.95	55.028	-14.788
709.0	53.499	-14.739
709.05	51.755	-14.837
709.1	56.311	-15.035
709.15	88.152	-14.837
709.2	95.718	-15.084
709.25	83.662	-14.887
709.3	79.551	-15.199
709.35	80.406	-14.92
709.4	72.906	-15.199
709.45	72.61	-15.199
709.5	76.343	-15.331
709.55	74.978	-15.084
709.6	70.028	-15.15
709.65	67.199	-15.117
709.7	64.781	-15.15
709.75	63.17	-14.969
709.8	62.249	-15.117
709.85	60.67	-15.035
709.9	59.88	-14.969
709.95	59.041	-15.035
710.0	57.923	-15.249
710.05	56.525	-15.018
710.1	54.584	-15.068
710.15	58.384	-15.051
710.2	88.185	-14.985
710.25	95.537	-14.969
710.3	83.679	-14.739
710.35	79.896	-15.101
710.4	81.771	-14.953
710.45	73.992	-15.199
710.5	73.679	-15.166
710.55	76.327	-15.183
710.6	74.32	-15.084
710.65	69.995	-15.134
710.7	67.051	-15.775
710.75	65.258	-15.643
710.8	64.222	-14.969
710.85	63.104	-15.183
710.9	61.558	-15.824
710.95	59.239	-15.117
711.0	58.137	-15.166
711.05	57.956	-15.314
711.1	56.854	-15.331
711.15	55.999	-15.117
711.2	54.683	-15.084
711.25	52.578	-15.101
711.3	52.117	-15.051
711.35	77.133	-14.92
711.4	96.08	-15.068
711.45	86.787	-15.545
711.5	78.399	-16.022
711.55	79.271	-14.985
711.6	74.83	-15.134
711.65	72.084	-15.183
711.7	75.406	-15.199
711.75	74.913	-15.282
711.8	70.686	-15.216
711.85	67.265	-15.101
711.9	65.357	-15.249
711.95	64.403	-15.166
712.0	62.758	-15.38
712.05	61.624	-15.38
712.1	59.666	-15.561
712.15	59.354	-15.462
712.2	58.104	-15.693
712.25	57.331	-15.643
712.3	55.44	-15.89
712.35	55.423	-15.216
712.4	80.11	-15.545
712.45	96.277	-15.561
712.5	86.409	-15.709
712.55	79.912	-15.726
712.6	81.804	-15.841
712.65	76.59	-15.923
712.7	73.531	-15.874
712.75	76.426	-16.038
712.8	75.587	-16.055
712.85	71.376	-16.071
712.9	68.63	-16.153
712.95	66.36	-15.989
713.0	65.505	-16.318
713.05	64.436	-16.268
713.1	62.577	-16.482
713.15	61.163	-16.235
713.2	59.518	-16.663
713.25	59.321	-16.647
713.3	58.4	-16.877
713.35	57.676	-16.778
713.4	55.917	-16.828
713.45	54.584	-16.877
713.5	54.847	-16.86
713.55	80.866	-17.008
713.6	99.402	-17.502
713.65	89.057	-17.008
713.7	81.573	-16.926
713.75	83.432	-17.173
713.8	79.419	-17.222
713.85	76.031	-17.387
713.9	79.041	-17.42
713.95	78.695	-17.716
714.0	74.024	-18.258
714.05	69.863	-17.65
714.1	68.416	-17.699
714.15	67.906	-17.749
714.2	67.051	-18.094
714.25	65.933	-17.485
714.3	63.827	-17.699
714.35	62.347	-17.732
714.4	61.393	-17.568
714.45	60.193	-17.65
714.5	59.436	-17.732
714.55	58.087	-17.847
714.6	57.38	-18.094
714.65	74.88	-17.929
714.7	101.21	-18.077
714.75	95.307	-18.061
714.8	83.498	-18.226
714.85	82.873	-18.028
714.9	81.672	-18.258
714.95	76.771	-18.242
715.0	79.896	-18.242
715.05	82.33	-18.127
715.1	77.478	-18.16
715.15	72.577	-18.061
715.2	69.584	-18.242
715.25	68.038	-18.209
715.3	67.363	-18.226
715.35	66.804	-18.423
715.4	65.275	-18.637
715.45	64.913	-18.258
715.5	63.498	-18.472
715.55	61.706	-18.439
715.6	60.127	-18.406
715.65	65.719	-18.374
715.7	95.405	-18.439
715.75	99.352	-18.39
715.8	86.392	-18.538
715.85	83.037	-18.637
715.9	82.511	-18.67
715.95	76.508	-18.719
716.0	78.81	-18.686
716.05	81.573	-18.916
716.1	77.034	-18.604
716.15	72.001	-18.768
716.2	69.551	-18.653
716.25	68.301	-18.768
716.3	67.462	-18.686
716.35	66.59	-18.554
716.4	64.962	-18.653
716.45	63.252	-18.752
716.5	62.068	-18.653
716.55	60.176	-18.801
716.6	58.795	-18.571
716.65	57.808	-19.245
716.7	60.242	-18.686
716.75	92.116	-19.393
716.8	102.56	-18.67
716.85	88.892	-18.554
716.9	83.432	-18.571
716.95	85.406	-18.67
717.0	77.988	-18.522
717.05	77.133	-18.472
717.1	80.521	-19.245
717.15	78.86	-18.538
717.2	74.09	-18.538
717.25	71.031	-18.587
717.3	68.745	-18.39
717.35	66.689	-18.62
717.4	66.673	-19.393
717.45	64.633	-18.439
717.5	62.594	-18.39
717.55	61.41	-18.423
717.6	60.406	-18.275
717.65	59.749	-18.275
717.7	58.844	-18.291
717.75	56.657	-18.258
717.8	55.357	-18.012
717.85	54.93	-18.176
717.9	71.853	-18.061
717.95	98.283	-18.012
718.0	92.165	-18.258
718.05	81.754	-17.864
718.1	82.018	-18.127
718.15	81.935	-17.979
718.2	74.732	-18.077
718.25	76.393	-18.176
718.3	77.955	-18.045
718.35	74.765	-17.929
718.4	70.291	-18.226
718.45	67.479	-17.913
718.5	65.258	-18.028
718.55	64.584	-17.946
718.6	63.943	-18.571
718.65	61.87	-17.716
718.7	60.39	-17.831
718.75	59.074	-17.831
718.8	57.216	-17.765
718.85	55.9	-17.749
718.9	54.897	-18.374
718.95	57.791	-17.601
719.0	87.445	-17.699
719.05	95.668	-18.11
719.1	83.021	-17.814
719.15	79.041	-17.568
719.2	80.258	-17.601
719.25	72.807	-17.584
719.3	72.314	-17.831
719.35	75.768	-17.847
719.4	74.485	-18.176
719.45	69.946	-17.337
719.5	66.59	-17.337
719.55	63.729	-17.255
719.6	62.923	-17.749
719.65	61.821	-17.304
719.7	60.258	-17.37
719.75	59.502	-17.124
719.8	58.285	-17.354
719.85	57.166	-17.239
719.9	55.917	-17.239
719.95	54.206	-17.798
720.0	53.565	-17.206
720.05	78.005	-17.683
720.1	92.642	-17.091
720.15	82.593	-17.239
720.2	75.801	-17.288
720.25	77.478	-17.337
720.3	71.656	-17.222
720.35	70.982	-17.272
720.4	74.551	-17.304
720.45	73.317	-17.469
720.5	68.498	-17.403
720.55	64.074	-17.551
720.6	61.689	-17.403
720.65	61.41	-17.535
720.7	61.031	-18.209
720.75	60.012	-17.502
720.8	58.828	-17.453
720.85	58.384	-18.143
720.9	56.295	-17.42
720.95	54.551	-17.485
721.0	53.038	-18.11
721.05	73.63	-17.337
721.1	91.31	-17.469
721.15	83.744	-17.37
721.2	76.179	-17.239
721.25	76.804	-17.37
721.3	71.442	-17.37
721.35	70.225	-17.436
721.4	73.153	-17.42
721.45	72.61	-17.42
721.5	66.985	-17.568
721.55	62.939	-17.436
721.6	61.821	-18.16
721.65	61.097	-17.321
721.7	60.423	-17.403
721.75	59.025	-18.176
721.8	57.775	-17.436
721.85	56.657	-17.354
721.9	54.749	-17.601
721.95	52.545	-17.37
722.0	51.739	-17.42
722.05	51.344	-17.321
722.1	71.936	-17.255
722.15	92.527	-17.387
722.2	84.386	-17.321
722.25	77.182	-17.354
722.3	78.021	-17.453
722.35	74.732	-17.535
722.4	69.255	-17.304
722.45	72.001	-17.37
722.5	73.054	-17.304
722.55	69.173	-17.387
722.6	65.949	-17.255
722.65	63.268	-17.239
722.7	61.755	-17.321
722.75	60.291	-17.239
722.8	59.305	-17.337
722.85	57.413	-17.14
722.9	55.785	-18.061
722.95	55.078	-17.058
723.0	54.469	-17.025
723.05	53.252	-16.86
723.1	52.167	-17.008
723.15	51.591	-16.844
723.2	60.933	-16.992
723.25	87.84	-16.91
723.3	87.083	-16.959
723.35	77.133	-16.828
723.4	76.771	-17.058
723.45	77.116	-17.008
723.5	70.176	-17.617
723.55	71.113	-17.337
723.6	73.498	-16.778
723.65	70.751	-16.68
723.7	67.018	-16.844
723.75	63.795	-16.943
723.8	61.311	-16.729
723.85	60.143	-16.992
723.9	58.91	-16.86
723.95	58.433	-16.943
724.0	57.726	-16.811
724.05	56.887	-16.926
724.1	55.538	-16.762
724.15	53.943	-16.712
724.2	53.038	-16.647
724.25	52.512	-16.795
724.3	76.162	-16.745
724.35	89.912	-16.795
724.4	80.258	-16.811
724.45	74.83	-16.778
724.5	76.146	-16.828
724.55	70.011	-16.647
724.6	69.14	-16.926
724.65	72.413	-16.778
724.7	72.33	-16.581
724.75	68.054	-16.86
724.8	63.844	-16.745
724.85	62.018	-16.778
724.9	60.966	-16.745
724.95	59.551	-16.745
725.0	58.943	-16.778
725.05	58.186	-16.729
725.1	56.969	-16.811
725.15	55.9	-16.877
725.2	54.601	-16.877
725.25	53.647	-16.91
725.3	74.074	-16.762
725.35	90.34	-16.844
725.4	82.643	-16.647
725.45	75.472	-16.712
725.5	75.669	-16.482
725.55	70.094	-16.811
725.6	69.057	-16.68
725.65	73.432	-17.321
725.7	72.363	-16.696
725.75	67.956	-17.469
725.8	64.929	-16.63
725.85	62.281	-16.729
725.9	60.9	-16.68
725.95	60.045	-16.762
726.0	58.597	-16.663
726.05	57.282	-16.68
726.1	55.686	-16.729
726.15	54.14	-16.68
726.2	53.63	-16.597
726.25	52.792	-16.367
726.3	51.575	-16.318
726.35	50.785	-16.301
726.4	50.012	-16.383
726.45	67.396	-16.351
726.5	89.501	-16.12
726.55	83.547	-16.104
726.6	74.995	-16.203
726.65	75.784	-16.219
