73.508	78.745	68.301
73.558	76.853	68.104
73.608	76.524	65.489
73.658	75.159	64.206
73.708	73.564	64.025
73.758	72.676	61.344
73.808	70.307	64.041
73.858	69.057	55.012
73.908	84.633	69.321
73.958	107.18	105.26
74.008	100.14	97.033
74.058	92.363	88.152
74.108	93.826	94.764
74.158	86.902	85.192
74.208	87.215	77.988
74.258	89.961	83.794
74.308	87.165	79.929
74.358	81.541	75.307
74.408	79.649	74.732
74.458	78.909	69.518
74.508	77.56	67.38
74.558	75.62	64.255
74.608	74.797	64.058
74.658	73.58	61.328
74.708	71.705	60.242
74.758	71.821	57.446
74.808	101.24	81.524
74.858	107.64	97.889
74.908	96.622	86.458
74.958	94.024	99.287
75.008	93.464	93.053
75.058	87.757	79.32
75.108	89.55	88.465
75.158	90.784	83.662
75.208	86.376	77.972
75.258	81.656	77.264
75.308	80.044	70.669
75.358	78.695	68.761
75.408	76.672	65.505
75.458	76.261	65.176
75.508	74.732	64.008
75.558	72.544	64.206
75.608	91.853	78.893
75.658	110.65	105.17
75.708	101.89	92.231
75.758	95.175	85.718
75.808	95.076	98.596
75.858	87.659	84.698
75.908	89.846	73.761
75.958	91.951	91.047
76.008	87.28	81.442
76.058	82.577	78.383
76.108	80.751	75.241
76.158	79.304	72.478
76.208	78.054	66.919
76.258	77.314	69.074
76.308	75.702	66.41
76.358	73.301	66.64
76.408	80.126	62.1
76.458	110.45	98.843
76.508	110.52	101.92
76.558	100.36	101.74
76.608	100.95	96.145
76.658	95.422	101.8
76.708	91.129	87.922
76.758	93.645	92.034
76.808	92.461	92.231
76.858	87.297	84.221
76.908	83.975	78.136
76.958	82.823	75.85
77.008	80.472	71.673
77.058	78.991	70.603
77.108	78.35	69.436
77.158	77.478	68.992
77.208	74.995	68.778
77.258	71.426	63.729
77.308	74.436	59.157
77.358	107.87	94.418
77.408	114.83	108.68
77.458	103.18	102.74
77.508	103.71	100.49
77.558	106.24	109.07
77.608	93.826	93.185
77.658	91.968	88.103
77.708	95.405	95.208
77.758	92.461	88.136
77.808	87.429	82.527
77.858	83.712	78.778
77.908	83.119	75.702
77.958	82.33	74.386
78.008	79.764	65.39
78.058	77.593	67.709
78.108	76.195	64.107
78.158	75.373	66.031
78.208	72.906	63.91
78.258	71.146	61.772
78.308	70.505	59.617
78.358	70.11	62.035
78.408	68.877	52.989
78.458	66.13	54.025
78.508	70.686	52.956
78.558	108.35	102.25
78.608	113.53	106.82
78.658	100.57	101.26
78.709	101.62	99.155
78.759	105.04	99.862
78.809	94.534	98.579
78.859	91.639	86.623
78.909	93.958	95.191
78.959	92.149	91.968
79.009	87.445	78.021
79.059	83.909	80.784
79.109	81.919	74.765
79.159	81.097	72.347
79.209	79.863	73.58
79.259	77.38	70.998
79.309	75.258	68.794
79.359	73.531	69.057
79.409	73.317	60.242
79.459	70.982	63.745
79.509	69.551	61.624
79.559	68.696	59.897
79.609	67.676	61.607
79.659	67.495	56.92
79.709	64.748	52.528
79.759	68.416	55.982
79.809	105.64	95.175
79.859	112.18	109.96
79.909	99.484	101.56
79.959	99.648	96.458
80.009	102.54	104.73
80.059	93.218	97.856
80.109	90.257	87.001
80.159	92.346	87.511
80.209	89.205	89.188
80.259	85.175	86.623
80.309	82.774	82.363
80.359	80.702	78.761
80.409	78.81	75.143
80.459	77.067	70.949
80.509	76.179	68.301
80.559	74.945	67.133
80.609	72.429	64.074
80.659	70.571	59.37
80.709	69.65	59.765
80.759	69.074	61.245
80.809	67.84	59.749
80.859	65.554	56.048
80.909	66.936	54.913
80.959	103.1	92.346
81.009	111.77	110.55
81.059	98.25	98.333
81.109	96.047	100.64
81.159	100.17	107.0
81.209	91.474	102.3
81.259	88.333	84.205
81.309	90.521	87.28
81.359	87.609	90.224
81.409	83.416	85.438
81.459	80.916	76.787
81.509	78.498	75.653
81.559	76.376	73.432
81.609	75.949	71.771
81.659	74.337	68.992
81.709	73.054	66.492
81.76	70.834	66.689
81.81	68.729	61.624
81.86	68.334	59.37
81.91	67.906	59.765
81.96	65.604	57.38
82.01	63.762	54.305
82.06	88.975	68.679
82.11	111.41	106.98
82.16	100.03	93.958
82.21	92.511	96.968
82.26	95.964	99.32
82.31	91.639	90.636
82.36	86.491	78.794
82.41	87.971	87.412
82.46	87.083	91.507
82.51	83.3	82.034
82.56	79.731	80.274
82.61	77.511	71.722
82.66	75.143	71.426
82.71	74.633	71.837
82.76	73.893	66.64
82.81	71.64	65.439
82.86	69.863	62.709
82.91	68.268	59.765
82.96	68.054	57.923
83.01	66.081	53.4
83.06	64.058	55.703
83.11	63.614	57.364
83.16	84.649	56.278
83.21	109.2	106.69
83.26	99.056	102.66
83.31	90.455	96.507
83.36	93.58	82.741
83.41	90.109	97.099
83.46	84.55	82.182
83.51	86.162	83.975
83.56	86.327	88.136
83.61	83.777	80.537
83.66	78.054	73.367
83.71	75.883	71.311
83.76	75.011	68.104
83.81	74.057	67.38
83.86	72.791	64.189
83.91	69.863	63.498
83.96	69.452	60.867
84.01	68.449	59.683
84.06	66.87	59.091
84.11	65.242	56.87
84.16	63.614	51.048
84.21	65.308	50.966
84.26	95.52	75.817
84.31	108.04	40.901
84.36	95.093	96.573
84.41	90.438	86.886
84.46	93.399	88.876
84.51	85.126	93.662
84.56	84.419	79.781
84.61	87.873	82.527
84.66	85.241	81.195
84.71	79.83	75.225
84.76	77.511	67.15
84.81	76.13	67.857
84.86	74.682	67.577
84.91	72.807	66.508
84.96	71.969	63.745
85.01	70.801	60.587
85.06	69.37	58.548
85.11	67.281	59.782
85.16	66.245	53.055
85.21	65.521	52.413
85.26	73.515	56.443
85.31	104.94	98.431
85.36	104.48	103.65
85.41	92.691	95.158
85.46	91.869	88.086
85.51	91.343	92.757
85.56	85.258	77.297
85.61	87.313	74.222
85.66	87.396	81.195
85.71	82.922	77.61
85.76	79.83	75.389
85.81	77.906	65.949
85.86	75.949	67.577
85.91	74.896	63.564
85.96	73.317	62.758
86.01	72.988	59.14
86.06	70.965	58.12
86.11	68.663	56.41
86.16	68.63	54.946
86.21	67.824	54.305
86.26	65.867	54.995
86.31	63.4	50.522
86.36	83.58	54.568
86.41	109.15	99.089
86.46	100.19	99.237
86.51	89.928	93.744
86.56	93.02	81.754
86.61	90.307	85.932
86.66	85.011	77.758
86.71	87.609	81.59
86.76	87.116	83.251
86.81	83.103	71.196
86.86	79.83	71.903
86.91	77.116	68.877
86.96	75.883	65.587
87.01	75.669	65.867
87.06	74.682	61.443
87.11	72.265	60.275
87.16	71.015	61.673
87.21	70.291	61.064
87.26	69.863	56.361
87.31	66.59	52.923
87.36	66.377	52.463
87.41	93.793	77.544
87.46	108.04	85.537
87.51	95.553	90.307
87.56	88.629	82.758
87.61	91.277	85.899
87.66	84.994	76.755
87.71	86.162	74.666
87.76	87.757	77.297
87.81	84.813	75.669
87.86	80.702	72.824
87.91	77.889	67.38
87.96	76.376	61.952
88.01	75.455	61.541
88.06	75.357	61.476
88.11	72.873	58.795
88.16	71.409	59.814
88.21	70.242	59.617
88.26	68.63	53.071
88.31	78.366	56.706
88.36	105.77	101.75
88.41	103.97	97.116
88.46	92.905	93.382
88.51	92.626	85.965
88.56	88.613	89.123
88.61	85.948	71.278
88.66	88.958	79.189
88.71	87.873	80.06
88.76	82.725	71.969
88.81	80.521	71.228
88.86	78.679	66.031
88.91	76.639	64.074
88.96	75.11	63.762
89.01	74.074	61.591
89.06	73.695	61.476
89.11	70.982	56.87
89.16	80.455	58.86
89.21	108.07	94.484
89.26	105.42	96.293
89.31	95.586	85.767
89.36	95.274	91.524
89.409	90.849	91.738
89.459	88.021	77.692
89.509	90.438	80.554
89.559	88.711	81.261
89.609	83.3	75.554
89.659	80.718	70.85
89.71	79.254	66.969
89.76	77.676	61.788
89.81	76.195	61.607
89.86	75.258	63.663
89.91	73.432	57.775
89.96	72.215	54.847
90.01	99.533	81.919
90.06	112.69	106.61
90.11	101.46	84.534
90.16	97.609	92.363
90.21	97.593	95.619
90.26	89.057	82.1
90.31	91.014	82.856
90.36	94.237	76.097
90.41	88.514	78.054
90.46	82.84	74.271
90.51	81.787	70.307
90.56	81.952	68.564
90.61	80.455	65.012
90.66	77.544	66.048
90.71	76.064	53.91
90.76	79.402	57.413
90.81	110.4	94.122
90.86	113.66	103.05
90.91	104.55	99.122
90.96	104.47	98.892
91.01	102.59	101.47
91.06	92.215	89.155
91.11	92.774	84.534
91.16	95.586	93.793
91.21	91.557	79.024
91.26	86.442	74.781
91.31	82.659	73.153
91.36	82.61	67.594
91.41	82.001	70.275
91.46	79.731	67.035
91.51	77.528	63.12
91.56	76.327	63.745
91.61	74.238	64.025
91.66	75.669	58.367
91.71	110.32	81.557
91.76	117.02	105.67
91.81	106.41	97.626
91.86	106.65	93.777
91.91	107.43	104.43
91.96	96.573	100.31
92.01	93.497	86.277
92.06	95.109	88.646
92.11	90.685	86.014
92.16	86.047	78.153
92.21	83.564	76.245
92.26	81.195	74.732
92.31	78.81	70.176
92.36	77.758	64.206
92.41	77.495	65.423
92.46	76.508	59.255
92.51	75.061	59.716
92.56	73.038	57.495
92.61	71.837	58.745
92.66	71.459	54.963
92.71	69.748	52.528
92.76	67.84	51.706
92.81	97.987	76.574
92.86	116.57	102.56
92.91	103.41	81.557
92.96	99.665	94.928
93.01	106.03	94.484
93.06	98.25	72.577
93.11	91.03	84.09
93.16	92.412	85.57
93.21	92.872	84.534
93.26	88.843	82.577
93.31	84.616	72.149
93.36	81.82	70.159
93.41	81.031	64.962
93.46	80.34	64.074
93.51	78.037	63.926
93.56	75.784	63.235
93.61	74.797	60.127
93.66	73.399	56.854
93.71	72.084	57.331
93.76	69.403	54.058
93.81	68.334	50.555
93.86	93.547	61.163
93.91	117.21	81.771
93.96	105.45	85.669
94.01	98.925	89.698
94.06	104.29	96.441
94.11	97.708	96.244
94.16	89.978	80.143
94.21	92.774	83.087
94.26	92.198	84.024
94.31	87.922	79.945
94.36	84.32	73.926
94.41	81.508	70.307
94.46	79.847	66.541
94.51	79.534	66.508
94.56	77.939	60.752
94.61	75.768	62.051
94.66	73.432	62.643
94.71	71.936	59.272
94.76	75.505	58.466
94.81	108.63	94.649
94.86	113.17	102.99
94.91	100.67	87.494
94.96	101.38	90.076
95.01	102.33	98.908
95.06	90.981	86.705
95.11	89.55	84.073
95.16	92.708	88.958
95.21	88.826	77.034
95.26	84.419	76.656
95.31	80.948	68.284
95.36	80.291	67.643
95.41	78.893	66.048
95.46	77.1	64.535
95.51	74.403	61.558
95.56	72.478	59.37
95.61	80.652	60.16
95.66	113.1	92.28
95.71	109.43	87.478
95.76	98.579	81.787
95.81	100.31	93.185
95.86	96.244	100.13
95.91	89.386	74.024
95.96	90.603	75.389
96.01	89.435	84.369
96.06	86.639	77.462
96.11	82.692	71.327
96.161	80.751	67.988
96.211	78.087	65.949
96.261	76.327	61.656
96.311	74.765	59.633
96.361	73.547	57.726
96.411	71.87	57.347
96.461	85.636	58.762
96.511	113.07	99.073
96.561	106.41	95.899
96.611	97.774	86.836
96.661	100.29	85.011
96.711	92.247	91.277
96.761	87.609	80.208
96.811	90.027	76.13
96.861	89.106	78.58
96.911	83.909	72.248
96.961	80.274	68.12
97.011	78.991	63.498
97.061	78.021	57.693
97.111	76.459	62.15
97.161	73.284	57.89
97.211	71.557	57.314
97.261	71.442	57.775
97.311	70.176	50.506
97.361	67.61	50.719
97.411	75.192	51.575
97.461	111.05	95.751
97.511	108.69	102.51
97.561	96.047	80.784
97.611	97.428	84.402
97.661	94.665	90.882
97.711	87.593	75.735
97.761	88.58	75.916
97.811	88.662	73.712
97.861	83.728	65.538
97.911	80.965	66.492
97.961	79.024	63.219
98.011	77.034	59.157
98.061	74.501	58.68
98.111	74.32	57.117
98.161	72.33	52.611
98.211	70.916	52.496
98.261	69.37	52.528
98.311	67.692	49.963
98.361	66.031	45.423
98.411	71.146	45.752
98.461	106.82	87.445
98.511	108.2	93.711
98.561	94.928	75.883
98.611	94.303	84.534
98.661	94.961	81.59
98.711	85.866	71.327
98.761	85.8	74.88
98.811	87.856	76.59
98.861	84.172	69.814
98.911	79.781	63.071
98.961	77.84	61.788
99.011	75.817	59.633
99.061	74.847	59.633
99.111	73.63	57.183
99.161	71.442	52.561
99.211	69.633	52.512
99.261	68.926	52.512
99.311	68.054	48.598
99.361	65.472	46.213
99.411	65.669	45.243
99.461	100.17	73.235
99.511	110.37	95.685
99.561	96.244	81.754
99.611	91.738	81.557
99.661	93.645	84.929
99.711	85.899	73.728
99.761	86.179	70.965
99.811	87.511	72.676
99.861	83.596	67.446
99.911	79.287	65.998
99.961	77.38	64.206
100.01	76.491	57.528
100.06	74.83	57.15
100.11	72.922	57.183
100.16	71.919	54.436
100.21	70.275	51.098
100.26	69.518	51.065
100.31	66.689	50.012
100.36	65.341	47.808
100.41	65.061	45.752
100.46	91.145	63.564
100.51	111.08	97.658
100.56	97.477	85.669
100.61	91.03	88.81
100.66	94.139	80.636
100.71	87.396	78.991
100.76	84.271	69.041
100.81	86.853	74.238
100.86	85.077	69.354
100.91	80.718	67.018
100.96	77.1	67.15
101.01	75.357	64.008
101.06	74.83	59.124
101.11	73.712	57.331
101.16	71.952	56.41
101.21	70.11	52.545
101.26	68.202	53.45
101.31	67.906	52.43
101.36	66.212	51.723
101.41	68.909	50.621
101.46	102.79	72.758
101.51	108.3	96.655
101.56	94.024	88.119
101.61	90.915	83.975
101.66	91.261	85.011
101.71	85.011	73.251
101.76	87.231	77.774
101.81	87.609	78.153
101.86	82.84	74.189
101.91	78.284	70.275
101.96	77.067	65.669
102.01	76.311	62.512
102.06	74.32	60.11
102.11	72.084	60.703
102.16	71.196	57.364
102.21	71.031	54.913
102.26	69.403	55.867
102.31	66.804	52.413
102.36	69.978	52.002
102.41	104.24	84.008
102.46	109.6	99.106
102.51	94.534	85.471
102.56	91.918	82.774
102.61	93.909	88.859
102.66	86.162	73.728
102.71	87.198	76.623
102.76	89.155	83.251
102.81	84.254	75.702
102.86	80.439	66.442
102.91	79.304	67.429
102.96	77.264	69.978
103.01	75.653	63.992
103.06	74.666	62.528
103.11	72.988	61.624
103.16	72.478	57.38
103.21	69.962	56.854
103.26	67.84	54.815
103.31	68.679	54.782
103.36	97.181	74.896
103.41	111.36	95.734
103.46	97.642	81.047
103.51	92.774	82.034
103.56	96.03	87.593
103.61	87.248	84.452
103.66	86.754	76.212
103.71	89.369	87.955
103.76	86.343	78.301
103.81	82.264	75.751
103.86	79.518	67.002
103.91	77.626	67.479
103.96	77.528	66.673
104.01	76.278	62.989
104.06	73.728	63.943
104.11	71.179	62.594
104.16	72.133	62.15
104.21	69.107	56.805
104.26	67.988	56.361
104.31	91.655	65.39
104.36	111.82	109.01
104.41	100.64	91.343
104.46	94.583	88.382
104.51	96.869	88.826
104.56	88.333	88.07
104.61	86.376	79.995
104.66	89.912	76.146
104.71	87.708	85.833
104.76	82.494	75.439
104.81	78.926	70.357
104.86	79.337	71.311
104.91	78.251	70.324
104.96	76.393	69.65
105.01	74.732	69.238
105.06	73.761	65.341
105.11	72.89	59.765
105.16	70.9	57.413
105.21	75.044	59.601
105.26	106.9	90.652
105.31	107.3	97.477
105.36	96.918	92.132
105.41	96.935	87.429
105.46	92.626	77.577
105.51	86.442	78.07
105.56	89.599	80.241
105.61	89.024	87.379
105.66	84.468	81.047
105.71	80.866	79.468
105.76	79.37	71.492
105.81	78.103	68.844
105.86	76.738	67.972
105.91	74.057	66.015
105.96	72.478	62.758
106.01	70.571	57.265
106.06	68.136	58.17
106.11	81.82	62.577
106.16	110.62	109.01
106.21	103.6	91.31
106.26	93.81	95.701
106.31	94.336	94.517
106.36	88.613	92.445
106.41	84.419	79.6
106.46	87.626	85.932
106.51	85.8	85.274
106.56	81.212	77.791
106.61	78.268	72.758
106.66	77.478	71.327
106.71	75.554	68.4
106.76	73.597	65.225
106.81	72.561	61.196
106.86	71.261	63.548
106.91	69.913	55.785
106.96	80.817	53.186
107.01	109.6	63.531
107.06	104.25	72.594
107.11	94.797	94.682
107.16	95.668	102.23
107.21	89.715	84.057
107.26	84.994	85.406
107.31	87.313	84.32
107.36	86.409	84.715
107.41	80.373	79.567
107.46	78.514	75.192
107.51	76.442	71.771
107.56	75.011	69.502
107.61	72.807	69.321
107.66	71.508	65.489
107.71	70.554	64.058
107.76	68.564	64.222
107.81	66.525	58.301
107.86	84.419	68.844
107.91	111.46	83.037
107.96	102.54	98.333
108.01	93.251	93.58
108.06	96.458	95.455
108.11	91.359	98.612
108.16	85.225	82.758
108.21	86.475	85.455
108.26	85.274	89.83
108.31	81.689	76.475
108.36	79.09	75.143
108.41	75.982	71.837
108.46	74.353	70.801
108.51	72.922	67.479
108.56	72.281	68.12
108.61	69.732	65.982
108.66	67.758	66.508
108.71	66.936	65.538
108.76	65.768	55.522
108.81	70.62	58.778
108.86	105.26	100.49
108.91	106.33	101.01
108.96	94.731	102.26
109.01	93.695	90.257
109.06	93.004	92.988
109.11	83.794	90.833
109.16	83.942	90.488
109.21	86.376	91.655
109.26	82.182	78.498
109.31	77.051	80.422
109.36	76.13	76.376
109.41	74.584	72.232
109.46	72.774	67.429
109.51	70.176	66.475
109.56	69.321	64.206
109.61	68.12	62.1
109.66	66.837	58.778
109.71	64.074	57.611
109.76	63.729	56.986
109.81	92.412	79.567
109.86	109.91	61.114
109.91	96.096	100.11
109.96	89.468	96.408
110.01	92.889	97.001
110.06	85.767	89.731
110.11	81.837	85.027
110.16	84.139	89.994
110.21	82.741	89.698
110.26	78.893	82.643
110.31	74.929	79.435
110.36	72.692	73.876
110.41	72.807	70.307
110.46	70.867	68.433
110.51	68.679	66.459
110.56	66.64	65.176
110.61	65.965	61.574
110.66	65.62	61.624
110.71	62.183	58.071
110.76	84.221	57.463
110.81	107.81	107.77
110.86	97.675	107.76
110.91	88.498	100.08
110.96	89.863	96.326
111.01	84.698	76.08
111.06	81.639	86.771
111.11	84.271	87.445
111.16	82.527	94.83
111.21	77.856	83.399
111.26	75.455	82.675
111.31	73.515	75.587
111.36	71.689	73.202
111.41	69.946	73.235
111.46	69.057	70.34
111.51	68.4	64.041
111.56	66.146	64.189
111.61	63.498	64.025
111.66	81.343	71.837
111.71	107.56	42.693
111.76	99.418	103.22
111.81	88.777	96.211
111.86	89.896	103.91
111.91	83.975	90.849
111.96	82.774	87.001
112.01	85.307	90.208
112.06	83.383	96.014
112.11	79.222	83.119
112.16	76.541	82.166
112.21	74.353	79.008
112.26	73.251	76.294
112.31	72.725	77.922
112.36	71.228	72.462
112.41	68.86	70.307
112.46	72.939	70.324
112.51	105.9	96.655
112.56	109.4	96.885
112.61	96.31	102.94
112.66	96.277	106.41
112.71	95.751	94.714
112.76	87.955	102.74
112.81	88.596	88.382
112.86	89.271	-0.068273
112.91	85.471	-0.08472
112.96	82.363	79.287
113.01	79.238	87.33
113.06	77.643	84.83
113.11	76.87	81.656
113.16	75.817	83.169
113.21	73.745	76.968
113.26	70.932	79.123
113.31	70.62	72.149
113.36	90.488	81.754
113.41	114.11	111.18
113.46	104.65	40.539
113.51	98.908	96.145
113.56	102.67	26.427
113.61	94.073	77.577
113.66	89.468	103.97
113.71	92.593	-0.08472
113.76	91.359	-0.08472
113.81	86.771	-0.08472
113.86	83.333	100.01
113.91	81.787	91.754
113.96	80.439	92.461
114.01	78.778	93.053
114.06	76.935	82.856
114.11	75.751	78.136
114.16	75.488	79.402
114.21	73.005	77.972
114.26	71.837	74.765
114.31	96.178	89.698
114.36	114.88	110.52
114.41	104.57	23.566
114.46	100.55	15.375
114.51	103.17	79.057
114.56	93.547	75.85
114.61	92.001	91.294
114.66	94.369	-0.068273
114.71	90.504	-0.051827
114.76	87.396	-0.068273
114.81	85.29	91.277
114.86	82.971	97.609
114.91	81.261	91.787
114.96	79.83	95.438
115.01	78.761	87.725
115.06	77.199	83.333
115.11	75.801	79.649
115.16	73.597	79.287
115.21	72.429	73.597
115.26	76.031	73.761
115.31	108.04	107.16
115.36	111.19	101.7
115.41	101.36	63.548
115.46	102.94	80.702
115.51	101.7	94.155
115.56	91.277	109.5
115.61	93.053	-0.10117
115.66	95.01	-0.068273
115.71	90.685	-0.11761
115.76	86.244	-0.068273
115.81	84.419	-0.08472
115.86	83.218	95.241
115.91	82.494	90.34
115.96	79.945	86.179
116.01	77.544	82.462
116.06	77.264	79.912
116.11	76.261	80.603
116.16	74.633	77.56
116.21	72.297	75.587
116.26	70.85	70.423
116.31	76.261	65.439
116.36	109.63	108.5
116.41	111.08	97.181
116.46	100.14	43.894
116.51	102.43	103.41
116.56	101.1	46.854
116.61	91.113	-0.03538
116.66	93.267	-0.068273
116.71	95.043	-0.08472
116.76	90.701	-0.068273
116.81	86.524	-0.08472
116.86	84.435	100.54
116.91	83.317	86.869
116.96	81.689	86.014
117.01	80.307	89.764
117.06	77.972	84.32
117.11	76.853	80.603
117.16	76.014	77.166
117.21	74.205	77.972
117.26	71.294	73.301
117.31	71.278	71.689
117.36	91.228	79.518
117.41	114.5	110.68
117.46	104.76	82.659
117.51	99.945	97.642
117.56	104.2	76.82
117.61	94.665	72.742
117.66	90.652	91.524
117.71	94.616	-2.93
117.76	92.527	-0.08472
117.81	87.905	99.106
117.86	84.6	96.162
117.91	83.07	91.787
117.96	82.379	92.478
118.01	80.192	84.419
118.06	78.958	82.396
118.11	76.87	79.123
118.16	76.179	78.679
118.21	74.551	77.478
118.26	72.084	70.883
118.31	70.751	70.242
118.36	85.948	73.416
118.41	113.13	111.14
118.46	106.06	86.54
118.51	98.941	95.652
118.56	103.04	105.67
118.61	96.376	104.91
118.66	90.175	76.787
118.71	93.201	-0.08472
118.76	92.067	-0.08472
118.81	87.429	94.205
118.86	83.531	92.247
118.91	81.113	92.215
118.96	80.981	82.758
119.01	79.633	80.998
119.06	77.84	81.393
119.11	75.472	77.643
119.16	73.679	76.179
119.21	71.903	73.663
119.26	69.238	71.442
119.31	66.952	68.811
119.36	75.241	69.008
119.41	108.55	94.649
119.46	108.53	97.28
119.51	97.593	102.18
119.56	99.879	69.518
119.61	98.678	110.72
119.66	90.027	96.31
119.71	90.817	100.62
119.76	92.264	107.64
119.81	88.07	91.294
119.86	84.567	90.438
119.91	80.833	81.524
119.96	80.34	81.672
120.01	79.715	83.383
120.06	77.955	79.863
120.11	75.57	77.577
120.16	74.337	76.261
120.21	72.922	73.613
120.26	71.557	72.873
120.31	69.995	66.41
120.36	88.58	77.018
120.41	113.04	111.18
120.46	103.61	49.733
120.51	97.362	100.98
120.56	101.28	83.218
120.61	93.662	106.44
120.66	90.372	88.514
120.71	92.609	100.39
120.76	90.553	98.875
120.81	85.833	89.896
120.86	83.3	84.583
120.91	81.886	81.508
120.96	80.307	79.764
121.01	78.268	80.504
121.06	76.837	79.912
121.11	75.455	75.126
121.16	74.403	72.396
121.21	71.886	71.13
121.26	70.669	67.561
121.31	76.755	67.396
121.36	107.16	104.7
121.41	106.95	92.757
121.46	96.491	97.329
121.51	98.02	95.652
121.56	93.909	108.07
121.61	87.313	92.741
121.66	91.014	91.392
121.71	91.573	96.244
121.76	85.833	82.231
121.81	82.149	89.369
121.86	80.899	82.61
121.91	80.472	79.024
121.96	78.432	77.149
122.01	77.626	76.985
122.06	76.113	75.505
122.11	74.452	68.35
122.16	73.992	70.9
122.21	101.75	88.448
122.26	111.18	110.39
122.31	99.648	91.721
122.36	96.803	99.846
122.41	95.816	100.54
122.46	89.123	86.573
122.51	91.425	95.093
122.56	92.511	99.385
122.61	87.083	88.876
122.66	84.633	86.557
122.71	82.067	88.678
122.76	80.274	79.238
122.81	80.192	83.054
122.86	78.86	75.241
122.91	76.409	75.62
122.96	76.903	73.416
123.01	107.86	105.78
123.06	114.73	101.74
123.11	102.0	110.65
123.16	101.82	103.05
123.21	99.796	104.43
123.26	92.478	90.965
123.31	94.369	102.89
123.36	94.912	103.83
123.41	89.616	96.178
123.46	86.573	93.415
123.51	83.744	86.343
123.56	82.396	80.768
123.61	81.245	81.656
123.66	80.85	75.801
123.71	77.495	75.834
123.76	76.771	74.436
123.81	102.12	87.922
123.86	119.93	111.26
123.91	108.64	108.28
123.96	107.76	97.905
124.01	110.5	111.06
124.06	98.201	100.78
124.11	95.093	94.649
124.16	98.464	-0.068273
124.21	95.783	-0.10117
124.26	90.669	95.833
124.31	86.771	92.165
124.36	86.063	87.132
124.41	84.846	87.873
124.46	82.264	84.189
124.51	80.866	77.988
124.56	79.205	77.314
124.61	78.037	76.574
124.66	75.817	74.353
124.71	74.584	71.837
124.76	73.103	69.025
124.81	73.021	67.972
124.86	101.38	85.044
124.91	119.15	100.47
124.96	107.13	92.971
125.01	106.18	106.82
125.06	109.55	102.15
125.11	99.517	101.92
125.16	95.487	97.741
125.21	98.152	-0.068273
125.26	94.731	-0.08472
125.31	92.083	-0.068273
125.36	88.547	92.988
125.41	85.899	89.896
125.46	84.008	87.083
125.51	83.152	81.491
125.56	81.508	77.791
125.61	79.172	77.018
125.66	77.33	76.722
125.71	76.59	72.725
125.76	74.666	71.442
125.81	73.087	68.909
125.86	72.906	67.002
125.91	71.08	63.959
125.96	74.913	60.867
126.01	109.38	92.231
126.06	113.73	105.64
126.11	102.31	96.556
126.16	93.761	106.52
126.21	93.218	111.19
126.26	94.188	95.849
126.31	94.057	93.136
126.36	93.136	-0.08472
126.41	94.155	101.52
126.46	94.139	96.343
126.51	93.497	89.813
126.56	93.251	87.132
126.61	94.139	80.57
126.66	93.991	78.745
126.71	93.678	79.041
126.76	93.136	78.268
126.81	93.892	74.584
126.86	94.106	71.837
126.91	93.234	71.755
126.96	93.53	71.459
127.01	93.695	64.929
127.06	94.139	67.281
127.11	92.691	95.06
127.16	93.399	94.402
127.21	93.892	93.728
127.26	84.978	104.2
127.31	84.6	105.8
127.36	84.682	93.415
127.41	85.373	99.106
127.46	84.682	106.06
127.51	85.044	100.98
127.56	85.027	87.132
127.61	84.912	84.517
127.66	84.55	79.731
127.71	84.879	84.402
127.76	85.093	81.277
127.81	85.06	75.176
127.86	83.958	75.768
127.91	85.077	73.63
127.96	85.669	70.982
128.01	84.583	68.778
128.06	84.139	68.679
128.11	85.175	67.873
128.16	85.323	68.136
128.21	84.369	109.83
128.26	85.06	102.76
128.31	86.08	96.08
128.36	106.85	70.965
128.41	93.744	98.25
128.46	91.82	96.885
128.51	95.29	97.116
128.56	91.639	101.77
128.61	87.313	88.004
128.66	84.846	86.606
128.71	82.478	85.422
128.76	80.685	84.254
128.81	79.666	81.195
128.86	78.284	76.689
128.91	75.817	75.636
128.96	75.028	74.896
129.01	73.942	73.202
129.06	72.659	73.054
129.11	69.436	67.347
129.16	69.518	65.949
129.21	86.59	71.294
129.26	112.72	60.374
129.31	105.39	103.84
129.36	97.576	94.599
129.41	101.95	102.89
129.46	94.501	108.97
129.51	89.961	89.32
129.56	93.629	102.71
129.61	91.54	99.139
129.66	86.211	95.405
129.71	83.892	88.366
129.76	82.297	82.264
129.81	80.587	84.567
129.86	78.251	77.676
129.91	77.791	77.56
129.96	75.883	75.883
130.01	73.695	72.182
130.06	72.544	69.156
130.11	72.149	68.515
130.16	70.505	65.472
130.21	67.643	62.627
130.26	70.307	64.683
130.31	103.69	66.903
130.36	110.96	45.868
130.41	97.642	29.667
130.46	97.05	33.187
130.51	100.09	40.917
130.56	89.863	33.171
130.61	89.238	43.368
130.66	92.346	65.176
130.71	88.514	47.66
130.76	83.958	49.7
130.81	81.557	54.897
130.86	80.784	69.403
130.91	78.86	58.137
130.96	76.722	60.39
131.01	75.965	43.384
131.06	74.403	56.229
131.11	72.922	57.101
131.16	71.36	45.752
131.21	70.143	45.802
131.26	69.107	55.061
131.31	76.886	57.282
131.36	108.13	63.696
131.41	106.77	59.847
131.46	96.277	33.187
131.51	97.642	41.443
131.56	95.537	26.97
