644.71	63.515	29.191
644.76	62.018	27.348
644.81	58.91	27.381
644.86	59.584	24.947
644.91	97.527	22.628
644.96	107.54	41.065
645.01	91.343	57.002
645.06	81.475	44.404
645.11	73.005	41.838
645.16	71.492	39.075
645.21	78.81	33.648
645.26	78.712	36.904
645.31	71.853	34.486
645.36	66.689	33.154
645.41	64.683	29.75
645.46	62.989	29.24
645.51	61.179	27.661
645.56	60.028	26.921
645.61	58.581	24.536
645.66	61.722	22.184
645.71	109.71	23.089
645.76	109.76	42.578
645.81	94.895	57.479
645.86	86.442	44.338
645.91	80.998	42.003
645.96	76.919	38.417
646.01	80.554	39.108
646.06	80.373	35.144
646.11	75.636	38.45
646.16	71.722	37.069
646.21	68.433	29.667
646.26	65.604	29.602
646.31	64.255	27.677
646.36	63.35	26.822
646.41	60.703	25.901
646.46	58.926	24.52
646.51	86.113	22.349
646.56	120.11	21.658
646.61	104.78	62.265
646.66	91.886	51.673
646.71	87.379	44.799
646.76	79.353	43.499
646.81	80.652	37.661
646.86	85.406	37.578
646.91	80.702	33.088
646.96	75.011	37.365
647.01	71.771	35.703
647.06	69.88	31.625
647.11	66.114	29.125
647.16	65.719	28.286
647.21	64.617	27.332
647.26	62.298	24.832
647.31	59.601	24.372
647.36	74.765	23.007
647.41	126.77	20.293
647.46	109.96	57.347
647.51	92.807	54.831
647.56	87.083	41.493
647.61	79.37	39.618
647.66	79.238	38.434
647.71	86.063	35.111
647.76	82.84	36.69
647.81	75.587	35.177
647.86	72.38	34.552
647.91	70.653	29.684
647.96	67.709	27.398
648.01	65.456	26.904
648.06	65.39	25.441
648.11	63.416	24.454
648.16	59.798	22.628
648.21	81.442	20.737
648.26	126.72	21.148
648.31	106.05	57.709
648.36	88.234	46.887
648.41	82.281	39.124
648.46	75.439	32.184
648.51	80.356	31.46
648.56	88.152	32.579
648.61	82.593	35.703
648.66	74.847	36.148
648.71	71.952	30.112
648.76	69.798	26.921
648.81	67.594	26.954
648.86	65.192	24.437
648.91	64.666	24.454
648.96	62.495	22.234
649.01	86.984	21.23
649.06	128.27	20.178
649.11	107.59	59.666
649.16	90.652	49.7
649.21	83.958	42.989
649.26	79.271	37.036
649.31	83.646	34.519
649.36	88.053	35.161
649.41	81.458	36.18
649.46	76.574	34.141
649.51	73.103	31.361
649.56	69.798	29.256
649.61	68.663	27.431
649.66	67.347	25.934
649.71	66.229	23.977
649.76	63.186	22.645
649.81	61.739	22.184
649.86	87.56	20.161
649.91	130.19	22.168
649.96	107.94	62.002
650.01	93.004	52.644
650.06	86.376	38.072
650.11	79.205	37.019
650.16	83.843	37.118
650.21	88.563	36.164
650.26	82.363	37.069
650.31	77.001	37.957
650.36	74.14	33.68
650.41	70.85	29.223
650.46	68.942	29.191
650.51	67.906	26.312
650.56	66.212	24.503
650.61	63.975	24.52
650.66	62.1	23.993
650.71	79.238	21.461
650.76	128.08	20.26
650.81	108.45	57.479
650.86	90.537	52.035
650.91	84.6	41.953
650.96	77.264	36.263
651.01	81.902	35.194
651.06	89.386	33.056
651.11	82.971	36.526
651.16	75.061	36.279
651.21	73.087	31.115
651.26	71.064	26.806
651.31	69.008	28.681
651.36	66.048	25.951
651.41	66.525	24.964
651.46	64.123	23.072
651.51	61.689	21.362
651.56	108.05	19.717
651.61	122.53	32.727
651.66	101.97	59.321
651.71	87.79	41.542
651.76	84.123	38.138
651.81	80.373	36.23
651.86	85.603	33.088
651.91	86.606	33.648
651.96	79.699	37.842
652.01	75.192	32.184
652.06	71.031	29.158
652.11	69.502	28.204
652.16	68.745	26.855
652.21	66.327	25.457
652.26	64.568	23.023
652.31	63.383	22.053
652.36	60.933	20.26
652.41	99.122	19.224
652.46	123.35	24.931
652.51	101.51	59.897
652.56	88.333	43.943
652.61	82.577	35.703
652.66	78.021	34.174
652.71	84.172	32.233
652.76	86.31	30.704
652.81	78.926	35.72
652.86	74.37	33.549
652.91	71.705	28.796
652.96	68.367	26.888
653.01	66.706	24.52
653.06	66.081	22.217
653.11	64.107	21.148
653.16	61.574	20.72
653.21	59.88	20.194
653.26	91.803	21.625
653.31	122.28	18.204
653.36	99.566	57.002
653.41	86.096	43.351
653.46	79.666	36.592
653.51	74.107	31.444
653.56	82.182	29.191
653.61	86.524	26.46
653.66	78.679	34.108
653.71	71.788	31.773
653.76	69.748	25.967
653.81	67.89	24.553
653.86	65.472	24.47
653.91	63.975	22.612
653.96	63.416	22.118
654.01	60.143	18.286
654.06	63.038	19.717
654.11	116.46	17.267
654.16	114.78	38.105
654.21	94.484	56.443
654.26	85.11	41.378
654.31	80.241	35.078
654.36	78.597	32.167
654.41	84.468	27.891
654.46	83.152	32.611
654.51	77.462	33.368
654.56	72.561	32.628
654.61	68.959	26.444
654.66	67.511	24.47
654.71	66.788	22.76
654.76	63.548	23.105
654.81	62.923	22.645
654.86	60.9	20.211
654.91	59.782	19.651
654.96	106.72	16.181
655.01	117.89	25.013
655.06	96.244	54.387
655.11	85.586	40.901
655.16	81.327	34.125
655.21	77.774	30.654
655.26	83.679	31.115
655.31	85.11	30.589
655.36	79.008	33.697
655.41	73.07	30.687
655.46	69.617	27.809
655.51	68.153	24.092
655.56	66.294	24.437
655.61	64.189	24.059
655.66	64.436	23.122
655.71	62.183	20.671
655.76	63.466	21.23
655.81	108.99	18.286
655.86	116.1	27.793
655.91	95.043	57.364
655.96	83.761	37.414
656.01	78.679	32.134
656.06	78.251	31.164
656.11	85.718	27.283
656.16	84.156	32.611
656.21	77.314	33.631
656.26	72.906	29.223
656.31	70.192	28.171
656.36	68.383	24.52
656.41	67.446	24.092
656.46	65.85	23.089
656.51	63.564	20.457
656.56	61.508	20.72
656.61	78.991	17.809
656.66	128.04	18.747
656.71	109.96	55.9
656.76	93.974	51.262
656.81	88.267	36.69
656.86	81.689	36.575
656.91	84.09	35.588
656.96	89.797	33.072
657.01	84.945	36.18
657.06	78.202	36.115
657.11	75.603	31.526
657.16	73.63	29.223
657.21	70.669	28.746
657.26	69.156	27.316
657.31	68.531	26.345
657.36	65.702	23.155
657.41	62.61	24.98
657.46	89.534	22.645
657.51	128.92	20.161
657.56	107.18	54.453
657.61	91.869	47.841
657.66	88.859	38.582
657.71	84.337	38.055
657.76	87.79	34.684
657.81	91.113	31.707
657.86	85.356	36.098
657.91	79.6	36.131
657.96	75.751	31.542
658.01	73.86	28.302
658.06	72.577	27.283
658.11	70.834	26.789
658.16	69.041	25.474
658.21	67.462	24.98
658.26	66.558	23.023
658.31	111.77	20.211
658.36	120.96	31.148
658.41	100.7	59.897
658.46	89.451	41.493
658.51	83.416	37.792
658.56	82.856	36.098
658.61	89.945	28.368
658.66	88.333	32.644
658.71	80.718	37.661
658.76	76.853	33.73
658.81	73.597	28.829
658.86	71.393	26.839
658.91	70.423	26.378
658.96	69.025	24.569
659.01	66.738	25.951
659.06	64.864	22.612
659.11	66.13	22.135
659.16	115.5	19.24
659.21	121.28	31.625
659.26	100.98	55.341
659.31	93.136	38.516
659.36	87.017	36.213
659.41	84.386	37.184
659.46	90.307	31.674
659.51	88.975	33.417
659.56	82.379	37.101
659.61	77.708	33.631
659.66	74.551	31.131
659.71	71.048	26.839
659.76	70.044	26.921
659.81	68.844	25.49
659.86	67.61	23.977
659.91	64.962	24.52
659.96	63.202	22.25
660.01	101.84	21.214
660.06	123.22	23.582
660.11	102.43	56.788
660.16	91.672	42.989
660.21	87.478	37.134
660.26	82.133	35.555
660.31	89.402	31.608
660.36	90.356	31.181
660.41	82.083	38.154
660.46	78.07	33.664
660.51	75.521	30.819
660.56	72.955	26.872
660.61	70.768	26.937
660.66	70.307	24.52
660.71	68.893	24.947
660.76	66.048	24.553
660.81	67.857	24.553
660.86	114.38	19.651
660.91	119.5	26.312
660.96	99.287	57.084
661.01	91.639	37.184
661.06	85.948	37.101
661.11	82.889	36.032
661.16	89.172	30.408
661.21	88.432	34.108
661.26	81.047	37.085
661.31	75.85	34.388
661.36	74.616	28.286
661.41	72.265	25.49
661.46	70.209	26.904
661.51	69.732	24.01
661.56	67.857	24.997
661.61	65.571	22.217
661.66	61.887	23.122
661.71	90.767	22.102
661.76	128.69	19.865
661.81	106.41	55.045
661.86	93.07	43.368
661.91	90.109	37.101
661.96	82.988	39.174
662.01	85.57	35.194
662.06	90.307	33.138
662.11	84.55	34.009
662.16	77.972	31.625
662.21	74.14	30.046
662.26	72.742	28.22
662.31	71.064	27.332
662.36	68.4	26.954
662.41	67.363	25.013
662.46	66.097	24.043
662.51	63.252	22.595
662.56	66.278	20.671
662.61	121.23	20.211
662.66	114.22	38.631
662.71	95.668	53.68
662.76	86.919	41.657
662.81	81.87	36.213
662.86	82.396	35.078
662.91	88.481	26.855
662.96	86.688	36.23
663.01	80.274	34.223
663.06	74.962	31.658
663.11	71.59	28.697
663.16	71.673	25.474
663.21	69.682	24.881
663.26	68.416	24.487
663.31	65.768	22.118
663.36	64.206	21.724
663.41	66.377	19.75
663.46	117.77	19.75
663.51	116.84	35.407
663.56	98.662	59.222
663.61	90.422	42.545
663.66	84.879	38.631
663.71	82.774	36.164
663.76	88.284	29.569
663.81	85.932	33.68
663.86	80.225	35.539
663.91	76.541	30.144
663.96	72.922	30.638
664.01	69.995	27.381
664.06	69.025	26.345
664.11	67.627	24.421
664.16	65.604	22.612
664.21	63.959	20.194
664.26	61.508	20.178
664.31	76.705	20.194
664.36	123.69	18.286
664.41	108.35	53.153
664.46	92.478	50.226
664.51	87.33	38.187
664.56	79.896	37.101
664.61	81.639	34.19
664.66	87.905	31.641
664.71	82.758	34.108
664.76	76.656	35.128
664.81	73.334	26.46
664.86	70.784	29.158
664.91	67.956	24.98
664.96	67.248	26.444
665.01	66.442	23.599
665.06	64.321	23.566
665.11	61.393	24.931
665.16	62.709	21.197
665.21	111.95	19.701
665.26	111.7	31.131
665.31	93.201	57.298
665.36	84.781	36.197
665.41	78.778	36.18
665.46	76.245	34.125
665.51	84.09	27.875
665.56	82.643	32.118
665.61	75.011	33.697
665.66	71.228	27.365
665.71	68.86	24.487
665.76	66.459	26.904
665.81	63.597	26.921
665.86	63.252	24.47
665.91	62.594	23.105
665.96	59.601	21.263
666.01	58.104	18.303
666.06	86.804	19.257
666.11	119.43	19.174
666.16	99.484	53.219
666.21	87.823	47.775
666.26	84.254	39.026
666.31	77.314	36.526
666.36	79.781	32.151
666.41	83.646	30.161
666.46	78.761	36.674
666.51	72.215	31.608
666.56	69.271	28.319
666.61	66.821	27.414
666.66	64.798	29.256
666.71	62.298	24.98
666.76	61.903	22.201
666.81	60.834	24.059
666.86	57.824	21.674
666.91	60.341	20.737
666.96	110.77	21.28
667.01	107.53	38.565
667.06	88.81	52.611
667.11	81.129	44.338
667.16	76.179	34.125
667.21	75.143	33.615
667.26	81.754	30.638
667.31	80.241	35.572
667.36	73.564	37.661
667.41	68.696	33.204
667.46	65.867	24.553
667.51	64.485	25.112
667.56	63.548	24.947
667.61	62.906	22.645
667.66	59.946	21.707
667.71	58.63	22.135
667.76	58.729	20.095
667.81	103.84	18.286
667.86	109.48	31.559
667.91	92.593	58.926
667.96	82.133	41.92
668.01	77.396	36.707
668.06	74.682	34.207
668.11	81.031	32.052
668.16	79.912	32.661
668.21	74.172	36.674
668.26	70.521	31.707
668.31	66.344	30.605
668.36	64.6	27.431
668.41	63.054	25.029
668.46	61.673	27.858
668.51	59.568	23.747
668.56	58.515	23.039
668.61	56.295	24.076
668.66	85.11	21.707
668.71	113.79	21.23
668.76	97.675	58.614
668.81	85.274	50.292
668.86	80.324	37.973
668.91	75.028	36.115
668.96	78.103	38.187
669.01	81.458	33.68
669.06	76.278	38.138
669.11	71.705	31.033
669.16	67.232	30.079
669.21	64.716	29.174
669.26	63.959	28.779
669.31	62.314	26.806
669.36	60.439	24.52
669.41	59.42	24.076
669.46	57.38	22.612
669.51	77.922	20.178
669.56	112.66	20.178
669.61	98.152	52.726
669.66	84.205	45.423
669.71	77.429	40.506
669.76	72.478	35.506
669.81	77.034	34.207
669.86	80.735	33.565
669.91	75.241	38.055
669.96	70.159	34.667
670.01	66.393	31.148
670.06	63.301	26.822
670.11	62.61	26.773
670.16	61.311	26.362
670.21	59.913	23.072
670.26	58.104	22.645
670.31	56.657	22.135
670.36	80.998	20.704
670.41	112.62	21.23
670.46	98.333	58.926
670.51	85.965	44.141
670.56	80.751	40.966
670.61	73.646	37.184
670.66	77.511	35.638
670.71	81.36	31.592
670.76	76.031	34.125
670.81	70.801	32.184
670.86	67.758	30.506
670.91	64.979	28.73
670.96	62.199	27.414
671.01	61.854	25.951
671.06	60.785	23.566
671.11	58.844	23.451
671.16	55.324	20.556
671.21	76.705	20.161
671.26	112.99	26.855
671.31	98.185	51.904
671.36	84.961	44.947
671.41	80.192	41.065
671.46	73.35	36.148
671.51	74.814	31.838
671.56	80.554	31.526
671.61	76.623	34.207
671.66	70.554	36.148
671.71	66.146	29.24
671.76	64.337	28.056
671.81	62.429	26.46
671.86	60.439	24.47
671.91	59.37	25.474
671.96	57.939	23.039
672.01	54.995	22.612
672.06	78.975	19.734
672.11	109.81	19.701
672.16	94.122	60.324
672.21	80.044	42.512
672.26	73.712	37.151
672.31	68.761	33.5
672.36	72.774	31.131
672.41	74.041	32.71
672.46	67.709	36.197
672.51	63.202	32.546
672.56	59.568	29.108
672.61	57.298	26.46
672.66	56.607	24.092
672.71	54.288	23.993
672.76	53.696	20.424
672.81	52.38	21.674
672.86	51.131	20.194
672.91	82.445	24.964
672.96	107.53	23.171
673.01	93.086	64.732
673.06	82.248	46.69
673.11	76.639	39.93
673.16	72.232	34.108
673.21	75.357	32.661
673.26	77.758	32.611
673.31	72.807	34.98
673.36	68.449	31.641
673.41	64.929	27.398
673.46	61.212	27.825
673.51	60.226	26.855
673.56	57.989	24.47
673.61	56.772	22.217
673.66	55.489	22.217
673.71	53.219	20.655
673.76	81.458	18.286
673.81	107.48	24.059
673.86	93.678	57.775
673.91	80.85	47.808
673.96	76.409	34.75
674.01	71.031	34.7
674.06	75.307	31.674
674.11	78.383	31.542
674.16	72.742	36.065
674.21	68.449	32.134
674.26	64.436	27.825
674.31	60.883	26.74
674.36	59.732	25.457
674.41	58.351	23.615
674.46	56.624	22.628
674.51	54.535	21.411
674.56	55.407	20.161
674.61	94.599	18.747
674.66	103.04	30.654
674.71	88.267	57.166
674.76	79.205	43.236
674.81	73.531	37.2
674.86	69.88	34.536
674.91	75.718	29.7
674.96	76.08	34.996
675.01	70.275	35.177
675.06	66.212	29.717
675.11	63.663	29.158
675.16	61.064	25.901
675.21	58.992	24.059
675.26	59.173	22.628
675.31	56.838	22.595
675.36	54.617	20.737
675.41	54.272	20.293
675.46	91.376	19.24
675.51	104.12	35.243
675.56	89.254	58.236
675.61	80.159	45.473
675.66	74.616	31.723
675.71	70.9	36.115
675.76	75.653	32.529
675.81	76.179	35.194
675.86	70.834	32.546
675.91	67.479	34.157
675.96	63.301	30.72
676.01	61.344	28.352
676.06	59.551	25.506
676.11	58.778	24.454
676.16	56.591	24.207
676.21	55.505	22.184
676.26	55.67	22.135
676.31	94.583	19.158
676.36	101.8	36.921
676.41	86.984	58.828
676.46	77.429	42.035
676.51	70.39	37.43
676.56	69.946	33.565
676.61	76.409	27.398
676.66	74.896	34.19
676.71	69.304	35.111
676.76	65.538	29.487
676.81	62.594	27.398
676.86	60.341	26.789
676.91	59.189	26.904
676.96	58.712	23.023
677.01	55.966	25.013
677.06	53.729	23.105
677.11	77.955	20.178
677.16	107.46	21.148
677.21	93.662	63.186
677.26	83.3	47.677
677.31	79.222	41.345
677.36	70.916	38.549
677.41	74.304	37.2
677.46	78.284	31.69
677.51	72.89	34.569
677.56	67.528	35.078
677.61	65.489	32.694
677.66	62.824	27.398
677.71	60.11	27.809
677.76	60.423	26.444
677.81	58.482	24.553
677.86	55.982	23.056
677.91	53.17	23.105
677.96	80.899	19.701
678.01	106.51	23.105
678.06	91.557	61.854
678.11	81.458	43.335
678.16	77.314	39.963
678.21	70.998	37.661
678.26	73.926	32.036
678.31	77.478	32.036
678.36	72.495	34.141
678.41	66.804	35.21
678.46	64.584	30.638
678.51	62.627	29.059
678.56	60.39	26.806
678.61	59.124	24.487
678.66	58.564	24.536
678.71	56.163	26.427
678.76	54.864	21.938
678.81	94.747	19.767
678.86	101.98	31.033
678.91	86.606	55.999
678.96	78.087	41.953
679.01	73.383	37.184
679.06	69.354	34.552
679.11	75.488	29.618
679.16	75.587	34.075
679.21	69.469	34.19
679.26	64.716	31.641
679.31	62.775	27.71
679.36	60.406	26.839
679.41	59.025	25.029
679.46	58.104	23.089
679.51	56.591	24.01
679.56	53.351	22.562
679.61	70.34	20.26
679.66	108.58	21.214
679.71	97.379	56.673
679.76	85.142	50.538
679.81	79.978	40.588
679.86	73.399	38.499
679.91	73.745	35.638
679.96	79.271	33.631
680.01	76.491	32.677
680.06	70.406	33.154
680.11	66.804	31.065
680.16	65.456	29.125
680.21	62.281	26.888
680.26	61.147	26.872
680.31	60.209	25.786
680.36	58.252	23.105
680.41	55.226	22.201
680.46	80.554	19.273
680.51	111.65	22.924
680.56	97.412	58.219
680.61	84.929	47.742
680.66	80.422	41.032
680.71	74.205	36.164
680.76	76.738	33.812
680.81	82.231	33.697
680.86	78.301	34.059
680.91	71.985	31.658
680.96	69.008	28.681
681.01	67.561	28.796
681.06	65.225	29.273
681.11	63.86	28.664
681.16	62.758	26.263
681.21	60.982	24.52
681.26	66.854	21.674
681.31	111.46	20.128
681.36	107.44	49.617
681.41	90.356	53.515
681.46	82.462	42.989
681.51	75.554	38.565
681.56	77.215	36.049
681.61	82.511	29.289
681.66	80.077	36.674
681.71	74.238	33.68
681.76	70.242	28.467
681.81	67.479	26.46
681.86	65.867	26.822
681.91	64.946	27.842
681.96	62.775	24.52
682.01	61.426	22.217
682.06	59.683	22.645
682.11	88.859	21.625
682.16	117.97	23.039
682.21	102.71	58.416
682.26	89.863	49.683
682.31	84.073	38.45
682.36	77.922	38.055
682.41	81.541	33.187
682.46	84.534	28.286
682.51	78.778	33.664
682.56	74.781	33.549
682.61	71.508	28.352
682.66	68.284	28.319
682.71	66.41	28.779
682.76	65.061	24.503
682.81	63.466	24.092
682.86	61.031	22.069
682.91	63.581	21.757
682.96	111.92	20.178
683.01	112.28	38.138
683.06	93.004	55.505
683.11	85.11	39.914
683.16	78.58	36.065
683.21	77.676	34.618
683.26	84.517	29.223
683.31	83.679	34.026
683.36	76.311	36.082
683.41	71.113	30.687
683.46	69.222	25.506
683.51	67.824	26.904
683.56	65.702	25.391
683.61	63.893	25.49
683.66	62.512	22.645
683.71	61.689	21.674
683.76	106.92	18.089
683.81	116.03	28.796
683.86	98.875	54.864
683.91	88.3	44.47
683.96	84.156	38.532
684.01	79.222	38.631
684.06	84.106	31.69
684.11	84.008	35.999
684.16	78.498	38.499
684.21	74.304	33.664
684.26	70.472	31.115
684.31	67.61	29.174
684.36	66.936	27.316
684.41	65.702	25.029
684.46	62.249	23.566
684.51	60.39	23.089
684.56	72.38	20.194
684.61	119.55	20.211
684.66	107.44	53.121
684.71	91.738	49.568
684.76	84.386	38.269
684.81	76.837	36.18
684.86	78.794	36.032
684.91	85.504	29.256
684.96	80.833	36.592
685.01	74.37	33.713
685.06	71.821	29.651
685.11	68.86	27.283
685.16	66.393	29.207
685.21	66.015	26.855
685.26	64.551	24.487
685.31	61.262	24.47
685.36	62.429	23.582
685.41	108.22	20.26
685.46	112.13	34.667
685.51	92.264	60.275
685.56	83.3	40.95
685.61	76.212	34.717
685.66	74.485	33.664
685.71	82.116	28.812
685.76	81.491	35.851
685.81	74.238	35.72
685.86	69.403	31.575
685.91	67.742	27.414
685.96	65.406	26.855
686.01	63.071	25.506
686.06	62.462	24.553
686.11	60.966	22.513
686.16	57.38	24.964
686.21	92.067	20.194
686.26	117.67	24.914
686.31	99.698	58.614
686.36	86.721	46.229
686.41	82.955	39.141
686.46	76.524	36.18
686.51	81.277	35.638
686.56	83.531	34.569
686.61	77.396	34.223
686.66	71.492	31.658
686.71	68.531	29.256
686.76	66.442	27.497
686.81	63.992	26.921
686.86	63.022	24.898
686.91	62.068	24.569
686.96	59.239	23.039
687.01	59.601	23.105
687.06	107.28	17.793
687.11	110.68	30.539
687.16	91.787	57.314
687.21	82.314	44.42
687.26	77.018	35.062
687.31	74.32	36.542
687.36	82.297	33.631
687.41	82.198	35.703
687.46	74.699	37.167
687.51	69.485	30.654
687.56	67.939	27.299
687.61	65.061	26.427
687.66	63.646	26.427
687.71	63.564	24.553
687.76	60.143	24.47
687.81	59.173	22.201
687.86	103.6	20.161
687.91	112.3	29.75
687.96	93.481	59.206
688.01	83.284	42.529
688.06	77.429	36.657
688.11	73.646	37.48
688.16	80.126	30.589
688.21	80.899	33.138
688.26	73.959	36.131
688.31	68.975	34.536
688.36	67.035	28.73
688.41	64.65	27.398
688.46	62.084	26.937
688.51	61.064	24.503
688.56	59.568	23.039
688.61	55.917	22.678
688.66	67.298	20.26
688.71	113.64	18.78
688.76	104.09	53.417
688.81	88.152	55.061
688.86	80.768	39.897
688.91	73.942	35.144
688.96	73.103	34.042
689.01	79.402	31.69
689.06	76.13	33.171
689.11	69.452	33.549
689.16	64.271	33.565
689.21	61.114	27.381
689.26	58.712	28.286
689.31	57.199	25.819
689.36	56.081	23.993
689.41	53.647	22.661
689.46	50.275	26.427
689.51	73.827	22.151
689.56	106.19	18.747
689.61	91.343	59.436
689.66	77.774	49.733
689.71	72.084	33.664
689.76	65.094	34.075
689.81	70.225	33.68
689.86	74.37	33.072
689.91	68.992	34.207
689.96	62.61	32.118
690.01	60.012	29.289
690.06	57.66	28.335
690.11	55.061	26.279
690.16	54.913	24.454
690.21	53.778	24.536
690.26	49.864	22.118
690.31	61.755	20.655
690.36	104.99	20.211
690.41	96.54	50.769
690.46	80.85	55.012
690.51	75.159	41.493
690.56	68.104	36.065
690.61	67.84	37.71
690.66	73.679	32.134
690.71	71.048	35.128
690.76	64.798	34.338
690.81	61.574	31.69
690.86	59.568	27.76
690.91	56.92	28.352
690.96	54.14	27.316
691.01	52.578	24.536
691.06	50.621	22.102
691.11	46.739	25.342
691.16	59.337	19.668
691.21	103.04	19.24
691.26	91.984	55.44
691.31	76.574	51.92
691.36	70.801	40.473
691.41	63.959	36.707
691.46	65.521	36.18
691.51	71.508	29.684
691.56	68.893	35.062
691.61	63.054	32.2
691.66	61.492	29.256
691.71	60.11	27.776
691.76	58.334	28.006
691.81	56.459	25.029
691.86	55.834	23.039
691.91	53.713	24.076
691.96	50.686	23.977
692.01	72.594	22.628
692.06	105.22	20.72
692.11	91.491	56.245
692.16	77.725	46.213
692.21	71.574	35.983
692.26	65.028	33.615
692.31	69.518	31.559
692.36	73.843	34.157
692.41	69.732	30.654
692.46	63.729	29.256
692.51	60.653	27.842
692.56	59.65	26.839
692.61	57.084	26.921
692.66	54.749	23.072
692.71	54.601	24.47
692.76	52.578	22.168
692.81	50.012	21.214
692.86	81.87	18.221
692.91	106.0	21.707
692.96	90.965	59.288
693.01	78.037	46.41
693.06	73.58	38.105
693.11	68.696	39.371
693.16	71.163	35.572
693.21	74.337	33.549
693.26	70.702	34.108
693.31	64.748	32.085
693.36	61.163	30.621
693.41	59.749	24.52
693.46	57.939	28.779
693.51	56.196	25.49
693.56	54.749	24.487
693.61	55.094	21.724
693.66	50.67	21.707
693.71	62.298	20.737
693.76	104.24	20.276
693.81	95.652	55.028
693.86	79.452	52.479
693.91	73.334	39.634
693.96	67.84	35.095
694.01	67.38	35.161
694.06	73.07	29.207
694.11	70.965	34.963
694.16	65.735	30.539
694.21	61.344	30.029
694.26	59.091	25.408
694.31	57.693	26.789
694.36	54.963	24.98
694.41	54.88	24.52
694.46	53.926	23.566
694.51	50.67	22.217
694.56	64.222	22.118
694.61	102.64	20.211
694.66	93.004	48.302
694.71	77.593	50.111
694.76	70.636	37.299
694.81	64.716	31.197
694.86	67.314	31.049
694.91	72.544	28.812
694.96	69.699	31.608
695.01	63.827	31.707
695.06	60.11	29.7
695.11	58.548	27.233
695.16	56.426	23.993
695.21	54.436	24.503
695.26	53.877	21.148
695.31	52.89	22.102
695.36	50.193	20.211
695.41	66.673	18.303
695.46	106.13	18.286
695.51	95.422	53.499
695.56	80.981	50.588
695.61	75.357	40.555
695.66	69.123	36.674
695.71	69.074	37.661
695.76	75.636	29.404
695.81	73.12	33.204
695.86	67.133	33.565
695.91	64.222	31.69
695.96	61.969	28.253
696.01	59.255	29.256
696.06	57.314	26.395
696.11	57.199	24.421
696.16	55.357	22.151
696.21	52.677	22.184
696.26	56.377	18.237
696.31	101.41	18.171
696.36	101.47	47.15
696.41	85.932	55.538
696.46	77.577	41.986
696.51	71.969	34.602
696.56	69.814	37.069
696.61	76.755	32.694
696.66	75.603	35.144
696.71	69.354	35.753
696.76	66.377	28.549
696.81	63.515	27.398
696.86	60.949	26.789
696.91	60.62	26.921
696.96	59.074	24.964
697.01	57.38	26.937
697.06	55.752	24.487
697.11	56.295	21.625
697.16	97.839	20.145
697.21	103.61	40.983
697.26	87.971	55.9
697.31	77.281	42.364
697.36	69.946	35.605
697.41	70.094	37.184
697.46	76.755	29.207
697.51	75.258	34.618
697.56	70.176	35.111
697.61	65.883	33.105
697.66	62.545	29.207
697.71	60.62	26.921
697.76	59.683	26.806
697.81	57.824	24.52
697.86	57.726	23.023
697.91	54.749	21.23
697.96	58.022	22.168
698.01	105.31	18.813
698.06	107.51	40.555
698.11	89.896	59.107
698.16	80.126	42.858
698.21	75.093	37.101
698.26	73.12	38.549
698.31	77.33	31.033
698.36	77.018	35.621
698.41	72.199	36.657
698.46	67.511	36.148
698.51	63.91	31.641
698.56	62.857	27.76
698.61	60.785	27.381
698.66	58.268	26.888
698.71	57.824	24.52
698.76	56.69	24.503
698.81	53.729	22.151
698.86	82.166	19.191
698.91	111.21	22.694
698.96	95.191	63.959
699.01	81.672	45.44
699.06	77.758	39.536
699.11	70.998	40.358
699.16	74.765	32.085
699.21	80.324	33.598
699.26	74.485	31.575
699.31	69.452	31.575
699.36	66.344	31.625
699.41	64.288	27.842
699.46	61.212	29.256
699.51	60.801	28.763
699.56	59.288	25.424
699.61	56.328	24.536
699.66	55.555	25.013
699.71	84.649	20.737
699.76	108.04	23.533
699.81	93.695	62.265
699.86	81.261	45.325
699.91	73.86	38.138
699.96	69.617	36.526
700.01	74.962	33.648
700.06	78.301	31.592
700.11	72.034	34.963
700.16	67.429	31.559
700.21	64.189	29.207
700.26	61.311	26.888
700.31	60.11	26.806
700.36	58.828	25.457
700.41	57.199	22.661
700.46	56.41	21.674
700.51	54.486	21.23
700.56	78.251	20.211
700.61	111.28	20.753
700.66	97.675	60.801
700.71	84.32	47.364
700.76	78.136	42.068
700.81	72.544	37.151
700.86	73.547	36.049
700.91	77.774	29.75
700.96	74.962	33.631
701.01	68.597	34.174
701.06	64.765	31.608
701.11	62.545	28.171
701.16	61.015	26.707
701.21	60.62	25.901
701.26	57.972	24.964
701.31	57.249	22.497
701.36	54.551	23.039
701.41	57.956	22.184
701.46	103.07	20.227
701.51	102.58	42.973
701.56	85.422	56.344
701.61	77.791	46.377
701.66	72.626	37.644
701.71	70.192	37.184
701.76	76.804	32.529
701.81	77.116	36.164
701.86	70.505	39.47
701.91	65.275	32.694
701.96	63.992	27.381
702.01	62.216	26.921
702.06	59.913	28.763
702.11	58.433	25.408
702.16	57.89	26.329
702.21	55.259	24.931
702.26	61.41	24.01
702.31	107.89	20.128
702.36	103.84	53.943
702.41	86.82	53.499
702.46	79.074	46.312
702.51	73.334	38.565
702.56	73.054	38.483
702.61	78.564	29.273
702.66	78.383	36.641
702.71	72.034	33.73
702.76	66.903	32.628
702.81	64.962	29.289
702.86	64.058	26.855
702.91	61.525	26.0
702.96	60.341	24.585
