820.14	55.818	69.88
820.19	50.506	68.071
820.24	57.347	54.173
820.29	63.811	56.525
820.34	61.574	60.324
820.39	56.509	58.12
820.44	50.736	52.742
820.49	48.384	52.496
820.54	45.44	49.798
820.59	57.463	48.4
820.64	103.78	44.552
820.69	96.853	83.629
820.74	76.031	83.942
820.79	62.808	73.794
820.84	55.127	71.952
820.89	51.114	69.502
820.94	58.63	57.347
820.99	63.844	62.232
821.04	61.788	61.426
821.09	55.456	57.594
821.14	51.904	57.38
821.19	47.463	48.746
821.24	46.279	53.219
821.29	60.9	46.937
821.34	109.65	46.361
821.39	99.352	81.113
821.44	79.057	86.294
821.49	66.311	68.844
821.54	59.666	74.765
821.59	55.505	68.268
821.64	59.65	58.532
821.69	65.225	59.683
821.74	62.314	63.992
821.79	58.433	59.272
821.84	52.052	59.88
821.89	49.831	54.091
821.94	46.789	50.111
821.99	46.821	50.045
822.04	100.73	45.012
822.09	107.12	69.14
822.14	86.968	96.672
822.19	69.913	72.873
822.24	63.202	78.366
822.29	56.278	71.064
822.34	58.055	55.505
822.39	63.022	56.92
822.44	64.781	67.166
822.49	59.962	60.686
822.54	54.897	67.1
822.59	50.308	66.574
822.64	47.89	49.831
822.69	45.391	49.568
822.74	65.982	48.17
822.79	109.29	45.769
822.84	97.28	86.343
822.89	77.018	92.938
822.94	63.86	78.58
822.99	59.403	71.409
823.04	53.647	71.524
823.09	60.39	56.097
823.14	64.896	56.574
823.19	62.545	62.216
823.24	57.594	57.051
823.29	52.315	55.061
823.34	49.058	54.946
823.39	45.522	50.966
823.44	60.127	46.427
823.49	104.78	46.69
823.54	97.806	70.373
823.59	76.656	83.646
823.64	63.515	72.034
823.69	56.541	69.14
823.74	53.351	65.406
823.79	59.633	56.821
823.84	64.699	56.032
823.89	63.005	58.466
823.94	56.459	54.782
823.99	52.973	52.611
824.04	48.351	51.739
824.09	46.739	41.131
824.14	69.699	46.838
824.19	107.63	46.805
824.24	94.846	91.178
824.29	74.452	84.304
824.34	63.482	72.939
824.39	55.44	71.393
824.44	54.568	68.219
824.49	60.324	51.081
824.54	65.867	57.808
824.59	61.13	60.242
824.64	56.245	57.545
824.69	51.279	58.219
824.74	47.759	50.555
824.79	45.325	41.443
824.84	69.863	45.391
824.89	110.77	45.933
824.94	97.494	87.889
824.99	77.626	84.156
825.04	65.16	70.571
825.09	60.39	66.738
825.14	55.061	65.982
825.19	60.308	56.41
825.24	64.765	60.456
825.29	62.364	62.791
825.34	57.38	51.18
825.39	51.92	50.621
825.44	49.519	52.709
825.49	45.012	52.002
825.54	50.9	44.897
825.59	104.5	45.358
825.64	105.06	73.531
825.69	82.84	88.053
825.74	68.564	80.455
825.79	61.262	68.416
825.84	55.423	67.511
825.89	57.775	52.249
825.94	63.235	50.538
825.99	63.498	57.857
826.04	58.351	61.837
826.09	53.828	37.726
826.14	48.631	54.584
826.19	47.43	50.177
826.24	43.877	43.055
826.29	45.489	41.098
826.34	97.889	45.391
826.39	106.11	53.466
826.44	86.392	90.619
826.49	68.564	75.653
826.54	60.851	72.33
826.59	53.713	66.558
826.64	55.456	61.36
826.69	60.555	51.081
826.74	63.696	57.265
826.79	59.058	57.775
826.84	53.614	54.995
826.89	50.177	57.051
826.94	46.558	47.183
826.99	44.223	44.437
827.04	52.693	42.562
827.09	104.09	42.595
827.14	97.428	82.33
827.19	77.61	87.445
827.24	62.956	76.886
827.29	57.495	60.456
827.34	50.769	61.755
827.39	55.752	54.963
827.44	62.89	53.219
827.49	60.703	59.239
827.54	56.459	57.347
827.59	50.769	55.061
827.64	48.746	43.565
827.69	44.766	50.522
827.74	44.618	42.825
827.79	90.784	38.976
827.84	103.18	57.183
827.89	84.665	88.185
827.94	67.446	71.261
827.99	57.611	68.038
828.04	50.95	55.62
828.09	53.301	56.081
828.14	60.012	54.502
828.19	62.66	56.92
828.24	56.755	57.989
828.29	52.578	55.604
828.34	48.795	48.762
828.39	46.262	48.187
828.44	43.45	46.361
828.49	62.643	38.499
828.54	107.15	40.029
828.59	96.655	82.577
828.64	76.278	82.873
828.69	63.202	72.561
828.74	58.384	63.005
828.79	52.117	63.12
828.84	57.775	46.279
828.89	62.199	57.035
828.94	61.179	57.775
828.99	55.966	59.37
829.04	51.295	55.604
829.09	48.335	51.295
829.14	46.558	48.335
829.19	44.223	43.877
829.24	55.884	41.114
829.29	107.9	37.677
829.34	99.796	75.768
829.39	78.695	86.244
829.44	64.913	72.561
829.49	58.63	64.979
829.54	53.121	64.091
829.59	56.854	54.584
829.64	62.561	56.574
829.69	62.216	57.232
829.74	57.446	55.357
829.79	51.344	50.621
829.84	49.436	48.187
829.89	44.963	50.325
829.94	44.502	46.739
829.99	56.607	42.003
830.04	107.77	40.588
830.09	99.204	75.488
830.14	77.166	84.485
830.19	64.716	71.344
830.24	58.696	66.738
830.29	53.022	68.646
830.34	57.463	60.39
830.39	63.696	55.456
830.44	61.772	61.344
830.49	57.643	62.084
830.54	52.035	60.275
830.59	49.124	47.66
830.64	45.259	48.4
830.69	45.933	40.407
830.74	93.81	42.331
830.79	104.15	64.995
830.84	83.843	86.113
830.89	67.331	73.926
830.94	57.693	67.462
830.99	50.95	63.186
831.04	53.828	56.525
831.09	61.837	55.127
831.14	63.827	63.778
831.19	58.318	57.874
831.24	54.157	58.022
831.29	49.206	49.305
831.34	47.759	50.259
831.39	45.818	44.354
831.44	94.188	44.042
831.49	104.78	48.631
831.54	86.392	94.764
831.59	69.156	73.761
831.64	59.814	64.798
831.69	53.071	69.238
831.74	54.535	64.979
831.79	63.17	54.338
831.84	63.005	63.252
831.89	59.814	62.331
831.94	52.89	56.87
831.99	51.048	51.098
832.04	47.2	49.338
832.09	45.473	44.535
832.14	81.458	44.881
832.19	111.1	44.437
832.24	94.846	93.119
832.29	75.011	83.202
832.34	64.831	77.873
832.39	58.893	72.791
832.44	56.953	74.995
832.49	61.525	54.403
832.54	66.278	60.275
832.59	61.772	60.801
832.64	57.594	55.111
832.69	52.052	54.815
832.74	50.012	51.492
832.79	47.117	49.601
832.84	45.851	43.466
832.89	92.395	42.874
832.94	111.1	49.058
832.99	91.622	93.284
833.04	72.462	85.274
833.09	64.387	71.541
833.14	57.956	71.903
833.19	57.874	69.863
833.24	63.202	59.502
833.29	65.62	58.959
833.34	61.64	60.456
833.39	56.459	54.946
833.44	52.43	55.555
833.49	49.256	46.706
833.54	47.331	46.295
833.59	45.062	45.835
833.64	89.731	46.46
833.69	108.55	49.585
833.74	91.03	98.004
833.79	71.557	83.465
833.84	63.564	69.995
833.89	56.114	67.923
833.94	56.147	61.015
833.99	63.054	53.055
834.04	65.933	60.406
834.09	61.574	61.87
834.14	55.982	60.686
834.19	52.512	54.453
834.24	48.762	56.032
834.29	46.92	54.601
834.34	58.038	44.042
834.39	107.33	44.519
834.44	97.297	81.393
834.49	77.659	89.303
834.54	64.485	75.225
834.59	57.183	67.561
834.64	53.68	69.617
834.69	60.982	54.338
834.74	67.199	60.16
834.79	62.758	59.222
834.84	58.087	61.229
834.89	52.167	54.979
834.94	50.851	54.749
834.99	46.871	50.16
835.04	58.4	47.381
835.09	109.09	43.104
835.14	102.16	73.038
835.19	80.62	92.346
835.24	67.331	75.982
835.29	61.245	76.376
835.34	54.765	61.755
835.39	60.834	54.486
835.44	64.781	56.081
835.49	64.469	56.344
835.54	58.17	53.17
835.59	53.515	50.094
835.64	50.325	53.186
835.69	47.677	45.259
835.74	45.654	51.492
835.79	85.455	43.384
835.84	111.9	51.871
835.89	93.185	84.189
835.94	75.044	86.244
835.99	64.403	76.245
836.04	60.078	64.271
836.09	55.768	71.064
836.14	62.397	54.847
836.19	64.65	62.183
836.24	62.1	64.288
836.29	56.607	54.568
836.34	52.298	50.736
836.39	49.996	49.601
836.44	46.065	49.848
836.49	45.062	46.706
836.54	80.965	43.039
836.59	111.8	53.219
836.64	93.218	89.188
836.69	74.074	83.958
836.74	63.301	76.524
836.79	57.907	71.294
836.84	55.012	61.772
836.89	60.752	54.519
836.94	65.324	59.14
836.99	61.163	56.936
837.04	56.097	57.512
837.09	51.92	56.048
837.14	49.009	50.637
837.19	45.555	50.16
837.24	46.196	49.338
837.29	95.603	40.572
837.34	105.14	56.032
837.39	84.254	87.544
837.44	68.63	74.929
837.49	59.058	70.768
837.54	52.101	61.262
837.59	54.864	54.979
837.64	62.857	48.367
837.69	63.877	52.496
837.74	58.515	54.847
837.79	54.107	57.298
837.84	48.532	54.995
837.89	47.562	48.762
837.94	44.914	48.598
837.99	73.827	42.397
838.04	105.96	46.394
838.09	93.267	90.619
838.14	71.919	76.541
838.19	61.36	70.39
838.24	53.68	69.584
838.29	52.019	67.627
838.34	60.078	44.486
838.39	63.679	59.732
838.44	59.979	55.111
838.49	54.815	57.282
838.54	50.637	56.393
838.59	46.673	45.275
838.64	45.703	48.861
838.69	45.818	45.654
838.74	103.12	40.391
838.79	105.29	69.781
838.84	84.435	83.251
838.89	68.038	82.741
838.94	61.015	67.298
838.99	54.239	66.558
839.04	55.933	61.328
839.09	62.725	50.818
839.14	62.972	63.235
839.19	58.762	60.752
839.24	53.17	54.14
839.29	49.585	55.061
839.34	47.348	49.782
839.39	45.325	44.897
839.44	43.466	44.979
839.49	92.955	42.397
839.54	107.25	52.989
839.59	88.711	90.866
839.64	70.127	79.863
839.69	62.643	69.271
839.74	54.946	68.794
839.79	54.65	58.285
839.84	59.782	50.259
839.89	62.89	62.265
839.94	59.782	61.525
839.99	53.663	57.841
840.04	50.39	53.663
840.09	45.999	50.818
840.14	45.111	46.838
840.19	42.726	46.279
840.24	91.458	44.042
840.29	105.16	52.66
840.34	87.067	87.675
840.39	69.288	77.1
840.44	60.226	69.633
840.49	53.647	71.261
840.54	52.479	63.186
840.59	60.505	49.157
840.64	62.561	51.755
840.69	59.732	61.064
840.74	53.515	55.308
840.79	50.374	52.512
840.84	46.262	48.762
840.89	44.782	44.42
840.94	85.077	42.397
840.99	103.94	50.654
841.04	87.544	83.267
841.09	68.646	81.87
841.14	59.601	68.531
841.19	51.147	67.495
841.24	53.433	60.406
841.29	61.969	46.838
841.34	64.452	57.972
841.39	60.094	62.643
841.44	54.551	49.782
841.49	50.703	54.847
841.54	46.904	51.147
841.59	51.854	45.802
841.64	104.14	43.039
841.69	104.25	69.288
841.74	81.508	91.178
841.79	68.498	79.567
841.84	59.716	68.548
841.89	53.548	65.653
841.94	57.907	58.745
841.99	64.798	56.87
842.04	63.975	67.66
842.09	58.466	62.364
842.14	54.584	50.325
842.19	49.124	55.933
842.24	47.792	50.292
842.29	55.44	47.841
842.34	111.42	45.473
842.39	106.16	75.324
842.44	84.501	94.501
842.49	69.617	68.794
842.54	64.173	68.975
842.59	58.153	72.248
842.64	60.472	58.959
842.69	66.196	54.338
842.74	65.505	61.081
842.79	61.443	55.917
842.84	55.703	54.979
842.89	53.367	54.568
842.94	48.335	52.956
842.99	84.83	48.269
843.04	115.62	49.815
843.09	98.037	79.863
843.14	78.465	82.215
843.19	67.676	80.652
843.24	62.068	73.449
843.29	58.384	61.295
843.34	65.012	52.693
843.39	67.035	55.949
843.44	65.061	57.002
843.49	58.581	62.002
843.54	54.995	61.739
843.59	50.736	52.035
843.64	50.407	45.917
843.69	103.81	50.44
843.74	110.87	63.466
843.79	89.254	96.54
843.84	71.607	76.755
843.89	64.995	75.357
843.94	56.936	70.768
843.99	60.768	62.758
844.04	67.1	58.4
844.09	68.071	63.285
844.14	62.15	60.785
844.19	57.282	59.337
844.24	52.66	57.018
844.29	49.7	48.779
844.34	74.633	46.443
844.39	111.57	50.703
844.44	98.102	91.968
844.49	76.426	88.794
844.54	66.278	69.962
844.59	57.775	67.988
844.64	57.495	65.225
844.69	66.114	53.877
844.74	68.909	62.495
844.79	64.436	67.429
844.84	58.63	56.311
844.89	54.255	60.357
844.94	50.209	52.496
844.99	66.936	52.2
845.04	113.86	49.272
845.09	103.56	85.784
845.14	81.212	84.189
845.19	69.173	78.629
845.24	62.577	64.716
845.29	58.466	71.969
845.34	64.025	52.232
845.39	68.877	59.814
845.44	65.423	64.699
845.49	59.403	57.775
845.54	55.078	50.193
845.59	51.131	51.64
845.64	49.124	52.677
845.69	71.886	42.858
845.74	117.35	48.631
845.79	101.69	79.106
845.84	81.639	83.021
845.89	69.271	69.567
845.94	64.107	77.116
845.99	59.633	66.212
846.04	63.679	59.42
846.09	68.186	62.364
846.14	64.37	60.719
846.19	60.094	59.765
846.24	54.025	57.479
846.29	52.134	54.091
846.34	48.713	47.907
846.39	49.091	48.663
846.44	104.93	43.499
846.49	111.85	65.949
846.54	89.155	101.21
846.59	72.297	74.715
846.64	65.933	78.794
846.69	58.318	69.304
846.74	59.864	69.238
846.79	63.778	46.229
846.84	65.85	55.982
846.89	60.587	61.772
846.94	56.015	62.1
846.99	52.2	58.367
847.04	49.058	49.272
847.09	46.312	48.351
847.14	56.032	45.456
847.19	110.09	39.042
847.24	102.9	77.248
847.29	81.129	83.251
847.34	66.048	72.972
847.39	60.982	66.87
847.44	54.502	71.919
847.49	59.831	53.877
847.54	63.416	52.167
847.59	63.91	63.12
847.64	57.693	55.999
847.69	53.926	54.815
847.74	50.061	51.492
847.79	46.854	46.279
847.84	45.308	42.266
847.89	94.435	42.989
847.94	105.7	52.035
847.99	84.945	91.458
848.04	68.235	73.876
848.09	58.647	72.577
848.14	51.772	64.239
848.19	54.716	57.808
848.24	63.022	54.042
848.29	62.725	57.907
848.34	58.729	58.482
848.39	52.693	54.946
848.44	49.502	48.779
848.49	45.391	50.982
848.54	72.89	43.976
848.59	106.74	47.874
848.64	94.468	92.461
848.69	72.511	75.011
848.74	62.561	72.61
848.79	54.009	65.933
848.84	52.348	64.781
848.89	58.005	52.15
848.94	63.054	53.466
848.99	58.515	57.939
849.04	54.371	54.058
849.09	48.943	54.634
849.14	46.624	49.782
849.19	45.407	45.785
849.24	98.859	43.96
849.29	106.13	62.742
849.34	85.652	86.244
849.39	68.794	72.347
849.44	60.867	71.442
849.49	54.354	74.107
849.54	54.239	67.594
849.59	59.814	53.45
849.64	61.163	53.532
849.69	57.446	52.496
849.74	52.019	50.045
849.79	48.91	52.052
849.84	44.733	48.581
849.89	43.812	45.44
849.94	75.357	42.397
849.99	109.65	49.239
850.04	91.787	92.922
850.09	73.153	80.356
850.14	61.821	73.449
850.19	55.719	67.479
850.24	51.575	66.114
850.29	56.854	54.995
850.34	61.393	53.647
850.39	59.255	60.423
850.44	54.091	56.969
850.49	48.351	52.989
850.54	46.328	51.657
850.59	43.154	47.298
850.64	43.664	43.96
850.69	92.198	40.901
850.74	105.22	52.956
850.79	84.781	93.168
850.84	67.627	80.307
850.89	58.926	72.89
850.94	52.331	67.923
850.99	51.591	59.37
851.04	57.512	49.749
851.09	61.41	56.065
851.14	56.311	62.775
851.19	52.38	55.341
851.24	47.742	51.657
851.29	45.44	49.272
851.34	42.348	46.937
851.39	42.282	41.509
851.44	91.754	40.078
851.49	100.75	60.686
851.54	81.228	91.047
851.59	64.732	64.617
851.64	55.982	69.946
851.69	47.644	65.423
851.74	49.371	60.62
851.79	56.87	50.144
851.84	60.078	53.959
851.89	55.028	60.357
851.94	51.69	54.864
851.99	46.443	50.769
852.04	45.308	46.871
852.09	41.789	46.969
852.14	54.42	40.621
852.19	101.21	40.522
852.24	94.139	77.626
852.29	73.498	87.083
852.34	60.094	68.696
852.39	51.706	63.712
852.44	46.756	67.084
852.49	52.282	50.555
852.54	58.614	47.315
852.59	57.939	56.838
852.64	52.479	52.611
852.69	48.433	52.512
852.74	45.358	50.045
852.79	43.269	42.43
852.84	40.506	41.937
852.89	85.702	42.973
852.94	104.15	55.357
852.99	87.231	94.895
853.04	68.86	79.682
853.09	59.485	75.011
853.14	51.788	67.66
853.19	50.012	66.475
853.24	55.489	52.611
853.29	59.897	59.37
853.34	56.558	59.025
853.39	52.43	53.4
853.44	47.348	53.548
853.49	45.572	44.799
853.54	42.019	50.226
853.59	42.249	47.89
853.64	88.498	41.049
853.69	104.24	55.736
853.74	84.879	86.59
853.79	68.696	80.11
853.84	58.696	71.722
853.89	52.611	59.864
853.94	49.946	64.896
853.99	57.068	45.341
854.04	59.551	57.38
854.09	57.824	57.051
854.14	51.476	59.864
854.19	48.45	59.716
854.24	45.259	49.716
854.29	42.94	42.019
854.34	41.262	45.917
854.39	85.817	40.555
854.44	102.95	60.275
854.49	85.669	86.376
854.54	67.824	80.768
854.59	58.597	72.478
854.64	51.805	68.054
854.69	49.913	62.1
854.74	56.739	42.825
854.79	60.768	55.456
854.84	57.38	61.081
854.89	52.841	59.864
854.94	50.259	59.239
854.99	45.588	50.275
855.04	43.401	46.345
855.09	46.673	48.351
855.14	97.001	40.095
855.19	96.754	64.518
855.24	77.034	89.024
855.29	62.232	74.847
855.34	53.828	73.531
855.39	47.677	67.133
855.44	52.265	54.469
855.49	60.045	54.913
855.54	60.966	60.374
855.59	55.703	62.791
855.64	51.986	48.252
855.69	47.101	50.012
855.74	44.963	50.555
855.79	57.446	47.726
855.84	103.04	44.831
855.89	94.862	71.031
855.94	75.834	85.915
855.99	61.936	81.787
856.04	55.456	66.59
856.09	49.881	66.262
856.14	56.722	54.42
856.19	61.097	55.374
856.24	60.966	63.646
856.29	54.897	55.472
856.34	51.607	55.111
856.39	46.953	52.15
856.44	45.16	49.223
856.49	58.91	49.14
856.54	107.46	44.947
856.59	98.81	91.524
856.64	79.32	93.366
856.69	65.85	76.541
856.74	60.735	76.968
856.79	55.111	70.488
856.84	58.285	53.943
856.89	63.531	53.63
856.94	62.906	60.703
856.99	58.153	58.449
857.04	54.93	57.397
857.09	50.325	57.528
857.14	47.364	50.16
857.19	68.877	49.617
857.24	109.63	52.084
857.29	99.122	86.113
857.34	78.613	95.553
857.39	67.051	80.356
857.44	60.406	77.725
857.49	56.591	71.705
857.54	60.686	52.627
857.59	65.176	62.791
857.64	63.466	61.245
857.69	59.091	59.157
857.74	53.598	54.815
857.79	50.736	49.749
857.84	47.43	52.479
857.89	72.544	46.493
857.94	109.22	49.585
857.99	98.218	92.05
858.04	76.607	87.083
858.09	66.821	80.406
858.14	57.643	74.501
858.19	56.344	71.771
858.24	61.739	56.426
858.29	66.755	63.202
858.34	63.679	66.229
858.39	58.828	49.765
858.44	53.713	57.38
858.49	50.144	52.463
858.54	51.279	48.318
858.59	100.91	45.489
858.64	104.5	62.15
858.69	84.402	94.961
858.74	69.386	77.939
858.79	60.62	68.581
858.84	55.324	68.761
858.89	60.522	56.558
858.94	67.265	54.946
858.99	65.867	64.206
859.04	60.752	67.067
859.09	55.62	51.262
859.14	51.821	50.785
859.19	49.683	51.032
859.24	96.441	46.312
859.29	111.61	54.979
859.34	92.231	95.043
859.39	73.547	80.027
859.44	65.965	72.873
859.49	58.778	70.768
859.54	59.732	67.561
859.59	65.39	51.262
859.64	67.429	60.785
859.69	61.804	55.818
859.74	57.709	54.354
859.79	52.512	52.677
859.84	50.242	55.341
859.89	48.335	43.532
859.94	100.55	45.292
859.99	112.43	64.239
860.04	92.215	92.839
860.09	73.153	80.899
860.14	66.969	75.389
860.19	59.337	68.844
860.24	59.535	64.666
860.29	64.354	50.719
860.34	66.623	52.232
860.39	62.249	61.229
860.44	57.397	52.117
860.49	53.252	52.035
860.54	50.259	53.532
860.59	47.266	45.029
860.64	63.597	35.621
860.69	113.38	43.318
860.74	102.82	75.093
860.79	80.488	82.758
860.84	67.89	80.981
860.89	61.459	74.008
860.94	56.311	60.752
860.99	60.012	47.874
861.04	65.489	57.857
861.09	64.239	61.377
861.14	58.992	58.976
861.19	54.42	55.423
861.24	50.9	46.295
861.29	47.858	48.779
861.34	45.933	40.621
861.39	77.511	42.381
861.44	109.93	47.775
861.49	94.024	88.81
861.54	73.465	82.692
861.59	62.758	67.676
861.64	55.176	60.768
861.69	52.956	57.742
861.74	60.785	47.15
861.79	64.6	54.042
861.84	61.179	59.222
861.89	55.949	51.279
861.94	51.476	49.14
861.99	48.433	46.443
862.04	46.361	43.45
862.09	55.324	42.628
862.14	105.26	41.197
862.19	99.352	74.649
862.24	77.725	84.567
862.29	64.239	71.459
862.34	55.111	66.245
862.39	51.098	63.12
862.44	56.607	47.282
862.49	63.712	51.575
862.54	60.291	57.397
862.59	56.245	56.969
862.64	50.851	49.667
862.69	48.433	46.164
862.74	44.47	45.67
862.79	69.88	42.463
862.84	108.73	45.851
862.89	97.313	86.738
862.94	74.699	82.511
862.99	64.469	76.87
863.04	57.446	64.617
863.09	53.071	65.785
863.14	57.282	57.068
863.19	62.791	54.864
863.24	60.489	54.979
863.29	55.588	55.472
863.34	50.982	49.864
863.39	47.808	44.947
863.44	45.045	46.756
863.49	59.239	43.861
863.54	108.32	38.088
863.59	100.06	85.044
863.64	78.629	85.521
863.69	65.308	74.074
863.74	59.025	59.124
863.79	52.989	59.683
863.84	56.574	53.417
863.89	61.114	48.614
863.94	61.278	53.334
863.99	56.196	58.038
864.04	52.446	57.397
864.09	47.397	53.252
864.14	45.917	45.752
864.19	51.624	45.818
864.24	106.19	40.473
864.29	101.34	78.235
864.34	81.014	88.251
864.39	65.62	74.896
864.44	59.485	69.88
864.49	50.719	68.893
864.54	56.163	53.532
864.59	60.472	55.571
864.64	61.952	62.183
864.69	56.097	59.946
864.74	52.545	49.568
864.79	47.627	50.078
864.84	45.604	46.213
864.89	44.058	43.565
864.94	94.599	40.983
864.99	103.04	69.6
865.04	84.485	86.014
865.09	65.653	80.866
865.14	57.709	73.334
865.19	49.568	64.716
865.24	52.249	52.611
865.29	60.078	52.627
865.34	61.673	61.821
865.39	57.479	61.821
865.44	53.186	57.413
865.49	47.66	52.002
865.54	45.604	49.782
865.59	56.245	44.979
865.64	103.25	43.417
865.69	95.356	85.373
865.74	76.212	88.267
865.79	61.36	77.774
865.84	54.288	63.975
865.89	48.713	54.913
865.94	55.949	51.936
865.99	61.229	52.709
866.04	60.423	62.166
866.09	54.453	58.893
866.14	51.41	52.43
866.19	46.229	44.815
866.24	44.815	47.792
866.29	79.534	42.48
866.34	109.12	49.782
866.39	91.951	88.909
866.44	73.432	85.06
866.49	62.051	78.564
866.54	56.278	71.87
866.59	52.512	69.584
866.64	59.617	49.7
866.69	62.002	57.249
866.74	60.078	55.818
866.79	53.894	57.446
866.84	50.867	56.295
866.89	46.937	44.897
866.94	44.322	48.071
866.99	67.363	44.042
867.04	108.96	45.374
867.09	96.343	79.896
867.14	76.393	82.741
867.19	64.008	78.58
867.24	58.038	73.893
867.29	53.022	68.975
867.34	57.545	49.321
867.39	61.985	56.13
867.44	61.147	57.347
867.49	55.933	51.065
867.54	51.509	41.016
867.59	48.187	52.232
867.64	45.292	48.729
867.69	49.42	46.196
867.74	103.35	42.331
867.79	102.56	74.863
867.84	81.294	89.83
867.89	66.59	73.399
867.94	60.193	68.284
867.99	53.071	69.09
868.04	55.785	61.229
868.09	61.41	54.19
868.14	61.772	60.423
868.19	57.956	61.673
868.24	53.088	55.489
868.29	49.256	57.38
868.34	46.361	49.354
868.39	45.259	45.917
868.44	92.428	41.443
868.49	103.43	55.818
868.54	84.139	101.08
868.59	67.725	76.459
868.64	58.351	63.663
868.69	51.131	63.877
868.74	52.94	62.479
868.79	61.114	52.677
868.84	62.742	62.084
868.89	58.745	55.505
868.94	53.68	54.847
868.99	49.65	51.755
869.04	47.134	48.762
869.09	77.445	46.427
869.14	104.93	48.318
869.19	91.162	88.382
869.24	70.965	70.455
869.29	61.377	65.62
869.34	52.825	63.811
869.39	53.137	55.555
869.44	60.061	52.167
869.49	63.318	61.591
869.54	59.354	59.305
869.59	55.259	53.203
869.64	49.963	52.052
869.69	47.331	48.187
869.74	77.018	45.72
869.79	109.91	51.229
869.84	95.109	80.554
869.89	76.343	80.208
869.94	64.962	75.554
869.99	58.778	62.314
870.04	55.637	64.123
870.09	60.851	52.726
870.14	64.239	53.515
870.19	61.755	57.824
870.24	56.459	54.535
870.29	52.15	59.814
870.34	49.239	51.739
870.39	49.124	46.493
870.44	101.69	42.562
870.49	108.58	62.594
870.54	87.675	90.932
870.59	71.393	75.998
870.64	63.91	71.344
870.69	57.347	64.929
870.74	57.939	63.943
870.79	63.318	55.061
870.84	64.65	57.775
870.89	60.686	57.923
870.94	55.736	53.828
870.99	51.41	50.292
871.04	48.877	51.163
871.09	46.969	45.933
871.14	92.132	44.354
871.19	110.9	52.052
871.24	91.803	81.705
871.29	73.613	77.758
871.34	64.568	69.107
871.39	58.252	61.887
871.44	58.548	56.887
871.49	63.186	57.298
871.54	65.554	59.305
871.59	61.673	58.992
871.64	56.903	55.061
871.69	53.038	48.104
871.74	49.387	40.44
871.79	47.43	43.072
871.84	47.019	44.371
871.89	97.938	40.999
871.94	107.82	54.403
871.99	87.494	88.251
872.04	70.373	76.705
872.09	62.1	67.183
872.14	55.555	65.16
872.19	56.887	55.834
872.24	64.025	46.312
872.29	65.094	54.009
872.34	60.752	58.499
872.39	55.275	40.588
872.44	51.904	46.854
872.49	49.042	42.874
872.54	47.364	44.914
872.59	55.423	44.058
872.64	105.47	39.568
872.69	99.385	78.416
872.74	78.531	89.205
872.79	64.551	69.995
872.84	57.002	61.591
872.89	52.232	59.321
872.94	58.778	46.772
872.99	64.321	56.114
873.04	63.17	62.183
873.09	57.314	58.976
873.14	52.907	47.742
873.19	49.881	46.246
873.24	47.529	41.558
873.29	47.66	44.947
873.34	100.72	43.055
873.39	105.4	61.41
873.44	84.912	92.017
873.49	69.37	74.6
873.54	60.949	68.449
873.59	54.42	62.841
873.64	56.92	59.946
873.69	62.742	55.226
873.74	63.795	60.127
873.79	59.222	62.216
873.84	54.025	53.91
873.89	50.604	50.177
873.94	48.055	41.016
873.99	45.358	45.95
874.04	49.354	43.433
874.09	104.24	39.108
874.14	105.7	74.83
874.19	83.777	91.244
874.24	68.86	76.722
874.29	61.541	64.189
874.34	55.653	60.916
874.39	56.574	57.528
874.44	62.462	53.598
874.49	63.564	50.078
874.54	59.453	56.87
874.59	54.354	47.923
874.64	50.637	49.288
874.69	47.742	49.075
874.74	45.522	47.15
874.79	44.026	42.973
874.84	76.014	39.519
874.89	110.42	47.759
874.94	94.221	79.633
874.99	74.666	79.353
875.04	63.4	68.038
875.09	57.183	70.505
875.14	53.137	62.265
875.19	59.009	46.246
875.24	63.038	53.121
875.29	61.508	55.012
875.34	56.986	57.512
875.39	52.035	57.002
875.44	48.154	46.394
875.49	47.085	47.2
875.54	43.861	44.897
875.59	54.765	41.624
875.64	103.65	41.098
875.69	98.695	77.889
875.74	76.87	89.698
875.79	64.321	71.985
875.84	54.913	62.676
875.89	51.377	60.291
875.94	55.292	50.752
875.99	63.334	52.709
876.04	61.426	67.528
876.09	57.742	60.39
876.14	51.739	51.41
876.19	49.19	49.124
876.24	47.085	45.868
876.29	46.016	45.407
876.34	90.652	42.578
876.39	103.65	50.736
876.44	85.126	94.468
876.49	68.712	72.232
876.54	59.091	69.337
876.59	51.969	68.202
876.64	53.828	54.568
876.69	61.722	49.058
876.74	63.498	60.587
876.79	59.206	61.311
876.84	54.009	53.598
876.89	49.831	51.591
876.94	47.874	47.397
876.99	45.259	44.535
877.04	71.607	41.065
877.09	109.06	43.96
877.14	97.593	93.349
877.19	76.87	91.359
877.24	66.196	79.205
877.29	59.124	66.574
877.34	56.295	69.074
877.39	59.551	60.933
877.44	65.291	57.413
877.49	62.232	59.633
877.54	58.663	54.403
877.59	52.841	50.308
877.64	50.867	52.183
877.69	47.117	45.67
877.74	46.641	50.982
877.79	85.241	45.275
877.84	111.19	49.683
877.89	93.629	93.744
877.94	75.982	74.337
877.99	64.716	71.557
878.04	60.045	72.857
878.09	55.966	63.745
878.14	62.561	50.226
878.19	65.176	58.334
878.24	63.12	64.173
878.29	56.854	55.982
878.34	54.831	52.742
878.39	49.798	52.709
