395.73	118.55	46.723
395.78	100.59	51.525
395.83	85.85	44.831
395.88	81.129	41.493
395.93	77.182	36.18
395.98	82.922	28.22
396.03	85.866	38.499
396.08	79.551	36.131
396.13	73.663	34.19
396.18	72.774	29.717
396.23	71.969	28.27
396.28	69.896	27.825
396.33	65.571	28.779
396.38	66.804	22.661
396.43	110.08	24.01
396.48	119.75	52.644
396.53	99.747	57.759
396.58	89.748	45.9
396.63	86.935	39.486
396.68	80.883	37.167
396.73	83.547	30.556
396.78	85.537	36.098
396.83	81.837	39.026
396.88	76.968	33.138
396.93	73.876	30.621
396.98	71.837	30.391
397.03	70.801	31.065
397.08	68.334	26.888
397.13	66.821	25.013
397.18	99.237	26.46
397.23	121.33	47.71
397.28	104.29	56.969
397.33	92.33	51.607
397.38	90.109	43.499
397.43	81.557	39.98
397.48	82.873	33.648
397.53	88.3	31.049
397.58	83.761	38.105
397.63	77.824	35.555
397.68	75.521	29.273
397.73	74.732	31.082
397.78	72.051	30.112
397.83	68.202	27.76
397.88	68.136	27.793
397.93	108.07	24.059
397.98	118.13	48.466
398.03	97.198	57.775
398.08	86.327	42.463
398.13	81.82	45.456
398.18	80.192	35.029
398.23	85.965	31.625
398.28	85.504	37.2
398.33	80.291	33.072
398.38	76.261	36.18
398.43	73.942	29.256
398.48	72.001	32.677
398.53	68.86	29.141
398.58	72.051	26.411
398.63	114.6	29.207
398.68	114.62	48.335
398.73	94.237	55.012
398.78	85.981	45.752
398.83	79.682	43.845
398.88	80.472	37.134
398.93	86.179	31.658
398.98	83.909	36.871
399.03	78.251	33.088
399.08	74.649	33.154
399.13	73.219	31.707
399.18	71.426	32.2
399.23	68.778	29.684
399.28	67.873	26.888
399.33	102.59	24.043
399.38	121.51	48.795
399.43	102.66	56.87
399.48	91.113	46.887
399.53	89.55	43.845
399.58	81.87	38.631
399.63	82.889	29.651
399.68	87.379	37.644
399.73	83.021	36.18
399.78	77.856	37.052
399.83	74.353	32.562
399.88	73.251	31.641
399.93	73.054	31.164
399.98	69.765	29.125
400.03	67.133	24.881
400.08	93.333	24.536
400.13	122.48	39.091
400.18	106.85	59.387
400.23	92.182	49.7
400.28	89.583	44.486
400.33	81.557	40.555
400.38	82.396	32.677
400.43	87.494	34.141
400.48	83.613	36.18
400.53	77.61	35.078
400.58	74.518	30.704
400.63	73.778	27.332
400.68	71.459	29.733
400.73	67.906	29.174
400.78	68.564	24.914
400.83	110.29	29.158
400.88	118.4	50.144
400.93	98.185	60.801
400.98	89.353	48.598
401.03	85.192	42.891
401.08	80.455	36.213
401.13	83.613	34.7
401.18	84.468	37.644
401.23	80.274	33.138
401.28	76.557	33.68
401.33	74.057	31.674
401.38	71.344	33.204
401.43	68.383	26.378
401.48	69.304	26.904
401.53	109.25	24.931
401.58	115.78	55.028
401.63	96.54	56.344
401.68	87.396	44.519
401.73	82.018	45.72
401.78	79.041	36.559
401.83	83.465	30.589
401.88	84.073	35.638
401.93	78.728	34.207
401.98	74.386	33.977
402.03	71.574	30.029
402.08	69.452	29.717
402.13	67.988	25.967
402.18	95.751	26.427
402.23	117.9	44.881
402.28	100.52	54.584
402.33	87.1	46.772
402.38	82.133	43.006
402.43	77.708	40.012
402.48	82.577	29.273
402.53	84.534	33.532
402.58	79.616	34.174
402.63	75.521	32.628
402.68	72.544	31.707
402.73	69.206	30.046
402.78	68.975	24.914
402.83	101.16	24.964
402.88	115.11	45.851
402.93	95.981	55.588
402.98	82.231	43.779
403.03	74.913	37.019
403.08	77.363	33.664
403.13	84.929	26.904
403.18	82.922	34.157
403.23	77.166	34.125
403.28	73.745	30.21
403.33	71.36	29.273
403.38	68.663	26.904
403.43	80.817	25.901
403.48	119.3	33.68
403.53	107.23	55.259
403.58	88.382	50.259
403.63	78.662	40.489
403.68	74.814	36.18
403.73	82.346	28.27
403.78	86.573	32.069
403.83	79.847	37.069
403.88	73.712	32.118
403.93	71.821	27.842
403.98	69.896	27.283
404.03	75.998	26.329
404.08	118.83	26.411
404.13	113.55	55.061
404.18	93.152	54.058
404.23	84.616	40.473
404.28	77.659	41.016
404.33	80.175	30.638
404.38	86.919	31.674
404.43	83.498	35.128
404.48	76.853	32.167
404.53	73.153	30.046
404.58	71.163	28.796
404.63	69.765	27.332
404.68	100.62	26.427
404.73	123.5	40.506
404.78	104.37	52.512
404.83	89.731	46.756
404.88	85.142	47.298
404.93	79.978	39.059
404.98	82.971	28.697
405.03	86.524	34.7
405.08	81.36	35.144
405.13	76.278	34.717
405.18	73.35	29.289
405.23	71.13	30.605
405.28	68.581	29.256
405.33	79.222	23.566
405.38	124.7	32.167
405.43	114.62	62.15
405.48	95.635	52.216
405.53	89.632	45.72
405.58	81.31	41.065
405.63	81.129	34.075
405.68	86.113	33.154
405.73	84.205	36.592
405.78	78.465	36.526
405.83	73.449	32.069
405.88	72.051	30.112
405.93	70.784	30.161
405.98	67.791	26.756
406.03	67.183	22.184
406.08	109.04	23.122
406.13	121.72	49.782
406.18	101.41	59.189
406.23	89.912	45.835
406.28	85.077	47.348
406.33	79.024	35.671
406.38	82.856	28.845
406.43	85.438	33.615
406.48	80.603	34.207
406.53	74.403	32.579
406.58	72.281	27.398
406.63	72.018	29.223
406.68	68.975	27.381
406.73	65.291	24.503
406.78	66.393	24.454
406.83	111.75	25.391
406.88	116.18	51.64
406.93	94.369	51.657
406.98	83.416	40.341
407.03	78.07	41.97
407.08	76.837	34.602
407.13	82.593	30.72
407.18	82.445	35.703
407.23	75.85	30.621
407.28	72.429	30.671
407.33	71.179	26.888
407.38	68.893	26.46
407.43	65.308	25.424
407.48	66.64	21.23
407.53	106.75	23.533
407.58	111.92	56.032
407.63	90.899	50.127
407.68	79.008	39.568
407.73	71.196	37.628
407.78	75.653	33.565
407.83	82.659	29.602
407.88	79.304	33.121
407.93	71.886	34.651
407.98	68.581	28.154
408.03	68.334	28.746
408.08	66.623	25.441
408.13	64.058	24.585
408.18	92.313	22.25
408.23	113.22	45.456
408.28	96.918	55.966
408.33	82.971	47.282
408.38	77.133	39.141
408.43	73.547	36.115
408.48	77.955	27.842
408.53	81.097	33.549
408.58	75.488	35.194
408.63	70.571	31.082
408.68	68.301	27.858
408.73	67.199	29.733
408.78	64.485	26.789
408.83	68.202	21.165
408.88	111.31	26.427
408.93	112.13	55.982
408.98	93.695	54.272
409.03	85.077	43.943
409.08	78.926	40.555
409.13	75.834	35.736
409.18	80.439	28.812
409.23	80.652	39.601
409.28	75.636	35.621
409.33	71.015	31.164
409.38	68.252	29.322
409.43	68.038	27.332
409.48	65.044	25.506
409.53	64.123	25.852
409.58	96.935	24.569
409.63	115.93	49.206
409.68	98.991	55.505
409.73	86.935	49.124
409.78	83.909	40.917
409.83	77.182	37.036
409.88	77.939	29.684
409.93	82.856	35.638
409.98	78.662	38.894
410.03	73.515	34.174
410.08	70.455	30.194
410.13	69.008	28.319
410.18	67.643	26.444
410.23	65.209	28.319
410.28	76.935	23.582
410.33	113.78	29.24
410.38	105.6	60.423
410.43	87.922	48.252
410.48	81.179	40.539
410.53	74.37	40.407
410.58	77.56	30.227
410.63	83.103	36.098
410.68	79.501	40.588
410.73	73.679	33.154
410.78	70.817	31.526
410.83	70.439	29.618
410.88	67.808	27.793
410.93	66.508	27.365
410.98	99.632	23.467
411.03	112.43	51.69
411.08	94.961	55.982
411.13	84.517	43.549
411.18	77.38	42.545
411.23	76.162	35.128
411.28	82.445	30.194
411.33	82.462	42.035
411.38	76.87	36.23
411.43	72.413	29.289
411.48	70.291	31.148
411.53	70.176	29.158
411.58	67.725	29.339
411.63	70.324	24.98
411.68	112.99	25.49
411.73	112.92	50.67
411.78	96.047	57.775
411.83	89.205	48.187
411.88	83.119	45.802
411.93	79.731	39.568
411.98	84.616	32.496
412.03	84.534	41.493
412.08	78.761	32.677
412.13	74.748	31.723
412.18	73.268	35.226
412.23	72.265	29.24
412.28	71.426	29.684
412.33	66.706	27.842
412.38	75.982	26.937
412.43	117.84	31.69
412.48	111.72	66.114
412.53	94.912	55.834
412.58	89.007	48.335
412.63	82.527	44.404
412.68	80.899	35.144
412.73	85.981	31.641
412.78	83.646	38.993
412.83	77.807	37.052
412.88	75.192	34.108
412.93	73.613	33.516
412.98	72.001	31.0
413.03	69.814	28.779
413.08	66.607	27.793
413.13	65.817	26.954
413.18	89.303	23.566
413.23	116.75	40.999
413.28	101.33	57.413
413.34	87.609	48.762
413.39	84.764	44.535
413.44	78.893	37.677
413.49	81.228	30.687
413.54	84.156	33.516
413.58	79.567	36.723
413.63	75.028	31.115
413.68	73.728	33.631
413.73	72.265	31.131
413.78	69.403	29.158
413.83	66.821	26.362
413.88	68.498	22.168
413.93	105.85	24.487
413.98	109.35	52.397
414.03	91.524	56.936
414.08	82.873	37.167
414.13	76.047	39.634
414.18	77.034	32.184
414.23	82.527	30.654
414.28	80.159	35.144
414.33	74.633	35.687
414.38	71.903	30.21
414.43	70.143	30.095
414.48	68.4	29.191
414.53	66.163	26.839
414.58	64.896	26.0
414.63	96.195	23.138
414.68	113.45	41.493
414.74	96.425	52.693
414.79	85.981	50.045
414.84	82.314	38.993
414.89	77.281	38.055
414.94	79.879	27.266
414.99	81.491	33.483
415.04	77.906	37.595
415.09	73.284	29.223
415.14	70.85	28.368
415.19	69.222	29.306
415.24	67.051	26.904
415.29	65.637	25.457
415.34	63.696	25.506
415.39	81.573	22.201
415.44	114.75	36.641
415.49	102.61	57.874
415.54	89.123	48.154
415.59	86.738	47.414
415.64	79.074	39.108
415.69	78.185	33.121
415.74	81.212	31.213
415.79	79.715	39.486
415.84	75.11	30.079
415.89	71.804	32.102
415.94	69.485	33.121
415.99	68.038	27.71
416.04	65.817	27.365
416.09	63.975	25.885
416.14	63.334	23.138
416.19	95.389	22.661
416.24	113.71	47.808
416.29	96.573	48.729
416.34	85.866	44.453
416.39	82.889	45.966
416.44	76.393	38.615
416.49	78.399	27.381
416.54	80.718	31.098
416.59	78.005	40.637
416.64	73.35	30.21
416.69	70.472	29.273
416.74	68.712	26.888
416.79	66.607	29.174
416.84	65.044	24.947
416.89	63.614	24.487
416.94	87.675	22.168
416.99	112.77	35.999
417.04	97.379	57.002
417.09	84.419	43.483
417.14	79.896	38.68
417.19	74.123	38.647
417.24	78.12	26.477
417.29	82.133	33.68
417.34	77.264	35.654
417.39	72.692	29.75
417.44	69.798	29.717
417.49	69.025	27.809
417.54	66.327	27.727
417.59	64.469	25.967
417.64	81.639	22.217
417.69	113.41	31.148
417.74	102.15	53.565
417.79	85.636	47.167
417.84	80.636	43.927
417.89	74.797	38.976
417.94	77.544	27.414
417.99	81.327	33.5
418.04	77.034	36.148
418.09	72.396	29.684
418.14	70.258	29.306
418.19	69.123	29.289
418.24	66.936	28.352
418.29	63.926	28.286
418.34	64.65	24.01
418.39	105.59	23.122
418.44	113.53	53.565
418.49	95.915	57.874
418.54	85.274	42.858
418.59	81.59	40.588
418.64	77.544	36.624
418.69	80.965	27.793
418.74	81.919	33.648
418.79	77.544	36.542
418.84	73.909	30.079
418.89	71.788	34.092
418.94	70.423	29.043
418.99	67.413	27.661
419.04	64.913	25.013
419.09	67.577	24.52
419.14	109.15	25.556
419.19	112.39	51.542
419.24	94.501	51.69
419.29	86.507	45.851
419.34	81.376	38.615
419.39	78.037	36.197
419.44	81.689	29.733
419.49	81.87	34.602
419.54	77.61	31.065
419.59	74.008	35.703
419.64	72.199	33.697
419.69	70.603	31.115
419.74	68.104	26.97
419.79	65.719	24.947
419.84	73.992	25.441
419.89	111.72	29.684
419.94	106.74	55.111
419.99	89.928	52.397
420.04	83.465	43.022
420.09	77.116	39.042
420.14	78.449	32.2
420.19	83.465	31.181
420.24	81.31	36.657
420.29	75.998	34.125
420.34	72.906	30.638
420.39	71.508	30.687
420.44	69.074	29.733
420.49	66.722	26.872
420.54	73.399	24.914
420.59	110.96	26.937
420.64	106.18	57.43
420.69	90.044	50.209
420.74	83.991	43.549
420.79	76.097	38.467
420.84	77.906	30.605
420.89	82.511	35.572
420.94	80.258	36.18
420.99	75.028	31.542
421.04	71.952	31.625
421.09	70.077	26.855
421.14	69.518	27.398
421.19	67.298	27.891
421.24	65.801	24.059
421.29	96.343	24.059
421.34	113.91	43.96
421.39	99.32	48.894
421.44	88.942	45.44
421.49	85.34	40.012
421.54	78.498	40.407
421.59	79.32	30.687
421.64	83.448	37.134
421.69	79.699	38.088
421.74	74.534	30.227
421.79	71.508	30.095
421.84	69.238	28.714
421.89	68.959	26.822
421.94	67.035	28.779
421.99	64.156	26.329
422.04	65.9	23.072
422.09	106.28	21.707
422.14	111.39	52.693
422.19	94.846	55.045
422.24	86.672	44.535
422.29	81.014	40.539
422.34	77.281	36.197
422.39	80.768	29.322
422.44	81.919	34.7
422.49	76.59	32.628
422.54	72.149	32.069
422.59	70.176	29.322
422.64	69.008	25.934
422.69	67.298	26.855
422.74	65.192	25.506
422.79	63.038	24.503
422.84	61.706	23.056
422.89	84.945	20.178
422.94	109.88	36.148
422.99	96.458	56.788
423.04	82.692	45.012
423.09	78.745	41.016
423.14	74.616	36.23
423.19	76.787	30.72
423.24	80.143	32.644
423.29	76.343	34.141
423.34	71.755	29.223
423.39	69.452	29.799
423.44	67.791	28.812
423.49	66.344	27.316
423.54	64.156	25.375
423.59	61.985	24.076
423.64	78.778	19.783
423.69	107.13	33.615
423.74	96.655	54.601
423.79	83.235	50.061
423.84	77.297	40.999
423.89	71.311	38.943
423.94	74.008	28.779
423.99	77.248	31.098
424.04	74.123	32.677
424.09	69.485	32.134
424.14	66.59	26.46
424.19	65.176	27.414
424.24	63.663	25.029
424.29	61.952	23.566
424.34	60.094	22.678
424.39	76.343	20.276
424.44	107.58	35.703
424.49	98.399	53.482
424.54	84.863	51.048
424.59	80.356	42.545
424.64	74.041	40.029
424.69	73.202	33.631
424.74	77.067	30.194
424.79	76.08	31.049
424.84	71.212	32.529
424.89	67.561	30.556
424.94	65.554	26.411
424.99	63.729	24.865
425.04	62.939	26.806
425.09	60.489	24.503
425.14	60.11	20.753
425.19	95.455	22.645
425.24	105.14	47.825
425.29	90.866	58.778
425.34	81.228	46.821
425.39	76.919	41.558
425.44	71.59	40.572
425.49	74.09	27.809
425.54	76.426	35.523
425.59	72.873	33.68
425.64	68.021	29.766
425.69	65.242	29.207
425.74	63.696	29.306
425.79	63.202	26.74
425.84	62.035	26.411
425.89	58.745	22.546
425.94	60.719	21.691
425.99	97.626	22.069
426.04	102.79	58.334
426.09	87.56	53.499
426.14	78.185	48.367
426.19	72.774	39.634
426.24	71.393	35.21
426.29	75.373	26.855
426.34	76.442	32.611
426.39	70.998	35.21
426.44	66.673	29.306
426.49	65.702	26.872
426.54	65.012	26.806
426.59	63.17	26.888
426.64	60.308	24.98
426.69	77.708	21.691
426.74	102.43	35.687
426.79	93.366	54.847
426.84	80.143	43.466
426.89	73.827	42.397
426.94	68.482	40.572
426.99	73.12	28.697
427.04	77.199	34.125
427.09	73.005	36.082
427.14	67.89	31.197
427.19	65.028	29.306
427.24	64.584	28.812
427.29	62.758	27.825
427.34	63.202	25.457
427.39	94.451	24.553
427.44	101.42	49.798
427.49	88.169	51.131
427.54	79.205	45.292
427.59	71.821	40.621
427.64	71.294	36.641
427.69	77.182	30.654
427.74	77.116	37.677
427.79	71.59	34.552
427.84	68.301	31.016
427.89	66.262	30.539
427.94	64.896	28.286
427.99	63.745	28.187
428.04	91.211	26.395
428.09	106.26	44.404
428.14	93.925	61.262
428.19	84.271	48.318
428.24	80.356	43.516
428.29	75.883	44.387
428.34	77.84	30.654
428.39	80.735	38.154
428.44	76.623	37.71
428.49	71.886	32.628
428.54	70.291	33.023
428.59	68.416	32.727
428.64	66.59	31.197
428.69	70.982	26.411
428.74	107.84	30.687
428.79	108.43	51.509
428.84	94.879	57.413
428.89	89.468	47.216
428.94	83.843	45.44
428.99	80.077	34.865
429.04	82.314	33.648
429.09	83.58	40.489
429.14	79.551	36.723
429.19	75.784	35.703
429.24	73.054	34.684
429.29	71.64	33.631
429.34	70.702	29.256
429.39	69.962	27.447
429.44	68.202	26.954
429.49	103.53	26.444
429.54	116.92	52.397
429.59	102.71	61.393
429.64	95.093	46.887
429.69	90.405	41.46
429.74	83.333	45.473
429.79	85.784	34.059
429.84	88.547	40.555
429.89	84.665	36.115
429.94	79.386	34.174
429.99	76.327	35.391
430.04	75.62	31.625
430.09	74.485	30.638
430.14	72.396	29.306
430.19	70.472	26.904
430.24	67.857	26.444
430.29	68.646	25.441
430.34	107.16	23.582
430.39	120.11	55.555
430.44	103.35	54.584
430.49	92.576	46.739
430.54	88.81	40.934
430.59	83.991	39.618
430.64	87.132	31.707
430.69	89.32	37.085
430.74	84.123	35.177
430.79	79.962	33.582
430.84	77.495	32.513
430.89	76.919	29.174
430.94	75.093	29.24
430.99	72.018	27.612
431.04	69.715	24.536
431.09	75.932	24.47
431.14	115.42	25.967
431.19	114.75	52.216
431.24	97.264	46.904
431.29	87.215	35.621
431.34	80.652	36.197
431.39	82.429	29.799
431.44	88.218	31.69
431.49	86.179	38.138
431.54	79.748	30.589
431.59	76.886	27.447
431.64	76.245	30.671
431.69	74.14	27.332
431.74	71.738	26.921
431.79	68.104	23.5
431.84	72.182	21.674
431.89	114.42	26.378
431.94	118.96	54.074
431.99	100.24	48.647
432.04	91.195	35.161
432.09	85.455	41.493
432.14	82.379	37.726
432.19	85.948	30.194
432.24	86.787	36.18
432.29	82.133	29.684
432.34	77.741	30.671
432.39	75.241	27.858
432.44	73.219	27.431
432.49	71.409	25.885
432.54	69.765	24.47
432.59	68.926	23.155
432.64	66.887	24.092
432.69	65.225	31.164
432.74	93.152	22.201
432.79	121.62	40.424
432.84	107.72	55.012
432.89	93.316	45.325
432.94	88.695	42.989
432.99	81.639	35.506
433.04	82.264	31.625
433.09	86.047	34.602
433.14	84.633	35.194
433.19	78.153	36.23
433.24	74.567	32.2
433.29	72.446	26.872
433.34	71.196	27.858
433.39	70.11	24.553
433.44	67.298	24.092
433.49	65.916	22.661
433.54	63.597	22.612
433.59	62.873	20.309
433.64	90.586	20.77
433.69	118.28	40.111
433.74	104.19	55.999
433.79	88.169	42.43
433.84	83.416	42.841
433.89	78.054	38.993
433.94	78.893	29.256
433.99	82.675	32.513
434.04	80.258	32.677
434.09	75.357	28.746
434.14	72.561	31.69
434.19	70.587	27.431
434.24	68.4	26.016
434.29	66.755	26.872
434.34	64.321	22.184
434.39	63.318	21.74
434.44	63.202	20.753
434.49	96.096	21.658
434.54	111.75	44.799
434.59	94.32	51.739
434.64	81.656	37.677
434.69	76.031	39.552
434.74	73.005	32.661
434.79	77.528	24.931
434.84	79.929	32.167
434.89	76.146	31.608
434.94	71.031	28.631
434.99	68.153	25.885
435.04	67.363	26.46
435.09	65.275	25.934
435.14	63.433	25.49
435.19	62.068	24.585
435.24	90.603	21.773
435.29	112.41	46.279
435.34	97.609	57.463
435.39	84.254	45.489
435.44	78.991	39.141
435.49	74.468	36.624
435.54	76.146	29.141
435.59	79.567	35.21
435.64	76.475	34.24
435.69	71.969	31.148
435.74	69.699	29.289
435.79	67.528	29.191
435.84	65.587	27.365
435.89	63.795	27.332
435.94	62.166	25.326
435.99	90.965	22.151
436.04	113.1	49.239
436.09	99.056	52.528
436.14	86.507	46.854
436.19	82.396	44.009
436.24	76.541	43.565
436.29	77.248	33.615
436.34	80.652	31.658
436.39	78.514	36.707
436.44	73.663	31.707
436.49	71.064	31.131
436.54	68.548	27.76
436.59	67.331	28.352
436.64	64.847	28.812
436.69	63.679	25.424
436.74	91.721	24.503
436.79	112.72	44.305
436.84	98.563	55.292
436.89	87.363	46.789
436.94	83.86	46.295
436.99	77.758	44.371
437.04	77.972	32.694
437.09	81.524	34.602
437.14	79.222	39.536
437.19	74.32	34.717
437.24	72.117	34.19
437.29	70.159	28.27
437.34	67.89	27.875
437.39	65.768	26.937
437.44	72.511	24.092
437.49	109.12	30.161
437.54	107.03	58.696
437.59	90.817	51.229
437.64	83.777	42.545
437.69	77.593	42.891
437.74	78.86	36.641
437.79	83.81	32.019
437.84	82.05	36.148
437.89	76.524	36.049
437.94	73.843	32.611
437.99	73.005	29.207
438.04	70.571	28.335
438.09	68.169	28.73
438.14	91.935	25.951
438.19	112.21	38.121
438.24	99.484	51.229
438.29	87.264	41.394
438.34	80.784	45.835
438.39	77.626	42.562
438.44	83.646	33.187
438.49	85.208	38.976
438.54	79.797	32.036
438.59	75.192	29.766
438.64	73.794	32.167
438.69	73.005	30.621
438.74	70.307	28.335
438.79	75.274	26.279
438.84	113.4	32.118
438.89	113.48	57.742
438.94	97.954	53.071
438.99	92.346	44.322
439.04	84.715	47.858
439.09	82.346	38.022
439.14	86.935	31.674
439.19	86.984	39.059
439.24	82.198	31.213
439.29	77.495	34.552
439.34	75.686	30.671
439.39	74.748	28.352
439.44	73.169	26.954
439.49	70.653	25.934
439.54	83.366	23.993
439.59	120.78	36.69
439.64	114.3	60.933
439.69	99.435	51.114
439.74	94.797	47.298
439.79	86.804	47.183
439.84	84.238	33.006
439.89	89.353	35.013
439.94	89.698	37.101
439.99	82.939	35.539
440.04	79.041	34.667
440.09	76.13	34.059
440.14	75.85	27.381
440.19	74.567	26.477
440.24	71.738	25.457
440.29	69.354	24.931
440.34	80.373	25.013
440.39	120.85	31.707
440.44	115.09	52.693
440.49	98.645	47.249
440.54	92.659	44.815
440.59	85.932	42.562
440.64	84.402	35.226
440.69	88.777	31.592
440.74	87.807	40.457
440.79	82.083	36.542
440.84	78.926	32.151
440.89	77.511	29.125
440.94	74.748	31.131
440.99	72.972	28.714
441.04	70.373	26.954
441.09	69.436	27.809
441.14	95.899	24.52
441.19	121.49	39.634
441.24	106.85	59.485
441.29	93.234	41.46
441.34	90.274	46.361
441.39	82.429	38.615
441.44	84.419	32.71
441.49	88.399	37.069
441.54	84.386	35.555
441.59	79.485	34.667
441.64	76.623	29.766
441.69	74.995	33.121
441.74	72.988	29.24
441.79	70.39	25.868
441.84	71.179	24.98
441.89	109.32	24.914
441.94	117.38	54.42
441.99	100.04	52.561
442.04	91.014	40.128
442.09	83.366	42.414
442.14	79.764	37.644
442.19	84.665	31.707
442.24	85.734	34.207
442.29	80.504	39.059
442.34	75.982	32.628
442.39	73.597	29.256
442.44	72.248	28.845
442.49	70.028	27.299
442.54	69.354	23.549
442.59	102.58	25.49
442.64	116.85	48.351
442.69	99.402	51.098
442.74	87.396	41.953
442.79	80.62	43.845
442.84	77.988	34.026
442.89	83.81	30.556
442.94	85.011	37.595
442.99	78.794	36.065
443.04	73.975	33.204
443.09	72.972	30.621
443.14	71.689	26.888
443.19	68.679	24.553
443.24	71.492	24.553
443.29	109.71	26.345
443.34	110.4	48.762
443.39	92.642	49.288
443.44	82.314	37.743
443.49	74.041	40.539
443.54	78.564	28.253
443.59	85.356	32.694
443.64	81.787	34.717
443.69	75.455	32.628
443.74	71.821	29.223
443.79	71.607	26.362
443.84	69.633	26.888
443.89	67.775	24.931
443.94	100.68	23.993
443.99	115.09	47.249
444.04	97.264	50.259
444.09	83.383	38.993
444.14	75.225	40.588
444.19	76.047	31.723
444.24	84.517	26.987
444.29	84.452	37.134
444.34	77.232	34.651
444.39	72.643	28.237
444.44	71.524	26.937
444.49	70.011	28.302
444.54	69.436	24.98
444.59	106.93	23.122
444.64	118.99	51.279
444.69	100.42	52.578
444.74	87.577	41.016
444.79	80.521	38.976
444.84	78.35	33.68
444.89	83.975	30.062
444.94	85.965	33.434
444.99	79.139	35.605
445.04	73.712	32.217
445.09	71.919	29.684
445.14	70.094	29.273
445.19	68.926	24.108
445.24	102.0	22.661
445.29	122.97	49.19
445.34	105.67	54.025
445.39	91.918	48.269
445.44	86.261	43.549
445.49	80.06	42.447
445.54	83.152	32.102
445.59	87.067	35.194
445.64	82.478	36.213
445.69	76.261	31.641
445.74	73.35	30.621
445.79	72.61	28.73
445.84	70.077	29.108
445.89	68.4	23.516
445.94	105.91	22.974
445.99	123.59	43.384
446.04	105.14	52.232
446.09	92.642	46.279
446.14	87.478	44.897
446.19	80.702	41.591
446.24	83.267	33.73
446.29	86.656	35.111
446.34	82.659	38.582
446.39	76.787	35.194
446.44	73.054	31.197
446.49	72.149	29.24
446.54	71.261	26.855
446.59	69.189	26.46
446.64	65.604	23.122
446.69	70.669	22.151
446.74	118.09	26.395
446.79	121.28	57.298
446.84	99.599	56.492
446.89	88.136	44.766
446.94	83.399	42.825
446.99	80.011	41.443
447.04	84.386	33.204
447.09	84.961	36.559
447.14	80.488	35.638
447.19	75.669	34.207
447.24	73.564	30.194
447.29	71.426	25.934
447.34	69.025	25.951
447.39	67.956	24.98
447.44	65.752	25.49
447.49	66.475	22.645
447.54	108.17	23.056
447.59	120.39	52.2
447.64	100.82	57.528
447.69	87.396	43.384
447.74	82.083	37.118
447.79	77.412	33.565
447.84	82.577	28.779
447.89	85.373	32.562
447.94	80.866	38.022
447.99	75.011	30.112
448.04	71.524	29.75
448.09	71.163	27.743
448.14	69.567	28.27
448.19	67.281	25.474
448.24	67.331	23.599
448.29	106.98	24.964
448.34	115.55	53.992
448.39	96.03	52.232
448.44	82.758	40.588
448.49	74.189	39.009
448.54	75.093	34.059
448.59	83.07	34.19
448.64	83.416	37.694
448.69	75.932	32.562
448.74	71.821	31.082
448.79	69.946	28.204
448.84	69.123	26.773
448.89	67.298	25.358
448.94	69.321	22.562
448.99	111.49	25.474
449.04	116.39	54.124
449.09	96.754	57.347
449.14	85.077	42.463
449.19	77.182	42.578
449.24	76.672	33.746
449.29	83.432	31.098
449.34	83.712	33.631
449.39	77.232	33.302
449.44	72.034	31.674
449.49	71.048	29.667
449.54	69.946	28.73
449.59	68.696	27.414
449.64	65.472	24.553
449.69	96.047	24.043
449.74	121.42	48.68
449.79	104.99	51.558
449.84	90.34	46.854
449.89	86.063	44.782
449.94	78.942	44.305
449.99	81.014	32.118
450.04	85.8	36.197
450.09	82.692	36.575
450.14	76.327	34.634
450.19	73.416	31.723
450.24	71.853	29.766
450.29	71.08	31.082
450.34	68.235	26.411
450.39	66.245	23.615
450.44	103.74	24.553
450.49	120.47	49.552
450.54	102.0	55.867
450.59	89.994	43.532
450.64	85.011	44.519
450.69	79.123	40.078
450.74	82.56	32.118
450.79	85.685	36.049
450.84	81.557	38.615
450.89	75.817	33.532
450.94	72.857	29.388
450.99	71.492	31.641
451.04	70.719	29.223
451.09	68.975	27.743
451.14	65.357	25.441
451.19	74.929	22.694
451.24	116.49	33.187
451.29	110.91	61.607
451.34	92.724	54.009
451.39	85.554	40.654
451.44	78.449	38.647
451.49	78.794	32.134
451.54	85.817	31.098
451.59	83.021	35.177
451.64	77.33	31.674
451.69	73.465	30.572
451.74	73.63	29.684
451.79	71.311	29.125
451.84	68.926	24.931
451.89	65.637	26.773
451.94	66.919	24.536
451.99	105.14	24.487
452.04	111.57	54.584
452.09	92.511	51.542
452.14	82.231	42.463
452.19	75.817	38.664
452.24	76.656	34.207
452.29	82.494	28.27
452.34	81.639	37.628
452.39	75.718	30.144
452.44	72.511	26.937
452.49	70.702	30.128
452.54	69.534	26.822
452.59	66.722	26.477
452.64	65.291	26.427
452.69	95.948	23.533
452.74	112.51	43.812
452.79	96.31	54.847
452.84	84.156	42.956
452.89	78.778	35.605
452.94	75.093	32.792
452.99	79.682	28.335
453.04	81.787	34.7
453.09	76.426	34.519
453.14	72.478	29.684
453.19	69.946	27.842
453.24	68.284	28.812
453.29	66.558	29.7
453.34	64.683	25.934
453.39	87.955	21.773
453.44	114.53	43.088
453.49	101.08	54.058
453.54	87.938	49.634
453.59	84.238	40.654
453.64	77.116	35.21
453.69	77.856	27.809
453.74	82.33	33.598
453.79	79.485	36.509
453.84	73.712	31.625
453.89	69.88	31.148
453.94	69.288	26.839
453.99	67.923	27.908
