500.94	58.071	47.15
500.99	56.393	46.279
501.04	54.239	45.785
501.09	53.088	45.391
501.14	52.775	43.368
501.19	52.808	45.341
501.24	100.41	96.82
501.29	110.7	90.981
501.34	89.748	74.6
501.39	75.899	75.192
501.44	73.136	71.409
501.49	68.186	62.956
501.54	68.268	64.337
501.59	69.551	63.482
501.64	69.781	61.673
501.69	65.965	54.584
501.74	61.969	55.67
501.79	59.272	50.604
501.84	57.742	51.213
501.89	56.476	50.226
501.94	55.341	47.627
501.99	54.239	48.203
502.04	52.857	47.348
502.09	51.805	46.295
502.14	50.456	43.236
502.19	84.978	94.057
502.24	107.25	91.951
502.29	92.132	74.353
502.34	75.373	74.551
502.39	69.156	72.758
502.44	64.864	60.801
502.49	66.393	63.449
502.54	70.077	64.831
502.59	69.699	63.943
502.64	64.946	55.407
502.69	60.193	57.018
502.74	57.265	53.746
502.79	56.229	51.131
502.84	55.242	50.242
502.89	54.486	48.762
502.94	53.548	48.121
502.99	52.463	45.736
503.04	53.466	52.134
503.09	101.61	102.59
503.14	105.87	90.027
503.19	86.014	81.08
503.24	73.35	79.682
503.29	69.666	75.866
503.34	65.587	65.916
503.39	66.673	68.844
503.44	69.107	64.6
503.49	68.679	61.936
503.54	64.732	60.982
503.59	60.489	56.739
503.64	57.512	52.545
503.69	55.193	52.331
503.74	54.19	49.913
503.79	53.466	49.601
503.84	51.92	48.269
503.89	52.315	46.871
503.94	96.08	90.603
503.99	106.74	95.652
504.04	89.287	81.705
504.09	75.422	84.616
504.14	70.587	72.248
504.19	64.946	64.025
504.24	65.933	65.127
504.29	67.314	64.683
504.34	67.857	63.482
504.39	64.255	59.222
504.44	60.028	55.884
504.49	56.821	54.782
504.54	55.571	52.413
504.59	55.094	51.904
504.64	54.19	50.144
504.69	52.644	49.42
504.74	52.545	48.039
504.79	96.26	102.54
504.84	104.11	98.283
504.89	86.886	85.093
504.94	73.794	80.537
504.99	69.222	73.202
505.04	65.308	60.801
505.09	65.834	66.064
505.14	67.725	65.225
505.19	67.446	63.531
505.24	63.548	57.939
505.29	60.16	57.413
505.34	55.884	52.479
505.39	53.713	53.45
505.44	53.499	52.66
505.49	53.351	50.522
505.54	52.282	46.558
505.59	85.192	85.751
505.64	104.35	98.168
505.69	90.224	82.692
505.74	74.436	80.8
505.79	67.15	70.669
505.84	62.232	58.86
505.89	64.633	64.929
505.94	68.745	65.357
505.99	68.449	62.084
506.04	64.831	57.413
506.09	60.604	59.864
506.14	57.726	53.844
506.19	55.686	53.943
506.24	55.834	50.226
506.29	52.841	48.762
506.34	66.114	72.791
506.39	105.31	104.88
506.44	97.642	86.096
506.49	81.179	82.396
506.54	73.515	70.571
506.59	68.844	70.143
506.64	66.015	63.581
506.69	69.008	72.939
506.74	69.814	63.301
506.79	66.081	59.65
506.84	62.068	57.43
506.89	58.778	56.459
506.94	57.446	54.321
506.99	56.591	53.005
507.05	56.295	51.64
507.1	55.111	47.775
507.15	92.461	86.261
507.2	106.52	99.056
507.25	90.948	85.093
507.3	77.33	83.629
507.35	73.498	77.939
507.4	68.416	63.054
507.45	69.584	69.913
507.5	71.656	68.301
507.55	70.439	61.393
507.6	66.936	59.009
507.65	62.873	54.913
507.7	60.505	53.236
507.75	58.647	52.808
507.8	57.545	51.015
507.85	56.048	50.193
507.9	54.584	47.808
507.95	91.113	79.929
508.0	107.05	94.122
508.05	91.639	84.172
508.1	79.435	80.208
508.15	75.85	73.547
508.2	69.123	56.788
508.25	70.127	65.11
508.3	71.837	63.679
508.35	70.39	59.716
508.4	65.653	55.341
508.45	62.512	54.946
508.5	60.374	50.44
508.55	58.811	51.015
508.6	58.4	49.091
508.65	58.186	47.249
508.7	55.851	45.16
508.75	79.912	66.837
508.8	106.29	94.057
508.85	94.484	80.241
508.9	78.876	71.673
508.95	73.498	71.163
509.0	68.301	55.374
509.05	70.801	62.249
509.1	73.515	62.216
509.15	72.215	55.242
509.2	68.498	55.357
509.25	64.633	52.611
509.3	61.492	50.226
509.35	60.637	48.236
509.4	59.897	49.65
509.45	58.137	47.331
509.5	57.15	44.289
509.55	93.728	91.803
509.6	107.43	86.31
509.65	93.119	70.85
509.7	81.541	74.896
509.75	78.202	68.235
509.8	71.919	54.798
509.85	72.972	62.232
509.9	74.518	61.245
509.95	72.232	57.183
510.0	67.446	54.847
510.05	64.781	52.627
510.1	62.446	50.193
510.15	61.525	48.104
510.2	61.656	50.588
510.25	60.242	47.759
510.3	58.087	45.44
510.35	78.251	72.939
510.4	111.49	94.089
510.45	99.303	77.232
510.5	85.652	77.922
510.55	83.218	70.751
510.6	77.577	64.896
510.65	75.57	63.63
510.7	77.495	63.318
510.75	77.577	61.031
510.8	73.449	57.742
510.85	69.913	54.963
510.9	67.183	50.719
510.95	64.798	52.397
511.0	63.811	50.966
511.05	63.466	52.117
511.1	63.778	50.16
511.15	60.966	46.196
511.2	78.514	62.545
511.25	116.31	100.65
511.3	106.52	76.294
511.35	91.145	78.712
511.4	87.577	76.557
511.45	80.439	69.946
511.5	78.547	61.985
511.55	80.208	67.38
511.6	80.932	60.078
511.65	77.001	58.301
511.7	73.235	56.081
511.75	70.719	53.828
511.8	69.321	51.953
511.85	68.465	52.627
511.9	66.837	50.473
511.95	65.817	51.92
512.0	64.732	51.509
512.05	62.281	46.328
512.1	83.958	65.028
512.15	121.79	96.425
512.2	108.23	76.442
512.25	91.721	77.758
512.3	87.346	71.278
512.35	81.87	63.614
512.4	82.577	67.462
512.45	86.113	66.574
512.5	84.205	61.525
512.55	78.597	60.16
512.6	74.255	56.196
512.65	72.742	53.038
512.7	71.804	54.617
512.75	70.9	53.351
512.8	70.324	52.463
512.85	68.975	51.18
512.9	66.13	49.108
512.95	86.179	62.462
513.0	127.25	93.168
513.05	114.24	81.639
513.1	97.724	80.472
513.15	93.58	77.445
513.2	87.807	69.781
513.25	83.991	64.173
513.3	86.179	66.821
513.35	87.165	62.166
513.4	82.889	60.143
513.45	78.58	56.87
513.5	74.913	54.732
513.55	73.679	53.91
513.6	71.459	54.272
513.65	70.258	52.561
513.7	68.021	52.298
513.75	67.873	52.38
513.8	66.048	48.614
513.85	66.048	46.345
513.9	117.71	92.05
513.95	123.79	84.764
514.0	102.97	78.005
514.05	93.234	78.728
514.1	91.409	71.656
514.15	82.856	62.61
514.2	83.333	65.439
514.25	85.455	64.189
514.3	83.185	60.999
514.35	78.58	57.791
514.4	75.061	54.831
514.45	72.972	52.167
514.5	71.705	52.43
514.55	70.307	51.575
514.6	68.433	50.982
514.65	66.755	50.144
514.7	65.275	48.499
514.75	64.008	47.594
514.8	60.735	43.828
514.85	93.728	73.301
514.9	123.58	93.004
514.95	105.85	73.564
515.0	89.353	77.511
515.05	86.968	73.383
515.1	81.557	65.505
515.15	80.652	59.732
515.2	83.235	64.962
515.25	82.675	57.43
515.3	77.133	58.877
515.35	72.215	56.377
515.4	70.11	54.88
515.45	69.09	53.565
515.5	68.942	53.762
515.55	67.248	52.578
515.6	66.229	50.029
515.65	65.653	50.111
515.7	63.926	47.973
515.75	63.548	46.164
515.8	110.91	89.254
515.85	118.78	86.063
515.9	97.395	79.172
515.95	85.356	78.893
516.0	82.955	72.199
516.05	77.61	60.801
516.1	79.041	65.143
516.15	82.05	64.6
516.2	79.304	61.541
516.25	74.14	59.354
516.3	70.636	56.41
516.35	68.235	54.42
516.4	67.199	52.496
516.45	65.373	52.627
516.5	63.975	50.966
516.55	63.12	51.131
516.6	61.689	50.029
516.65	59.37	46.591
516.7	71.393	56.607
516.75	118.25	101.19
516.8	110.6	84.846
516.85	91.113	81.179
516.9	85.356	79.189
516.94	82.856	75.982
516.99	77.84	62.512
517.04	78.449	68.531
517.09	79.435	62.216
517.14	76.442	60.16
517.19	71.607	59.157
517.24	67.215	56.426
517.29	65.225	54.42
517.34	64.748	54.042
517.39	63.959	52.002
517.44	62.446	51.673
517.49	61.804	49.042
517.54	59.995	49.617
517.59	58.038	43.746
517.64	96.754	86.228
517.69	116.42	94.369
517.74	97.56	76.426
517.79	82.429	79.452
517.84	79.534	77.215
517.89	74.353	67.775
517.94	74.337	62.429
517.99	76.952	66.393
518.04	76.656	62.035
518.09	72.265	57.923
518.14	68.005	58.729
518.19	65.39	54.831
518.24	63.811	55.982
518.29	62.808	52.578
518.34	61.245	52.594
518.39	59.617	50.571
518.44	58.351	50.16
518.49	61.015	47.562
518.54	108.96	100.08
518.59	111.03	87.116
518.64	91.228	77.511
518.69	80.274	77.824
518.74	77.511	73.63
518.79	72.824	60.16
518.84	74.255	69.502
518.89	75.389	63.679
518.94	72.972	61.525
518.99	68.021	57.282
519.04	65.028	57.43
519.09	63.071	54.979
519.14	62.117	52.512
519.19	61.393	52.002
519.24	59.502	50.226
519.29	58.729	49.683
519.34	56.541	47.298
519.39	66.377	57.314
519.44	111.8	106.54
519.49	104.99	87.248
519.54	85.619	80.093
519.59	79.468	80.356
519.64	77.445	74.222
519.69	72.528	61.393
519.74	72.972	66.87
519.79	75.225	63.564
519.84	73.301	62.709
519.89	67.988	59.37
519.94	64.387	55.259
519.99	61.722	55.867
520.04	60.489	54.995
520.09	58.597	51.673
520.14	57.742	51.048
520.19	56.591	50.111
520.24	55.193	44.93
520.29	77.708	69.485
520.34	112.18	101.64
520.39	99.468	81.508
520.44	82.626	82.692
520.49	77.856	78.449
520.54	73.317	66.706
520.59	70.488	63.943
520.64	70.768	65.521
520.69	71.821	63.318
520.74	68.383	59.157
520.79	65.094	59.222
520.84	62.084	55.456
520.89	60.67	54.798
520.94	59.633	52.89
520.99	58.614	50.538
521.04	57.775	50.127
521.09	55.703	50.703
521.14	56.147	48.154
521.19	100.24	99.977
521.24	105.54	90.455
521.29	88.35	80.735
521.34	76.771	77.692
521.39	73.103	74.649
521.44	69.37	62.166
521.49	71.261	72.626
521.54	73.547	62.61
521.59	70.883	63.416
521.64	66.031	59.288
521.69	62.249	59.041
521.74	59.716	57.232
521.79	59.222	54.897
521.84	58.745	53.499
521.89	58.252	52.627
521.94	56.476	49.979
521.99	77.462	78.021
522.04	110.16	103.56
522.09	98.645	87.083
522.14	83.547	83.004
522.19	79.024	83.991
522.24	74.403	75.718
522.29	71.722	66.607
522.34	73.153	69.436
522.39	74.222	64.485
522.44	71.015	62.166
522.49	67.067	61.031
522.54	63.86	59.749
522.59	62.331	58.153
522.64	61.048	57.726
522.69	59.65	56.13
522.74	58.729	53.811
522.79	60.291	54.831
522.84	104.29	102.97
522.89	108.38	98.349
522.94	91.77	89.599
522.99	84.797	86.919
523.04	84.123	83.021
523.09	84.369	69.485
523.14	83.662	73.745
523.19	85.718	71.228
523.24	84.287	68.383
523.29	84.665	62.216
523.34	84.665	61.739
523.39	85.192	59.091
523.44	84.797	57.166
523.49	84.402	57.117
523.54	84.994	56.887
523.59	83.498	53.844
523.64	84.287	61.492
523.69	83.876	104.48
523.74	84.254	95.964
523.79	84.715	85.817
523.84	94.895	83.925
523.89	94.665	80.208
523.94	94.106	64.387
523.99	93.991	79.09
524.04	93.925	70.225
524.09	93.432	65.505
524.14	93.859	62.232
524.19	94.418	59.683
524.24	94.254	59.633
524.29	94.55	59.814
524.34	94.402	58.433
524.39	95.323	56.196
524.44	94.089	62.002
524.49	94.468	101.8
524.55	93.284	92.807
524.6	91.113	87.757
524.65	78.893	84.682
524.7	80.093	80.521
524.75	79.189	70.209
524.8	79.699	73.728
524.85	79.978	68.301
524.9	79.402	64.716
524.95	79.468	60.587
525.0	79.518	59.157
525.05	79.666	56.213
525.1	78.843	56.443
525.15	78.679	57.43
525.2	78.58	56.805
525.25	79.501	51.476
525.3	79.682	57.413
525.35	79.534	105.55
525.4	80.175	85.883
525.45	80.291	85.274
525.5	85.323	82.84
525.55	89.386	75.225
525.6	80.274	67.281
525.65	80.077	73.005
525.7	80.636	68.334
525.75	77.429	66.327
525.8	74.008	59.206
525.85	71.327	56.41
525.9	70.094	54.897
525.95	68.548	56.196
526.0	66.87	56.278
526.05	65.62	54.847
526.1	64.074	53.581
526.15	61.229	49.239
526.2	78.629	66.048
526.25	114.71	104.24
526.3	105.19	82.708
526.35	91.721	83.202
526.4	89.682	76.524
526.45	83.662	72.725
526.5	80.373	62.495
526.55	81.639	70.324
526.6	81.36	64.419
526.65	76.853	61.048
526.7	72.051	58.647
526.75	70.176	54.699
526.8	68.729	54.864
526.85	68.054	54.93
526.9	67.1	52.413
526.95	66.952	53.828
527.0	65.472	51.509
527.05	62.775	48.219
527.1	87.642	66.59
527.15	116.08	97.445
527.2	103.5	81.146
527.25	89.32	84.485
527.3	87.609	77.248
527.35	80.34	67.035
527.4	80.126	65.423
527.45	82.215	67.939
527.5	81.014	63.943
527.55	76.245	59.288
527.6	72.001	54.749
527.65	69.88	53.4
527.7	67.495	54.338
527.75	66.969	53.285
527.8	65.308	51.558
527.85	64.765	50.16
527.9	63.811	51.657
527.95	62.1	47.545
528.0	76.639	63.104
528.05	115.86	96.704
528.1	107.35	79.222
528.15	91.803	82.511
528.2	88.744	79.024
528.25	84.353	73.268
528.3	80.324	59.847
528.35	80.406	68.498
528.4	81.129	61.624
528.45	77.511	60.193
528.5	72.84	59.14
528.55	69.666	53.055
528.6	67.429	52.38
528.65	65.85	52.463
528.7	64.65	51.476
528.75	63.433	49.946
528.8	62.808	50.094
528.85	62.166	48.663
528.9	59.436	44.437
528.95	73.498	51.443
529.0	114.04	96.162
529.05	104.91	76.656
529.1	88.119	76.722
529.15	84.435	78.054
529.2	80.291	68.367
529.25	76.837	59.782
529.3	77.084	65.554
529.35	77.939	58.893
529.4	74.863	59.288
529.45	69.682	56.393
529.5	65.916	54.305
529.55	64.403	52.068
529.6	63.745	50.95
529.65	63.137	51.065
529.7	62.166	50.045
529.75	61.492	49.93
529.8	59.782	47.167
529.85	58.318	45.341
529.9	96.54	85.817
529.95	109.75	87.659
530.0	93.086	71.738
530.05	80.554	78.597
530.1	78.301	73.367
530.15	73.745	59.189
530.2	75.176	64.995
530.25	76.853	65.982
530.3	74.419	59.337
530.35	69.65	57.923
530.4	65.357	54.897
530.45	63.285	52.512
530.5	62.413	49.552
530.55	61.607	50.637
530.6	60.439	50.012
530.65	59.913	49.585
530.7	57.89	47.117
530.75	63.646	52.792
530.8	108.0	97.543
530.85	104.8	82.544
530.9	88.021	77.248
530.95	80.702	79.879
531.0	78.942	71.738
531.05	72.807	60.703
531.1	73.613	67.084
531.15	75.077	63.433
531.2	72.906	59.765
531.25	68.613	57.298
531.3	64.485	54.979
531.35	62.676	52.611
531.4	60.522	51.081
531.45	59.913	51.558
531.5	58.844	49.996
531.55	57.413	47.726
531.6	56.986	45.226
531.65	95.931	89.731
531.7	109.04	93.185
531.75	92.346	78.268
531.8	81.08	82.462
531.85	78.366	77.593
531.9	72.446	64.633
531.95	70.307	64.847
532.0	72.347	62.939
532.05	72.232	61.624
532.1	68.564	56.953
532.15	65.094	56.838
532.2	62.413	53.071
532.25	61.114	53.417
532.3	60.045	53.088
532.35	59.979	50.67
532.4	57.166	46.739
532.45	72.89	67.429
532.5	105.29	100.36
532.55	97.724	77.149
532.6	82.873	78.564
532.65	78.514	76.031
532.7	72.857	64.288
532.75	72.972	61.887
532.8	74.748	67.38
532.85	74.962	61.624
532.9	70.406	60.308
532.95	66.738	58.581
533.0	64.239	56.295
533.05	63.285	58.268
533.1	63.071	54.995
533.15	62.857	51.459
533.2	67.528	57.265
533.25	108.04	106.79
533.3	106.38	92.938
533.35	90.455	83.679
533.4	84.139	84.287
533.45	79.287	79.435
533.5	75.949	64.798
533.55	76.985	72.61
533.6	78.136	65.85
533.65	75.702	62.002
533.7	71.442	63.268
533.75	68.12	59.009
533.8	65.867	55.736
533.85	65.406	56.887
533.9	64.123	57.43
533.95	62.199	53.351
534.0	80.735	72.643
534.05	114.19	104.43
534.1	104.35	85.11
534.15	91.507	87.856
534.2	89.007	80.948
534.25	81.738	77.544
534.3	78.12	66.985
534.35	78.81	71.903
534.4	78.399	68.268
534.44	75.192	64.025
534.49	71.327	60.11
534.54	68.86	55.407
534.59	67.067	57.117
534.64	66.031	57.216
534.69	65.258	54.765
534.74	63.087	53.762
534.79	63.811	50.982
534.84	105.85	99.533
534.89	110.06	89.501
534.94	94.073	81.36
534.99	86.738	85.767
535.04	83.383	75.159
535.09	77.56	64.699
535.14	78.712	69.288
535.19	80.06	63.449
535.24	77.166	63.531
535.29	72.709	61.722
535.34	69.304	57.413
535.39	66.788	55.292
535.44	66.64	55.834
535.49	66.722	54.831
535.54	65.341	53.499
535.59	63.679	49.502
535.64	92.165	76.031
535.69	114.34	97.922
535.74	100.57	80.274
535.79	88.498	79.896
535.84	84.435	76.097
535.89	77.593	65.982
535.94	78.021	67.265
535.99	80.916	66.377
536.04	78.169	61.097
536.09	74.14	61.262
536.14	70.965	56.262
536.19	69.354	53.4
536.24	67.594	52.446
536.29	66.541	51.18
536.34	65.406	50.703
536.39	62.446	48.598
536.44	62.512	48.187
536.49	103.73	91.606
536.54	113.58	85.521
536.59	97.79	80.34
536.64	89.517	82.906
536.69	87.56	78.35
536.74	80.044	64.798
536.79	79.172	70.176
536.84	80.504	63.515
536.89	78.087	63.186
536.94	73.531	58.614
536.99	71.048	53.844
537.04	68.433	52.084
537.09	67.281	53.137
537.14	66.36	51.081
537.19	65.258	51.936
537.24	63.877	50.078
537.29	62.495	47.808
537.34	60.686	45.851
537.39	91.31	81.886
537.44	113.79	92.165
537.49	100.85	76.031
537.54	88.3	80.143
537.59	86.656	77.363
537.64	79.814	61.525
537.69	77.264	63.877
537.74	78.35	65.275
537.79	77.034	59.601
537.84	73.301	57.298
537.89	68.909	55.012
537.94	66.508	53.384
537.99	64.65	51.92
538.04	64.288	50.588
538.09	63.597	50.177
538.14	61.92	47.644
538.19	60.719	48.17
538.24	58.943	46.196
538.29	57.808	43.483
538.34	97.477	98.875
538.39	108.64	80.932
538.44	92.231	75.044
538.49	81.87	78.333
538.54	78.597	69.37
538.59	74.337	55.719
538.64	75.258	65.867
538.69	76.59	63.4
538.74	74.518	58.038
538.79	69.617	56.706
538.84	66.048	56.311
538.89	63.943	55.324
538.94	63.762	52.463
538.99	62.397	50.982
539.04	62.051	50.078
539.09	61.031	50.209
539.14	58.285	47.183
539.19	76.985	70.159
539.24	110.62	98.514
539.29	100.55	79.271
539.34	85.833	81.179
539.39	81.886	78.416
539.44	76.787	70.768
539.49	74.83	62.972
539.54	76.278	66.492
539.59	76.475	61.92
539.64	72.676	59.568
539.69	69.008	59.518
539.74	65.357	57.183
539.79	63.285	54.305
539.84	62.364	53.351
539.89	61.788	53.104
539.94	60.966	52.364
539.99	59.025	50.604
540.04	60.686	50.555
540.09	103.27	99.78
540.14	109.6	93.152
540.19	93.399	81.409
540.24	83.58	78.021
540.29	81.014	81.195
540.34	75.916	65.127
540.39	75.077	68.367
540.44	76.376	66.426
540.49	74.649	63.926
540.54	71.426	61.196
540.59	67.725	58.614
540.64	64.946	56.229
540.69	63.498	56.213
540.74	61.492	54.782
540.79	60.719	52.512
540.84	59.403	51.492
540.89	59.403	48.713
540.94	99.5	90.093
540.99	109.93	93.349
541.04	93.662	79.041
541.09	82.05	81.705
541.14	79.189	79.172
541.19	73.449	62.166
541.24	73.498	69.798
541.29	75.406	63.679
541.34	73.827	61.739
541.39	70.669	59.305
541.44	66.689	58.729
541.49	64.485	56.213
541.54	63.202	55.884
541.59	63.416	54.354
541.64	61.031	53.334
541.69	58.614	48.499
541.74	80.702	68.268
541.79	111.14	98.662
541.84	100.17	79.912
541.89	85.488	81.458
541.94	79.978	77.922
542.0	74.238	63.12
542.05	73.909	67.906
542.1	76.278	66.097
542.15	75.176	60.785
542.2	71.13	59.354
542.25	66.952	60.176
542.3	65.127	56.903
542.35	63.745	53.121
542.4	62.972	53.499
542.45	62.084	53.91
542.5	60.209	49.996
542.55	66.114	61.179
542.6	109.83	103.41
542.65	106.65	83.333
542.7	90.175	80.916
542.75	83.185	80.899
542.8	79.304	71.821
542.85	74.781	61.558
542.9	75.521	69.452
542.95	76.82	61.969
543.0	73.778	59.798
543.05	70.192	57.166
543.1	66.508	56.443
543.15	63.153	51.969
543.2	62.232	51.196
543.25	61.508	51.953
543.3	60.883	50.209
543.35	59.716	47.759
543.4	59.518	48.68
543.45	102.63	96.392
543.5	110.49	89.073
543.55	92.872	76.146
543.6	81.968	76.097
543.65	78.81	74.534
543.7	72.495	58.104
543.75	73.038	64.387
543.8	74.32	61.656
543.85	73.383	56.295
543.9	69.419	55.966
543.95	66.13	54.749
544.0	63.597	52.052
544.05	61.837	50.571
544.1	60.867	48.252
544.15	59.617	48.154
544.2	58.071	47.266
544.25	55.456	41.295
544.3	72.939	64.633
544.35	107.43	97.083
544.4	98.102	69.403
544.45	81.689	75.587
544.5	75.488	72.1
544.55	70.538	59.222
544.6	70.143	54.469
544.65	73.663	64.387
544.7	72.906	56.673
544.75	68.35	50.029
544.8	64.354	52.561
544.85	61.607	50.078
544.9	60.62	50.144
544.95	59.568	49.502
545.0	59.041	47.298
545.05	58.548	45.275
545.1	56.657	42.496
545.15	71.821	60.538
545.2	108.25	98.76
545.25	99.55	72.199
545.3	82.725	74.32
545.35	76.014	71.722
545.4	71.853	60.308
545.45	71.097	54.403
545.5	72.051	66.788
545.55	72.824	55.686
545.6	69.682	51.048
545.65	65.258	52.446
545.7	62.018	49.996
545.75	60.242	49.519
545.8	57.857	47.792
545.85	56.936	47.66
545.9	55.949	45.884
545.95	55.884	42.808
546.0	95.635	93.793
546.05	108.18	84.896
546.1	91.984	73.383
546.15	79.682	77.429
546.2	75.389	68.515
546.25	70.077	56.788
546.3	70.11	60.867
546.35	70.719	59.239
546.4	70.719	55.966
546.45	66.969	50.029
546.5	63.35	52.43
546.55	60.686	49.93
546.6	58.893	49.617
546.65	58.17	47.611
546.7	56.657	44.733
546.75	55.571	44.65
546.8	54.354	43.45
546.85	94.007	91.244
546.9	104.42	85.603
546.95	88.234	71.146
547.0	76.278	71.903
547.05	72.067	66.426
547.1	67.363	54.535
547.15	67.643	59.617
547.2	69.041	57.857
547.25	68.021	52.479
547.3	64.123	50.193
547.35	59.995	49.716
547.4	57.43	47.808
547.45	56.048	45.72
547.5	55.851	46.624
547.55	55.292	45.72
547.6	54.453	41.887
547.65	57.611	48.335
547.7	98.431	98.875
547.75	98.859	77.429
547.8	82.363	67.988
547.85	70.85	67.89
547.9	64.666	61.196
547.95	62.298	53.795
548.0	65.242	65.077
548.05	67.643	56.772
548.1	66.179	51.673
548.15	61.344	50.012
548.2	57.956	50.094
548.25	54.716	48.647
548.3	52.792	48.252
548.35	51.459	47.068
548.4	51.081	41.509
548.45	72.149	85.323
548.5	98.316	91.951
548.55	91.902	69.814
548.6	76.327	71.327
548.65	67.561	69.6
548.7	60.916	56.657
548.75	61.459	61.969
548.8	64.781	64.123
548.85	64.864	57.265
548.9	61.13	47.792
548.95	57.726	50.966
549.0	54.798	50.67
549.05	53.581	50.045
549.1	53.219	48.713
549.15	51.723	42.315
549.2	69.995	91.886
549.25	94.945	91.721
549.3	91.606	75.307
549.35	78.005	73.383
549.4	68.794	69.962
549.45	61.147	55.341
549.5	61.656	65.9
549.55	66.854	64.107
549.6	67.775	57.841
549.65	64.403	52.249
549.7	59.88	51.92
549.75	56.953	52.413
549.8	55.193	51.69
549.85	54.88	50.555
549.9	55.308	52.117
549.95	87.231	93.974
550.0	103.79	93.382
550.05	91.442	75.11
550.1	76.014	79.699
550.15	67.84	67.281
550.2	62.38	59.831
550.25	65.883	67.857
550.3	70.143	60.768
550.35	68.942	57.397
550.4	64.255	55.472
550.45	60.258	53.417
550.5	58.071	54.765
550.55	57.413	52.594
550.6	57.561	52.545
550.65	57.413	48.614
550.7	56.509	47.627
550.75	56.196	48.104
550.8	55.308	45.423
550.85	54.058	44.289
550.9	109.66	108.94
550.95	116.9	90.619
551.0	93.744	76.705
551.05	77.791	79.501
551.1	73.021	70.406
551.15	68.663	57.183
551.2	71.08	66.607
551.25	74.945	61.081
551.3	74.863	57.956
551.35	70.143	54.042
551.4	65.571	54.025
551.45	62.199	51.015
551.5	60.522	50.045
551.55	59.584	49.667
551.6	58.992	47.249
551.65	58.236	47.611
551.7	56.854	45.687
551.75	56.344	45.703
551.8	55.39	39.075
551.85	68.679	66.393
551.9	126.74	107.03
551.94	115.72	87.165
551.99	86.935	76.722
552.04	74.222	72.692
552.09	70.521	67.018
552.14	68.811	55.736
552.19	73.399	68.038
552.24	76.771	60.637
552.29	74.896	56.936
552.34	69.551	53.992
552.39	65.028	55.489
552.44	61.64	51.525
552.49	60.801	52.413
552.54	59.255	50.144
552.59	58.548	48.252
552.64	57.397	46.69
552.69	56.821	45.637
552.74	55.703	43.285
552.79	77.61	86.458
552.84	129.43	103.35
552.89	109.99	86.524
552.94	81.458	75.505
552.99	70.275	73.843
553.04	68.416	61.081
553.09	67.15	57.43
553.14	71.919	68.252
553.19	75.126	59.354
553.24	72.084	56.772
553.29	66.262	54.469
553.34	62.545	53.976
553.39	60.374	50.242
553.44	59.337	49.979
553.49	58.203	48.515
553.54	57.002	47.71
553.59	56.344	45.785
553.64	53.663	42.282
553.69	81.508	78.86
553.74	127.36	99.879
553.79	106.21	83.662
553.84	78.07	76.574
553.89	68.975	70.373
553.94	66.788	61.952
553.99	67.396	59.305
554.04	72.939	65.85
554.09	74.255	57.89
554.14	70.143	56.245
554.19	63.926	52.644
554.24	60.357	52.463
554.29	57.759	49.667
554.34	57.331	50.177
554.39	56.805	46.345
554.44	56.229	45.72
554.49	55.686	43.302
554.54	53.795	40.966
554.59	71.327	72.265
554.64	125.27	103.14
554.69	107.71	82.725
554.74	78.103	70.636
554.79	66.936	68.515
554.84	64.041	60.719
554.89	64.699	53.45
554.94	71.804	66.377
554.99	76.508	55.949
555.04	70.883	52.463
555.09	64.814	51.525
555.14	60.637	48.532
555.19	58.532	48.285
555.24	57.265	45.736
555.29	55.785	45.736
555.34	56.048	45.374
555.39	55.176	40.506
555.44	57.035	45.72
555.49	116.1	100.7
555.54	119.85	81.623
555.59	88.596	67.018
555.64	71.656	67.298
555.69	69.83	61.508
555.74	65.965	50.012
555.79	70.225	58.877
555.84	73.909	57.331
555.89	72.297	49.075
555.94	66.327	47.2
555.99	62.15	48.302
556.04	59.124	45.72
556.09	58.564	45.226
556.14	57.989	41.361
556.19	57.035	39.585
556.24	55.686	37.069
556.29	53.844	34.092
556.34	71.196	56.69
556.39	126.9	95.356
556.44	108.53	69.798
556.49	79.485	63.943
556.54	70.159	59.403
556.59	68.959	52.578
556.64	67.956	46.131
556.69	72.643	54.749
556.74	75.192	50.045
556.79	70.9	45.9
556.84	65.225	43.318
556.89	61.081	43.285
556.94	58.236	40.966
556.99	57.38	38.615
557.04	56.64	36.608
557.09	56.558	35.983
557.14	54.864	32.661
557.19	54.847	31.608
557.24	53.269	27.316
557.29	80.439	63.91
557.34	128.53	94.385
557.39	103.35	58.877
557.44	76.639	54.88
557.49	68.827	53.861
557.54	67.446	46.196
557.59	67.61	44.387
557.64	72.626	52.89
557.69	74.88	47.578
557.74	69.633	45.588
557.79	64.847	41.065
557.84	61.854	40.917
557.89	59.765	39.009
557.94	59.091	38.516
557.99	57.611	35.671
558.04	56.163	33.598
558.09	54.88	30.572
558.14	54.042	29.289
558.19	53.417	31.197
558.24	109.07	90.208
558.29	120.45	75.126
558.34	89.583	57.397
558.39	72.61	57.446
558.44	70.998	53.828
558.49	67.577	42.282
558.54	70.965	52.38
558.59	74.929	51.92
558.64	73.531	47.611
558.69	67.676	43.285
558.74	62.462	43.236
558.79	60.242	42.003
558.84	59.107	40.934
558.89	58.778	40.012
558.94	58.351	38.006
558.99	58.005	37.134
559.04	56.558	35.621
559.09	60.982	39.963
559.14	119.85	93.366
559.19	114.3	71.886
