466.67	91.392	78.712
466.72	81.36	53.565
466.77	75.176	53.828
466.82	75.702	52.973
466.87	79.024	48.252
466.92	76.212	49.223
466.97	71.804	43.861
467.02	68.202	38.499
467.07	65.489	40.588
467.12	64.403	38.631
467.17	62.643	37.677
467.22	60.785	34.437
467.27	70.653	41.016
467.32	117.3	72.199
467.37	99.879	77.741
467.42	84.156	56.755
467.47	75.916	49.305
467.52	75.587	51.739
467.57	80.077	52.512
467.62	77.659	50.571
467.67	73.202	46.312
467.72	69.14	40.045
467.77	67.314	40.851
467.82	65.669	39.93
467.87	64.189	38.565
467.92	62.002	36.148
467.97	77.791	44.354
468.02	117.79	71.228
468.07	100.72	79.764
468.12	85.981	56.541
468.17	79.863	54.995
468.22	79.074	56.821
468.27	81.689	52.216
468.32	80.06	54.354
468.37	75.126	48.318
468.42	71.36	43.401
468.47	68.942	42.035
468.52	67.183	42.578
468.57	66.541	40.901
468.62	63.893	37.595
468.67	72.248	40.506
468.72	126.08	70.9
468.77	109.45	80.932
468.82	92.33	61.147
468.87	86.179	57.89
468.92	82.231	58.926
468.97	84.254	56.87
469.02	83.35	53.877
469.07	78.465	50.703
469.12	74.172	47.874
469.17	71.59	42.907
469.22	69.699	43.401
469.27	69.814	42.512
469.32	65.982	38.467
469.37	71.311	42.512
469.42	127.0	75.422
469.47	110.88	76.82
469.52	93.251	62.775
469.57	86.573	59.683
469.62	82.494	59.173
469.67	84.353	55.456
469.72	83.218	52.611
469.77	78.317	50.012
469.82	75.209	45.259
469.87	70.834	41.493
469.92	68.811	43.483
469.97	68.186	42.907
470.02	65.406	38.467
470.07	64.025	37.151
470.12	112.9	60.374
470.17	112.95	78.202
470.22	93.744	68.877
470.27	84.846	57.989
470.32	78.81	57.232
470.37	81.475	54.946
470.42	82.774	53.088
470.47	78.761	51.755
470.52	73.58	45.489
470.57	70.653	43.877
470.62	68.745	43.368
470.67	67.824	40.522
470.72	65.341	39.075
470.77	63.515	38.417
470.82	103.79	55.341
470.87	111.9	80.159
470.92	93.728	68.12
470.97	83.925	58.778
471.02	77.593	54.864
471.07	80.208	55.045
471.12	82.462	55.045
471.17	78.333	50.259
471.22	73.284	45.095
471.27	69.65	41.098
471.32	68.054	40.44
471.37	66.229	38.121
471.42	64.765	38.499
471.47	63.038	37.2
471.52	63.844	37.167
471.57	128.32	66.837
471.62	115.14	84.057
471.67	93.399	70.85
471.72	85.702	56.903
471.77	80.208	58.548
471.82	81.458	54.387
471.87	81.721	51.64
471.92	77.232	47.825
471.97	72.89	43.927
472.02	69.452	40.901
472.07	67.314	38.631
472.12	65.62	38.615
472.17	64.189	37.644
472.22	63.219	33.615
472.27	82.379	47.348
472.32	118.5	75.11
472.37	100.09	75.834
472.42	86.984	58.219
472.47	81.952	56.509
472.52	79.518	51.723
472.57	81.294	50.999
472.62	79.83	49.601
472.67	74.699	44.897
472.72	70.686	39.059
472.77	67.692	38.417
472.82	65.653	36.559
472.87	64.091	36.641
472.92	62.117	34.684
472.97	60.275	34.092
473.02	115.21	56.344
473.07	111.49	76.36
473.12	90.849	63.235
473.17	81.245	52.66
473.22	75.209	50.193
473.27	76.393	47.841
473.32	78.662	50.061
473.37	74.403	43.483
473.42	69.551	38.96
473.47	66.804	37.217
473.52	64.633	36.18
473.57	62.676	34.536
473.62	61.179	33.615
473.67	59.387	31.641
473.72	69.715	39.075
473.77	117.67	69.156
473.82	99.237	70.719
473.87	82.379	53.499
473.92	74.485	44.963
473.97	72.725	48.252
474.02	77.478	47.183
474.07	76.311	47.841
474.12	70.192	41.065
474.17	67.1	38.565
474.22	64.831	36.082
474.27	62.528	35.671
474.32	61.591	34.519
474.37	60.16	34.174
474.42	65.587	39.124
474.47	123.18	69.518
474.52	105.39	76.787
474.57	85.734	59.65
474.62	78.547	47.726
474.67	74.863	50.654
474.72	78.301	48.252
474.77	77.856	48.548
474.82	72.791	42.891
474.87	68.4	39.552
474.92	66.36	40.555
474.97	64.091	38.006
475.02	63.153	36.575
475.07	61.13	34.207
475.12	60.11	32.2
475.17	116.05	64.222
475.22	113.43	79.6
475.27	92.938	70.488
475.32	84.123	54.371
475.37	78.416	56.476
475.42	79.962	51.048
475.47	81.656	51.229
475.52	77.067	50.67
475.57	72.544	42.858
475.62	69.222	38.516
475.67	66.689	40.506
475.72	65.472	36.657
475.77	63.778	35.95
475.82	61.722	34.552
475.87	72.791	46.789
475.92	124.53	76.376
475.97	105.34	79.995
476.02	89.534	62.561
476.07	82.889	59.403
476.12	79.748	55.028
476.17	81.738	57.002
476.22	80.768	52.792
476.27	75.916	50.242
476.32	71.59	43.302
476.37	68.515	43.466
476.42	66.854	41.394
476.47	64.814	39.601
476.52	63.433	37.151
476.57	63.071	37.562
476.62	124.6	68.827
476.67	112.89	79.402
476.72	91.951	69.008
476.77	83.81	59.074
476.82	79.106	56.805
476.87	81.541	56.41
476.92	81.82	54.568
476.97	77.462	51.575
477.02	72.873	43.351
477.07	70.192	43.499
477.12	68.696	43.499
477.17	67.281	42.529
477.22	65.176	38.532
477.27	64.995	38.647
477.32	123.27	70.192
477.37	114.58	78.284
477.43	93.103	67.742
477.48	83.596	57.018
477.53	79.814	55.982
477.58	83.399	53.828
477.63	83.564	55.374
477.68	78.531	50.654
477.73	73.778	46.789
477.78	71.442	45.226
477.83	69.863	43.368
477.88	68.367	40.539
477.93	66.492	39.108
477.98	67.857	40.457
478.03	131.82	64.995
478.08	116.26	83.267
478.13	95.553	67.643
478.18	88.021	62.249
478.23	82.807	58.367
478.28	84.863	53.186
478.33	84.929	57.232
478.38	79.567	51.706
478.43	75.225	46.213
478.48	71.919	43.483
478.53	70.521	43.565
478.58	68.449	43.302
478.63	66.508	40.457
478.68	64.436	39.47
478.73	116.33	59.321
478.78	117.54	86.162
478.83	97.214	69.008
478.88	89.55	63.663
478.93	82.511	60.883
478.98	82.346	56.476
479.03	84.32	54.88
479.08	81.162	55.028
479.13	75.554	48.828
479.18	72.906	43.45
479.23	70.439	43.384
479.28	68.465	42.989
479.33	68.284	40.934
479.38	64.979	37.661
479.43	65.637	39.519
479.48	131.79	67.61
479.53	117.0	88.119
479.58	96.03	67.84
479.63	88.284	59.255
479.68	82.215	59.041
479.73	83.629	55.012
479.78	83.58	53.828
479.83	78.958	50.407
479.88	73.695	45.374
479.93	71.574	41.542
479.98	69.074	39.568
480.03	67.791	40.457
480.08	65.587	37.661
480.13	63.482	36.18
480.18	84.32	43.516
480.23	117.71	75.34
480.28	98.908	73.926
480.33	86.409	56.262
480.38	79.435	54.091
480.43	79.304	53.022
480.48	82.215	50.275
480.53	79.863	50.292
480.58	74.929	42.858
480.63	70.505	40.884
480.68	68.202	39.996
480.73	67.067	39.568
480.78	65.308	36.986
480.83	63.252	36.427
480.88	65.423	35.095
480.93	128.07	68.613
480.98	111.75	78.087
481.03	90.553	63.054
481.08	81.442	51.723
481.13	77.33	55.078
481.18	81.425	48.318
481.23	80.537	52.512
481.28	75.291	46.887
481.33	70.423	40.884
481.38	67.594	39.091
481.43	65.834	38.516
481.48	63.745	36.164
481.53	61.821	34.667
481.58	60.061	32.069
481.63	96.721	54.88
481.68	111.9	73.367
481.73	92.807	73.284
481.78	84.517	54.716
481.83	78.087	56.147
481.88	79.304	52.101
481.93	80.11	52.578
481.98	77.659	48.647
482.03	73.136	43.384
482.08	69.189	41.082
482.13	66.344	39.618
482.18	64.403	38.615
482.23	63.202	36.723
482.28	61.36	36.148
482.33	60.357	33.516
482.38	114.06	58.91
482.43	113.41	83.613
482.48	92.922	68.63
482.53	83.827	54.601
482.58	77.856	54.864
482.63	79.024	51.575
482.68	80.718	52.117
482.73	76.59	48.581
482.78	71.853	44.272
482.83	67.857	40.917
482.88	65.472	39.996
482.93	64.354	38.647
482.98	62.347	36.115
483.03	59.617	35.572
483.08	68.219	43.022
483.13	122.61	73.942
483.18	103.35	82.297
483.23	85.373	57.446
483.28	77.873	54.074
483.33	75.061	54.815
483.38	78.087	52.66
483.43	76.541	50.111
483.48	71.689	46.838
483.53	68.136	41.082
483.58	65.324	38.943
483.63	63.449	36.624
483.68	61.804	38.121
483.73	60.637	36.148
483.78	58.532	33.483
483.83	77.33	50.489
483.88	111.75	77.182
483.93	93.629	76.36
483.98	80.11	57.331
484.03	73.778	50.127
484.08	74.189	52.66
484.13	78.317	54.584
484.18	76.393	50.259
484.23	70.9	45.752
484.28	66.952	41.016
484.33	65.044	40.934
484.38	63.252	40.111
484.43	61.574	38.022
484.48	60.308	36.148
484.53	62.512	36.608
484.58	125.11	74.616
484.63	108.04	79.518
484.68	86.968	61.426
484.73	77.972	56.426
484.78	74.107	53.811
484.83	77.922	54.305
484.88	78.284	53.038
484.93	72.478	49.782
484.98	68.038	43.828
485.03	65.604	40.884
485.08	62.989	41.526
485.13	63.137	39.075
485.18	60.571	38.598
485.23	58.449	36.131
485.28	96.507	55.538
485.33	110.49	88.744
485.38	91.984	81.771
485.43	83.333	62.068
485.48	78.218	61.278
485.53	78.58	56.986
485.58	81.146	55.768
485.63	78.037	53.943
485.68	73.054	50.16
485.73	70.242	45.391
485.78	68.235	43.762
485.83	66.541	42.858
485.88	65.423	41.016
485.93	63.383	38.631
485.98	65.867	41.887
486.03	129.33	70.291
486.08	113.43	90.044
486.13	93.728	66.146
486.18	86.113	62.298
486.23	81.195	59.847
486.28	82.692	57.907
486.33	82.593	56.262
486.38	78.005	55.028
486.43	73.778	48.236
486.48	70.85	45.868
486.53	68.844	43.516
486.58	66.919	41.92
486.63	65.192	40.44
486.68	63.318	38.516
486.73	75.258	46.756
486.78	122.58	76.87
486.83	103.43	81.442
486.88	88.53	63.235
486.93	82.906	59.403
486.98	80.455	56.887
487.03	82.626	57.314
487.08	81.146	55.028
487.13	75.686	52.627
487.18	71.492	46.377
487.23	68.909	45.423
487.28	66.558	43.433
487.33	65.406	41.328
487.38	63.729	41.065
487.43	63.663	39.552
487.48	120.85	65.637
487.53	111.42	86.211
487.58	91.984	70.225
487.63	82.297	53.943
487.68	77.495	54.897
487.73	82.248	55.966
487.78	82.264	53.351
487.83	77.314	50.522
487.88	72.955	44.453
487.93	70.225	43.532
487.98	68.778	41.493
488.03	67.084	40.95
488.08	65.143	39.568
488.13	63.893	34.651
488.18	104.06	56.492
488.23	114.3	81.721
488.28	95.751	72.857
488.33	86.935	59.65
488.38	81.129	59.864
488.43	81.425	56.18
488.48	83.3	54.979
488.53	79.83	51.196
488.58	75.093	47.167
488.63	71.113	42.463
488.68	69.321	42.94
488.73	67.396	40.999
488.78	65.521	39.864
488.83	63.433	36.032
488.88	66.311	41.016
488.93	127.99	69.534
488.98	112.62	86.063
489.03	92.001	64.025
489.08	85.948	56.426
489.13	81.508	58.449
489.18	81.787	54.091
489.23	82.018	52.117
489.28	77.741	50.654
489.33	73.235	42.825
489.38	70.11	41.049
489.43	68.449	39.914
489.48	66.525	38.615
489.53	65.225	37.677
489.58	63.038	35.539
489.63	71.541	41.016
489.68	125.96	71.327
489.73	107.77	78.218
489.78	90.504	63.91
489.83	85.027	57.232
489.88	81.195	55.982
489.93	82.511	52.249
489.98	81.409	50.621
490.03	76.82	47.677
490.08	72.758	41.509
490.13	69.008	38.647
490.18	67.758	38.582
490.23	65.867	36.559
490.28	63.778	36.098
490.33	61.969	33.023
490.38	76.212	42.035
490.43	119.32	73.235
490.48	100.82	71.376
490.53	85.685	57.956
490.58	80.455	51.953
490.63	78.185	52.578
490.68	81.08	52.512
490.73	78.958	49.223
490.78	73.301	42.759
490.83	70.011	38.927
490.88	68.317	36.115
490.93	65.209	38.154
490.98	64.058	36.131
491.03	62.216	34.075
491.08	60.423	34.125
491.13	104.76	59.88
491.18	109.47	74.403
491.23	90.438	66.475
491.28	81.59	53.548
491.33	75.291	50.982
491.38	77.955	52.627
491.43	81.031	48.647
491.48	76.162	46.838
491.53	71.376	40.078
491.58	68.367	39.437
491.63	65.801	37.151
491.68	65.061	37.529
491.73	63.367	36.115
491.78	61.591	33.467
491.83	71.689	41.92
491.88	123.66	72.248
491.93	105.14	78.185
491.98	89.698	58.86
492.03	82.182	53.45
492.08	79.041	53.548
492.13	80.998	52.183
492.18	79.731	50.259
492.23	75.192	46.41
492.28	70.735	38.565
492.33	67.577	38.434
492.38	65.587	38.154
492.43	64.123	35.539
492.48	62.61	35.128
492.53	60.143	35.161
492.58	86.031	45.72
492.63	114.37	81.047
492.68	96.885	72.594
492.73	85.406	60.785
492.78	81.343	58.597
492.83	79.567	54.354
492.88	81.064	50.16
492.93	79.205	52.66
492.98	75.011	45.835
493.03	70.949	39.93
493.08	68.745	39.536
493.13	66.64	38.647
493.18	65.653	37.184
493.23	63.663	35.621
493.28	61.295	34.634
493.33	89.287	50.982
493.38	114.63	76.36
493.43	95.734	71.327
493.48	85.504	59.288
493.53	80.241	55.999
493.58	79.682	56.295
493.63	80.899	50.144
493.68	78.695	50.078
493.73	74.008	45.868
493.78	69.633	40.818
493.83	66.673	39.519
493.88	64.354	38.039
493.93	63.186	38.631
493.98	61.031	35.128
494.03	59.272	34.075
494.08	84.189	51.575
494.13	112.74	77.281
494.18	94.501	75.373
494.23	83.004	59.305
494.28	77.199	54.913
494.33	77.248	54.338
494.38	79.666	52.627
494.43	77.264	49.124
494.48	73.005	42.956
494.53	69.551	41.082
494.58	66.887	38.45
494.63	64.65	38.549
494.68	63.153	36.016
494.73	61.952	35.638
494.78	59.716	31.806
494.83	88.053	51.591
494.88	109.83	80.11
494.93	91.442	75.422
494.98	80.011	53.614
495.03	73.728	50.045
495.08	74.551	51.64
495.13	78.037	52.677
495.18	75.653	47.858
495.23	70.307	40.506
495.28	66.985	37.611
495.33	65.127	37.957
495.38	62.989	36.164
495.43	62.084	37.101
495.48	60.472	34.092
495.53	59.288	31.69
495.58	91.836	50.982
495.63	110.54	82.1
495.68	92.971	74.518
495.73	90.586	56.426
495.78	90.488	50.818
495.83	90.932	51.92
495.88	90.751	49.7
495.93	90.537	47.808
495.98	90.537	42.562
496.03	90.126	38.976
496.08	90.208	38.549
496.13	90.307	35.671
496.18	89.32	36.707
496.23	90.076	33.516
496.28	90.553	31.115
496.33	90.455	48.104
496.38	90.208	76.343
496.43	90.652	70.883
496.48	81.508	57.824
496.53	78.876	54.091
496.58	78.794	54.782
496.63	79.468	52.117
496.68	79.008	50.506
496.73	78.86	44.881
496.78	79.041	39.832
496.83	78.991	38.499
496.88	78.465	36.444
496.93	78.629	36.131
496.98	78.481	35.687
497.03	78.268	32.562
497.08	78.613	48.713
497.13	78.646	74.896
497.18	78.12	75.866
497.23	78.481	57.347
497.28	86.195	55.423
497.33	80.8	50.045
497.38	80.504	51.18
497.43	77.495	49.617
497.48	72.577	43.877
497.53	69.156	39.124
497.58	66.212	37.973
497.63	64.074	37.118
497.68	62.199	37.003
497.73	60.851	36.164
497.78	59.337	33.977
497.83	60.176	37.562
497.88	122.87	71.821
497.93	108.73	80.784
497.98	86.327	63.252
498.03	76.985	51.558
498.08	72.1	48.219
498.13	76.261	48.795
498.18	76.853	51.246
498.23	70.916	44.42
498.28	67.002	41.427
498.33	64.419	38.434
498.38	61.87	40.062
498.43	61.328	38.565
498.48	60.653	35.588
498.53	57.495	34.207
498.58	69.14	43.779
498.63	117.87	77.149
498.68	99.846	81.409
498.73	82.922	59.337
498.78	76.047	51.459
498.83	74.107	54.486
498.88	77.33	53.334
498.93	75.834	52.084
498.98	71.146	46.838
499.03	67.018	42.825
499.08	64.847	39.996
499.13	61.755	39.091
499.18	59.897	36.69
499.23	58.038	35.654
499.28	56.936	34.075
499.33	66.13	42.825
499.38	120.73	76.837
499.43	102.26	80.159
499.48	84.55	61.673
499.53	77.873	55.538
499.58	74.962	55.292
499.63	77.067	56.92
499.68	76.508	52.43
499.73	72.117	45.391
499.78	68.942	43.285
499.83	65.439	41.526
499.88	63.137	39.93
499.93	61.508	38.516
499.98	60.242	36.197
500.03	57.791	35.062
500.08	62.249	42.891
500.13	124.84	73.432
500.18	107.81	86.211
500.23	87.412	66.048
500.28	79.501	57.709
500.33	73.58	54.815
500.38	75.357	57.446
500.43	76.343	55.308
500.48	71.788	49.173
500.53	67.413	45.473
500.58	65.11	41.378
500.63	62.89	41.032
500.68	61.788	38.45
500.73	59.749	37.611
500.78	57.791	35.983
500.83	56.262	36.115
500.88	99.5	61.476
500.93	107.43	81.129
500.98	89.172	77.314
501.03	79.287	59.173
501.08	74.008	56.821
501.13	75.028	58.91
501.18	77.445	53.614
501.23	74.551	50.703
501.28	69.469	46.196
501.33	66.146	43.318
501.38	63.466	41.049
501.43	61.936	39.519
501.48	59.255	36.592
501.53	59.666	36.69
501.58	56.377	37.496
501.63	67.199	49.683
501.68	116.36	79.501
501.73	97.658	84.485
501.78	81.014	59.551
501.83	73.103	51.591
501.88	71.59	52.907
501.93	74.863	52.117
501.98	73.942	54.568
502.03	69.896	49.14
502.08	65.489	43.401
502.13	63.646	41.049
502.18	61.92	40.111
502.23	60.735	40.999
502.28	58.976	37.069
502.33	57.66	35.523
502.38	108.4	65.604
502.43	108.12	83.629
502.48	88.794	70.225
502.53	77.939	57.956
502.58	74.452	55.275
502.63	75.669	56.903
502.68	78.169	53.861
502.73	74.304	53.992
502.78	69.469	45.243
502.83	65.965	42.414
502.88	63.745	40.868
502.93	62.166	42.529
502.98	60.209	38.138
503.03	58.548	38.467
503.08	57.463	38.993
503.13	118.99	69.995
503.18	111.34	84.698
503.23	89.78	68.383
503.28	81.393	57.331
503.33	76.755	62.018
503.38	77.791	60.357
503.43	79.106	57.282
503.48	75.225	52.528
503.53	70.916	49.272
503.58	68.515	43.812
503.63	66.541	42.496
503.68	64.979	43.285
503.73	62.906	40.999
503.78	60.851	39.881
503.83	60.571	40.489
503.88	122.43	71.64
503.93	114.02	93.497
503.98	92.494	73.926
504.03	83.251	63.482
504.08	77.38	59.255
504.13	79.715	56.492
504.18	79.764	57.446
504.23	76.426	56.459
504.28	72.149	47.759
504.33	68.729	48.104
504.38	66.985	42.956
504.43	65.406	43.483
504.48	63.778	41.394
504.53	62.281	38.187
504.58	60.439	37.003
504.63	84.781	59.354
504.68	114.91	81.425
504.73	96.737	77.199
504.78	85.899	61.097
504.83	81.277	58.811
504.88	78.942	61.541
504.93	80.735	54.107
504.98	79.074	57.446
505.03	73.86	51.953
505.08	69.65	45.308
505.13	67.643	43.45
505.18	64.765	43.516
505.23	63.975	40.062
505.28	62.084	38.516
505.33	58.976	35.506
505.38	78.745	45.423
505.43	113.68	81.672
505.48	96.112	78.087
505.53	83.481	58.466
505.58	77.363	57.232
505.63	76.705	56.953
505.68	79.978	54.798
505.73	77.593	54.551
505.78	72.988	49.14
505.83	69.09	42.973
505.88	67.479	41.838
505.93	65.604	41.065
505.98	64.239	39.651
506.03	62.133	37.529
506.08	60.209	36.082
506.13	90.734	54.995
506.18	108.55	82.741
506.23	91.113	75.126
506.28	80.472	54.897
506.33	73.778	54.798
506.38	76.837	55.522
506.43	79.024	54.354
506.48	75.307	52.973
506.53	70.324	46.871
506.58	67.495	43.335
506.63	64.864	41.558
506.68	63.071	38.911
506.73	62.38	38.516
506.78	60.045	37.101
506.83	60.637	40.506
506.88	123.15	72.61
506.93	111.41	85.175
506.98	90.142	62.758
507.03	82.297	58.663
507.08	76.82	60.226
507.13	79.304	58.416
507.18	79.287	52.677
507.23	75.291	50.686
507.28	71.196	45.802
507.33	68.186	43.318
507.38	65.735	42.973
507.43	64.255	41.098
507.48	62.61	38.976
507.53	60.406	37.677
507.58	63.696	39.914
507.63	125.54	78.301
507.68	110.21	88.563
507.73	90.619	68.038
507.78	83.761	63.548
507.83	78.202	62.561
507.88	79.254	56.755
507.93	79.699	56.081
507.98	75.373	52.677
508.03	70.965	47.627
508.08	67.939	44.371
508.13	66.163	43.96
508.18	64.896	41.032
508.23	63.367	39.568
508.28	60.982	38.039
508.33	62.232	39.914
508.38	124.98	70.439
508.43	111.28	89.583
508.48	91.178	67.413
508.53	83.712	61.821
508.58	78.235	62.495
508.63	79.304	55.522
508.68	79.551	55.703
508.73	75.241	52.134
508.78	71.015	48.187
508.83	68.877	43.45
508.88	66.031	42.331
508.93	64.88	41.065
508.98	63.005	39.108
509.03	61.031	37.036
509.08	62.594	41.838
509.13	122.1	72.939
509.18	107.36	82.281
509.23	87.149	65.998
509.28	78.449	55.39
509.33	75.061	57.232
509.38	80.422	58.844
509.43	79.945	57.791
509.48	74.551	49.634
509.53	70.061	44.519
509.58	68.104	43.351
509.63	66.738	44.47
509.68	65.39	42.759
509.73	63.548	41.016
509.78	61.607	38.549
509.83	77.33	50.193
509.88	118.84	80.932
509.93	100.34	86.195
509.98	85.751	66.212
510.03	80.356	61.031
510.08	79.616	60.258
510.13	81.475	60.801
510.18	78.958	59.436
510.23	73.646	50.292
510.28	69.88	46.739
510.33	67.709	44.749
510.38	66.475	43.483
510.43	64.6	43.006
510.48	62.873	40.489
510.53	61.064	39.091
510.58	92.034	52.94
510.63	114.6	83.728
510.68	97.28	86.623
510.73	88.086	65.587
510.78	83.317	64.995
510.83	83.333	61.476
510.88	83.087	57.183
510.93	80.537	60.374
510.98	76.014	54.551
511.03	72.265	47.644
511.08	70.028	46.262
511.13	67.988	42.973
511.18	65.949	45.884
511.23	63.531	40.539
511.28	62.906	40.95
511.33	121.29	69.732
511.38	113.92	92.872
511.43	94.451	71.492
511.48	87.034	64.041
511.53	80.8	63.729
511.58	81.475	61.525
511.63	82.018	58.466
511.68	77.939	55.686
511.73	74.123	48.252
511.78	71.245	50.111
511.83	69.189	43.828
511.88	67.413	43.762
511.93	66.081	42.973
511.98	63.12	40.407
512.03	70.751	43.828
512.08	123.15	74.682
512.13	104.58	89.978
512.18	87.593	66.146
512.23	81.261	61.278
512.28	77.889	61.607
512.33	80.998	58.647
512.38	79.83	55.489
512.43	75.044	51.509
512.48	71.261	44.338
512.53	69.567	43.499
512.58	67.298	43.795
512.63	65.308	40.555
512.68	63.449	38.878
512.73	61.344	38.565
512.78	83.794	52.545
512.83	114.32	82.955
512.88	95.734	78.926
512.93	83.942	59.387
512.98	77.001	55.045
513.03	77.774	58.795
513.08	81.064	57.314
513.13	77.873	55.472
513.18	72.544	48.812
513.23	69.041	45.917
513.28	67.495	43.401
513.33	64.896	41.394
513.38	63.696	39.568
513.43	62.199	38.647
513.48	60.883	37.595
513.53	118.87	68.104
513.58	114.57	82.955
513.63	93.284	66.689
513.68	84.172	56.18
513.73	78.185	53.088
513.78	79.797	54.403
513.83	80.784	53.515
513.88	76.245	49.552
513.93	71.985	44.486
513.98	68.729	40.029
514.03	65.933	41.476
514.08	64.206	38.516
514.13	62.216	38.105
514.18	60.242	35.638
514.23	63.943	39.009
514.28	127.61	72.709
514.33	109.65	85.307
514.38	89.271	63.17
514.43	82.083	55.555
514.48	77.248	57.791
514.53	79.024	55.012
514.58	79.304	50.506
514.63	74.863	47.348
514.68	70.9	39.371
514.73	68.416	40.983
514.78	65.16	39.536
514.83	63.959	38.582
514.88	61.476	36.016
514.93	59.354	34.141
514.98	60.39	34.585
515.03	125.67	69.419
515.08	112.86	83.991
515.13	90.224	64.666
515.18	81.968	55.522
515.23	75.751	54.551
515.28	77.232	53.466
515.33	77.972	49.996
515.38	74.205	48.746
515.43	70.044	40.901
515.48	66.969	38.516
515.53	64.502	38.582
515.58	62.61	37.019
515.63	60.341	36.18
515.68	58.416	33.023
515.73	57.051	32.628
515.78	112.02	64.123
515.83	109.78	82.182
515.88	88.728	66.377
515.93	77.774	52.15
515.98	72.643	52.2
516.03	74.189	53.877
516.08	76.179	51.048
516.13	72.429	44.404
516.18	68.515	41.558
516.23	64.716	38.631
516.28	63.531	38.499
516.33	63.515	37.003
516.38	60.423	35.621
516.43	58.926	32.233
516.48	59.107	36.608
516.53	122.16	64.206
516.58	107.08	77.955
516.63	85.077	58.466
516.68	75.324	50.045
516.73	70.883	51.591
516.78	74.436	52.578
516.83	74.649	52.101
516.88	69.551	44.272
516.93	65.225	39.98
516.98	62.841	40.062
517.03	62.117	40.424
517.08	60.258	36.115
517.13	58.433	36.164
517.18	56.229	32.184
517.23	86.063	53.811
517.28	108.27	81.08
517.33	90.751	76.508
517.38	79.435	57.874
517.43	73.745	54.091
517.48	73.482	55.341
517.53	76.541	54.009
517.58	73.811	50.522
517.63	69.206	43.022
517.68	66.212	40.868
517.73	62.709	39.98
517.78	60.258	39.009
517.83	58.959	36.624
517.88	57.89	34.536
517.93	55.9	35.095
517.98	109.63	63.268
518.03	110.36	78.005
518.08	89.978	74.584
518.13	80.356	58.367
518.18	74.288	57.972
518.23	75.422	55.555
518.28	76.672	53.894
518.33	73.597	49.124
518.38	69.304	43.466
518.43	65.653	40.934
518.48	62.989	40.934
518.53	62.775	38.582
518.58	59.568	37.019
518.63	57.561	34.19
518.68	56.295	37.036
518.73	116.61	66.952
518.78	110.03	85.11
518.83	88.021	66.541
518.88	78.778	55.357
518.93	73.482	54.995
518.98	74.945	55.045
519.03	76.689	54.847
519.08	72.61	51.575
519.13	68.021	44.437
519.18	65.225	41.082
519.23	63.614	41.032
519.28	61.492	39.947
519.33	59.535	38.401
519.38	57.298	34.634
519.43	85.323	59.88
519.48	106.05	82.988
519.53	88.58	79.699
519.58	78.268	56.278
519.63	72.363	55.571
519.68	73.186	57.232
519.73	75.899	56.361
519.78	73.169	49.206
519.83	68.35	45.802
519.88	65.16	40.95
519.93	63.745	40.999
519.98	62.397	39.618
520.03	60.127	39.42
520.08	58.071	36.049
520.13	87.938	55.456
520.18	105.72	83.777
520.23	88.942	80.784
520.28	77.824	55.801
520.33	71.344	51.969
520.38	73.778	55.456
520.43	77.528	56.525
520.48	73.679	49.601
520.53	68.284	44.914
520.58	64.65	42.858
520.63	62.561	41.575
520.68	61.64	41.345
520.73	59.946	39.996
520.78	58.071	38.055
520.83	106.84	64.617
520.88	108.48	87.248
520.93	88.942	76.755
520.98	79.37	59.403
521.03	73.893	56.262
521.08	76.639	57.808
521.13	78.909	55.456
521.18	74.304	52.2
521.23	69.732	48.367
521.28	66.738	44.338
521.33	64.765	42.858
521.38	63.005	43.45
521.43	60.604	38.006
521.48	59.403	39.947
521.53	121.41	71.393
521.58	112.43	86.754
521.63	90.849	67.166
521.68	81.639	60.11
521.73	75.899	58.745
521.78	77.873	57.775
521.83	78.613	57.413
521.88	75.209	51.492
521.93	70.784	48.187
521.98	68.498	43.96
522.03	65.883	43.335
522.08	64.025	42.874
522.13	62.249	38.532
522.18	59.913	38.565
522.23	81.804	51.213
522.28	114.96	84.008
522.33	95.109	86.787
522.38	83.07	62.166
522.43	77.412	60.406
522.48	77.33	56.805
522.53	78.465	56.426
522.58	76.557	52.907
522.63	72.199	47.841
522.68	68.301	45.243
522.73	65.982	43.861
522.78	64.222	41.476
522.83	62.923	41.016
522.88	61.064	40.966
522.93	59.633	36.592
522.98	91.54	57.923
523.03	109.04	85.8
523.08	91.606	82.018
523.13	82.149	58.351
523.18	75.62	58.926
523.23	77.001	54.963
523.28	78.86	57.298
523.33	75.653	52.463
523.38	70.85	48.713
523.43	68.186	43.532
523.48	65.275	41.476
523.53	63.235	41.953
523.58	62.314	39.914
523.63	59.765	37.134
523.68	57.446	35.95
523.73	79.863	52.512
523.78	107.56	78.185
523.83	90.866	73.317
523.88	79.09	56.311
523.93	72.363	51.591
523.98	74.205	54.091
524.03	77.708	52.528
524.08	75.357	52.479
524.13	70.636	45.851
524.18	67.643	41.509
524.23	65.456	43.022
524.28	64.058	41.427
524.33	62.1	39.947
524.38	59.847	37.101
524.43	62.446	42.364
524.48	122.99	72.709
524.53	106.64	82.659
524.58	86.392	63.498
524.63	77.067	53.17
524.68	73.695	53.334
524.73	77.429	54.897
524.78	77.1	56.459
524.83	72.182	48.269
524.88	68.449	43.861
524.93	66.673	43.401
