2266.6	68.729	22.546
2266.6	64.354	20.161
2266.7	60.686	27.875
2266.7	60.933	22.595
2266.8	58.663	20.26
2266.8	58.893	22.135
2266.9	57.117	17.3
2266.9	56.443	19.24
2267.0	73.613	18.237
2267.0	116.92	19.257
2267.1	97.593	42.529
2267.1	79.649	33.598
2267.2	71.64	29.075
2267.2	66.294	29.158
2267.3	63.795	22.513
2267.3	70.817	22.513
2267.4	73.186	40.621
2267.4	67.215	25.885
2267.5	63.235	26.921
2267.5	61.443	23.089
2267.6	59.765	23.204
2267.6	59.255	21.658
2267.7	58.745	19.75
2267.7	56.755	19.224
2267.8	56.657	16.329
2267.8	78.432	17.76
2267.9	112.59	20.737
2267.9	93.695	41.443
2268.0	78.662	33.138
2268.0	70.653	34.075
2268.1	66.13	39.075
2268.1	63.597	29.602
2268.2	72.182	22.069
2268.2	72.182	25.885
2268.3	67.018	26.756
2268.3	62.199	26.806
2268.4	61.031	23.599
2268.4	59.798	29.667
2268.5	59.074	22.234
2268.5	57.759	21.707
2268.6	57.495	21.444
2268.6	57.397	19.224
2268.7	88.892	17.793
2268.7	104.07	20.688
2268.8	87.511	29.733
2268.8	75.258	28.763
2268.9	67.906	26.937
2268.9	63.778	29.174
2269.0	64.913	24.076
2269.0	74.32	21.197
2269.1	70.192	27.398
2269.1	65.11	27.332
2269.2	63.186	24.421
2269.2	61.607	22.135
2269.3	60.818	22.99
2269.3	60.258	22.53
2269.4	59.124	23.599
2269.4	57.199	25.474
2269.5	83.514	19.816
2269.5	108.88	21.23
2269.6	92.79	41.443
2269.6	77.412	37.069
2269.7	72.051	35.161
2269.7	64.535	30.621
2269.8	65.735	29.289
2269.8	71.64	23.007
2269.9	72.643	31.608
2269.9	65.998	26.822
2270.0	63.252	26.904
2270.0	61.377	24.997
2270.1	60.324	22.168
2270.1	59.041	21.625
2270.2	58.186	23.911
2270.2	57.051	21.641
2270.3	59.814	19.684
2270.3	114.6	23.96
2270.4	98.201	34.207
2270.4	80.554	35.638
2270.5	71.048	34.157
2270.5	68.613	31.592
2270.6	62.364	28.829
2270.6	67.15	26.855
2270.7	72.676	25.506
2270.7	68.186	30.112
2270.8	63.63	29.799
2270.8	61.147	26.395
2270.9	60.719	24.536
2270.9	59.222	23.056
2271.0	58.778	25.441
2271.0	55.884	22.118
2271.1	57.594	24.026
2271.1	96.441	19.668
2271.2	99.977	27.677
2271.2	83.876	39.009
2271.3	73.515	33.615
2271.3	67.396	33.039
2271.4	60.735	31.164
2271.4	65.669	26.855
2271.5	72.429	26.921
2271.5	68.794	23.533
2271.6	62.66	25.967
2271.6	61.952	22.595
2271.7	58.647	23.549
2271.7	59.37	22.579
2271.8	58.712	27.381
2271.8	57.89	20.704
2271.9	56.262	20.737
2271.9	82.182	33.582
2272.0	109.93	28.302
2272.0	93.053	37.085
2272.1	78.531	36.69
2272.1	71.294	36.575
2272.2	66.706	32.973
2272.2	63.334	29.174
2272.3	71.459	28.779
2272.3	70.768	29.141
2272.4	66.475	27.793
2272.4	62.397	23.928
2272.5	60.9	25.983
2272.5	59.897	23.599
2272.6	59.255	22.234
2272.6	58.055	21.707
2272.7	56.838	25.029
2272.7	56.344	24.043
2272.8	82.807	21.214
2272.8	108.43	16.313
2272.9	92.099	42.545
2272.9	77.955	33.039
2273.0	70.011	31.625
2273.0	64.929	31.641
2273.1	63.268	29.273
2273.1	70.62	24.931
2273.2	70.077	25.786
2273.2	64.979	28.237
2273.3	61.821	25.474
2273.3	59.683	26.279
2273.4	59.189	28.319
2273.4	57.594	28.763
2273.5	57.956	34.19
2273.5	55.801	29.651
2273.6	55.933	21.51
2273.6	76.327	16.806
2273.7	110.82	20.26
2273.7	93.07	35.555
2273.8	76.047	34.667
2273.8	68.498	29.256
2273.9	62.676	30.161
2273.9	62.051	26.822
2274.0	68.136	27.266
2274.0	70.472	25.424
2274.1	63.992	28.746
2274.1	62.66	29.651
2274.2	59.535	23.434
2274.2	59.436	35.605
2274.3	57.578	24.01
2274.3	57.857	29.141
2274.4	56.87	22.645
2274.4	68.515	21.197
2274.5	115.36	29.289
2274.5	96.211	32.562
2274.6	77.676	33.68
2274.6	69.057	32.134
2274.7	64.173	26.904
2274.7	61.344	25.408
2274.8	67.446	22.612
2274.8	69.123	25.326
2274.9	65.406	25.983
2274.9	61.377	23.5
2275.0	59.42	23.566
2275.0	58.63	26.362
2275.1	57.874	22.184
2275.1	57.265	20.211
2275.2	55.357	20.622
2275.2	55.374	22.595
2275.3	66.278	20.227
2275.3	116.92	17.776
2275.4	97.083	35.671
2275.4	80.011	37.644
2275.5	69.304	36.213
2275.5	65.801	31.608
2275.6	60.834	30.408
2275.6	66.656	25.013
2275.7	70.373	26.427
2275.7	66.262	26.822
2275.8	61.772	24.076
2275.8	59.239	23.319
2275.9	58.762	22.645
2275.9	57.479	26.806
2276.0	57.611	43.433
2276.0	54.584	19.257
2276.1	55.719	20.243
2276.1	77.084	16.74
2276.2	109.3	19.651
2276.2	91.113	39.486
2276.3	76.82	34.157
2276.3	68.021	30.589
2276.4	62.89	30.654
2276.4	61.048	27.365
2276.5	67.117	26.904
2276.5	69.271	26.839
2276.6	65.11	27.464
2276.6	60.933	26.839
2276.7	58.384	40.078
2276.7	58.252	19.684
2276.8	56.558	26.872
2276.8	56.64	21.51
2276.9	54.157	17.793
2276.9	57.413	17.76
2277.0	103.74	18.747
2277.0	96.03	35.046
2277.1	78.778	37.2
2277.1	70.324	24.043
2277.2	65.308	28.648
2277.2	59.946	29.191
2277.3	64.156	24.52
2277.3	70.982	15.309
2277.4	67.281	22.118
2277.4	61.64	20.688
2277.5	59.979	20.227
2277.5	57.693	21.197
2277.6	58.071	22.003
2277.6	56.492	25.441
2277.7	56.361	20.737
2277.7	58.795	24.947
2277.8	109.88	23.056
2277.8	97.28	30.638
2277.9	80.439	41.542
2277.9	72.807	36.065
2278.0	67.66	34.125
2278.0	62.216	31.592
2278.1	64.14	28.796
2278.1	71.393	24.98
2278.2	67.265	28.631
2278.2	63.498	25.934
2278.3	59.732	26.839
2278.3	59.091	22.612
2278.4	58.318	24.503
2278.4	57.413	21.658
2278.5	56.657	23.615
2278.5	55.061	30.144
2278.6	56.838	22.842
2278.6	104.19	19.717
2278.7	98.448	33.171
2278.7	80.883	40.44
2278.8	73.136	40.555
2278.8	67.067	29.684
2278.9	62.808	31.69
2278.9	63.762	26.822
2279.0	71.294	26.855
2279.0	68.186	29.684
2279.1	63.4	24.52
2279.1	60.785	25.424
2279.2	59.255	24.388
2279.2	58.416	26.378
2279.3	57.051	22.201
2279.3	56.673	20.194
2279.4	55.489	21.674
2279.4	56.196	19.734
2279.5	91.968	33.187
2279.5	100.91	34.075
2279.6	84.337	43.976
2279.6	74.222	35.078
2279.7	67.281	33.648
2279.7	62.314	31.575
2279.8	62.808	25.934
2279.8	69.946	17.316
2279.9	69.222	24.997
2279.9	63.992	24.454
2280.0	61.097	25.457
2280.0	59.337	22.546
2280.1	58.055	24.569
2280.1	56.673	23.039
2280.2	56.903	19.651
2280.2	55.341	23.039
2280.3	60.439	26.395
2280.3	110.14	23.944
2280.4	95.57	32.118
2280.4	76.162	35.638
2280.5	70.357	31.164
2280.5	63.219	31.592
2280.6	61.13	25.967
2280.6	65.62	23.993
2280.7	72.133	26.427
2280.7	66.738	27.776
2280.8	62.347	27.332
2280.8	60.571	22.151
2280.9	59.041	22.628
2280.9	58.12	23.5
2281.0	57.38	26.855
2281.0	56.788	20.211
2281.1	59.255	31.674
2281.1	110.98	24.553
2281.2	98.218	28.664
2281.2	81.573	44.864
2281.3	71.969	39.075
2281.3	69.436	30.539
2281.4	62.561	34.059
2281.4	66.41	25.49
2281.5	72.33	26.477
2281.5	68.745	28.253
2281.6	64.485	26.0
2281.6	62.216	24.569
2281.7	60.143	24.092
2281.7	59.272	26.789
2281.8	58.63	22.184
2281.8	57.314	21.148
2281.9	57.249	38.615
2281.9	57.972	19.191
2282.0	110.6	19.767
2282.0	98.662	30.654
2282.1	82.1	44.486
2282.1	72.659	35.638
2282.2	68.696	34.009
2282.2	63.268	33.105
2282.3	65.176	25.918
2282.3	71.936	22.102
2282.4	67.923	27.332
2282.4	64.748	25.918
2282.5	61.36	24.964
2282.5	60.999	21.641
2282.6	59.337	25.227
2282.6	58.86	23.105
2282.7	57.43	18.78
2282.7	55.703	22.579
2282.8	60.472	18.253
2282.8	113.28	18.763
2282.9	98.448	32.217
2282.9	78.958	40.424
2283.0	72.314	36.115
2283.0	66.706	31.625
2283.1	62.545	28.319
2283.1	65.505	25.506
2283.2	72.166	24.388
2283.2	67.972	28.763
2283.3	62.857	28.763
2283.3	61.426	26.197
2283.4	60.094	24.437
2283.4	59.173	21.658
2283.5	57.693	23.155
2283.5	57.89	24.47
2283.6	56.032	19.257
2283.6	82.462	23.122
2283.7	107.1	19.75
2283.7	90.192	41.887
2283.8	74.978	35.588
2283.8	68.317	33.763
2283.9	62.331	30.671
2283.9	62.676	26.789
2284.0	70.883	22.151
2284.0	69.452	27.381
2284.1	65.357	26.904
2284.1	61.541	25.424
2284.2	60.324	23.928
2284.2	58.499	25.391
2284.3	57.939	29.24
2284.3	58.055	21.609
2284.4	55.966	23.977
2284.4	55.456	22.201
2284.5	80.175	19.75
2284.5	110.34	24.043
2284.6	92.346	40.012
2284.6	77.659	37.151
2284.7	70.028	32.727
2284.7	65.192	36.542
2284.8	63.745	31.575
2284.8	69.419	28.385
2284.9	72.314	27.891
2284.9	66.146	31.115
2285.0	63.745	29.75
2285.0	60.078	25.474
2285.1	60.094	23.105
2285.1	59.551	23.599
2285.2	58.153	20.622
2285.2	56.903	21.214
2285.3	56.081	24.487
2285.3	89.649	42.299
2285.4	104.6	21.658
2285.4	88.448	47.759
2285.5	74.781	36.657
2285.5	70.011	31.608
2285.6	62.89	31.608
2285.6	63.745	28.253
2285.7	70.669	23.089
2285.7	71.031	24.914
2285.8	65.933	24.487
2285.8	62.199	27.76
2285.9	61.179	24.503
2285.9	59.568	22.102
2286.0	59.88	20.211
2286.0	57.791	24.931
2286.1	57.512	20.243
2286.1	57.15	20.227
2286.2	96.688	19.668
2286.2	101.49	31.131
2286.3	84.156	41.986
2286.3	74.107	32.644
2286.4	67.446	32.546
2286.4	63.054	30.687
2286.5	64.864	32.677
2286.5	73.482	24.043
2286.6	70.11	26.872
2286.6	64.814	28.286
2286.7	62.446	25.983
2286.7	60.818	23.039
2286.8	59.699	25.457
2286.8	59.403	21.23
2286.9	58.877	21.214
2286.9	57.068	18.714
2287.0	95.109	17.776
2287.0	102.86	30.589
2287.1	87.494	38.17
2287.1	74.814	35.654
2287.2	69.798	34.026
2287.2	64.041	28.27
2287.3	65.028	26.888
2287.3	72.413	22.579
2287.4	70.571	28.714
2287.4	65.834	27.809
2287.5	61.706	31.674
2287.5	61.92	27.825
2287.6	58.959	22.102
2287.6	59.272	24.092
2287.7	58.482	25.967
2287.7	57.463	23.023
2287.8	77.593	21.724
2287.8	113.37	22.743
2287.9	94.928	43.516
2287.9	77.922	39.963
2288.0	72.478	35.605
2288.0	65.439	35.687
2288.1	65.604	37.71
2288.1	70.357	29.717
2288.2	72.84	26.756
2288.2	67.676	27.809
2288.3	65.094	26.888
2288.3	63.449	24.454
2288.4	61.673	26.296
2288.4	62.002	23.089
2288.5	60.439	22.628
2288.5	63.153	25.013
2288.6	105.65	23.056
2288.6	101.05	31.164
2288.7	83.432	45.473
2288.7	75.209	36.065
2288.8	70.636	37.085
2288.8	65.11	33.138
2288.9	70.817	28.796
2288.9	75.57	27.283
2289.0	72.774	29.635
2289.0	66.903	29.191
2289.1	66.525	28.796
2289.1	65.275	27.381
2289.2	63.827	26.279
2289.2	62.791	25.441
2289.3	79.682	37.118
2289.3	116.39	30.095
2289.4	96.77	40.934
2289.4	82.231	40.095
2289.5	76.245	37.151
2289.5	69.88	34.157
2289.6	68.482	33.056
2289.6	72.33	30.161
2289.7	74.353	38.598
2289.7	68.284	26.806
2289.8	66.952	33.088
2289.8	64.568	26.888
2289.9	64.419	24.553
2289.9	63.087	24.059
2290.0	66.344	28.286
2290.0	118.91	30.523
2290.1	102.81	34.651
2290.1	85.866	45.391
2290.2	77.215	38.96
2290.2	74.468	38.565
2290.3	67.281	34.108
2290.3	67.84	30.621
2290.4	70.242	24.437
2290.4	67.215	29.256
2290.5	66.558	25.046
2290.5	63.268	30.654
2290.6	62.61	28.253
2290.6	60.785	21.214
2290.7	60.472	24.553
2290.7	103.2	22.579
2290.8	103.76	22.628
2290.8	87.626	44.387
2290.9	74.962	37.2
2290.9	70.965	33.582
2291.0	64.502	33.648
2291.0	65.127	27.875
2291.1	69.617	25.046
2291.1	67.988	26.921
2291.2	64.123	30.572
2291.2	61.821	24.947
2291.3	60.801	24.503
2291.3	56.953	23.533
2291.4	60.078	23.566
2291.4	108.1	23.615
2291.5	98.3	34.19
2291.5	80.143	43.976
2291.6	71.163	42.874
2291.6	66.377	37.2
2291.7	61.87	26.904
2291.7	66.327	26.855
2291.8	70.258	24.47
2291.8	67.281	27.776
2291.9	63.285	28.335
2291.9	60.966	23.467
2292.0	59.009	20.227
2292.0	57.101	34.585
2292.1	88.448	37.661
2292.1	111.38	23.549
2292.2	94.04	39.799
2292.2	76.442	43.927
2292.3	70.094	30.605
2292.3	64.271	31.608
2292.4	63.186	31.575
2292.4	66.969	31.197
2292.5	66.804	27.825
2292.5	63.943	24.092
2292.6	60.045	26.427
2292.6	59.485	24.092
2292.7	56.64	22.217
2292.7	58.17	25.918
2292.8	110.63	20.72
2292.8	101.77	40.424
2292.9	84.008	45.966
2292.9	73.021	39.881
2293.0	69.008	37.595
2293.0	61.541	33.615
2293.1	62.709	28.829
2293.1	66.475	24.503
2293.2	65.225	24.421
2293.2	61.772	24.98
2293.3	58.729	24.98
2293.3	57.89	21.625
2293.4	55.39	23.533
2293.4	55.752	27.348
2293.5	99.764	17.3
2293.5	102.74	29.306
2293.6	86.047	46.821
2293.6	72.396	37.71
2293.7	67.38	33.204
2293.7	59.469	30.144
2293.8	60.374	28.714
2293.8	63.482	24.487
2293.9	63.433	29.717
2293.9	60.818	24.47
2294.0	57.972	21.658
2294.0	57.018	24.059
2294.1	54.19	20.72
2294.1	54.321	20.276
2294.2	62.627	17.727
2294.2	122.92	21.674
2294.3	99.895	37.134
2294.3	75.998	39.059
2294.4	67.298	32.102
2294.4	61.114	31.707
2294.5	57.791	28.845
2294.5	59.946	39.618
2294.6	62.956	19.717
2294.6	61.147	22.628
2294.7	57.199	20.26
2294.7	56.377	19.717
2294.8	54.124	17.776
2294.8	53.334	18.862
2294.9	52.89	18.763
2294.9	84.978	16.757
2295.0	105.6	25.408
2295.0	87.478	46.739
2295.1	72.199	38.138
2295.1	62.824	30.621
2295.2	56.739	31.526
2295.2	55.736	24.487
2295.3	59.387	20.72
2295.3	61.278	20.178
2295.4	57.676	26.345
2295.4	56.377	21.757
2295.5	53.219	17.793
2295.5	52.611	28.763
2295.6	51.081	28.401
2295.6	52.397	18.78
2295.7	105.11	22.217
2295.7	93.284	33.088
2295.8	77.544	43.417
2295.8	65.357	33.68
2295.9	59.798	33.204
2295.9	54.107	27.266
2296.0	54.535	24.487
2296.0	58.91	20.26
2296.1	58.318	28.796
2296.1	56.213	24.536
2296.2	52.973	21.115
2296.2	52.084	23.599
2296.3	51.131	20.227
2296.3	49.749	19.684
2296.4	63.646	22.135
2296.4	114.55	21.724
2296.5	91.902	43.006
2296.5	69.304	33.664
2296.6	60.785	34.108
2296.6	54.14	28.829
2296.7	52.446	25.983
2296.7	56.476	19.734
2296.8	60.11	21.181
2296.8	58.071	24.997
2296.9	53.844	24.487
2296.9	54.009	38.467
2297.0	51.624	22.612
2297.0	51.015	18.747
2297.1	78.153	17.776
2297.1	108.61	21.707
2297.2	90.471	41.855
2297.2	70.735	35.621
2297.3	62.841	35.638
2297.3	55.341	29.7
2297.4	54.831	29.174
2297.4	58.532	26.921
2297.5	60.834	24.964
2297.5	57.693	24.503
2297.6	55.242	28.763
2297.6	54.371	20.737
2297.7	51.64	24.52
2297.7	51.788	21.658
2297.8	63.235	18.237
2297.8	121.36	17.316
2297.9	98.382	36.723
2297.9	74.83	41.904
2298.0	66.262	31.065
2298.0	59.025	34.059
2298.1	56.393	34.157
2298.1	59.041	27.858
2298.2	64.419	24.437
2298.2	60.505	26.427
2298.3	57.298	42.447
2298.3	55.818	24.503
2298.4	53.762	24.898
2298.4	53.992	27.842
2298.5	53.45	21.214
2298.5	94.501	20.737
2298.6	99.895	35.292
2298.6	84.961	49.288
2298.7	70.488	28.352
2298.7	63.975	30.621
2298.8	57.808	33.088
2298.8	57.808	29.898
2298.9	64.304	27.398
2298.9	63.367	29.158
2299.0	60.851	26.822
2299.0	56.838	25.013
2299.1	55.982	24.076
2299.1	54.847	23.155
2299.2	52.759	23.96
2299.2	59.387	20.243
2299.3	117.35	22.464
2299.3	96.145	40.489
2299.4	75.159	44.387
2299.4	68.021	40.572
2299.5	61.788	38.088
2299.5	57.857	29.256
2299.6	61.574	31.098
2299.6	66.541	23.582
2299.7	63.367	27.398
2299.7	59.009	27.76
2299.8	57.791	22.135
2299.8	55.193	22.431
2299.9	55.259	26.0
2299.9	55.571	22.546
2300.0	105.27	27.793
2300.0	97.214	31.23
2300.1	80.817	39.651
2300.1	70.373	36.707
2300.2	64.074	32.036
2300.2	58.68	30.671
2300.3	60.867	24.947
2300.3	68.564	22.168
2300.4	65.357	26.296
2300.4	60.834	26.411
2300.5	58.795	28.319
2300.5	56.558	24.092
2300.6	56.69	24.947
2300.6	54.453	21.214
2300.7	56.525	26.46
2300.7	102.77	16.79
2300.8	97.313	29.191
2300.8	81.787	39.108
2300.9	71.245	38.631
2300.9	65.554	32.562
2301.0	58.367	33.615
2301.0	63.91	24.487
2301.1	70.571	32.151
2301.1	68.005	27.875
2301.2	62.808	26.74
2301.2	60.127	28.352
2301.3	58.943	22.546
2301.3	57.216	23.566
2301.4	57.775	30.556
2301.4	77.972	19.767
2301.5	115.19	21.23
2301.5	93.826	43.499
2301.6	75.241	35.523
2301.6	69.057	30.704
2301.7	61.607	26.411
2301.7	64.633	27.316
2301.8	72.544	21.674
2301.8	71.327	22.628
2301.9	64.781	25.49
2301.9	63.186	23.023
2302.0	61.854	27.809
2302.0	60.67	23.122
2302.1	59.749	25.046
2302.1	69.978	20.227
2302.2	126.98	19.684
2302.2	102.16	37.628
2302.3	81.442	37.069
2302.3	74.781	33.648
2302.4	70.044	34.486
2302.4	67.61	29.273
2302.5	73.547	26.954
2302.5	76.738	27.858
2302.6	69.156	26.312
2302.6	66.196	26.427
2302.7	64.008	25.029
2302.7	63.35	25.868
2302.8	62.577	22.118
2302.8	60.489	22.678
2302.9	64.387	20.243
2302.9	120.63	20.638
2303.0	103.1	34.075
2303.0	84.156	49.716
2303.1	78.926	34.634
2303.1	73.547	32.2
2303.2	68.465	32.496
2303.2	73.712	24.503
2303.3	78.153	27.332
2303.3	72.758	27.316
2303.4	66.919	26.395
2303.4	65.472	28.352
2303.5	63.383	26.427
2303.5	63.383	25.029
2303.6	61.311	20.704
2303.6	60.785	23.615
2303.7	60.258	20.753
2303.7	94.994	18.27
2303.8	109.5	29.223
2303.8	93.136	37.874
2303.9	80.34	30.704
2303.9	73.136	34.569
2304.0	67.61	29.191
2304.0	70.554	26.362
2304.1	80.291	36.197
2304.1	75.307	32.2
2304.2	69.781	27.743
2304.2	67.051	24.931
2304.3	66.048	24.026
2304.3	64.913	30.128
2304.4	63.712	18.763
2304.4	62.923	21.197
2304.5	63.482	31.197
2304.5	115.73	29.273
2304.6	102.18	20.194
2304.6	87.33	36.69
2304.7	79.353	32.694
2304.7	74.896	29.667
2304.8	68.564	29.207
2304.8	74.205	26.904
2304.9	80.077	25.029
2304.9	73.021	24.437
2305.0	68.877	25.885
2305.0	65.867	29.256
2305.1	66.327	22.694
2305.1	64.173	23.105
2305.2	64.255	23.451
2305.2	62.15	30.112
2305.3	61.311	19.734
2305.3	59.93	19.224
2305.4	86.656	17.727
2305.4	119.02	18.221
2305.5	100.32	33.187
2305.5	83.531	34.157
2305.6	76.557	34.157
2305.6	71.705	31.658
2305.7	70.538	28.763
2305.7	77.988	24.043
2305.8	76.245	27.793
2305.8	71.327	24.536
2305.9	67.84	25.013
2305.9	66.179	24.421
2306.0	64.88	22.595
2306.0	62.824	22.645
2306.1	61.804	23.122
2306.1	60.538	26.904
2306.2	60.555	18.221
2306.2	57.676	18.204
2306.3	82.281	16.773
2306.3	118.81	18.763
2306.4	99.796	36.131
2306.4	81.557	33.648
2306.5	74.797	31.674
2306.5	68.482	30.687
2306.6	68.794	28.763
2306.6	77.396	25.934
2306.7	75.669	27.316
2306.7	70.357	26.839
2306.8	66.541	38.516
2306.8	65.719	23.22
2306.9	63.268	25.967
2306.9	62.873	23.483
2307.0	62.249	19.191
2307.0	60.999	22.562
2307.1	59.732	23.138
2307.1	63.893	19.734
2307.2	122.77	20.605
2307.2	101.9	39.568
2307.3	83.728	40.012
2307.3	75.307	33.187
2307.4	72.495	34.108
2307.4	66.936	31.658
2307.5	72.89	29.289
2307.5	77.248	24.059
2307.6	72.495	27.842
2307.6	68.087	26.872
2307.7	65.258	22.184
2307.7	64.469	24.47
2307.8	61.936	24.487
2307.8	61.837	21.707
2307.9	59.403	20.243
2307.9	59.239	19.668
2308.0	57.282	31.115
2308.0	57.38	16.724
2308.1	103.83	24.092
2308.1	100.72	24.52
2308.2	85.406	35.555
2308.2	74.238	26.872
2308.3	69.337	32.134
2308.3	63.202	29.273
2308.4	67.051	26.855
2308.4	74.584	22.168
2308.5	71.196	28.812
2308.5	66.525	28.319
2308.6	62.972	23.122
2308.6	62.281	25.441
2308.7	59.798	22.661
2308.7	60.094	22.168
2308.8	59.222	20.688
2308.8	58.087	22.168
2308.9	56.344	19.29
2308.9	76.195	18.237
2309.0	114.27	25.901
2309.0	94.254	37.628
2309.1	76.36	34.174
2309.1	68.761	33.615
2309.2	63.153	26.773
2309.2	61.772	26.872
2309.3	71.459	24.503
2309.3	70.538	27.431
2309.4	65.965	26.444
2309.4	62.693	22.217
2309.5	60.834	23.155
2309.5	59.831	23.122
2309.6	58.762	21.674
2309.6	58.137	20.737
2309.7	56.015	18.286
2309.7	55.801	25.474
2309.8	60.768	17.332
2309.8	118.73	18.369
2309.9	97.954	38.138
2309.9	79.633	40.851
2310.0	71.196	35.062
2310.0	68.186	32.052
2310.1	62.742	29.766
2310.1	66.475	25.506
2310.2	72.774	23.977
2310.2	68.893	25.424
2310.3	64.732	23.566
2310.3	61.591	24.997
2310.4	60.406	24.01
2310.4	58.581	22.595
2310.5	59.009	20.243
2310.5	56.887	20.737
2310.6	56.443	35.194
2310.6	55.768	16.823
2310.7	95.668	30.737
2310.7	101.7	29.207
2310.8	86.425	40.588
2310.8	74.962	32.99
2310.9	68.021	33.697
2310.9	63.186	30.589
2311.0	63.186	28.681
2311.0	70.653	28.27
2311.1	69.65	25.506
2311.1	64.568	28.796
2311.2	61.393	23.96
2311.2	59.37	29.684
2311.3	59.485	22.645
2311.3	56.443	21.707
2311.4	56.986	22.579
2311.4	56.097	21.197
2311.5	53.877	19.273
2311.5	67.133	21.757
2311.6	117.72	18.73
2311.6	95.06	36.148
2311.7	74.666	38.647
2311.7	68.548	33.598
2311.8	62.265	24.52
2311.8	61.196	27.316
2311.9	68.186	26.921
2311.9	72.297	24.405
2312.0	65.785	26.806
2312.0	62.397	23.122
2312.1	60.982	26.888
2312.1	59.354	21.724
2312.2	58.976	25.802
2312.2	57.347	28.253
2312.3	57.051	21.165
2312.3	61.64	26.378
2312.4	116.92	24.454
2312.4	95.01	36.148
2312.5	78.761	36.164
2312.5	71.903	36.69
2312.6	67.067	32.118
2312.6	62.643	28.302
2312.7	68.087	25.474
2312.7	73.893	25.441
2312.8	68.35	26.378
2312.8	64.847	27.825
2312.9	61.476	23.615
2312.9	61.459	24.454
2313.0	59.239	25.441
2313.0	58.992	23.483
2313.1	58.186	22.217
2313.1	56.673	23.072
2313.2	62.676	27.233
2313.2	119.6	19.174
2313.3	98.53	38.121
2313.3	79.419	45.868
2313.4	74.551	36.986
2313.4	69.847	34.108
2313.5	65.587	32.184
2313.5	69.946	27.414
2313.6	75.62	26.872
2313.6	70.883	30.144
2313.7	65.538	29.289
2313.7	64.123	29.191
2313.8	62.446	24.98
2313.8	61.278	24.52
2313.9	60.406	24.553
2313.9	60.16	21.609
2314.0	57.512	21.148
2314.0	63.17	20.194
2314.1	118.63	41.558
2314.1	98.744	27.365
2314.2	80.652	39.864
2314.2	74.567	36.559
2314.3	70.307	33.138
2314.3	65.094	31.131
2314.4	72.347	29.635
2314.4	76.162	26.411
2314.5	71.755	30.194
2314.5	65.686	30.144
2314.6	64.321	25.918
2314.6	62.495	25.457
2314.7	62.133	23.171
2314.7	60.966	23.039
2314.8	59.732	25.918
2314.8	58.499	26.806
2314.9	77.199	19.767
2314.9	116.84	38.943
2315.0	94.32	35.588
2315.0	77.462	34.602
2315.1	72.117	36.69
2315.1	65.209	31.164
2315.2	67.956	27.25
2315.2	77.626	26.789
2315.3	75.274	27.793
2315.3	68.169	25.293
2315.4	65.653	26.806
2315.4	64.699	26.427
2315.5	63.975	25.457
2315.5	62.216	25.918
2315.6	61.541	22.579
2315.6	68.284	23.582
2315.7	123.89	27.875
2315.7	99.402	35.078
2315.8	82.741	41.46
2315.8	76.787	43.433
2315.9	73.219	33.171
2315.9	68.992	31.033
2316.0	75.916	27.743
2316.0	78.86	24.437
2316.1	72.051	27.414
2316.1	67.89	27.348
2316.2	65.916	25.342
2316.2	65.604	29.191
2316.3	63.795	23.122
2316.3	63.63	21.691
2316.4	60.456	22.118
2316.4	65.094	19.75
2316.5	118.25	36.657
2316.5	102.35	29.256
2316.6	85.965	36.115
2316.6	81.902	33.105
2316.7	77.182	32.727
2316.7	71.064	35.621
2316.8	75.34	29.717
2316.8	80.027	27.776
2316.9	75.077	27.842
2316.9	70.801	29.635
2317.0	70.636	27.299
2317.0	70.603	24.487
2317.1	67.791	25.967
2317.1	63.17	30.194
2317.2	62.068	24.881
2317.2	61.624	28.22
2317.3	62.824	24.503
2317.3	97.872	17.201
2317.4	111.38	16.773
2317.4	94.55	33.615
2317.5	83.218	34.174
2317.5	78.333	31.23
2317.6	74.633	29.223
2317.6	72.692	30.079
2317.7	79.6	30.177
2317.7	75.85	30.605
2317.8	70.768	26.888
2317.8	67.561	27.365
2317.9	66.541	24.52
2317.9	65.242	23.467
2318.0	64.074	22.151
2318.0	62.939	22.628
2318.1	61.163	23.039
2318.1	60.143	22.628
2318.2	66.344	22.513
2318.2	124.43	18.73
2318.3	99.27	32.151
2318.3	82.659	40.506
2318.4	76.278	33.072
2318.4	73.449	32.644
2318.5	68.729	30.687
2318.5	75.718	34.174
2318.6	77.741	28.335
2318.6	73.07	26.872
2318.7	69.584	26.954
2318.7	68.087	23.483
2318.8	67.15	30.194
2318.8	65.291	27.332
2318.9	64.239	22.201
2318.9	63.383	20.161
2319.0	62.018	28.697
2319.0	64.518	32.562
2319.1	120.68	22.217
2319.1	99.533	30.671
2319.2	82.61	36.509
2319.2	75.176	27.299
2319.3	71.936	28.27
2319.3	67.824	30.654
2319.4	75.801	24.454
2319.4	78.333	21.165
2319.5	72.001	21.707
2319.5	67.923	25.49
2319.6	66.36	26.378
2319.6	65.752	24.01
2319.7	64.518	24.125
2319.7	63.745	18.73
2319.8	61.344	21.707
2319.8	66.952	22.579
2319.9	121.23	21.724
2319.9	101.87	33.565
2320.0	82.445	39.947
2320.0	77.626	33.631
2320.1	72.922	30.227
2320.1	69.238	32.217
2320.2	72.61	34.009
2320.2	78.481	23.023
2320.3	72.084	25.457
2320.3	68.86	26.839
