480.43	77.873	30.72
480.48	89.024	26.937
480.53	146.85	38.582
480.58	123.56	60.719
480.63	99.566	45.95
480.68	93.119	45.045
480.73	86.359	45.374
480.78	93.234	38.088
480.83	98.826	41.92
480.88	91.622	37.167
480.93	85.866	35.884
480.98	81.754	31.082
481.03	81.162	33.236
481.08	80.093	31.723
481.13	77.577	29.931
481.18	98.415	28.714
481.23	152.51	38.615
481.28	122.67	59.305
481.33	101.72	49.585
481.38	97.543	48.219
481.43	89.928	50.127
481.48	95.405	38.68
481.53	100.83	43.943
481.58	94.78	42.907
481.63	88.333	36.74
481.68	84.567	36.213
481.73	83.021	32.595
481.78	81.935	31.608
481.83	80.307	33.648
481.88	86.409	29.306
481.93	153.25	33.565
481.98	134.94	60.258
482.03	107.89	51.262
482.08	101.42	49.354
482.13	92.691	49.288
482.18	97.165	40.473
482.23	104.55	45.44
482.28	99.599	42.48
482.33	91.984	40.457
482.38	87.971	36.082
482.43	85.307	36.23
482.48	84.649	28.862
482.53	83.432	31.131
482.58	81.376	31.148
482.63	113.41	26.904
482.68	155.5	52.726
482.73	122.16	54.42
482.78	104.14	50.242
482.83	101.46	48.269
482.88	95.931	46.493
482.93	104.47	41.855
482.98	105.88	45.835
483.03	98.07	39.634
483.08	92.428	37.759
483.13	88.333	36.131
483.18	87.642	34.569
483.23	87.165	38.154
483.28	86.524	30.112
483.33	84.139	33.105
483.38	132.76	29.141
483.43	151.8	49.831
483.48	118.71	53.219
483.53	107.05	46.821
483.58	100.9	50.621
483.63	100.91	44.535
483.68	108.69	40.621
483.73	106.34	45.769
483.78	98.267	40.588
483.83	92.445	36.131
483.88	91.178	37.217
483.93	90.323	34.602
483.98	89.271	33.582
484.03	88.136	33.204
484.08	85.389	34.24
484.13	107.38	33.779
484.18	162.51	39.486
484.23	131.72	61.295
484.28	112.9	49.157
484.33	111.9	53.137
484.38	102.28	52.463
484.43	108.1	38.121
484.48	110.4	46.46
484.53	103.38	41.509
484.58	97.922	41.476
484.63	94.237	40.621
484.68	92.971	33.286
484.73	91.82	32.151
484.78	89.994	29.717
484.83	88.432	29.766
484.88	86.738	29.783
484.93	85.751	31.082
484.98	144.17	28.286
485.03	152.99	33.73
485.08	121.59	54.19
485.13	113.71	48.367
485.18	107.18	49.14
485.23	103.73	46.558
485.28	110.32	38.549
485.33	108.71	49.798
485.38	102.03	35.555
485.43	97.001	37.71
485.48	94.27	34.207
485.53	92.478	33.138
485.58	90.636	36.592
485.63	88.3	31.707
485.68	88.3	29.322
485.73	86.491	32.085
485.78	85.208	27.858
485.83	136.97	27.316
485.88	153.05	55.061
485.93	119.78	50.588
485.98	111.06	42.874
486.03	104.39	46.46
486.08	102.69	44.568
486.13	109.83	40.161
486.18	109.55	41.937
486.23	101.18	39.124
486.28	95.619	36.065
486.33	92.264	35.161
486.38	91.063	33.072
486.43	89.846	31.756
486.48	88.975	30.72
486.53	88.202	29.223
486.58	85.751	30.671
486.63	88.761	28.385
486.68	151.18	28.829
486.73	140.07	46.739
486.78	113.55	47.216
486.83	108.3	43.976
486.88	99.583	43.549
486.93	102.82	40.966
486.98	108.46	40.44
487.03	103.68	43.088
487.08	95.915	38.22
487.13	91.853	34.7
487.18	89.945	36.082
487.23	89.04	28.812
487.28	87.593	32.611
487.33	85.29	29.75
487.38	83.366	29.174
487.43	82.971	29.24
487.48	79.945	27.414
487.53	123.83	25.457
487.58	153.56	56.213
487.63	120.26	54.157
487.68	105.59	43.104
487.73	103.14	45.358
487.78	96.836	46.805
487.83	103.89	39.091
487.88	105.47	43.581
487.93	98.086	40.012
487.98	91.853	37.101
488.03	87.873	35.736
488.08	86.343	34.75
488.13	84.517	33.253
488.18	83.991	26.822
488.23	82.231	29.717
488.28	81.771	26.855
488.33	79.402	26.888
488.38	81.277	29.256
488.43	143.56	30.72
488.48	137.66	61.377
488.53	108.73	50.193
488.58	101.31	45.9
488.63	95.553	42.595
488.68	95.997	37.217
488.73	102.79	36.115
488.78	99.665	39.042
488.83	91.573	37.644
488.88	86.952	33.746
488.93	85.307	34.092
488.98	83.794	31.641
489.03	82.05	26.937
489.08	80.291	29.832
489.13	79.057	34.24
489.18	76.672	27.858
489.23	76.738	30.852
489.28	135.35	25.408
489.33	137.74	41.065
489.38	107.64	44.766
489.43	95.964	44.042
489.48	90.175	45.522
489.53	90.849	36.657
489.58	99.221	34.125
489.63	97.872	42.562
489.68	90.192	36.756
489.73	84.764	36.065
489.78	82.05	32.644
489.83	80.208	35.605
489.88	78.58	31.707
489.93	77.577	29.191
489.98	76.179	30.605
490.03	75.751	28.862
490.08	130.07	28.829
490.13	139.35	60.028
490.18	107.74	51.196
490.23	94.895	38.105
490.28	89.928	50.111
490.33	89.007	45.884
490.38	97.247	40.539
490.43	97.708	44.42
490.48	89.188	38.631
490.53	83.383	39.585
490.58	79.748	32.644
490.63	79.057	32.71
490.68	77.462	34.256
490.73	76.524	28.253
490.78	75.686	31.131
490.83	73.547	28.763
490.88	101.82	25.918
490.93	147.38	47.15
490.98	116.29	56.344
491.03	96.408	45.407
491.08	93.201	44.996
491.13	86.442	47.298
491.18	93.432	36.148
491.23	98.481	46.887
491.28	91.178	38.483
491.33	84.402	39.091
491.38	80.587	33.615
491.43	79.139	33.204
491.48	77.741	33.204
491.53	76.623	29.223
491.58	75.357	31.575
491.63	72.857	26.904
491.68	88.547	27.447
491.73	148.64	39.947
491.78	121.97	60.785
491.83	98.316	49.716
491.88	94.599	44.042
491.93	87.182	45.769
491.98	91.918	34.618
492.03	97.708	39.157
492.08	92.823	40.144
492.13	86.211	34.157
492.18	82.297	34.092
492.23	80.866	35.671
492.28	79.238	32.102
492.33	77.922	27.842
492.38	76.968	29.207
492.43	74.14	26.937
492.48	108.23	28.385
492.53	146.69	45.818
492.58	115.82	54.354
492.63	97.823	45.506
492.68	93.695	46.427
492.73	89.057	43.384
492.78	98.514	44.404
492.83	101.11	42.956
492.88	93.316	43.549
492.93	87.659	31.098
492.98	85.11	31.625
493.03	83.86	41.098
493.08	82.692	33.73
493.13	81.228	31.74
493.18	78.399	31.625
493.23	112.66	28.796
493.28	149.43	53.005
493.33	118.1	55.538
493.38	102.63	48.335
493.43	98.793	55.44
493.48	93.053	53.68
493.53	101.56	40.572
493.58	102.1	42.463
493.63	94.599	42.562
493.68	89.78	39.651
493.73	87.001	36.065
493.78	85.915	36.164
493.83	84.649	33.056
493.88	82.643	31.69
493.93	80.587	30.572
493.98	87.132	31.625
494.03	152.18	38.647
494.08	135.12	60.489
494.13	109.66	49.338
494.18	107.53	50.654
494.23	98.514	48.779
494.28	99.829	42.924
494.33	104.48	43.483
494.38	100.93	41.493
494.43	94.566	45.012
494.48	89.83	41.131
494.53	88.58	38.565
494.58	86.639	34.634
494.63	84.945	33.204
494.68	83.531	29.799
494.73	81.393	31.608
494.78	90.521	28.796
494.83	156.31	30.128
494.88	133.36	60.012
494.93	109.27	44.371
494.98	105.98	48.252
495.03	97.066	52.232
495.08	100.64	42.101
495.13	104.71	46.92
495.18	101.64	44.47
495.23	94.402	40.045
495.28	90.636	37.578
495.33	88.794	36.657
495.38	87.001	33.615
495.43	85.389	31.197
495.48	83.646	28.385
495.53	81.294	31.131
495.58	86.228	27.332
495.63	149.76	34.19
495.68	135.35	55.653
495.73	109.47	43.877
495.78	103.97	43.466
495.83	95.06	54.42
495.88	99.385	39.651
495.93	105.36	41.855
495.98	100.32	37.562
496.03	93.728	35.095
496.08	89.484	37.2
496.13	88.547	33.171
496.18	85.899	31.592
496.23	84.665	31.098
496.28	83.333	29.191
496.33	80.373	28.796
496.38	90.504	29.24
496.43	153.02	37.595
496.48	130.45	53.647
496.53	107.43	43.433
496.58	104.29	45.506
496.63	95.158	50.67
496.68	98.925	36.723
496.73	103.3	42.43
496.78	98.448	42.512
496.83	92.264	35.621
496.88	88.021	36.723
496.93	85.981	34.075
496.98	84.682	30.638
497.03	82.675	31.69
497.08	80.932	31.246
497.13	79.353	30.737
497.18	77.116	29.306
497.23	100.27	26.855
497.28	153.03	41.707
497.33	123.5	60.374
497.38	103.33	43.006
497.43	101.42	46.838
497.48	93.185	45.029
497.53	96.853	41.953
497.58	100.88	43.154
497.63	95.931	41.065
497.68	89.879	37.726
497.73	86.31	33.598
497.78	83.646	34.19
497.83	81.804	31.641
497.88	79.797	29.766
497.93	78.399	28.237
497.98	77.56	26.806
498.03	75.998	26.888
498.08	86.886	29.306
498.13	149.14	43.614
498.18	127.53	56.87
498.23	101.52	40.062
498.28	96.885	41.789
498.33	89.106	42.529
498.38	93.678	39.124
498.43	101.29	39.141
498.48	94.945	39.667
498.53	87.757	36.624
498.58	83.728	34.634
498.63	80.718	32.151
498.68	79.402	29.322
498.73	77.955	29.174
498.78	76.656	27.858
498.83	76.722	27.809
498.88	75.472	27.431
498.93	91.474	26.839
498.98	146.03	37.118
499.03	117.56	57.528
499.08	96.82	41.131
499.13	92.346	44.058
499.18	85.554	44.519
499.23	93.399	35.605
499.28	98.481	40.802
499.33	91.688	38.615
499.38	84.846	33.68
499.43	80.34	31.608
499.48	78.251	32.217
499.53	76.442	31.065
499.58	76.097	29.24
499.63	74.781	26.904
499.68	73.893	27.908
499.73	74.008	26.839
499.78	132.9	30.21
499.83	132.16	53.532
499.88	103.56	48.877
499.93	92.083	38.565
499.98	87.231	42.414
500.03	87.577	40.062
500.08	95.389	35.21
500.13	94.682	39.651
500.18	86.721	39.667
500.23	81.639	31.131
500.28	78.399	33.532
500.33	76.097	31.69
500.38	75.472	30.21
500.43	75.061	29.322
500.48	73.761	28.401
500.53	72.117	25.901
500.58	104.76	26.921
500.63	142.39	51.69
500.68	111.85	51.772
500.73	93.662	43.384
500.78	90.241	46.443
500.83	84.879	45.736
500.88	92.116	36.098
500.93	96.047	42.43
500.98	90.405	40.868
501.03	83.531	34.602
501.08	79.534	32.233
501.13	77.61	35.259
501.18	75.751	30.967
501.23	74.863	27.332
501.28	73.876	28.681
501.33	71.755	26.888
501.38	108.86	27.924
501.43	140.32	57.956
501.48	110.34	56.081
501.53	93.464	46.789
501.58	88.333	45.539
501.63	84.83	42.512
501.68	93.826	36.18
501.73	96.606	42.924
501.78	89.83	38.121
501.83	84.09	36.131
501.88	80.192	34.717
501.93	78.843	32.579
501.98	77.281	29.207
502.03	75.669	31.559
502.08	73.695	27.891
502.13	99.336	27.398
502.18	144.48	41.164
502.23	116.16	52.084
502.28	97.741	44.782
502.33	93.185	48.812
502.38	86.672	48.269
502.43	94.188	39.042
502.48	97.971	44.042
502.53	90.323	41.97
502.58	84.55	36.69
502.63	82.1	36.131
502.68	80.406	34.733
502.73	79.419	33.088
502.78	78.761	32.217
502.83	76.557	31.625
502.88	79.09	28.845
502.93	141.54	32.611
502.98	130.49	61.656
503.03	104.89	47.825
503.08	98.333	45.012
503.13	91.491	46.953
503.18	93.448	43.828
503.23	100.08	41.92
503.28	96.787	40.917
503.33	89.271	41.049
503.38	84.994	40.539
503.43	82.133	35.144
503.48	81.014	33.746
503.53	80.389	35.062
503.58	79.37	33.697
503.63	77.232	30.621
503.68	105.8	28.352
503.73	146.52	39.009
503.78	117.38	55.555
503.83	101.23	49.223
503.88	97.675	46.427
503.93	91.54	47.726
503.98	97.527	39.947
504.03	100.67	46.871
504.08	94.369	40.637
504.13	88.35	41.098
504.18	84.304	38.351
504.23	83.531	32.628
504.28	81.524	33.072
504.33	80.406	31.674
504.38	79.041	27.891
504.43	78.35	30.161
504.48	129.27	29.322
504.53	139.24	56.311
504.58	110.47	48.729
504.63	98.448	45.44
504.68	93.037	47.43
504.73	92.494	42.907
504.78	99.78	41.065
504.83	99.435	43.943
504.88	92.231	39.19
504.93	87.461	36.608
504.98	84.123	38.022
505.03	82.906	34.19
505.08	80.883	31.213
505.13	79.764	31.23
505.18	78.12	30.112
505.23	98.793	29.24
505.28	146.14	40.917
505.33	120.06	47.89
505.38	100.37	39.568
505.43	95.57	48.252
505.48	89.896	46.937
505.53	96.984	39.519
505.58	100.16	45.884
505.63	93.843	38.072
505.68	87.807	38.187
505.73	84.912	33.088
505.78	83.481	33.68
505.83	81.014	31.592
505.88	80.422	29.273
505.93	77.084	30.029
505.98	96.08	27.283
506.03	146.95	40.555
506.08	122.99	56.574
506.13	103.58	47.907
506.18	100.04	43.022
506.23	91.606	48.022
506.28	96.754	38.96
506.33	100.26	43.581
506.38	94.418	38.647
506.43	88.843	38.105
506.48	85.225	36.213
506.53	83.86	33.631
506.58	82.741	32.184
506.63	80.735	29.733
506.68	79.024	29.306
506.73	78.136	29.191
506.78	134.52	33.187
506.83	138.96	54.519
506.88	111.42	53.713
506.93	102.66	45.785
506.98	97.856	46.739
507.03	95.422	43.45
507.08	100.17	36.74
507.13	99.829	44.519
507.18	91.968	42.562
507.23	87.757	35.95
507.28	85.833	33.039
507.33	84.189	33.763
507.38	83.169	31.69
507.43	82.05	31.164
507.48	79.37	30.753
507.53	103.74	29.207
507.58	147.2	50.407
507.63	121.18	57.923
507.68	104.42	50.374
507.73	101.74	43.845
507.78	94.714	45.473
507.83	100.93	36.115
507.88	103.73	45.045
507.93	97.165	40.983
507.98	91.655	37.562
508.03	87.297	38.072
508.08	85.636	38.647
508.13	85.521	35.243
508.18	84.337	31.674
508.23	81.935	29.223
508.28	107.16	28.664
508.33	148.73	40.637
508.38	122.95	52.232
508.43	105.75	43.91
508.48	100.5	47.89
508.53	93.974	49.173
508.58	102.72	38.631
508.63	104.83	43.384
508.68	98.086	42.118
508.73	92.741	39.026
508.78	88.991	35.703
508.83	87.56	33.138
508.88	86.063	33.746
508.93	83.81	31.625
508.98	83.975	36.592
509.03	132.95	29.273
509.08	144.3	52.232
509.13	116.75	50.358
509.18	106.38	47.775
509.23	99.451	45.868
509.28	98.267	44.338
509.33	104.48	41.065
509.38	102.53	42.529
509.43	96.622	41.032
509.48	91.688	37.217
509.53	89.271	37.052
509.58	87.971	34.223
509.63	86.376	32.134
509.68	85.126	30.21
509.73	81.87	28.697
509.78	103.45	31.674
509.83	153.74	37.118
509.88	127.67	58.038
509.93	109.4	47.726
509.98	107.56	49.568
510.03	98.843	46.838
510.08	102.03	38.68
510.13	105.03	39.174
510.18	99.402	45.835
510.23	93.464	40.489
510.28	89.435	37.036
510.33	88.136	35.671
510.38	86.606	34.7
510.43	85.126	31.625
510.48	83.284	31.23
510.53	80.916	32.102
510.58	94.961	26.921
510.63	151.7	42.989
510.68	129.89	63.844
510.73	108.84	50.127
510.78	105.72	48.351
510.83	96.425	43.384
510.88	100.17	38.121
510.93	103.73	39.453
510.98	99.385	40.424
511.03	92.708	38.121
511.08	87.905	34.207
511.13	86.82	34.24
511.18	84.846	32.611
511.23	83.333	31.608
511.28	82.346	30.539
511.33	80.883	26.921
511.38	79.6	30.687
511.43	133.12	28.302
511.48	140.19	53.713
511.53	111.64	51.114
511.58	101.34	40.144
511.63	96.244	44.42
511.68	94.698	37.71
511.73	101.26	38.006
511.78	100.36	42.562
511.83	92.807	37.101
511.88	87.248	34.24
511.93	84.945	34.618
511.98	83.284	32.085
512.03	82.462	29.223
512.08	81.425	28.368
512.13	79.172	26.493
512.18	82.643	26.872
512.23	143.0	33.582
512.28	132.03	56.755
512.33	104.8	46.871
512.38	97.297	40.522
512.43	89.682	45.407
512.48	93.925	37.233
512.53	100.5	40.966
512.58	97.231	42.052
512.63	89.303	37.069
512.68	84.846	34.24
512.73	82.856	31.575
512.78	81.162	29.306
512.83	78.843	29.191
512.88	77.626	28.829
512.93	76.705	27.348
512.98	85.586	27.283
513.03	147.36	35.095
513.08	131.03	55.127
513.13	105.82	43.598
513.18	112.13	42.48
513.23	112.15	50.867
513.28	111.41	38.927
513.33	111.47	39.42
513.38	112.41	43.483
513.43	112.31	36.657
513.48	112.43	34.733
513.53	113.04	34.059
513.58	112.44	36.213
513.63	112.36	31.164
513.68	112.1	28.862
513.73	112.07	29.158
513.78	112.15	26.921
513.83	111.9	44.387
513.88	112.07	54.65
513.93	107.67	44.387
513.98	99.056	50.111
514.03	99.5	52.15
514.08	98.875	39.667
514.13	98.481	45.489
514.18	98.563	44.42
514.23	97.675	40.95
514.28	98.135	39.453
514.33	98.399	34.125
514.38	99.106	34.634
514.43	99.32	31.608
514.48	99.139	29.306
514.53	98.579	30.621
514.58	98.678	30.21
514.63	98.3	58.959
514.68	97.806	49.831
514.73	111.61	48.187
514.78	104.83	53.269
514.83	103.92	43.96
514.88	111.67	45.045
514.93	106.77	45.341
514.98	99.665	42.397
515.03	95.142	40.522
515.08	92.215	40.621
515.13	90.076	33.204
515.18	89.813	35.605
515.23	87.28	33.072
515.28	94.27	32.052
515.33	153.81	33.072
515.38	140.81	52.167
515.43	115.88	45.785
515.48	109.98	49.338
515.53	99.385	56.854
515.58	104.39	41.131
515.63	110.47	44.963
515.68	104.85	41.591
515.73	98.875	42.414
515.78	94.879	38.664
515.83	93.399	32.052
515.88	92.017	36.18
515.93	90.685	34.486
515.98	88.909	31.51
516.03	86.952	32.628
516.08	132.15	29.799
516.13	154.84	58.038
516.18	125.31	55.456
516.23	113.78	44.371
516.28	109.29	53.894
516.33	104.04	43.483
516.38	110.8	39.124
516.43	110.88	44.42
516.48	104.24	45.983
516.53	99.007	44.848
516.58	95.06	40.605
516.63	94.188	36.148
516.68	92.659	36.756
516.73	90.915	31.131
516.78	89.764	31.69
516.83	88.415	30.654
516.88	137.84	28.829
516.93	153.68	53.894
516.98	124.45	51.575
517.03	114.83	47.792
517.08	109.01	51.772
517.13	105.21	46.953
517.18	112.03	40.078
517.23	111.28	40.95
517.28	103.99	41.871
517.33	98.514	36.74
517.38	96.918	39.108
517.43	93.892	34.618
517.48	91.688	33.236
517.53	90.636	32.118
517.58	89.912	31.74
517.63	89.484	30.687
517.68	144.22	32.217
517.73	149.98	48.187
517.78	121.08	49.387
517.83	113.02	46.345
517.88	103.69	52.792
517.93	104.8	42.052
517.98	111.49	36.559
518.03	107.54	41.23
518.08	100.14	42.118
518.13	95.652	35.226
518.18	92.823	37.134
518.23	92.642	32.957
518.28	91.507	34.059
518.33	90.027	33.154
518.38	88.037	34.174
518.43	85.751	31.69
518.48	124.5	26.477
518.53	155.67	44.354
518.58	125.75	47.43
518.63	111.87	44.437
518.68	109.35	49.831
518.73	101.92	42.381
518.78	107.69	39.19
518.83	109.8	42.973
518.88	102.35	40.621
518.93	95.734	38.647
518.98	91.869	36.575
519.03	89.682	34.634
519.08	88.826	33.253
519.13	87.412	33.73
519.18	86.409	30.654
519.23	85.488	29.207
519.28	82.56	26.806
519.33	120.22	25.013
519.38	154.91	50.736
519.43	123.96	57.907
519.48	107.67	44.996
519.53	104.39	46.18
519.58	97.362	44.552
519.63	103.55	37.167
519.68	106.92	45.062
519.73	99.632	40.012
519.78	94.188	35.753
519.83	90.208	36.164
519.88	88.3	31.213
519.93	86.195	33.68
519.98	84.32	30.605
520.03	82.083	27.809
520.08	82.133	29.322
520.13	79.222	26.97
520.18	108.0	27.825
520.23	152.69	45.851
520.28	122.92	52.446
520.33	102.89	43.039
520.38	99.599	45.9
520.43	92.823	44.42
520.48	100.01	36.23
520.53	103.35	41.427
520.58	96.195	40.67
520.63	90.257	34.651
520.68	87.05	35.194
520.73	85.438	34.585
520.78	83.925	32.2
520.83	81.902	28.714
520.88	80.192	31.148
520.93	78.745	28.697
520.98	77.445	35.523
521.03	130.82	26.362
521.08	142.76	52.726
521.13	112.69	48.302
521.18	99.468	41.032
521.23	94.879	47.266
521.28	92.445	41.904
521.33	98.596	37.644
521.38	99.221	41.608
521.43	91.738	37.677
521.48	86.179	33.68
521.53	82.478	35.588
521.58	81.212	34.24
521.63	79.567	30.177
521.68	77.643	27.381
521.73	76.919	26.378
521.78	75.751	28.829
521.83	74.962	32.151
521.88	131.08	25.029
521.93	139.76	52.611
521.98	108.45	51.114
522.03	94.682	43.039
522.08	89.287	45.456
522.13	87.313	43.828
522.18	95.586	35.177
522.23	97.412	36.575
522.28	89.451	37.973
522.33	84.106	32.184
522.38	81.08	38.17
522.43	78.629	32.184
522.48	76.672	31.69
522.53	75.817	30.589
522.58	73.86	26.033
522.63	71.212	24.108
522.68	87.84	25.029
522.73	146.52	35.605
522.78	120.73	49.848
522.83	96.228	45.407
522.88	89.813	44.009
522.93	82.429	46.312
522.98	90.224	34.602
523.03	96.754	41.082
523.08	90.965	39.124
523.13	83.333	36.707
523.18	78.926	34.7
523.23	77.116	33.105
523.28	76.212	33.549
523.33	75.324	32.151
523.38	74.37	31.197
523.43	72.544	27.316
523.48	121.65	26.839
523.53	139.33	55.423
523.58	108.35	47.89
523.63	92.215	44.437
523.68	86.557	45.933
523.73	84.83	43.433
523.78	93.251	40.161
523.83	94.698	43.417
523.88	87.741	38.647
523.93	82.643	36.674
523.98	79.435	35.555
524.03	78.103	33.154
524.08	76.261	31.674
524.13	74.847	29.289
524.18	72.988	27.825
524.23	80.389	28.27
524.28	146.11	39.453
524.33	127.28	58.416
524.38	100.72	50.818
524.43	94.073	48.302
524.48	86.557	51.279
524.53	91.507	37.595
524.58	98.218	44.058
524.63	94.024	44.979
524.68	86.623	40.539
524.73	82.083	36.065
524.78	79.666	36.23
524.83	77.955	32.134
524.88	77.084	34.174
524.93	75.373	31.181
524.98	75.241	27.793
525.03	132.16	32.151
525.08	138.71	49.305
525.13	108.64	52.808
525.18	95.964	50.209
525.23	89.435	48.302
525.28	89.78	44.305
525.33	98.02	40.539
525.38	97.165	45.966
525.43	89.254	40.095
525.48	84.715	41.065
525.53	82.478	39.963
525.58	81.508	33.22
525.63	80.11	34.174
525.68	78.185	32.184
525.73	84.304	32.102
525.78	146.67	40.144
525.83	131.36	57.693
525.88	105.09	55.489
525.93	97.658	46.805
525.98	88.975	48.104
526.03	95.389	42.924
526.08	100.83	46.394
526.13	95.866	45.983
526.18	88.975	41.049
526.23	85.406	39.618
526.28	84.04	41.394
526.33	82.675	36.148
526.38	81.902	35.226
526.43	79.945	31.625
526.48	93.185	35.194
526.53	153.56	37.085
526.58	130.45	63.334
526.63	107.25	52.66
526.68	103.05	51.706
526.73	93.744	49.173
526.78	97.987	44.042
526.83	103.14	46.805
526.88	98.464	45.456
526.93	92.05	45.407
526.98	87.856	40.95
527.03	86.475	38.664
527.08	84.616	36.197
527.13	84.337	34.7
527.18	82.906	30.638
527.23	81.541	32.118
527.28	137.8	32.562
527.33	146.39	51.196
527.38	115.47	56.097
527.43	104.71	46.427
527.48	100.65	51.229
527.53	97.231	47.742
527.58	103.66	46.937
527.63	102.1	47.775
527.68	95.01	42.496
527.73	91.145	36.049
527.78	88.382	39.651
527.83	86.787	36.148
527.88	85.142	34.174
527.93	83.448	32.562
527.98	82.84	32.562
528.03	84.501	31.213
528.08	147.23	33.171
528.13	140.14	60.012
528.18	111.33	51.969
528.23	102.84	46.789
528.28	94.813	53.926
528.33	98.662	41.509
528.38	104.89	46.46
528.43	101.41	43.565
528.48	93.744	39.601
528.53	89.155	39.486
528.58	87.33	38.154
528.63	86.08	33.171
528.68	85.455	33.171
528.73	83.925	32.085
528.78	81.475	28.352
528.83	114.06	27.825
528.88	153.1	44.897
528.93	122.84	50.703
528.98	105.75	44.831
529.03	101.49	48.367
529.08	95.603	44.502
529.13	102.12	37.726
529.18	104.35	46.871
529.23	97.247	40.983
529.28	90.701	36.559
529.33	87.248	35.638
529.38	85.915	36.197
529.43	83.909	32.628
529.48	82.725	29.256
529.53	81.064	29.717
529.58	79.682	30.72
529.63	94.747	26.427
529.68	154.91	41.065
529.73	130.24	58.334
529.78	106.62	48.861
529.83	104.45	46.345
529.88	96.112	45.407
529.93	99.188	41.016
529.98	103.63	41.937
530.03	99.336	43.549
530.08	92.576	37.661
530.13	88.465	35.703
530.18	85.636	34.684
530.23	83.267	34.141
530.28	82.906	29.947
530.33	81.705	29.717
530.38	80.258	28.335
530.43	84.567	26.904
530.48	147.46	35.671
530.53	135.04	51.542
530.58	108.25	45.045
530.63	102.81	43.532
530.68	93.563	45.917
530.73	97.247	40.506
530.78	103.99	38.697
530.83	99.435	41.46
530.88	92.083	36.608
530.93	87.478	36.559
530.98	85.258	36.46
531.03	83.399	32.118
531.08	81.919	31.658
531.13	81.475	28.368
531.18	79.106	31.658
531.23	120.5	25.457
531.28	147.38	53.795
531.33	117.25	53.598
531.38	101.9	44.519
531.43	97.642	45.473
531.48	93.843	42.529
531.53	100.5	38.532
531.58	102.3	39.157
531.63	94.649	40.637
531.68	88.744	36.657
531.73	85.29	33.171
531.78	83.761	31.246
531.83	82.166	34.618
531.88	80.981	31.658
531.93	79.386	32.661
531.98	76.639	32.579
532.03	104.85	27.118
532.08	150.29	43.976
532.13	120.65	53.121
532.18	101.92	46.871
532.23	98.81	44.914
532.28	91.902	45.177
532.33	97.116	36.148
532.38	101.57	39.634
532.43	95.52	38.549
532.48	89.468	36.148
532.53	85.718	35.588
532.58	83.695	28.352
532.63	81.985	29.766
532.68	80.389	29.684
532.73	80.11	29.733
532.78	77.297	26.987
532.83	79.879	31.641
532.88	143.78	30.177
532.93	132.71	57.956
532.98	104.4	44.831
533.03	96.326	41.082
533.08	89.09	48.779
533.13	92.691	36.723
533.18	100.11	37.184
533.23	96.935	42.068
533.28	90.109	37.99
533.33	85.175	36.115
533.38	82.939	31.707
533.43	81.754	33.713
533.48	80.258	29.717
533.53	79.402	26.839
533.58	76.656	26.0
533.63	91.557	27.858
533.68	147.87	43.943
533.73	123.25	58.893
533.78	99.55	42.101
533.83	94.024	46.805
533.88	86.392	47.315
533.93	93.464	35.638
533.98	98.629	38.055
534.03	92.33	39.108
534.08	86.277	36.098
534.13	82.379	33.713
534.18	81.113	33.68
534.23	79.304	32.085
534.28	78.35	28.22
534.33	76.919	30.621
534.38	75.538	26.0
534.43	95.52	25.885
534.48	150.34	39.059
534.53	122.95	51.591
534.58	100.5	44.552
534.63	95.866	45.884
534.68	88.662	47.315
534.73	94.435	34.651
534.78	100.11	43.072
534.83	94.534	38.105
534.88	87.478	34.651
534.93	83.284	36.246
534.98	81.064	37.578
535.03	79.699	30.72
535.08	78.58	30.161
535.13	77.758	26.493
535.18	76.212	31.674
535.23	86.853	30.671
535.28	150.58	34.059
535.33	128.46	60.291
535.38	103.09	50.818
535.43	97.675	46.262
535.48	90.29	49.716
535.53	96.195	38.532
535.58	101.15	44.519
535.63	97.412	42.496
535.68	90.948	37.644
535.73	86.738	36.641
535.78	84.271	37.726
535.83	82.462	34.075
535.88	80.932	28.746
535.93	79.419	29.306
535.98	77.692	28.286
536.03	90.784	27.825
536.08	149.65	37.167
536.13	126.34	58.005
536.18	102.23	50.736
536.23	95.948	44.979
536.28	89.024	47.183
536.33	96.54	38.105
536.38	102.84	44.535
536.43	96.573	40.111
536.48	88.892	34.667
536.53	85.669	37.052
536.58	83.448	35.243
536.63	82.478	31.213
536.68	80.948	34.174
536.73	80.011	33.171
536.78	78.514	33.236
536.83	126.39	27.825
536.88	145.7	51.131
536.93	114.63	55.061
536.98	100.75	47.775
537.03	95.652	49.815
537.08	93.909	45.851
537.13	101.51	40.703
537.18	101.79	44.453
537.23	94.682	43.499
537.28	88.991	37.513
537.33	86.507	38.138
537.38	84.781	35.226
537.43	83.185	37.71
537.48	81.837	35.161
537.53	80.521	33.598
537.58	78.202	32.134
537.63	104.93	26.937
537.68	153.51	45.851
537.73	123.97	63.219
537.78	103.74	44.535
537.83	101.1	48.285
537.88	93.201	43.466
537.93	98.711	40.605
537.98	102.67	40.999
538.03	96.853	39.634
538.08	91.359	38.598
538.13	87.231	34.733
538.18	85.34	35.654
538.23	83.202	35.687
538.28	81.508	32.562
538.33	80.636	29.322
538.38	78.926	33.236
538.43	76.985	31.082
538.48	116.19	31.641
538.53	147.72	54.436
538.58	116.44	51.262
538.63	100.65	45.506
538.68	97.593	48.269
