1209.7	71.311	50.538
1209.7	70.209	51.081
1209.8	65.982	48.68
1209.8	74.14	47.562
1209.9	121.62	49.206
1209.9	108.83	86.672
1210.0	88.53	72.33
1210.0	89.402	72.215
1210.1	86.113	68.877
1210.1	90.29	56.278
1210.2	89.698	64.798
1210.2	85.784	63.104
1210.3	79.583	59.288
1210.3	76.491	56.838
1210.4	73.235	57.249
1210.4	73.021	57.331
1210.5	71.08	50.16
1210.5	69.041	51.114
1210.6	67.709	46.706
1210.6	105.45	48.318
1210.7	121.24	48.252
1210.7	97.51	75.291
1210.8	88.843	71.327
1210.8	93.316	70.768
1210.9	86.902	65.916
1210.9	89.155	58.153
1211.0	87.741	67.511
1211.0	82.758	60.735
1211.1	77.133	56.476
1211.1	74.09	57.331
1211.2	72.232	56.295
1211.2	71.475	50.637
1211.3	69.534	48.663
1211.3	68.153	45.736
1211.4	65.472	45.687
1211.4	69.041	42.891
1211.5	119.12	43.417
1211.5	114.17	71.327
1211.6	91.178	74.682
1211.6	87.823	76.722
1211.7	90.833	72.857
1211.7	86.853	68.005
1211.8	86.738	63.762
1211.8	85.669	61.476
1211.9	80.373	59.239
1211.9	75.669	57.15
1212.0	71.278	54.93
1212.0	70.998	50.127
1212.1	68.679	48.269
1212.1	67.873	46.706
1212.2	65.225	45.243
1212.2	64.6	43.877
1212.3	61.92	42.94
1212.3	108.05	55.094
1212.4	114.4	84.304
1212.4	91.277	74.699
1212.5	82.182	66.985
1212.5	86.359	53.976
1212.6	82.725	62.462
1212.6	87.132	58.416
1212.7	83.58	60.275
1212.7	79.518	56.87
1212.8	73.613	57.446
1212.8	71.738	56.936
1212.9	69.748	48.631
1212.9	69.189	47.611
1213.0	66.262	47.233
1213.0	64.979	46.772
1213.1	62.545	43.466
1213.1	99.435	45.736
1213.2	116.51	42.348
1213.2	93.366	76.607
1213.3	80.718	68.498
1213.3	84.402	63.449
1213.4	79.896	61.985
1213.4	85.471	59.765
1213.5	83.07	38.549
1213.5	78.12	58.334
1213.6	71.821	52.528
1213.6	70.603	26.444
1213.7	67.643	47.742
1213.7	66.623	47.249
1213.8	64.929	45.423
1213.8	63.252	45.835
1213.9	60.555	42.414
1213.9	76.278	42.808
1214.0	121.49	59.749
1214.0	102.4	65.604
1214.1	83.86	75.258
1214.1	83.909	70.258
1214.2	83.613	69.238
1214.2	83.35	68.893
1214.3	83.86	61.772
1214.3	80.587	63.63
1214.4	75.686	61.048
1214.4	70.949	55.9
1214.5	68.663	52.594
1214.5	66.393	48.236
1214.6	65.291	45.769
1214.6	63.91	47.183
1214.7	62.166	43.351
1214.7	59.666	32.546
1214.8	77.708	41.986
1214.8	119.81	55.472
1214.9	100.78	77.577
1214.9	80.948	64.387
1215.0	80.916	68.482
1215.0	80.406	64.551
1215.1	82.758	55.505
1215.1	81.87	60.16
1215.2	78.909	59.14
1215.2	72.281	56.295
1215.3	69.419	53.153
1215.3	66.097	51.591
1215.4	65.998	50.094
1215.4	64.271	48.696
1215.5	62.873	47.742
1215.5	60.078	43.894
1215.6	74.041	44.864
1215.6	117.07	45.917
1215.7	98.086	82.692
1215.7	79.748	56.821
1215.8	76.886	63.679
1215.8	76.524	55.949
1215.9	80.883	50.127
1215.9	82.412	62.66
1216.0	75.587	61.591
1216.0	70.784	55.423
1216.1	67.347	52.084
1216.1	65.965	49.124
1216.2	63.795	40.374
1216.2	63.482	45.358
1216.3	59.107	43.976
1216.3	65.209	40.966
1216.4	116.77	38.927
1216.4	107.76	71.294
1216.5	86.179	78.153
1216.5	81.31	73.778
1216.6	82.856	70.669
1216.6	82.182	69.041
1216.7	83.613	63.646
1216.7	81.491	65.028
1216.8	75.324	57.298
1216.8	71.557	33.121
1216.9	67.66	49.14
1216.9	67.742	49.963
1217.0	64.814	47.627
1217.0	63.893	48.203
1217.1	63.022	44.914
1217.1	108.84	51.986
1217.2	113.33	75.11
1217.2	90.488	59.305
1217.3	82.478	52.183
1217.3	86.409	66.936
1217.4	82.116	44.289
1217.4	84.452	61.656
1217.5	83.152	64.107
1217.5	77.741	61.196
1217.6	72.972	58.795
1217.6	70.159	53.795
1217.7	68.136	47.841
1217.7	67.758	51.575
1217.8	65.291	48.302
1217.8	63.433	44.42
1217.9	71.738	43.861
1217.9	119.93	45.539
1218.0	103.07	70.603
1218.0	85.208	70.275
1218.1	81.771	67.067
1218.1	81.771	66.41
1218.2	83.613	60.604
1218.2	86.475	66.015
1218.3	79.666	47.298
1218.3	75.801	54.995
1218.4	70.834	39.453
1218.4	70.669	51.262
1218.5	67.906	51.18
1218.5	68.268	45.374
1218.6	63.992	32.661
1218.6	90.833	46.361
1218.7	120.27	85.077
1218.7	98.283	80.077
1218.8	83.629	78.35
1218.8	87.33	68.959
1218.9	81.623	69.37
1218.9	86.162	43.285
1219.0	85.406	64.387
1219.0	80.208	65.505
1219.1	73.86	52.134
1219.1	71.952	54.88
1219.2	69.206	34.552
1219.2	69.173	51.081
1219.3	66.426	50.193
1219.3	65.16	45.703
1219.4	64.551	45.259
1219.4	116.9	41.953
1219.5	112.23	53.548
1219.5	91.03	48.252
1219.6	84.896	76.343
1219.6	89.583	73.811
1219.7	83.646	54.42
1219.7	85.899	51.969
1219.8	83.087	54.107
1219.8	79.633	59.337
1219.9	73.136	56.87
1219.9	71.903	52.923
1220.0	68.696	50.16
1220.0	68.86	50.127
1220.1	65.982	49.765
1220.1	65.143	47.693
1220.2	61.508	45.259
1220.2	93.909	47.233
1220.3	119.45	73.876
1220.3	96.556	75.488
1220.4	83.596	75.57
1220.4	87.938	69.354
1220.5	82.198	69.978
1220.5	86.688	59.782
1220.6	84.879	60.258
1220.6	81.08	62.281
1220.7	75.324	63.712
1220.7	73.334	65.998
1220.8	70.472	53.598
1220.8	69.814	51.624
1220.9	67.775	51.131
1220.9	67.84	45.687
1221.0	63.597	47.249
1221.0	90.405	47.66
1221.1	119.63	47.266
1221.1	96.721	81.047
1221.2	82.807	72.166
1221.2	85.685	64.074
1221.3	81.097	68.104
1221.3	86.59	59.337
1221.4	84.879	61.508
1221.4	79.287	59.255
1221.5	74.304	57.89
1221.5	72.281	56.41
1221.6	69.354	55.818
1221.6	69.238	51.673
1221.7	65.653	47.808
1221.7	66.59	46.739
1221.8	62.002	46.196
1221.8	71.574	41.97
1221.9	120.77	52.101
1221.9	107.03	85.767
1222.0	86.804	77.61
1222.0	86.721	59.847
1222.1	86.623	74.847
1222.1	85.883	63.531
1222.2	84.863	59.189
1222.2	83.333	61.64
1222.3	78.136	61.755
1222.3	74.436	59.749
1222.4	71.59	54.815
1222.4	70.159	53.022
1222.5	67.923	49.733
1222.5	67.38	48.203
1222.6	65.012	47.792
1222.6	62.693	43.45
1222.7	74.353	43.499
1222.7	123.22	57.347
1222.8	104.88	81.771
1222.8	86.557	75.768
1222.9	86.507	76.228
1222.9	86.294	66.804
1223.0	86.244	50.654
1223.0	85.077	63.087
1223.1	82.873	61.739
1223.1	78.169	54.371
1223.2	74.337	58.203
1223.2	71.278	57.347
1223.3	69.682	49.256
1223.3	67.594	46.805
1223.4	66.081	44.848
1223.4	63.252	43.828
1223.5	64.288	44.93
1223.5	108.81	50.127
1223.6	111.39	70.916
1223.6	86.836	71.311
1223.7	91.211	69.008
1223.7	89.879	65.521
1223.8	91.113	55.522
1223.8	90.044	56.92
1223.9	91.145	58.301
1223.9	89.961	57.249
1224.0	90.981	49.733
1224.0	90.586	50.127
1224.1	90.685	46.838
1224.1	90.603	46.739
1224.2	91.228	43.351
1224.2	90.553	41.953
1224.3	90.619	53.581
1224.3	90.981	84.929
1224.4	90.307	79.419
1224.4	102.05	70.768
1224.5	100.41	37.628
1224.5	101.57	55.851
1224.6	100.49	63.63
1224.6	101.8	63.515
1224.7	100.6	57.857
1224.7	100.98	48.17
1224.8	100.7	34.799
1224.8	101.05	41.805
1224.9	101.16	46.789
1224.9	101.31	45.67
1225.0	101.44	43.499
1225.0	100.67	44.881
1225.1	102.02	51.163
1225.1	100.42	72.725
1225.2	85.883	60.094
1225.2	85.307	71.196
1225.3	85.85	58.91
1225.3	85.438	42.052
1225.4	85.948	58.696
1225.4	85.225	57.38
1225.5	85.011	55.456
1225.5	85.373	28.27
1225.6	84.616	27.381
1225.6	86.343	29.256
1225.7	84.781	46.838
1225.7	85.915	42.43
1225.8	84.682	43.433
1225.8	86.376	41.509
1225.9	84.649	77.725
1225.9	85.685	78.843
1226.0	79.304	68.597
1226.0	93.481	68.416
1226.1	82.149	65.653
1226.1	87.889	61.097
1226.2	84.452	62.462
1226.2	78.646	46.279
1226.3	74.6	53.121
1226.3	70.883	52.496
1226.4	70.554	50.078
1226.4	68.465	49.683
1226.5	66.64	45.423
1226.5	66.673	43.894
1226.6	116.59	49.239
1226.6	111.44	56.92
1226.7	89.172	80.291
1226.7	82.675	73.728
1226.8	84.057	69.502
1226.8	83.958	61.706
1226.9	86.886	65.11
1226.9	83.169	60.078
1227.0	76.952	38.121
1227.0	73.169	31.625
1227.1	69.732	54.535
1227.1	69.913	51.558
1227.2	67.199	48.088
1227.2	65.867	45.802
1227.3	62.989	42.052
1227.3	102.63	50.226
1227.4	121.72	49.091
1227.4	97.757	77.626
1227.5	84.912	52.594
1227.5	90.849	69.321
1227.6	83.81	54.995
1227.6	86.952	50.719
1227.7	85.06	61.722
1227.7	81.705	55.374
1227.8	76.162	41.641
1227.8	73.07	47.792
1227.9	69.732	48.252
1227.9	69.123	52.907
1228.0	66.689	50.177
1228.0	65.423	43.861
1228.1	62.709	43.499
1228.1	93.629	43.384
1228.2	122.69	51.476
1228.2	98.908	81.541
1228.3	84.271	73.926
1228.3	88.053	64.847
1228.4	84.024	71.656
1228.4	85.948	49.65
1228.5	85.34	33.68
1228.5	80.702	61.607
1228.6	75.455	50.736
1228.6	72.149	48.812
1228.7	69.238	51.69
1228.7	68.564	47.693
1228.8	66.623	45.9
1228.8	64.502	44.897
1228.9	62.89	42.973
1228.9	95.372	43.335
1229.0	118.73	48.713
1229.0	94.764	59.568
1229.1	81.475	73.926
1229.1	81.721	69.748
1229.2	80.455	64.436
1229.2	84.863	55.867
1229.3	84.813	64.206
1229.3	76.689	55.851
1229.4	73.235	56.772
1229.4	69.271	56.854
1229.5	69.107	47.726
1229.5	66.031	47.693
1229.6	64.403	45.391
1229.6	63.515	43.351
1229.7	110.49	51.147
1229.7	115.63	60.143
1229.8	91.622	64.847
1229.8	82.873	74.255
1229.9	86.409	66.048
1229.9	82.149	58.696
1230.0	84.748	58.828
1230.0	83.267	64.551
1230.1	78.893	60.818
1230.1	73.136	54.88
1230.2	69.65	57.249
1230.2	68.071	50.654
1230.3	67.511	47.315
1230.3	65.143	46.312
1230.4	62.545	42.348
1230.4	88.975	45.802
1230.5	122.46	80.685
1230.5	99.764	72.33
1230.6	84.008	49.058
1230.6	86.507	59.782
1230.7	82.856	64.732
1230.7	84.912	59.239
1230.8	83.333	40.654
1230.8	80.077	50.67
1230.9	73.745	53.532
1230.9	71.064	56.229
1231.0	67.627	54.913
1231.0	67.084	49.7
1231.1	65.456	45.884
1231.1	63.959	45.769
1231.2	59.995	45.243
1231.2	72.906	41.92
1231.3	120.19	55.538
1231.3	103.2	72.692
1231.4	83.152	48.104
1231.4	81.689	67.002
1231.5	81.129	43.466
1231.5	84.287	55.917
1231.6	84.402	51.64
1231.6	81.162	66.146
1231.7	74.929	57.463
1231.7	71.524	35.605
1231.8	68.581	50.686
1231.8	68.268	37.101
1231.9	67.709	46.312
1231.9	64.091	45.687
1232.0	65.719	43.17
1232.0	115.85	43.845
1232.1	106.98	87.149
1232.1	86.244	73.235
1232.2	79.452	72.117
1232.2	78.662	67.923
1232.3	82.346	61.278
1232.3	85.126	45.637
1232.4	79.435	62.939
1232.4	73.86	57.874
1232.5	69.633	42.48
1232.5	68.136	37.628
1232.6	66.722	50.686
1232.6	65.176	48.318
1232.7	62.545	45.456
1232.7	75.225	42.397
1232.8	123.28	45.407
1232.8	104.43	84.139
1232.9	86.623	70.423
1232.9	85.652	55.752
1233.0	84.649	73.663
1233.0	84.205	62.199
1233.1	84.912	65.686
1233.1	81.277	61.607
1233.2	76.623	59.633
1233.2	71.738	40.473
1233.3	70.094	51.673
1233.3	67.775	44.502
1233.4	67.133	43.318
1233.4	64.189	45.785
1233.5	63.515	42.989
1233.5	93.168	45.391
1233.6	122.94	60.308
1233.6	96.885	57.446
1233.7	85.356	73.942
1233.7	87.741	72.232
1233.8	84.83	61.656
1233.8	84.123	62.676
1233.9	85.669	56.87
1233.9	80.472	40.374
1234.0	76.376	60.11
1234.0	71.705	56.722
1234.1	70.143	56.476
1234.1	68.679	48.154
1234.2	67.594	46.673
1234.2	65.192	47.266
1234.3	63.367	44.93
1234.3	63.614	43.483
1234.4	112.66	42.397
1234.4	111.82	65.965
1234.5	88.761	72.363
1234.5	82.248	70.85
1234.6	84.419	65.127
1234.6	84.797	61.624
1234.7	86.573	61.245
1234.7	84.945	65.867
1234.8	77.495	59.453
1234.8	74.863	53.992
1234.9	70.834	52.134
1234.9	70.85	50.012
1235.0	68.202	46.262
1235.0	66.574	45.243
1235.1	68.613	45.407
1235.1	118.4	53.877
1235.2	109.73	72.166
1235.2	89.057	75.686
1235.3	84.55	71.459
1235.3	84.452	67.002
1235.4	85.159	59.074
1235.4	87.445	63.104
1235.5	83.169	56.92
1235.5	77.528	45.045
1235.6	73.054	58.811
1235.6	71.475	25.901
1235.7	69.765	46.377
1235.7	68.284	45.818
1235.8	66.41	46.377
1235.8	64.255	45.868
1235.9	90.915	45.423
1235.9	123.96	49.996
1236.0	101.51	79.057
1236.0	86.442	76.228
1236.1	89.813	64.206
1236.1	84.83	72.199
1236.2	87.149	61.015
1236.2	85.685	62.1
1236.3	83.037	61.278
1236.3	77.33	59.288
1236.4	73.728	59.633
1236.4	70.423	53.45
1236.5	70.011	47.775
1236.5	67.544	46.361
1236.6	66.919	47.71
1236.6	63.663	45.423
1236.7	62.577	41.542
1236.7	88.58	45.785
1236.8	122.36	64.091
1236.8	98.579	81.623
1236.9	84.929	71.327
1236.9	87.511	75.949
1237.0	85.011	63.548
1237.0	85.471	59.255
1237.1	86.146	59.913
1237.1	81.524	45.72
1237.2	76.903	52.479
1237.2	72.692	48.203
1237.3	70.735	53.614
1237.3	69.206	52.578
1237.4	68.219	45.736
1237.4	66.426	45.769
1237.5	64.781	42.924
1237.5	62.446	45.917
1237.6	91.261	43.285
1237.6	117.58	56.986
1237.7	95.093	66.64
1237.7	81.014	66.985
1237.8	82.643	64.551
1237.8	79.797	64.008
1237.9	86.014	36.542
1237.9	84.287	42.825
1238.0	78.646	62.068
1238.0	73.63	38.812
1238.1	70.636	35.177
1238.1	68.515	50.012
1238.2	67.215	48.598
1238.2	65.9	47.233
1238.3	63.679	45.9
1238.3	62.709	44.387
1238.4	102.79	45.292
1238.4	116.93	64.074
1238.5	93.316	80.669
1238.5	83.744	76.722
1238.6	87.1	70.85
1238.6	82.544	74.37
1238.7	84.337	55.078
1238.7	84.172	62.627
1238.8	78.728	61.706
1238.8	74.238	59.847
1238.9	70.39	59.864
1238.9	69.057	51.443
1239.0	66.919	48.614
1239.0	65.982	47.792
1239.1	63.531	46.345
1239.1	62.413	44.305
1239.2	61.41	43.318
1239.2	113.38	43.368
1239.3	110.21	60.867
1239.3	89.221	80.175
1239.4	80.669	70.686
1239.4	86.343	72.758
1239.5	81.113	64.584
1239.5	84.189	37.611
1239.6	81.327	61.804
1239.6	77.462	42.348
1239.7	71.886	53.038
1239.7	68.646	52.528
1239.8	67.232	30.029
1239.8	65.702	36.624
1239.9	64.502	26.378
1239.9	62.758	33.006
1240.0	60.916	43.828
1240.0	59.239	41.41
1240.1	98.843	43.976
1240.1	113.48	85.833
1240.2	91.211	70.192
1240.2	78.202	61.64
1240.3	82.758	59.847
1240.3	78.202	43.894
1240.4	84.369	44.799
1240.4	81.754	65.012
1240.5	77.626	59.814
1240.5	72.561	37.151
1240.6	69.436	57.479
1240.6	67.183	50.242
1240.7	66.985	33.187
1240.7	64.962	26.855
1240.8	63.186	28.812
1240.8	60.851	43.433
1240.9	91.162	45.818
1240.9	113.37	50.95
1241.0	91.54	54.338
1241.0	77.873	57.446
1241.1	76.804	56.492
1241.1	75.669	59.173
1241.2	83.119	56.788
1241.2	81.656	61.64
1241.3	73.399	50.654
1241.3	70.719	46.262
1241.4	66.081	40.424
1241.4	66.574	35.588
1241.5	63.498	48.219
1241.5	62.561	44.93
1241.6	61.87	44.996
1241.6	109.7	41.049
1241.7	112.9	63.202
1241.7	90.866	56.87
1241.8	81.87	73.926
1241.8	86.376	73.827
1241.9	81.212	66.607
1241.9	83.531	62.462
1242.0	83.037	62.512
1242.0	78.153	38.022
1242.1	73.202	47.825
1242.1	69.978	55.308
1242.2	68.153	54.831
1242.2	66.969	47.726
1242.3	65.192	47.825
1242.3	62.627	43.401
1242.4	76.853	45.72
1242.4	121.44	51.591
1242.5	103.27	86.031
1242.5	84.896	73.909
1242.6	86.573	72.182
1242.6	84.468	40.572
1242.7	84.896	61.788
1242.7	83.975	62.133
1242.8	82.166	64.008
1242.8	76.014	54.502
1242.9	73.12	58.367
1242.9	69.222	53.795
1243.0	69.288	52.923
1243.0	66.985	50.127
1243.1	65.933	45.868
1243.1	63.581	46.69
1243.2	62.397	45.72
1243.2	106.8	52.068
1243.3	114.27	92.445
1243.3	90.734	49.14
1243.4	82.774	71.722
1243.4	85.175	40.506
1243.5	82.659	64.091
1243.5	86.261	59.387
1243.6	84.386	54.025
1243.6	78.958	43.006
1243.7	73.876	56.969
1243.7	71.903	53.976
1243.8	69.567	52.413
1243.8	69.37	50.16
1243.9	66.706	50.16
1243.9	65.324	46.608
1244.0	70.883	44.338
1244.0	118.5	46.279
1244.1	102.86	71.952
1244.1	85.044	66.854
1244.2	80.883	74.666
1244.2	79.945	68.877
1244.3	84.567	55.045
1244.3	87.017	50.654
1244.4	79.962	55.341
1244.4	75.126	53.499
1244.5	71.59	44.897
1244.5	70.587	53.038
1244.6	68.186	48.236
1244.6	67.15	45.818
1244.7	64.814	47.216
1244.7	67.265	42.825
1244.8	118.18	45.67
1244.8	109.48	57.364
1244.9	89.599	62.216
1244.9	84.616	45.703
1245.0	87.955	70.653
1245.0	84.172	58.285
1245.1	86.869	37.644
1245.1	83.037	66.837
1245.2	79.09	61.081
1245.2	73.136	57.791
1245.3	71.36	57.446
1245.3	69.222	57.38
1245.4	68.268	49.552
1245.4	66.722	47.282
1245.5	64.683	47.759
1245.5	62.742	45.407
1245.6	100.34	48.367
1245.6	119.65	84.567
1245.7	95.685	82.741
1245.7	84.978	74.189
1245.8	89.451	72.725
1245.8	84.781	70.423
1245.9	85.241	57.413
1245.9	86.063	60.555
1246.0	80.077	43.302
1246.0	77.297	57.956
1246.1	71.705	57.479
1246.1	71.344	52.002
1246.2	68.827	51.525
1246.2	67.923	45.374
1246.3	66.146	45.851
1246.3	64.798	46.361
1246.4	62.002	43.828
1246.4	87.1	42.94
1246.5	120.44	74.304
1246.5	98.744	69.485
1246.6	83.827	58.416
1246.6	86.935	66.163
1246.7	83.547	68.581
1246.7	85.11	51.147
1246.8	85.11	62.068
1246.8	81.212	60.768
1246.9	76.689	59.305
1246.9	72.61	59.535
1247.0	70.423	54.798
1247.0	68.86	50.16
1247.1	67.89	44.979
1247.1	66.245	44.831
1247.2	64.239	45.67
1247.2	62.117	41.92
1247.3	80.948	44.486
1247.3	116.13	56.393
1247.4	96.836	75.603
1247.4	79.995	70.916
1247.5	79.139	67.511
1247.5	76.491	60.357
1247.6	84.813	54.847
1247.6	84.517	62.265
1247.7	77.824	41.049
1247.7	72.478	31.115
1247.8	69.633	31.575
1247.8	68.054	47.693
1247.9	67.084	26.427
1247.9	64.568	45.012
1248.0	64.535	43.285
1248.0	105.21	29.651
1248.1	114.48	57.463
1248.1	91.622	52.496
1248.2	83.169	42.381
1248.2	84.238	65.061
1248.3	81.672	40.572
1248.3	84.238	41.707
1248.4	84.55	42.891
1248.4	77.643	50.127
1248.5	73.893	31.098
1248.5	69.386	49.256
1248.6	69.107	28.237
1248.6	67.479	43.335
1248.7	65.62	40.095
1248.7	62.232	23.549
1248.8	96.737	28.73
1248.8	119.45	63.482
1248.9	97.231	52.594
1248.9	84.517	49.436
1249.0	89.435	46.147
1249.0	84.238	54.765
1249.1	85.471	45.456
1249.1	85.225	55.768
1249.2	80.948	58.236
1249.2	76.064	57.791
1249.3	72.347	48.302
1249.3	70.094	46.328
1249.4	68.712	48.121
1249.4	67.363	45.423
1249.5	65.209	45.802
1249.5	63.466	45.44
1249.6	81.968	43.845
1249.6	122.54	52.989
1249.7	101.0	80.636
1249.7	86.442	73.038
1249.8	87.741	70.242
1249.8	88.07	72.281
1249.9	86.113	58.334
1249.9	87.297	65.16
1250.0	83.284	60.999
1250.0	79.238	60.653
1250.1	74.024	42.529
1250.1	72.462	55.275
1250.2	69.962	48.137
1250.2	70.159	47.693
1250.3	66.41	47.315
1250.3	66.525	48.779
1250.4	65.127	44.831
1250.4	111.69	44.354
1250.5	111.51	78.103
1250.5	90.06	71.936
1250.6	82.823	58.515
1250.6	85.389	65.209
1250.7	84.665	37.644
1250.7	87.593	63.646
1250.8	83.86	62.084
1250.8	78.794	55.752
1250.9	74.6	59.814
1250.9	72.232	55.703
1251.0	70.62	50.538
1251.0	69.123	46.772
1251.1	67.824	46.838
1251.1	64.485	44.799
1251.2	89.435	45.292
1251.2	121.19	64.107
1251.3	100.96	81.261
1251.3	86.573	72.84
1251.4	90.044	63.515
1251.4	85.175	70.357
1251.5	87.264	57.824
1251.5	86.738	63.252
1251.6	82.692	51.344
1251.6	77.445	43.006
1251.7	73.909	44.009
1251.7	70.719	50.127
1251.8	69.682	47.693
1251.8	68.367	49.206
1251.9	66.426	48.729
1251.9	64.864	45.621
1252.0	63.318	42.315
1252.0	107.49	46.361
1252.1	118.35	63.235
1252.1	94.385	85.323
1252.2	85.455	71.755
1252.2	90.471	61.163
1252.3	84.517	50.226
1252.3	86.327	60.406
1252.4	83.942	64.485
1252.4	81.376	60.291
1252.5	74.781	47.233
1252.5	72.561	54.091
1252.6	69.337	50.094
1252.6	68.893	28.302
1252.7	66.541	29.273
1252.7	66.146	46.279
1252.8	62.61	45.308
1252.8	63.663	40.062
1252.9	108.35	46.789
1252.9	113.05	63.844
1253.0	89.271	56.722
1253.0	82.593	73.038
1253.1	84.764	62.265
1253.1	82.939	54.831
1253.2	85.619	54.847
1253.2	84.435	59.288
1253.3	78.054	57.002
1253.3	74.123	39.305
1253.4	70.209	28.714
1253.4	69.222	36.641
1253.5	67.758	46.262
1253.5	66.114	43.927
1253.6	63.877	43.401
1253.6	74.797	41.591
1253.7	118.81	37.644
1253.7	101.85	82.577
1253.8	84.863	46.969
1253.8	82.478	70.373
1253.9	81.442	62.66
1253.9	83.514	42.282
1254.0	86.211	61.015
1254.0	79.32	56.887
1254.1	75.866	52.677
1254.1	70.653	52.496
1254.2	69.83	52.052
1254.2	67.446	45.802
1254.3	66.788	45.44
1254.3	64.37	41.476
1254.4	63.186	41.887
1254.4	96.195	43.45
1254.5	119.83	51.525
1254.5	96.474	76.82
1254.6	84.978	70.735
1254.6	88.152	74.288
1254.7	83.119	65.11
1254.7	86.935	53.894
1254.8	84.123	59.074
1254.8	81.491	43.943
1254.9	76.047	58.351
1254.9	72.988	39.881
1255.0	70.209	51.92
1255.0	69.6	45.703
1255.1	67.939	47.381
1255.1	65.85	47.677
1255.2	64.156	42.381
1255.2	99.188	43.91
1255.3	118.78	71.919
1255.3	96.31	78.81
1255.4	85.455	71.771
1255.4	89.928	51.213
1255.5	84.83	66.048
1255.5	86.919	54.107
1255.6	87.264	60.62
1255.6	81.689	58.416
1255.7	77.856	48.285
1255.7	73.416	43.433
1255.8	73.12	49.108
1255.8	70.291	49.7
1255.9	69.798	45.835
1255.9	66.903	48.499
1256.0	93.678	47.644
1256.0	119.89	68.63
1256.1	98.415	78.778
1256.1	86.047	62.495
1256.2	88.218	67.857
1256.2	82.988	65.505
1256.3	89.155	54.519
1256.3	87.494	62.232
1256.4	81.606	61.097
1256.4	76.837	53.499
1256.5	74.107	57.331
1256.5	73.317	49.288
1256.6	70.571	47.2
1256.6	69.765	44.996
1256.7	72.495	43.483
1256.7	121.69	58.795
1256.8	111.7	81.425
1256.8	93.103	72.33
1256.9	91.705	75.751
1256.9	91.244	66.755
1257.0	88.251	58.236
1257.0	90.8	61.64
1257.1	86.935	58.91
1257.1	82.297	58.712
1257.2	79.6	57.331
1257.2	75.126	51.607
1257.3	74.995	51.246
1257.3	72.347	48.812
1257.4	71.821	42.907
1257.4	68.893	42.48
1257.5	105.04	45.802
1257.5	123.18	75.883
1257.6	100.7	78.465
1257.6	93.843	70.488
1257.7	98.958	67.15
1257.7	90.323	68.449
1257.8	91.59	61.64
1257.8	92.412	64.123
1257.9	87.494	64.156
1257.9	82.659	55.176
1258.0	78.909	53.433
1258.0	77.791	52.561
1258.1	75.702	45.456
1258.1	75.751	46.706
1258.2	72.117	44.322
1258.2	71.294	45.703
1258.3	87.642	45.917
1258.3	125.93	70.324
1258.4	105.31	80.504
1258.4	93.596	72.38
1258.5	98.514	71.804
1258.5	91.162	63.252
1258.6	93.168	58.729
1258.6	93.596	63.268
1258.7	89.353	61.295
1258.7	83.81	59.749
1258.8	81.261	51.427
1258.8	78.317	49.683
1258.9	77.988	50.177
1258.9	75.521	47.052
1259.0	74.649	45.358
1259.0	71.673	45.456
1259.1	84.748	44.947
1259.1	125.83	64.452
1259.2	108.27	78.103
1259.2	94.188	72.758
1259.3	97.856	71.936
1259.3	91.491	63.564
1259.4	91.442	55.308
1259.4	93.415	59.897
1259.5	88.152	57.347
1259.5	84.304	54.584
1259.6	79.534	54.93
1259.6	78.432	48.121
1259.7	76.064	48.203
1259.7	75.274	47.677
1259.8	72.939	44.733
1259.8	71.607	43.927
1259.9	68.4	43.417
1259.9	70.225	41.279
1260.0	119.3	45.243
1260.0	116.95	60.604
1260.1	95.356	69.551
1260.1	93.267	66.426
1260.2	96.721	66.459
1260.2	89.353	60.703
1260.3	91.047	55.538
1260.3	88.514	58.367
1260.4	85.258	56.838
1260.4	80.077	52.627
1260.5	77.018	48.663
1260.5	74.995	45.9
1260.6	73.613	45.769
1260.6	71.64	43.516
1260.7	70.571	43.499
1260.7	67.988	44.404
1260.8	66.952	38.911
1260.8	96.54	40.966
1260.9	120.17	48.762
1260.9	97.609	75.439
1261.0	86.491	63.926
1261.0	89.386	61.015
1261.1	84.583	56.476
1261.1	90.57	54.338
1261.2	88.465	45.769
1261.2	83.383	55.851
1261.3	77.445	40.062
1261.3	75.538	35.21
1261.4	73.498	44.354
1261.4	72.61	42.94
1261.5	70.521	43.401
1261.5	68.416	41.082
1261.6	93.234	40.95
1261.6	124.88	51.18
1261.7	100.65	73.449
1261.7	89.073	62.117
1261.8	92.215	62.989
1261.8	85.356	56.393
1261.9	89.205	53.071
1261.9	88.415	54.732
1262.0	84.337	56.706
1262.0	78.169	53.121
1262.1	75.587	52.66
1262.1	72.594	45.703
1262.2	71.936	44.322
1262.2	70.472	44.831
1262.3	67.89	43.499
1262.3	66.525	40.983
1262.4	94.632	41.904
1262.4	124.63	78.679
1262.5	100.75	78.629
1262.5	89.501	64.699
1262.6	93.037	63.054
1262.6	88.037	64.65
1262.7	86.656	55.505
1262.7	88.678	59.272
1262.8	83.629	59.222
1262.8	80.208	52.528
1262.9	74.847	54.946
1262.9	72.774	46.114
1263.0	70.982	45.67
1263.0	70.061	43.779
1263.1	67.544	43.499
1263.1	64.798	41.509
1263.2	72.511	40.934
1263.2	120.63	60.67
1263.3	106.79	61.788
1263.3	86.54	68.959
1263.4	85.521	64.025
1263.4	84.764	61.739
