1254.1	115.08	40.128
1254.1	101.74	41.937
1254.2	98.102	39.568
1254.2	93.678	33.204
1254.3	92.461	41.114
1254.3	93.777	31.575
1254.4	92.099	32.052
1254.4	87.741	30.654
1254.5	83.892	26.427
1254.5	81.985	34.108
1254.6	79.814	25.029
1254.6	78.103	25.062
1254.7	76.903	24.059
1254.7	76.36	21.691
1254.8	75.538	22.069
1254.8	73.021	20.26
1254.9	71.327	21.197
1254.9	70.571	26.378
1255.0	69.88	20.243
1255.0	68.992	20.227
1255.1	68.367	20.276
1255.1	108.63	15.803
1255.2	129.07	37.973
1255.2	108.97	39.601
1255.3	98.185	41.558
1255.3	95.372	39.996
1255.4	89.632	31.181
1255.4	91.096	36.707
1255.5	93.284	29.733
1255.5	89.863	27.316
1255.6	85.619	33.697
1255.6	81.689	28.335
1255.7	79.222	28.845
1255.7	78.268	25.934
1255.8	77.149	24.388
1255.8	75.834	22.628
1255.9	74.649	22.595
1255.9	73.811	20.178
1256.0	72.314	24.52
1256.0	70.784	21.707
1256.1	69.123	25.951
1256.1	67.627	22.168
1256.2	67.199	20.392
1256.2	91.935	19.75
1256.3	128.53	31.181
1256.3	110.88	42.973
1256.4	96.211	33.204
1256.4	93.316	36.575
1256.5	88.942	34.207
1256.5	89.632	29.191
1256.6	90.997	33.68
1256.6	88.037	31.181
1256.7	85.093	31.707
1256.7	81.919	30.605
1256.8	79.254	31.493
1256.8	76.935	23.549
1256.9	75.373	27.332
1256.9	74.814	23.582
1257.0	74.172	26.411
1257.0	73.054	19.75
1257.1	70.883	19.273
1257.1	69.321	20.671
1257.2	68.482	23.714
1257.2	67.709	19.767
1257.3	68.317	18.303
1257.3	108.66	29.684
1257.4	124.5	39.618
1257.4	105.13	37.71
1257.5	96.441	40.062
1257.5	94.353	43.384
1257.6	89.254	37.644
1257.6	90.06	32.184
1257.7	90.734	31.69
1257.7	88.037	29.191
1257.8	84.633	33.023
1257.8	81.771	25.474
1257.9	78.235	23.582
1257.9	76.36	25.918
1258.0	75.143	26.345
1258.0	75.11	22.234
1258.1	74.518	20.753
1258.1	73.021	30.605
1258.2	72.018	21.559
1258.2	70.291	25.967
1258.3	69.321	37.184
1258.3	68.087	19.224
1258.4	85.307	18.763
1258.4	126.14	23.615
1258.5	114.76	45.489
1258.5	101.57	40.473
1258.6	98.695	39.108
1258.6	94.254	33.648
1258.7	91.54	35.161
1258.7	93.382	33.598
1258.8	91.787	34.963
1258.8	88.892	31.115
1258.9	85.702	27.842
1258.9	82.774	33.615
1259.0	80.603	39.503
1259.0	78.728	22.612
1259.1	78.794	25.983
1259.1	78.136	24.026
1259.2	77.297	26.954
1259.2	75.686	25.474
1259.3	74.551	24.043
1259.3	72.38	24.503
1259.4	71.261	24.108
1259.4	78.021	24.98
1259.5	124.3	32.677
1259.5	124.66	46.789
1259.6	108.15	41.526
1259.6	103.84	49.025
1259.7	99.796	40.605
1259.7	95.652	35.111
1259.8	97.214	34.042
1259.8	96.836	34.141
1259.9	93.415	36.164
1259.9	89.484	31.542
1260.0	87.412	28.22
1260.0	85.34	35.703
1260.1	83.827	31.674
1260.1	82.61	29.24
1260.2	82.363	28.418
1260.2	81.31	24.997
1260.3	79.912	24.553
1260.3	78.728	31.131
1260.4	76.787	25.918
1260.4	75.159	23.089
1260.5	78.794	19.257
1260.5	125.72	20.194
1260.6	131.14	38.088
1260.6	112.72	43.532
1260.7	107.36	39.618
1260.7	103.66	38.549
1260.8	98.579	34.47
1260.8	101.33	28.763
1260.9	100.65	33.138
1260.9	96.507	36.888
1261.0	93.234	32.085
1261.0	90.372	31.197
1261.1	88.366	29.766
1261.1	85.734	31.674
1261.2	84.567	30.539
1261.2	84.468	28.812
1261.3	83.35	25.029
1261.3	82.758	26.855
1261.4	81.195	22.661
1261.4	78.843	25.506
1261.5	76.426	22.645
1261.5	96.408	22.612
1261.6	140.52	29.256
1261.6	130.54	49.091
1261.7	116.42	46.394
1261.7	113.46	42.956
1261.8	107.23	42.776
1261.8	102.77	38.088
1261.9	105.24	39.108
1261.9	103.18	31.526
1262.0	98.843	37.052
1262.0	94.254	26.904
1262.1	92.165	39.601
1262.1	90.044	26.888
1262.2	89.303	31.542
1262.2	87.412	26.444
1262.3	85.356	28.335
1262.3	84.534	28.302
1262.4	84.008	24.997
1262.4	82.56	22.628
1262.5	81.261	23.615
1262.5	78.86	23.533
1262.6	81.886	26.427
1262.6	132.41	24.717
1262.7	140.83	42.529
1262.7	122.33	40.012
1262.8	116.46	44.239
1262.8	111.65	37.611
1262.9	103.69	38.631
1262.9	106.03	31.477
1263.0	106.29	30.556
1263.0	102.28	35.671
1263.1	97.231	31.148
1263.1	93.612	28.319
1263.2	91.573	25.375
1263.2	91.014	29.273
1263.3	89.501	27.398
1263.3	88.169	24.092
1263.4	86.096	24.98
1263.4	84.649	24.108
1263.5	83.596	20.737
1263.5	82.544	24.026
1263.6	81.672	24.52
1263.6	79.518	22.661
1263.7	79.09	22.661
1263.7	118.71	21.214
1263.8	150.11	34.026
1263.8	125.5	32.134
1263.9	114.04	34.157
1263.9	111.84	38.039
1264.0	104.07	38.45
1264.0	105.88	31.181
1264.1	107.97	35.72
1264.1	103.65	29.651
1264.2	98.711	30.638
1264.2	95.8	28.796
1264.3	93.464	26.477
1264.3	91.343	38.664
1264.4	89.435	27.793
1264.4	88.185	23.138
1264.5	87.33	26.0
1264.5	86.129	24.947
1264.6	84.238	24.059
1264.6	82.297	19.816
1264.7	81.277	20.77
1264.7	80.62	21.674
1264.8	79.024	22.53
1264.8	87.741	17.3
1264.9	144.63	26.872
1264.9	141.8	39.519
1265.0	120.44	33.565
1265.0	115.47	36.197
1265.1	111.18	37.562
1265.1	103.53	38.072
1265.2	105.27	31.0
1265.2	106.31	30.177
1265.3	102.05	36.723
1265.3	97.593	30.177
1265.4	93.284	30.128
1265.4	90.076	29.289
1265.5	89.254	25.506
1265.5	88.744	23.516
1265.6	87.149	23.599
1265.6	85.471	28.27
1265.7	82.478	22.678
1265.7	81.804	24.503
1265.8	80.324	19.668
1265.8	79.83	21.23
1265.9	77.988	19.734
1265.9	76.475	20.161
1266.0	75.061	17.694
1266.0	114.88	24.553
1266.1	153.28	32.184
1266.1	125.45	35.177
1266.2	111.47	38.286
1266.2	110.27	36.18
1266.3	103.1	37.677
1266.3	101.72	34.125
1266.4	104.09	29.848
1266.4	101.34	32.727
1266.5	97.477	29.322
1266.5	93.761	32.102
1266.6	89.665	26.395
1266.6	87.922	26.904
1266.7	85.488	24.569
1266.7	85.011	23.549
1266.8	84.057	22.118
1266.8	82.56	22.168
1266.9	80.06	22.628
1266.9	78.778	22.546
1267.0	77.248	18.697
1267.0	77.018	18.78
1267.1	76.195	22.661
1267.1	74.288	20.72
1267.2	73.301	17.135
1267.2	104.91	24.092
1267.3	149.5	30.654
1267.3	123.2	40.539
1267.4	105.42	29.174
1267.4	102.03	36.674
1267.5	96.326	33.697
1267.5	97.708	32.611
1267.6	101.18	33.138
1267.6	99.089	31.148
1267.7	92.856	28.385
1267.7	88.037	27.381
1267.8	86.327	29.141
1267.8	84.748	26.395
1267.9	83.35	23.072
1267.9	82.33	25.885
1268.0	80.685	24.421
1268.0	79.649	29.783
1268.1	78.153	27.875
1268.1	76.393	22.645
1268.2	75.538	21.707
1268.2	74.485	25.983
1268.3	72.906	53.565
1268.3	71.903	17.793
1268.4	105.47	17.727
1268.4	146.36	29.322
1268.5	120.72	37.677
1268.5	104.15	35.588
1268.6	101.59	40.078
1268.6	96.688	32.644
1268.7	95.422	34.207
1268.7	97.658	31.115
1268.8	96.014	35.539
1268.8	91.672	25.474
1268.9	87.33	35.128
1268.9	84.238	24.437
1269.0	81.935	22.53
1269.0	80.175	25.506
1269.1	80.291	23.122
1269.1	79.452	22.217
1269.2	77.429	20.852
1269.2	75.883	20.704
1269.3	74.09	18.303
1269.3	73.449	22.184
1269.4	73.334	19.24
1269.4	72.61	17.809
1269.5	71.755	26.888
1269.5	121.8	19.701
1269.6	140.09	38.088
1269.6	114.02	37.348
1269.7	102.35	37.2
1269.7	100.49	37.134
1269.8	93.711	37.973
1269.8	95.372	31.641
1269.9	98.086	30.621
1269.9	94.385	33.631
1270.0	88.711	27.776
1270.0	85.307	30.704
1270.1	83.317	26.0
1270.1	82.034	24.47
1270.2	80.291	23.829
1270.2	78.564	24.536
1270.3	77.528	21.181
1270.3	76.59	37.677
1270.4	75.34	23.023
1270.4	73.811	21.247
1270.5	72.067	25.013
1270.5	70.998	31.542
1270.6	70.028	19.717
1270.6	72.429	31.97
1270.7	124.01	24.98
1270.7	135.17	45.012
1270.8	108.71	36.476
1270.8	98.201	33.171
1270.9	96.26	42.956
1270.9	91.557	34.569
1271.0	93.103	28.237
1271.0	95.405	35.72
1271.1	92.132	27.891
1271.1	87.396	27.858
1271.2	83.547	25.589
1271.2	80.817	29.783
1271.3	79.139	31.181
1271.3	78.843	27.809
1271.4	78.136	30.013
1271.4	77.396	31.181
1271.5	75.718	23.615
1271.5	73.63	24.026
1271.6	72.758	19.224
1271.6	72.215	21.23
1271.7	70.801	23.122
1271.7	75.011	19.29
1271.8	126.85	22.086
1271.8	129.01	50.16
1271.9	106.18	36.148
1271.9	97.51	39.503
1272.0	93.793	36.082
1272.0	90.224	34.174
1272.1	93.366	38.615
1272.1	94.747	31.131
1272.2	90.833	27.71
1272.2	86.54	31.658
1272.3	81.754	30.194
1272.3	79.353	26.378
1272.4	77.922	28.73
1272.4	77.955	24.076
1272.5	77.281	23.138
1272.5	75.817	23.056
1272.6	73.613	22.612
1272.6	72.33	24.536
1272.7	72.034	21.214
1272.7	71.886	20.243
1272.8	68.663	28.187
1272.8	92.609	23.072
1272.9	137.23	33.121
1272.9	119.52	45.752
1273.0	104.29	35.572
1273.0	99.895	42.035
1273.1	94.451	40.111
1273.1	91.639	35.062
1273.2	95.06	36.164
1273.2	94.336	35.177
1273.3	90.685	31.707
1273.3	85.652	30.062
1273.4	81.508	27.414
1273.4	80.11	28.335
1273.5	80.06	25.967
1273.5	79.09	24.437
1273.6	77.692	29.223
1273.6	75.389	24.125
1273.7	74.123	24.092
1273.7	73.843	20.753
1273.8	72.89	21.132
1273.8	70.719	22.645
1273.9	69.238	24.01
1273.9	106.44	24.947
1274.0	137.13	33.598
1274.0	115.19	34.717
1274.1	102.67	38.647
1274.1	99.287	33.631
1274.2	93.119	39.009
1274.2	94.402	30.161
1274.3	96.918	32.677
1274.3	94.468	34.618
1274.4	89.271	27.842
1274.4	84.633	26.937
1274.5	82.659	27.875
1274.5	81.902	31.082
1274.6	80.472	24.964
1274.6	79.419	24.01
1274.7	77.774	22.645
1274.7	75.422	22.201
1274.8	74.765	23.023
1274.8	74.386	24.01
1274.9	73.679	25.918
1274.9	71.903	32.151
1275.0	69.617	21.132
1275.0	89.616	24.997
1275.1	135.91	29.766
1275.1	120.08	44.437
1275.2	102.61	43.713
1275.2	97.872	45.917
1275.3	92.576	36.657
1275.3	93.136	36.641
1275.4	96.885	33.187
1275.4	95.52	41.082
1275.5	90.175	28.368
1275.5	85.718	30.556
1275.6	82.544	25.408
1275.6	80.948	28.352
1275.7	80.817	28.319
1275.7	80.159	26.444
1275.8	79.008	26.806
1275.8	76.491	27.825
1275.9	76.097	29.684
1275.9	75.291	23.089
1276.0	73.63	24.947
1276.0	71.821	23.599
1276.1	69.567	21.691
1276.1	101.03	21.181
1276.2	136.49	36.509
1276.2	117.38	46.871
1276.3	102.58	52.183
1276.3	99.5	33.138
1276.4	93.761	34.634
1276.4	93.645	44.502
1276.5	96.672	30.687
1276.5	93.464	31.049
1276.6	88.794	35.111
1276.6	85.06	31.115
1276.7	82.774	27.858
1276.7	81.36	28.746
1276.8	79.551	25.424
1276.8	78.35	24.52
1276.9	76.574	28.631
1276.9	75.801	27.809
1277.0	74.913	26.839
1277.0	73.399	23.582
1277.1	72.594	25.506
1277.1	70.143	21.23
1277.2	68.975	20.178
1277.2	89.813	25.49
1277.3	134.76	31.197
1277.3	119.47	51.163
1277.4	103.12	39.634
1277.4	99.879	41.098
1277.5	95.997	43.516
1277.5	93.053	39.47
1277.6	95.389	29.684
1277.6	93.53	34.157
1277.7	90.175	27.348
1277.7	86.738	29.273
1277.8	83.695	30.572
1277.8	80.833	24.997
1277.9	78.876	26.329
1277.9	78.843	26.806
1278.0	77.84	23.993
1278.0	76.771	34.19
1278.1	74.6	25.474
1278.1	72.857	24.553
1278.2	71.821	23.039
1278.2	71.508	22.661
1278.3	70.077	22.595
1278.3	72.446	21.691
1278.4	120.09	29.651
1278.4	128.46	40.095
1278.5	107.84	40.095
1278.5	100.24	46.673
1278.6	97.757	44.404
1278.6	91.951	35.144
1278.7	93.432	33.171
1278.7	94.912	34.157
1278.8	91.738	31.065
1278.8	87.79	36.131
1278.9	83.416	28.648
1278.9	82.741	32.579
1279.0	80.356	28.27
1279.0	79.501	24.536
1279.1	78.876	30.687
1279.1	77.708	26.395
1279.2	75.472	21.181
1279.2	73.301	28.352
1279.3	73.613	25.967
1279.3	72.857	22.151
1279.4	71.048	28.434
1279.4	69.6	23.599
1279.5	101.74	23.072
1279.5	132.0	36.065
1279.6	111.87	40.934
1279.6	100.01	38.17
1279.7	96.359	41.065
1279.7	90.882	36.624
1279.8	92.741	41.427
1279.8	94.846	32.134
1279.9	91.968	34.125
1279.9	87.527	29.635
1280.0	82.939	33.549
1280.0	80.669	26.937
1280.1	80.027	23.122
1280.1	78.827	31.625
1280.2	77.708	26.839
1280.2	75.965	28.779
1280.3	74.419	22.217
1280.3	73.399	24.52
1280.4	72.446	24.52
1280.4	71.278	21.97
1280.5	70.011	18.303
1280.5	67.446	23.993
1280.6	80.718	21.658
1280.6	128.5	32.25
1280.7	121.0	48.812
1280.7	104.2	41.476
1280.8	98.497	46.114
1280.8	95.356	39.059
1280.9	91.836	32.644
1280.9	93.876	32.118
1281.0	93.07	29.191
1281.0	89.386	33.697
1281.1	84.468	32.184
1281.1	81.902	25.457
1281.2	79.748	39.832
1281.2	78.745	25.49
1281.3	77.051	25.474
1281.3	75.603	22.678
1281.4	74.962	22.332
1281.4	74.205	24.207
1281.5	72.511	24.997
1281.5	71.212	23.96
1281.6	69.403	23.072
1281.6	67.775	24.191
1281.7	67.479	20.243
1281.7	102.16	20.227
1281.8	129.48	34.026
1281.8	109.76	38.088
1281.9	98.053	36.115
1281.9	96.425	39.98
1282.0	90.981	33.598
1282.0	90.849	33.68
1282.1	91.902	32.118
1282.1	89.501	30.572
1282.2	86.59	27.332
1282.2	82.84	27.398
1282.3	80.011	30.687
1282.3	78.366	26.427
1282.4	76.705	24.914
1282.4	75.801	27.036
1282.5	75.028	24.043
1282.5	74.518	24.914
1282.6	72.314	21.625
1282.6	70.242	22.678
1282.7	69.469	28.302
1282.7	68.811	18.237
1282.8	67.972	18.221
1282.8	68.169	18.73
1282.9	106.67	21.641
1282.9	125.95	52.019
1283.0	105.88	36.592
1283.0	96.803	40.078
1283.1	93.711	39.601
1283.1	89.435	44.848
1283.2	90.817	32.085
1283.2	92.165	36.197
1283.3	89.451	34.667
1283.3	86.179	29.635
1283.4	83.152	28.418
1283.4	79.945	38.565
1283.5	78.399	26.872
1283.5	77.33	42.331
1283.6	77.264	18.73
1283.6	76.82	23.089
1283.7	75.126	24.536
1283.7	73.334	21.674
1283.8	71.969	24.898
1283.8	72.1	25.424
1283.9	70.867	27.283
1283.9	70.719	22.612
1284.0	107.31	42.924
1284.0	126.74	40.588
1284.1	108.56	37.661
1284.1	99.648	43.417
1284.2	97.461	40.506
1284.2	91.705	37.052
1284.3	92.922	34.174
1284.3	94.928	34.602
1284.4	92.511	29.174
1284.4	88.185	28.467
1284.5	84.287	35.654
1284.5	82.116	26.773
1284.6	79.896	30.523
1284.6	79.764	26.411
1284.7	79.485	35.621
1284.7	78.498	26.378
1284.8	76.162	30.062
1284.8	75.028	20.671
1284.9	73.926	23.993
1284.9	72.84	23.056
1285.0	71.87	23.039
1285.0	99.172	20.211
1285.1	131.32	38.582
1285.1	117.64	43.828
1285.2	107.58	55.357
1285.2	106.95	42.019
1285.3	99.796	41.509
1285.3	96.869	41.953
1285.4	97.774	32.036
1285.4	97.214	35.736
1285.5	93.777	41.493
1285.5	90.274	28.237
1285.6	87.313	35.588
1285.6	85.126	26.872
1285.7	84.55	30.671
1285.7	84.139	26.904
1285.8	83.103	30.029
1285.8	81.129	28.253
1285.9	79.287	21.214
1285.9	78.662	26.872
1286.0	77.708	24.947
1286.0	75.998	24.503
1286.1	79.551	24.997
1286.1	124.81	26.855
1286.2	132.13	41.443
1286.2	116.13	45.851
1286.3	112.1	45.884
1286.3	108.56	42.463
1286.4	99.714	36.542
1286.4	101.38	31.658
1286.5	103.2	33.171
1286.5	100.17	29.651
1286.6	96.03	32.085
1286.6	91.738	32.579
1286.7	89.451	31.164
1286.7	88.81	27.398
1286.8	87.856	25.868
1286.8	86.524	26.855
1286.9	85.06	23.056
1286.9	83.3	27.348
1287.0	82.544	24.454
1287.0	82.067	23.566
1287.1	80.702	23.566
1287.1	78.136	23.533
1287.2	83.383	19.734
1287.2	134.19	24.997
1287.3	137.46	44.42
1287.3	119.58	34.618
1287.4	116.98	40.473
1287.4	110.32	39.075
1287.5	103.04	32.677
1287.5	104.6	32.069
1287.6	105.04	31.049
1287.6	101.41	29.24
1287.7	96.359	31.608
1287.7	93.497	32.546
1287.8	90.965	27.71
1287.8	89.945	26.378
1287.9	89.139	25.901
1287.9	88.498	31.115
1288.0	86.096	25.408
1288.0	83.695	24.487
1288.1	81.985	31.592
1288.1	82.1	24.454
1288.2	80.537	27.316
1288.2	78.86	26.395
1288.3	93.366	27.809
1288.3	142.31	26.395
1288.4	134.71	42.348
1288.4	119.55	38.911
1288.5	117.39	38.582
1288.5	111.79	40.884
1288.6	103.99	40.44
1288.6	105.83	32.085
1288.7	105.42	30.654
1288.7	101.13	29.289
1288.8	97.412	29.141
1288.8	94.369	28.22
1288.9	90.784	27.283
1288.9	88.514	28.763
1289.0	88.234	24.98
1289.0	87.593	26.395
1289.1	85.915	24.076
1289.1	83.399	26.855
1289.2	81.738	22.184
1289.2	79.847	23.549
1289.3	79.682	20.227
1289.3	78.547	21.658
1289.4	77.33	21.099
1289.4	113.6	21.724
1289.5	147.29	30.161
1289.5	125.67	38.499
1289.6	114.52	31.082
1289.6	113.02	39.207
1289.7	104.6	42.003
1289.7	102.15	31.115
1289.8	104.39	30.983
1289.8	102.54	33.088
1289.9	97.724	36.608
1289.9	93.645	25.474
1290.0	90.208	27.71
1290.0	87.659	24.947
1290.1	85.932	27.793
1290.1	85.85	30.161
1290.2	84.797	25.408
1290.2	83.235	29.256
1290.3	80.603	23.023
1290.3	78.613	22.184
1290.4	77.643	18.73
1290.4	77.001	24.141
1290.5	76.574	19.224
1290.5	74.518	20.638
1290.6	94.303	27.283
1290.6	144.6	26.954
1290.7	127.81	42.989
1290.7	110.08	36.115
1290.8	106.14	32.513
1290.8	100.11	39.453
1290.9	98.119	32.118
1290.9	102.59	32.102
1291.0	101.7	34.009
1291.0	97.05	38.088
1291.1	92.116	27.381
1291.1	88.119	26.329
1291.2	86.211	24.454
1291.2	85.948	26.378
1291.3	85.323	26.872
1291.3	83.712	21.674
1291.4	81.36	25.375
1291.4	78.662	24.125
1291.5	77.955	20.243
1291.5	77.692	21.592
1291.6	76.014	23.96
1291.6	73.893	22.546
1291.7	88.646	21.674
1291.7	143.0	24.964
1291.8	131.57	43.795
1291.8	112.46	32.085
1291.9	107.25	35.111
1291.9	102.33	36.065
1292.0	97.362	38.434
1292.0	100.8	25.441
1292.1	101.15	33.154
1292.1	96.129	30.128
1292.2	91.129	28.253
1292.2	87.33	28.253
1292.3	85.883	24.536
1292.3	84.534	21.707
1292.4	84.517	26.872
1292.4	82.133	24.076
1292.5	80.027	20.704
1292.5	79.419	23.96
1292.6	77.988	21.641
1292.6	76.87	21.97
1292.7	75.455	21.214
1292.7	72.906	19.24
1292.8	79.896	19.668
1292.8	136.92	24.914
1292.9	138.28	45.769
1292.9	114.12	33.927
1293.0	108.88	39.881
1293.0	109.32	37.069
1293.1	110.11	33.664
1293.1	110.45	29.24
1293.2	109.71	36.575
1293.2	109.24	28.302
1293.3	109.4	29.24
1293.3	109.68	28.73
1293.4	110.59	25.934
1293.4	109.99	23.697
1293.5	109.22	42.003
1293.5	108.86	25.802
1293.6	109.75	23.056
1293.6	110.22	24.026
1293.7	109.99	21.674
1293.7	109.38	21.707
1293.8	109.62	19.668
1293.8	109.98	24.454
1293.9	110.59	18.73
1293.9	110.39	20.605
1294.0	109.24	47.594
1294.0	109.34	39.009
1294.1	96.047	32.151
1294.1	96.655	39.585
1294.2	95.405	40.966
1294.2	95.8	32.644
1294.3	95.043	33.631
1294.3	95.997	27.825
1294.4	96.343	28.253
1294.4	96.441	25.408
1294.5	95.948	29.256
1294.5	95.093	26.329
1294.6	95.504	22.151
1294.6	96.178	25.474
1294.7	96.589	23.089
1294.7	96.112	24.01
1294.8	95.076	24.437
1294.8	95.833	18.714
1294.9	96.112	59.732
1294.9	96.672	17.711
1295.0	96.392	20.605
1295.0	95.372	32.069
1295.1	95.504	41.509
1295.1	96.112	33.615
1295.2	117.41	38.68
1295.2	108.68	38.549
1295.3	101.84	32.644
1295.3	106.16	31.641
1295.4	104.66	32.052
1295.4	99.665	27.743
1295.5	94.698	27.348
1295.5	91.59	26.329
1295.6	88.613	33.582
1295.6	88.053	25.474
1295.7	87.527	29.223
1295.7	86.244	22.201
1295.8	84.353	20.112
1295.8	81.261	24.454
1295.9	80.833	22.151
1295.9	80.143	20.194
1296.0	79.386	24.898
1296.0	77.001	15.786
1296.1	84.452	17.776
1296.1	147.34	21.691
1296.2	141.69	41.46
1296.2	119.09	33.154
1296.3	112.71	35.654
1296.3	109.04	36.148
1296.4	102.48	44.815
1296.4	104.99	32.102
1296.5	107.2	33.154
1296.5	100.72	33.549
1296.6	94.879	28.73
1296.6	92.001	24.454
1296.7	89.928	23.615
1296.7	88.399	25.506
1296.8	86.886	22.579
1296.8	84.978	22.151
1296.9	84.123	21.609
1296.9	82.149	24.47
1297.0	81.08	19.668
1297.0	79.452	19.207
1297.1	78.005	23.615
1297.1	76.903	25.424
1297.2	75.521	20.638
1297.2	81.87	17.234
1297.3	141.67	20.178
1297.3	139.52	42.003
1297.4	115.11	31.608
1297.4	108.96	39.075
1297.5	107.0	37.644
1297.5	100.47	37.513
1297.6	101.36	40.983
1297.6	101.8	33.319
1297.7	97.379	28.763
1297.7	93.366	29.256
1297.8	89.813	25.885
1297.8	87.84	26.806
1297.9	85.471	27.299
1297.9	83.58	29.635
1298.0	82.791	22.069
1298.0	81.886	20.227
1298.1	80.077	28.302
1298.1	78.679	23.138
1298.2	76.935	22.595
1298.2	76.162	17.727
1298.3	75.225	19.29
1298.3	73.367	31.641
1298.4	89.139	19.207
1298.4	144.22	28.335
1298.5	126.75	41.049
1298.5	107.58	27.727
1298.6	103.3	36.098
1298.6	98.941	33.138
1298.7	96.244	35.177
1298.7	100.27	35.177
1298.8	99.188	32.003
1298.8	94.747	32.085
1298.9	90.603	30.161
1298.9	86.952	29.7
1299.0	84.435	23.007
1299.0	83.284	24.964
1299.1	83.465	23.122
1299.1	82.988	24.536
1299.2	81.475	19.75
1299.2	79.551	24.454
1299.3	78.284	23.566
1299.3	77.906	19.734
1299.4	75.998	23.632
1299.4	80.537	21.641
1299.5	134.65	21.23
1299.5	136.92	41.937
1299.6	115.16	34.141
1299.6	108.45	32.431
1299.7	104.86	36.674
1299.7	100.21	36.18
1299.8	102.53	31.526
1299.8	103.05	42.364
1299.9	99.139	30.638
1299.9	93.859	29.191
1300.0	90.241	30.013
1300.0	88.35	32.118
1300.1	87.79	27.809
1300.1	87.165	32.562
1300.2	85.636	22.645
1300.2	83.794	26.378
1300.3	82.346	22.168
1300.3	82.231	27.348
1300.4	80.85	24.536
1300.4	78.07	20.753
1300.5	86.754	23.122
1300.5	144.09	25.885
1300.6	139.48	44.42
1300.6	121.19	38.516
1300.7	116.9	43.499
1300.7	112.35	42.496
1300.8	105.34	39.897
1300.8	108.55	33.5
1300.9	107.79	37.085
1300.9	103.38	29.191
1301.0	98.843	31.065
1301.0	95.701	38.993
1301.1	94.073	25.967
1301.1	92.017	30.128
1301.2	90.488	29.158
1301.2	89.007	29.207
1301.3	88.251	24.52
1301.3	86.787	25.029
1301.4	85.455	29.273
1301.4	83.531	20.704
1301.5	81.36	25.951
1301.5	80.274	23.533
1301.6	113.68	20.72
1301.6	156.75	31.625
1301.7	132.51	38.105
1301.7	119.58	45.407
1301.8	119.73	38.45
1301.8	110.42	37.973
1301.9	108.53	37.628
1301.9	110.93	34.634
1302.0	107.87	38.943
1302.0	102.99	32.595
1302.1	99.418	30.177
1302.1	96.524	28.796
1302.2	94.353	32.2
1302.2	93.366	28.763
1302.3	92.774	25.967
1302.3	91.639	26.872
1302.4	88.892	24.043
1302.4	87.56	24.931
1302.5	86.031	25.967
1302.5	85.455	21.165
1302.6	84.09	25.013
1302.6	81.87	20.194
1302.7	98.53	20.227
1302.7	155.27	23.566
1302.8	138.81	41.855
1302.8	120.31	35.555
1302.9	118.17	48.219
1302.9	110.13	36.641
1303.0	107.08	38.006
1303.0	111.95	36.082
1303.1	109.52	32.167
1303.1	104.09	31.181
1303.2	99.155	28.927
1303.2	95.438	30.046
1303.3	94.155	26.888
1303.3	93.761	28.812
1303.4	92.231	30.572
1303.4	90.718	26.806
1303.5	87.527	26.888
1303.5	86.705	23.977
1303.6	85.702	31.641
1303.6	84.386	24.059
1303.7	82.494	20.737
1303.7	80.455	20.704
1303.8	91.853	23.039
1303.8	153.26	26.312
1303.9	143.84	42.463
1303.9	122.81	34.108
1304.0	119.2	42.348
1304.0	115.27	40.966
1304.1	108.12	35.161
1304.1	109.85	30.161
1304.2	108.51	32.134
1304.2	103.79	37.069
1304.3	99.287	29.75
1304.3	96.639	35.161
1304.4	93.284	29.24
1304.4	91.54	26.789
1304.5	90.372	31.181
1304.5	89.369	25.358
1304.6	88.169	27.348
1304.6	86.047	30.704
1304.7	83.86	24.487
1304.7	81.623	24.585
1304.8	81.672	20.095
1304.8	80.291	22.562
1304.9	78.58	24.043
1304.9	87.083	19.24
1305.0	149.3	35.062
1305.0	143.2	40.489
1305.1	119.86	34.141
1305.1	115.26	36.641
1305.2	111.41	38.088
1305.2	103.69	38.039
1305.3	107.18	37.151
1305.3	107.9	33.121
1305.4	102.4	29.24
1305.4	97.033	28.171
1305.5	92.79	29.24
1305.5	91.326	23.039
1305.6	89.797	22.612
1305.6	89.386	22.184
1305.7	87.149	18.286
1305.7	84.813	21.707
1305.8	84.09	22.513
1305.8	82.791	19.174
1305.9	82.198	19.207
1305.9	80.093	23.516
1306.0	77.807	21.132
1306.0	77.232	21.658
1306.1	110.73	20.211
1306.1	157.06	29.651
1306.2	126.7	36.657
1306.2	109.93	33.598
1306.3	108.43	38.105
1306.3	101.57	38.582
1306.4	103.22	33.121
1306.4	106.33	29.733
1306.5	102.4	29.289
1306.5	95.866	26.839
1306.6	91.902	27.381
1306.6	89.698	25.424
1306.7	87.478	25.506
1306.7	86.261	25.49
1306.8	85.389	24.898
1306.8	84.797	21.165
1306.9	83.037	23.105
1306.9	80.439	18.73
1307.0	79.518	21.609
1307.0	77.544	19.224
1307.1	76.179	18.303
1307.1	77.166	21.691
1307.2	128.71	38.187
1307.2	151.69	40.457
1307.3	120.95	35.144
1307.3	110.11	33.171
1307.4	109.94	35.671
1307.4	102.18	35.111
1307.5	101.41	33.121
1307.5	102.67	30.046
1307.6	100.22	29.733
1307.6	95.767	32.611
1307.7	90.8	27.348
1307.7	87.445	37.644
1307.8	86.195	22.513
1307.8	85.323	21.099
