119.03	64.502	31.641
119.08	62.15	31.575
119.13	60.16	29.7
119.18	59.305	29.289
119.23	58.186	28.27
119.28	57.134	27.283
119.33	54.782	26.756
119.38	53.861	24.47
119.43	53.022	22.168
119.48	55.999	32.562
119.53	101.03	59.683
119.58	106.7	48.236
119.63	90.619	52.117
119.68	84.156	49.798
119.73	81.129	47.742
119.78	73.367	39.371
119.83	71.689	38.976
119.88	74.88	40.802
119.93	74.896	35.638
119.98	68.433	34.059
120.03	64.798	31.658
120.08	61.755	31.559
120.13	59.124	30.654
120.18	58.68	29.092
120.23	57.989	26.921
120.28	56.262	25.391
120.33	54.634	24.388
120.38	53.334	22.184
120.43	57.578	34.256
120.48	100.36	61.591
120.53	102.3	46.213
120.58	86.573	48.302
120.63	79.287	44.947
120.68	75.982	45.078
120.73	69.617	36.098
120.78	71.294	39.404
120.83	74.748	40.012
120.88	71.212	33.549
120.93	65.357	34.092
120.98	61.887	33.105
121.03	60.703	29.7
121.08	58.696	29.158
121.13	56.838	27.348
121.18	56.41	25.178
121.23	55.028	24.47
121.28	67.791	45.703
121.33	107.2	63.005
121.38	102.18	52.611
121.43	88.169	51.229
121.48	82.363	50.061
121.53	79.074	46.657
121.58	72.61	38.615
121.63	73.054	42.48
121.68	74.814	41.328
121.73	71.196	38.532
121.78	67.446	35.95
121.83	64.025	33.582
121.88	61.015	29.174
121.93	59.288	29.207
121.98	57.972	27.365
122.03	57.512	28.319
122.08	56.311	26.839
122.13	53.565	24.47
122.18	54.65	31.493
122.23	97.395	62.725
122.28	109.14	52.446
122.33	93.168	50.489
122.38	84.945	50.012
122.43	84.452	47.808
122.48	76.327	42.397
122.53	71.952	37.957
122.58	74.863	41.871
122.63	75.143	39.009
122.68	69.88	34.486
122.73	65.028	34.108
122.78	63.054	31.526
122.83	60.785	29.667
122.88	58.384	29.125
122.93	57.643	26.888
122.98	57.397	26.888
123.03	55.226	25.934
123.08	53.926	24.421
123.13	52.068	23.599
123.18	53.203	27.464
123.23	94.073	63.712
123.28	108.86	50.094
123.33	93.053	48.598
123.38	83.613	50.736
123.43	81.508	44.963
123.48	74.616	38.565
123.53	70.653	38.96
123.58	72.742	40.029
123.63	72.906	36.148
123.68	68.268	35.342
123.73	63.679	34.519
123.78	61.393	32.003
123.83	59.041	29.207
123.88	56.821	27.76
123.93	56.065	27.299
123.98	55.39	26.839
124.03	53.91	24.52
124.08	51.953	23.993
124.13	50.785	23.056
124.18	55.209	33.253
124.23	97.724	66.64
124.28	101.77	50.538
124.33	85.307	48.581
124.38	77.001	47.808
124.43	74.699	41.032
124.48	68.235	35.605
124.53	68.729	38.976
124.58	72.347	39.536
124.63	69.83	36.115
124.68	64.354	32.398
124.73	63.054	31.559
124.78	59.091	29.552
124.83	57.594	29.24
124.88	55.357	26.806
124.93	53.844	26.872
124.98	53.795	24.98
125.03	80.537	56.887
125.08	105.09	56.821
125.13	92.428	48.713
125.18	80.636	48.795
125.23	77.248	45.851
125.28	70.488	38.022
125.33	67.084	36.986
125.38	70.505	40.407
125.43	71.508	35.638
125.48	66.656	33.039
125.53	61.624	34.026
125.58	59.387	31.592
125.63	57.939	29.256
125.68	56.048	28.96
125.73	54.782	26.789
125.78	53.696	24.849
125.83	73.399	54.469
125.88	108.63	58.762
125.93	99.336	50.637
125.98	87.165	46.805
126.03	83.152	53.121
126.08	79.238	45.292
126.13	70.85	38.516
126.18	71.919	43.499
126.23	73.909	40.062
126.28	70.85	37.036
126.33	65.012	35.999
126.38	62.15	33.121
126.43	60.39	31.658
126.48	58.466	29.174
126.53	56.476	27.76
126.58	55.226	26.904
126.63	54.354	25.918
126.68	52.973	24.405
126.73	51.492	24.421
126.78	49.93	24.405
126.83	52.249	32.628
126.88	97.395	66.936
126.93	107.28	52.545
126.98	90.553	50.67
127.03	82.182	48.285
127.08	81.672	49.601
127.13	74.551	39.98
127.18	69.995	40.062
127.23	72.199	43.45
127.28	72.791	38.483
127.33	68.005	35.539
127.38	62.857	34.174
127.43	60.801	31.608
127.48	59.798	29.158
127.53	57.561	29.108
127.58	55.653	26.789
127.63	54.65	26.872
127.68	54.387	25.819
127.73	52.249	24.47
127.78	49.996	23.993
127.83	54.568	39.042
127.88	98.218	66.031
127.93	104.19	52.973
127.98	87.889	50.226
128.03	79.912	49.256
128.08	79.353	48.104
128.13	71.442	38.549
128.18	68.581	40.835
128.23	71.821	43.499
128.28	71.689	38.549
128.33	66.442	34.519
128.38	61.985	35.539
128.43	59.272	31.658
128.48	58.252	29.174
128.53	56.92	28.187
128.58	55.176	27.365
128.63	53.795	26.888
128.68	52.594	24.832
128.73	61.969	41.838
128.78	101.38	60.522
128.83	98.168	52.068
128.88	83.103	47.907
128.93	76.87	46.229
128.98	72.265	43.976
129.03	66.952	35.161
129.08	69.502	40.358
129.13	72.38	39.503
129.18	68.268	35.983
129.23	63.449	34.157
129.28	60.456	31.625
129.33	58.828	31.493
129.38	56.969	29.223
129.43	55.472	26.904
129.48	55.176	28.237
129.53	84.813	52.907
129.58	107.46	60.834
129.63	94.237	51.69
129.68	83.827	49.338
129.73	80.866	49.601
129.78	73.087	44.19
129.83	69.321	41.476
129.88	72.676	43.236
129.93	73.235	39.42
129.98	68.186	34.667
130.03	64.008	34.174
130.08	61.969	31.526
130.13	60.193	31.608
130.18	57.693	30.177
130.23	57.084	29.24
130.28	56.048	25.918
130.33	54.634	28.22
130.38	88.004	59.847
130.43	111.28	60.818
130.48	98.579	51.542
130.53	87.363	52.874
130.58	84.287	49.272
130.63	78.301	44.897
130.68	73.712	40.226
130.73	74.863	43.285
130.78	74.765	40.868
130.83	71.13	36.164
130.88	66.854	33.977
130.93	63.959	32.036
130.98	61.245	30.128
131.03	58.63	30.177
131.08	58.186	29.141
131.13	57.824	27.299
131.18	55.67	28.302
131.23	53.811	24.98
131.28	52.594	23.993
131.33	52.43	25.375
131.38	86.738	63.186
131.43	109.63	55.472
131.48	96.359	49.223
131.53	85.323	51.854
131.58	82.478	47.266
131.63	77.38	42.019
131.68	71.837	38.795
131.73	73.383	41.871
131.78	74.32	39.355
131.83	69.715	35.078
131.88	65.291	32.085
131.93	62.873	31.51
131.98	60.571	29.223
132.03	58.433	29.256
132.08	57.38	27.283
132.13	56.739	26.822
132.18	55.571	26.904
132.23	52.973	23.122
132.28	52.726	27.743
132.33	92.231	57.709
132.38	105.21	51.64
132.43	88.678	45.9
132.48	77.38	46.246
132.53	73.909	45.243
132.58	68.663	34.009
132.63	68.581	41.016
132.68	71.821	41.378
132.73	70.932	37.036
132.78	66.574	33.5
132.83	61.821	32.595
132.88	58.663	29.141
132.93	57.874	29.092
132.98	56.936	26.872
133.03	54.288	25.474
133.08	57.249	37.973
133.13	97.56	59.239
133.18	102.89	51.114
133.23	86.409	50.242
133.28	77.248	45.325
133.33	72.659	43.351
133.38	67.215	35.654
133.43	69.14	41.542
133.48	72.363	40.966
133.53	70.258	35.49
133.58	65.521	34.19
133.63	61.772	31.658
133.68	58.926	29.947
133.73	57.199	29.158
133.78	57.051	26.756
133.83	70.505	55.9
133.88	107.48	62.577
133.93	101.51	48.598
133.98	87.445	54.502
134.03	82.494	52.594
134.08	76.541	46.213
134.13	71.327	40.851
134.18	73.959	44.387
134.23	76.508	41.542
134.28	71.031	36.082
134.33	66.525	35.539
134.38	63.498	34.009
134.43	62.232	32.167
134.48	60.39	30.605
134.53	57.759	29.141
134.58	76.738	55.456
134.63	115.44	64.65
134.68	107.76	55.16
134.73	94.369	55.768
134.78	90.126	56.196
134.83	86.836	52.084
134.88	77.791	42.397
134.93	76.195	44.239
134.98	77.478	43.96
135.03	75.455	41.032
135.08	70.982	36.526
135.13	66.114	34.075
135.18	63.35	31.625
135.23	62.232	31.148
135.28	60.341	30.144
135.33	58.268	30.572
135.38	56.854	28.302
135.43	56.41	24.98
135.48	55.752	24.964
135.53	52.89	23.5
135.58	71.344	52.66
135.63	114.88	64.206
135.68	108.61	51.821
135.73	92.823	52.907
135.78	87.84	51.953
135.83	87.1	48.236
135.88	77.988	38.532
135.93	76.195	41.855
135.98	77.61	43.499
136.03	75.998	39.075
136.08	71.722	36.032
136.13	66.64	35.572
136.18	63.482	31.674
136.23	62.495	31.181
136.28	62.249	29.256
136.33	59.535	26.773
136.38	66.294	42.989
136.43	111.59	65.094
136.48	113.38	54.436
136.53	96.77	54.815
136.58	89.748	50.226
136.63	87.412	45.9
136.68	77.922	37.858
136.73	75.686	38.434
136.78	76.903	43.302
136.83	76.179	38.549
136.88	71.607	35.046
136.93	67.462	31.575
136.98	63.614	31.181
137.03	61.591	28.27
137.08	60.324	25.868
137.13	68.745	42.397
137.18	113.86	59.518
137.23	111.36	49.733
137.28	95.126	51.607
137.33	88.563	47.693
137.38	82.61	42.364
137.43	74.057	35.671
137.48	74.156	38.039
137.53	77.018	35.013
137.58	74.419	33.549
137.63	68.005	29.191
137.68	64.781	27.776
137.73	62.939	28.204
137.78	60.505	24.437
137.83	58.268	23.582
137.88	57.578	22.579
137.93	56.624	22.562
137.98	54.535	20.737
138.03	89.813	58.4
138.08	118.12	50.012
138.13	101.54	47.183
138.18	86.047	46.345
138.23	82.198	44.93
138.28	74.6	35.638
138.33	71.886	35.523
138.38	73.531	35.523
138.43	73.005	31.658
138.48	69.584	30.638
138.53	65.571	28.237
138.58	61.574	26.904
138.63	58.219	23.105
138.68	57.726	23.96
138.73	56.805	22.562
138.78	54.519	22.562
138.83	52.117	22.168
138.88	52.364	20.655
138.93	52.265	23.056
138.98	93.925	54.502
139.03	112.35	49.272
139.08	94.024	43.795
139.13	80.126	42.858
139.18	75.061	42.068
139.23	68.301	31.658
139.28	67.495	34.157
139.33	70.258	34.569
139.38	69.222	31.69
139.43	64.995	28.779
139.48	61.212	26.427
139.53	57.907	25.852
139.58	55.193	23.566
139.63	54.206	22.661
139.68	53.499	22.464
139.73	52.298	20.128
139.78	50.703	19.684
139.83	64.831	50.621
139.88	107.46	56.854
139.93	98.07	44.338
139.98	78.909	41.986
140.03	70.455	40.045
140.08	65.012	30.556
140.13	61.476	30.029
140.18	64.831	34.618
140.23	68.219	31.625
140.28	64.633	29.24
140.33	59.37	24.454
140.38	55.127	24.898
140.43	53.778	24.52
140.48	53.384	21.641
140.53	50.703	21.625
140.58	48.515	24.997
140.63	81.705	60.291
140.68	109.2	52.331
140.73	92.231	43.285
140.78	75.357	43.335
140.83	70.965	40.473
140.88	64.979	31.575
140.93	63.054	33.532
140.98	65.916	36.164
141.03	67.331	31.641
141.08	63.285	28.664
141.13	58.68	27.76
141.18	54.469	26.872
141.23	53.663	24.52
141.28	52.956	22.201
141.33	51.196	23.5
141.38	88.596	59.831
141.43	112.1	51.772
141.48	96.408	50.686
141.53	83.317	46.641
141.58	76.212	45.851
141.63	69.929	36.624
141.68	66.87	34.421
141.73	68.482	38.878
141.78	68.942	34.536
141.83	64.781	31.641
141.88	61.262	29.635
141.93	57.117	28.237
141.98	54.453	25.934
142.03	53.762	24.553
142.08	52.561	25.819
142.13	51.081	21.132
142.18	49.321	22.612
142.23	48.828	19.257
142.28	50.933	33.631
142.33	102.08	67.396
142.38	111.13	52.183
142.43	91.392	50.259
142.48	80.093	46.871
142.53	76.804	45.259
142.58	69.732	36.657
142.63	66.837	36.082
142.68	69.337	38.516
142.73	69.025	35.999
142.78	64.288	31.049
142.83	60.785	29.174
142.88	58.153	29.158
142.93	55.604	26.773
142.98	53.121	26.427
143.03	52.331	24.503
143.08	52.052	22.086
143.13	50.275	22.595
143.18	48.483	21.74
143.23	47.66	20.227
143.28	47.545	27.825
143.33	90.109	63.943
143.38	110.32	54.815
143.43	91.672	49.42
143.48	77.708	45.44
143.53	74.485	45.687
143.58	68.564	36.641
143.63	64.255	32.628
143.68	66.377	38.384
143.73	68.136	36.493
143.78	64.271	33.056
143.83	59.337	30.621
143.88	56.574	29.684
143.93	54.305	26.773
143.98	53.121	25.967
144.03	51.262	24.98
144.08	49.683	22.069
144.13	49.601	22.579
144.18	48.663	21.411
144.23	47.035	21.691
144.28	71.689	59.88
144.33	108.17	62.035
144.38	96.491	47.726
144.43	77.166	45.687
144.48	76.623	46.312
144.53	77.38	39.914
144.58	77.922	33.631
144.63	77.774	38.565
144.68	77.297	34.93
144.73	76.952	32.036
144.78	77.61	31.542
144.83	77.988	29.108
144.88	77.215	24.947
144.93	76.722	25.441
144.98	77.429	24.651
145.03	77.478	24.503
145.08	77.676	20.622
145.13	78.251	38.96
145.18	77.051	55.834
145.23	77.725	48.795
145.28	77.758	42.019
145.33	66.097	43.368
145.38	65.669	36.164
145.43	65.554	33.516
145.48	66.097	36.115
145.53	66.673	37.99
145.58	66.081	33.121
145.63	64.995	31.641
145.68	65.867	29.092
145.73	66.673	29.158
145.78	66.492	26.756
145.83	65.653	23.467
145.88	65.39	24.01
145.93	66.574	51.509
145.98	66.541	51.755
146.03	66.311	46.377
146.08	65.077	45.259
146.13	82.725	43.351
146.18	74.337	31.575
146.23	68.975	35.161
146.28	73.334	39.536
146.33	75.061	36.049
146.38	70.439	33.023
146.43	65.275	31.279
146.48	61.969	29.256
146.53	60.226	29.158
146.58	58.926	25.441
146.63	57.38	25.967
146.68	88.629	59.091
146.73	115.03	58.203
146.78	100.98	48.614
146.83	87.132	50.029
146.88	81.754	46.739
146.93	73.597	37.019
146.98	72.528	38.384
147.03	77.297	40.522
147.08	77.725	38.434
147.13	71.409	35.078
147.18	67.183	33.812
147.23	64.831	29.256
147.28	62.66	28.73
147.33	61.147	28.237
147.38	59.14	25.029
147.43	63.646	38.351
147.48	111.97	63.17
147.53	114.99	53.861
147.58	96.589	50.193
147.63	89.172	50.127
147.68	87.28	45.341
147.73	78.153	37.003
147.78	76.968	40.391
147.83	81.014	41.427
147.88	79.748	38.499
147.93	73.399	34.634
147.98	68.153	32.562
148.03	66.146	31.181
148.08	64.255	26.74
148.13	63.252	25.391
148.18	61.87	26.872
148.23	60.242	24.997
148.28	59.633	24.553
148.33	56.903	23.96
148.38	55.686	19.75
148.43	54.847	21.789
148.48	56.591	29.75
148.53	107.77	63.975
148.58	120.5	50.703
148.63	102.79	50.209
148.68	92.017	50.9
148.73	90.948	45.243
148.78	83.037	38.45
148.83	77.363	35.572
148.88	79.912	38.039
148.93	81.014	35.588
148.98	76.442	32.134
149.03	70.998	32.661
149.08	67.396	29.158
149.13	65.62	27.316
149.18	63.597	25.901
149.23	61.607	24.964
149.28	60.735	24.52
149.33	59.436	24.372
149.38	57.824	22.118
149.43	55.538	22.628
149.48	55.456	22.628
149.53	53.992	20.178
149.58	68.926	53.565
149.63	116.97	54.551
149.68	112.67	47.496
149.73	94.402	48.565
149.78	87.461	47.644
149.83	85.274	45.818
149.88	76.574	37.101
149.93	75.307	38.549
149.98	78.778	40.193
150.03	77.084	36.641
150.08	70.735	31.542
150.13	66.525	32.562
150.18	64.699	31.016
150.23	62.857	28.763
150.28	60.094	27.809
150.33	58.301	24.47
150.38	58.219	25.967
150.43	57.084	24.487
150.48	55.571	23.122
150.53	53.844	22.546
150.58	51.558	23.566
150.63	76.755	56.443
150.68	117.62	58.581
150.73	106.87	48.088
150.78	88.152	51.048
150.83	82.675	44.864
150.88	80.34	43.877
150.93	73.416	37.578
150.98	73.103	39.519
151.03	75.258	39.091
151.08	73.153	35.013
151.13	68.778	34.141
151.18	64.271	31.641
151.23	60.275	29.273
151.28	60.045	26.888
151.33	58.992	26.839
151.38	56.147	23.089
151.43	54.864	24.997
151.48	54.058	24.536
151.53	53.598	23.007
151.58	52.841	30.079
151.63	94.254	62.199
151.68	113.6	53.252
151.73	96.721	50.061
151.78	82.314	47.627
151.83	78.202	41.443
151.88	71.492	38.499
151.93	69.978	36.559
151.98	73.58	39.568
152.03	73.679	36.131
152.08	68.35	33.5
152.13	63.992	32.644
152.18	61.344	31.098
152.23	58.68	26.904
152.28	56.739	25.951
152.33	55.785	24.914
152.38	55.374	25.358
152.43	54.568	24.52
152.48	52.496	22.168
152.53	73.778	54.847
152.58	110.88	61.689
152.63	99.961	43.877
152.68	81.524	45.835
152.73	73.498	43.236
152.78	68.531	36.953
152.83	67.215	35.572
152.88	70.982	39.075
152.93	72.922	36.082
152.98	68.581	33.5
153.03	63.959	31.641
153.08	60.39	28.187
153.13	57.397	26.839
153.18	56.344	24.24
153.23	55.423	24.98
153.28	54.223	24.503
153.33	82.774	57.726
153.38	113.27	58.811
153.43	99.698	47.956
153.48	83.646	43.483
153.53	77.232	44.272
153.58	70.9	33.631
153.63	69.551	36.657
153.68	74.83	41.262
153.73	75.669	34.996
153.78	69.551	33.993
153.83	64.913	31.608
153.88	62.15	29.256
153.93	60.62	26.855
153.98	58.301	25.802
154.03	56.476	28.352
154.08	91.343	60.078
154.13	118.55	61.673
154.18	102.26	50.292
154.23	86.853	50.209
154.28	83.267	47.282
154.33	76.886	40.374
154.38	73.679	40.999
154.43	76.935	43.483
154.48	77.906	38.088
154.53	73.186	34.552
154.58	68.581	33.598
154.63	64.337	30.671
154.68	62.133	30.506
154.73	61.952	29.141
154.78	60.637	25.802
154.83	60.522	30.112
154.88	103.69	62.725
154.93	121.29	55.884
154.98	104.2	52.561
155.03	92.955	48.779
155.08	89.632	49.996
155.13	81.064	41.443
155.18	77.84	40.687
155.23	80.669	42.003
155.28	81.343	36.657
155.33	75.258	36.493
155.38	69.567	32.019
155.43	67.166	29.273
155.48	65.719	29.684
155.53	63.729	27.71
155.58	61.656	27.316
155.63	60.818	26.395
155.68	59.699	24.372
155.73	58.449	24.437
155.78	56.065	22.53
155.83	55.472	20.671
155.88	53.746	20.688
155.93	84.781	56.903
155.98	123.38	54.683
156.03	109.86	49.272
156.08	95.06	51.936
156.13	92.182	46.756
156.18	89.271	44.305
156.23	79.534	36.197
156.28	78.58	41.065
156.33	80.85	38.467
156.38	78.81	36.624
156.43	72.511	33.68
156.48	67.923	31.625
156.53	65.834	29.635
156.58	64.732	27.793
156.63	63.252	27.858
156.68	61.229	27.233
156.73	59.305	24.454
156.78	57.956	24.421
156.83	57.495	23.105
156.88	55.456	23.632
156.93	53.565	21.658
156.98	53.598	24.816
157.03	95.635	60.801
157.08	120.37	52.907
157.13	102.81	49.667
157.18	90.093	48.729
157.23	88.037	48.812
157.28	83.054	40.555
157.33	76.08	35.029
157.38	76.705	40.983
157.43	78.416	36.312
157.48	75.34	33.631
157.53	69.748	33.993
157.58	65.521	30.144
157.63	63.449	29.667
157.68	62.512	29.191
157.73	60.867	26.773
157.78	59.584	25.342
157.83	57.331	24.454
157.88	56.722	24.536
157.93	55.703	22.612
157.98	53.137	21.197
158.03	64.469	43.943
158.08	112.61	61.41
158.13	111.36	45.358
158.18	94.122	47.742
158.23	84.83	45.884
158.28	82.823	43.466
158.33	75.686	35.539
158.38	74.419	38.434
158.43	76.672	38.565
158.48	74.534	36.641
158.53	69.798	34.486
158.58	65.735	29.7
158.63	62.873	29.256
158.68	60.801	28.154
158.73	58.877	28.154
158.78	57.939	26.296
158.83	57.002	24.47
158.88	56.114	23.089
158.93	54.469	24.503
158.98	52.265	21.641
159.03	74.863	52.627
159.08	114.96	54.765
159.13	104.06	48.252
159.18	87.05	50.16
159.23	81.014	46.345
159.28	78.531	43.401
159.33	72.511	37.036
159.38	72.643	39.026
159.43	74.074	38.812
159.48	71.376	33.121
159.53	66.755	33.977
159.58	63.301	30.079
159.63	59.962	29.24
159.68	58.252	26.724
159.73	57.298	26.74
159.78	56.64	24.865
159.83	54.519	24.454
159.88	53.203	23.566
159.93	52.265	23.089
159.98	53.186	31.329
160.03	94.83	65.127
160.08	111.06	54.815
160.13	92.724	48.713
160.18	79.863	47.233
160.23	76.228	45.391
160.28	70.143	36.674
160.33	68.679	36.526
160.38	72.133	38.993
160.43	73.07	35.523
160.48	67.479	33.154
160.53	62.38	31.51
160.58	59.485	28.763
160.63	58.696	27.825
160.68	57.413	26.724
160.73	56.936	24.388
160.78	53.63	25.342
160.83	52.693	24.947
160.88	79.32	58.087
160.93	111.64	59.239
160.98	100.88	52.512
161.03	83.465	49.733
161.08	78.728	46.641
161.13	73.679	42.447
161.18	68.597	35.572
161.23	70.439	40.555
161.28	72.84	37.151
161.33	69.978	34.026
161.38	63.531	34.042
161.43	59.782	30.243
161.48	58.12	28.302
161.53	57.068	29.141
161.58	55.522	26.822
161.63	53.614	24.569
161.68	52.463	22.02
161.73	55.686	33.072
161.78	102.82	62.923
161.83	111.74	53.482
161.88	92.445	49.025
161.93	82.231	50.094
161.98	79.715	48.565
162.03	73.728	37.167
162.08	70.423	40.851
162.13	72.1	39.075
162.18	72.824	37.134
162.23	68.975	32.134
162.28	64.633	33.648
162.33	60.785	30.523
162.38	58.647	28.187
162.43	57.611	27.02
162.48	56.821	26.378
162.53	55.193	25.358
162.58	53.384	24.026
162.63	52.759	24.01
162.68	81.837	58.285
162.73	113.56	62.528
162.78	99.895	48.515
162.83	85.356	48.729
162.88	80.965	45.687
162.93	77.116	41.937
162.98	71.245	35.226
163.03	71.59	39.091
163.08	74.337	36.509
163.13	71.228	34.634
163.18	65.9	33.993
163.23	62.051	29.651
163.28	59.897	29.75
163.33	58.68	28.22
163.38	57.989	24.947
163.43	56.426	25.375
163.48	53.614	26.872
163.53	72.594	51.015
163.58	112.69	60.62
163.63	104.11	51.147
163.68	87.609	52.479
163.73	81.195	49.979
163.78	78.728	44.206
163.83	73.103	37.085
163.88	73.843	42.43
163.93	75.093	37.578
163.98	71.524	36.098
164.03	67.692	35.654
164.08	64.683	31.526
164.13	61.936	30.144
164.18	59.666	28.73
164.23	58.153	26.904
164.28	67.084	43.466
164.33	111.31	61.936
164.38	108.46	50.473
164.43	91.803	52.15
164.48	86.014	50.242
164.53	81.804	46.18
164.58	74.666	39.93
164.63	74.88	42.48
164.68	76.343	39.832
164.73	74.008	38.434
164.78	70.488	34.98
164.83	67.133	33.565
164.88	63.548	30.605
164.93	60.258	26.855
164.98	63.038	34.98
165.03	106.33	63.186
165.08	114.38	53.334
165.13	97.362	50.193
165.18	87.346	52.035
165.23	84.32	42.512
165.28	76.08	36.608
165.33	75.817	39.914
165.38	78.449	38.976
165.43	76.146	38.549
165.48	71.821	34.157
165.53	68.712	32.562
165.58	65.225	31.608
165.63	63.498	29.191
165.68	62.1	26.691
165.73	62.199	28.648
165.78	103.07	60.916
165.83	115.8	52.561
165.88	97.56	47.216
165.93	87.494	47.233
165.98	83.942	42.644
166.03	75.686	34.651
166.08	76.935	40.391
166.13	81.031	39.026
166.18	78.432	36.049
166.23	73.07	34.141
166.28	68.498	31.674
166.33	65.505	30.556
166.38	64.666	30.589
166.43	64.469	28.352
166.48	63.334	25.013
166.53	60.406	26.773
166.58	64.502	39.47
166.63	115.03	64.666
166.68	118.23	51.904
166.73	98.925	49.979
166.78	90.126	49.946
166.83	89.073	46.279
166.88	80.685	38.582
166.93	80.143	42.447
166.98	82.149	38.006
167.03	79.271	37.134
167.08	74.633	35.523
167.13	70.932	33.648
167.18	67.808	29.618
167.23	65.439	29.273
167.28	64.551	29.256
167.33	63.975	26.789
167.38	62.035	26.789
167.43	59.403	24.536
167.48	58.811	24.536
167.53	57.824	23.5
167.58	56.065	22.562
167.63	70.883	46.213
167.68	119.88	61.097
167.73	115.31	48.055
167.78	97.181	52.397
167.83	91.442	48.696
167.88	88.777	47.742
167.93	81.014	36.148
167.98	79.879	41.427
168.03	81.409	40.045
168.08	78.646	38.417
168.13	73.251	33.664
168.18	69.88	33.039
168.23	66.952	30.671
168.28	64.288	29.24
168.33	62.347	29.108
168.38	61.854	26.789
168.43	60.818	26.378
168.48	58.647	25.457
168.53	56.755	24.388
168.58	55.555	24.47
168.63	54.584	21.724
168.68	63.91	39.322
168.73	113.2	64.831
168.78	112.67	50.456
168.83	95.191	51.098
168.88	87.774	50.127
168.93	85.455	47.282
168.98	76.689	38.68
169.03	75.373	41.032
169.08	78.498	40.407
169.13	76.376	36.164
169.18	70.735	35.49
169.23	66.344	33.187
169.28	64.123	29.207
169.33	62.479	30.013
169.38	60.045	26.789
169.43	58.236	26.872
169.48	57.759	25.046
169.53	57.314	24.405
169.58	55.308	24.437
169.63	53.17	21.592
169.68	57.759	34.93
169.73	106.56	60.966
169.78	114.47	49.946
169.83	94.978	49.65
169.88	84.008	50.604
169.93	82.741	45.391
169.98	75.126	37.282
170.03	74.14	41.016
170.08	75.669	41.838
170.13	74.403	38.598
170.18	70.291	34.026
170.23	65.867	32.151
170.28	62.364	29.273
170.33	59.913	29.125
170.38	59.173	25.342
170.43	58.482	27.348
170.48	56.065	26.411
170.53	55.308	24.914
170.58	54.107	23.96
170.63	52.594	22.612
170.68	65.604	43.253
170.73	110.01	66.771
170.78	105.03	49.979
170.83	87.445	48.236
170.88	79.962	48.713
170.93	76.212	41.509
170.98	70.735	38.45
171.03	72.577	43.483
171.08	75.57	39.404
171.13	73.35	36.164
171.18	66.87	34.108
171.23	62.939	31.641
171.28	61.804	31.641
171.33	60.127	30.523
171.38	58.416	29.141
171.43	57.101	28.286
171.48	55.999	24.503
171.53	61.936	38.911
171.58	108.3	62.018
171.63	111.13	53.598
171.68	92.79	49.913
171.73	83.794	51.936
171.78	81.376	45.193
171.83	73.35	37.101
171.88	72.001	43.894
171.93	76.113	41.542
171.98	75.143	38.467
172.03	69.238	36.131
172.08	64.058	30.523
172.13	62.232	32.611
172.18	60.522	30.112
172.23	59.354	29.684
172.28	57.232	27.842
172.33	56.722	26.773
172.38	56.032	26.855
172.43	54.486	25.013
172.48	56.163	34.207
172.53	103.71	66.854
172.58	115.31	52.973
172.63	97.51	52.561
172.68	85.915	43.894
172.73	83.695	52.907
172.78	76.919	40.851
172.83	74.649	40.966
172.88	77.396	44.42
172.93	76.179	40.062
172.98	71.212	38.088
173.03	67.528	36.148
173.08	65.275	34.009
173.13	62.462	31.641
173.18	60.094	28.648
173.23	59.551	28.796
173.28	58.778	27.365
173.33	57.413	26.707
173.38	55.67	24.914
173.43	53.894	24.536
173.48	60.949	41.986
173.53	110.13	69.173
173.58	112.51	51.986
173.63	93.859	53.121
173.68	85.603	52.348
173.73	84.238	46.575
173.78	76.393	40.818
173.83	74.534	39.486
173.88	76.393	43.401
173.93	76.162	39.091
173.98	72.248	37.019
174.03	67.035	36.131
174.08	63.597	32.973
174.13	61.722	31.674
174.18	61.179	31.049
174.23	60.193	28.796
174.28	57.89	26.872
174.33	56.541	26.789
174.38	56.245	26.855
174.43	55.193	24.585
174.48	59.222	37.085
174.53	106.01	65.817
174.58	112.99	51.492
174.63	95.586	53.071
174.68	84.978	48.483
174.73	82.906	49.996
174.78	76.097	38.911
174.83	74.896	42.447
174.88	77.232	39.503
174.93	75.85	39.568
174.98	71.245	36.082
175.03	67.479	36.18
175.08	64.666	33.516
175.13	62.429	31.658
175.18	61.328	30.079
175.23	60.653	29.289
175.28	59.535	27.348
175.33	57.216	29.125
175.38	56.097	25.819
175.43	54.634	24.585
175.48	77.643	57.446
175.53	113.74	61.476
175.58	102.36	52.002
175.63	87.692	51.196
175.68	83.07	47.562
175.73	77.445	44.749
175.78	72.906	39.404
175.83	75.998	45.341
175.88	78.251	41.46
175.93	73.86	38.615
175.98	68.564	36.476
176.03	65.192	34.157
176.08	63.416	31.526
176.13	62.117	30.671
176.18	62.446	30.046
176.23	59.321	29.223
176.28	58.285	26.904
176.33	68.893	38.434
176.38	111.98	65.817
176.43	108.96	53.269
176.48	93.399	48.746
176.53	87.1	52.874
176.58	83.399	47.726
176.63	75.406	38.072
176.68	76.508	43.729
176.73	79.222	43.746
176.78	76.278	39.404
176.83	70.291	36.411
176.88	66.936	35.111
176.93	64.979	33.154
176.98	62.791	31.608
177.03	60.555	29.256
177.08	60.324	28.121
177.13	59.765	29.256
177.18	58.071	25.802
177.23	55.538	25.457
177.28	77.955	53.121
