998.29	60.604	16.79
998.34	59.716	17.694
998.39	57.972	15.227
998.44	57.364	17.217
998.49	56.87	19.799
998.54	54.995	19.717
998.59	53.548	15.26
998.64	54.239	17.234
998.69	77.067	28.779
998.74	93.563	36.18
998.79	84.896	33.039
998.84	73.038	26.773
998.89	65.16	22.201
998.94	61.41	23.122
998.99	66.344	20.243
999.04	68.186	23.007
999.09	63.252	22.661
999.14	60.785	20.211
999.19	58.696	18.253
999.24	56.69	17.744
999.29	55.851	21.148
999.34	55.604	18.138
999.39	54.223	19.602
999.44	52.232	19.717
999.49	51.788	18.697
999.54	54.042	15.293
999.59	75.702	28.631
999.64	88.448	32.069
999.69	80.06	31.674
999.74	67.84	23.599
999.79	60.127	22.201
999.84	59.814	20.161
999.89	64.633	23.105
999.94	65.127	22.645
999.99	62.38	21.641
1000.0	57.939	22.562
1000.1	55.472	17.776
1000.1	55.028	18.747
1000.2	55.456	17.776
1000.2	53.45	20.128
1000.3	52.348	21.674
1000.3	56.657	17.744
1000.4	79.287	32.463
1000.4	87.823	28.73
1000.5	80.241	31.625
1000.5	69.419	26.904
1000.6	61.114	22.99
1000.6	60.949	20.161
1000.7	66.738	22.645
1000.7	66.327	23.089
1000.8	61.854	22.546
1000.8	59.305	20.605
1000.9	56.772	18.237
1000.9	55.407	19.684
1001.0	55.275	20.671
1001.0	54.683	25.885
1001.1	64.074	22.168
1001.1	88.35	34.141
1001.2	91.968	29.207
1001.2	80.011	31.0
1001.3	71.163	26.839
1001.3	64.864	25.918
1001.4	64.6	21.592
1001.4	67.725	23.516
1001.5	67.396	25.506
1001.5	64.025	21.658
1001.6	60.291	19.207
1001.6	58.186	23.5
1001.7	58.384	24.026
1001.7	56.459	22.151
1001.8	55.242	17.283
1001.8	72.215	23.977
1001.9	96.08	36.164
1001.9	93.678	37.167
1002.0	81.541	34.174
1002.0	74.765	27.266
1002.1	68.515	26.855
1002.1	68.498	23.599
1002.2	71.623	23.566
1002.2	69.666	23.483
1002.3	65.16	23.533
1002.3	63.252	21.691
1002.4	60.735	20.622
1002.4	59.337	21.658
1002.5	59.288	19.701
1002.5	57.545	19.273
1002.6	55.818	18.697
1002.6	71.771	22.53
1002.7	98.629	37.134
1002.7	96.754	34.651
1002.8	84.994	32.167
1002.8	78.333	29.618
1002.9	71.245	27.316
1002.9	70.357	23.96
1003.0	73.153	28.319
1003.0	70.883	28.664
1003.1	67.183	25.885
1003.1	64.831	19.257
1003.2	62.084	21.674
1003.2	61.147	19.158
1003.3	60.966	17.727
1003.3	59.189	19.734
1003.4	57.989	21.559
1003.4	56.772	25.408
1003.5	55.801	22.168
1003.5	71.689	24.947
1003.6	100.45	34.042
1003.6	97.839	36.559
1003.7	82.494	27.381
1003.7	77.577	30.177
1003.8	71.393	24.947
1003.8	70.307	22.497
1003.9	72.922	26.855
1003.9	71.969	24.52
1004.0	67.331	24.076
1004.0	64.107	20.77
1004.1	62.545	20.194
1004.1	61.147	20.194
1004.2	59.666	20.688
1004.2	59.272	23.483
1004.3	57.759	18.253
1004.3	55.768	16.773
1004.4	55.62	19.158
1004.4	57.282	20.178
1004.5	84.929	32.25
1004.5	101.72	37.118
1004.6	88.004	36.032
1004.6	74.945	29.635
1004.7	70.275	30.605
1004.7	68.021	23.105
1004.8	70.242	23.056
1004.8	71.788	22.595
1004.9	68.186	23.089
1004.9	63.285	21.724
1005.0	60.62	21.691
1005.0	60.078	20.128
1005.1	58.384	23.516
1005.1	57.775	20.671
1005.2	57.002	15.836
1005.2	55.061	17.727
1005.3	54.453	17.217
1005.3	54.058	17.727
1005.4	67.528	26.263
1005.4	95.109	33.056
1005.5	93.744	36.641
1005.5	77.396	30.654
1005.6	68.515	27.266
1005.6	64.732	28.73
1005.7	66.426	21.674
1005.7	69.863	23.533
1005.8	68.268	25.326
1005.8	63.466	21.099
1005.9	59.288	21.625
1005.9	58.219	19.602
1006.0	57.331	20.227
1006.0	55.719	17.924
1006.1	55.588	19.24
1006.1	54.255	17.76
1006.2	52.611	20.211
1006.2	52.775	25.342
1006.3	58.86	17.727
1006.3	86.442	35.062
1006.4	93.316	34.009
1006.4	77.824	31.065
1006.5	66.525	26.839
1006.5	61.508	24.52
1006.6	62.495	21.576
1006.6	66.426	22.102
1006.7	66.179	24.47
1006.7	62.364	27.842
1006.8	57.841	24.487
1006.8	55.834	18.681
1006.9	55.703	18.27
1006.9	53.696	21.691
1007.0	53.269	17.776
1007.0	53.219	15.556
1007.1	51.213	14.832
1007.1	53.153	22.168
1007.2	75.028	26.395
1007.2	88.465	31.51
1007.3	78.975	30.095
1007.3	68.169	27.776
1007.4	59.485	22.497
1007.4	56.788	21.691
1007.5	63.943	20.161
1007.5	65.933	24.01
1007.6	63.4	23.007
1007.6	58.055	20.145
1007.7	55.867	17.727
1007.7	54.091	19.734
1007.8	53.63	16.313
1007.8	53.4	19.207
1007.9	54.272	17.76
1007.9	76.886	30.177
1008.0	91.31	31.658
1008.0	81.902	31.773
1008.1	70.521	24.964
1008.1	63.35	24.536
1008.2	59.716	20.72
1008.2	65.933	23.977
1008.3	68.202	24.898
1008.3	63.564	21.165
1008.4	59.321	22.053
1008.4	57.989	18.73
1008.5	56.492	22.595
1008.5	54.502	19.75
1008.6	59.189	18.188
1008.6	84.961	29.158
1008.7	95.043	38.055
1008.7	84.846	35.654
1008.8	74.847	25.852
1008.8	66.36	26.773
1008.9	65.521	23.533
1008.9	70.176	24.076
1009.0	69.584	28.335
1009.0	66.081	24.47
1009.1	62.693	22.168
1009.1	59.485	19.767
1009.2	59.601	23.549
1009.2	58.844	21.658
1009.3	57.15	18.204
1009.3	72.034	23.549
1009.4	100.24	34.042
1009.4	98.25	33.615
1009.5	85.142	36.131
1009.5	79.633	30.638
1009.6	71.969	30.523
1009.6	71.294	28.681
1009.7	74.386	29.141
1009.7	72.462	22.184
1009.8	67.396	21.691
1009.8	65.308	23.5
1009.9	63.054	22.595
1009.9	61.788	20.211
1010.0	62.117	24.98
1010.0	59.897	18.549
1010.1	59.124	21.132
1010.1	79.731	29.717
1010.2	105.31	39.009
1010.2	98.859	34.552
1010.3	86.771	33.039
1010.3	81.985	32.118
1010.4	74.172	30.013
1010.4	74.781	27.332
1010.5	76.261	27.809
1010.5	73.317	27.858
1010.6	70.258	29.158
1010.6	66.903	24.437
1010.7	64.008	23.039
1010.7	63.844	25.424
1010.8	63.35	19.668
1010.8	60.818	17.678
1010.9	61.064	18.665
1010.9	59.255	18.73
1011.0	57.495	27.316
1011.0	76.294	25.342
1011.1	106.59	37.611
1011.1	100.8	40.555
1011.2	86.952	31.641
1011.2	83.267	32.628
1011.3	75.126	27.71
1011.3	75.291	26.806
1011.4	77.922	25.326
1011.4	74.863	25.441
1011.5	70.834	28.697
1011.5	67.725	21.197
1011.6	64.814	22.99
1011.6	63.712	20.638
1011.7	63.35	20.671
1011.7	61.574	20.737
1011.8	60.11	20.194
1011.8	59.88	20.178
1011.9	58.203	17.744
1011.9	56.229	23.122
1012.0	65.9	21.23
1012.0	98.76	39.914
1012.1	102.48	33.582
1012.1	86.442	34.157
1012.2	79.699	28.73
1012.2	72.528	28.171
1012.3	72.117	25.391
1012.3	75.587	24.964
1012.4	73.284	28.204
1012.4	69.041	22.612
1012.5	65.571	23.566
1012.5	63.071	20.26
1012.6	61.64	20.655
1012.6	61.87	19.158
1012.7	60.341	20.178
1012.7	59.798	17.776
1012.8	58.499	20.276
1012.8	56.706	18.204
1012.9	54.667	17.76
1012.9	67.627	23.582
1013.0	97.823	31.674
1013.0	97.395	34.552
1013.1	81.475	34.602
1013.1	73.811	27.842
1013.2	67.347	24.98
1013.2	68.515	24.898
1013.3	73.235	24.799
1013.3	70.702	24.043
1013.4	65.521	23.96
1013.4	62.808	21.674
1013.5	60.735	20.688
1013.5	59.173	19.75
1013.6	58.992	20.145
1013.6	58.318	17.711
1013.7	55.67	18.237
1013.7	55.801	19.207
1013.8	54.732	24.503
1013.8	64.041	21.132
1013.9	94.369	35.062
1013.9	96.425	31.181
1014.0	79.6	32.167
1014.0	69.666	25.967
1014.1	65.094	25.408
1014.1	66.475	21.707
1014.2	70.423	21.674
1014.2	69.271	23.483
1014.3	64.666	21.082
1014.3	60.176	20.671
1014.4	59.288	19.668
1014.4	58.137	24.52
1014.5	55.653	19.668
1014.5	56.229	19.767
1014.6	56.032	17.25
1014.6	54.042	18.681
1014.7	53.647	22.562
1014.7	75.718	22.168
1014.8	97.494	37.99
1014.8	87.396	37.957
1014.9	73.745	28.746
1014.9	66.229	26.872
1015.0	62.232	24.52
1015.0	67.084	22.579
1015.1	69.863	22.102
1015.1	65.571	26.872
1015.2	61.311	22.612
1015.2	59.124	20.145
1015.3	56.607	18.138
1015.3	55.933	17.776
1015.4	56.295	21.132
1015.4	54.946	24.47
1015.5	52.693	13.846
1015.5	54.255	16.806
1015.6	77.067	25.885
1015.6	94.632	33.977
1015.7	84.961	33.549
1015.7	73.021	25.013
1015.8	64.962	24.898
1015.8	63.038	22.053
1015.9	70.719	23.483
1015.9	72.676	26.362
1016.0	66.985	21.592
1016.0	62.857	21.609
1016.1	60.291	19.207
1016.1	58.219	18.78
1016.2	59.058	19.701
1016.2	58.186	20.704
1016.3	55.834	18.665
1016.3	65.258	21.674
1016.4	97.264	32.036
1016.4	99.961	39.042
1016.5	83.514	33.977
1016.5	75.932	28.302
1016.6	70.028	27.694
1016.6	70.176	25.358
1016.7	74.501	27.266
1016.7	73.021	27.365
1016.8	66.771	25.424
1016.8	63.498	23.007
1016.9	62.446	20.194
1016.9	62.232	21.214
1017.0	59.009	20.26
1017.0	58.729	18.352
1017.1	65.094	19.684
1017.1	93.497	35.177
1017.2	100.37	37.118
1017.2	83.498	31.608
1017.3	74.123	29.174
1017.3	68.745	26.839
1017.4	71.821	26.773
1017.4	75.011	24.01
1017.5	71.952	27.776
1017.5	68.005	24.059
1017.6	64.271	23.944
1017.6	62.545	20.622
1017.7	62.068	22.135
1017.7	61.541	20.671
1017.8	59.337	19.24
1017.8	69.863	19.142
1017.9	98.711	35.078
1017.9	96.918	35.194
1018.0	81.228	34.634
1018.0	74.666	29.684
1018.1	69.485	24.964
1018.1	73.103	25.951
1018.2	76.771	26.839
1018.2	72.347	27.299
1018.3	66.788	24.405
1018.3	65.439	22.118
1018.4	64.831	21.609
1018.4	63.679	23.105
1018.5	61.591	20.211
1018.5	62.035	20.227
1018.6	80.57	25.358
1018.6	103.38	32.957
1018.7	93.711	38.516
1018.7	79.468	30.144
1018.8	73.12	29.24
1018.8	72.265	29.141
1018.9	76.097	27.809
1018.9	74.732	24.997
1019.0	71.196	28.812
1019.0	67.331	25.408
1019.1	64.502	22.595
1019.1	63.943	20.704
1019.2	62.873	20.211
1019.2	61.755	18.697
1019.3	75.209	20.638
1019.3	98.464	34.618
1019.4	92.609	33.977
1019.4	78.728	30.638
1019.5	71.853	30.589
1019.5	69.255	28.335
1019.6	73.728	25.375
1019.6	76.047	27.71
1019.7	71.771	24.454
1019.7	66.969	22.595
1019.8	64.123	23.599
1019.8	63.646	22.086
1019.9	62.89	18.221
1019.9	77.495	23.566
1020.0	99.698	30.161
1020.0	93.514	31.625
1020.1	80.126	33.549
1020.1	71.969	29.717
1020.2	70.423	24.487
1020.2	75.209	25.375
1020.3	76.031	27.727
1020.3	71.87	27.793
1020.4	67.643	24.388
1020.4	64.831	22.612
1020.5	64.189	24.47
1020.5	65.883	19.75
1020.6	89.534	25.852
1020.6	107.56	37.957
1020.7	95.274	35.062
1020.7	84.863	34.19
1020.8	78.021	32.513
1020.8	74.797	27.2
1020.9	77.922	28.697
1020.9	77.824	25.901
1021.0	73.432	29.684
1021.0	69.502	28.22
1021.1	67.199	22.562
1021.1	66.114	21.625
1021.2	65.456	18.763
1021.2	71.952	22.168
1021.3	103.09	33.006
1021.3	108.71	38.072
1021.4	93.695	32.003
1021.4	88.399	34.125
1021.5	80.899	34.536
1021.5	77.922	27.348
1021.6	79.37	34.026
1021.6	78.037	31.542
1021.7	74.172	27.299
1021.7	69.946	26.872
1021.8	68.12	26.345
1021.8	67.446	22.069
1021.9	66.771	21.148
1021.9	64.387	19.717
1022.0	64.074	20.276
1022.0	84.665	28.335
1022.1	110.54	35.062
1022.1	103.17	38.105
1022.2	94.221	34.108
1022.2	90.093	35.588
1022.3	78.958	32.003
1022.3	78.333	29.174
1022.4	79.337	32.546
1022.4	76.064	27.825
1022.5	74.14	24.47
1022.5	69.798	24.536
1022.6	68.186	22.99
1022.6	66.919	23.483
1022.7	66.245	20.194
1022.7	64.452	20.194
1022.8	62.725	20.211
1022.8	61.591	19.158
1022.9	60.028	18.747
1022.9	67.051	22.184
1023.0	99.895	34.684
1023.0	109.14	40.078
1023.1	93.514	33.072
1023.1	89.616	35.671
1023.2	83.136	34.602
1023.2	75.932	28.73
1023.3	76.672	30.572
1023.3	76.409	27.348
1023.4	72.347	27.793
1023.4	66.969	24.536
1023.5	65.867	27.825
1023.5	65.341	21.609
1023.6	63.318	20.178
1023.6	62.791	22.118
1023.7	61.36	18.73
1023.7	60.143	21.691
1023.8	57.134	21.165
1023.8	56.903	23.039
1023.9	70.225	19.701
1023.9	96.524	36.526
1024.0	97.297	37.661
1024.0	86.705	32.644
1024.1	81.475	31.658
1024.1	72.676	27.842
1024.2	70.982	26.872
1024.2	71.985	26.362
1024.3	69.403	24.865
1024.3	66.492	24.52
1024.4	63.827	22.069
1024.4	61.278	20.243
1024.5	59.502	20.161
1024.5	59.568	18.747
1024.6	58.219	19.191
1024.6	56.377	20.161
1024.7	55.653	18.697
1024.7	54.502	18.763
1024.8	54.897	18.27
1024.8	77.133	30.062
1024.9	94.978	34.075
1024.9	86.919	37.628
1025.0	77.116	30.144
1025.0	71.952	27.332
1025.1	66.755	26.395
1025.1	66.41	24.026
1025.2	67.314	25.918
1025.2	64.732	23.434
1025.3	60.143	24.898
1025.3	58.12	20.26
1025.4	57.66	22.086
1025.4	55.999	17.809
1025.5	55.078	19.734
1025.5	54.387	21.181
1025.6	53.433	21.609
1025.6	50.917	16.707
1025.7	50.177	20.145
1025.7	58.449	20.704
1025.8	80.965	33.45
1025.8	86.984	32.447
1025.9	78.185	27.727
1025.9	70.291	26.855
1026.0	62.413	31.608
1026.0	61.179	26.806
1026.1	62.265	25.934
1026.1	60.143	22.579
1026.2	57.956	25.441
1026.2	55.44	19.24
1026.3	53.466	20.178
1026.3	52.298	20.655
1026.4	51.887	21.148
1026.4	50.193	16.28
1026.5	49.124	19.684
1026.5	48.844	17.316
1026.6	46.986	17.727
1026.6	46.92	16.23
1026.7	65.044	26.822
1026.7	77.001	32.644
1026.8	73.268	33.631
1026.8	66.442	28.171
1026.9	59.091	27.316
1026.9	53.943	22.151
1027.0	56.87	25.934
1027.0	59.321	25.474
1027.1	55.39	23.039
1027.1	52.282	20.227
1027.2	50.769	17.776
1027.2	49.716	33.121
1027.3	48.762	18.697
1027.3	48.203	19.257
1027.4	47.825	17.694
1027.4	51.262	18.253
1027.5	68.054	27.793
1027.5	76.278	32.595
1027.6	71.459	36.509
1027.6	63.498	27.233
1027.7	57.249	29.191
1027.7	55.44	27.793
1027.8	55.933	24.98
1027.8	55.917	27.217
1027.9	53.959	22.151
1027.9	51.114	22.628
1028.0	48.417	22.628
1028.0	48.943	20.243
1028.1	47.71	17.76
1028.1	46.525	16.757
1028.2	46.608	20.243
1028.2	45.588	18.73
1028.3	49.288	19.684
1028.3	68.416	35.539
1028.4	77.988	34.963
1028.4	73.416	35.177
1028.5	66.574	29.207
1028.5	61.426	25.918
1028.6	56.722	25.901
1028.6	55.949	27.71
1028.7	55.982	26.822
1028.7	54.42	24.01
1028.8	51.131	23.105
1028.8	49.173	21.592
1028.9	48.96	23.516
1028.9	48.055	20.72
1029.0	47.183	19.257
1029.0	46.46	18.253
1029.1	45.933	17.267
1029.1	44.404	18.237
1029.2	48.647	21.641
1029.2	67.676	31.575
1029.3	74.584	36.098
1029.3	68.778	29.964
1029.4	62.824	31.427
1029.4	57.249	26.427
1029.5	53.269	25.408
1029.5	54.009	24.964
1029.6	54.749	24.931
1029.6	51.394	22.99
1029.7	48.088	19.651
1029.7	48.384	22.612
1029.8	47.002	22.612
1029.8	45.588	19.158
1029.9	46.164	19.734
1029.9	45.933	18.714
1030.0	44.157	15.852
1030.0	43.121	25.013
1030.1	51.377	22.135
1030.1	64.025	32.052
1030.2	65.357	33.088
1030.2	60.999	29.667
1030.3	55.407	24.931
1030.3	49.371	27.694
1030.4	50.604	24.816
1030.4	52.874	22.217
1030.5	50.933	28.779
1030.5	49.108	23.549
1030.6	47.94	21.658
1030.6	45.999	24.421
1030.7	45.966	20.194
1030.7	46.147	20.194
1030.8	44.486	18.648
1030.8	47.611	22.957
1030.9	61.196	31.033
1030.9	66.344	35.934
1031.0	61.985	33.598
1031.0	57.89	25.918
1031.1	52.857	29.667
1031.1	50.884	24.47
1031.2	52.742	26.362
1031.2	53.038	27.809
1031.3	50.489	19.174
1031.3	47.759	22.48
1031.4	47.841	22.497
1031.4	47.545	24.536
1031.5	45.802	28.763
1031.5	46.164	17.3
1031.6	53.499	23.993
1031.6	66.574	34.009
1031.7	69.847	36.641
1031.7	66.788	34.092
1031.8	61.854	32.973
1031.8	57.364	28.138
1031.9	55.061	26.855
1031.9	55.308	27.299
1032.0	53.943	24.059
1032.0	53.104	26.378
1032.1	51.311	22.151
1032.1	49.14	23.023
1032.2	49.667	22.579
1032.2	49.42	18.763
1032.3	47.562	19.651
1032.3	48.532	21.625
1032.4	64.189	28.598
1032.4	72.742	37.661
1032.5	69.748	39.552
1032.5	66.229	33.598
1032.6	62.758	36.624
1032.6	58.005	29.125
1032.7	57.676	26.855
1032.7	57.956	31.131
1032.8	56.048	30.112
1032.8	53.466	22.53
1032.9	52.973	23.072
1032.9	51.838	22.628
1033.0	50.341	22.151
1033.0	50.654	20.737
1033.1	50.177	21.691
1033.1	48.154	20.227
1033.2	48.663	17.776
1033.2	63.762	30.128
1033.3	73.35	39.47
1033.3	71.557	39.881
1033.4	67.281	33.45
1033.4	62.577	32.694
1033.5	58.384	27.316
1033.5	58.252	27.25
1033.6	58.581	28.763
1033.6	56.081	24.405
1033.7	54.963	26.888
1033.7	53.894	24.01
1033.8	51.904	21.23
1033.8	51.904	21.099
1033.9	51.459	20.671
1033.9	49.881	24.059
1034.0	48.861	18.763
1034.0	48.45	18.237
1034.1	50.407	21.674
1034.1	64.913	31.575
1034.2	71.409	31.641
1034.2	66.623	36.608
1034.3	61.443	30.095
1034.3	57.857	26.773
1034.4	56.459	26.214
1034.4	56.69	29.7
1034.5	56.262	27.316
1034.5	55.012	26.839
1034.6	52.759	24.026
1034.6	51.805	22.546
1034.7	51.953	21.691
1034.7	50.423	21.132
1034.8	50.078	20.737
1034.8	49.272	18.155
1034.9	47.94	19.701
1034.9	50.9	20.194
1035.0	64.387	29.24
1035.0	67.199	33.631
1035.1	62.906	36.098
1035.1	59.041	29.141
1035.2	55.176	24.52
1035.2	54.535	22.135
1035.3	57.051	24.454
1035.3	55.933	22.99
1035.4	53.071	24.898
1035.4	52.117	20.704
1035.5	51.509	22.595
1035.5	49.913	25.424
1035.6	50.177	22.217
1035.6	50.144	17.217
1035.7	51.246	25.951
1035.7	64.206	31.542
1035.8	69.502	35.029
1035.8	65.702	35.44
1035.9	60.801	29.158
1035.9	57.463	27.2
1036.0	57.018	26.888
1036.0	57.775	25.441
1036.1	57.923	29.618
1036.1	56.838	22.595
1036.2	54.19	24.043
1036.2	52.857	23.993
1036.3	52.611	21.165
1036.3	51.065	19.191
1036.4	49.881	19.619
1036.4	50.588	19.257
1036.5	59.436	24.947
1036.5	70.768	38.467
1036.6	72.857	40.983
1036.6	66.064	34.963
1036.7	62.051	31.608
1036.7	59.124	31.049
1036.8	58.926	28.796
1036.8	58.976	26.806
1036.9	58.12	26.921
1036.9	56.903	25.868
1037.0	54.699	22.151
1037.0	52.808	23.105
1037.1	52.956	22.135
1037.1	51.854	18.221
1037.2	49.7	17.76
1037.2	49.585	21.674
1037.3	56.114	26.345
1037.3	68.827	32.003
1037.4	70.34	39.864
1037.4	65.62	33.154
1037.5	61.804	31.115
1037.5	57.775	29.191
1037.6	58.022	26.888
1037.6	58.285	24.865
1037.7	56.986	27.793
1037.7	56.213	23.977
1037.8	54.387	22.628
1037.8	52.068	21.576
1037.9	51.805	19.273
1037.9	51.624	19.174
1038.0	49.831	18.747
1038.0	48.795	20.243
1038.1	48.927	19.257
1038.1	53.186	19.684
1038.2	66.245	38.072
1038.2	68.926	33.516
1038.3	63.614	35.095
1038.3	58.614	26.263
1038.4	56.114	26.263
1038.4	56.147	22.151
1038.5	56.163	29.207
1038.5	55.653	23.039
1038.6	54.387	22.628
1038.6	52.726	20.622
1038.7	50.621	20.26
1038.7	50.9	18.221
1038.8	49.617	17.776
1038.8	48.236	25.326
1038.9	48.154	20.243
1038.9	47.397	19.224
1039.0	53.713	22.628
1039.0	64.666	32.644
1039.1	64.633	31.148
1039.1	58.564	28.681
1039.2	55.324	26.872
1039.2	53.005	22.628
1039.3	53.68	23.993
1039.3	54.568	24.898
1039.4	53.844	24.372
1039.4	51.443	22.628
1039.5	49.634	20.211
1039.5	49.305	18.714
1039.6	48.663	20.211
1039.6	47.15	16.74
1039.7	47.775	16.773
1039.7	58.729	26.296
1039.8	64.748	31.658
1039.8	62.775	30.556
1039.9	59.485	28.27
1039.9	54.732	26.296
1040.0	51.755	25.013
1040.0	54.502	22.628
1040.1	54.371	25.951
1040.1	52.052	27.71
1040.2	51.558	24.454
1040.2	50.851	18.253
1040.3	48.96	18.221
1040.3	48.367	18.681
1040.4	53.088	21.625
1040.4	63.498	34.174
1040.5	65.472	30.621
1040.5	63.285	30.605
1040.6	59.239	28.253
1040.6	53.861	28.22
1040.7	53.976	22.168
1040.7	56.278	24.881
1040.8	54.288	25.835
1040.8	52.38	23.895
1040.9	51.986	19.207
1040.9	50.111	20.638
1041.0	49.173	19.717
1041.0	50.637	18.253
1041.1	62.018	24.52
1041.1	68.202	35.523
1041.2	67.479	34.634
1041.2	64.469	31.148
1041.3	58.91	32.069
1041.3	55.39	25.358
1041.4	57.051	26.74
1041.4	56.574	23.105
1041.5	54.453	23.072
1041.5	54.173	23.056
1041.6	52.446	20.194
1041.6	50.489	18.697
1041.7	51.509	19.75
1041.7	61.179	25.391
1041.8	69.929	37.151
1041.8	70.077	35.506
1041.9	66.771	33.615
1041.9	61.508	31.065
1042.0	56.805	28.779
1042.0	57.479	24.503
1042.1	58.005	25.951
1042.1	55.588	23.993
1042.2	54.272	22.168
1042.2	53.301	20.178
1042.3	51.394	18.253
1042.3	51.114	31.016
1042.4	50.703	14.816
1042.4	48.548	18.319
1042.5	48.631	21.214
1042.5	65.11	30.539
1042.6	75.159	37.578
1042.6	74.074	39.388
1042.7	71.261	32.151
1042.7	67.035	33.565
1042.8	59.798	27.842
1042.8	58.12	25.358
1042.9	59.074	24.52
1042.9	57.232	28.681
1043.0	54.519	24.52
1043.0	53.844	20.704
1043.1	53.894	19.734
1043.1	50.67	19.191
1043.2	51.147	17.776
1043.2	50.341	18.253
1043.3	48.252	18.747
1043.3	48.236	19.142
1043.4	47.562	23.5
1043.4	46.789	15.342
1043.5	62.676	29.289
1043.5	76.311	38.96
1043.6	77.1	40.555
1043.6	72.051	29.98
1043.7	68.712	31.148
1043.7	62.068	28.27
1043.8	58.17	26.855
1043.8	57.331	24.881
1043.9	56.476	28.22
1043.9	54.305	23.533
1044.0	51.295	19.75
1044.0	52.15	20.211
1044.1	50.999	19.767
1044.1	49.683	17.267
1044.2	48.927	16.247
1044.2	48.236	18.697
1044.3	46.279	19.717
1044.3	45.374	16.214
1044.4	45.687	15.277
1044.4	54.107	20.26
1044.5	71.376	36.18
1044.5	76.755	37.513
1044.6	72.758	29.684
1044.6	67.215	29.125
1044.7	60.193	28.302
1044.7	56.344	22.628
1044.8	55.637	22.612
1044.8	54.568	25.819
1044.9	53.219	21.181
1044.9	50.719	20.194
1045.0	48.466	19.273
1045.0	48.022	19.734
1045.1	48.252	18.27
1045.1	46.213	20.178
1045.2	45.456	17.267
1045.2	45.456	17.776
1045.3	44.058	14.767
1045.3	42.216	26.773
1045.4	45.604	15.26
1045.4	63.104	31.658
1045.5	70.488	30.605
1045.5	67.035	32.562
1045.6	61.212	27.332
1045.6	54.255	23.977
1045.7	49.519	20.178
1045.7	50.966	22.118
1045.8	52.002	20.112
1045.8	48.614	22.053
1045.9	47.101	20.194
1045.9	46.081	18.171
1046.0	44.502	17.76
1046.0	43.729	19.701
1046.1	44.009	15.359
1046.1	42.924	15.754
1046.2	40.917	24.043
1046.2	40.654	12.941
1046.3	47.677	17.661
1046.3	61.163	28.138
1046.4	64.732	32.529
1046.4	61.673	26.872
1046.5	53.351	24.076
1046.5	46.016	17.744
1046.6	46.41	18.27
1046.6	49.091	21.576
1046.7	47.71	19.24
1046.7	46.542	20.655
1046.8	44.7	17.744
1046.8	43.039	16.23
1046.9	42.397	17.316
1046.9	42.249	18.221
1047.0	41.016	19.257
1047.0	44.831	17.793
1047.1	60.275	31.181
1047.1	65.456	29.618
1047.2	61.607	33.615
1047.2	55.818	22.595
1047.3	48.844	21.082
1047.3	45.966	19.109
1047.4	47.463	22.118
1047.4	48.976	20.211
1047.5	46.114	20.227
1047.5	42.989	17.76
1047.6	42.825	17.744
1047.6	42.447	15.277
1047.7	40.539	13.862
1047.7	41.822	15.803
1047.8	57.347	26.888
1047.8	67.018	32.019
1047.9	66.344	31.181
1047.9	61.673	24.898
1048.0	55.209	25.474
1048.0	47.858	20.753
1048.1	48.187	21.23
1048.1	49.157	22.579
1048.2	47.035	21.658
1048.2	46.92	18.237
1048.3	44.47	15.786
1048.3	42.611	20.079
1048.4	41.756	19.109
1048.4	41.789	16.773
1048.5	40.605	23.105
1048.5	53.022	23.977
1048.6	68.136	31.608
1048.6	69.173	29.618
1048.7	64.452	24.964
1048.7	58.86	26.345
1048.8	52.101	21.691
1048.8	48.844	21.625
1048.9	48.565	20.737
1048.9	48.17	22.135
1049.0	46.673	19.29
1049.0	43.729	17.76
1049.1	42.677	16.329
1049.1	43.17	16.296
1049.2	41.46	15.293
1049.2	40.489	14.356
1049.3	40.753	12.925
1049.3	39.42	12.859
1049.4	49.683	22.053
1049.4	66.985	37.628
1049.5	70.9	30.128
1049.5	65.669	27.25
1049.6	59.091	28.763
1049.6	53.219	23.007
1049.7	49.321	19.224
1049.7	49.108	22.118
1049.8	48.795	22.201
1049.8	47.298	20.178
1049.9	43.516	22.217
1049.9	42.512	17.217
1050.0	43.055	17.826
1050.0	41.723	16.329
1050.1	40.572	18.27
1050.1	40.95	18.697
1050.2	39.864	14.816
1050.2	39.996	20.178
1050.3	58.564	29.207
1050.3	70.34	33.006
1050.4	67.413	30.095
1050.4	60.242	23.566
1050.5	54.305	22.168
1050.5	48.861	17.711
1050.6	47.923	20.211
1050.6	48.795	22.513
1050.7	48.006	24.076
1050.7	44.634	24.01
1050.8	42.2	20.622
1050.8	41.953	35.967
1050.9	41.723	18.237
1050.9	40.407	15.326
1051.0	40.374	13.402
1051.0	40.161	14.306
1051.1	38.976	13.928
1051.1	51.92	25.868
1051.2	67.002	28.253
1051.2	68.284	29.98
1051.3	59.88	25.408
1051.3	52.101	23.911
1051.4	47.364	17.711
1051.4	46.164	20.688
1051.5	47.611	22.645
1051.5	47.101	20.671
1051.6	45.226	20.211
1051.6	42.562	17.694
1051.7	41.509	22.135
1051.7	41.591	19.207
1051.8	40.736	17.283
1051.8	39.667	14.339
1051.9	39.091	20.704
1051.9	41.838	18.681
1052.0	56.722	28.779
1052.0	64.864	32.118
1052.1	61.673	29.24
1052.1	54.14	22.118
1052.2	46.081	19.701
