588.2	92.856	67.166
588.25	94.04	64.535
588.3	87.544	68.071
588.35	87.955	52.792
588.4	91.853	57.545
588.45	88.267	61.163
588.5	83.087	56.805
588.55	77.955	52.693
588.6	75.949	49.371
588.65	74.255	45.341
588.7	75.291	43.187
588.75	72.462	42.545
588.8	71.393	41.032
588.85	68.597	38.499
588.9	89.731	38.072
588.95	124.65	49.65
589.0	114.02	87.231
589.05	95.224	73.301
589.1	94.484	66.114
589.15	91.244	68.663
589.2	87.33	62.808
589.25	90.537	53.005
589.3	91.129	58.4
589.35	85.636	57.972
589.4	80.241	54.14
589.45	77.248	50.588
589.5	74.649	47.644
589.55	74.847	43.516
589.6	72.955	43.549
589.65	73.515	43.401
589.7	69.798	38.45
589.75	68.844	37.644
589.8	70.028	36.148
589.85	113.23	37.924
589.9	120.98	74.732
589.95	99.566	84.517
590.0	89.287	62.314
590.05	90.175	63.104
590.1	85.175	65.604
590.15	88.596	51.147
590.2	91.277	55.078
590.25	86.392	58.762
590.3	80.685	55.522
590.35	76.705	50.242
590.4	75.439	47.397
590.45	73.383	43.384
590.5	74.041	39.914
590.55	71.969	41.493
590.6	71.13	39.568
590.65	66.837	37.545
590.7	68.136	35.407
590.75	97.839	36.608
590.8	124.06	66.623
590.85	105.03	86.869
590.9	90.603	68.416
590.95	89.386	59.272
591.0	86.129	68.581
591.05	85.093	56.328
591.1	89.715	53.104
591.15	87.132	57.479
591.2	81.541	56.525
591.25	76.755	50.078
591.3	73.992	47.759
591.35	72.297	43.96
591.4	71.261	41.575
591.45	71.475	40.966
591.5	69.534	39.536
591.55	67.594	38.598
591.6	64.929	36.213
591.65	73.876	36.592
591.7	116.84	41.246
591.75	116.37	80.241
591.8	94.813	75.324
591.85	88.366	62.068
591.9	88.037	64.074
591.95	83.827	65.11
592.0	85.883	48.828
592.05	88.317	54.42
592.1	82.889	58.893
592.15	78.745	54.584
592.2	73.103	47.397
592.25	72.265	47.693
592.3	70.307	40.983
592.35	70.587	41.558
592.4	68.663	40.111
592.45	67.413	39.009
592.5	65.11	35.999
592.55	69.748	36.213
592.6	111.11	40.588
592.65	114.89	76.639
592.7	94.073	78.761
592.75	84.369	59.864
592.8	84.189	61.262
592.85	80.175	63.005
592.9	84.682	48.154
592.95	87.297	51.114
593.0	82.708	57.512
593.05	76.541	53.482
593.1	73.515	49.206
593.15	70.768	46.427
593.2	71.245	43.532
593.25	69.6	40.934
593.3	69.534	41.016
593.35	65.571	38.697
593.4	67.002	36.674
593.45	99.204	36.608
593.5	118.92	64.502
593.54	99.796	85.192
593.59	85.981	66.689
593.64	85.06	61.607
593.69	81.047	66.245
593.74	82.741	52.66
593.79	86.343	51.673
593.84	83.58	56.706
593.89	77.297	56.295
593.94	73.498	50.259
593.99	69.946	46.41
594.04	69.913	43.861
594.09	68.827	43.45
594.14	68.827	42.512
594.19	65.604	39.634
594.24	65.456	37.069
594.29	73.367	37.134
594.34	116.08	45.851
594.39	112.56	87.642
594.45	93.678	78.251
594.5	86.869	64.979
594.55	88.448	70.538
594.6	83.366	66.179
594.65	85.932	53.005
594.7	87.297	59.42
594.75	83.07	60.308
594.8	77.643	55.045
594.85	74.074	49.552
594.9	72.528	49.108
594.95	71.64	46.377
595.0	71.409	43.532
595.05	68.564	43.845
595.1	67.742	40.489
595.15	73.235	38.664
595.2	113.6	43.532
595.25	113.13	82.001
595.3	95.093	80.669
595.35	87.609	66.262
595.4	88.465	70.998
595.45	82.692	67.1
595.5	86.935	52.923
595.55	88.284	60.341
595.6	83.925	61.245
595.65	78.07	57.347
595.7	75.11	52.315
595.75	73.926	48.746
595.8	73.251	47.825
595.85	72.561	45.703
595.9	69.452	43.368
595.95	71.344	41.049
596.0	103.41	43.022
596.05	117.89	74.699
596.1	99.122	87.971
596.15	89.402	69.502
596.2	88.448	67.199
596.25	83.037	68.86
596.3	86.738	55.456
596.35	89.649	56.065
596.4	84.731	60.883
596.45	79.616	57.841
596.5	75.373	52.496
596.55	74.041	49.321
596.6	73.811	45.44
596.65	72.939	45.835
596.7	70.538	43.137
596.75	68.515	41.049
596.8	86.047	42.003
596.85	119.76	49.19
596.9	112.61	88.761
596.95	95.224	78.843
597.0	96.31	69.584
597.05	91.474	73.761
597.1	87.445	68.465
597.15	89.517	56.525
597.2	90.767	64.255
597.25	85.11	61.607
597.3	80.554	58.795
597.35	77.544	54.584
597.4	76.228	48.318
597.45	75.998	47.266
597.5	74.847	45.752
597.55	72.462	43.499
597.6	70.357	43.499
597.65	79.929	41.049
597.7	118.74	45.095
597.75	117.18	85.636
597.8	98.596	79.254
597.85	95.849	66.919
597.9	93.284	72.89
597.95	88.399	69.518
598.0	89.748	53.252
598.05	91.918	60.703
598.1	86.179	62.693
598.15	81.721	57.479
598.2	78.054	52.742
598.25	76.311	49.19
598.3	76.064	47.282
598.35	75.587	45.9
598.4	73.728	43.549
598.45	70.834	42.858
598.5	69.88	40.489
598.55	85.373	40.588
598.6	121.72	54.568
598.65	112.08	86.031
598.7	95.882	71.426
598.75	91.918	62.725
598.8	89.83	67.577
598.85	87.873	61.64
598.9	92.05	53.351
598.95	89.994	59.453
599.0	85.044	60.39
599.05	79.945	53.482
599.1	76.903	50.193
599.15	75.718	47.364
599.2	75.521	45.456
599.25	74.929	44.815
599.3	72.33	43.433
599.35	70.044	41.049
599.4	71.376	39.174
599.45	108.2	39.996
599.5	122.11	67.462
599.55	104.32	81.245
599.6	92.905	67.643
599.65	95.553	63.137
599.7	86.919	68.252
599.75	88.925	53.104
599.8	90.636	56.969
599.85	88.646	61.673
599.9	81.902	55.867
599.95	78.481	52.183
600.0	75.439	49.321
600.05	74.847	45.407
600.1	74.699	43.433
600.15	73.367	43.516
600.2	70.834	41.114
600.25	68.334	39.42
600.3	74.485	38.072
600.35	115.49	44.634
600.4	119.65	77.347
600.45	98.333	72.939
600.5	92.478	63.943
600.55	92.067	66.064
600.6	86.507	66.146
600.65	87.675	53.844
600.7	90.192	55.801
600.75	85.488	57.923
600.8	80.62	55.44
600.85	76.689	50.127
600.9	74.386	47.874
600.95	73.103	44.947
601.0	72.725	43.055
601.05	72.807	43.45
601.1	69.682	40.029
601.15	67.676	38.647
601.2	65.785	36.23
601.25	96.326	35.078
601.3	120.42	60.768
601.35	105.68	86.228
601.4	89.221	66.689
601.45	89.254	58.877
601.5	84.139	64.535
601.55	84.846	52.709
601.6	89.254	53.186
601.65	86.672	54.486
601.7	81.327	54.584
601.75	76.228	51.196
601.8	74.551	47.792
601.85	71.738	45.374
601.9	72.446	41.871
601.95	71.228	42.068
602.0	68.893	39.108
602.05	67.199	37.069
602.1	69.666	36.115
602.15	110.34	38.647
602.2	116.72	77.38
602.25	98.07	80.998
602.3	87.429	65.044
602.35	88.415	59.009
602.4	81.689	62.725
602.45	85.274	50.686
602.5	87.922	53.038
602.55	82.659	55.522
602.6	78.301	52.709
602.65	72.922	50.259
602.7	71.853	45.095
602.75	70.982	43.006
602.8	70.587	41.016
602.85	69.107	40.292
602.9	67.035	38.746
602.95	65.209	37.233
603.0	67.742	36.18
603.05	111.49	39.519
603.1	115.24	74.797
603.15	96.556	75.899
603.2	86.787	62.331
603.25	88.481	61.13
603.3	82.067	63.614
603.35	84.057	51.673
603.4	86.804	55.078
603.45	83.021	57.38
603.5	77.018	53.894
603.55	73.021	49.305
603.6	71.064	44.979
603.65	69.107	41.016
603.7	70.209	40.785
603.75	67.577	41.032
603.8	66.689	37.101
603.85	63.893	36.016
603.9	75.899	36.263
603.95	113.78	41.575
604.0	110.08	84.781
604.05	89.978	70.9
604.1	84.633	59.814
604.15	82.988	62.808
604.2	79.699	58.992
604.25	84.073	48.647
604.3	85.356	55.933
604.35	81.425	56.87
604.4	74.797	51.755
604.45	72.034	48.302
604.5	69.403	45.818
604.55	70.472	42.052
604.6	68.284	41.065
604.65	67.265	39.091
604.7	64.206	36.871
604.75	74.896	36.674
604.8	112.61	46.821
604.85	109.66	82.939
604.9	90.948	74.551
604.95	84.254	61.328
605.0	82.643	64.748
605.05	79.6	61.114
605.1	83.679	49.256
605.15	84.402	54.913
605.2	79.863	55.571
605.25	74.09	52.052
605.3	72.001	48.729
605.35	68.136	43.943
605.4	68.252	42.562
605.45	67.199	41.016
605.5	66.081	39.864
605.55	63.498	37.644
605.6	64.041	36.164
605.65	101.08	36.575
605.7	115.52	70.192
605.75	98.563	81.738
605.8	85.767	67.61
605.85	86.623	62.66
605.9	80.422	65.521
605.95	81.59	57.479
606.0	83.679	53.581
606.05	82.494	58.449
606.1	76.245	54.946
606.15	72.742	50.226
606.2	68.811	46.427
606.25	68.613	43.318
606.3	68.038	43.417
606.35	66.426	41.049
606.4	63.811	38.631
606.45	64.452	36.148
606.5	100.08	37.595
606.55	114.32	73.843
606.6	97.428	84.731
606.65	83.876	67.988
606.7	84.633	62.265
606.75	78.366	66.114
606.8	80.751	52.627
606.85	84.32	53.482
606.9	81.573	57.298
606.95	76.031	54.091
607.0	72.001	50.292
607.05	69.321	46.345
607.1	68.252	43.943
607.15	68.35	43.532
607.2	65.143	41.114
607.25	64.896	39.009
607.3	70.324	38.039
607.35	108.78	44.535
607.4	108.69	84.337
607.45	89.764	78.794
607.5	82.445	63.581
607.55	78.58	65.225
607.6	77.774	60.39
607.65	83.103	51.18
607.7	83.432	56.558
607.75	78.235	56.476
607.8	72.824	52.134
607.85	70.242	48.68
607.9	68.268	45.654
607.95	68.465	43.532
608.0	66.377	42.562
608.05	64.091	40.934
608.1	66.788	38.565
608.15	106.18	41.575
608.2	114.52	81.82
608.25	95.142	83.481
608.3	87.56	70.373
608.35	86.211	69.534
608.4	81.623	67.166
608.45	82.083	56.492
608.5	85.225	59.782
608.55	81.952	61.788
608.6	76.656	57.512
608.65	72.84	52.611
608.7	69.551	49.946
608.75	70.258	43.943
608.8	67.939	45.423
608.85	66.541	43.417
608.9	64.683	40.917
608.95	84.172	39.124
609.0	115.62	55.982
609.05	105.37	91.54
609.1	89.846	77.676
609.15	86.639	68.136
609.2	84.008	71.475
609.25	80.241	62.545
609.3	85.274	55.407
609.35	83.547	61.804
609.4	79.205	61.821
609.45	74.222	55.028
609.5	72.396	53.959
609.55	70.176	46.394
609.6	69.995	45.95
609.65	68.531	45.9
609.7	66.179	43.401
609.75	65.406	41.098
609.8	83.07	41.049
609.85	114.85	54.535
609.9	102.46	93.497
609.95	88.448	79.32
610.0	84.369	64.798
610.05	80.718	70.949
610.1	80.899	59.288
610.15	85.389	55.736
610.2	84.024	62.199
610.25	77.708	60.176
610.3	74.715	53.992
610.35	70.719	51.246
610.4	69.863	48.663
610.45	68.827	45.917
610.5	68.334	45.703
610.55	65.85	43.417
610.6	63.926	40.522
610.65	81.294	41.016
610.7	114.19	52.989
610.75	108.05	91.951
610.8	91.277	79.271
610.85	88.103	66.558
610.9	86.31	74.353
610.95	81.738	70.538
611.0	85.142	55.094
611.04	84.501	64.058
611.09	80.866	64.107
611.14	75.422	59.272
611.19	72.577	54.107
611.24	70.176	49.14
611.29	69.863	45.752
611.34	69.057	45.884
611.39	67.742	44.486
611.44	66.081	43.022
611.49	62.841	40.95
611.54	71.936	41.049
611.59	109.96	50.242
611.64	110.04	87.642
611.69	91.918	84.073
611.74	85.734	70.061
611.79	85.833	74.945
611.84	79.912	66.13
611.89	83.564	55.999
611.95	84.616	62.791
612.0	80.8	62.314
612.05	75.291	57.939
612.1	71.557	54.469
612.15	69.781	50.094
612.2	67.923	47.381
612.25	68.581	45.736
612.3	65.998	43.417
612.35	64.6	41.493
612.4	63.466	41.082
612.45	81.36	40.062
612.5	111.42	53.91
612.55	102.03	92.017
612.6	86.442	75.439
612.65	80.916	63.186
612.7	78.153	70.488
612.75	78.629	58.367
612.8	83.942	54.979
612.85	82.018	62.249
612.9	76.146	59.272
612.95	72.528	54.107
613.0	68.169	51.279
613.05	68.465	47.792
613.1	67.676	44.404
613.15	66.623	44.947
613.2	64.107	41.542
613.25	63.038	39.47
613.3	93.02	40.966
613.35	113.46	73.712
613.4	100.17	94.534
613.45	86.261	75.883
613.5	85.175	70.307
613.55	82.133	72.906
613.6	79.024	62.314
613.65	83.596	58.91
613.7	81.935	63.712
613.75	77.791	61.212
613.8	72.774	56.459
613.85	69.551	54.913
613.9	69.485	47.874
613.95	66.969	46.41
614.0	66.689	45.933
614.05	63.301	43.351
614.1	63.449	41.016
614.15	90.553	41.082
614.2	114.27	71.541
614.25	100.8	94.122
614.3	86.261	77.626
614.35	84.994	69.041
614.4	79.764	72.495
614.45	79.386	64.65
614.5	81.919	55.374
614.55	81.376	63.729
614.6	76.607	61.788
614.65	70.982	55.028
614.7	68.975	53.203
614.75	67.265	49.206
614.8	67.479	47.331
614.85	65.571	43.927
614.9	64.008	43.022
614.95	63.679	40.555
615.0	91.376	41.082
615.05	111.08	68.548
615.1	95.422	93.316
615.15	83.136	73.465
615.2	80.044	62.808
615.25	75.636	68.745
615.3	79.781	55.867
615.35	83.152	58.976
615.4	80.488	62.331
615.45	73.515	58.005
615.5	70.653	52.94
615.55	67.988	51.18
615.6	67.347	47.825
615.65	66.031	45.785
615.7	63.235	43.17
615.75	66.804	42.003
615.8	103.5	42.989
615.85	113.18	85.554
615.9	95.668	87.659
615.95	87.05	79.287
616.0	87.659	77.363
616.05	80.422	73.827
616.1	83.152	63.679
616.15	84.238	61.969
616.2	81.919	67.709
616.25	77.051	62.084
616.3	72.692	58.762
616.35	70.34	54.995
616.4	69.025	50.308
616.45	69.354	50.341
616.5	65.423	45.325
616.55	65.012	43.45
616.6	78.942	45.506
616.65	113.17	53.581
616.7	107.2	95.701
616.75	90.915	83.613
616.8	87.905	75.801
616.85	84.353	80.652
616.9	80.85	71.936
616.95	83.333	60.341
617.0	83.81	64.271
617.05	80.093	66.442
617.1	74.633	60.341
617.15	71.952	56.936
617.2	69.238	50.292
617.25	69.748	50.045
617.3	68.038	48.219
617.35	66.114	46.838
617.4	64.469	43.532
617.45	64.979	43.039
617.5	101.15	42.397
617.55	110.77	87.1
617.6	95.882	88.662
617.65	86.096	72.988
617.7	84.863	72.001
617.75	80.159	68.005
617.8	82.544	57.43
617.85	86.836	66.097
617.9	82.462	65.291
617.95	77.889	62.232
618.0	73.679	57.495
618.05	71.969	54.995
618.1	70.982	50.209
618.15	68.63	49.256
618.2	68.548	46.887
618.25	65.669	43.861
618.3	75.406	43.368
618.35	110.5	52.825
618.4	108.22	93.02
618.45	91.59	86.606
618.5	85.11	72.265
618.55	83.399	77.692
618.6	77.922	67.166
618.65	82.429	54.074
618.7	83.843	62.429
618.75	79.551	61.706
618.8	75.85	59.124
618.85	71.541	55.012
618.9	69.83	50.292
618.95	68.268	47.792
619.0	66.574	45.44
619.05	65.242	43.417
619.1	65.209	41.032
619.15	94.501	43.45
619.2	112.53	70.982
619.25	98.892	97.527
619.3	85.883	79.106
619.35	84.468	72.413
619.4	79.551	70.965
619.45	76.294	63.778
619.5	81.573	53.466
619.55	81.343	59.831
619.6	77.445	60.423
619.65	72.297	57.545
619.7	69.255	51.838
619.75	68.811	47.249
619.8	65.965	45.868
619.85	64.946	43.433
619.9	63.663	40.901
619.95	89.057	40.95
620.0	111.16	71.492
620.05	98.333	94.616
620.1	84.287	74.255
620.15	78.778	65.094
620.2	73.728	68.136
620.25	76.508	52.94
620.3	81.327	56.854
620.35	78.646	61.212
620.4	72.857	55.522
620.45	69.962	50.752
620.5	66.936	48.581
620.55	66.804	47.183
620.6	64.633	43.318
620.65	65.11	38.565
620.7	94.862	38.269
620.75	125.72	72.265
620.8	111.11	97.346
620.85	98.037	78.153
620.9	97.017	72.988
620.95	90.932	72.725
621.0	87.116	64.239
621.05	88.646	55.44
621.1	89.896	56.903
621.15	87.741	59.814
621.2	79.37	54.107
621.25	74.238	50.012
621.3	71.311	47.266
621.35	69.567	45.818
621.4	65.916	41.591
621.45	63.268	38.631
621.5	97.774	37.611
621.55	119.63	80.669
621.6	104.14	92.099
621.65	90.8	73.992
621.7	86.606	72.347
621.75	80.817	71.771
621.8	76.475	61.722
621.85	80.784	54.025
621.9	80.011	60.324
621.95	76.837	58.252
622.0	71.886	52.693
622.05	68.219	50.16
622.1	67.363	46.41
622.15	64.633	43.828
622.2	64.584	41.082
622.25	62.018	37.973
622.3	64.995	36.065
622.35	106.69	42.019
622.4	113.92	88.185
622.45	94.714	85.225
622.5	81.87	67.939
622.55	79.567	70.883
622.6	74.485	65.735
622.65	77.988	51.706
622.7	83.35	58.91
622.75	79.254	58.285
622.8	75.11	55.489
622.85	70.11	51.69
622.9	68.548	47.66
622.95	66.87	45.341
623.0	64.6	42.562
623.05	63.531	39.963
623.1	65.785	36.707
623.15	111.88	43.91
623.2	117.39	92.083
623.25	95.964	85.833
623.3	84.846	73.695
623.35	81.212	71.36
623.4	76.853	70.028
623.45	78.202	53.63
623.5	82.215	55.357
623.55	80.208	57.841
623.6	74.551	55.061
623.65	70.751	50.292
623.7	66.706	46.969
623.75	65.998	43.351
623.8	64.798	41.526
623.85	62.199	38.615
623.9	61.015	35.588
623.95	89.238	36.559
624.0	122.54	72.034
624.05	106.62	96.737
624.1	87.725	74.337
624.15	82.823	68.893
624.2	78.054	70.077
624.25	75.784	60.176
624.3	78.613	50.588
624.35	81.146	54.963
624.4	76.919	56.574
624.45	71.788	50.769
624.5	68.794	47.693
624.55	66.048	43.433
624.6	65.275	41.575
624.65	63.301	39.634
624.7	62.133	35.901
624.75	79.715	36.575
624.8	116.49	61.245
624.85	108.46	90.997
624.9	86.244	71.755
624.95	79.139	63.811
625.0	73.827	66.212
625.05	73.827	55.423
625.1	80.356	51.196
625.15	81.08	56.69
625.2	77.1	54.107
625.25	71.475	50.144
625.3	68.186	46.196
625.35	66.36	43.417
625.4	64.617	41.575
625.45	63.597	38.615
625.5	67.857	35.013
625.55	115.09	48.663
625.6	117.39	94.879
625.65	94.04	82.182
625.7	82.774	68.63
625.75	80.143	67.939
625.8	76.524	63.712
625.85	77.725	50.67
625.9	82.05	53.532
625.95	79.6	57.282
626.0	73.663	51.262
626.05	70.85	48.121
626.1	66.887	45.884
626.15	65.949	40.983
626.2	63.762	39.634
626.25	63.795	36.032
626.3	101.46	38.055
626.35	122.07	79.797
626.4	103.58	89.665
626.45	85.948	72.018
626.5	82.988	67.906
626.55	78.432	65.554
626.6	77.659	55.999
626.65	82.281	53.203
626.7	80.669	56.328
626.75	77.067	54.486
626.8	71.788	50.275
626.85	69.452	47.89
626.9	67.215	43.976
626.95	65.39	40.983
627.0	63.926	36.18
627.05	72.446	36.592
627.1	117.31	47.381
627.15	113.51	94.928
627.2	90.932	78.383
627.25	81.475	64.025
627.3	77.199	64.041
627.35	75.686	58.795
627.4	79.501	48.318
627.45	83.3	53.614
627.5	79.501	54.403
627.55	74.156	51.131
627.6	71.179	46.443
627.65	67.857	44.026
627.7	67.117	42.233
627.75	65.439	38.532
627.8	70.521	35.654
627.85	114.38	42.496
627.9	116.19	90.405
627.95	94.78	82.462
628.0	82.692	64.765
628.05	79.583	63.531
628.1	76.064	58.926
628.15	81.689	49.223
628.2	85.455	55.094
628.25	79.797	52.923
628.3	75.324	49.14
628.35	71.212	45.802
628.4	70.028	43.549
628.45	68.4	41.082
628.5	65.686	39.026
628.55	70.998	35.621
628.6	115.83	40.605
628.65	120.37	92.099
628.7	98.629	83.712
628.75	87.971	65.965
628.8	87.461	69.485
628.85	80.077	63.235
628.9	82.758	50.078
628.95	87.1	53.778
629.0	83.383	52.709
629.05	77.297	51.542
629.1	72.495	45.44
629.15	72.166	45.275
629.2	69.863	42.562
629.25	68.367	39.98
629.3	71.755	36.049
629.35	114.66	40.966
629.4	121.06	86.195
629.45	99.451	85.702
629.5	90.011	69.321
629.55	87.527	67.89
629.6	80.422	62.808
629.65	82.856	49.305
629.7	85.077	54.584
629.75	83.07	56.295
629.8	77.478	52.167
629.85	73.745	49.256
629.9	72.462	47.2
629.95	69.403	43.401
630.0	68.219	40.605
630.05	66.13	37.562
630.1	93.991	36.148
630.15	124.35	71.722
630.2	107.03	90.619
630.25	89.83	70.291
630.3	85.751	63.071
630.35	79.962	63.975
630.4	81.458	55.078
630.45	85.586	52.216
630.5	84.485	55.736
630.55	78.547	52.956
630.6	72.955	48.285
630.65	72.166	44.42
630.7	68.449	42.825
630.75	67.429	37.019
630.8	65.982	34.684
630.85	99.829	35.144
630.9	123.15	73.959
630.95	103.78	84.156
631.0	89.172	67.66
631.05	85.192	61.607
631.1	79.419	64.206
631.15	79.962	48.631
631.2	84.156	52.249
631.25	83.613	53.417
631.3	77.149	50.111
631.35	74.107	45.374
631.4	70.965	45.489
631.45	67.511	39.601
631.5	67.002	36.049
631.55	82.33	36.575
631.6	120.17	54.042
631.65	110.7	83.794
631.7	90.537	69.403
631.75	85.027	60.209
631.8	78.613	58.877
631.85	78.547	52.677
631.9	83.284	48.285
631.95	83.152	50.456
632.0	78.86	49.288
632.05	72.857	43.845
632.1	70.719	42.989
632.15	68.893	38.516
632.2	66.41	36.18
632.25	65.489	33.056
632.3	81.393	31.542
632.35	120.73	56.393
632.4	110.31	79.797
632.45	88.695	67.133
632.5	82.33	57.298
632.55	76.656	56.377
632.6	78.547	52.742
632.65	84.534	45.95
632.7	83.662	48.927
632.75	78.827	46.246
632.8	72.988	43.499
632.85	71.36	41.065
632.9	69.321	38.565
632.95	67.331	35.259
633.0	66.393	33.68
633.05	71.771	31.575
633.1	117.69	39.091
633.15	117.87	77.692
633.2	93.859	70.061
633.25	84.452	59.683
633.3	79.764	56.821
633.35	77.84	53.45
633.4	82.774	44.009
633.45	84.945	49.782
633.5	80.537	46.213
633.55	73.827	45.374
633.6	71.13	42.085
633.65	69.436	39.634
633.7	69.238	37.332
633.75	67.38	36.049
633.8	63.943	32.167
633.85	68.219	29.223
633.9	116.14	39.749
633.95	120.93	80.817
634.0	97.971	72.972
634.05	85.685	61.607
634.1	84.534	58.943
634.15	78.909	57.775
634.2	81.442	45.44
634.25	85.85	52.052
634.3	81.425	51.015
634.35	78.136	45.325
634.4	72.265	43.055
634.45	70.192	41.098
634.5	69.14	38.417
634.55	66.854	37.069
634.6	65.965	33.236
634.65	64.107	31.723
634.7	95.455	31.444
634.75	123.73	69.83
634.8	104.81	81.754
634.85	86.705	64.568
634.9	81.146	55.456
634.95	77.297	56.574
635.0	79.567	45.539
635.05	84.863	47.66
635.1	83.432	48.795
635.15	76.968	45.358
635.2	72.758	43.006
635.25	70.094	41.493
635.3	68.548	38.499
635.35	68.63	36.016
635.4	66.541	34.141
635.45	65.587	31.69
635.5	95.093	33.5
635.55	122.05	67.413
635.6	105.08	83.136
635.65	85.192	63.943
635.7	79.847	56.18
635.75	75.159	57.249
635.8	78.021	43.943
635.85	85.488	48.104
635.9	81.952	49.733
635.95	76.557	45.374
636.0	71.426	43.549
636.05	68.696	40.95
636.1	68.334	38.615
636.15	66.015	36.065
636.2	65.489	33.697
636.25	64.173	31.559
636.3	84.254	31.542
636.35	124.42	58.499
636.4	111.59	87.198
636.45	90.849	69.057
636.5	84.485	59.732
636.55	82.182	59.749
636.6	79.945	54.124
636.65	83.202	47.89
636.7	85.356	52.298
636.75	80.175	50.111
636.8	75.389	46.345
636.85	71.574	43.877
636.9	69.567	41.476
636.95	70.192	39.371
637.0	66.097	37.217
637.05	65.061	36.542
637.1	65.587	33.68
637.15	107.41	36.592
637.2	122.69	80.817
637.25	99.583	84.09
637.3	85.702	65.505
637.35	83.564	61.196
637.4	79.09	61.278
637.45	81.31	50.209
637.5	85.159	52.479
637.55	83.761	54.963
637.6	77.725	50.752
637.65	73.235	47.825
637.7	69.978	45.555
637.75	69.354	40.934
637.8	68.745	40.999
637.85	65.571	37.085
637.9	65.192	34.108
637.95	76.689	34.602
638.0	117.41	49.782
638.05	112.76	88.35
638.1	90.29	73.498
638.15	82.462	59.749
638.2	76.787	61.278
638.25	77.758	53.976
638.3	84.781	49.601
638.35	85.29	55.867
638.4	80.356	55.078
638.45	73.992	51.246
638.5	71.755	48.154
638.55	70.554	44.881
638.6	69.715	40.572
638.65	67.89	41.082
638.7	64.502	38.483
638.75	74.551	36.082
638.8	118.66	46.92
638.85	116.36	82.807
638.9	95.339	73.416
638.95	85.817	66.015
639.0	85.422	66.146
639.05	79.797	64.518
639.1	83.761	52.693
639.15	87.017	59.305
639.2	82.001	58.959
639.25	77.347	54.009
639.3	72.001	50.078
639.35	70.603	46.739
639.4	69.83	45.884
639.45	68.12	43.516
639.5	65.949	39.947
639.55	67.232	38.549
639.6	111.75	41.082
639.65	119.29	84.748
639.7	97.181	82.166
639.75	86.063	68.4
639.8	83.021	67.544
639.85	79.287	68.482
639.9	82.05	52.101
639.95	86.294	56.887
640.0	83.218	59.913
640.05	75.916	56.772
640.1	73.038	52.232
640.15	70.883	47.759
640.2	69.715	45.44
640.25	69.09	43.91
640.3	66.245	40.934
640.35	66.903	39.93
640.4	100.68	41.032
640.45	120.01	74.436
640.5	101.05	89.139
640.55	84.633	67.38
640.6	82.182	65.127
640.65	76.294	67.544
640.7	81.097	50.982
640.75	86.475	56.361
640.8	82.33	59.913
640.85	77.248	55.094
640.9	73.021	52.644
640.95	70.538	49.864
641.0	70.603	45.44
641.05	67.462	43.812
641.1	66.229	41.114
641.15	68.284	38.565
641.2	113.17	44.026
641.25	119.83	84.139
641.3	98.185	84.402
641.35	88.53	69.354
641.4	86.54	71.936
641.45	81.952	69.502
641.5	83.136	55.818
641.55	87.182	59.255
641.6	84.008	62.281
641.65	77.758	58.943
641.7	74.255	52.249
641.75	70.554	49.173
641.8	70.883	45.818
641.85	69.123	43.466
641.9	66.706	43.417
641.95	66.722	39.355
642.0	96.392	39.585
642.05	122.07	71.738
642.1	104.96	93.497
642.15	90.208	71.278
642.2	87.478	68.104
642.25	81.376	71.376
642.3	81.721	62.084
642.35	85.998	54.88
642.4	84.961	63.202
642.45	79.962	58.022
642.5	74.057	54.354
642.55	72.001	50.144
642.6	70.85	46.377
642.65	69.617	45.917
642.7	68.416	41.23
642.75	66.13	38.943
642.8	79.008	39.552
642.85	116.14	53.071
642.9	111.1	89.468
642.95	91.376	73.992
643.0	82.791	66.163
643.05	80.143	67.89
643.1	79.32	60.423
643.15	86.179	53.91
643.2	85.915	59.387
643.25	79.518	55.489
643.3	75.505	52.052
643.35	71.853	47.792
643.4	71.048	45.884
643.45	69.534	43.499
643.5	67.347	41.378
643.55	67.331	38.549
643.6	95.668	36.657
643.65	122.54	64.222
643.7	107.1	89.879
643.75	91.606	74.666
643.8	89.83	65.587
643.85	83.531	70.423
643.9	83.004	58.466
643.95	87.182	54.288
644.0	86.59	59.913
644.05	81.393	59.206
644.1	75.505	53.647
644.15	72.824	49.157
644.2	71.788	45.9
644.25	71.623	43.45
644.3	69.798	43.368
644.35	66.475	39.042
644.4	68.202	37.167
644.45	107.12	39.141
644.5	120.54	71.196
644.55	102.53	85.488
644.6	89.172	69.041
644.65	89.846	67.183
644.7	83.531	68.613
644.75	83.481	53.384
644.8	87.56	54.93
644.85	84.485	59.831
644.9	79.814	57.479
644.95	74.945	48.236
645.0	72.1	48.302
645.05	71.59	43.368
645.1	69.617	43.039
645.15	69.452	41.476
645.2	66.952	37.661
645.25	65.275	37.151
645.3	87.1	37.069
645.35	118.25	60.818
645.4	107.58	90.915
645.45	89.468	70.538
645.5	84.978	62.413
645.55	81.886	66.41
645.6	81.08	56.361
645.65	86.738	52.627
645.7	86.129	58.055
645.75	79.731	54.897
645.8	75.801	52.134
645.85	72.396	47.266
645.9	71.409	44.486
645.95	70.867	43.022
646.0	68.663	42.496
646.05	67.643	38.927
646.1	68.104	38.615
646.15	107.72	40.012
646.2	118.55	81.228
646.25	98.53	82.198
646.3	88.448	68.367
646.35	85.965	64.025
646.4	80.932	66.541
646.45	83.613	51.755
