218.07	57.923	-20.331
218.12	99.533	-20.265
218.17	104.93	-20.281
218.22	83.35	-20.265
218.27	78.185	-20.1
218.32	81.343	-20.051
218.37	74.567	-20.1
218.42	76.261	-20.018
218.47	78.07	-20.002
218.52	72.297	-20.035
218.57	66.919	-19.985
218.62	64.995	-19.887
218.67	63.91	-19.837
218.72	63.646	-19.837
218.77	61.377	-19.772
218.82	61.147	-19.772
218.87	60.012	-19.706
218.92	57.775	-19.607
218.97	56.459	-19.574
219.02	93.58	-19.525
219.07	105.59	-19.607
219.12	85.175	-19.558
219.17	75.11	-19.443
219.22	78.926	-19.443
219.27	71.146	-19.377
219.32	76.689	-19.41
219.37	79.501	-19.36
219.42	71.771	-19.393
219.47	65.768	-19.344
219.52	62.742	-19.377
219.57	62.989	-19.36
219.62	62.216	-19.393
219.67	62.166	-19.36
219.72	59.206	-19.36
219.77	57.216	-19.327
219.82	68.942	-19.245
219.87	107.9	-19.344
219.92	97.116	-19.36
219.97	77.955	-19.295
220.02	76.343	-19.278
220.07	74.913	-19.229
220.12	74.518	-19.245
220.17	79.715	-19.229
220.22	75.307	-19.196
220.27	66.952	-19.245
220.32	63.531	-19.196
220.37	63.285	-19.114
220.42	63.202	-19.147
220.47	61.87	-19.163
220.52	60.176	-19.13
220.57	59.321	-19.163
220.62	57.578	-19.13
220.67	57.528	-19.179
220.72	92.33	-19.36
220.77	108.18	-19.426
220.82	85.471	-19.459
220.87	75.85	-19.525
220.92	79.863	-19.443
220.97	73.794	-19.525
221.02	76.245	-19.426
221.07	78.81	-19.377
221.12	71.722	-19.443
221.17	65.752	-19.41
221.22	63.597	-19.393
221.27	63.433	-19.41
221.32	61.969	-19.377
221.37	60.143	-19.36
221.42	59.42	-19.459
221.47	58.532	-19.459
221.52	57.216	-19.475
221.57	55.144	-19.426
221.62	60.374	-19.393
221.67	104.42	-19.492
221.72	98.892	-19.541
221.77	77.84	-19.475
221.82	74.238	-19.475
221.87	75.949	-19.426
221.92	72.265	-19.393
221.97	76.853	-19.36
222.02	76.409	-19.41
222.07	68.038	-19.41
222.12	63.844	-19.426
222.17	62.183	-19.36
222.22	61.377	-19.36
222.27	59.847	-19.344
222.32	60.9	-19.36
222.37	58.91	-19.344
222.42	56.591	-19.311
222.47	63.301	-19.311
222.52	102.4	-19.295
222.57	93.432	-19.41
222.62	74.814	-19.344
222.67	71.409	-19.229
222.72	69.962	-19.229
222.77	70.39	-19.196
222.82	77.659	-19.179
222.87	73.251	-19.212
222.92	64.551	-19.13
222.97	62.742	-19.163
223.02	60.637	-19.097
223.07	61.179	-19.081
223.12	59.765	-19.114
223.17	60.11	-19.114
223.22	56.772	-19.081
223.27	55.834	-19.064
223.32	82.396	-19.064
223.37	104.52	-19.097
223.42	85.06	-19.081
223.47	73.186	-18.999
223.52	76.607	-18.982
223.57	70.291	-18.966
223.62	73.745	-18.949
223.67	77.577	-19.048
223.72	70.439	-19.031
223.77	63.992	-19.031
223.82	62.397	-18.966
223.87	61.788	-18.982
223.92	61.212	-18.9
223.97	60.768	-18.933
224.02	59.568	-18.883
224.07	57.397	-18.883
224.12	54.995	-18.9
224.17	70.127	-18.867
224.22	105.52	-18.982
224.27	90.142	-19.097
224.32	74.551	-19.081
224.37	76.787	-19.114
224.42	73.235	-19.114
224.47	72.594	-19.097
224.52	78.12	-19.114
224.57	73.07	-19.13
224.62	66.623	-19.064
224.67	62.38	-19.081
224.72	62.331	-19.064
224.77	61.969	-19.015
224.82	60.785	-18.982
224.87	59.716	-18.933
224.92	57.117	-18.916
224.97	55.67	-18.883
225.02	54.535	-18.85
225.07	85.998	-18.867
225.12	101.16	-18.966
225.17	80.883	-19.048
225.22	71.393	-19.031
225.27	76.409	-19.031
225.32	70.587	-19.081
225.37	74.501	-19.097
225.42	76.409	-19.114
225.47	68.12	-19.097
225.52	63.729	-19.097
225.57	62.413	-19.13
225.62	62.002	-19.114
225.67	61.673	-19.196
225.72	59.206	-19.229
225.77	57.347	-19.344
225.82	56.574	-19.311
225.87	84.863	-19.344
225.92	98.974	-19.459
225.97	80.422	-19.508
226.02	71.228	-19.508
226.07	74.271	-19.508
226.12	68.893	-19.558
226.17	74.386	-19.591
226.22	75.159	-19.64
226.27	66.656	-19.607
226.32	62.364	-19.64
226.37	62.1	-19.623
226.42	61.541	-19.64
226.47	60.768	-19.772
226.52	58.926	-19.739
226.57	57.479	-19.788
226.62	55.851	-19.837
226.67	58.252	-19.887
226.72	97.954	-19.936
226.77	94.83	-20.051
226.82	76.014	-20.068
226.87	75.159	-20.018
226.92	76.459	-20.051
226.97	72.1	-20.084
227.02	76.195	-20.117
227.07	74.123	-20.199
227.12	67.331	-20.265
227.17	64.239	-20.314
227.22	63.679	-20.347
227.27	63.038	-20.413
227.32	60.999	-20.462
227.37	60.209	-20.446
227.42	58.811	-20.462
227.47	57.594	-20.512
227.52	56.311	-20.545
227.57	88.711	-20.61
227.62	98.974	-20.742
227.67	80.258	-20.808
227.72	76.442	-20.791
227.77	80.883	-20.89
227.82	72.807	-20.989
227.87	75.965	-21.054
227.92	75.488	-21.137
227.97	69.781	-21.235
228.02	66.031	-21.268
228.07	65.242	-21.318
228.12	64.058	-21.383
228.17	61.969	-21.515
228.22	62.084	-21.581
228.27	60.785	-21.614
228.32	58.992	-21.696
228.37	56.196	-21.778
228.42	70.538	-21.86
228.47	101.05	-22.025
228.52	86.804	-22.123
228.57	75.472	-22.173
228.62	79.024	-22.271
228.67	72.511	-22.37
228.72	74.288	-22.452
228.77	77.807	-22.567
228.82	72.38	-22.65
228.87	67.281	-22.683
228.92	64.699	-22.765
228.97	64.107	-22.814
229.02	63.301	-22.913
229.07	62.775	-22.962
229.12	61.344	-23.028
229.17	58.532	-23.094
229.22	64.896	-23.127
229.27	98.645	-23.258
229.32	90.076	-23.39
229.37	76.574	-23.423
229.42	78.202	-23.538
229.47	73.745	-23.554
229.52	73.169	-23.669
229.58	77.84	-23.686
229.63	72.922	-23.686
229.68	67.298	-23.752
229.73	64.995	-23.801
229.78	64.304	-23.867
229.83	62.61	-23.965
229.88	62.018	-23.933
229.93	61.229	-24.031
229.98	59.239	-24.081
230.03	56.722	-24.146
230.08	65.653	-24.196
230.13	100.47	-24.311
230.18	89.616	-24.393
230.23	77.676	-24.409
230.28	81.031	-24.508
230.33	75.866	-24.59
230.38	73.383	-24.656
230.43	77.906	-24.689
230.48	74.189	-24.738
230.53	68.877	-24.788
230.58	66.081	-24.788
230.63	64.6	-24.804
230.68	63.054	-24.903
230.73	62.413	-24.903
230.78	62.035	-24.952
230.83	60.258	-24.985
230.88	57.545	-25.1
230.93	55.719	-25.084
230.98	83.827	-25.248
231.03	99.632	-25.331
231.08	81.919	-25.429
231.13	78.58	-25.462
231.18	81.097	-25.528
231.23	72.117	-25.577
231.28	75.899	-25.643
231.33	76.722	-25.659
231.38	70.949	-25.725
231.43	66.59	-25.807
231.48	64.896	-25.84
231.53	62.857	-25.906
231.58	62.939	-25.972
231.63	62.528	-25.923
231.68	61.081	-25.923
231.73	58.515	-26.005
231.78	61.393	-26.038
231.83	95.027	-26.087
231.88	91.211	-26.235
231.93	75.85	-26.153
231.98	77.116	-26.186
232.03	73.778	-26.268
232.08	71.738	-26.202
232.13	77.1	-26.252
232.18	73.334	-26.35
232.23	67.1	-26.383
232.28	64.37	-26.4
232.33	63.071	-26.449
232.38	61.476	-26.498
232.43	61.837	-26.564
232.48	60.341	-26.63
232.53	58.811	-26.646
232.58	57.084	-26.597
232.63	81.606	-26.63
232.68	96.556	-26.728
232.73	81.261	-26.811
232.78	75.932	-26.794
232.83	80.768	-26.745
232.88	72.1	-26.761
232.93	73.695	-26.761
232.98	75.538	-26.761
233.03	69.173	-26.761
233.08	65.521	-26.794
233.13	63.959	-26.844
233.18	62.808	-26.794
233.23	61.179	-26.877
233.28	59.321	-26.926
233.33	58.449	-26.942
233.38	57.068	-26.959
233.43	55.341	-26.959
233.48	57.347	-27.025
233.53	94.057	-27.057
233.58	89.632	-27.189
233.63	74.715	-27.14
233.68	76.113	-27.222
233.73	75.702	-27.255
233.78	70.455	-27.255
233.83	73.827	-27.271
233.88	71.804	-27.288
233.93	65.653	-27.321
233.98	62.742	-27.337
234.03	62.068	-27.255
234.08	61.229	-27.271
234.13	59.617	-27.288
234.18	57.759	-27.37
234.23	57.249	-27.353
234.28	54.963	-27.37
234.33	53.959	-27.353
234.38	83.761	-27.353
234.43	92.215	-27.551
234.48	75.011	-27.501
234.53	69.666	-27.534
234.58	73.383	-27.567
234.63	69.074	-27.534
234.68	73.876	-27.469
234.73	72.84	-27.469
234.78	65.9	-27.518
234.83	61.541	-27.436
234.88	61.097	-27.469
234.93	60.653	-27.469
234.98	60.308	-27.452
235.03	57.89	-27.452
235.08	55.44	-27.403
235.13	56.278	-27.288
235.18	88.958	-27.386
235.23	89.764	-27.419
235.28	74.534	-27.337
235.33	72.791	-27.353
235.38	71.031	-27.386
235.43	68.4	-27.321
235.48	73.515	-27.238
235.53	71.015	-27.304
235.58	65.16	-27.255
235.63	61.722	-27.337
235.68	61.031	-27.321
235.73	58.68	-27.222
235.78	59.239	-27.271
235.83	57.397	-27.288
235.87	55.999	-27.222
235.92	54.634	-27.288
235.97	72.215	-27.222
236.02	95.619	-27.321
236.07	81.689	-27.37
236.12	74.074	-27.304
236.17	78.366	-27.37
236.22	72.297	-27.452
236.27	72.955	-27.403
236.32	74.732	-27.419
236.37	69.584	-27.452
236.42	65.554	-27.436
236.47	63.482	-27.403
236.52	62.545	-27.419
236.57	60.818	-27.436
236.62	60.028	-27.501
236.67	58.811	-27.534
236.72	56.673	-27.617
236.77	56.986	-27.666
236.82	85.85	-27.748
236.87	93.514	-27.847
236.92	77.495	-27.88
236.97	75.735	-27.896
237.02	77.774	-27.995
237.07	71.673	-28.028
237.12	74.814	-27.962
237.17	74.024	-27.946
237.22	67.692	-27.978
237.27	64.814	-28.028
237.32	63.17	-27.946
237.37	63.235	-27.962
237.42	61.328	-27.929
237.47	60.258	-27.847
237.52	56.69	-27.995
237.57	55.571	-27.978
237.62	70.653	-28.028
237.67	94.747	-28.077
237.72	81.919	-28.11
237.77	72.643	-28.061
237.82	75.357	-28.061
237.87	69.748	-28.094
237.92	73.334	-28.061
237.97	75.324	-28.077
238.02	68.564	-28.094
238.07	64.041	-28.011
238.12	61.048	-27.978
238.17	61.788	-27.946
238.22	60.703	-27.896
238.27	59.683	-27.83
238.32	57.512	-27.913
238.37	58.252	-27.83
238.42	88.53	-27.814
238.47	89.468	-28.011
238.52	75.439	-27.962
238.57	75.389	-28.011
238.62	73.284	-28.077
238.67	70.028	-28.094
238.72	74.107	-28.159
238.77	71.574	-28.209
238.82	66.114	-28.209
238.87	62.956	-28.274
238.92	60.933	-28.34
238.97	59.979	-28.291
239.02	59.222	-28.291
239.07	58.285	-28.324
239.12	56.607	-28.307
239.17	55.999	-28.39
239.22	83.777	-28.406
239.27	92.379	-28.423
239.32	77.297	-28.505
239.37	75.192	-28.423
239.42	78.235	-28.455
239.47	70.307	-28.521
239.52	72.988	-28.488
239.57	73.597	-28.505
239.62	67.791	-28.455
239.67	64.123	-28.423
239.72	61.804	-28.455
239.77	60.653	-28.39
239.82	58.893	-28.39
239.87	59.025	-28.307
239.92	57.561	-28.324
239.97	55.259	-28.274
240.02	55.571	-28.258
240.07	86.935	-28.307
240.12	89.402	-28.324
240.17	75.389	-28.291
240.22	75.11	-28.209
240.27	75.176	-28.126
240.32	69.978	-28.176
240.37	72.873	-28.044
240.42	73.778	-28.028
240.47	66.656	-28.011
240.52	62.939	-27.88
240.57	61.377	-27.913
240.62	60.258	-27.847
240.67	59.074	-27.781
240.72	58.351	-27.88
240.77	56.673	-27.798
240.82	55.884	-27.732
240.87	82.807	-27.732
240.92	89.007	-27.781
240.97	74.09	-27.765
241.02	72.511	-27.765
241.07	72.363	-27.682
241.12	68.86	-27.699
241.17	72.446	-27.699
241.22	70.307	-27.633
241.27	64.025	-27.617
241.32	61.755	-27.584
241.37	60.966	-27.633
241.42	59.88	-27.567
241.47	58.384	-27.584
241.52	55.555	-27.617
241.57	54.831	-27.469
241.62	64.354	-27.501
241.67	93.07	-27.501
241.72	82.791	-27.584
241.77	72.577	-27.518
241.82	74.452	-27.419
241.87	70.505	-27.419
241.92	69.913	-27.353
241.97	72.988	-27.386
242.02	68.581	-27.321
242.07	62.956	-27.238
242.12	59.946	-27.271
242.17	59.337	-27.14
242.22	58.466	-27.189
242.27	58.038	-27.074
242.32	56.13	-27.041
242.37	54.009	-27.107
242.42	52.298	-27.008
242.47	80.093	-26.975
242.52	90.241	-27.09
242.58	75.357	-27.057
242.63	71.853	-26.942
242.68	74.255	-26.959
242.73	67.38	-26.909
242.78	70.242	-26.877
242.83	70.209	-26.86
242.88	65.341	-26.844
242.93	61.278	-26.778
242.98	59.272	-26.663
243.03	58.285	-26.613
243.08	56.87	-26.515
243.13	55.637	-26.531
243.18	54.831	-26.4
243.23	53.236	-26.449
243.28	66.952	-26.301
243.33	88.975	-26.383
243.38	76.047	-26.35
243.43	68.038	-26.219
243.48	69.567	-26.235
243.53	66.344	-26.186
243.58	69.929	-26.054
243.63	70.225	-26.087
243.68	64.337	-26.071
243.73	60.012	-25.988
243.78	57.907	-25.939
243.83	58.219	-25.807
243.88	57.084	-25.775
243.93	55.768	-25.692
243.98	53.729	-25.594
244.03	69.929	-25.495
244.08	88.58	-25.511
244.13	77.396	-25.413
244.18	70.603	-25.363
244.23	72.363	-25.182
244.28	67.396	-25.15
244.33	70.11	-24.936
244.38	71.048	-24.903
244.43	65.719	-24.788
244.48	60.703	-24.706
244.53	59.633	-24.623
244.58	58.959	-24.59
244.63	57.808	-24.525
244.68	56.887	-24.492
244.73	54.058	-24.442
244.78	53.417	-24.327
244.83	79.402	-24.294
244.88	89.748	-24.36
244.93	76.524	-24.294
244.98	74.337	-24.13
245.03	75.291	-24.13
245.08	68.86	-24.13
245.13	70.636	-23.949
245.18	71.393	-24.048
245.23	66.081	-23.998
245.28	62.693	-23.949
245.33	60.62	-23.85
245.38	59.337	-23.702
245.43	57.857	-23.472
245.48	56.262	-23.423
245.53	55.423	-23.258
245.58	53.713	-23.11
245.63	57.347	-23.028
245.68	87.544	-22.913
245.73	84.813	-22.929
245.78	71.837	-22.864
245.83	73.728	-22.699
245.88	72.577	-22.715
245.93	68.909	-22.6
245.98	72.478	-22.452
246.03	69.65	-22.387
246.08	63.795	-22.288
246.13	60.16	-22.14
246.18	59.37	-22.123
246.23	58.91	-22.123
246.28	58.12	-22.008
246.33	56.739	-21.942
246.38	54.19	-21.778
246.43	64.946	-21.712
246.48	87.79	-21.696
246.53	80.011	-21.581
246.58	69.978	-21.564
246.63	71.294	-21.564
246.68	66.804	-21.4
246.73	69.798	-21.252
246.78	70.916	-21.202
246.83	64.37	-21.186
246.88	60.538	-21.054
246.93	59.124	-20.989
246.98	59.025	-20.956
247.03	58.219	-20.841
247.08	56.081	-20.841
247.13	54.058	-20.775
247.18	65.258	-20.676
247.23	89.567	-20.725
247.28	79.6	-20.643
247.33	72.413	-20.66
247.38	73.992	-20.594
247.43	68.219	-20.577
247.48	69.008	-20.512
247.53	71.278	-20.462
247.58	66.673	-20.479
247.63	62.429	-20.331
247.68	60.489	-20.248
247.73	59.584	-20.133
247.78	57.66	-20.002
247.83	56.591	-19.854
247.88	54.995	-19.656
247.93	54.272	-19.459
247.98	71.13	-19.278
248.03	91.08	-19.163
248.08	79.222	-19.015
248.13	73.695	-18.768
248.18	76.524	-18.505
248.23	69.65	-18.291
248.28	70.686	-18.045
248.33	72.281	-17.847
248.38	68.12	-17.633
248.43	63.318	-17.337
248.48	60.867	-17.124
248.53	60.143	-16.926
248.58	58.86	-16.696
248.63	57.43	-16.531
248.68	56.015	-16.318
248.73	54.979	-16.186
248.78	70.587	-16.022
248.83	90.882	-15.956
248.88	79.699	-15.923
248.93	73.597	-15.775
248.98	74.732	-15.627
249.03	69.008	-15.578
249.08	70.883	-15.397
249.13	73.186	-15.298
249.18	68.515	-15.134
249.23	63.86	-15.084
249.28	61.212	-15.051
249.33	60.653	-14.985
249.38	59.272	-14.953
249.43	59.962	-14.887
249.48	56.92	-14.821
249.53	71.278	-14.788
249.58	91.195	-14.837
249.63	80.307	-14.87
249.68	72.939	-14.805
249.73	72.774	-14.772
249.78	68.827	-14.755
249.83	72.626	-14.722
249.88	73.663	-14.739
249.93	68.219	-14.706
249.98	63.679	-14.673
250.03	62.429	-14.673
250.08	60.818	-14.673
250.13	60.143	-14.689
250.18	58.548	-14.558
250.23	58.745	-14.607
250.28	81.787	-14.607
250.33	93.793	-14.739
250.38	81.425	-14.788
250.43	78.383	-14.739
250.48	78.926	-14.739
250.53	73.597	-14.772
250.58	76.393	-14.706
250.63	76.327	-14.673
250.68	70.735	-14.722
250.73	66.919	-14.722
250.78	64.633	-14.689
250.83	64.452	-14.706
250.88	63.844	-14.772
250.93	62.199	-14.772
250.98	61.212	-14.887
251.03	72.347	-14.821
251.08	98.267	-14.772
251.13	88.892	-14.87
251.18	81.475	-14.821
251.23	84.912	-14.821
251.28	78.07	-14.805
251.33	78.564	-14.657
251.38	80.389	-14.689
251.43	75.324	-14.624
251.48	70.028	-14.591
251.53	68.367	-14.377
251.58	68.12	-14.311
251.63	66.903	-14.262
251.68	65.637	-14.245
251.73	63.91	-14.163
251.78	85.192	-14.048
251.83	99.714	-14.064
251.88	86.902	-14.015
251.93	82.05	-13.933
251.98	80.718	-13.851
252.03	77.314	-13.686
252.08	83.728	-13.637
252.13	79.518	-13.588
252.18	72.906	-13.505
252.23	69.732	-13.489
252.28	69.288	-13.439
252.33	68.136	-13.423
252.38	66.442	-13.357
252.43	65.308	-13.242
252.48	74.797	-13.143
252.53	102.66	-13.16
252.58	93.941	-13.143
252.63	84.616	-13.012
252.68	85.899	-12.88
252.73	78.679	-12.815
252.78	81.475	-12.634
252.83	82.856	-12.502
252.88	76.36	-12.453
252.93	71.113	-12.354
252.98	69.682	-12.206
253.03	69.271	-12.124
253.08	68.548	-12.009
253.13	67.988	-11.926
253.18	65.012	-11.844
253.23	64.518	-11.729
253.28	93.136	-11.532
253.33	105.82	-11.515
253.38	91.918	-11.433
253.43	89.205	-11.285
253.48	88.415	-11.203
253.53	80.439	-11.071
253.58	83.119	-10.923
253.63	82.774	-10.808
253.68	75.718	-10.709
253.73	72.347	-10.627
253.78	70.916	-10.512
253.83	70.472	-10.413
253.88	69.633	-10.364
253.93	67.314	-10.183
253.98	64.979	-10.068
254.03	70.373	-9.887
254.08	104.88	-9.8541
254.13	101.36	-9.8212
254.18	87.396	-9.7225
254.23	88.333	-9.6896
254.28	81.623	-9.5745
254.33	80.389	-9.4265
254.38	85.011	-9.2949
254.43	79.353	-9.2456
254.48	73.86	-9.1798
254.53	71.442	-9.0318
254.58	70.965	-8.9824
254.63	70.472	-8.8673
254.68	68.054	-8.818
254.73	65.242	-8.7522
254.78	71.163	-8.5877
254.83	104.66	-8.6206
254.88	100.21	-8.5219
254.93	85.685	-8.3574
254.98	85.06	-8.2917
255.03	77.824	-8.1765
255.08	80.044	-8.0121
255.13	84.402	-7.8969
255.18	76.393	-7.8147
255.23	70.9	-7.7325
255.28	69.238	-7.6338
255.33	68.877	-7.5351
255.38	67.939	-7.4035
255.43	66.245	-7.2555
255.48	63.614	-7.2062
255.53	64.979	-7.091
255.58	101.38	-6.9595
255.63	106.1	-6.9595
255.68	89.912	-6.8279
255.73	88.284	-6.7292
255.78	85.192	-6.6634
255.83	79.485	-6.5647
255.88	84.485	-6.3838
255.93	81.36	-6.3509
255.98	74.156	-6.17
256.03	70.801	-6.022
256.08	69.304	-5.9562
256.13	68.712	-5.8082
256.18	67.396	-5.7753
256.23	65.16	-5.6931
256.28	63.318	-5.6108
256.33	72.446	-5.4793
256.38	108.17	-5.5122
256.43	98.859	-5.5122
256.48	85.965	-5.397
256.53	86.672	-5.3806
256.58	80.373	-5.2819
256.63	80.406	-5.1503
256.68	84.435	-5.1503
256.73	78.136	-5.0845
256.78	71.656	-4.9859
256.83	68.449	-4.9036
256.88	68.186	-4.7227
256.93	67.281	-4.6405
256.98	66.41	-4.6569
257.03	64.387	-4.5253
257.08	74.616	-4.4431
257.13	107.54	-4.4102
257.18	97.346	-4.2786
257.23	82.758	-4.1635
257.28	82.001	-3.9826
257.33	74.765	-3.8675
257.38	79.485	-3.703
257.43	83.103	-3.6866
257.48	75.603	-3.5714
257.53	69.978	-3.4563
257.58	68.515	-3.3741
257.63	67.906	-3.2589
257.68	66.508	-3.1109
257.73	64.814	-2.9794
257.78	62.331	-2.8807
257.83	79.32	-2.782
257.88	110.01	-2.8149
257.93	98.267	-2.6998
257.98	85.438	-2.634
258.03	87.741	-2.5517
258.08	79.172	-2.4366
258.13	81.59	-2.3215
258.18	84.09	-2.2557
258.23	76.853	-2.0748
258.28	70.982	-2.0254
258.33	68.63	-1.9432
258.38	67.791	-1.8939
258.43	67.38	-1.8116
258.48	67.429	-1.7458
258.53	65.275	-1.6965
258.58	63.498	-1.6307
258.63	76.113	-1.5814
258.68	109.78	-1.6307
258.73	97.757	-1.6143
258.78	84.468	-1.5485
258.83	86.524	-1.4991
258.88	78.662	-1.5156
258.93	81.31	-1.4662
258.98	85.258	-1.4334
259.03	77.692	-1.4169
259.08	73.268	-1.3511
259.13	71.097	-1.2195
259.18	70.373	-1.2195
259.23	68.86	-1.1373
259.28	66.541	-1.1209
259.33	64.419	-1.0057
259.38	81.442	-0.90706
259.43	107.61	-0.92351
259.48	93.366	-0.92351
259.53	82.725	-0.80838
259.58	82.166	-0.74259
259.63	77.001	-0.62746
259.68	83.152	-0.61102
259.73	82.577	-0.56168
259.78	73.367	-0.51234
259.83	69.057	-0.44655
259.88	67.742	-0.39721
259.93	68.219	-0.39721
259.98	67.594	-0.34787
260.03	66.41	-0.33142
260.08	64.173	-0.19985
260.13	73.169	-0.15051
260.18	110.4	-0.13406
260.23	100.67	-0.068273
260.28	86.573	-0.051827
260.33	88.711	0.01396
260.38	80.784	0.063301
260.43	79.863	0.11264
260.48	84.04	0.12909
260.53	78.597	0.16198
260.58	72.692	0.24422
260.63	70.324	0.26066
260.68	69.518	0.3429
260.73	68.729	0.47447
260.78	67.347	0.50736
260.83	65.785	0.50736
260.88	63.071	0.63894
260.93	61.377	0.68828
260.98	86.063	0.75407
261.03	110.44	0.72117
261.08	92.297	0.75407
261.13	84.797	0.72117
261.18	88.465	0.90209
261.23	78.843	0.85275
261.28	82.626	0.91853
261.33	84.386	0.96787
261.38	76.343	0.93498
261.43	71.409	1.0666
261.48	69.354	1.0666
261.53	68.252	1.0337
261.58	67.298	1.1323
261.63	66.229	1.1817
261.68	64.419	1.2146
261.73	65.012	1.1652
261.78	99.747	1.1817
261.83	104.45	1.0666
261.88	85.833	1.083
261.93	81.573	1.1323
261.98	77.495	1.083
262.03	77.626	1.1817
262.08	84.896	1.231
262.13	78.005	1.2639
262.18	69.995	1.3133
262.23	68.038	1.3626
262.28	68.054	1.4119
262.33	67.594	1.5106
262.38	65.785	1.5764
262.43	64.041	1.708
262.48	77.084	1.7738
262.53	107.74	1.8067
262.58	94.369	1.8067
262.63	80.208	1.9382
262.68	80.159	2.0534
262.73	74.008	2.1356
262.78	80.422	2.1849
262.83	82.182	2.1849
262.88	73.449	2.2178
262.93	67.66	2.2836
262.98	67.775	2.3001
263.03	67.166	2.3494
263.08	66.097	2.3001
263.13	63.482	2.333
263.18	68.877	2.3001
263.23	104.48	2.2836
263.28	99.764	2.3165
263.33	82.741	2.3987
263.38	80.126	2.3494
263.43	74.222	2.4645
263.48	78.35	2.5139
263.53	84.633	2.4316
263.58	75.998	2.4645
263.63	69.633	2.4974
263.68	67.791	2.4481
263.73	67.775	2.3987
263.78	66.837	2.5303
263.83	64.535	2.5139
263.88	71.13	2.4481
263.93	105.06	2.4152
263.98	100.21	2.333
264.03	83.564	2.3001
264.08	80.85	2.3165
264.13	74.567	2.2672
264.18	81.195	2.2343
264.23	86.195	2.1356
264.28	76.82	2.152
264.33	70.916	2.1356
264.38	69.452	2.0369
264.43	69.699	2.0534
264.48	67.709	2.0534
264.53	66.212	1.9547
264.58	96.162	2.004
264.63	110.06	1.9218
264.68	90.767	1.8396
264.73	83.416	1.856
264.78	81.195	1.7573
264.83	77.84	1.7902
264.88	83.679	1.7244
264.93	81.935	1.7244
264.98	73.695	1.7573
265.03	70.357	1.6586
265.08	69.304	1.7244
265.13	68.482	1.708
265.18	66.985	1.7244
265.23	64.107	1.6751
265.28	70.291	1.6093
265.33	112.03	1.5929
265.38	105.26	1.5271
265.43	88.086	1.4942
265.48	89.698	1.4942
265.53	85.438	1.4448
265.58	79.616	1.379
265.63	83.991	1.2804
265.68	81.985	1.3297
265.73	74.765	1.2639
265.78	71.804	1.231
265.83	70.735	1.2639
265.88	69.337	1.2146
265.93	67.627	1.2146
265.98	66.673	1.2146
266.03	64.551	1.1817
266.08	61.591	1.2146
266.13	76.837	1.083
266.18	117.44	1.0337
266.23	101.28	0.96787
266.28	86.771	0.98432
266.33	91.984	0.98432
266.38	84.386	0.93498
266.43	81.36	0.91853
266.48	86.359	0.78696
266.53	81.343	0.80341
266.58	74.814	0.77051
266.63	71.837	0.70472
266.68	69.962	0.72117
266.73	69.14	0.67183
266.78	68.35	0.60604
266.83	65.965	0.52381
266.88	62.364	0.39224
266.93	78.662	0.31
266.98	118.58	0.14553
267.03	101.29	0.063301
267.08	86.869	0.046854
267.13	89.863	0.079747
267.18	84.156	0.079747
267.23	80.554	0.01396
267.28	85.077	-0.051827
267.33	79.863	-0.13406
267.38	72.577	-0.21629
267.43	69.913	-0.38076
267.48	69.14	-0.44655
267.53	67.923	-0.51234
267.58	64.946	-0.59457
267.63	66.738	-0.7097
267.68	108.96	-0.89061
267.73	109.63	-1.0222
267.78	87.001	-1.1373
267.83	84.978	-1.3018
267.88	84.665	-1.3676
267.93	78.547	-1.4169
267.98	83.531	-1.4662
268.03	81.672	-1.5649
268.08	73.153	-1.6636
268.13	69.255	-1.7787
268.18	68.153	-1.8445
268.23	66.64	-1.9432
268.28	64.469	-2.1406
268.33	63.811	-2.1735
268.38	96.918	-2.2228
268.43	113.92	-2.4531
268.48	89.353	-2.4859
268.53	79.189	-2.5846
268.58	81.952	-2.7491
268.63	75.307	-2.7491
268.68	80.751	-2.8642
268.73	81.129	-2.9794
268.78	72.166	-3.1603
268.83	67.462	-3.3412
268.88	65.834	-3.4399
268.93	64.732	-3.6208
268.98	63.219	-3.6701
269.03	60.489	-3.6043
269.08	67.988	-3.6043
269.13	111.57	-3.703
269.18	100.77	-3.8181
269.23	78.251	-4.0484
269.28	77.297	-4.3938
269.33	73.663	-4.7392
269.38	76.409	-5.0516
269.43	82.297	-5.397
269.48	74.485	-5.6273
269.53	67.446	-5.5944
269.58	64.633	-5.6766
269.63	64.074	-5.5779
269.68	62.627	-5.5944
269.73	60.653	-5.5779
269.78	66.344	-5.5122
269.83	107.64	-5.545
269.88	99.254	-5.4135
269.93	75.505	-5.4793
269.98	72.577	-5.4793
270.03	68.087	-5.4628
270.08	74.633	-5.4464
270.13	80.981	-5.4957
270.18	71.557	-5.7095
270.23	64.074	-5.8904
270.28	62.906	-6.0385
270.33	62.446	-6.1536
270.38	61.311	-6.3345
270.43	58.959	-6.4825
270.48	65.143	-6.7621
270.53	110.52	-6.9924
270.58	99.928	-7.2226
270.63	76.343	-7.3377
270.68	74.962	-7.4693
270.73	71.426	-7.6009
270.78	74.666	-7.8311
270.83	79.09	-7.9792
270.88	73.005	-8.1601
270.93	64.107	-8.2917
270.98	62.084	-8.4397
271.03	61.574	-8.5384
271.08	60.67	-8.6699
271.13	59.518	-8.8673
271.18	58.055	-8.966
