811.99	92.807	63.778
812.04	93.399	65.965
812.09	92.971	63.285
812.14	92.659	56.87
812.19	93.316	56.459
812.24	92.511	52.742
812.29	92.593	52.693
812.34	92.807	51.065
812.39	93.678	50.621
812.44	92.922	48.68
812.49	92.609	48.318
812.54	93.382	46.756
812.59	92.856	45.72
812.64	92.461	42.562
812.69	92.79	43.993
812.74	93.629	40.424
812.79	93.284	41.509
812.84	92.56	85.57
812.89	93.629	73.547
812.94	93.218	74.6
812.99	119.47	82.725
813.04	105.4	74.255
813.09	104.39	67.643
813.14	104.81	66.459
813.19	99.895	64.337
813.24	96.589	59.93
813.29	93.201	60.867
813.34	90.142	54.42
813.39	89.123	54.963
813.44	88.103	54.124
813.49	86.54	51.262
813.54	83.876	52.068
813.59	83.218	49.124
813.64	81.82	48.335
813.69	80.981	48.384
813.74	78.893	46.246
813.79	78.103	44.42
813.84	76.278	46.805
813.89	74.468	42.858
813.94	112.35	41.904
813.99	142.02	70.472
814.04	121.54	85.011
814.09	111.51	77.495
814.14	111.49	74.699
814.19	104.04	76.639
814.24	102.28	69.025
814.29	103.53	70.505
814.34	101.08	67.873
814.39	96.491	64.107
814.44	92.247	56.048
814.49	89.715	57.495
814.54	88.843	52.068
814.59	87.264	52.479
814.64	85.422	52.693
814.69	83.712	52.677
814.74	82.741	51.032
814.79	80.422	48.269
814.84	78.416	42.973
814.89	78.037	43.335
814.94	77.741	45.752
814.99	76.064	45.44
815.04	73.35	42.43
815.09	88.498	40.111
815.14	137.51	53.45
815.19	125.24	90.471
815.24	108.81	74.929
815.29	107.31	76.837
815.34	102.25	69.814
815.39	98.3	71.804
815.44	100.24	65.16
815.49	99.78	66.212
815.54	95.01	64.041
815.59	90.011	59.65
815.64	87.429	56.509
815.69	85.751	53.17
815.74	84.452	51.953
815.79	82.725	50.209
815.84	82.231	47.759
815.89	80.652	49.716
815.94	78.366	48.17
815.99	76.607	45.933
816.04	75.554	42.545
816.09	75.538	43.532
816.14	73.251	41.904
816.19	71.607	41.049
816.24	106.87	39.601
816.29	136.93	77.363
816.34	117.71	87.905
816.39	106.46	77.659
816.44	107.49	79.304
816.49	100.5	73.482
816.54	96.951	67.956
816.59	98.431	64.436
816.64	97.297	62.841
816.69	93.925	62.314
816.74	87.642	56.805
816.79	85.817	54.979
816.84	84.073	51.18
816.89	82.346	51.163
816.94	80.751	50.061
816.99	80.669	46.377
817.04	78.662	48.302
817.09	76.179	42.052
817.14	75.307	43.401
817.19	75.241	43.976
817.24	73.876	40.588
817.29	71.212	40.128
817.34	73.038	39.98
817.39	115.45	39.009
817.44	131.74	87.132
817.49	112.0	83.317
817.54	105.72	70.867
817.59	104.32	71.163
817.64	96.096	63.285
817.69	96.392	65.686
817.74	98.3	64.913
817.79	94.714	61.689
817.84	89.599	56.936
817.89	86.968	55.917
817.94	85.06	53.45
817.99	82.083	48.795
818.04	81.738	49.239
818.09	81.606	45.917
818.14	79.666	47.742
818.19	76.968	48.828
818.24	76.59	44.486
818.29	75.784	43.499
818.34	74.156	41.92
818.39	72.659	42.463
818.44	71.821	41.114
818.49	80.159	39.091
818.54	127.0	47.71
818.59	124.43	88.267
818.64	108.35	72.018
818.69	103.09	72.495
818.74	99.764	72.248
818.79	95.537	72.314
818.84	98.777	62.725
818.89	97.198	64.617
818.94	93.103	60.62
818.99	89.517	58.91
819.04	86.623	53.976
819.09	83.646	52.693
819.14	83.021	48.565
819.19	82.511	48.269
819.24	80.866	45.9
819.29	78.876	48.335
819.34	78.679	45.769
819.39	77.906	43.384
819.44	75.143	41.542
819.49	74.337	43.516
819.54	73.284	40.473
819.59	101.77	39.453
819.64	133.99	74.945
819.69	118.36	88.169
819.74	107.76	69.37
819.79	105.67	73.284
819.84	99.681	76.294
819.89	98.283	65.127
819.94	99.089	64.551
819.99	95.915	63.663
820.04	92.905	63.219
820.09	89.106	56.772
820.14	85.734	51.032
820.19	83.465	51.492
820.24	83.383	49.683
820.29	82.264	50.769
820.34	80.241	47.233
820.39	78.876	47.726
820.44	78.07	45.473
820.49	76.459	44.486
820.54	74.551	43.894
820.59	73.58	41.443
820.64	75.143	40.555
820.69	117.16	42.085
820.74	132.74	79.567
820.79	115.03	80.916
820.84	107.9	74.32
820.89	105.87	76.705
820.94	99.369	73.663
820.99	98.481	64.041
821.04	98.958	63.186
821.09	95.849	63.285
821.14	91.984	59.732
821.19	87.692	56.953
821.24	85.06	52.216
821.29	84.386	51.229
821.34	83.136	50.078
821.39	81.475	47.249
821.44	80.34	45.917
821.49	78.794	47.841
821.54	77.149	45.785
821.59	76.327	43.845
821.64	75.176	42.068
821.69	73.975	42.578
821.74	73.843	40.983
821.79	116.69	42.463
821.84	133.36	86.573
821.89	113.81	78.679
821.94	105.55	73.268
821.99	105.5	74.353
822.04	98.579	74.37
822.09	99.188	62.298
822.14	99.566	65.489
822.19	96.902	64.14
822.24	93.119	60.851
822.29	88.596	57.479
822.34	86.902	53.367
822.39	86.031	52.561
822.44	84.846	50.736
822.49	83.498	50.769
822.54	82.297	50.127
822.59	81.541	47.627
822.64	79.435	47.825
822.69	77.692	45.506
822.74	78.136	43.861
822.79	76.228	41.427
822.84	78.054	41.526
822.89	123.61	44.947
822.94	135.83	86.096
822.99	116.79	77.988
823.04	109.85	78.794
823.09	110.14	80.521
823.14	101.61	72.758
823.19	103.41	64.551
823.24	102.76	70.521
823.29	98.892	64.288
823.34	94.797	61.081
823.39	91.294	60.226
823.44	88.514	56.032
823.49	87.445	52.726
823.54	86.031	52.545
823.59	84.501	52.528
823.64	83.202	50.752
823.69	82.33	44.009
823.74	80.636	46.196
823.79	78.153	45.802
823.84	77.988	45.44
823.89	76.755	43.483
823.94	75.258	43.417
823.99	110.04	40.966
824.04	139.99	74.32
824.09	123.0	85.208
824.14	113.61	77.067
824.19	112.81	80.636
824.24	104.45	77.824
824.29	102.36	70.044
824.34	103.61	66.41
824.39	100.31	66.541
824.44	96.853	62.298
824.49	92.609	59.946
824.54	89.057	56.854
824.59	87.922	53.877
824.64	87.494	50.752
824.69	85.225	49.321
824.74	83.087	50.555
824.79	82.61	47.693
824.84	80.883	46.361
824.89	78.498	44.93
824.94	77.363	46.312
824.99	77.297	46.312
825.04	75.554	42.989
825.09	74.945	39.124
825.14	117.13	41.443
825.19	138.02	87.248
825.24	118.09	80.241
825.29	109.34	67.627
825.34	108.32	76.574
825.39	101.11	75.274
825.44	100.29	63.778
825.49	100.44	66.722
825.54	98.267	64.206
825.59	93.58	60.176
825.64	89.632	58.449
825.69	86.113	54.124
825.74	85.718	51.065
825.79	84.649	49.601
825.84	82.412	46.854
825.89	81.59	48.746
825.94	80.356	45.374
825.99	78.317	45.029
826.04	76.031	42.595
826.09	75.587	41.394
826.14	75.422	40.934
826.19	73.087	39.519
826.24	72.774	39.601
826.29	112.39	40.078
826.34	135.98	80.06
826.39	114.06	80.603
826.44	104.43	70.571
826.49	103.86	67.61
826.54	96.458	72.939
826.59	96.556	62.035
826.64	99.122	62.61
826.69	96.425	61.344
826.74	90.997	58.729
826.79	86.968	55.324
826.84	85.29	55.012
826.89	83.728	50.637
826.94	82.1	50.209
826.99	81.82	48.252
827.04	80.537	45.917
827.09	79.222	45.933
827.14	76.952	45.736
827.19	75.998	39.996
827.24	76.113	42.496
827.29	73.942	41.114
827.34	72.265	38.976
827.39	114.66	41.016
827.44	135.93	81.343
827.49	114.65	76.409
827.54	105.26	73.893
827.59	104.88	73.679
827.64	97.889	73.465
827.69	96.326	62.298
827.74	99.336	64.6
827.79	96.655	63.054
827.84	91.474	57.43
827.89	87.577	56.459
827.94	86.031	52.627
827.99	83.531	50.621
828.04	82.577	50.242
828.09	81.656	48.351
828.14	81.08	46.262
828.19	78.465	46.246
828.24	77.248	46.41
828.29	76.672	43.516
828.34	75.817	42.924
828.39	73.005	42.924
828.44	91.951	41.082
828.49	136.67	59.453
828.54	124.34	85.603
828.59	110.03	75.62
828.64	109.75	77.363
828.69	103.05	76.409
828.74	99.32	69.978
828.79	101.44	65.933
828.84	99.385	62.495
828.89	96.03	62.216
828.94	91.491	60.851
828.99	88.3	52.528
829.04	87.774	55.111
829.09	87.692	52.726
829.14	85.208	50.127
829.19	82.988	50.144
829.24	82.741	48.812
829.29	82.379	50.292
829.34	80.488	47.677
829.39	78.926	46.295
829.44	77.676	44.914
829.49	96.737	45.489
829.54	143.81	60.308
829.59	130.6	87.346
829.64	116.44	78.333
829.69	114.85	77.314
829.74	107.15	76.689
829.79	104.35	68.367
829.84	107.95	71.705
829.89	106.72	64.156
829.94	101.16	66.13
829.99	97.691	61.508
830.04	94.978	57.018
830.09	93.152	57.495
830.14	91.803	55.357
830.19	91.491	54.913
830.24	90.849	52.677
830.29	89.221	53.63
830.34	87.593	51.048
830.39	86.54	52.594
830.44	84.189	50.193
830.49	90.356	47.858
830.54	144.38	51.196
830.59	146.47	83.481
830.64	125.85	81.853
830.69	121.47	79.32
830.74	115.36	78.646
830.79	110.32	80.899
830.84	114.4	70.406
830.89	111.9	62.709
830.94	106.62	66.985
830.99	103.35	64.995
831.04	100.34	61.804
831.09	97.675	59.436
831.14	96.491	57.249
831.19	96.343	54.946
831.24	95.191	56.558
831.29	92.28	55.078
831.34	91.787	51.542
831.39	91.145	49.667
831.44	89.09	51.229
831.49	88.646	49.782
831.54	133.64	48.861
831.59	164.14	75.62
831.64	140.11	88.07
831.69	131.21	77.807
831.74	131.21	86.524
831.79	119.32	84.879
831.84	117.77	71.837
831.89	118.45	70.916
831.94	114.25	69.041
831.99	109.55	67.479
832.04	105.03	65.702
832.09	101.44	62.347
832.14	100.68	59.222
832.19	99.648	57.857
832.24	97.395	57.956
832.29	95.751	56.541
832.34	93.941	52.479
832.39	91.573	51.131
832.44	90.142	50.292
832.49	89.468	50.292
832.54	87.938	49.782
832.59	85.241	46.723
832.64	116.01	44.996
832.69	165.57	65.686
832.74	141.39	93.728
832.79	127.95	79.501
832.84	127.43	82.182
832.89	117.07	84.106
832.94	114.38	70.538
832.99	116.79	71.393
833.04	113.91	66.558
833.09	108.94	63.301
833.14	104.32	59.239
833.19	100.62	59.222
833.24	100.19	57.495
833.29	99.007	53.63
833.34	97.083	53.417
833.39	96.244	52.594
833.44	93.464	50.736
833.49	91.442	50.259
833.54	89.419	48.318
833.59	88.695	47.677
833.64	88.399	45.9
833.69	85.685	45.95
833.74	84.682	43.417
833.79	130.4	43.828
833.84	162.64	80.208
833.89	131.21	82.182
833.94	121.95	69.502
833.99	121.31	80.06
834.04	111.65	76.426
834.09	113.12	64.255
834.14	114.76	68.794
834.19	110.22	65.505
834.24	106.57	58.433
834.29	102.92	55.061
834.34	100.73	57.282
834.39	99.451	54.436
834.44	98.514	51.246
834.49	97.001	49.831
834.54	96.359	50.177
834.59	94.303	49.206
834.64	91.902	46.41
834.69	91.376	44.486
834.74	90.438	43.466
834.79	87.692	41.904
834.84	90.685	41.098
834.89	148.18	44.009
834.94	160.65	83.235
834.99	133.76	74.205
835.04	124.96	73.021
835.09	121.16	73.745
835.14	107.41	75.192
835.19	107.49	63.104
835.24	109.53	64.288
835.29	105.73	63.745
835.34	100.32	56.311
835.39	95.849	53.992
835.44	94.632	50.242
835.49	93.152	49.765
835.54	91.655	47.315
835.59	89.599	47.233
835.64	88.596	46.377
835.69	87.231	44.535
835.74	84.665	43.927
835.79	82.544	41.855
835.84	82.906	39.075
835.89	81.541	39.108
835.94	79.106	38.598
835.99	81.08	36.657
836.04	133.92	38.302
836.09	150.9	76.393
836.14	122.59	73.186
836.19	114.63	64.518
836.24	115.11	68.202
836.29	105.54	70.011
836.34	105.39	60.176
836.39	107.48	60.209
836.44	103.28	55.505
836.49	97.001	52.677
836.54	93.843	50.226
836.59	91.688	46.739
836.64	90.208	47.331
836.69	88.136	43.516
836.74	88.382	45.835
836.79	86.952	43.368
836.84	84.386	41.493
836.89	81.689	38.549
836.94	81.343	38.598
836.99	80.356	35.621
837.04	78.547	39.091
837.09	76.804	36.213
837.14	86.113	33.582
837.19	145.77	50.506
837.24	137.48	78.794
837.29	113.0	61.311
837.34	108.3	62.561
837.39	103.71	65.061
837.44	100.5	56.986
837.49	104.75	51.723
837.54	103.17	57.446
837.59	96.573	53.466
837.64	92.33	49.65
837.69	89.435	48.828
837.74	87.264	45.851
837.79	85.34	44.782
837.84	85.685	42.924
837.89	84.123	42.052
837.94	81.508	40.539
837.99	80.735	38.072
838.04	79.518	36.624
838.09	78.301	36.69
838.14	76.278	36.065
838.19	75.011	31.575
838.24	80.241	31.148
838.29	137.85	41.558
838.34	141.21	78.564
838.39	116.08	62.15
838.44	108.81	65.62
838.49	106.41	65.192
838.54	100.08	65.192
838.59	101.57	53.433
838.64	101.87	55.505
838.69	97.56	55.522
838.74	92.757	51.624
838.79	89.057	50.045
838.84	85.751	45.341
838.89	84.797	43.516
838.94	83.991	43.499
838.99	82.346	43.384
839.04	80.373	41.032
839.09	79.32	39.601
839.14	77.807	37.957
839.19	76.014	36.032
839.24	74.271	36.378
839.29	74.551	34.667
839.34	72.857	33.088
839.39	79.731	31.065
839.44	140.06	48.746
839.49	135.55	81.245
839.54	111.42	66.623
839.59	104.02	62.577
839.64	102.21	66.623
839.69	96.951	64.189
839.74	98.399	54.469
839.79	99.04	55.801
839.84	94.353	54.963
839.89	90.307	50.703
839.94	85.883	47.858
839.99	82.988	45.769
840.04	82.314	44.47
840.09	81.212	43.022
840.14	79.731	40.934
840.19	78.514	41.937
840.24	77.544	39.897
840.29	75.291	38.138
840.34	73.235	36.016
840.39	72.972	36.542
840.44	72.511	35.671
840.49	70.291	32.644
840.54	75.422	31.674
840.59	135.67	38.96
840.64	132.61	89.073
840.69	105.78	64.699
840.74	97.428	57.331
840.79	95.224	62.035
840.84	92.511	58.811
840.89	95.931	53.088
840.94	95.635	54.436
840.99	92.034	54.025
841.04	87.544	50.259
841.09	83.021	48.187
841.14	81.508	45.358
841.19	80.718	43.91
841.24	79.435	43.006
841.29	78.498	41.065
841.34	78.136	41.394
841.39	76.755	41.904
841.44	75.143	39.059
841.49	73.054	37.661
841.54	72.429	36.164
841.59	70.751	34.602
841.64	90.965	34.634
841.69	141.19	63.679
841.74	123.99	81.146
841.79	104.04	62.512
841.84	98.629	66.081
841.89	93.037	64.074
841.94	92.659	56.854
841.99	96.458	54.897
842.04	94.846	54.519
842.09	89.32	52.2
842.14	85.406	50.094
842.19	83.218	48.663
842.24	79.879	45.588
842.29	78.695	43.499
842.34	78.991	41.838
842.39	78.169	42.381
842.44	76.245	43.006
842.49	75.488	36.657
842.54	73.761	38.105
842.59	72.791	38.483
842.64	70.242	36.164
842.69	70.209	34.174
842.74	111.14	31.559
842.79	141.87	73.613
842.84	114.89	75.274
842.89	102.35	65.077
842.94	100.75	66.015
842.99	95.307	63.531
843.04	93.728	56.903
843.09	97.51	57.413
843.14	95.652	56.788
843.19	89.632	54.88
843.24	85.373	50.67
843.29	83.251	47.792
843.34	82.61	45.736
843.39	81.097	44.371
843.44	80.11	44.387
843.49	79.057	43.516
843.54	78.366	41.032
843.59	75.57	41.427
843.64	74.715	38.565
843.69	74.14	38.647
843.74	72.528	37.101
843.79	72.314	36.065
843.84	120.01	39.486
843.89	139.78	85.537
843.94	113.2	75.735
843.99	101.01	64.025
844.04	98.958	60.341
844.09	94.665	65.472
844.14	97.79	53.926
844.19	98.826	58.745
844.24	95.455	57.413
844.29	91.902	51.196
844.34	88.218	50.094
844.39	84.731	45.374
844.44	83.991	45.851
844.49	84.698	42.512
844.54	81.672	41.049
844.59	78.843	43.368
844.64	77.692	43.483
844.69	76.935	40.062
844.74	75.998	40.999
844.79	74.107	38.45
844.84	72.446	36.082
844.89	106.0	36.444
844.94	142.59	62.627
844.99	118.96	76.623
845.04	105.27	65.587
845.09	102.61	61.739
845.14	96.524	69.354
845.19	96.376	56.838
845.24	98.908	56.114
845.29	97.346	56.986
845.34	92.379	52.956
845.39	87.774	51.081
845.44	85.077	47.808
845.49	84.238	48.269
845.54	82.856	44.897
845.59	81.36	40.901
845.64	80.159	43.417
845.69	79.452	41.032
845.74	78.432	40.95
845.79	76.639	38.911
845.84	74.468	40.966
845.89	73.449	34.996
845.94	105.01	34.092
845.99	144.33	65.982
846.04	124.2	79.633
846.09	112.99	71.409
846.14	110.5	65.472
846.19	102.71	67.923
846.24	100.24	62.528
846.29	100.57	60.341
846.34	100.82	55.834
846.39	94.961	54.42
846.44	89.32	50.67
846.49	87.116	49.749
846.54	85.586	47.808
846.59	83.843	47.249
846.64	83.087	42.019
846.69	82.429	41.953
846.74	81.261	42.447
846.79	79.781	43.335
846.84	78.054	38.993
846.89	77.1	39.914
846.94	78.498	36.098
846.99	128.35	37.644
847.04	140.21	79.83
847.09	118.12	71.705
847.14	109.94	69.321
847.19	106.89	71.311
847.24	101.01	69.09
847.29	104.37	58.877
847.34	104.47	61.574
847.39	100.36	56.788
847.44	96.129	54.979
847.49	93.464	52.627
847.54	90.849	52.627
847.59	89.303	47.726
847.64	88.991	48.219
847.69	89.09	45.391
847.74	87.856	44.914
847.79	85.586	45.654
847.84	84.797	43.861
847.89	82.61	40.95
847.94	84.485	40.44
847.99	135.6	46.229
848.04	145.88	80.34
848.09	122.87	74.353
848.14	116.52	73.186
848.19	112.44	74.123
848.24	105.88	69.732
848.29	109.09	60.308
848.34	108.89	63.515
848.39	104.3	61.624
848.44	100.19	57.347
848.49	97.28	55.472
848.54	93.991	51.64
848.59	93.168	51.558
848.64	93.02	49.667
848.69	91.359	46.345
848.74	90.504	46.756
848.79	89.419	42.808
848.84	87.626	44.831
848.89	85.044	42.414
848.94	82.494	41.904
848.99	125.11	40.473
849.04	159.02	64.041
849.09	134.42	81.162
849.14	124.99	73.695
849.19	124.19	76.146
849.24	113.25	72.807
849.29	111.33	66.081
849.34	113.43	57.775
849.39	109.91	61.64
849.44	105.16	55.884
849.49	101.26	52.644
849.54	97.954	51.163
849.59	96.293	50.111
849.64	95.553	50.144
849.69	94.649	47.315
849.74	92.017	45.325
849.79	90.356	43.795
849.84	88.942	42.858
849.89	88.284	40.012
849.94	86.787	40.95
849.99	84.238	39.519
850.04	83.465	35.884
850.09	117.13	36.624
850.14	162.43	59.239
850.19	136.77	78.58
850.24	124.91	67.561
850.29	124.63	70.439
850.34	114.27	66.887
850.39	110.49	62.117
850.44	113.89	54.963
850.49	111.1	58.416
850.54	105.09	51.213
850.59	100.24	51.558
850.64	98.25	47.71
850.69	97.001	44.453
850.74	95.257	40.966
850.79	92.971	43.285
850.84	92.083	40.901
850.89	90.159	41.937
850.94	87.757	39.98
850.99	85.619	38.943
851.04	85.258	33.977
851.09	84.633	36.131
851.14	83.909	34.059
851.19	81.376	35.572
851.24	80.587	33.582
851.29	94.188	31.641
851.34	155.72	42.874
851.39	140.01	80.521
851.44	119.48	61.114
851.49	118.2	62.232
851.54	111.72	61.278
851.59	107.05	61.624
851.64	111.14	52.578
851.69	109.15	56.969
851.74	103.02	53.071
851.79	98.004	49.108
851.84	95.438	47.693
851.89	94.353	45.325
851.94	92.494	43.877
851.99	91.458	40.983
852.04	90.159	40.966
852.09	88.103	41.065
852.14	86.59	39.47
852.19	83.81	36.082
852.24	82.462	37.052
852.29	81.277	36.164
852.34	81.179	33.516
852.39	80.011	34.585
852.44	77.412	31.575
852.49	79.666	31.641
852.54	135.24	33.171
852.59	150.7	73.202
852.64	121.41	66.985
852.69	113.46	61.262
852.74	113.33	66.492
852.79	104.88	61.081
852.84	104.43	53.005
852.89	106.54	53.992
852.94	102.81	54.995
852.99	96.82	48.154
853.04	92.741	47.446
853.09	90.866	43.45
853.14	89.583	43.845
853.19	87.577	39.996
853.24	85.932	39.47
853.29	85.734	38.582
853.34	83.448	38.483
853.39	80.948	35.555
853.44	79.222	36.608
853.49	78.514	34.634
853.54	77.462	34.157
853.59	76.294	34.108
853.64	75.718	34.108
853.69	74.501	31.658
853.74	88.498	30.638
853.79	146.7	43.302
853.84	131.7	75.636
853.89	110.8	58.268
853.94	106.36	56.476
853.99	101.62	62.627
854.04	98.645	57.117
854.09	101.92	49.782
854.14	100.55	52.463
854.19	94.813	49.223
854.24	90.603	47.216
854.29	87.396	45.407
854.34	85.307	43.368
854.39	82.988	40.457
854.44	83.662	38.467
854.49	82.675	41.049
854.54	80.291	39.091
854.59	78.054	37.052
854.64	77.116	35.095
854.69	75.965	34.174
854.74	74.551	31.608
854.79	72.495	31.592
854.84	73.054	33.056
854.89	71.804	31.608
854.94	73.367	29.306
854.99	128.3	39.519
855.04	137.33	79.172
855.09	110.39	65.176
855.14	99.862	57.347
855.19	97.642	60.291
855.24	95.981	55.834
855.29	97.346	47.808
855.34	98.218	53.877
855.39	93.777	47.216
855.44	90.126	47.71
855.49	85.57	46.361
855.54	83.07	44.47
855.59	81.179	41.46
855.64	80.998	40.934
855.69	80.422	40.572
855.74	78.251	39.536
855.79	77.034	38.45
855.84	75.603	38.467
855.89	73.942	35.062
855.94	72.265	35.621
855.99	71.705	33.105
856.04	71.196	33.072
856.09	69.863	31.559
856.14	91.754	30.013
856.19	140.06	65.916
856.24	121.36	71.738
856.29	103.07	58.4
856.34	98.859	59.683
856.39	95.241	61.114
856.44	93.695	53.022
856.49	96.376	54.535
856.54	94.862	56.969
856.59	90.192	52.528
856.64	86.244	49.157
856.69	83.547	47.792
856.74	80.389	45.835
856.79	80.044	41.92
856.84	79.912	42.381
856.89	78.942	41.92
856.94	76.82	42.019
856.99	75.241	38.993
857.04	73.992	36.953
857.09	73.334	37.134
857.14	70.636	36.049
857.19	71.311	35.078
857.24	70.307	36.575
857.29	69.206	33.648
857.34	109.47	32.99
857.39	137.87	69.304
857.44	112.99	67.923
857.49	100.41	63.252
857.54	97.839	63.729
857.59	93.58	62.1
857.64	94.172	54.42
857.69	95.767	59.387
857.74	93.497	56.887
857.79	89.896	51.443
857.84	85.537	52.956
857.89	81.738	48.187
857.94	81.425	45.868
857.99	80.34	45.752
858.04	79.353	44.239
858.09	77.725	43.466
858.14	76.689	39.437
858.19	75.241	40.95
858.24	73.465	39.98
858.29	71.557	37.694
858.34	72.182	35.523
858.39	71.492	38.976
858.44	69.485	36.575
858.49	86.82	36.164
858.54	136.14	56.426
858.59	120.9	82.05
858.64	102.13	68.416
858.69	97.461	67.577
858.74	94.303	67.561
858.79	92.922	62.018
858.84	95.405	51.509
858.89	94.287	59.765
858.94	89.402	56.509
858.99	86.59	53.926
859.04	82.939	50.111
859.09	80.718	47.808
859.14	79.929	47.167
859.19	80.027	42.907
859.24	78.333	44.42
859.29	76.393	43.466
859.34	75.011	44.782
859.39	74.534	42.381
859.44	72.511	40.95
859.49	71.13	40.111
859.54	70.225	38.631
859.59	69.781	38.532
859.64	95.158	36.131
859.69	135.16	63.712
859.74	115.93	84.616
859.79	100.85	69.682
859.84	96.672	71.196
859.89	92.428	63.12
859.94	92.56	61.311
859.99	95.882	61.163
860.04	93.596	60.604
860.09	88.284	55.522
860.14	84.698	54.831
860.19	82.396	51.081
860.24	80.406	47.742
860.29	78.169	47.348
860.34	78.629	45.259
860.39	77.922	46.279
860.44	75.801	42.43
860.49	74.024	44.47
860.54	72.577	42.529
860.59	72.33	40.901
860.64	70.62	40.983
860.69	68.712	39.585
860.74	69.946	38.532
860.79	111.61	36.476
860.84	132.62	82.889
860.89	109.91	78.153
860.94	99.385	73.087
860.99	98.053	71.705
861.04	92.215	69.913
861.09	93.744	59.37
861.14	95.438	63.005
861.19	92.511	58.318
861.24	87.725	56.838
861.29	84.386	54.042
861.34	81.985	52.94
861.39	79.929	51.525
861.44	79.304	47.183
861.49	79.024	48.318
861.54	77.774	46.427
861.59	75.126	45.72
861.64	74.353	42.907
861.69	73.63	42.973
861.74	72.215	42.956
861.79	71.936	41.838
861.84	70.11	40.309
861.89	74.699	37.628
861.94	124.19	42.052
861.99	126.75	80.587
862.04	107.23	77.166
862.09	99.435	74.666
862.14	96.754	72.199
862.19	93.481	72.265
862.24	96.178	61.591
862.29	95.553	65.669
862.34	91.294	59.157
862.39	87.807	55.818
862.44	84.846	54.272
862.49	81.82	54.535
862.54	81.212	51.69
862.59	79.731	47.167
862.64	79.534	46.739
862.69	77.478	44.979
862.74	75.866	45.868
862.79	75.521	45.687
862.84	73.959	43.647
862.89	72.692	43.433
862.94	72.232	42.068
862.99	70.357	40.966
863.04	85.767	38.516
863.09	130.86	57.939
863.14	120.17	90.274
863.19	104.45	73.284
863.24	100.5	78.597
863.29	95.422	69.518
863.34	94.172	68.4
863.39	97.297	62.545
863.44	95.307	66.475
863.49	90.422	62.725
863.54	87.856	58.844
863.59	84.83	53.943
863.64	82.198	50.588
863.69	81.425	53.581
863.74	80.998	48.729
863.79	79.929	49.058
863.84	77.758	49.535
863.89	76.705	47.726
863.94	75.587	47.348
863.99	74.929	46.805
864.04	72.84	45.785
864.09	71.919	42.496
864.14	71.557	40.95
864.19	104.43	42.973
864.24	132.54	75.143
864.29	113.97	77.297
864.34	103.5	77.988
864.39	100.91	79.485
864.44	95.438	75.209
864.49	95.948	66.163
864.54	97.099	67.61
864.59	93.892	65.456
864.64	89.715	62.61
864.69	86.886	59.403
864.74	83.679	56.887
864.79	81.376	54.305
864.84	81.277	52.463
864.89	80.685	52.578
864.94	78.712	52.216
864.99	76.639	50.177
865.04	75.603	48.499
865.09	74.732	47.2
865.14	73.054	45.654
865.19	71.722	43.433
865.24	71.738	45.259
865.29	70.554	43.006
865.34	105.93	40.407
865.39	131.34	71.228
865.44	113.04	79.978
865.49	103.48	82.264
865.54	100.39	82.264
865.59	95.701	74.649
865.64	95.816	61.656
865.69	96.441	70.998
865.74	93.136	64.14
865.79	89.468	58.663
865.84	86.409	59.666
865.89	83.037	55.966
865.94	81.738	54.568
865.99	80.768	52.545
866.04	79.978	52.561
866.09	78.136	51.69
866.14	76.557	50.538
866.19	75.603	50.177
866.24	73.416	47.249
866.29	71.87	44.486
866.34	72.347	44.799
866.39	71.623	43.877
866.44	69.386	40.934
866.49	83.185	41.082
866.54	129.91	54.568
866.59	119.09	80.472
866.64	102.49	79.583
866.69	99.254	79.814
866.74	96.688	78.185
866.79	93.481	71.13
866.84	94.583	64.469
866.89	93.563	65.554
866.94	90.06	65.702
866.99	85.899	59.453
867.04	82.297	55.752
867.09	81.343	56.525
867.14	80.57	53.384
867.19	79.254	51.131
867.24	77.774	48.17
867.29	77.347	48.795
867.34	75.373	47.71
867.39	72.972	48.17
867.44	72.396	43.351
867.49	72.577	47.825
867.54	70.834	41.558
867.59	68.531	40.374
867.64	86.343	40.473
867.69	129.22	69.057
867.74	116.9	89.978
867.79	100.9	74.518
867.84	98.53	77.001
867.89	94.846	77.692
867.94	93.333	72.972
867.99	94.616	65.176
868.04	94.155	65.785
868.09	90.405	60.176
868.14	85.34	59.666
868.19	82.346	57.874
868.24	81.557	53.384
868.29	80.274	53.137
868.34	78.876	51.969
868.39	78.399	50.555
868.44	77.495	50.094
868.49	74.6	48.285
868.54	72.939	46.427
868.59	73.547	46.69
868.64	72.429	44.831
868.69	70.373	45.9
868.74	69.238	41.016
868.79	97.313	42.348
868.84	131.95	75.587
868.89	113.96	92.05
868.94	102.03	75.916
868.99	101.23	79.699
869.04	95.52	79.814
869.09	93.497	66.673
869.14	97.28	67.873
869.19	94.418	63.219
869.24	90.208	62.545
869.29	85.965	61.311
869.34	84.271	57.232
869.39	82.511	55.357
869.44	81.31	54.88
869.49	79.748	53.614
869.54	79.271	50.275
869.59	78.301	51.015
869.64	76.491	47.216
869.69	73.679	48.302
869.74	74.288	48.269
869.79	73.515	46.131
869.84	71.376	45.703
869.89	74.09	43.483
869.94	118.87	44.502
869.99	129.53	97.658
870.04	110.4	79.567
870.09	105.11	80.34
870.14	104.01	83.465
870.19	97.428	77.314
870.24	98.102	69.337
