1014.0	111.51	40.358
1014.0	93.267	42.858
1014.1	93.267	41.476
1014.1	93.168	40.588
1014.2	80.537	32.085
1014.2	82.741	36.542
1014.3	85.899	31.033
1014.3	81.277	31.131
1014.4	75.011	27.776
1014.4	69.946	25.424
1014.5	67.084	25.934
1014.5	65.62	24.421
1014.6	64.6	24.437
1014.6	63.696	25.852
1014.7	62.676	22.168
1014.7	60.472	22.941
1014.8	69.946	33.582
1014.8	135.17	47.101
1014.9	111.85	38.499
1014.9	94.895	40.506
1015.0	91.359	39.42
1015.0	91.54	37.595
1015.1	80.751	32.167
1015.1	82.248	31.148
1015.2	85.8	33.072
1015.2	80.718	29.667
1015.3	74.518	28.171
1015.3	70.077	27.793
1015.4	67.347	27.316
1015.4	65.686	23.5
1015.5	64.732	22.645
1015.5	64.206	24.881
1015.6	62.824	23.056
1015.6	60.439	22.99
1015.7	81.409	34.618
1015.7	136.52	47.973
1015.8	105.4	35.555
1015.8	88.613	38.894
1015.9	88.991	37.545
1015.9	84.172	30.621
1016.0	79.814	30.523
1016.0	86.359	34.108
1016.1	86.08	32.644
1016.1	78.005	30.144
1016.2	72.347	26.345
1016.2	69.469	27.283
1016.3	67.988	26.756
1016.3	67.939	24.487
1016.4	65.998	23.566
1016.4	64.008	21.609
1016.5	89.978	38.565
1016.5	137.71	48.022
1016.6	108.1	37.595
1016.6	93.448	37.036
1016.7	94.237	36.131
1016.7	84.813	32.398
1016.8	83.169	28.237
1016.8	88.925	33.483
1016.9	87.642	36.049
1016.9	79.485	30.144
1017.0	73.778	29.141
1017.0	71.015	27.76
1017.1	69.551	27.809
1017.1	68.712	26.855
1017.2	67.643	24.191
1017.2	66.146	23.977
1017.3	65.012	22.497
1017.3	98.086	39.009
1017.4	141.49	43.417
1017.4	111.92	39.963
1017.5	97.066	43.433
1017.5	103.0	44.749
1017.6	96.639	35.095
1017.6	85.619	33.615
1017.7	89.731	37.611
1017.7	90.389	30.819
1017.8	82.922	27.71
1017.8	77.149	30.029
1017.9	72.774	26.789
1017.9	70.636	27.793
1018.0	69.863	24.405
1018.0	68.827	24.454
1018.1	67.331	22.135
1018.1	65.406	22.628
1018.2	63.35	21.658
1018.2	61.739	23.023
1018.3	59.65	19.635
1018.3	57.561	19.717
1018.4	92.642	39.503
1018.4	142.56	40.966
1018.5	111.39	41.887
1018.5	95.8	39.355
1018.6	101.18	36.098
1018.6	97.033	37.578
1018.7	83.448	33.121
1018.7	85.027	33.894
1018.8	87.971	33.088
1018.8	81.968	29.618
1018.9	76.442	29.635
1018.9	72.347	26.411
1019.0	69.518	27.233
1019.0	68.071	24.01
1019.1	66.377	23.566
1019.1	64.37	23.549
1019.2	63.087	22.151
1019.2	60.719	20.72
1019.3	58.992	22.118
1019.3	56.624	18.237
1019.4	58.071	28.286
1019.4	117.84	52.94
1019.5	115.42	37.118
1019.5	94.205	36.97
1019.6	82.774	36.509
1019.6	87.182	36.098
1019.7	77.067	27.332
1019.7	81.952	35.95
1019.8	86.705	34.536
1019.8	80.472	31.986
1019.9	73.103	31.049
1019.9	68.877	27.809
1020.0	67.265	27.217
1020.0	66.59	25.424
1020.1	65.456	26.839
1020.1	63.515	22.628
1020.2	74.337	36.082
1020.2	134.94	48.762
1020.3	107.86	39.914
1020.3	84.583	43.466
1020.4	76.36	36.098
1020.4	68.202	32.102
1020.5	64.008	28.763
1020.5	82.906	33.483
1020.6	92.807	36.115
1020.6	80.751	34.092
1020.7	69.814	30.112
1020.7	66.59	27.135
1020.8	66.459	26.806
1020.8	66.755	25.26
1020.9	64.37	27.299
1020.9	81.606	38.582
1021.0	134.25	45.67
1021.0	105.29	38.549
1021.1	89.238	40.917
1021.1	87.675	41.049
1021.2	77.906	36.542
1021.2	76.228	31.082
1021.3	82.281	32.019
1021.3	82.001	31.131
1021.4	73.926	27.332
1021.4	68.054	29.223
1021.5	64.913	24.98
1021.5	62.742	24.421
1021.6	60.818	22.612
1021.6	60.785	24.503
1021.7	59.946	21.674
1021.7	58.416	22.447
1021.8	57.051	19.207
1021.8	54.239	18.681
1021.9	88.695	41.855
1021.9	140.67	48.565
1022.0	108.28	44.7
1022.0	91.047	39.98
1022.1	96.047	39.503
1022.1	94.83	39.503
1022.2	81.409	32.611
1022.2	79.797	35.572
1022.3	82.166	34.536
1022.3	77.018	33.105
1022.4	71.788	29.223
1022.4	67.725	25.342
1022.5	65.044	25.424
1022.5	63.827	21.609
1022.6	61.936	24.98
1022.6	60.258	25.918
1022.7	57.989	19.684
1022.7	56.509	21.97
1022.8	55.275	22.579
1022.8	54.223	19.158
1022.9	52.792	18.697
1022.9	84.994	42.364
1023.0	136.39	47.989
1023.0	104.88	39.947
1023.1	86.442	40.489
1023.1	88.909	39.503
1023.2	87.593	36.575
1023.2	76.36	28.22
1023.3	77.725	32.513
1023.3	78.465	33.154
1023.4	74.452	27.793
1023.4	68.35	29.223
1023.5	64.387	24.47
1023.5	62.429	25.802
1023.6	61.064	22.595
1023.6	60.193	21.691
1023.7	58.12	22.135
1023.7	56.492	22.053
1023.8	54.173	17.25
1023.8	52.907	20.688
1023.9	52.002	20.688
1023.9	88.169	39.47
1024.0	129.01	51.838
1024.0	101.44	37.578
1024.1	83.465	38.088
1024.1	83.613	38.022
1024.2	79.666	31.608
1024.2	72.709	31.592
1024.3	75.061	35.029
1024.3	76.574	32.118
1024.4	71.738	28.286
1024.4	66.212	26.855
1024.5	62.989	24.487
1024.5	59.946	25.786
1024.6	58.844	22.595
1024.6	56.377	22.645
1024.7	56.114	20.161
1024.7	55.028	20.095
1024.8	54.025	18.697
1024.8	53.499	23.5
1024.9	99.665	41.871
1024.9	119.27	48.187
1025.0	96.655	31.493
1025.0	80.768	35.572
1025.1	82.544	39.93
1025.1	76.804	28.319
1025.2	72.495	32.102
1025.2	76.705	27.316
1025.3	75.669	30.539
1025.3	69.798	26.395
1025.4	64.666	26.904
1025.4	61.328	26.312
1025.5	59.683	23.96
1025.5	58.844	22.99
1025.6	57.874	24.931
1025.6	57.331	22.168
1025.7	55.341	18.697
1025.7	52.874	20.095
1025.8	71.442	39.963
1025.8	130.62	45.72
1025.9	102.87	40.884
1025.9	84.994	38.549
1026.0	83.021	38.351
1026.0	80.685	36.115
1026.1	71.821	28.204
1026.1	74.468	30.671
1026.2	76.459	32.069
1026.2	71.886	27.809
1026.3	67.117	26.312
1026.3	64.288	23.072
1026.4	61.739	25.391
1026.4	59.617	21.165
1026.5	57.709	22.135
1026.5	56.788	20.128
1026.6	55.538	18.237
1026.6	54.65	23.582
1026.7	98.596	44.848
1026.7	122.15	44.749
1026.8	98.464	39.437
1026.8	81.804	37.513
1026.9	83.103	36.016
1026.9	75.521	30.095
1027.0	73.235	29.059
1027.0	77.659	32.134
1027.1	77.856	31.115
1027.1	71.08	25.835
1027.2	66.13	25.934
1027.2	63.252	25.424
1027.3	61.015	23.007
1027.3	59.93	24.043
1027.4	58.548	20.655
1027.4	57.018	18.27
1027.5	64.025	29.191
1027.5	127.46	49.469
1027.6	105.57	35.046
1027.6	87.609	36.657
1027.7	81.573	35.555
1027.7	79.353	33.894
1027.8	72.001	29.158
1027.8	77.429	34.042
1027.9	81.277	30.983
1027.9	74.156	28.697
1028.0	67.808	24.421
1028.0	64.304	24.487
1028.1	62.133	21.641
1028.1	61.212	22.151
1028.2	60.686	20.178
1028.2	58.449	22.612
1028.3	70.192	34.503
1028.3	134.75	45.818
1028.4	107.95	40.999
1028.4	91.935	36.509
1028.5	88.152	38.96
1028.5	87.544	35.983
1028.6	76.771	30.095
1028.6	80.521	30.654
1028.7	83.547	31.049
1028.7	78.021	32.496
1028.8	71.771	29.174
1028.8	67.429	28.73
1028.9	65.702	23.451
1028.9	64.65	24.224
1029.0	63.943	23.928
1029.0	61.772	24.026
1029.1	60.045	22.168
1029.1	92.988	43.499
1029.2	136.37	43.368
1029.2	107.35	39.059
1029.3	91.705	39.897
1029.3	95.323	39.536
1029.4	89.024	35.572
1029.4	80.06	33.631
1029.5	83.695	36.575
1029.5	85.389	31.526
1029.6	78.465	29.174
1029.6	71.804	29.651
1029.7	68.465	27.332
1029.7	66.919	23.862
1029.8	66.048	23.944
1029.8	64.189	23.533
1029.9	81.82	34.996
1029.9	138.51	46.92
1030.0	109.4	38.894
1030.0	95.455	37.118
1030.1	96.491	36.559
1030.1	91.294	36.082
1030.2	80.652	32.085
1030.2	84.106	34.618
1030.3	85.998	32.019
1030.3	79.287	29.667
1030.4	73.12	25.901
1030.4	70.011	24.947
1030.5	67.988	26.362
1030.5	67.018	22.99
1030.6	66.015	22.595
1030.6	63.696	23.533
1030.7	96.211	38.006
1030.7	134.98	43.598
1030.8	107.49	33.565
1030.8	93.81	36.575
1030.9	97.461	40.917
1030.9	86.376	32.562
1031.0	82.412	31.049
1031.0	87.297	31.658
1031.1	85.504	29.158
1031.1	79.024	29.256
1031.2	72.446	28.648
1031.2	70.62	23.566
1031.3	68.811	24.421
1031.3	67.692	23.089
1031.4	66.41	22.628
1031.4	64.946	23.023
1031.5	63.104	22.579
1031.5	61.278	21.592
1031.6	60.406	17.25
1031.6	57.89	17.267
1031.7	62.693	24.914
1031.7	131.59	45.588
1031.8	115.08	37.069
1031.8	99.731	41.443
1031.9	94.632	37.513
1031.9	95.29	33.565
1032.0	82.955	31.033
1032.0	83.629	31.625
1032.1	87.577	31.049
1032.1	83.103	29.7
1032.2	76.952	25.408
1032.2	73.251	27.299
1032.3	70.768	25.852
1032.3	68.712	26.872
1032.4	67.725	23.977
1032.4	65.472	24.52
1032.5	64.518	24.454
1032.5	62.89	22.99
1032.6	61.689	21.691
1032.6	59.93	19.701
1032.7	74.814	31.049
1032.7	137.31	46.937
1032.8	108.79	37.94
1032.8	94.599	37.069
1032.9	94.007	37.973
1032.9	91.951	38.499
1033.0	81.014	31.477
1033.0	85.192	32.184
1033.1	87.132	32.579
1033.1	79.83	30.654
1033.2	73.794	29.191
1033.2	69.6	26.806
1033.3	67.956	26.789
1033.3	66.87	25.424
1033.4	66.377	23.072
1033.4	64.814	23.122
1033.5	63.466	23.483
1033.5	61.706	20.145
1033.6	60.341	21.165
1033.6	58.581	23.549
1033.7	107.92	44.354
1033.7	121.11	45.144
1033.8	99.484	38.467
1033.8	86.771	36.098
1033.9	89.501	37.003
1033.9	79.254	33.072
1034.0	80.833	30.556
1034.0	86.031	34.174
1034.1	80.883	31.526
1034.1	74.222	27.809
1034.2	70.735	26.822
1034.2	68.679	24.964
1034.3	66.738	23.944
1034.3	65.883	24.52
1034.4	63.926	21.165
1034.4	62.66	24.405
1034.5	60.785	22.102
1034.5	60.571	21.132
1034.6	102.94	39.026
1034.6	129.6	44.437
1034.7	106.05	41.887
1034.7	92.56	39.371
1034.8	95.734	40.917
1034.8	87.494	35.555
1034.9	81.508	36.493
1034.9	86.738	36.049
1035.0	85.356	37.957
1035.0	78.251	32.134
1035.1	72.413	30.589
1035.1	69.419	29.223
1035.2	68.136	26.987
1035.2	67.462	26.872
1035.3	65.9	24.421
1035.3	64.255	25.408
1035.4	62.643	23.056
1035.4	60.703	22.661
1035.5	58.17	21.165
1035.5	61.393	27.2
1035.6	126.29	52.528
1035.6	117.25	41.986
1035.7	101.1	39.42
1035.7	94.385	38.368
1035.8	98.234	32.019
1035.8	84.846	34.059
1035.9	81.721	33.861
1035.9	85.504	38.006
1036.0	82.56	32.019
1036.0	76.935	25.901
1036.1	72.297	26.822
1036.1	70.225	28.779
1036.2	67.808	27.316
1036.2	66.459	25.951
1036.3	64.847	23.007
1036.3	62.495	24.98
1036.4	61.377	22.135
1036.4	60.308	22.612
1036.5	59.584	21.132
1036.5	57.808	23.467
1036.6	94.172	49.075
1036.6	132.74	41.953
1036.7	105.26	37.019
1036.7	90.093	40.785
1036.8	94.172	40.934
1036.8	88.958	36.559
1036.9	80.373	31.888
1036.9	84.073	33.582
1037.0	84.156	35.49
1037.0	77.495	30.144
1037.1	72.232	26.312
1037.1	68.794	27.743
1037.2	66.771	25.852
1037.2	66.179	24.98
1037.3	65.127	20.161
1037.3	64.025	23.056
1037.4	62.38	23.96
1037.4	60.538	22.546
1037.5	58.532	22.102
1037.5	55.999	20.112
1037.6	86.935	47.693
1037.6	133.99	41.016
1037.7	106.24	41.394
1037.7	91.096	39.256
1037.8	93.382	40.901
1037.8	88.678	37.085
1037.9	79.074	36.378
1037.9	82.231	36.098
1038.0	83.925	32.48
1038.0	78.383	33.648
1038.1	72.939	30.572
1038.1	69.929	27.875
1038.2	67.692	28.286
1038.2	66.245	27.842
1038.3	64.617	25.375
1038.3	62.939	24.026
1038.4	61.443	24.931
1038.4	60.703	24.076
1038.5	58.91	22.135
1038.5	57.726	22.497
1038.6	98.415	46.641
1038.6	128.68	44.404
1038.7	103.43	40.407
1038.7	87.955	40.309
1038.8	91.392	37.973
1038.8	84.649	36.608
1038.9	80.34	30.473
1038.9	84.04	31.263
1039.0	83.794	34.009
1039.0	77.133	25.474
1039.1	71.788	30.539
1039.1	68.63	29.207
1039.2	67.183	28.648
1039.2	65.85	28.763
1039.3	65.192	24.454
1039.3	63.778	26.362
1039.4	62.462	23.023
1039.4	60.686	22.628
1039.5	60.982	29.158
1039.5	112.84	49.502
1039.6	116.95	41.937
1039.6	97.001	42.003
1039.7	85.208	42.381
1039.7	87.889	42.216
1039.8	77.807	33.516
1039.8	81.261	34.585
1039.9	85.356	33.006
1039.9	80.735	33.368
1040.0	72.988	28.697
1040.0	68.4	31.148
1040.1	67.495	28.22
1040.1	66.475	29.684
1040.2	65.9	28.22
1040.2	64.518	26.937
1040.3	62.906	26.806
1040.3	59.847	24.503
1040.4	63.679	32.546
1040.4	127.15	51.476
1040.5	116.47	38.532
1040.5	99.928	42.299
1040.6	94.599	38.976
1040.6	96.787	43.96
1040.7	83.975	33.072
1040.7	81.87	39.371
1040.8	85.389	36.493
1040.8	82.823	37.562
1040.9	76.574	32.496
1040.9	72.1	28.829
1041.0	69.798	27.76
1041.0	68.054	26.904
1041.1	66.558	28.681
1041.1	64.683	26.855
1041.2	63.383	24.454
1041.2	61.673	26.378
1041.3	60.768	23.928
1041.3	58.104	23.089
1041.4	63.252	29.141
1041.4	127.76	55.012
1041.5	116.11	41.92
1041.5	99.698	40.802
1041.6	93.07	41.904
1041.6	97.247	39.996
1041.7	85.455	36.592
1041.7	81.952	35.44
1041.8	84.485	31.51
1041.8	83.021	29.207
1041.9	76.343	28.648
1041.9	71.393	28.023
1042.0	68.959	27.217
1042.0	67.15	25.474
1042.1	67.265	26.345
1042.1	65.423	25.424
1042.2	63.17	25.342
1042.2	61.13	23.566
1042.3	59.107	24.914
1042.3	57.495	21.165
1042.4	56.196	21.165
1042.4	73.613	37.628
1042.5	135.98	52.512
1042.5	109.01	42.282
1042.6	91.984	41.427
1042.6	91.573	40.522
1042.7	90.833	36.575
1042.7	79.09	34.371
1042.8	80.356	33.977
1042.8	83.646	34.042
1042.9	78.712	30.506
1042.9	73.219	29.141
1043.0	69.304	31.526
1043.0	65.85	25.934
1043.1	64.666	24.881
1043.1	63.087	27.381
1043.2	62.314	26.756
1043.2	61.015	24.964
1043.3	59.683	24.914
1043.3	58.449	22.184
1043.4	56.821	22.579
1043.4	69.748	36.542
1043.5	131.77	52.019
1043.5	104.29	41.312
1043.6	86.688	42.364
1043.6	85.29	39.536
1043.7	84.517	39.026
1043.7	76.162	33.483
1043.8	79.896	35.029
1043.8	82.56	34.585
1043.9	75.472	33.5
1043.9	69.929	29.207
1044.0	65.949	31.51
1044.0	65.275	26.411
1044.1	64.189	25.852
1044.1	63.219	26.872
1044.2	62.38	26.74
1044.2	60.472	23.582
1044.3	58.17	24.881
1044.3	83.925	40.489
1044.4	129.01	49.617
1044.4	102.54	41.526
1044.5	85.669	41.41
1044.5	86.705	39.881
1044.6	81.524	34.552
1044.6	77.149	32.644
1044.7	80.85	36.608
1044.7	80.685	33.45
1044.8	74.107	30.523
1044.8	68.482	32.085
1044.9	66.278	28.204
1044.9	64.716	30.967
1045.0	64.354	23.96
1045.0	63.581	26.855
1045.1	60.851	25.819
1045.1	74.715	41.098
1045.2	135.03	55.357
1045.2	109.99	46.345
1045.3	94.484	46.723
1045.3	95.175	43.433
1045.4	94.172	41.887
1045.4	81.162	36.641
1045.5	81.656	39.009
1045.5	84.863	37.463
1045.6	80.011	34.042
1045.6	73.876	30.671
1045.7	69.156	31.098
1045.7	67.429	27.645
1045.8	65.16	28.664
1045.8	64.633	26.839
1045.9	63.663	26.296
1045.9	62.495	23.516
1046.0	60.686	23.483
1046.0	57.578	21.691
1046.1	64.255	32.052
1046.1	130.04	51.147
1046.2	113.51	45.736
1046.2	97.757	42.989
1046.3	93.777	45.243
1046.3	95.455	40.983
1046.4	83.267	36.049
1046.4	80.669	34.026
1046.5	84.189	36.575
1046.5	81.376	31.0
1046.6	74.978	33.549
1046.6	70.275	30.638
1046.7	68.35	28.253
1046.7	66.179	26.214
1046.8	64.633	25.342
1046.8	63.827	26.855
1046.9	62.084	25.424
1046.9	60.341	24.947
1047.0	58.795	23.451
1047.0	56.953	19.207
1047.1	55.045	20.145
1047.1	54.946	27.348
1047.2	109.24	48.631
1047.2	122.92	41.509
1047.3	102.02	41.361
1047.3	88.136	41.97
1047.4	90.669	38.943
1047.4	83.86	34.634
1047.5	77.445	35.062
1047.5	81.064	35.473
1047.6	80.208	32.085
1047.6	75.028	27.381
1047.7	70.077	30.112
1047.7	67.561	28.483
1047.8	64.798	26.773
1047.8	63.186	24.01
1047.9	62.725	25.852
1047.9	59.716	22.53
1048.0	58.762	22.546
1048.0	58.055	23.105
1048.1	55.884	19.684
1048.1	59.091	31.723
1048.2	118.45	51.065
1048.2	112.18	37.661
1048.3	93.3	39.93
1048.3	83.218	40.506
1048.4	84.369	34.98
1048.4	74.682	31.625
1048.5	76.87	35.588
1048.5	81.343	35.967
1048.6	77.889	29.667
1048.6	71.294	32.134
1048.7	66.854	25.885
1048.7	64.633	26.247
1048.8	63.268	24.881
1048.8	62.166	24.931
1048.9	60.11	23.023
1048.9	59.502	23.664
1049.0	93.464	44.815
1049.0	126.75	44.42
1049.1	102.94	42.825
1049.1	86.804	37.151
1049.2	87.692	34.059
1049.2	78.909	34.141
1049.3	76.376	31.51
1049.3	81.721	34.634
1049.4	81.228	36.082
1049.4	74.715	30.556
1049.5	69.814	31.575
1049.5	66.788	29.141
1049.6	65.373	26.855
1049.6	63.235	24.503
1049.7	62.545	25.424
1049.7	61.492	23.878
1049.8	99.813	47.117
1049.8	132.48	46.229
1049.9	108.78	42.331
1049.9	95.307	41.41
1050.0	96.655	43.335
1050.0	90.307	33.138
1050.1	81.212	30.112
1050.1	85.389	35.605
1050.2	86.376	34.881
1050.2	80.208	32.151
1050.3	74.436	30.589
1050.3	70.258	26.378
1050.4	68.268	25.408
1050.4	67.215	24.52
1050.5	66.459	26.362
1050.5	65.11	26.296
1050.6	63.35	24.931
1050.6	62.249	27.332
1050.7	59.272	19.701
1050.7	64.864	30.983
1050.8	131.18	47.627
1050.8	118.15	40.457
1050.9	101.38	41.887
1050.9	97.593	36.444
1051.0	98.678	39.437
1051.0	84.961	33.648
1051.1	82.741	33.105
1051.1	87.149	31.098
1051.2	84.994	32.036
1051.2	79.123	28.779
1051.3	74.6	27.71
1051.3	71.524	27.316
1051.4	69.567	24.437
1051.4	67.66	23.089
1051.5	66.097	22.645
1051.5	64.354	22.513
1051.6	63.186	20.161
1051.6	61.969	20.227
1051.7	60.653	19.75
1051.7	58.68	20.046
1051.8	77.429	41.805
1051.8	136.8	44.667
1051.9	110.19	36.032
1051.9	94.303	39.47
1052.0	94.698	41.378
1052.0	94.32	34.125
1052.1	81.935	30.638
1052.1	84.682	31.592
1052.2	86.804	34.453
1052.2	80.751	30.687
1052.3	74.386	28.237
1052.3	70.883	27.76
1052.4	68.893	25.835
1052.4	67.84	24.421
1052.5	66.919	24.043
1052.5	65.489	25.375
1052.6	63.696	24.454
1052.6	61.031	21.707
1052.7	59.469	21.674
1052.7	79.041	37.743
1052.8	134.33	43.269
1052.8	108.92	39.009
1052.9	91.951	39.963
1052.9	92.412	37.496
1053.0	88.448	35.506
1053.0	79.123	33.664
1053.1	83.037	32.085
1053.1	85.093	34.585
1053.2	78.037	32.579
1053.2	73.07	30.654
1053.3	69.633	25.358
1053.3	68.268	23.549
1053.4	66.837	24.454
1053.4	65.949	24.98
1053.5	64.683	24.437
1053.5	61.097	21.559
1053.6	78.268	40.44
1053.6	132.72	42.019
1053.7	108.4	38.549
1053.7	91.063	39.223
1053.8	91.063	38.401
1053.8	84.189	34.092
1053.9	79.304	31.082
1053.9	83.465	34.47
1054.0	84.369	32.036
1054.0	77.116	31.164
1054.1	72.347	27.233
1054.1	69.452	27.283
1054.2	67.808	24.947
1054.2	67.248	24.964
1054.3	66.081	25.326
1054.3	63.301	22.151
1054.4	62.939	24.914
1054.4	115.42	49.733
1054.5	125.37	42.907
1054.5	105.17	43.762
1054.6	95.751	41.378
1054.6	98.3	35.144
1054.7	86.392	32.118
1054.7	82.61	33.368
1054.8	87.544	31.51
1054.8	85.093	35.555
1054.9	77.676	28.237
1054.9	72.857	28.697
1055.0	70.455	26.756
1055.0	68.909	26.872
1055.1	68.482	26.839
1055.1	66.558	23.056
1055.2	64.65	22.546
1055.2	62.841	23.599
1055.3	61.147	21.099
1055.3	57.939	21.148
1055.4	63.827	32.562
1055.4	130.77	50.029
1055.5	119.09	41.032
1055.5	100.64	39.42
1055.6	97.362	42.874
1055.6	98.843	40.999
1055.7	86.244	31.148
1055.7	83.087	33.911
1055.8	86.54	36.953
1055.8	83.202	33.105
1055.9	76.705	28.697
1055.9	71.936	28.648
1056.0	70.965	28.681
1056.0	68.284	25.408
1056.1	67.561	26.312
1056.1	65.785	25.358
1056.2	63.877	23.039
1056.2	62.117	23.582
1056.3	59.617	20.638
1056.3	58.532	22.102
1056.4	56.377	20.178
1056.4	74.913	36.657
1056.5	136.85	47.298
1056.5	111.7	40.901
1056.6	93.103	42.841
1056.6	91.836	41.032
1056.7	92.132	35.638
1056.7	79.485	33.352
1056.8	80.175	33.056
1056.8	83.531	33.598
1056.9	79.222	28.714
1056.9	72.824	26.773
1057.0	69.025	26.296
1057.0	66.821	25.951
1057.1	65.39	26.395
1057.1	63.285	23.056
1057.2	62.495	22.53
1057.2	60.867	21.691
1057.3	59.255	20.605
1057.3	56.92	19.684
1057.4	70.357	36.707
1057.4	131.67	44.437
1057.5	108.66	39.026
1057.5	88.646	38.927
1057.6	85.817	36.065
1057.6	84.665	37.661
1057.7	75.225	30.621
1057.7	79.666	33.812
1057.8	82.248	31.46
1057.8	76.557	30.605
1057.9	70.669	26.362
1057.9	66.607	26.756
1058.0	64.913	22.069
1058.0	62.824	25.474
1058.1	62.117	24.454
1058.1	60.587	22.086
1058.2	60.933	22.086
1058.2	92.823	40.045
1058.3	129.73	44.289
1058.3	105.04	42.315
1058.4	87.264	39.437
1058.4	87.807	39.388
1058.5	80.554	33.631
1058.5	76.935	29.125
1058.6	81.985	37.545
1058.6	81.573	33.121
1058.7	74.88	35.128
1058.7	69.584	28.516
1058.8	66.294	25.408
1058.8	65.242	26.395
1058.9	62.495	26.806
1058.9	61.821	25.358
1059.0	60.522	25.391
1059.0	58.647	22.201
1059.1	76.162	37.578
1059.1	137.25	46.723
1059.2	112.28	41.427
1059.2	93.744	39.075
1059.3	93.152	35.029
1059.3	92.724	35.078
1059.4	79.139	34.059
1059.4	80.192	37.595
1059.5	84.485	35.605
1059.5	80.011	35.013
1059.6	73.301	30.605
1059.6	69.847	31.164
1059.7	67.035	27.348
1059.7	64.831	26.641
1059.8	63.827	24.372
1059.8	61.328	24.487
1059.9	60.555	23.993
1059.9	59.831	22.48
1060.0	57.528	23.96
1060.0	63.696	36.115
1060.1	130.32	48.68
1060.1	115.65	43.845
1060.2	95.57	41.427
1060.2	95.455	41.986
1060.3	95.175	45.226
1060.3	96.458	34.075
1060.4	96.474	34.503
1060.4	96.606	35.111
1060.5	96.754	31.625
1060.5	96.293	28.664
1060.6	95.783	31.526
1060.6	95.866	29.174
1060.7	95.537	26.839
1060.7	96.441	23.796
1060.8	96.195	25.786
1060.8	96.376	24.01
1060.9	96.639	24.47
1060.9	96.54	20.605
1061.0	96.918	21.658
1061.0	95.685	41.509
1061.1	96.03	46.739
1061.1	95.487	35.999
1061.2	83.07	42.414
1061.2	81.08	38.598
1061.3	81.87	34.009
1061.3	81.935	31.575
1061.4	81.754	36.049
1061.4	81.31	33.006
1061.5	81.162	31.641
1061.5	80.899	28.697
1061.6	80.8	28.681
1061.6	81.573	27.793
1061.7	81.606	25.934
1061.7	82.1	24.289
1061.8	81.919	20.638
1061.8	81.245	26.822
1061.9	81.261	50.604
1061.9	81.031	38.236
1062.0	80.439	45.341
1062.0	80.833	38.121
1062.1	99.747	42.924
1062.1	89.451	31.033
1062.2	78.07	35.555
1062.2	87.905	36.148
1062.3	87.116	34.009
1062.3	78.07	33.5
1062.4	72.149	31.575
1062.4	68.498	29.256
1062.5	67.544	25.918
1062.5	66.87	25.375
1062.6	66.048	27.316
1062.6	63.663	22.184
1062.7	68.712	31.148
1062.7	136.9	54.979
1062.8	123.55	46.098
1062.8	99.994	47.677
1062.9	96.589	44.371
1062.9	98.3	43.762
1063.0	85.915	34.569
1063.0	84.583	34.174
1063.1	88.629	38.516
1063.1	85.57	34.519
1063.2	78.778	29.7
1063.2	73.712	29.24
1063.3	70.455	27.71
1063.3	68.548	27.776
1063.4	66.706	27.233
1063.4	65.752	25.457
1063.5	64.485	23.549
1063.5	63.219	24.421
1063.6	61.969	24.47
1063.6	59.518	20.688
1063.7	73.498	37.118
1063.7	139.86	45.489
1063.8	119.15	38.384
1063.8	95.356	44.354
1063.9	94.057	46.772
1063.9	96.03	36.361
1064.0	83.547	30.605
1064.0	84.106	32.628
1064.1	87.774	32.085
1064.1	83.728	30.556
1064.2	77.067	32.069
1064.2	72.709	26.411
1064.3	69.798	29.092
1064.3	67.808	28.237
1064.4	66.837	25.424
1064.4	65.456	26.312
1064.5	64.041	23.072
1064.5	62.775	23.96
1064.6	61.147	24.454
1064.6	58.4	24.026
1064.7	61.163	26.921
1064.7	127.82	49.798
1064.8	120.09	43.401
1064.8	96.047	38.006
1064.9	90.422	39.503
1064.9	91.951	40.407
1065.0	82.018	31.033
1065.0	81.672	32.644
1065.1	86.392	35.555
1065.1	82.758	33.056
1065.2	75.538	31.608
1065.2	71.492	27.348
1065.3	68.613	27.217
1065.3	67.61	25.391
1065.4	67.429	26.362
1065.4	65.192	23.105
1065.5	62.512	23.089
1065.5	80.356	42.874
1065.6	132.03	48.663
1065.6	112.23	38.105
1065.7	91.77	43.433
1065.7	89.188	42.628
1065.8	84.813	33.023
1065.8	79.748	32.562
1065.9	85.093	30.589
1065.9	85.784	31.542
1066.0	78.12	25.918
1066.0	73.186	31.181
1066.1	70.9	27.283
1066.1	69.008	28.204
1066.2	67.462	25.918
1066.2	64.946	27.842
1066.3	77.166	35.95
1066.3	138.79	49.108
1066.4	119.45	43.861
1066.4	98.596	45.391
1066.5	97.05	45.818
1066.5	95.816	38.467
1066.6	83.909	33.088
1066.6	86.113	37.611
1066.7	89.748	37.118
1066.7	82.675	32.842
1066.8	77.133	27.25
1066.8	72.758	28.746
1066.9	71.163	29.223
1066.9	69.913	28.138
1067.0	68.992	27.776
1067.0	66.689	24.503
1067.1	73.778	33.056
1067.1	141.21	50.999
1067.2	125.26	40.095
1067.2	103.74	43.499
1067.3	103.71	42.299
1067.3	103.3	45.752
1067.4	88.942	35.046
1067.4	88.415	37.036
1067.5	92.461	36.608
1067.5	88.119	36.016
1067.6	81.129	30.112
1067.6	76.524	32.151
1067.7	73.432	29.24
1067.7	72.33	27.612
