693.9	72.495	57.545
693.95	71.212	51.723
694.0	66.673	47.562
694.05	62.989	48.187
694.1	61.985	45.473
694.15	58.367	42.545
694.2	56.361	38.598
694.25	65.653	44.453
694.3	106.77	83.267
694.35	104.71	80.521
694.4	88.333	78.235
694.45	81.146	71.755
694.5	73.005	55.884
694.55	69.238	55.917
694.6	72.758	53.959
694.65	72.133	50.818
694.7	66.114	49.354
694.75	63.383	48.351
694.8	61.656	45.851
694.85	58.811	43.549
694.9	57.643	38.17
694.95	58.384	42.035
695.0	99.27	74.501
695.05	108.18	77.149
695.1	87.757	75.965
695.15	79.995	68.104
695.2	72.396	59.041
695.25	68.383	53.005
695.3	74.189	56.903
695.35	73.843	52.94
695.4	68.926	52.167
695.45	64.748	48.219
695.5	63.038	47.315
695.55	61.443	42.924
695.6	60.308	43.401
695.65	88.333	66.722
695.7	112.58	82.84
695.75	94.501	77.314
695.8	83.383	78.153
695.85	76.409	64.798
695.9	70.11	54.65
695.95	74.057	59.403
696.0	74.353	55.456
696.05	70.867	52.594
696.1	66.541	46.394
696.15	63.071	48.351
696.2	62.068	43.137
696.25	59.633	42.003
696.3	78.07	54.535
696.35	114.65	83.958
696.4	102.12	72.413
696.45	89.649	71.952
696.5	83.646	74.419
696.55	73.482	63.252
696.6	73.531	57.808
696.65	75.883	55.588
696.7	73.745	53.647
696.75	69.288	51.706
696.8	65.768	51.147
696.85	63.762	45.95
696.9	61.031	41.608
696.95	62.166	43.976
697.0	103.73	74.797
697.05	110.9	82.577
697.1	94.007	79.879
697.15	86.146	67.66
697.2	76.327	62.841
697.25	71.936	56.969
697.3	74.913	58.91
697.35	74.32	52.496
697.4	71.327	50.67
697.45	66.87	49.256
697.5	64.518	49.272
697.55	62.972	43.006
697.6	59.502	40.045
697.65	67.1	46.904
697.7	110.5	75.505
697.75	106.14	73.975
697.8	89.813	77.61
697.85	82.412	70.11
697.9	72.742	57.578
697.95	73.613	55.111
698.0	77.166	57.759
698.05	74.814	52.134
698.1	70.62	51.311
698.15	66.541	49.798
698.2	65.028	43.549
698.25	62.298	43.039
698.3	62.939	45.423
698.35	103.35	68.827
698.4	112.87	71.853
698.45	93.201	79.287
698.5	85.685	72.939
698.55	77.149	62.725
698.6	72.528	52.084
698.65	77.38	59.009
698.7	76.311	55.604
698.75	71.475	51.739
698.8	67.692	48.663
698.85	64.699	43.549
698.9	63.729	43.565
698.95	60.834	41.065
699.0	61.952	41.756
699.05	103.6	69.304
699.1	115.26	73.843
699.15	96.606	72.001
699.2	89.303	74.008
699.25	81.245	68.416
699.3	74.403	54.074
699.35	77.018	55.818
699.4	76.146	54.93
699.45	73.416	53.17
699.5	69.041	47.792
699.55	64.798	45.9
699.6	64.058	43.368
699.65	62.939	43.055
699.7	59.157	37.2
699.75	71.196	47.874
699.8	112.61	84.008
699.85	106.34	77.922
699.9	91.211	73.038
699.95	85.29	70.554
700.0	75.57	56.213
700.05	73.169	55.061
700.1	75.636	55.604
700.15	75.143	52.693
700.2	70.801	47.594
700.25	65.883	46.789
700.3	64.041	45.456
700.35	62.742	39.897
700.4	58.926	39.536
700.45	58.318	37.151
700.5	82.544	58.893
700.55	111.67	81.36
700.6	96.54	70.39
700.65	84.008	72.051
700.7	78.317	61.854
700.75	70.636	49.831
700.8	72.709	56.854
700.85	75.258	55.144
700.9	72.084	47.89
700.95	66.623	46.427
701.0	63.943	45.95
701.05	62.512	42.989
701.1	59.189	39.667
701.15	58.811	36.246
701.2	84.435	68.383
701.25	109.89	78.843
701.3	93.991	72.429
701.35	82.116	68.367
701.4	76.014	59.765
701.45	69.271	49.765
701.5	71.048	55.012
701.55	72.61	53.17
701.6	70.209	50.654
701.65	64.666	47.907
701.7	61.508	44.042
701.75	61.015	43.532
701.8	57.808	38.516
701.85	56.558	35.687
701.9	68.268	54.14
701.95	105.73	73.482
702.0	100.9	75.077
702.05	85.406	73.909
702.1	80.225	71.524
702.15	73.005	56.574
702.2	69.14	54.979
702.25	72.149	52.2
702.3	72.873	52.183
702.35	65.735	47.677
702.4	62.479	45.341
702.45	61.163	39.618
702.5	57.791	40.045
702.55	57.018	36.69
702.6	55.275	34.618
702.65	75.258	56.591
702.7	108.17	74.896
702.75	95.899	72.001
702.8	83.267	73.284
702.85	79.057	65.768
702.9	69.321	54.173
702.95	68.909	50.834
703.0	71.804	51.492
703.05	68.367	48.812
703.1	64.452	45.539
703.15	61.443	44.996
703.2	58.926	40.012
703.25	58.038	39.075
703.3	55.768	36.657
703.35	56.87	37.052
703.4	93.168	75.258
703.45	103.66	71.952
703.5	85.817	68.136
703.55	79.551	65.735
703.6	71.179	56.393
703.65	66.969	49.354
703.7	70.784	54.617
703.75	71.097	50.752
703.8	66.738	47.726
703.85	62.38	45.029
703.9	60.258	41.098
703.95	59.222	38.17
704.0	56.065	36.065
704.05	61.328	40.572
704.1	99.073	79.879
704.15	100.95	71.574
704.2	84.846	64.65
704.25	77.774	62.808
704.3	69.436	54.535
704.35	67.775	52.94
704.4	70.587	53.976
704.45	69.354	51.887
704.5	65.85	47.841
704.55	61.722	43.532
704.6	60.16	40.983
704.65	58.334	38.631
704.7	55.522	36.723
704.75	61.492	45.029
704.8	102.18	74.238
704.85	102.59	67.692
704.9	87.1	71.59
704.95	80.225	74.024
705.0	72.511	58.976
705.05	68.959	54.091
705.1	71.245	52.117
705.15	70.209	49.815
705.2	67.133	50.094
705.25	62.939	44.93
705.3	60.604	44.371
705.35	59.107	42.381
705.4	56.393	39.009
705.45	55.39	35.703
705.5	77.034	62.709
705.55	109.22	74.929
705.6	96.293	70.9
705.65	84.156	75.949
705.7	77.791	67.215
705.75	70.011	56.081
705.8	69.238	55.44
705.85	71.524	55.144
705.9	70.636	50.275
705.95	64.88	47.874
706.0	61.772	42.989
706.05	60.62	44.42
706.1	57.627	38.647
706.15	55.9	36.213
706.2	57.759	42.512
706.25	94.221	64.304
706.3	105.68	78.317
706.35	87.445	70.275
706.4	77.61	68.465
706.45	73.169	60.9
706.5	68.811	54.519
706.55	70.39	54.19
706.6	72.643	52.101
706.65	66.919	48.417
706.7	62.873	45.933
706.75	62.068	43.565
706.8	59.305	40.95
706.85	56.838	37.743
706.9	63.022	43.039
706.95	101.95	64.781
707.0	101.57	72.807
707.05	85.373	71.508
707.1	78.153	69.008
707.15	69.699	57.084
707.2	68.877	55.012
707.25	71.837	56.591
707.3	71.064	50.226
707.35	66.377	49.091
707.4	61.936	47.693
707.45	60.456	45.95
707.5	59.107	40.095
707.55	55.505	39.19
707.6	63.926	44.897
707.65	105.39	83.383
707.7	102.67	69.107
707.75	87.938	74.057
707.8	80.702	72.807
707.85	73.219	59.009
707.9	70.636	57.545
707.95	72.413	56.097
708.0	71.689	52.084
708.05	67.561	50.275
708.1	63.466	47.825
708.15	61.525	44.042
708.2	60.308	43.433
708.25	57.907	40.654
708.3	56.278	39.075
708.35	80.8	50.045
708.4	112.13	82.577
708.45	97.494	78.251
708.5	86.277	77.314
708.55	80.093	65.768
708.6	72.1	54.93
708.65	71.952	60.9
708.7	72.725	56.525
708.75	70.965	54.107
708.8	66.574	50.654
708.85	63.449	46.937
708.9	61.854	45.029
708.95	59.749	42.562
709.0	57.364	37.595
709.05	57.134	36.657
709.1	87.067	68.186
709.15	110.88	81.376
709.2	93.909	74.353
709.25	82.988	72.561
709.3	77.412	63.219
709.35	70.653	56.311
709.4	71.771	52.496
709.45	73.679	52.561
709.5	71.376	52.693
709.55	65.587	50.341
709.6	63.318	49.256
709.65	62.594	45.966
709.7	59.124	41.591
709.75	58.91	40.588
709.8	85.603	61.722
709.85	110.96	83.366
709.9	94.007	73.959
709.95	82.741	71.113
710.0	76.722	66.048
710.05	69.584	54.535
710.1	73.547	58.038
710.15	74.172	54.124
710.2	70.455	49.568
710.25	66.344	50.226
710.3	63.038	47.71
710.35	62.15	43.318
710.4	59.633	40.424
710.45	60.637	43.417
710.5	101.28	80.258
710.55	109.75	79.402
710.6	92.724	76.672
710.65	83.892	69.14
710.7	77.314	62.841
710.75	70.735	55.588
710.8	74.748	57.38
710.85	75.011	51.279
710.9	69.271	51.279
710.95	66.41	49.864
711.0	64.239	44.881
711.05	62.89	43.466
711.1	60.193	40.605
711.15	59.37	39.651
711.2	93.448	75.538
711.25	114.78	86.244
711.3	96.573	72.922
711.35	87.56	70.225
711.4	83.317	69.403
711.45	73.169	53.384
711.5	74.222	58.416
711.55	76.705	54.157
711.6	72.314	51.147
711.65	68.284	48.844
711.7	65.834	47.381
711.75	63.35	43.072
711.8	61.755	43.384
711.85	59.93	41.098
711.9	58.943	39.157
711.95	96.03	81.393
712.0	114.22	76.623
712.05	93.218	80.258
712.1	85.225	73.054
712.15	80.718	68.186
712.2	71.903	53.17
712.25	75.028	57.528
712.3	77.199	51.213
712.35	71.278	52.956
712.4	67.594	49.716
712.45	65.719	48.812
712.5	62.939	44.47
712.55	61.722	42.134
712.6	60.127	40.522
712.65	78.021	59.469
712.7	114.34	73.07
712.75	99.648	74.008
712.8	85.027	69.403
712.85	80.11	66.212
712.9	72.034	53.219
712.95	72.692	59.518
713.0	76.228	55.867
713.05	73.087	52.117
713.1	67.429	46.476
713.15	65.456	48.4
713.2	63.959	45.358
713.25	60.867	39.651
713.3	59.337	39.568
713.35	74.452	50.999
713.4	112.89	79.189
713.45	103.05	74.797
713.5	89.188	73.399
713.55	82.708	73.038
713.6	74.682	60.785
713.65	73.564	56.558
713.7	75.62	58.992
713.75	73.103	55.127
713.8	69.189	50.16
713.85	64.189	46.427
713.9	64.568	45.473
713.95	62.166	44.996
714.0	59.337	38.532
714.05	58.022	36.098
714.1	73.778	55.538
714.15	113.96	69.09
714.2	102.94	77.791
714.25	89.287	80.373
714.3	83.646	71.459
714.35	75.274	59.666
714.4	72.972	57.824
714.45	74.83	57.43
714.5	73.695	53.137
714.55	69.386	48.367
714.6	64.321	47.216
714.65	62.989	45.522
714.7	62.051	42.578
714.75	59.074	40.128
714.8	57.545	36.624
714.85	74.534	61.328
714.9	112.46	80.34
714.95	99.78	68.679
715.0	85.455	69.814
715.05	80.406	69.896
715.1	72.133	54.601
715.15	72.018	56.081
715.2	74.863	55.324
715.25	73.35	49.749
715.3	67.791	47.331
715.35	64.617	48.137
715.4	62.693	44.864
715.45	60.851	39.453
715.5	57.676	35.671
715.55	80.093	63.318
715.6	112.59	79.6
715.65	96.754	70.62
715.7	84.123	69.025
715.75	78.909	68.679
715.8	69.173	53.992
715.85	71.311	58.482
715.9	75.653	56.574
715.95	71.59	50.292
716.0	66.558	47.759
716.05	64.14	45.851
716.1	61.179	43.072
716.15	59.601	40.572
716.2	57.759	37.611
716.25	71.705	44.979
716.3	112.46	85.126
716.35	103.2	74.14
716.4	87.363	74.715
716.45	82.873	62.627
716.5	74.222	59.469
716.55	70.11	57.545
716.6	74.386	57.791
716.65	73.317	49.815
716.7	68.005	50.325
716.75	65.192	45.933
716.8	62.808	43.927
716.85	59.962	41.131
716.9	58.614	38.664
716.95	57.035	38.68
717.0	61.097	48.071
717.05	106.62	81.113
717.1	108.73	65.719
717.15	90.521	78.366
717.2	84.254	72.791
717.25	78.268	67.692
717.3	70.587	54.535
717.35	73.317	55.785
717.4	73.992	50.604
717.45	68.844	50.703
717.5	65.571	46.427
717.55	64.008	44.979
717.6	60.374	43.45
717.65	59.469	40.605
717.7	57.676	36.707
717.75	57.216	38.17
717.8	95.438	74.83
717.85	111.65	78.383
717.9	91.228	70.587
717.95	82.264	73.992
718.0	78.778	65.028
718.05	70.061	50.637
718.1	72.067	57.528
718.15	75.241	55.571
718.2	70.653	49.733
718.25	65.423	46.377
718.3	64.304	47.792
718.35	62.084	41.345
718.4	58.811	39.963
718.45	59.962	36.871
718.5	91.03	62.808
718.55	111.44	74.978
718.6	93.168	73.317
718.65	83.054	59.897
718.7	75.636	65.801
718.75	69.896	55.127
718.8	74.024	57.446
718.85	74.88	54.058
718.9	70.143	52.249
718.95	66.097	46.377
719.0	63.679	43.877
719.05	61.015	41.427
719.1	59.782	40.095
719.15	60.226	39.124
719.2	100.6	81.195
719.25	111.47	71.492
719.3	92.165	75.34
719.35	83.843	75.521
719.4	78.926	56.838
719.45	71.557	56.953
719.5	73.613	57.051
719.55	74.616	55.144
719.6	70.538	53.071
719.65	65.669	45.868
719.7	64.321	47.381
719.75	62.627	41.131
719.8	58.597	39.568
719.85	57.956	39.059
719.9	81.656	56.525
719.95	114.57	81.886
720.0	100.75	78.827
720.05	88.711	76.672
720.1	82.56	68.696
720.15	74.32	59.403
720.2	73.794	58.762
720.25	75.389	57.89
720.3	72.972	53.45
720.35	68.729	44.782
720.4	64.436	43.861
720.45	63.202	43.466
720.5	61.36	39.667
720.55	58.762	38.187
720.6	59.551	39.996
720.65	101.24	75.899
720.7	110.78	74.485
720.75	91.294	74.008
720.8	83.86	72.314
720.85	77.824	60.9
720.9	71.015	56.525
720.95	75.307	58.038
721.0	75.817	53.071
721.05	70.011	52.068
721.1	67.462	47.923
721.15	65.489	47.348
721.2	62.15	41.493
721.25	61.262	39.618
721.3	64.88	44.437
721.35	106.34	74.09
721.4	108.13	74.732
721.45	89.583	75.241
721.5	82.527	68.646
721.55	74.88	58.005
721.6	73.663	56.393
721.65	77.215	56.048
721.7	75.488	54.65
721.75	70.768	48.91
721.8	67.725	48.187
721.85	65.357	44.486
721.9	63.367	44.009
721.95	61.36	43.039
722.0	92.889	71.804
722.05	117.31	83.169
722.1	99.583	76.442
722.15	89.649	72.922
722.2	84.665	68.087
722.25	74.945	56.476
722.3	76.212	59.88
722.35	79.057	55.324
722.4	74.929	53.005
722.45	70.094	51.098
722.5	68.827	48.844
722.55	66.804	47.858
722.6	63.301	41.46
722.65	62.035	40.572
722.7	79.139	56.081
722.75	118.76	84.353
722.8	107.67	80.62
722.85	94.501	74.271
722.9	88.415	70.521
722.95	79.337	60.916
723.0	77.939	58.482
723.05	79.896	57.397
723.1	78.679	55.62
723.15	74.172	52.167
723.2	69.666	47.792
723.25	67.775	46.328
723.3	66.985	41.016
723.35	63.992	44.749
723.4	62.627	39.503
723.45	85.981	66.146
723.5	119.83	80.883
723.55	102.92	76.459
723.6	91.82	71.804
723.65	86.984	71.459
723.7	76.426	58.499
723.75	78.876	61.887
723.8	82.396	56.393
723.85	77.906	50.736
723.9	73.284	52.726
723.95	71.459	49.305
724.0	68.975	47.808
724.05	66.673	41.937
724.1	65.702	43.072
724.15	73.367	48.713
724.2	116.03	74.896
724.25	110.44	78.629
724.3	93.645	69.978
724.35	88.35	69.222
724.4	79.682	55.9
724.45	78.136	59.765
724.5	82.33	59.009
724.55	79.929	54.568
724.6	74.715	52.068
724.65	69.748	48.779
724.7	68.844	45.95
724.75	67.758	45.506
724.8	65.538	43.433
724.85	63.482	38.615
724.9	72.873	51.295
724.95	117.21	81.919
725.0	110.93	72.413
725.05	97.05	78.695
725.1	92.083	69.6
725.15	82.758	63.235
725.2	78.843	61.706
725.25	81.623	49.288
725.3	80.192	57.331
725.35	75.784	53.367
725.4	72.199	51.048
725.45	68.646	47.71
725.5	66.607	44.486
725.55	66.508	43.039
725.6	64.074	40.95
725.65	61.673	38.615
725.7	64.732	40.605
725.75	107.54	80.241
725.8	114.12	72.265
725.85	98.037	74.353
725.9	91.935	72.001
725.95	85.554	69.6
726.0	77.412	57.972
726.05	80.356	57.347
726.1	79.814	54.14
726.15	75.011	54.025
726.2	71.722	47.874
726.25	68.054	45.769
726.3	65.406	43.45
726.35	64.995	42.858
726.4	63.762	40.934
726.45	61.393	38.532
726.5	60.538	35.967
726.55	89.945	58.893
726.6	115.65	76.195
726.65	98.448	67.084
726.7	89.205	67.692
726.75	84.715	66.229
726.8	75.472	54.453
726.85	78.317	57.43
726.9	80.143	55.555
726.95	75.949	52.232
727.0	72.594	48.302
727.05	69.09	47.249
727.1	65.801	43.549
727.15	65.39	42.447
727.2	63.137	38.582
727.25	60.883	38.582
727.3	85.915	63.17
727.35	115.77	73.153
727.4	97.708	69.814
727.45	87.346	71.311
727.5	83.679	65.538
727.55	74.09	53.153
727.6	76.409	56.821
727.65	79.699	51.163
727.7	74.452	51.772
727.75	69.995	47.381
727.8	67.347	47.282
727.85	65.275	43.022
727.9	63.202	41.641
727.95	62.166	40.161
728.0	60.587	38.253
728.05	83.942	52.578
728.1	115.47	73.975
728.15	100.95	73.811
728.2	89.386	71.755
728.25	86.804	71.163
728.3	77.758	53.104
728.35	75.439	57.199
728.4	78.728	54.897
728.45	76.491	52.545
728.5	70.883	50.078
728.55	66.936	46.821
728.6	66.558	44.881
728.65	64.337	42.529
728.7	61.706	39.585
728.75	60.505	39.108
728.8	59.387	36.098
728.85	89.534	58.877
728.9	115.22	79.863
728.95	98.366	72.051
729.0	88.695	76.36
729.05	84.764	68.926
729.1	75.932	54.107
729.15	75.34	59.814
729.2	77.199	55.061
729.25	75.422	49.486
729.3	70.258	49.749
729.35	65.735	46.657
729.4	65.143	45.341
729.45	63.762	40.95
729.5	61.212	38.582
729.55	59.518	38.582
729.6	84.781	53.91
729.65	113.28	77.741
729.7	96.096	71.524
729.75	86.573	71.574
729.8	81.672	64.568
729.85	72.347	51.657
729.9	74.682	54.601
729.95	78.35	54.634
730.0	72.89	48.318
730.05	68.087	47.2
730.1	66.081	45.522
730.15	64.535	43.894
730.2	61.722	37.611
730.25	60.604	39.223
730.3	64.304	39.881
730.35	104.85	76.491
730.4	106.42	76.59
730.45	90.833	70.307
730.5	84.008	68.975
730.55	77.33	64.683
730.6	73.745	55.851
730.65	76.327	56.903
730.7	75.718	52.216
730.75	71.097	51.311
730.8	67.051	46.295
730.85	63.893	43.417
730.9	63.087	42.068
730.95	63.91	42.611
731.0	59.124	35.687
731.05	60.143	38.006
731.1	102.07	76.886
731.15	110.45	72.314
731.2	92.494	71.541
731.25	87.083	70.373
731.3	82.248	65.11
731.35	73.35	56.788
731.4	75.603	57.791
731.45	77.314	50.144
731.5	71.541	50.242
731.55	67.956	46.345
731.6	65.176	45.325
731.65	62.841	42.94
731.7	61.36	40.637
731.75	59.798	39.124
731.8	57.66	36.131
731.85	77.741	54.963
731.9	112.61	78.86
731.95	99.895	75.965
732.0	88.202	74.945
732.05	84.781	70.406
732.1	76.557	58.548
732.15	72.922	55.949
732.2	75.455	51.279
732.25	75.834	53.301
732.3	69.057	46.377
732.35	64.995	45.736
732.4	63.646	42.858
732.45	61.558	40.966
732.5	59.699	39.585
732.55	58.877	36.641
732.6	58.12	36.559
732.65	94.402	78.202
732.7	110.22	75.965
732.75	92.823	71.541
732.8	83.843	69.946
732.85	79.814	62.199
732.9	72.955	53.121
732.95	75.126	52.693
733.0	75.784	54.584
733.05	71.985	50.144
733.1	67.84	47.874
733.15	64.732	44.864
733.2	64.568	45.489
733.25	62.66	41.855
733.3	59.37	40.489
733.35	72.676	50.571
733.4	109.99	80.554
733.45	99.796	73.235
733.5	86.705	73.926
733.55	82.758	69.123
733.6	73.909	54.88
733.65	73.087	57.413
733.7	77.116	56.048
733.75	75.044	50.275
733.8	69.682	49.683
733.85	65.785	49.7
733.9	65.209	44.996
733.95	62.742	42.578
734.0	59.65	39.157
734.05	62.068	40.045
734.1	102.46	74.485
734.15	109.81	75.718
734.2	93.432	74.929
734.25	88.004	73.235
734.3	82.018	69.929
734.35	74.074	58.745
734.4	76.343	57.791
734.45	77.988	56.328
734.5	73.12	54.535
734.55	68.12	51.246
734.6	66.738	47.71
734.65	65.11	44.453
734.7	61.969	43.549
734.75	60.62	41.147
734.8	63.104	42.068
734.85	103.89	77.643
734.9	109.29	78.35
734.95	94.237	75.472
735.0	88.3	75.422
735.05	81.425	67.528
735.1	75.077	58.976
735.15	78.136	60.275
735.2	77.593	56.953
735.25	72.363	53.861
735.3	69.748	51.706
735.35	66.738	48.614
735.4	63.959	47.677
735.45	63.186	43.401
735.5	61.624	41.542
735.55	60.374	40.621
735.6	95.208	65.965
735.65	112.97	74.797
735.7	95.734	79.37
735.75	86.968	74.995
735.8	82.922	71.048
735.85	75.455	58.811
735.9	78.876	62.347
735.95	78.778	55.604
736.0	74.633	55.094
736.05	70.587	51.624
736.1	67.331	49.815
736.15	66.508	46.756
736.2	64.962	44.502
736.25	62.265	41.46
736.3	65.85	43.45
736.35	107.89	74.633
736.4	107.95	79.567
736.45	90.882	73.235
736.5	85.586	74.863
736.55	77.347	60.916
736.6	75.751	58.745
736.65	79.699	57.397
736.7	78.761	55.094
736.75	73.301	52.726
736.8	69.469	47.43
736.85	67.347	48.285
736.9	66.558	42.512
736.95	63.975	42.101
737.0	61.607	41.542
737.05	87.33	59.782
737.1	117.05	79.386
737.15	100.9	74.732
737.2	90.948	75.472
737.25	87.84	70.883
737.3	77.939	60.324
737.35	77.856	59.633
737.4	80.389	58.745
737.45	77.232	55.357
737.5	71.886	52.644
737.55	68.663	50.308
737.6	66.804	48.154
737.65	65.85	44.42
737.7	63.268	41.542
737.75	60.982	39.634
737.8	89.567	67.577
737.85	116.98	79.271
737.9	101.42	67.199
737.95	92.017	77.396
738.0	88.284	71.064
738.05	78.021	58.811
738.1	76.952	58.005
738.15	80.159	58.334
738.2	76.541	54.157
738.25	71.689	51.098
738.3	69.403	48.252
738.35	66.887	45.703
738.4	65.324	43.384
738.45	62.824	42.891
738.5	61.179	39.075
738.55	61.13	39.618
738.6	99.023	70.307
738.65	113.89	78.169
738.7	96.82	73.054
738.75	88.498	72.544
738.8	83.448	68.581
738.85	75.932	54.963
738.9	77.676	60.439
738.95	78.383	56.591
739.0	74.304	50.358
739.05	70.784	50.209
739.1	67.298	46.937
739.15	64.864	43.417
739.2	63.433	42.101
739.25	61.755	40.999
739.3	59.913	39.059
739.35	82.544	55.9
739.4	114.24	78.021
739.45	98.366	72.265
739.5	86.063	73.399
739.55	82.725	65.752
739.6	74.847	53.433
739.65	75.998	57.397
739.7	78.202	56.574
739.75	74.765	52.265
739.8	69.896	50.226
739.85	67.084	47.775
739.9	65.653	45.44
739.95	63.745	44.535
740.0	61.558	39.157
740.05	69.682	48.318
740.1	110.63	74.978
740.15	105.9	70.85
740.2	90.455	75.406
740.25	84.731	70.784
740.3	77.018	60.226
740.35	76.261	58.301
740.4	79.238	58.712
740.45	76.13	54.403
740.5	71.541	52.183
740.55	68.712	51.279
740.6	65.916	47.66
740.65	64.008	42.973
740.7	62.397	41.082
740.75	64.798	42.118
740.8	104.5	69.946
740.85	111.8	76.705
740.9	96.425	77.626
740.95	89.896	73.975
741.0	82.445	63.811
741.05	75.949	59.864
741.1	78.629	59.502
741.15	78.629	53.038
741.2	74.008	53.236
741.25	69.748	48.713
741.3	67.709	48.269
741.35	65.258	45.769
741.4	63.153	43.368
741.45	61.295	38.499
741.5	64.946	45.407
741.55	107.76	77.889
741.6	110.57	78.087
741.65	96.507	78.169
741.7	90.899	78.383
741.75	84.172	69.567
741.8	76.36	58.384
741.85	78.136	58.86
741.9	78.893	55.045
741.95	74.09	52.709
742.0	69.962	47.89
742.05	67.528	45.391
742.1	64.962	45.917
742.15	63.137	43.368
742.2	61.328	39.618
742.25	60.16	38.039
742.3	87.757	60.291
742.35	114.68	80.62
742.4	100.14	73.679
742.45	89.978	73.712
742.5	85.932	73.876
742.55	76.722	57.495
742.6	76.738	55.357
742.65	78.794	59.337
742.7	75.324	52.709
742.75	70.932	51.755
742.8	68.942	46.41
742.85	66.459	39.091
742.9	63.795	43.532
742.95	61.952	42.611
743.0	69.074	47.397
743.05	109.29	71.393
743.1	105.08	76.442
743.15	90.784	69.386
743.2	87.149	70.176
743.25	76.985	58.433
743.3	74.205	54.486
743.35	78.745	58.844
743.4	76.672	50.982
743.45	70.998	49.946
743.5	67.923	47.775
743.55	66.245	44.042
743.6	63.959	41.41
743.65	61.377	40.539
743.7	63.038	39.141
743.75	102.72	68.679
743.8	110.49	73.926
743.85	94.846	76.261
743.9	88.432	70.061
743.95	82.33	65.258
744.0	74.978	56.081
744.05	77.215	59.814
744.1	78.514	51.673
744.15	73.334	52.496
744.2	69.057	48.861
744.25	66.558	47.825
744.3	65.439	43.927
744.35	63.285	42.43
744.4	60.209	40.901
744.45	65.768	41.855
744.5	109.12	80.208
744.55	108.13	75.488
744.6	94.04	75.143
744.65	89.748	73.86
744.7	82.725	67.676
744.75	75.899	57.051
744.8	77.61	58.959
744.85	78.103	54.025
744.9	73.301	52.709
744.95	69.09	47.907
745.0	66.87	46.443
745.05	65.439	45.358
745.1	62.857	43.532
745.15	59.847	38.96
745.2	63.202	39.042
745.25	104.6	72.758
745.3	108.74	81.557
745.35	94.089	75.768
745.4	88.744	74.584
745.45	82.297	66.804
745.5	74.288	53.532
745.55	77.429	58.499
745.6	78.021	53.417
745.65	73.136	52.627
745.7	68.054	48.351
745.75	67.035	47.923
745.8	65.439	41.986
745.85	62.495	42.003
745.9	60.439	40.572
745.95	76.179	48.367
746.0	110.85	77.906
746.05	99.385	73.301
746.1	87.856	73.942
746.15	84.567	68.383
746.2	74.962	56.607
746.25	74.189	55.982
746.3	77.906	55.917
746.35	75.982	52.627
746.4	69.732	50.078
746.45	66.327	47.792
746.5	65.406	42.94
746.55	63.054	39.634
746.6	60.555	39.47
746.65	68.729	41.97
746.7	109.07	80.8
746.75	104.17	75.505
746.8	90.455	73.416
746.85	84.846	66.623
746.9	76.722	62.791
746.95	73.86	56.509
747.0	76.475	57.512
747.05	75.932	53.959
747.1	71.031	49.765
747.15	67.199	47.71
747.2	64.946	45.983
747.25	63.285	43.943
747.3	60.982	39.026
747.35	59.337	39.026
747.4	91.951	56.755
747.45	112.51	80.192
747.5	98.25	73.86
747.55	89.451	78.909
747.6	84.517	70.801
747.65	76.113	58.384
747.7	76.162	57.495
747.75	76.952	56.065
747.8	73.136	55.127
747.85	70.209	50.242
747.9	66.738	46.345
747.95	63.318	44.535
748.0	62.413	42.578
748.05	61.048	40.934
748.1	62.791	42.545
748.15	102.97	80.077
748.2	108.79	77.412
748.25	94.55	79.254
748.3	90.076	77.643
748.35	81.294	69.946
748.4	74.6	58.712
748.45	76.047	57.759
748.5	75.653	53.943
748.55	71.886	51.788
748.6	68.219	50.637
748.65	65.653	44.47
748.7	62.627	43.022
748.75	62.249	43.532
748.8	60.291	38.68
748.85	58.976	37.677
748.9	91.491	62.298
748.95	110.72	75.521
749.0	95.422	74.501
749.05	86.639	73.301
749.1	79.896	67.627
749.15	72.61	58.252
749.2	76.442	60.489
749.25	77.906	58.91
749.3	72.215	52.561
749.35	68.482	47.792
749.4	67.067	47.644
749.45	64.6	43.433
749.5	61.393	42.973
749.55	60.851	39.141
749.6	91.162	60.752
749.65	110.65	81.853
749.7	94.879	73.416
749.75	86.146	76.508
749.8	80.751	69.074
749.85	72.791	56.492
749.9	75.488	59.88
749.95	77.725	58.038
750.0	73.284	52.249
750.05	68.301	50.571
750.1	65.752	46.361
750.15	64.321	45.769
750.2	62.216	42.035
750.25	61.377	39.963
750.3	96.014	75.143
750.35	112.43	85.603
750.4	97.593	72.199
750.45	88.711	78.646
750.5	83.004	71.442
750.55	75.653	56.541
750.6	77.1	63.054
750.65	77.33	55.111
750.7	74.107	55.078
750.75	69.88	52.742
750.8	67.232	48.828
750.85	64.683	48.844
750.9	63.235	42.956
750.95	61.41	38.647
751.0	72.462	50.325
751.05	111.44	76.228
751.1	108.04	82.231
751.15	96.524	84.961
751.2	91.326	76.919
751.25	82.248	67.643
751.3	77.593	61.574
751.35	80.406	62.035
751.4	78.547	57.265
751.45	74.024	54.486
751.5	71.113	51.673
751.55	69.074	51.788
751.6	66.179	49.124
751.65	63.827	44.502
751.7	62.495	42.035
751.75	70.801	45.933
751.8	111.41	80.85
751.85	109.65	78.794
751.9	97.181	82.198
751.95	93.333	74.468
752.0	83.892	70.587
752.05	77.659	58.334
752.1	81.179	63.235
752.15	81.179	58.285
