209.44	101.59	71.228
209.49	103.53	67.758
209.54	102.33	70.9
209.59	98.135	68.877
209.64	95.931	62.084
209.69	93.793	58.68
209.74	92.379	57.183
209.79	90.652	54.469
209.85	89.665	55.259
209.9	88.826	52.545
209.95	87.905	50.686
210.0	107.82	50.571
210.05	118.58	95.372
210.1	111.06	86.409
210.15	107.05	80.488
210.2	104.07	77.692
210.25	100.22	73.613
210.3	101.34	70.587
210.35	102.21	62.15
210.4	98.07	67.413
210.45	94.007	61.558
210.5	92.346	61.459
210.55	91.491	57.857
210.6	90.356	54.946
210.65	86.804	54.847
210.7	87.017	53.367
210.75	102.79	54.732
210.8	120.96	89.435
210.85	114.98	85.208
210.9	109.66	85.438
210.95	109.85	81.541
211.0	105.11	86.392
211.05	102.76	70.061
211.1	102.77	73.778
211.15	101.95	72.84
211.2	98.941	72.347
211.25	95.043	64.469
211.3	92.872	59.601
211.35	92.182	57.38
211.4	91.442	57.38
211.45	88.892	56.755
211.5	87.33	52.874
211.55	106.74	53.515
211.6	122.07	87.461
211.65	114.27	90.093
211.7	108.28	88.267
211.75	108.66	84.221
211.8	104.65	79.633
211.85	102.92	70.603
211.9	102.08	68.909
211.95	101.38	75.176
212.0	98.3	67.413
212.05	94.583	62.972
212.1	92.576	59.699
212.15	91.721	58.268
212.2	91.162	59.321
212.25	88.695	55.308
212.3	96.458	55.259
212.35	118.56	81.606
212.4	116.72	91.392
212.45	108.41	83.416
212.5	106.46	80.817
212.55	101.8	78.218
212.6	101.92	71.344
212.65	103.23	74.074
212.7	100.13	68.317
212.75	96.195	68.663
212.8	93.81	64.074
212.85	92.955	59.074
212.9	90.997	60.226
212.95	89.254	57.841
213.0	88.251	55.851
213.05	103.1	56.262
213.1	121.64	81.064
213.15	116.85	90.849
213.2	111.49	89.468
213.25	110.96	90.652
213.3	104.99	83.794
213.35	103.48	72.824
213.4	104.42	75.718
213.45	102.05	74.567
213.5	98.037	65.357
213.55	96.688	65.11
213.6	94.78	61.656
213.65	92.889	54.864
213.7	91.145	60.176
213.75	89.501	56.673
213.8	88.794	50.16
213.85	103.63	54.765
213.9	121.98	84.501
213.95	116.59	89.353
214.0	112.15	85.899
214.05	111.19	93.004
214.1	105.96	86.853
214.15	103.71	68.284
214.2	104.37	68.498
214.25	103.04	71.196
214.3	99.007	70.127
214.35	96.359	62.627
214.4	94.04	59.831
214.45	92.165	59.666
214.5	91.409	55.226
214.55	89.912	54.979
214.6	87.922	59.272
214.65	87.412	53.828
214.7	110.8	57.265
214.75	120.16	89.057
214.8	111.16	80.62
214.85	103.2	82.807
214.9	103.04	87.412
214.95	104.07	74.205
215.0	103.81	66.442
215.05	102.72	69.682
215.1	103.78	65.933
215.15	103.69	61.508
215.2	103.86	63.137
215.25	102.74	61.064
215.3	103.69	56.657
215.35	104.15	54.963
215.4	103.18	51.18
215.45	102.95	57.232
215.5	103.56	93.843
215.55	103.73	80.159
215.6	103.5	83.596
215.65	111.26	79.468
215.7	111.51	76.13
215.75	111.92	69.156
215.8	111.84	70.373
215.85	111.59	67.248
215.9	110.85	65.965
215.95	111.74	60.522
216.0	112.0	57.791
216.05	111.8	52.956
216.1	111.11	53.466
216.15	111.87	56.805
216.2	112.56	55.456
216.25	111.8	58.186
216.3	110.9	95.389
216.35	112.38	85.11
216.4	120.85	85.011
216.45	120.24	81.952
216.5	120.01	77.906
216.55	120.09	72.347
216.6	120.68	70.916
216.65	120.49	68.761
216.7	120.01	58.236
216.75	119.94	57.134
216.8	120.5	56.903
216.85	120.35	52.397
216.9	120.4	53.943
216.95	119.35	52.989
217.0	120.19	52.463
217.05	120.82	57.249
217.1	120.62	98.579
217.15	119.55	85.784
217.2	102.86	78.695
217.25	103.0	79.567
217.3	102.63	77.347
217.35	101.29	68.482
217.4	102.25	70.883
217.45	104.52	67.331
217.5	102.71	64.864
217.55	102.38	58.367
217.6	102.3	54.486
217.65	103.2	55.324
217.7	102.61	53.926
217.75	101.74	54.749
217.8	102.64	55.884
217.85	103.14	89.106
217.9	102.77	88.333
217.95	101.62	82.494
218.0	104.24	79.567
218.05	105.57	79.896
218.1	102.44	68.811
218.15	101.1	72.824
218.2	98.826	63.63
218.25	95.997	64.535
218.3	93.481	62.347
218.35	90.586	54.946
218.4	90.784	55.917
218.45	88.942	56.262
218.5	87.05	54.699
218.55	101.29	53.992
218.6	123.0	83.103
218.65	118.02	90.208
218.7	111.21	85.307
218.75	110.68	82.807
218.8	105.72	84.567
218.85	103.79	69.107
218.9	103.91	68.844
218.95	101.98	68.153
219.0	98.925	68.383
219.05	96.178	58.186
219.1	93.711	59.255
219.15	91.228	54.699
219.2	90.751	56.443
219.25	89.731	54.979
219.3	87.757	50.456
219.35	97.362	50.588
219.4	121.92	77.626
219.45	119.06	88.728
219.5	111.05	88.596
219.55	109.96	81.656
219.6	106.11	79.666
219.65	103.78	66.887
219.7	104.12	68.4
219.75	101.39	65.225
219.8	99.32	67.018
219.85	96.606	61.459
219.9	93.744	63.548
219.95	92.132	56.574
220.0	91.886	54.88
220.05	90.422	59.617
220.1	87.905	52.002
220.15	92.165	51.41
220.2	118.28	69.88
220.25	119.61	95.06
220.3	110.09	79.37
220.35	108.46	83.136
220.4	104.75	72.84
220.45	103.53	70.357
220.5	103.09	66.311
220.55	102.2	66.064
220.6	98.185	68.531
220.65	96.112	59.683
220.7	93.316	53.959
220.75	91.458	55.703
220.8	90.915	56.887
220.85	89.632	55.193
220.9	90.06	52.052
220.95	113.53	54.338
221.0	121.93	91.261
221.05	113.63	86.804
221.1	110.5	81.985
221.15	107.31	82.511
221.2	103.69	75.768
221.25	104.15	70.719
221.3	103.4	69.09
221.35	100.34	70.9
221.4	97.247	61.755
221.45	94.254	56.41
221.5	91.984	53.811
221.55	90.866	57.397
221.6	90.718	56.903
221.65	88.169	50.094
221.7	87.642	50.621
221.75	109.58	51.887
221.8	123.18	83.613
221.85	114.55	85.175
221.9	109.4	78.037
221.95	108.73	85.406
222.0	104.37	77.067
222.05	102.82	65.883
222.1	102.33	68.827
222.15	101.15	70.225
222.2	98.02	67.051
222.25	94.501	61.952
222.3	91.425	53.778
222.35	90.965	54.963
222.4	90.389	56.459
222.45	88.498	53.515
222.5	86.179	53.746
222.55	93.168	49.19
222.6	118.51	66.525
222.65	117.62	91.228
222.7	107.39	80.077
222.75	106.39	78.909
222.8	102.9	77.182
222.85	101.03	64.765
222.9	100.93	64.008
222.95	100.67	70.225
223.0	97.708	62.545
223.05	93.958	60.999
223.1	91.195	56.805
223.15	90.356	54.815
223.2	89.879	56.459
223.25	87.609	49.634
223.3	84.929	52.857
223.35	97.28	49.683
223.4	120.78	72.84
223.45	116.57	90.34
223.5	106.42	78.317
223.55	106.69	76.738
223.6	103.04	77.166
223.65	101.01	64.962
223.7	100.62	68.433
223.75	99.862	65.785
223.8	97.001	71.837
223.85	93.662	57.627
223.9	90.241	57.726
223.95	89.369	52.496
224.0	88.958	53.433
224.05	87.527	52.446
224.1	84.764	51.986
224.15	84.369	46.904
224.2	99.139	47.249
224.25	121.54	75.603
224.3	115.42	88.596
224.35	108.17	83.547
224.4	107.94	80.126
224.45	104.09	75.159
224.5	101.97	74.501
224.55	101.28	69.403
224.6	100.75	65.587
224.65	97.954	67.988
224.69	92.905	63.005
224.74	91.145	61.196
224.79	90.257	53.104
224.84	88.514	53.269
224.89	85.817	53.4
224.94	85.323	53.104
224.99	84.073	48.647
225.04	95.208	47.117
225.09	117.58	71.722
225.14	113.99	85.899
225.19	105.67	76.245
225.24	104.3	76.639
225.29	98.826	75.472
225.34	98.711	65.867
225.39	99.599	66.081
225.44	98.201	68.416
225.49	93.284	62.413
225.54	91.491	60.275
225.59	89.616	59.798
225.64	87.84	52.545
225.69	86.409	52.002
225.74	85.669	52.101
225.79	85.274	50.16
225.84	106.77	52.38
225.89	117.26	93.152
225.94	109.34	81.985
225.99	101.47	76.13
226.04	101.39	78.942
226.09	100.24	70.735
226.14	101.18	64.025
226.19	101.62	71.376
226.24	100.78	63.581
226.29	100.78	64.88
226.34	101.1	59.255
226.39	101.49	54.469
226.44	101.06	54.88
226.49	100.5	54.782
226.54	100.95	53.515
226.59	101.75	75.735
226.64	101.11	89.32
226.69	100.88	83.465
226.74	103.05	88.711
226.79	109.76	81.162
226.84	108.79	68.219
226.89	109.34	70.242
226.94	109.58	70.735
226.99	109.42	66.919
227.04	108.86	61.508
227.09	109.35	61.476
227.14	109.78	65.719
227.19	109.58	62.166
227.24	108.89	62.545
227.3	109.25	55.736
227.35	109.91	86.524
227.4	109.6	93.761
227.45	108.78	38.088
227.5	117.95	62.873
227.55	118.66	82.182
227.6	117.84	71.393
227.65	117.28	74.682
227.7	118.17	74.682
227.75	118.64	66.442
227.8	117.9	62.627
227.85	117.31	63.877
227.9	117.84	61.525
227.95	118.53	63.975
228.0	118.4	62.15
228.05	116.64	56.591
228.1	117.87	65.39
228.15	118.48	90.915
228.2	117.94	85.57
228.25	103.96	84.961
228.3	104.8	81.837
228.35	104.88	74.765
228.4	104.47	71.426
228.45	104.3	69.37
228.5	104.76	72.084
228.55	105.03	58.828
228.6	104.71	56.377
228.65	104.19	65.456
228.7	105.06	64.025
228.75	104.75	61.097
228.8	104.32	58.351
228.85	104.52	53.828
228.9	105.34	77.462
228.95	104.68	91.491
229.0	103.69	76.574
229.05	104.66	80.241
229.1	105.36	78.498
229.15	105.14	70.258
229.2	113.87	72.807
229.25	108.81	71.804
229.3	103.66	65.85
229.35	99.221	71.294
229.4	97.806	63.663
229.45	98.349	65.521
229.5	98.07	60.061
229.55	96.458	63.17
229.6	92.428	57.38
229.65	101.97	56.854
229.7	132.41	71.212
229.75	130.54	93.07
229.8	120.34	87.017
229.85	118.71	84.682
229.9	113.46	87.248
229.95	108.66	77.774
230.0	107.99	68.827
230.05	108.18	71.985
230.1	106.72	70.735
230.15	100.87	64.6
230.2	98.316	61.689
230.25	96.688	68.465
230.3	95.882	66.245
230.35	92.872	56.393
230.4	93.596	53.515
230.45	90.882	54.946
230.5	89.188	54.732
230.55	98.958	48.236
230.6	127.33	75.751
230.65	125.54	96.704
230.7	114.89	83.892
230.75	111.79	82.939
230.8	108.27	81.129
230.85	105.08	73.942
230.9	104.98	67.84
230.95	103.14	65.472
231.0	101.13	64.025
231.05	98.102	53.696
231.1	94.928	54.354
231.15	91.425	57.364
231.2	90.405	57.397
231.25	89.83	53.45
231.3	88.004	53.778
231.35	84.912	50.686
231.4	84.353	49.091
231.45	84.912	45.358
231.5	111.34	50.489
231.55	122.56	95.767
231.6	112.97	80.669
231.65	106.85	77.067
231.7	102.86	75.093
231.75	99.089	69.304
231.8	101.75	66.064
231.85	99.681	65.752
231.9	96.162	68.761
231.95	92.708	65.965
232.0	91.573	57.298
232.05	89.353	54.634
232.1	86.656	53.417
232.15	85.965	52.101
232.2	85.225	49.239
232.25	83.465	46.312
232.3	95.076	45.621
232.35	121.46	78.695
232.4	118.78	93.843
232.45	109.11	84.057
232.5	107.63	75.965
232.55	104.58	75.669
232.6	101.34	67.018
232.65	101.69	66.508
232.7	101.34	68.367
232.75	100.01	63.992
232.8	96.672	61.656
232.85	94.073	59.979
232.9	92.05	56.739
232.95	90.997	53.943
233.0	89.238	53.45
233.05	86.738	51.344
233.1	85.883	50.538
233.15	105.57	51.229
233.2	125.22	87.971
233.25	115.93	91.376
233.3	108.94	80.85
233.35	109.55	80.587
233.4	103.91	74.748
233.45	99.977	66.508
233.5	100.44	64.354
233.55	99.977	67.051
233.6	96.54	66.081
233.65	92.28	60.719
233.7	90.192	54.831
233.75	88.547	53.45
233.8	87.116	52.578
233.85	84.896	48.976
233.9	83.991	48.581
233.95	83.432	45.785
234.0	98.859	43.877
234.05	121.93	79.715
234.1	115.31	94.599
234.15	106.0	77.824
234.2	103.07	71.376
234.25	97.905	74.781
234.3	97.527	61.031
234.35	98.892	63.137
234.4	96.803	65.571
234.45	93.909	61.673
234.5	92.247	61.525
234.55	89.764	52.578
234.6	89.123	53.499
234.65	89.04	53.959
234.7	88.366	53.4
234.75	85.307	49.601
234.8	83.596	45.785
234.85	110.9	56.18
234.9	120.96	92.067
234.95	109.38	80.504
235.0	102.79	79.041
235.05	100.16	74.386
235.1	98.053	62.051
235.15	99.073	64.584
235.2	98.07	68.021
235.25	95.29	63.646
235.3	93.07	61.508
235.35	90.044	56.805
235.4	87.067	54.946
235.45	87.231	52.545
235.5	86.31	50.982
235.55	84.369	50.177
235.6	84.271	45.358
235.65	110.77	52.068
235.7	123.1	97.198
235.75	112.66	82.05
235.8	105.68	80.669
235.85	104.96	79.337
235.9	101.0	73.547
235.95	100.65	65.472
236.0	100.09	69.09
236.05	98.579	63.318
236.1	94.78	60.604
236.15	92.001	59.831
236.2	88.876	59.337
236.25	88.547	57.397
236.3	87.478	55.703
236.35	85.208	52.134
236.4	83.761	50.16
236.45	97.971	48.203
236.5	121.87	75.965
236.55	117.16	88.481
236.6	108.46	80.175
236.65	106.74	78.103
236.7	102.31	80.784
236.75	99.714	71.755
236.8	101.87	70.357
236.85	100.6	73.992
236.9	97.181	64.864
236.95	93.201	63.35
237.0	91.409	62.841
237.05	90.405	56.624
237.1	88.119	55.324
237.15	86.507	52.594
237.2	86.047	49.223
237.25	84.863	48.713
237.3	85.406	45.703
237.35	112.46	58.795
237.4	123.4	96.803
237.45	113.61	80.636
237.5	103.3	82.396
237.55	102.86	80.175
237.6	103.97	76.294
237.65	104.15	68.465
237.7	103.22	70.258
237.75	103.35	69.386
237.8	104.29	64.6
237.85	104.47	62.347
237.9	102.74	59.568
237.95	103.96	55.357
238.0	104.48	53.795
238.05	103.68	52.298
238.1	103.68	51.542
238.15	103.63	47.775
238.2	104.14	48.219
238.25	103.97	45.358
238.3	103.58	59.601
238.35	103.86	89.402
238.4	104.17	86.557
238.45	95.191	77.692
238.5	94.912	77.429
238.55	95.734	74.765
238.6	95.701	68.465
238.65	95.043	71.837
238.7	94.994	66.015
238.75	97.033	67.479
238.8	95.389	66.081
238.85	95.29	63.334
238.9	95.422	63.383
238.95	95.964	57.282
239.0	95.603	58.63
239.05	94.599	52.282
239.1	95.701	49.585
239.15	95.685	54.173
239.2	95.093	96.228
239.25	94.978	86.047
239.3	95.372	82.873
239.35	108.27	79.666
239.4	112.07	78.662
239.45	105.26	71.376
239.5	105.29	72.1
239.55	101.38	63.597
239.6	95.849	63.63
239.65	94.879	61.656
239.7	93.349	61.492
239.75	91.145	53.992
239.8	89.32	59.798
239.85	87.182	56.64
239.9	85.948	52.841
239.95	83.3	49.913
240.0	82.412	46.723
240.05	102.41	45.588
240.1	123.45	81.919
240.15	115.57	81.327
240.2	108.23	78.153
240.25	106.7	74.288
240.3	100.88	71.64
240.35	101.52	66.541
240.4	103.27	69.403
240.45	103.43	70.883
240.5	98.3	61.969
240.55	94.435	61.689
240.6	93.234	59.321
240.65	92.708	61.722
240.7	91.54	58.696
240.75	90.224	59.732
240.8	88.711	54.93
240.85	87.264	54.699
240.9	85.965	52.364
240.95	96.54	47.216
241.0	123.1	74.172
241.05	120.75	88.004
241.1	108.64	81.425
241.15	107.67	79.6
241.2	105.26	77.199
241.25	102.43	67.479
241.3	102.81	64.913
241.35	101.26	69.946
241.4	98.727	65.571
241.45	95.109	66.081
241.5	91.08	59.124
241.55	90.389	54.453
241.6	89.386	55.933
241.65	87.05	52.101
241.7	85.521	49.996
241.75	83.925	48.729
241.8	83.646	43.91
241.85	81.853	43.236
241.9	104.57	49.025
241.95	119.12	84.435
242.0	111.47	79.501
242.05	104.17	69.041
242.1	101.75	69.222
242.15	98.547	68.794
242.19	99.221	61.673
242.24	99.517	64.074
242.29	97.264	61.492
242.34	95.158	54.502
242.39	92.412	59.765
242.44	89.073	52.627
242.49	88.465	55.768
242.54	87.067	52.101
242.59	84.271	49.19
242.64	83.185	43.943
242.69	102.9	49.65
242.74	121.24	76.245
242.79	114.43	73.794
242.84	106.0	76.327
242.89	103.81	66.755
242.94	99.895	29.799
242.99	100.75	62.577
243.04	101.19	27.151
243.09	98.382	12.941
243.14	95.241	59.535
243.19	92.017	57.38
243.24	91.458	56.426
243.29	91.211	57.232
243.34	89.336	54.288
243.39	91.359	51.131
243.44	117.87	61.212
243.49	124.14	50.555
243.54	116.67	79.189
243.59	113.64	82.626
243.64	111.1	80.669
243.69	105.44	78.926
243.74	105.78	71.837
243.79	105.24	70.85
243.84	101.72	60.933
243.89	99.32	59.601
243.94	97.083	59.732
243.99	94.797	61.097
244.04	93.053	54.716
244.09	91.474	57.726
244.14	91.869	52.66
244.19	117.07	60.785
244.24	128.0	86.063
244.29	120.16	84.83
244.34	115.83	85.027
244.39	113.37	86.902
244.44	107.53	75.274
244.49	107.3	66.87
244.54	107.28	69.403
244.59	104.22	73.301
244.64	101.92	27.365
244.69	98.481	13.385
244.74	95.586	60.308
244.8	92.642	59.305
244.85	92.708	58.548
244.9	92.099	54.239
244.95	88.646	54.897
245.0	89.04	52.973
245.05	114.57	57.15
245.1	125.39	90.669
245.15	116.85	85.027
245.2	113.68	81.162
245.25	112.69	80.685
245.3	105.98	71.64
245.35	105.06	68.515
245.4	107.53	69.863
245.45	113.73	71.376
245.5	120.96	76.014
245.55	112.56	65.11
245.6	105.08	66.525
245.65	102.41	60.785
245.7	103.45	66.36
245.75	106.64	61.196
245.8	104.86	55.423
245.85	104.83	39.815
245.9	127.64	63.91
245.95	131.11	90.405
246.0	118.73	79.518
246.05	114.98	66.755
246.1	112.95	76.475
246.15	112.02	67.199
246.2	115.04	66.541
246.25	113.12	65.538
246.3	108.23	68.301
246.35	104.35	64.091
246.4	102.94	64.107
246.45	101.51	59.37
246.5	97.938	59.666
246.55	93.58	54.009
246.6	92.247	50.16
246.65	92.79	48.713
246.7	91.984	48.598
246.75	111.23	45.835
246.8	120.96	83.119
246.85	109.25	80.307
246.9	101.47	79.386
246.95	95.307	59.239
247.0	97.066	53.894
247.05	100.7	56.574
247.1	98.826	60.587
247.15	93.234	54.025
247.2	91.063	50.67
247.25	92.724	52.611
247.3	90.767	54.798
247.35	86.573	47.726
247.4	83.136	41.97
247.45	81.557	41.016
247.5	95.093	39.388
247.55	117.87	74.814
247.6	112.86	80.126
247.65	102.02	73.843
247.7	100.52	68.745
247.75	100.14	66.015
247.8	100.24	56.426
247.85	100.96	58.515
247.9	100.57	59.041
247.95	99.517	58.301
248.0	100.5	57.298
248.05	101.1	51.838
248.1	100.04	49.913
248.15	100.37	45.835
248.2	100.96	42.989
248.25	102.25	47.742
248.3	99.895	85.29
248.35	100.01	78.169
248.4	100.95	66.048
248.45	93.974	75.751
248.5	91.343	73.613
248.55	92.215	57.726
248.6	92.905	62.183
248.65	92.395	58.828
248.7	91.655	54.782
248.75	91.886	54.946
248.8	92.33	57.841
248.85	92.247	48.499
248.9	91.261	45.144
248.95	92.461	56.081
249.0	92.56	79.567
249.05	91.886	75.422
249.1	91.77	73.531
249.15	99.945	72.38
249.2	112.76	66.541
249.25	103.33	64.14
249.3	102.49	62.462
249.35	99.139	58.351
249.4	94.517	57.364
249.45	91.474	56.426
249.5	89.221	52.413
249.55	87.511	47.792
249.6	89.715	44.338
249.65	117.28	61.739
249.7	121.82	78.481
249.75	110.49	77.182
249.8	105.52	70.357
249.85	102.59	69.14
249.9	98.859	65.752
249.95	98.579	55.341
250.0	97.823	60.193
250.05	95.109	50.456
250.1	92.659	52.397
250.15	88.843	52.561
250.2	86.031	47.726
250.25	85.027	43.927
250.3	84.419	43.335
250.35	106.57	52.035
250.4	118.18	79.189
250.45	109.58	69.913
250.5	101.49	63.959
250.55	95.487	64.403
250.6	94.27	55.9
250.65	98.563	55.44
250.7	98.119	56.213
250.75	96.885	54.897
250.8	91.409	57.38
250.85	87.379	57.051
250.9	86.244	47.052
250.95	85.554	44.766
251.0	104.89	49.552
251.05	120.63	79.814
251.1	117.59	77.281
251.15	113.1	70.85
251.2	91.738	62.166
251.25	81.968	65.077
251.3	83.843	56.245
251.35	97.395	58.795
251.4	107.43	57.874
251.45	104.93	54.486
251.5	101.03	53.828
251.55	96.359	48.713
251.6	91.047	45.818
251.65	100.49	44.881
251.7	126.11	79.139
251.75	122.51	79.6
251.8	113.28	73.794
251.85	111.74	66.656
251.9	108.69	71.08
251.95	103.35	63.416
252.0	102.86	63.992
252.05	103.65	60.045
252.1	100.54	54.305
252.15	97.132	52.545
252.2	93.53	53.088
252.25	91.244	50.686
252.3	90.224	49.469
252.35	110.45	51.558
252.4	127.51	78.646
252.45	121.6	80.636
252.5	116.49	71.163
252.55	112.97	76.524
252.6	106.11	66.541
252.65	103.37	58.828
252.7	104.17	61.031
252.75	102.48	60.686
252.8	99.599	59.782
252.85	97.889	59.502
252.9	97.395	49.979
252.95	95.52	50.769
253.0	95.257	45.752
253.05	90.734	41.328
253.1	106.26	43.253
253.15	127.43	80.06
253.2	122.25	71.87
253.25	115.22	67.035
253.3	113.51	72.61
253.35	108.61	69.321
253.4	104.85	58.351
253.45	105.09	58.795
253.5	103.45	60.094
253.55	99.731	57.314
253.6	96.014	57.38
253.65	92.856	53.055
253.7	91.606	48.104
253.75	89.764	43.302
253.8	88.366	44.404
253.85	86.869	42.726
253.9	86.014	40.341
253.95	104.71	38.812
254.0	124.71	74.633
254.05	118.23	72.577
254.1	111.26	67.298
254.15	109.57	65.521
254.2	103.76	69.419
254.25	102.13	56.443
254.3	102.07	59.633
254.35	101.05	54.436
254.4	97.033	57.364
254.45	94.501	50.177
254.5	91.491	49.996
254.55	88.678	47.2
254.6	88.498	45.423
254.65	86.491	41.953
254.7	84.386	41.871
254.75	83.991	39.996
254.8	83.103	36.148
254.85	82.034	33.96
254.9	110.59	45.177
254.95	123.07	77.034
255.0	112.95	66.426
255.05	106.93	63.844
255.1	105.44	66.344
255.15	100.93	58.301
255.2	100.29	52.578
255.25	98.497	50.177
255.3	97.297	52.43
255.35	93.958	52.496
255.4	91.294	49.716
255.45	89.024	43.943
255.5	87.955	43.285
255.55	85.965	40.95
255.6	83.481	40.983
255.65	82.889	35.095
255.7	82.083	37.513
255.75	80.62	35.572
255.8	79.123	31.658
255.85	101.44	34.437
255.9	120.47	74.485
255.95	111.9	72.626
256.0	104.75	61.163
256.05	103.43	58.597
256.1	98.744	55.259
256.15	96.968	46.229
256.2	97.395	49.19
256.25	96.507	49.683
256.3	92.807	50.012
256.35	90.307	49.14
256.4	88.053	42.94
256.45	85.965	40.506
256.5	83.481	39.355
256.55	83.3	36.065
256.6	82.429	36.509
256.65	80.554	34.602
256.7	79.32	33.023
256.75	78.695	32.546
256.8	94.632	33.171
256.85	115.78	73.926
256.9	111.67	68.186
256.95	102.3	60.11
257.0	97.428	58.252
257.05	96.178	59.584
257.1	97.412	47.611
257.15	98.448	52.545
257.2	96.754	50.16
257.25	97.313	49.19
257.3	97.346	45.687
257.35	97.066	42.414
257.4	97.001	41.016
257.45	97.247	39.075
257.5	97.823	35.983
257.55	97.609	35.572
257.6	96.672	31.625
257.65	97.79	31.641
257.7	97.642	66.969
257.75	96.721	72.594
257.8	97.593	62.693
257.85	97.839	52.282
257.9	89.287	59.009
257.95	88.613	50.275
258.0	89.797	52.528
258.05	89.698	50.358
258.1	88.777	50.423
258.15	89.254	40.901
258.2	89.863	45.802
258.25	90.027	41.016
258.3	88.728	39.93
258.35	89.616	38.467
258.4	89.928	38.565
258.45	89.402	34.618
258.5	88.859	52.973
258.55	89.303	70.784
258.6	89.863	63.153
258.65	89.09	63.153
258.7	89.172	66.804
258.75	87.346	60.686
258.8	106.74	54.453
258.85	107.82	51.854
258.9	101.56	54.699
258.95	97.445	50.538
259.0	92.511	43.812
259.05	90.307	43.269
259.1	89.435	42.249
259.15	88.498	38.976
259.2	85.932	37.644
259.25	83.383	36.148
259.3	99.023	35.029
259.35	118.3	73.679
259.4	111.95	70.9
259.45	105.39	59.321
259.5	105.24	61.031
259.55	101.03	60.176
259.6	98.464	52.611
259.64	101.13	52.134
259.69	101.23	51.476
259.74	96.754	50.555
259.79	93.382	44.864
259.84	91.294	45.555
259.89	89.386	42.266
259.94	89.928	38.417
259.99	90.142	38.467
260.04	86.853	37.907
260.09	85.685	35.999
260.14	100.47	37.578
260.19	119.04	69.403
260.24	114.71	67.035
260.29	105.82	58.532
260.34	102.58	58.696
260.39	99.961	54.502
260.44	101.06	49.256
260.49	101.62	54.782
260.54	97.395	47.693
260.59	95.603	47.742
260.64	93.843	45.391
260.69	91.573	40.851
260.74	89.567	40.868
260.79	88.975	39.026
260.84	88.284	38.368
260.89	86.656	35.967
260.94	84.715	35.292
260.99	91.77	33.615
261.04	119.42	53.334
261.09	120.91	74.041
261.14	111.39	62.462
261.19	109.58	61.212
261.24	107.58	58.811
261.29	103.92	57.232
261.34	102.82	52.512
261.39	103.48	53.071
261.44	100.19	49.206
261.49	96.622	50.029
261.54	94.862	43.845
261.59	93.399	43.318
261.64	91.425	40.012
261.69	89.649	40.785
261.74	88.958	40.407
261.79	87.708	39.552
261.84	85.406	35.934
261.89	93.333	33.993
261.94	119.32	59.913
261.99	119.4	68.811
262.04	108.88	61.821
262.09	106.31	56.722
262.14	103.88	59.272
262.19	100.8	53.565
262.24	99.928	52.594
262.3	99.336	50.473
262.35	97.675	50.061
262.4	94.435	46.805
262.45	91.277	45.802
262.5	90.175	44.766
262.55	89.09	39.93
262.6	86.935	40.506
262.65	85.422	38.565
262.7	84.978	35.999
262.75	83.843	33.96
262.8	91.145	34.602
262.85	114.63	61.278
262.9	116.06	69.732
262.95	106.9	59.897
263.0	103.91	61.13
263.05	100.37	59.469
263.1	101.59	49.519
263.15	102.82	56.295
263.2	94.879	52.611
263.25	91.639	45.802
263.3	88.169	50.029
263.35	86.425	44.354
263.4	86.031	42.924
263.45	88.892	43.433
263.5	96.31	39.881
263.55	92.79	39.437
263.6	87.346	37.134
263.65	86.54	35.621
263.7	110.9	46.262
263.75	120.68	72.166
263.8	112.99	68.515
263.85	107.71	63.762
263.9	106.24	63.005
263.95	102.35	59.074
264.0	102.43	56.361
264.05	102.92	55.604
264.1	100.04	56.229
264.15	98.004	54.831
264.2	95.751	48.236
264.25	93.086	48.236
264.3	91.014	45.67
264.35	89.715	43.318
264.4	89.813	43.45
264.45	87.807	41.493
264.5	86.359	40.884
264.55	102.35	38.943
264.6	121.6	68.021
264.65	115.47	69.929
264.7	107.26	63.4
264.75	105.96	59.173
264.8	101.24	62.199
264.85	99.5	55.16
264.9	100.78	54.749
264.95	99.204	53.318
265.0	94.747	46.772
265.05	92.56	50.39
265.1	90.981	45.144
265.15	88.498	42.233
265.2	86.754	40.983
265.25	85.85	37.611
265.3	83.794	38.335
265.35	81.606	34.042
265.4	97.691	38.549
265.45	115.42	70.39
265.5	109.47	62.939
265.55	101.54	54.88
265.6	99.994	56.443
265.65	95.849	56.41
265.7	95.635	47.611
265.75	96.951	53.828
265.8	95.849	49.206
265.85	92.034	47.545
265.9	89.682	48.039
265.95	87.922	46.641
266.0	85.702	42.924
266.05	84.534	40.769
266.1	83.958	38.894
266.15	97.379	38.516
266.2	114.71	68.482
266.25	110.83	67.067
266.3	104.2	59.124
266.35	99.5	63.022
266.4	95.537	57.38
266.45	97.461	48.269
266.5	98.826	55.226
266.55	95.981	52.479
266.6	92.971	47.808
266.65	91.59	49.667
266.7	89.402	47.578
266.75	86.952	47.134
266.8	89.007	43.433
266.85	113.45	54.683
266.9	121.0	74.468
266.95	113.53	68.235
267.0	111.0	69.354
267.05	108.83	66.146
267.1	102.67	67.725
267.15	101.62	63.005
267.2	102.77	59.321
267.25	100.41	54.946
267.3	96.918	53.811
267.35	95.109	50.999
267.4	92.445	52.134
267.45	90.175	49.7
267.5	98.958	49.979
267.55	122.46	68.317
267.6	122.36	78.153
267.65	116.21	73.827
267.7	115.24	73.087
