1550.1	96.82	24.536
1550.2	95.8	26.789
1550.2	91.606	26.839
1550.3	88.267	24.947
1550.3	86.869	24.388
1550.4	85.11	24.487
1550.4	84.665	21.872
1550.5	83.564	20.786
1550.5	80.833	19.931
1550.6	80.504	20.112
1550.6	79.452	19.306
1550.7	77.034	18.204
1550.7	107.48	17.497
1550.8	136.98	19.734
1550.8	104.25	37.628
1550.9	105.08	30.621
1550.9	111.69	25.901
1551.0	95.734	32.579
1551.0	97.79	28.467
1551.1	96.721	24.881
1551.1	94.994	26.904
1551.2	91.507	25.128
1551.2	87.264	24.437
1551.3	87.478	22.135
1551.3	86.573	22.612
1551.4	84.452	23.122
1551.4	83.975	21.707
1551.5	81.442	20.523
1551.5	79.945	25.309
1551.6	79.468	17.316
1551.6	77.791	18.336
1551.7	76.722	17.628
1551.7	78.564	17.711
1551.8	134.06	15.474
1551.8	123.07	28.763
1551.9	102.97	39.026
1551.9	112.82	24.931
1552.0	112.46	27.365
1552.0	95.01	30.72
1552.1	98.464	27.266
1552.1	98.152	24.372
1552.2	94.106	25.802
1552.2	91.047	23.122
1552.3	89.024	25.112
1552.3	86.919	22.069
1552.4	86.425	21.707
1552.4	85.126	21.921
1552.5	82.412	21.625
1552.5	81.738	23.237
1552.6	79.995	19.257
1552.6	77.725	18.007
1552.7	77.922	18.747
1552.7	77.264	17.727
1552.8	75.11	16.724
1552.8	76.393	17.793
1552.9	129.25	15.392
1552.9	122.99	26.296
1553.0	98.678	40.012
1553.0	106.54	27.973
1553.1	109.93	26.937
1553.1	94.007	32.579
1553.2	95.816	27.266
1553.2	95.422	25.441
1553.3	93.07	26.855
1553.3	89.238	24.47
1553.4	85.669	23.138
1553.4	85.34	22.661
1553.5	83.662	23.105
1553.5	83.695	21.625
1553.6	81.738	20.194
1553.6	79.156	20.145
1553.7	78.547	17.809
1553.7	77.758	18.221
1553.8	75.718	17.694
1553.8	76.278	24.125
1553.9	74.32	17.497
1553.9	80.208	19.125
1554.0	135.7	24.914
1554.0	112.0	29.667
1554.1	94.27	34.684
1554.1	105.36	24.964
1554.2	101.54	30.523
1554.2	91.984	31.592
1554.3	93.761	26.937
1554.3	92.363	27.677
1554.4	88.004	25.934
1554.4	86.82	23.072
1554.5	83.662	22.595
1554.5	81.985	22.036
1554.6	82.527	23.039
1554.6	80.833	20.227
1554.7	78.366	18.648
1554.7	78.07	19.24
1554.8	75.916	17.744
1554.8	74.863	19.174
1554.9	75.11	24.832
1554.9	71.804	20.211
1555.0	91.836	17.119
1555.0	134.4	15.902
1555.1	103.2	37.2
1555.1	94.813	32.99
1555.2	105.96	22.086
1555.2	96.458	32.496
1555.3	91.294	32.102
1555.3	92.428	25.079
1555.4	89.682	25.835
1555.4	87.971	26.921
1555.5	83.86	23.516
1555.5	81.557	23.516
1555.6	81.787	21.51
1555.6	80.948	20.128
1555.7	80.751	18.336
1555.7	79.402	19.75
1555.8	77.067	17.809
1555.8	76.787	17.727
1555.9	74.633	17.76
1555.9	87.659	17.776
1556.0	133.86	17.826
1556.0	107.3	33.105
1556.1	94.961	35.753
1556.1	104.6	24.914
1556.2	96.984	30.079
1556.2	89.583	30.983
1556.3	91.803	24.668
1556.3	90.701	27.233
1556.4	86.672	25.885
1556.4	83.728	23.977
1556.5	80.866	22.053
1556.5	79.271	22.711
1556.6	79.468	20.112
1556.6	78.021	22.382
1556.7	76.179	18.352
1556.7	74.501	17.744
1556.8	75.57	20.26
1556.8	125.12	16.198
1556.9	114.37	28.5
1556.9	92.363	39.174
1557.0	98.086	27.727
1557.0	97.198	28.5
1557.1	87.708	33.105
1557.1	90.323	26.921
1557.2	88.432	26.214
1557.2	85.159	25.786
1557.3	83.399	23.483
1557.3	79.995	21.806
1557.4	79.222	20.688
1557.4	79.37	29.684
1557.5	77.412	19.701
1557.5	75.866	20.852
1557.6	73.465	18.665
1557.6	113.07	17.727
1557.7	125.35	25.013
1557.7	96.589	40.621
1557.8	99.681	31.23
1557.8	105.19	28.598
1557.9	89.501	31.723
1557.9	91.672	29.256
1558.0	89.83	28.845
1558.0	86.836	26.575
1558.1	84.534	23.549
1558.1	80.932	21.822
1558.2	79.633	22.579
1558.2	79.468	20.194
1558.3	77.61	20.095
1558.3	76.426	20.309
1558.4	75.274	23.928
1558.4	72.248	21.576
1558.5	71.426	19.158
1558.5	71.771	21.395
1558.6	70.127	17.793
1558.6	69.37	17.069
1558.7	117.58	27.776
1558.7	124.01	24.881
1558.8	94.385	40.506
1558.8	94.089	28.204
1558.9	103.78	22.135
1558.9	89.665	30.605
1559.0	87.856	29.24
1559.0	87.922	24.865
1559.1	86.639	25.835
1559.1	82.281	24.98
1559.2	80.504	22.349
1559.2	77.774	24.832
1559.3	77.347	20.572
1559.3	77.676	22.266
1559.4	74.978	18.763
1559.4	73.679	18.796
1559.5	72.265	23.911
1559.5	69.321	21.921
1559.6	69.255	23.451
1559.6	68.663	16.691
1559.7	66.985	25.046
1559.7	66.969	22.349
1559.8	76.557	17.809
1559.8	127.9	15.277
1559.9	103.3	35.736
1559.9	85.981	36.23
1560.0	91.359	22.53
1560.0	92.132	26.214
1560.1	86.754	28.977
1560.1	86.096	28.96
1560.2	83.958	28.697
1560.2	80.817	25.326
1560.3	79.435	24.372
1560.3	76.393	21.461
1560.4	75.077	20.786
1560.4	74.978	23.056
1560.5	72.873	20.161
1560.5	72.939	22.398
1560.6	70.653	20.474
1560.6	69.551	22.727
1560.7	69.617	19.191
1560.7	67.544	18.566
1560.8	113.71	29.832
1560.8	119.24	20.819
1560.9	90.323	40.95
1560.9	89.419	30.161
1561.0	97.329	26.263
1561.0	85.34	31.526
1561.1	86.573	30.819
1561.1	85.554	26.789
1561.2	82.511	26.888
1561.2	80.702	25.391
1561.3	77.051	23.566
1561.3	75.768	20.161
1561.4	75.932	22.612
1561.4	73.613	21.033
1561.5	72.511	19.092
1561.5	71.409	22.053
1561.6	69.107	17.727
1561.6	71.344	17.809
1561.7	68.038	20.046
1561.7	67.495	19.339
1561.8	120.9	15.277
1561.8	115.16	25.26
1561.9	89.632	43.088
1561.9	92.001	27.02
1562.0	97.297	26.839
1562.0	87.132	32.447
1562.1	86.82	30.572
1562.1	85.619	28.171
1562.2	83.613	27.283
1562.2	81.294	26.888
1562.3	77.56	22.431
1562.3	77.001	29.059
1562.4	76.08	19.684
1562.4	74.929	20.161
1562.5	74.024	27.694
1562.5	72.084	20.457
1562.6	70.735	19.701
1562.6	70.982	17.76
1562.7	68.877	18.5
1562.7	69.074	20.951
1562.8	124.19	32.694
1562.8	111.82	28.944
1562.9	89.238	42.035
1562.9	92.132	29.223
1563.0	95.158	29.075
1563.0	87.001	33.45
1563.1	88.695	28.911
1563.1	85.784	28.549
1563.2	83.843	27.776
1563.2	81.129	27.316
1563.3	77.593	24.47
1563.3	78.909	22.069
1563.4	77.38	22.382
1563.4	76.146	22.217
1563.5	75.357	22.003
1563.5	73.942	19.98
1563.6	72.939	28.45
1563.6	70.587	19.701
1563.7	81.343	19.109
1563.7	132.44	17.431
1563.8	106.87	36.921
1563.8	91.803	39.897
1563.9	102.31	26.822
1563.9	95.981	30.885
1564.0	89.32	32.118
1564.0	90.241	28.763
1564.1	88.136	27.003
1564.1	84.83	26.016
1564.2	83.152	26.707
1564.2	80.126	24.092
1564.3	79.781	24.503
1564.3	79.616	22.53
1564.4	77.347	22.053
1564.4	76.426	21.938
1564.5	74.88	20.227
1564.5	72.643	20.063
1564.6	72.791	19.849
1564.6	71.015	18.632
1564.7	92.905	17.546
1564.7	136.47	17.941
1564.8	104.37	40.095
1564.8	95.109	38.549
1564.9	108.05	26.872
1564.9	96.672	32.973
1565.0	90.405	31.871
1565.0	92.724	28.072
1565.1	89.402	28.237
1565.1	87.149	26.658
1565.2	84.665	25.687
1565.2	81.245	25.243
1565.3	80.85	22.464
1565.3	80.455	22.891
1565.4	77.889	19.832
1565.4	76.311	21.461
1565.5	75.488	20.227
1565.5	75.521	21.115
1565.6	73.745	17.875
1565.6	72.084	17.546
1565.7	70.488	17.53
1565.7	117.89	16.428
1565.8	126.87	26.592
1565.8	99.023	39.223
1565.9	96.507	34.305
1565.9	103.99	28.121
1566.0	91.277	33.467
1566.0	91.918	30.358
1566.1	89.896	27.727
1566.1	88.053	29.141
1566.2	85.011	25.293
1566.2	81.837	23.911
1566.3	82.1	26.263
1566.3	80.225	22.628
1566.4	79.402	22.382
1566.4	78.728	22.382
1566.5	76.212	23.007
1566.5	74.896	19.717
1566.6	74.682	20.013
1566.6	72.807	19.174
1566.7	71.541	17.579
1566.7	107.35	18.763
1566.8	132.36	22.447
1566.8	100.72	39.124
1566.9	96.803	32.151
1566.9	106.89	26.724
1567.0	93.201	32.069
1567.0	91.145	30.868
1567.1	90.29	25.441
1567.1	89.435	26.839
1567.2	86.08	28.253
1567.2	82.494	26.839
1567.3	81.245	25.934
1567.3	80.587	21.789
1567.4	78.761	22.48
1567.4	77.56	23.122
1567.5	76.245	22.086
1567.5	74.436	24.569
1567.6	73.432	19.52
1567.6	72.89	17.563
1567.7	71.409	18.763
1567.7	71.097	17.201
1567.8	75.422	17.596
1567.8	132.76	15.457
1567.9	114.38	35.588
1567.9	92.823	42.003
1568.0	100.27	26.872
1568.0	102.44	29.947
1568.1	89.813	33.171
1568.1	90.011	27.217
1568.2	89.024	29.98
1568.2	87.248	26.839
1568.3	83.909	25.474
1568.3	81.31	27.299
1568.4	79.254	22.086
1568.4	80.439	24.388
1568.5	77.429	20.457
1568.5	75.389	22.02
1568.6	74.995	17.661
1568.6	73.399	21.016
1568.7	71.87	18.714
1568.7	71.969	17.76
1568.8	70.34	19.586
1568.8	68.712	17.727
1568.9	73.432	18.599
1568.9	128.51	15.523
1569.0	110.62	33.96
1569.0	89.468	41.838
1569.1	93.004	25.572
1569.1	94.895	28.319
1569.2	88.777	31.065
1569.2	88.761	26.789
1569.3	87.182	27.398
1569.3	84.024	28.681
1569.4	81.705	25.49
1569.4	79.222	24.125
1569.5	78.498	20.194
1569.5	77.067	25.375
1569.6	76.376	20.079
1569.6	75.258	21.115
1569.7	72.215	22.727
1569.7	72.133	23.664
1569.8	72.1	19.569
1569.8	68.794	17.826
1569.9	85.488	22.595
1569.9	132.39	18.813
1570.0	103.63	37.381
1570.0	90.8	38.351
1570.1	100.06	27.941
1570.1	94.649	32.283
1570.2	87.379	31.806
1570.2	87.823	28.237
1570.3	86.623	27.299
1570.3	84.271	28.434
1570.4	80.011	24.47
1570.4	78.218	24.503
1570.5	77.889	23.599
1570.5	75.817	20.309
1570.6	75.603	22.102
1570.6	74.567	19.734
1570.7	71.985	19.454
1570.7	71.228	18.221
1570.8	70.028	20.211
1570.8	68.367	19.767
1570.9	68.021	25.901
1570.9	72.709	17.892
1571.0	127.43	15.507
1571.0	110.73	31.477
1571.1	88.267	40.868
1571.1	93.678	26.543
1571.2	97.527	28.878
1571.2	85.356	32.315
1571.3	86.277	29.289
1571.3	86.31	28.73
1571.4	82.445	26.888
1571.4	79.485	25.622
1571.5	77.297	24.158
1571.5	75.143	23.056
1571.6	75.307	21.263
1571.6	73.613	21.806
1571.7	71.788	20.441
1571.7	71.475	20.72
1571.8	69.189	20.293
1571.8	68.449	18.911
1571.9	68.202	20.786
1571.9	66.738	15.819
1572.0	65.373	15.342
1572.0	70.653	23.27
1572.1	122.99	15.408
1572.1	104.63	35.226
1572.2	84.6	41.23
1572.2	85.948	22.743
1572.3	88.958	26.822
1572.3	84.698	31.559
1572.4	85.241	25.983
1572.4	82.346	26.526
1572.5	80.044	28.697
1572.5	76.607	25.079
1572.6	75.225	23.039
1572.6	73.992	21.543
1572.7	72.742	20.342
1572.7	72.528	20.309
1572.8	70.603	22.283
1572.8	69.123	18.928
1572.9	69.288	19.454
1572.9	66.919	17.875
1573.0	66.821	18.846
1573.0	115.75	15.54
1573.1	115.32	28.089
1573.1	88.366	44.65
1573.2	88.909	28.401
1573.2	95.882	28.302
1573.3	85.488	31.871
1573.3	83.744	28.993
1573.4	82.429	26.559
1573.4	81.985	27.924
1573.5	78.86	27.217
1573.5	75.34	22.76
1573.6	75.34	22.612
1573.6	73.515	21.839
1573.7	72.61	22.743
1573.7	72.248	20.342
1573.8	69.222	20.079
1573.8	68.581	19.964
1573.9	68.383	22.316
1573.9	66.59	15.934
1574.0	65.439	17.957
1574.0	96.672	17.793
1574.1	123.33	20.359
1574.1	92.691	43.581
1574.2	85.027	34.766
1574.2	93.152	27.069
1574.3	86.573	34.832
1574.3	83.235	30.358
1574.4	82.889	26.872
1574.4	81.393	29.898
1574.5	78.794	26.872
1574.5	76.014	24.372
1574.6	74.189	21.641
1574.6	72.001	21.806
1574.7	72.314	22.661
1574.7	70.784	20.112
1574.8	68.86	19.701
1574.8	68.367	19.964
1574.9	66.59	17.464
1574.9	65.9	19.915
1575.0	66.821	17.316
1575.0	63.186	26.888
1575.1	88.3	16.839
1575.1	123.2	17.809
1575.2	92.856	39.963
1575.2	82.166	34.305
1575.3	88.432	24.816
1575.3	83.284	28.681
1575.4	83.498	29.273
1575.4	82.1	24.487
1575.5	79.715	24.026
1575.5	78.301	25.753
1575.6	74.666	23.171
1575.6	73.169	22.332
1575.7	73.153	20.901
1575.7	70.965	20.49
1575.8	70.603	21.28
1575.8	69.617	19.898
1575.9	67.676	19.109
1575.9	67.66	17.957
1576.0	65.472	17.809
1576.0	100.39	17.48
1576.1	121.67	23.138
1576.1	91.902	43.384
1576.2	84.764	34.602
1576.2	94.172	24.931
1576.3	85.899	28.845
1576.3	83.366	29.98
1576.4	84.172	25.474
1576.4	81.541	27.135
1576.5	78.926	26.921
1576.5	76.343	24.108
1576.6	74.14	21.674
1576.6	73.482	21.806
1576.7	73.087	22.332
1576.7	71.097	21.806
1576.8	70.061	20.326
1576.8	69.995	19.355
1576.9	67.577	20.03
1576.9	67.824	17.941
1577.0	117.16	20.671
1577.0	116.84	25.457
1577.1	91.195	42.003
1577.1	92.33	27.464
1577.2	98.793	28.516
1577.2	86.738	31.345
1577.3	85.948	29.487
1577.3	85.619	27.595
1577.4	83.695	26.855
1577.4	79.912	29.273
1577.5	77.462	25.194
1577.5	76.475	26.97
1577.6	75.439	22.661
1577.6	75.603	21.74
1577.7	74.107	20.49
1577.7	72.018	20.49
1577.8	71.87	18.78
1577.8	69.469	20.194
1577.9	69.551	19.832
1577.9	68.35	17.859
1578.0	75.357	17.842
1578.0	131.05	15.326
1578.1	107.72	36.46
1578.1	89.238	40.473
1578.2	97.922	25.589
1578.2	96.787	28.812
1578.3	86.376	30.852
1578.3	88.202	27.151
1578.4	87.116	27.003
1578.4	83.925	26.756
1578.5	81.212	24.684
1578.5	79.123	24.585
1578.6	76.771	22.76
1578.6	77.643	22.546
1578.7	76.574	20.836
1578.7	73.728	20.951
1578.8	73.712	20.359
1578.8	73.186	19.24
1578.9	70.998	17.859
1578.9	70.028	19.059
1579.0	87.593	18.549
1579.0	133.15	17.349
1579.1	104.45	38.746
1579.1	91.738	37.052
1579.2	100.41	27.71
1579.2	93.382	30.112
1579.3	88.991	29.717
1579.3	88.843	26.23
1579.4	87.412	26.872
1579.4	84.04	26.937
1579.5	81.623	24.47
1579.5	80.093	22.99
1579.6	78.153	22.612
1579.6	77.692	20.194
1579.7	77.067	21.724
1579.7	74.929	20.852
1579.8	74.074	19.684
1579.8	73.301	22.151
1579.9	70.867	20.293
1579.9	70.39	20.967
1580.0	71.031	15.523
1580.0	68.515	19.849
1580.1	116.41	15.359
1580.1	126.87	24.635
1580.2	93.793	41.575
1580.2	94.221	31.181
1580.3	105.54	26.51
1580.3	90.471	31.213
1580.4	89.188	30.868
1580.4	89.024	26.247
1580.5	85.915	26.74
1580.5	83.81	26.016
1580.6	80.817	24.618
1580.6	78.185	22.809
1580.7	79.419	23.434
1580.7	76.837	24.931
1580.8	76.113	20.901
1580.8	75.57	20.441
1580.9	73.367	18.813
1580.9	70.965	19.865
1581.0	71.64	18.961
1581.0	70.702	17.941
1581.1	68.12	18.023
1581.1	79.468	17.859
1581.2	132.28	17.02
1581.2	107.48	35.539
1581.3	90.389	37.907
1581.3	98.727	25.556
1581.4	97.132	29.881
1581.4	88.3	31.822
1581.5	88.333	26.131
1581.5	86.869	27.052
1581.6	85.274	26.0
1581.6	80.702	24.717
1581.7	78.235	23.122
1581.7	78.728	23.007
1581.8	76.837	20.095
1581.8	75.899	22.316
1581.9	75.11	20.326
1581.9	72.659	22.316
1582.0	71.952	19.405
1582.0	71.344	17.842
1582.1	69.09	18.237
1582.1	68.449	17.974
1582.2	73.038	17.694
1582.2	126.77	16.675
1582.3	109.63	33.417
1582.3	87.873	39.141
1582.4	91.705	26.51
1582.4	94.073	27.052
1582.5	87.774	31.723
1582.5	87.1	24.684
1582.6	85.833	27.891
1582.6	82.445	25.885
1582.7	80.455	24.536
1582.7	78.547	22.053
1582.8	77.084	22.727
1582.8	75.899	20.392
1582.9	77.856	22.349
1582.9	73.564	20.424
1583.0	72.182	20.211
1583.0	71.541	17.826
1583.1	70.127	17.924
1583.1	69.238	20.342
1583.2	68.515	16.938
1583.2	117.16	17.415
1583.3	121.77	27.612
1583.3	93.02	42.052
1583.4	92.428	27.908
1583.4	103.38	28.845
1583.5	89.238	34.486
1583.5	86.672	29.684
1583.6	86.968	27.283
1583.6	86.261	26.987
1583.7	82.149	26.987
1583.7	79.353	25.457
1583.8	77.922	24.273
1583.8	76.524	22.299
1583.9	76.574	22.842
1583.9	74.863	23.072
1584.0	72.626	19.865
1584.0	71.738	20.26
1584.1	70.784	17.859
1584.1	69.271	20.178
1584.2	69.765	19.306
1584.2	67.067	17.382
1584.3	99.895	17.119
1584.3	129.8	18.451
1584.4	96.556	41.723
1584.4	89.484	34.108
1584.5	101.16	25.539
1584.5	90.849	28.204
1584.6	87.873	28.533
1584.6	87.198	26.526
1584.7	84.353	28.714
1584.7	82.807	26.822
1584.8	79.814	24.405
1584.8	76.87	23.072
1584.9	77.215	21.362
1584.9	76.031	21.526
1585.0	74.616	20.408
1585.0	73.728	22.184
1585.1	71.804	8.7801
1585.1	69.798	13.122
1585.2	70.11	9.0926
1585.2	70.423	0.60604
1585.3	66.426	-0.57812
1585.3	105.72	-8.1272
1585.4	124.99	-9.6567
1585.4	93.991	7.7439
1585.5	88.021	-1.6801
1585.5	96.984	-13.571
1585.6	88.202	-10.578
1585.6	87.412	-15.742
1585.7	85.323	-18.571
1585.7	84.55	-6.0385
1585.8	81.376	18.599
1585.8	77.758	20.211
1585.9	76.294	15.063
1585.9	76.935	14.421
1586.0	74.765	3.6158
1586.0	74.304	-4.9859
1586.1	72.528	-11.515
1586.1	70.373	-12.798
1586.2	71.179	-14.92
1586.2	69.025	-15.545
1586.3	76.294	-19.278
1586.3	130.72	-20.512
1586.4	107.18	-4.5747
1586.4	89.271	4.8987
1586.5	96.376	3.1553
1586.5	95.487	11.28
1586.6	87.823	15.819
1586.6	87.955	18.484
1586.7	85.11	21.247
1586.7	82.823	27.973
1586.8	80.291	22.826
1586.8	77.626	23.401
1586.9	77.445	22.003
1586.9	75.241	20.408
1587.0	74.699	22.118
1587.0	73.745	20.49
1587.1	71.64	19.438
1587.1	71.13	19.306
1587.2	69.896	20.737
1587.2	67.824	29.174
1587.3	95.208	15.836
1587.3	132.15	22.727
1587.4	100.55	39.47
1587.4	90.471	36.789
1587.5	102.02	24.372
1587.5	93.349	30.391
1587.6	88.3	29.108
1587.6	88.103	25.145
1587.7	85.751	24.651
1587.7	83.909	26.806
1587.8	80.389	26.51
1587.8	77.626	24.322
1587.9	78.185	24.931
1587.9	76.804	23.187
1588.0	75.324	21.132
1588.0	74.567	21.049
1588.1	72.626	18.599
1588.1	71.821	21.954
1588.2	71.541	18.007
1588.2	68.877	18.517
1588.3	77.314	15.556
1588.3	133.25	6.7078
1588.4	108.23	15.079
1588.4	90.866	13.287
1588.5	99.336	2.8921
1588.5	98.267	27.398
1588.6	88.81	31.575
1588.6	89.155	26.411
1588.7	86.524	26.329
1588.7	85.258	27.052
1588.8	82.05	24.651
1588.8	78.333	24.503
1588.9	78.416	23.352
1588.9	78.975	25.046
1589.0	76.261	21.362
1589.0	75.176	18.27
1589.1	73.959	15.754
1589.1	72.001	16.642
1589.2	71.771	20.671
1589.2	70.719	15.638
1589.3	120.21	16.263
1589.3	121.77	28.566
1589.4	94.073	43.351
1589.4	93.892	27.497
1589.5	99.352	26.378
1589.5	89.073	26.575
1589.6	90.603	21.296
1589.6	89.205	20.359
1589.7	86.244	23.023
1589.7	82.429	15.013
1589.8	80.241	8.8788
1589.8	79.205	5.3921
1589.9	78.037	4.6026
1589.9	77.297	13.583
1590.0	76.853	9.2735
1590.0	74.304	18.484
1590.1	73.054	19.191
1590.1	77.445	17.036
1590.2	134.15	8.5827
1590.2	116.28	18.911
1590.3	98.382	20.095
1590.3	107.59	9.6189
1590.4	105.5	11.461
1590.4	91.787	16.527
1590.5	93.168	17.776
1590.5	92.593	23.483
1590.6	88.58	24.092
1590.6	85.11	25.704
1590.7	82.791	24.717
1590.7	81.721	24.717
1590.8	80.965	25.276
1590.8	79.945	23.714
1590.9	78.333	22.678
1590.9	77.232	21.888
1591.0	76.59	22.398
1591.0	73.58	28.302
1591.1	110.88	18.484
1591.1	139.15	21.757
1591.2	105.72	42.315
1591.2	106.72	36.526
1591.3	119.88	32.2
1591.3	96.606	34.355
1591.4	94.649	31.296
1591.4	95.767	26.477
1591.5	91.869	28.993
1591.5	90.175	28.681
1591.6	85.817	27.102
1591.6	83.037	27.184
1591.7	83.81	24.602
1591.7	81.606	23.237
1591.8	80.472	23.368
1591.8	79.156	24.816
1591.9	76.442	22.414
1591.9	75.982	19.717
1592.0	76.376	21.378
1592.0	73.35	21.0
1592.1	72.659	19.339
1592.1	118.33	17.546
1592.2	133.63	23.253
1592.2	101.0	43.697
1592.3	101.54	33.187
1592.3	110.14	28.566
1592.4	94.353	31.937
1592.4	94.698	29.75
1592.5	93.267	25.951
1592.5	91.474	29.141
1592.6	88.037	29.832
1592.6	84.238	25.293
1592.7	83.596	24.717
1592.7	82.379	25.095
1592.8	81.376	23.204
1592.8	80.669	22.694
1592.9	78.926	21.888
1592.9	76.541	21.444
1593.0	76.343	19.224
1593.0	75.241	19.109
1593.1	72.906	22.579
1593.1	107.02	26.46
1593.2	138.53	19.24
1593.2	104.66	40.489
1593.3	101.62	32.694
1593.3	112.95	28.829
1593.4	98.399	33.598
1593.4	93.892	30.638
1593.5	93.678	24.618
1593.5	91.688	26.855
1593.6	88.448	28.237
1593.6	84.386	24.569
1593.7	83.119	24.75
1593.7	82.182	24.224
1593.8	81.277	22.826
1593.8	80.34	21.132
1593.9	78.087	22.579
1593.9	76.179	20.72
1594.0	75.718	19.882
1594.0	74.041	19.01
1594.1	73.992	20.638
1594.1	72.807	17.793
1594.2	71.179	17.859
1594.2	127.08	16.346
1594.3	125.9	29.108
1594.3	96.096	40.835
1594.4	101.29	28.319
1594.4	109.78	27.809
1594.5	92.609	31.822
1594.5	92.593	29.289
1594.6	91.524	25.326
1594.6	88.218	25.934
1594.7	86.359	25.671
1594.7	82.511	24.585
1594.8	80.521	22.957
1594.8	80.8	20.293
1594.9	79.222	22.974
1594.9	77.807	21.888
1595.0	76.639	20.178
1595.0	73.761	20.095
1595.1	73.827	18.813
1595.1	73.005	17.678
1595.2	70.834	19.799
1595.2	70.225	21.987
1595.3	106.24	15.326
1595.3	130.63	18.221
1595.4	98.678	39.47
1595.4	91.655	32.085
1595.5	102.58	25.029
1595.5	92.428	31.148
1595.6	90.882	29.059
1595.6	90.817	25.309
1595.7	88.481	24.914
1595.7	83.892	24.931
1595.8	81.902	24.092
1595.8	80.126	22.562
1595.9	79.386	20.655
1595.9	79.32	20.293
1596.0	77.034	20.918
1596.0	74.732	19.619
1596.1	74.83	22.645
1596.1	73.811	19.257
1596.2	71.212	17.875
1596.2	100.41	18.204
1596.3	134.99	19.783
1596.3	103.18	40.785
1596.4	97.001	34.289
1596.4	107.82	26.904
1596.5	95.191	31.148
1596.5	91.244	30.753
1596.6	91.014	27.316
1596.6	89.501	29.075
1596.7	86.294	26.131
1596.7	82.462	24.47
1596.8	81.36	22.694
1596.8	80.126	22.086
1596.9	79.008	22.217
1596.9	78.646	22.184
1597.0	75.834	20.77
1597.0	75.34	23.105
1597.1	75.241	18.253
1597.1	72.725	18.829
1597.2	117.95	17.744
1597.2	129.93	23.105
1597.3	99.352	42.512
1597.3	101.59	31.756
1597.4	111.64	28.368
1597.4	92.478	31.575
1597.5	91.853	32.727
1597.5	93.514	25.095
1597.6	89.287	26.362
1597.6	86.392	26.279
1597.7	83.054	24.405
1597.7	81.08	24.569
1597.8	82.823	22.299
1597.8	79.879	22.102
1597.9	78.597	24.536
1597.9	77.741	20.211
1598.0	75.209	17.892
1598.0	114.98	18.221
1598.1	133.31	24.076
1598.1	103.1	39.634
1598.2	105.8	33.171
1598.2	113.51	30.44
1598.3	92.626	31.608
1598.3	93.053	30.687
1598.4	94.172	24.076
1598.4	90.356	25.309
1598.5	86.672	26.756
1598.5	84.567	25.835
1598.6	82.248	26.362
1598.6	81.721	21.625
1598.7	81.541	22.562
1598.7	78.333	20.194
1598.8	76.689	22.25
1598.8	92.675	21.609
1598.9	140.86	18.697
1598.9	111.79	37.217
1599.0	105.04	36.723
1599.0	116.08	29.125
1599.1	98.234	33.171
1599.1	93.037	31.575
1599.2	94.517	24.536
1599.2	92.905	27.151
1599.3	89.32	24.487
1599.3	83.991	24.964
1599.4	83.613	24.52
1599.4	82.922	22.562
1599.5	80.291	22.99
1599.5	79.797	20.819
1599.6	78.481	20.77
1599.6	76.064	20.194
1599.7	75.505	17.957
1599.7	73.679	17.744
1599.8	72.265	17.859
1599.8	72.791	22.201
1599.9	71.952	17.217
1599.9	69.173	17.776
1600.0	86.425	15.852
1600.0	138.02	21.658
1600.1	106.61	36.624
1600.1	92.132	38.072
1600.2	101.19	25.967
1600.2	93.958	27.76
1600.3	92.659	29.158
1600.3	90.932	23.993
1600.4	88.284	28.845
1600.4	85.537	26.46
1600.5	82.494	25.046
1600.5	81.146	22.184
1600.6	80.291	22.546
1600.6	78.153	22.612
1600.7	77.264	19.947
1600.7	76.705	20.128
1600.8	73.909	20.688
1600.8	73.432	21.724
1600.9	73.054	19.273
1600.9	71.738	23.5
1601.0	70.192	20.178
1601.0	81.129	15.852
1601.1	135.27	19.75
1601.1	109.27	36.608
1601.2	92.675	37.694
1601.2	102.64	26.872
1601.3	101.36	31.707
1601.3	90.027	32.118
1601.4	89.583	24.964
1601.4	89.846	30.21
1601.5	85.751	25.983
1601.5	83.448	25.358
1601.6	80.916	24.355
1601.6	78.991	22.184
1601.7	78.876	22.612
1601.7	78.185	22.201
1601.8	75.373	20.194
1601.8	74.896	20.227
1601.9	73.334	18.303
1601.9	72.561	19.207
1602.0	72.676	17.234
1602.0	71.031	17.924
1602.1	69.896	17.826
1602.1	122.36	15.392
1602.2	122.99	25.983
1602.2	93.728	44.387
1602.3	95.076	30.753
1602.3	104.07	26.855
1602.4	90.669	31.625
1602.4	88.35	29.158
1602.5	88.678	27.184
1602.5	87.363	27.299
1602.6	83.267	24.832
1602.6	79.781	23.96
1602.7	79.287	22.595
1602.7	78.613	19.767
1602.8	77.182	21.757
1602.8	76.639	20.194
1602.9	73.284	21.132
1602.9	73.153	26.395
1603.0	72.38	17.217
1603.0	69.847	17.201
1603.1	71.755	16.872
1603.1	127.84	13.221
1603.2	114.2	26.608
1603.2	91.688	39.124
1603.3	94.566	24.651
1603.3	96.162	24.372
1603.4	89.748	29.223
1603.4	90.093	26.444
1603.5	87.889	25.753
1603.5	85.438	25.293
1603.6	81.409	24.733
1603.6	79.37	21.296
1603.7	78.926	20.753
1603.7	77.741	20.852
