1418.3	71.475	23.187
1418.4	70.62	21.674
1418.4	68.317	42.101
1418.5	66.541	25.029
1418.5	66.311	21.658
1418.6	64.683	18.747
1418.6	90.504	31.625
1418.7	109.12	32.184
1418.7	100.47	32.579
1418.8	96.096	35.572
1418.8	96.293	34.256
1418.9	90.405	33.187
1418.9	85.356	29.256
1419.0	84.353	31.625
1419.0	83.284	37.184
1419.1	79.699	23.615
1419.1	75.159	26.444
1419.2	74.32	23.155
1419.2	72.692	22.217
1419.3	70.472	22.562
1419.3	68.071	22.234
1419.4	67.758	20.72
1419.4	65.077	20.293
1419.5	72.018	24.602
1419.5	105.57	36.378
1419.6	103.84	36.016
1419.6	95.257	34.19
1419.7	95.307	34.651
1419.7	92.445	34.026
1419.8	85.373	31.625
1419.8	84.386	29.783
1419.9	84.156	26.97
1419.9	80.439	28.796
1420.0	76.623	25.457
1420.0	75.126	26.921
1420.1	72.742	23.615
1420.1	70.455	25.046
1420.2	69.206	20.786
1420.2	68.4	21.214
1420.3	65.242	20.309
1420.3	76.442	27.891
1420.4	106.57	39.568
1420.4	102.86	33.648
1420.5	94.007	32.71
1420.5	93.629	32.644
1420.6	88.053	31.082
1420.6	83.448	26.427
1420.7	84.172	28.319
1420.7	82.84	27.266
1420.8	78.564	22.151
1420.8	74.715	25.062
1420.9	73.992	24.553
1420.9	72.347	23.089
1421.0	69.386	22.151
1421.0	69.567	21.247
1421.1	67.742	19.273
1421.1	65.669	24.997
1421.2	73.843	25.013
1421.2	107.82	37.71
1421.3	105.13	34.7
1421.3	97.527	33.713
1421.4	97.889	34.141
1421.4	94.155	31.213
1421.5	86.639	25.046
1421.5	86.014	27.76
1421.6	84.912	26.822
1421.6	80.406	24.043
1421.7	77.215	23.089
1421.7	75.028	22.53
1421.8	72.495	22.595
1421.8	71.278	21.707
1421.9	69.946	20.276
1421.9	67.758	19.75
1422.0	65.686	17.793
1422.0	64.666	22.645
1422.1	72.709	22.266
1422.1	106.29	40.095
1422.2	105.31	32.315
1422.2	96.047	34.717
1422.3	93.925	33.615
1422.3	91.968	34.223
1422.4	85.11	26.872
1422.4	83.58	26.97
1422.5	83.531	27.431
1422.5	79.945	25.424
1422.6	75.406	25.441
1422.6	73.515	24.47
1422.7	72.462	22.99
1422.7	69.452	20.145
1422.8	68.12	21.674
1422.8	67.446	18.253
1422.9	64.88	17.842
1422.9	64.748	26.395
1423.0	90.899	29.684
1423.0	106.98	31.707
1423.1	96.343	29.322
1423.1	92.33	32.71
1423.2	91.557	28.779
1423.2	83.744	25.506
1423.3	83.366	25.062
1423.3	83.169	24.553
1423.4	79.682	27.316
1423.4	75.505	21.263
1423.5	73.975	33.746
1423.5	71.064	20.178
1423.6	69.798	19.717
1423.6	69.354	22.168
1423.7	66.854	17.727
1423.7	64.173	17.727
1423.8	67.643	16.74
1423.8	101.74	36.707
1423.9	106.05	33.204
1423.9	96.902	31.641
1424.0	94.402	31.592
1424.0	91.968	33.22
1424.1	84.764	22.678
1424.1	83.827	28.385
1424.2	82.067	24.487
1424.2	79.797	24.569
1424.3	76.574	24.569
1424.3	73.087	29.799
1424.4	70.867	19.684
1424.4	69.978	20.786
1424.5	67.643	20.293
1424.5	65.538	43.647
1424.6	65.242	18.697
1424.6	62.133	20.227
1424.7	81.146	29.667
1424.7	108.02	36.509
1424.8	99.714	31.115
1424.8	92.247	28.335
1424.9	92.576	32.2
1424.9	87.445	29.256
1425.0	82.198	29.24
1425.0	82.001	26.0
1425.1	81.491	26.0
1425.1	76.886	29.289
1425.2	72.544	24.914
1425.2	71.64	30.177
1425.3	70.225	16.773
1425.3	67.347	20.26
1425.4	66.755	17.76
1425.4	65.127	20.276
1425.5	62.528	17.809
1425.5	63.745	17.332
1425.6	96.869	38.055
1425.6	104.94	32.677
1425.7	93.925	29.273
1425.7	90.586	29.602
1425.8	88.465	29.7
1425.8	81.31	37.726
1425.9	81.902	28.812
1425.9	81.935	23.533
1426.0	77.988	22.612
1426.0	74.649	33.713
1426.1	72.396	23.138
1426.1	69.419	20.26
1426.2	66.574	20.227
1426.2	66.936	19.306
1426.3	65.225	19.322
1426.3	63.4	18.303
1426.4	66.262	18.286
1426.4	100.75	39.174
1426.5	105.59	33.22
1426.5	95.619	33.549
1426.6	94.024	31.592
1426.6	92.839	32.134
1426.7	83.876	26.427
1426.7	83.004	24.421
1426.8	82.527	26.395
1426.8	78.728	30.177
1426.9	76.014	25.506
1426.9	74.041	39.98
1427.0	71.689	23.5
1427.0	71.969	24.076
1427.1	68.482	22.711
1427.1	66.212	18.796
1427.2	64.354	21.691
1427.2	63.137	17.842
1427.3	70.554	21.263
1427.3	103.68	37.694
1427.4	104.29	33.631
1427.4	94.813	31.707
1427.5	92.28	32.71
1427.5	89.896	30.605
1427.6	83.958	27.316
1427.6	83.136	32.299
1427.7	81.919	28.763
1427.7	79.468	27.71
1427.8	75.718	24.487
1427.8	72.824	22.234
1427.9	70.916	24.602
1427.9	69.584	22.645
1428.0	68.4	28.187
1428.0	66.656	23.122
1428.1	65.604	16.378
1428.1	72.495	25.523
1428.2	104.04	34.108
1428.2	104.14	31.213
1428.3	94.55	31.641
1428.3	91.244	32.25
1428.4	87.823	30.654
1428.4	83.152	29.322
1428.5	82.643	28.845
1428.5	80.373	27.76
1428.6	77.84	23.533
1428.6	74.978	24.01
1428.7	71.574	25.029
1428.7	70.472	25.868
1428.8	69.386	19.717
1428.8	67.347	19.29
1428.9	64.864	22.25
1428.9	64.239	18.303
1429.0	63.35	15.786
1429.0	91.935	33.253
1429.1	109.66	39.174
1429.1	99.204	33.713
1429.2	94.435	29.256
1429.2	94.369	34.174
1429.3	88.366	43.549
1429.3	84.057	28.829
1429.4	83.07	26.806
1429.4	81.968	26.921
1429.5	77.429	26.97
1429.5	73.169	24.339
1429.6	71.919	22.102
1429.6	71.015	23.122
1429.7	67.956	31.707
1429.7	67.035	20.161
1429.8	66.048	23.072
1429.8	63.581	20.276
1429.9	61.624	16.839
1429.9	82.116	23.122
1430.0	107.79	40.473
1430.0	98.267	36.23
1430.1	92.642	34.223
1430.1	92.461	34.174
1430.2	86.327	29.667
1430.2	82.593	29.289
1430.3	83.119	29.339
1430.3	81.442	31.69
1430.4	77.182	30.605
1430.4	75.077	25.013
1430.5	72.643	26.937
1430.5	69.682	24.964
1430.6	68.942	28.27
1430.6	67.561	23.039
1430.7	65.735	20.77
1430.7	64.946	22.595
1430.8	75.735	25.424
1430.8	105.17	43.581
1430.9	101.24	32.727
1430.9	93.958	32.595
1431.0	91.984	31.625
1431.0	87.379	31.723
1431.1	82.856	29.306
1431.1	82.906	36.246
1431.2	80.406	34.157
1431.2	77.972	26.016
1431.3	74.288	24.503
1431.3	71.673	32.217
1431.4	70.768	22.168
1431.4	68.284	21.757
1431.5	65.39	24.108
1431.5	65.373	19.224
1431.6	64.173	18.763
1431.6	63.022	18.204
1431.7	94.747	36.707
1431.7	108.68	36.592
1431.8	96.918	35.621
1431.8	93.185	34.24
1431.9	93.892	34.24
1431.9	86.179	30.621
1432.0	82.462	30.112
1432.0	83.547	27.924
1432.1	80.274	27.891
1432.1	75.768	25.967
1432.2	74.403	23.516
1432.2	72.199	22.645
1432.3	69.732	22.678
1432.3	68.564	22.694
1432.4	66.525	24.553
1432.4	64.419	20.77
1432.5	64.222	19.783
1432.5	63.153	19.701
1432.6	92.395	34.585
1432.6	108.88	36.131
1432.7	96.968	33.187
1432.7	91.326	34.552
1432.8	91.688	34.602
1432.8	85.455	27.414
1432.9	81.639	29.306
1432.9	81.771	29.273
1433.0	80.587	28.763
1433.0	75.11	25.506
1433.1	72.215	30.737
1433.1	73.383	22.678
1433.2	69.913	23.944
1433.2	66.722	21.724
1433.3	66.706	22.217
1433.3	64.551	22.25
1433.4	62.397	18.763
1433.4	61.673	20.26
1433.5	80.981	27.924
1433.5	104.76	38.976
1433.6	96.672	30.062
1433.6	90.504	30.161
1433.7	88.925	34.157
1433.7	83.366	34.059
1433.8	81.524	27.299
1433.8	81.606	25.029
1433.9	79.879	26.954
1433.9	76.13	26.872
1434.0	73.547	28.253
1434.0	70.455	21.247
1434.1	69.502	22.678
1434.1	68.038	41.641
1434.2	66.146	31.181
1434.2	64.962	16.855
1434.3	67.643	23.089
1434.3	101.28	39.157
1434.4	106.13	31.608
1434.4	96.803	33.22
1434.5	93.777	34.717
1434.5	91.409	29.865
1434.6	84.781	31.526
1434.6	83.564	26.806
1434.7	82.544	33.187
1434.7	80.34	25.852
1434.8	76.442	23.516
1434.8	74.304	26.033
1434.9	72.38	25.967
1434.9	72.084	22.217
1435.0	69.107	24.503
1435.0	67.808	20.737
1435.1	95.866	34.717
1435.1	109.47	33.253
1435.2	98.941	31.131
1435.2	96.885	31.674
1435.3	96.195	34.223
1435.3	87.675	34.24
1435.4	85.488	32.167
1435.4	85.669	24.108
1435.5	82.511	25.079
1435.5	78.465	24.947
1435.6	76.672	22.151
1435.6	73.876	20.243
1435.7	71.278	22.217
1435.7	70.143	18.681
1435.8	69.633	22.546
1435.8	67.38	18.796
1435.9	76.442	23.155
1435.9	109.09	35.605
1436.0	104.4	29.174
1436.0	97.132	31.213
1436.1	97.132	29.832
1436.1	92.001	25.062
1436.2	85.323	27.809
1436.2	86.738	25.967
1436.3	85.652	25.046
1436.3	81.524	25.539
1436.4	77.396	28.286
1436.4	76.475	26.97
1436.5	73.992	19.767
1436.5	73.087	19.684
1436.6	71.245	15.77
1436.6	71.771	18.253
1436.7	103.14	34.667
1436.7	112.33	27.25
1436.8	103.63	37.085
1436.8	102.05	31.74
1436.9	99.056	31.674
1436.9	90.932	26.427
1437.0	88.563	31.115
1437.0	87.757	26.937
1437.1	85.784	26.477
1437.1	81.837	24.618
1437.2	77.725	26.872
1437.2	76.409	19.783
1437.3	75.916	19.224
1437.3	73.103	27.398
1437.4	71.245	17.809
1437.4	70.472	20.276
1437.5	67.38	19.816
1437.5	66.327	16.79
1437.6	66.59	16.313
1437.6	94.188	30.292
1437.7	113.4	30.161
1437.7	104.4	29.158
1437.8	101.69	31.559
1437.8	101.36	29.322
1437.9	92.099	30.227
1437.9	89.221	34.634
1438.0	88.317	23.089
1438.0	86.902	24.536
1438.1	83.777	23.089
1438.1	79.518	20.293
1438.2	76.903	19.717
1438.2	75.899	18.352
1438.3	74.008	21.263
1438.3	71.311	25.062
1438.4	69.896	23.039
1438.4	69.502	18.319
1438.5	66.755	17.793
1438.5	71.969	30.079
1438.6	106.34	36.082
1438.6	107.35	29.191
1438.7	98.218	29.766
1438.7	98.366	30.408
1438.8	94.534	28.204
1438.8	86.771	22.711
1438.9	87.363	28.878
1438.9	86.277	26.855
1439.0	81.804	25.441
1439.0	79.386	23.533
1439.1	77.445	19.306
1439.1	74.518	26.016
1439.2	73.498	23.023
1439.2	72.248	15.359
1439.3	69.551	16.362
1439.3	69.386	21.247
1439.4	95.964	34.223
1439.4	111.05	28.829
1439.5	103.38	29.733
1439.5	99.912	28.187
1439.6	98.267	29.174
1439.6	88.284	29.256
1439.7	87.577	19.75
1439.7	86.327	27.184
1439.8	83.35	26.773
1439.8	79.699	22.645
1439.9	76.952	30.227
1439.9	74.107	19.24
1440.0	72.659	16.313
1440.0	71.607	16.839
1440.1	69.238	16.79
1440.1	67.972	15.392
1440.2	66.607	21.181
1440.2	64.979	15.359
1440.3	81.458	27.299
1440.3	109.78	35.753
1440.4	102.23	29.24
1440.4	95.849	28.829
1440.5	97.165	29.766
1440.5	90.504	31.575
1440.6	84.879	22.595
1440.6	84.682	24.98
1440.7	83.629	23.089
1440.7	79.074	25.309
1440.8	75.422	36.049
1440.8	74.666	18.286
1440.9	72.429	21.263
1440.9	70.209	17.809
1441.0	68.909	16.28
1441.0	67.479	16.855
1441.1	65.439	15.375
1441.1	63.646	40.621
1441.2	65.341	11.954
1441.2	95.323	35.177
1441.3	104.35	28.829
1441.3	95.405	27.891
1441.4	92.297	29.684
1441.4	89.583	26.97
1441.5	83.991	22.645
1441.5	82.708	25.408
1441.6	81.491	24.98
1441.6	79.287	24.52
1441.7	75.686	33.187
1441.7	72.215	19.191
1441.8	71.607	22.546
1441.8	69.732	18.286
1441.9	67.331	21.23
1441.9	66.114	18.253
1442.0	65.077	15.309
1442.0	66.689	15.852
1442.1	97.033	34.717
1442.1	104.86	32.25
1442.2	95.619	29.7
1442.2	93.02	29.273
1442.3	92.445	31.723
1442.3	84.6	27.891
1442.4	81.508	27.381
1442.4	81.475	24.997
1442.5	79.551	20.753
1442.5	75.883	21.625
1442.6	72.133	20.178
1442.6	71.294	26.855
1442.7	68.581	18.763
1442.7	66.738	21.576
1442.8	65.949	17.727
1442.8	64.123	17.267
1442.9	61.755	20.753
1442.9	61.87	14.405
1443.0	59.946	17.744
1443.0	85.142	35.671
1443.1	105.01	36.213
1443.1	94.616	28.385
1443.2	89.435	28.763
1443.2	90.076	30.21
1443.3	84.452	24.487
1443.3	79.024	24.076
1443.4	80.11	22.151
1443.4	77.939	24.964
1443.5	73.646	22.217
1443.5	71.64	19.191
1443.6	69.765	21.691
1443.6	66.854	22.168
1443.7	65.998	19.257
1443.7	64.173	17.25
1443.8	61.788	16.23
1443.8	61.179	15.342
1443.9	60.719	16.378
1443.9	81.952	30.177
1444.0	101.41	33.582
1444.0	92.79	29.766
1444.1	86.902	26.937
1444.1	85.784	31.723
1444.2	80.735	23.039
1444.2	78.58	22.645
1444.3	77.264	25.062
1444.3	76.82	22.678
1444.4	72.38	22.168
1444.4	69.337	18.237
1444.5	68.005	18.763
1444.5	66.245	17.744
1444.6	63.943	17.25
1444.6	64.222	15.77
1444.7	61.574	33.187
1444.7	78.399	26.296
1444.8	101.93	36.542
1444.8	94.024	30.161
1444.9	86.409	30.227
1444.9	85.899	27.875
1445.0	81.294	25.901
1445.0	78.58	24.043
1445.1	78.037	27.398
1445.1	75.653	26.921
1445.2	71.294	23.171
1445.2	68.548	25.013
1445.3	68.909	20.803
1445.3	65.604	25.474
1445.4	64.518	19.75
1445.4	63.038	17.332
1445.5	60.505	16.362
1445.5	64.37	20.178
1445.6	97.412	35.572
1445.6	99.517	28.681
1445.7	91.261	31.131
1445.7	89.484	28.664
1445.8	86.968	28.681
1445.8	80.077	23.122
1445.9	79.041	25.983
1445.9	77.445	24.553
1446.0	75.028	24.536
1446.0	73.383	21.214
1446.1	69.09	20.753
1446.1	67.413	25.013
1446.2	66.097	17.267
1446.2	63.745	16.839
1446.3	61.936	18.747
1446.3	61.245	16.362
1446.4	63.087	19.191
1446.4	93.958	37.151
1446.5	100.47	29.75
1446.5	90.389	28.22
1446.6	86.952	28.286
1446.6	86.869	26.395
1446.7	79.402	20.737
1446.7	77.1	23.96
1446.8	78.087	24.487
1446.8	74.797	29.783
1446.9	70.801	21.28
1446.9	69.008	26.888
1447.0	66.903	21.658
1447.0	63.943	26.444
1447.1	63.712	17.267
1447.1	63.466	16.362
1447.2	61.064	16.74
1447.2	73.646	35.654
1447.3	100.68	35.72
1447.3	94.336	27.398
1447.4	87.132	28.746
1447.4	86.261	28.302
1447.5	80.291	24.585
1447.5	76.952	26.822
1447.6	77.741	25.934
1447.6	76.524	25.885
1447.7	71.344	21.214
1447.7	69.798	20.128
1447.8	67.857	20.161
1447.8	65.587	19.75
1447.9	64.452	21.23
1447.9	63.877	19.257
1448.0	81.014	25.918
1448.0	103.53	37.134
1448.1	95.948	28.845
1448.1	90.488	30.704
1448.2	88.958	34.256
1448.2	84.353	24.043
1448.3	79.518	24.602
1448.3	77.922	24.487
1448.4	77.33	24.997
1448.4	73.893	20.243
1448.5	70.011	33.73
1448.5	68.646	17.744
1448.6	67.15	17.76
1448.6	64.485	18.747
1448.7	63.268	19.224
1448.7	62.627	16.724
1448.8	59.979	15.342
1448.8	58.301	18.286
1448.9	76.228	26.954
1448.9	103.07	33.615
1449.0	95.668	29.24
1449.0	89.731	31.625
1449.1	89.698	34.733
1449.1	84.32	28.829
1449.2	79.6	24.125
1449.2	78.761	24.026
1449.3	76.87	24.964
1449.3	74.748	21.23
1449.4	70.949	21.757
1449.4	67.692	19.75
1449.5	66.936	19.29
1449.5	65.39	20.227
1449.6	63.087	19.734
1449.6	62.084	33.401
1449.7	60.275	16.329
1449.7	58.334	16.23
1449.8	57.907	14.372
1449.8	69.666	30.112
1449.9	97.116	33.746
1449.9	93.81	28.286
1450.0	86.787	28.286
1450.0	85.554	28.27
1450.1	81.475	24.553
1450.1	77.906	23.155
1450.2	77.774	22.201
1450.2	74.929	24.076
1450.3	73.301	23.632
1450.3	69.271	22.661
1450.4	68.4	24.553
1450.4	66.081	23.566
1450.5	64.913	21.724
1450.5	61.591	19.734
1450.6	63.614	18.237
1450.6	89.731	34.602
1450.7	97.116	29.289
1450.7	89.879	31.542
1450.8	86.458	29.191
1450.8	82.379	29.256
1450.9	77.495	24.553
1450.9	76.87	24.092
1451.0	75.965	24.437
1451.0	72.297	24.026
1451.1	69.847	20.737
1451.1	67.298	21.74
1451.2	64.617	20.786
1451.2	63.959	17.76
1451.3	62.857	16.823
1451.3	60.653	16.346
1451.4	64.864	19.306
1451.4	95.027	37.151
1451.5	99.385	29.289
1451.5	90.652	31.098
1451.6	89.863	29.684
1451.6	87.938	31.098
1451.7	80.472	22.661
1451.7	79.008	22.546
1451.8	77.889	26.872
1451.8	74.633	23.105
1451.9	72.939	22.201
1451.9	70.044	22.694
1452.0	67.133	23.5
1452.0	65.867	16.773
1452.1	64.716	16.378
1452.1	63.17	20.276
1452.2	61.508	16.823
1452.2	60.703	15.375
1452.3	58.844	19.701
1452.3	57.446	13.961
1452.4	81.31	36.296
1452.4	99.665	32.118
1452.5	91.491	29.799
1452.5	87.659	29.207
1452.6	88.613	28.763
1452.6	81.754	26.395
1452.7	78.465	24.553
1452.7	79.189	24.421
1452.8	76.787	24.47
1452.8	72.89	42.003
1452.9	71.294	22.217
1452.9	68.729	19.273
1453.0	66.41	22.151
1453.0	65.505	23.566
1453.1	64.222	18.78
1453.1	63.104	16.839
1453.2	61.179	18.237
1453.2	62.775	17.776
1453.3	88.234	34.273
1453.3	97.116	28.812
1453.4	89.863	27.858
1453.4	86.59	30.638
1453.5	84.073	26.411
1453.5	79.731	24.947
1453.6	78.383	24.52
1453.6	77.363	22.562
1453.7	75.077	24.98
1453.7	72.807	25.786
1453.8	69.222	20.671
1453.8	67.939	24.454
1453.9	66.722	17.316
1453.9	64.962	20.753
1454.0	63.745	17.25
1454.0	64.058	20.211
1454.1	88.3	35.161
1454.1	100.88	32.233
1454.2	94.024	28.862
1454.2	90.636	32.694
1454.3	89.468	30.737
1454.3	83.054	29.322
1454.4	80.603	29.306
1454.4	79.139	26.362
1454.5	77.856	24.076
1454.5	74.616	26.839
1454.6	71.278	19.191
1454.6	69.304	34.009
1454.7	68.564	17.3
1454.7	65.472	18.171
1454.8	64.107	16.132
1454.8	63.137	17.727
1454.9	61.821	15.359
1454.9	60.308	16.79
1455.0	58.844	21.148
1455.0	63.959	20.72
1455.1	93.859	36.723
1455.1	98.135	30.21
1455.2	90.011	28.796
1455.2	88.498	32.151
1455.3	86.688	26.378
1455.3	80.833	22.661
1455.4	79.271	22.628
1455.4	77.824	23.122
1455.5	76.146	19.29
1455.5	74.748	20.194
1455.6	69.913	21.197
1455.6	68.153	37.661
1455.7	67.199	22.562
1455.7	65.11	15.737
1455.8	63.35	19.717
1455.8	63.153	25.951
1455.9	60.867	18.303
1455.9	59.305	15.342
1456.0	62.133	19.207
1456.0	89.912	33.631
1456.1	95.718	26.921
1456.1	88.909	27.924
1456.2	85.883	26.937
1456.2	83.103	26.872
1456.3	78.301	23.155
1456.3	78.613	24.553
1456.4	77.33	24.553
1456.4	74.353	25.013
1456.5	71.969	17.826
1456.5	69.288	18.697
1456.6	66.574	20.737
1456.6	66.278	17.727
1456.7	64.6	20.178
1456.7	62.577	15.309
1456.8	61.426	15.277
1456.8	68.778	21.707
1456.9	95.52	27.447
1456.9	95.816	28.27
1457.0	90.504	29.635
1457.0	88.58	29.7
1457.1	85.455	24.536
1457.1	80.077	27.941
1457.2	78.416	28.302
1457.2	76.639	24.487
1457.3	74.945	22.25
1457.3	71.903	21.757
1457.4	68.613	24.092
1457.4	67.413	20.211
1457.5	66.64	20.26
1457.5	64.551	18.714
1457.6	62.643	18.763
1457.6	62.068	17.283
1457.7	59.913	15.359
1457.7	57.808	29.618
1457.8	57.594	11.921
1457.8	75.143	32.118
1457.9	96.951	35.259
1457.9	92.247	29.256
1458.0	87.725	28.714
1458.0	86.836	28.286
1458.1	82.643	25.951
1458.1	78.662	24.569
1458.2	77.84	24.487
1458.2	75.998	26.345
1458.3	73.136	22.184
1458.3	70.472	22.628
1458.4	68.104	37.069
1458.4	66.278	28.746
1458.5	65.768	21.773
1458.5	63.087	23.533
1458.6	62.265	19.75
1458.6	61.41	17.809
1458.7	59.387	15.819
1458.7	75.241	27.743
1458.8	96.77	33.056
1458.8	91.853	29.207
1458.9	85.06	27.908
1458.9	84.419	29.207
1459.0	80.488	26.822
1459.0	76.705	25.951
1459.1	76.607	24.536
1459.1	75.965	27.875
1459.2	72.084	23.615
1459.2	68.581	21.691
1459.3	67.742	21.74
1459.3	66.311	21.74
1459.4	63.992	26.444
1459.4	62.528	18.253
1459.5	61.887	25.046
1459.5	63.449	21.132
1459.6	91.392	32.677
1459.6	98.53	32.085
1459.7	91.145	30.161
1459.7	87.774	31.542
1459.8	86.771	29.141
1459.8	81.59	30.161
1459.9	78.827	30.26
1459.9	77.807	26.855
1460.0	75.686	26.345
1460.0	72.462	22.612
1460.1	68.729	20.276
1460.1	68.021	23.155
1460.2	66.64	19.29
1460.2	64.748	20.26
1460.3	62.808	18.796
1460.3	62.495	30.72
1460.4	62.281	15.852
1460.4	58.022	16.346
1460.5	61.147	17.826
1460.5	91.359	35.078
1460.6	97.494	30.095
1460.6	89.879	30.095
1460.7	88.481	29.717
1460.7	87.116	30.556
1460.8	80.669	31.082
1460.8	79.304	26.888
1460.9	78.81	33.713
1460.9	75.061	24.125
1461.0	72.561	20.128
1461.0	70.406	23.105
1461.1	67.956	25.983
1461.1	66.87	20.276
1461.2	65.373	17.826
1461.2	63.301	19.24
1461.3	61.739	19.207
1461.3	61.393	15.836
1461.4	61.476	12.974
1461.4	88.004	37.578
1461.5	98.102	29.783
1461.5	89.83	29.174
1461.6	85.669	29.733
1461.6	84.369	30.079
1461.7	79.896	23.566
1461.7	77.659	24.898
1461.8	78.12	23.977
1461.8	76.212	23.105
1461.9	72.347	25.062
1461.9	69.995	21.23
1462.0	69.403	21.148
1462.0	66.919	17.267
1462.1	65.061	19.306
1462.1	64.551	20.276
1462.2	84.583	32.743
1462.2	100.6	33.648
1462.3	96.08	29.306
1462.3	92.149	29.766
1462.4	90.422	31.707
1462.4	83.646	27.793
1462.5	81.886	30.21
1462.5	81.721	27.776
1462.6	77.873	26.395
1462.6	75.669	19.668
1462.7	72.807	22.151
1462.7	70.176	19.684
1462.8	69.173	20.211
1462.8	67.873	17.809
1462.9	65.669	17.776
1462.9	63.795	16.346
1463.0	63.696	18.697
1463.0	61.196	20.737
1463.1	58.976	13.928
1463.1	75.028	26.0
1463.2	102.81	34.684
1463.2	97.626	31.115
1463.3	92.741	32.233
1463.3	93.251	31.723
1463.4	89.057	29.273
1463.4	82.264	22.135
1463.5	82.494	24.569
1463.5	81.294	25.408
1463.6	76.689	23.599
1463.6	74.353	25.358
1463.7	72.725	22.184
1463.7	70.143	21.625
1463.8	68.169	20.161
1463.8	67.1	24.487
1463.9	65.834	16.872
1463.9	63.466	19.734
1464.0	62.528	22.612
1464.0	74.337	27.381
1464.1	100.54	35.177
1464.1	98.497	38.138
1464.2	92.856	29.799
1464.2	91.622	30.621
1464.3	86.392	27.842
1464.3	82.346	24.585
1464.4	81.36	22.694
1464.4	79.567	26.872
1464.5	77.199	24.108
1464.5	75.093	37.99
1464.6	71.886	20.704
1464.6	70.192	19.125
1464.7	69.222	23.089
1464.7	67.808	18.697
1464.8	65.094	17.661
1464.8	71.08	24.01
1464.9	98.695	34.207
1464.9	99.961	33.171
1465.0	93.892	31.082
1465.0	91.326	31.707
1465.1	86.886	35.687
1465.1	81.656	36.707
1465.2	82.297	25.967
1465.2	81.573	22.645
1465.3	76.689	18.303
1465.3	74.616	24.553
1465.4	72.034	22.25
1465.4	69.83	20.243
1465.5	68.613	19.306
1465.5	67.331	18.237
1465.6	65.324	18.73
1465.6	70.044	28.385
1465.7	102.94	36.707
1465.7	105.57	29.651
1465.8	96.408	34.569
1465.8	96.129	34.174
1465.9	93.251	32.694
1465.9	84.846	29.7
1466.0	84.254	27.266
1466.0	83.119	26.493
1466.1	79.583	26.444
1466.1	76.689	25.046
1466.2	74.271	24.553
1466.2	71.508	20.178
1466.3	70.094	21.263
1466.3	69.09	20.77
1466.4	66.788	19.306
1466.4	65.752	21.214
1466.5	64.65	20.26
1466.5	62.775	18.221
1466.6	62.462	16.806
1466.6	90.126	41.427
1466.7	105.54	31.641
1466.7	96.787	32.085
1466.8	94.287	31.592
1466.8	94.007	29.256
1466.9	85.932	29.339
1466.9	83.58	29.24
1467.0	84.156	29.191
1467.0	80.208	24.997
1467.1	77.528	25.983
1467.1	75.241	26.493
1467.2	72.33	24.076
1467.2	70.62	21.74
1467.3	69.156	21.165
1467.3	66.87	20.72
1467.4	65.044	18.78
1467.4	67.446	20.704
1467.5	95.076	37.694
1467.5	103.05	32.069
1467.6	95.405	31.658
1467.6	91.655	31.592
1467.7	88.202	32.151
1467.7	83.103	25.885
1467.8	82.182	26.296
1467.8	81.557	31.608
1467.9	78.843	30.704
1467.9	74.83	30.687
1468.0	72.051	26.822
1468.0	71.228	20.688
1468.1	69.896	27.398
1468.1	66.854	20.753
1468.2	72.396	23.286
1468.2	103.51	36.213
1468.3	105.45	33.171
1468.3	97.51	31.723
1468.4	96.655	31.74
1468.4	92.593	31.674
1468.5	84.961	26.937
1468.5	84.633	28.73
1468.6	84.106	26.921
1468.6	79.205	25.868
1468.7	75.998	23.089
1468.7	73.926	23.928
1468.8	71.311	23.928
1468.8	69.419	17.76
1468.9	69.304	26.444
1468.9	66.327	19.767
1469.0	64.946	19.717
1469.0	63.811	17.793
1469.1	62.249	17.332
1469.1	84.698	33.73
1469.2	108.55	35.21
1469.2	100.44	32.266
1469.3	94.599	31.707
1469.3	95.586	32.167
1469.4	89.073	32.233
1469.4	83.564	26.427
1469.5	83.235	26.954
1469.5	82.412	25.934
1469.6	77.988	26.378
1469.6	75.011	23.533
1469.7	73.876	24.503
1469.7	71.245	21.592
1469.8	68.597	23.007
1469.8	68.038	20.26
1469.9	65.933	22.234
1469.9	63.564	25.951
1470.0	64.271	16.757
1470.0	92.297	34.141
1470.1	105.83	40.588
1470.1	97.905	34.733
1470.2	94.747	29.289
1470.2	91.902	29.256
1470.3	85.833	29.651
1470.3	83.284	28.812
1470.4	83.037	26.954
1470.4	79.501	29.766
1470.5	77.511	26.921
1470.5	74.567	27.299
1470.6	70.932	22.201
1470.6	70.751	22.184
1470.7	68.104	19.224
1470.7	65.308	21.493
1470.8	65.538	17.201
1470.8	64.041	16.773
1470.9	65.192	20.753
1470.9	97.116	36.197
1471.0	103.53	34.042
1471.0	93.596	31.641
1471.1	90.57	27.875
1471.1	88.333	29.256
1471.2	82.659	29.289
1471.2	81.656	28.352
1471.3	82.116	31.164
1471.3	78.794	24.52
1471.4	74.584	23.171
1471.4	72.709	22.678
1471.5	71.015	31.197
1471.5	68.745	19.684
1471.6	69.255	19.29
1471.6	75.883	24.947
1471.7	104.15	36.624
1471.7	103.94	31.921
1471.8	98.02	33.977
1471.8	96.063	31.641
1471.9	89.534	30.687
1471.9	85.34	29.273
1472.0	84.6	27.76
1472.0	82.396	28.352
1472.1	80.11	28.335
