708.36	61.245	43.022
708.41	61.278	38.006
708.46	58.762	30.079
708.51	61.36	37.019
708.56	65.012	38.943
708.61	59.173	35.111
708.66	57.726	30.144
708.71	56.558	33.154
708.76	55.472	28.171
708.81	56.591	27.332
708.86	56.311	28.746
708.91	56.114	27.283
708.96	56.015	24.98
709.01	67.758	35.128
709.06	144.12	57.199
709.11	109.53	50.588
709.16	91.08	47.298
709.21	90.027	43.828
709.26	79.781	40.901
709.31	77.873	40.407
709.36	78.613	45.851
709.41	68.104	36.575
709.46	59.041	38.006
709.51	56.328	33.5
709.56	54.009	31.51
709.61	52.561	29.207
709.66	52.874	35.013
709.71	51.69	30.605
709.76	52.446	24.898
709.81	74.386	54.469
709.86	96.112	66.508
709.91	68.712	60.735
709.96	61.689	38.088
710.01	66.459	60.308
710.06	68.63	37.447
710.11	73.613	42.891
710.16	76.475	49.206
710.21	70.834	43.351
710.26	65.916	37.036
710.31	62.775	37.48
710.36	59.058	36.164
710.41	58.499	31.575
710.46	57.298	34.634
710.51	51.361	32.036
710.56	48.433	31.51
710.61	69.502	49.617
710.66	118.61	68.449
710.71	89.632	57.841
710.76	85.159	57.166
710.81	83.975	50.654
710.86	74.896	52.084
710.91	72.577	40.999
710.96	78.005	48.302
711.01	74.123	45.374
711.06	67.215	42.315
711.11	66.163	41.92
711.16	64.633	38.549
711.21	62.216	35.703
711.26	60.472	38.96
711.31	56.393	36.016
711.36	55.275	34.174
711.41	54.65	30.638
711.46	71.278	43.384
711.51	111.88	62.018
711.56	91.59	59.157
711.61	82.643	53.071
711.66	81.985	53.992
711.71	75.192	46.295
711.76	71.87	46.657
711.81	74.913	49.65
711.86	72.742	43.877
711.91	66.87	39.536
711.96	62.939	36.608
712.01	60.719	35.605
712.06	59.782	39.404
712.11	58.844	31.065
712.16	57.907	36.526
712.21	55.39	28.812
712.26	55.653	32.036
712.31	56.213	36.526
712.36	80.932	51.575
712.41	102.33	58.795
712.46	81.36	54.469
712.51	73.942	56.245
712.56	71.557	47.134
712.61	67.133	39.519
712.66	72.281	50.078
712.71	72.939	42.891
712.76	67.791	40.868
712.81	63.581	37.611
712.86	61.739	36.082
712.91	60.587	34.634
712.96	60.423	35.654
713.01	59.962	34.602
713.06	58.301	31.526
713.11	57.824	29.141
713.16	64.436	32.677
713.21	103.83	66.771
713.26	97.165	59.189
713.31	82.494	62.972
713.36	80.324	55.505
713.41	75.735	54.453
713.46	71.031	44.387
713.51	73.153	51.41
713.56	73.432	46.147
713.61	66.64	40.012
713.66	64.748	39.47
713.71	63.482	36.065
713.76	62.249	33.977
713.81	61.508	34.009
713.86	60.522	31.082
713.91	60.555	28.286
713.96	58.844	29.191
714.01	58.301	25.918
714.06	62.479	32.052
714.11	100.75	63.022
714.16	101.44	63.581
714.21	84.172	53.318
714.26	81.952	55.292
714.31	81.787	47.15
714.36	72.544	40.522
714.41	74.09	44.453
714.46	76.113	43.384
714.51	70.061	37.957
714.56	65.176	39.42
714.61	64.387	32.151
714.66	62.232	33.088
714.71	61.837	33.154
714.76	62.068	31.049
714.81	62.331	29.733
714.86	60.883	28.714
714.91	59.206	28.714
714.96	58.285	24.964
715.01	56.426	26.872
715.06	69.386	38.434
715.11	109.24	60.686
715.16	90.159	55.078
715.21	78.926	44.026
715.26	80.718	51.476
715.31	73.301	47.101
715.36	70.34	39.568
715.41	72.1	44.437
715.46	69.025	39.98
715.51	64.732	38.467
715.56	62.791	37.003
715.61	62.265	31.148
715.66	61.673	34.519
715.71	60.571	28.237
715.76	59.633	29.98
715.81	58.647	28.27
715.86	57.413	29.667
715.91	56.114	27.793
715.96	55.242	26.855
716.01	54.963	25.457
716.06	79.419	56.18
716.11	103.78	50.127
716.16	79.6	45.802
716.21	71.426	47.611
716.26	70.192	40.884
716.31	64.403	36.526
716.36	68.745	41.032
716.41	70.784	43.927
716.46	65.883	36.065
716.51	62.298	35.029
716.56	60.357	33.023
716.61	59.469	31.658
716.66	58.055	29.174
716.71	57.446	32.628
716.76	56.87	27.727
716.81	56.147	26.839
716.86	55.226	26.822
716.91	57.742	32.611
716.96	92.511	57.397
717.01	96.77	52.578
717.06	76.491	49.996
717.11	71.903	51.542
717.16	72.446	47.792
717.21	66.327	40.325
717.26	70.538	48.088
717.31	72.824	40.358
717.36	65.39	38.615
717.41	61.673	38.483
717.46	60.62	33.615
717.51	58.778	31.575
717.56	58.712	39.355
717.61	58.219	32.134
717.66	59.93	31.559
717.71	59.288	28.746
717.76	57.643	36.509
717.81	56.805	31.641
717.86	87.577	47.216
717.91	114.3	63.548
717.96	89.04	54.519
718.01	81.705	53.071
718.06	84.287	60.571
718.11	79.304	46.196
718.16	78.35	48.022
718.21	78.07	45.226
718.26	72.511	39.404
718.31	72.544	38.467
718.36	69.534	45.391
718.41	69.88	39.536
718.46	66.475	32.102
718.51	62.397	32.562
718.56	63.235	35.49
718.61	65.406	34.667
718.66	60.999	37.003
718.71	57.66	27.316
718.76	63.614	33.006
718.81	110.62	66.114
718.86	97.395	60.176
718.91	74.468	47.2
718.96	71.705	53.548
719.01	73.876	44.897
719.06	71.903	39.371
719.11	75.044	39.947
719.16	73.153	39.519
719.21	67.232	36.065
719.26	61.508	32.99
719.31	60.127	29.125
719.36	60.226	26.904
719.41	60.703	27.809
719.46	59.272	31.575
719.51	58.4	29.174
719.56	57.249	27.727
719.61	57.249	27.332
719.66	81.985	52.528
719.71	92.626	50.127
719.76	71.771	39.503
719.81	63.005	39.091
719.86	61.031	33.516
719.91	60.752	35.062
719.96	66.196	39.075
720.01	64.979	36.657
720.06	61.328	29.141
720.11	60.209	34.042
720.16	58.466	26.872
720.21	57.594	28.368
720.26	55.801	31.033
720.31	55.555	33.549
720.36	66.59	38.105
720.41	103.18	60.785
720.46	87.149	50.588
720.51	71.903	42.874
720.56	73.301	50.012
720.61	68.909	39.075
720.66	67.561	38.039
720.71	72.955	40.983
720.76	69.008	36.065
720.81	63.975	33.664
720.86	62.89	36.115
720.91	62.15	34.075
720.96	60.275	28.812
721.01	58.087	31.641
721.06	68.334	39.388
721.11	113.33	71.196
721.16	99.27	59.88
721.21	84.649	54.699
721.26	83.119	54.798
721.31	82.494	50.061
721.36	71.853	39.108
721.41	72.1	48.269
721.46	74.699	44.305
721.51	70.521	41.92
721.56	69.008	40.391
721.61	64.14	31.625
721.66	62.561	32.052
721.71	63.581	31.575
721.76	68.219	32.134
721.81	110.06	60.341
721.86	99.599	60.67
721.91	82.61	57.331
721.96	81.968	55.949
722.01	82.396	49.765
722.06	74.485	35.967
722.11	77.281	44.239
722.16	77.659	46.739
722.21	74.567	36.296
722.26	71.409	35.473
722.31	65.965	34.519
722.36	64.913	31.658
722.41	63.975	31.658
722.46	63.35	28.22
722.51	64.074	31.51
722.56	84.238	39.404
722.61	95.981	60.308
722.66	86.129	46.706
722.71	82.511	48.746
722.76	83.695	50.555
722.81	77.824	40.555
722.86	77.33	37.562
722.91	79.435	40.983
722.96	76.903	43.466
723.01	73.926	32.611
723.06	70.538	33.039
723.11	68.959	32.546
723.16	68.087	29.519
723.21	66.952	29.174
723.26	66.081	29.092
723.31	65.028	27.743
723.36	85.767	44.47
723.41	119.09	61.722
723.46	97.297	54.387
723.51	88.991	52.002
723.56	89.287	49.996
723.61	81.458	43.466
723.66	78.268	42.397
723.71	80.093	42.891
723.76	78.169	37.496
723.81	72.544	36.657
723.86	68.959	31.131
723.91	67.824	33.072
723.96	67.035	31.658
724.01	65.604	32.151
724.06	64.765	29.125
724.11	64.6	30.062
724.16	62.989	28.927
724.21	63.926	27.793
724.26	89.353	46.164
724.31	116.9	62.528
724.36	93.876	49.765
724.41	86.573	50.621
724.46	89.616	51.048
724.51	79.222	42.348
724.56	77.248	42.792
724.61	80.143	41.493
724.66	75.965	38.483
724.71	70.176	34.059
724.76	67.413	36.592
724.81	65.801	33.138
724.86	65.423	32.085
724.91	65.538	31.098
724.96	65.949	30.128
725.01	64.946	25.474
725.06	65.258	26.74
725.11	63.762	26.756
725.16	61.212	25.26
725.21	60.045	24.898
725.26	88.086	50.571
725.31	114.7	58.153
725.36	91.211	46.328
725.41	84.386	52.611
725.46	85.06	43.828
725.51	77.396	40.457
725.56	75.34	36.986
725.61	77.56	46.838
725.66	72.873	36.575
725.71	66.771	35.078
725.76	65.982	31.065
725.81	65.16	29.24
725.86	64.748	29.191
725.91	63.975	26.855
725.96	63.745	25.49
726.01	62.528	26.888
726.06	61.196	26.296
726.11	60.489	23.5
726.16	58.844	24.487
726.21	58.811	22.595
726.26	63.383	27.793
726.31	104.25	73.58
726.36	101.75	45.835
726.41	81.343	44.897
726.46	78.695	48.154
726.51	77.528	42.825
726.56	71.903	32.036
726.61	74.304	40.555
726.66	73.761	37.529
726.71	68.679	31.049
726.76	64.995	29.667
726.81	62.89	28.796
726.86	61.87	39.963
726.91	61.311	27.316
726.96	61.607	24.52
727.01	61.064	25.934
727.06	60.39	23.023
727.11	58.976	23.878
727.16	58.12	23.056
727.21	56.64	24.026
727.26	55.472	19.174
727.31	76.968	64.781
727.36	109.15	54.009
727.41	86.54	41.526
727.46	76.311	39.93
727.51	75.899	40.901
727.56	69.847	36.97
727.61	68.284	35.638
727.66	70.916	37.036
727.71	67.923	37.019
727.76	64.025	32.085
727.81	61.476	30.621
727.86	60.883	25.901
727.91	60.406	26.806
727.96	58.795	29.651
728.01	58.811	25.951
728.06	56.147	25.326
728.11	57.726	20.145
728.16	56.854	20.161
728.21	55.982	22.118
728.26	55.637	20.671
728.31	71.607	39.914
728.36	105.83	55.982
728.41	85.192	43.943
728.46	73.646	39.009
728.51	71.919	47.216
728.56	67.331	37.513
728.61	67.429	39.059
728.66	69.863	37.085
728.71	66.344	36.559
728.76	61.328	29.667
728.81	58.449	27.332
728.86	57.956	26.345
728.91	56.657	20.161
728.96	57.561	25.013
729.01	57.594	24.503
729.06	57.002	26.756
729.11	55.505	24.421
729.16	54.716	25.918
729.21	55.061	25.934
729.26	82.149	52.561
729.31	99.813	52.43
729.36	79.09	40.983
729.41	72.034	40.539
729.46	69.534	44.831
729.51	64.831	34.059
729.56	66.278	35.013
729.61	68.054	35.128
729.66	63.943	34.075
729.71	59.535	30.621
729.76	58.729	26.395
729.81	58.959	25.951
729.86	57.479	29.174
729.91	56.278	28.22
729.96	56.525	30.638
730.01	56.196	27.398
730.06	56.772	23.467
730.11	60.143	28.187
730.16	93.925	55.9
730.21	94.024	45.275
730.26	74.649	44.897
730.31	68.679	46.164
730.36	67.281	37.611
730.41	64.633	34.108
730.46	69.946	43.335
730.51	67.791	35.588
730.56	62.89	35.999
730.61	60.801	33.154
730.66	58.828	29.602
730.71	57.956	29.158
730.76	57.134	29.684
730.81	58.104	26.921
730.86	57.463	31.542
730.91	65.258	37.99
730.96	98.563	62.61
731.01	89.731	47.315
731.06	72.758	41.361
731.11	70.883	45.687
731.16	66.163	39.749
731.21	66.887	39.519
731.26	73.86	41.509
731.31	69.337	38.434
731.36	62.281	35.144
731.41	60.653	31.641
731.46	60.357	28.253
731.51	60.012	26.822
731.56	58.729	31.493
731.61	58.499	31.181
731.66	70.9	31.115
731.71	108.1	64.979
731.76	94.961	47.726
731.81	82.281	56.509
731.86	83.794	51.065
731.91	76.886	43.302
731.96	72.676	37.957
732.01	77.972	42.973
732.06	74.024	39.963
732.11	68.087	35.983
732.16	66.854	36.657
732.21	65.012	32.134
732.26	63.367	31.016
732.31	61.278	31.477
732.36	61.492	31.641
732.41	61.179	30.654
732.46	60.703	30.605
732.51	84.402	40.457
732.56	113.99	61.985
732.61	92.231	50.226
732.66	84.879	47.233
732.71	86.688	52.989
732.76	77.38	40.506
732.81	75.241	40.078
732.86	77.84	41.427
732.91	73.909	40.457
732.96	67.84	32.562
733.01	65.916	30.161
733.06	64.255	31.51
733.11	63.679	32.019
733.16	63.663	29.618
733.21	64.387	27.809
733.26	63.285	28.089
733.31	61.887	24.388
733.36	59.979	24.092
733.41	61.607	28.286
733.46	97.05	57.857
733.51	110.26	46.673
733.56	87.067	42.331
733.61	83.958	46.328
733.66	84.863	40.934
733.71	76.442	35.555
733.76	76.952	37.562
733.81	76.985	37.151
733.86	70.867	35.062
733.91	67.972	30.572
733.96	65.653	31.148
734.01	65.637	27.381
734.06	65.324	27.25
734.11	64.189	31.559
734.16	63.975	26.575
734.21	62.051	26.839
734.26	61.624	24.816
734.31	60.686	21.576
734.36	61.245	22.168
734.41	76.985	42.003
734.46	114.48	54.025
734.51	94.402	44.831
734.56	81.82	44.733
734.61	82.692	44.93
734.66	74.748	40.44
734.71	74.699	37.973
734.76	75.768	40.966
734.81	72.182	37.628
734.86	67.89	29.158
734.91	65.735	35.572
734.96	62.693	31.065
735.01	62.676	29.24
735.06	62.693	26.806
735.11	63.219	28.648
735.16	61.212	26.855
735.21	60.966	21.148
735.26	59.716	24.372
735.31	58.203	21.066
735.36	79.337	38.105
735.41	107.99	58.91
735.46	85.652	45.325
735.51	75.389	42.381
735.56	73.334	42.825
735.61	68.219	33.631
735.66	71.179	39.552
735.71	71.492	38.499
735.76	66.771	36.049
735.81	63.91	33.154
735.86	62.347	29.651
735.91	61.739	24.931
735.96	61.804	24.997
736.01	61.328	30.144
736.06	59.272	26.789
736.11	59.305	23.467
736.16	84.008	44.387
736.21	108.1	57.874
736.26	86.754	49.601
736.31	77.708	48.992
736.36	77.955	46.805
736.41	69.88	37.151
736.46	67.627	46.295
736.51	69.469	39.947
736.56	68.087	38.894
736.61	64.568	34.602
736.66	61.262	34.042
736.71	61.015	29.651
736.76	60.916	27.381
736.81	59.551	30.654
736.86	58.416	27.299
736.91	59.436	27.316
736.96	72.084	36.592
737.01	110.59	61.772
737.06	93.119	47.085
737.11	83.284	47.15
737.16	84.32	46.558
737.21	76.031	44.404
737.26	68.449	37.513
737.31	74.123	47.989
737.36	73.449	35.638
737.41	67.331	34.651
737.46	63.91	32.134
737.51	63.498	31.016
737.56	61.689	24.881
737.61	61.607	32.628
737.66	60.999	29.24
737.71	59.782	33.072
737.76	61.624	26.872
737.81	91.606	53.121
737.86	107.94	49.617
737.91	84.304	46.262
737.96	78.465	47.742
738.01	78.251	42.989
738.06	72.495	35.013
738.11	73.992	34.503
738.16	74.534	33.746
738.21	69.88	38.532
738.26	65.933	34.026
738.31	64.946	33.96
738.36	63.383	34.651
738.41	62.084	32.644
738.46	61.443	26.839
738.51	62.249	30.029
738.56	61.574	26.312
738.61	60.456	27.858
738.66	67.446	34.092
738.71	107.92	56.344
738.76	98.563	50.555
738.81	80.192	49.256
738.86	78.153	44.831
738.91	74.485	44.338
738.96	70.85	37.118
739.01	72.561	40.44
739.06	71.705	40.917
739.11	67.89	35.999
739.16	64.271	33.648
739.21	63.268	33.138
739.26	63.12	31.542
739.31	61.574	34.98
739.36	61.13	27.809
739.41	60.587	24.503
739.46	59.387	24.487
739.51	59.568	21.197
739.56	72.511	45.67
739.61	108.64	56.459
739.66	90.948	45.226
739.71	78.005	45.275
739.76	74.353	41.838
739.81	69.551	32.151
739.86	69.321	39.568
739.91	73.021	40.901
739.96	69.436	35.671
740.01	64.814	33.121
740.06	62.709	33.023
740.11	61.772	27.71
740.16	61.196	30.753
740.21	61.541	29.207
740.26	61.212	23.516
740.31	60.505	22.974
740.36	59.93	26.378
740.41	85.932	47.298
740.46	107.15	53.022
740.51	82.33	43.845
740.56	73.383	48.532
740.61	72.972	42.019
740.66	67.939	33.631
740.71	71.344	39.947
740.76	72.001	38.039
740.81	66.13	41.032
740.86	62.758	31.658
740.91	61.591	28.73
740.96	60.801	26.888
741.01	60.555	29.24
741.06	61.048	33.549
741.11	59.995	34.059
741.16	59.897	32.529
741.21	58.203	25.918
741.26	70.472	42.907
741.31	109.04	52.479
741.36	89.731	49.733
741.41	77.412	40.572
741.46	77.084	47.266
741.51	73.416	40.424
741.56	69.288	33.977
741.61	71.426	40.572
741.66	69.863	43.91
741.71	62.364	33.532
741.76	62.035	29.174
741.81	61.328	28.779
741.86	60.637	29.191
741.91	60.949	29.207
741.96	60.209	29.766
742.01	58.762	29.256
742.06	57.676	24.405
742.11	56.048	24.372
742.16	56.722	26.526
742.21	86.277	43.401
742.26	108.76	54.469
742.31	83.58	52.43
742.36	76.014	48.285
742.41	77.067	49.765
742.46	69.386	35.621
742.51	68.515	29.635
742.56	70.275	37.48
742.61	66.311	37.134
742.66	62.298	35.013
742.71	61.262	29.635
742.76	59.995	30.572
742.81	59.502	31.197
742.86	59.88	27.776
742.91	58.351	27.316
742.96	57.808	25.457
743.01	56.295	30.671
743.06	55.818	22.118
743.11	57.035	24.865
743.16	87.478	61.772
743.21	105.67	54.469
743.26	79.682	50.571
743.31	72.544	47.611
743.36	73.103	40.522
743.41	67.232	36.592
743.46	69.09	39.996
743.51	69.386	41.41
743.56	64.88	34.486
743.61	62.232	30.671
743.66	60.209	30.144
743.71	58.055	31.049
743.76	58.762	31.131
743.81	58.104	27.398
743.86	57.693	26.872
743.91	57.479	32.579
743.96	58.022	24.52
744.01	55.522	24.076
744.06	69.567	42.858
744.11	103.5	53.861
744.16	83.679	43.302
744.21	70.867	43.055
744.26	68.136	47.71
744.31	64.584	35.555
744.36	65.982	36.624
744.41	67.331	40.045
744.46	63.219	33.598
744.51	59.37	31.559
744.56	57.759	29.618
744.61	57.528	26.395
744.66	57.446	26.839
744.71	57.43	26.872
744.76	56.969	27.283
744.81	55.785	24.026
744.86	56.328	28.779
744.91	82.544	55.736
744.96	101.1	53.532
745.01	77.626	45.407
745.06	71.475	52.446
745.11	70.883	46.18
745.16	64.896	34.108
745.21	66.837	38.253
745.26	67.232	39.503
745.31	62.693	32.019
745.36	58.91	36.115
745.41	58.482	30.704
745.46	57.808	38.598
745.51	57.446	27.316
745.56	58.055	26.329
745.61	57.578	27.332
745.66	55.44	26.329
745.71	58.597	32.052
745.76	95.718	60.176
745.81	97.741	55.505
745.86	77.215	45.358
745.91	72.84	47.2
745.96	73.005	44.42
746.01	66.64	34.174
746.06	68.778	44.322
746.11	68.4	38.434
746.16	64.222	36.624
746.21	60.061	32.496
746.26	58.762	31.592
746.31	58.318	30.572
746.36	59.173	32.595
746.41	58.433	25.967
746.46	58.071	27.825
746.51	57.413	23.993
746.56	71.311	43.253
746.61	105.52	52.167
746.66	85.734	53.992
746.71	75.554	47.693
746.76	75.455	49.667
746.81	70.719	41.542
746.86	69.189	38.565
746.91	71.459	39.486
746.96	67.248	40.539
747.01	61.525	31.674
747.06	60.439	32.48
747.11	59.782	32.036
747.16	60.357	29.141
747.21	59.93	26.806
747.26	59.683	30.589
747.31	58.268	26.806
747.36	57.528	26.855
747.41	78.005	48.779
747.46	107.38	60.324
747.51	84.567	47.66
747.56	76.212	46.098
747.61	76.393	43.96
747.66	70.735	35.654
747.71	72.117	37.545
747.76	72.873	43.45
747.81	67.528	39.091
747.86	63.104	35.111
747.91	61.656	31.049
747.96	61.459	29.733
748.01	61.344	28.286
748.06	62.002	30.046
748.11	60.719	26.806
748.16	59.485	28.714
748.21	59.403	26.855
748.26	82.758	38.039
748.31	105.52	58.17
748.36	83.662	46.789
748.41	75.62	42.052
748.46	74.732	42.003
748.51	67.725	38.483
748.56	71.771	37.48
748.61	73.169	40.572
748.66	66.081	32.957
748.71	62.791	31.033
748.76	61.295	29.684
748.81	61.952	31.148
748.86	62.133	34.125
748.91	61.41	28.714
748.96	60.357	28.779
749.01	60.39	28.779
749.06	83.465	49.552
749.11	104.02	57.726
749.16	83.136	43.631
749.21	75.834	51.887
749.26	74.995	50.604
749.31	69.65	36.542
749.36	72.051	42.956
749.41	72.297	41.032
749.46	65.604	34.157
749.51	63.038	35.029
749.56	62.1	29.108
749.61	61.344	30.177
749.66	61.969	24.997
749.71	61.459	26.855
749.76	59.946	24.487
749.81	58.778	22.612
749.86	64.979	34.634
749.91	104.48	58.301
749.96	99.287	49.519
750.01	81.902	45.9
750.06	80.373	48.088
750.11	77.774	47.677
750.16	71.179	34.815
750.21	72.182	40.391
750.26	70.554	38.993
750.31	65.554	36.509
750.36	63.646	33.105
750.41	62.66	31.674
750.46	63.235	29.289
750.51	62.808	28.187
750.56	61.328	28.648
750.61	59.321	27.858
750.66	59.535	24.092
750.71	59.847	24.914
750.76	81.557	44.437
750.81	110.34	53.565
750.86	86.853	49.716
750.91	77.61	48.17
750.96	77.906	50.686
751.01	70.834	37.694
751.06	71.771	38.45
751.11	72.544	41.345
751.16	68.515	36.131
751.21	65.176	32.036
751.26	62.446	32.085
751.31	60.785	30.589
751.36	61.393	29.207
751.41	61.295	29.733
751.46	61.163	24.536
751.51	59.979	26.822
751.56	58.712	24.898
751.61	66.837	36.674
751.66	105.26	57.199
751.71	93.284	47.677
751.76	78.942	47.792
751.81	76.36	42.989
751.86	72.511	41.016
751.91	69.321	32.579
751.96	72.478	40.539
752.01	68.597	35.654
752.06	64.173	33.039
752.11	62.331	29.108
752.16	62.051	29.174
752.21	61.574	31.098
752.26	61.081	29.667
752.31	60.818	25.852
752.36	59.979	26.378
752.41	57.495	24.059
752.46	57.66	23.138
752.51	78.416	45.275
752.56	107.31	60.62
752.61	84.797	43.499
752.66	74.534	44.47
752.71	73.942	40.95
752.76	67.643	34.174
752.81	68.778	38.582
752.86	70.669	36.164
752.91	66.179	36.049
752.96	62.627	33.615
753.01	61.541	39.059
753.06	61.87	29.141
753.11	61.212	33.023
753.16	60.883	26.872
753.21	59.995	26.822
753.26	57.578	24.487
753.31	62.89	35.555
753.36	97.774	50.144
753.41	92.724	46.854
753.46	75.669	43.466
753.51	69.962	46.69
753.56	65.669	38.434
753.61	65.571	38.582
753.66	69.732	39.042
753.71	65.949	37.513
753.76	62.183	40.062
753.81	60.604	29.733
753.86	59.814	31.148
753.91	60.275	38.499
753.96	59.42	28.779
754.01	59.337	27.381
754.06	58.532	26.773
754.11	75.603	39.93
754.16	108.1	63.268
754.21	85.603	49.634
754.26	75.866	50.16
754.31	77.166	48.104
754.36	70.949	38.039
754.41	68.153	43.45
754.46	70.39	40.029
754.51	67.643	36.526
754.56	62.479	36.016
754.61	60.867	33.648
754.66	60.604	31.526
754.71	60.735	31.575
754.76	60.012	25.951
754.81	59.699	29.256
754.86	58.005	28.335
754.91	58.91	30.572
754.96	90.027	57.413
755.01	104.8	58.893
755.06	81.787	52.956
755.11	77.051	49.042
755.16	77.281	44.996
755.21	69.337	36.098
755.26	69.798	43.927
755.31	71.228	39.897
755.36	66.097	30.605
755.41	62.281	34.141
755.46	61.558	32.661
755.51	60.735	34.026
755.56	61.278	26.296
755.61	61.311	32.628
755.66	59.321	31.658
755.71	58.532	38.96
755.76	58.416	28.286
755.81	85.011	51.196
755.86	107.77	64.156
755.91	82.083	52.019
755.96	76.047	52.15
756.01	76.459	46.854
756.06	68.613	38.467
756.11	69.65	40.818
756.16	70.307	37.677
756.21	65.916	38.549
756.26	62.873	35.128
756.31	62.61	34.552
756.36	61.541	27.793
756.41	60.752	37.628
756.46	61.278	34.651
756.51	59.551	29.191
756.56	58.038	29.536
756.61	57.693	24.98
756.66	71.705	43.466
756.71	107.41	58.219
756.76	90.504	61.229
756.81	77.873	45.374
756.86	75.455	47.808
756.91	70.077	38.483
756.96	69.057	33.253
757.01	70.867	40.506
757.06	68.317	43.384
757.11	64.025	39.881
757.16	62.577	34.026
757.21	62.15	33.598
757.26	61.508	31.098
757.31	61.574	30.523
757.36	59.732	28.746
757.41	58.696	26.888
757.46	58.811	26.888
757.51	65.998	36.559
757.56	100.42	52.446
757.61	91.047	48.302
757.66	74.633	40.901
757.71	70.834	45.752
757.76	65.834	36.575
757.81	67.035	36.624
757.86	69.814	47.315
757.91	65.406	37.99
757.96	62.857	28.812
758.01	61.081	31.131
758.06	61.673	31.592
758.11	60.686	29.635
758.16	60.176	26.756
758.21	58.828	29.223
758.26	57.775	26.872
758.31	57.463	25.375
758.36	79.139	48.663
758.41	107.94	59.37
758.46	84.534	50.242
758.51	76.475	48.17
758.56	76.426	49.996
758.61	69.436	41.493
758.66	68.202	42.003
758.71	70.143	42.874
758.76	67.15	38.088
758.81	63.17	33.615
758.86	61.772	30.654
758.91	61.278	29.585
758.96	60.176	31.181
759.01	60.193	31.674
759.06	59.403	30.589
759.11	57.512	29.125
759.16	56.459	25.408
759.21	61.821	25.901
759.26	101.49	60.308
759.31	100.5	58.236
759.36	79.501	50.637
759.41	77.018	52.084
759.46	75.126	45.44
759.51	67.511	38.483
759.56	70.242	45.654
759.61	69.419	34.667
759.66	64.781	37.661
759.71	63.202	36.049
759.76	60.735	36.641
759.81	60.719	29.766
759.86	60.028	30.144
759.91	58.926	30.095
759.96	58.795	26.888
760.01	58.219	28.335
760.06	57.446	31.098
760.11	59.568	26.756
760.16	93.168	62.232
760.21	102.54	57.824
760.26	79.83	46.394
760.31	74.107	47.644
760.36	73.103	47.233
760.41	67.594	38.121
760.46	70.488	41.509
760.51	70.061	39.47
760.56	65.176	34.503
760.61	62.232	36.641
760.66	59.962	31.51
760.71	60.176	35.062
760.76	60.489	30.112
760.81	61.311	31.658
760.86	60.686	26.395
760.91	59.732	25.868
760.96	58.778	25.918
761.01	58.203	26.888
761.06	81.179	51.591
761.11	100.68	22.546
761.16	78.679	48.548
761.21	70.751	45.341
761.26	68.63	46.361
761.31	64.091	27.283
761.36	67.676	42.907
761.41	68.021	37.677
761.46	63.482	36.657
761.51	62.084	32.579
761.56	61.278	33.006
761.61	61.591	29.24
761.66	56.492	29.7
761.71	60.67	26.806
761.76	65.077	29.174
761.81	67.462	29.717
761.86	84.254	50.226
761.91	101.79	50.571
761.96	88.366	48.729
762.01	80.143	43.499
762.06	76.508	45.308
762.11	72.034	36.97
762.16	75.669	40.325
762.21	74.83	38.335
762.26	68.12	35.621
762.31	62.742	36.427
762.36	58.729	29.191
762.41	57.183	31.658
762.46	57.347	30.671
762.51	56.032	28.697
762.56	57.676	28.204
762.61	86.672	58.4
762.66	100.98	58.384
762.71	81.228	50.588
762.76	77.133	52.134
762.81	77.643	49.272
762.86	69.962	39.601
762.91	69.403	41.855
762.96	70.801	44.42
763.01	67.988	40.506
763.06	62.314	34.141
763.11	60.209	32.513
763.16	59.157	34.108
763.21	59.288	29.043
763.26	58.236	30.638
763.31	58.614	25.358
763.36	64.469	35.062
763.41	101.03	57.397
763.46	97.954	55.489
763.51	79.912	53.877
763.56	79.616	50.95
763.61	77.906	53.121
763.66	70.061	42.792
763.71	71.821	42.891
763.76	71.327	41.493
763.81	66.492	36.213
763.86	62.512	37.677
763.91	61.295	34.042
763.96	61.393	33.631
764.01	61.755	31.164
764.06	61.114	32.102
764.11	60.094	32.463
764.16	58.63	31.065
764.21	57.347	26.756
764.26	58.696	24.947
764.31	89.106	50.456
764.36	106.93	52.035
764.41	83.514	46.854
764.46	77.824	50.209
764.51	80.208	46.246
764.56	71.689	17.727
764.61	71.048	40.555
764.66	72.248	44.914
764.71	67.758	40.917
764.76	64.189	37.118
764.81	63.597	33.68
764.86	63.12	33.664
764.91	60.801	30.062
764.96	60.834	27.825
765.01	60.374	27.842
765.06	59.798	28.237
765.11	59.913	26.756
765.16	58.285	30.161
765.21	59.074	27.283
765.26	92.741	60.966
765.31	102.9	54.732
765.36	82.33	48.647
765.41	77.643	53.598
765.46	77.758	50.209
765.51	69.518	39.98
765.56	69.814	44.667
765.61	70.439	39.091
765.66	66.245	33.68
765.71	64.485	31.542
765.76	62.462	32.134
765.81	61.722	30.638
765.86	60.127	30.654
765.91	60.505	29.191
765.96	60.834	29.24
766.01	59.272	27.793
766.06	60.999	29.207
766.11	90.652	53.828
766.16	101.54	50.555
766.21	80.274	44.864
766.26	75.554	48.121
766.31	74.797	45.144
766.36	68.383	37.085
766.41	69.436	43.499
766.46	69.238	36.148
766.51	65.242	36.575
766.56	62.742	31.51
766.61	62.117	29.717
