80.96	108.73	62.462
81.01	118.55	61.295
81.06	107.51	51.18
81.11	101.28	56.278
81.16	99.961	53.565
81.21	94.665	46.246
81.26	90.488	44.897
81.31	91.803	52.956
81.36	91.836	49.157
81.41	89.139	45.966
81.46	86.573	43.055
81.51	83.399	40.128
81.56	80.981	39.536
81.61	80.192	37.2
81.66	78.416	35.226
81.71	76.113	31.641
81.76	75.505	32.233
81.81	74.699	32.217
81.86	73.07	35.194
81.91	70.505	30.654
81.96	69.995	31.674
82.01	70.932	28.368
82.06	67.939	28.812
82.11	72.561	40.489
82.16	109.89	57.364
82.21	118.07	52.15
82.26	103.63	53.088
82.31	97.05	49.601
82.36	97.938	53.45
82.41	92.412	44.979
82.46	87.807	48.384
82.51	90.521	49.683
82.56	90.997	44.93
82.61	87.905	45.966
82.66	83.925	45.917
82.71	82.281	39.108
82.76	80.192	39.059
82.81	77.577	36.723
82.86	76.689	33.204
82.91	74.633	33.631
82.96	72.676	33.138
83.01	71.524	31.246
83.06	70.949	30.177
83.11	69.37	31.608
83.16	67.627	30.095
83.21	67.61	30.72
83.26	75.718	44.453
83.31	110.42	58.762
83.36	114.48	53.828
83.41	101.24	52.134
83.46	93.81	50.769
83.51	92.264	49.716
83.56	87.1	40.999
83.61	87.297	48.844
83.66	89.057	48.285
83.71	88.629	43.022
83.76	85.784	40.539
83.81	81.853	42.611
83.86	79.09	38.615
83.91	78.202	36.148
83.96	76.656	36.641
84.01	74.732	36.197
84.06	74.353	35.687
84.11	72.758	32.611
84.16	71.064	31.098
84.21	77.018	42.545
84.26	111.19	56.015
84.31	117.03	59.666
84.36	104.3	52.89
84.41	98.185	56.591
84.46	98.333	55.111
84.51	91.968	40.522
84.56	87.494	46.805
84.61	90.57	48.877
84.66	91.113	48.812
84.71	86.688	45.933
84.76	84.04	40.605
84.81	82.083	43.055
84.86	79.896	36.23
84.91	77.248	39.059
84.96	76.475	35.654
85.01	74.633	33.204
85.06	72.709	33.236
85.11	71.097	30.621
85.16	71.113	32.562
85.21	69.206	29.273
85.26	67.413	29.273
85.31	67.051	29.191
85.36	69.271	36.032
85.41	104.58	66.722
85.46	117.79	59.979
85.51	106.03	52.66
85.56	96.622	55.472
85.61	95.685	57.528
85.66	93.152	46.871
85.71	88.185	44.914
85.76	88.004	48.68
85.81	89.583	45.933
85.86	87.494	45.012
85.91	83.267	41.937
85.96	80.143	40.868
86.01	78.909	37.661
86.06	77.626	36.131
86.11	75.554	34.108
86.16	73.843	36.608
86.21	72.495	32.184
86.26	70.85	31.181
86.31	70.044	31.049
86.36	69.502	30.523
86.41	67.627	28.845
86.46	78.366	48.877
86.51	111.39	63.679
86.56	112.86	59.847
86.61	99.303	53.219
86.66	93.81	54.107
86.71	94.303	51.163
86.76	86.869	41.937
86.81	86.984	49.848
86.86	90.208	45.012
86.91	88.448	45.473
86.96	84.55	40.539
87.01	82.281	41.608
87.06	80.422	39.552
87.11	77.889	38.022
87.16	77.314	37.611
87.21	76.426	34.289
87.26	73.465	32.184
87.31	72.791	36.526
87.36	74.863	37.513
87.41	104.85	60.916
87.46	117.81	60.883
87.51	108.07	55.538
87.56	99.468	50.177
87.61	98.366	52.265
87.66	93.645	47.89
87.71	89.501	45.851
87.76	90.701	42.973
87.81	92.889	43.055
87.86	89.221	48.894
87.91	85.307	41.624
87.96	82.593	41.065
88.01	81.573	37.595
88.06	79.699	38.187
88.11	76.722	35.588
88.16	76.228	36.592
88.21	75.373	32.661
88.26	73.383	30.654
88.31	72.626	31.098
88.36	72.396	30.046
88.41	70.061	29.799
88.46	70.9	35.687
88.51	104.25	67.1
88.56	120.63	64.041
88.61	109.32	56.591
88.66	101.18	54.617
88.71	101.13	56.426
88.76	97.938	46.789
88.81	90.636	45.933
88.86	92.988	46.443
88.91	93.662	50.226
88.96	89.846	44.371
89.01	87.346	43.088
89.06	84.781	39.634
89.11	82.215	40.457
89.16	80.504	40.473
89.21	79.896	37.118
89.26	77.939	36.197
89.31	76.36	33.056
89.36	75.883	33.056
89.41	73.942	31.197
89.46	72.38	33.746
89.51	71.344	28.286
89.56	70.784	30.605
89.61	88.267	62.364
89.66	117.21	65.752
89.71	114.81	55.966
89.76	101.82	54.864
89.81	98.563	51.788
89.86	98.316	53.581
89.91	90.455	43.976
89.96	90.866	49.256
90.01	94.435	50.308
90.06	92.445	42.101
90.11	87.922	42.924
90.16	85.833	38.516
90.21	84.616	37.151
90.26	81.409	36.674
90.31	80.735	37.003
90.36	82.166	34.059
90.41	78.054	34.717
90.46	76.87	37.71
90.51	76.607	31.164
90.56	93.448	52.578
90.61	118.4	59.469
90.66	116.11	55.555
90.71	105.16	57.463
90.76	101.79	53.565
90.81	99.829	48.894
90.86	92.79	46.46
90.91	93.481	48.483
90.96	96.08	42.808
91.01	94.007	45.884
91.06	89.32	44.026
91.11	87.231	40.917
91.16	85.866	37.529
91.21	83.909	38.121
91.26	81.853	35.654
91.31	80.554	34.009
91.36	79.337	33.549
91.41	77.116	32.727
91.46	77.774	33.22
91.51	76.179	30.194
91.56	74.238	30.128
91.61	86.491	45.506
91.661	120.54	64.748
91.711	120.63	56.048
91.761	109.29	52.134
91.811	106.77	56.591
91.861	106.92	55.094
91.911	98.431	46.361
91.961	96.622	49.765
92.011	98.283	49.371
92.061	97.477	46.92
92.111	96.376	48.17
92.161	92.149	42.397
92.211	88.859	43.433
92.261	87.807	41.082
92.311	86.754	40.687
92.361	84.813	37.545
92.411	82.659	35.687
92.461	81.968	36.23
92.511	80.57	34.19
92.561	78.646	36.131
92.611	78.416	31.69
92.661	76.261	30.687
92.711	75.455	32.184
92.761	82.116	42.019
92.811	115.8	64.765
92.861	121.95	52.709
92.911	110.27	56.476
92.961	104.94	52.052
93.011	103.91	56.591
93.061	97.823	46.427
93.111	95.356	50.588
93.161	97.691	48.647
93.211	98.234	45.884
93.261	94.83	45.9
93.311	90.899	40.835
93.361	89.632	38.943
93.412	88.333	38.68
93.462	86.458	39.174
93.512	84.517	36.707
93.562	83.958	36.608
93.612	82.05	33.253
93.662	79.764	33.648
93.712	79.452	33.664
93.762	78.794	34.141
93.812	99.5	55.078
93.862	124.06	61.854
93.912	118.28	55.538
93.962	107.67	53.45
94.012	106.82	56.114
94.062	104.88	53.466
94.112	96.277	43.894
94.162	97.527	50.621
94.212	99.829	47.841
94.262	96.704	46.377
94.312	91.869	41.756
94.362	90.981	38.927
94.412	88.942	40.095
94.462	85.8	36.23
94.512	85.258	39.141
94.562	83.629	36.049
94.612	81.36	35.226
94.662	80.751	40.111
94.712	79.978	31.23
94.762	78.317	32.134
94.812	75.866	31.181
94.862	78.087	27.858
94.912	74.699	26.427
94.962	74.501	33.796
95.012	105.27	60.949
95.062	124.66	58.482
95.112	113.92	53.45
95.162	105.73	55.851
95.212	106.56	56.936
95.262	104.04	49.733
95.312	94.945	42.792
95.362	97.461	49.585
95.412	98.727	50.325
95.462	94.961	43.549
95.512	92.971	44.519
95.562	89.912	38.565
95.612	86.162	38.631
95.662	85.471	38.647
95.712	83.991	35.687
95.762	80.932	34.092
95.812	80.685	31.69
95.862	79.962	31.69
95.912	77.708	28.533
95.962	76.639	28.714
96.012	76.311	31.658
96.062	73.778	26.904
96.112	72.742	27.71
96.162	77.199	35.046
96.213	111.26	65.258
96.263	120.45	52.66
96.313	108.4	56.755
96.363	100.13	56.755
96.413	101.0	51.723
96.463	96.787	45.506
96.513	91.869	45.506
96.563	94.632	48.219
96.613	95.997	45.506
96.663	91.968	43.532
96.713	88.053	41.114
96.763	87.001	38.516
96.813	83.942	37.2
96.863	82.166	35.226
96.913	81.508	36.197
96.963	79.748	32.595
97.013	77.626	35.226
97.063	77.429	31.707
97.113	75.274	28.237
97.163	74.6	29.223
97.213	97.247	62.561
97.263	121.52	56.476
97.313	113.92	54.831
97.363	103.96	54.88
97.413	102.84	48.877
97.463	101.64	53.153
97.513	93.185	44.026
97.563	94.616	47.726
97.612	97.395	48.861
97.662	93.218	45.999
97.712	90.455	40.621
97.762	86.984	39.47
97.812	84.09	39.174
97.862	83.629	38.138
97.912	80.965	36.18
97.962	78.794	32.052
98.012	78.728	31.723
98.062	77.133	31.213
98.112	75.422	32.036
98.162	74.485	29.141
98.212	73.843	29.289
98.262	73.284	33.664
98.312	102.4	61.525
98.362	121.28	59.222
98.412	110.36	52.084
98.462	100.83	56.986
98.512	101.59	51.311
98.562	100.36	48.68
98.612	93.136	44.519
98.662	93.432	47.89
98.712	95.438	46.904
98.762	92.067	44.387
98.812	88.613	43.549
98.862	86.507	39.634
98.912	83.481	37.184
98.962	81.689	36.082
99.012	80.685	36.838
99.062	78.646	31.707
99.112	76.442	34.042
99.162	76.195	31.098
99.212	75.159	31.723
99.262	73.597	30.144
99.312	72.413	29.602
99.362	72.528	29.158
99.412	83.103	51.772
99.462	114.86	64.765
99.512	116.16	50.785
99.562	102.03	52.561
99.612	98.135	55.588
99.662	99.616	55.522
99.712	91.606	41.164
99.762	90.537	50.621
99.812	93.925	49.848
99.862	93.432	45.489
99.912	88.399	45.917
99.962	85.981	41.92
100.01	85.422	39.042
100.06	82.297	40.111
100.11	80.8	36.065
100.16	79.731	34.092
100.21	78.218	36.707
100.26	76.179	32.184
100.31	75.521	32.529
100.36	75.982	34.634
100.41	100.21	67.709
100.46	120.03	52.726
100.51	111.23	59.897
100.56	101.54	54.946
100.61	102.23	55.588
100.66	98.76	53.63
100.71	90.701	46.443
100.76	93.662	50.67
100.81	94.928	47.907
100.86	91.82	43.565
100.91	88.35	44.009
100.96	86.31	41.46
101.01	84.32	38.943
101.06	82.166	36.164
101.11	81.245	37.94
101.16	78.876	32.99
101.21	77.116	33.171
101.26	76.212	33.204
101.31	74.633	31.51
101.36	72.906	31.608
101.41	72.528	30.227
101.46	71.771	32.233
101.51	84.813	42.101
101.56	116.79	67.988
101.61	116.16	58.499
101.66	102.63	60.933
101.71	99.5	53.203
101.76	101.41	51.065
101.81	93.316	48.877
101.86	90.438	47.841
101.91	93.761	50.242
101.96	94.665	45.374
102.01	88.744	43.96
102.06	86.376	41.591
102.11	84.633	39.486
102.16	81.82	38.499
102.21	80.521	38.582
102.26	79.485	36.657
102.31	77.643	34.503
102.36	75.373	31.625
102.41	75.653	32.233
102.46	73.745	32.727
102.51	71.705	31.246
102.56	71.656	30.621
102.61	82.988	53.663
102.66	112.69	63.285
102.71	112.86	54.14
102.76	100.65	57.857
102.81	97.099	52.216
102.86	97.477	54.14
102.91	90.044	43.516
102.96	89.813	50.654
103.01	92.971	47.89
103.06	91.474	45.522
103.11	86.738	40.95
103.16	84.517	41.443
103.21	83.3	37.628
103.26	80.472	42.496
103.31	79.682	37.019
103.36	79.024	35.671
103.41	76.113	35.736
103.46	75.274	36.263
103.51	84.633	50.341
103.56	113.96	70.291
103.61	114.48	57.068
103.66	104.86	57.972
103.71	101.44	58.022
103.76	101.33	56.772
103.81	93.168	47.381
103.86	90.915	49.815
103.91	92.395	50.292
103.96	92.659	47.266
104.01	88.711	43.549
104.06	85.406	39.667
104.11	82.774	37.578
104.16	81.738	37.085
104.21	79.205	36.148
104.26	78.087	34.684
104.31	76.409	32.019
104.36	74.732	32.134
104.41	73.465	29.783
104.46	72.594	29.306
104.51	71.064	27.431
104.56	70.373	28.681
104.61	69.008	27.381
104.66	68.136	30.704
104.71	93.514	60.966
104.76	118.84	63.614
104.81	108.84	54.107
104.86	98.678	56.541
104.91	98.612	52.709
104.96	97.987	49.206
105.01	90.833	42.529
105.06	89.978	49.338
105.11	91.145	47.677
105.16	90.027	42.907
105.21	86.935	39.042
105.26	83.366	40.555
105.31	81.294	38.434
105.36	79.304	37.611
105.41	76.607	31.69
105.46	75.817	31.723
105.51	74.781	31.69
105.56	72.643	31.115
105.61	72.626	28.845
105.66	70.784	28.829
105.71	68.729	29.289
105.76	69.008	29.223
105.81	67.002	25.474
105.86	66.771	30.21
105.91	90.241	58.959
105.96	115.01	58.268
106.01	106.59	56.986
106.06	95.915	55.982
106.11	93.974	47.594
106.16	92.905	46.229
106.21	86.968	39.568
106.26	87.461	43.45
106.31	89.534	42.331
106.36	87.659	42.989
106.41	83.58	39.651
106.46	80.916	36.23
106.51	80.06	36.213
106.56	78.317	34.108
106.61	75.061	31.658
106.66	75.093	34.7
106.71	72.988	32.2
106.76	70.916	28.746
106.81	70.275	29.273
106.86	69.995	30.72
106.91	90.34	53.203
106.96	115.32	59.354
107.01	108.55	56.048
107.06	97.231	52.2
107.11	96.408	53.45
107.16	95.751	53.45
107.21	87.297	41.049
107.26	87.84	49.288
107.31	88.81	46.641
107.36	86.853	43.927
107.41	84.485	38.631
107.46	81.097	38.664
107.51	78.712	37.743
107.56	77.692	36.131
107.61	75.62	32.2
107.66	73.449	31.707
107.71	72.709	28.829
107.76	71.311	31.065
107.81	69.123	26.937
107.86	68.663	29.306
107.91	66.854	29.306
107.96	69.896	42.512
108.01	104.04	66.459
108.06	115.32	60.883
108.11	101.98	54.847
108.16	94.879	57.808
108.21	94.353	51.213
108.26	90.636	49.568
108.31	85.619	43.318
108.36	87.149	45.407
108.41	86.853	45.012
108.46	84.912	42.085
108.51	81.623	40.621
108.56	78.778	37.973
108.61	77.396	36.723
108.66	75.636	37.71
108.71	72.857	33.697
108.76	72.413	33.072
108.81	71.245	31.723
108.86	68.877	29.289
108.91	68.844	29.306
108.96	68.005	28.746
109.01	65.62	28.072
109.06	67.035	37.217
109.11	100.47	65.472
109.16	113.25	60.242
109.21	101.74	53.121
109.26	93.234	54.88
109.31	92.132	49.091
109.36	88.267	45.391
109.41	84.583	46.427
109.46	86.359	48.384
109.51	89.04	44.058
109.56	84.813	36.592
109.61	80.899	39.108
109.66	79.024	39.601
109.71	77.906	37.677
109.76	75.718	36.575
109.81	74.189	35.621
109.86	73.301	33.171
109.91	70.62	31.69
109.96	70.784	34.634
110.01	94.369	66.163
110.06	114.81	63.811
110.11	107.13	57.808
110.16	97.593	54.338
110.21	95.603	54.979
110.26	93.152	49.108
110.31	86.804	47.134
110.36	86.952	50.144
110.41	88.761	45.489
110.46	86.771	45.95
110.51	82.018	42.068
110.56	80.356	39.98
110.61	78.909	38.187
110.66	75.488	35.687
110.71	74.995	33.73
110.76	73.663	33.598
110.81	70.9	28.812
110.86	69.995	36.18
110.91	69.748	29.273
110.96	66.689	31.575
111.01	66.919	27.414
111.06	65.9	26.872
111.11	64.304	28.648
111.16	77.264	44.815
111.21	112.82	57.166
111.26	113.78	49.765
111.31	98.135	58.762
111.36	93.991	56.295
111.41	94.632	50.769
111.46	89.698	43.072
111.51	86.392	46.46
111.56	87.215	44.387
111.61	87.692	43.006
111.66	84.485	40.111
111.71	80.652	41.608
111.76	79.567	37.134
111.81	77.56	35.671
111.86	74.797	32.694
111.91	74.107	36.69
111.96	73.103	32.167
112.01	70.538	30.704
112.06	70.127	29.273
112.11	69.732	27.809
112.16	67.791	29.667
112.21	66.656	26.822
112.26	66.59	28.286
112.31	65.423	32.036
112.36	89.994	58.285
112.41	115.09	54.058
112.46	106.03	52.282
112.51	94.089	49.815
112.56	92.741	51.131
112.61	91.787	43.483
112.66	84.369	41.098
112.71	86.524	46.46
112.76	87.988	40.934
112.81	86.031	41.098
112.86	82.889	41.098
112.91	80.603	37.184
112.96	77.314	36.148
113.01	77.248	33.713
113.06	75.373	33.713
113.11	73.728	32.595
113.16	72.594	31.625
113.21	71.113	29.125
113.26	69.255	28.286
113.31	68.893	30.029
113.36	69.863	32.069
113.41	100.88	49.272
113.46	115.91	54.584
113.51	104.73	57.545
113.56	94.978	53.005
113.61	95.701	51.213
113.66	93.744	44.535
113.71	86.179	40.111
113.76	87.873	45.374
113.81	89.83	45.407
113.86	86.392	39.651
113.91	83.136	40.555
113.96	81.606	37.118
114.01	77.922	36.115
114.06	76.738	36.246
114.11	75.949	32.069
114.16	74.057	31.082
114.21	72.33	29.651
114.26	71.853	32.661
114.31	69.962	28.171
114.36	68.4	26.806
114.41	68.35	31.164
114.46	67.051	25.951
114.51	74.288	42.611
114.56	110.63	67.511
114.61	113.38	52.644
114.66	99.879	53.565
114.71	95.471	50.308
114.76	95.981	48.285
114.81	90.57	39.536
114.86	87.28	42.003
114.91	87.955	47.414
114.96	88.563	41.493
115.01	86.179	38.615
115.06	82.626	37.71
115.11	79.583	37.052
115.16	78.81	34.602
115.21	76.311	36.049
115.26	73.909	32.628
115.31	73.531	28.664
115.36	72.199	30.062
115.41	69.748	28.27
115.46	69.978	26.921
115.51	68.613	26.97
115.56	66.64	26.855
115.61	69.863	35.671
115.66	103.28	62.265
115.71	113.84	56.114
115.76	102.23	49.65
115.81	93.629	48.285
115.86	92.922	47.364
115.91	89.83	44.009
115.96	85.192	41.904
116.01	86.968	45.308
116.06	88.991	42.496
116.11	85.208	38.976
116.16	82.248	36.082
116.21	80.406	35.062
116.26	78.087	32.151
116.31	76.195	33.039
116.36	74.797	31.033
116.41	74.732	26.904
116.46	74.222	30.177
116.51	70.801	27.381
116.56	73.186	33.105
116.61	102.36	68.531
116.66	116.52	57.907
116.71	105.6	52.759
116.76	97.001	47.792
116.81	95.307	46.821
116.86	92.198	43.499
116.91	87.346	45.884
116.96	89.123	50.209
117.01	90.603	45.374
117.06	86.54	43.039
117.11	82.494	39.47
117.16	81.656	38.006
117.21	80.06	36.065
117.26	77.511	33.648
117.31	76.59	33.565
117.36	75.357	29.602
117.41	72.659	30.671
117.46	72.89	29.733
117.51	72.758	24.569
117.56	69.485	26.806
117.61	69.518	27.348
117.66	85.537	56.936
117.71	114.89	64.765
117.76	113.2	51.114
117.81	101.51	52.627
117.86	97.938	57.495
117.91	99.007	53.153
117.96	92.116	42.512
118.01	89.451	48.877
118.06	91.655	44.979
118.11	91.606	44.815
118.16	87.511	41.443
118.21	84.813	40.012
118.26	82.84	41.526
118.31	80.817	40.884
118.36	79.205	37.036
118.41	78.284	34.125
118.46	76.097	32.184
118.51	74.699	34.223
118.56	74.205	29.24
118.61	72.034	26.872
118.66	70.834	29.223
118.71	72.018	32.743
118.76	98.662	67.873
118.81	119.22	58.86
118.86	109.12	50.834
118.91	98.826	55.571
118.96	98.399	53.565
119.01	96.54	49.124
119.06	89.007	45.917
119.11	90.389	49.091
119.16	93.349	49.173
119.21	90.882	44.289
119.26	85.948	39.733
119.31	84.583	41.855
119.36	82.922	37.973
119.41	80.06	36.098
119.46	79.945	35.72
119.51	78.35	33.22
119.56	75.998	36.082
119.61	76.08	32.661
119.66	74.501	29.256
119.71	72.495	30.687
119.76	78.284	41.97
119.81	111.23	65.587
119.86	116.65	58.466
119.91	104.73	54.568
119.96	99.714	54.551
120.01	99.056	52.677
120.06	93.909	43.993
120.11	91.195	50.588
120.16	92.708	46.246
120.21	92.955	47.183
120.26	89.386	38.549
120.31	85.34	40.851
120.36	84.402	38.96
120.41	83.103	35.621
120.46	79.945	35.687
120.51	79.123	32.2
120.56	77.741	30.621
120.61	75.669	31.164
120.66	75.192	31.658
120.71	74.452	29.799
120.76	71.673	28.845
120.81	72.199	34.157
120.86	99.648	60.374
120.91	119.06	57.907
120.96	110.75	55.489
121.01	104.6	56.311
121.06	101.13	53.499
121.11	99.665	52.923
121.16	92.215	40.95
121.21	92.297	47.693
121.26	93.925	46.345
121.31	92.149	43.861
121.36	87.971	39.914
121.41	85.603	39.536
121.46	84.073	41.049
121.51	80.998	37.233
121.56	79.896	35.062
121.61	78.728	33.631
121.66	76.212	31.707
121.71	75.291	31.723
121.76	74.485	32.2
121.81	72.643	25.49
121.86	71.574	28.812
121.91	70.455	26.937
121.96	68.877	30.21
122.01	85.044	50.555
122.06	116.82	62.347
122.11	112.67	52.496
122.16	98.941	56.821
122.21	97.642	53.532
122.26	98.119	51.624
122.31	89.517	40.391
122.36	90.882	49.535
122.41	92.872	45.358
122.46	89.846	44.963
122.51	87.461	42.529
122.56	84.715	38.993
122.61	81.754	40.012
122.66	81.837	38.598
122.71	79.501	34.207
122.76	77.61	34.059
122.81	76.689	32.644
122.86	74.896	32.743
122.91	73.679	31.23
122.96	72.955	31.707
123.01	71.557	30.177
123.06	78.251	43.022
123.11	112.81	60.209
123.16	115.77	58.268
123.21	102.43	52.973
123.26	98.744	50.193
123.31	98.777	55.292
123.36	91.82	41.378
123.41	89.994	50.654
123.46	92.165	49.256
123.51	90.076	45.95
123.56	88.169	41.427
123.61	85.126	43.96
123.66	81.985	38.631
123.71	80.932	38.68
123.76	78.843	36.213
123.81	76.524	35.161
123.86	76.442	34.125
123.91	74.353	31.164
123.96	72.709	29.273
124.01	73.136	29.207
124.06	70.455	27.365
124.11	69.518	30.079
124.16	83.909	52.594
124.21	115.42	59.239
124.26	113.6	54.502
124.31	101.97	54.634
124.36	99.402	50.078
124.41	99.336	52.101
124.46	92.856	44.979
124.51	89.813	50.341
124.56	92.215	51.575
124.61	92.461	45.9
124.66	88.185	47.825
124.71	84.369	43.549
124.76	83.547	40.111
124.81	80.751	39.091
124.86	78.646	36.213
124.91	77.988	34.174
124.96	75.784	34.618
125.01	74.041	31.625
125.06	73.564	32.167
125.11	71.705	31.592
125.16	70.965	28.237
125.21	69.765	32.085
125.26	69.699	33.648
125.31	99.188	64.765
125.36	118.51	44.289
125.41	105.65	56.393
125.46	97.099	55.571
125.51	97.658	52.265
125.56	94.451	48.17
125.61	87.757	44.42
125.66	91.063	51.64
125.71	90.965	46.46
125.76	88.662	40.966
125.81	85.406	42.019
125.86	82.675	40.555
125.91	81.475	39.618
125.96	79.797	36.131
126.01	77.84	37.628
126.06	76.59	36.131
126.11	75.998	36.411
126.16	73.942	33.072
126.21	73.399	32.513
126.26	81.146	48.713
126.31	111.74	68.12
126.36	115.22	56.739
126.41	102.49	53.548
126.46	98.201	51.723
126.51	98.596	52.726
126.56	91.178	41.427
126.61	89.336	51.163
126.66	93.004	49.288
126.71	91.622	45.933
126.76	86.902	44.963
126.81	85.044	38.549
126.86	83.07	42.496
126.91	80.06	38.582
126.96	80.307	38.154
127.01	77.511	36.065
127.06	75.603	34.651
127.11	75.488	31.559
127.16	74.205	32.595
127.21	72.034	31.51
127.26	71.344	28.763
127.31	70.275	30.621
127.36	87.478	49.963
127.41	117.72	61.706
127.46	112.97	52.183
127.51	101.18	57.561
127.56	100.55	56.805
127.61	101.62	50.177
127.66	92.247	43.483
127.71	90.965	45.029
127.76	93.612	47.364
127.81	91.902	45.391
127.86	89.616	44.486
127.91	86.277	43.039
127.96	83.169	38.647
128.01	82.692	40.555
128.06	80.652	38.598
128.11	78.005	32.052
128.16	77.38	33.105
128.21	75.488	35.095
128.26	73.695	29.24
128.31	73.432	30.556
128.36	71.705	31.493
128.41	70.307	29.667
128.46	69.518	29.256
128.51	67.676	26.937
128.56	72.692	38.499
128.61	108.74	50.621
128.66	116.08	54.058
128.71	102.4	45.489
128.76	96.951	50.16
128.81	96.721	51.673
128.86	92.971	42.019
128.91	88.744	41.97
128.96	90.274	49.798
129.01	90.915	44.848
129.06	88.58	41.558
129.11	84.09	42.891
129.16	82.379	41.986
129.21	81.36	38.993
129.26	78.991	36.641
129.31	77.001	37.069
129.36	76.722	36.016
129.41	74.255	32.118
129.46	73.811	35.687
129.51	72.807	32.694
129.56	71.015	28.697
129.61	71.673	32.134
129.66	98.283	57.939
129.71	114.91	56.032
129.76	106.24	47.348
129.81	96.787	50.654
129.86	95.455	53.598
129.91	94.155	41.526
129.96	87.757	47.841
130.01	88.925	46.361
130.06	91.113	46.443
130.11	87.609	44.305
130.16	82.922	38.565
130.21	82.659	40.95
130.26	80.8	36.082
130.31	77.84	35.095
130.36	77.248	34.059
130.41	75.389	33.648
130.46	73.054	33.664
130.51	72.807	30.194
130.56	71.673	28.746
130.61	69.847	32.661
130.66	78.35	41.049
130.71	111.18	57.068
130.76	114.83	48.877
130.81	103.25	56.459
130.86	98.382	49.305
130.91	99.945	46.394
130.96	94.665	41.476
131.01	89.353	42.414
131.06	91.622	46.805
131.11	92.116	44.239
131.16	88.58	43.927
131.21	85.899	38.434
131.26	83.991	38.121
131.31	81.491	38.516
131.36	79.452	35.572
131.41	78.86	34.618
131.46	76.212	34.223
131.51	74.6	33.713
131.56	74.041	31.674
131.61	71.903	29.207
131.66	70.505	30.654
131.71	70.028	27.398
131.76	68.877	27.727
131.81	68.729	31.625
131.86	101.54	63.202
131.91	116.84	54.551
131.96	103.81	54.124
132.01	97.132	55.44
132.06	97.51	48.779
132.11	94.122	41.887
132.16	88.382	45.358
132.21	90.06	50.094
132.26	90.965	43.433
132.31	88.53	43.877
132.36	85.767	41.92
132.41	82.708	40.489
132.46	81.031	37.167
132.51	79.912	33.73
132.56	77.544	34.157
132.61	76.705	33.598
132.66	75.307	31.608
132.71	73.695	30.769
132.76	73.12	30.687
132.81	72.314	31.115
132.86	74.238	36.164
132.91	105.59	67.61
132.96	115.62	50.818
133.01	102.86	51.64
133.06	96.688	51.18
133.11	97.198	52.002
133.16	90.948	44.387
133.21	88.613	51.081
133.26	91.474	46.279
133.31	91.195	41.953
133.36	86.886	41.41
133.41	84.764	40.983
133.46	81.573	40.522
133.51	80.603	36.756
133.56	79.518	35.046
133.61	77.166	32.661
133.66	75.357	33.138
133.71	75.159	30.21
133.76	72.429	30.21
133.81	71.985	31.148
133.86	74.699	34.157
133.91	106.92	65.192
133.96	116.92	52.726
134.01	106.24	53.548
134.06	99.764	42.529
134.11	100.54	56.772
134.16	97.428	50.127
134.21	90.718	46.246
134.26	91.507	50.604
134.31	93.201	47.759
134.36	89.599	40.934
134.41	85.915	42.019
134.46	84.189	39.059
134.51	82.067	40.654
134.56	79.485	36.559
134.61	78.679	35.638
134.66	76.886	34.651
134.71	74.83	35.703
134.76	74.255	31.641
134.81	72.561	32.118
134.86	70.34	30.654
134.91	70.242	30.654
134.96	69.156	30.21
135.01	66.804	26.362
135.06	70.686	36.148
135.11	105.67	65.472
135.16	115.77	52.561
135.21	102.95	54.913
135.26	96.211	50.209
135.31	96.392	50.67
135.36	93.136	46.213
135.41	88.3	42.447
135.46	90.372	39.519
135.51	91.557	48.367
135.56	88.678	43.368
135.61	84.534	40.555
135.66	83.218	39.552
135.71	81.129	36.74
135.76	78.975	34.174
135.81	77.906	35.654
135.86	76.771	35.671
135.91	74.419	33.187
135.96	74.649	34.157
136.01	73.498	32.036
136.06	71.196	29.618
136.11	71.673	31.542
136.16	92.741	47.266
136.21	115.8	59.716
136.26	108.94	56.377
136.31	98.3	53.499
136.36	96.935	55.357
136.41	96.639	49.733
136.47	88.662	42.48
136.52	88.942	44.996
136.57	92.116	47.266
136.62	88.925	46.312
136.67	85.29	40.489
136.72	83.185	43.499
136.77	80.57	39.618
136.82	78.81	37.726
136.87	77.774	37.118
136.92	75.587	34.667
136.97	73.843	30.21
137.02	73.432	31.625
137.07	71.574	31.181
137.12	70.916	29.207
137.17	69.847	28.302
137.22	68.202	30.128
137.27	77.708	41.41
137.32	113.18	69.436
137.37	113.53	51.048
137.42	100.82	51.607
137.47	97.757	53.515
137.52	98.612	52.249
137.57	91.145	43.351
137.62	88.975	47.348
137.67	90.685	46.312
137.72	90.751	48.318
137.77	87.708	45.292
137.82	84.32	41.082
137.87	80.932	40.457
137.92	80.669	33.121
137.97	78.547	34.19
138.02	76.36	36.624
138.07	75.143	32.118
138.12	73.038	35.506
138.17	72.248	30.079
138.22	71.196	31.065
138.27	69.584	33.105
138.32	68.186	28.27
138.37	67.791	28.73
138.42	66.952	33.615
138.47	97.642	66.558
138.52	116.03	50.292
138.57	103.83	53.022
138.62	94.747	51.69
138.67	95.076	51.163
138.72	92.691	49.815
138.77	86.179	43.055
138.82	88.728	47.348
138.87	89.451	43.96
138.92	87.429	44.947
138.97	83.794	43.055
139.02	80.85	39.536
139.07	80.143	38.582
139.12	78.449	37.529
139.17	76.557	36.575
139.22	76.179	30.095
