1079.6	85.356	34.108
1079.7	81.36	32.546
1079.7	79.501	29.635
1079.8	79.764	35.523
1079.8	79.945	29.618
1079.9	78.86	34.059
1079.9	76.985	29.207
1080.0	75.258	33.615
1080.0	74.353	28.746
1080.1	72.511	32.628
1080.1	72.018	27.332
1080.2	71.113	25.951
1080.2	70.094	24.059
1080.3	68.548	25.013
1080.3	66.952	33.105
1080.4	68.383	27.348
1080.4	102.69	36.082
1080.5	132.64	41.378
1080.5	107.33	36.526
1080.6	91.622	36.97
1080.6	92.33	36.592
1080.7	86.376	38.976
1080.7	89.007	35.572
1080.8	96.112	37.052
1080.8	93.234	35.062
1080.9	86.129	38.467
1080.9	80.899	33.549
1081.0	78.629	36.148
1081.0	78.268	32.085
1081.1	78.86	32.184
1081.1	78.087	30.621
1081.2	76.393	30.638
1081.2	74.765	27.743
1081.3	73.186	27.398
1081.3	71.936	28.714
1081.4	71.179	27.793
1081.4	70.209	27.793
1081.5	68.679	26.773
1081.5	66.919	25.408
1081.6	70.932	26.74
1081.6	119.66	36.164
1081.7	125.65	36.592
1081.7	101.13	36.115
1081.8	91.261	45.259
1081.8	91.935	39.47
1081.9	84.534	32.167
1081.9	88.613	37.069
1082.0	93.744	33.648
1082.0	90.323	30.112
1082.1	84.172	33.154
1082.1	79.847	31.608
1082.2	77.1	27.809
1082.2	76.179	32.579
1082.3	76.919	33.648
1082.3	76.343	30.128
1082.4	75.505	26.872
1082.4	73.153	30.687
1082.5	70.916	27.743
1082.5	69.567	27.776
1082.6	68.926	26.773
1082.6	67.594	28.763
1082.7	67.215	24.931
1082.7	66.59	24.964
1082.8	65.11	22.562
1082.8	63.054	25.852
1082.9	65.801	23.007
1082.9	112.92	33.105
1083.0	124.73	40.999
1083.0	98.497	34.569
1083.1	85.8	43.96
1083.1	86.507	38.993
1083.2	81.689	36.115
1083.2	84.945	33.615
1083.3	91.261	37.694
1083.3	87.593	31.148
1083.4	81.146	32.102
1083.4	76.508	31.148
1083.5	74.09	32.562
1083.5	72.873	29.635
1083.6	73.531	31.526
1083.6	73.021	24.026
1083.7	71.36	26.888
1083.7	69.666	28.763
1083.8	68.531	30.046
1083.8	67.183	30.572
1083.9	66.278	26.46
1083.9	65.472	23.039
1084.0	63.943	22.612
1084.0	62.314	24.964
1084.1	60.916	20.737
1084.1	63.219	26.345
1084.2	105.11	31.641
1084.2	121.97	40.966
1084.3	96.902	34.585
1084.3	83.185	34.996
1084.4	81.787	32.529
1084.4	77.297	37.069
1084.5	81.064	36.065
1084.5	88.251	33.532
1084.6	85.586	32.595
1084.6	78.597	33.171
1084.7	73.219	34.585
1084.7	70.932	26.378
1084.8	70.982	29.158
1084.8	70.768	31.559
1084.9	70.094	28.73
1084.9	69.255	27.316
1085.0	67.627	27.842
1085.0	66.673	24.914
1085.1	65.077	31.164
1085.1	65.127	25.885
1085.2	90.586	31.658
1085.2	123.04	43.483
1085.3	103.04	36.164
1085.3	87.527	39.963
1085.4	85.011	36.608
1085.4	80.916	32.973
1085.5	79.156	33.598
1085.5	85.603	39.996
1085.6	85.241	33.483
1085.6	79.699	37.595
1085.7	75.57	33.598
1085.7	72.758	29.174
1085.8	70.291	32.052
1085.8	69.041	27.283
1085.9	69.88	30.046
1085.9	69.6	26.378
1086.0	68.153	27.332
1086.0	66.623	27.316
1086.1	64.962	27.348
1086.1	62.989	25.358
1086.2	62.545	25.868
1086.2	68.284	26.395
1086.3	117.41	42.035
1086.3	115.63	43.401
1086.4	92.609	40.966
1086.4	83.481	48.614
1086.5	83.333	37.513
1086.5	78.169	32.611
1086.6	83.185	34.996
1086.6	87.067	38.417
1086.7	82.412	31.115
1086.7	76.574	30.112
1086.8	73.843	31.559
1086.8	71.87	36.032
1086.9	70.817	33.664
1086.9	70.225	30.161
1087.0	70.044	29.191
1087.0	69.041	29.191
1087.1	68.301	27.891
1087.1	65.916	27.776
1087.2	74.189	28.763
1087.2	119.99	39.059
1087.3	113.43	41.558
1087.3	92.543	41.92
1087.4	86.952	35.111
1087.4	85.011	34.157
1087.5	80.603	38.45
1087.5	85.669	39.98
1087.6	87.807	36.526
1087.6	82.692	29.635
1087.7	78.054	31.082
1087.7	74.814	33.105
1087.8	73.136	30.556
1087.8	72.001	29.158
1087.9	71.031	30.687
1087.9	69.913	32.628
1088.0	69.354	33.121
1088.0	69.238	30.638
1088.1	67.067	27.365
1088.1	65.883	25.918
1088.2	76.935	31.641
1088.2	124.78	39.124
1088.3	112.94	40.588
1088.3	92.593	40.999
1088.4	88.103	42.924
1088.4	85.274	44.897
1088.5	81.672	36.493
1088.5	88.284	38.993
1088.6	89.271	32.513
1088.6	84.961	33.039
1088.7	79.962	32.118
1088.7	77.347	35.194
1088.8	75.472	26.345
1088.8	74.567	39.93
1088.9	73.942	34.536
1088.9	73.367	28.27
1089.0	73.35	30.112
1089.0	72.051	33.105
1089.1	70.209	30.671
1089.1	73.021	29.635
1089.2	118.12	38.565
1089.2	122.51	47.282
1089.3	99.895	40.407
1089.3	91.573	42.825
1089.4	89.501	41.394
1089.4	84.123	31.115
1089.5	90.504	36.427
1089.5	92.428	37.052
1089.6	87.132	33.039
1089.6	82.725	32.628
1089.7	79.518	35.078
1089.7	78.646	32.677
1089.8	77.495	32.069
1089.8	76.771	31.049
1089.9	75.949	33.648
1089.9	74.436	26.855
1090.0	72.643	29.207
1090.0	73.005	27.793
1090.1	112.31	33.171
1090.1	131.09	45.818
1090.2	107.9	44.864
1090.2	96.902	39.075
1090.3	97.165	37.184
1090.3	88.185	36.115
1090.4	90.603	36.624
1090.4	96.063	32.151
1090.5	92.33	33.056
1090.5	86.491	39.009
1090.6	82.182	32.546
1090.6	80.373	33.138
1090.7	79.353	28.714
1090.7	79.468	29.717
1090.8	77.906	34.059
1090.8	76.459	30.046
1090.9	74.649	30.687
1090.9	73.136	27.809
1091.0	71.837	31.641
1091.0	71.064	27.299
1091.1	69.452	25.967
1091.1	67.84	28.27
1091.2	66.64	27.332
1091.2	66.854	25.474
1091.3	65.982	28.796
1091.3	65.554	23.105
1091.4	64.337	25.408
1091.4	62.479	22.628
1091.5	63.795	23.993
1091.5	115.36	36.065
1091.6	128.15	38.911
1091.6	100.57	36.624
1091.7	87.741	39.536
1091.7	88.086	36.131
1091.8	82.149	37.529
1091.8	87.297	32.529
1091.9	92.609	29.651
1091.9	88.794	36.164
1092.0	83.202	31.625
1092.0	79.074	30.621
1092.1	76.113	28.746
1092.1	74.765	29.635
1092.2	75.472	26.345
1092.2	75.258	25.457
1092.3	74.403	28.352
1092.3	72.544	24.997
1092.4	70.275	26.345
1092.4	68.959	25.49
1092.5	68.581	23.039
1092.5	66.952	26.855
1092.6	66.919	23.5
1092.6	65.867	24.964
1092.7	64.781	26.378
1092.7	63.137	23.072
1092.8	78.827	24.964
1092.8	127.07	39.453
1092.9	112.0	36.641
1092.9	89.649	41.065
1093.0	83.942	35.046
1093.0	80.62	35.638
1093.1	80.274	29.256
1093.1	88.81	31.625
1093.2	89.813	32.118
1093.2	83.317	28.812
1093.3	77.264	26.477
1093.3	73.251	28.763
1093.4	72.61	24.01
1093.4	72.725	28.335
1093.5	73.301	27.266
1093.5	71.311	23.977
1093.6	69.978	25.375
1093.6	68.383	24.947
1093.7	67.61	25.046
1093.7	66.294	23.599
1093.8	65.308	23.023
1093.8	64.156	22.102
1093.9	62.429	22.628
1093.9	64.436	22.184
1094.0	111.13	33.138
1094.0	121.72	36.592
1094.1	98.267	36.657
1094.1	84.797	36.148
1094.2	84.386	36.065
1094.2	78.366	33.121
1094.3	82.626	29.651
1094.3	88.826	28.253
1094.4	86.261	30.079
1094.4	79.633	29.256
1094.5	75.044	27.727
1094.5	71.985	27.809
1094.6	71.656	26.806
1094.6	71.574	24.98
1094.7	71.459	25.951
1094.7	69.83	28.27
1094.8	68.498	24.47
1094.8	66.574	25.358
1094.9	65.604	24.947
1094.9	64.913	25.029
1095.0	63.581	21.674
1095.0	61.887	21.674
1095.1	60.67	23.138
1095.1	63.268	26.378
1095.2	109.48	33.121
1095.2	120.52	37.249
1095.3	96.211	34.157
1095.3	83.761	31.098
1095.4	82.56	34.092
1095.4	77.001	30.835
1095.5	81.327	30.029
1095.5	87.84	35.078
1095.6	84.238	31.033
1095.6	77.939	27.809
1095.7	73.761	31.625
1095.7	71.771	28.27
1095.8	70.735	27.776
1095.8	70.554	29.108
1095.9	69.913	24.059
1095.9	68.877	26.888
1096.0	66.656	26.855
1096.0	66.13	26.822
1096.1	64.864	24.52
1096.1	63.795	25.49
1096.2	63.531	24.487
1096.2	60.374	22.201
1096.3	59.535	21.214
1096.3	62.429	23.138
1096.4	106.08	28.237
1096.4	119.07	42.118
1096.5	95.405	34.552
1096.5	82.297	39.503
1096.6	79.962	35.555
1096.6	75.472	34.125
1096.7	79.633	34.108
1096.7	86.327	31.559
1096.8	83.284	31.559
1096.8	76.82	31.049
1096.9	73.005	30.671
1096.9	70.554	30.687
1097.0	69.107	27.316
1097.0	69.419	25.885
1097.1	69.057	26.921
1097.1	67.791	25.967
1097.2	66.048	27.316
1097.2	64.716	23.582
1097.3	64.321	26.427
1097.3	63.466	24.964
1097.4	61.755	29.7
1097.4	60.324	22.234
1097.5	64.88	23.483
1097.5	112.51	36.608
1097.6	114.12	33.483
1097.6	92.05	35.621
1097.7	81.212	36.164
1097.7	78.958	34.092
1097.8	73.893	30.556
1097.8	80.981	34.059
1097.9	86.08	32.102
1097.9	82.297	30.687
1098.0	76.195	31.098
1098.0	71.475	32.102
1098.1	69.896	26.921
1098.1	69.09	28.286
1098.2	69.238	29.667
1098.2	69.025	24.997
1098.3	67.84	29.256
1098.3	66.623	24.026
1098.4	64.189	27.809
1098.4	63.268	27.875
1098.5	62.265	25.375
1098.5	73.334	24.947
1098.6	118.32	40.868
1098.6	110.49	42.003
1098.7	90.208	37.578
1098.7	83.942	39.026
1098.8	82.149	33.023
1098.8	78.416	30.013
1098.9	83.712	35.671
1098.9	86.376	31.658
1099.0	81.097	29.207
1099.0	76.886	27.776
1099.1	73.959	30.671
1099.1	71.936	29.667
1099.2	70.702	29.667
1099.2	69.896	29.733
1099.3	69.617	28.204
1099.3	69.386	27.727
1099.4	68.794	28.697
1099.4	66.475	25.951
1099.5	64.633	22.562
1099.5	62.972	25.408
1099.6	61.443	27.727
1099.6	61.344	26.872
1099.7	77.577	27.316
1099.7	122.02	40.506
1099.8	107.76	40.44
1099.8	88.711	34.552
1099.9	84.402	36.641
1099.9	81.968	36.657
1100.0	79.6	34.059
1100.0	85.488	32.085
1100.1	86.672	32.2
1100.1	80.751	32.134
1100.2	77.116	31.592
1100.2	74.649	31.641
1100.3	72.396	29.273
1100.3	71.228	29.256
1100.4	70.127	24.98
1100.4	69.748	25.029
1100.5	69.354	30.062
1100.5	68.104	30.638
1100.6	66.804	26.806
1100.6	65.11	31.608
1100.7	62.89	24.503
1100.7	61.788	23.533
1100.8	66.426	23.977
1100.8	112.82	34.503
1100.9	116.14	39.47
1100.9	94.369	40.062
1101.0	84.978	34.125
1101.0	83.416	40.901
1101.1	78.81	33.204
1101.1	84.369	29.766
1101.2	88.169	31.641
1101.2	84.781	34.19
1101.3	78.185	35.194
1101.3	74.699	32.661
1101.4	72.561	30.161
1101.4	72.084	30.72
1101.5	71.64	31.098
1101.5	70.735	25.934
1101.6	69.732	29.174
1101.6	68.416	26.872
1101.7	66.952	25.358
1101.7	65.785	26.839
1101.8	83.531	28.714
1101.8	120.37	38.96
1101.9	105.64	42.989
1101.9	89.764	42.019
1102.0	85.784	36.098
1102.0	81.047	41.46
1102.1	80.702	37.661
1102.1	87.741	34.651
1102.2	86.82	36.049
1102.2	81.343	35.161
1102.3	77.692	33.138
1102.3	74.715	30.161
1102.4	73.284	34.092
1102.4	72.561	32.299
1102.5	72.034	27.76
1102.5	71.393	32.167
1102.6	70.801	29.635
1102.6	68.581	28.302
1102.7	69.156	30.079
1102.7	103.2	34.585
1102.8	121.44	43.877
1102.8	102.03	38.467
1102.9	89.978	37.2
1102.9	88.35	38.631
1103.0	82.133	34.585
1103.0	83.925	36.082
1103.1	89.386	37.167
1103.1	86.672	33.68
1103.2	81.935	31.592
1103.2	78.235	31.674
1103.3	75.702	30.194
1103.3	74.271	28.796
1103.4	73.761	32.085
1103.4	72.511	32.184
1103.5	71.212	30.506
1103.5	70.653	32.595
1103.6	69.502	31.526
1103.6	67.725	30.638
1103.7	65.505	26.789
1103.7	64.14	29.191
1103.8	63.729	25.885
1103.8	62.808	33.565
1103.9	62.314	25.391
1103.9	61.837	26.904
1104.0	60.341	26.378
1104.0	58.828	25.424
1104.1	73.695	27.858
1104.1	121.79	41.509
1104.2	109.78	38.976
1104.2	89.501	36.148
1104.3	82.791	36.476
1104.3	80.406	41.953
1104.4	78.251	32.085
1104.4	86.244	32.118
1104.5	87.083	35.375
1104.5	81.853	34.602
1104.6	77.643	34.042
1104.6	74.436	34.602
1104.7	71.623	29.684
1104.7	69.732	29.191
1104.8	70.373	33.072
1104.8	70.258	31.559
1104.9	69.567	28.779
1104.9	67.939	29.256
1105.0	65.669	29.667
1105.0	64.206	26.839
1105.1	63.696	26.904
1105.1	62.561	25.951
1105.2	62.413	26.839
1105.2	61.278	26.904
1105.3	59.814	25.046
1105.3	75.702	26.872
1105.4	118.76	46.739
1105.4	106.87	35.638
1105.5	88.152	39.437
1105.5	82.626	41.986
1105.6	79.041	37.447
1105.6	76.656	35.621
1105.7	82.939	32.611
1105.7	85.307	30.128
1105.8	80.192	30.556
1105.8	75.834	34.026
1105.9	72.857	33.171
1105.9	70.159	31.674
1106.0	68.794	29.667
1106.0	69.041	27.299
1106.1	68.367	29.158
1106.1	67.725	29.256
1106.2	66.442	29.651
1106.2	64.633	32.151
1106.3	63.318	27.365
1106.3	61.903	29.273
1106.4	61.048	22.168
1106.4	60.012	25.441
1106.5	73.778	26.822
1106.5	116.52	45.835
1106.6	107.02	40.407
1106.6	87.067	44.437
1106.7	80.57	41.92
1106.7	78.465	40.473
1106.8	76.738	32.562
1106.8	82.791	37.019
1106.9	84.879	34.075
1106.9	79.945	37.167
1107.0	75.538	33.582
1107.0	72.314	31.065
1107.1	70.603	29.256
1107.1	70.11	29.733
1107.2	69.6	32.628
1107.2	67.775	29.733
1107.3	67.758	30.161
1107.3	67.199	29.75
1107.4	66.426	29.684
1107.4	64.387	27.842
1107.5	70.521	29.125
1107.5	112.16	40.95
1107.6	111.33	42.825
1107.6	92.215	37.611
1107.7	84.123	36.131
1107.7	80.143	34.602
1107.8	77.215	31.542
1107.8	83.119	35.506
1107.9	86.524	39.091
1107.9	82.429	35.654
1108.0	77.824	29.207
1108.0	73.449	29.651
1108.1	71.13	29.273
1108.1	70.291	31.625
1108.2	71.656	33.648
1108.2	71.886	33.138
1108.3	71.492	32.677
1108.3	69.567	29.24
1108.4	67.988	29.223
1108.4	97.543	39.026
1108.5	122.1	46.641
1108.5	105.91	43.927
1108.6	92.182	41.394
1108.6	89.616	40.999
1108.7	82.462	35.473
1108.7	83.827	34.618
1108.8	89.879	32.513
1108.8	89.303	37.957
1108.9	83.975	36.657
1108.9	79.172	33.138
1109.0	75.801	27.299
1109.0	75.126	36.082
1109.1	74.896	34.651
1109.1	74.37	31.69
1109.2	73.07	27.76
1109.2	71.245	37.134
1109.3	69.748	31.049
1109.3	69.206	31.608
1109.4	68.136	35.046
1109.4	66.574	32.611
1109.5	65.85	29.092
1109.5	93.3	32.184
1109.6	125.83	46.608
1109.6	107.9	43.861
1109.7	92.856	39.009
1109.7	89.632	44.453
1109.8	84.353	40.407
1109.8	84.682	37.052
1109.9	90.537	37.003
1109.9	90.405	38.105
1110.0	85.175	35.621
1110.0	79.863	33.056
1110.1	76.442	30.654
1110.1	75.768	32.167
1110.2	75.439	26.839
1110.2	75.241	33.664
1110.3	73.597	34.7
1110.3	72.511	30.671
1110.4	70.85	31.131
1110.4	69.485	32.167
1110.5	68.071	29.635
1110.5	67.018	32.644
1110.6	65.373	28.664
1110.6	64.485	23.533
1110.7	63.17	33.121
1110.7	62.758	31.625
1110.8	62.512	26.822
1110.8	81.524	32.529
1110.9	122.84	50.736
1110.9	108.51	43.483
1111.0	89.254	42.989
1111.0	84.501	40.473
1111.1	81.146	40.095
1111.1	81.491	32.694
1111.2	88.119	36.592
1111.2	88.481	35.128
1111.3	82.675	34.602
1111.3	77.643	31.674
1111.4	75.307	34.141
1111.4	73.926	30.687
1111.5	73.778	34.009
1111.5	72.791	30.095
1111.6	71.722	31.016
1111.6	71.245	31.131
1111.7	70.439	29.684
1111.7	69.288	30.21
1111.8	68.597	30.589
1111.8	66.706	32.069
1111.9	65.242	28.779
1111.9	65.9	24.536
1112.0	102.28	32.167
1112.0	119.35	45.308
1112.1	99.517	43.466
1112.1	85.932	40.029
1112.2	82.248	35.144
1112.2	77.593	37.644
1112.3	83.383	42.068
1112.3	88.859	36.18
1112.4	86.162	40.999
1112.4	80.225	34.651
1112.5	75.998	34.042
1112.5	72.478	32.102
1112.6	71.821	29.108
1112.6	72.38	30.638
1112.7	71.886	30.605
1112.7	71.015	30.72
1112.8	69.798	25.424
1112.8	68.038	33.039
1112.9	66.689	29.667
1112.9	67.035	27.348
1113.0	102.48	30.112
1113.0	121.54	46.229
1113.1	102.33	42.562
1113.1	89.961	45.884
1113.2	87.248	38.072
1113.2	82.231	39.256
1113.3	83.975	30.654
1113.3	90.307	35.144
1113.4	88.103	35.161
1113.4	82.346	34.651
1113.5	78.333	38.467
1113.5	75.916	32.102
1113.6	74.896	30.539
1113.6	75.093	28.27
1113.7	74.551	32.661
1113.7	73.761	29.273
1113.8	70.85	28.22
1113.8	69.732	33.039
1113.9	77.544	31.181
1113.9	120.45	42.545
1114.0	118.48	40.999
1114.0	100.65	48.614
1114.1	93.678	39.585
1114.1	91.113	43.006
1114.2	85.817	34.651
1114.2	91.162	34.75
1114.3	94.566	34.552
1114.3	89.912	33.582
1114.4	84.649	39.486
1114.4	81.573	33.023
1114.5	80.356	33.5
1114.5	79.666	30.621
1114.6	78.761	33.516
1114.6	78.301	31.115
1114.7	78.366	32.118
1114.7	76.689	28.368
1114.8	74.797	32.546
1114.8	76.738	31.098
1114.9	116.29	39.585
1114.9	127.44	53.153
1115.0	107.18	38.039
1115.0	98.875	48.663
1115.1	96.195	40.062
1115.1	88.991	36.657
1115.2	93.761	37.677
1115.2	98.102	36.69
1115.3	94.418	37.2
1115.3	89.665	36.657
1115.4	85.981	35.177
1115.4	84.567	30.161
1115.5	83.909	30.029
1115.5	82.84	31.608
1115.6	83.366	30.506
1115.6	81.623	31.575
1115.7	79.534	29.207
1115.7	78.514	30.227
1115.8	86.162	34.519
1115.8	131.39	40.917
1115.9	127.41	38.006
1115.9	108.81	40.588
1116.0	104.14	35.555
1116.0	98.185	42.858
1116.1	92.708	30.177
1116.1	98.333	39.585
1116.2	100.06	36.624
1116.2	95.093	34.042
1116.3	90.34	34.19
1116.3	87.494	30.687
1116.4	85.652	32.694
1116.4	85.077	37.118
1116.5	83.777	26.329
1116.5	82.314	35.111
1116.6	81.327	29.125
1116.6	80.208	31.559
1116.7	79.304	28.302
1116.7	78.383	28.352
1116.8	75.603	31.065
1116.8	73.482	25.852
1116.9	73.153	28.779
1116.9	72.988	26.444
1117.0	72.084	26.872
1117.0	71.771	26.345
1117.1	70.357	26.855
1117.1	68.482	24.569
1117.2	67.643	30.638
1117.2	104.98	33.088
1117.3	136.77	49.782
1117.3	112.43	41.049
1117.4	96.408	38.598
1117.4	95.866	40.473
1117.5	89.369	34.108
1117.5	91.162	34.075
1117.6	97.922	31.559
1117.6	96.622	28.138
1117.7	90.504	37.151
1117.7	85.093	28.319
1117.8	82.198	30.589
1117.8	81.623	28.27
1117.9	81.902	28.352
1117.9	82.149	25.506
1118.0	80.981	27.825
1118.0	78.449	26.329
1118.1	76.787	26.46
1118.1	75.735	30.161
1118.2	74.732	28.746
1118.2	74.172	26.345
1118.3	72.906	23.632
1118.3	71.804	23.599
1118.4	70.258	24.043
1118.4	74.32	25.967
1118.5	120.19	33.121
1118.5	128.15	40.539
1118.6	102.82	38.434
1118.6	91.261	37.496
1118.7	89.83	34.602
1118.7	85.455	30.654
1118.8	92.543	35.046
1118.8	96.639	30.539
1118.9	91.014	30.046
1118.9	84.6	32.184
1119.0	80.735	33.154
1119.0	79.139	26.378
1119.1	79.008	31.148
1119.1	78.597	27.365
1119.2	77.314	27.381
1119.2	75.751	29.47
1119.3	74.765	23.928
1119.3	73.843	28.286
1119.4	72.544	27.76
1119.4	70.719	22.826
1119.5	80.998	21.609
1119.5	129.02	42.003
1119.6	120.54	40.884
1119.6	99.188	37.891
1119.7	94.057	36.148
1119.7	90.619	33.121
1119.8	84.846	38.483
1119.8	90.636	38.006
1119.9	94.501	32.677
1119.9	89.583	32.184
1120.0	84.09	29.717
1120.0	79.337	28.253
1120.1	77.347	32.71
1120.1	76.837	27.858
1120.2	77.347	25.934
1120.2	75.883	24.947
1120.3	74.501	25.506
1120.3	73.235	23.138
1120.4	72.1	25.441
1120.4	70.324	24.553
1120.5	68.383	26.789
1120.5	67.972	24.01
1120.6	94.895	29.141
1120.6	131.87	43.384
1120.7	109.6	29.75
1120.7	92.576	42.035
1120.8	90.932	34.569
1120.8	85.669	38.532
1120.9	85.471	38.088
1120.9	92.001	31.674
1121.0	91.82	30.654
1121.0	85.883	32.036
1121.1	80.817	31.69
1121.1	78.136	29.306
1121.2	76.935	27.381
1121.2	76.771	29.667
1121.3	74.88	29.289
1121.3	75.258	28.302
1121.4	74.814	28.335
1121.4	73.367	25.079
1121.5	72.067	25.852
1121.5	86.211	25.901
1121.6	128.76	43.253
1121.6	114.63	36.032
1121.7	94.747	37.365
1121.7	90.718	35.638
1121.8	84.945	35.555
1121.8	83.498	31.033
1121.9	90.965	35.572
1121.9	91.211	31.674
1122.0	85.883	29.256
1122.0	81.31	27.743
1122.1	77.264	27.875
1122.1	75.472	27.875
1122.2	74.551	25.506
1122.2	75.241	25.589
1122.3	74.32	24.108
1122.3	73.087	25.951
1122.4	71.607	22.168
1122.4	98.316	30.292
1122.5	131.28	40.917
1122.5	110.14	35.621
1122.6	95.093	34.503
1122.6	93.909	38.499
1122.7	86.113	34.634
1122.7	85.488	31.164
1122.8	91.557	35.555
1122.8	91.409	30.095
1122.9	85.554	30.161
1122.9	81.031	25.474
1123.0	77.133	25.983
1123.0	75.686	27.776
1123.1	74.797	28.779
1123.1	75.093	24.043
1123.2	73.778	26.921
1123.2	72.939	21.872
1123.3	71.722	25.506
1123.3	69.403	26.427
1123.4	67.018	21.724
1123.4	87.626	24.503
1123.5	133.78	33.582
1123.5	113.12	33.615
1123.6	94.813	33.993
1123.6	91.31	34.569
1123.7	85.274	32.644
1123.7	83.119	28.335
1123.8	90.142	32.036
1123.8	91.294	28.714
1123.9	85.948	26.937
1123.9	80.981	32.71
1124.0	76.985	30.704
1124.0	74.682	28.73
1124.1	74.14	26.016
1124.1	74.534	26.411
1124.2	73.843	25.013
1124.2	73.136	22.826
1124.3	71.804	22.612
1124.3	70.11	22.151
1124.4	67.906	24.931
1124.4	66.969	24.421
1124.5	99.073	28.681
1124.5	130.17	39.075
1124.6	105.98	33.993
1124.6	90.044	38.943
1124.7	86.935	30.095
1124.7	79.6	33.22
1124.8	83.892	31.033
1124.8	91.705	30.589
1124.9	88.251	31.049
1124.9	82.264	28.779
1125.0	77.528	27.875
1125.0	74.403	25.901
1125.1	72.873	26.872
1125.1	73.136	25.029
1125.2	72.61	24.52
1125.2	72.626	26.806
1125.3	70.735	25.934
1125.3	68.449	23.599
1125.4	66.179	20.243
1125.4	90.521	27.562
1125.5	130.57	38.993
1125.5	109.98	36.115
1125.6	92.428	34.009
1125.6	89.517	34.026
1125.7	83.004	32.661
1125.7	82.149	26.888
1125.8	89.057	34.026
1125.8	89.764	29.635
1125.9	82.955	28.796
1125.9	77.708	30.194
1126.0	73.86	29.306
1126.0	73.301	27.283
1126.1	73.268	31.181
1126.1	72.84	24.98
1126.2	71.508	22.661
1126.2	70.406	23.566
1126.3	68.482	24.569
1126.3	67.199	25.49
1126.4	75.998	23.599
1126.4	125.98	37.545
1126.5	116.56	36.608
1126.5	93.3	35.161
1126.6	87.445	37.94
1126.6	84.633	34.075
1126.7	80.751	32.644
1126.7	85.915	31.658
1126.8	88.596	33.039
1126.8	83.744	25.852
1126.9	78.712	29.273
1126.9	75.373	29.273
1127.0	72.676	24.536
1127.0	71.705	26.362
1127.1	70.291	24.076
1127.1	70.094	27.398
1127.2	69.6	22.184
1127.2	69.025	24.52
1127.3	66.87	23.138
1127.3	64.568	20.227
1127.4	63.416	21.674
1127.4	75.324	23.533
1127.5	125.5	43.91
1127.5	112.62	31.625
1127.6	91.705	35.983
1127.6	94.221	33.532
1127.7	94.534	34.108
1127.7	94.895	26.395
1127.8	95.619	29.158
1127.8	94.895	31.082
1127.9	94.55	27.25
1127.9	94.336	27.825
1128.0	94.862	25.506
1128.0	94.879	26.806
1128.1	95.471	25.474
1128.1	95.372	23.599
1128.2	95.29	25.013
1128.2	94.517	23.96
1128.3	94.55	23.072
1128.3	94.879	21.724
1128.4	95.438	21.691
1128.4	94.994	20.194
1128.5	94.583	21.214
1128.5	94.287	25.901
1128.6	94.682	41.361
1128.6	95.372	36.016
1128.7	87.577	33.138
1128.7	83.3	33.631
1128.8	83.119	28.664
1128.8	82.873	25.918
1128.9	83.35	28.286
1128.9	83.383	27.842
1129.0	83.366	30.144
1129.0	82.873	26.839
1129.1	82.215	25.457
1129.1	82.873	26.921
1129.2	83.432	25.934
1129.2	83.761	25.885
1129.3	83.185	23.516
1129.3	82.889	23.549
1129.4	82.84	23.089
1129.4	83.267	23.467
1129.5	83.843	27.316
1129.5	83.333	40.506
1129.6	83.399	32.019
1129.6	79.699	37.529
1129.7	83.284	31.641
1129.7	75.422	31.115
1129.8	78.794	30.046
1129.8	84.106	27.283
1129.9	81.162	27.825
1129.9	75.406	27.381
1130.0	72.084	26.395
1130.0	69.09	27.76
1130.1	67.692	24.536
1130.1	66.821	25.029
1130.2	65.834	23.615
1130.2	65.209	20.918
1130.3	64.699	23.089
1130.3	63.449	23.582
1130.4	62.199	24.553
1130.4	64.864	20.194
1130.5	110.16	36.098
1130.5	113.27	39.059
1130.6	91.244	30.506
1130.6	80.998	35.572
1130.7	76.771	32.118
1130.7	73.35	28.779
1130.8	78.893	28.664
1130.8	83.317	28.746
1130.9	79.32	28.204
1130.9	74.271	28.812
1131.0	69.962	27.842
1131.0	66.821	24.487
1131.1	65.439	23.138
1131.1	66.229	25.506
1131.2	66.064	22.217
1131.2	64.864	22.924
1131.3	63.153	25.391
1131.3	61.328	22.628
1131.4	67.183	24.553
1131.4	112.84	42.068
1131.5	112.53	41.46
1131.5	90.29	33.105
1131.6	80.998	34.486
1131.6	77.445	35.062
1131.7	73.646	26.395
1131.7	79.254	31.164
1131.8	83.761	31.049
1131.8	79.041	26.806
1131.9	73.367	28.796
1131.9	69.485	29.256
1132.0	67.495	26.937
1132.0	66.13	26.839
1132.1	65.982	26.921
1132.1	64.748	23.122
1132.2	64.058	23.105
1132.2	62.249	21.839
1132.3	61.426	21.263
1132.3	60.571	23.072
1132.4	75.768	23.599
1132.4	117.59	44.387
1132.5	104.11	35.144
1132.5	86.096	37.085
1132.6	79.715	34.996
1132.6	75.455	28.681
1132.7	73.745	31.592
1132.7	79.995	28.27
1132.8	80.85	29.125
1132.8	76.491	29.174
1132.9	72.446	30.704
1132.9	69.238	23.582
1133.0	66.262	28.319
1133.0	64.436	27.299
1133.1	64.864	24.076
1133.1	64.288	24.092
1133.2	63.844	23.599
1133.2	62.364	22.595
1133.3	60.719	27.381
1133.3	59.189	24.536
1133.4	57.495	24.092
