1634.0	93.004	27.694
1634.1	116.97	22.628
1634.1	103.97	42.891
1634.2	89.928	39.108
1634.2	82.231	42.134
1634.3	77.38	35.161
1634.3	84.271	29.733
1634.4	88.218	27.76
1634.4	83.35	34.174
1634.5	77.873	31.69
1634.5	75.291	31.098
1634.6	74.913	30.654
1634.6	73.186	27.348
1634.7	70.307	23.632
1634.7	82.215	24.964
1634.8	121.98	23.155
1634.8	116.93	35.046
1634.9	97.708	42.003
1634.9	89.534	43.368
1635.0	82.264	39.897
1635.0	83.333	40.358
1635.1	90.669	31.164
1635.1	88.662	31.542
1635.2	83.777	32.167
1635.2	78.547	29.421
1635.3	77.939	31.181
1635.3	77.182	27.809
1635.4	74.14	25.441
1635.4	70.373	25.951
1635.5	71.196	27.858
1635.5	107.71	22.661
1635.6	127.62	23.056
1635.6	108.74	38.549
1635.7	95.619	48.828
1635.7	90.257	43.91
1635.8	84.402	34.865
1635.8	87.642	31.049
1635.9	90.767	26.872
1635.9	87.642	33.516
1636.0	82.297	35.111
1636.0	79.863	31.016
1636.1	77.445	27.414
1636.1	75.126	30.128
1636.2	74.008	27.825
1636.2	72.857	25.72
1636.3	70.143	27.414
1636.3	72.248	20.72
1636.4	114.85	18.697
1636.4	126.33	31.608
1636.5	107.46	46.41
1636.5	94.698	46.854
1636.6	88.711	38.532
1636.6	83.531	39.486
1636.7	87.609	30.687
1636.7	91.803	28.27
1636.8	87.363	31.263
1636.8	80.751	28.22
1636.9	79.041	27.266
1636.9	77.824	31.049
1637.0	75.85	25.868
1637.0	73.268	26.312
1637.1	70.834	23.599
1637.1	69.896	22.118
1637.2	86.475	20.243
1637.2	124.04	17.793
1637.3	114.17	35.72
1637.3	95.455	43.45
1637.4	88.004	42.858
1637.4	80.537	37.628
1637.5	83.432	30.227
1637.5	90.159	27.381
1637.6	88.35	31.625
1637.6	81.935	26.839
1637.7	78.07	27.381
1637.7	76.755	26.839
1637.8	76.376	27.628
1637.8	73.268	24.437
1637.9	69.814	24.059
1637.9	70.061	19.224
1638.0	103.37	17.76
1638.0	120.34	21.115
1638.1	101.41	45.917
1638.1	87.445	42.891
1638.2	80.011	36.707
1638.2	78.35	33.286
1638.3	84.813	29.256
1638.3	87.955	30.177
1638.4	82.133	33.105
1638.4	77.116	27.793
1638.5	75.159	28.796
1638.5	73.334	28.286
1638.6	72.33	28.154
1638.6	69.321	25.918
1638.7	69.551	24.536
1638.7	107.59	21.214
1638.8	119.1	30.917
1638.8	100.95	51.015
1638.9	87.725	38.088
1638.9	81.36	39.503
1639.0	77.889	31.871
1639.0	84.402	26.773
1639.1	86.754	30.21
1639.1	81.277	30.605
1639.2	75.768	28.746
1639.2	74.419	28.96
1639.3	73.531	25.046
1639.3	71.08	24.997
1639.4	67.281	23.549
1639.4	65.62	20.243
1639.5	80.225	19.767
1639.5	119.83	17.776
1639.6	112.62	34.602
1639.6	93.333	48.252
1639.7	87.198	38.582
1639.7	81.705	43.022
1639.8	79.518	34.437
1639.8	83.333	28.714
1639.9	84.715	27.71
1639.9	79.633	33.105
1640.0	75.192	24.832
1640.0	72.873	25.819
1640.1	70.801	24.536
1640.1	69.436	25.391
1640.2	68.169	23.582
1640.2	65.505	22.48
1640.3	62.972	20.704
1640.3	75.686	20.211
1640.4	116.52	25.852
1640.4	112.03	39.568
1640.5	92.889	45.456
1640.5	84.863	40.522
1640.6	80.34	39.519
1640.6	78.153	30.161
1640.7	81.59	28.368
1640.7	81.689	25.967
1640.8	78.202	31.756
1640.8	74.649	26.789
1640.9	71.212	26.789
1640.9	68.827	23.5
1641.0	67.906	22.595
1641.0	66.377	24.405
1641.1	65.176	23.582
1641.1	62.462	21.132
1641.2	66.081	18.237
1641.2	107.69	18.566
1641.3	112.36	36.246
1641.3	94.024	52.167
1641.4	83.465	40.95
1641.4	77.972	44.47
1641.5	74.205	30.687
1641.5	79.32	31.181
1641.6	81.179	23.549
1641.6	76.426	32.134
1641.7	71.705	29.783
1641.7	69.847	27.825
1641.8	68.317	29.24
1641.8	66.311	29.635
1641.9	64.584	18.253
1641.9	62.133	20.671
1642.0	61.804	23.335
1642.0	88.596	17.267
1642.1	109.53	24.026
1642.1	95.701	48.088
1642.2	82.807	43.483
1642.2	77.626	37.052
1642.3	72.067	38.138
1642.3	74.452	35.128
1642.4	79.945	25.408
1642.4	76.886	31.131
1642.5	71.771	28.302
1642.5	68.252	27.842
1642.6	67.035	26.822
1642.6	66.196	22.645
1642.7	65.061	25.506
1642.7	61.936	22.201
1642.8	74.452	23.105
1642.8	106.31	24.881
1642.9	99.089	32.529
1642.9	82.478	48.762
1643.0	74.14	37.759
1643.0	69.288	37.052
1643.1	73.761	29.322
1643.1	79.814	26.329
1643.2	76.047	32.167
1643.2	70.307	26.477
1643.3	67.446	28.319
1643.3	67.446	28.796
1643.4	65.933	26.806
1643.4	62.841	24.487
1643.5	70.307	26.0
1643.5	104.27	21.707
1643.6	102.2	32.085
1643.6	85.981	45.851
1643.7	77.676	39.651
1643.7	70.39	39.091
1643.8	74.518	33.927
1643.8	80.504	28.22
1643.9	77.33	29.7
1643.9	71.212	34.141
1644.0	69.337	28.582
1644.0	68.844	24.931
1644.1	67.215	27.365
1644.1	64.716	26.806
1644.2	76.014	24.98
1644.2	109.48	21.378
1644.3	103.41	39.124
1644.3	88.58	48.762
1644.4	82.544	43.861
1644.4	75.817	39.042
1644.5	76.903	36.197
1644.5	81.935	29.75
1644.6	79.945	27.299
1644.6	74.37	36.032
1644.7	71.903	34.684
1644.7	71.196	29.75
1644.8	69.567	31.954
1644.8	66.294	29.158
1644.9	64.156	26.378
1644.9	88.382	23.072
1645.0	112.02	23.878
1645.0	99.648	45.703
1645.1	87.577	39.157
1645.1	84.123	44.322
1645.2	78.432	42.94
1645.2	79.419	34.963
1645.3	82.231	29.75
1645.3	79.008	30.687
1645.4	74.945	32.085
1645.4	72.676	28.746
1645.5	70.916	29.783
1645.5	68.761	30.177
1645.6	67.479	35.029
1645.6	65.242	28.681
1645.7	64.107	26.888
1645.7	87.889	23.105
1645.8	109.29	27.052
1645.8	97.626	46.246
1645.9	87.182	45.16
1645.9	83.383	46.756
1646.0	76.278	36.575
1646.0	77.906	31.033
1646.1	80.735	27.398
1646.1	78.794	33.565
1646.2	73.695	30.112
1646.2	71.031	27.332
1646.3	69.403	27.431
1646.3	68.877	31.213
1646.4	66.541	30.572
1646.4	63.762	26.378
1646.5	62.808	24.092
1646.5	68.548	24.503
1646.6	103.04	21.625
1646.6	102.51	35.078
1646.7	87.922	46.427
1646.7	80.373	45.933
1646.8	74.337	38.154
1646.8	74.616	37.019
1646.9	78.975	29.733
1646.9	78.366	29.223
1647.0	74.255	33.549
1647.0	71.755	29.618
1647.1	67.923	26.921
1647.1	68.268	30.539
1647.2	66.738	26.378
1647.2	63.729	28.648
1647.3	60.735	24.553
1647.3	70.028	25.013
1647.4	101.79	21.148
1647.4	97.543	33.582
1647.5	82.445	49.798
1647.5	75.126	42.545
1647.6	70.949	40.934
1647.6	73.515	33.648
1647.7	77.906	28.335
1647.7	74.978	33.631
1647.8	70.538	28.237
1647.8	67.314	28.681
1647.9	65.785	33.121
1647.9	65.192	25.901
1648.0	63.005	26.312
1648.0	61.097	23.977
1648.1	64.551	33.187
1648.1	97.412	23.516
1648.2	99.517	28.319
1648.2	85.258	42.249
1648.3	76.541	46.443
1648.3	69.041	43.022
1648.4	71.228	33.582
1648.4	76.82	26.839
1648.5	75.653	32.677
1648.5	69.567	34.174
1648.6	65.735	28.714
1648.6	65.538	28.286
1648.7	64.748	26.921
1648.7	62.166	26.411
1648.8	59.568	22.891
1648.8	61.739	23.039
1648.9	96.951	20.622
1648.9	102.07	27.809
1649.0	86.968	41.953
1649.0	79.435	42.364
1649.1	75.143	44.947
1649.1	71.738	31.082
1649.2	74.353	29.667
1649.2	76.491	27.513
1649.3	71.771	33.171
1649.3	67.873	28.829
1649.4	64.765	31.592
1649.4	63.153	26.378
1649.5	62.479	27.381
1649.5	60.966	27.809
1649.6	58.91	27.283
1649.6	59.93	24.964
1649.7	92.132	23.155
1649.7	101.75	32.167
1649.8	88.761	45.045
1649.8	79.567	47.167
1649.9	75.373	39.568
1649.9	70.702	37.151
1650.0	73.317	30.49
1650.0	75.768	28.171
1650.1	71.952	34.223
1650.1	67.183	28.681
1650.2	65.357	30.638
1650.2	63.005	26.97
1650.3	62.742	25.046
1650.3	60.67	26.904
1650.4	57.923	23.993
1650.4	56.87	21.674
1650.5	72.166	20.243
1650.5	100.67	18.78
1650.6	94.353	43.368
1650.6	82.001	51.114
1650.7	77.873	40.588
1650.7	71.36	38.154
1650.8	70.011	33.73
1650.8	74.14	30.079
1650.9	73.728	32.644
1650.9	69.37	34.585
1651.0	65.357	27.25
1651.0	63.186	29.174
1651.1	62.166	29.223
1651.1	61.689	23.5
1651.2	59.305	23.566
1651.2	55.752	24.322
1651.3	58.778	23.615
1651.3	90.718	29.24
1651.4	98.925	30.095
1651.4	85.307	52.117
1651.5	76.097	46.854
1651.5	72.281	41.065
1651.6	69.189	31.608
1651.6	72.33	29.684
1651.7	73.876	25.967
1651.7	69.173	29.733
1651.8	66.442	31.394
1651.8	64.666	31.592
1651.9	62.742	29.125
1651.9	60.785	25.934
1652.0	59.518	27.266
1652.0	58.893	26.395
1652.1	85.011	19.75
1652.1	97.362	22.579
1652.2	85.027	48.219
1652.2	76.146	45.423
1652.3	70.077	45.456
1652.3	67.988	35.687
1652.4	71.738	33.582
1652.4	73.399	29.191
1652.5	69.354	32.184
1652.5	65.669	31.69
1652.6	63.4	28.714
1652.6	62.594	25.457
1652.7	59.716	26.921
1652.7	59.387	25.457
1652.8	77.972	25.704
1652.8	99.747	23.056
1652.9	90.932	45.44
1652.9	80.373	51.69
1653.0	76.294	45.752
1653.0	72.265	42.463
1653.1	72.807	32.2
1653.1	75.57	25.358
1653.2	72.939	29.158
1653.2	69.173	32.184
1653.3	67.133	30.671
1653.3	64.929	29.256
1653.4	63.614	26.872
1653.4	61.755	28.302
1653.5	64.732	26.937
1653.5	96.458	22.217
1653.6	100.82	31.559
1653.6	87.609	51.575
1653.7	82.1	47.841
1653.7	77.116	46.854
1653.8	74.83	31.592
1653.8	76.59	33.532
1653.9	77.001	30.112
1653.9	73.202	35.654
1654.0	70.867	34.009
1654.0	68.827	30.621
1654.1	67.051	30.671
1654.1	64.584	27.76
1654.2	63.663	27.283
1654.2	66.821	24.865
1654.3	97.56	23.105
1654.3	100.34	32.2
1654.4	88.333	50.144
1654.4	82.577	40.966
1654.5	77.56	42.529
1654.5	75.636	43.499
1654.6	78.728	31.526
1654.6	78.761	32.118
1654.7	75.324	42.085
1654.7	72.166	32.184
1654.8	69.847	29.684
1654.8	68.169	29.191
1654.9	66.212	33.039
1654.9	65.817	27.348
1655.0	89.764	24.043
1655.0	101.18	24.914
1655.1	88.843	44.42
1655.1	80.455	49.108
1655.2	73.827	39.503
1655.2	73.827	35.72
1655.3	78.679	26.411
1655.3	78.317	31.164
1655.4	73.778	30.128
1655.4	70.209	31.115
1655.5	68.893	27.842
1655.5	67.1	30.21
1655.6	65.012	25.408
1655.6	65.456	21.592
1655.7	93.711	25.013
1655.7	102.87	25.029
1655.8	91.984	48.762
1655.8	84.419	46.18
1655.9	78.975	37.99
1655.9	75.801	39.536
1656.0	78.35	28.714
1656.0	80.192	31.608
1656.1	76.097	32.052
1656.1	71.656	36.049
1656.2	69.238	26.855
1656.2	68.827	29.141
1656.3	67.775	27.365
1656.3	64.979	26.444
1656.4	63.745	24.487
1656.4	88.662	23.566
1656.5	106.1	21.214
1656.5	95.816	45.884
1656.6	86.902	38.993
1656.6	83.679	41.92
1656.7	76.656	43.516
1656.7	78.465	33.664
1656.8	80.965	29.059
1656.8	77.166	33.549
1656.9	72.89	33.631
1656.9	70.571	31.608
1657.0	69.962	29.585
1657.0	68.581	29.191
1657.1	66.525	28.27
1657.1	63.63	24.898
1657.2	62.528	29.191
1657.2	62.068	21.296
1657.3	87.873	21.724
1657.3	104.48	22.151
1657.4	93.119	39.009
1657.4	83.744	38.039
1657.5	81.047	40.062
1657.5	75.686	40.605
1657.6	77.429	38.022
1657.6	79.057	20.194
1657.7	77.133	28.812
1657.7	73.021	29.75
1657.8	70.291	28.385
1657.8	68.054	27.283
1657.9	67.067	24.881
1657.9	66.311	22.151
1658.0	63.498	27.25
1658.0	70.159	22.595
1658.1	99.796	20.227
1658.1	98.152	32.069
1658.2	85.488	47.249
1658.2	78.843	45.243
1658.3	72.511	44.979
1658.3	74.041	35.703
1658.4	77.741	29.667
1658.4	75.57	27.76
1658.5	71.607	28.812
1658.5	68.613	31.707
1658.6	66.574	26.872
1658.6	65.192	27.316
1658.7	64.436	24.569
1658.7	62.084	23.122
1658.8	62.347	21.888
1658.8	93.497	19.174
1658.9	103.58	25.901
1658.9	91.721	50.686
1659.0	83.235	43.368
1659.0	78.564	40.72
1659.1	73.251	39.091
1659.1	76.014	36.542
1659.2	77.856	25.934
1659.2	74.6	31.592
1659.3	69.485	30.161
1659.3	66.821	31.707
1659.4	65.965	24.487
1659.4	66.179	25.424
1659.5	62.89	26.904
1659.5	60.143	23.105
1659.6	68.729	24.931
1659.6	102.56	22.562
1659.7	100.16	34.684
1659.7	86.392	44.502
1659.8	80.11	44.026
1659.8	74.468	41.361
1659.9	72.955	31.658
1659.9	76.87	25.424
1660.0	75.932	25.901
1660.0	70.719	32.71
1660.1	68.4	24.026
1660.1	66.245	31.065
1660.2	64.946	23.582
1660.2	62.627	24.799
1660.3	60.571	24.569
1660.3	58.91	22.217
1660.4	74.452	20.211
1660.4	100.88	16.296
1660.5	93.629	35.687
1660.5	80.685	47.364
1660.6	76.014	42.907
1660.6	70.011	37.085
1660.7	71.853	30.144
1660.7	75.817	27.398
1660.8	73.268	28.22
1660.8	69.222	31.526
1660.9	66.163	25.835
1660.9	64.419	24.964
1661.0	62.61	26.724
1661.0	61.36	22.678
1661.1	61.393	22.645
1661.1	87.856	23.96
1661.2	97.823	25.934
1661.2	86.376	47.315
1661.3	76.919	39.618
1661.3	70.932	36.23
1661.4	69.025	38.532
1661.4	73.317	23.993
1661.5	74.008	24.52
1661.5	69.814	32.184
1661.6	66.574	26.789
1661.6	64.485	24.947
1661.7	62.89	25.506
1661.7	61.212	22.595
1661.8	59.633	22.069
1661.8	82.856	33.532
1661.9	101.13	19.24
1661.9	90.948	40.506
1662.0	81.097	45.736
1662.0	76.639	34.552
1662.1	71.853	35.638
1662.1	72.906	32.562
1662.2	75.768	27.793
1662.2	72.89	32.628
1662.3	69.173	29.733
1662.3	66.311	29.256
1662.4	64.814	26.855
1662.4	63.334	24.947
1662.5	61.229	25.013
1662.5	62.035	21.23
1662.6	92.807	21.197
1662.6	101.8	30.128
1662.7	89.599	52.232
1662.7	81.804	46.41
1662.8	77.856	43.055
1662.8	73.531	34.585
1662.9	75.274	34.125
1662.9	76.097	29.256
1663.0	73.038	31.559
1663.0	69.551	28.039
1663.1	66.607	29.75
1663.1	64.814	28.204
1663.2	63.762	27.825
1663.2	61.854	25.441
1663.3	60.555	24.553
1663.3	72.972	20.276
1663.4	100.57	19.207
1663.4	97.05	39.026
1663.5	85.274	49.321
1663.5	80.291	40.605
1663.6	73.695	35.572
1663.6	72.33	31.131
1663.7	77.067	27.381
1663.7	75.636	29.733
1663.8	70.982	33.615
1663.8	66.936	26.345
1663.9	65.85	29.141
1663.9	65.258	27.842
1664.0	63.679	23.023
1664.0	60.357	23.993
1664.1	58.877	20.194
1664.1	79.814	22.562
1664.2	101.8	18.78
1664.2	92.017	48.318
1664.3	81.738	48.812
1664.3	77.758	41.575
1664.4	72.725	39.98
1664.4	73.465	33.598
1664.5	74.567	28.829
1664.5	73.515	28.352
1664.6	69.419	32.595
1664.6	66.031	28.237
1664.7	64.765	26.427
1664.7	63.449	25.013
1664.8	62.117	23.549
1664.8	60.522	22.562
1664.9	58.367	20.737
1664.9	76.541	24.487
1665.0	98.678	19.668
1665.0	91.738	41.082
1665.1	80.291	48.795
1665.1	74.386	38.516
1665.2	69.008	37.167
1665.2	72.314	28.516
1665.3	75.669	26.46
1665.3	72.972	27.858
1665.4	68.712	29.684
1665.4	64.962	26.395
1665.5	65.406	26.904
1665.5	64.485	26.477
1665.6	61.41	24.026
1665.6	59.485	27.299
1665.7	78.202	21.74
1665.7	100.03	18.319
1665.8	92.889	46.986
1665.8	80.077	47.66
1665.9	73.054	43.45
1665.9	69.189	40.029
1666.0	74.781	29.552
1666.0	78.153	27.612
1666.1	73.498	31.164
1666.1	68.4	29.651
1666.2	67.413	29.207
1666.2	67.133	26.082
1666.3	64.551	25.983
1666.3	62.676	24.536
1666.4	74.633	28.237
1666.4	105.36	24.964
1666.5	101.11	38.647
1666.5	86.771	46.92
1666.6	78.843	39.947
1666.6	73.169	40.457
1666.7	76.343	28.829
1666.7	80.948	28.352
1666.8	77.824	31.329
1666.8	73.021	30.605
1666.9	70.209	28.697
1666.9	70.867	27.858
1667.0	68.4	27.776
1667.0	65.044	24.553
1667.1	66.771	22.661
1667.1	101.97	18.221
1667.2	112.1	28.27
1667.2	97.708	43.253
1667.3	87.478	42.529
1667.3	81.639	38.664
1667.4	78.958	36.032
1667.4	82.166	30.128
1667.5	83.531	27.875
1667.5	79.156	32.2
1667.6	75.225	30.095
1667.6	73.942	29.256
1667.7	72.281	32.2
1667.7	70.11	27.365
1667.8	67.956	24.947
1667.8	66.41	24.454
1667.9	82.018	24.043
1667.9	116.67	24.98
1668.0	111.0	40.045
1668.0	96.08	39.256
1668.1	89.78	42.496
1668.1	83.399	38.022
1668.2	81.064	37.611
1668.2	84.731	28.763
1668.3	85.208	32.71
1668.3	80.8	35.177
1668.4	77.412	32.069
1668.4	74.485	26.872
1668.5	72.495	28.796
1668.5	72.067	28.812
1668.6	69.386	29.651
1668.6	68.761	23.533
1668.7	98.662	20.293
1668.7	118.71	22.217
1668.8	105.55	48.367
1668.8	93.251	42.858
1668.9	86.524	34.634
1668.9	80.916	39.075
1669.0	82.84	29.191
1669.0	87.363	27.579
1669.1	84.32	31.164
1669.1	79.435	29.174
1669.2	76.031	26.872
1669.2	75.291	28.746
1669.3	73.449	25.029
1669.3	71.426	24.043
1669.4	69.765	25.885
1669.4	98.991	27.299
1669.5	117.1	21.23
1669.5	103.3	48.828
1669.6	90.208	42.414
1669.6	82.116	37.167
1669.7	78.416	32.71
1669.7	84.846	26.016
1669.8	87.577	35.934
1669.8	83.284	29.158
1669.9	78.761	30.523
1669.9	75.636	27.825
1670.0	74.024	29.174
1670.0	71.607	27.579
1670.1	70.406	25.013
1670.1	98.415	22.151
1670.2	118.87	22.645
1670.2	104.65	43.861
1670.3	89.961	42.545
1670.3	82.675	35.703
1670.4	79.731	33.565
1670.4	85.586	27.332
1670.5	87.363	28.845
1670.5	82.05	26.904
1670.6	77.873	28.204
1670.6	75.751	25.474
1670.7	74.929	26.904
1670.7	72.199	26.937
1670.8	69.14	24.816
1670.8	93.514	21.132
1670.9	122.28	23.056
1670.9	110.98	42.397
1671.0	96.326	41.789
1671.0	89.698	42.068
1671.1	82.478	40.128
1671.1	83.547	32.579
1671.2	88.333	29.733
1671.2	85.899	29.848
1671.3	80.143	27.908
1671.3	76.952	32.661
1671.4	75.028	28.73
1671.4	74.468	25.901
1671.5	72.363	21.757
1671.5	69.074	25.029
1671.6	74.008	19.668
1671.6	114.43	20.211
1671.7	118.73	34.684
1671.7	101.21	44.009
1671.8	92.659	43.581
1671.8	86.294	36.542
1671.9	80.916	40.062
1671.9	85.159	27.348
1672.0	87.248	27.743
1672.0	83.136	30.227
1672.1	78.284	32.184
1672.1	74.732	26.329
1672.2	73.712	23.089
1672.2	72.248	25.934
1672.3	71.13	23.138
1672.3	68.268	21.214
1672.4	65.472	21.625
1672.4	85.208	21.214
1672.5	117.56	18.796
1672.5	108.61	41.575
1672.6	92.231	44.831
1672.6	85.422	37.167
1672.7	79.238	36.707
1672.7	79.896	35.621
1672.8	85.274	27.924
1672.8	84.238	30.589
1672.9	78.662	28.648
1672.9	74.6	25.457
1673.0	73.35	24.47
1673.0	72.117	24.454
1673.1	70.176	23.615
1673.1	67.396	22.086
1673.2	66.031	19.734
1673.2	93.695	19.635
1673.3	115.06	21.707
1673.3	101.28	47.874
1673.4	87.067	38.993
1673.4	79.764	41.476
1673.5	74.584	37.217
1673.5	79.501	30.177
1673.6	83.35	28.73
1673.6	79.287	28.302
1673.7	73.646	29.256
1673.7	70.571	24.536
1673.8	69.962	25.474
1673.8	68.745	23.5
1673.9	66.903	22.168
1673.9	63.975	19.191
1674.0	64.041	19.174
1674.0	97.79	16.757
1674.1	114.02	31.69
1674.1	99.402	46.673
1674.2	86.409	40.473
1674.2	80.866	43.285
1674.3	74.814	35.194
1674.3	77.643	29.766
1674.4	81.919	26.789
1674.4	77.939	26.904
1674.5	73.334	30.687
1674.5	69.206	29.223
1674.6	68.811	25.375
1674.6	67.857	26.395
1674.7	65.85	24.553
1674.7	63.252	19.783
1674.8	61.476	22.135
1674.8	85.85	22.118
1674.9	111.85	18.303
1674.9	100.55	41.032
1675.0	85.241	43.22
1675.0	78.449	36.197
1675.1	73.843	37.694
1675.1	74.995	30.062
1675.2	79.649	27.348
1675.2	77.297	29.158
1675.3	71.557	31.51
1675.3	68.975	26.773
1675.4	68.021	25.326
1675.4	66.903	27.727
1675.5	64.699	24.059
1675.5	62.117	22.168
1675.6	60.686	22.069
1675.6	71.656	24.01
1675.7	105.59	24.569
1675.7	101.82	39.157
1675.8	86.392	48.762
1675.8	76.87	42.907
1675.9	71.64	37.924
1675.9	73.284	33.648
1676.0	78.712	26.74
1676.0	76.952	29.602
1676.1	71.574	33.187
1676.1	69.14	29.158
1676.2	68.301	25.951
1676.2	66.969	27.316
1676.3	64.535	24.076
1676.3	62.084	25.474
1676.4	73.975	22.168
1676.4	105.9	20.211
1676.5	101.52	40.999
1676.5	86.063	49.798
1676.6	78.251	39.009
1676.6	72.692	42.956
1676.7	75.357	31.658
1676.7	80.011	28.812
1676.8	77.659	32.546
1676.8	72.182	31.542
1676.9	70.159	28.27
1676.9	69.107	27.348
1677.0	68.071	28.664
1677.0	65.554	25.391
1677.1	62.923	25.029
1677.1	71.705	22.562
1677.2	106.93	20.227
1677.2	104.68	39.651
1677.3	89.271	51.739
1677.3	83.037	40.637
1677.4	76.574	36.559
1677.4	76.968	34.634
1677.5	81.425	30.161
1677.5	80.126	30.687
1677.6	74.913	32.529
1677.6	71.393	34.602
1677.7	70.571	29.766
1677.7	69.748	29.75
1677.8	67.89	31.098
1677.8	65.258	27.793
1677.9	67.002	28.779
1677.9	101.84	21.724
1678.0	107.94	29.7
1678.0	93.612	48.598
1678.1	84.961	49.765
1678.1	79.123	36.559
1678.2	77.248	35.638
1678.2	81.606	30.457
1678.3	81.508	31.197
1678.3	77.182	37.167
1678.4	73.07	34.059
1678.4	71.952	34.602
1678.5	71.344	35.21
1678.5	69.337	28.302
1678.6	66.344	29.158
1678.6	64.666	35.588
1678.7	67.972	25.506
1678.7	102.84	23.582
1678.8	106.9	35.095
1678.8	91.935	51.542
1678.9	83.465	46.196
1678.9	78.202	42.973
1679.0	77.643	39.536
1679.0	81.508	32.677
1679.1	80.669	31.23
1679.1	76.327	38.96
1679.2	73.794	28.253
1679.2	72.215	36.608
1679.3	71.031	30.194
1679.3	68.827	31.69
1679.4	66.245	30.572
1679.4	64.584	26.362
1679.5	71.475	26.921
1679.5	103.65	24.076
1679.6	102.54	37.036
1679.6	88.021	41.476
1679.7	79.929	41.542
1679.7	74.797	36.69
1679.8	77.297	36.098
1679.8	81.606	34.569
1679.9	78.991	39.059
1679.9	73.679	34.651
1680.0	71.574	32.611
1680.0	70.636	30.671
1680.1	69.502	29.766
1680.1	67.347	30.062
1680.2	63.762	25.951
1680.2	65.949	28.237
1680.3	95.455	24.421
1680.3	107.49	26.378
1680.4	93.136	51.92
1680.4	82.823	42.841
1680.5	78.284	41.049
1680.5	75.998	40.539
1680.6	80.175	30.506
1680.6	80.833	32.513
1680.7	75.686	34.207
1680.7	71.656	32.167
1680.8	70.373	34.157
1680.8	69.452	28.73
1680.9	68.153	32.134
1680.9	65.192	26.855
1681.0	62.775	27.793
1681.0	61.854	25.523
1681.1	86.557	24.043
1681.1	108.05	22.957
1681.2	96.853	47.348
1681.2	85.208	43.401
1681.3	80.916	39.552
1681.3	76.047	42.463
1681.4	78.054	29.602
1681.4	79.83	32.628
1681.5	77.248	36.18
1681.5	72.528	36.674
1681.6	70.34	30.046
1681.6	69.304	30.621
1681.7	67.692	30.177
1681.7	65.735	25.967
1681.8	62.742	26.395
1681.8	61.772	26.839
1681.9	67.462	22.53
1681.9	102.12	21.707
1682.0	103.76	39.963
1682.0	88.119	42.792
1682.1	81.245	39.141
1682.1	76.574	40.934
1682.2	75.077	37.726
1682.2	78.662	32.694
1682.3	78.35	27.398
1682.3	74.14	34.174
1682.4	70.85	31.065
1682.4	68.844	29.191
1682.5	68.35	25.967
1682.5	65.9	28.812
1682.6	63.367	29.158
1682.6	60.324	26.378
1682.7	75.307	23.566
1682.7	104.39	23.138
1682.8	97.922	41.049
1682.8	83.333	50.144
1682.9	76.82	40.983
1682.9	71.179	39.059
1683.0	74.501	34.092
1683.0	78.712	27.414
1683.1	76.475	31.69
1683.1	71.163	34.042
1683.2	68.334	33.22
1683.2	66.788	28.746
1683.3	66.771	27.858
1683.3	64.831	29.733
1683.4	61.706	28.681
1683.4	68.531	23.977
1683.5	102.31	26.444
1683.5	102.41	35.671
1683.6	88.333	51.081
1683.6	81.508	39.996
1683.7	75.686	45.423
1683.7	73.515	35.671
1683.8	78.564	31.181
1683.8	78.465	30.605
1683.9	74.238	35.671
1683.9	70.307	34.618
1684.0	68.021	31.575
1684.0	67.758	30.243
1684.1	66.426	33.204
1684.1	63.877	26.756
1684.2	62.298	27.842
1684.2	78.383	23.007
1684.3	107.2	20.72
1684.3	99.731	43.499
1684.4	87.363	38.976
1684.4	82.198	45.341
1684.5	75.718	35.194
1684.5	75.735	35.687
1684.6	80.093	30.572
1684.6	79.287	37.069
1684.7	74.913	32.184
1684.7	70.85	31.658
1684.8	69.123	30.589
1684.8	67.725	33.088
1684.9	67.051	26.296
1684.9	64.354	27.365
1685.0	62.693	24.964
1685.0	72.1	23.681
1685.1	103.89	22.645
1685.1	101.65	39.453
1685.2	88.07	51.64
1685.2	82.133	37.513
1685.3	76.212	41.591
1685.3	75.916	37.2
1685.4	79.583	33.072
1685.4	78.942	32.611
1685.5	74.682	33.187
1685.5	71.936	34.7
1685.6	70.39	29.158
1685.6	69.025	33.121
1685.7	66.212	29.289
1685.7	65.258	28.812
1685.8	63.038	28.27
1685.8	87.313	24.487
1685.9	105.6	25.424
1685.9	93.432	42.003
1686.0	82.215	51.131
1686.0	76.935	44.766
1686.1	74.567	33.648
1686.1	78.037	31.575
1686.2	79.797	33.664
1686.2	75.932	35.539
1686.3	71.59	32.184
1686.3	70.291	30.704
1686.4	68.679	27.316
1686.4	67.528	31.115
1686.5	64.946	30.227
1686.5	62.939	28.302
1686.6	63.63	27.299
1686.6	94.55	21.691
1686.7	108.07	26.46
1686.7	94.089	47.858
1686.8	84.402	50.177
1686.8	81.36	46.279
1686.9	77.182	38.565
1686.9	79.945	37.101
1687.0	81.837	29.684
1687.0	77.38	36.74
1687.1	74.057	31.658
1687.1	72.166	29.635
1687.2	71.475	29.289
1687.2	70.028	32.595
1687.3	67.956	28.368
1687.3	65.077	28.796
1687.4	64.88	24.47
1687.4	91.458	21.674
1687.5	112.49	25.457
1687.5	100.36	46.41
1687.6	89.369	39.453
1687.6	87.313	47.216
1687.7	81.327	38.154
1687.7	83.613	36.18
1687.8	86.787	29.7
