1364.1	137.06	21.181
1364.1	108.84	34.585
1364.2	93.316	37.118
1364.2	92.034	35.144
1364.3	84.961	30.556
1364.3	82.314	26.263
1364.4	88.037	23.549
1364.4	83.317	26.427
1364.5	75.965	23.566
1364.5	73.547	20.243
1364.6	70.834	21.625
1364.6	68.712	17.283
1364.7	67.084	24.026
1364.7	66.327	16.28
1364.8	63.433	18.221
1364.8	60.061	16.313
1364.9	70.159	16.28
1364.9	131.36	17.3
1365.0	107.76	30.687
1365.0	92.264	35.177
1365.1	87.478	32.134
1365.1	81.162	26.855
1365.2	82.1	28.779
1365.2	89.682	27.809
1365.3	83.86	22.562
1365.3	76.113	27.2
1365.4	73.728	24.043
1365.4	71.771	19.701
1365.5	69.025	20.194
1365.5	68.136	20.243
1365.6	64.979	22.579
1365.6	65.094	21.74
1365.7	122.84	17.267
1365.7	115.6	27.102
1365.8	95.553	35.111
1365.8	90.701	36.131
1365.9	85.702	25.901
1365.9	80.669	26.444
1366.0	85.981	36.164
1366.0	85.142	24.52
1366.1	77.462	24.421
1366.1	72.38	22.135
1366.2	71.146	22.99
1366.2	69.436	22.135
1366.3	66.788	23.96
1366.3	64.946	22.546
1366.4	62.479	17.25
1366.4	67.1	15.309
1366.5	128.59	17.793
1366.5	111.28	28.27
1366.6	94.55	36.526
1366.6	89.978	33.664
1366.7	87.429	30.621
1366.7	81.705	26.872
1366.8	87.067	25.901
1366.8	85.652	28.302
1366.9	78.498	23.056
1366.9	74.682	24.059
1367.0	71.755	24.059
1367.0	70.258	21.181
1367.1	68.844	24.503
1367.1	65.834	18.747
1367.2	62.775	15.309
1367.2	101.85	15.819
1367.3	127.79	28.22
1367.3	99.303	32.003
1367.4	89.83	36.148
1367.4	86.919	26.904
1367.5	79.633	31.608
1367.5	86.458	25.934
1367.6	88.218	24.881
1367.6	79.386	25.49
1367.7	75.817	26.411
1367.7	72.676	22.974
1367.8	71.113	20.194
1367.8	68.86	17.776
1367.9	67.298	18.697
1367.9	64.929	17.776
1368.0	71.492	16.329
1368.0	135.4	16.346
1368.1	111.62	33.088
1368.1	97.198	38.022
1368.2	94.172	33.056
1368.2	88.382	27.299
1368.3	84.6	31.954
1368.3	89.55	27.677
1368.4	86.721	24.52
1368.4	80.587	25.013
1368.5	76.755	22.151
1368.5	73.334	23.582
1368.6	71.541	21.181
1368.6	70.176	19.75
1368.7	67.511	17.76
1368.7	64.765	16.576
1368.8	62.89	17.776
1368.8	86.721	19.24
1368.9	137.87	17.744
1368.9	105.95	36.641
1369.0	93.267	37.644
1369.0	92.28	31.707
1369.1	84.073	31.065
1369.1	86.014	24.914
1369.2	90.224	24.47
1369.2	83.662	24.043
1369.3	78.547	25.358
1369.3	75.307	28.648
1369.4	72.922	22.168
1369.4	72.413	20.211
1369.5	70.159	19.24
1369.5	66.377	17.776
1369.6	64.814	18.221
1369.6	90.027	21.691
1369.7	136.24	19.257
1369.7	103.56	35.144
1369.8	90.866	38.055
1369.8	88.728	29.717
1369.9	79.995	27.348
1369.9	85.669	25.474
1370.0	89.83	25.457
1370.0	81.162	25.934
1370.1	74.945	23.056
1370.1	73.087	25.901
1370.2	72.742	20.704
1370.2	68.597	18.27
1370.3	67.61	17.694
1370.3	65.653	17.711
1370.4	62.446	15.819
1370.4	62.758	16.823
1370.5	120.08	24.01
1370.5	119.86	24.98
1370.6	97.971	36.542
1370.6	91.836	36.674
1370.7	90.224	28.73
1370.7	81.754	29.914
1370.8	87.593	23.5
1370.8	87.922	23.105
1370.9	79.106	24.52
1370.9	75.718	24.52
1371.0	73.778	20.211
1371.0	71.097	21.247
1371.1	70.39	17.776
1371.1	67.627	18.237
1371.2	65.834	20.572
1371.2	62.643	14.816
1371.3	60.752	22.579
1371.3	77.528	17.711
1371.4	135.8	18.27
1371.4	104.45	36.082
1371.5	91.409	39.026
1371.5	87.774	32.644
1371.6	81.606	27.25
1371.6	83.728	26.872
1371.7	90.011	24.931
1371.7	82.478	23.681
1371.8	76.491	20.737
1371.8	74.024	20.704
1371.9	70.324	17.76
1371.9	69.913	18.747
1372.0	68.498	21.181
1372.0	65.423	17.3
1372.1	62.758	27.299
1372.1	69.008	14.816
1372.2	130.03	15.869
1372.2	109.81	29.223
1372.3	94.32	36.542
1372.3	89.715	34.486
1372.4	84.238	26.904
1372.4	81.508	25.474
1372.5	87.757	24.503
1372.5	83.942	21.197
1372.6	77.577	20.638
1372.6	74.32	23.072
1372.7	70.817	22.135
1372.7	68.63	20.72
1372.8	67.298	21.165
1372.8	65.785	17.776
1372.9	63.597	19.174
1372.9	62.166	16.28
1373.0	61.673	18.237
1373.0	116.18	15.836
1373.1	118.17	30.605
1373.1	96.244	38.022
1373.2	88.629	36.065
1373.2	87.396	26.345
1373.3	79.814	25.835
1373.3	85.652	26.247
1373.4	86.507	20.737
1373.4	78.037	21.674
1373.5	74.633	23.089
1373.5	71.327	20.688
1373.6	69.321	19.651
1373.6	68.268	19.24
1373.7	65.702	17.727
1373.7	63.992	21.789
1373.8	62.117	14.832
1373.8	66.031	20.753
1373.9	125.65	17.711
1373.9	109.2	26.839
1374.0	90.817	36.641
1374.0	84.156	30.144
1374.1	79.748	25.885
1374.1	79.666	24.487
1374.2	87.445	25.457
1374.2	82.988	20.704
1374.3	75.62	25.441
1374.3	71.656	19.635
1374.4	69.222	21.23
1374.4	68.268	25.934
1374.5	66.294	14.832
1374.5	64.732	17.267
1374.6	62.413	17.727
1374.6	60.62	15.852
1374.7	88.202	15.326
1374.7	134.32	15.359
1374.8	101.34	22.612
1374.8	89.994	32.167
1374.9	88.234	29.191
1374.9	81.113	29.223
1375.0	83.152	28.319
1375.0	87.527	22.184
1375.1	80.85	22.579
1375.1	76.113	22.562
1375.2	72.791	22.135
1375.2	68.63	21.181
1375.3	67.758	18.714
1375.3	66.146	19.619
1375.4	63.811	14.832
1375.4	61.739	16.79
1375.5	60.258	17.3
1375.5	78.679	18.714
1375.6	133.99	16.263
1375.6	101.85	32.644
1375.7	90.093	42.529
1375.7	87.659	32.611
1375.8	80.768	30.144
1375.8	81.573	26.904
1375.9	88.037	21.658
1375.9	81.491	22.612
1376.0	75.258	24.487
1376.0	72.873	20.26
1376.1	70.028	18.73
1376.1	67.166	16.74
1376.2	66.837	17.596
1376.2	65.127	14.356
1376.3	61.624	16.79
1376.3	60.242	21.132
1376.4	95.816	24.947
1376.4	127.07	18.319
1376.5	95.076	30.638
1376.5	85.948	33.598
1376.6	84.501	32.579
1376.6	76.162	26.921
1376.7	82.823	23.138
1376.7	86.688	21.674
1376.8	77.544	19.75
1376.8	72.117	20.26
1376.9	70.077	21.165
1376.9	67.923	18.27
1377.0	65.439	21.214
1377.0	63.762	20.227
1377.1	63.416	14.339
1377.1	60.883	19.158
1377.2	57.643	14.832
1377.2	86.475	15.803
1377.3	132.84	16.74
1377.3	98.744	33.598
1377.4	88.169	36.657
1377.4	87.955	27.842
1377.5	80.406	30.128
1377.5	80.521	24.47
1377.6	85.504	22.546
1377.6	80.422	21.247
1377.7	73.843	21.181
1377.7	70.505	19.701
1377.8	68.235	17.776
1377.8	66.64	17.793
1377.9	63.975	18.73
1377.9	63.219	23.516
1378.0	61.985	22.151
1378.0	58.532	17.793
1378.1	66.163	13.862
1378.1	126.52	16.28
1378.2	103.09	33.187
1378.2	87.494	37.101
1378.3	83.333	32.085
1378.3	79.189	26.345
1378.4	78.35	25.951
1378.4	85.307	23.516
1378.5	81.179	21.23
1378.5	73.728	19.734
1378.6	69.436	19.701
1378.6	67.857	25.013
1378.7	67.067	16.79
1378.7	64.551	21.033
1378.8	62.758	15.819
1378.8	60.966	18.253
1378.9	59.272	15.309
1378.9	82.643	12.398
1379.0	129.8	24.487
1379.0	97.362	31.592
1379.1	87.905	37.118
1379.1	84.731	30.046
1379.2	79.452	27.793
1379.2	80.916	26.839
1379.3	85.241	21.641
1379.3	78.761	24.47
1379.4	73.103	25.013
1379.4	70.225	23.599
1379.5	67.479	20.276
1379.5	66.212	24.52
1379.6	64.765	20.211
1379.6	62.939	17.316
1379.7	60.538	25.934
1379.7	57.759	16.823
1379.8	59.354	20.227
1379.8	113.53	16.806
1379.9	113.83	28.286
1379.9	93.267	34.075
1380.0	86.359	34.634
1380.0	84.665	29.24
1380.1	78.613	35.078
1380.1	84.929	27.727
1380.2	85.389	24.47
1380.2	76.787	27.316
1380.3	72.807	24.47
1380.3	70.192	23.977
1380.4	68.038	18.27
1380.4	67.051	20.737
1380.5	66.13	21.691
1380.5	63.614	33.039
1380.6	60.209	17.25
1380.6	69.765	16.313
1380.7	128.2	15.326
1380.7	103.1	31.575
1380.8	89.04	39.552
1380.8	85.258	29.289
1380.9	79.764	27.825
1380.9	78.597	29.174
1381.0	86.919	22.891
1381.0	82.083	27.825
1381.1	73.959	23.056
1381.1	70.768	25.424
1381.2	68.926	24.503
1381.2	66.804	21.197
1381.3	64.716	17.76
1381.3	64.107	15.754
1381.4	62.462	18.714
1381.4	58.795	29.256
1381.5	81.672	15.803
1381.5	134.84	21.181
1381.6	101.69	39.848
1381.6	89.665	40.588
1381.7	88.169	35.128
1381.7	82.873	31.098
1381.8	79.995	27.365
1381.8	86.113	25.983
1381.9	82.083	31.575
1381.9	75.389	23.549
1382.0	71.426	24.52
1382.0	69.748	24.536
1382.1	67.265	19.75
1382.1	65.11	18.714
1382.2	64.255	20.622
1382.2	62.199	21.181
1382.3	59.157	16.773
1382.3	79.402	28.237
1382.4	131.93	18.747
1382.4	99.237	37.2
1382.5	87.856	34.141
1382.5	85.586	27.809
1382.6	78.169	27.233
1382.6	81.228	30.177
1382.7	88.465	23.105
1382.7	81.064	25.852
1382.8	72.906	25.029
1382.8	71.08	23.977
1382.9	69.567	25.885
1382.9	66.574	19.191
1383.0	65.604	15.836
1383.0	64.584	20.737
1383.1	61.311	21.214
1383.1	66.196	17.234
1383.2	127.67	23.549
1383.2	109.01	31.115
1383.3	92.576	42.924
1383.3	89.09	34.059
1383.4	86.82	34.174
1383.4	80.307	24.997
1383.5	87.28	30.177
1383.5	85.965	27.299
1383.6	77.856	25.408
1383.6	73.778	26.395
1383.7	71.673	26.427
1383.7	69.206	20.671
1383.8	66.229	24.059
1383.8	65.883	18.73
1383.9	64.173	24.931
1383.9	60.999	17.776
1384.0	72.248	16.346
1384.0	133.55	18.303
1384.1	105.6	34.569
1384.1	92.132	38.499
1384.2	88.794	32.562
1384.2	85.554	30.49
1384.3	81.458	31.131
1384.3	88.382	24.47
1384.4	85.636	25.013
1384.4	78.531	23.599
1384.5	74.041	26.411
1384.5	72.725	25.885
1384.6	70.834	20.178
1384.6	68.646	20.26
1384.7	66.377	17.316
1384.7	65.225	21.576
1384.8	63.696	16.313
1384.8	109.7	18.303
1384.9	124.63	23.582
1384.9	96.737	41.443
1385.0	88.646	36.641
1385.0	87.248	33.697
1385.1	80.669	30.638
1385.1	87.363	23.483
1385.2	87.971	24.947
1385.2	79.616	31.526
1385.3	76.13	24.947
1385.3	72.89	25.868
1385.4	69.715	19.734
1385.4	68.63	17.776
1385.5	67.791	21.181
1385.5	65.275	19.24
1385.6	61.903	19.142
1385.6	74.37	14.421
1385.7	136.57	17.283
1385.7	105.6	33.648
1385.8	93.629	41.098
1385.8	92.116	30.177
1385.9	87.116	33.072
1385.9	82.363	28.237
1386.0	89.205	24.536
1386.0	86.787	25.013
1386.1	78.712	25.408
1386.1	75.11	27.727
1386.2	73.219	22.53
1386.2	70.85	19.717
1386.3	67.824	20.194
1386.3	67.544	18.105
1386.4	65.044	18.73
1386.4	62.035	15.869
1386.5	99.879	19.207
1386.5	129.6	22.102
1386.6	96.885	36.937
1386.6	88.07	31.658
1386.7	86.82	30.112
1386.7	80.751	31.082
1386.8	86.853	31.641
1386.8	90.537	26.888
1386.9	80.718	23.089
1386.9	75.554	24.947
1387.0	72.791	20.622
1387.0	70.34	21.707
1387.1	69.518	21.641
1387.1	68.104	17.711
1387.2	64.929	23.22
1387.2	62.791	17.267
1387.3	89.468	15.326
1387.3	136.69	21.658
1387.4	99.698	42.035
1387.4	93.316	31.658
1387.5	92.067	31.575
1387.5	83.679	31.065
1387.6	84.073	27.283
1387.6	89.846	26.362
1387.7	82.429	28.779
1387.7	76.146	23.023
1387.8	73.597	23.171
1387.8	70.258	21.707
1387.9	68.416	21.165
1387.9	67.725	22.151
1388.0	65.933	16.823
1388.0	63.334	17.793
1388.1	61.163	17.267
1388.1	88.382	18.697
1388.2	133.68	20.293
1388.2	98.579	33.598
1388.3	90.817	36.46
1388.3	88.448	30.572
1388.4	80.274	31.674
1388.4	83.383	26.444
1388.5	89.945	25.506
1388.5	81.968	22.562
1388.6	75.702	24.437
1388.6	73.728	21.724
1388.7	70.834	23.072
1388.7	68.86	17.776
1388.8	68.449	20.227
1388.8	65.883	24.092
1388.9	62.068	15.359
1388.9	88.021	15.326
1389.0	134.1	17.974
1389.0	98.448	37.167
1389.1	90.619	32.102
1389.1	88.81	28.237
1389.2	81.031	28.714
1389.2	82.034	26.839
1389.3	87.429	24.964
1389.3	80.735	25.885
1389.4	73.515	22.184
1389.4	71.261	21.724
1389.5	69.403	20.243
1389.5	66.327	19.24
1389.6	64.584	18.221
1389.6	63.022	20.227
1389.7	59.749	17.283
1389.7	57.446	17.744
1389.8	104.11	15.342
1389.8	118.86	29.273
1389.9	91.639	33.056
1389.9	86.54	30.112
1390.0	83.465	31.181
1390.0	76.031	32.661
1390.1	82.297	25.408
1390.1	85.258	24.437
1390.2	75.998	25.079
1390.2	69.715	23.533
1390.3	67.808	24.47
1390.3	66.344	20.671
1390.4	63.581	24.026
1390.4	61.147	22.201
1390.5	60.061	20.227
1390.5	60.094	17.25
1390.6	104.52	23.039
1390.6	112.44	28.812
1390.7	90.356	35.605
1390.7	82.856	29.651
1390.8	76.623	31.148
1390.8	73.07	24.553
1390.9	86.228	22.612
1390.9	86.08	24.026
1391.0	74.847	24.997
1391.0	69.847	21.263
1391.1	67.561	20.688
1391.1	66.969	18.171
1391.2	65.653	23.155
1391.2	62.725	13.402
1391.3	60.209	17.25
1391.3	87.182	12.892
1391.4	131.65	23.582
1391.4	96.853	34.569
1391.5	88.053	30.095
1391.5	83.827	32.052
1391.6	76.491	28.697
1391.6	81.393	30.161
1391.7	85.932	23.549
1391.7	76.475	27.727
1391.8	70.85	23.582
1391.8	68.811	20.26
1391.9	66.985	19.224
1391.9	65.176	17.744
1392.0	63.17	20.77
1392.0	60.538	15.819
1392.1	69.978	12.941
1392.1	131.24	19.717
1392.2	106.82	36.263
1392.2	93.761	37.644
1392.3	88.053	31.69
1392.3	84.813	34.585
1392.4	79.09	28.779
1392.4	84.583	25.967
1392.5	84.057	23.533
1392.5	76.524	24.947
1392.6	71.278	26.345
1392.6	68.778	23.566
1392.7	67.643	23.089
1392.7	66.755	18.796
1392.8	63.515	22.645
1392.8	59.518	14.865
1392.9	60.735	13.895
1392.9	117.39	14.388
1393.0	119.2	22.628
1393.0	94.418	33.204
1393.1	89.863	39.486
1393.1	87.445	30.062
1393.2	79.468	26.872
1393.2	84.813	25.918
1393.3	85.422	21.691
1393.3	77.593	22.102
1393.4	73.301	25.029
1393.4	69.798	17.332
1393.5	67.38	15.852
1393.5	65.752	16.773
1393.6	62.693	15.293
1393.6	59.699	15.359
1393.7	89.271	12.925
1393.7	137.25	20.77
1393.8	95.668	33.138
1393.8	89.353	42.529
1393.9	88.021	29.651
1393.9	80.027	31.625
1394.0	80.916	31.789
1394.0	86.31	24.536
1394.1	79.106	25.408
1394.1	73.334	22.53
1394.2	69.732	17.744
1394.2	68.334	17.727
1394.3	66.919	22.562
1394.3	63.498	17.25
1394.4	60.324	17.283
1394.4	85.833	13.435
1394.5	137.2	17.76
1394.5	94.32	32.118
1394.6	89.649	36.542
1394.6	87.56	30.671
1394.7	78.893	29.667
1394.7	80.85	26.395
1394.8	86.063	26.378
1394.8	78.991	23.632
1394.9	73.531	24.026
1394.9	70.439	23.072
1395.0	67.528	18.895
1395.0	65.341	17.3
1395.1	63.515	17.76
1395.1	60.67	16.247
1395.2	82.379	15.803
1395.2	137.49	19.224
1395.3	97.017	35.555
1395.3	88.975	39.93
1395.4	84.386	35.671
1395.4	78.202	29.766
1395.5	79.551	27.809
1395.5	84.764	26.362
1395.6	78.514	26.345
1395.6	71.903	30.21
1395.7	68.071	22.151
1395.7	67.594	25.951
1395.8	65.439	22.612
1395.8	63.268	18.813
1395.9	59.979	20.737
1395.9	57.808	18.237
1396.0	66.377	21.247
1396.0	126.97	17.332
1396.1	101.98	35.588
1396.1	84.896	36.049
1396.2	81.277	33.056
1396.2	76.689	29.667
1396.3	75.834	28.237
1396.3	82.988	28.681
1396.4	77.889	24.043
1396.4	71.08	31.115
1396.5	67.298	23.549
1396.5	64.436	20.655
1396.6	63.975	35.062
1396.6	62.528	18.78
1396.7	59.782	20.671
1396.7	57.495	14.339
1396.8	62.989	28.335
1396.8	119.37	14.405
1396.9	104.78	28.302
1396.9	81.787	34.651
1397.0	78.679	33.631
1397.0	71.788	26.427
1397.1	72.643	26.378
1397.1	82.659	17.25
1397.2	76.672	21.625
1397.2	67.692	24.043
1397.3	65.752	21.658
1397.3	64.288	13.385
1397.4	61.344	14.849
1397.4	59.305	15.836
1397.5	58.778	17.283
1397.5	56.311	15.819
1397.6	54.255	22.118
1397.6	100.54	17.793
1397.7	125.9	24.092
1397.7	85.323	36.131
1397.8	82.231	36.131
1397.8	79.583	27.891
1397.9	73.367	29.207
1397.9	77.544	30.128
1398.0	80.406	19.717
1398.0	72.462	26.46
1398.1	66.936	24.01
1398.1	64.008	21.099
1398.2	62.249	37.99
1398.2	61.147	15.819
1398.3	61.163	14.421
1398.3	57.397	16.23
1398.4	56.262	13.418
1398.4	68.909	22.234
1398.5	126.13	13.895
1398.5	96.754	35.062
1398.6	82.133	31.51
1398.6	79.172	22.628
1398.7	74.14	27.348
1398.7	74.419	29.191
1398.8	79.995	19.75
1398.8	75.636	22.201
1398.9	69.09	16.79
1398.9	67.314	22.168
1399.0	64.962	22.99
1399.0	61.13	28.368
1399.1	59.962	17.711
1399.1	58.416	12.842
1399.2	54.173	12.908
1399.2	49.223	16.79
1399.3	69.452	24.322
1399.3	121.34	16.707
1399.4	88.251	28.302
1399.4	77.018	20.194
1399.5	73.909	22.612
1399.5	68.35	27.332
1399.6	69.715	24.931
1399.6	76.343	19.767
1399.7	71.788	17.776
1399.7	65.505	20.704
1399.8	61.985	19.257
1399.8	60.209	22.266
1399.9	58.499	17.793
1399.9	56.229	17.76
1400.0	54.946	20.901
1400.0	53.121	29.256
1400.1	63.63	12.448
1400.1	113.55	13.385
1400.2	95.915	32.628
1400.2	76.837	30.161
1400.3	71.853	34.042
1400.3	65.225	33.532
1400.4	68.235	25.951
1400.4	75.011	20.194
1400.5	69.962	19.75
1400.5	62.906	25.391
1400.6	61.081	20.688
1400.6	58.499	18.78
1400.7	55.62	39.091
1400.7	54.601	15.885
1400.8	54.058	14.372
1400.8	52.117	10.507
1400.9	49.979	13.879
1400.9	85.077	18.681
1401.0	118.6	23.122
1401.0	83.267	32.2
1401.1	76.886	31.148
1401.1	73.334	29.174
1401.2	68.087	29.191
1401.2	70.932	24.026
1401.3	75.521	19.717
1401.3	70.209	20.178
1401.4	64.633	19.602
1401.4	60.686	34.256
1401.5	59.354	19.257
1401.5	58.4	23.96
1401.6	56.015	21.658
1401.6	53.91	15.359
1401.7	52.841	18.253
1401.7	52.101	13.385
1401.8	88.333	12.464
1401.8	115.08	19.783
1401.9	81.787	20.243
1401.9	76.59	32.134
1402.0	73.728	24.503
1402.0	69.074	24.553
1402.1	73.975	28.73
1402.1	75.521	24.914
1402.2	68.794	22.595
1402.2	65.768	24.914
1402.3	63.498	19.75
1402.3	60.357	20.622
1402.4	57.709	19.224
1402.4	57.051	20.589
1402.5	55.423	22.628
1402.5	53.729	31.082
1402.6	89.205	21.641
1402.6	112.87	19.257
1402.7	80.784	23.599
1402.7	76.689	24.421
1402.8	74.008	23.056
1402.8	69.567	22.661
1402.9	73.367	22.628
1402.9	73.761	23.056
1403.0	69.107	21.214
1403.0	64.518	22.661
1403.1	61.031	21.115
1403.1	59.469	17.217
1403.2	57.956	23.072
1403.2	56.015	15.359
1403.3	54.14	18.253
1403.3	53.104	19.158
1403.4	83.794	14.832
1403.4	117.94	22.201
1403.5	84.09	36.18
1403.5	81.212	37.003
1403.6	78.876	30.079
1403.6	71.409	27.398
1403.7	72.955	24.997
1403.7	77.412	22.579
1403.8	71.969	23.039
1403.8	66.212	23.615
1403.9	64.304	28.286
1403.9	62.002	27.776
1404.0	59.255	22.53
1404.0	57.923	22.645
1404.1	57.364	16.79
1404.1	54.979	43.812
1404.2	63.038	16.806
1404.2	112.76	22.628
1404.3	99.5	24.997
1404.3	83.333	31.51
1404.4	82.001	33.631
1404.4	77.955	27.299
1404.5	73.613	28.352
1404.5	77.972	26.822
1404.6	76.376	26.378
1404.6	70.982	24.076
1404.7	67.396	26.904
1404.7	64.337	22.645
1404.8	62.512	18.763
1404.8	61.245	28.253
1404.9	59.239	21.23
1404.9	56.245	18.73
1405.0	55.637	18.204
1405.0	84.945	32.2
1405.1	119.85	19.651
1405.1	86.869	43.812
1405.2	85.225	34.947
1405.2	83.267	31.181
1405.3	74.584	34.602
1405.3	75.866	26.756
1405.4	79.633	24.98
1405.4	74.781	25.013
1405.5	69.534	29.289
1405.5	66.936	23.977
1405.6	64.633	20.638
1405.6	61.903	23.138
1405.7	59.847	17.793
1405.7	58.696	17.694
1405.8	57.742	25.391
1405.8	57.002	13.435
1405.9	95.241	27.825
1405.9	114.04	20.671
1406.0	85.307	40.111
1406.0	84.353	38.17
1406.1	80.455	31.674
1406.1	73.646	34.503
1406.2	77.511	24.388
1406.2	79.024	24.47
1406.3	72.774	30.095
1406.3	69.617	25.835
1406.4	66.64	25.391
1406.4	63.202	20.194
1406.5	61.952	24.076
1406.5	61.393	20.671
1406.6	58.351	16.23
1406.6	56.114	26.937
1406.7	64.025	16.79
1406.7	111.84	17.217
1406.8	99.451	30.112
1406.8	81.376	39.141
1406.9	82.166	33.664
1406.9	76.031	28.763
1407.0	71.475	29.256
1407.0	78.613	23.122
1407.1	76.804	20.72
1407.1	70.11	30.062
1407.2	66.015	26.197
1407.2	65.11	28.302
1407.3	62.561	24.503
1407.3	59.633	26.345
1407.4	58.532	20.671
1407.4	58.071	21.641
1407.5	55.538	20.737
1407.5	54.617	15.26
1407.6	95.274	24.47
1407.6	114.65	19.75
1407.7	84.813	29.273
1407.7	83.087	36.608
1407.8	80.587	36.098
1407.8	73.416	36.707
1407.9	75.373	26.888
1407.9	78.218	26.427
1408.0	72.939	32.217
1408.0	67.692	24.569
1408.1	64.37	19.684
1408.1	62.61	21.641
1408.2	60.851	20.161
1408.2	58.219	19.75
1408.3	56.772	20.194
1408.3	56.13	20.655
1408.4	54.354	17.25
1408.4	66.607	18.813
1408.5	115.32	13.435
1408.5	94.484	39.947
1408.6	82.626	31.098
1408.6	81.606	32.233
1408.7	76.097	29.733
1408.7	73.219	28.154
1408.8	77.001	22.151
1408.8	74.534	26.937
1408.9	69.567	24.059
1408.9	67.528	24.487
1409.0	62.906	20.671
1409.0	61.081	20.276
1409.1	59.074	17.793
1409.1	57.43	16.263
1409.2	55.341	20.375
1409.2	54.305	14.421
1409.3	52.726	22.151
1409.3	79.041	10.441
1409.4	115.19	17.744
1409.4	84.846	30.26
1409.5	79.896	34.207
1409.5	78.054	28.237
1409.6	71.689	22.151
1409.6	72.528	22.694
1409.7	76.557	24.964
1409.7	72.413	24.503
1409.8	67.923	24.47
1409.8	64.452	30.704
1409.9	60.867	24.98
1409.9	60.258	19.224
1410.0	58.318	28.664
1410.0	56.591	28.796
1410.1	55.259	22.661
1410.1	53.153	17.744
1410.2	70.242	14.734
1410.2	113.1	16.79
1410.3	89.271	33.631
1410.3	79.863	34.059
1410.4	78.037	33.615
1410.4	71.738	31.197
1410.5	72.084	29.766
1410.5	77.084	24.47
1410.6	72.774	23.039
1410.6	69.123	28.829
1410.7	65.604	24.536
1410.7	62.495	24.026
1410.8	60.16	28.22
1410.8	58.778	24.536
1410.9	57.199	18.73
1410.9	54.864	16.346
1411.0	54.354	15.786
1411.0	54.683	13.467
1411.1	90.784	11.477
1411.1	112.9	21.132
1411.2	84.567	24.405
1411.2	82.166	30.621
1411.3	79.402	26.872
1411.3	73.794	26.756
1411.4	75.603	26.773
1411.4	77.347	25.951
1411.5	73.12	25.539
1411.5	70.751	26.822
1411.6	65.702	26.839
1411.6	62.66	22.201
1411.7	62.15	20.786
1411.7	59.913	22.645
1411.8	57.907	21.132
1411.8	57.068	18.27
1411.9	55.999	26.904
1411.9	55.423	17.267
1412.0	95.307	11.428
1412.0	114.04	26.904
1412.1	84.567	31.197
1412.1	82.626	32.595
1412.2	81.064	28.27
1412.2	74.501	31.69
1412.3	75.735	26.395
1412.3	79.074	23.023
1412.4	74.09	24.997
1412.4	69.09	30.21
1412.5	65.916	23.122
1412.5	64.123	20.161
1412.6	61.985	18.747
1412.6	59.354	21.724
1412.7	58.712	22.234
1412.7	57.956	22.316
1412.8	55.193	21.658
1412.8	57.561	18.78
1412.9	102.35	25.046
1412.9	107.53	23.599
1413.0	81.245	35.605
1413.0	81.08	34.19
1413.1	77.462	26.444
1413.1	71.969	29.667
1413.2	78.301	23.944
1413.2	78.893	29.75
1413.3	71.524	25.49
1413.3	67.314	32.085
1413.4	65.949	19.701
1413.4	64.107	22.661
1413.5	61.229	23.582
1413.5	59.535	17.727
1413.6	58.712	19.734
1413.6	56.377	17.316
1413.7	57.989	44.486
1413.7	102.2	29.651
1413.8	109.83	26.855
1413.8	83.975	39.108
1413.9	82.807	38.615
1413.9	80.669	36.707
1414.0	74.485	30.589
1414.0	76.935	29.289
1414.1	79.452	24.947
1414.1	73.251	27.743
1414.2	68.219	24.914
1414.2	66.015	26.904
1414.3	64.683	26.411
1414.3	61.821	23.549
1414.4	60.242	20.178
1414.4	59.272	20.688
1414.5	57.857	27.875
1414.5	55.472	19.207
1414.6	73.613	25.885
1414.6	120.7	17.809
1414.7	93.185	39.157
1414.7	84.287	38.631
1414.8	83.827	28.253
1414.8	78.58	33.68
1414.9	74.715	28.779
1414.9	78.103	29.306
1415.0	77.412	23.072
1415.0	71.574	33.22
1415.1	67.561	27.875
1415.1	65.505	24.487
1415.2	63.17	22.118
1415.2	61.081	18.665
1415.3	58.811	20.211
1415.3	57.561	19.191
1415.4	55.407	17.76
1415.4	57.611	26.033
1415.5	98.925	14.849
1415.5	108.12	23.928
1415.6	83.119	45.325
1415.6	79.962	38.121
1415.7	77.972	35.194
1415.7	73.087	29.207
1415.8	77.149	31.082
1415.8	77.314	25.49
1415.9	71.755	32.677
1415.9	67.298	30.21
1416.0	64.206	25.868
1416.0	61.772	21.757
1416.1	60.028	20.77
1416.1	57.808	21.691
1416.2	55.917	26.773
1416.2	55.917	17.267
1416.3	59.979	22.168
1416.3	103.4	21.526
1416.4	106.72	36.032
1416.4	84.501	44.585
1416.5	81.08	36.213
1416.5	76.919	36.559
1416.6	72.413	35.621
1416.6	76.968	27.891
1416.7	78.81	26.904
1416.7	72.232	22.464
1416.8	66.262	25.424
1416.8	62.61	26.937
1416.9	59.502	21.707
1416.9	58.976	20.753
1417.0	57.972	18.615
1417.0	55.982	21.197
1417.1	53.976	25.474
1417.1	53.367	24.997
1417.2	88.613	18.697
1417.2	111.56	24.898
1417.3	84.665	35.654
1417.3	80.143	35.555
1417.4	76.722	33.598
1417.4	71.853	29.289
1417.5	75.291	33.697
1417.5	79.09	29.191
1417.6	72.133	24.964
1417.6	66.558	28.829
1417.7	64.814	26.477
1417.7	62.808	24.01
1417.8	59.995	21.148
1417.8	59.288	21.247
