211.43	51.575	70.554
211.48	51.015	68.564
211.53	49.996	67.577
211.58	48.565	65.489
211.63	47.233	64.765
211.68	57.759	72.133
211.73	80.817	92.001
211.78	82.116	98.908
211.83	75.488	98.843
211.88	72.561	95.783
211.93	69.847	91.54
211.98	65.291	88.053
212.03	67.709	87.1
212.08	67.923	88.037
212.13	66.278	85.636
212.18	61.574	83.991
212.23	60.39	79.172
212.28	57.643	78.547
212.33	57.972	75.85
212.38	55.834	75.669
212.43	55.39	73.515
212.48	53.713	72.676
212.53	53.301	70.965
212.58	51.755	70.061
212.63	50.95	68.334
212.68	49.091	67.363
212.73	48.088	65.554
212.78	51.229	67.725
212.83	75.044	86.491
212.88	84.682	98.349
212.93	76.952	99.435
212.98	73.251	96.491
213.03	71.689	94.83
213.08	67.133	89.04
213.13	65.982	88.3
213.18	69.436	87.905
213.23	66.673	88.07
213.28	63.86	83.432
213.33	59.584	82.149
213.38	59.305	78.005
213.43	57.117	77.478
213.48	57.166	75.061
213.53	55.818	74.978
213.58	54.946	72.758
213.63	53.548	72.413
213.68	51.887	69.946
213.73	50.834	69.222
213.78	49.831	67.544
213.83	48.762	66.689
213.88	63.318	77.988
213.93	83.333	95.224
213.98	80.406	99.945
214.03	73.86	97.198
214.08	70.587	94.961
214.13	67.067	88.563
214.18	63.86	87.149
214.23	68.334	86.507
214.28	67.577	88.284
214.33	64.913	85.702
214.38	60.719	82.791
214.43	58.943	79.402
214.48	57.759	77.528
214.53	57.101	75.817
214.58	55.571	74.518
214.63	55.226	73.597
214.68	53.318	72.232
214.73	52.825	71.097
214.78	51.328	69.419
214.83	49.749	67.528
214.88	54.864	71.541
214.93	78.103	89.978
214.98	84.057	98.826
215.03	75.554	99.172
215.08	72.495	95.372
215.13	68.909	92.741
215.18	65.702	87.067
215.23	65.686	87.692
215.28	69.502	87.938
215.33	67.002	87.889
215.38	62.577	83.58
215.43	59.897	80.554
215.48	58.252	77.856
215.53	57.364	76.837
215.58	56.295	74.88
215.63	55.242	74.107
215.68	53.63	72.297
215.73	53.45	71.656
215.78	51.41	70.225
215.83	50.67	67.89
215.88	48.631	67.298
215.93	61.591	75.57
215.98	81.754	94.484
216.03	83.514	100.11
216.08	74.666	99.945
216.13	73.432	96.08
216.18	69.041	92.231
216.23	67.1	88.646
216.28	67.873	88.876
216.33	69.436	88.498
216.38	65.785	87.067
216.43	62.216	83.35
216.48	59.732	79.847
216.53	57.89	77.626
216.58	58.022	75.784
216.63	55.538	75.176
216.68	55.604	72.643
216.73	52.594	72.561
216.78	53.104	69.699
216.83	50.144	69.469
216.88	50.012	66.837
216.93	47.923	66.278
216.98	60.374	74.995
217.03	82.527	93.333
217.08	83.202	100.62
217.13	75.883	99.32
217.18	73.926	97.395
217.23	70.653	92.412
217.28	66.081	88.876
217.33	68.136	87.478
217.38	68.186	89.073
217.43	66.048	85.488
217.48	61.212	83.646
217.53	60.143	78.827
217.58	57.002	77.84
217.63	56.986	75.422
217.68	54.995	75.225
217.73	54.683	73.186
217.78	53.236	72.051
217.83	52.331	70.571
217.88	51.394	69.271
217.93	49.881	67.939
217.98	49.042	66.229
218.03	47.496	64.88
218.08	47.035	63.054
218.13	53.614	70.751
218.18	79.649	88.794
218.23	81.837	99.78
218.28	75.899	97.806
218.33	71.903	97.116
218.38	71.492	92.955
218.43	65.143	88.925
218.48	65.817	86.82
218.53	66.985	87.609
218.58	65.768	85.767
218.63	61.755	83.169
218.68	59.041	79.666
218.73	57.298	77.182
218.78	55.982	74.929
218.83	55.111	73.646
218.88	53.055	71.722
218.93	52.413	70.455
218.98	50.259	69.123
219.03	50.325	67.232
219.08	47.907	66.64
219.13	48.17	64.354
219.18	46.18	63.646
219.23	45.687	61.574
219.28	60.226	74.288
219.33	81.064	91.228
219.38	79.123	97.346
219.43	72.1	95.504
219.48	70.653	93.876
219.53	67.183	89.599
219.58	63.926	85.751
219.63	63.663	84.994
219.68	66.196	84.781
219.73	62.331	83.777
219.78	59.485	78.975
219.83	55.851	77.511
219.88	55.423	73.219
219.93	53.795	74.057
219.98	53.038	70.801
220.03	51.147	70.801
220.08	50.341	68.597
220.13	49.469	68.104
220.18	48.433	66.031
220.23	47.446	65.094
220.28	45.802	63.531
220.33	45.062	61.804
220.38	43.006	60.999
220.43	53.515	67.347
220.48	76.162	88.185
220.53	80.192	95.849
220.58	71.59	95.438
220.63	69.222	92.56
220.68	67.347	89.649
220.73	62.857	84.961
220.78	62.873	83.235
220.83	64.156	84.485
220.88	62.791	81.985
220.93	58.482	80.439
220.98	56.591	76.442
221.03	54.19	74.255
221.08	53.367	72.1
221.13	52.134	70.488
221.18	51.427	69.584
221.23	50.275	67.594
221.28	48.828	67.133
221.33	47.825	64.271
221.38	45.736	64.502
221.43	45.851	61.574
221.48	43.581	61.476
221.53	48.976	64.189
221.58	72.577	83.58
221.63	79.468	93.695
221.68	72.034	94.024
221.73	67.89	91.31
221.78	66.952	88.234
221.83	60.999	84.008
221.88	62.281	81.754
221.93	62.841	83.432
221.98	63.12	81.376
222.03	58.647	79.814
222.08	56.41	75.932
222.13	54.173	73.367
222.18	52.792	71.376
222.23	51.953	70.209
222.28	50.456	68.761
222.33	49.716	67.1
222.38	48.4	66.821
222.43	47.989	64.37
222.48	46.016	64.008
222.53	45.572	61.393
222.58	44.47	62.249
222.63	61.887	74.156
222.68	78.564	90.718
222.73	75.636	94.402
222.78	68.827	92.478
222.83	67.61	89.748
222.88	63.383	85.027
222.93	60.637	82.445
222.98	63.564	82.215
223.03	62.462	83.185
223.08	60.867	79.847
223.13	56.558	78.136
223.18	55.127	73.876
223.23	53.219	72.577
223.28	52.348	70.669
223.33	51.377	70.061
223.38	49.996	68.334
223.43	49.519	66.854
223.48	47.496	66.377
223.53	47.677	63.466
223.58	45.275	63.795
223.63	44.749	61.015
223.68	44.914	61.936
223.73	63.252	76.146
223.78	78.679	90.784
223.83	73.712	93.826
223.88	68.597	90.767
223.93	65.653	89.254
223.98	62.906	82.84
224.03	60.176	82.182
224.08	63.367	81.902
224.13	62.857	82.379
224.18	59.93	79.945
224.23	56.739	77.001
224.28	54.371	74.271
224.33	53.795	72.232
224.38	52.019	71.228
224.43	52.709	69.518
224.48	50.144	69.074
224.53	49.946	66.87
224.58	48.499	66.59
224.63	47.529	64.65
224.68	45.818	63.531
224.73	45.127	62.232
224.78	58.959	72.149
224.83	76.426	89.435
224.88	76.113	93.086
224.93	67.906	92.576
224.98	67.347	88.942
225.03	62.643	84.879
225.08	61.541	82.314
225.13	63.696	82.61
225.18	64.074	83.3
225.23	60.933	81.212
225.28	56.986	78.432
225.33	55.818	74.633
225.38	54.009	73.942
225.43	53.696	71.097
225.48	52.15	71.524
225.53	51.311	69.008
225.58	49.716	68.383
225.63	49.453	67.15
225.68	48.45	65.489
225.73	46.246	64.354
225.78	47.364	63.038
225.83	64.403	78.86
225.88	80.208	91.902
225.93	74.666	95.372
225.98	70.028	92.922
226.03	68.63	91.063
226.08	63.663	85.685
226.13	63.071	84.435
226.18	65.209	85.175
226.23	65.554	83.991
226.28	60.522	82.643
226.33	58.647	77.61
226.38	55.736	76.311
226.43	55.604	73.663
226.48	54.551	72.544
226.53	53.4	71.459
226.58	52.874	70.077
226.63	50.818	69.617
226.68	50.95	67.331
226.73	48.45	66.722
226.78	48.104	64.304
226.83	57.742	73.383
226.88	78.185	89.336
226.93	79.485	96.754
226.98	72.38	95.899
227.03	71.936	93.103
227.08	67.347	90.323
227.13	64.666	85.702
227.18	65.521	86.623
227.23	67.183	85.998
227.28	63.975	84.304
227.33	60.703	81.245
227.38	58.219	78.991
227.43	56.163	76.574
227.48	56.69	73.909
227.53	54.667	74.584
227.58	54.223	71.508
227.63	52.397	70.998
227.68	51.854	69.995
227.73	50.473	67.956
227.78	49.124	67.133
227.83	48.285	64.88
227.88	50.621	68.696
227.93	74.534	84.994
227.98	80.866	96.918
228.03	75.603	97.198
228.08	72.676	95.899
228.13	71.722	93.695
228.18	66.262	88.695
228.23	65.012	87.149
228.28	67.824	86.672
228.33	65.11	86.804
228.38	62.512	82.462
228.43	59.157	80.8
228.48	58.104	77.429
228.53	57.134	76.13
228.58	55.703	74.534
228.63	54.749	73.367
228.68	52.841	72.643
228.73	52.496	70.011
228.78	50.834	69.913
228.83	50.226	67.643
228.88	48.45	66.854
228.93	47.775	65.719
228.98	47.446	63.679
229.03	45.522	64.058
229.08	45.16	61.541
229.13	44.766	62.232
229.18	65.965	78.251
229.23	80.883	93.185
229.28	75.291	96.918
229.33	71.952	94.418
229.38	70.488	93.892
229.43	66.377	88.58
229.48	64.337	86.294
229.53	65.044	86.179
229.58	65.998	85.093
229.63	62.068	83.827
229.68	59.568	80.258
229.73	57.068	77.84
229.78	56.147	75.34
229.83	55.292	73.334
229.88	53.186	72.89
229.93	52.841	70.225
229.98	50.966	69.617
230.03	50.39	67.956
230.08	48.894	66.541
230.13	47.2	65.702
230.18	46.986	63.235
230.23	48.318	66.048
230.28	71.409	82.56
230.33	80.784	94.83
230.38	74.304	96.277
230.43	71.64	94.336
230.48	69.814	92.839
230.53	65.324	86.639
230.58	63.186	85.784
230.63	65.735	85.29
230.68	64.189	83.892
230.73	60.982	82.264
230.78	58.466	78.399
230.83	55.324	76.557
230.88	55.571	74.123
230.93	54.058	73.367
230.98	52.693	71.426
231.03	52.134	70.159
231.08	50.177	69.781
231.13	49.815	66.837
231.18	48.4	66.788
231.23	47.759	65.357
231.28	46.295	63.844
231.33	45.111	63.005
231.38	45.127	61.114
231.43	59.107	74.633
231.48	79.764	90.389
231.53	76.82	96.178
231.58	71.08	94.534
231.63	70.225	92.839
231.68	65.719	88.794
231.73	63.498	84.32
231.78	64.452	85.932
231.83	65.686	85.488
231.88	62.249	83.366
231.93	59.305	80.274
231.98	57.775	77.445
232.03	54.749	75.686
232.08	55.456	73.136
232.13	53.68	72.725
232.18	52.907	71.228
232.23	51.328	69.748
232.28	50.045	68.334
232.33	49.881	66.064
232.38	47.085	66.311
232.43	47.578	63.877
232.48	45.835	63.564
232.53	59.305	73.416
232.58	78.728	90.027
232.63	76.919	95.964
232.68	72.149	93.843
232.73	69.946	93.612
232.78	66.903	88.859
232.83	63.235	85.438
232.88	64.666	85.225
232.93	65.9	84.945
232.98	62.347	83.892
233.03	60.555	79.715
233.08	56.87	77.856
233.13	55.719	74.666
233.18	54.765	73.268
233.23	53.384	72.133
233.28	53.384	70.554
233.33	50.917	70.127
233.38	50.703	67.38
233.43	49.157	66.985
233.48	47.775	65.11
233.53	47.085	64.041
233.58	57.117	72.89
233.63	78.284	88.185
233.68	77.084	96.112
233.73	71.853	94.353
233.78	70.521	92.659
233.83	66.442	88.415
233.88	64.008	85.208
233.93	64.469	85.455
233.98	66.344	84.517
234.03	62.495	83.662
234.08	60.045	80.192
234.13	57.528	77.988
234.18	55.818	76.08
234.23	55.686	73.794
234.28	53.778	73.679
234.33	53.318	71.294
234.38	51.591	70.883
234.43	50.621	68.926
234.48	50.275	66.952
234.53	47.759	67.035
234.58	48.121	64.896
234.63	47.414	65.357
234.68	66.525	79.337
234.73	80.356	93.58
234.78	75.11	96.737
234.83	71.245	93.629
234.88	68.515	92.626
234.93	64.568	86.639
234.98	63.745	85.258
235.03	65.85	86.146
235.08	65.571	85.438
235.13	60.9	83.333
235.18	59.041	78.432
235.23	56.624	76.82
235.28	55.867	74.814
235.33	55.588	73.169
235.38	53.022	72.659
235.43	52.907	70.571
235.48	51.871	69.6
235.53	50.555	68.367
235.58	49.453	66.919
235.63	47.282	65.933
235.68	48.302	63.86
235.73	66.475	79.912
235.78	82.018	93.941
235.83	76.968	96.968
235.88	71.278	95.767
235.93	72.265	93.053
235.98	66.689	89.435
236.03	65.308	86.524
236.08	66.656	86.573
236.13	66.426	86.639
236.18	63.449	83.3
236.23	59.535	81.458
236.28	58.482	77.659
236.33	56.969	76.162
236.38	55.703	74.436
236.43	55.604	73.087
236.48	53.153	72.725
236.53	52.38	70.258
236.58	51.131	68.827
236.63	50.078	68.005
236.68	49.798	66.245
236.73	47.002	65.883
236.78	47.117	63.038
236.83	52.759	69.173
236.88	76.36	87.116
236.93	81.228	96.425
236.98	74.14	97.658
237.03	73.498	95.274
237.08	71.327	94.32
237.13	66.229	88.07
237.18	65.62	87.379
237.23	67.972	87.478
237.28	65.719	86.294
237.33	61.459	83.695
237.38	60.735	79.863
237.43	58.219	78.712
237.48	57.364	76.541
237.53	56.097	74.814
237.58	54.486	74.14
237.63	54.716	71.722
237.68	52.315	71.541
237.73	51.525	68.893
237.78	50.506	68.169
237.83	49.305	67.363
237.88	48.647	64.946
237.93	48.68	67.084
237.98	71.804	83.3
238.03	82.33	96.096
238.08	75.817	97.675
238.13	73.597	95.422
238.18	71.738	94.978
238.23	67.248	89.123
238.28	65.505	87.461
238.33	67.824	87.494
238.38	66.393	86.721
238.43	63.054	84.583
238.48	61.015	80.422
238.53	57.989	79.271
238.58	57.726	76.82
238.63	56.295	75.85
238.68	54.979	74.09
238.73	54.617	71.475
238.78	51.92	71.524
238.83	52.134	69.469
238.88	50.358	68.235
238.93	49.519	67.248
238.98	48.252	65.505
239.03	46.641	65.291
239.08	55.39	70.488
239.13	77.363	88.58
239.18	80.143	96.77
239.23	74.567	96.606
239.28	72.133	95.8
239.33	70.702	91.803
239.38	65.209	88.514
239.43	66.015	87.149
239.48	67.988	86.31
239.53	64.387	86.277
239.58	61.64	82.215
239.63	59.041	79.748
239.68	58.285	78.202
239.73	57.463	74.978
239.78	54.995	74.682
239.83	54.831	72.84
239.88	53.565	71.985
239.93	51.788	70.423
239.98	51.525	67.692
240.03	48.861	67.314
240.08	48.96	65.801
240.13	55.292	70.85
240.18	76.212	88.925
240.23	80.883	96.178
240.28	73.12	96.474
240.33	71.13	93.711
240.38	69.074	89.616
240.43	63.943	87.034
240.48	65.933	85.636
240.53	67.067	85.899
240.58	63.778	84.665
240.63	61.64	81.064
240.68	58.614	79.452
240.73	57.134	76.689
240.78	56.607	75.192
240.83	54.354	74.567
240.88	54.847	72.544
240.93	53.466	71.557
240.98	51.64	70.094
241.03	50.703	67.38
241.08	49.042	67.511
241.13	50.966	68.104
241.18	71.278	83.596
241.23	80.389	96.03
241.28	75.85	96.425
241.33	70.867	94.517
241.38	69.107	91.655
241.43	64.666	85.833
241.48	64.387	86.162
241.53	67.199	86.244
241.58	65.406	85.077
241.63	60.999	82.774
241.68	59.601	78.81
241.73	57.216	76.903
241.78	56.607	75.57
241.83	56.048	73.794
241.88	53.252	73.531
241.93	53.4	71.146
241.98	52.15	70.275
242.03	49.848	68.581
242.08	49.617	65.949
242.13	60.324	76.376
242.18	80.702	92.445
242.23	80.225	97.51
242.28	72.955	97.675
242.33	72.544	95.142
242.38	67.972	90.356
242.43	64.946	87.955
242.48	67.577	86.557
242.53	67.1	87.79
242.58	64.222	85.126
242.63	60.851	81.425
242.68	57.841	79.567
242.73	57.907	76.08
242.78	56.443	75.866
242.83	55.324	73.975
242.88	54.749	71.821
242.93	52.315	71.853
242.98	52.068	69.419
243.03	50.621	68.613
243.08	49.387	67.133
243.13	48.483	64.683
243.18	60.357	75.702
243.23	82.297	92.971
243.28	80.406	98.974
243.33	74.403	98.859
243.38	74.485	95.964
243.43	69.14	92.609
243.48	66.212	88.695
243.53	67.791	88.202
243.58	67.314	88.465
243.63	65.456	85.06
243.68	61.541	83.366
243.73	59.157	79.715
243.78	58.482	77.445
243.83	56.838	76.985
243.88	55.851	74.09
243.93	54.519	72.774
243.98	52.709	71.853
244.03	52.348	69.304
244.08	51.065	68.86
244.13	49.733	67.084
244.18	48.532	65.192
244.23	46.772	65.16
244.28	53.071	68.317
244.33	76.031	87.429
244.38	82.396	98.004
244.43	76.261	97.658
244.48	72.594	97.231
244.53	72.709	94.484
244.58	66.426	89.534
244.63	65.373	87.873
244.68	68.482	87.067
244.73	65.735	86.82
244.78	62.709	83.596
244.83	59.93	80.455
244.88	56.591	77.84
244.93	56.92	74.814
244.98	55.324	74.468
245.03	53.992	72.676
245.08	53.4	70.982
245.13	51.887	71.031
245.18	50.851	68.531
245.23	49.601	67.331
245.28	47.89	66.097
245.33	47.775	63.827
245.38	54.486	70.62
245.43	78.268	89.188
245.48	81.935	97.264
245.53	74.156	98.382
245.58	73.12	95.603
245.63	71.294	93.201
245.68	65.143	88.35
245.73	66.294	85.817
245.78	66.475	87.379
245.83	64.962	84.863
245.88	61.525	82.001
245.93	58.005	79.534
245.98	57.314	75.702
246.03	55.538	75.176
246.08	55.094	73.547
246.13	53.877	72.018
246.18	51.69	71.278
246.23	51.361	68.416
246.28	49.996	68.054
246.33	48.384	66.146
246.38	47.792	64.123
246.43	45.9	64.419
246.48	55.111	70.439
246.53	78.268	89.106
246.58	79.041	96.359
246.63	73.547	95.224
246.68	70.834	94.978
246.73	68.646	90.504
246.78	64.123	86.195
246.83	63.959	85.866
246.88	65.916	84.896
246.93	63.153	83.58
246.98	59.157	80.57
247.03	58.219	76.919
247.08	55.62	75.784
247.13	54.831	73.087
247.18	53.581	72.034
247.23	51.213	70.801
247.28	51.739	68.334
247.33	49.667	68.021
247.38	48.861	66.459
247.43	48.088	64.452
247.48	45.456	64.222
247.53	58.795	72.61
247.58	78.728	90.356
247.63	77.149	95.553
247.68	71.788	93.58
247.73	68.679	92.33
247.78	65.702	87.642
247.83	62.281	83.925
247.88	63.054	84.304
247.93	65.028	83.267
247.98	60.949	82.034
248.03	58.647	78.991
248.08	56.196	75.965
248.13	54.042	74.419
248.18	53.943	71.426
248.23	52.019	70.587
248.28	51.229	69.518
248.33	50.259	67.561
248.38	48.631	67.479
248.43	48.071	64.748
248.48	46.641	63.646
248.53	44.897	63.104
248.58	53.926	68.038
248.63	75.949	87.659
248.68	78.531	94.978
248.73	72.182	94.237
248.78	68.4	92.675
248.83	66.492	87.856
248.88	62.429	84.485
248.93	62.1	83.498
248.98	65.127	83.218
249.03	61.64	82.396
249.08	58.581	79.37
249.13	56.426	75.472
249.18	53.778	74.057
249.23	53.713	72.182
249.28	52.709	70.423
249.33	50.982	70.176
249.38	50.522	67.84
249.43	49.305	66.344
249.48	46.821	65.571
249.53	46.723	63.137
249.58	45.456	62.808
249.63	45.966	63.762
249.68	68.005	79.008
249.73	79.731	92.691
249.78	72.084	93.892
249.83	68.992	90.751
249.88	66.887	89.534
249.93	62.002	84.485
249.98	61.952	81.935
250.03	63.054	83.07
250.08	62.791	82.264
250.13	59.42	78.81
250.18	55.489	76.524
250.23	54.354	73.268
250.28	53.499	71.623
250.33	51.723	70.719
250.38	51.377	68.679
250.43	49.716	67.692
250.48	48.236	66.607
250.53	48.302	64.485
250.58	45.933	64.288
250.63	45.769	62.577
250.68	49.716	64.929
250.73	70.439	82.659
250.78	78.136	92.478
250.83	71.228	92.79
250.88	66.163	90.389
250.93	64.518	85.521
250.98	60.127	81.804
251.03	60.982	81.475
251.08	63.762	81.36
251.13	61.393	80.932
251.18	57.972	78.481
251.23	55.703	74.567
251.28	52.956	72.758
251.33	52.956	70.571
251.38	52.446	69.913
251.43	50.473	68.844
251.48	50.061	66.508
251.53	48.631	65.752
251.58	47.414	64.732
251.63	55.637	69.699
251.68	75.093	87.461
251.73	77.988	94.385
251.78	71.508	93.349
251.83	67.347	91.178
251.88	64.403	85.34
251.93	61.624	82.33
251.98	62.791	82.988
252.03	64.913	81.952
252.08	61.031	81.59
252.13	57.939	78.449
252.18	56.262	74.962
252.23	54.091	73.909
252.28	53.795	71.656
252.33	52.808	69.978
252.38	51.229	70.192
252.43	50.588	66.985
252.48	49.305	66.673
252.53	48.252	66.212
252.58	68.12	79.995
252.63	81.097	94.336
252.68	77.051	97.05
252.73	72.363	94.205
252.78	70.932	93.136
252.83	65.044	87.248
252.88	64.88	85.603
252.93	65.653	86.853
252.98	66.114	84.846
253.03	62.397	83.712
253.08	59.255	80.422
253.13	58.219	76.804
253.18	57.249	76.311
253.23	55.801	74.041
253.28	55.226	72.955
253.33	53.038	72.643
253.38	52.446	69.715
253.43	50.834	68.992
253.48	51.904	69.847
253.53	75.143	86.244
253.58	84.863	99.731
253.63	79.764	101.08
253.68	76.278	99.484
253.73	74.337	97.971
253.78	68.761	91.77
253.83	67.643	89.583
253.88	69.436	89.961
253.93	69.008	87.873
253.98	64.847	86.195
254.03	61.739	82.774
254.08	61.212	79.896
254.13	58.548	79.156
254.18	58.614	77.347
254.23	57.479	75.587
254.28	55.67	74.863
254.33	54.946	72.33
254.38	53.4	71.048
254.43	51.492	69.288
254.48	53.844	69.682
254.53	75.373	88.382
254.58	88.053	101.16
254.63	81.87	103.09
254.68	78.169	103.15
254.73	78.202	99.977
254.78	71.228	94.928
254.83	69.814	92.264
254.88	72.462	91.82
254.93	70.538	90.981
254.98	67.018	88.382
255.03	64.37	83.958
255.08	61.278	82.856
255.13	61.031	80.143
255.18	59.601	78.761
255.23	57.594	78.136
255.28	57.611	75.143
255.33	55.933	74.584
255.38	54.765	73.136
255.43	54.354	71.179
255.48	52.002	70.011
255.53	51.459	68.531
255.58	52.677	68.909
255.63	76.08	88.81
255.68	88.794	102.0
255.73	82.807	104.85
255.78	78.037	103.48
255.83	78.514	100.47
255.88	70.784	94.418
255.93	69.419	92.527
255.98	73.054	91.787
256.03	70.571	91.705
256.08	66.821	88.415
256.13	64.683	84.6
256.18	61.92	83.054
256.23	60.67	80.274
256.28	59.699	78.432
256.33	57.857	77.906
256.38	57.166	75.653
256.43	55.966	74.304
256.48	54.321	73.63
256.53	53.548	70.538
256.58	51.739	70.275
256.63	50.588	68.992
256.68	65.258	78.909
256.73	87.264	98.399
256.78	84.945	103.66
256.83	78.712	102.05
256.88	76.212	100.37
256.93	72.067	95.093
256.98	68.778	90.57
257.03	69.946	91.606
257.08	70.571	90.389
257.13	67.857	88.58
257.18	63.235	85.734
257.23	61.41	81.409
257.28	59.847	79.633
257.33	57.791	78.153
257.38	58.318	76.245
257.43	55.966	75.192
257.48	54.864	73.663
257.53	53.778	70.801
257.58	52.331	70.669
257.63	51.163	68.975
257.68	63.482	77.462
257.73	85.159	96.885
257.78	83.777	102.28
257.83	77.051	100.87
257.88	74.024	98.859
257.93	70.34	92.445
257.98	66.821	89.435
258.03	68.235	89.155
258.08	69.962	88.662
258.13	65.669	87.231
258.18	62.347	83.876
258.23	61.081	80.669
258.28	58.186	79.468
258.33	57.643	77.116
258.38	56.443	75.538
258.43	54.058	73.975
258.48	53.482	71.771
258.53	52.742	71.409
258.58	50.9	70.307
258.63	50.834	67.824
258.68	48.877	66.426
258.73	55.571	72.413
258.78	81.623	91.442
258.83	83.514	100.55
258.88	76.195	100.09
258.93	73.86	96.606
258.98	69.485	93.81
259.03	65.62	88.136
259.08	66.459	87.017
259.13	66.525	87.988
259.18	64.962	85.208
259.23	61.476	83.004
259.28	58.17	80.208
259.33	57.643	76.278
259.38	55.67	75.686
259.43	54.403	73.663
259.48	54.107	71.574
259.53	52.15	71.146
259.58	51.065	69.354
259.63	50.44	67.643
259.68	48.236	67.117
259.73	47.742	64.929
259.78	49.239	66.212
259.83	72.084	85.208
259.88	83.465	97.132
259.93	76.113	98.102
259.98	70.554	95.8
260.03	70.061	91.886
260.08	64.337	86.853
260.13	63.679	85.652
260.18	66.87	85.11
260.23	64.979	85.093
260.28	60.505	82.001
260.33	58.795	77.741
260.38	56.097	76.261
260.43	54.749	74.14
260.48	54.683	71.837
260.53	52.923	71.574
260.58	52.101	69.896
260.63	51.163	68.252
260.68	48.746	67.61
260.73	48.351	65.768
260.78	66.179	78.662
260.83	81.343	94.862
260.88	77.544	97.132
260.93	71.804	94.517
260.98	69.304	92.79
261.03	64.156	86.721
261.08	63.416	83.827
261.13	65.472	85.11
261.18	65.275	84.435
261.23	61.739	81.754
261.28	57.824	78.728
261.33	56.097	75.718
261.38	55.209	73.235
261.43	53.121	72.232
261.48	52.397	70.39
261.53	51.854	68.202
261.58	49.568	68.038
261.63	48.598	66.097
261.68	49.223	65.209
261.73	68.646	82.182
261.78	82.198	95.29
261.83	76.327	95.964
261.88	70.85	95.027
261.93	69.386	91.787
261.98	64.568	85.636
262.03	62.857	84.534
262.08	64.995	84.6
262.13	65.012	83.662
262.18	60.999	81.87
262.23	57.43	78.465
262.28	56.426	74.781
262.33	54.42	73.449
262.38	54.19	72.561
262.43	53.236	70.094
262.48	51.279	69.551
262.53	50.308	68.317
262.58	49.634	65.702
262.63	47.446	65.028
262.68	50.423	67.018
262.73	74.995	85.011
262.78	82.1	96.853
262.83	74.14	96.885
262.88	71.623	93.448
262.93	69.715	91.688
262.98	63.712	86.458
263.03	64.584	83.794
263.08	66.278	85.142
263.13	63.548	84.04
263.18	61.081	80.34
263.23	57.314	77.643
263.28	55.522	75.011
263.33	55.357	72.725
263.38	53.811	71.492
263.43	51.969	70.423
263.48	51.558	68.202
263.53	49.979	67.413
263.58	48.269	66.689
263.63	48.006	64.107
263.68	46.657	63.054
263.73	44.618	62.627
263.78	47.693	62.906
263.83	70.127	81.097
263.88	80.307	94.583
263.93	74.123	94.945
263.98	69.255	91.902
264.03	66.837	89.682
264.08	61.821	83.383
264.13	62.676	82.544
264.18	64.436	83.827
264.23	63.581	82.692
264.28	60.67	79.041
264.33	56.64	76.837
264.38	54.716	73.959
264.43	54.469	71.179
264.48	52.94	70.587
264.53	51.459	69.798
264.58	51.459	67.61
264.63	49.881	67.035
264.68	47.858	65.472
264.73	47.578	63.367
264.78	46.098	62.429
264.83	62.38	76.08
264.88	79.797	89.978
264.93	75.274	94.385
264.98	68.219	92.017
265.03	66.854	87.675
265.08	61.722	83.235
265.13	60.341	81.804
265.18	64.403	81.919
265.23	63.548	82.083
265.28	58.745	80.126
265.33	56.624	76.014
265.38	54.502	72.988
265.43	52.578	72.462
265.48	52.709	70.094
265.53	51.788	68.613
265.58	49.963	67.923
265.63	48.746	65.982
265.68	48.121	63.416
265.73	52.249	68.597
265.78	74.386	86.327
265.83	80.011	93.662
265.88	72.297	94.632
265.93	67.643	91.754
265.98	65.308	86.047
266.03	61.607	82.692
266.08	61.854	82.544
266.13	64.6	82.544
266.18	62.479	80.981
266.23	57.578	78.383
266.28	55.62	74.863
266.33	54.88	72.33
266.38	52.841	71.36
266.43	51.755	69.584
266.48	51.92	67.775
266.53	49.946	67.298
266.58	48.252	66.015
266.63	48.022	63.581
266.68	46.509	62.939
266.73	48.779	65.965
266.78	74.304	83.448
266.83	81.623	95.175
266.88	73.547	96.672
266.93	71.245	93.612
266.98	69.567	90.767
267.03	62.725	86.014
267.08	63.186	83.531
267.13	66.196	83.81
267.18	63.959	83.3
267.23	60.176	80.652
267.28	57.939	76.294
267.33	55.538	74.386
267.38	54.157	72.988
267.43	53.548	71.113
267.48	52.528	70.159
267.53	50.44	69.715
267.58	49.864	67.331
267.63	49.058	65.669
267.68	46.937	64.88
267.73	46.706	63.318
267.78	45.818	61.459
267.83	44.338	61.064
267.88	43.17	60.242
267.93	42.677	58.137
267.98	46.525	62.347
268.03	72.248	83.333
268.08	80.587	93.892
268.13	72.955	94.534
268.18	67.988	91.984
268.23	68.252	89.682
268.28	63.219	83.761
268.33	61.196	82.659
268.38	63.581	82.906
268.43	63.548	81.639
268.48	59.107	79.863
268.53	55.456	76.968
268.58	54.568	73.268
268.63	53.598	71.031
268.68	51.41	70.291
268.73	51.196	68.301
268.78	50.456	66.294
268.83	47.989	65.801
268.88	47.841	64.732
268.93	46.558	62.084
268.98	45.539	61.821
269.03	43.631	60.637
269.08	51.821	65.686
269.13	74.863	84.912
269.18	77.149	93.81
269.23	70.9	92.297
269.28	68.465	90.175
269.33	64.979	87.461
269.38	61.163	82.215
269.43	61.92	80.735
269.48	63.268	81.919
269.53	61.179	80.06
269.58	58.285	77.264
269.63	54.765	74.863
269.68	53.384	71.607
