1109.6	47.742	25.918
1109.7	82.939	25.029
1109.7	86.014	45.785
1109.8	71.738	61.591
1109.8	61.179	47.726
1109.9	54.338	40.654
1109.9	51.081	38.154
1110.0	52.545	32.2
1110.0	56.032	32.003
1110.1	55.785	36.098
1110.1	53.301	34.733
1110.2	50.834	29.273
1110.2	49.206	29.684
1110.3	47.923	29.092
1110.3	46.904	29.141
1110.4	45.637	26.904
1110.4	46.558	25.901
1110.5	77.297	24.569
1110.5	86.491	43.368
1110.6	71.804	57.939
1110.6	60.982	51.607
1110.7	54.584	40.588
1110.7	51.147	37.628
1110.8	51.936	30.046
1110.8	55.966	29.207
1110.9	55.917	33.171
1110.9	54.124	35.703
1111.0	51.673	34.684
1111.0	50.752	30.654
1111.1	47.266	30.095
1111.1	46.723	30.72
1111.2	45.407	25.474
1111.2	59.337	24.964
1111.3	97.494	32.036
1111.3	83.185	55.736
1111.4	67.051	52.709
1111.4	59.765	44.881
1111.5	54.634	38.647
1111.5	53.663	40.934
1111.6	55.982	32.677
1111.6	58.022	34.125
1111.7	55.472	40.621
1111.7	53.351	36.131
1111.8	51.953	29.651
1111.8	50.259	30.128
1111.9	49.371	29.766
1111.9	47.545	26.954
1112.0	46.065	31.69
1112.0	60.505	24.52
1112.1	98.843	32.365
1112.1	83.333	53.055
1112.2	68.498	49.716
1112.2	60.489	47.71
1112.3	53.992	45.769
1112.3	53.828	41.378
1112.4	56.805	29.75
1112.4	58.663	30.605
1112.5	58.351	39.618
1112.5	54.634	37.052
1112.6	52.578	34.7
1112.6	50.078	30.144
1112.7	49.354	29.799
1112.7	48.219	27.283
1112.8	46.986	31.542
1112.8	48.137	26.839
1112.9	80.948	26.987
1112.9	90.504	44.996
1113.0	75.044	51.246
1113.0	63.515	53.515
1113.1	57.249	45.341
1113.1	53.367	40.111
1113.2	54.65	34.125
1113.2	58.647	31.608
1113.3	58.203	39.059
1113.3	55.801	41.378
1113.4	53.729	38.68
1113.4	52.775	34.634
1113.5	51.443	33.68
1113.5	49.93	30.572
1113.6	48.022	29.256
1113.6	55.045	27.332
1113.7	97.264	30.72
1113.7	88.695	55.423
1113.8	72.034	53.861
1113.8	63.762	46.279
1113.9	56.048	45.012
1113.9	53.976	43.549
1114.0	56.163	33.68
1114.0	60.308	34.108
1114.1	58.219	39.486
1114.1	56.69	38.664
1114.2	53.943	35.638
1114.2	52.265	35.095
1114.3	49.436	31.625
1114.3	49.272	30.046
1114.4	48.039	29.766
1114.4	52.446	28.302
1114.5	96.803	31.213
1114.5	93.086	52.068
1114.6	76.13	65.735
1114.6	65.456	46.789
1114.7	58.976	49.848
1114.7	54.765	40.966
1114.8	57.232	38.976
1114.8	61.772	38.039
1114.9	59.666	38.697
1114.9	56.328	42.052
1115.0	54.371	34.684
1115.0	52.989	33.598
1115.1	52.002	32.052
1115.1	51.114	33.22
1115.2	49.913	35.194
1115.2	48.17	30.589
1115.3	60.933	30.161
1115.3	104.29	32.036
1115.4	89.369	57.018
1115.4	72.857	54.551
1115.5	64.6	52.693
1115.5	57.643	47.693
1115.6	54.765	42.578
1115.6	58.203	32.118
1115.7	60.62	39.141
1115.7	58.203	39.026
1115.8	56.229	33.582
1115.8	54.831	37.611
1115.9	53.548	31.246
1115.9	51.065	32.759
1116.0	49.634	32.71
1116.0	48.154	28.302
1116.1	47.841	31.098
1116.1	65.127	27.891
1116.2	102.4	33.532
1116.2	85.06	61.13
1116.3	68.646	51.673
1116.3	60.143	45.243
1116.4	54.042	43.516
1116.4	54.321	38.121
1116.5	59.535	33.73
1116.5	60.489	37.085
1116.6	57.907	42.035
1116.6	56.278	38.055
1116.7	53.219	30.769
1116.7	51.772	30.654
1116.8	51.147	31.559
1116.8	49.848	31.608
1116.9	51.361	26.937
1116.9	87.132	28.812
1117.0	94.978	45.835
1117.0	78.153	56.87
1117.1	66.722	50.292
1117.1	59.979	46.328
1117.2	54.617	45.44
1117.2	56.854	36.575
1117.3	60.818	37.118
1117.3	59.617	37.94
1117.4	55.917	38.631
1117.4	54.42	37.101
1117.5	53.005	33.204
1117.5	52.594	36.032
1117.6	51.246	31.197
1117.6	49.19	31.148
1117.7	47.858	29.816
1117.7	62.495	31.181
1117.8	106.23	31.526
1117.8	90.372	63.597
1117.9	73.761	58.499
1117.9	64.913	45.95
1118.0	57.463	46.887
1118.0	53.861	40.983
1118.1	59.502	33.056
1118.1	62.331	38.22
1118.2	58.86	39.091
1118.2	56.541	39.009
1118.3	54.486	31.625
1118.3	52.825	31.625
1118.4	50.538	31.213
1118.4	49.552	31.608
1118.5	48.515	29.306
1118.5	47.89	33.598
1118.6	63.91	26.921
1118.6	103.84	34.141
1118.7	87.511	59.485
1118.7	70.834	53.63
1118.8	62.923	49.568
1118.8	56.114	39.552
1118.9	54.601	38.664
1118.9	58.647	31.707
1119.0	61.952	32.743
1119.0	57.101	39.996
1119.1	55.9	37.069
1119.1	53.844	32.759
1119.2	52.956	30.671
1119.2	50.95	31.608
1119.3	50.209	26.872
1119.3	47.677	28.681
1119.4	49.206	28.829
1119.4	85.142	27.316
1119.5	92.461	43.532
1119.5	76.557	47.677
1119.6	64.913	51.279
1119.6	57.413	46.377
1119.7	52.677	39.618
1119.7	55.917	39.618
1119.8	60.801	33.565
1119.8	59.732	41.46
1119.9	56.854	35.703
1119.9	54.239	34.75
1120.0	52.397	33.204
1120.0	50.736	34.141
1120.1	50.144	31.082
1120.1	49.42	30.72
1120.2	71.64	28.286
1120.2	101.98	34.618
1120.3	85.29	54.995
1120.3	70.209	60.62
1120.4	63.318	51.755
1120.4	56.18	47.759
1120.5	56.311	43.532
1120.5	60.851	32.069
1120.6	61.755	35.72
1120.6	57.808	41.46
1120.7	55.012	35.736
1120.7	54.535	36.674
1120.8	53.022	37.529
1120.8	52.775	33.105
1120.9	50.292	31.674
1120.9	50.604	29.799
1121.0	83.843	27.924
1121.0	96.902	43.927
1121.1	82.018	59.732
1121.1	70.653	57.051
1121.2	63.482	47.825
1121.2	56.097	45.341
1121.3	57.018	39.568
1121.3	61.689	34.569
1121.4	62.051	41.082
1121.4	58.564	39.026
1121.5	56.953	34.733
1121.5	54.93	36.559
1121.6	52.94	31.723
1121.6	51.542	36.098
1121.7	50.045	33.187
1121.7	49.091	29.256
1121.8	60.604	29.635
1121.8	106.77	32.579
1121.9	93.662	63.811
1121.9	75.587	58.416
1122.0	66.755	55.094
1122.0	58.548	47.266
1122.1	56.065	40.72
1122.1	59.749	30.161
1122.2	64.535	42.447
1122.2	61.689	43.401
1122.3	57.528	43.96
1122.3	54.732	35.999
1122.4	53.976	36.657
1122.4	53.219	29.733
1122.5	51.936	34.19
1122.5	51.887	35.555
1122.6	67.314	31.707
1122.6	105.34	35.605
1122.7	88.975	46.92
1122.7	73.136	60.374
1122.8	66.097	46.229
1122.8	57.66	39.47
1122.9	57.38	44.502
1122.9	61.952	33.204
1123.0	63.087	41.098
1123.0	58.647	43.006
1123.1	56.69	39.47
1123.1	55.078	34.207
1123.2	54.223	33.138
1123.2	53.45	33.598
1123.3	51.279	34.634
1123.3	50.177	31.033
1123.4	70.11	29.733
1123.4	102.18	33.072
1123.5	85.554	59.469
1123.5	71.442	59.716
1123.6	63.992	47.907
1123.6	55.999	48.252
1123.7	56.213	37.726
1123.7	60.571	35.654
1123.8	62.857	40.424
1123.8	59.337	38.532
1123.9	56.969	41.542
1123.9	55.127	38.187
1124.0	53.762	36.246
1124.0	51.739	36.608
1124.1	50.785	32.069
1124.1	61.87	31.69
1124.2	106.42	30.144
1124.2	91.228	59.255
1124.3	74.123	60.785
1124.3	65.16	47.611
1124.4	56.591	46.345
1124.4	55.768	42.545
1124.5	61.13	37.217
1124.5	63.827	37.496
1124.6	60.538	42.085
1124.6	57.216	40.029
1124.7	55.012	36.674
1124.7	54.157	38.055
1124.8	51.936	33.565
1124.8	51.344	33.615
1124.9	58.992	30.687
1124.9	108.38	33.269
1125.0	97.56	50.818
1125.0	79.106	63.597
1125.1	69.271	54.88
1125.1	61.541	49.815
1125.2	56.311	49.733
1125.2	60.703	39.026
1125.3	65.439	42.019
1125.3	62.133	41.394
1125.4	58.564	41.575
1125.4	56.114	37.134
1125.5	54.305	39.108
1125.5	53.565	37.085
1125.6	52.413	33.746
1125.6	51.344	31.641
1125.7	58.482	29.289
1125.7	107.31	29.667
1125.8	96.474	56.328
1125.8	78.07	60.16
1125.9	68.515	50.736
1125.9	61.328	51.295
1126.0	57.134	49.305
1126.0	61.985	40.111
1126.1	65.489	43.368
1126.1	61.772	47.397
1126.2	58.416	39.124
1126.2	55.67	38.072
1126.3	54.815	35.605
1126.3	53.186	32.875
1126.4	52.413	33.631
1126.4	51.328	30.161
1126.5	49.239	31.658
1126.5	67.018	29.717
1126.6	103.33	35.703
1126.6	87.79	62.66
1126.7	72.594	58.466
1126.7	64.617	49.288
1126.8	57.216	47.2
1126.8	55.982	41.953
1126.9	60.752	32.71
1126.9	63.202	41.69
1127.0	58.926	43.549
1127.0	56.969	40.555
1127.1	55.341	35.884
1127.1	54.074	35.144
1127.2	52.907	36.18
1127.2	51.048	29.684
1127.3	50.752	33.648
1127.3	82.84	29.075
1127.4	96.441	46.312
1127.4	80.521	55.489
1127.5	68.449	55.538
1127.5	61.229	47.282
1127.6	54.617	45.933
1127.6	56.525	37.167
1127.7	62.676	35.671
1127.7	61.163	35.671
1127.8	58.203	38.549
1127.8	56.278	36.575
1127.9	54.009	35.177
1127.9	52.561	38.253
1128.0	50.818	30.21
1128.0	49.239	29.684
1128.1	54.667	29.174
1128.1	103.35	25.539
1128.2	97.033	54.519
1128.2	79.09	58.893
1128.3	68.745	54.009
1128.3	61.328	52.298
1128.4	56.459	51.673
1128.4	58.992	38.598
1128.5	63.318	35.177
1128.5	61.624	42.94
1128.6	57.939	40.588
1128.6	54.732	34.125
1128.7	53.186	38.088
1128.7	52.101	32.661
1128.8	51.871	33.072
1128.8	50.275	31.115
1128.9	49.634	33.154
1128.9	84.123	27.908
1129.0	95.964	42.562
1129.0	81.754	61.328
1129.1	69.88	57.808
1129.1	63.597	51.739
1129.2	55.949	42.841
1129.2	56.311	41.016
1129.3	60.9	32.611
1129.3	61.295	41.345
1129.4	57.841	40.539
1129.4	56.295	38.138
1129.5	54.338	36.657
1129.5	52.249	34.108
1129.6	51.887	29.306
1129.6	49.321	33.664
1129.7	49.058	30.687
1129.7	61.952	29.256
1129.8	102.84	32.085
1129.8	88.136	61.163
1129.9	70.653	61.262
1129.9	62.232	47.841
1130.0	54.995	44.486
1130.0	54.831	40.539
1130.1	59.633	33.598
1130.1	62.133	41.575
1130.2	57.89	35.177
1130.2	55.045	36.115
1130.3	54.074	34.618
1130.3	52.677	35.506
1130.4	51.788	32.134
1130.4	50.209	29.289
1130.5	55.028	28.319
1130.5	99.5	30.605
1130.6	91.902	58.482
1130.6	76.919	59.354
1130.7	67.446	52.627
1130.7	60.324	48.318
1130.8	55.604	43.384
1130.8	58.334	34.075
1130.9	61.821	35.177
1130.9	59.37	38.22
1131.0	56.805	43.532
1131.0	55.555	33.615
1131.1	54.65	38.022
1131.1	52.446	31.658
1131.2	50.785	31.69
1131.2	48.351	28.779
1131.3	61.739	28.763
1131.3	104.62	29.585
1131.4	91.59	60.357
1131.4	75.587	54.19
1131.5	66.623	53.565
1131.5	59.091	48.252
1131.6	54.568	40.111
1131.6	58.68	34.174
1131.7	62.298	37.184
1131.7	60.308	41.032
1131.8	57.676	40.95
1131.8	54.716	36.098
1131.9	52.775	36.608
1131.9	50.654	30.177
1132.0	50.209	30.177
1132.0	48.976	30.704
1132.1	61.624	27.562
1132.1	103.89	33.598
1132.2	89.978	59.897
1132.2	73.268	48.236
1132.3	65.341	50.177
1132.3	58.186	48.071
1132.4	56.328	44.486
1132.4	59.584	35.243
1132.5	61.837	38.154
1132.5	58.893	41.427
1132.6	55.933	40.621
1132.6	54.403	39.601
1132.7	52.808	35.671
1132.7	51.509	32.151
1132.8	50.16	36.032
1132.8	49.272	30.095
1132.9	77.856	27.398
1132.9	95.553	38.335
1133.0	81.343	59.502
1133.0	69.6	58.976
1133.1	62.66	50.604
1133.1	55.44	47.858
1133.2	56.295	39.536
1133.2	59.601	34.141
1133.3	60.406	41.443
1133.3	57.413	37.496
1133.4	55.966	33.171
1133.4	54.42	35.654
1133.5	52.479	34.7
1133.5	50.867	30.079
1133.6	48.45	29.289
1133.6	53.565	29.273
1133.7	99.961	26.904
1133.7	93.744	51.657
1133.8	76.459	59.732
1133.8	66.475	50.111
1133.9	59.058	42.48
1133.9	54.14	41.542
1134.0	56.624	34.223
1134.0	60.966	34.125
1134.1	59.847	41.427
1134.1	57.15	39.618
1134.2	54.436	32.151
1134.2	52.578	31.625
1134.3	50.867	32.579
1134.3	49.667	26.789
1134.4	48.598	29.766
1134.4	50.358	28.352
1134.5	92.182	26.395
1134.5	91.228	48.219
1134.6	74.847	61.821
1134.6	63.811	53.203
1134.7	57.002	48.795
1134.7	53.746	40.588
1134.8	55.653	33.5
1134.8	60.735	35.128
1134.9	59.453	37.628
1134.9	55.999	38.582
1135.0	54.14	34.223
1135.0	51.377	35.177
1135.1	50.456	32.085
1135.1	49.288	29.306
1135.2	49.157	29.24
1135.2	71.13	27.316
1135.3	96.836	37.611
1135.3	82.692	64.88
1135.4	68.169	54.124
1135.4	60.9	47.858
1135.5	54.255	41.526
1135.5	54.93	39.059
1135.6	59.946	36.213
1135.6	60.686	38.68
1135.7	56.657	40.045
1135.7	54.469	38.664
1135.8	52.298	32.579
1135.8	50.654	33.598
1135.9	50.308	31.164
1135.9	48.729	29.733
1136.0	48.285	28.812
1136.0	81.327	25.951
1136.1	95.191	41.493
1136.1	81.541	61.36
1136.2	68.926	55.505
1136.2	62.331	49.733
1136.3	55.752	46.279
1136.3	56.558	40.341
1136.4	61.229	36.213
1136.4	61.525	39.141
1136.5	58.104	36.624
1136.5	55.094	36.624
1136.6	53.68	34.24
1136.6	52.989	35.21
1136.7	51.788	33.121
1136.7	50.029	30.21
1136.8	48.762	29.7
1136.8	66.969	27.76
1136.9	100.83	35.638
1136.9	86.491	66.738
1137.0	71.245	52.726
1137.0	64.288	45.752
1137.1	57.364	45.062
1137.1	56.574	41.558
1137.2	60.39	33.154
1137.2	62.216	36.674
1137.3	59.337	42.447
1137.3	55.801	35.983
1137.4	55.456	39.634
1137.4	53.499	35.687
1137.5	52.726	31.065
1137.5	51.18	29.717
1137.6	49.387	29.306
1137.6	73.169	28.779
1137.7	96.556	36.608
1137.7	81.968	62.775
1137.8	68.745	57.397
1137.8	62.216	49.14
1137.9	55.966	40.522
1137.9	57.068	36.657
1138.0	61.689	35.194
1138.0	61.147	43.055
1138.1	57.693	40.457
1138.1	55.917	35.194
1138.2	54.617	34.667
1138.2	53.334	33.171
1138.3	51.969	33.615
1138.3	49.765	28.664
1138.4	61.344	30.21
1138.4	105.19	32.2
1138.5	91.606	58.844
1138.5	75.899	58.811
1138.6	67.199	54.124
1138.6	60.176	46.904
1138.7	56.739	37.578
1138.7	60.226	32.677
1138.8	62.824	37.578
1138.8	59.568	40.555
1138.9	57.232	36.624
1138.9	55.588	34.717
1139.0	54.65	33.713
1139.0	52.973	31.707
1139.1	51.624	29.174
1139.1	50.111	29.766
1139.2	64.041	27.842
1139.2	106.42	31.658
1139.3	92.116	58.778
1139.3	75.735	59.107
1139.4	67.215	45.489
1139.4	59.354	43.532
1139.5	56.393	42.48
1139.5	60.472	33.648
1139.6	63.86	36.69
1139.6	60.522	39.634
1139.7	57.693	39.536
1139.7	56.361	35.654
1139.8	54.025	34.585
1139.8	52.282	31.164
1139.9	51.427	33.171
1139.9	48.91	28.368
1140.0	48.795	28.845
1140.0	77.116	24.947
1140.1	97.708	38.039
1140.1	84.057	61.837
1140.2	70.406	50.686
1140.2	63.268	43.927
1140.3	55.259	42.414
1140.3	55.571	40.835
1140.4	60.982	33.68
1140.4	62.216	42.052
1140.5	58.449	37.611
1140.5	56.87	35.687
1140.6	55.028	32.743
1140.6	53.005	32.217
1140.7	51.279	31.641
1140.7	49.075	29.783
1140.8	49.157	28.22
1140.8	70.965	28.286
1140.9	100.16	35.621
1140.9	85.027	56.64
1141.0	69.962	57.347
1141.0	61.952	48.384
1141.1	54.667	40.522
1141.1	54.288	41.082
1141.2	60.094	31.674
1141.2	60.834	41.526
1141.3	58.252	38.96
1141.3	55.423	35.49
1141.4	53.499	32.2
1141.4	51.509	34.108
1141.5	49.321	29.24
1141.5	48.548	29.24
1141.6	47.66	30.72
1141.6	49.321	26.921
1141.7	92.724	26.362
1141.7	95.29	45.9
1141.8	79.797	55.374
1141.8	68.202	54.897
1141.9	61.278	50.209
1141.9	53.351	43.499
1142.0	54.798	38.68
1142.0	60.193	36.723
1142.1	60.242	40.72
1142.1	57.068	40.012
1142.2	54.831	35.983
1142.2	53.088	31.658
1142.3	50.571	31.394
1142.3	49.354	30.539
1142.4	48.351	31.197
1142.4	47.117	27.381
1142.5	51.311	26.839
1142.5	99.007	26.46
1142.6	93.612	56.081
1142.6	76.656	57.002
1142.7	65.258	52.989
1142.7	58.449	41.591
1142.8	53.088	43.417
1142.8	55.851	35.111
1142.9	60.275	35.605
1142.9	59.009	40.588
1143.0	56.213	35.226
1143.0	53.269	35.555
1143.1	51.591	31.559
1143.1	49.535	32.118
1143.2	48.647	31.164
1143.2	47.907	30.671
1143.3	47.052	26.74
1143.3	69.732	24.388
1143.4	95.948	37.776
1143.4	81.146	65.258
1143.5	66.64	53.088
1143.5	58.795	44.881
1143.6	52.857	37.2
1143.6	53.038	35.671
1143.7	58.104	31.608
1143.7	59.485	37.694
1143.8	56.13	39.947
1143.8	54.107	38.565
1143.9	51.64	31.115
1143.9	50.621	32.2
1144.0	49.502	34.223
1144.0	48.351	27.381
1144.1	52.578	27.776
1144.1	95.964	27.414
1144.2	89.698	54.223
1144.2	74.008	52.677
1144.3	62.742	50.917
1144.3	56.903	47.117
1144.4	53.4	40.128
1144.4	56.278	34.223
1144.5	60.078	36.592
1144.5	58.236	42.512
1144.6	55.949	38.68
1144.6	52.857	33.664
1144.7	51.048	33.648
1144.7	50.094	31.707
1144.8	49.338	30.621
1144.8	48.154	26.888
1144.9	60.193	24.964
1144.9	103.43	33.352
1145.0	90.455	54.074
1145.0	72.61	50.802
1145.1	64.008	55.949
1145.1	57.347	43.039
1145.2	55.308	45.456
1145.2	58.712	35.161
1145.3	62.446	37.578
1145.3	59.88	40.868
1145.4	56.492	37.71
1145.4	54.354	34.207
1145.5	52.249	31.625
1145.5	51.311	32.595
1145.6	50.078	32.743
1145.6	48.894	28.302
1145.7	53.367	27.316
1145.7	99.073	27.431
1145.8	93.366	50.16
1145.8	77.133	59.765
1145.9	66.673	55.472
1145.9	60.439	43.039
1146.0	55.62	45.95
1146.0	58.926	36.082
1146.1	63.515	35.621
1146.1	61.87	40.999
1146.2	57.907	41.131
1146.2	55.917	33.664
1146.3	54.042	34.092
1146.3	52.644	32.99
1146.4	51.18	31.674
1146.4	50.719	28.368
1146.5	56.739	29.684
1146.5	101.67	31.131
1146.6	93.037	56.574
1146.6	75.455	50.752
1146.7	66.344	52.101
1146.7	57.857	42.545
1146.8	56.196	43.417
1146.8	60.982	33.68
1146.9	64.65	37.578
1146.9	61.574	39.667
1147.0	57.923	40.144
1147.0	56.262	33.664
1147.1	54.288	31.937
1147.1	52.561	29.684
1147.2	51.788	30.21
1147.2	52.857	29.223
1147.3	93.58	27.76
1147.3	98.086	44.289
1147.4	82.018	57.512
1147.4	71.492	55.62
1147.5	64.222	44.881
1147.5	56.969	41.526
1147.6	59.93	34.7
1147.6	65.653	34.24
1147.7	64.65	36.164
1147.7	60.653	37.184
1147.8	58.022	35.638
1147.8	56.739	31.608
1147.9	53.367	30.062
1147.9	53.334	28.352
1148.0	52.594	28.812
1148.0	51.114	27.842
1148.1	74.616	22.168
1148.1	103.88	32.151
1148.2	88.711	58.416
1148.2	74.732	47.825
1148.3	66.525	45.292
1148.3	59.091	41.312
1148.4	58.712	38.68
1148.4	64.551	31.197
1148.5	65.883	35.095
1148.5	61.459	35.194
1148.6	58.762	35.687
1148.6	56.854	30.177
1148.7	54.65	30.654
1148.7	52.874	25.983
1148.8	51.657	29.667
1148.8	51.542	31.082
1148.9	50.094	24.947
1148.9	62.824	26.493
1149.0	107.56	28.335
1149.0	92.774	55.884
1149.1	75.718	50.144
1149.1	67.051	45.835
1149.2	58.91	38.664
1149.2	57.101	38.582
1149.3	62.084	30.621
1149.3	66.048	34.536
1149.4	61.969	35.671
1149.4	58.153	34.223
1149.5	56.328	29.717
1149.5	54.519	29.7
1149.6	52.989	29.289
1149.6	51.361	29.24
1149.7	50.999	27.809
1149.7	53.384	28.121
1149.8	96.589	26.872
1149.8	96.869	49.733
1149.9	79.962	53.482
1149.9	68.942	47.874
1150.0	61.804	39.601
1150.0	54.946	41.049
1150.1	58.745	33.088
1150.1	64.058	33.648
1150.2	61.821	38.565
1150.2	59.009	38.088
1150.3	57.117	33.549
1150.3	55.275	31.542
1150.4	53.614	31.181
1150.4	51.821	28.319
1150.5	50.917	25.029
1150.5	49.42	26.888
1150.6	61.772	23.138
1150.6	107.03	26.46
1150.7	93.629	56.887
1150.7	76.59	54.946
1150.8	67.479	44.404
1150.8	59.305	37.085
1150.9	56.262	38.039
1150.9	60.374	31.115
1151.0	64.387	33.204
1151.0	61.245	40.605
1151.1	58.022	36.657
1151.1	55.752	30.128
1151.2	53.647	29.207
1151.2	52.282	30.095
1151.3	50.785	27.727
1151.3	49.963	26.822
1151.4	48.762	27.348
1151.4	51.048	31.707
1151.5	94.945	23.566
1151.5	95.241	48.269
1151.6	78.432	54.107
1151.6	67.544	50.752
1151.7	60.078	42.891
1151.7	53.581	37.562
1151.8	56.624	35.144
1151.8	62.051	35.128
1151.9	61.295	38.565
1151.9	57.693	32.25
1152.0	55.407	30.654
1152.0	53.877	29.174
1152.1	52.528	30.885
1152.1	50.785	29.223
1152.2	49.404	27.677
1152.2	51.279	26.378
1152.3	91.244	24.931
1152.3	93.645	45.752
1152.4	78.054	57.002
1152.4	67.035	50.752
1152.5	59.436	41.953
1152.5	53.581	39.519
1152.6	56.097	33.187
1152.6	60.341	34.223
1152.7	60.62	36.674
1152.7	56.18	34.618
1152.8	54.025	33.171
1152.8	53.17	30.144
1152.9	51.525	32.611
1152.9	50.358	31.197
1153.0	48.746	26.921
1153.0	47.562	26.904
1153.1	80.356	22.612
1153.1	95.224	39.996
1153.2	82.231	57.216
1153.2	70.932	54.979
1153.3	63.877	45.736
1153.3	56.509	40.95
1153.4	55.768	38.154
1153.4	60.489	31.197
1153.5	61.114	38.055
1153.5	56.607	38.088
1153.6	54.765	33.68
1153.6	53.499	29.733
1153.7	51.969	32.694
1153.7	51.41	31.164
1153.8	50.094	31.658
1153.8	47.841	25.901
1153.9	52.43	26.362
1153.9	98.267	25.523
1154.0	93.3	50.242
1154.0	77.018	57.956
1154.1	67.199	51.131
1154.1	60.571	42.496
1154.2	54.699	38.039
1154.2	57.15	31.115
1154.3	62.1	33.088
1154.3	59.666	38.96
1154.4	55.834	37.101
1154.4	54.749	34.19
1154.5	53.038	33.121
1154.5	52.512	34.634
1154.6	51.394	32.184
1154.6	49.535	30.194
1154.7	48.894	26.395
1154.7	77.626	24.717
1154.8	95.816	34.634
1154.8	81.064	55.489
1154.9	68.909	45.835
1154.9	61.772	46.361
1155.0	54.354	39.108
1155.0	55.39	35.605
1155.1	60.324	37.628
1155.1	60.16	37.167
1155.2	56.147	35.638
1155.2	55.094	35.654
1155.3	53.334	34.092
1155.3	52.249	29.651
1155.4	50.834	27.299
1155.4	49.288	30.161
1155.5	48.17	25.934
1155.5	76.705	25.885
1155.6	97.231	42.035
1155.6	84.304	58.893
1155.7	71.788	51.575
1155.7	64.716	43.154
1155.8	57.331	42.003
1155.8	56.328	39.108
1155.9	61.295	33.154
1155.9	62.676	38.582
1156.0	57.446	36.822
1156.0	55.111	34.651
1156.1	54.058	32.134
1156.1	52.775	35.671
1156.2	52.298	29.684
1156.2	50.834	27.316
1156.3	49.305	26.806
1156.3	53.038	26.329
1156.4	99.55	25.901
1156.4	94.139	52.644
1156.5	77.939	45.818
1156.5	68.252	50.654
1156.6	61.673	45.884
1156.6	55.505	39.108
1156.7	58.367	29.273
1156.7	63.4	35.999
1156.8	61.097	38.088
1156.8	56.722	33.138
1156.9	54.897	36.164
1156.9	52.709	35.638
1157.0	52.068	29.223
1157.0	51.394	26.921
1157.1	49.7	26.724
1157.1	49.091	25.901
1157.2	61.985	24.964
1157.2	102.03	26.888
1157.3	88.185	54.42
1157.3	71.969	46.18
1157.4	64.008	46.279
1157.4	56.755	42.512
1157.5	55.292	38.055
1157.5	60.275	28.779
1157.6	63.63	37.677
1157.6	58.614	38.615
1157.7	56.015	39.486
1157.7	53.976	30.621
1157.8	51.92	31.082
1157.8	51.739	33.138
1157.9	50.127	28.319
1157.9	49.848	25.441
1158.0	77.856	35.473
1158.0	98.316	37.562
1158.1	82.922	57.298
1158.1	71.064	52.611
1158.2	63.202	45.391
1158.2	55.917	42.973
1158.3	56.361	33.549
1158.3	61.788	29.914
1158.4	62.725	35.621
1158.4	58.893	34.157
1158.5	56.048	37.134
1158.5	54.042	29.207
1158.6	52.496	30.638
1158.6	50.851	29.24
1158.7	49.815	26.888
1158.7	48.663	27.332
1158.8	54.321	25.918
1158.8	101.08	26.427
1158.9	95.619	51.575
1158.9	78.958	56.887
1159.0	68.202	53.614
1159.0	61.262	43.516
1159.1	55.653	40.012
1159.1	57.907	33.171
1159.2	63.63	31.131
1159.2	61.985	38.549
1159.3	57.824	34.602
1159.3	56.41	32.924
1159.4	54.699	31.082
1159.4	53.071	29.7
1159.5	51.246	29.24
1159.5	50.785	27.332
1159.6	49.387	27.381
1159.6	50.39	25.901
1159.7	93.958	26.839
1159.7	96.277	49.42
1159.8	80.685	56.936
1159.8	70.307	50.67
1159.9	62.989	44.404
1159.9	56.393	36.641
1160.0	58.104	32.134
1160.0	63.975	34.174
1160.1	62.545	35.062
1160.1	57.298	38.582
1160.2	56.492	37.085
1160.2	54.979	31.131
1160.3	53.68	33.056
1160.3	52.594	28.582
1160.4	50.802	26.822
1160.4	49.404	28.319
1160.5	55.834	24.964
1160.5	99.566	25.441
1160.6	88.991	54.584
1160.6	70.949	50.703
1160.7	61.804	47.282
1160.7	55.884	37.167
1160.8	52.43	37.134
1160.8	52.496	28.302
1160.9	57.314	36.608
1160.9	55.555	36.592
1161.0	55.505	34.569
1161.0	56.147	31.049
1161.1	54.387	31.608
1161.1	51.904	26.872
1161.2	51.509	27.316
1161.2	49.568	27.76
1161.3	48.663	26.872
1161.3	67.939	23.96
1161.4	92.922	34.092
1161.4	84.665	55.522
1161.5	70.028	52.101
1161.5	63.318	45.785
1161.6	56.607	41.065
1161.6	54.124	36.18
1161.7	56.525	33.121
1161.7	58.68	34.092
1161.8	54.042	38.615
1161.8	52.183	33.154
1161.9	51.904	32.102
1161.9	49.913	29.191
1162.0	48.713	29.289
1162.0	47.858	38.631
1162.1	47.364	25.276
1162.1	46.41	28.73
1162.2	60.176	24.437
1162.2	100.73	26.822
1162.3	89.336	57.874
1162.3	74.353	52.479
1162.4	64.962	46.295
1162.4	56.788	43.433
1162.5	53.285	40.045
1162.5	56.509	32.069
1162.6	61.114	34.684
1162.6	57.939	37.611
1162.7	54.387	36.131
1162.7	52.167	32.069
1162.8	50.538	30.161
1162.8	49.716	29.273
1162.9	48.779	27.316
1162.9	47.578	26.395
1163.0	46.427	25.622
1163.0	51.311	23.582
1163.1	95.109	24.026
1163.1	89.468	54.453
1163.2	72.166	55.917
1163.2	63.745	51.147
1163.3	56.377	36.657
1163.3	52.265	40.391
1163.4	55.703	32.611
