211.51	74.14	66.837
211.56	72.133	59.469
211.61	72.495	57.479
211.66	70.455	55.39
211.71	68.021	53.137
211.76	65.061	50.325
211.81	62.808	50.292
211.86	60.045	47.249
211.91	59.157	45.391
211.96	56.492	42.94
212.01	56.311	43.549
212.06	54.091	40.999
212.11	53.811	39.075
212.16	51.361	40.424
212.21	50.703	35.983
212.26	80.027	43.894
212.31	106.93	81.08
212.36	95.8	79.912
212.41	85.373	68.712
212.46	84.238	68.4
212.51	76.82	69.551
212.56	71.853	60.406
212.61	70.686	59.88
212.66	71.574	55.851
212.71	67.939	54.009
212.76	65.801	51.739
212.81	61.788	49.815
212.86	60.456	48.17
212.91	58.236	46.789
212.96	56.986	43.45
213.01	55.505	41.131
213.06	54.321	41.065
213.11	53.499	38.549
213.16	50.473	36.641
213.21	59.88	36.46
213.26	103.22	68.926
213.31	100.77	82.1
213.36	86.096	69.765
213.41	83.004	63.466
213.46	77.807	65.554
213.51	72.034	58.055
213.56	71.179	57.018
213.61	71.804	56.492
213.66	69.847	54.831
213.71	66.294	52.134
213.76	63.729	49.798
213.81	61.591	45.012
213.86	60.406	45.835
213.91	58.499	43.483
213.96	58.071	43.433
214.01	54.469	41.624
214.06	53.91	37.184
214.11	59.255	38.105
214.16	104.76	64.189
214.21	102.76	89.139
214.26	89.896	68.942
214.31	85.669	65.538
214.36	81.837	68.827
214.41	73.959	65.373
214.46	72.594	56.87
214.51	73.728	57.989
214.56	71.196	57.018
214.61	68.465	52.528
214.66	64.206	50.473
214.71	63.433	47.298
214.76	60.472	47.874
214.81	60.275	45.012
214.86	57.413	42.874
214.91	56.755	42.496
214.96	54.255	38.565
215.01	54.321	38.664
215.06	95.142	54.223
215.11	109.4	88.975
215.16	95.849	81.146
215.21	89.32	68.186
215.26	87.412	70.883
215.31	78.202	67.923
215.36	73.613	57.791
215.41	73.712	59.189
215.46	74.485	57.331
215.51	69.896	54.913
215.56	67.462	51.213
215.61	64.633	49.157
215.66	63.531	47.216
215.71	60.258	45.835
215.76	59.321	43.565
215.81	57.841	43.532
215.86	56.426	40.917
215.91	54.519	39.519
215.96	52.561	36.131
216.01	76.689	38.565
216.06	111.64	82.626
216.11	101.84	77.116
216.16	90.718	68.433
216.21	88.942	66.442
216.26	82.067	71.426
216.31	74.863	59.091
216.36	72.824	57.939
216.41	74.945	55.275
216.46	70.883	55.884
216.51	69.14	52.545
216.56	64.896	48.367
216.61	63.811	47.759
216.66	61.278	45.769
216.71	59.272	44.897
216.76	57.364	41.575
216.81	56.64	41.082
216.86	55.078	39.124
216.91	53.384	36.624
216.96	52.677	36.164
217.01	77.577	39.124
217.06	111.61	79.83
217.11	99.533	76.722
217.16	89.468	65.719
217.21	85.307	67.215
217.26	79.386	63.679
217.31	72.544	58.087
217.36	74.271	57.413
217.41	72.166	55.259
217.46	71.755	52.561
217.51	66.426	50.193
217.56	64.864	47.397
217.61	61.295	45.851
217.66	60.933	43.318
217.71	58.466	42.956
217.76	57.528	41.098
217.81	56.213	40.572
217.86	53.811	38.615
217.91	52.709	34.174
217.96	66.064	36.657
218.01	109.86	73.465
218.06	101.82	80.702
218.11	87.873	65.077
218.16	84.073	65.735
218.21	79.435	65.308
218.26	71.952	56.443
218.31	72.922	56.048
218.36	72.692	56.426
218.41	71.097	52.413
218.46	66.278	51.114
218.51	64.6	48.219
218.56	61.048	45.933
218.61	60.571	45.851
218.66	58.351	44.831
218.71	57.314	40.522
218.76	55.489	40.095
218.81	53.318	36.148
218.86	66.179	36.115
218.91	110.91	79.172
218.96	103.05	81.771
219.01	88.794	67.692
219.06	85.915	64.255
219.11	80.554	65.061
219.16	73.301	60.406
219.21	72.182	56.607
219.26	73.547	55.966
219.31	69.798	54.239
219.36	67.61	51.065
219.41	63.597	48.68
219.46	61.607	47.233
219.51	60.078	43.433
219.56	58.893	43.565
219.61	57.775	41.476
219.66	55.555	40.95
219.71	53.482	37.101
219.76	58.548	36.18
219.81	108.46	63.252
219.86	108.86	83.119
219.91	94.073	68.038
219.96	87.79	67.923
220.01	85.603	64.798
220.06	75.307	63.285
220.11	73.761	54.963
220.16	73.498	57.528
220.21	73.531	55.209
220.26	68.597	51.657
220.31	66.919	49.765
220.36	63.614	47.315
220.41	62.183	45.802
220.46	59.469	43.417
220.51	58.86	40.966
220.56	57.38	40.111
220.61	55.571	40.045
220.66	53.778	36.082
220.71	57.249	35.095
220.76	109.66	62.791
220.81	111.46	84.337
220.86	96.047	68.433
220.91	88.744	65.571
220.96	87.494	68.926
221.01	76.87	65.143
221.06	74.468	56.903
221.11	74.847	56.377
221.16	74.074	53.548
221.21	70.011	51.525
221.26	67.248	49.782
221.31	64.88	46.46
221.36	62.281	43.483
221.41	60.966	43.417
221.46	59.288	41.46
221.51	57.791	39.091
221.56	56.558	39.141
221.61	55.061	36.164
221.66	52.364	34.552
221.71	70.998	37.118
221.76	116.21	77.314
221.81	106.11	78.86
221.86	90.553	60.752
221.91	87.988	65.061
221.96	81.754	64.6
222.01	75.044	57.528
222.06	74.863	57.035
222.11	75.389	53.088
222.16	71.788	52.742
222.21	67.873	50.44
222.26	66.673	45.851
222.31	87.379	48.203
222.36	101.84	74.353
222.41	86.507	68.811
222.46	75.011	58.351
222.51	64.765	50.144
222.56	68.383	49.371
222.61	71.344	53.466
222.66	70.209	52.496
222.71	65.39	46.328
222.76	62.758	44.996
222.81	60.67	43.565
222.86	59.765	42.989
222.91	58.811	41.016
222.96	55.966	38.532
223.01	55.094	36.74
223.06	53.466	36.197
223.11	53.088	35.671
223.16	50.95	34.19
223.21	51.048	31.97
223.26	53.137	30.144
223.31	117.62	68.12
223.36	114.8	89.55
223.41	94.599	65.554
223.46	86.836	61.147
223.51	84.567	65.094
223.56	75.258	62.298
223.61	74.353	55.44
223.66	75.587	57.314
223.71	72.988	51.114
223.76	69.863	50.292
223.81	66.821	49.831
223.86	64.962	47.726
223.91	62.002	45.835
223.96	60.851	43.433
224.01	58.351	41.575
224.06	58.071	41.114
224.11	55.012	39.47
224.16	54.387	36.69
224.21	53.663	36.427
224.26	102.13	48.762
224.31	116.23	85.471
224.36	98.777	72.873
224.41	89.419	66.492
224.46	87.774	67.462
224.51	78.629	67.429
224.56	74.452	57.528
224.61	74.945	57.397
224.66	74.386	54.371
224.71	71.574	51.081
224.76	67.627	50.292
224.81	65.554	47.364
224.86	62.38	47.742
224.91	61.574	42.907
224.96	58.91	42.48
225.01	58.992	39.634
225.06	55.686	39.124
225.11	55.16	36.082
225.16	53.301	36.131
225.21	92.659	41.789
225.26	117.26	85.866
225.31	100.42	75.307
225.36	90.307	65.16
225.41	88.103	66.936
225.46	79.945	68.909
225.51	74.288	55.44
225.56	75.62	55.604
225.61	74.534	56.492
225.66	71.903	53.91
225.71	68.696	51.147
225.76	66.179	47.397
225.81	63.252	48.335
225.86	63.071	45.785
225.91	58.893	42.907
225.96	59.157	41.016
226.01	56.739	40.999
226.06	55.949	39.536
226.11	53.417	36.082
226.16	70.439	36.608
226.21	118.09	74.945
226.26	106.57	78.761
226.31	91.82	66.146
226.36	88.152	65.62
226.41	82.922	68.877
226.46	74.14	60.193
226.51	74.616	58.828
226.56	75.686	57.528
226.61	73.531	54.995
226.66	69.715	52.512
226.71	67.1	50.16
226.76	63.811	46.904
226.81	63.153	45.9
226.86	60.555	43.45
226.91	60.439	43.417
226.96	57.38	40.983
227.01	56.476	38.138
227.06	61.41	39.618
227.11	115.12	66.525
227.16	110.19	85.702
227.21	94.385	70.044
227.26	87.938	69.025
227.31	84.863	68.794
227.36	74.501	60.818
227.41	75.077	56.821
227.46	75.718	57.314
227.51	74.222	54.979
227.56	69.715	52.693
227.61	66.525	50.242
227.66	64.419	47.71
227.71	63.071	45.802
227.76	61.147	45.917
227.81	59.962	43.499
227.86	57.413	41.032
227.91	55.637	38.549
227.96	79.156	40.572
228.01	118.45	80.389
228.06	104.43	79.337
228.11	92.428	67.939
228.16	90.257	65.702
228.21	82.807	68.12
228.26	74.995	59.37
228.31	74.83	59.124
228.36	76.212	57.413
228.41	73.153	55.407
228.46	69.452	52.545
228.51	65.669	50.193
228.56	64.14	46.871
228.61	61.179	45.95
228.66	60.752	43.368
228.71	59.403	41.476
228.76	58.071	40.128
228.81	54.124	37.726
228.86	58.712	37.151
228.91	109.8	61.179
228.96	114.99	88.021
229.01	96.721	68.663
229.06	91.688	66.212
229.11	87.741	68.531
229.16	78.646	64.748
229.21	73.992	55.144
229.26	76.574	56.476
229.31	74.041	54.239
229.36	72.018	52.611
229.41	67.725	48.713
229.46	65.373	48.647
229.51	61.985	46.361
229.56	61.722	44.058
229.61	58.745	41.082
229.66	58.597	39.947
229.71	56.854	38.549
229.76	55.111	38.615
229.81	53.236	36.18
229.86	70.998	36.69
229.91	118.02	77.182
229.96	106.79	79.731
230.01	92.675	67.643
230.06	88.498	64.255
230.11	83.975	68.942
230.16	74.913	59.93
230.21	74.567	54.19
230.26	75.093	53.614
230.31	72.659	53.976
230.36	69.403	50.193
230.41	66.623	47.726
230.46	63.515	45.785
230.51	61.624	43.927
230.56	59.864	42.101
230.61	57.857	40.588
230.66	56.838	37.973
230.71	56.081	38.105
230.76	53.45	36.197
230.81	52.216	33.697
230.86	73.959	34.618
230.91	116.26	76.212
230.96	102.59	78.169
231.01	89.139	61.262
231.06	85.126	62.758
231.11	79.534	65.817
231.16	72.676	57.397
231.21	73.284	55.653
231.26	73.909	52.66
231.31	71.952	51.065
231.36	67.215	50.193
231.41	64.354	45.275
231.46	62.397	43.795
231.51	60.834	42.94
231.56	59.124	41.114
231.61	57.907	41.098
231.66	56.969	37.069
231.71	54.371	36.69
231.76	52.742	34.207
231.81	82.758	38.17
231.86	113.66	80.751
231.91	97.658	72.33
231.96	85.554	61.147
232.01	83.037	62.281
232.06	75.751	61.854
232.11	71.821	52.611
232.16	72.922	54.502
232.21	73.169	53.713
232.26	69.321	49.223
232.31	65.9	47.71
232.36	63.104	44.815
232.41	61.36	44.782
232.46	58.926	42.364
232.51	57.956	40.999
232.56	56.722	39.124
232.61	54.157	37.694
232.66	53.038	34.059
232.71	80.554	40.062
232.76	115.37	82.297
232.81	100.49	76.87
232.86	88.103	66.722
232.91	85.29	66.081
232.96	79.271	66.689
233.01	72.676	56.065
233.06	73.153	56.097
233.11	73.482	53.088
233.16	70.258	53.614
233.21	66.525	49.897
233.26	63.795	48.318
233.31	61.558	44.864
233.36	60.308	43.483
233.41	58.515	41.887
233.46	57.068	39.914
233.51	55.472	38.582
233.56	53.417	36.18
233.61	60.406	36.674
233.66	114.47	63.548
233.71	110.31	84.583
233.76	94.369	66.656
233.81	88.284	65.242
233.86	85.011	59.962
233.91	75.554	61.722
233.96	74.353	56.492
234.01	74.699	54.107
234.06	73.695	55.094
234.11	69.617	52.578
234.16	67.265	49.288
234.21	63.318	46.065
234.26	63.071	45.868
234.31	59.633	42.414
234.36	59.897	41.032
234.41	57.183	40.917
234.46	56.607	40.391
234.51	54.255	36.592
234.56	68.893	36.641
234.61	117.46	70.307
234.66	109.25	81.968
234.71	93.366	67.594
234.76	90.718	66.673
234.81	84.32	68.63
234.86	76.935	61.393
234.91	75.357	56.525
234.96	76.623	55.505
235.01	73.613	55.094
235.06	71.163	52.726
235.11	67.857	47.759
235.16	65.061	47.348
235.21	62.972	44.618
235.26	61.64	42.019
235.31	59.847	43.368
235.36	58.186	40.983
235.41	56.87	39.947
235.46	54.831	37.496
235.51	57.512	37.134
235.56	109.25	55.538
235.61	114.09	88.514
235.66	95.652	67.363
235.71	89.879	64.156
235.76	85.751	66.623
235.81	77.758	66.722
235.86	74.584	55.982
235.91	77.577	56.459
235.96	75.044	56.344
236.01	72.363	52.545
236.06	68.465	50.111
236.11	66.064	47.726
236.16	63.762	45.983
236.21	62.512	44.65
236.26	61.377	41.542
236.31	59.666	40.522
236.36	57.643	39.519
236.41	55.785	38.006
236.46	67.988	38.417
236.51	118.28	75.307
236.56	109.7	77.791
236.61	93.251	64.156
236.66	90.372	64.008
236.71	83.547	67.544
236.76	77.166	55.028
236.81	76.409	54.584
236.86	78.333	56.953
236.91	74.616	54.042
236.96	71.409	52.052
237.01	67.824	50.259
237.06	65.949	46.427
237.11	64.14	44.897
237.16	62.512	44.453
237.21	61.114	43.22
237.26	59.124	41.016
237.31	57.643	38.993
237.36	55.752	36.559
237.41	90.208	41.427
237.46	120.39	84.468
237.51	103.69	73.367
237.56	92.691	68.071
237.61	91.754	65.702
237.66	82.412	66.919
237.71	77.182	56.92
237.76	77.889	58.416
237.81	79.139	57.528
237.86	73.087	53.153
237.91	70.768	51.229
237.96	69.403	50.177
238.01	98.316	52.232
238.06	109.5	79.402
238.11	94.353	66.689
238.16	83.465	61.278
238.21	74.633	61.344
238.26	71.755	53.565
238.31	76.031	55.357
238.36	74.09	55.357
238.41	70.834	49.157
238.46	67.61	47.71
238.51	65.439	45.423
238.56	62.923	44.47
238.61	61.772	43.532
238.66	59.387	41.41
238.71	58.268	40.078
238.76	56.953	35.111
238.81	54.683	36.69
238.86	54.19	36.641
238.91	52.792	33.648
238.96	53.055	34.125
239.01	50.538	34.19
239.06	50.456	29.273
239.11	94.83	43.039
239.16	120.22	91.984
239.21	99.566	73.876
239.26	85.669	63.235
239.31	85.225	64.058
239.36	86.129	65.554
239.41	86.294	56.887
239.46	86.179	54.403
239.51	85.899	55.028
239.56	86.409	52.611
239.61	85.554	50.259
239.66	86.261	46.723
239.71	85.8	45.868
239.76	85.685	43.91
239.81	86.113	42.562
239.86	86.343	41.526
239.91	86.195	39.091
239.96	85.142	38.565
240.01	86.672	37.677
240.06	85.192	36.18
240.11	86.59	34.207
240.16	85.406	32.644
240.21	86.442	59.962
240.26	84.863	83.761
240.31	86.146	63.614
240.36	72.446	63.104
240.41	72.446	64.025
240.46	72.067	61.591
240.51	72.561	53.565
240.56	72.709	55.966
240.61	71.919	53.63
240.66	72.659	51.492
240.71	71.771	47.808
240.76	72.709	46.328
240.81	71.788	45.012
240.86	72.873	43.516
240.91	71.919	40.095
240.96	72.643	38.532
241.01	71.508	38.121
241.06	72.873	36.213
241.11	71.228	34.174
241.16	72.643	34.108
241.21	72.067	68.284
241.26	72.758	79.254
241.31	72.446	66.607
241.36	84.978	64.107
241.41	84.797	64.041
241.46	72.018	59.239
241.51	72.018	55.489
241.56	73.482	54.963
241.61	71.196	54.124
241.66	67.314	50.588
241.71	65.291	47.331
241.76	62.051	45.835
241.81	60.933	45.917
241.86	58.203	43.516
241.91	57.249	40.572
241.96	55.39	40.012
242.01	54.963	39.141
242.06	51.739	36.213
242.11	52.693	33.154
242.16	91.409	45.851
242.21	112.2	85.093
242.26	95.701	70.949
242.31	86.952	63.959
242.36	84.254	64.107
242.41	77.676	66.919
242.46	72.626	54.765
242.51	74.008	58.91
242.56	73.021	55.456
242.61	69.995	55.094
242.66	66.541	52.479
242.71	64.091	48.812
242.76	62.133	47.298
242.81	60.094	45.012
242.86	58.515	45.423
242.91	56.805	42.545
242.96	56.344	39.042
243.01	55.127	40.128
243.06	52.578	37.233
243.11	52.907	36.18
243.16	99.879	49.683
243.21	110.39	89.468
243.26	97.494	68.104
243.31	87.165	63.679
243.36	86.047	68.893
243.41	76.656	66.015
243.46	73.498	57.808
243.51	73.893	55.028
243.56	74.024	56.426
243.61	70.521	54.124
243.66	67.577	51.492
243.71	64.156	49.206
243.76	62.462	47.775
243.81	61.114	45.933
243.86	58.976	43.499
243.91	57.841	41.065
243.96	56.032	40.966
244.01	55.489	40.654
244.06	53.433	38.187
244.11	53.778	36.674
244.16	98.053	49.716
244.21	112.36	86.063
244.26	95.471	71.952
244.31	89.435	62.676
244.36	85.652	66.508
244.41	78.284	65.406
244.46	72.807	59.732
244.51	75.307	58.499
244.56	73.646	55.966
244.61	71.327	53.647
244.66	67.84	52.512
244.71	65.209	50.078
244.76	62.61	47.266
244.81	61.656	46.937
244.86	59.354	43.976
244.91	58.532	43.499
244.96	57.397	40.983
245.01	55.703	41.098
245.06	54.025	37.71
245.11	55.472	34.651
245.16	106.65	55.44
245.21	109.73	88.481
245.26	93.974	68.087
245.31	86.228	65.604
245.36	85.455	66.738
245.41	75.258	64.074
245.46	74.518	57.265
245.51	75.653	56.541
245.56	74.715	57.397
245.61	70.603	54.535
245.66	67.939	52.463
245.71	65.258	50.275
245.76	63.696	46.821
245.81	62.133	45.506
245.86	60.456	44.042
245.91	60.472	43.039
245.96	57.857	40.966
246.01	56.311	38.549
246.06	58.12	38.565
246.11	107.72	57.446
246.16	111.72	88.563
246.21	95.52	70.636
246.26	88.053	65.16
246.31	86.359	69.913
246.36	77.281	65.752
246.41	75.373	56.887
246.46	77.791	57.265
246.51	76.426	57.512
246.56	72.281	54.519
246.61	67.956	53.236
246.66	66.574	50.637
246.71	63.959	47.874
246.76	62.956	47.266
246.81	60.883	44.009
246.86	60.341	43.499
246.91	57.89	43.483
246.96	56.065	40.489
247.01	57.265	39.174
247.06	106.57	59.946
247.11	114.58	92.05
247.16	98.563	72.873
247.21	92.823	68.12
247.26	89.748	72.462
247.31	81.228	68.942
247.36	76.705	59.14
247.41	78.399	58.844
247.46	76.409	59.189
247.51	74.732	53.581
247.56	70.867	52.134
247.61	68.071	51.755
247.66	65.028	46.328
247.71	63.91	46.937
247.76	61.969	44.914
247.81	59.814	43.516
247.86	59.206	42.068
247.91	58.597	40.045
247.96	56.476	40.489
248.01	54.601	37.694
248.06	90.142	45.933
248.11	116.59	81.31
248.16	102.64	77.445
248.21	92.33	68.104
248.26	91.918	67.577
248.31	83.169	69.962
248.36	77.577	57.66
248.41	76.82	57.298
248.46	77.577	55.785
248.51	74.616	57.002
248.56	71.623	51.657
248.61	68.433	49.305
248.66	65.785	47.693
248.71	64.304	45.933
248.76	61.739	45.818
248.81	60.818	43.072
248.86	58.778	41.082
248.91	58.745	41.032
248.96	56.574	38.976
249.01	55.061	36.18
249.06	63.498	36.707
249.11	116.23	72.528
249.16	109.12	82.626
249.21	95.372	66.179
249.26	89.879	62.758
249.31	86.705	68.433
249.36	76.853	62.725
249.41	75.949	55.9
249.46	76.491	54.897
249.51	74.436	54.601
249.56	71.541	54.025
249.61	67.61	50.308
249.66	65.505	48.219
249.71	62.693	45.456
249.76	62.347	43.433
249.81	59.436	43.088
249.86	58.959	41.065
249.91	57.298	38.615
249.96	56.821	38.565
250.01	53.121	36.707
250.06	54.798	35.21
250.11	100.68	52.677
250.16	112.46	81.639
250.21	94.583	69.518
250.26	87.248	65.686
250.31	84.896	63.186
250.36	76.524	63.071
250.41	73.712	54.913
250.46	75.357	57.265
250.51	74.09	55.489
250.56	71.097	51.607
250.61	67.298	50.325
250.66	64.946	47.742
250.71	62.841	45.884
250.76	61.245	45.407
250.81	60.028	43.532
250.86	58.499	42.101
250.91	56.706	40.128
250.96	54.699	36.641
251.01	55.16	37.101
251.06	98.037	54.535
251.11	111.38	82.643
251.16	95.257	70.275
251.21	87.067	63.416
251.26	83.712	67.133
251.31	76.771	64.617
251.36	72.906	54.338
251.41	75.949	57.364
251.46	73.695	56.788
251.51	70.85	51.69
251.56	66.87	49.173
251.61	64.387	48.877
251.66	62.397	46.229
251.71	61.245	44.486
251.76	59.272	43.417
251.81	58.63	41.082
251.86	56.114	39.634
251.91	54.403	36.723
251.96	72.824	39.059
252.01	116.64	75.916
252.06	105.39	78.399
252.11	91.77	68.136
252.16	89.369	66.492
252.21	83.679	68.548
252.26	76.08	58.877
252.31	74.271	57.331
252.36	76.376	57.808
252.41	72.939	56.377
252.46	70.751	52.463
252.51	65.998	50.259
252.56	64.617	47.249
252.61	62.1	45.933
252.66	60.9	43.894
252.71	59.699	42.463
252.76	58.433	41.953
252.81	56.838	40.111
252.86	54.502	38.647
252.91	64.419	38.631
252.96	118.15	69.403
253.01	111.44	86.211
253.06	95.389	66.245
253.11	91.277	68.63
253.16	87.132	70.867
253.21	77.939	64.748
253.26	75.126	56.015
253.31	77.889	56.459
253.36	74.32	57.282
253.41	72.544	53.121
253.46	68.136	52.479
253.51	66.327	48.762
253.56	64.683	45.374
253.61	62.413	43.565
253.66	60.801	42.48
253.71	59.979	41.986
253.76	58.778	40.95
253.81	56.13	39.157
253.86	55.472	36.69
253.91	85.998	40.588
253.96	120.95	76.656
254.01	103.65	80.324
254.06	92.757	64.748
254.11	89.863	67.183
254.16	84.304	67.018
254.21	76.82	57.561
254.26	77.429	55.028
254.31	77.495	55.44
254.36	75.176	53.417
254.41	71.146	52.677
254.46	68.959	49.601
254.51	65.9	47.808
254.56	64.288	45.358
254.61	62.791	43.549
254.66	60.703	41.904
254.71	60.012	42.003
254.76	57.265	39.075
254.81	56.772	37.217
254.86	64.14	36.23
254.91	120.96	71.952
254.96	111.54	82.083
255.01	94.484	66.212
255.06	88.761	64.271
255.11	86.754	66.738
255.16	76.935	60.242
255.21	77.166	55.127
255.26	78.07	56.986
255.31	74.913	53.877
255.36	71.196	50.538
255.41	68.975	49.765
255.46	87.363	49.568
255.51	107.71	76.705
255.56	93.81	65.949
255.61	78.86	59.864
255.66	70.636	57.397
255.71	70.143	49.749
255.76	76.014	54.963
255.81	73.432	53.17
255.86	69.83	46.904
255.91	65.669	45.933
255.96	63.778	45.358
256.01	62.413	43.499
256.06	61.278	40.999
256.11	59.485	39.568
256.16	57.709	38.532
256.21	56.048	37.381
256.26	54.847	35.654
256.31	54.321	35.621
256.36	52.989	34.059
256.41	51.969	31.674
256.46	58.285	31.065
256.51	126.83	63.564
256.56	116.62	85.077
256.61	96.441	66.229
256.66	89.928	64.633
256.71	88.037	67.544
256.76	78.037	61.179
256.81	77.528	57.495
256.86	78.054	57.512
256.91	76.278	54.584
256.96	72.857	51.131
257.01	69.748	50.275
257.06	67.215	47.381
257.11	64.239	45.868
257.16	63.186	43.483
257.21	59.946	43.17
257.26	60.045	40.539
257.31	57.627	39.503
257.36	57.66	38.499
257.41	54.601	36.18
257.46	54.617	35.572
257.51	101.29	47.792
257.56	119.53	88.942
257.61	100.65	72.939
257.66	91.326	66.442
257.71	89.879	68.021
257.76	81.458	67.018
257.81	77.462	58.976
257.86	76.59	57.528
257.91	76.952	53.63
257.96	72.988	53.976
258.01	70.159	52.726
258.06	67.117	46.41
258.11	64.189	45.917
258.16	62.676	45.884
258.21	60.867	40.753
258.26	59.041	41.542
258.31	57.907	40.045
258.36	56.92	38.467
258.41	54.321	37.151
258.46	54.091	35.555
258.51	91.491	45.835
258.56	119.61	88.942
258.61	99.566	73.103
258.66	89.748	61.262
258.71	87.84	66.146
258.76	80.258	66.525
258.81	75.768	55.094
258.86	77.264	56.541
258.91	76.623	53.598
258.96	73.284	53.499
259.01	70.094	49.782
259.06	67.627	47.907
259.11	65.62	46.854
259.16	62.594	44.881
259.21	62.331	43.154
259.26	59.946	41.065
259.31	59.502	40.095
259.36	56.509	37.578
259.41	57.035	35.687
259.46	88.991	39.453
259.51	119.45	86.59
259.56	102.25	73.202
259.61	91.294	64.716
259.66	89.764	65.653
259.71	81.31	66.179
259.76	76.804	57.907
259.81	78.301	56.574
259.86	78.498	54.107
259.91	73.926	55.061
259.96	71.311	50.637
260.01	67.627	48.795
260.06	66.574	47.841
260.11	63.564	45.423
260.16	62.791	45.374
260.21	61.048	43.154
260.26	59.979	42.529
260.31	57.545	37.595
260.36	57.791	39.075
260.41	105.54	47.348
260.46	118.84	88.284
260.51	100.88	69.518
260.56	93.234	67.051
260.61	91.787	69.107
260.66	82.083	66.426
260.71	78.728	55.522
260.76	78.646	58.844
260.81	79.435	56.509
260.86	74.6	54.584
260.91	71.673	50.242
260.96	68.367	49.206
261.01	66.377	46.295
261.06	64.189	45.407
261.11	62.742	43.927
261.16	60.999	40.901
261.21	59.995	40.769
261.26	58.943	41.049
261.31	56.065	36.082
261.36	58.301	36.624
261.41	112.56	52.117
261.46	118.0	82.939
261.51	99.468	67.183
261.56	92.889	64.14
261.61	91.063	70.011
261.66	81.212	67.133
261.71	78.005	55.045
261.76	79.057	55.012
261.81	78.432	56.065
261.86	73.597	52.677
261.91	71.327	50.275
261.96	68.038	46.312
262.01	66.031	45.9
262.06	63.943	43.499
262.11	62.512	43.006
262.16	60.9	41.575
262.21	59.255	38.812
262.26	58.762	40.572
262.31	55.867	38.878
262.36	54.847	36.082
262.41	75.57	36.657
262.46	121.98	74.666
262.51	106.92	80.784
262.56	92.889	65.505
262.61	90.307	66.558
262.66	84.271	64.255
262.71	77.084	59.403
262.76	76.195	54.535
262.81	77.939	57.495
262.86	74.501	53.203
262.91	71.113	51.262
262.96	67.791	49.65
263.01	65.423	47.792
263.06	63.679	45.473
263.11	61.212	43.532
263.16	60.637	40.983
263.21	57.791	39.832
263.26	57.791	38.615
263.31	55.703	38.45
263.36	55.193	36.065
263.41	56.015	33.631
263.46	109.2	53.795
263.51	112.66	86.623
263.56	93.103	70.554
263.61	86.327	61.147
263.66	84.123	66.442
263.71	75.702	59.436
263.76	74.37	54.009
263.81	75.702	55.028
263.86	74.732	54.601
263.91	69.995	50.259
263.96	67.775	48.746
264.01	63.975	46.394
264.06	63.795	45.917
264.11	61.179	43.499
264.16	59.798	40.193
264.21	58.416	40.736
264.26	57.051	38.598
264.31	55.275	37.644
264.36	53.795	36.098
264.41	83.794	37.973
264.46	115.9	84.271
264.51	99.764	74.419
264.56	87.149	61.837
264.61	84.649	64.962
264.66	78.481	66.689
264.71	73.005	55.061
264.76	75.34	56.969
264.81	73.564	55.078
264.86	71.524	52.232
264.91	66.969	50.292
264.96	64.732	47.759
265.01	62.314	45.884
265.06	60.637	43.499
265.11	58.729	43.022
265.16	57.43	38.582
265.21	56.706	39.322
265.26	54.19	38.565
265.31	53.285	34.634
265.36	62.413	36.131
265.41	117.79	72.807
265.46	108.66	84.287
265.51	92.149	65.702
265.56	87.478	68.054
265.61	83.777	67.396
265.66	74.88	62.298
265.71	73.235	57.512
265.76	75.669	57.972
265.81	72.232	55.028
265.86	70.077	52.709
265.91	65.373	50.292
265.96	64.156	47.775
266.01	61.262	44.881
266.06	60.209	43.466
266.11	58.384	42.956
266.16	56.788	40.983
266.21	56.344	40.769
266.26	53.565	37.661
266.31	53.515	36.131
266.36	87.527	42.447
266.41	115.95	84.501
266.46	98.448	74.074
266.51	88.991	67.166
266.56	86.195	65.637
266.61	79.978	67.906
266.66	74.172	59.255
266.71	74.863	58.943
266.76	74.501	55.094
266.81	71.656	55.522
266.86	68.761	51.361
266.91	65.16	49.782
266.96	65.16	46.312
267.01	60.818	43.976
267.06	59.946	43.565
267.11	58.416	42.068
267.16	57.232	41.049
267.21	55.423	40.769
267.26	53.614	36.148
267.31	56.311	38.088
267.36	109.14	56.92
267.41	111.36	87.412
267.46	92.872	69.682
267.51	86.656	67.166
267.56	83.679	68.12
267.61	75.883	63.745
267.66	73.202	56.032
267.71	76.195	57.479
267.76	73.58	56.492
267.81	70.751	52.167
267.86	67.215	51.575
267.91	64.502	49.815
267.96	62.693	47.808
268.01	60.982	44.947
268.06	60.028	42.496
268.11	58.186	43.039
268.16	56.69	40.078
268.21	54.042	36.871
268.26	62.495	36.674
268.31	114.22	72.1
268.36	109.15	85.932
268.41	91.343	70.324
268.46	87.593	65.85
268.51	83.761	68.169
268.56	75.291	62.725
268.61	73.975	57.347
268.66	76.245	58.022
268.71	73.547	54.107
268.76	69.83	52.644
268.81	66.722	50.719
268.86	64.189	47.841
268.91	62.38	45.506
268.96	60.39	42.989
269.01	59.551	43.483
269.06	58.482	41.065
269.11	57.216	41.082
269.16	53.992	39.108
269.21	53.713	36.921
269.26	86.491	41.065
269.31	115.36	89.04
269.36	99.385	76.689
269.41	89.468	63.531
269.46	88.251	66.41
269.51	81.129	68.104
269.56	75.455	59.403
269.61	75.521	58.268
269.66	76.311	55.834
269.71	71.821	55.555
269.76	69.748	51.196
