124.81	79.715	33.253
124.86	77.774	31.608
124.91	76.13	29.223
124.96	74.107	27.891
125.01	72.133	27.398
125.06	70.9	26.904
125.11	76.574	24.553
125.16	109.45	52.726
125.21	111.85	56.081
125.26	104.58	49.7
125.31	104.15	54.963
125.36	102.99	53.696
125.41	95.767	49.831
125.46	93.645	41.509
125.51	92.428	41.937
125.56	89.567	38.894
125.61	86.721	34.667
125.66	83.991	36.032
125.71	81.787	34.125
125.76	80.85	34.24
125.81	78.153	31.69
125.86	75.916	30.128
125.91	75.521	28.253
125.96	73.005	25.556
126.01	70.768	26.0
126.06	69.469	24.553
126.11	70.982	24.059
126.16	104.5	49.848
126.21	113.53	57.347
126.26	105.32	45.95
126.31	103.38	51.18
126.36	102.66	51.295
126.41	95.931	47.43
126.46	93.136	40.966
126.51	92.724	44.749
126.56	89.846	40.128
126.61	86.376	36.707
126.66	84.024	33.532
126.71	81.08	34.157
126.76	78.942	32.217
126.81	77.528	31.74
126.86	74.945	29.24
126.91	73.876	27.332
126.96	72.133	26.921
127.01	70.176	24.585
127.06	68.531	24.059
127.11	67.84	24.503
127.16	91.063	32.233
127.21	112.53	59.009
127.26	106.75	46.937
127.31	101.38	50.917
127.36	101.98	52.282
127.41	96.82	49.371
127.46	92.642	40.062
127.51	91.803	40.983
127.56	89.682	39.963
127.61	86.244	37.694
127.66	83.267	34.536
127.71	81.162	35.144
127.76	78.778	31.181
127.81	76.903	31.23
127.86	75.34	28.27
127.91	73.992	29.24
127.96	72.791	29.355
128.01	71.36	26.921
128.06	69.206	25.062
128.11	73.613	24.043
128.16	106.23	51.755
128.21	111.0	56.574
128.26	102.72	46.394
128.31	100.88	52.084
128.36	99.007	51.755
128.41	92.527	47.907
128.46	90.389	40.012
128.51	89.04	42.447
128.56	85.883	39.42
128.61	82.314	35.703
128.66	80.208	36.542
128.71	77.972	33.68
128.76	77.725	31.723
128.81	75.357	33.713
128.86	74.386	31.115
128.91	72.709	29.207
128.96	71.492	26.921
129.01	69.682	26.954
129.06	67.66	24.569
129.11	84.073	24.947
129.16	112.36	66.623
129.21	107.44	51.509
129.26	101.16	53.976
129.31	101.42	51.081
129.36	98.481	54.601
129.41	91.935	44.075
129.46	90.06	44.947
129.51	89.451	42.397
129.56	86.935	41.558
129.61	83.3	36.213
129.66	81.31	37.99
129.71	78.794	35.144
129.76	77.906	33.187
129.81	75.702	30.227
129.86	73.876	29.256
129.91	71.623	29.207
129.96	70.801	28.352
130.01	68.926	26.921
130.06	67.429	25.967
130.11	82.955	25.441
130.16	110.17	60.456
130.21	105.49	54.173
130.26	99.632	50.752
130.31	99.994	53.236
130.36	96.869	52.726
130.41	91.063	43.565
130.46	90.471	45.835
130.51	90.307	45.341
130.56	86.869	41.032
130.61	83.662	37.184
130.66	81.771	36.016
130.71	79.222	35.062
130.76	77.182	32.727
130.81	75.159	33.22
130.86	74.107	31.575
130.91	71.738	30.621
130.96	70.373	29.322
131.01	68.729	26.937
131.06	81.491	27.381
131.11	111.03	56.953
131.16	108.35	51.279
131.21	101.97	50.802
131.26	101.05	56.081
131.31	98.07	53.186
131.36	92.839	44.568
131.41	90.981	45.506
131.46	90.257	46.821
131.51	87.215	42.891
131.56	83.777	36.674
131.61	81.393	35.194
131.66	79.32	36.526
131.71	77.33	36.131
131.76	75.899	33.187
131.81	74.32	30.72
131.86	72.232	31.608
131.91	70.603	27.776
131.96	68.663	29.355
132.01	67.988	26.0
132.06	81.047	26.921
132.11	111.59	57.874
132.16	109.34	58.515
132.21	102.48	49.65
132.26	103.27	58.416
132.31	101.01	52.578
132.36	93.728	51.328
132.41	91.968	44.568
132.46	90.636	45.851
132.51	88.021	44.864
132.56	84.04	38.598
132.61	80.866	38.647
132.66	79.32	37.94
132.71	78.235	36.641
132.76	75.143	33.713
132.81	74.271	32.759
132.86	72.692	31.164
132.91	71.722	29.256
132.96	70.324	29.733
133.01	69.008	26.954
133.06	90.734	33.187
133.11	112.58	61.229
133.16	105.91	55.16
133.21	100.9	53.647
133.26	100.6	54.617
133.31	95.142	52.561
133.36	91.195	44.075
133.41	91.507	50.325
133.46	89.55	43.351
133.51	85.965	42.348
133.56	82.379	41.082
133.61	80.718	37.595
133.66	79.764	35.983
133.71	77.889	34.125
133.76	76.195	32.25
133.81	74.666	34.24
133.86	73.35	31.625
133.91	72.38	31.674
133.96	74.485	29.339
134.01	108.07	50.802
134.06	114.34	66.278
134.11	106.97	55.966
134.16	105.72	60.785
134.21	106.51	56.476
134.26	97.527	55.571
134.31	94.599	48.515
134.36	94.353	46.377
134.41	91.474	45.062
134.46	88.185	45.391
134.51	85.356	43.401
134.56	84.221	40.802
134.61	82.018	40.029
134.66	80.57	37.019
134.71	78.975	36.082
134.76	77.643	33.204
134.82	75.686	31.723
134.87	74.945	31.608
134.92	73.186	31.641
134.97	72.117	27.891
135.02	101.11	36.213
135.07	118.07	62.857
135.12	110.04	58.301
135.17	107.84	56.114
135.22	109.42	62.216
135.27	102.03	56.065
135.32	96.754	48.269
135.37	95.767	48.4
135.42	94.122	45.917
135.47	91.063	44.437
135.52	87.757	42.891
135.57	85.619	41.049
135.62	84.04	40.966
135.67	81.985	35.523
135.72	81.82	35.095
135.77	79.435	34.24
135.82	78.218	34.207
135.87	76.952	32.184
135.92	75.373	31.575
135.97	73.186	29.799
136.02	84.172	29.816
136.07	115.06	58.038
136.12	113.51	58.351
136.17	107.07	52.627
136.22	106.7	61.393
136.27	103.35	58.466
136.32	97.099	48.203
136.37	97.445	50.292
136.42	95.52	45.506
136.47	93.777	44.881
136.52	90.142	41.904
136.57	88.333	42.808
136.62	86.524	37.661
136.67	84.254	40.391
136.72	82.774	35.621
136.77	81.721	35.72
136.82	79.945	31.707
136.87	78.136	32.71
136.92	76.08	31.608
136.97	97.971	33.73
137.02	120.77	60.028
137.07	115.52	55.653
137.12	112.21	59.337
137.17	114.06	56.114
137.22	107.95	59.025
137.27	100.82	49.897
137.32	100.44	44.848
137.37	98.366	50.308
137.42	95.257	45.473
137.47	92.543	43.417
137.52	89.419	41.97
137.57	88.169	40.374
137.62	88.037	36.18
137.67	84.32	36.526
137.72	81.82	34.141
137.77	80.324	34.207
137.82	78.58	31.723
137.87	76.59	31.69
137.92	75.225	27.266
137.97	85.751	29.766
138.02	117.56	56.114
138.07	117.02	56.081
138.12	111.82	56.92
138.17	113.5	59.962
138.22	110.24	57.824
138.27	101.51	48.417
138.32	100.49	46.904
138.37	98.908	45.506
138.42	96.277	45.999
138.47	93.201	41.476
138.52	89.978	39.93
138.57	87.544	34.93
138.62	86.113	33.713
138.67	84.271	36.526
138.72	82.067	33.121
138.77	80.406	30.177
138.82	78.761	31.707
138.87	76.985	30.177
138.92	74.666	27.743
138.97	74.682	26.954
139.02	105.34	35.72
139.07	119.37	56.048
139.12	111.34	50.177
139.17	108.22	50.571
139.22	110.49	52.167
139.27	101.82	51.18
139.32	99.32	42.956
139.37	99.204	45.868
139.42	96.688	44.058
139.47	93.366	40.489
139.52	90.882	39.009
139.57	88.596	36.263
139.62	85.965	38.138
139.67	84.534	31.559
139.72	82.462	32.628
139.77	80.833	31.707
139.82	78.942	29.766
139.87	77.133	27.809
139.92	95.093	29.207
139.97	120.86	58.499
140.02	117.26	52.742
140.07	112.79	52.742
140.12	113.38	55.456
140.17	107.51	53.532
140.22	100.55	44.552
140.27	99.829	43.598
140.32	98.382	44.979
140.37	95.043	41.591
140.42	91.491	35.72
140.47	89.254	36.592
140.52	87.363	34.552
140.57	85.866	33.845
140.62	84.189	31.658
140.67	81.672	34.552
140.72	79.962	29.24
140.77	78.251	28.319
140.82	76.426	27.381
140.87	78.054	24.569
140.92	113.22	44.93
140.97	122.25	55.078
141.02	114.47	48.367
141.07	114.06	52.742
141.12	113.64	57.38
141.17	104.91	51.723
141.22	102.97	41.46
141.27	100.57	44.058
141.32	98.448	38.532
141.37	95.29	40.588
141.42	92.165	38.697
141.47	89.435	36.592
141.52	88.251	34.125
141.57	88.366	34.322
141.62	84.452	31.213
141.67	82.988	31.542
141.72	81.853	30.095
141.77	79.534	30.72
141.82	78.942	25.556
141.87	107.67	35.177
141.92	123.79	56.393
141.97	116.88	46.394
142.02	114.37	53.252
142.07	114.58	56.097
142.12	105.65	53.022
142.17	102.44	41.526
142.22	102.02	44.568
142.27	99.912	41.591
142.32	95.356	39.585
142.37	92.774	36.674
142.42	90.323	38.664
142.47	89.007	35.095
142.52	86.54	34.585
142.57	84.929	32.71
142.62	83.712	31.658
142.67	81.985	29.191
142.72	80.06	29.684
142.77	79.205	27.875
142.82	106.26	34.223
142.87	127.28	58.943
142.92	120.9	50.127
142.97	119.65	57.463
143.02	121.34	59.535
143.07	113.13	53.663
143.12	105.73	47.726
143.17	105.34	48.812
143.22	103.33	45.045
143.27	100.29	44.026
143.32	96.589	41.575
143.37	94.172	38.631
143.42	92.264	36.213
143.47	90.455	35.572
143.52	88.086	35.572
143.57	85.981	33.615
143.62	85.06	30.704
143.67	82.708	31.542
143.72	81.919	29.191
143.77	80.521	28.796
143.82	88.202	27.447
143.87	123.59	50.193
143.92	125.04	54.963
143.97	118.97	51.213
144.02	120.59	55.588
144.07	117.84	59.518
144.12	107.08	49.7
144.17	105.27	47.101
144.22	103.81	44.782
144.27	100.68	45.884
144.32	96.77	41.476
144.37	93.826	39.536
144.42	91.59	37.661
144.47	90.274	36.082
144.52	87.84	36.641
144.57	85.899	33.746
144.62	84.649	29.766
144.67	83.366	31.559
144.72	81.195	29.635
144.77	80.472	29.273
144.82	82.363	27.003
144.87	116.31	41.049
144.92	125.39	56.377
144.97	117.33	49.288
145.02	116.56	56.097
145.07	116.05	53.186
145.12	105.78	53.992
145.17	104.89	45.933
145.22	103.78	46.904
145.27	100.78	43.614
145.32	97.691	40.111
145.37	94.221	39.585
145.42	91.343	38.203
145.47	90.126	34.585
145.52	89.846	33.121
145.57	86.524	33.171
145.62	84.6	31.69
145.67	82.889	31.559
145.72	80.916	28.681
145.77	81.59	27.842
145.82	116.39	45.062
145.87	125.62	57.463
145.92	118.5	46.789
145.97	117.89	54.519
146.02	116.41	54.634
146.07	105.49	50.325
146.12	103.28	41.97
146.17	102.41	46.361
146.22	100.04	42.628
146.27	95.339	40.144
146.32	91.918	38.647
146.37	89.994	36.657
146.42	88.185	33.713
146.47	86.31	34.075
146.52	84.945	31.625
146.57	83.613	29.158
146.62	81.343	29.273
146.67	79.962	28.187
146.72	77.824	27.266
146.77	78.169	24.569
146.82	111.51	40.637
146.87	125.16	57.413
146.92	117.15	48.729
146.97	115.98	52.117
147.02	117.07	51.755
147.07	107.33	48.367
147.12	102.15	43.91
147.17	101.47	43.466
147.22	99.352	42.447
147.27	95.307	38.713
147.32	92.511	36.657
147.37	90.307	36.674
147.42	87.971	33.746
147.47	85.767	31.592
147.52	83.465	29.207
147.57	82.133	28.187
147.62	81.327	26.888
147.67	78.284	26.806
147.72	76.672	26.806
147.77	74.715	24.503
147.82	86.376	24.553
147.87	119.93	54.058
147.92	118.41	52.052
147.97	112.82	48.795
148.02	113.23	53.68
148.07	110.01	54.157
148.12	100.29	45.325
148.17	99.5	41.049
148.22	97.905	45.012
148.27	95.372	41.608
148.32	91.491	38.154
148.37	89.073	36.164
148.42	86.705	35.736
148.47	84.452	33.582
148.52	82.182	31.674
148.57	80.389	30.572
148.62	80.011	29.289
148.67	77.445	28.714
148.72	76.146	28.253
148.77	73.547	26.921
148.82	81.113	25.506
148.87	115.26	51.723
148.92	116.08	53.022
148.97	108.2	47.331
149.02	108.07	52.282
149.07	104.3	53.696
149.12	96.704	44.881
149.17	96.376	45.358
149.22	95.142	41.049
149.27	91.622	40.572
149.32	90.701	37.151
149.37	86.359	36.148
149.42	84.057	32.184
149.47	82.84	33.582
149.52	81.623	32.184
149.57	80.044	31.625
149.62	78.35	29.256
149.67	77.199	26.773
149.72	103.46	34.075
149.77	122.89	56.476
149.82	117.79	49.354
149.87	113.89	57.035
149.92	114.29	57.314
149.97	106.23	53.548
150.02	100.34	43.088
150.07	99.32	46.443
150.12	97.905	43.91
150.17	93.53	41.049
150.22	90.044	40.489
150.27	88.202	39.174
150.32	85.883	35.72
150.37	84.09	36.18
150.42	82.297	34.24
150.47	80.225	30.605
150.52	79.041	31.658
150.57	77.166	30.605
150.62	74.863	29.766
150.67	75.357	25.802
150.72	110.34	39.914
150.77	122.58	59.847
150.82	112.76	54.617
150.87	110.96	53.614
150.92	111.79	54.93
150.97	101.93	55.9
151.02	98.3	43.549
151.07	97.017	45.029
151.12	94.961	43.91
151.17	91.458	42.003
151.22	87.609	38.17
151.27	85.833	36.756
151.32	83.399	34.684
151.37	81.343	35.638
151.42	79.09	32.217
151.47	77.988	31.608
151.52	75.801	29.684
151.57	74.534	28.746
151.62	73.005	28.335
151.67	79.156	24.372
151.72	116.05	52.463
151.77	116.57	56.426
151.82	107.89	50.325
151.87	108.13	56.065
151.92	105.95	55.39
151.97	97.28	48.219
152.02	95.274	47.414
152.07	93.991	47.43
152.12	90.997	42.907
152.17	87.313	40.045
152.22	85.126	38.17
152.27	82.84	33.713
152.32	81.804	35.177
152.37	79.189	33.121
152.42	77.577	33.253
152.47	76.886	31.098
152.52	74.797	29.306
152.57	73.383	27.316
152.62	72.051	26.872
152.67	102.28	36.953
152.72	118.18	59.173
152.77	109.3	51.147
152.82	105.65	55.16
152.87	105.54	54.157
152.92	96.787	49.667
152.97	94.846	42.989
153.02	94.813	43.581
153.07	91.491	41.608
153.12	86.688	37.101
153.17	84.896	39.091
153.22	82.906	37.644
153.27	82.182	36.246
153.32	80.307	35.687
153.37	78.432	34.141
153.42	85.471	32.727
153.47	117.15	51.575
153.52	117.58	53.121
153.57	109.48	51.098
153.62	108.28	55.571
153.67	103.09	54.305
153.72	96.195	48.154
153.77	95.372	48.285
153.82	93.859	44.568
153.87	90.471	41.608
153.92	86.195	37.036
153.97	83.827	37.611
154.02	81.59	34.75
154.07	80.521	31.723
154.12	98.941	34.108
154.17	124.38	58.795
154.22	119.22	58.926
154.27	114.32	56.986
154.32	114.01	56.986
154.37	106.01	57.331
154.42	98.612	49.239
154.47	97.658	47.726
154.52	95.06	45.456
154.57	91.162	40.934
154.62	87.659	41.082
154.67	85.455	37.036
154.72	82.939	36.575
154.77	80.751	33.154
154.82	98.547	33.204
154.87	125.47	64.288
154.92	121.31	56.805
154.97	115.47	56.459
155.02	114.88	55.604
155.07	106.47	53.236
155.12	99.451	44.914
155.17	98.859	47.775
155.22	97.132	45.012
155.27	92.379	40.144
155.32	89.139	38.631
155.37	86.935	36.674
155.42	84.698	34.24
155.47	82.527	34.059
155.52	80.751	31.641
155.57	78.646	31.575
155.62	77.577	29.24
155.67	75.389	25.918
155.72	73.827	26.773
155.77	72.873	24.964
155.82	71.245	24.569
155.87	95.208	25.951
155.92	125.04	59.732
155.97	116.54	53.565
156.02	111.64	53.252
156.07	113.56	57.545
156.12	106.01	54.963
156.17	99.435	43.006
156.22	98.448	46.739
156.27	96.589	44.042
156.32	94.83	40.654
156.37	89.303	38.565
156.42	87.544	36.197
156.47	88.185	34.618
156.52	89.468	34.157
156.57	89.83	34.108
156.62	88.267	34.19
156.67	84.781	32.052
156.72	82.593	29.191
156.77	79.616	31.131
156.82	78.432	29.799
156.87	86.935	29.273
156.92	123.05	45.358
156.97	121.03	56.476
157.02	115.27	53.68
157.07	116.34	48.384
157.12	113.6	58.466
157.17	102.74	52.167
157.22	101.28	49.371
157.27	99.747	46.904
157.32	96.03	42.578
157.37	91.294	41.509
157.42	88.777	38.647
157.47	86.59	36.559
157.52	84.435	38.121
157.57	82.643	31.559
157.62	80.324	33.204
157.67	77.84	31.049
157.72	76.442	28.237
157.77	73.564	26.839
157.82	79.649	26.493
157.87	113.32	45.029
157.92	113.48	62.1
157.97	104.78	50.637
158.02	104.73	53.647
158.07	102.1	52.742
158.12	93.415	49.305
158.17	92.708	41.986
158.22	92.774	42.562
158.27	88.448	40.637
158.32	85.586	39.157
158.37	83.498	35.111
158.42	82.297	37.233
158.47	80.06	33.105
158.52	78.58	27.414
158.57	78.136	30.621
158.62	75.521	29.289
158.67	73.58	27.809
158.72	83.152	27.316
158.77	117.44	50.275
158.82	110.14	62.166
158.87	104.45	55.62
158.92	104.99	53.943
158.97	99.977	51.64
159.02	91.096	46.937
159.07	90.257	43.581
159.12	86.935	41.558
159.17	82.889	40.572
159.22	80.126	38.467
159.27	77.824	36.18
159.32	75.126	33.187
159.37	73.235	31.592
159.42	71.376	29.339
159.47	71.508	29.7
159.52	69.057	26.904
159.57	66.706	26.822
159.62	80.751	25.457
159.67	108.4	56.361
159.72	101.72	56.821
159.77	93.234	48.746
159.82	91.474	51.311
159.87	86.047	46.904
159.92	84.665	36.592
159.97	84.665	42.447
160.02	82.281	39.634
160.07	78.761	36.723
160.12	75.801	34.059
160.17	73.663	31.707
160.22	71.804	31.74
160.27	70.455	29.306
160.32	68.712	27.464
160.37	96.408	36.131
160.42	112.56	64.765
160.47	103.51	56.821
160.52	98.777	54.074
160.57	98.267	56.393
160.62	92.017	53.153
160.67	87.215	43.433
160.72	87.198	44.371
160.77	85.274	43.368
160.82	81.623	38.68
160.87	77.774	36.707
160.92	75.669	34.602
160.97	73.597	31.625
161.02	71.08	32.266
161.07	69.748	29.339
161.12	76.311	26.855
161.17	110.47	56.903
161.22	109.37	57.528
161.27	100.55	52.66
161.32	97.806	52.759
161.37	94.616	55.933
161.42	88.202	46.92
161.47	88.399	47.249
161.52	87.642	44.947
161.57	82.939	38.45
161.62	78.975	38.68
161.67	76.031	36.115
161.72	74.205	35.588
161.77	72.955	31.641
161.82	73.186	29.322
161.87	107.43	44.535
161.92	116.49	62.594
161.97	104.83	59.831
162.02	100.41	58.071
162.07	98.727	59.518
162.12	90.521	52.594
162.17	88.333	43.927
162.22	88.267	49.19
162.27	84.386	44.058
162.32	80.406	38.203
162.37	77.478	36.69
162.42	75.505	36.723
162.47	73.251	34.585
162.52	72.347	30.671
162.57	71.146	29.223
162.62	70.686	26.444
162.67	105.96	42.496
162.72	114.34	70.801
162.77	103.22	61.229
162.82	99.27	60.39
162.87	96.211	55.604
162.92	87.905	53.45
162.97	87.56	48.746
163.02	86.244	46.46
163.07	84.008	43.565
163.12	80.735	41.049
163.17	77.182	36.624
163.22	74.978	36.723
163.27	73.745	34.207
163.32	72.199	32.217
163.37	97.198	40.572
163.42	114.99	69.633
163.47	105.17	59.699
163.52	98.53	57.018
163.57	95.816	58.318
163.62	89.205	54.124
163.67	87.938	45.391
163.72	87.511	46.706
163.77	84.616	43.483
163.82	80.06	38.697
163.87	76.935	37.71
163.92	74.468	36.049
163.97	72.857	34.651
164.02	71.59	33.204
164.07	70.406	31.723
164.12	68.761	28.253
164.17	95.158	36.065
164.22	117.41	64.732
164.27	107.63	60.851
164.32	101.31	60.768
164.37	100.78	61.262
164.42	94.566	59.403
164.47	89.715	45.687
164.52	89.024	50.292
164.57	87.28	44.848
164.62	82.708	44.486
164.67	79.106	39.568
164.72	76.952	36.575
164.77	77.856	36.608
164.82	76.804	35.243
164.87	72.774	31.707
164.92	70.127	31.131
164.97	82.889	28.27
165.02	114.5	63.318
165.07	109.68	63.35
165.12	101.29	55.949
165.17	99.303	55.982
165.22	94.024	58.4
165.27	88.958	45.012
165.32	88.498	46.92
165.37	86.688	47.331
165.42	83.564	39.075
165.47	79.715	38.976
165.52	76.935	36.164
165.57	74.814	33.072
165.62	73.515	31.674
165.67	71.788	31.625
165.72	69.551	29.158
165.77	68.548	29.207
165.82	66.985	25.523
165.87	98.662	37.069
165.92	111.21	70.801
165.97	100.36	54.025
166.02	95.52	52.742
166.07	93.168	53.203
166.12	87.527	49.749
166.17	86.935	43.943
166.22	86.442	43.549
166.27	83.613	41.131
166.32	80.981	38.68
166.37	77.774	37.134
166.42	76.113	33.697
166.47	73.959	33.072
166.52	79.715	31.69
166.57	111.0	56.607
166.62	110.08	61.064
166.67	101.19	54.042
166.72	98.415	55.9
166.77	92.527	54.519
166.82	87.84	41.131
166.87	87.988	43.581
166.92	86.031	43.384
166.97	82.445	41.032
167.02	78.975	34.733
167.07	77.297	34.207
167.12	74.353	33.105
167.17	73.169	29.223
167.22	71.475	27.858
167.27	94.122	29.75
167.32	118.22	67.232
167.37	109.35	57.923
167.42	103.25	54.634
167.47	102.84	55.357
167.52	96.145	51.246
167.57	91.376	42.924
167.62	90.109	44.371
167.67	87.757	43.022
167.72	84.09	38.022
167.77	80.504	34.634
167.82	78.514	31.723
167.87	76.952	31.197
167.92	74.699	29.158
167.97	72.89	28.746
168.02	71.245	26.937
168.07	69.715	25.983
168.12	78.12	22.135
168.17	113.66	60.341
168.22	111.41	55.456
168.27	103.22	53.219
168.32	102.99	53.663
168.37	98.547	51.673
168.42	91.738	44.552
168.47	90.307	39.98
168.52	88.81	39.585
168.57	85.159	38.516
168.62	82.264	33.582
168.67	79.929	30.654
168.72	77.807	30.079
168.77	76.014	27.858
168.82	75.159	26.904
168.87	72.38	26.954
168.92	75.587	24.47
168.97	109.45	44.93
169.02	113.3	57.495
169.07	103.81	50.818
169.12	102.21	49.749
169.17	98.81	53.153
169.22	91.968	39.568
169.27	91.655	40.588
169.32	90.208	42.035
169.37	86.935	39.519
169.42	84.073	35.671
169.47	81.425	34.125
169.52	79.238	31.674
169.57	77.791	31.575
169.62	76.064	29.24
169.67	76.311	28.187
169.72	108.1	37.562
169.77	117.54	57.035
169.82	107.54	50.785
169.87	105.09	47.94
169.92	102.86	49.65
169.97	94.221	48.302
170.02	92.757	44.519
170.07	92.691	43.072
170.12	88.942	38.582
170.17	85.619	34.174
170.22	82.725	35.21
170.27	80.06	31.69
170.32	78.531	31.69
170.37	77.116	29.256
170.42	75.406	28.335
170.47	73.663	26.855
170.52	71.673	26.904
170.57	70.784	26.329
170.62	71.064	23.089
170.67	108.38	36.164
170.72	118.76	57.331
170.77	107.54	52.249
170.82	105.73	57.051
170.87	104.35	53.663
170.92	95.701	49.667
170.97	93.366	42.019
171.02	93.103	43.466
171.07	90.011	40.637
171.12	85.932	36.164
171.17	83.333	36.164
171.22	80.981	32.102
171.27	79.551	32.2
171.32	77.445	29.322
171.37	76.014	29.24
171.42	74.518	28.335
171.47	72.742	28.73
171.52	71.59	25.934
171.57	71.689	22.595
171.62	104.14	42.48
171.67	114.47	62.265
171.72	103.68	52.035
171.77	100.32	51.673
171.82	97.757	53.63
171.87	90.817	47.89
171.92	89.863	41.476
171.97	90.093	43.072
172.02	87.56	39.552
172.07	83.942	37.71
172.12	80.159	36.164
172.17	78.235	31.658
172.22	76.787	32.151
172.27	75.455	29.289
172.32	73.843	30.194
172.37	93.481	34.684
172.42	112.26	59.42
172.47	104.24	51.591
172.52	97.79	52.644
172.57	94.599	50.604
172.62	87.593	42.003
172.67	89.271	43.549
172.72	91.573	41.92
172.77	85.948	39.585
172.82	81.985	36.18
172.87	78.005	33.713
172.92	75.521	31.592
172.97	73.449	29.75
173.02	89.567	31.674
173.07	114.58	59.485
173.12	110.31	56.772
173.17	102.95	54.568
173.22	99.813	57.495
173.27	91.738	48.877
173.32	89.632	43.088
173.37	90.356	44.996
173.42	87.757	44.502
173.47	83.021	37.611
173.52	80.077	36.624
173.57	77.972	34.092
173.62	76.508	29.667
173.67	93.333	32.233
173.72	121.8	65.505
173.77	116.74	60.324
173.82	110.57	58.943
173.87	110.11	54.683
173.92	103.76	54.453
173.97	94.731	48.91
174.02	93.974	46.854
174.07	92.395	45.999
174.12	88.415	41.131
174.17	85.093	37.71
174.22	82.494	36.559
174.27	80.291	35.128
174.32	78.383	31.674
174.37	76.13	31.625
174.42	74.271	29.7
174.47	72.824	27.299
174.52	71.261	26.855
174.57	70.143	26.411
174.62	67.972	24.52
174.67	67.166	22.678
174.72	94.534	26.362
174.77	121.36	64.666
174.82	109.86	51.229
174.87	104.62	52.677
174.92	105.62	55.407
174.97	99.27	52.134
175.02	93.086	43.466
175.07	92.576	43.121
175.12	89.83	41.098
175.17	86.179	37.184
175.22	82.692	36.197
175.27	79.912	33.73
175.32	78.185	31.707
175.37	77.347	30.687
175.42	76.311	29.24
175.47	73.613	26.789
175.52	71.837	27.825
175.57	70.949	26.839
175.62	69.929	24.487
175.67	68.252	25.046
175.72	71.113	22.135
175.77	108.4	47.874
175.82	114.7	59.864
175.87	104.06	50.341
175.92	102.76	52.084
175.97	102.08	55.078
176.02	93.448	52.594
176.07	91.672	43.088
176.12	90.011	44.075
176.17	87.001	42.595
176.22	83.366	39.585
176.27	80.85	34.733
176.32	78.12	35.226
176.37	75.982	33.204
176.42	73.959	31.641
176.47	72.955	32.085
176.52	71.278	27.875
176.57	69.913	26.921
176.62	68.778	26.855
176.67	67.347	24.553
176.72	82.971	24.98
176.77	113.3	63.745
176.82	106.85	57.972
176.87	99.846	46.937
176.92	99.007	54.42
176.97	95.438	51.706
177.02	89.517	44.914
177.07	88.432	43.072
177.12	86.623	44.947
177.17	82.955	37.71
177.22	79.041	38.055
177.27	75.636	34.141
177.32	74.797	33.22
177.37	73.794	31.674
177.42	72.38	31.625
177.47	70.34	28.27
177.52	69.107	27.809
177.57	67.232	27.825
177.62	69.123	24.52
177.67	100.17	43.976
177.72	109.63	65.933
177.77	98.81	53.598
177.82	95.537	54.535
177.87	94.599	53.663
177.92	87.84	48.252
177.97	86.359	39.486
178.02	85.175	43.976
178.07	82.05	41.131
178.12	78.169	36.164
178.17	75.258	39.141
178.22	73.432	34.174
178.27	71.903	31.74
178.32	70.768	30.687
178.37	69.173	30.21
178.42	68.383	27.809
178.47	66.788	26.855
178.52	64.946	25.013
178.57	84.04	30.786
178.62	107.84	61.245
178.67	99.681	56.032
178.72	93.053	52.446
178.77	92.872	51.755
178.82	87.971	49.288
178.87	84.073	37.266
178.92	83.202	42.891
178.97	80.866	42.545
179.02	77.708	37.151
179.07	74.666	35.736
179.12	71.689	33.204
179.17	69.534	30.671
179.22	69.173	30.621
179.27	67.561	29.24
179.32	65.883	27.414
179.37	64.929	25.474
179.42	63.186	24.47
179.47	62.643	23.993
179.52	87.856	42.512
179.57	102.82	59.847
179.62	94.254	48.236
179.67	89.797	47.841
179.72	88.514	51.015
179.77	82.955	47.825
179.82	80.669	38.598
179.87	81.952	42.101
179.92	78.054	40.983
179.97	74.534	35.736
180.02	72.314	33.171
180.07	70.077	30.194
180.12	68.071	30.704
180.17	66.311	26.937
180.22	64.814	26.839
180.27	63.202	25.983
180.32	62.018	26.477
180.37	60.851	23.632
180.42	65.587	22.645
180.47	93.399	53.466
180.52	95.487	54.074
180.57	86.836	46.345
180.62	83.876	47.726
180.67	81.935	47.841
180.72	77.856	39.914
180.77	78.235	39.634
180.82	76.327	41.049
180.87	73.219	34.733
180.92	69.962	32.628
180.97	68.433	31.707
181.02	66.245	30.638
181.07	64.732	28.368
181.12	63.844	28.302
181.17	61.476	24.553
181.22	60.078	24.47
181.27	59.518	23.582
181.32	80.06	37.743
181.37	97.181	63.318
181.42	90.323	52.15
181.47	84.929	49.634
181.52	84.386	50.275
181.57	80.636	46.854
181.62	77.182	37.134
181.67	77.051	43.006
181.72	75.258	39.437
181.77	71.442	34.7
181.82	69.156	33.187
181.87	66.854	30.227
181.92	65.406	29.174
181.97	63.811	29.816
182.02	62.791	26.872
182.07	60.883	25.539
182.12	59.37	25.029
182.17	59.041	24.585
182.22	60.291	21.181
182.27	87.478	46.92
182.32	94.862	60.982
182.37	87.116	45.489
182.42	83.531	52.183
182.47	83.054	49.206
182.52	78.366	46.854
182.57	76.113	39.108
182.62	74.962	41.937
182.67	73.103	37.94
182.72	70.571	35.062
182.77	68.021	32.694
182.82	65.653	29.256
182.87	64.535	31.74
182.92	63.35	29.191
182.97	61.377	28.352
183.02	60.423	26.839
183.07	59.551	26.016
