744.9	13.089	-136.94
744.95	8.8952	-132.48
745.0	1.6751	-128.11
745.05	-1.3511	-124.01
745.1	-2.0583	-120.08
745.15	-2.6669	-116.36
745.2	-4.0155	-112.66
745.25	-6.7128	-109.24
745.3	-8.7686	-105.99
745.35	-3.4892	-102.75
745.4	36.707	-99.654
745.45	25.868	-96.578
745.5	10.244	-93.601
745.55	14.339	-90.871
745.6	11.362	-88.371
745.65	8.7801	-85.772
745.7	14.52	-83.371
745.75	8.5334	-80.97
745.8	0.5567	-78.684
745.85	-2.009	-76.677
745.9	-2.4366	-74.737
745.95	-2.2392	-72.697
746.0	-3.4892	-70.559
746.05	-5.1174	-68.52
746.1	-8.8508	-66.892
746.15	-10.578	-65.757
746.2	5.5894	-64.737
746.25	43.22	-63.882
746.3	23.352	-63.027
746.35	12.99	-62.106
746.4	19.865	-61.086
746.45	12.481	-60.0
746.5	10.54	-58.569
746.55	15.77	-57.32
746.6	9.9149	-56.316
746.65	3.7967	-55.691
746.7	-0.15051	-55.066
746.75	-1.2031	-54.474
746.8	-1.088	-54.31
746.85	-2.2064	-54.112
746.9	-3.7195	-53.701
746.95	-6.795	-53.043
747.0	-9.5252	-51.777
747.05	-9.9692	-50.955
747.1	30.572	-50.527
747.15	37.315	-50.889
747.2	15.425	-50.987
747.25	12.579	-51.053
747.3	18.073	-51.168
747.35	7.6453	-51.234
747.4	15.721	-51.004
747.45	13.862	-50.807
747.5	5.3263	-50.527
747.55	0.26066	-50.215
747.6	-0.97285	-50.034
747.65	-1.2524	-49.836
747.7	-1.5978	-49.77
747.75	-4.1306	-49.738
747.8	-6.17	-49.705
747.85	-5.3641	-49.738
747.9	34.766	-49.918
747.95	31.871	-50.083
748.0	13.138	-50.05
748.05	14.471	-49.984
748.1	15.392	-50.034
748.15	8.8459	-50.034
748.2	14.52	-50.149
748.25	9.9643	-50.149
748.3	1.8231	-50.149
748.35	-1.088	-50.066
748.4	-1.088	-50.001
748.45	-2.4859	-49.984
748.5	-3.7524	-50.017
748.55	-5.4793	-50.066
748.6	-7.5844	-50.066
748.65	-9.9528	-49.935
748.7	-10.167	-49.935
748.75	27.825	-49.918
748.8	37.134	-49.869
748.85	15.293	-49.82
748.9	12.81	-49.82
748.95	19.865	-49.787
749.0	8.6485	-49.82
749.05	13.188	-49.82
749.1	12.76	-49.869
749.15	4.5862	-49.836
749.2	-0.77548	-49.803
749.25	-1.9103	-49.77
749.3	-2.2721	-49.738
749.35	-2.9136	-49.639
749.4	-4.328	-49.705
749.45	-6.6141	-49.622
749.5	-10.051	-49.573
749.55	-12.469	-49.54
749.6	11.362	-49.474
749.65	41.213	-49.524
749.7	18.714	-49.376
749.75	9.734	-49.178
749.8	16.066	-49.145
749.85	7.0203	-49.162
749.9	10.441	-49.162
749.95	13.221	-49.178
750.0	5.7868	-49.03
750.05	-0.31498	-48.965
750.1	-2.634	-48.997
750.15	-3.6701	-48.981
750.2	-3.5056	-48.849
750.25	-4.7721	-48.932
750.3	-7.5844	-48.767
750.35	-9.591	-48.652
750.4	3.106	-48.52
750.45	38.993	-48.488
750.5	19.421	-48.471
750.55	7.4643	-48.356
750.6	13.352	-48.208
750.65	6.4118	-48.109
750.7	9.0926	-48.044
750.75	12.119	-48.027
750.8	3.698	-47.945
750.85	-3.2589	-47.863
750.9	-5.5286	-47.747
750.95	-4.9201	-47.632
751.0	-5.545	-47.55
751.05	-6.5154	-47.402
751.1	-8.1601	-47.123
751.15	-10.989	-46.859
751.2	-14.081	-46.728
751.25	-9.591	-46.596
751.3	35.457	-46.613
751.35	25.49	-46.481
751.4	10.063	-46.251
751.45	12.415	-45.971
751.5	12.711	-45.889
751.55	5.2276	-45.708
751.6	10.162	-45.577
751.65	7.0203	-45.313
751.7	-0.21629	-44.984
751.75	-4.1471	-44.59
751.8	-5.4957	-44.294
751.85	-6.0878	-44.063
751.9	-7.0582	-43.882
751.95	-9.2456	-43.537
752.0	-11.367	-43.126
752.05	-13.176	-42.813
752.1	-13.933	-42.485
752.15	21.444	-42.139
752.2	31.773	-41.909
752.25	11.395	-41.547
752.3	6.2802	-41.185
752.35	11.954	-40.774
752.4	3.8296	-40.527
752.45	10.721	-40.248
752.5	9.5037	-39.952
752.55	1.1817	-39.672
752.6	-4.3444	-39.393
752.65	-5.7095	-39.096
752.7	-6.7786	-38.85
752.75	-6.8608	-38.636
752.8	-8.2588	-38.274
752.85	-10.084	-38.077
752.9	-11.581	-37.764
752.95	12.119	-37.518
753.0	32.036	-37.353
753.05	12.152	-37.254
753.1	5.4578	-37.123
753.15	10.244	-36.909
753.2	3.1553	-36.695
753.25	9.257	-36.629
753.3	9.1584	-36.514
753.35	0.11264	-36.399
753.4	-4.8707	-36.169
753.45	-6.3509	-36.087
753.5	-6.1865	-35.988
753.55	-7.4364	-35.84
753.6	-7.2391	-35.791
753.65	-9.7061	-35.692
753.7	-12.601	-35.56
753.75	-13.505	-35.478
753.8	21.609	-35.396
753.85	30.046	-35.314
753.9	12.3	-35.231
753.95	11.395	-35.166
754.0	15.474	-35.1
754.05	4.7013	-35.067
754.1	8.7143	-34.968
754.15	8.8788	-34.935
754.2	1.56	-34.837
754.25	-2.305	-34.804
754.3	-3.9662	-34.639
754.35	-4.5418	-34.656
754.4	-6.2523	-34.705
754.45	-7.4858	-34.689
754.5	-9.9199	-34.524
754.55	-12.239	-34.458
754.6	-10.857	-34.393
754.65	26.839	-34.409
754.7	27.233	-34.491
754.75	10.227	-34.458
754.8	9.1748	-34.508
754.85	11.083	-34.442
754.9	4.323	-34.409
754.95	10.754	-34.343
755.0	8.04	-34.212
755.05	0.079747	-34.097
755.1	-4.1964	-34.031
755.15	-4.9694	-34.047
755.2	-5.7589	-34.162
755.25	-6.1042	-34.195
755.3	-8.0285	-34.212
755.35	-10.216	-34.212
755.4	-1.6143	-34.261
755.45	32.085	-34.228
755.5	19.306	-34.162
755.55	6.7736	-34.162
755.6	10.968	-34.13
755.65	4.6026	-34.195
755.7	7.267	-34.31
755.75	10.655	-34.426
755.8	3.2046	-33.949
755.85	-3.8181	-33.225
755.9	-5.8575	-32.847
755.95	-6.5319	-32.6
756.0	-6.17	-32.304
756.05	-7.0253	-32.468
756.1	-9.1962	-32.814
756.15	-11.121	-32.945
756.2	3.5007	-33.126
756.25	33.417	-33.389
756.3	17.563	-33.439
756.35	11.494	-33.258
756.4	17.628	-33.093
756.45	9.0103	-33.011
756.5	9.2735	-32.764
756.55	11.971	-32.715
756.6	5.4414	-32.781
756.65	-0.64391	-32.83
756.7	-1.9432	-33.061
756.75	-2.8313	-33.209
756.8	-2.782	-33.439
756.85	-3.5221	-33.57
756.9	-6.8443	-33.62
756.95	-9.0811	-33.735
757.0	-1.2853	-33.866
757.05	33.565	-34.064
757.1	22.234	-34.31
757.15	13.385	-34.409
757.2	18.681	-34.607
757.25	10.622	-34.59
757.3	10.984	-34.639
757.35	14.438	-34.639
757.4	8.1551	-34.639
757.45	2.6126	-34.672
757.5	1.4613	-34.689
757.55	2.0698	-34.771
757.6	0.90209	-34.919
757.65	-1.1209	-35.018
757.7	-4.8214	-35.149
757.75	-1.9268	-35.166
757.8	31.74	-35.248
757.85	29.914	-35.412
757.9	17.53	-35.528
757.95	18.697	-35.593
758.0	12.398	-35.61
758.05	12.645	-35.725
758.1	17.151	-35.824
758.15	10.688	-35.922
758.2	4.2572	-35.939
758.25	2.777	-36.021
758.3	2.4481	-36.004
758.35	1.0994	-36.103
758.4	0.40868	-36.12
758.45	-2.4531	-36.152
758.5	-4.5747	-36.268
758.55	-4.0155	-36.301
758.6	31.921	-36.383
758.65	39.42	-36.564
758.7	22.678	-36.531
758.75	22.711	-36.629
758.8	24.076	-36.646
758.85	13.681	-36.679
758.9	19.059	-36.761
758.95	17.612	-36.942
759.0	10.359	-37.008
759.05	5.8855	-37.024
759.1	3.7967	-37.024
759.15	2.333	-37.041
759.2	1.6257	-37.09
759.25	1.0666	-37.238
759.3	-0.87417	-37.254
759.35	-3.3905	-37.337
759.4	-6.2523	-37.287
759.45	12.546	-37.337
759.5	46.016	-37.386
759.55	29.108	-37.419
759.6	18.977	-37.435
759.65	26.345	-37.55
759.7	16.823	-37.567
759.75	17.382	-37.567
759.8	20.161	-37.6
759.85	12.908	-37.616
759.9	6.494	-37.633
759.95	4.9644	-37.698
760.0	4.9644	-37.748
760.05	4.8493	-37.814
760.1	2.6948	-37.83
760.15	-0.03538	-37.879
760.2	-3.5221	-37.896
760.25	1.7738	-37.995
760.3	41.838	-38.093
760.35	34.733	-38.126
760.4	18.385	-38.143
760.45	20.753	-38.11
760.5	14.438	-38.11
760.55	14.569	-38.11
760.6	19.849	-38.143
760.65	13.122	-38.159
760.7	5.7868	-38.159
760.75	3.8132	-38.159
760.8	3.6158	-38.143
760.85	2.3001	-38.241
760.9	0.47447	-38.274
760.95	-1.4005	-38.323
761.0	-4.5418	-38.389
761.05	-3.4234	-38.389
761.1	24.75	-38.389
761.15	47.496	-38.373
761.2	25.145	-38.488
761.25	19.47	-38.504
761.3	24.849	-38.603
761.35	13.796	-38.62
761.4	18.171	-38.587
761.45	19.47	-38.62
761.5	11.05	-38.62
761.55	5.8855	-38.652
761.6	3.1224	-38.636
761.65	2.3001	-38.669
761.7	0.42513	-38.603
761.75	-1.1373	-38.587
761.8	-2.3544	-38.62
761.85	-4.5418	-38.669
761.9	-7.0582	-38.751
761.95	-8.7193	-38.817
762.0	21.625	-38.883
762.05	45.193	-38.998
762.1	21.789	-39.047
762.15	14.898	-38.998
762.2	21.674	-39.047
762.25	11.691	-39.047
762.3	15.145	-39.064
762.35	17.02	-39.064
762.4	8.2867	-39.047
762.45	1.4284	-38.981
762.5	0.01396	-38.981
762.55	0.11264	-39.014
762.6	-0.23274	-39.014
762.65	-1.8939	-38.981
762.7	-5.101	-38.981
762.75	-7.4035	-38.899
762.8	12.135	-38.85
762.85	41.558	-38.85
762.9	21.115	-38.85
762.95	11.395	-38.833
763.0	15.013	-38.817
763.05	8.188	-38.85
763.1	13.517	-38.817
763.15	14.273	-38.817
763.2	4.0105	-38.784
763.25	-0.98929	-38.784
763.3	-2.1735	-38.817
763.35	-2.3708	-38.784
763.4	-2.8971	-38.8
763.45	-4.6569	-38.702
763.5	-8.0779	-38.784
763.55	-7.42	-38.669
763.6	31.625	-38.422
763.65	34.898	-38.439
763.7	16.082	-38.06
763.75	16.74	-36.432
763.8	17.826	-34.524
763.85	9.8327	-34.014
763.9	13.994	-33.768
763.95	11.724	-34.458
764.0	4.0763	-35.593
764.05	0.45802	-36.514
764.1	-0.49589	-37.402
764.15	-1.0386	-37.879
764.2	-2.8642	-38.225
764.25	-4.0977	-38.159
764.3	-7.272	-37.896
764.35	-10.249	-37.715
764.4	-1.0222	-37.879
764.45	40.243	-38.521
764.5	27.924	-38.587
764.55	14.553	-37.287
764.6	19.109	-35.478
764.65	13.977	-33.636
764.7	10.343	-31.761
764.75	14.75	-29.492
764.8	9.6682	-26.992
764.85	3.0402	-23.554
764.9	0.72117	-20.232
764.95	0.65538	-16.334
765.0	-0.13406	-14.657
765.05	-2.7491	-15.117
765.1	-5.2655	-16.449
765.15	-7.9627	-17.962
765.2	19.076	-19.788
765.25	37.463	-21.992
765.3	18.401	-24.196
765.35	13.813	-26.794
765.4	16.017	-29.393
765.45	7.9906	-32.436
765.5	14.487	-36.136
765.55	12.201	-39.623
765.6	3.4184	-42.83
765.65	-0.33142	-45.774
765.7	-1.088	-48.126
765.75	-1.0222	-49.491
765.8	-1.8445	-49.918
765.85	-5.0188	-49.836
765.9	-7.1568	-49.524
765.95	7.892	-49.195
766.0	39.98	-48.981
766.05	23.664	-48.734
766.1	14.553	-48.438
766.15	19.915	-48.224
766.2	11.181	-47.928
766.25	11.938	-47.731
766.3	15.359	-47.55
766.35	7.8426	-47.369
766.4	0.52381	-47.073
766.45	-1.3511	-46.711
766.5	-1.9597	-46.465
766.55	-2.6011	-46.317
766.6	-3.8181	-46.086
766.65	-4.7392	-45.823
766.7	-8.3081	-45.642
766.75	-10.232	-45.527
766.8	15.063	-45.346
766.85	38.368	-44.886
766.9	18.352	-44.376
766.95	13.911	-43.767
767.0	19.767	-43.323
767.05	9.9971	-42.863
767.1	11.592	-42.336
767.15	13.303	-41.761
767.2	5.7539	-41.169
767.25	-0.16695	-40.527
767.3	-2.3544	-39.869
767.35	-3.1603	-39.195
767.4	-3.0945	-38.389
767.45	-4.5911	-37.518
767.5	-7.091	-36.399
767.55	-9.2291	-35.051
767.6	7.6946	-33.225
767.65	36.427	-31.153
767.7	19.322	-29.08
767.75	8.961	-27.814
767.8	14.421	-27.748
767.85	6.346	-28.801
767.9	10.688	-30.248
767.95	12.793	-32.337
768.0	4.2243	-34.705
768.05	-2.0583	-37.238
768.1	-4.0813	-39.08
768.15	-3.8017	-40.33
768.2	-5.4628	-41.333
768.25	-8.2259	-42.287
768.3	-7.4529	-43.192
768.35	24.898	-43.636
768.4	29.026	-43.685
768.45	12.842	-43.504
768.5	8.0235	-43.356
768.55	6.346	-43.258
768.6	6.5762	-43.027
768.65	12.168	-42.994
768.7	5.4743	-42.764
768.75	-2.0419	-42.682
768.8	-5.0681	-42.715
768.85	-3.6701	-42.682
768.9	-5.1503	-42.731
768.95	-6.9759	-42.879
769.0	-6.7457	-42.945
769.05	27.02	-42.764
769.1	30.539	-42.369
769.15	13.961	-42.04
769.2	11.675	-41.695
769.25	8.3196	-41.366
769.3	9.3557	-41.267
769.35	15.589	-41.333
769.4	10.096	-41.531
769.45	1.4284	-41.728
769.5	-1.4827	-41.827
769.55	-0.97285	-41.86
769.6	-2.5353	-42.04
769.65	-5.4135	-42.057
769.7	9.2899	-42.04
769.75	39.124	-42.04
769.8	26.724	-41.86
769.85	16.543	-41.646
769.9	17.612	-41.399
769.95	10.589	-41.119
770.0	17.3	-40.971
770.05	18.237	-40.955
770.1	7.0203	-41.119
770.15	2.9744	-41.235
770.2	3.7309	-41.3
770.25	3.6651	-41.366
770.3	1.0172	-41.202
770.35	7.9906	-40.873
770.4	44.091	-40.429
770.45	36.624	-40.017
770.5	21.691	-39.721
770.55	23.286	-39.524
770.6	14.816	-39.36
770.65	19.388	-39.146
770.7	24.651	-38.554
770.75	14.273	-37.6
770.8	6.9545	-36.432
770.85	6.1157	-35.264
770.9	5.8361	-34.162
770.95	5.2769	-33.291
771.0	2.0863	-33.307
771.05	2.2178	-34.475
771.1	41.493	-35.873
771.15	50.67	-37.09
771.2	29.75	-38.208
771.25	30.704	-38.981
771.3	30.49	-39.409
771.35	17.645	-39.458
771.4	24.026	-39.376
771.45	22.743	-39.393
771.5	14.092	-39.458
771.55	9.734	-39.689
771.6	7.7604	-40.001
771.65	7.4479	-40.429
771.7	5.0631	-40.873
771.75	2.3001	-41.35
771.8	0.030407	-41.777
771.85	-1.4169	-42.172
771.9	-3.0287	-42.386
771.95	-3.1438	-42.55
772.0	-5.2819	-42.583
772.05	-8.0614	-42.501
772.1	7.5137	-42.353
772.15	58.087	-42.172
772.2	36.674	-42.057
772.25	21.28	-41.86
772.3	30.967	-41.81
772.35	24.75	-41.695
772.4	19.142	-41.712
772.45	23.697	-41.843
772.5	18.204	-42.04
772.55	9.4051	-42.353
772.6	7.0203	-42.813
772.65	6.9381	-43.29
772.7	7.1354	-43.784
772.75	4.9644	-44.096
772.8	3.5007	-44.31
772.85	1.1652	-44.409
772.9	-2.0912	-44.409
772.95	-4.1964	-44.524
773.0	11.938	-44.491
773.05	58.466	-44.623
773.1	35.539	-44.475
773.15	22.941	-44.277
773.2	32.858	-44.146
773.25	23.418	-44.162
773.3	18.171	-44.179
773.35	23.105	-44.228
773.4	17.053	-44.327
773.45	9.3393	-44.409
773.5	5.6552	-44.475
773.55	5.6881	-44.524
773.6	4.9315	-44.623
773.65	4.6191	-44.705
773.7	2.1849	-44.721
773.75	-1.8116	-44.869
773.8	-4.18	-44.952
773.85	18.549	-45.001
773.9	55.834	-45.264
773.95	30.013	-45.28
774.0	19.586	-45.297
774.05	28.483	-45.297
774.1	17.003	-45.313
774.15	20.293	-45.231
774.2	22.875	-45.149
774.25	13.533	-44.968
774.3	5.4907	-44.804
774.35	4.0105	-44.705
774.4	5.0631	-44.886
774.45	4.2737	-45.034
774.5	0.3429	-45.28
774.55	-1.236	-45.478
774.6	24.849	-45.593
774.65	53.828	-45.741
774.7	26.904	-45.725
774.75	18.813	-45.56
774.8	25.967	-45.231
774.85	12.185	-44.952
774.9	17.316	-44.787
774.95	19.503	-44.771
775.0	8.7636	-44.836
775.05	3.3362	-45.017
775.1	2.629	-45.149
775.15	2.3001	-45.33
775.2	1.1981	-45.412
775.25	-1.8116	-45.478
775.3	-4.7392	-45.428
775.35	3.1553	-45.363
775.4	53.022	-45.264
775.45	35.062	-45.264
775.5	18.089	-45.346
775.55	25.835	-45.363
775.6	19.47	-45.248
775.65	13.813	-45.165
775.7	19.026	-45.215
775.75	13.698	-45.215
775.8	4.4546	-45.248
775.85	1.2968	-45.363
775.9	1.8231	-45.396
775.95	1.4448	-45.428
776.0	-0.87417	-45.428
776.05	-3.3412	-45.544
776.1	7.0203	-45.577
776.15	52.89	-45.84
776.2	33.187	-46.004
776.25	16.609	-46.169
776.3	23.335	-46.333
776.35	14.52	-46.448
776.4	16.099	-46.465
776.45	21.543	-46.481
776.5	11.839	-46.399
776.55	4.8	-46.234
776.6	3.6322	-46.234
776.65	3.5994	-46.366
776.7	0.47447	-46.481
776.75	-1.4005	-46.613
776.8	17.99	-46.728
776.85	53.63	-46.81
776.9	28.829	-46.958
776.95	20.885	-46.925
777.0	28.171	-46.942
777.05	14.668	-46.876
777.1	19.125	-46.711
777.15	20.934	-46.662
777.2	10.162	-46.563
777.25	5.0138	-46.662
777.3	3.4513	-46.646
777.35	4.5039	-46.646
777.4	2.6619	-46.58
777.45	0.17843	-46.53
777.5	4.1257	-46.415
777.55	50.982	-46.3
777.6	39.716	-46.218
777.65	23.187	-46.07
777.7	29.832	-46.053
777.75	21.674	-46.004
777.8	16.806	-45.905
777.85	24.437	-45.922
777.9	16.987	-45.905
777.95	9.5202	-45.955
778.0	7.2341	-45.971
778.05	7.2176	-46.037
778.1	6.4282	-45.922
778.15	2.8264	-45.922
778.2	0.24422	-45.889
778.25	16.362	-45.807
778.3	54.338	-45.757
778.35	30.029	-45.725
778.4	21.477	-45.741
778.45	28.714	-45.84
778.5	14.981	-45.955
778.55	21.773	-46.021
778.6	22.513	-46.169
778.65	11.477	-46.169
778.7	6.1651	-46.201
778.75	6.2966	-46.234
778.8	5.4743	-46.251
778.85	2.5797	-46.218
778.9	0.24422	-46.152
778.95	9.8656	-46.152
779.0	55.933	-46.317
779.05	34.585	-46.3
779.1	23.368	-46.267
779.15	32.546	-46.251
779.2	17.875	-46.333
779.25	19.832	-46.432
779.3	23.895	-46.498
779.35	14.339	-46.563
779.4	8.2209	-46.613
779.45	6.3953	-46.563
779.5	5.5401	-46.563
779.55	4.6848	-46.563
779.6	3.698	-46.498
779.65	0.60604	-46.448
779.7	-2.93	-46.399
779.75	-0.08472	-46.382
779.8	48.071	-46.432
779.85	41.164	-46.333
779.9	21.789	-46.333
779.95	29.108	-46.35
780.0	26.263	-46.333
780.05	15.885	-46.382
780.1	22.924	-46.481
780.15	18.599	-46.514
780.2	10.819	-46.481
780.25	7.6782	-46.514
780.3	6.5269	-46.613
780.35	5.9512	-46.613
780.4	4.4052	-46.695
780.45	-0.16695	-46.613
780.5	-2.1735	-46.646
780.55	2.5632	-46.613
780.6	51.624	-46.53
780.65	38.795	-46.53
780.7	21.674	-46.399
780.75	30.506	-46.185
780.8	20.211	-46.119
780.85	18.04	-46.004
780.9	23.96	-45.955
780.95	15.359	-45.988
781.0	8.484	-45.988
781.05	7.0532	-45.988
781.1	7.0203	-46.103
781.15	6.4118	-46.152
781.2	2.7277	-46.185
781.25	-0.018933	-46.185
781.3	4.5204	-46.152
781.35	50.95	-46.152
781.4	35.029	-46.251
781.45	20.556	-46.086
781.5	28.467	-46.152
781.55	17.793	-46.037
781.6	18.451	-46.037
781.65	23.418	-46.07
781.7	14.142	-46.053
781.75	7.3328	-45.971
781.8	5.7703	-45.823
781.85	4.7506	-45.774
781.9	3.1717	-45.757
781.95	0.49092	-45.741
782.0	-0.10117	-45.823
782.05	-2.9465	-45.971
782.1	-5.2983	-46.119
782.15	21.641	-46.218
782.2	55.588	-46.333
782.25	26.0	-46.251
782.3	20.392	-46.234
782.35	29.421	-46.004
782.4	13.254	-45.889
782.45	17.431	-45.725
782.5	19.388	-45.577
782.55	10.754	-45.412
782.6	4.7013	-45.313
782.65	3.7145	-45.182
782.7	3.3691	-45.067
782.75	2.3165	-44.886
782.8	0.91853	-44.836
782.85	-2.9958	-44.655
782.9	-6.17	-44.606
782.95	0.096194	-44.507
783.0	50.358	-44.425
783.05	32.809	-44.261
783.1	15.984	-44.113
783.15	24.602	-44.047
783.2	17.694	-44.047
783.25	13.994	-43.882
783.3	20.885	-43.833
783.35	13.435	-43.669
783.4	5.9512	-43.586
783.45	3.4678	-43.356
783.5	3.3033	-43.06
783.55	2.6948	-42.731
783.6	-0.33142	-42.238
783.65	-3.0616	-41.909
783.7	-1.1538	-41.547
783.75	45.588	-41.169
783.8	36.032	-40.758
783.85	17.267	-40.363
783.9	21.905	-40.412
783.95	15.819	-40.807
784.0	15.77	-41.646
784.05	21.872	-42.649
784.1	11.691	-43.784
784.15	4.027	-45.067
784.2	2.4481	-46.251
784.25	1.9547	-47.419
784.3	1.2804	-48.34
784.35	-0.61102	-48.915
784.4	-2.9629	-49.014
784.45	6.7242	-48.882
784.5	55.588	-48.701
784.55	32.727	-48.389
784.6	19.898	-48.126
784.65	29.503	-47.797
784.7	16.74	-47.599
784.75	16.855	-47.353
784.8	21.165	-47.04
784.85	12.76	-46.81
784.9	6.5762	-46.547
784.95	4.948	-46.35
785.0	4.5862	-46.201
785.05	3.879	-46.037
785.1	1.6586	-45.84
785.15	-1.9268	-45.544
785.2	-0.84127	-45.165
785.25	44.766	-44.754
785.3	42.331	-44.228
785.35	21.345	-43.521
785.4	27.283	-42.797
785.45	25.408	-42.057
785.5	14.865	-40.988
785.55	22.513	-40.083
785.6	18.007	-38.718
785.65	9.3064	-37.485
785.7	5.5072	-36.268
785.75	4.3724	-34.903
785.8	3.8461	-33.718
785.85	2.5632	-32.534
785.9	-0.7097	-32.353
785.95	-2.634	-33.406
786.0	26.724	-35.264
786.05	53.334	-36.975
786.1	24.783	-37.978
786.15	20.49	-38.916
786.2	25.786	-39.886
786.25	12.629	-40.708
786.3	20.984	-41.103
786.35	21.74	-40.939
786.4	9.0761	-40.856
786.45	6.1322	-40.856
786.5	6.4611	-40.988
786.55	5.5236	-41.185
786.6	2.3658	-41.563
786.65	0.93498	-42.353
786.7	27.612	-43.455
786.75	52.528	-44.458
786.8	24.076	-45.396
786.85	21.592	-46.35
786.9	25.819	-46.925
786.95	13.895	-47.172
787.0	22.974	-47.024
787.05	19.832	-46.596
787.1	8.6814	-46.58
787.15	5.4414	-46.695
787.2	4.6684	-47.007
787.25	3.2375	-47.254
787.3	2.3001	-47.534
787.35	-0.97285	-47.715
787.4	-3.2261	-47.928
787.45	6.6749	-47.945
787.5	59.535	-48.159
787.55	33.96	-48.241
787.6	21.921	-48.422
787.65	32.924	-48.767
787.7	19.701	-49.228
787.75	17.119	-49.573
787.8	22.447	-49.688
787.85	14.388	-49.721
787.9	8.3031	-49.557
787.95	6.2144	-49.409
788.0	5.6881	-49.178
788.05	5.3263	-48.948
788.1	2.0534	-48.948
788.15	-0.36432	-49.063
788.2	12.267	-49.228
788.25	58.663	-49.392
788.3	30.572	-49.474
788.35	21.674	-49.507
788.4	31.608	-49.491
788.45	15.737	-49.458
788.5	18.089	-49.359
788.55	22.891	-49.293
788.6	12.662	-48.981
788.65	5.9348	-48.586
788.7	4.1585	-48.323
788.75	3.402	-47.879
788.8	0.21132	-47.468
788.85	0.49092	-46.909
788.9	34.042	-46.415
788.95	49.765	-46.021
789.0	23.714	-45.708
789.05	23.681	-45.642
789.1	25.243	-45.56
789.15	13.665	-45.577
789.2	22.086	-45.626
789.25	17.793	-45.675
789.3	7.0696	-45.741
789.35	5.2276	-45.757
789.4	4.9315	-45.741
789.45	2.333	-45.79
789.5	1.1652	-45.905
789.55	21.493	-46.103
789.6	55.966	-46.415
789.65	26.937	-46.547
789.7	20.72	-46.58
789.75	25.852	-46.596
789.8	11.51	-46.498
789.85	20.424	-46.415
789.9	19.569	-46.218
789.95	8.4512	-46.103
790.0	5.3756	-46.086
790.05	4.4875	-46.004
790.1	4.6355	-46.07
790.15	1.2639	-46.053
790.2	-1.236	-46.234
790.25	9.3064	-46.284
790.3	58.926	-46.35
790.35	31.986	-46.185
790.4	20.72	-45.856
790.45	30.638	-45.609
790.5	16.658	-45.297
790.55	17.069	-44.902
790.6	22.382	-44.623
790.65	14.076	-44.343
790.7	7.2505	-44.277
790.75	4.948	-44.261
790.8	3.7145	-44.343
790.85	2.6126	-44.343
790.9	-1.4334	-44.359
790.95	-3.3412	-44.294
791.0	27.48	-44.277
791.05	53.17	-44.409
791.1	24.437	-44.491
791.15	22.579	-44.573
791.2	29.158	-44.738
791.25	12.464	-44.82
791.3	19.602	-44.886
791.35	19.438	-44.804
791.4	8.8788	-44.82
791.45	4.0434	-44.639
791.5	3.0566	-44.475
791.55	2.9908	-44.425
791.6	0.44158	-44.392
791.65	-1.7787	-44.425
791.7	7.2999	-44.557
791.75	55.489	-44.804
791.8	31.148	-45.034
791.85	16.74	-45.182
791.9	23.747	-45.412
791.95	11.231	-45.577
792.0	16.395	-45.725
792.05	20.753	-45.807
792.1	9.3228	-45.823
792.15	3.7803	-45.659
792.2	3.402	-45.412
792.25	2.6126	-45.198
792.3	-0.16695	-44.919
792.35	-2.009	-44.606
792.4	6.6091	-44.343
792.45	55.275	-44.162
792.5	30.49	-44.113
792.55	17.382	-44.195
792.6	26.066	-44.409
792.65	13.237	-44.442
792.7	16.938	-44.425
792.75	20.868	-44.359
792.8	10.968	-44.162
792.85	4.7506	-44.031
792.9	2.925	-43.833
792.95	2.3658	-43.619
793.0	1.0172	-43.504
793.05	-1.9761	-43.455
793.1	-3.6043	-43.504
793.15	27.809	-43.636
793.2	53.17	-43.652
793.25	25.161	-43.882
793.3	23.253	-43.85
793.35	29.158	-43.866
793.4	12.662	-43.718
793.45	19.306	-43.537
793.5	18.895	-43.389
793.55	9.0268	-43.406
793.6	4.8658	-43.307
793.65	3.3362	-43.258
793.7	3.0566	-43.225
793.75	2.5303	-43.274
793.8	-0.61102	-43.192
793.85	-2.9794	-43.274
793.9	24.322	-43.208
793.95	53.598	-43.438
794.0	24.141	-43.504
794.05	18.253	-43.57
794.1	24.931	-43.438
794.15	11.444	-43.258
794.2	19.832	-43.011
794.25	18.878	-42.879
794.3	8.7307	-42.682
794.35	4.7835	-42.583
794.4	4.027	-42.485
794.45	2.7606	-42.304
794.5	-0.13406	-42.106
794.55	-2.8971	-42.106
794.6	9.6682	-42.057
794.65	53.071	-42.106
794.7	27.233	-41.975
794.75	15.622	-41.81
794.8	21.197	-41.712
794.85	10.178	-41.514
794.9	18.089	-41.284
794.95	18.549	-41.119
795.0	6.4282	-40.856
795.05	1.5929	-40.725
795.1	0.67183	-40.725
795.15	-0.39721	-40.807
795.2	-1.6636	-40.922
795.25	-4.1635	-41.004
795.3	-4.3444	-41.202
795.35	39.782	-41.3
795.4	43.713	-41.432
795.45	19.832	-41.218
795.5	21.378	-40.856
795.55	22.743	-40.626
795.6	10.671	-40.379
795.65	18.188	-40.231
795.7	15.293	-40.1
795.75	5.4249	-39.935
795.8	2.3494	-39.902
795.85	1.7409	-39.853
795.9	0.52381	-39.919
795.95	-0.19985	-39.919
