1591.4	67.199	30.671
1591.5	65.702	29.174
1591.5	62.61	30.539
1591.6	62.397	28.302
1591.6	59.765	26.904
1591.7	59.025	26.839
1591.7	57.66	25.868
1591.8	56.755	24.536
1591.8	56.065	26.888
1591.9	54.584	23.549
1591.9	53.17	22.645
1592.0	53.384	23.138
1592.0	98.3	38.121
1592.1	107.54	50.621
1592.1	90.915	42.973
1592.2	82.182	40.045
1592.2	82.971	43.055
1592.3	76.952	40.835
1592.3	74.238	34.569
1592.4	76.047	34.651
1592.4	74.485	34.618
1592.5	71.524	33.006
1592.5	69.288	32.069
1592.6	66.097	31.69
1592.6	64.091	29.733
1592.7	62.693	29.207
1592.7	61.147	31.049
1592.8	59.157	25.983
1592.8	58.153	25.013
1592.9	56.393	24.536
1592.9	56.344	25.556
1593.0	55.045	24.569
1593.0	54.486	23.122
1593.1	51.854	22.628
1593.1	55.193	22.678
1593.2	105.8	41.558
1593.2	104.76	46.871
1593.3	86.047	39.914
1593.3	80.883	42.858
1593.4	79.534	42.512
1593.4	74.074	38.615
1593.5	72.89	36.016
1593.5	75.34	36.082
1593.6	72.758	34.223
1593.6	70.192	30.687
1593.7	65.817	29.223
1593.7	64.946	31.082
1593.8	62.002	29.289
1593.8	61.607	28.335
1593.9	59.436	26.921
1593.9	58.581	26.822
1594.0	56.328	27.858
1594.0	56.377	25.967
1594.1	54.354	24.52
1594.1	54.403	32.957
1594.2	51.673	21.691
1594.2	71.705	25.967
1594.3	109.38	51.969
1594.3	97.938	42.874
1594.4	82.429	41.016
1594.4	80.258	42.052
1594.5	77.001	40.868
1594.5	72.758	37.069
1594.6	72.363	37.2
1594.6	74.205	35.21
1594.7	70.587	34.618
1594.7	68.136	32.069
1594.8	63.531	31.164
1594.8	64.14	30.687
1594.9	61.295	29.273
1594.9	61.459	29.223
1595.0	58.811	24.553
1595.0	58.647	25.474
1595.1	56.953	28.286
1595.1	56.311	24.964
1595.2	53.91	23.089
1595.2	53.992	23.105
1595.3	87.05	31.542
1595.3	107.58	52.019
1595.4	92.659	44.963
1595.4	83.235	42.989
1595.5	82.116	40.917
1595.5	76.672	40.917
1595.6	73.86	36.723
1595.6	74.847	36.69
1595.7	75.57	34.141
1595.7	71.344	34.059
1595.8	68.975	33.697
1595.8	66.163	31.674
1595.9	65.341	31.148
1595.9	63.186	29.223
1596.0	62.61	27.842
1596.0	59.666	26.888
1596.1	61.689	28.319
1596.1	59.337	27.381
1596.2	59.584	27.414
1596.2	58.63	24.503
1596.3	99.32	34.519
1596.3	112.59	51.081
1596.4	96.902	45.818
1596.4	87.725	45.407
1596.5	88.218	45.736
1596.5	81.721	42.381
1596.6	77.824	37.743
1596.6	79.271	39.601
1596.7	78.465	38.055
1596.7	74.962	36.049
1596.8	71.59	32.71
1596.8	68.465	31.723
1596.9	67.413	31.131
1596.9	64.962	29.7
1597.0	63.86	29.289
1597.0	62.791	28.335
1597.1	61.41	26.904
1597.1	60.045	28.533
1597.2	58.12	28.352
1597.2	57.101	22.562
1597.3	86.902	28.598
1597.3	117.61	52.43
1597.4	101.51	44.437
1597.4	90.669	43.927
1597.5	89.55	45.736
1597.5	86.244	46.262
1597.6	77.725	36.18
1597.6	79.649	36.641
1597.7	79.501	36.131
1597.7	78.054	37.069
1597.8	72.89	31.69
1597.8	71.541	31.674
1597.9	68.416	31.641
1597.9	67.577	28.352
1598.0	64.732	27.858
1598.0	64.304	27.858
1598.1	62.38	26.444
1598.1	61.476	24.47
1598.2	58.532	24.997
1598.2	63.35	24.52
1598.3	116.8	47.134
1598.3	111.67	47.611
1598.4	93.974	44.453
1598.4	88.892	43.269
1598.5	89.221	43.335
1598.5	80.389	40.44
1598.6	82.067	38.615
1598.6	85.619	37.167
1598.7	82.823	38.549
1598.7	77.939	35.046
1598.8	74.353	34.223
1598.8	70.932	31.723
1598.9	70.077	29.7
1598.9	68.35	29.667
1599.0	66.229	29.273
1599.0	64.88	27.398
1599.1	63.975	27.809
1599.1	61.541	24.503
1599.2	61.048	24.043
1599.2	91.77	34.24
1599.3	124.37	50.95
1599.3	106.38	47.677
1599.4	95.52	46.805
1599.4	94.665	48.614
1599.5	90.29	47.644
1599.5	81.129	41.427
1599.6	82.84	39.601
1599.6	82.494	38.615
1599.7	80.356	36.148
1599.7	74.255	32.529
1599.8	72.594	32.184
1599.8	69.14	31.674
1599.9	68.909	29.24
1599.9	65.669	28.894
1600.0	64.699	26.937
1600.0	62.808	27.414
1600.1	61.952	26.411
1600.1	62.084	27.891
1600.2	58.729	26.855
1600.2	62.709	24.536
1600.3	121.19	49.979
1600.3	114.75	50.045
1600.4	95.372	46.196
1600.4	92.478	44.322
1600.5	91.507	50.012
1600.5	82.593	43.384
1600.6	79.501	38.615
1600.6	81.639	38.631
1600.7	79.32	36.657
1600.7	76.261	34.552
1600.8	72.265	35.194
1600.8	70.357	31.69
1600.9	67.808	31.625
1600.9	67.676	26.97
1601.0	64.041	27.414
1601.0	63.827	25.474
1601.1	60.834	24.98
1601.1	61.097	26.822
1601.2	58.482	27.348
1601.2	57.857	30.177
1601.3	56.755	23.911
1601.3	105.68	45.292
1601.4	115.22	50.9
1601.4	96.524	42.496
1601.5	88.251	42.825
1601.5	88.975	48.187
1601.6	81.738	44.979
1601.6	77.297	37.217
1601.7	78.103	38.565
1601.7	77.593	36.032
1601.8	74.403	37.2
1601.8	70.439	35.161
1601.9	68.597	30.638
1601.9	66.064	31.575
1602.0	64.765	26.954
1602.0	62.216	26.937
1602.1	61.656	35.654
1602.1	59.584	24.898
1602.2	59.436	24.092
1602.2	56.805	24.536
1602.3	57.43	22.086
1602.3	100.47	37.513
1602.4	114.12	51.64
1602.4	93.974	44.42
1602.5	86.063	46.196
1602.5	84.896	39.98
1602.6	77.495	42.052
1602.6	74.468	36.657
1602.7	76.064	36.115
1602.7	74.945	36.049
1602.8	70.275	34.717
1602.8	67.314	31.164
1602.9	65.291	28.746
1602.9	62.972	25.819
1603.0	61.525	26.46
1603.0	59.864	28.352
1603.1	58.318	25.474
1603.1	57.166	23.533
1603.2	54.831	24.536
1603.2	56.426	28.812
1603.3	103.14	40.851
1603.3	109.22	49.058
1603.4	88.317	45.868
1603.4	81.294	42.463
1603.5	79.534	45.21
1603.5	72.478	40.473
1603.6	71.426	36.164
1603.6	74.699	35.654
1603.7	71.952	33.697
1603.7	69.534	32.118
1603.8	64.946	29.733
1603.8	63.86	29.256
1603.9	60.949	27.825
1603.9	60.834	26.493
1604.0	58.515	25.046
1604.0	57.232	25.046
1604.1	55.489	24.52
1604.1	61.64	24.339
1604.2	116.31	46.279
1604.2	105.5	54.584
1604.3	85.471	45.226
1604.3	80.932	43.828
1604.4	78.695	43.45
1604.4	71.031	38.582
1604.5	72.922	35.967
1604.5	73.416	35.046
1604.6	71.738	34.651
1604.6	66.327	31.69
1604.7	65.225	29.256
1604.7	62.199	29.174
1604.8	61.459	28.368
1604.8	59.124	28.335
1604.9	58.943	26.888
1604.9	55.62	26.97
1605.0	55.308	22.234
1605.0	68.021	24.997
1605.1	122.41	50.719
1605.1	105.17	43.614
1605.2	87.264	43.499
1605.2	82.741	46.394
1605.3	81.162	45.72
1605.3	73.35	34.996
1605.4	73.86	33.664
1605.4	74.929	35.111
1605.5	71.919	35.983
1605.5	68.465	30.605
1605.6	64.995	31.658
1605.6	63.202	29.289
1605.7	61.278	28.335
1605.7	61.097	28.27
1605.8	58.285	32.677
1605.8	57.265	25.934
1605.9	54.716	22.661
1605.9	54.272	25.062
1606.0	71.722	27.891
1606.0	123.09	57.545
1606.1	103.73	51.213
1606.1	88.103	44.338
1606.2	82.939	44.486
1606.2	81.195	44.996
1606.3	72.182	36.986
1606.3	74.041	39.42
1606.4	73.959	36.082
1606.4	72.215	38.582
1606.5	68.169	32.052
1606.5	66.212	29.667
1606.6	63.383	29.207
1606.6	61.525	30.194
1606.7	59.584	27.381
1606.7	58.219	24.898
1606.8	57.084	25.983
1606.8	55.686	25.967
1606.9	54.338	23.566
1606.9	59.518	25.309
1607.0	117.89	47.381
1607.0	107.03	49.321
1607.1	88.119	45.44
1607.1	81.902	45.769
1607.2	82.198	44.914
1607.2	72.692	40.605
1607.3	74.008	36.509
1607.3	73.663	36.509
1607.4	72.807	38.598
1607.4	68.35	32.661
1607.5	65.324	31.542
1607.5	62.643	29.174
1607.6	60.916	28.27
1607.6	59.847	30.687
1607.7	58.548	29.273
1607.7	56.903	25.868
1607.8	54.551	25.49
1607.8	54.584	22.184
1607.9	92.165	32.151
1607.9	112.71	54.009
1608.0	92.346	45.456
1608.0	83.152	43.943
1608.1	79.353	41.558
1608.1	73.646	41.92
1608.2	71.163	34.157
1608.2	74.945	38.647
1608.3	73.136	34.486
1608.3	69.732	33.532
1608.4	65.423	32.102
1608.4	63.646	28.237
1608.5	62.709	27.299
1608.5	60.587	29.207
1608.6	59.239	25.029
1608.6	56.541	26.921
1608.7	57.66	26.427
1608.7	105.13	41.937
1608.8	109.11	52.216
1608.8	90.915	45.456
1608.9	84.073	44.979
1608.9	81.195	44.848
1609.0	73.35	40.588
1609.0	72.38	40.128
1609.1	76.294	40.128
1609.1	73.087	37.496
1609.2	70.011	32.184
1609.2	65.357	32.167
1609.3	64.403	32.529
1609.3	62.232	30.539
1609.4	61.936	32.661
1609.4	58.203	24.997
1609.5	57.479	25.424
1609.5	81.656	27.332
1609.6	122.79	57.479
1609.6	103.12	48.351
1609.7	89.994	44.009
1609.7	87.412	49.601
1609.8	81.458	45.489
1609.8	74.468	38.631
1609.9	75.866	39.601
1609.9	77.972	36.296
1610.0	73.268	34.207
1610.0	70.719	34.207
1610.1	65.85	29.733
1610.1	65.127	33.615
1610.2	62.166	29.733
1610.2	62.627	29.24
1610.3	58.614	29.141
1610.3	58.186	25.408
1610.4	72.018	27.332
1610.4	126.47	55.505
1610.5	108.64	49.585
1610.5	92.412	47.266
1610.6	88.892	47.381
1610.6	85.965	45.9
1610.7	75.965	41.558
1610.7	76.656	41.41
1610.8	77.972	40.078
1610.8	75.192	36.674
1610.9	71.311	33.171
1610.9	68.597	29.223
1611.0	66.048	30.194
1611.0	63.943	38.615
1611.1	62.627	28.845
1611.1	61.064	29.174
1611.2	59.814	27.825
1611.2	56.969	26.444
1611.3	60.324	26.279
1611.3	119.34	51.509
1611.4	112.13	57.413
1611.4	93.004	43.91
1611.5	89.583	48.17
1611.5	87.05	50.127
1611.6	77.61	43.499
1611.6	75.439	40.621
1611.7	78.514	38.631
1611.7	74.83	36.542
1611.8	73.235	34.717
1611.8	68.35	31.625
1611.9	66.821	35.194
1611.9	65.127	28.598
1612.0	63.12	27.858
1612.0	60.735	26.921
1612.1	59.93	26.904
1612.1	58.055	23.089
1612.2	56.262	22.645
1612.2	54.732	26.477
1612.3	86.804	35.999
1612.3	119.47	56.245
1612.4	100.7	49.239
1612.4	87.527	40.999
1612.5	85.899	46.229
1612.5	79.008	43.877
1612.6	74.189	39.157
1612.6	76.442	41.098
1612.7	76.524	38.631
1612.7	73.663	36.098
1612.8	68.975	32.2
1612.8	66.163	35.703
1612.9	63.992	30.687
1612.9	62.676	28.22
1613.0	60.258	26.362
1613.0	59.962	29.289
1613.1	57.347	24.076
1613.1	56.344	24.964
1613.2	56.41	24.553
1613.2	108.81	41.082
1613.3	107.72	49.502
1613.3	89.78	43.318
1613.4	81.212	45.407
1613.4	80.916	46.312
1613.5	71.952	39.897
1613.5	74.452	38.499
1613.6	76.393	35.671
1613.6	74.255	38.138
1613.7	69.617	34.651
1613.7	67.018	34.059
1613.8	64.633	31.213
1613.8	63.466	27.875
1613.9	61.656	34.651
1613.9	59.354	29.24
1614.0	57.183	25.029
1614.0	57.068	29.289
1614.1	94.994	36.197
1614.1	113.92	55.357
1614.2	96.047	45.489
1614.2	86.327	44.009
1614.3	83.498	46.608
1614.3	74.518	43.351
1614.4	73.695	39.108
1614.4	76.162	39.519
1614.5	76.113	35.539
1614.5	70.603	36.065
1614.6	67.66	33.713
1614.6	64.123	31.164
1614.7	63.515	31.164
1614.7	61.377	29.158
1614.8	60.456	27.875
1614.8	57.134	26.937
1614.9	58.12	25.013
1614.9	101.51	44.206
1615.0	115.08	56.032
1615.0	97.987	48.844
1615.1	89.369	50.275
1615.1	86.261	45.275
1615.2	78.103	42.068
1615.2	73.761	38.664
1615.3	77.955	44.289
1615.3	76.047	38.006
1615.4	72.643	37.562
1615.4	68.087	34.141
1615.5	66.212	34.552
1615.5	63.416	29.635
1615.6	62.89	33.697
1615.6	61.179	25.013
1615.7	59.124	30.194
1615.7	57.068	27.299
1615.8	70.834	27.842
1615.8	126.47	55.045
1615.9	108.97	51.739
1615.9	92.626	52.528
1616.0	89.024	49.798
1616.0	85.241	48.335
1616.1	75.965	43.993
1616.1	77.166	41.443
1616.2	77.511	42.989
1616.2	75.472	36.18
1616.3	70.143	34.47
1616.3	68.63	34.026
1616.4	64.962	31.46
1616.4	64.321	29.7
1616.5	62.1	30.556
1616.5	61.525	26.839
1616.6	58.712	28.829
1616.6	58.137	25.013
1616.7	55.226	27.381
1616.7	90.224	34.602
1616.8	121.05	57.463
1616.8	103.78	50.736
1616.9	90.537	47.348
1616.9	89.139	49.108
1617.0	81.31	45.473
1617.0	75.883	40.572
1617.1	76.968	39.108
1617.1	77.462	37.562
1617.2	73.794	36.69
1617.2	69.814	35.177
1617.3	66.459	33.467
1617.3	65.028	31.0
1617.4	62.758	30.029
1617.4	61.179	29.717
1617.5	59.782	27.677
1617.5	58.696	27.694
1617.6	56.558	26.427
1617.6	57.282	25.539
1617.7	107.95	44.009
1617.7	112.35	61.607
1617.8	93.563	49.782
1617.8	85.471	49.305
1617.9	84.846	48.351
1617.9	75.472	43.927
1618.0	74.847	41.065
1618.0	76.903	36.69
1618.1	75.636	38.138
1618.1	71.344	36.065
1618.2	67.89	35.654
1618.2	65.735	33.187
1618.3	63.992	30.506
1618.3	62.298	32.579
1618.4	60.209	29.24
1618.4	58.433	27.348
1618.5	59.255	26.724
1618.5	99.599	33.549
1618.6	115.77	54.091
1618.6	95.849	49.798
1618.7	86.869	44.963
1618.7	85.208	45.341
1618.8	75.636	43.532
1618.8	74.945	41.098
1618.9	77.281	39.618
1618.9	75.653	39.124
1619.0	71.524	35.161
1619.0	67.627	33.204
1619.1	65.637	32.661
1619.1	63.877	28.648
1619.2	63.005	30.638
1619.2	60.752	29.306
1619.3	58.203	26.756
1619.3	58.844	27.743
1619.4	111.77	42.003
1619.4	114.71	53.121
1619.5	97.05	51.41
1619.5	90.389	52.446
1619.6	88.284	50.769
1619.6	77.824	46.394
1619.7	76.853	40.078
1619.7	77.528	38.499
1619.8	76.689	39.634
1619.8	72.544	39.141
1619.9	69.452	34.223
1619.9	66.13	33.056
1620.0	64.452	32.71
1620.0	62.709	30.21
1620.1	61.952	29.273
1620.1	58.236	29.207
1620.2	57.611	25.951
1620.2	74.699	30.194
1620.3	130.11	56.163
1620.3	108.1	50.555
1620.4	91.672	48.269
1620.4	88.251	47.282
1620.5	83.728	51.904
1620.5	74.682	44.766
1620.6	77.248	43.549
1620.6	77.1	45.012
1620.7	74.83	39.141
1620.7	69.748	38.022
1620.8	67.38	40.605
1620.8	64.716	32.71
1620.9	63.795	31.674
1620.9	61.607	32.118
1621.0	61.278	28.335
1621.0	57.857	28.812
1621.1	56.722	28.319
1621.1	62.232	27.793
1621.2	123.84	43.039
1621.2	110.08	49.798
1621.3	90.159	44.239
1621.3	86.606	50.061
1621.4	84.09	49.716
1621.4	74.88	41.016
1621.5	75.702	42.808
1621.5	77.314	39.93
1621.6	73.564	41.065
1621.6	70.636	39.601
1621.7	66.903	36.18
1621.7	65.291	32.611
1621.8	62.462	30.704
1621.8	61.837	30.687
1621.9	59.765	29.256
1621.9	59.107	27.283
1622.0	56.953	26.888
1622.0	55.588	24.553
1622.1	54.535	23.138
1622.1	102.25	47.463
1622.2	113.68	53.121
1622.2	94.78	49.798
1622.3	84.748	45.637
1622.3	84.435	49.585
1622.4	74.468	44.42
1622.4	74.255	38.45
1622.5	75.225	39.371
1622.5	74.172	38.467
1622.6	69.502	32.661
1622.6	67.084	33.187
1622.7	64.387	31.658
1622.7	62.331	30.079
1622.8	61.41	26.427
1622.8	59.37	26.872
1622.9	57.742	27.398
1622.9	56.772	24.125
1623.0	55.144	22.645
1623.0	53.038	24.092
1623.1	59.749	22.694
1623.1	118.64	47.792
1623.2	105.75	43.993
1623.2	84.353	45.029
1623.3	80.669	45.637
1623.3	77.051	45.275
1623.4	71.311	37.069
1623.4	72.018	38.582
1623.5	74.765	34.486
1623.5	69.995	34.075
1623.6	68.005	33.68
1623.6	63.581	31.197
1623.7	63.005	29.75
1623.7	60.735	29.191
1623.8	59.518	24.98
1623.8	57.956	33.204
1623.9	57.265	27.381
1623.9	55.472	27.299
1624.0	53.992	22.645
1624.0	55.768	21.691
1624.1	109.62	47.381
1624.1	106.65	50.012
1624.2	86.261	37.151
1624.2	80.62	38.631
1624.3	78.153	43.762
1624.3	71.821	38.467
1624.4	71.771	38.121
1624.4	74.896	36.69
1624.5	69.896	34.009
1624.5	67.61	35.078
1624.6	63.515	30.161
1624.6	62.693	29.75
1624.7	60.258	29.306
1624.7	59.124	32.546
1624.8	57.528	25.951
1624.8	56.262	20.276
1624.9	54.963	25.523
1624.9	53.992	24.437
1625.0	52.364	23.089
1625.0	53.811	22.678
1625.1	109.12	40.605
1625.1	107.56	52.446
1625.2	88.81	48.335
1625.2	82.231	43.516
1625.3	81.343	45.637
1625.3	72.922	39.437
1625.4	72.511	37.134
1625.4	73.827	38.121
1625.5	72.413	34.996
1625.5	67.775	34.569
1625.6	65.719	34.207
1625.6	62.051	31.164
1625.7	61.673	26.872
1625.7	59.074	33.532
1625.8	58.499	24.059
1625.8	55.9	26.904
1625.9	55.588	24.536
1625.9	53.828	24.47
1626.0	53.318	22.661
1626.0	50.44	21.263
1626.1	55.176	22.645
1626.1	111.77	51.147
1626.2	106.34	52.134
1626.2	85.702	45.917
1626.3	81.557	45.21
1626.3	79.189	42.841
1626.4	72.478	37.595
1626.4	71.031	36.641
1626.5	73.975	34.503
1626.5	70.751	35.572
1626.6	67.988	32.134
1626.6	64.304	31.197
1626.7	62.972	30.687
1626.7	60.719	29.191
1626.8	59.65	27.842
1626.8	57.463	24.092
1626.9	56.476	25.918
1626.9	55.012	27.266
1627.0	54.338	22.645
1627.0	53.795	24.553
1627.1	52.035	20.243
1627.1	53.071	26.329
1627.2	106.05	42.035
1627.2	106.62	51.69
1627.3	87.198	44.206
1627.3	81.113	39.881
1627.4	78.761	38.549
1627.4	72.676	41.509
1627.5	71.327	33.516
1627.5	74.156	38.993
1627.6	70.719	34.157
1627.6	68.597	36.164
1627.7	64.403	32.167
1627.7	63.186	30.112
1627.8	60.538	26.855
1627.8	60.028	28.779
1627.9	58.153	20.194
1627.9	56.87	24.964
1628.0	55.456	24.553
1628.0	55.851	25.013
1628.1	53.137	25.506
1628.1	51.788	21.674
1628.2	68.186	21.674
1628.2	117.56	54.074
1628.3	100.31	49.025
1628.3	81.458	41.855
1628.4	79.189	42.891
1628.4	75.241	39.552
1628.5	72.067	34.453
1628.5	73.251	33.072
1628.6	74.913	30.572
1628.6	69.798	34.174
1628.7	67.462	32.694
1628.7	63.581	32.595
1628.8	63.729	28.319
1628.8	60.62	29.24
1628.9	60.308	25.951
1628.9	58.482	25.901
1629.0	58.86	25.967
1629.0	55.966	24.536
1629.1	55.292	21.23
1629.1	53.696	23.993
1629.2	94.632	34.651
1629.2	110.14	50.275
1629.3	92.889	44.733
1629.3	82.758	43.302
1629.4	81.59	46.46
1629.4	74.732	37.628
1629.5	73.317	35.967
1629.5	76.014	34.569
1629.6	73.959	36.624
1629.6	70.702	32.184
1629.7	67.018	30.704
1629.7	65.554	30.062
1629.8	63.268	29.223
1629.8	62.298	27.858
1629.9	60.39	25.49
1629.9	58.926	24.437
1630.0	58.071	24.487
1630.0	56.607	23.122
1630.1	54.683	27.875
1630.1	55.785	25.375
1630.2	105.47	37.743
1630.2	109.09	51.213
1630.3	91.984	42.792
1630.3	85.652	45.687
1630.4	85.422	47.117
1630.4	76.935	38.943
1630.5	75.538	37.496
1630.5	77.314	38.549
1630.6	76.13	36.18
1630.6	72.972	33.664
1630.7	69.123	32.151
1630.7	66.738	29.667
1630.8	65.061	31.197
1630.8	63.054	33.68
1630.9	61.591	27.381
1630.9	59.633	25.901
1631.0	59.782	25.457
1631.0	58.087	26.427
1631.1	57.38	23.599
1631.1	54.338	24.98
1631.2	65.752	24.503
1631.2	118.83	52.183
1631.3	106.49	48.548
1631.3	87.692	43.779
1631.4	87.313	43.631
1631.4	84.402	37.036
1631.5	76.755	37.94
1631.5	75.817	36.049
1631.6	78.432	36.131
1631.6	74.847	34.19
1631.7	72.709	29.75
1631.7	68.087	31.608
1631.8	66.804	29.223
1631.8	64.288	32.118
1631.9	63.844	32.184
1631.9	62.166	31.082
1632.0	60.423	25.457
1632.0	59.041	24.553
1632.1	58.268	26.904
1632.1	57.43	24.01
1632.2	55.571	22.217
1632.2	54.157	21.724
1632.3	78.202	30.029
1632.3	117.84	52.446
1632.4	100.82	47.627
1632.4	87.461	48.17
1632.5	85.669	42.776
1632.5	82.511	43.417
1632.6	75.472	35.588
1632.6	77.051	36.213
1632.7	76.853	34.717
1632.7	74.978	35.062
1632.8	70.159	31.625
1632.8	68.646	29.289
1632.9	65.127	28.335
1632.9	64.995	27.316
1633.0	62.413	29.223
1633.0	61.673	25.951
1633.1	59.288	24.98
1633.1	59.074	24.01
1633.2	56.87	24.503
1633.2	57.413	22.184
1633.3	54.14	20.638
1633.3	54.042	21.132
1633.4	66.031	24.322
1633.4	117.26	49.683
1633.5	102.31	45.144
1633.5	86.113	39.963
1633.6	83.169	42.989
1633.6	82.511	49.305
1633.7	74.468	34.24
1633.7	76.08	34.059
1633.8	76.541	34.634
1633.8	74.222	31.69
1633.9	70.751	31.69
1633.9	67.561	28.746
1634.0	66.114	28.286
1634.0	64.239	32.167
1634.1	62.989	24.076
1634.1	61.147	24.997
1634.2	59.732	24.964
1634.2	58.943	30.687
1634.3	57.907	25.342
1634.3	56.722	24.454
1634.4	55.292	20.211
1634.4	55.176	20.194
1634.5	98.464	33.5
1634.5	107.81	52.002
1634.6	91.376	40.029
1634.6	83.761	43.516
1634.7	83.185	42.019
1634.7	75.439	39.47
1634.8	74.633	36.131
1634.8	76.541	30.671
1634.9	75.093	33.697
1634.9	71.623	31.559
1635.0	68.449	31.131
1635.0	66.245	24.52
1635.1	64.189	24.997
1635.1	62.709	26.839
1635.2	61.229	26.839
1635.2	59.617	24.536
1635.3	58.433	24.388
1635.3	57.134	21.148
1635.4	58.268	25.49
1635.4	55.719	22.135
1635.5	53.762	21.132
1635.5	56.969	21.641
1635.6	109.42	48.91
1635.6	105.47	42.956
1635.7	88.975	43.022
1635.7	84.287	43.877
1635.8	85.044	42.463
1635.8	76.689	40.111
1635.9	75.603	36.707
1635.9	76.722	35.588
1636.0	75.126	34.108
1636.0	71.426	30.21
1636.1	68.942	30.194
1636.1	65.308	30.589
1636.2	64.88	26.855
1636.2	62.199	28.319
1636.3	61.673	28.648
1636.3	59.272	24.47
1636.4	60.209	24.437
1636.4	57.101	24.997
1636.5	57.166	23.928
1636.5	54.913	23.072
1636.6	54.387	24.01
1636.6	52.183	20.276
1636.7	90.241	32.151
1636.7	109.89	52.019
1636.8	95.142	42.94
1636.8	85.06	42.101
1636.9	85.504	43.976
1636.9	79.139	40.999
1637.0	75.357	34.585
1637.0	75.455	31.608
1637.1	75.817	36.23
1637.1	72.347	33.088
1637.2	69.896	32.003
1637.2	66.788	26.888
1637.3	65.308	28.631
1637.3	64.962	27.217
1637.4	62.166	27.645
1637.4	60.489	31.658
1637.5	59.173	23.96
1637.5	57.495	23.023
1637.6	56.624	25.901
1637.6	55.67	23.599
1637.7	54.403	22.217
1637.7	52.611	20.161
1637.8	55.949	21.181
1637.8	106.46	42.512
1637.9	103.83	46.377
1637.9	87.56	40.522
1638.0	81.935	38.483
1638.0	82.725	39.108
1638.1	74.649	40.078
1638.1	73.86	34.075
1638.2	74.83	34.075
1638.2	73.663	30.687
1638.3	70.34	34.47
1638.3	67.577	30.556
1638.4	64.781	28.697
1638.4	63.301	27.825
1638.5	61.591	26.806
1638.5	60.801	26.806
1638.6	58.63	27.283
1638.6	57.43	27.875
1638.7	56.18	22.234
1638.7	56.114	23.977
1638.8	54.14	23.056
1638.8	53.219	23.122
1638.9	55.275	22.168
1638.9	99.665	44.864
1639.0	102.59	51.591
1639.0	87.017	41.542
1639.1	79.995	41.558
1639.1	80.899	40.966
1639.2	73.235	39.568
1639.2	73.909	35.161
1639.3	75.735	39.864
1639.3	73.975	30.572
1639.4	70.669	29.141
1639.4	67.61	34.108
1639.5	66.229	28.697
1639.5	64.041	27.266
1639.6	62.676	28.302
1639.6	61.903	25.506
1639.7	59.913	24.553
1639.7	58.696	24.454
1639.8	58.318	25.934
1639.8	56.969	27.858
1639.9	54.979	25.983
1639.9	55.752	30.161
1640.0	99.089	43.927
1640.0	106.05	44.486
1640.1	91.326	43.532
1640.1	85.274	42.48
1640.2	84.879	43.384
1640.2	78.054	43.499
1640.3	75.307	36.953
1640.3	76.656	37.973
1640.4	75.653	36.049
1640.4	72.643	33.648
1640.5	69.485	34.042
1640.5	67.429	29.618
1640.6	65.472	29.635
1640.6	64.271	27.842
1640.7	62.643	27.348
1640.7	60.966	26.789
1640.8	59.485	26.839
1640.8	58.893	24.52
1640.9	57.676	24.092
1640.9	56.739	26.839
1641.0	54.93	22.118
1641.0	56.772	25.506
1641.1	101.79	36.657
1641.1	106.49	50.604
1641.2	91.507	39.19
1641.2	86.738	44.486
1641.3	86.195	46.131
1641.3	79.83	41.904
1641.4	75.866	35.555
1641.4	77.445	40.522
1641.5	76.672	36.016
1641.5	74.534	33.105
1641.6	70.587	28.697
1641.6	68.136	33.204
1641.7	65.571	34.223
1641.7	65.127	28.237
1641.8	62.298	26.872
1641.8	62.035	25.49
1641.9	59.14	25.029
1641.9	59.584	24.98
1642.0	57.446	24.52
1642.0	58.005	28.763
1642.1	55.538	23.566
1642.1	54.354	22.628
1642.2	61.064	23.122
1642.2	110.62	46.887
1642.3	103.1	48.943
1642.3	88.58	42.331
1642.4	85.159	43.285
1642.4	85.586	42.48
1642.5	76.508	43.318
1642.5	76.014	35.555
1642.6	77.067	37.069
1642.6	75.258	34.19
1642.7	72.725	30.21
1642.7	69.502	31.542
1642.8	66.788	30.095
1642.8	64.913	28.335
1642.9	63.926	27.891
1642.9	62.084	28.286
1643.0	61.015	26.378
1643.0	59.239	29.256
1643.1	58.4	24.059
1643.1	57.759	24.52
1643.2	56.887	26.855
1643.2	54.699	22.217
1643.3	53.565	24.437
1643.3	71.426	26.806
1643.4	110.63	51.295
1643.4	97.362	52.594
1643.5	86.639	41.855
1643.5	83.366	41.92
1643.6	82.379	42.94
1643.6	74.551	41.065
1643.7	76.343	39.141
1643.7	75.998	30.062
1643.8	74.518	33.121
1643.8	70.077	34.667
1643.9	68.515	31.707
1643.9	65.275	29.223
1644.0	65.308	27.793
1644.0	61.969	29.256
1644.1	62.429	28.779
1644.1	59.551	25.885
1644.2	59.814	26.164
1644.2	57.923	25.49
1644.3	58.252	27.71
1644.3	54.683	22.118
1644.4	55.242	23.27
1644.4	75.801	35.654
1644.5	109.48	48.088
1644.5	96.129	39.93
1644.6	85.258	38.516
1644.6	83.876	39.108
1644.7	80.669	43.055
1644.7	74.633	37.545
1644.8	76.162	37.595
1644.8	75.422	34.684
1644.9	72.857	32.184
1644.9	69.354	32.167
1645.0	67.511	30.621
1645.0	65.489	30.144
1645.1	64.173	31.658
1645.1	62.528	26.855
1645.2	61.064	29.207
