184.36	98.004	56.048
184.41	89.534	51.279
184.46	84.649	54.124
184.51	78.301	48.302
184.56	78.958	44.897
184.61	82.544	38.631
184.66	78.958	46.41
184.71	73.564	43.861
184.76	69.978	37.71
184.81	68.383	37.2
184.86	66.607	34.026
184.91	64.403	32.085
184.96	62.989	31.723
185.01	61.689	32.727
185.06	60.703	27.809
185.11	97.149	29.635
185.16	116.08	45.407
185.21	101.05	67.1
185.26	88.662	47.792
185.31	82.116	48.236
185.36	78.383	52.726
185.41	82.922	39.634
185.46	85.142	40.572
185.51	79.978	45.456
185.56	75.422	40.012
185.61	72.232	40.555
185.66	69.255	36.197
185.71	68.104	33.088
185.76	67.66	35.703
185.81	65.719	31.674
185.86	62.775	30.589
185.91	77.215	24.914
185.96	119.76	30.177
186.01	109.07	51.723
186.06	91.886	60.916
186.11	85.636	48.647
186.16	78.597	49.173
186.21	79.419	42.463
186.26	85.948	40.983
186.31	82.955	38.467
186.36	76.228	41.493
186.41	72.363	38.582
186.46	70.488	33.138
186.51	68.877	33.352
186.56	66.393	32.102
186.61	64.896	33.697
186.66	64.568	29.322
186.71	61.278	27.332
186.76	84.912	24.043
186.81	124.1	36.707
186.86	109.43	52.463
186.91	93.02	53.45
186.96	86.787	47.364
187.01	80.422	48.335
187.06	82.659	45.736
187.11	86.968	41.394
187.16	82.643	40.983
187.21	77.643	39.568
187.26	74.041	36.624
187.31	71.064	31.575
187.36	69.025	32.2
187.41	67.972	29.273
187.46	65.916	28.335
187.51	63.219	27.036
187.56	61.212	26.378
187.61	84.008	28.796
187.66	122.43	37.151
187.71	107.44	49.124
187.76	92.609	56.476
187.81	85.833	42.562
187.86	78.629	49.568
187.91	81.672	38.499
187.96	86.919	40.637
188.01	82.412	42.068
188.06	76.064	44.009
188.11	73.219	35.555
188.16	70.9	37.085
188.21	68.219	31.148
188.26	66.689	29.223
188.31	65.752	32.069
188.36	62.956	32.184
188.41	62.643	29.273
188.46	107.2	30.128
188.51	117.58	42.151
188.56	97.987	58.334
188.61	85.998	50.752
188.66	79.978	45.473
188.71	77.856	43.417
188.76	82.692	35.654
188.81	83.383	37.2
188.86	77.824	40.917
188.91	72.922	34.634
188.96	69.436	36.246
189.01	67.561	29.766
189.06	66.525	34.174
189.11	64.765	33.582
189.16	62.561	25.918
189.21	61.179	30.49
189.26	89.797	28.763
189.31	121.05	32.562
189.36	103.3	51.163
189.41	88.909	51.213
189.46	83.07	41.526
189.51	75.899	46.279
189.56	79.879	37.628
189.61	83.975	37.71
189.66	78.531	40.095
189.71	72.462	37.069
189.76	70.143	38.615
189.81	67.38	30.177
189.86	64.765	30.062
189.91	64.123	28.27
189.96	62.709	28.006
190.01	60.785	30.161
190.06	57.742	27.743
190.11	79.353	22.562
190.16	119.22	33.105
190.21	102.36	52.463
190.26	86.886	45.407
190.31	81.014	43.845
190.36	74.288	46.838
190.41	77.232	34.207
190.46	83.531	33.763
190.51	78.432	38.121
190.56	71.853	36.082
190.61	69.025	33.73
190.66	67.643	30.177
190.71	64.666	30.128
190.76	62.429	26.444
190.81	61.985	24.059
190.86	59.798	28.664
190.91	58.943	24.98
190.96	101.67	30.013
191.01	114.78	43.516
191.06	95.191	59.946
191.11	83.037	47.627
191.16	78.021	41.443
191.21	74.057	42.924
191.26	79.09	33.154
191.31	80.241	35.967
191.36	75.126	36.115
191.41	69.584	38.615
191.46	66.015	32.217
191.51	64.716	30.737
191.56	63.202	31.082
191.61	60.653	27.398
191.66	58.877	27.842
191.71	58.433	29.191
191.76	56.13	29.223
191.81	69.485	23.155
191.86	116.8	30.572
191.91	107.08	48.795
191.96	88.81	50.555
192.01	80.735	44.996
192.06	75.389	39.618
192.11	75.603	40.457
192.16	80.504	36.148
192.21	77.232	43.45
192.26	72.396	32.611
192.31	68.696	36.575
192.36	64.781	29.207
192.41	63.63	31.69
192.46	63.087	29.783
192.51	60.374	26.822
192.56	57.972	23.039
192.61	57.347	25.967
192.66	55.209	25.523
192.71	85.537	23.056
192.76	113.99	35.671
192.81	97.708	55.538
192.86	83.021	49.585
192.91	76.722	41.476
192.96	71.376	45.358
193.01	74.797	33.697
193.06	77.856	35.687
193.11	74.041	35.539
193.16	69.633	35.621
193.21	65.192	34.125
193.26	62.397	32.151
193.31	62.512	30.556
193.36	59.601	31.131
193.41	57.791	27.398
193.46	56.986	25.523
193.51	55.834	29.075
193.56	60.851	24.947
193.61	106.31	24.076
193.66	103.83	46.92
193.71	85.406	58.778
193.76	74.732	42.364
193.81	68.531	42.529
193.86	70.028	35.555
193.91	76.722	33.631
193.96	75.044	36.345
194.01	69.255	36.69
194.06	65.587	34.207
194.11	62.018	31.033
194.16	59.732	31.592
194.21	59.157	31.098
194.26	56.87	29.273
194.31	55.44	28.681
194.36	54.798	23.566
194.41	55.061	26.904
194.46	96.376	24.553
194.51	108.81	44.996
194.56	92.626	46.262
194.61	80.981	43.516
194.66	73.564	45.473
194.71	70.39	42.414
194.76	75.866	36.115
194.81	77.56	34.684
194.86	72.067	38.943
194.91	69.847	36.131
194.96	64.699	35.161
195.01	61.525	33.697
195.06	60.143	28.829
195.11	58.811	29.585
195.16	57.282	26.378
195.21	55.176	32.134
195.26	54.025	27.332
195.31	57.282	25.852
195.36	101.98	26.806
195.41	105.21	49.667
195.46	89.632	55.094
195.51	79.468	45.456
195.56	72.133	44.338
195.61	69.65	43.006
195.66	75.702	37.677
195.71	76.672	41.443
195.76	70.373	39.585
195.81	66.574	36.148
195.86	63.597	31.016
195.91	60.686	33.121
195.96	59.272	31.658
196.01	58.614	30.687
196.06	57.166	27.266
196.11	54.946	31.51
196.16	53.844	26.329
196.21	72.297	26.362
196.26	107.21	31.658
196.31	96.014	50.489
196.36	81.771	53.976
196.41	74.452	42.545
196.46	67.643	48.351
196.51	69.814	38.434
196.56	76.459	34.536
196.61	72.692	37.184
196.66	66.722	42.562
196.71	64.337	35.111
196.76	62.051	31.608
196.81	59.157	31.197
196.86	57.331	33.072
196.91	57.15	31.115
196.96	55.884	25.342
197.01	52.907	27.398
197.06	59.173	26.839
197.11	104.06	29.108
197.16	103.53	56.344
197.21	87.593	56.443
197.26	80.011	43.039
197.31	73.745	50.522
197.36	70.982	45.818
197.41	76.459	41.082
197.46	76.672	39.651
197.51	70.9	40.95
197.56	66.558	42.874
197.61	64.206	35.671
197.66	61.278	33.187
197.71	58.466	30.144
197.76	57.923	32.151
197.81	56.969	29.289
197.86	56.18	30.095
197.91	53.318	29.717
197.96	78.613	26.493
198.01	106.54	38.138
198.06	94.155	55.571
198.11	82.248	56.739
198.16	76.13	46.229
198.21	69.814	49.256
198.26	72.495	44.026
198.31	76.968	41.394
198.36	72.873	43.433
198.41	67.758	40.078
198.46	64.946	35.654
198.51	62.561	38.335
198.56	59.93	31.592
198.61	59.601	32.661
198.66	58.844	34.733
198.71	56.624	27.776
198.76	54.371	30.128
198.81	70.258	27.398
198.86	105.04	28.714
198.91	95.241	48.269
198.96	81.787	58.877
199.01	75.538	50.292
199.06	69.041	45.012
199.11	71.344	41.394
199.16	76.985	40.917
199.21	72.807	41.476
199.26	67.166	40.029
199.31	64.633	35.473
199.36	62.808	34.618
199.41	60.489	32.217
199.46	58.318	31.707
199.51	58.055	30.227
199.56	56.87	33.582
199.61	53.548	35.654
199.66	71.87	25.983
199.71	107.35	39.552
199.76	98.102	53.088
199.81	84.633	56.377
199.86	80.159	44.338
199.91	74.123	49.223
199.96	73.959	44.042
200.01	77.412	37.661
200.06	75.488	48.335
200.11	70.406	38.927
200.16	65.801	37.052
200.21	63.959	36.148
200.26	62.479	37.661
200.31	60.078	31.016
200.36	58.12	29.207
200.41	57.775	29.273
200.46	56.065	27.891
200.51	59.666	29.865
200.56	100.22	28.237
200.61	102.07	47.348
200.66	87.675	57.002
200.71	78.893	48.729
200.76	74.008	48.203
200.81	72.478	46.838
200.86	76.804	37.019
200.91	75.488	43.96
200.96	71.689	43.121
201.01	67.758	41.065
201.06	64.239	34.174
201.11	63.071	37.48
201.16	61.755	34.503
201.21	60.16	33.121
201.26	57.939	32.134
201.31	56.443	30.523
201.36	72.807	26.362
201.41	104.39	35.259
201.46	96.968	55.571
201.51	84.748	54.255
201.56	78.07	44.322
201.61	71.212	50.802
201.66	74.156	39.141
201.71	78.103	38.565
201.76	73.646	39.519
201.81	69.238	40.605
201.86	66.508	37.036
201.91	64.206	35.194
201.96	61.377	33.319
202.01	60.933	31.164
202.06	59.749	29.174
202.11	57.561	29.618
202.16	55.571	32.069
202.21	82.988	29.256
202.26	106.85	39.536
202.31	94.747	59.601
202.36	85.669	54.913
202.41	81.031	46.476
202.46	74.649	50.292
202.51	75.817	40.522
202.56	78.958	37.562
202.61	74.945	45.917
202.66	69.715	44.486
202.71	67.117	36.608
202.76	65.916	39.026
202.81	63.137	35.703
202.86	61.492	37.036
202.91	60.966	33.187
202.96	58.499	34.667
203.01	56.657	32.694
203.06	89.188	28.319
203.11	104.53	44.782
203.16	91.178	59.699
203.21	83.021	56.936
203.26	76.179	47.331
203.31	72.561	48.565
203.36	76.146	39.075
203.41	77.988	41.032
203.46	73.367	42.545
203.51	68.054	39.486
203.56	65.225	38.467
203.61	64.14	33.68
203.66	62.281	31.674
203.71	60.39	33.68
203.76	59.699	32.102
203.81	57.314	31.674
203.86	67.331	27.727
203.91	104.22	33.631
203.96	100.06	59.255
204.01	88.711	52.644
204.06	81.475	48.351
204.11	75.784	48.121
204.16	75.11	38.96
204.21	78.333	37.644
204.26	75.636	42.776
204.31	72.1	44.256
204.36	68.646	37.578
204.41	65.373	38.615
204.46	62.906	33.22
204.51	62.051	34.075
204.56	60.653	34.602
204.61	58.811	28.385
204.66	57.002	30.72
204.71	58.499	31.69
204.76	95.849	27.266
204.81	103.18	44.47
204.86	91.507	53.877
204.91	84.189	45.44
204.96	78.12	45.423
205.01	74.238	50.275
205.06	77.462	43.006
205.11	77.528	42.858
205.16	72.561	42.331
205.21	68.959	37.628
205.26	66.623	37.101
205.31	64.008	36.97
205.36	61.772	36.592
205.41	60.883	33.697
205.46	59.305	29.273
205.51	56.245	29.339
205.56	55.966	31.592
205.61	82.774	27.365
205.66	103.15	38.138
205.71	92.412	52.677
205.76	82.84	52.528
205.81	77.018	45.456
205.86	71.311	42.397
205.91	75.455	37.2
205.96	78.218	36.608
206.01	72.709	42.562
206.06	67.627	36.707
206.11	65.768	36.016
206.16	65.242	34.503
206.21	61.163	34.108
206.26	60.686	31.049
206.31	59.699	30.967
206.36	56.986	28.714
206.41	55.308	30.079
206.46	80.669	25.49
206.51	106.11	34.634
206.56	93.909	55.423
206.61	84.402	47.364
206.66	79.896	44.996
206.71	73.12	42.019
206.76	74.123	39.963
206.81	77.659	39.634
206.86	73.449	40.391
206.91	68.383	43.516
206.96	66.179	36.575
207.01	64.337	32.677
207.06	61.739	34.19
207.11	59.65	32.036
207.16	58.696	31.575
207.21	57.66	32.118
207.26	55.571	28.286
207.31	53.746	29.075
207.36	69.337	30.621
207.41	103.07	28.911
207.46	97.297	44.963
207.51	87.429	51.196
207.56	81.985	46.723
207.61	74.847	52.709
207.66	73.153	45.9
207.71	77.56	36.164
207.76	75.57	38.993
207.81	70.258	39.601
207.86	67.331	38.022
207.91	64.748	36.707
207.96	61.87	30.638
208.01	59.239	32.217
208.06	58.91	32.069
208.11	57.002	32.496
208.16	55.127	30.572
208.21	54.074	30.605
208.26	54.732	24.98
208.31	88.662	26.74
208.36	101.29	47.249
208.41	89.83	59.337
208.46	80.554	51.262
208.51	74.255	46.394
208.56	71.228	41.427
208.61	74.88	33.697
208.66	76.294	40.588
208.71	71.031	36.197
208.76	67.775	36.592
208.81	64.337	33.68
208.86	61.558	33.565
208.91	60.258	32.2
208.96	59.305	32.842
209.01	57.002	31.164
209.06	56.097	30.177
209.11	54.667	33.532
209.16	55.768	24.454
209.21	90.471	31.148
209.26	99.599	44.897
209.31	87.577	57.166
209.36	78.942	44.338
209.41	71.705	43.483
209.46	69.386	40.621
209.51	74.14	37.118
209.56	73.745	41.443
209.61	68.186	36.197
209.66	64.946	37.2
209.71	63.383	35.144
209.76	60.735	33.105
209.81	58.68	31.197
209.86	57.759	29.602
209.91	56.64	32.151
209.96	54.93	30.654
210.01	52.792	31.69
210.06	52.644	25.49
210.11	86.063	28.664
210.16	101.69	46.196
210.21	90.57	52.594
210.26	83.613	49.733
210.31	76.903	44.223
210.36	70.653	44.387
210.41	73.317	37.167
210.46	75.899	38.647
210.51	71.969	37.151
210.56	66.821	41.427
210.61	64.337	34.733
210.66	62.577	34.125
210.71	59.765	34.141
210.76	57.528	33.598
210.81	57.117	29.289
210.86	55.703	27.266
210.91	53.581	29.289
210.96	52.101	29.158
211.01	59.732	25.967
211.06	98.267	27.76
211.11	100.72	46.657
211.16	87.412	52.512
211.21	80.044	49.206
211.26	72.972	48.236
211.31	71.508	41.805
211.36	74.995	37.069
211.41	74.419	39.601
211.46	69.617	41.608
211.51	66.114	39.009
211.56	62.742	36.065
211.61	60.242	37.677
211.66	58.762	31.164
211.71	57.364	31.131
211.76	55.242	26.839
211.81	54.667	30.704
211.86	53.433	27.743
211.91	51.18	29.717
211.96	74.962	29.191
212.01	101.26	37.217
212.06	92.001	56.541
212.11	80.126	45.21
212.16	73.432	43.828
212.21	68.186	45.391
212.26	70.834	34.618
212.31	73.695	37.036
212.36	70.817	39.042
212.41	66.623	34.684
212.46	63.498	36.213
212.51	60.703	36.098
212.56	59.617	31.625
212.61	58.449	32.694
212.66	56.015	29.273
212.71	55.226	32.151
212.76	54.338	31.559
212.81	52.808	29.256
212.86	82.84	25.868
212.91	100.62	43.483
212.96	89.846	62.577
213.01	77.972	49.782
213.06	72.38	45.423
213.11	69.173	45.193
213.16	71.623	35.029
213.21	73.35	37.151
213.26	70.307	39.536
213.31	65.85	36.016
213.36	62.38	33.105
213.41	60.522	35.687
213.46	59.683	29.339
213.51	57.874	27.793
213.56	55.653	30.605
213.61	55.308	29.322
213.66	55.604	26.921
213.71	53.598	29.75
213.76	86.688	28.746
213.81	102.53	44.996
213.86	90.965	51.048
213.91	80.636	49.782
213.96	76.574	45.769
214.01	71.788	44.947
214.06	73.515	38.154
214.11	75.011	39.881
214.16	72.33	39.453
214.21	68.005	40.999
214.26	64.337	34.667
214.31	62.232	33.5
214.36	60.9	31.592
214.41	59.074	32.694
214.46	56.854	29.733
214.51	55.949	28.763
214.56	55.144	26.822
214.61	54.321	27.365
214.66	88.448	28.385
214.71	102.46	46.377
214.76	90.849	54.913
214.81	81.162	52.183
214.86	75.965	48.614
214.91	72.281	46.41
214.96	73.515	38.483
215.01	75.011	41.558
215.06	71.903	42.562
215.11	67.676	38.45
215.16	64.337	37.069
215.21	61.689	33.121
215.26	60.719	33.615
215.31	59.14	30.589
215.36	57.002	30.621
215.41	55.604	31.658
215.46	54.749	30.671
215.51	59.436	27.266
215.56	94.566	23.977
215.61	97.346	45.44
215.66	85.142	49.798
215.71	77.166	45.473
215.76	70.307	42.891
215.81	69.946	39.634
215.86	74.765	34.059
215.91	73.219	41.591
215.96	69.041	42.43
216.01	65.933	35.177
216.06	63.186	33.236
216.11	60.801	30.062
216.16	59.666	29.125
216.21	58.976	28.746
216.26	56.476	30.112
216.31	55.209	28.154
216.36	61.574	26.822
216.41	97.576	26.493
216.46	98.086	49.798
216.51	86.376	54.946
216.56	79.879	44.354
216.61	73.054	45.868
216.66	71.771	43.532
216.71	76.146	38.664
216.76	74.403	36.608
216.81	69.255	41.065
216.86	66.985	39.914
216.91	64.354	35.111
216.96	61.952	32.595
217.01	59.699	36.674
217.06	58.614	29.651
217.11	57.808	28.648
217.16	55.489	27.316
217.21	55.752	31.625
217.26	89.517	30.095
217.31	102.77	39.93
217.36	91.458	52.627
217.41	84.008	50.621
217.46	78.909	45.489
217.51	73.482	45.423
217.56	74.732	46.262
217.61	77.33	42.496
217.66	73.202	42.562
217.71	67.956	38.647
217.76	65.702	37.545
217.81	63.926	34.651
217.86	61.196	31.049
217.91	59.601	30.128
217.96	58.548	31.592
218.01	57.051	28.319
218.06	54.091	27.875
218.11	68.761	29.141
218.16	101.82	33.516
218.21	96.326	47.792
218.26	84.008	53.548
218.31	79.37	46.246
218.36	72.939	41.476
218.41	72.659	41.558
218.46	76.623	39.141
218.51	74.616	39.108
218.56	69.929	42.397
218.61	65.538	36.164
218.66	64.732	32.71
218.71	62.841	35.144
218.76	60.653	35.572
218.81	59.009	30.177
218.86	58.351	32.069
218.91	55.884	28.796
218.96	74.584	25.901
219.01	102.31	36.164
219.06	94.27	54.551
219.11	82.955	51.427
219.16	78.679	48.121
219.21	73.005	44.387
219.26	73.547	39.026
219.31	75.866	41.378
219.36	73.86	41.443
219.41	68.893	39.601
219.46	64.847	40.095
219.51	63.498	31.608
219.56	61.607	33.072
219.61	58.893	33.171
219.66	58.17	29.322
219.71	57.446	32.167
219.76	54.42	31.098
219.81	77.248	27.858
219.86	103.58	38.516
219.91	95.027	56.048
219.96	86.359	45.752
220.01	80.965	47.825
220.06	74.814	43.039
220.11	73.613	37.973
220.16	76.853	39.437
220.21	74.107	41.789
220.26	68.794	40.489
220.31	65.998	38.467
220.36	64.074	29.7
220.41	61.689	32.579
220.46	59.485	32.677
220.51	58.597	27.809
220.56	57.265	31.559
220.61	54.321	25.918
220.66	67.972	27.381
220.71	100.73	33.187
220.76	95.224	47.2
220.81	82.939	51.163
220.86	78.695	44.799
220.91	72.001	42.578
220.96	71.788	42.463
221.01	76.343	39.601
221.06	73.909	40.078
221.11	68.515	38.911
221.16	65.521	36.509
221.21	64.107	34.092
221.26	62.232	32.644
221.31	59.65	29.075
221.36	59.305	27.727
221.41	57.249	29.602
221.46	56.574	31.69
221.51	88.975	26.921
221.56	101.08	41.904
221.61	88.629	54.436
221.66	80.554	45.44
221.71	74.6	50.752
221.76	72.117	41.476
221.81	74.534	35.638
221.86	75.209	35.999
221.91	71.475	43.516
221.96	67.166	38.516
222.01	63.696	36.624
222.06	62.841	35.703
222.11	61.344	29.569
222.16	59.551	30.556
222.21	58.153	28.187
222.26	56.722	33.631
222.31	63.268	30.062
222.36	99.155	31.082
222.41	100.49	50.736
222.46	90.142	53.614
222.51	85.142	44.486
222.56	77.741	48.68
222.61	75.258	46.805
222.66	77.643	39.618
222.71	75.801	41.575
222.76	72.659	39.009
222.81	69.304	38.022
222.86	65.587	37.019
222.91	63.581	36.674
222.96	62.643	34.618
223.01	60.555	33.138
223.06	57.742	28.73
223.11	56.657	32.973
223.16	70.867	32.546
223.21	102.2	36.559
223.26	99.056	54.009
223.31	87.56	53.861
223.36	81.425	41.509
223.41	74.353	49.7
223.46	74.699	43.549
223.51	78.185	41.509
223.56	74.913	42.874
223.61	70.932	42.48
223.66	68.548	35.72
223.71	65.521	38.615
223.76	62.561	37.545
223.81	62.117	38.121
223.86	60.916	35.555
223.91	58.268	29.289
223.96	59.091	29.667
224.01	93.004	33.631
224.06	100.52	44.026
224.11	88.037	59.14
224.16	81.129	45.72
224.21	74.896	43.384
224.26	72.001	40.999
224.31	75.784	40.44
224.36	76.097	40.012
224.41	71.673	44.453
224.46	66.919	39.601
224.51	64.962	33.154
224.56	63.696	34.602
224.61	61.558	31.625
224.66	59.387	35.687
224.71	58.515	32.184
224.76	57.051	27.283
224.81	81.014	29.733
224.86	104.88	41.871
224.91	95.915	60.406
224.96	86.425	48.269
225.01	80.521	46.756
225.06	75.554	44.502
225.11	76.212	41.772
225.16	77.824	41.904
225.21	74.551	41.92
225.26	70.867	42.956
225.31	67.66	37.447
225.36	64.765	41.476
225.41	63.4	34.092
225.46	62.397	37.167
225.51	59.683	35.128
225.56	58.186	31.575
225.61	57.38	34.141
225.66	87.708	28.845
225.71	104.43	46.377
225.76	94.073	59.749
225.81	85.554	42.989
225.86	78.794	51.969
225.91	74.304	46.887
225.96	76.771	41.509
226.01	76.985	38.088
226.06	73.021	43.516
226.11	70.011	36.986
226.16	66.919	41.378
226.21	64.271	36.016
226.26	63.334	34.125
226.31	61.755	34.47
226.36	59.732	33.516
226.41	56.936	29.191
226.46	58.104	29.717
226.51	91.606	29.733
226.56	102.05	39.47
226.61	90.521	54.963
226.66	84.09	49.782
226.71	75.274	48.367
226.76	71.87	43.368
226.81	76.146	36.608
226.86	76.853	37.957
226.91	70.62	44.058
226.96	67.528	36.164
227.01	65.637	37.101
227.06	62.758	34.207
227.11	60.949	30.539
227.16	60.291	31.065
227.21	57.775	30.556
227.26	55.061	32.151
227.31	66.13	27.283
227.36	102.53	30.128
227.41	99.32	49.782
227.46	87.84	48.844
227.51	82.527	43.466
227.56	74.797	45.325
227.61	72.38	45.802
227.66	76.952	41.098
227.71	75.241	43.549
227.76	69.88	41.904
227.81	66.985	37.101
227.86	65.324	36.46
227.91	61.936	34.19
227.96	60.489	32.595
228.01	59.272	31.658
228.06	57.446	30.161
228.11	54.831	30.013
228.16	55.834	30.621
228.21	90.57	29.635
228.26	102.56	45.884
228.31	91.277	54.831
228.36	83.81	50.67
228.41	77.051	48.219
228.46	71.87	45.9
228.51	74.271	39.059
228.56	75.258	35.523
228.61	70.521	41.016
228.66	66.788	38.664
228.71	64.88	34.19
228.76	61.13	32.579
228.81	59.469	30.128
228.86	58.795	28.204
228.91	56.722	30.227
228.96	54.436	30.112
229.01	53.762	29.207
229.06	57.808	30.49
229.11	93.81	27.25
229.16	97.724	51.131
229.21	85.718	54.864
229.26	77.889	47.331
229.31	71.228	51.542
229.36	70.406	39.552
229.41	73.778	37.134
229.46	72.462	39.124
229.51	68.482	42.989
229.56	65.357	38.039
229.61	61.969	37.118
229.66	60.012	32.677
229.71	58.795	32.167
229.76	57.216	31.542
229.81	55.144	31.608
229.86	54.206	29.174
229.91	53.466	27.365
229.96	84.698	29.24
230.01	100.08	46.756
230.06	89.353	60.423
230.11	79.287	46.624
230.16	72.709	44.881
230.21	69.123	44.815
230.26	71.492	34.223
230.31	72.38	41.92
230.36	69.09	38.072
230.41	65.801	38.105
230.46	61.936	34.19
230.51	59.041	32.661
230.56	58.548	29.667
230.61	56.509	34.125
230.66	54.946	29.783
230.71	53.565	28.829
230.76	52.512	29.651
230.81	51.706	24.947
230.86	82.906	24.437
230.91	100.19	44.519
230.96	89.599	55.505
231.01	80.34	48.219
231.06	73.745	46.789
231.11	69.14	48.088
231.16	70.669	39.486
231.21	71.557	38.467
231.26	68.877	44.404
231.31	65.801	38.976
231.36	62.084	34.108
231.41	59.37	39.996
231.46	58.252	32.694
231.51	56.311	30.671
231.56	53.828	29.602
231.61	53.828	27.809
231.66	52.693	30.72
231.71	50.473	27.365
231.76	74.847	26.806
231.81	98.267	40.012
231.86	88.794	57.759
231.91	77.626	48.335
231.96	71.738	49.288
232.01	67.15	43.45
232.06	69.748	40.111
232.11	71.689	39.897
232.16	68.893	39.009
232.21	64.748	32.546
232.26	61.278	33.138
232.31	59.239	35.078
232.36	58.301	31.658
232.41	55.999	30.112
232.46	53.548	28.368
232.51	53.301	29.717
232.56	51.542	28.697
232.61	65.044	27.332
232.66	98.316	35.703
232.71	94.27	61.804
232.76	81.623	52.019
232.81	75.439	46.805
232.86	69.814	46.213
232.91	68.729	41.542
232.96	71.722	36.657
233.01	70.965	42.973
233.06	66.442	42.085
233.11	62.018	38.417
233.16	60.39	33.598
233.21	58.696	34.075
233.26	56.377	30.638
233.31	55.193	29.141
233.36	54.584	28.352
233.41	52.413	30.095
233.46	50.144	28.368
233.51	77.906	27.431
233.56	99.484	39.93
233.61	88.843	57.874
233.66	80.077	56.015
233.71	74.403	49.815
233.76	68.63	47.66
233.81	69.008	38.039
233.86	72.281	37.036
233.91	70.077	39.585
233.96	65.554	37.644
234.01	61.887	37.052
234.06	60.028	33.68
234.11	58.4	35.506
234.16	55.44	29.207
234.21	55.094	32.546
234.26	55.193	30.671
234.31	52.446	28.648
234.36	53.614	29.717
234.41	88.202	27.299
234.46	95.619	43.039
234.51	82.889	60.456
234.56	75.389	51.032
234.61	69.748	48.219
234.66	67.166	43.976
234.71	71.179	38.187
234.76	71.804	39.437
234.81	67.627	42.447
234.86	62.808	36.032
234.91	61.541	34.667
234.96	59.387	34.651
235.01	56.92	35.605
235.06	56.262	29.75
235.11	55.16	29.635
235.16	52.726	30.128
235.21	57.265	29.158
235.26	92.28	29.7
235.31	97.346	51.492
235.36	85.652	56.492
235.41	78.383	49.519
235.46	73.169	46.887
235.51	69.354	47.364
235.56	72.215	34.042
235.61	72.906	41.427
235.66	70.488	44.996
235.71	64.321	38.138
235.76	62.561	36.542
235.81	60.242	34.618
235.86	58.087	36.032
235.91	56.92	33.171
235.96	56.213	31.625
236.01	53.45	32.595
236.06	53.844	25.49
236.11	88.859	25.835
236.16	98.333	49.108
236.21	86.294	56.772
236.26	79.386	50.045
236.31	73.597	49.042
236.36	69.238	46.312
236.41	73.712	35.572
236.46	74.337	42.578
236.51	70.209	45.917
236.56	66.097	38.499
236.61	63.975	40.983
236.66	61.985	39.634
236.71	59.321	33.73
236.76	58.811	35.062
236.81	57.857	33.088
236.86	55.127	31.559
236.91	72.117	27.875
236.96	99.204	35.605
237.01	91.409	54.436
237.06	80.636	53.153
237.11	75.274	48.088
237.16	69.863	46.739
237.21	71.524	41.46
237.26	75.044	42.397
237.31	72.281	41.887
237.36	67.035	40.111
237.41	64.271	36.098
237.46	62.725	38.138
237.51	60.999	36.641
237.56	58.416	39.47
237.61	57.693	35.523
237.66	56.344	32.677
237.71	63.252	31.69
237.76	98.514	34.042
237.81	98.267	58.301
237.86	87.083	57.298
237.91	80.981	54.634
237.96	75.587	54.93
238.01	73.597	46.772
238.06	76.179	40.917
238.11	74.995	48.055
238.16	71.376	43.812
238.21	67.314	45.736
238.26	64.189	40.917
238.31	62.775	39.009
238.36	61.295	37.118
238.41	59.683	36.082
238.46	58.367	33.22
238.51	56.624	34.174
238.56	72.018	30.556
238.61	100.95	37.085
238.66	95.816	54.601
238.71	86.376	51.246
238.76	80.685	56.936
238.81	74.584	46.246
238.86	74.551	47.183
238.91	76.903	43.483
238.96	73.597	48.137
239.01	69.748	42.907
239.06	66.722	42.101
239.11	64.469	38.878
239.16	62.972	38.993
239.21	61.804	36.559
239.26	59.847	36.608
239.31	56.574	36.082
239.36	57.578	33.68
239.41	89.32	28.697
239.46	99.402	47.331
239.51	88.382	59.436
239.56	81.277	53.91
239.61	73.531	48.713
239.66	70.011	42.578
239.71	75.093	41.575
239.76	75.406	41.986
239.81	70.62	44.371
239.86	67.166	42.874
239.91	64.896	38.121
239.96	62.314	36.065
240.01	60.16	38.516
240.06	59.962	34.174
240.11	58.219	34.026
240.16	55.752	32.069
240.21	66.887	31.575
240.26	101.1	34.141
240.31	97.576	52.496
240.36	88.843	53.548
240.41	82.823	50.177
240.46	76.162	57.972
240.51	74.09	48.269
240.56	76.903	43.318
240.61	75.669	44.848
240.66	71.146	43.022
240.71	67.084	43.088
240.76	64.962	39.536
240.81	63.531	38.055
240.86	60.851	36.082
240.91	60.028	35.703
240.96	58.893	33.648
241.01	56.393	33.088
241.06	55.966	32.085
241.11	92.132	28.154
241.16	101.89	42.364
241.21	89.863	58.203
241.26	83.218	53.088
241.31	77.972	52.512
241.36	73.153	47.66
241.41	74.732	43.795
241.46	75.85	43.532
241.51	72.544	44.47
241.56	68.104	37.545
241.61	65.554	39.453
241.66	63.827	36.197
241.71	61.476	37.71
241.76	59.535	37.545
241.81	58.745	30.605
241.86	56.887	32.052
241.91	61.788	31.197
241.96	95.849	32.71
242.01	97.757	55.867
242.06	85.093	56.541
242.11	78.136	51.936
242.16	72.265	51.607
242.21	71.492	44.799
242.26	74.567	40.999
242.31	73.531	39.503
242.36	69.304	42.48
242.41	65.192	36.032
242.46	62.002	36.707
242.51	61.92	32.2
242.56	59.305	33.056
242.61	57.15	32.628
