1017.9	76.08	38.549
1017.9	120.26	50.177
1018.0	111.33	37.513
1018.0	93.218	43.894
1018.1	86.688	46.229
1018.1	84.731	40.045
1018.2	79.419	34.125
1018.2	79.863	37.644
1018.3	80.768	40.44
1018.3	78.153	31.131
1018.4	74.337	31.608
1018.4	70.242	30.605
1018.5	67.956	30.556
1018.5	66.097	28.089
1018.6	64.617	27.184
1018.6	64.518	26.263
1018.7	64.025	23.96
1018.7	61.41	22.562
1018.8	76.212	34.98
1018.8	117.33	48.088
1018.9	107.95	40.424
1018.9	90.192	43.927
1019.0	85.027	40.374
1019.0	82.05	35.078
1019.1	77.034	34.602
1019.1	78.037	41.509
1019.2	79.452	35.967
1019.2	76.656	31.625
1019.3	72.939	29.618
1019.3	68.581	26.872
1019.4	65.867	28.237
1019.4	63.926	25.918
1019.5	64.025	27.76
1019.5	62.545	24.405
1019.6	62.429	22.99
1019.6	60.9	22.102
1019.7	58.828	22.546
1019.7	92.132	48.631
1019.8	120.19	45.67
1019.8	104.02	35.588
1019.9	85.274	36.542
1019.9	79.353	37.644
1020.0	76.014	32.48
1020.0	76.672	36.592
1020.1	80.274	32.085
1020.1	81.179	30.161
1020.2	76.376	29.108
1020.2	71.212	26.427
1020.3	67.561	27.25
1020.3	66.212	25.457
1020.4	65.998	24.503
1020.4	65.686	24.487
1020.5	64.929	23.039
1020.5	63.712	22.102
1020.6	61.064	23.467
1020.6	99.468	48.4
1020.7	126.52	41.838
1020.7	107.44	36.559
1020.8	86.984	38.943
1020.8	81.277	35.095
1020.9	76.639	32.069
1020.9	77.511	36.115
1021.0	80.85	34.519
1021.0	82.231	36.608
1021.1	77.577	29.651
1021.1	71.656	29.223
1021.2	67.331	28.154
1021.2	65.62	25.474
1021.3	65.768	24.47
1021.3	65.061	24.52
1021.4	63.729	24.487
1021.4	61.689	23.089
1021.5	59.354	22.135
1021.5	96.03	49.946
1021.6	130.8	46.624
1021.6	110.54	39.98
1021.7	87.429	38.467
1021.7	80.685	39.552
1021.8	77.873	36.016
1021.8	76.689	35.654
1021.9	80.126	35.539
1021.9	81.508	34.157
1022.0	77.363	31.0
1022.0	71.788	29.223
1022.1	67.84	28.22
1022.1	66.294	26.872
1022.2	65.39	24.405
1022.2	64.156	24.454
1022.3	62.775	24.47
1022.3	61.262	23.089
1022.4	59.535	22.151
1022.4	59.535	25.918
1022.5	115.11	52.512
1022.5	127.51	40.851
1022.6	100.42	40.407
1022.6	80.751	39.026
1022.7	75.916	37.315
1022.7	72.561	29.158
1022.8	75.307	36.016
1022.8	78.81	33.631
1022.9	79.008	30.572
1022.9	73.153	29.7
1023.0	69.896	27.71
1023.0	65.489	26.411
1023.1	64.321	25.408
1023.1	63.054	26.362
1023.2	62.199	25.885
1023.2	60.653	22.661
1023.3	60.176	22.135
1023.3	58.959	22.595
1023.4	101.18	53.137
1023.4	125.08	47.775
1023.5	102.81	36.986
1023.5	80.521	38.335
1023.6	73.268	37.003
1023.6	69.485	31.575
1023.7	72.824	35.407
1023.7	77.708	38.434
1023.8	78.646	33.023
1023.8	73.054	29.223
1023.9	67.133	28.22
1023.9	64.683	26.756
1024.0	63.038	26.74
1024.0	61.163	24.043
1024.1	61.147	24.931
1024.1	59.173	24.454
1024.2	57.989	22.546
1024.2	84.008	46.772
1024.3	125.06	51.986
1024.3	108.09	40.473
1024.4	85.126	40.506
1024.4	74.995	39.091
1024.5	71.755	32.595
1024.5	70.488	33.993
1024.6	74.567	36.542
1024.6	77.429	34.141
1024.7	73.564	31.954
1024.7	68.12	29.092
1024.8	63.959	29.108
1024.8	61.985	27.809
1024.9	61.328	24.914
1024.9	60.472	25.802
1025.0	59.305	24.437
1025.0	58.087	23.105
1025.1	63.087	35.062
1025.1	118.35	52.43
1025.2	114.27	43.861
1025.2	90.208	38.072
1025.3	76.639	39.47
1025.3	72.577	38.943
1025.4	68.745	33.384
1025.4	71.475	37.151
1025.5	74.978	35.539
1025.5	74.205	31.016
1025.6	69.551	28.187
1025.6	64.995	29.667
1025.7	61.393	26.74
1025.7	59.666	24.898
1025.8	58.647	24.437
1025.8	58.614	23.105
1025.9	56.936	26.789
1025.9	77.725	45.72
1026.0	114.98	51.459
1026.0	102.66	39.075
1026.1	82.281	40.44
1026.1	73.794	38.434
1026.2	68.531	35.44
1026.2	67.363	35.638
1026.3	70.949	35.555
1026.3	73.778	34.042
1026.4	71.261	30.342
1026.4	66.607	27.842
1026.5	62.89	26.296
1026.5	60.324	24.405
1026.6	58.499	26.296
1026.6	57.874	24.52
1026.7	56.574	22.562
1026.7	75.488	45.177
1026.8	111.47	52.397
1026.8	101.21	37.595
1026.9	81.343	37.019
1026.9	70.192	37.628
1027.0	64.765	31.51
1027.0	64.666	38.582
1027.1	70.488	34.569
1027.1	73.07	32.134
1027.2	69.206	31.608
1027.2	63.844	29.273
1027.3	61.114	26.773
1027.3	58.68	26.822
1027.4	58.236	24.651
1027.4	57.199	23.566
1027.5	62.117	36.082
1027.5	106.57	54.288
1027.6	106.05	38.368
1027.6	88.547	41.443
1027.7	76.195	37.003
1027.7	70.192	35.967
1027.8	66.393	32.99
1027.8	70.127	34.651
1027.9	74.551	31.559
1027.9	72.363	32.546
1028.0	67.808	29.125
1028.0	63.943	29.273
1028.1	61.229	27.743
1028.1	60.587	26.855
1028.2	58.285	24.487
1028.2	77.412	50.209
1028.3	112.21	48.137
1028.3	103.5	39.568
1028.4	85.718	38.565
1028.4	76.064	39.568
1028.5	68.104	32.003
1028.5	69.337	35.424
1028.6	75.373	37.052
1028.6	77.528	31.131
1028.7	72.33	29.125
1028.7	66.952	29.536
1028.8	63.235	29.108
1028.8	61.804	27.842
1028.9	62.446	24.947
1028.9	61.179	24.076
1029.0	95.241	50.473
1029.0	115.85	46.345
1029.1	100.37	40.95
1029.1	83.662	39.075
1029.2	78.268	38.976
1029.2	73.005	32.151
1029.3	75.505	33.072
1029.3	79.271	35.621
1029.4	77.791	33.286
1029.4	73.399	29.24
1029.5	69.337	29.158
1029.5	67.1	27.266
1029.6	65.521	24.437
1029.6	64.156	25.424
1029.7	62.857	24.405
1029.7	61.673	20.605
1029.8	90.488	45.226
1029.8	124.65	49.634
1029.9	109.43	37.644
1029.9	88.843	39.552
1030.0	81.853	39.897
1030.0	77.347	31.148
1030.1	77.182	34.059
1030.1	81.08	33.631
1030.2	82.61	32.052
1030.2	76.656	27.365
1030.3	71.557	26.822
1030.3	69.025	25.885
1030.4	67.511	23.5
1030.4	66.64	23.122
1030.5	66.541	22.562
1030.5	64.288	23.977
1030.6	62.857	19.635
1030.6	71.163	39.552
1030.7	129.25	53.351
1030.7	123.2	35.49
1030.8	97.412	38.401
1030.8	86.063	36.657
1030.9	82.675	34.618
1030.9	78.629	32.003
1031.0	81.36	34.108
1031.0	84.139	33.68
1031.1	81.228	29.618
1031.1	75.439	26.822
1031.2	71.738	27.266
1031.2	69.238	26.855
1031.3	68.4	25.424
1031.3	66.969	24.059
1031.4	65.242	21.641
1031.4	63.35	23.089
1031.5	63.17	20.671
1031.5	62.347	22.086
1031.6	61.064	21.099
1031.6	84.797	46.312
1031.7	133.28	48.532
1031.7	115.91	34.026
1031.8	91.425	38.927
1031.8	83.054	33.631
1031.9	80.504	33.615
1031.9	78.646	35.161
1032.0	81.08	34.042
1032.0	82.873	34.125
1032.1	79.649	31.033
1032.1	74.534	28.763
1032.2	70.307	26.822
1032.2	67.396	25.457
1032.3	65.62	24.437
1032.3	65.094	24.487
1032.4	64.37	23.993
1032.4	63.729	22.562
1032.5	62.199	23.516
1032.5	60.275	21.592
1032.6	58.564	20.655
1032.6	80.916	45.374
1032.7	129.09	44.733
1032.7	114.7	33.565
1032.8	89.287	39.388
1032.8	77.445	38.565
1032.9	74.83	33.072
1032.9	74.518	33.154
1033.0	79.37	36.476
1033.0	81.902	34.141
1033.1	77.56	33.121
1033.1	71.344	28.763
1033.2	66.952	27.546
1033.2	65.406	25.457
1033.3	65.012	26.329
1033.3	63.646	24.47
1033.4	62.216	22.974
1033.4	60.735	23.566
1033.5	60.209	22.053
1033.5	60.045	23.878
1033.6	105.11	51.821
1033.6	127.1	43.368
1033.7	103.84	42.808
1033.7	83.021	41.904
1033.8	77.972	36.921
1033.8	74.37	32.167
1033.9	74.699	34.042
1033.9	77.56	35.506
1034.0	78.317	30.506
1034.0	74.205	29.7
1034.1	69.798	29.174
1034.1	66.558	29.223
1034.2	64.041	25.835
1034.2	62.66	25.474
1034.3	61.147	25.868
1034.3	59.913	25.934
1034.4	60.522	23.5
1034.4	59.239	22.184
1034.5	85.11	50.522
1034.5	124.42	46.641
1034.6	108.25	37.463
1034.6	86.047	39.519
1034.7	77.708	40.358
1034.7	76.162	35.095
1034.8	73.843	32.447
1034.8	75.751	37.118
1034.9	77.215	33.532
1034.9	74.633	32.644
1035.0	70.439	29.618
1035.0	66.722	26.872
1035.1	64.025	26.724
1035.1	61.92	26.411
1035.2	61.344	25.852
1035.2	61.295	25.951
1035.3	61.722	28.187
1035.3	111.03	55.489
1035.4	119.14	41.953
1035.4	96.491	41.016
1035.5	81.228	38.943
1035.5	78.58	35.013
1035.6	74.041	33.483
1035.6	74.551	35.078
1035.7	77.363	34.519
1035.7	76.524	33.072
1035.8	72.594	31.46
1035.8	68.811	26.904
1035.9	65.834	25.391
1035.9	63.597	25.901
1036.0	62.051	24.914
1036.0	61.525	22.168
1036.1	61.262	24.421
1036.1	104.35	49.7
1036.2	120.55	45.292
1036.2	100.27	41.049
1036.3	83.86	38.943
1036.3	79.041	37.562
1036.4	74.107	28.22
1036.4	75.34	36.164
1036.5	78.037	35.046
1036.5	78.037	32.036
1036.6	73.202	27.694
1036.6	68.63	28.237
1036.7	65.867	26.296
1036.7	64.222	24.437
1036.8	63.367	24.405
1036.8	62.989	24.503
1036.9	60.9	19.701
1036.9	66.327	31.082
1037.0	117.02	54.732
1037.0	114.27	39.091
1037.1	92.395	39.947
1037.1	80.948	37.578
1037.2	76.755	35.555
1037.2	73.58	31.641
1037.3	77.856	34.026
1037.3	80.603	34.125
1037.4	77.396	32.069
1037.4	71.853	27.825
1037.5	68.268	28.714
1037.5	65.406	25.326
1037.6	64.962	24.437
1037.6	64.535	24.947
1037.7	63.054	22.974
1037.7	63.877	28.204
1037.8	113.2	51.871
1037.8	116.61	39.059
1037.9	97.116	36.575
1037.9	84.534	38.055
1038.0	80.948	36.032
1038.0	75.192	33.615
1038.1	78.218	34.026
1038.1	80.011	33.105
1038.2	78.597	29.174
1038.2	73.86	28.335
1038.3	69.995	27.25
1038.3	66.245	26.822
1038.4	64.995	23.96
1038.4	65.094	24.536
1038.5	64.354	25.819
1038.5	64.074	23.467
1038.6	109.17	48.548
1038.6	117.36	37.118
1038.7	98.76	36.493
1038.7	86.179	36.855
1038.8	83.596	37.874
1038.8	78.037	30.671
1038.9	79.6	31.542
1038.9	80.537	31.592
1039.0	79.074	28.681
1039.0	75.357	27.365
1039.1	72.281	27.25
1039.1	68.86	24.931
1039.2	67.511	25.391
1039.2	66.475	23.089
1039.3	64.814	22.562
1039.3	64.666	22.612
1039.4	99.566	49.601
1039.4	121.67	42.973
1039.5	105.01	37.069
1039.5	89.797	37.957
1039.6	85.833	35.49
1039.6	80.488	28.237
1039.7	81.179	33.977
1039.7	83.564	31.97
1039.8	82.61	33.434
1039.8	78.054	28.73
1039.9	73.284	27.283
1039.9	71.344	26.395
1040.0	69.946	27.727
1040.0	70.044	26.411
1040.1	69.485	23.483
1040.1	67.331	21.181
1040.2	76.607	29.635
1040.2	122.97	44.947
1040.3	116.98	39.486
1040.3	98.662	36.098
1040.4	90.965	37.036
1040.4	85.85	31.658
1040.5	82.675	33.121
1040.5	85.57	31.0
1040.6	87.264	33.039
1040.6	84.057	31.098
1040.7	78.827	29.158
1040.7	75.554	26.674
1040.8	72.659	24.832
1040.8	72.051	25.474
1040.9	71.936	25.918
1040.9	71.426	23.993
1041.0	69.814	24.405
1041.0	68.186	24.059
1041.1	114.22	48.68
1041.1	128.74	39.042
1041.2	107.38	36.032
1041.2	93.267	36.559
1041.3	90.455	36.559
1041.3	84.665	33.121
1041.4	87.313	35.062
1041.4	89.731	31.641
1041.5	87.445	31.625
1041.5	82.231	30.013
1041.6	78.383	28.154
1041.6	76.541	26.855
1041.7	75.093	26.312
1041.7	74.403	24.881
1041.8	73.794	24.816
1041.8	72.034	24.947
1041.9	71.442	24.454
1041.9	119.81	43.877
1042.0	133.33	41.887
1042.0	110.31	37.628
1042.1	96.803	41.41
1042.1	92.247	41.953
1042.2	86.935	31.542
1042.2	88.58	35.671
1042.3	91.474	36.526
1042.3	88.678	34.092
1042.4	83.662	31.575
1042.4	79.106	29.75
1042.5	76.146	29.207
1042.5	75.143	28.187
1042.6	74.468	26.756
1042.6	73.63	24.947
1042.7	72.758	27.76
1042.7	70.85	24.914
1042.8	68.729	24.832
1042.8	117.71	48.236
1042.9	134.12	43.401
1042.9	110.98	40.473
1043.0	96.145	42.891
1043.0	93.316	42.48
1043.1	86.869	33.105
1043.1	87.297	39.486
1043.2	90.159	34.569
1043.2	88.119	31.658
1043.3	83.81	31.115
1043.3	79.008	29.191
1043.4	75.916	27.25
1043.4	73.942	26.888
1043.5	72.659	26.773
1043.5	71.952	24.865
1043.6	71.294	24.898
1043.6	70.044	24.47
1043.7	67.808	22.595
1043.7	92.79	35.983
1043.8	132.57	47.529
1043.8	116.64	39.536
1043.9	95.718	40.012
1043.9	91.672	40.917
1044.0	86.162	33.549
1044.0	85.142	35.128
1044.1	86.869	36.608
1044.1	86.573	33.598
1044.2	82.445	32.085
1044.2	77.741	29.635
1044.3	74.896	29.191
1044.3	72.495	25.885
1044.4	70.653	25.901
1044.4	69.419	24.536
1044.5	67.791	25.424
1044.5	67.248	24.437
1044.6	66.179	22.069
1044.6	65.85	28.22
1044.7	114.15	48.696
1044.7	124.22	41.361
1044.8	101.05	36.937
1044.8	86.639	38.532
1044.9	83.202	36.559
1044.9	79.057	31.098
1045.0	82.758	36.575
1045.0	86.573	35.111
1045.1	82.462	31.575
1045.1	76.903	30.095
1045.2	73.432	29.158
1045.2	71.459	27.776
1045.3	70.587	27.76
1045.3	69.419	25.424
1045.4	68.383	25.408
1045.4	66.59	24.487
1045.5	64.798	22.612
1045.5	86.656	41.855
1045.6	125.21	45.226
1045.6	112.3	38.976
1045.7	92.774	41.427
1045.7	85.438	40.358
1045.8	82.018	35.934
1045.8	80.603	36.542
1045.9	83.942	36.608
1045.9	83.794	34.108
1046.0	79.041	31.065
1046.0	73.712	29.075
1046.1	71.261	29.191
1046.1	69.633	29.207
1046.2	69.09	27.283
1046.2	68.219	24.454
1046.3	66.821	26.362
1046.3	64.041	24.964
1046.4	76.689	41.147
1046.4	121.88	52.43
1046.5	115.09	43.45
1046.5	95.142	41.394
1046.6	88.086	43.335
1046.6	83.399	41.295
1046.7	80.126	38.039
1046.7	82.544	35.029
1046.8	84.501	37.003
1046.8	80.768	33.993
1046.9	75.472	33.138
1046.9	71.623	29.667
1047.0	70.011	28.681
1047.0	68.909	31.526
1047.1	69.189	27.332
1047.1	68.12	26.839
1047.2	65.472	24.964
1047.2	79.452	39.42
1047.3	121.13	51.394
1047.3	112.54	42.414
1047.4	93.991	43.253
1047.4	88.481	43.335
1047.5	83.596	40.045
1047.5	80.241	37.003
1047.6	82.281	37.957
1047.6	83.152	38.434
1047.7	79.501	35.555
1047.7	75.801	34.026
1047.8	72.018	32.036
1047.8	69.748	29.667
1047.9	68.86	30.671
1047.9	68.087	26.839
1048.0	66.87	28.204
1048.0	66.146	27.776
1048.1	104.85	51.624
1048.1	120.17	44.354
1048.2	102.2	43.828
1048.2	88.169	42.397
1048.3	84.698	40.522
1048.3	79.764	37.101
1048.4	83.596	39.42
1048.4	85.586	38.055
1048.5	82.527	36.97
1048.5	76.722	33.467
1048.6	73.35	32.003
1048.6	71.853	31.559
1048.7	71.459	31.559
1048.7	70.702	30.046
1048.8	68.581	26.329
1048.8	71.574	33.582
1048.9	116.16	50.193
1048.9	118.84	45.308
1049.0	100.24	43.845
1049.0	92.034	45.374
1049.1	87.626	44.371
1049.1	82.182	39.453
1049.2	83.267	42.397
1049.2	85.85	38.565
1049.3	82.379	36.065
1049.3	78.218	35.588
1049.4	75.077	32.562
1049.4	72.857	32.151
1049.5	72.034	32.151
1049.5	71.015	31.493
1049.6	68.449	27.266
1049.6	76.689	36.624
1049.7	122.13	55.39
1049.7	117.15	45.226
1049.8	99.55	44.256
1049.8	93.497	45.769
1049.9	87.429	40.999
1049.9	84.353	39.93
1050.0	86.063	41.41
1050.0	86.771	38.088
1050.1	83.267	36.148
1050.1	78.333	36.049
1050.2	73.761	32.102
1050.2	72.873	32.661
1050.3	71.59	31.098
1050.3	72.413	29.158
1050.4	70.472	29.207
1050.4	67.84	26.872
1050.5	73.284	37.628
1050.5	119.1	51.986
1050.6	115.7	42.364
1050.6	97.708	45.769
1050.7	90.718	43.894
1050.7	85.258	38.878
1050.8	81.82	37.496
1050.8	85.159	36.131
1050.9	85.652	38.022
1050.9	82.462	35.555
1051.0	77.314	34.059
1051.0	74.403	34.125
1051.1	72.034	29.7
1051.1	71.524	31.592
1051.2	71.278	28.5
1051.2	69.732	29.733
1051.3	69.288	30.112
1051.3	109.81	50.571
1051.4	120.8	44.766
1051.4	102.59	44.914
1051.5	92.198	43.466
1051.5	88.761	43.795
1051.6	82.988	36.493
1051.6	85.077	38.516
1051.7	86.771	38.532
1051.7	82.675	35.967
1051.8	77.807	33.516
1051.8	74.501	31.608
1051.9	72.774	29.256
1051.9	71.936	30.539
1052.0	70.587	29.635
1052.0	69.337	27.825
1052.1	66.936	25.901
1052.1	81.787	37.611
1052.2	122.82	55.111
1052.2	114.63	43.006
1052.3	98.086	45.802
1052.3	94.534	43.861
1052.4	86.804	37.924
1052.4	85.208	41.509
1052.5	87.544	40.012
1052.5	88.021	38.943
1052.6	83.185	35.029
1052.6	78.893	33.105
1052.7	76.097	32.628
1052.7	75.455	31.493
1052.8	74.962	30.983
1052.8	74.255	30.621
1052.9	73.597	30.128
1052.9	70.275	27.299
1053.0	83.662	34.059
1053.0	126.08	51.163
1053.1	118.78	41.97
1053.1	103.0	43.401
1053.2	98.81	47.644
1053.2	90.34	39.091
1053.3	88.3	39.519
1053.3	91.951	39.963
1053.4	92.659	38.467
1053.4	87.823	37.184
1053.5	82.396	33.549
1053.5	79.419	33.96
1053.6	78.366	33.532
1053.6	78.498	32.694
1053.7	79.008	32.036
1053.7	76.705	27.71
1053.8	74.288	29.618
1053.8	112.31	49.683
1053.9	134.73	47.298
1053.9	115.14	45.785
1054.0	103.2	44.815
1054.0	98.793	44.897
1054.1	91.524	38.532
1054.1	94.024	42.891
1054.2	97.724	38.96
1054.2	93.152	39.108
1054.3	88.382	36.148
1054.3	84.83	35.555
1054.4	82.198	34.141
1054.4	81.508	31.658
1054.5	82.05	31.674
1054.5	81.771	31.033
1054.6	77.774	30.029
1054.6	100.27	38.499
1054.7	142.2	50.423
1054.7	126.95	45.193
1054.8	109.68	47.611
1054.8	107.15	47.282
1054.9	97.313	39.536
1054.9	95.537	40.407
1055.0	97.905	38.417
1055.0	97.428	34.618
1055.1	92.478	37.101
1055.1	87.922	33.598
1055.2	84.978	33.088
1055.2	83.399	30.654
1055.3	81.162	29.223
1055.3	79.896	30.079
1055.4	79.205	26.822
1055.4	78.613	27.332
1055.5	76.228	25.934
1055.5	76.014	26.806
1055.6	130.88	49.552
1055.6	140.7	41.46
1055.7	116.14	42.299
1055.7	106.75	41.328
1055.8	104.14	41.328
1055.8	95.191	33.648
1055.9	95.537	39.503
1055.9	99.435	36.049
1056.0	95.586	34.536
1056.0	90.389	31.115
1056.1	86.031	31.098
1056.1	83.35	31.082
1056.2	81.672	28.187
1056.2	80.965	30.654
1056.3	80.208	27.793
1056.3	78.383	27.316
1056.4	76.541	26.806
1056.4	75.538	25.474
1056.5	72.676	24.059
1056.5	74.255	27.266
1056.6	131.88	49.009
1056.6	137.21	41.394
1056.7	109.66	40.374
1056.7	98.415	40.341
1056.8	96.556	37.957
1056.8	91.491	34.618
1056.9	95.833	36.641
1056.9	97.527	35.062
1057.0	91.951	34.075
1057.0	85.241	33.138
1057.1	82.807	31.082
1057.1	81.853	32.085
1057.2	80.899	29.158
1057.2	78.942	27.348
1057.3	76.475	26.362
1057.3	75.439	26.312
1057.4	74.978	25.375
1057.4	72.084	24.536
1057.5	85.044	34.667
1057.5	137.8	49.568
1057.6	127.18	39.355
1057.6	103.94	41.789
1057.7	99.385	41.904
1057.7	94.846	38.368
1057.8	90.636	35.999
1057.8	92.379	37.134
1057.9	92.642	36.115
1057.9	88.202	32.052
1058.0	82.001	31.575
1058.0	78.761	29.24
1058.1	77.429	29.7
1058.1	76.722	27.299
1058.2	74.814	27.645
1058.2	72.709	24.947
1058.3	70.801	25.901
1058.3	69.929	24.421
1058.4	68.827	22.069
1058.4	70.883	29.733
1058.5	126.18	47.726
1058.5	129.33	38.911
1058.6	103.71	39.848
1058.6	92.724	39.519
1058.7	93.086	38.549
1058.7	87.593	33.006
1058.8	86.952	34.503
1058.8	88.333	34.667
1058.9	84.863	33.138
1058.9	79.797	29.174
1059.0	76.195	29.125
1059.0	74.074	29.207
1059.1	71.969	26.872
1059.1	70.751	26.789
1059.2	68.877	25.013
1059.2	67.544	24.536
1059.3	67.298	24.503
1059.3	66.048	20.655
1059.4	64.65	27.776
1059.4	114.6	50.209
1059.5	123.74	39.042
1059.5	101.61	36.016
1059.6	87.692	38.911
1059.6	85.389	36.575
1059.7	80.093	33.088
1059.7	82.856	35.457
1059.8	85.389	35.029
1059.8	83.037	32.151
1059.9	77.462	31.131
1059.9	73.794	30.605
1060.0	70.603	27.727
1060.0	69.37	25.934
1060.1	67.791	26.839
1060.1	67.528	24.437
1060.2	66.771	24.947
1060.2	65.061	21.691
1060.3	67.363	31.658
1060.3	120.17	50.045
1060.4	119.78	40.901
1060.4	97.362	41.049
1060.5	86.754	40.045
1060.5	85.027	38.943
1060.6	79.518	34.536
1060.6	80.175	36.592
1060.7	81.968	35.572
1060.7	79.748	34.503
1060.8	75.357	32.019
1060.8	71.853	30.144
1060.9	68.334	29.256
1060.9	66.903	27.283
1061.0	65.62	26.74
1061.0	64.929	24.553
1061.1	64.189	24.947
1061.1	63.285	24.47
1061.2	106.36	51.492
1061.2	121.44	41.016
1061.3	100.73	40.555
1061.3	86.524	40.934
1061.4	84.583	39.486
1061.4	79.304	32.151
1061.5	78.416	36.624
1061.5	79.666	35.062
1061.6	78.679	33.023
1061.6	75.044	31.608
1061.7	71.163	31.049
1061.7	68.153	28.187
1061.8	65.949	27.25
1061.8	65.044	25.901
1061.9	63.844	27.825
1061.9	61.854	25.408
1062.0	87.626	43.779
1062.0	120.52	45.884
1062.1	106.34	40.012
1062.1	89.419	43.368
1062.2	83.136	38.006
1062.2	78.745	34.651
1062.3	79.353	37.151
1062.3	83.383	37.94
1062.4	83.267	36.032
1062.4	78.021	34.618
1062.5	73.334	32.167
1062.5	70.85	31.033
1062.6	70.883	29.618
1062.6	71.113	28.45
1062.7	69.321	28.286
1062.7	96.343	42.381
1062.8	126.75	50.95
1062.8	111.46	45.407
1062.9	96.162	48.302
1062.9	93.826	45.275
1063.0	86.557	37.94
1063.0	86.984	40.572
1063.1	89.896	40.473
1063.1	87.971	37.085
1063.2	83.218	36.065
1063.2	79.238	32.151
1063.3	77.939	32.661
1063.3	76.919	33.023
1063.4	75.406	32.036
1063.4	74.271	32.134
1063.5	120.27	49.634
1063.5	135.44	47.085
1063.6	114.15	45.687
1063.6	103.17	46.295
1063.7	99.879	44.864
1063.7	91.195	38.384
1063.8	91.672	41.312
1063.8	94.813	39.026
1063.9	92.33	35.111
1063.9	87.017	36.542
1064.0	82.774	33.598
1064.0	80.488	31.658
1064.1	79.797	31.608
1064.1	79.32	30.572
1064.2	77.084	27.743
1064.2	95.438	41.049
1064.3	143.02	50.209
1064.3	128.22	42.858
1064.4	107.25	47.578
1064.4	104.98	44.437
1064.5	96.178	39.091
1064.5	94.55	38.483
1064.6	97.149	38.499
1064.6	96.244	36.148
1064.7	90.636	35.128
1064.7	86.08	31.493
1064.8	83.514	30.49
1064.8	81.968	29.207
1064.9	81.36	28.796
1064.9	81.409	28.27
1065.0	78.547	26.329
1065.0	75.488	24.52
1065.1	84.912	35.144
1065.1	143.3	50.111
1065.2	133.74	37.069
1065.2	108.78	40.539
1065.3	104.12	43.483
1065.3	96.458	38.006
1065.4	95.109	35.654
1065.4	100.14	39.552
1065.5	100.57	36.18
1065.5	93.777	33.072
1065.6	88.415	32.579
1065.6	85.57	29.223
1065.7	84.501	29.256
1065.7	83.892	29.092
1065.8	83.251	27.217
1065.8	82.659	25.474
1065.9	79.139	24.454
1065.9	89.155	30.095
1066.0	144.38	48.203
1066.0	134.61	38.598
1066.1	113.48	40.983
1066.1	110.67	40.424
1066.2	101.26	37.611
1066.2	96.902	37.167
1066.3	100.09	34.618
1066.3	100.37	33.006
1066.4	94.188	32.579
1066.4	90.521	31.658
1066.5	87.445	29.717
1066.5	84.945	27.743
1066.6	82.659	29.141
1066.6	81.606	26.839
1066.7	80.159	24.997
1066.7	79.764	24.388
1066.8	78.712	25.77
1066.8	75.241	24.076
1066.9	102.95	41.032
1066.9	145.78	44.338
1067.0	125.49	36.032
1067.0	108.99	40.522
1067.1	110.32	40.029
1067.1	98.958	34.486
1067.2	95.685	32.595
1067.2	98.168	33.664
1067.3	97.001	32.167
1067.3	92.132	32.019
1067.4	87.856	30.704
1067.4	85.142	28.796
1067.5	82.906	25.457
1067.5	81.031	26.279
1067.6	79.024	25.424
1067.6	76.59	25.424
1067.7	75.587	22.562
1067.7	74.88	22.53
1067.8	73.679	22.497
1067.8	70.719	23.549
1067.9	109.8	44.914
1067.9	138.23	41.378
1068.0	116.79	36.082
1068.0	102.07	34.157
1068.1	102.15	38.022
1068.1	92.379	32.019
1068.2	91.145	34.092
1068.2	93.267	33.664
1068.3	93.284	33.648
1068.3	87.248	31.033
1068.4	82.61	29.223
1068.4	79.896	26.872
1068.5	78.514	26.806
1068.5	76.639	26.279
1068.6	75.406	25.391
1068.6	74.616	25.424
1068.7	73.86	24.47
1068.7	73.087	22.086
1068.8	69.485	21.543
1068.8	96.639	42.512
1068.9	135.5	43.976
1068.9	117.13	35.013
1069.0	102.51	39.503
1069.0	102.76	39.075
1069.1	103.05	33.615
1069.1	102.48	34.519
1069.2	102.33	33.088
1069.2	101.46	33.121
1069.3	102.43	31.131
1069.3	102.38	29.651
1069.4	103.04	28.714
1069.4	103.2	26.888
1069.5	102.66	26.872
1069.5	101.89	25.375
1069.6	101.82	23.977
1069.6	102.1	24.026
1069.7	103.41	22.135
1069.7	103.3	32.052
1069.8	102.95	49.453
1069.8	102.13	37.134
1069.9	101.64	40.012
1069.9	89.501	40.424
1070.0	90.126	38.993
1070.0	90.57	33.697
1070.1	90.29	39.042
1070.1	90.323	34.059
1070.2	89.402	33.615
1070.2	89.155	31.658
1070.3	90.356	29.717
1070.3	90.389	29.141
1070.4	90.29	29.75
1070.4	89.928	26.444
1070.5	89.78	25.457
1070.5	89.155	26.362
1070.6	89.698	23.977
1070.6	90.208	22.579
1070.7	90.932	43.943
1070.7	89.896	46.098
1070.8	89.419	38.351
1070.8	86.261	40.555
1070.9	89.896	39.568
1070.9	85.142	37.99
1071.0	81.952	35.588
1071.0	83.761	33.154
1071.1	83.514	32.628
1071.1	79.139	32.052
1071.2	74.814	31.625
1071.2	71.738	28.302
1071.3	70.242	27.348
1071.3	68.893	25.852
1071.4	67.66	25.375
1071.4	66.854	25.013
1071.5	65.571	24.503
1071.5	64.946	24.931
1071.6	112.64	49.601
1071.6	123.23	35.605
