660.45	57.298	48.877
660.5	55.456	44.009
660.55	53.647	46.279
660.6	51.821	42.381
660.65	51.328	40.473
660.7	49.683	41.591
660.75	48.91	40.012
660.8	48.483	37.151
660.85	46.345	34.486
660.9	71.442	41.509
660.95	94.583	68.926
661.0	81.097	65.867
661.05	76.672	61.295
661.1	78.58	69.107
661.15	74.419	65.061
661.2	68.564	62.281
661.25	68.992	58.482
661.3	68.367	62.791
661.35	64.6	54.913
661.4	60.061	52.594
661.45	57.791	52.709
661.5	56.525	49.288
661.55	55.012	47.249
661.6	53.466	44.305
661.65	52.825	46.772
661.7	51.065	43.088
661.75	49.486	39.075
661.8	47.562	37.661
661.85	46.821	37.578
661.9	44.881	36.197
661.95	45.802	33.648
662.0	86.59	54.831
662.05	87.938	31.164
662.1	75.241	64.304
662.15	73.876	67.528
662.2	74.962	66.081
662.25	66.887	68.219
662.3	64.896	55.111
662.35	67.232	58.811
662.4	65.439	55.933
662.45	61.328	56.048
662.5	58.104	49.815
662.55	57.249	49.733
662.6	55.604	45.769
662.65	54.255	42.43
662.7	52.38	44.075
662.75	50.44	41.953
662.8	48.795	42.529
662.85	47.364	37.99
662.9	63.498	38.138
662.95	93.152	50.604
663.0	82.708	76.212
663.05	76.146	62.709
663.1	76.623	67.66
663.15	72.643	61.739
663.2	65.308	55.045
663.25	66.607	55.094
663.3	66.887	59.946
663.35	62.61	57.841
663.4	59.189	52.117
663.45	58.104	49.815
663.5	56.509	46.937
663.55	54.551	43.927
663.6	52.183	46.18
663.65	50.818	40.983
663.7	49.552	42.118
663.75	48.022	41.032
663.8	47.43	37.151
663.85	46.213	38.006
663.9	45.539	32.233
663.95	83.679	52.068
664.0	90.866	48.252
664.05	77.1	61.229
664.1	75.702	71.031
664.15	76.985	71.475
664.2	69.88	65.653
664.25	66.87	55.62
664.3	67.791	58.482
664.35	66.706	54.469
664.4	63.252	57.397
664.45	59.93	53.219
664.5	57.43	49.354
664.55	55.62	49.7
664.6	54.255	44.815
664.65	52.38	41.476
664.7	51.459	41.098
664.75	50.473	37.151
664.8	49.667	39.075
664.85	49.157	37.529
664.9	47.183	34.157
664.95	50.144	34.585
665.0	89.583	59.255
665.05	85.307	29.7
665.1	74.518	67.281
665.15	75.044	62.725
665.2	75.949	67.594
665.25	67.577	66.574
665.3	67.495	57.051
665.35	69.057	57.89
665.4	65.85	58.367
665.45	61.262	47.874
665.5	59.42	46.394
665.55	57.101	50.686
665.6	54.847	43.368
665.65	54.436	46.262
665.7	53.384	41.657
665.75	52.052	42.973
665.8	50.654	42.512
665.85	49.19	38.96
665.9	65.965	43.993
665.95	94.978	49.634
666.0	83.284	39.47
666.05	77.889	70.982
666.1	78.991	67.232
666.15	75.653	66.558
666.2	68.367	55.966
666.25	68.646	57.068
666.3	69.255	60.456
666.35	65.982	54.995
666.4	62.66	56.903
666.45	59.074	55.144
666.5	57.397	46.41
666.55	55.341	45.423
666.6	54.091	43.894
666.65	52.857	39.503
666.7	51.476	40.555
666.75	49.979	42.019
666.8	48.696	37.661
666.85	46.805	37.019
666.9	45.736	34.651
666.95	44.075	33.598
667.0	64.271	36.115
667.05	93.201	53.614
667.1	80.784	46.904
667.15	75.307	61.196
667.2	76.738	58.877
667.25	74.271	54.815
667.3	67.956	61.87
667.35	67.923	57.002
667.4	68.63	51.607
667.45	64.962	50.785
667.5	60.258	51.755
667.55	58.384	53.088
667.6	57.413	45.325
667.65	56.887	43.877
667.7	55.571	45.012
667.75	54.387	42.48
667.8	52.644	42.989
667.85	51.18	40.966
667.9	49.963	38.647
667.95	49.585	38.072
668.0	85.981	51.575
668.05	89.501	41.591
668.1	77.067	52.742
668.15	75.801	69.419
668.2	76.459	58.4
668.25	68.975	60.061
668.3	67.413	57.594
668.35	68.926	59.913
668.4	65.439	61.689
668.45	61.097	52.693
668.5	58.778	49.354
668.55	57.314	48.795
668.6	55.768	47.693
668.65	54.847	45.802
668.7	53.565	42.578
668.75	51.953	41.082
668.8	50.654	39.568
668.85	49.256	38.993
668.9	47.101	37.2
668.95	45.506	34.108
669.0	81.146	49.65
669.05	93.02	31.674
669.1	80.208	34.141
669.15	78.317	68.038
669.2	79.83	66.114
669.25	73.646	65.39
669.3	68.136	52.265
669.35	68.597	56.492
669.4	67.939	53.499
669.45	62.808	54.601
669.5	59.814	45.506
669.55	58.268	53.137
669.6	56.887	45.769
669.65	55.867	46.262
669.7	53.91	44.075
669.75	52.348	36.164
669.8	50.67	37.118
669.85	48.894	37.973
669.9	47.101	38.121
669.95	45.572	34.108
670.0	45.358	33.582
670.05	81.919	46.427
670.1	91.277	42.085
670.15	77.56	59.831
670.2	74.896	66.114
670.25	76.607	65.752
670.3	69.617	53.647
670.35	66.179	56.92
670.4	67.577	56.87
670.45	66.393	52.183
670.5	62.38	48.861
670.55	59.436	53.647
670.6	58.12	47.216
670.65	56.87	42.94
670.7	55.571	44.996
670.75	53.581	42.019
670.8	52.249	40.029
670.85	49.667	38.976
670.9	47.693	35.671
670.95	70.373	39.568
671.0	93.432	65.982
671.05	81.59	51.772
671.1	76.738	62.331
671.15	77.314	55.949
671.2	72.659	60.768
671.25	66.952	49.206
671.3	67.84	58.499
671.35	67.232	63.235
671.4	62.512	48.236
671.45	58.614	48.351
671.5	56.788	42.101
671.55	55.999	44.519
671.6	54.798	38.993
671.65	52.693	39.42
671.7	51.706	40.637
671.75	51.739	38.187
671.8	49.305	36.131
671.85	47.825	34.585
671.9	45.604	34.207
671.95	53.433	33.121
672.0	92.33	59.272
672.05	85.126	42.562
672.1	76.08	59.009
672.15	77.314	51.196
672.2	77.182	63.17
672.25	68.153	61.196
672.3	67.084	48.861
672.35	67.84	54.568
672.4	65.11	52.134
672.45	60.818	49.798
672.5	57.759	46.92
672.55	56.361	46.887
672.6	54.913	44.371
672.65	54.042	43.368
672.7	53.005	39.157
672.75	50.933	39.601
672.8	49.716	38.088
672.85	48.943	34.585
672.9	47.594	34.651
672.95	46.081	33.121
673.0	44.568	31.065
673.05	81.228	43.072
673.1	90.044	44.042
673.15	74.781	58.811
673.2	72.791	57.874
673.25	74.699	60.999
673.3	68.071	60.949
673.35	65.85	49.288
673.4	67.742	57.874
673.45	66.114	56.081
673.5	61.278	50.785
673.55	58.499	47.381
673.6	56.377	46.295
673.65	54.371	42.397
673.7	53.614	43.549
673.75	50.933	40.111
673.8	49.634	40.012
673.85	49.042	37.595
673.9	47.792	38.138
673.95	47.085	36.641
674.0	45.703	33.072
674.05	62.989	32.217
674.1	94.04	49.815
674.15	82.971	51.18
674.2	75.801	61.229
674.25	76.787	64.173
674.3	74.288	62.841
674.35	66.442	58.893
674.4	65.554	55.472
674.45	66.59	54.634
674.5	63.449	53.334
674.55	59.798	52.167
674.6	57.413	49.14
674.65	56.262	47.233
674.7	54.798	44.552
674.75	53.137	42.134
674.8	51.723	40.999
674.85	49.617	42.891
674.9	48.4	38.615
674.95	46.591	36.608
675.0	45.111	36.575
675.05	44.042	34.24
675.1	43.565	32.71
675.15	59.091	35.194
675.2	93.349	64.14
675.25	81.738	62.265
675.3	73.432	61.377
675.35	74.797	70.982
675.4	73.745	62.166
675.45	66.393	51.213
675.5	66.87	53.91
675.55	67.511	61.328
675.6	64.354	56.41
675.65	60.324	52.561
675.7	57.479	51.295
675.75	55.588	45.489
675.8	54.436	48.713
675.85	53.252	40.457
675.9	51.772	42.989
675.95	51.048	40.341
676.0	50.16	41.41
676.05	48.515	41.098
676.1	47.594	38.138
676.15	78.268	51.196
676.2	92.067	62.183
676.25	78.087	66.031
676.3	74.337	56.541
676.35	75.603	64.699
676.4	68.186	64.6
676.45	65.291	58.318
676.5	66.13	57.742
676.55	65.275	60.867
676.6	61.163	53.943
676.65	58.515	54.387
676.7	56.986	47.874
676.75	55.555	48.844
676.8	54.617	42.956
676.85	52.759	47.216
676.9	50.851	41.558
676.95	49.436	39.947
677.0	48.17	38.993
677.05	47.2	37.874
677.1	45.275	36.263
677.15	48.515	34.618
677.2	90.718	58.811
677.25	87.165	41.147
677.3	76.491	69.633
677.35	76.672	68.021
677.4	77.067	62.199
677.45	69.189	65.719
677.5	66.887	56.591
677.55	67.84	54.14
677.6	65.998	61.196
677.65	61.525	53.466
677.7	58.976	53.203
677.75	57.38	47.364
677.8	55.275	43.45
677.85	54.124	42.907
677.9	52.693	43.466
677.95	51.591	39.996
678.0	50.177	42.414
678.05	48.828	38.647
678.1	47.825	34.75
678.15	46.377	37.661
678.2	62.183	36.592
678.25	94.254	54.963
678.3	82.133	41.624
678.35	73.959	59.864
678.4	75.389	62.117
678.45	72.89	67.199
678.5	65.801	50.637
678.55	66.985	51.196
678.6	66.854	57.331
678.65	62.89	57.841
678.7	59.518	52.282
678.75	57.495	50.308
678.8	56.92	50.226
678.85	55.44	43.877
678.9	54.19	42.529
678.95	52.561	41.032
679.0	51.18	43.351
679.05	50.884	40.473
679.1	48.4	38.647
679.15	47.282	35.687
679.2	78.399	43.417
679.25	93.777	33.187
679.3	80.274	64.288
679.35	77.462	64.189
679.4	78.399	65.571
679.45	73.317	66.738
679.5	68.63	51.476
679.55	69.156	58.433
679.6	68.712	53.482
679.65	64.617	55.275
679.7	61.607	50.769
679.75	59.666	54.634
679.8	58.055	48.729
679.85	56.344	45.358
679.9	55.308	44.996
679.95	52.89	43.433
680.0	50.867	42.841
680.05	49.535	41.46
680.1	48.006	36.707
680.15	47.183	36.18
680.2	45.933	38.039
680.25	46.262	36.23
680.3	86.54	55.078
680.35	90.109	71.459
680.4	77.264	62.166
680.45	76.294	63.811
680.5	78.202	65.834
680.55	70.965	62.232
680.6	67.758	57.874
680.65	68.926	54.847
680.7	67.446	59.453
680.75	63.367	55.555
680.8	60.505	48.203
680.85	59.091	53.943
680.9	57.249	46.821
680.95	55.719	46.854
681.0	53.729	43.861
681.05	51.525	41.986
681.1	50.719	39.552
681.15	49.667	39.651
681.2	48.022	38.532
681.25	53.433	35.72
681.3	91.853	56.541
681.35	86.507	49.288
681.4	76.837	70.85
681.45	77.133	60.949
681.5	75.521	68.696
681.55	67.643	64.683
681.6	67.692	61.706
681.65	68.893	58.729
681.7	65.768	56.048
681.75	61.048	54.535
681.8	58.893	49.19
681.85	56.805	48.663
681.9	55.538	47.348
681.95	53.532	45.391
682.0	52.528	43.368
682.05	50.95	43.039
682.1	48.927	40.128
682.15	47.742	37.217
682.2	46.312	36.131
682.25	45.72	33.648
682.3	43.762	32.661
682.35	57.397	33.105
682.4	93.596	63.104
682.45	83.481	73.021
682.5	75.669	64.551
682.55	77.38	63.696
682.6	75.817	65.998
682.65	68.4	52.561
682.7	67.1	53.203
682.75	67.808	58.4
682.8	65.456	51.624
682.85	62.331	50.67
682.9	59.666	49.749
682.95	57.791	50.193
683.0	56.805	45.785
683.05	55.078	44.174
683.1	53.038	42.595
683.15	51.295	40.095
683.2	50.078	38.565
683.25	48.565	37.562
683.3	47.792	36.246
683.35	46.229	34.634
683.4	45.045	32.134
683.45	75.538	49.288
683.5	91.014	63.564
683.55	76.968	65.653
683.6	72.413	64.123
683.65	74.518	62.643
683.7	68.794	62.397
683.75	65.308	57.956
683.8	66.771	54.913
683.85	65.949	54.995
683.9	62.232	54.535
683.95	58.581	48.762
684.0	57.397	45.851
684.05	56.788	42.792
684.1	55.028	41.558
684.15	53.384	38.631
684.2	51.41	41.476
684.25	50.029	37.233
684.3	48.417	35.687
684.35	47.068	36.674
684.4	45.423	32.134
684.45	69.485	41.082
684.5	93.333	54.436
684.55	81.294	65.62
684.6	75.916	63.597
684.65	77.116	62.084
684.7	73.169	65.752
684.75	65.998	57.413
684.8	65.883	51.624
684.85	66.278	55.407
684.9	63.367	50.719
684.95	59.782	50.604
685.0	57.907	49.683
685.05	56.065	45.095
685.1	54.551	45.456
685.15	52.808	41.131
685.2	51.706	38.565
685.25	50.719	38.154
685.3	49.256	34.717
685.35	47.923	34.207
685.4	46.624	34.108
685.45	44.914	31.69
685.5	71.607	35.835
685.55	92.708	45.884
685.6	78.942	51.114
685.65	73.86	69.354
685.7	75.669	63.827
685.75	72.248	66.574
685.8	65.39	57.857
685.85	66.574	51.048
685.9	67.035	58.893
685.95	62.824	50.621
686.0	59.469	49.19
686.05	57.841	45.012
686.1	56.344	45.539
686.15	54.436	43.91
686.2	53.63	41.493
686.25	52.364	40.605
686.3	51.344	40.128
686.35	49.206	37.644
686.4	48.039	37.101
686.45	63.811	38.615
686.5	94.32	64.452
686.55	83.728	67.166
686.6	76.919	64.584
686.65	77.116	56.328
686.7	75.406	66.738
686.75	67.051	56.969
686.8	66.656	53.515
686.85	67.347	59.272
686.9	63.646	52.644
686.95	59.995	51.64
687.0	57.841	48.219
687.05	56.69	46.048
687.1	54.979	46.443
687.15	53.894	42.052
687.2	52.545	44.371
687.25	51.098	39.19
687.3	49.782	40.621
687.35	48.828	37.694
687.4	47.446	36.131
687.45	46.328	34.207
687.5	55.785	36.246
687.55	93.958	65.669
687.6	85.438	53.022
687.65	76.574	67.446
687.7	77.396	68.646
687.75	76.311	72.462
687.8	67.923	60.735
687.85	66.475	57.347
687.9	67.479	54.535
687.95	64.929	59.272
688.0	60.538	50.637
688.05	58.038	48.943
688.1	56.361	48.4
688.15	54.815	45.473
688.2	53.844	44.914
688.25	52.364	41.082
688.3	50.834	42.101
688.35	49.716	39.108
688.4	49.223	40.489
688.45	47.381	37.71
688.5	53.696	36.213
688.55	92.247	61.821
688.6	85.455	64.995
688.65	75.373	64.551
688.7	75.916	69.09
688.75	74.913	68.482
688.8	66.623	57.857
688.85	67.084	57.791
688.9	68.186	63.762
688.95	64.732	58.334
689.0	60.735	50.637
689.05	58.236	50.374
689.1	56.739	49.848
689.15	55.012	43.516
689.2	53.071	46.361
689.25	51.213	44.058
689.3	50.489	40.095
689.35	48.795	44.009
689.4	47.249	38.516
689.45	74.304	45.933
689.5	94.797	68.564
689.55	81.82	70.554
689.6	78.136	67.446
689.65	80.06	74.205
689.7	74.682	69.09
689.75	68.712	64.321
689.8	69.09	59.798
689.85	69.074	54.387
689.9	65.423	61.772
689.95	61.87	55.456
690.0	58.795	50.67
690.05	57.578	48.746
690.1	55.949	49.815
690.15	53.992	47.792
690.2	52.298	45.391
690.25	50.621	44.075
690.3	48.515	44.091
690.35	47.627	37.726
690.4	47.15	38.549
690.45	45.752	37.2
690.5	70.965	43.812
690.55	95.06	71.524
690.6	81.902	64.074
690.65	77.1	65.521
690.7	79.024	61.393
690.75	75.093	65.275
690.8	68.334	60.275
690.85	68.663	63.992
690.9	68.548	57.446
690.95	64.831	57.43
691.0	62.216	54.93
691.05	59.041	53.121
691.1	57.397	48.861
691.15	55.67	50.703
691.2	54.223	47.266
691.25	51.904	43.96
691.3	50.933	44.519
691.35	50.078	41.082
691.4	48.696	39.026
691.45	47.331	38.138
691.5	46.147	38.187
691.55	63.548	38.647
691.6	93.382	66.952
691.65	81.376	56.377
691.7	73.63	61.837
691.75	75.389	60.456
691.8	71.936	71.969
691.85	65.406	56.361
691.9	66.459	60.851
691.95	66.887	58.384
692.0	63.186	54.716
692.05	59.436	50.834
692.1	57.791	52.709
692.15	55.078	47.858
692.2	53.828	45.391
692.25	51.986	43.088
692.3	50.604	45.489
692.35	48.943	42.496
692.4	47.66	38.499
692.45	45.456	36.674
692.5	44.963	38.154
692.55	43.17	35.687
692.6	50.867	34.519
692.65	90.734	62.61
692.7	84.123	71.064
692.75	74.107	69.107
692.8	74.649	67.15
692.85	74.107	68.334
692.9	66.475	63.762
692.95	65.11	54.074
693.0	66.607	56.245
693.05	64.091	52.627
693.1	60.242	51.328
693.15	57.413	52.693
693.2	55.686	46.821
693.25	54.124	47.348
693.3	52.693	45.555
693.35	51.64	41.591
693.4	49.058	43.433
693.45	48.121	41.049
693.5	46.723	39.141
693.55	45.983	38.203
693.6	43.96	38.055
693.65	62.084	36.592
693.7	91.343	59.485
693.75	79.074	70.127
693.8	71.311	63.811
693.85	71.59	69.748
693.9	68.515	66.607
693.95	62.512	61.311
694.0	63.433	56.69
694.05	64.518	66.015
694.1	60.258	60.456
694.15	57.446	48.795
694.2	54.897	54.995
694.25	53.663	47.315
694.3	52.068	45.983
694.35	51.131	45.029
694.4	49.436	42.414
694.45	48.4	41.032
694.5	47.578	40.654
694.55	45.884	38.697
694.6	45.522	36.592
694.65	84.221	51.558
694.7	90.093	38.647
694.75	77.347	70.603
694.8	75.982	60.39
694.85	76.311	74.682
694.9	70.028	69.551
694.95	65.883	60.406
695.0	66.854	57.857
695.05	65.406	59.337
695.1	61.541	58.515
695.15	58.564	61.377
695.2	56.591	52.578
695.25	54.699	50.719
695.3	53.137	47.89
695.35	51.558	45.917
695.4	50.094	45.818
695.45	48.532	43.927
695.5	48.499	38.647
695.55	46.213	41.065
695.6	45.21	39.026
695.65	78.12	42.397
695.7	91.277	37.217
695.75	77.051	57.545
695.8	73.909	67.61
695.85	75.422	61.541
695.9	69.798	69.469
695.95	65.653	61.262
696.0	67.561	61.739
696.05	65.9	61.952
696.1	61.969	61.87
696.15	58.515	55.078
696.2	56.936	53.532
696.25	54.913	52.528
696.3	54.601	49.815
696.35	52.841	48.4
696.4	52.364	46.262
696.45	50.588	43.943
696.5	49.19	42.595
696.55	82.758	52.709
696.6	93.514	46.723
696.65	80.718	68.86
696.7	78.761	58.976
696.75	79.814	73.531
696.8	72.38	66.196
696.85	68.515	58.729
696.9	70.965	63.729
696.95	68.729	58.926
697.0	64.551	60.324
697.05	61.887	49.173
697.1	59.535	52.265
697.15	57.939	52.742
697.2	56.393	45.456
697.25	55.357	47.759
697.3	53.433	45.95
697.35	53.334	43.055
697.4	50.818	42.447
697.45	49.387	41.542
697.5	65.341	41.591
697.55	97.05	71.574
697.6	86.31	47.249
697.65	80.472	76.574
697.7	81.754	53.663
697.75	78.169	68.169
697.8	70.357	66.706
697.85	70.587	60.67
697.9	70.801	50.719
697.95	67.725	61.311
698.0	63.795	58.86
698.05	61.393	55.62
698.1	59.617	46.46
698.15	58.449	50.785
698.2	56.706	46.427
698.25	54.88	45.391
698.3	53.63	45.95
698.35	52.528	45.933
698.4	50.67	45.785
698.45	55.127	41.493
698.5	94.007	61.41
698.55	88.185	56.558
698.6	77.511	72.742
698.65	78.465	72.791
698.7	76.245	69.123
698.75	68.202	62.298
698.8	68.877	58.926
698.85	70.39	64.979
698.9	66.393	58.466
698.95	62.545	60.39
699.0	60.11	56.443
699.05	58.466	48.4
699.1	56.492	49.831
699.15	54.979	43.943
699.2	53.088	46.427
699.25	52.413	45.44
699.3	50.703	43.039
699.35	49.173	42.068
699.4	59.173	40.966
699.45	96.491	63.202
699.5	88.744	60.587
699.55	80.833	54.617
699.6	82.725	74.715
699.65	80.175	76.179
699.7	71.064	58.515
699.75	70.011	63.318
699.8	70.669	62.314
699.85	68.745	60.16
699.9	63.844	57.446
699.95	61.377	51.706
700.0	59.173	48.746
700.05	57.857	51.311
700.1	55.834	49.815
700.15	54.601	46.937
700.2	52.907	42.068
700.25	51.723	43.45
700.3	49.634	43.104
700.35	47.956	38.68
700.4	47.594	40.457
700.45	46.098	38.615
700.5	44.799	35.703
700.55	79.501	46.821
700.6	93.119	28.237
700.65	77.972	72.758
700.7	74.584	59.93
700.75	77.396	73.005
700.8	70.916	70.044
700.85	66.673	61.064
700.9	67.906	65.653
700.95	67.133	58.433
701.0	62.429	59.321
701.05	59.37	52.512
701.1	57.643	52.216
701.15	55.867	51.311
701.2	54.946	47.381
701.25	52.923	47.775
701.3	51.476	46.394
701.35	49.897	44.042
701.4	48.68	44.354
701.45	46.279	41.016
701.5	61.673	42.085
701.55	93.284	65.735
701.6	82.429	43.417
701.65	74.748	69.386
701.7	75.061	72.544
701.75	72.133	63.762
701.8	65.225	66.163
701.85	65.916	60.16
701.9	66.41	61.245
701.95	62.939	62.265
702.0	58.992	54.519
702.05	56.69	48.318
702.1	55.193	54.091
702.15	53.071	48.828
702.2	51.279	47.89
702.25	50.045	45.391
702.3	49.108	43.598
702.35	47.562	40.637
702.4	46.756	38.483
702.45	45.358	39.503
702.5	44.519	36.18
702.55	82.61	49.831
702.6	90.652	44.897
702.65	77.659	66.031
702.7	74.732	66.738
702.75	76.179	65.258
702.8	69.83	68.581
702.85	64.946	57.282
702.9	65.505	60.867
702.95	65.604	57.956
703.0	61.41	58.893
703.05	57.923	53.614
703.1	56.64	51.262
703.15	54.288	47.89
703.2	52.857	45.012
703.25	52.035	44.881
703.3	49.848	43.055
703.35	48.713	44.091
703.4	47.562	38.976
703.45	46.476	39.059
703.5	44.996	36.69
703.55	80.175	51.246
703.6	90.553	41.427
703.65	75.817	60.275
703.7	71.261	64.765
703.75	73.301	69.107
703.8	66.426	61.377
703.85	64.156	61.607
703.9	66.081	60.374
703.95	64.304	58.433
704.0	59.93	55.949
704.05	56.838	50.341
704.1	54.946	46.41
704.15	53.729	48.367
704.2	52.265	46.427
704.25	50.226	44.799
704.3	49.223	42.068
704.35	48.203	41.591
704.4	46.279	41.41
704.45	47.874	38.088
704.5	89.09	62.018
704.55	89.188	50.292
704.6	76.903	67.446
704.65	76.261	71.837
704.7	76.146	71.113
704.75	68.646	73.021
704.8	66.262	56.986
704.85	67.396	61.624
704.9	65.472	61.772
704.95	60.801	57.972
705.0	58.219	48.746
705.05	56.607	54.782
705.1	54.387	49.321
705.15	52.94	52.232
705.2	51.18	45.489
705.25	49.7	45.358
705.3	48.384	42.035
705.35	47.167	43.055
705.4	45.736	39.453
705.45	44.075	38.565
705.5	67.183	44.223
705.55	93.645	80.389
705.6	80.537	26.312
705.65	73.498	77.166
705.7	75.307	70.587
705.75	71.541	70.587
705.8	64.913	62.364
705.85	66.541	64.436
705.9	66.311	55.045
705.95	62.89	63.762
706.0	58.482	59.37
706.05	56.936	53.696
706.1	55.999	51.788
706.15	54.535	50.325
706.2	53.022	47.89
706.25	50.933	46.295
706.3	50.407	44.502
706.35	49.239	45.522
706.4	47.15	43.368
706.45	68.268	47.726
706.5	94.04	77.906
706.55	82.314	49.354
706.6	75.768	66.442
706.65	75.801	74.732
706.7	71.788	65.258
706.75	66.311	57.528
706.8	68.005	58.499
706.85	67.873	58.745
706.9	63.235	59.88
706.95	60.143	56.032
707.0	57.972	53.104
707.05	56.509	48.203
707.1	55.111	49.354
707.15	53.647	52.742
707.2	52.134	44.502
707.25	50.275	46.279
707.3	49.897	42.578
707.35	48.335	43.549
707.4	46.591	37.99
707.45	78.991	44.848
707.5	95.191	60.308
707.55	80.981	51.755
707.6	77.791	43.401
707.65	79.106	53.055
707.7	73.843	39.486
707.75	68.104	52.742
707.8	68.975	53.63
707.85	68.087	53.877
707.9	64.058	51.673
707.95	60.637	55.324
708.0	58.548	50.226
708.05	56.492	41.707
708.1	55.094	52.693
708.15	53.285	48.384
708.2	52.019	46.41
708.25	50.752	47.759
708.3	49.568	45.506
708.35	47.792	42.989
708.4	47.89	39.47
708.45	87.445	52.101
708.5	90.356	33.006
708.55	75.899	64.271
708.6	75.307	64.025
708.65	75.472	64.107
708.7	66.722	61.87
708.75	66.081	54.157
708.8	68.054	57.051
708.85	65.242	55.867
708.9	60.719	45.9
708.95	57.841	57.298
709.0	56.805	52.644
709.05	55.571	49.157
709.1	54.305	47.907
709.15	53.318	44.042
709.2	51.443	42.595
709.25	49.946	44.897
709.3	55.555	37.167
709.35	95.043	63.318
709.4	89.435	54.913
709.45	80.324	46.279
709.5	80.866	60.9
709.55	79.583	67.692
709.6	69.765	66.887
709.65	69.238	60.275
709.7	69.304	62.857
709.75	67.314	58.433
709.8	62.742	52.265
709.85	60.242	55.834
709.9	58.466	50.259
709.95	57.15	47.71
710.0	55.653	49.272
710.05	53.828	46.789
710.1	52.38	43.565
710.15	50.834	43.532
710.2	49.733	41.098
710.25	48.269	40.983
710.3	51.607	37.694
710.35	93.547	54.65
710.4	90.011	68.811
710.45	78.81	63.137
710.5	79.123	52.841
710.55	78.531	62.841
710.6	70.686	64.025
710.65	68.202	55.949
710.7	68.794	57.018
710.75	66.854	53.203
710.8	62.429	56.986
710.85	59.65	50.555
710.9	58.17	49.124
710.95	56.278	45.341
711.0	54.716	47.331
711.05	53.252	45.835
711.1	51.344	41.098
711.15	50.489	40.621
711.2	48.927	38.664
711.25	47.742	39.519
711.3	46.46	34.717
711.35	53.762	36.246
711.4	92.971	62.068
711.45	83.827	55.917
711.5	73.021	61.163
711.55	72.988	61.36
711.6	71.623	64.502
711.65	63.762	56.459
711.7	65.423	55.588
711.75	65.965	57.051
711.8	61.887	52.742
711.85	58.564	57.314
711.9	56.229	51.213
711.95	54.403	47.825
712.0	52.923	39.585
712.05	51.311	43.894
712.1	50.111	45.95
712.15	48.795	41.114
712.2	46.953	40.128
712.25	45.966	38.072
712.3	45.062	38.697
712.35	43.088	36.246
712.4	64.568	37.545
712.45	93.991	46.805
712.5	81.573	61.755
712.55	74.518	63.795
712.6	75.603	66.952
712.65	73.169	67.035
712.7	65.768	56.541
712.75	65.11	57.972
712.8	65.719	58.499
712.85	62.956	53.417
712.9	58.729	47.315
712.95	56.245	47.808
713.0	54.601	48.746
713.05	53.005	44.947
713.1	51.723	44.042
713.15	50.144	41.114
713.2	48.598	37.743
713.25	48.729	38.582
713.3	45.851	35.72
713.35	44.963	35.703
713.4	43.729	34.585
713.45	42.628	33.121
713.5	72.84	45.785
713.55	91.721	58.992
713.6	76.623	70.307
713.65	70.538	57.38
713.7	72.215	64.255
713.75	68.581	64.683
713.8	62.972	56.081
713.85	64.436	53.45
713.9	64.568	54.091
713.95	60.308	51.18
714.0	57.035	52.167
714.05	55.045	48.269
714.1	53.203	47.874
714.15	52.084	42.578
714.2	50.621	43.549
714.25	48.795	40.966
714.3	47.545	37.743
714.35	46.591	38.647
714.4	45.358	36.065
714.45	44.091	36.131
714.5	43.894	31.641
714.55	83.975	50.308
714.6	88.333	37.052
714.65	74.452	55.917
714.7	71.952	59.979
714.75	72.906	66.755
714.8	65.834	61.887
714.85	62.956	55.407
714.9	64.156	52.677
714.95	64.37	54.519
715.0	58.91	55.982
715.05	56.245	45.407
715.1	54.107	45.489
715.15	52.841	45.012
715.2	51.196	41.591
715.25	49.7	43.45
715.3	48.187	42.101
715.35	47.019	37.71
715.4	45.785	36.575
715.45	44.124	36.148
715.5	43.335	36.263
715.55	42.299	32.2
715.6	41.575	31.575
715.65	80.603	50.144
715.7	88.777	40.637
715.75	75.538	64.288
715.8	71.228	68.186
715.85	72.38	63.022
715.9	66.985	58.91
715.95	62.939	52.627
716.0	64.239	55.588
716.05	63.531	53.943
716.1	59.551	54.601
716.15	56.147	50.802
716.2	54.14	48.795
716.25	52.397	42.035
716.3	51.295	44.042
716.35	50.094	41.131
716.4	47.989	40.901
716.45	46.723	37.118
716.5	46.048	38.615
716.55	45.637	36.23
716.6	43.697	35.555
716.65	44.618	34.075
716.7	85.159	66.196
716.75	85.093	37.233
716.8	71.738	65.225
716.85	69.025	68.4
716.9	69.65	63.729
716.95	62.643	60.374
717.0	62.117	54.124
717.05	64.271	55.933
717.1	62.117	56.558
717.15	57.824	50.358
717.2	55.111	49.371
717.25	53.729	43.96
717.3	52.2	43.549
717.35	50.308	42.578
717.4	48.663	43.861
717.45	47.463	39.536
717.5	46.427	37.644
717.55	44.979	36.246
717.6	43.697	33.565
717.65	70.998	39.026
717.7	91.474	51.229
717.75	78.646	65.768
717.8	73.498	71.969
717.85	73.827	62.084
717.9	70.505	55.982
717.95	63.992	58.384
718.0	64.831	53.696
718.05	65.39	62.199
718.1	61.854	54.584
718.15	58.564	53.63
718.2	56.541	46.887
718.25	54.239	43.022
718.3	52.808	46.427
718.35	51.887	45.473
718.4	50.44	43.351
718.45	49.946	41.526
718.5	48.466	41.065
718.55	47.085	38.17
718.6	70.159	39.009
718.65	92.757	40.457
718.7	80.356	55.538
