1095.1	-4.1306	-26.12
1095.1	-5.4957	-21.893
1095.2	-8.2588	-17.65
1095.2	-10.972	-14.936
1095.3	6.0664	-12.453
1095.3	47.545	-11.186
1095.4	25.194	-12.683
1095.4	14.027	-14.854
1095.5	23.615	-17.008
1095.5	16.247	-18.801
1095.6	9.7011	-20.61
1095.6	15.573	-23.176
1095.7	11.346	-26.235
1095.7	1.8889	-29.327
1095.8	-1.1867	-32.419
1095.8	-0.66036	-35.347
1095.9	-1.4334	-38.323
1095.9	-3.8839	-41.037
1096.0	-6.1865	-43.521
1096.0	-7.8476	-46.234
1096.1	-9.2127	-49.178
1096.1	-9.9199	-52.566
1096.2	-12.058	-56.201
1096.2	-13.571	-60.148
1096.3	-11.055	-63.997
1096.3	43.072	-67.188
1096.4	38.318	-69.967
1096.4	14.208	-72.006
1096.5	17.497	-72.664
1096.5	25.079	-72.434
1096.6	10.474	-72.122
1096.6	15.54	-71.776
1096.7	16.921	-71.283
1096.7	7.119	-70.921
1096.8	1.5435	-70.641
1096.8	1.5764	-70.214
1096.9	1.2804	-69.589
1096.9	-0.61102	-68.783
1097.0	-3.3741	-67.961
1097.0	-4.1142	-67.072
1097.1	-6.0056	-66.316
1097.1	-8.0614	-65.576
1097.2	-10.364	-64.852
1097.2	-10.808	-64.063
1097.3	-13.045	-63.355
1097.3	-9.887	-62.796
1097.4	44.42	-62.336
1097.4	38.582	-62.04
1097.5	12.448	-61.711
1097.5	14.504	-61.382
1097.6	23.96	-61.086
1097.6	10.112	-60.658
1097.7	14.602	-60.296
1097.7	15.26	-59.885
1097.8	5.9019	-59.425
1097.8	0.93498	-58.948
1097.9	-0.7097	-58.487
1097.9	-1.4991	-57.994
1098.0	-1.7952	-57.533
1098.0	-2.6504	-57.106
1098.1	-5.5944	-56.727
1098.1	-7.8805	-56.448
1098.2	-9.114	-56.234
1098.2	-10.824	-55.987
1098.3	-13.028	-55.79
1098.3	18.056	-55.642
1098.4	49.535	-55.461
1098.4	19.635	-55.297
1098.5	6.6256	-55.099
1098.5	16.066	-54.968
1098.6	9.3393	-54.721
1098.6	11.543	-54.441
1098.7	15.244	-54.228
1098.7	5.0302	-54.063
1098.8	-1.9925	-53.849
1098.8	-3.7688	-53.767
1098.9	-3.6537	-53.619
1098.9	-4.4596	-53.57
1099.0	-3.555	-53.471
1099.0	-6.8279	-53.471
1099.1	-11.088	-53.422
1099.1	-13.078	-53.389
1099.2	-0.89061	-53.257
1099.2	50.16	-53.257
1099.3	26.789	-53.158
1099.3	7.4808	-53.093
1099.4	15.063	-53.076
1099.4	13.961	-53.06
1099.5	6.5927	-53.01
1099.5	13.928	-52.994
1099.6	10.26	-53.043
1099.6	-1.0222	-52.978
1099.7	-5.1997	-52.994
1099.7	-4.4596	-52.994
1099.8	-4.4431	-52.928
1099.8	-6.7128	-52.945
1099.9	-8.3574	-52.895
1099.9	-9.5416	-52.862
1100.0	-11.795	-52.846
1100.0	-15.841	-52.83
1100.1	-13.588	-52.83
1100.1	38.434	-52.879
1100.2	37.003	-52.912
1100.2	9.8985	-52.912
1100.3	8.7307	-52.813
1100.3	18.615	-52.846
1100.4	5.3098	-52.78
1100.4	9.8327	-52.797
1100.5	11.773	-52.731
1100.5	2.3494	-52.714
1100.6	-4.1635	-52.649
1100.6	-6.022	-52.682
1100.7	-5.9069	-52.649
1100.7	-6.3509	-52.747
1100.8	-8.1436	-52.731
1100.8	-10.084	-52.747
1100.9	-12.074	-52.731
1100.9	-14.426	-52.731
1101.0	-16.268	-52.698
1101.0	17.431	-52.747
1101.1	44.19	-52.78
1101.1	14.915	-52.813
1101.2	4.9809	-52.83
1101.2	15.227	-52.83
1101.3	6.1815	-52.797
1101.3	7.9084	-52.764
1101.4	11.56	-52.813
1101.4	2.5139	-52.747
1101.5	-4.328	-52.698
1101.5	-6.1536	-52.632
1101.6	-6.7128	-52.583
1101.6	-7.8147	-52.599
1101.7	-8.0779	-52.566
1101.7	-9.3607	-52.533
1101.8	-11.269	-52.566
1101.8	-14.624	-52.533
1101.9	-15.545	-52.501
1101.9	18.319	-52.468
1102.0	41.739	-52.517
1102.0	11.395	-52.501
1102.1	3.3362	-52.451
1102.1	12.415	-52.369
1102.2	3.2211	-52.385
1102.2	8.1716	-52.336
1102.3	11.444	-52.237
1102.3	0.079747	-52.287
1102.4	-7.6667	-52.221
1102.4	-7.5351	-52.237
1102.5	-7.272	-52.172
1102.5	-8.341	-52.106
1102.6	-11.005	-52.04
1102.6	-11.696	-52.007
1102.7	-12.732	-51.991
1102.7	-15.643	-51.958
1102.8	-17.535	-51.974
1102.8	5.1125	-51.991
1102.9	45.539	-52.007
1102.9	15.573	-52.089
1103.0	3.8625	-52.106
1103.0	13.385	-52.089
1103.1	7.3986	-52.024
1103.1	3.5171	-51.909
1103.2	8.5827	-51.876
1103.2	3.1553	-51.843
1103.3	-5.874	-51.777
1103.3	-8.0285	-51.81
1103.4	-8.9331	-51.843
1103.4	-8.6206	-51.793
1103.5	-10.413	-51.744
1103.5	-13.324	-51.744
1103.6	-13.999	-51.629
1103.6	-14.081	-51.629
1103.7	-17.337	-51.662
1103.7	-20.676	-51.58
1103.8	-10.644	-51.596
1103.8	42.611	-51.596
1103.9	19.783	-51.662
1103.9	1.7409	-51.662
1104.0	7.0203	-51.678
1104.0	10.655	-51.678
1104.1	0.19487	-51.695
1104.1	6.8887	-51.695
1104.2	5.244	-51.629
1104.2	-5.101	-51.645
1104.3	-10.38	-51.678
1104.3	-10.808	-51.58
1104.4	-10.364	-51.58
1104.4	-12.502	-51.695
1104.5	-14.657	-51.662
1104.5	-16.17	-51.547
1104.6	-17.321	-51.629
1104.6	-19.656	-51.53
1104.7	-22.239	-51.514
1104.7	-23.16	-51.695
1104.8	10.293	-51.645
1104.8	36.148	-51.843
1104.9	7.9084	-51.76
1104.9	-1.1209	-51.695
1105.0	8.0235	-51.777
1105.0	1.1981	-52.024
1105.1	3.2211	-51.876
1105.1	7.9249	-51.892
1105.2	-1.0715	-51.925
1105.2	-9.2127	-52.007
1105.3	-10.66	-52.007
1105.3	-9.3114	-52.106
1105.4	-10.101	-52.106
1105.4	-11.943	-52.205
1105.5	-13.242	-52.172
1105.5	-15.15	-52.122
1105.6	-17.732	-52.073
1105.6	-12.634	-52.089
1105.7	36.723	-52.073
1105.7	21.773	-52.106
1105.8	2.3494	-52.122
1105.8	4.7506	-51.892
1105.9	8.1058	-51.58
1105.9	1.1488	-51.103
1106.0	7.7439	-50.247
1106.0	3.9118	-49.54
1106.1	-4.5089	-48.488
1106.1	-8.1107	-47.616
1106.2	-10.101	-47.106
1106.2	-9.887	-46.925
1106.3	-10.232	-46.678
1106.3	-11.778	-46.3
1106.4	-14.212	-45.955
1106.4	-18.423	-45.297
1106.5	-19.558	-44.59
1106.5	9.7833	-43.389
1106.6	38.68	-41.925
1106.6	10.491	-40.741
1106.7	3.1717	-40.478
1106.7	14.224	-41.185
1106.8	4.4052	-42.468
1106.8	5.0467	-44.376
1106.9	9.7176	-47.139
1106.9	2.152	-49.277
1107.0	-6.0056	-50.691
1107.0	-6.0713	-51.448
1107.1	-5.1832	-51.76
1107.1	-6.5483	-51.53
1107.2	-8.2917	-50.757
1107.2	-9.8212	-49.474
1107.3	-11.861	-47.945
1107.3	-14.624	-46.761
1107.4	-13.851	-45.84
1107.4	33.088	-44.853
1107.5	28.878	-44.179
1107.5	7.4643	-43.406
1107.6	8.6979	-42.32
1107.6	12.859	-41.103
1107.7	5.4414	-40.692
1107.7	12.81	-41.267
1107.8	8.5992	-44.113
1107.8	-1.1867	-48.57
1107.9	-2.8313	-52.682
1107.9	-2.8478	-56.135
1108.0	-2.9958	-58.602
1108.0	-4.5418	-60.642
1108.1	-6.4167	-62.155
1108.1	-8.9824	-62.846
1108.2	1.231	-63.207
1108.2	46.46	-63.652
1108.3	23.253	-64.638
1108.3	11.823	-65.773
1108.4	20.161	-65.74
1108.4	12.185	-64.342
1108.5	10.31	-62.402
1108.5	16.132	-60.625
1108.6	7.2505	-59.836
1108.6	0.73762	-59.277
1108.7	-0.52878	-58.52
1108.7	-0.64391	-57.961
1108.8	-2.2886	-58.537
1108.8	-3.7852	-59.507
1108.9	-4.9365	-59.967
1108.9	-7.5351	-60.017
1109.0	-11.828	-59.918
1109.0	-10.216	-59.671
1109.1	38.516	-59.639
1109.1	36.197	-59.688
1109.2	13.106	-59.836
1109.2	18.023	-60.0
1109.3	24.158	-60.066
1109.3	7.3163	-60.263
1109.4	13.5	-60.51
1109.4	13.994	-60.938
1109.5	5.3098	-61.119
1109.5	1.0172	-61.382
1109.6	-0.6768	-61.513
1109.6	-0.90706	-61.464
1109.7	-1.236	-61.25
1109.7	-3.9662	-61.004
1109.8	-6.17	-60.708
1109.8	-8.5055	-60.362
1109.9	-10.199	-60.083
1109.9	2.3001	-59.754
1110.0	49.848	-59.556
1110.0	23.27	-59.375
1110.1	11.609	-59.211
1110.1	22.743	-59.096
1110.2	14.553	-58.964
1110.2	11.839	-58.882
1110.3	19.174	-58.701
1110.3	10.836	-58.619
1110.4	2.5632	-58.438
1110.4	2.2343	-58.356
1110.5	1.9876	-58.356
1110.5	0.86919	-58.471
1110.6	-0.47944	-58.652
1110.6	-2.9465	-58.981
1110.7	-5.2326	-59.162
1110.7	-7.2226	-59.26
1110.8	16.872	-59.408
1110.8	49.683	-59.441
1110.9	20.26	-59.49
1110.9	16.263	-59.425
1111.0	26.427	-59.375
1111.0	10.54	-59.244
1111.1	16.938	-59.178
1111.1	17.974	-59.046
1111.2	7.8591	-58.997
1111.2	3.5994	-58.964
1111.3	2.4152	-59.112
1111.3	1.8231	-59.244
1111.4	0.17843	-59.392
1111.4	-1.0551	-59.408
1111.5	-2.2392	-59.458
1111.5	-6.0056	-59.523
1111.6	-9.0976	-59.375
1111.6	-6.6634	-59.277
1111.7	39.536	-59.244
1111.7	38.549	-59.112
1111.8	15.688	-59.03
1111.8	22.02	-58.981
1111.9	27.414	-58.898
1111.9	9.6847	-58.849
1112.0	17.546	-58.783
1112.0	17.102	-58.767
1112.1	7.6453	-58.8
1112.1	2.7277	-58.833
1112.2	1.8889	-58.931
1112.2	2.8428	-58.997
1112.3	0.49092	-59.145
1112.3	-2.305	-59.129
1112.4	-3.2425	-59.079
1112.4	-6.4496	-59.046
1112.5	-9.0153	-59.014
1112.5	-4.8872	-58.882
1112.6	46.706	-58.898
1112.6	31.871	-58.75
1112.7	11.921	-58.701
1112.7	20.984	-58.602
1112.8	21.197	-58.619
1112.8	10.507	-58.619
1112.9	18.846	-58.734
1112.9	13.961	-58.685
1113.0	5.3427	-58.668
1113.0	1.7409	-58.668
1113.1	1.0008	-58.734
1113.1	1.2639	-58.701
1113.2	0.17843	-58.602
1113.2	-2.0748	-58.668
1113.3	-6.1042	-58.619
1113.3	-7.5187	-58.569
1113.4	13.911	-58.537
1113.4	52.068	-58.52
1113.5	21.016	-58.471
1113.5	16.263	-58.372
1113.6	27.825	-58.273
1113.6	11.642	-58.191
1113.7	14.586	-58.027
1113.7	19.882	-57.961
1113.8	10.326	-57.895
1113.8	3.4842	-57.895
1113.9	1.8889	-57.879
1113.9	2.4974	-57.829
1114.0	0.62249	-57.879
1114.0	-2.0254	-57.796
1114.1	-2.9794	-57.78
1114.1	-4.8707	-57.747
1114.2	-8.3739	-57.747
1114.2	-9.8377	-57.681
1114.3	38.088	-57.632
1114.3	41.789	-57.5
1114.4	14.684	-57.451
1114.4	19.882	-57.32
1114.5	28.089	-57.204
1114.5	9.1748	-57.106
1114.6	16.115	-57.122
1114.6	17.431	-56.974
1114.7	7.2176	-56.974
1114.7	1.9382	-56.925
1114.8	1.8889	-56.826
1114.8	2.2014	-56.777
1114.9	0.78696	-56.579
1114.9	-2.6175	-56.464
1115.0	-5.5286	-56.366
1115.0	-4.0813	-56.234
1115.1	41.937	-56.07
1115.1	37.019	-55.839
1115.2	16.592	-55.708
1115.2	22.711	-55.494
1115.3	23.105	-55.362
1115.3	10.671	-55.362
1115.4	19.421	-55.297
1115.4	13.731	-55.346
1115.5	4.9973	-55.412
1115.5	3.1553	-55.51
1115.6	1.5271	-55.477
1115.6	1.083	-55.379
1115.7	0.75407	-55.247
1115.7	-2.4859	-55.116
1115.8	-6.3838	-55.001
1115.8	-4.7721	-54.82
1115.9	42.019	-54.556
1115.9	37.529	-54.343
1116.0	15.507	-54.03
1116.0	23.089	-53.751
1116.1	23.714	-53.586
1116.1	10.491	-53.619
1116.2	19.898	-53.619
1116.2	15.721	-53.652
1116.3	5.6552	-53.635
1116.3	3.5336	-53.52
1116.4	3.8954	-53.356
1116.4	3.3691	-53.158
1116.5	1.4613	-52.928
1116.5	-1.1702	-52.797
1116.6	-4.0813	-52.747
1116.6	-5.101	-52.682
1116.7	42.068	-52.649
1116.7	37.776	-52.517
1116.8	15.145	-52.353
1116.8	20.342	-52.205
1116.9	18.944	-52.024
1116.9	13.287	-51.958
1117.0	19.931	-51.81
1117.0	13.056	-51.645
1117.1	4.6191	-51.563
1117.1	2.8428	-51.448
1117.2	3.2869	-51.399
1117.2	2.2672	-51.349
1117.3	0.3429	-51.168
1117.3	-2.2392	-51.053
1117.4	-5.3477	-50.922
1117.4	-6.1371	-50.675
1117.5	23.105	-50.478
1117.5	52.052	-50.297
1117.6	21.0	-50.083
1117.6	19.421	-49.902
1117.7	29.7	-49.721
1117.7	11.379	-49.557
1117.8	18.451	-49.376
1117.8	19.52	-49.211
1117.9	9.0597	-49.03
1117.9	5.1125	-48.833
1118.0	3.5829	-48.669
1118.0	3.5829	-48.488
1118.1	1.2639	-48.241
1118.1	-0.13406	-48.06
1118.2	-3.3083	-47.863
1118.2	-5.6602	-47.731
1118.3	-5.9069	-47.419
1118.3	-9.1304	-47.32
1118.4	-11.104	-47.238
1118.4	17.267	-47.09
1118.5	53.976	-46.892
1118.5	20.457	-46.925
1118.6	13.188	-46.826
1118.6	28.878	-46.777
1118.7	12.958	-46.711
1118.7	13.648	-46.613
1118.8	18.401	-46.613
1118.8	10.145	-46.58
1118.9	2.5797	-46.432
1118.9	1.1159	-46.366
1119.0	1.3955	-46.284
1119.0	0.95143	-46.218
1119.1	-2.0419	-46.218
1119.1	-5.2326	-46.086
1119.2	-5.6931	-46.037
1119.2	-7.6667	-46.037
1119.3	-11.367	-45.971
1119.3	-12.305	-45.873
1119.4	23.023	-45.79
1119.4	46.706	-45.692
1119.5	14.701	-45.741
1119.5	10.819	-45.642
1119.6	22.826	-45.692
1119.6	8.5334	-45.593
1119.7	14.372	-45.527
1119.7	17.316	-45.428
1119.8	5.9184	-45.297
1119.8	-0.21629	-45.231
1119.9	0.079747	-45.132
1119.9	0.77051	-45.001
1120.0	-1.5649	-44.902
1120.0	-2.8149	-44.853
1120.1	-4.7885	-44.688
1120.1	-7.9792	-44.573
1120.2	-9.9199	-44.442
1120.2	30.013	-44.31
1120.3	41.772	-44.195
1120.3	13.204	-44.096
1120.4	12.514	-43.932
1120.4	21.296	-43.8
1120.5	8.3031	-43.734
1120.5	16.198	-43.636
1120.6	14.06	-43.554
1120.6	3.3527	-43.438
1120.7	-0.21629	-43.389
1120.7	-0.4301	-43.274
1120.8	0.17843	-43.241
1120.8	-1.5649	-43.142
1120.9	-4.1964	-43.175
1120.9	-5.5615	-43.06
1121.0	-8.1765	-42.978
1121.0	-11.63	-42.83
1121.1	-8.0121	-42.896
1121.1	44.371	-42.748
1121.2	33.368	-42.715
1121.2	12.053	-42.633
1121.3	19.059	-42.583
1121.3	23.368	-42.567
1121.4	8.0564	-42.485
1121.4	16.839	-42.419
1121.5	14.717	-42.32
1121.5	3.879	-42.32
1121.6	1.0172	-42.238
1121.6	0.86919	-42.156
1121.7	0.26066	-42.123
1121.7	-2.4037	-42.008
1121.8	-3.7852	-41.909
1121.8	-5.6108	-41.843
1121.9	-8.0285	-41.86
1121.9	-10.742	-41.794
1122.0	-11.433	-41.761
1122.0	11.05	-41.679
1122.1	49.601	-41.613
1122.1	19.043	-41.531
1122.2	10.968	-41.481
1122.2	24.339	-41.383
1122.3	11.938	-41.35
1122.3	12.234	-41.235
1122.4	16.954	-41.202
1122.4	7.6453	-41.152
1122.5	1.3955	-41.087
1122.5	0.42513	-41.021
1122.6	-1.0057	-40.988
1122.6	-0.77548	-40.922
1122.7	-2.5024	-40.889
1122.7	-5.0188	-40.807
1122.8	-7.3049	-40.758
1122.8	-10.051	-40.675
1122.9	-11.532	-40.593
1122.9	9.0268	-40.544
1123.0	47.381	-40.56
1123.0	18.105	-40.544
1123.1	8.9281	-40.478
1123.1	19.47	-40.445
1123.2	8.6814	-40.429
1123.2	14.142	-40.396
1123.3	16.033	-40.33
1123.3	5.4578	-40.33
1123.4	0.98432	-40.297
1123.4	-0.051827	-40.231
1123.5	-0.29853	-40.248
1123.5	2.1191	-40.182
1123.6	-1.7294	-40.166
1123.6	-5.7753	-40.166
1123.7	-7.6667	-40.116
1123.7	-6.0385	-40.067
1123.8	38.96	-40.05
1123.8	35.029	-40.05
1123.9	14.323	-40.067
1123.9	20.03	-40.001
1124.0	21.691	-40.05
1124.0	8.7801	-39.985
1124.1	18.895	-39.985
1124.1	14.191	-40.083
1124.2	3.7145	-40.05
1124.2	1.9218	-40.001
1124.3	1.7244	-40.083
1124.3	-0.13406	-40.05
1124.4	-0.90706	-40.017
1124.4	-2.5188	-40.034
1124.5	-4.7721	-40.05
1124.5	-6.8114	-40.001
1124.6	-8.9331	-39.968
1124.6	-10.446	-39.952
1124.7	12.053	-39.902
1124.7	50.736	-39.968
1124.8	20.227	-39.935
1124.8	14.109	-39.886
1124.9	26.641	-39.853
1124.9	13.813	-39.82
1125.0	12.908	-39.771
1125.0	17.349	-39.804
1125.1	9.4544	-39.721
1125.1	3.5171	-39.689
1125.2	1.5271	-39.656
1125.2	0.42513	-39.705
1125.3	0.26066	-39.656
1125.3	-0.75904	-39.573
1125.4	-4.5418	-39.508
1125.4	-6.8608	-39.409
1125.5	-7.42	-39.343
1125.5	-9.4758	-39.277
1125.6	-12.173	-39.212
1125.6	-9.3936	-39.113
1125.7	40.884	-39.129
1125.7	32.792	-39.047
1125.8	10.26	-38.981
1125.8	15.934	-38.948
1125.9	22.793	-38.916
1125.9	6.6091	-38.85
1126.0	14.964	-38.8
1126.0	14.586	-38.768
1126.1	4.0105	-38.702
1126.1	0.19487	-38.636
1126.2	1.0994	-38.554
1126.2	-0.33142	-38.504
1126.3	-1.5485	-38.373
1126.3	-2.4037	-38.274
1126.4	-4.953	-38.258
1126.4	-8.3903	-38.192
1126.5	-9.9692	-38.192
1126.5	7.892	-38.192
1126.6	47.019	-38.175
1126.6	18.401	-38.159
1126.7	9.5037	-38.11
1126.7	20.441	-38.143
1126.8	8.4347	-38.093
1126.8	12.826	-38.027
1126.9	17.184	-38.027
1126.9	6.0664	-37.929
1127.0	-0.57812	-37.945
1127.0	-0.38076	-37.896
1127.1	-0.34787	-37.879
1127.1	-1.2853	-37.83
1127.2	-3.0122	-37.83
1127.2	-4.4925	-37.83
1127.3	-8.818	-37.814
1127.3	-10.38	-37.797
1127.4	23.697	-37.896
1127.4	43.368	-37.879
1127.5	15.277	-37.912
1127.5	15.836	-37.912
1127.6	27.168	-37.896
1127.6	9.5202	-37.912
1127.7	13.977	-37.929
1127.7	16.74	-37.962
1127.8	7.4479	-37.929
1127.8	1.6422	-37.929
1127.9	1.083	-37.929
1127.9	1.1488	-37.962
1128.0	-0.59457	-37.978
1128.0	-3.3412	-38.077
1128.1	-4.1306	-38.06
1128.1	-6.2523	-38.06
1128.2	-10.134	-38.093
1128.2	-9.9034	-38.077
1128.3	28.006	-38.077
1128.3	41.065	-38.093
1128.4	14.24	-38.11
1128.4	17.02	-38.143
1128.5	27.184	-38.159
1128.5	8.9446	-38.159
1128.6	14.191	-38.143
1128.6	16.444	-38.126
1128.7	7.415	-38.159
1128.7	1.5435	-38.208
1128.8	1.6915	-38.274
1128.8	1.2475	-38.307
1128.9	-0.56168	-38.323
1128.9	-2.9629	-38.356
1129.0	-3.9497	-38.323
1129.0	-5.9562	-38.389
1129.1	-9.6403	-38.422
1129.1	-10.117	-38.373
1129.2	16.148	-38.34
1129.2	46.525	-38.373
1129.3	16.757	-38.34
1129.3	13.862	-38.323
1129.4	25.326	-38.34
1129.4	9.4544	-38.291
1129.5	15.622	-38.34
1129.5	18.977	-38.274
1129.6	8.2538	-38.323
1129.6	2.9415	-38.291
1129.7	3.1882	-38.307
1129.7	2.8921	-38.225
1129.8	0.75407	-38.274
1129.8	-0.28208	-38.258
1129.9	-2.7655	-38.225
1129.9	-6.0549	-38.241
1130.0	-3.4728	-38.225
1130.0	42.94	-38.192
1130.1	33.812	-38.225
1130.1	15.194	-38.241
1130.2	24.01	-38.225
1130.2	22.464	-38.241
1130.3	11.724	-38.225
1130.3	19.174	-38.258
1130.4	14.8	-38.307
1130.4	6.6749	-38.34
1130.5	4.5039	-38.389
1130.5	4.0105	-38.373
1130.6	3.5994	-38.389
1130.6	1.5929	-38.439
1130.7	-1.7623	-38.471
1130.7	-2.157	-38.504
1130.8	-5.5944	-38.521
1130.8	-7.8147	-38.554
1130.9	11.033	-38.587
1130.9	54.815	-38.685
1131.0	25.243	-38.718
1131.0	18.089	-38.735
1131.1	31.871	-38.784
1131.1	18.303	-38.8
1131.2	15.194	-38.833
1131.2	21.296	-38.866
1131.3	14.504	-38.948
1131.3	7.3986	-38.965
1131.4	5.5894	-39.031
1131.4	4.9644	-39.162
1131.5	4.3066	-39.195
1131.5	1.379	-39.195
1131.6	0.3429	-39.212
1131.6	-1.6472	-39.294
1131.7	-5.5122	-39.228
1131.7	-7.1897	-39.195
1131.8	24.914	-39.113
1131.8	49.552	-39.162
1131.9	19.273	-39.146
1131.9	19.191	-39.146
1132.0	30.835	-39.162
1132.0	11.971	-39.244
1132.1	19.865	-39.31
1132.1	21.592	-39.327
1132.2	10.704	-39.343
1132.2	5.5072	-39.327
1132.3	6.7242	-39.36
1132.3	6.5433	-39.442
1132.4	4.8987	-39.475
1132.4	2.629	-39.475
1132.5	-0.068273	-39.475
1132.5	-2.9465	-39.475
1132.6	6.2802	-39.524
1132.6	53.351	-39.524
1132.7	29.273	-39.573
1132.7	17.628	-39.59
1132.8	28.746	-39.639
1132.8	16.329	-39.557
1132.9	18.073	-39.573
1132.9	22.546	-39.541
1133.0	12.76	-39.541
1133.0	6.9381	-39.458
1133.1	6.017	-39.508
1133.1	5.9348	-39.541
1133.2	4.9973	-39.639
1133.2	2.8757	-39.754
1133.3	0.50736	-39.82
1133.3	-2.4366	-39.82
1133.4	-4.2129	-39.82
1133.4	8.6485	-39.771
1133.5	57.15	-39.754
1133.5	29.766	-39.705
1133.6	21.888	-39.656
1133.6	34.223	-39.59
1133.7	21.773	-39.491
1133.7	18.056	-39.524
1133.8	23.862	-39.541
1133.8	16.461	-39.491
1133.9	10.803	-39.458
1133.9	7.9249	-39.524
1134.0	6.8558	-39.491
1134.0	6.0006	-39.425
1134.1	4.0434	-39.458
1134.1	1.0501	-39.491
1134.2	-0.21629	-39.491
1134.2	-3.1932	-39.491
1134.3	-5.249	-39.524
1134.3	11.527	-39.491
1134.4	58.236	-39.475
1134.4	27.612	-39.491
1134.5	19.701	-39.475
1134.5	34.815	-39.458
1134.6	19.997	-39.475
1134.6	16.51	-39.376
1134.7	23.829	-39.36
1134.7	16.198	-39.294
1134.8	8.7307	-39.31
1134.8	6.6091	-39.327
1134.9	7.3328	-39.244
1134.9	5.1289	-39.195
1135.0	2.5632	-39.179
1135.0	1.9547	-39.113
1135.1	-0.97285	-39.096
1135.1	-4.7392	-39.064
1135.2	-0.15051	-39.014
1135.2	48.713	-38.965
1135.3	34.569	-38.965
1135.3	16.79	-38.932
1135.4	25.309	-38.932
1135.4	20.507	-38.932
1135.5	14.109	-38.883
1135.5	22.99	-39.014
1135.6	15.885	-38.718
1135.6	6.1322	-38.768
1135.7	5.9019	-38.669
1135.7	6.0993	-38.57
1135.8	3.6158	-38.587
1135.8	2.3658	-38.57
1135.9	-0.08472	-38.521
1135.9	-3.1767	-38.488
1136.0	-0.52878	-38.455
1136.0	48.071	-38.471
1136.1	36.213	-38.504
1136.1	18.023	-38.521
1136.2	28.089	-38.488
1136.2	24.306	-38.439
1136.3	13.188	-38.439
1136.3	21.905	-38.406
1136.4	16.757	-38.439
1136.4	7.9413	-38.373
1136.5	5.0467	-38.323
1136.5	4.7013	-38.225
1136.6	3.5171	-38.175
1136.6	1.0172	-38.077
1136.7	-0.34787	-37.995
1136.7	-1.4169	-37.847
1136.8	-5.101	-37.764
1136.8	-7.2226	-37.731
1136.9	0.35934	-37.731
1136.9	51.821	-37.764
1137.0	30.44	-37.748
1137.0	17.102	-37.682
1137.1	28.862	-37.649
1137.1	23.072	-37.633
1137.2	12.711	-37.649
1137.2	21.938	-37.6
1137.3	15.211	-37.534
1137.3	6.0499	-37.485
1137.4	5.5236	-37.485
1137.4	4.9644	-37.435
1137.5	2.4481	-37.452
1137.5	1.2804	-37.402
1137.6	-0.11761	-37.386
1137.6	-3.0122	-37.353
1137.7	-5.7753	-37.271
1137.7	-7.3049	-37.271
1137.8	-3.1274	-37.238
1137.8	46.723	-37.205
1137.9	32.266	-37.172
1137.9	15.013	-37.09
1138.0	23.352	-37.09
1138.0	21.855	-37.024
1138.1	11.708	-37.024
1138.1	20.227	-36.958
1138.2	14.52	-36.942
1138.2	6.2308	-36.86
1138.3	4.0763	-36.794
1138.3	2.8921	-36.712
1138.4	2.9744	-36.728
1138.4	1.4448	-36.646
1138.5	-1.0386	-36.597
1138.5	-4.1471	-36.531
1138.6	-5.0516	-36.449
1138.6	28.45	-36.432
1138.7	42.94	-36.383
1138.7	17.612	-36.366
1138.8	16.872	-36.284
1138.8	20.934	-36.235
1138.9	10.014	-36.169
1138.9	20.063	-36.136
1139.0	15.326	-36.07
1139.0	3.7474	-36.037
1139.1	2.1685	-35.988
1139.1	3.1717	-35.972
1139.2	1.231	-35.856
1139.2	0.21132	-35.889
1139.3	-0.47944	-35.84
1139.3	-5.7424	-35.84
1139.4	-4.4267	-35.708
1139.4	42.496	-35.692
1139.5	38.384	-35.692
1139.5	17.431	-35.676
1139.6	24.536	-35.61
1139.6	25.983	-35.626
1139.7	12.168	-35.528
1139.7	19.635	-35.544
1139.8	16.461	-35.429
1139.8	7.8097	-35.396
1139.9	4.3559	-35.314
1139.9	4.0434	-35.231
1140.0	3.7474	-35.215
1140.0	0.96787	-35.133
1140.1	-0.49589	-35.182
1140.1	-2.7491	-35.067
1140.2	-5.8411	-35.051
1140.2	-6.2358	-35.034
1140.3	39.207	-35.034
1140.3	41.904	-34.952
1140.4	19.076	-34.952
1140.4	25.161	-34.935
1140.5	29.914	-34.952
1140.5	12.382	-34.935
1140.6	20.03	-34.87
1140.6	18.632	-34.853
1140.7	10.145	-34.919
1140.7	6.5762	-34.952
1140.8	4.9315	-34.903
1140.8	5.3263	-34.82
1140.9	4.027	-34.853
1140.9	1.5435	-34.722
1141.0	-0.80838	-34.771
1141.0	-3.8839	-34.722
1141.1	-4.3938	-34.672
1141.1	34.273	-34.738
1141.2	45.785	-34.705
1141.2	20.803	-34.639
1141.3	23.582	-34.672
1141.3	30.062	-34.607
1141.4	13.665	-34.574
1141.4	23.105	-34.508
1141.5	20.836	-34.524
1141.5	10.671	-34.541
1141.6	7.4479	-34.426
1141.6	7.0532	-34.458
1141.7	9.9971	-34.442
1141.7	6.2473	-34.475
1141.8	1.3297	-34.442
1141.8	-0.15051	-34.458
1141.9	2.7935	-34.491
1141.9	45.637	-34.409
1142.0	37.101	-34.458
1142.0	20.293	-34.475
1142.1	28.056	-34.508
1142.1	18.796	-34.475
1142.2	18.27	-34.442
1142.2	24.651	-34.442
