1389.2	67.988	27.842
1389.2	64.979	23.122
1389.3	78.646	24.536
1389.3	116.24	39.651
1389.4	109.63	42.973
1389.4	96.754	39.618
1389.5	91.425	38.549
1389.5	83.662	36.246
1389.6	80.225	30.687
1389.6	86.968	34.717
1389.7	86.754	33.138
1389.7	80.356	31.575
1389.8	76.294	32.233
1389.8	74.074	27.875
1389.9	73.153	26.921
1389.9	72.1	28.253
1390.0	72.495	26.937
1390.0	69.946	26.888
1390.1	68.104	25.934
1390.1	68.679	24.026
1390.2	105.26	32.628
1390.2	118.45	42.48
1390.3	103.15	39.075
1390.3	94.155	39.634
1390.4	89.419	37.743
1390.4	80.899	34.174
1390.5	85.093	34.602
1390.5	88.958	34.24
1390.6	82.807	33.236
1390.6	79.041	30.704
1390.7	74.88	26.855
1390.7	74.156	27.283
1390.8	72.38	27.891
1390.8	71.919	29.289
1390.9	71.278	26.411
1390.9	69.863	26.888
1391.0	66.771	27.398
1391.0	73.268	24.043
1391.1	115.14	35.144
1391.1	116.82	44.371
1391.2	102.38	39.091
1391.2	95.356	39.108
1391.3	90.767	38.138
1391.3	81.639	33.121
1391.4	87.116	31.707
1391.4	87.905	33.697
1391.5	83.975	33.598
1391.5	78.087	30.227
1391.6	75.965	27.924
1391.6	74.666	28.763
1391.7	73.367	26.839
1391.7	72.265	26.839
1391.8	71.031	25.556
1391.8	70.39	25.523
1391.9	66.558	24.026
1391.9	69.074	27.825
1392.0	105.27	33.187
1392.0	120.96	43.943
1392.1	105.19	41.476
1392.1	96.408	39.059
1392.2	92.593	38.598
1392.2	81.524	37.118
1392.3	85.899	32.184
1392.3	87.955	33.286
1392.4	84.994	34.207
1392.4	78.416	29.717
1392.5	75.834	29.191
1392.5	74.074	31.69
1392.6	72.561	25.539
1392.6	71.656	26.921
1392.7	70.751	27.793
1392.7	69.896	25.441
1392.8	66.278	25.539
1392.8	65.982	23.138
1392.9	79.156	25.49
1392.9	119.5	38.516
1393.0	111.36	43.088
1393.0	97.066	37.595
1393.1	92.067	36.624
1393.1	82.675	39.042
1393.2	82.198	29.717
1393.2	86.787	38.138
1393.3	86.754	32.085
1393.3	79.337	31.625
1393.4	76.541	29.256
1393.4	73.564	29.289
1393.5	72.742	28.746
1393.5	71.771	26.46
1393.6	71.064	27.891
1393.6	69.88	28.796
1393.7	67.183	23.533
1393.7	66.212	24.487
1393.8	81.458	28.796
1393.8	120.09	39.667
1393.9	108.69	43.45
1393.9	95.833	39.075
1394.0	89.945	39.634
1394.0	81.639	37.694
1394.1	81.393	31.131
1394.1	85.817	34.618
1394.2	84.485	30.654
1394.2	78.843	31.181
1394.3	75.784	32.661
1394.3	71.673	29.322
1394.4	71.146	27.381
1394.4	69.798	25.951
1394.5	70.061	26.888
1394.5	67.594	26.427
1394.6	66.344	25.951
1394.6	64.633	25.49
1394.7	90.011	26.855
1394.7	120.82	42.874
1394.8	107.13	43.104
1394.8	94.024	41.082
1394.9	90.669	42.529
1394.9	80.833	38.532
1395.0	80.965	31.197
1395.0	85.734	38.072
1395.1	83.136	33.598
1395.1	78.333	32.496
1395.2	73.728	29.24
1395.2	72.528	29.783
1395.3	70.258	32.167
1395.3	69.913	28.829
1395.4	69.354	26.921
1395.4	67.742	24.503
1395.5	66.541	24.98
1395.5	63.202	29.289
1395.6	84.929	28.829
1395.6	119.55	42.052
1395.7	109.01	42.94
1395.7	94.682	40.901
1395.8	91.343	41.624
1395.8	82.001	38.154
1395.9	80.981	37.644
1395.9	85.504	33.516
1396.0	83.975	34.207
1396.0	79.254	33.68
1396.1	73.35	31.608
1396.1	72.89	29.651
1396.2	70.965	27.365
1396.2	69.929	27.793
1396.3	68.942	29.667
1396.3	68.186	27.973
1396.4	66.262	27.348
1396.4	63.038	25.029
1396.5	77.281	25.441
1396.5	116.33	41.591
1396.6	110.29	43.055
1396.6	94.55	39.108
1396.7	90.06	39.009
1396.7	81.393	39.947
1396.8	80.044	32.217
1396.8	85.406	35.687
1396.9	85.225	36.164
1396.9	79.254	31.082
1397.0	74.485	31.164
1397.0	73.054	29.717
1397.1	69.847	27.793
1397.1	71.113	26.806
1397.2	69.798	28.302
1397.2	69.271	26.904
1397.3	65.998	26.872
1397.3	68.169	25.556
1397.4	106.72	34.141
1397.4	116.8	45.95
1397.5	101.26	40.983
1397.5	90.8	42.43
1397.6	87.05	40.605
1397.6	77.791	36.213
1397.7	84.353	36.115
1397.7	86.063	36.559
1397.8	81.952	31.723
1397.8	76.179	33.204
1397.9	73.778	30.654
1397.9	72.396	29.667
1398.0	71.146	34.24
1398.0	70.751	26.904
1398.1	69.041	29.667
1398.1	67.775	25.918
1398.2	65.538	24.487
1398.2	89.632	28.812
1398.3	122.16	42.989
1398.3	109.85	44.618
1398.4	96.063	41.065
1398.4	93.136	43.039
1398.5	83.251	39.536
1398.5	83.235	32.743
1398.6	88.317	36.641
1398.6	86.639	34.75
1398.7	80.85	31.115
1398.7	75.538	31.608
1398.8	75.028	29.783
1398.8	72.297	30.21
1398.9	72.774	27.842
1398.9	71.59	28.714
1399.0	70.636	26.937
1399.0	67.199	28.302
1399.1	71.179	30.128
1399.1	112.0	31.608
1399.2	121.03	47.298
1399.2	105.04	41.591
1399.3	96.408	42.43
1399.3	92.823	41.114
1399.4	82.429	39.568
1399.4	88.448	35.194
1399.5	89.303	36.641
1399.5	85.833	33.73
1399.6	80.356	32.661
1399.6	77.922	30.671
1399.7	75.241	29.667
1399.7	74.518	28.237
1399.8	73.926	26.954
1399.8	72.626	28.319
1399.9	71.048	27.842
1399.9	68.169	25.835
1400.0	86.984	28.352
1400.0	125.72	43.943
1400.1	116.0	42.447
1400.1	99.731	40.539
1400.2	96.425	42.003
1400.2	86.162	38.647
1400.3	85.899	31.641
1400.3	91.77	36.723
1400.4	90.734	34.207
1400.4	83.58	37.167
1400.5	78.498	31.608
1400.5	78.136	28.812
1400.6	75.801	29.256
1400.6	76.162	29.733
1400.7	75.011	29.223
1400.7	73.317	26.822
1400.8	70.357	24.536
1400.8	81.705	25.046
1400.9	125.17	39.536
1400.9	117.89	42.414
1401.0	102.81	40.128
1401.0	96.293	40.539
1401.1	87.938	38.022
1401.1	84.6	33.648
1401.2	92.56	34.667
1401.2	91.145	33.615
1401.3	84.715	32.644
1401.3	79.238	29.75
1401.4	78.235	27.891
1401.4	76.409	30.21
1401.5	75.998	27.348
1401.5	74.699	26.921
1401.6	73.482	26.937
1401.6	70.373	25.029
1401.7	74.468	25.885
1401.7	119.8	33.072
1401.8	125.17	44.996
1401.8	109.01	43.039
1401.9	99.5	40.522
1401.9	95.191	40.983
1402.0	84.698	34.24
1402.0	91.047	32.661
1402.1	93.349	34.075
1402.1	87.84	30.112
1402.2	81.557	31.69
1402.2	79.435	29.24
1402.3	77.116	29.7
1402.3	75.817	26.411
1402.4	75.85	26.937
1402.4	73.959	27.908
1402.5	72.873	25.474
1402.5	68.301	25.506
1402.6	80.636	25.951
1402.6	126.62	34.733
1402.7	121.93	44.404
1402.7	105.22	39.009
1402.8	99.517	38.713
1402.8	92.313	38.664
1402.9	86.08	32.595
1402.9	91.655	33.598
1403.0	91.59	32.727
1403.0	86.277	32.644
1403.1	80.406	29.684
1403.1	78.909	29.256
1403.2	76.064	27.842
1403.2	75.439	26.904
1403.3	74.107	26.855
1403.3	73.186	28.006
1403.4	71.64	26.411
1403.4	68.284	24.52
1403.5	71.936	24.503
1403.5	113.55	37.233
1403.6	125.98	43.45
1403.6	106.69	40.637
1403.7	97.297	39.536
1403.7	93.07	37.019
1403.8	82.758	32.71
1403.8	88.119	36.74
1403.9	91.08	32.134
1403.9	87.001	31.065
1404.0	78.662	28.862
1404.0	77.955	29.24
1404.1	75.011	26.855
1404.1	74.337	26.855
1404.2	73.12	28.385
1404.2	72.133	27.891
1404.3	70.751	25.013
1404.3	67.544	22.99
1404.4	73.235	23.615
1404.4	117.36	37.726
1404.5	120.44	44.897
1404.5	100.96	36.23
1404.6	93.464	37.233
1404.6	87.248	39.174
1404.7	80.784	30.128
1404.7	87.757	34.059
1404.8	88.711	33.22
1404.8	83.416	29.306
1404.9	76.442	27.858
1404.9	74.814	28.302
1405.0	72.89	25.474
1405.0	71.853	26.888
1405.1	71.607	24.964
1405.1	70.127	25.474
1405.2	69.09	25.49
1405.2	64.946	27.365
1405.3	79.106	24.454
1405.3	122.97	40.95
1405.4	115.17	41.542
1405.4	98.366	39.141
1405.5	93.086	38.532
1405.5	85.652	38.647
1405.6	81.129	31.23
1405.6	86.82	32.727
1405.7	87.28	32.134
1405.7	81.541	31.575
1405.8	75.209	28.862
1405.8	73.679	26.937
1405.9	71.738	26.345
1405.9	70.653	24.536
1406.0	70.028	25.49
1406.0	68.844	25.983
1406.1	67.676	24.947
1406.1	64.304	24.026
1406.2	75.028	27.414
1406.2	119.19	41.098
1406.3	114.78	44.404
1406.3	98.25	34.93
1406.4	91.672	37.184
1406.4	85.619	38.615
1406.5	79.551	32.134
1406.5	85.389	33.713
1406.6	85.554	32.694
1406.6	80.8	31.213
1406.7	74.353	28.73
1406.7	72.692	29.141
1406.8	71.015	28.352
1406.8	69.732	25.539
1406.9	68.992	26.411
1406.9	67.331	24.536
1407.0	67.133	25.013
1407.0	62.38	22.661
1407.1	71.64	23.96
1407.1	116.31	35.687
1407.2	112.95	41.082
1407.2	96.968	38.17
1407.3	89.287	36.608
1407.3	84.221	36.608
1407.4	77.791	30.687
1407.4	83.761	33.713
1407.5	83.695	34.108
1407.5	79.551	31.197
1407.6	73.136	28.385
1407.6	71.163	26.888
1407.7	69.765	29.651
1407.7	68.811	24.454
1407.8	67.939	26.937
1407.8	67.544	24.569
1407.9	65.571	26.427
1407.9	62.232	22.168
1408.0	82.198	27.414
1408.0	119.45	42.529
1408.1	106.38	39.98
1408.1	91.376	37.151
1408.2	86.688	37.71
1408.2	76.985	34.157
1408.3	79.024	29.667
1408.3	85.669	34.223
1408.4	81.902	33.204
1408.4	76.771	29.322
1408.5	71.87	26.855
1408.5	70.768	26.921
1408.6	68.729	29.733
1408.6	68.597	25.062
1408.7	67.972	25.457
1408.7	66.656	24.487
1408.8	63.35	23.632
1408.8	77.248	25.556
1408.9	119.14	41.509
1408.9	108.63	44.371
1409.0	94.583	37.249
1409.0	88.202	40.555
1409.1	81.491	38.055
1409.1	78.778	32.184
1409.2	84.764	33.171
1409.2	83.218	33.664
1409.3	78.153	32.151
1409.3	72.857	32.184
1409.4	71.574	28.352
1409.4	69.386	26.921
1409.5	68.893	26.888
1409.5	68.383	26.0
1409.6	67.38	26.904
1409.6	64.65	25.029
1409.7	64.403	25.457
1409.7	104.5	32.019
1409.8	117.87	45.522
1409.8	102.46	40.161
1409.9	91.409	41.558
1409.9	88.711	42.874
1410.0	78.366	35.703
1410.0	82.906	34.684
1410.1	85.965	35.605
1410.1	81.294	33.664
1410.2	78.597	31.625
1410.2	72.297	29.75
1410.3	71.969	31.641
1410.3	69.781	28.056
1410.4	69.863	26.921
1410.4	68.761	27.431
1410.5	67.413	26.888
1410.5	64.403	24.569
1410.6	76.146	26.0
1410.6	119.32	38.22
1410.7	111.21	45.835
1410.7	96.655	40.934
1410.8	90.521	39.651
1410.8	83.432	38.68
1410.9	78.728	32.167
1410.9	85.29	35.605
1411.0	85.142	33.713
1411.0	79.764	33.648
1411.1	74.288	31.131
1411.1	72.199	29.256
1411.2	71.245	27.71
1411.2	70.159	28.302
1411.3	69.206	27.332
1411.3	67.89	25.885
1411.4	66.475	26.921
1411.4	64.847	25.523
1411.5	100.09	31.098
1411.5	117.87	46.427
1411.6	102.26	41.098
1411.6	90.882	39.634
1411.7	86.804	42.003
1411.7	77.396	33.088
1411.8	83.317	34.256
1411.8	87.412	36.707
1411.9	81.837	32.167
1411.9	76.508	29.7
1412.0	72.413	28.845
1412.0	72.281	29.256
1412.1	70.061	29.207
1412.1	71.048	26.888
1412.2	68.465	27.266
1412.2	66.64	26.904
1412.3	67.643	25.441
1412.3	106.26	32.036
1412.4	118.23	46.427
1412.4	101.31	42.101
1412.5	92.297	40.473
1412.5	87.28	40.095
1412.6	79.567	35.605
1412.6	83.169	34.667
1412.7	87.461	38.088
1412.7	82.215	33.565
1412.8	76.574	31.23
1412.8	73.169	28.829
1412.9	71.903	30.161
1412.9	70.719	29.174
1413.0	69.995	27.891
1413.0	70.159	29.75
1413.1	66.179	25.901
1413.1	66.015	24.503
1413.2	91.54	29.191
1413.2	122.49	45.9
1413.3	107.41	41.032
1413.3	95.487	39.634
1413.4	92.165	39.585
1413.4	80.373	38.647
1413.5	83.679	29.667
1413.5	85.883	36.74
1413.6	85.011	33.697
1413.6	78.745	33.713
1413.7	75.291	30.144
1413.7	73.103	29.191
1413.8	72.018	27.908
1413.8	71.13	26.921
1413.9	69.6	28.335
1413.9	69.485	26.839
1414.0	65.225	23.664
1414.0	73.745	25.046
1414.1	116.28	36.674
1414.1	115.08	44.026
1414.2	100.68	38.631
1414.2	93.349	42.48
1414.3	86.82	40.506
1414.3	81.162	35.671
1414.4	86.031	35.177
1414.4	85.603	32.743
1414.5	81.541	32.595
1414.5	74.732	29.289
1414.6	73.695	29.816
1414.6	72.034	29.783
1414.7	71.212	26.378
1414.7	70.455	25.918
1414.8	69.008	26.016
1414.8	67.067	26.954
1414.9	65.472	24.47
1414.9	90.076	28.237
1415.0	119.55	43.581
1415.0	106.64	42.019
1415.1	92.839	39.552
1415.1	89.567	40.555
1415.2	78.81	42.019
1415.2	82.708	30.161
1415.3	87.527	34.141
1415.3	83.909	31.674
1415.4	78.136	33.236
1415.4	73.038	29.766
1415.5	73.12	29.223
1415.5	71.015	27.875
1415.6	71.146	27.464
1415.6	69.666	27.414
1415.7	67.511	25.901
1415.7	66.887	24.487
1415.8	94.188	31.197
1415.8	120.29	44.519
1415.9	104.09	40.572
1415.9	93.432	38.499
1416.0	88.728	40.095
1416.0	78.926	41.509
1416.1	82.445	32.118
1416.1	86.507	32.644
1416.2	82.807	32.184
1416.2	76.557	30.671
1416.3	73.876	31.164
1416.3	71.426	29.7
1416.4	71.113	25.983
1416.4	70.127	26.937
1416.5	69.518	26.872
1416.5	66.854	24.536
1416.6	65.883	24.092
1416.6	91.376	26.46
1416.7	121.36	40.966
1416.7	107.12	42.397
1416.8	94.632	37.726
1416.8	91.82	41.098
1416.9	80.488	34.684
1416.9	83.465	32.052
1417.0	87.182	34.207
1417.0	84.764	32.151
1417.1	78.942	31.625
1417.1	75.603	30.621
1417.2	73.12	31.181
1417.2	71.623	26.888
1417.3	71.919	26.855
1417.3	70.225	26.395
1417.4	69.354	26.954
1417.4	66.294	22.694
1417.5	84.994	24.47
1417.5	122.94	44.979
1417.6	112.41	37.71
1417.6	98.563	40.555
1417.7	95.191	38.499
1417.7	84.452	38.499
1417.8	84.781	32.71
1417.8	89.501	34.766
1417.9	87.692	33.187
1417.9	81.985	32.069
1418.0	76.919	31.213
1418.0	75.998	32.151
1418.1	73.564	28.319
1418.1	75.11	26.872
1418.2	73.547	27.365
1418.2	71.985	26.937
1418.3	69.732	24.125
1418.3	96.26	28.385
1418.4	127.34	42.101
1418.4	111.59	42.085
1418.5	100.65	39.98
1418.5	94.698	39.601
1418.6	84.287	37.151
1418.6	86.886	33.204
1418.7	92.149	34.602
1418.7	87.955	34.569
1418.8	82.034	31.197
1418.8	78.169	30.72
1418.9	76.935	29.306
1418.9	76.195	27.76
1419.0	75.357	26.954
1419.0	74.896	34.667
1419.1	70.488	24.964
1419.1	81.524	26.839
1419.2	124.06	37.661
1419.2	120.75	42.068
1419.3	104.66	39.634
1419.3	98.119	39.568
1419.4	88.399	39.19
1419.4	84.024	31.263
1419.5	91.145	29.191
1419.5	91.31	32.694
1419.6	85.06	29.322
1419.6	78.876	29.766
1419.7	77.659	26.855
1419.7	76.426	27.776
1419.8	75.834	26.937
1419.8	74.057	25.029
1419.9	71.985	24.569
1419.9	101.13	29.141
1420.0	130.09	43.055
1420.0	113.25	36.69
1420.1	99.303	37.151
1420.1	94.057	36.115
1420.2	82.741	33.664
1420.2	88.876	30.21
1420.3	94.205	34.125
1420.3	88.629	31.213
1420.4	82.412	27.891
1420.4	77.708	29.322
1420.5	77.922	26.855
1420.5	76.393	25.029
1420.6	74.929	25.029
1420.6	73.103	24.125
1420.7	92.445	24.997
1420.7	133.82	38.006
1420.8	117.54	38.631
1420.8	102.92	36.69
1420.9	95.948	34.684
1420.9	85.159	34.108
1421.0	87.642	29.306
1421.0	94.188	29.7
1421.1	91.063	29.7
1421.1	82.873	28.615
1421.2	78.975	26.855
1421.2	77.774	29.799
1421.3	76.985	25.901
1421.3	75.554	26.872
1421.4	74.255	26.0
1421.4	72.248	22.234
1421.5	106.47	27.299
1421.5	135.42	43.006
1421.6	116.62	36.657
1421.6	101.54	36.707
1421.7	98.399	36.098
1421.7	85.438	33.056
1421.8	89.271	30.704
1421.8	94.83	36.723
1421.9	90.109	28.845
1421.9	83.531	29.684
1422.0	78.284	27.431
1422.0	78.991	26.444
1422.1	75.998	29.256
1422.1	75.784	26.855
1422.2	74.452	24.503
1422.2	72.446	22.661
1422.3	72.149	21.74
1422.3	114.32	33.861
1422.4	134.84	40.128
1422.4	112.58	37.71
1422.5	100.95	36.049
1422.5	95.586	38.039
1422.6	85.554	31.197
1422.6	89.106	31.197
1422.7	93.909	31.098
1422.7	88.613	29.651
1422.8	82.001	29.289
1422.8	78.07	27.381
1422.9	76.557	28.845
1422.9	74.649	28.73
1423.0	73.745	25.046
1423.0	72.922	25.474
1423.1	70.472	28.796
1423.1	69.288	22.546
1423.2	75.686	22.628
1423.2	128.83	39.667
1423.3	122.41	40.966
1423.3	103.2	37.217
1423.4	94.961	39.141
1423.4	86.869	32.217
1423.5	83.925	29.684
1423.5	89.254	33.121
1423.6	91.688	30.737
1423.6	83.235	29.306
1423.7	79.238	28.73
1423.7	75.587	26.855
1423.8	74.255	24.947
1423.8	73.235	24.108
1423.9	71.607	24.585
1423.9	72.363	24.01
1424.0	66.969	21.724
1424.0	74.205	22.628
1424.1	122.46	36.641
1424.1	120.21	40.95
1424.2	101.64	33.631
1424.2	89.945	35.226
1424.3	82.758	36.197
1424.3	78.843	29.289
1424.4	88.136	31.213
1424.4	88.547	30.194
1424.5	80.981	29.684
1424.5	74.929	28.27
1424.6	72.33	26.954
1424.6	71.459	24.503
1424.7	69.699	24.487
1424.7	70.34	28.746
1424.8	67.363	24.076
1424.8	65.62	22.645
1424.9	72.347	21.724
1424.9	122.44	36.608
1425.0	119.17	42.611
1425.0	98.596	38.138
1425.1	90.685	35.671
1425.1	83.119	36.098
1425.2	79.123	30.671
1425.2	85.027	32.677
1425.3	87.149	31.69
1425.3	80.751	29.223
1425.4	74.567	27.908
1425.4	71.705	26.016
1425.5	69.452	26.855
1425.5	69.238	24.98
1425.6	68.186	24.207
1425.6	67.511	23.105
1425.7	65.521	26.839
1425.7	62.725	22.168
1425.8	78.893	27.447
1425.8	126.16	40.144
1425.9	114.14	41.591
1425.9	95.01	34.618
1426.0	88.399	38.236
1426.0	80.439	36.641
1426.1	78.761	28.368
1426.1	84.83	31.592
1426.2	84.665	31.674
1426.2	78.514	29.339
1426.3	72.297	28.73
1426.3	70.834	27.858
1426.4	68.219	26.477
1426.4	68.153	26.493
1426.5	66.837	24.487
1426.5	65.719	24.059
1426.6	64.387	22.859
1426.6	61.114	22.711
1426.7	78.136	24.487
1426.7	123.66	42.924
1426.8	110.72	41.098
1426.8	92.593	39.634
1426.9	86.047	38.203
1426.9	77.856	37.085
1427.0	76.787	31.23
1427.0	83.07	31.641
1427.1	82.955	30.671
1427.1	76.59	29.026
1427.2	70.538	26.904
1427.2	69.238	26.921
1427.3	66.755	27.431
1427.3	67.117	24.52
1427.4	65.242	24.569
1427.4	65.012	24.569
1427.5	62.627	24.405
1427.5	61.328	23.566
1427.6	93.136	29.306
1427.6	119.81	45.506
1427.7	101.42	40.457
1427.7	85.225	35.638
1427.8	81.146	34.256
1427.8	71.755	34.7
1427.9	78.498	29.816
1427.9	84.304	35.605
1428.0	79.583	29.289
1428.0	72.38	30.144
1428.1	68.679	28.319
1428.1	67.035	27.266
1428.2	65.752	24.997
1428.2	66.212	25.523
1428.3	64.387	25.506
1428.3	63.268	24.536
1428.4	63.943	24.553
1428.4	108.51	39.157
1428.5	115.19	46.756
1428.5	97.477	38.549
1428.6	84.83	38.68
1428.6	80.126	35.226
1428.7	73.695	33.565
1428.7	79.6	33.615
1428.8	83.646	34.618
1428.8	76.771	30.72
1428.9	71.919	29.322
1428.9	67.923	27.842
1429.0	67.462	26.987
1429.0	65.949	26.46
1429.1	66.015	25.951
1429.1	64.798	26.263
1429.2	62.495	23.566
1429.2	63.285	22.711
1429.3	103.66	33.598
1429.3	119.32	47.808
1429.4	99.665	42.101
1429.4	88.284	41.641
1429.5	83.054	38.549
1429.5	75.735	36.674
1429.6	79.041	33.434
1429.6	84.485	34.223
1429.7	79.057	33.088
1429.7	73.827	31.098
1429.8	69.83	31.658
1429.8	68.252	27.398
1429.9	67.956	28.352
1429.9	66.87	26.822
1430.0	65.768	26.444
1430.0	63.022	24.503
1430.1	66.196	24.536
1430.1	109.45	37.611
1430.2	117.25	44.47
1430.2	98.086	41.131
1430.3	88.399	41.558
1430.3	83.3	40.522
1430.4	76.327	34.7
1430.4	81.409	33.187
1430.5	84.287	34.569
1430.5	78.909	31.625
1430.6	72.659	30.753
1430.6	70.916	30.737
1430.7	68.021	28.27
1430.7	68.301	30.605
1430.8	66.064	25.967
1430.8	66.508	28.368
1430.9	63.762	25.029
1430.9	66.788	25.424
1431.0	109.93	37.677
1431.0	114.88	49.256
1431.1	97.033	40.588
1431.1	86.195	39.963
1431.2	82.001	39.585
1431.2	75.011	31.707
1431.3	82.939	33.204
1431.3	84.961	32.102
1431.4	79.287	32.694
1431.4	73.317	31.723
1431.5	70.587	29.158
1431.5	69.798	31.131
1431.6	69.255	27.25
1431.6	68.63	25.523
1431.7	65.9	26.345
1431.7	66.475	25.901
1431.8	101.65	33.697
1431.8	119.17	47.907
1431.9	100.11	39.651
1431.9	89.188	39.552
1432.0	83.662	37.233
1432.0	75.916	33.154
1432.1	82.429	31.197
1432.1	85.751	33.088
1432.2	81.014	31.641
1432.2	73.317	28.335
1432.3	72.067	29.223
1432.3	69.863	26.855
1432.4	69.863	29.339
1432.4	68.794	26.477
1432.5	67.331	26.855
1432.5	65.258	23.122
1432.6	81.212	26.707
1432.6	123.56	43.055
1432.7	110.09	42.381
1432.7	96.524	37.628
1432.8	90.932	39.091
1432.8	81.705	37.71
1432.9	81.36	29.273
1432.9	86.935	32.134
1433.0	85.455	30.704
1433.0	79.353	30.654
1433.1	74.732	29.256
1433.1	72.692	29.223
1433.2	72.117	28.302
1433.2	70.406	25.013
1433.3	70.9	24.602
1433.3	68.169	24.964
1433.4	67.232	23.138
1433.4	90.126	26.477
1433.5	125.83	43.845
1433.5	109.83	42.463
1433.6	96.935	38.812
1433.6	92.511	39.174
1433.7	81.508	36.098
1433.7	84.665	29.24
1433.8	88.218	32.2
1433.8	86.984	30.72
1433.9	78.909	29.289
1433.9	76.459	28.253
1434.0	74.172	28.352
1434.0	73.317	26.888
1434.1	73.136	26.937
1434.1	71.492	24.405
1434.2	70.455	24.076
1434.2	66.656	24.108
1434.3	82.741	22.694
1434.3	125.59	42.463
1434.4	115.09	41.805
1434.4	98.875	36.246
1434.5	93.843	36.559
1434.5	83.596	34.108
1434.6	83.892	30.227
1434.6	89.928	32.2
1434.7	89.139	31.575
1434.7	82.067	29.191
1434.8	77.084	28.319
1434.8	75.932	29.273
1434.9	73.383	25.062
1434.9	73.975	26.395
1435.0	72.363	26.954
1435.0	70.867	24.536
1435.1	68.926	22.184
1435.1	93.563	28.27
1435.2	129.04	42.595
1435.2	110.72	38.647
1435.3	96.704	38.532
1435.3	90.997	36.148
1435.4	80.916	31.838
1435.4	86.327	30.21
1435.5	90.932	31.082
1435.5	87.461	31.641
1435.6	79.205	29.339
1435.6	76.985	26.937
1435.7	74.353	26.789
1435.7	74.6	24.536
1435.8	73.301	26.493
1435.8	72.413	24.553
1435.9	69.271	22.678
1435.9	70.85	22.612
1436.0	113.76	32.217
1436.0	125.59	43.976
1436.1	107.54	36.69
1436.1	96.178	38.993
1436.2	91.442	38.697
1436.2	82.182	32.2
1436.3	88.448	33.171
1436.3	92.363	31.115
1436.4	85.307	31.723
1436.4	80.11	26.904
1436.5	76.097	24.454
1436.5	75.686	24.47
1436.6	74.09	24.569
1436.6	73.876	24.553
1436.7	72.807	24.914
1436.7	70.044	24.503
1436.8	69.485	22.25
1436.8	100.17	27.431
1436.9	132.76	43.532
1436.9	111.72	38.532
1437.0	99.352	37.726
1437.0	95.849	36.148
1437.1	84.994	35.194
1437.1	87.231	29.207
1437.2	91.54	33.204
1437.2	88.761	30.769
1437.3	81.343	29.322
1437.3	78.778	27.793
1437.4	75.538	25.046
1437.4	74.863	25.951
1437.5	73.992	24.437
1437.5	73.465	24.964
1437.6	72.1	25.029
1437.6	67.709	24.076
1437.7	77.692	22.135
1437.7	124.94	36.575
1437.8	122.39	40.128
1437.8	104.22	37.184
1437.9	96.984	37.233
1437.9	90.076	37.085
1438.0	83.366	29.733
1438.0	90.553	32.644
1438.1	89.863	32.167
1438.1	84.83	29.618
1438.2	78.695	27.875
1438.2	76.968	29.256
1438.3	74.863	25.408
1438.3	73.876	25.901
1438.4	74.37	24.569
1438.4	71.146	27.431
1438.5	70.077	24.487
1438.5	68.794	20.72
1438.6	104.88	27.941
1438.6	128.92	41.131
1438.7	108.25	37.052
1438.7	95.981	37.134
1438.8	91.59	34.733
1438.8	81.097	33.713
1438.9	86.869	32.217
1438.9	92.757	31.625
1439.0	86.277	31.197
1439.0	80.258	29.306
1439.1	76.212	26.921
1439.1	75.176	24.914
1439.2	74.452	24.553
1439.2	73.63	26.97
1439.3	72.478	25.49
1439.3	69.041	24.487
1439.4	71.524	22.234
1439.4	112.56	31.74
1439.5	126.56	43.401
1439.5	105.59	37.151
1439.6	95.487	38.582
1439.6	90.044	35.736
1439.7	81.771	32.085
1439.7	88.169	31.115
1439.8	90.603	31.197
1439.8	85.57	31.707
1439.9	77.741	27.875
1439.9	76.031	32.644
1440.0	74.304	26.97
1440.0	73.531	31.674
1440.1	72.38	24.553
1440.1	71.475	24.898
1440.2	69.14	24.076
1440.2	67.627	23.171
1440.3	101.98	26.888
1440.3	128.81	40.983
1440.4	110.47	36.032
1440.4	96.853	36.707
1440.5	93.333	36.065
1440.5	81.952	34.667
1440.6	85.06	29.552
1440.6	90.849	31.723
1440.7	85.932	28.73
1440.7	80.356	26.855
1440.8	75.817	27.381
1440.8	74.057	26.97
1440.9	72.939	26.937
1440.9	71.524	24.487
1441.0	71.788	28.829
1441.0	69.222	24.536
1441.1	67.363	23.122
1441.1	74.945	22.151
1441.2	124.48	38.121
1441.2	119.98	40.062
1441.3	102.26	37.562
1441.3	95.833	38.022
1441.4	87.017	37.694
1441.4	82.939	29.306
1441.5	87.33	34.092
1441.5	90.142	29.256
1441.6	83.103	29.914
1441.6	77.116	28.845
1441.7	75.258	24.98
1441.7	72.758	29.24
1441.8	72.692	26.954
1441.8	70.39	23.632
1441.9	70.505	27.875
1441.9	68.301	24.026
1442.0	65.768	20.243
1442.0	81.162	23.105
1442.1	128.0	41.558
1442.1	116.21	39.864
1442.2	97.56	35.144
1442.2	92.839	34.667
1442.3	83.465	36.723
1442.3	82.758	28.319
1442.4	88.843	32.546
1442.4	88.761	31.674
1442.5	82.116	28.286
1442.5	75.718	26.839
1442.6	74.649	24.569
1442.6	72.182	25.967
1442.7	72.001	24.454
1442.7	71.574	24.964
1442.8	69.962	24.569
1442.8	67.051	22.234
1442.9	70.883	22.661
1442.9	119.32	36.608
