136.11	49.288	24.01
136.16	68.317	22.612
136.21	90.356	40.161
136.26	84.04	40.424
136.31	72.018	36.608
136.36	67.873	33.598
136.41	63.86	34.684
136.46	62.709	27.365
136.51	66.196	32.151
136.56	65.933	30.72
136.61	60.949	28.812
136.66	57.545	28.27
136.71	55.933	24.964
136.76	54.519	24.569
136.81	52.446	24.108
136.86	51.311	24.52
136.91	49.996	24.01
136.96	61.772	20.655
137.01	91.343	36.707
137.06	88.284	40.506
137.11	76.82	39.059
137.16	71.59	35.226
137.21	70.176	36.707
137.26	64.173	34.536
137.31	65.785	28.187
137.36	66.87	31.658
137.41	64.683	32.019
137.46	60.094	27.793
137.51	56.92	24.997
137.56	54.93	27.891
137.61	53.433	25.967
137.66	53.022	26.395
137.71	51.114	25.424
137.76	56.722	24.092
137.81	88.53	37.2
137.86	91.244	44.42
137.91	79.238	41.361
137.96	74.189	38.927
138.01	72.659	38.631
138.06	65.521	35.572
138.11	65.258	30.983
138.16	67.413	35.078
138.21	65.735	33.204
138.26	60.061	29.996
138.31	56.673	26.822
138.36	55.16	26.411
138.41	54.584	24.454
138.46	53.203	24.536
138.51	50.719	24.487
138.56	66.114	22.217
138.61	93.284	36.707
138.66	89.188	39.108
138.71	77.856	41.953
138.76	72.725	35.736
138.81	69.682	34.733
138.86	63.926	31.641
138.91	65.439	29.651
138.96	66.821	29.651
139.01	63.301	27.908
139.06	58.17	25.457
139.11	56.426	24.964
139.16	54.486	23.105
139.21	53.762	23.155
139.26	51.887	22.513
139.31	49.371	21.181
139.36	60.949	19.701
139.41	91.491	33.582
139.46	90.57	40.917
139.51	77.643	37.069
139.56	70.9	30.737
139.61	70.159	33.68
139.66	64.469	29.256
139.71	65.637	26.839
139.76	66.59	29.289
139.81	63.235	26.937
139.86	58.482	26.444
139.91	56.18	25.457
139.96	54.321	23.993
140.01	53.219	20.293
140.06	51.607	21.74
140.11	49.831	20.72
140.16	49.305	20.26
140.21	51.821	17.809
140.26	86.442	28.171
140.31	91.474	40.457
140.36	78.268	37.578
140.41	70.192	34.125
140.46	70.044	34.108
140.51	63.844	30.095
140.56	63.975	24.108
140.61	65.916	26.888
140.66	63.729	28.812
140.71	60.209	24.947
140.76	56.821	25.029
140.81	53.828	24.108
140.86	52.331	22.661
140.91	51.163	21.609
140.96	50.884	20.161
141.01	49.881	20.26
141.06	48.729	20.737
141.11	48.548	18.27
141.16	81.853	23.582
141.21	91.442	39.651
141.26	80.077	39.388
141.31	70.636	30.112
141.36	68.416	30.638
141.41	61.591	28.763
141.46	62.446	24.931
141.51	65.373	26.855
141.56	64.452	27.398
141.61	59.601	26.937
141.66	55.571	24.536
141.71	53.614	23.582
141.76	52.742	23.171
141.81	51.311	22.694
141.86	50.325	22.661
141.91	48.252	20.671
141.96	46.345	19.207
142.01	45.884	20.326
142.06	58.729	19.257
142.11	88.037	38.088
142.16	85.225	42.529
142.21	72.692	33.68
142.26	65.406	34.996
142.31	63.038	29.635
142.36	59.058	26.345
142.41	63.087	26.411
142.46	64.551	26.822
142.51	60.242	26.888
142.56	55.752	26.937
142.61	53.318	23.171
142.66	53.186	24.553
142.71	51.492	22.168
142.76	49.206	20.293
142.81	48.055	19.783
142.86	47.298	20.688
142.91	46.345	20.161
142.96	70.307	20.655
143.01	88.35	37.595
143.06	80.225	39.075
143.11	68.12	34.141
143.16	64.781	32.167
143.21	59.88	27.842
143.26	60.094	25.375
143.31	63.614	28.746
143.36	62.693	27.825
143.41	58.482	28.796
143.46	55.719	24.487
143.51	53.877	23.993
143.56	52.068	23.829
143.61	50.308	22.217
143.66	48.647	22.184
143.71	48.071	20.178
143.76	47.315	19.767
143.81	72.857	26.477
143.86	91.195	44.453
143.91	82.083	38.615
143.96	71.952	37.99
144.01	68.054	34.223
144.06	64.288	33.154
144.11	61.426	28.746
144.16	63.334	29.24
144.21	63.202	27.414
144.26	59.699	27.743
144.31	56.196	24.437
144.36	54.009	22.628
144.41	52.479	24.076
144.46	51.098	24.01
144.51	48.746	23.105
144.56	48.417	20.77
144.61	47.298	20.293
144.66	46.706	21.23
144.71	69.781	20.227
144.76	90.323	42.595
144.81	83.399	40.128
144.86	72.988	38.105
144.91	68.844	33.648
144.96	65.817	33.072
145.01	61.179	28.829
145.06	62.594	28.714
145.11	64.206	28.187
145.16	61.262	26.888
145.21	57.331	24.553
145.26	54.107	23.977
145.31	51.755	22.151
145.36	50.177	23.122
145.41	50.16	21.23
145.46	49.124	22.612
145.51	47.693	21.674
145.56	46.295	21.411
145.61	44.947	19.306
145.66	45.111	17.3
145.71	79.254	25.408
145.76	89.567	45.933
145.81	78.58	39.19
145.86	68.712	35.703
145.91	65.077	33.631
145.96	61.031	32.069
146.01	60.275	25.49
146.06	62.939	29.273
146.11	62.347	27.776
146.16	57.495	27.365
146.21	54.864	24.553
146.26	52.956	24.388
146.31	51.427	22.135
146.36	49.979	22.612
146.41	48.285	18.747
146.46	47.019	21.247
146.51	46.772	22.168
146.56	45.884	22.266
146.61	45.423	20.243
146.66	72.1	20.737
146.71	88.3	39.486
146.76	79.551	42.595
146.81	69.962	36.18
146.86	65.834	33.648
146.91	62.709	33.598
146.96	59.88	26.839
147.01	62.1	28.812
147.06	62.1	26.937
147.11	59.189	27.842
147.16	55.374	24.536
147.21	53.334	22.661
147.26	51.361	22.53
147.31	50.061	23.072
147.36	48.154	20.161
147.41	47.2	22.184
147.46	46.641	20.26
147.51	45.983	19.207
147.56	54.716	20.737
147.61	84.567	33.171
147.66	85.636	39.618
147.71	73.482	37.628
147.76	66.59	34.717
147.81	64.025	31.707
147.86	59.255	31.608
147.91	61.114	26.312
147.96	63.4	29.108
148.01	60.653	29.24
148.06	56.262	26.395
148.11	53.515	26.427
148.16	52.463	24.585
148.21	51.492	24.569
148.26	49.65	25.375
148.31	48.877	22.595
148.36	47.068	20.178
148.41	45.983	22.217
148.46	52.15	20.276
148.51	83.712	33.171
148.56	86.738	42.463
148.61	74.567	40.128
148.66	67.166	35.703
148.71	64.123	30.128
148.76	59.913	31.181
148.81	61.36	28.401
148.86	64.699	30.687
148.91	62.002	30.589
148.96	57.512	29.651
149.01	55.62	26.493
149.06	52.923	26.0
149.11	52.265	24.98
149.16	51.361	24.043
149.21	49.946	21.23
149.26	48.68	24.437
149.31	47.496	21.658
149.36	68.416	21.214
149.41	88.843	41.542
149.46	82.856	43.039
149.51	72.922	35.638
149.56	68.252	35.851
149.61	63.235	33.746
149.66	60.966	28.829
149.71	62.824	28.237
149.76	64.732	30.177
149.81	61.179	30.194
149.86	58.022	28.335
149.91	54.699	25.441
149.96	53.318	24.437
150.01	51.394	24.108
150.06	50.456	23.599
150.11	50.374	24.043
150.16	49.321	24.158
150.21	47.907	21.789
150.26	61.821	20.128
150.31	87.971	36.559
150.36	85.34	42.019
150.41	73.761	41.032
150.46	68.268	37.694
150.51	65.686	34.602
150.56	62.429	31.625
150.61	63.778	28.335
150.66	65.308	30.194
150.71	61.903	29.24
150.76	58.795	28.352
150.81	55.818	26.97
150.86	54.157	26.444
150.91	53.515	25.918
150.96	51.64	22.135
151.01	49.634	23.171
151.06	48.647	22.595
151.11	47.89	21.674
151.16	47.167	20.26
151.21	56.081	22.694
151.26	85.883	33.516
151.31	86.458	39.996
151.36	74.748	39.108
151.41	67.232	36.197
151.46	66.064	31.213
151.51	61.311	33.138
151.56	63.745	27.447
151.61	65.077	31.74
151.66	62.512	29.289
151.71	58.367	26.872
151.76	56.147	26.46
151.81	55.785	25.951
151.86	53.746	24.569
151.91	52.232	22.628
151.96	50.588	22.612
152.01	49.667	22.694
152.06	48.729	22.661
152.11	49.025	20.276
152.16	77.824	24.059
152.21	89.09	44.535
152.26	78.778	38.96
152.31	68.959	34.059
152.36	65.357	33.154
152.41	60.39	29.684
152.46	62.314	27.891
152.51	66.837	35.588
152.56	64.469	29.651
152.61	59.551	26.954
152.66	56.13	24.585
152.71	54.65	24.47
152.76	54.19	23.582
152.81	53.367	22.201
152.86	52.117	22.628
152.91	50.588	22.562
152.96	49.65	21.066
153.01	74.929	25.474
153.06	90.784	42.545
153.11	83.004	40.999
153.16	73.103	36.641
153.21	69.699	33.713
153.26	63.778	33.056
153.31	63.071	28.714
153.36	66.985	29.98
153.41	66.525	32.167
153.46	62.462	26.921
153.51	58.778	26.888
153.56	56.492	26.082
153.61	54.568	24.536
153.66	53.762	24.092
153.71	53.137	22.612
153.76	52.101	24.092
153.81	50.917	21.74
153.86	60.67	21.263
153.91	90.603	34.618
153.96	90.685	39.963
154.01	79.715	40.128
154.06	74.551	36.082
154.11	72.807	37.151
154.16	65.768	31.164
154.21	66.327	30.21
154.26	67.775	30.539
154.31	65.817	28.714
154.36	62.758	27.316
154.41	59.222	26.904
154.46	57.43	27.431
154.51	55.752	24.47
154.56	54.272	24.174
154.61	52.611	22.266
154.66	51.459	22.678
154.71	50.473	23.089
154.76	50.407	22.234
154.81	51.262	22.234
154.86	84.172	32.217
154.91	93.103	42.924
154.96	81.097	38.976
155.01	73.646	34.717
155.06	72.297	33.22
155.11	66.919	33.171
155.16	66.294	29.289
155.21	67.709	29.256
155.26	66.541	29.191
155.31	62.166	29.684
155.36	59.502	26.411
155.41	57.117	25.49
155.46	56.607	24.421
155.51	54.995	23.993
155.56	53.153	24.076
155.61	51.311	24.52
155.66	50.045	22.678
155.71	49.782	20.211
155.76	48.663	21.707
155.81	48.4	18.286
155.86	50.933	18.78
155.91	84.386	28.73
155.96	90.784	41.887
156.01	78.679	38.664
156.06	71.705	36.246
156.11	70.488	34.157
156.16	64.617	31.213
156.21	64.568	26.016
156.26	67.166	27.266
156.31	64.995	29.174
156.36	61.739	27.858
156.41	57.907	25.029
156.46	56.525	24.997
156.51	55.44	21.165
156.56	53.301	23.187
156.61	52.084	22.678
156.66	50.522	22.661
156.71	49.979	22.151
156.76	49.387	19.767
156.81	49.009	18.336
156.86	47.101	20.276
156.91	45.456	17.76
156.96	67.89	20.161
157.01	89.764	40.621
157.06	84.386	41.97
157.11	73.136	35.128
157.16	68.498	33.746
157.21	65.686	32.151
157.26	61.64	27.76
157.31	64.058	29.667
157.37	64.716	26.395
157.42	62.298	28.352
157.47	58.515	26.378
157.52	55.949	24.437
157.57	54.107	25.013
157.62	52.479	24.536
157.67	50.851	22.217
157.72	49.601	20.704
157.77	49.009	19.783
157.82	48.236	21.74
157.87	47.167	20.72
157.92	46.345	18.714
157.97	44.979	20.145
158.02	45.21	18.813
158.07	75.982	29.717
158.12	86.211	42.364
158.17	76.327	39.667
158.22	66.969	33.713
158.27	63.416	29.191
158.32	57.791	30.572
158.37	58.696	24.043
158.42	61.903	30.671
158.47	62.133	28.763
158.52	58.4	27.25
158.57	55.242	26.937
158.62	54.519	26.839
158.67	51.986	23.105
158.72	50.308	22.612
158.77	49.157	22.678
158.82	47.249	20.803
158.87	47.298	20.243
158.92	46.147	20.211
158.97	57.874	20.671
159.02	84.369	35.703
159.07	83.169	43.055
159.12	72.297	40.489
159.17	64.337	32.217
159.22	61.837	33.204
159.27	58.071	30.572
159.32	61.443	28.714
159.37	64.485	31.148
159.42	61.525	30.687
159.47	57.002	27.365
159.52	54.634	23.056
159.57	52.331	23.138
159.62	50.851	25.539
159.67	50.456	22.694
159.72	49.552	22.612
159.77	48.499	22.661
159.82	52.594	23.122
159.87	84.254	31.213
159.92	90.372	45.308
159.97	78.843	40.95
160.02	70.143	37.184
160.07	68.679	33.598
160.12	63.614	33.105
160.17	63.268	31.213
160.22	66.508	34.207
160.27	65.982	31.542
160.32	61.163	29.651
160.37	57.528	28.27
160.42	54.782	26.921
160.47	53.532	27.842
160.52	53.318	25.358
160.57	51.838	25.967
160.62	51.279	22.678
160.67	49.519	22.711
160.72	70.587	23.072
160.77	91.968	42.085
160.82	85.455	45.506
160.87	75.274	39.124
160.92	71.36	37.661
160.97	69.666	35.621
161.02	65.16	33.73
161.07	66.574	29.799
161.12	68.12	34.092
161.17	64.946	33.269
161.22	60.357	30.194
161.27	57.397	27.809
161.32	55.834	26.296
161.37	54.699	25.802
161.42	54.009	26.427
161.47	53.071	25.951
161.52	51.739	24.98
161.57	49.519	24.059
161.62	49.963	21.724
161.67	79.929	29.289
161.72	91.935	44.881
161.77	81.919	41.575
161.82	73.564	39.124
161.87	71.969	36.213
161.92	66.755	36.131
161.97	64.913	29.191
162.02	67.544	33.204
162.07	66.887	31.69
162.12	62.61	31.625
162.17	59.568	27.875
162.22	57.117	27.891
162.27	56.048	26.329
162.32	54.255	23.072
162.37	53.466	23.089
162.42	52.315	24.997
162.47	49.93	24.043
162.52	49.486	23.105
162.57	48.614	22.661
162.62	47.66	19.29
162.67	48.762	20.26
162.72	81.146	27.809
162.77	91.409	44.502
162.82	79.764	42.118
162.87	70.883	36.115
162.92	68.811	32.546
162.97	64.485	35.506
163.02	64.847	26.872
163.07	68.219	33.532
163.12	67.084	32.085
163.17	62.495	29.766
163.22	58.532	26.921
163.27	55.917	27.283
163.32	53.795	25.391
163.37	53.301	24.52
163.42	52.644	24.52
163.47	51.772	23.105
163.52	51.065	22.612
163.57	49.749	22.645
163.62	48.104	23.155
163.67	46.739	20.786
163.72	50.769	19.701
163.77	83.777	31.674
163.82	89.402	43.006
163.87	77.528	39.684
163.92	70.127	32.579
163.97	68.531	36.049
164.02	63.416	34.24
164.07	64.304	28.812
164.12	66.36	29.256
164.17	64.699	30.72
164.22	60.291	30.687
164.27	57.397	25.868
164.32	55.851	26.329
164.37	54.782	25.441
164.42	53.696	24.536
164.47	51.723	23.072
164.52	50.588	22.595
164.57	48.548	21.181
164.62	47.414	22.727
164.67	47.052	22.711
164.72	45.572	19.24
164.77	70.85	24.076
164.82	88.892	39.618
164.87	81.245	39.618
164.92	70.044	37.085
164.97	65.85	31.575
165.02	62.429	34.684
165.07	60.489	30.72
165.12	63.778	29.667
165.17	65.587	31.707
165.22	61.64	27.398
165.27	57.035	26.806
165.32	54.716	26.806
165.37	53.318	23.056
165.42	51.772	24.98
165.47	50.094	24.503
165.52	49.256	22.184
165.57	48.68	25.029
165.62	47.775	22.201
165.67	48.417	20.276
165.72	77.232	28.796
165.77	85.619	46.377
165.82	75.488	39.207
165.87	66.097	36.723
165.92	61.393	32.595
165.97	56.87	31.098
166.02	59.782	25.046
166.07	63.745	29.667
166.12	62.972	28.763
166.16	58.696	27.381
166.22	55.275	25.079
166.27	53.203	24.914
166.32	52.183	23.96
166.37	50.144	23.582
166.42	48.877	24.569
166.47	48.006	23.105
166.52	49.798	22.645
166.57	79.962	28.368
166.62	89.846	39.453
166.67	79.205	40.128
166.72	69.008	37.611
166.77	66.36	31.707
166.82	60.752	34.223
166.87	61.015	28.829
166.92	63.926	29.174
166.97	63.91	32.579
167.02	59.979	29.306
167.07	56.755	24.076
167.12	54.239	23.566
167.17	51.92	24.52
167.22	51.361	24.108
167.27	49.338	22.168
167.32	48.483	22.562
167.37	48.4	22.595
167.42	71.903	25.918
167.47	91.409	40.539
167.52	85.06	40.966
167.57	74.074	39.059
167.62	69.436	34.717
167.67	66.475	34.223
167.72	62.38	32.102
167.77	63.219	30.177
167.82	64.551	27.875
167.87	62.183	29.733
167.92	58.038	27.727
167.97	55.653	24.865
168.02	53.91	24.98
168.07	52.002	23.599
168.12	50.834	23.023
168.17	48.844	20.704
168.22	47.446	20.77
168.27	47.019	22.546
168.32	50.884	18.697
168.37	83.596	28.73
168.42	90.504	43.516
168.47	78.991	42.545
168.52	69.83	36.115
168.57	67.38	34.634
168.62	62.429	33.73
168.67	61.722	26.937
168.72	64.584	27.776
168.77	64.222	28.302
168.82	60.16	26.51
168.87	56.459	26.954
168.92	53.762	26.839
168.97	52.709	23.533
169.02	51.328	21.247
169.07	49.288	24.01
169.12	47.726	21.674
169.17	46.92	20.753
169.22	46.427	19.816
169.27	45.473	19.668
169.32	44.552	17.744
169.37	66.229	20.737
169.42	88.152	41.953
169.47	81.853	40.572
169.52	70.521	37.118
169.57	64.436	31.658
169.62	62.561	31.641
169.67	60.867	27.891
169.72	61.624	28.27
169.77	63.91	28.796
169.82	61.245	28.385
169.87	56.739	24.569
169.92	53.598	24.964
169.97	51.131	23.039
170.02	50.094	24.553
170.07	49.108	20.276
170.12	48.252	20.655
170.17	47.742	21.197
170.22	47.66	20.293
170.27	45.407	21.609
170.32	45.539	20.178
170.37	74.14	25.539
170.42	84.665	42.858
170.47	75.028	38.647
170.52	65.143	32.102
170.57	60.834	31.674
170.62	57.331	27.891
170.67	57.857	26.937
170.72	62.183	26.839
170.77	61.245	30.654
170.82	56.492	24.536
170.87	52.644	24.092
170.92	50.719	24.503
170.97	49.65	22.151
171.02	48.598	24.092
171.07	48.088	21.74
171.12	47.315	24.026
171.17	47.249	20.211
171.22	70.932	22.217
171.27	85.998	33.582
171.32	78.564	39.486
171.37	68.038	36.624
171.42	63.054	31.575
171.47	57.923	30.144
171.52	57.939	26.839
171.57	62.347	29.306
171.62	62.873	30.523
171.67	59.272	26.937
171.72	55.67	24.964
171.77	53.45	24.98
171.82	51.772	26.937
171.87	50.473	24.569
171.92	49.502	22.645
171.97	47.66	20.178
172.02	51.986	20.753
172.07	83.728	31.065
172.12	88.695	45.835
172.17	77.676	38.615
172.22	70.225	36.707
172.27	68.827	33.565
172.32	63.318	33.598
172.37	62.808	26.707
172.42	64.699	28.73
172.47	63.564	30.687
172.52	59.732	27.316
172.57	55.209	26.444
172.62	53.976	24.092
172.67	53.269	24.108
172.72	52.052	23.072
172.77	51.015	25.474
172.82	49.93	21.74
172.87	48.006	20.704
172.92	68.301	23.533
172.97	90.093	38.976
173.02	84.682	43.006
173.07	74.107	36.674
173.12	69.699	33.138
173.17	68.4	36.592
173.22	63.202	30.737
173.27	64.748	30.079
173.32	66.558	30.638
173.37	63.581	27.842
173.42	59.321	29.24
173.47	56.032	24.536
173.52	54.074	24.47
173.57	51.986	23.549
173.62	51.295	24.076
173.67	50.604	22.694
173.72	49.667	23.056
173.77	48.367	21.707
173.82	47.43	20.77
173.87	47.216	18.829
173.92	76.327	21.625
173.97	90.652	43.861
174.02	81.129	40.161
174.07	71.146	38.697
174.12	68.433	33.138
174.17	64.831	31.148
174.22	62.38	28.368
174.27	64.798	27.776
174.32	65.242	27.332
174.37	62.281	29.7
174.42	58.745	25.934
174.47	55.62	24.553
174.52	53.795	24.47
174.57	52.857	22.595
174.62	50.785	23.105
174.67	49.848	20.276
174.72	48.565	21.115
174.77	47.117	19.24
174.82	46.394	18.796
174.87	45.983	21.74
174.92	45.045	19.717
174.97	53.565	19.701
175.02	84.912	35.703
175.07	86.984	44.881
175.12	75.439	36.246
175.17	67.61	32.167
175.22	65.439	33.73
175.27	59.831	31.592
175.32	61.328	26.839
175.37	63.943	27.76
175.42	63.186	27.825
175.47	59.305	26.872
175.52	55.966	24.947
175.57	54.14	23.039
175.62	52.66	24.569
175.67	51.098	22.694
175.72	49.256	22.612
175.77	48.269	22.595
175.82	47.035	21.757
175.87	45.9	20.293
175.92	46.279	20.194
175.97	44.848	20.145
176.02	43.697	19.783
176.07	57.578	18.829
176.12	84.945	38.121
176.17	83.909	43.483
176.22	72.939	34.223
176.27	65.357	30.062
176.32	63.186	32.118
176.37	58.17	29.931
176.42	59.798	26.888
176.47	62.824	27.891
176.52	61.541	31.098
176.57	57.857	26.888
176.62	54.732	25.506
176.67	52.973	24.585
176.72	50.818	24.487
176.77	49.601	22.184
176.82	48.302	24.602
176.87	47.808	22.25
176.92	45.506	21.724
176.97	44.683	19.684
177.02	44.716	19.29
177.07	43.729	19.783
177.12	43.318	18.763
177.17	57.199	18.763
177.22	83.728	39.601
177.27	82.166	45.292
177.32	70.636	33.664
177.37	63.005	32.579
177.42	60.374	31.148
177.47	56.722	28.385
177.52	58.482	27.332
177.57	61.722	29.24
177.62	59.798	30.029
177.67	56.295	26.033
177.72	53.055	24.503
177.77	51.229	24.487
177.82	49.749	24.108
177.87	48.483	22.645
177.92	46.821	22.546
177.97	46.081	20.622
178.02	45.193	20.227
178.07	44.634	19.684
178.12	43.96	19.306
178.17	43.039	19.224
178.22	66.146	22.201
178.27	82.643	40.966
178.32	76.327	41.032
178.37	65.554	31.082
178.42	59.995	31.625
178.47	55.768	28.845
178.52	54.634	23.549
178.57	57.676	27.76
178.62	60.143	28.352
178.67	56.361	26.937
178.72	53.334	23.089
178.77	51.196	25.934
178.82	50.423	22.217
178.87	49.321	23.187
178.92	48.4	21.707
178.97	47.298	19.717
179.02	45.802	20.26
179.07	44.766	20.26
179.12	62.117	19.75
179.17	81.787	36.131
179.22	77.577	41.098
179.27	67.347	33.598
179.32	61.903	34.733
179.37	57.972	29.454
179.42	56.196	23.582
179.47	60.078	27.875
179.52	62.068	30.605
179.57	58.614	27.793
179.62	55.111	24.273
179.67	53.4	24.602
179.72	51.739	23.056
179.77	50.39	23.566
179.82	49.453	21.263
179.87	47.923	21.757
179.92	47.89	22.645
179.97	71.294	22.612
180.02	86.195	41.114
180.07	79.09	42.118
180.12	69.452	36.164
180.17	65.702	34.125
180.22	61.591	34.651
180.27	60.094	27.299
180.32	63.383	29.733
180.37	64.321	29.141
180.42	60.324	29.273
180.47	56.92	24.076
180.52	54.42	24.947
180.57	52.808	24.997
180.62	51.427	26.033
180.67	50.538	22.678
180.72	49.173	20.688
180.77	47.43	20.227
180.82	65.077	22.25
180.87	89.254	41.608
180.92	85.702	42.924
180.97	75.389	38.549
181.02	70.192	34.717
181.07	68.663	34.585
181.12	63.449	33.648
181.17	63.893	26.904
181.22	66.015	29.322
181.27	64.189	28.22
181.32	60.11	26.888
181.37	57.002	24.47
181.42	55.259	23.089
181.47	53.153	22.678
181.52	52.2	22.579
181.57	50.456	21.691
181.62	49.453	20.26
181.67	48.647	20.737
181.72	47.117	20.194
181.77	52.742	19.717
181.82	85.537	31.723
181.87	90.257	44.535
181.92	78.35	34.125
181.97	70.982	33.615
182.02	69.534	31.707
182.07	64.847	29.289
182.12	64.831	26.921
182.17	66.327	26.855
182.22	65.817	25.506
182.27	61.969	27.25
182.32	57.824	24.536
182.37	55.604	21.691
182.42	54.305	20.737
182.47	52.496	21.247
182.52	50.917	19.224
182.57	49.831	20.194
182.62	48.943	17.842
182.67	47.249	17.826
182.72	45.933	16.263
182.77	45.966	17.776
182.82	56.097	16.329
182.87	86.919	31.641
182.92	87.692	39.486
182.97	76.409	35.523
183.02	69.781	27.316
183.07	67.956	29.306
183.12	62.857	26.0
183.17	63.449	22.595
183.22	66.146	26.477
183.27	64.716	24.931
183.32	60.522	23.105
183.37	57.117	21.691
183.42	54.436	22.201
183.47	53.301	20.309
183.52	52.249	20.194
183.57	50.654	17.727
183.62	49.124	18.813
183.67	47.792	18.286
183.72	47.973	19.207
183.77	46.328	17.283
183.82	45.062	14.816
183.87	60.209	15.375
183.92	88.202	35.621
183.97	86.228	39.042
184.02	74.468	29.256
184.07	68.268	27.776
184.12	66.311	25.506
184.17	61.476	25.441
184.22	63.12	24.108
184.27	65.604	22.579
184.32	63.383	23.566
184.37	58.63	22.628
184.42	55.686	22.168
184.47	53.663	21.214
184.52	52.38	20.227
184.57	50.736	20.72
184.62	49.173	18.763
184.67	47.94	17.842
184.72	46.953	18.237
184.77	46.279	19.29
184.82	45.325	15.869
184.87	55.357	17.332
184.92	85.702	32.661
184.97	86.886	36.608
185.02	74.863	33.697
185.07	67.511	25.983
185.12	65.538	25.951
185.17	60.324	27.809
185.22	62.561	22.217
185.27	64.683	25.391
185.32	63.153	27.858
185.37	58.992	23.5
185.42	55.768	21.181
185.47	53.334	22.266
185.52	52.068	20.671
185.57	50.917	19.24
185.62	49.667	19.783
185.67	48.203	19.306
185.72	46.969	19.207
185.77	46.345	17.727
185.82	45.177	18.829
185.87	52.084	19.306
185.92	83.564	31.098
185.97	87.577	42.924
186.02	75.373	34.7
186.07	67.972	31.213
186.12	65.998	28.319
186.17	60.62	25.918
186.22	62.216	24.125
186.27	65.341	27.299
186.32	64.008	25.901
186.37	59.387	27.184
186.42	56.213	23.105
186.47	53.926	22.661
186.52	52.874	21.674
186.57	51.525	20.178
186.62	50.177	22.661
186.67	49.124	20.77
186.72	48.055	18.237
186.77	46.493	20.704
186.82	45.572	17.826
186.87	58.219	18.303
186.92	85.373	36.624
186.97	85.011	40.062
187.02	73.86	35.177
187.07	67.544	32.085
187.12	65.192	28.829
187.17	61.13	27.825
187.22	63.153	27.381
187.27	65.669	28.237
187.32	63.482	26.395
187.37	59.485	24.865
187.42	56.196	23.566
187.47	54.173	24.536
187.52	52.677	22.168
187.57	51.936	21.691
187.62	50.818	22.135
187.67	49.108	20.293
187.72	47.874	17.744
187.77	46.953	20.227
187.82	45.917	19.767
187.87	69.288	20.72
187.92	86.211	35.144
187.97	79.123	34.47
188.02	68.663	29.7
188.07	64.535	30.243
188.12	60.078	27.875
188.17	60.226	22.612
188.22	64.321	24.585
188.27	64.765	26.362
188.32	60.571	27.365
188.37	56.755	24.931
188.42	54.453	22.595
188.47	53.417	24.947
188.52	52.512	23.023
188.57	50.719	20.72
188.62	50.834	22.661
188.67	48.713	21.28
188.72	66.821	18.253
188.77	88.185	38.549
188.82	83.679	37.71
188.87	72.84	33.746
188.92	68.794	31.74
188.97	65.505	29.684
189.02	62.183	27.381
189.07	65.077	26.954
189.12	66.114	26.46
189.17	62.989	25.474
189.22	59.091	26.46
189.27	56.69	21.641
189.32	54.963	23.089
189.37	53.811	22.579
189.42	52.693	21.707
189.47	51.147	20.753
189.52	50.061	20.112
189.57	69.271	23.977
189.62	92.494	41.46
189.67	87.001	39.124
189.72	75.768	32.529
189.77	71.13	32.085
189.82	68.663	29.783
189.87	63.86	30.161
189.92	65.275	27.414
189.97	66.36	27.299
190.02	63.712	26.921
190.07	59.897	25.424
190.12	56.953	22.678
190.17	55.292	20.72
190.22	54.551	20.26
190.27	52.759	17.694
190.32	51.476	21.247
190.37	50.621	22.628
190.42	49.305	20.227
190.47	55.472	17.793
190.52	87.461	31.033
190.57	91.59	40.473
190.62	79.518	34.717
190.67	71.409	29.766
190.72	70.291	30.539
190.77	65.324	25.474
190.82	64.041	25.556
190.87	66.508	26.921
190.92	64.962	27.365
190.97	60.653	25.424
191.02	57.43	23.566
191.07	55.44	20.77
191.12	54.19	21.724
191.17	52.825	20.276
191.22	51.311	21.23
191.27	50.736	19.224
191.32	49.601	17.793
191.37	48.647	18.697
191.42	47.529	17.809
191.47	60.883	15.342
191.52	89.55	33.5
191.57	87.577	34.141
191.62	75.587	31.756
191.67	69.452	29.306
191.72	67.133	29.207
191.77	61.558	27.809
191.82	62.841	23.122
191.87	64.683	27.414
191.92	63.597	24.98
191.97	59.058	25.457
192.02	56.147	21.707
192.07	54.14	22.234
192.12	52.512	21.691
192.17	51.92	19.224
192.22	50.933	20.243
192.27	49.65	19.174
192.32	48.515	19.75
192.37	47.627	17.234
192.42	46.608	16.806
192.47	72.067	19.734
192.52	90.767	38.927
192.57	82.791	36.592
192.62	71.278	30.819
192.67	67.199	29.256
192.72	63.712	30.062
192.77	60.193	24.98
192.82	63.054	27.858
192.87	63.811	26.822
192.92	60.801	28.302
192.97	56.624	23.5
193.02	53.614	22.217
193.07	52.232	22.579
193.12	51.098	22.678
193.17	50.16	22.201
193.22	49.256	20.276
193.27	48.335	20.655
193.32	47.496	18.286
193.37	45.999	18.221
193.42	64.831	17.776
193.47	89.057	37.184
193.52	84.452	39.026
193.57	72.84	33.631
193.62	67.281	31.773
193.67	64.584	30.704
193.72	60.291	25.868
193.77	62.38	24.043
193.82	64.518	28.796
193.87	61.476	26.904
193.92	57.709	26.46
193.97	54.502	22.579
194.02	52.792	24.553
194.07	51.772	23.155
194.12	49.946	22.678
194.17	48.252	22.168
194.22	47.298	20.211
194.27	46.213	20.145
194.32	46.723	20.227
194.37	75.209	26.312
