208.03	59.157	17.234
208.08	58.729	15.359
208.13	57.989	16.79
208.18	55.966	16.74
208.23	55.999	15.309
208.28	54.338	14.783
208.33	55.423	25.901
208.38	105.87	35.539
208.43	114.29	26.855
208.48	98.777	27.184
208.53	86.228	25.934
208.58	77.939	23.089
208.63	68.498	22.102
208.68	70.34	22.628
208.73	76.426	22.201
208.78	74.699	21.658
208.83	70.423	19.207
208.88	67.051	17.744
208.93	63.844	19.273
208.98	60.801	17.267
209.03	59.683	15.342
209.08	57.89	16.28
209.13	56.147	17.316
209.18	56.18	16.263
209.23	55.209	15.293
209.28	74.288	32.628
209.33	109.63	31.608
209.38	104.19	26.329
209.43	88.432	25.934
209.48	78.333	22.661
209.53	68.761	20.276
209.58	66.722	20.671
209.63	72.61	22.579
209.68	75.538	19.257
209.73	71.294	17.793
209.78	66.87	17.267
209.83	63.926	19.701
209.88	60.883	15.77
209.93	58.186	17.332
209.98	56.87	15.326
210.03	56.295	18.697
210.08	54.913	14.832
210.13	54.617	21.757
210.18	94.205	33.648
210.23	114.15	32.595
210.28	103.51	28.697
210.33	89.912	28.779
210.38	81.031	26.345
210.43	71.13	23.105
210.48	71.36	24.536
210.53	74.83	22.579
210.58	75.439	22.661
210.63	72.446	21.115
210.68	67.791	21.197
210.73	63.729	19.734
210.78	61.673	18.747
210.83	59.699	17.711
210.88	57.166	18.204
210.93	56.459	17.826
210.98	56.229	15.326
211.03	54.288	15.309
211.08	56.558	24.503
211.13	106.44	34.174
211.18	113.04	31.608
211.23	98.727	29.223
211.28	87.346	26.872
211.33	78.86	22.595
211.38	70.077	22.579
211.43	71.459	22.579
211.48	74.962	24.043
211.53	74.008	21.23
211.58	71.228	20.227
211.63	66.048	19.207
211.68	62.018	18.78
211.73	60.555	17.776
211.78	58.762	17.793
211.83	56.574	17.234
211.88	56.015	15.277
211.93	54.913	15.392
211.98	53.4	15.309
212.03	52.578	19.997
212.08	83.383	33.615
212.13	108.1	34.667
212.18	100.93	26.839
212.23	89.238	26.822
212.28	78.07	24.503
212.33	68.35	23.072
212.38	68.153	23.056
212.43	71.853	19.767
212.48	73.728	22.184
212.53	71.031	19.734
212.58	66.146	17.776
212.63	62.824	19.191
212.68	61.179	17.826
212.73	58.236	17.842
212.78	56.163	16.148
212.83	56.229	18.714
212.88	54.683	15.293
212.93	52.94	15.819
212.98	66.854	32.661
213.03	106.03	34.24
213.08	101.33	27.381
213.13	88.826	28.352
213.18	78.054	24.47
213.23	66.574	19.701
213.28	65.028	24.47
213.33	70.439	23.533
213.38	71.969	22.645
213.43	70.176	18.747
213.48	66.262	17.793
213.53	61.969	19.207
213.58	59.387	17.744
213.63	58.252	17.744
213.68	55.39	16.313
213.73	53.778	15.836
213.78	53.811	15.819
213.83	52.413	15.786
213.88	65.16	31.033
213.93	108.41	34.19
213.98	104.53	29.256
214.03	90.142	28.187
214.08	81.968	27.809
214.13	72.939	22.645
214.18	66.541	25.951
214.23	70.834	23.516
214.28	73.465	22.168
214.33	70.85	21.674
214.38	67.627	19.767
214.43	63.104	17.776
214.48	59.683	20.26
214.53	58.055	17.349
214.58	56.838	16.757
214.63	54.782	19.701
214.68	53.828	16.823
214.73	53.713	15.836
214.78	51.509	20.211
214.83	56.476	27.283
214.88	105.78	37.496
214.93	107.59	29.289
214.98	92.215	26.872
215.03	83.07	27.003
215.08	75.028	24.964
215.13	66.508	23.582
215.18	69.485	24.487
215.23	72.676	22.118
215.28	71.13	22.579
215.33	67.84	19.717
215.38	63.581	17.76
215.43	59.749	17.793
215.48	58.12	18.78
215.53	56.64	17.776
215.58	55.028	15.326
215.63	53.63	15.737
215.68	52.923	15.375
215.73	51.048	15.359
215.78	49.864	15.359
215.83	52.792	25.868
215.88	97.379	32.579
215.93	108.37	31.115
215.98	95.027	26.411
216.03	82.182	26.378
216.08	73.367	22.661
216.13	65.883	21.74
216.18	66.442	23.533
216.23	70.225	24.454
216.28	70.932	21.674
216.33	67.873	19.191
216.38	63.581	21.197
216.43	59.847	19.701
216.48	58.581	17.793
216.53	55.39	17.217
216.58	53.795	16.329
216.63	53.466	16.773
216.68	52.298	15.836
216.73	50.358	17.776
216.78	49.733	16.806
216.83	58.712	31.592
216.88	101.13	36.032
216.93	100.54	29.289
216.98	88.103	26.904
217.03	76.853	27.316
217.08	66.541	20.753
217.13	62.693	24.043
217.18	66.804	24.947
217.23	69.534	22.135
217.28	68.35	21.691
217.33	64.831	19.257
217.38	60.9	19.734
217.43	57.709	19.75
217.48	56.393	16.707
217.53	54.19	17.793
217.58	51.476	15.359
217.63	52.068	15.277
217.68	50.982	15.392
217.73	50.16	23.155
217.78	88.169	36.131
217.83	106.54	34.585
217.88	95.948	30.539
217.93	83.991	26.937
217.98	76.064	24.437
218.03	65.587	21.806
218.08	64.65	22.612
218.13	69.452	24.108
218.18	70.176	22.628
218.23	66.393	21.609
218.28	63.219	19.207
218.33	59.337	18.714
218.38	56.262	18.27
218.43	55.144	16.79
218.48	53.088	16.658
218.53	50.785	17.332
218.58	51.081	17.316
218.63	50.917	16.28
218.68	48.746	20.243
218.73	75.751	37.644
218.78	103.73	33.171
218.83	96.754	26.806
218.88	85.504	29.158
218.93	77.33	25.951
218.98	67.347	20.72
219.03	63.745	24.01
219.08	68.12	24.026
219.13	70.028	25.013
219.18	67.577	19.717
219.23	63.844	19.207
219.28	60.11	20.704
219.33	56.624	17.267
219.38	55.275	17.3
219.43	53.499	15.277
219.48	51.361	16.494
219.53	51.18	16.263
219.58	50.719	16.79
219.63	49.683	15.309
219.68	57.939	33.697
219.73	101.23	33.171
219.78	99.945	29.733
219.83	87.379	27.776
219.88	78.202	24.47
219.93	69.008	22.645
219.98	62.38	23.122
220.03	65.456	23.878
220.08	69.584	21.707
220.13	67.413	20.704
220.18	64.419	18.697
220.23	61.13	20.178
220.28	57.232	17.678
220.33	55.522	16.757
220.38	54.551	17.316
220.43	52.298	16.773
220.48	51.887	15.967
220.53	51.542	15.852
220.58	49.42	19.257
220.63	75.455	34.585
220.68	100.47	29.733
220.73	93.333	27.76
220.78	81.705	27.348
220.83	72.117	22.562
220.88	62.561	20.655
220.93	61.426	21.23
220.98	67.265	23.138
221.03	68.482	23.599
221.08	64.173	19.75
221.13	61.459	17.76
221.18	59.436	17.76
221.23	55.44	18.681
221.28	54.321	17.283
221.33	52.463	17.744
221.38	51.147	15.293
221.43	50.867	14.75
221.48	52.117	28.944
221.53	92.889	36.197
221.58	104.45	32.661
221.63	94.089	26.839
221.68	81.195	26.904
221.73	74.156	22.661
221.78	65.587	22.595
221.83	64.798	24.47
221.88	68.893	22.562
221.93	70.258	21.74
221.98	65.735	20.211
222.03	62.298	18.27
222.08	59.782	18.78
222.13	57.183	17.809
222.18	54.979	16.806
222.23	53.91	17.234
222.28	51.871	16.23
222.33	51.032	15.309
222.38	51.788	16.346
222.43	61.311	34.075
222.48	101.98	34.19
222.53	101.29	30.539
222.58	88.432	28.812
222.63	78.629	27.793
222.68	70.735	24.059
222.73	64.88	23.155
222.78	65.768	24.997
222.83	69.781	20.655
222.88	69.057	21.132
222.93	64.469	21.197
222.98	61.508	19.783
223.03	58.729	17.76
223.08	55.867	15.293
223.13	54.403	17.826
223.18	53.68	15.819
223.23	51.048	16.773
223.28	51.081	16.724
223.33	50.341	14.372
223.38	55.111	31.658
223.43	99.385	32.579
223.48	102.43	29.421
223.53	89.83	26.937
223.58	78.301	26.888
223.63	71.689	20.688
223.68	64.337	24.076
223.73	65.012	24.553
223.78	70.242	22.645
223.83	68.334	22.135
223.88	64.814	20.145
223.93	61.558	18.253
223.98	58.893	17.744
224.03	55.341	16.609
224.08	54.453	17.809
224.13	53.367	15.819
224.18	50.999	14.865
224.23	51.279	14.783
224.28	50.144	24.487
224.33	58.91	34.108
224.38	98.579	36.18
224.43	98.234	26.362
224.48	85.948	24.914
224.53	75.702	24.52
224.58	66.804	17.776
224.63	61.393	23.039
224.68	66.081	20.786
224.73	69.584	20.26
224.78	66.952	19.273
224.83	62.528	17.776
224.88	60.226	17.727
224.93	57.874	15.375
224.98	54.305	16.395
225.03	53.713	15.309
225.08	52.38	20.704
225.13	50.588	23.138
225.18	50.752	19.224
225.23	76.146	35.111
225.28	101.9	33.598
225.33	96.672	29.207
225.38	85.274	26.904
225.43	75.883	24.421
225.48	66.41	20.26
225.53	64.518	22.546
225.58	67.643	24.536
225.63	69.14	20.605
225.68	67.215	19.701
225.73	63.071	16.806
225.78	58.844	17.283
225.83	57.43	16.773
225.88	55.752	15.754
225.93	53.285	15.836
225.98	51.755	15.359
226.03	51.394	16.247
226.08	50.341	13.435
226.13	49.387	20.243
226.18	82.396	37.101
226.23	103.78	33.565
226.28	95.06	27.332
226.33	84.156	26.839
226.38	76.409	23.615
226.43	66.146	20.671
226.48	64.65	24.207
226.53	68.268	24.059
226.58	69.14	21.247
226.63	66.706	21.658
226.68	63.614	17.316
226.73	59.091	19.734
226.78	56.525	16.823
226.83	55.604	15.277
226.88	52.973	14.767
226.93	51.163	15.852
226.98	50.785	16.346
227.03	51.969	13.418
227.08	47.923	15.342
227.13	60.735	33.713
227.18	100.45	33.138
227.23	97.116	27.299
227.28	86.738	27.809
227.33	78.103	26.839
227.38	68.433	21.74
227.43	63.268	21.132
227.48	65.752	22.661
227.53	68.169	19.734
227.58	67.15	20.26
227.63	64.419	19.191
227.68	59.864	17.826
227.73	57.199	18.27
227.78	56.344	16.329
227.83	53.532	16.313
227.88	51.706	22.118
227.93	51.476	16.313
227.98	50.242	12.941
228.03	48.515	20.803
228.08	76.343	35.144
228.13	99.698	32.151
228.18	92.379	24.947
228.23	81.787	23.516
228.28	72.314	23.434
228.33	62.429	19.257
228.38	62.298	22.645
228.43	67.067	23.5
228.48	67.462	17.579
228.53	65.143	17.727
228.58	62.298	18.763
228.63	57.709	17.25
228.68	56.624	22.217
228.73	54.65	14.849
228.78	52.775	16.839
228.83	52.101	16.757
228.88	51.131	15.326
228.93	57.265	30.177
228.98	98.925	33.73
229.03	101.79	28.302
229.08	89.484	27.365
229.13	78.794	25.934
229.18	71.278	20.211
229.23	64.551	22.151
229.28	65.933	23.796
229.33	69.633	20.72
229.38	68.252	20.26
229.43	63.778	20.178
229.48	61.147	18.007
229.53	58.515	17.332
229.58	55.341	16.346
229.63	54.93	15.277
229.68	52.989	15.359
229.73	51.69	17.826
229.78	50.736	14.882
229.83	57.512	26.855
229.88	100.06	36.542
229.93	101.8	32.167
229.98	91.622	26.395
230.03	81.212	26.987
230.08	73.054	23.566
230.13	66.426	22.201
230.18	67.265	22.612
230.23	69.83	20.243
230.28	69.666	24.487
230.33	65.965	18.796
230.38	60.966	17.793
230.43	59.403	17.711
230.48	57.463	16.313
230.53	54.469	19.29
230.58	54.486	17.349
230.63	53.203	15.342
230.68	51.607	15.342
230.73	50.242	20.227
230.78	71.097	34.207
230.83	102.53	34.552
230.88	97.626	27.266
230.93	86.787	28.319
230.98	77.972	24.52
231.03	68.219	21.576
231.08	65.719	22.612
231.13	68.597	24.553
231.18	70.34	21.641
231.23	68.334	21.609
231.28	65.11	19.701
231.33	61.048	19.273
231.38	58.318	18.237
231.43	57.479	19.207
231.48	55.078	16.839
231.53	54.305	16.707
231.58	53.548	15.326
231.63	51.871	15.77
231.68	62.824	35.671
231.73	101.23	35.194
231.78	99.533	27.842
231.83	87.083	26.855
231.88	78.153	25.326
231.93	67.66	20.194
231.98	64.107	22.628
232.03	68.745	22.151
232.08	70.159	20.211
232.13	68.449	20.243
232.18	65.16	18.78
232.23	61.837	18.221
232.28	58.91	22.135
232.33	57.726	16.806
232.38	55.144	15.819
232.43	53.417	17.793
232.48	54.009	15.852
232.53	51.838	16.378
232.58	62.873	33.171
232.63	103.07	34.585
232.68	101.82	28.286
232.73	89.863	26.937
232.78	81.343	26.904
232.83	72.084	21.181
232.88	65.669	23.944
232.93	69.485	23.138
232.98	71.903	20.243
233.03	69.14	19.306
233.08	66.541	20.227
233.13	62.791	19.767
233.18	60.061	21.674
233.23	58.12	19.684
233.28	56.706	19.388
233.33	54.371	15.819
233.38	53.499	15.359
233.43	53.762	15.819
233.48	51.854	15.244
233.53	54.206	31.213
233.58	98.793	36.213
233.63	106.28	30.572
233.68	94.418	27.842
233.73	84.254	26.921
233.78	76.278	21.197
233.83	67.676	21.641
233.88	69.386	23.023
233.93	72.232	22.678
233.98	71.755	22.612
234.03	68.992	19.75
234.08	65.077	17.793
234.13	61.36	17.826
234.18	59.403	16.296
234.23	57.923	17.25
234.28	55.472	16.198
234.33	54.847	15.293
234.38	53.548	15.342
234.43	51.953	15.309
234.48	51.624	14.701
234.53	60.242	32.562
234.58	101.57	34.157
234.63	102.26	25.868
234.68	91.195	26.888
234.73	81.245	25.49
234.78	72.166	22.201
234.83	66.854	22.546
234.88	69.041	22.086
234.93	71.311	20.227
234.98	70.982	20.243
235.03	66.969	17.76
235.08	62.528	20.688
235.13	60.785	17.809
235.18	59.535	16.313
235.23	56.755	17.744
235.28	55.604	15.786
235.33	55.061	15.819
235.38	53.203	17.727
235.43	52.15	16.757
235.48	68.646	29.075
235.53	101.84	31.213
235.58	98.135	27.348
235.63	86.688	26.789
235.68	76.985	22.678
235.73	66.722	21.707
235.78	65.357	22.612
235.83	69.765	23.516
235.88	70.176	20.688
235.93	68.745	21.247
235.98	65.258	16.806
236.03	60.637	17.744
236.08	59.798	16.806
236.13	57.643	15.359
236.18	55.637	16.313
236.23	55.275	15.26
236.28	54.009	17.727
236.33	52.627	22.513
236.38	81.87	35.078
236.43	107.07	32.118
236.48	98.974	26.526
236.53	86.047	28.385
236.58	78.991	25.046
236.63	68.959	19.684
236.68	66.837	24.487
236.73	71.426	22.283
236.78	71.969	20.243
236.83	68.235	20.178
236.88	65.127	19.668
236.93	62.1	20.227
236.98	58.778	18.27
237.03	57.101	17.776
237.08	56.541	17.76
237.13	54.403	18.763
237.18	54.009	17.267
237.23	53.598	15.277
237.28	59.765	28.714
237.33	103.33	34.092
237.38	105.03	30.161
237.43	91.836	28.73
237.48	81.557	27.562
237.53	74.765	23.483
237.58	67.265	24.059
237.63	68.087	24.454
237.68	72.067	22.612
237.73	70.653	20.737
237.78	66.442	19.734
237.83	63.054	19.191
237.88	60.489	17.744
237.93	57.643	20.243
237.98	56.18	16.872
238.03	55.127	15.293
238.08	53.4	15.786
238.13	52.989	16.329
238.18	52.134	15.803
238.23	56.903	30.046
238.28	100.16	31.625
238.33	103.4	30.556
238.38	90.619	29.223
238.43	79.666	29.684
238.48	71.409	21.576
238.53	65.357	23.105
238.58	67.199	24.997
238.63	71.475	23.533
238.68	70.571	21.691
238.73	65.735	20.243
238.78	63.087	19.29
238.83	61.097	19.701
238.88	57.676	16.757
238.93	56.065	21.23
238.98	55.176	15.359
239.03	54.223	19.47
239.08	52.479	15.342
239.13	58.367	31.658
239.18	99.566	29.684
239.23	101.59	28.22
239.28	89.715	27.924
239.33	78.745	27.316
239.38	68.301	22.562
239.43	64.748	24.536
239.48	68.63	24.322
239.53	70.949	22.234
239.58	69.485	22.217
239.63	66.015	20.178
239.68	61.541	18.27
239.73	60.16	16.773
239.78	58.334	17.793
239.83	55.275	16.23
239.88	55.39	17.744
239.93	54.124	17.744
239.98	53.976	24.043
240.03	95.685	35.325
240.08	109.63	33.631
240.13	97.477	31.658
240.18	85.702	30.621
240.23	79.189	26.345
240.28	69.995	25.161
240.33	69.255	24.964
240.38	73.959	24.503
240.43	72.281	22.151
240.48	69.238	20.211
240.53	66.229	20.161
240.58	62.429	20.243
240.63	59.864	19.174
240.68	58.482	17.744
240.73	56.87	18.286
240.78	55.111	16.806
240.83	54.634	17.744
240.88	53.746	19.684
240.93	71.393	39.618
240.98	107.46	33.68
241.03	102.82	29.207
241.08	89.468	31.065
241.13	83.531	28.335
241.18	73.942	22.579
241.23	69.715	24.865
241.28	71.969	23.681
241.33	74.847	22.628
241.38	71.492	22.612
241.43	66.673	20.655
241.48	64.584	20.178
241.53	61.311	18.78
241.58	58.285	19.75
241.63	57.282	18.204
241.68	56.295	20.688
241.73	54.568	17.3
241.78	54.716	15.342
241.83	53.4	16.74
241.88	68.844	35.555
241.93	105.17	36.164
241.98	102.48	30.654
242.03	89.172	30.901
242.08	80.126	27.793
242.13	71.508	22.645
242.18	67.38	24.997
242.23	71.64	27.316
242.28	74.37	22.168
242.33	71.015	22.612
242.38	66.969	19.24
242.43	64.502	20.737
242.48	61.64	18.599
242.53	58.367	18.78
242.58	57.594	19.767
242.63	56.821	17.727
242.68	55.144	17.776
242.73	54.995	17.3
242.78	69.485	36.131
242.83	104.93	34.059
242.88	101.46	33.056
242.93	88.991	26.904
242.98	78.827	26.921
243.03	68.482	23.368
243.08	67.725	23.533
243.13	72.084	25.951
243.18	72.577	23.072
243.23	70.735	19.701
243.28	66.541	20.178
243.33	62.314	20.178
243.38	61.278	20.211
243.43	59.469	20.178
243.48	58.153	18.566
243.53	56.114	18.697
243.58	55.111	15.869
243.63	56.13	26.362
243.68	98.678	34.108
243.73	111.59	32.677
243.78	98.941	29.717
243.83	82.133	28.681
243.88	84.205	26.789
243.93	82.527	24.98
243.98	82.264	24.536
244.03	83.054	28.615
244.08	83.07	23.5
244.13	82.215	22.234
244.18	82.544	20.161
244.23	82.692	21.658
244.28	82.001	17.727
244.33	82.643	19.24
244.38	82.823	17.776
244.43	81.87	18.763
244.48	82.659	16.74
244.53	83.218	27.365
244.58	82.758	35.161
244.63	82.577	32.019
244.68	83.152	29.684
244.73	82.577	30.21
244.78	92.922	25.49
244.83	93.991	23.993
244.88	93.284	24.931
244.93	92.905	24.98
244.98	93.234	22.217
245.03	93.316	20.638
245.08	92.215	20.211
245.13	93.415	17.776
245.18	93.316	20.243
245.23	92.593	17.76
245.28	93.711	17.711
245.33	93.168	17.76
245.38	92.56	17.76
245.43	93.119	18.763
245.48	93.843	35.934
245.53	93.119	32.661
245.58	92.593	30.654
245.63	93.777	26.822
245.68	76.886	24.503
245.73	77.38	21.214
245.78	78.021	23.615
245.83	77.166	24.947
245.88	77.856	20.638
245.93	77.56	22.184
245.98	77.577	20.243
246.03	77.001	19.52
246.08	78.103	17.76
246.13	77.593	19.322
246.18	76.771	16.806
246.23	77.659	19.717
246.28	77.116	17.579
246.33	77.067	25.934
246.38	77.807	31.181
246.43	77.807	32.134
246.48	77.1	28.746
246.53	77.61	26.789
246.58	72.922	22.184
246.63	70.061	23.977
246.68	68.515	22.135
246.73	72.676	22.661
246.78	70.587	19.701
246.83	66.163	19.158
246.88	63.762	18.714
246.93	60.67	17.809
246.98	58.022	17.316
247.03	56.903	18.566
247.08	55.785	17.76
247.13	53.894	15.342
247.18	53.614	15.803
247.23	62.923	30.128
247.28	106.52	33.204
247.33	106.05	27.858
247.38	92.955	30.194
247.43	83.86	26.411
247.48	75.439	21.641
247.53	70.127	24.059
247.58	71.048	21.74
247.63	74.189	21.641
247.68	73.005	20.227
247.73	67.676	17.76
247.78	64.535	17.826
247.83	62.281	17.234
247.88	59.995	17.727
247.93	57.66	17.76
247.98	56.854	18.796
248.03	55.686	13.977
248.08	53.384	14.832
248.13	53.976	22.645
248.18	92.889	33.631
248.23	109.34	28.27
248.28	99.731	26.345
248.33	87.856	25.918
248.38	79.32	20.227
248.43	72.133	21.181
248.48	70.62	23.599
248.53	73.449	21.724
248.58	74.37	18.27
248.63	71.311	18.204
248.68	65.965	18.714
248.73	63.597	18.303
248.78	61.936	16.839
248.83	59.009	16.247
248.88	57.808	17.234
248.93	57.15	15.392
248.98	54.782	13.895
249.03	54.157	17.513
249.08	71.755	30.556
249.13	105.87	29.273
249.18	101.72	26.904
249.23	89.961	24.47
249.28	79.83	24.076
249.33	69.436	19.75
249.38	69.666	20.227
249.43	72.922	20.26
249.48	74.271	20.227
249.53	72.511	18.188
249.58	67.117	16.329
249.63	63.91	17.694
249.68	61.969	15.277
249.73	59.946	16.329
249.78	57.742	15.359
249.83	57.923	15.293
249.88	55.588	16.329
249.93	60.11	28.812
249.98	107.67	33.171
250.03	109.01	28.714
250.08	95.126	25.391
250.13	85.619	26.872
250.18	77.462	21.674
250.23	69.863	21.658
250.28	72.297	22.546
250.33	75.916	22.612
250.38	73.251	20.243
250.43	69.321	20.26
250.48	66.294	17.826
250.53	62.66	17.76
250.58	60.818	15.326
250.63	59.617	19.668
250.68	57.183	15.309
250.73	57.15	16.362
250.78	56.18	15.342
250.83	56.196	23.039
250.88	99.731	33.565
250.93	113.45	31.164
250.98	99.648	28.812
251.03	87.873	24.832
251.08	81.623	25.868
251.13	71.985	21.263
251.18	71.738	23.089
251.23	76.294	22.595
251.28	75.192	20.178
251.33	70.998	19.224
251.38	68.054	18.286
251.43	64.206	19.273
251.48	61.574	17.744
251.53	60.703	15.326
251.58	58.4	16.313
251.63	56.969	17.217
251.68	56.936	12.875
251.73	55.144	14.849
251.78	57.347	27.348
251.83	104.45	34.042
251.88	109.96	28.73
251.93	95.389	24.98
251.98	86.327	26.444
252.03	77.774	23.319
252.08	69.88	21.132
252.13	72.61	23.138
252.18	76.557	20.243
252.23	73.728	17.76
252.28	70.883	19.553
252.33	67.462	18.763
252.38	63.893	17.793
252.43	62.495	16.378
252.48	60.785	16.263
252.53	58.877	16.247
252.58	57.923	19.75
252.63	57.068	16.724
252.68	56.69	22.546
252.73	95.603	30.49
252.78	110.26	28.352
252.83	98.004	24.454
252.88	85.389	23.993
252.93	76.87	19.717
252.98	68.186	22.266
253.03	70.702	22.266
253.08	75.916	19.668
253.13	73.449	20.26
253.18	70.192	17.793
253.23	67.15	20.704
253.28	63.729	18.204
253.33	61.541	17.744
253.38	59.88	15.819
253.43	58.12	16.362
253.48	56.739	15.819
253.53	56.245	15.392
253.58	68.433	32.661
253.63	109.07	29.141
253.68	107.23	27.793
253.73	93.744	27.168
253.78	84.961	26.427
253.83	76.376	21.115
253.88	70.982	21.641
253.93	73.876	24.076
253.98	76.442	22.25
254.03	74.205	20.276
254.08	68.449	19.174
254.13	66.262	18.78
254.18	63.515	16.296
254.23	60.9	19.734
254.28	59.666	16.625
254.33	58.285	15.326
254.38	56.426	26.411
254.43	55.851	14.405
254.48	57.512	24.437
254.53	102.03	34.19
254.58	111.9	27.381
254.63	99.023	26.789
254.68	88.202	26.872
254.73	80.011	23.615
254.78	71.952	19.767
254.83	71.59	23.023
254.88	74.962	26.362
254.93	75.225	20.243
254.98	70.883	18.27
255.03	66.081	17.793
255.08	63.745	17.744
255.13	61.689	17.332
255.18	59.157	19.207
255.23	57.989	15.803
255.28	57.249	16.214
255.33	55.522	13.911
255.38	54.584	13.467
255.43	58.334	25.49
255.48	102.97	30.621
255.53	108.04	28.22
255.58	95.043	26.921
255.63	84.633	24.437
255.68	75.686	20.178
255.73	69.436	21.197
255.78	70.85	22.184
255.83	74.189	21.165
255.88	73.811	21.181
255.93	69.14	16.79
255.98	64.929	16.346
256.03	63.054	16.296
256.08	61.147	16.28
256.13	58.433	17.267
256.18	57.298	17.76
256.23	57.134	14.832
256.28	55.193	15.227
256.33	57.084	27.316
256.38	99.829	30.161
256.43	107.18	28.812
256.48	94.155	28.253
256.53	83.892	24.553
256.58	73.663	20.72
256.63	66.179	20.145
256.68	70.455	22.612
256.73	73.712	20.227
256.78	71.574	20.276
256.83	68.729	17.744
256.88	65.127	20.671
256.93	61.887	17.3
256.98	59.765	16.839
257.03	58.301	15.359
257.08	56.328	16.28
257.13	55.209	15.342
257.18	54.502	15.819
257.23	64.37	29.256
257.28	106.93	33.565
257.33	105.95	27.332
257.38	93.086	26.888
257.43	83.679	26.888
257.48	76.919	20.671
257.53	69.798	21.214
257.58	71.492	23.122
257.63	75.159	22.151
257.68	73.12	19.684
257.73	68.778	20.26
257.78	65.258	18.78
257.83	62.627	18.188
257.88	59.88	17.744
257.93	58.203	16.346
257.98	57.463	17.267
258.03	55.736	15.342
258.08	54.601	19.24
258.13	55.176	19.75
258.18	93.974	34.667
258.23	110.9	33.154
258.28	100.17	25.77
258.33	87.067	29.256
258.38	80.291	25.013
258.43	72.149	20.753
258.48	70.225	22.562
258.53	73.449	21.609
258.58	74.468	20.26
258.63	70.488	19.701
258.68	66.821	17.776
258.73	63.926	17.776
258.78	61.048	16.806
258.83	58.087	16.691
258.88	57.627	15.293
258.93	56.443	15.359
258.98	54.305	16.346
259.03	54.19	14.865
259.08	59.091	27.825
259.13	102.79	30.621
259.18	105.95	28.27
259.23	93.267	25.013
259.28	82.873	24.437
259.33	73.827	19.734
259.38	68.531	21.691
259.43	70.85	21.658
259.48	73.498	20.704
259.53	72.659	21.23
259.58	69.37	19.734
259.63	64.683	17.217
259.68	63.137	16.757
259.73	60.867	16.329
259.78	58.532	15.326
259.83	57.446	16.247
259.88	57.15	16.28
259.93	54.387	16.296
259.98	65.143	32.151
260.03	106.65	28.845
260.08	103.27	25.885
260.13	90.159	24.536
260.18	82.478	25.408
260.23	71.853	20.227
260.28	67.709	21.691
260.33	72.084	23.549
260.38	73.695	22.168
260.43	70.538	20.753
260.48	67.347	18.73
260.53	63.959	19.273
260.58	60.505	17.349
260.63	60.686	17.217
260.68	57.38	19.224
260.73	55.818	16.329
260.78	55.341	15.359
260.83	54.453	17.727
260.88	65.604	30.079
260.93	106.93	34.7
260.98	105.04	27.348
261.03	91.442	27.809
261.08	83.218	25.885
261.13	74.337	20.737
261.18	69.123	22.579
261.23	70.932	23.516
261.28	74.584	22.02
261.33	72.051	20.704
261.38	67.446	18.204
261.43	64.716	17.826
261.48	62.281	18.286
261.53	58.959	20.671
261.58	57.841	17.809
261.63	56.607	15.26
261.68	55.094	15.293
261.73	53.153	18.303
261.78	53.088	15.342
261.83	67.84	33.483
261.88	105.59	33.105
261.93	102.76	26.904
261.98	90.224	26.904
262.03	80.652	26.411
262.08	72.265	19.717
262.13	68.63	24.076
262.18	70.209	21.724
262.23	73.399	20.688
262.28	71.936	18.681
262.33	67.133	20.227
262.38	63.416	21.707
262.43	62.314	17.809
262.48	58.745	17.645
262.53	57.018	16.313
262.58	56.278	15.819
262.63	55.374	15.277
262.68	52.775	15.293
262.73	53.285	23.072
262.78	91.195	36.148
262.83	105.42	28.648
262.88	95.57	25.868
262.93	83.366	24.569
262.98	73.63	22.234
263.03	66.146	23.089
263.08	68.219	23.977
263.13	71.015	22.151
263.18	70.982	20.243
263.23	68.202	19.257
263.28	63.581	18.253
263.33	60.538	16.823
263.38	59.091	18.763
263.43	57.018	16.806
263.48	55.176	16.329
263.53	54.683	19.734
263.58	53.252	15.342
263.63	58.762	27.76
263.68	104.12	32.579
263.73	104.45	28.763
263.78	90.751	25.951
263.83	82.626	26.773
263.88	73.926	20.178
263.93	66.706	21.214
263.98	70.357	21.74
264.03	72.446	22.661
264.08	70.423	20.655
264.13	67.479	18.286
264.18	63.795	17.776
264.23	60.143	18.237
264.28	58.68	16.296
264.33	56.87	14.421
264.38	54.667	15.309
264.43	54.699	15.375
264.48	53.466	13.369
264.53	52.578	23.039
264.58	89.534	35.194
264.63	108.81	30.062
264.68	97.79	27.332
264.73	85.899	25.951
264.78	79.205	24.553
264.83	69.09	19.651
264.88	67.791	23.5
264.93	72.149	22.661
264.98	72.446	20.26
265.03	68.284	19.767
265.08	64.979	18.747
265.13	62.397	20.737
265.18	59.255	17.267
265.23	57.413	16.313
265.28	56.476	17.76
265.33	54.667	22.217
265.38	53.532	15.359
265.43	52.792	15.869
265.48	58.795	32.102
265.53	102.31	33.664
265.58	103.51	29.733
265.63	91.474	25.375
265.68	80.439	23.072
265.73	72.922	21.707
265.78	67.183	22.201
265.83	68.515	22.546
265.88	72.117	21.625
265.93	71.409	18.27
265.98	66.969	18.286
266.03	63.91	17.793
266.08	61.476	17.744
266.13	59.272	17.826
266.18	56.673	20.211
266.23	56.476	16.329
266.28	54.288	13.879
