142.03	50.703	44.568
142.08	53.137	41.032
142.13	83.119	39.157
142.18	90.011	61.722
142.23	78.728	97.477
142.28	71.13	80.06
142.33	63.844	76.689
142.38	58.762	69.962
142.43	59.42	64.288
142.48	62.972	57.923
142.53	61.459	58.811
142.58	58.729	59.847
142.63	56.426	55.144
142.68	54.864	53.565
142.73	53.351	50.358
142.78	51.048	48.746
142.83	60.176	47.907
142.88	88.596	43.483
142.93	88.136	69.156
142.98	77.988	93.744
143.03	69.995	78.432
143.08	61.887	69.978
143.13	57.939	67.183
143.18	60.752	57.841
143.23	62.643	60.9
143.28	60.324	59.321
143.33	58.055	57.38
143.38	55.555	56.459
143.43	53.4	52.693
143.48	51.64	49.733
143.53	49.765	47.266
143.58	70.275	43.433
143.63	93.612	45.062
143.68	86.639	91.968
143.73	77.922	89.287
143.78	70.521	75.274
143.83	62.429	71.574
143.88	60.341	66.607
143.93	63.827	57.084
143.98	63.91	60.735
144.03	61.689	62.873
144.08	59.255	58.86
144.13	57.068	55.094
144.18	54.913	54.913
144.23	53.153	50.785
144.28	50.802	47.775
144.33	60.686	45.802
144.38	93.185	42.989
144.43	90.57	65.242
144.48	81.228	98.793
144.53	73.942	81.59
144.58	66.163	73.695
144.63	61.492	68.202
144.68	63.564	63.186
144.73	65.39	56.624
144.78	63.663	61.673
144.83	60.966	59.502
144.88	58.581	54.995
144.93	56.065	51.328
144.98	54.436	51.607
145.03	51.015	48.4
145.08	50.654	45.851
145.13	70.768	44.93
145.18	90.981	44.552
145.23	85.883	84.32
145.28	77.067	84.567
145.33	70.455	76.82
145.38	62.298	69.502
145.43	61.656	71.623
145.48	65.933	58.91
145.53	65.472	58.778
145.58	62.709	61.821
145.63	60.16	55.127
145.68	57.857	53.565
145.73	55.67	50.358
145.78	53.515	48.762
145.83	55.966	49.371
145.88	85.471	43.993
145.93	92.132	52.709
145.98	83.004	90.29
146.03	76.623	85.373
146.08	68.202	79.238
146.13	61.854	70.044
146.18	61.311	62.331
146.23	64.156	58.976
146.28	62.906	60.735
146.33	59.716	61.278
146.38	57.199	51.69
146.43	54.683	57.117
146.48	53.318	48.812
146.53	50.489	48.203
146.58	51.443	45.868
146.63	80.389	43.516
146.68	93.004	48.269
146.73	83.909	88.695
146.78	76.36	85.406
146.83	69.14	77.445
146.88	61.541	70.982
146.93	61.755	67.183
146.98	64.239	60.308
147.03	63.795	62.808
147.08	60.67	59.37
147.13	57.874	55.045
147.18	55.472	52.002
147.23	53.252	52.232
147.28	51.065	49.14
147.33	49.815	45.407
147.38	57.134	43.96
147.43	87.79	43.631
147.48	89.731	63.795
147.53	78.531	91.853
147.58	72.758	86.59
147.63	65.406	70.669
147.68	60.423	68.449
147.73	62.989	59.469
147.78	64.37	58.828
147.83	63.054	60.982
147.88	60.258	56.426
147.93	57.791	57.051
147.98	55.242	47.364
148.03	53.005	46.509
148.08	51.69	47.348
148.13	55.127	46.904
148.18	84.402	43.795
148.23	89.073	57.002
148.28	79.666	96.26
148.33	72.511	78.218
148.38	63.943	74.929
148.43	59.584	66.262
148.48	62.873	61.328
148.53	64.666	53.45
148.58	62.89	61.722
148.63	59.913	57.084
148.68	57.446	52.644
148.73	55.522	47.446
148.78	53.005	48.236
148.83	51.821	47.94
148.88	68.548	42.512
148.93	91.474	43.565
148.98	86.113	76.327
149.03	80.044	85.241
149.08	71.821	81.689
149.13	63.531	72.429
149.18	61.426	67.643
149.23	64.304	58.499
149.28	64.271	57.397
149.33	62.216	61.262
149.38	59.617	56.492
149.43	56.805	53.663
149.48	54.93	52.66
149.53	53.4	50.193
149.58	50.736	46.821
149.63	53.532	45.539
149.68	84.221	41.098
149.73	90.241	56.245
149.78	81.409	96.737
149.83	73.843	80.932
149.88	67.084	75.373
149.93	61.229	68.663
149.98	61.393	66.13
150.03	63.137	53.713
150.08	62.857	62.183
150.13	59.683	61.772
150.18	57.051	57.857
150.23	55.341	55.078
150.28	54.157	48.236
150.33	52.825	47.298
150.38	51.459	45.9
150.43	49.387	45.012
150.48	70.505	41.082
150.53	90.784	41.92
150.58	82.889	79.172
150.63	74.978	83.892
150.68	68.35	82.346
150.73	62.232	66.245
150.78	60.604	69.896
150.83	64.255	55.176
150.88	64.107	58.433
150.93	60.949	59.946
150.98	57.89	57.43
151.03	55.62	52.775
151.08	54.88	51.673
151.13	52.973	51.673
151.18	51.739	48.006
151.23	71.031	45.489
151.28	92.28	42.924
151.33	84.139	84.139
151.38	74.797	89.106
151.43	67.873	80.899
151.48	60.028	69.074
151.53	60.028	64.551
151.58	63.86	55.949
151.63	64.091	57.495
151.68	60.489	61.212
151.73	57.693	55.456
151.78	55.259	51.081
151.83	53.153	52.693
151.88	50.703	48.236
151.93	50.538	47.907
151.98	62.561	43.943
152.03	93.316	40.621
152.08	88.925	77.741
152.13	78.761	89.517
152.18	73.054	80.965
152.23	63.959	72.528
152.28	59.732	72.314
152.33	62.824	58.367
152.38	64.864	57.397
152.43	62.479	60.489
152.48	59.814	60.406
152.53	57.216	53.959
152.58	54.782	52.167
152.63	53.252	52.315
152.68	51.344	46.92
152.73	49.65	45.539
152.78	61.031	43.433
152.83	93.316	40.21
152.88	89.04	75.488
152.93	79.353	99.451
152.98	72.594	85.093
153.03	64.37	71.08
153.08	60.686	69.978
153.13	61.92	55.505
153.18	65.308	57.479
153.23	62.1	60.406
153.28	59.124	59.831
153.33	57.43	51.64
153.38	55.588	52.611
153.43	53.351	50.325
153.48	51.69	45.917
153.53	50.259	45.818
153.58	49.453	43.499
153.63	76.212	40.703
153.68	92.543	46.92
153.73	82.198	92.28
153.78	73.498	88.432
153.83	66.887	78.942
153.88	59.633	67.758
153.93	60.11	65.258
153.98	64.321	58.844
154.03	62.824	59.551
154.08	59.42	59.387
154.13	57.643	57.413
154.18	55.259	55.768
154.23	53.943	50.588
154.28	52.677	50.242
154.33	51.575	47.808
154.38	68.959	42.989
154.43	93.053	42.101
154.48	84.797	87.725
154.53	74.501	85.981
154.58	67.956	84.189
154.63	60.785	69.206
154.68	58.778	69.584
154.73	63.367	55.588
154.78	64.452	58.762
154.83	61.443	61.031
154.88	58.318	57.101
154.93	55.193	52.216
154.98	53.614	51.673
155.03	51.657	48.943
155.08	50.308	45.884
155.13	51.772	44.897
155.18	83.284	42.973
155.23	91.359	54.946
155.28	81.425	97.297
155.33	73.564	85.11
155.38	66.969	73.893
155.43	60.505	71.13
155.48	61.245	62.775
155.53	65.291	57.38
155.58	63.318	57.413
155.63	59.995	62.397
155.68	57.068	55.111
155.73	54.815	53.959
155.78	53.137	52.101
155.83	50.982	49.387
155.88	50.654	45.966
155.93	49.733	45.95
155.98	78.07	40.999
156.03	92.313	48.367
156.08	82.643	99.994
156.13	74.386	90.981
156.18	67.528	80.044
156.23	60.9	74.814
156.28	59.946	64.633
156.33	63.844	56.492
156.38	62.462	62.249
156.43	59.765	61.459
156.48	58.022	57.018
156.53	55.489	54.469
156.58	54.469	49.7
156.63	53.088	51.262
156.68	51.904	48.318
156.73	55.736	44.453
156.78	86.162	42.841
156.83	88.53	60.966
156.88	78.613	93.58
156.93	69.83	83.284
156.98	62.939	76.195
157.03	58.564	67.725
157.08	61.393	59.502
157.13	64.337	60.324
157.18	62.462	59.798
157.23	59.864	59.946
157.28	56.673	57.907
157.33	55.012	52.15
157.38	52.66	48.812
157.43	51.048	48.91
157.48	56.986	50.209
157.53	88.202	41.016
157.58	89.271	58.384
157.63	79.748	92.642
157.68	72.429	83.35
157.73	65.785	76.294
157.78	59.93	71.821
157.83	62.693	60.522
157.88	64.304	53.663
157.93	61.624	60.341
157.98	58.647	57.939
158.03	56.722	52.792
158.08	55.44	53.252
158.13	53.861	50.686
158.18	52.545	52.594
158.23	50.884	45.917
158.28	61.245	42.496
158.33	90.8	39.568
158.38	87.511	71.442
158.43	77.001	101.98
158.48	71.36	83.827
158.53	63.433	72.857
158.58	59.782	66.541
158.63	62.758	58.581
158.68	64.321	56.081
158.73	62.035	59.189
158.78	59.601	58.795
158.83	56.739	52.315
158.88	54.65	52.759
158.93	52.874	51.229
158.98	50.9	50.67
159.03	49.634	45.555
159.08	48.746	44.026
159.13	70.521	41.016
159.18	90.389	43.549
159.23	83.284	86.244
159.28	74.403	88.119
159.33	67.939	75.801
159.38	60.045	70.061
159.43	59.535	65.801
159.48	62.199	53.663
159.53	62.627	58.828
159.58	59.633	60.818
159.63	57.627	55.653
159.68	55.686	51.262
159.73	53.811	51.427
159.78	52.956	49.667
159.83	51.262	46.46
159.88	71.08	45.029
159.93	90.192	44.914
159.98	82.593	84.205
160.03	73.959	87.445
160.08	67.215	79.814
160.13	59.913	72.807
160.18	59.831	70.011
160.23	62.758	60.374
160.28	63.235	59.93
160.33	59.782	59.88
160.38	57.956	55.489
160.43	55.489	52.775
160.48	53.581	53.236
160.53	51.772	51.131
160.58	49.733	46.772
160.63	55.127	45.983
160.68	84.912	41.098
160.73	86.886	64.979
160.78	78.301	96.293
160.83	71.936	87.346
160.88	65.061	69.173
160.93	60.275	70.488
160.98	61.936	61.788
161.03	64.403	59.041
161.08	62.051	61.443
161.13	59.107	58.86
161.18	56.097	53.153
161.23	53.992	53.17
161.28	52.183	52.2
161.33	50.555	49.223
161.38	49.765	45.44
161.43	59.518	45.785
161.48	87.905	43.039
161.53	85.652	67.561
161.58	77.034	97.757
161.63	70.044	82.314
161.68	63.137	70.028
161.73	59.65	75.455
161.78	62.446	60.193
161.83	64.271	62.314
161.88	61.558	60.406
161.93	58.581	57.939
161.98	56.772	53.663
162.03	55.308	55.176
162.08	53.17	55.094
162.13	51.838	50.16
162.18	67.824	45.473
162.23	90.751	44.535
162.28	85.06	84.304
162.33	76.047	92.774
162.38	69.37	81.787
162.43	61.936	68.909
162.48	59.995	71.097
162.53	63.17	54.963
162.58	63.696	59.782
162.63	61.229	63.86
162.68	58.597	59.979
162.73	56.591	54.667
162.78	55.127	55.045
162.83	53.778	51.838
162.88	51.871	50.325
162.93	57.66	47.792
162.98	88.037	45.539
163.03	88.415	67.248
163.08	79.468	95.241
163.13	72.791	82.149
163.18	66.229	75.751
163.23	61.92	72.067
163.28	63.564	63.778
163.33	66.048	59.255
163.38	63.795	63.235
163.43	60.949	61.837
163.48	58.384	58.071
163.53	55.703	55.505
163.58	54.042	54.963
163.63	52.43	47.956
163.68	50.325	48.91
163.73	50.621	47.989
163.78	78.35	45.012
163.83	91.129	49.371
163.88	82.906	99.484
163.93	75.061	93.415
163.98	69.09	79.879
164.03	62.758	74.057
164.08	62.446	71.59
164.13	65.867	61.673
164.18	64.239	66.163
164.23	61.147	64.748
164.28	58.416	62.775
164.33	55.818	56.854
164.38	53.499	55.078
164.43	52.101	54.107
164.48	51.048	49.881
164.53	49.996	48.252
164.58	56.64	45.374
164.63	86.096	44.174
164.68	87.116	67.775
164.73	77.84	95.076
164.78	71.228	91.507
164.83	64.14	76.508
164.88	60.226	75.521
164.93	62.725	64.173
164.98	65.094	62.166
165.03	61.936	63.383
165.08	58.597	64.321
165.13	56.295	62.693
165.18	54.091	54.584
165.23	53.055	55.604
165.28	51.558	53.663
165.33	51.871	50.144
165.38	74.172	47.348
165.43	89.731	49.436
165.48	82.708	88.81
165.53	74.008	81.179
165.58	68.334	79.649
165.63	61.015	74.584
165.68	61.492	75.028
165.73	63.745	62.314
165.78	62.841	62.725
165.83	59.42	64.321
165.88	56.722	64.321
165.93	54.321	57.808
165.98	52.528	53.252
166.03	51.032	55.144
166.08	49.338	52.561
166.13	50.571	47.249
166.18	77.495	45.489
166.23	89.435	50.785
166.28	81.524	101.84
166.33	74.074	89.402
166.38	67.363	81.294
166.43	61.064	75.488
166.48	61.426	70.636
166.53	62.857	56.887
166.58	62.61	65.554
166.63	58.597	63.745
166.68	56.18	59.913
166.73	53.976	59.305
166.78	52.693	55.44
166.83	51.18	56.015
166.88	50.538	52.265
166.93	48.976	50.209
166.98	68.433	45.456
167.03	89.961	44.585
167.08	83.514	88.744
167.13	75.258	75.751
167.18	68.548	87.149
167.23	60.818	74.929
167.28	58.712	72.478
167.33	62.479	58.285
167.38	62.906	59.485
167.43	60.653	61.936
167.48	57.907	58.055
167.53	55.884	57.446
167.58	54.699	55.423
167.63	52.331	54.173
167.68	50.621	51.838
167.73	48.91	47.907
167.78	60.785	47.825
167.83	88.317	42.101
167.88	85.159	77.972
167.93	76.13	97.856
167.98	69.584	89.731
168.03	62.512	74.6
168.08	59.189	73.58
168.13	62.199	63.614
168.18	64.37	65.686
168.23	61.903	64.321
168.28	58.992	63.778
168.33	56.311	60.258
168.38	54.749	56.591
168.43	52.348	56.114
168.48	51.196	53.729
168.53	55.259	50.16
168.58	85.29	47.759
168.63	88.925	69.14
168.68	79.83	100.98
168.73	72.199	88.646
168.78	64.469	77.215
168.83	59.847	73.58
168.88	63.17	60.999
168.93	65.291	61.262
168.98	62.627	67.923
169.03	59.107	62.397
169.08	56.986	59.469
169.13	55.259	57.364
169.18	52.66	53.647
169.23	56.986	51.788
169.28	89.386	49.305
169.33	92.428	65.538
169.38	83.087	99.385
169.43	75.225	87.429
169.48	68.169	82.429
169.53	62.429	77.725
169.58	64.781	71.853
169.63	67.643	61.41
169.68	65.258	67.265
169.73	61.87	66.278
169.78	58.976	64.239
169.83	57.051	61.393
169.88	54.946	54.601
169.93	53.219	52.167
169.98	75.982	50.177
170.03	97.412	53.252
170.08	88.794	90.224
170.13	79.879	95.224
170.18	72.89	88.629
170.23	66.788	81.343
170.28	63.91	76.13
170.33	67.742	66.985
170.38	67.988	65.176
170.43	64.535	70.127
170.48	61.081	66.311
170.53	58.91	61.772
170.58	56.673	56.903
170.63	55.193	55.637
170.68	53.285	52.775
170.73	67.89	50.242
170.78	97.165	49.798
170.83	89.978	82.889
170.88	79.863	95.142
170.93	73.482	83.35
170.98	65.686	78.366
171.03	63.4	74.09
171.08	66.459	62.66
171.13	67.873	64.6
171.18	64.502	68.169
171.23	61.673	65.735
171.28	59.88	64.107
171.33	57.643	59.321
171.38	57.446	55.62
171.43	54.107	52.413
171.48	52.956	50.407
171.53	71.492	48.762
171.58	96.195	48.219
171.63	87.149	88.169
171.68	77.61	90.586
171.73	72.265	82.988
171.78	63.285	75.176
171.83	64.387	69.041
171.88	67.199	58.548
171.93	66.771	64.683
171.98	63.646	66.903
172.03	60.752	64.321
172.08	59.272	60.028
172.13	57.002	55.39
172.18	55.357	52.66
172.23	54.074	49.321
172.28	72.396	50.144
172.33	97.132	47.726
172.38	89.073	87.757
172.43	79.501	90.553
172.48	72.807	88.333
172.53	64.88	76.327
172.58	62.281	77.182
172.63	66.212	60.982
172.68	65.653	64.781
172.73	62.956	63.219
172.78	59.93	59.979
172.83	57.972	58.564
172.88	56.311	53.663
172.93	54.798	51.755
172.98	52.792	53.959
173.03	56.278	47.956
173.08	89.336	47.923
173.13	93.761	51.657
173.18	84.09	102.64
173.23	76.343	81.837
173.28	68.975	78.679
173.33	62.676	75.702
173.38	63.729	67.709
173.43	66.623	62.791
173.48	64.748	65.324
173.53	61.36	63.63
173.58	58.268	59.255
173.63	56.607	52.282
173.68	54.667	53.696
173.73	52.973	51.673
173.78	51.871	51.739
173.83	54.699	47.463
173.88	87.757	44.585
173.93	91.672	56.459
173.98	81.212	98.941
174.03	74.353	92.215
174.08	67.643	74.074
174.13	61.459	76.672
174.18	63.762	62.725
174.23	65.801	61.36
174.28	64.304	60.423
174.33	60.999	62.66
174.38	58.301	58.087
174.43	56.032	55.489
174.48	53.877	55.209
174.53	52.594	50.226
174.58	50.686	51.542
174.63	52.857	45.572
174.68	84.205	42.644
174.73	89.567	58.466
174.78	80.356	99.435
174.83	72.676	82.412
174.88	65.817	77.939
174.93	60.703	72.922
174.98	61.739	67.495
175.03	64.304	55.127
175.08	63.301	60.522
175.13	59.666	59.962
175.18	57.199	54.584
175.23	55.209	51.295
175.28	53.877	51.69
175.33	52.249	48.219
175.38	51.015	45.933
175.43	49.469	46.246
175.48	70.784	42.101
175.53	90.734	43.006
175.58	82.593	86.475
175.63	73.761	92.215
175.68	67.314	77.939
175.73	60.193	71.409
175.78	58.729	70.571
175.83	62.166	53.68
175.88	61.722	56.163
175.93	58.153	60.867
175.98	56.147	57.134
176.03	53.252	52.759
176.08	51.936	48.335
176.13	50.16	49.749
176.18	49.009	48.844
176.23	48.663	45.522
176.28	73.613	41.065
176.33	87.544	46.279
176.38	78.251	94.089
176.43	70.883	81.442
176.48	63.433	75.505
176.53	57.331	67.067
176.58	58.976	63.597
176.63	63.038	54.568
176.68	61.097	57.035
176.73	58.022	55.423
176.78	55.456	53.565
176.83	53.91	51.755
176.88	51.904	49.387
176.93	50.111	48.335
176.98	56.558	43.746
177.03	85.471	42.644
177.08	86.031	64.304
177.13	76.853	98.777
177.18	69.271	80.685
177.23	62.347	68.597
177.28	57.199	68.613
177.33	59.831	61.722
177.38	62.15	54.634
177.43	59.37	59.041
177.48	56.541	58.087
177.53	54.519	52.594
177.58	52.726	48.729
177.63	50.686	50.39
177.68	49.272	48.433
177.73	62.018	43.483
177.78	89.583	41.131
177.83	85.159	78.449
177.88	76.097	88.761
177.93	69.304	81.787
177.98	62.66	69.814
178.03	58.416	69.65
178.08	61.114	59.568
178.13	62.61	58.811
178.18	59.584	62.298
178.23	56.509	59.42
178.28	54.864	55.505
178.33	52.907	51.131
178.38	51.607	47.89
178.43	49.946	47.907
178.48	49.502	44.042
178.53	63.646	44.897
178.58	89.961	41.97
178.63	84.83	86.738
178.68	75.505	92.165
178.73	68.811	78.728
178.78	62.232	70.028
178.83	59.255	73.087
178.88	62.594	55.604
178.93	63.35	61.311
178.98	60.67	60.9
179.03	57.693	58.581
179.08	55.456	58.087
179.13	54.107	57.397
179.18	52.38	50.127
179.23	50.621	47.858
179.28	49.519	45.456
179.33	65.077	44.42
179.38	88.761	42.578
179.43	83.596	86.195
179.48	74.485	93.119
179.53	68.038	79.682
179.58	61.097	73.301
179.63	60.176	69.65
179.68	64.008	58.038
179.73	64.288	61.804
179.78	61.163	61.36
179.83	58.022	58.087
179.88	56.163	58.071
179.93	54.305	53.137
179.98	52.89	51.723
180.03	52.183	49.404
180.08	76.261	45.539
180.13	90.192	47.759
180.18	82.149	90.586
180.23	74.041	82.823
180.28	67.873	78.317
180.33	60.818	69.913
180.38	61.311	65.192
180.43	64.946	57.101
180.48	62.989	60.982
180.53	60.472	62.676
180.58	58.12	60.768
180.63	55.489	58.597
180.68	54.551	55.16
180.73	53.532	51.69
180.78	51.739	48.335
180.83	61.804	47.43
180.88	91.655	45.917
180.93	89.501	71.524
180.98	80.521	91.162
181.03	72.692	82.939
181.08	67.051	76.047
181.13	62.989	74.797
181.18	64.271	58.712
181.23	67.232	59.93
181.28	64.436	64.239
181.33	60.9	61.212
181.38	58.778	58.449
181.43	56.673	55.111
181.48	55.62	54.667
181.53	54.042	50.686
181.58	52.808	49.206
181.63	65.209	45.407
181.68	94.073	44.996
181.73	88.991	86.409
181.78	80.225	93.826
181.83	74.156	83.416
181.88	66.41	76.426
181.93	62.989	75.916
181.98	66.377	59.387
182.03	67.396	63.383
182.08	63.992	61.952
182.13	61.311	60.341
182.18	59.255	53.515
182.23	57.726	53.614
182.28	56.377	52.742
182.33	53.778	51.64
182.38	56.805	47.841
182.43	86.507	45.637
182.48	93.514	56.147
182.53	84.172	98.399
182.58	76.195	77.182
182.63	69.057	76.014
182.68	62.676	73.564
182.73	63.679	68.104
182.78	66.41	58.416
182.83	64.732	60.982
182.88	61.722	58.992
182.93	59.42	55.111
182.98	57.89	54.963
183.03	55.193	55.637
183.08	53.877	49.7
183.13	52.167	45.818
183.18	61.804	44.371
183.23	92.297	44.042
183.28	89.123	77.824
183.33	79.123	90.455
183.38	72.149	67.1
183.43	64.288	69.913
183.48	60.522	73.087
183.53	65.439	58.844
183.58	66.015	60.291
183.63	63.285	63.416
183.68	60.291	59.584
183.73	58.137	54.157
183.78	56.509	52.709
183.83	54.584	52.315
183.88	53.992	52.677
183.93	78.35	47.381
183.98	95.126	50.851
184.03	85.34	92.198
184.08	76.311	90.784
184.13	69.255	77.182
184.18	62.133	71.393
184.23	62.775	65.785
184.28	66.442	55.571
184.33	65.192	62.199
184.38	61.624	61.311
184.43	59.239	59.535
184.48	56.986	55.637
184.53	55.555	55.489
184.58	53.45	52.117
184.63	56.657	46.904
184.68	89.896	45.506
184.73	94.566	67.067
184.78	84.156	96.408
184.83	76.064	87.741
184.88	69.584	75.899
184.93	63.268	72.528
184.98	64.337	66.097
185.03	67.002	59.025
185.08	65.324	63.367
185.13	62.249	61.755
185.18	59.453	57.364
185.23	57.314	55.094
185.28	55.736	51.69
185.33	54.173	51.163
185.38	52.627	48.335
185.43	69.863	45.095
185.48	98.004	45.983
185.53	89.764	82.083
185.58	79.978	88.448
185.63	72.462	84.369
185.68	65.192	72.117
185.73	61.804	69.617
185.78	65.225	59.42
185.83	66.87	61.92
185.88	63.4	62.331
185.93	61.887	59.518
185.98	58.12	56.476
186.03	55.637	58.087
186.08	53.894	52.315
186.13	52.742	47.759
186.18	50.686	49.19
186.23	60.604	43.565
186.28	94.073	43.532
186.33	90.849	66.525
186.38	80.208	92.511
186.43	72.38	84.304
186.48	65.225	73.564
186.53	60.703	69.436
186.58	63.416	60.291
186.63	66.146	59.436
186.68	64.025	61.854
186.73	60.752	58.4
186.78	58.186	57.841
186.83	56.541	52.792
186.88	55.012	52.677
186.93	53.236	50.341
186.98	52.084	46.789
187.03	75.241	45.555
187.08	95.816	45.029
187.13	85.57	88.958
187.18	76.475	82.083
187.23	68.712	75.636
187.28	61.624	71.048
187.33	61.804	63.153
187.38	65.456	55.522
187.43	64.847	56.574
187.48	61.525	60.522
187.53	59.041	56.953
187.58	56.887	52.578
187.63	54.946	55.637
187.68	53.647	51.805
187.73	51.871	48.318
187.78	75.57	43.466
187.83	96.606	48.433
187.88	86.623	83.3
187.93	76.919	84.879
187.98	71.015	74.748
188.03	64.025	74.09
188.08	61.64	64.337
188.13	66.985	60.308
188.18	65.62	59.814
188.23	62.725	63.235
188.28	59.88	59.436
188.33	57.298	52.578
188.38	55.933	53.153
188.43	53.959	50.851
188.48	52.331	46.476
188.53	52.167	46.821
188.58	81.968	42.924
188.63	96.376	48.861
188.68	85.142	94.122
188.73	77.133	74.024
188.78	70.044	79.254
188.83	62.956	69.682
188.88	62.676	65.143
188.93	66.541	57.101
188.98	65.702	59.814
189.03	61.903	62.413
189.08	59.502	59.288
189.13	57.528	53.482
189.18	55.028	51.64
189.23	53.828	51.114
189.28	52.232	44.979
189.33	50.637	45.835
189.38	71.294	43.976
189.43	95.504	43.565
189.48	86.705	88.761
189.53	76.442	85.027
189.58	70.11	81.689
189.63	62.512	67.232
189.68	60.341	65.291
189.73	64.831	57.594
189.78	65.291	57.907
189.83	62.38	61.476
189.88	59.157	58.482
189.93	56.492	55.176
189.98	55.275	51.657
190.03	54.042	49.371
190.08	51.871	49.371
190.13	53.433	47.775
190.18	83.514	40.983
190.23	91.639	55.012
190.28	79.945	93.514
190.33	72.166	86.031
190.38	65.258	72.429
190.43	58.844	68.712
190.48	60.867	57.512
190.53	63.729	54.486
190.58	62.232	60.818
190.63	58.433	57.479
190.68	56.377	51.838
190.73	54.519	49.404
190.78	52.907	49.733
190.83	50.686	48.417
190.88	59.37	45.884
190.93	91.277	43.072
190.98	88.251	70.275
191.03	77.988	95.109
191.08	71.146	79.452
191.13	64.173	72.89
191.18	59.337	66.558
191.23	62.018	58.959
191.28	64.502	54.519
191.33	61.739	61.689
191.38	59.272	54.995
191.43	56.229	51.805
191.48	54.963	47.923
191.53	53.186	48.285
191.58	51.032	47.315
191.63	51.476	43.499
191.68	79.995	42.578
191.73	93.826	54.815
191.78	83.037	91.359
191.83	75.225	85.751
191.88	69.386	73.301
191.93	62.249	68.712
191.98	61.739	62.594
192.03	64.6	56.13
192.08	64.847	59.518
192.13	60.555	62.66
192.18	58.186	52.101
192.23	56.015	49.831
192.28	54.387	50.752
192.33	53.071	47.775
192.38	51.065	45.9
192.43	50.588	43.088
192.48	78.745	41.147
192.53	93.004	46.772
192.58	83.498	86.54
192.63	74.962	85.8
192.68	68.729	75.521
192.73	62.1	67.643
192.78	61.476	61.772
192.83	64.979	52.726
192.88	64.485	59.436
192.93	62.018	59.058
192.98	59.025	55.571
193.03	57.101	55.226
193.08	55.193	52.808
193.13	53.795	47.726
193.18	51.542	44.42
193.23	52.759	42.512
193.28	82.823	41.575
193.33	91.984	46.312
193.38	82.05	94.32
193.43	73.876	81.87
193.48	68.005	74.09
193.53	61.377	65.11
193.58	62.15	62.725
193.63	64.732	51.838
193.68	63.564	60.028
193.73	60.127	58.038
193.78	57.742	51.18
193.83	55.292	50.341
193.88	53.778	51.64
193.93	52.594	47.923
193.98	50.209	43.91
194.03	50.621	41.147
194.08	77.067	41.147
194.13	90.915	43.401
194.18	81.491	89.978
194.23	72.577	82.314
194.28	66.525	71.623
194.33	59.683	65.982
194.38	60.143	59.88
194.43	63.943	53.663
194.48	62.742	59.041
194.53	59.42	56.969
194.58	56.92	56.459
194.63	54.469	50.358
194.68	52.66	51.788
194.73	51.328	45.95
194.78	50.012	47.825
194.83	65.094	43.088
194.88	88.481	41.986
194.93	83.119	79.419
194.98	74.09	86.507
195.03	67.511	76.952
195.08	59.831	66.278
195.13	57.956	62.627
195.18	62.397	50.637
195.23	62.068	58.959
195.28	58.63	62.331
195.33	56.114	56.295
195.38	54.173	53.137
195.43	52.578	50.358
195.48	50.9	48.433
195.53	49.601	47.792
195.58	72.561	43.45
195.63	90.948	45.555
195.68	83.925	90.126
195.73	75.143	88.761
195.78	69.025	80.718
195.83	61.788	74.09
195.88	60.193	69.008
195.93	63.235	62.018
195.98	63.416	63.301
196.03	60.439	67.758
196.08	58.005	58.087
196.13	56.13	52.578
196.18	54.074	51.114
196.23	51.969	50.325
196.28	50.423	47.348
196.33	52.117	45.736
196.38	82.05	42.052
196.43	89.221	55.127
196.48	80.258	94.122
196.53	73.169	78.728
196.58	66.179	83.679
196.63	59.601	75.389
196.68	60.275	68.153
196.73	62.413	58.992
196.78	61.591	62.183
196.83	57.709	64.288
196.88	55.686	57.923
196.93	53.581	54.19
196.98	52.019	54.025
197.03	50.078	50.358
197.08	48.581	51.755
197.13	51.673	45.358
197.18	81.245	42.924
197.23	86.359	60.883
197.28	76.442	99.484
197.33	69.107	89.254
197.38	61.689	74.978
197.43	57.463	68.63
197.48	58.712	63.334
197.53	61.739	56.081
197.58	60.045	64.6
197.63	57.528	60.489
197.68	55.867	56.114
197.73	53.713	54.699
197.78	53.515	50.654
197.83	50.259	48.433
197.88	55.736	47.808
197.93	84.485	45.983
197.98	85.34	72.133
198.03	76.261	97.576
198.08	68.975	81.475
198.13	61.772	74.238
198.18	58.992	71.311
198.23	60.176	56.081
198.28	61.755	60.9
198.33	59.798	64.041
198.38	56.87	57.923
198.43	55.193	52.677
198.48	53.614	53.68
198.53	51.41	51.788
198.58	49.946	52.545
198.63	56.986	44.075
198.68	86.853	43.581
198.73	87.132	83.596
198.78	78.169	97.461
198.83	70.571	78.926
198.88	64.173	76.294
198.93	59.189	73.58
198.98	60.933	60.768
199.03	63.12	62.906
199.08	60.489	66.804
199.13	57.512	63.12
199.18	54.601	57.364
199.23	52.956	56.574
199.28	52.052	51.755
199.33	50.193	54.354
199.38	48.581	46.805
199.43	59.009	44.042
199.48	86.08	43.549
199.53	84.813	76.935
199.58	74.781	97.264
199.63	67.429	76.491
199.68	60.341	78.942
199.73	56.114	78.449
199.78	59.124	64.962
199.83	60.127	59.041
199.88	57.545	63.087
199.93	54.782	62.397
199.98	51.558	57.89
200.03	51.032	56.607
200.08	50.259	52.759
200.13	48.812	52.035
200.18	47.496	47.759
200.23	52.117	43.022
200.28	80.488	43.532
