1350.9	66.738	40.934
1351.0	59.222	32.71
1351.0	51.18	31.707
1351.1	52.38	23.599
1351.1	59.568	23.993
1351.2	61.969	24.043
1351.2	59.782	23.155
1351.3	54.93	20.72
1351.3	50.078	22.135
1351.4	48.137	21.148
1351.4	45.275	17.793
1351.5	44.486	20.227
1351.5	42.233	17.776
1351.6	55.949	19.701
1351.6	101.56	15.359
1351.7	93.843	28.746
1351.7	74.107	34.569
1351.8	61.476	38.746
1351.8	53.384	29.733
1351.9	49.42	27.842
1351.9	54.338	23.993
1352.0	61.048	20.72
1352.0	61.936	25.029
1352.1	56.443	22.217
1352.1	52.348	24.931
1352.2	48.927	20.77
1352.2	46.41	19.783
1352.3	46.591	19.273
1352.3	45.029	18.27
1352.4	89.221	15.293
1352.4	102.95	22.234
1352.5	83.185	37.167
1352.5	67.89	37.167
1352.6	58.433	35.062
1352.6	51.788	33.73
1352.7	53.499	25.901
1352.7	59.321	23.5
1352.8	62.528	25.967
1352.8	59.42	25.474
1352.9	53.334	24.043
1352.9	51.015	22.579
1353.0	47.348	19.306
1353.0	45.966	18.27
1353.1	44.124	19.75
1353.1	61.015	19.684
1353.2	106.19	19.257
1353.2	97.642	30.194
1353.3	76.886	39.601
1353.3	65.933	36.674
1353.4	59.305	35.555
1353.4	54.88	33.22
1353.5	58.597	24.059
1353.5	62.956	24.98
1353.6	63.581	26.888
1353.6	58.532	24.076
1353.7	53.417	21.132
1353.7	51.229	22.546
1353.8	48.269	20.243
1353.8	46.46	20.211
1353.9	45.539	21.658
1353.9	70.307	19.158
1354.0	107.49	22.234
1354.0	95.685	31.658
1354.1	75.143	39.618
1354.1	65.341	37.94
1354.2	59.041	31.658
1354.2	55.374	35.687
1354.3	60.472	24.043
1354.3	64.469	25.967
1354.4	63.515	24.437
1354.4	59.239	22.217
1354.5	53.532	22.201
1354.5	51.377	23.566
1354.6	49.075	18.286
1354.6	46.937	18.763
1354.7	50.012	17.283
1354.7	98.316	16.724
1354.8	104.85	27.825
1354.8	85.159	31.164
1354.9	68.186	35.078
1354.9	61.492	36.575
1355.0	55.472	30.704
1355.0	57.43	30.72
1355.1	65.225	23.138
1355.1	65.275	24.947
1355.2	61.722	22.234
1355.2	56.854	24.569
1355.3	52.923	24.092
1355.3	50.818	20.737
1355.4	47.858	19.717
1355.4	68.317	22.217
1355.5	108.2	19.29
1355.5	96.803	32.661
1355.6	77.445	36.674
1355.6	65.258	33.22
1355.7	58.334	36.098
1355.7	56.278	31.065
1355.8	62.331	24.487
1355.8	67.939	23.582
1355.9	65.16	25.441
1355.9	58.729	23.993
1356.0	55.522	22.151
1356.0	52.035	18.286
1356.1	49.42	21.247
1356.1	49.025	19.635
1356.2	90.307	18.319
1356.2	113.53	24.536
1356.3	94.945	34.174
1356.3	75.274	38.549
1356.4	67.495	36.526
1356.4	60.456	33.187
1356.5	59.074	34.667
1356.5	65.472	24.059
1356.6	67.413	23.582
1356.6	65.044	24.026
1356.7	59.864	21.658
1356.7	54.601	24.421
1356.8	52.874	22.645
1356.8	50.209	20.26
1356.9	48.598	20.178
1356.9	69.896	16.28
1357.0	113.22	21.148
1357.0	102.99	29.783
1357.1	80.883	35.177
1357.1	67.972	37.052
1357.2	64.041	30.21
1357.2	59.173	30.177
1357.3	62.89	26.888
1357.3	67.84	25.441
1357.4	66.097	25.852
1357.4	62.035	25.013
1357.5	56.163	21.707
1357.5	52.677	22.645
1357.6	51.558	19.273
1357.6	48.104	22.678
1357.7	51.476	19.224
1357.7	105.37	15.244
1357.8	108.73	25.967
1357.8	87.544	33.664
1357.9	71.311	36.46
1357.9	64.123	38.039
1358.0	58.466	33.22
1358.0	59.272	27.891
1358.1	65.275	24.52
1358.1	67.018	23.056
1358.2	61.936	23.632
1358.2	57.726	23.155
1358.3	53.499	22.711
1358.3	50.506	21.691
1358.4	49.239	17.727
1358.4	47.101	17.826
1358.5	90.784	15.309
1358.5	109.19	22.151
1358.6	90.389	32.71
1358.6	72.495	35.243
1358.7	62.265	35.588
1358.7	56.624	32.019
1358.8	56.492	31.164
1358.8	62.841	24.52
1358.9	66.327	24.98
1358.9	61.854	23.993
1359.0	57.15	24.964
1359.0	53.334	22.151
1359.1	49.387	21.674
1359.1	48.104	17.776
1359.2	55.242	16.329
1359.2	105.8	16.329
1359.3	101.75	23.582
1359.3	79.715	35.144
1359.4	66.887	35.572
1359.4	58.499	35.243
1359.5	53.17	30.704
1359.5	59.009	25.408
1359.6	63.416	25.046
1359.6	63.827	26.904
1359.7	59.535	21.181
1359.7	53.746	22.53
1359.8	51.065	22.184
1359.8	48.318	20.227
1359.9	46.213	17.727
1359.9	86.869	16.773
1360.0	108.04	23.237
1360.0	91.935	35.194
1360.1	73.054	41.082
1360.1	62.002	38.516
1360.2	57.331	32.694
1360.2	55.39	32.184
1360.3	60.538	28.319
1360.3	64.732	27.348
1360.4	61.196	25.868
1360.4	55.834	22.678
1360.5	51.772	23.122
1360.5	48.532	20.984
1360.6	47.446	19.29
1360.6	44.486	19.257
1360.7	73.432	16.79
1360.7	109.66	21.132
1360.8	94.862	33.894
1360.8	75.439	40.555
1360.9	63.778	40.555
1360.9	57.956	35.572
1361.0	54.584	29.964
1361.0	57.759	23.648
1361.1	63.153	26.444
1361.1	61.13	24.47
1361.2	56.541	24.585
1361.2	52.677	23.138
1361.3	48.631	22.266
1361.3	46.591	19.24
1361.4	44.354	17.744
1361.4	63.4	18.319
1361.5	107.28	18.286
1361.5	96.178	33.73
1361.6	75.718	36.74
1361.6	63.679	38.17
1361.7	56.969	32.118
1361.7	52.923	30.013
1361.8	56.64	25.934
1361.8	61.952	24.503
1361.9	61.87	24.043
1361.9	55.785	21.609
1362.0	52.397	22.661
1362.0	48.532	22.628
1362.1	45.555	20.737
1362.1	45.752	18.253
1362.2	91.145	20.243
1362.2	102.54	26.937
1362.3	84.468	35.161
1362.3	66.525	36.624
1362.4	58.778	35.572
1362.4	51.196	35.703
1362.5	52.167	29.289
1362.5	60.258	22.151
1362.6	61.114	25.013
1362.6	57.972	23.155
1362.7	53.729	23.072
1362.7	48.565	20.589
1362.8	46.69	23.582
1362.8	44.338	18.73
1362.9	83.218	17.76
1362.9	103.69	22.118
1363.0	85.619	37.907
1363.0	68.449	38.664
1363.1	59.041	34.684
1363.1	51.558	34.092
1363.2	52.512	29.75
1363.2	59.025	24.553
1363.3	61.607	25.474
1363.3	58.844	24.487
1363.4	52.874	22.579
1363.4	49.733	25.539
1363.5	47.019	23.122
1363.5	44.815	19.75
1363.6	89.369	16.839
1363.6	105.7	26.0
1363.7	88.07	34.108
1363.7	70.801	40.851
1363.8	61.179	36.624
1363.8	55.308	34.092
1363.9	54.19	27.743
1363.9	58.285	27.332
1364.0	62.281	23.237
1364.0	59.453	25.49
1364.1	54.091	25.062
1364.1	50.571	25.885
1364.2	47.594	22.678
1364.2	45.127	20.77
1364.3	83.942	20.293
1364.3	107.3	23.582
1364.4	91.491	34.536
1364.4	73.515	39.651
1364.5	63.301	39.157
1364.5	58.022	36.559
1364.6	55.127	33.73
1364.6	59.305	29.289
1364.7	63.498	26.855
1364.7	61.097	27.677
1364.8	55.555	24.306
1364.8	52.413	27.825
1364.9	47.973	23.533
1364.9	46.196	24.931
1365.0	67.89	19.767
1365.0	106.7	24.092
1365.1	96.441	32.727
1365.1	76.179	42.924
1365.2	64.502	39.141
1365.2	59.831	39.618
1365.3	54.601	32.2
1365.3	58.236	29.223
1365.4	64.008	26.822
1365.4	61.525	26.937
1365.5	57.676	24.503
1365.5	53.663	22.99
1365.6	49.354	25.029
1365.6	46.525	24.092
1365.7	61.755	20.178
1365.7	104.32	20.112
1365.8	97.494	33.5
1365.8	76.376	39.075
1365.9	64.222	36.608
1365.9	57.298	38.549
1366.0	52.364	30.342
1366.0	59.403	25.539
1366.1	64.584	24.536
1366.1	61.311	25.408
1366.2	57.183	25.967
1366.2	52.973	22.234
1366.3	48.795	24.043
1366.3	49.387	23.993
1366.4	93.744	19.668
1366.4	104.71	26.97
1366.5	86.54	35.21
1366.5	68.564	37.628
1366.6	60.949	40.539
1366.6	53.91	32.71
1366.7	55.736	26.378
1366.7	63.498	24.372
1366.8	63.581	24.964
1366.8	59.584	27.842
1366.9	55.423	27.316
1366.9	50.703	28.253
1367.0	48.154	26.0
1367.0	64.535	20.309
1367.1	108.74	20.227
1367.1	101.06	33.088
1367.2	79.764	41.098
1367.2	67.084	44.979
1367.3	61.673	41.098
1367.3	55.686	34.092
1367.4	60.341	28.714
1367.4	65.489	25.983
1367.5	63.498	29.289
1367.5	58.959	24.405
1367.6	54.798	25.983
1367.6	49.848	24.553
1367.7	48.433	24.964
1367.7	47.397	19.635
1367.8	97.379	17.776
1367.8	109.83	24.98
1367.9	87.757	37.134
1367.9	71.409	44.897
1368.0	63.581	36.148
1368.0	56.492	31.74
1368.1	57.364	28.319
1368.1	62.265	29.207
1368.2	64.091	25.49
1368.2	61.673	27.891
1368.3	55.061	28.335
1368.3	52.265	27.316
1368.4	49.124	25.391
1368.4	46.213	21.773
1368.5	69.238	21.724
1368.5	108.92	22.349
1368.6	97.593	34.207
1368.6	77.1	37.2
1368.7	64.732	42.447
1368.7	58.63	39.848
1368.8	54.42	27.398
1368.8	58.367	26.411
1368.9	64.025	27.348
1368.9	61.624	29.141
1369.0	57.282	25.523
1369.0	52.874	26.937
1369.1	48.515	24.569
1369.1	47.282	23.105
1369.2	45.045	19.306
1369.2	56.163	20.293
1369.3	105.88	19.767
1369.3	98.859	33.582
1369.4	77.412	38.516
1369.4	64.14	40.621
1369.5	56.476	38.68
1369.5	52.002	29.996
1369.6	56.755	24.076
1369.6	62.183	25.013
1369.7	62.413	24.947
1369.7	56.196	26.756
1369.8	52.956	21.839
1369.8	49.075	24.043
1369.9	45.72	22.612
1369.9	45.177	22.151
1370.0	80.652	17.793
1370.0	103.3	24.553
1370.1	88.202	36.707
1370.1	68.992	37.611
1370.2	59.107	38.187
1370.2	52.101	37.184
1370.3	50.802	26.0
1370.3	59.946	22.135
1370.4	63.334	27.25
1370.4	59.189	25.046
1370.5	55.242	24.569
1370.5	50.358	22.612
1370.6	47.364	21.263
1370.6	53.729	20.72
1370.7	99.796	20.72
1370.7	99.468	30.473
1370.8	78.547	38.138
1370.8	63.959	43.006
1370.9	57.857	40.045
1370.9	51.607	33.598
1371.0	55.489	31.23
1371.0	62.791	25.967
1371.1	60.9	25.029
1371.1	56.821	25.424
1371.2	52.693	23.105
1371.2	48.203	20.243
1371.3	47.052	22.201
1371.3	44.47	19.701
1371.4	87.823	21.641
1371.4	108.27	23.632
1371.5	89.797	37.2
1371.5	72.034	39.009
1371.6	62.627	36.213
1371.6	55.851	34.733
1371.7	54.913	29.7
1371.7	58.153	31.477
1371.8	62.742	25.474
1371.8	60.785	25.934
1371.9	54.601	24.98
1371.9	51.542	24.026
1372.0	48.598	23.122
1372.0	45.473	23.615
1372.1	47.414	18.763
1372.1	97.297	16.79
1372.2	105.44	31.213
1372.2	85.011	36.213
1372.3	68.35	42.068
1372.3	61.755	35.111
1372.4	54.519	32.052
1372.4	55.489	25.983
1372.5	60.834	28.319
1372.5	61.936	28.796
1372.6	59.765	22.645
1372.6	55.489	26.921
1372.7	50.242	24.487
1372.7	49.091	24.388
1372.8	45.374	22.316
1372.8	45.111	18.27
1372.9	82.675	17.76
1372.9	106.9	22.612
1373.0	91.294	39.108
1373.0	71.788	38.17
1373.1	61.722	37.726
1373.1	55.884	35.605
1373.2	52.677	28.829
1373.2	58.992	24.108
1373.3	62.725	24.553
1373.3	60.16	25.918
1373.4	56.459	23.993
1373.4	50.917	24.092
1373.5	48.006	23.155
1373.5	47.282	23.977
1373.6	43.713	20.293
1373.6	52.742	18.336
1373.7	103.0	15.786
1373.7	98.366	31.97
1373.8	78.037	40.539
1373.8	64.025	39.585
1373.9	56.393	35.161
1373.9	51.443	29.487
1374.0	54.798	27.793
1374.0	61.887	24.569
1374.1	62.035	26.937
1374.1	56.361	23.533
1374.2	53.269	25.046
1374.2	49.239	23.155
1374.3	46.805	23.138
1374.3	45.325	21.658
1374.4	55.949	18.73
1374.4	102.56	20.753
1374.5	95.931	32.2
1374.5	74.288	35.161
1374.6	62.693	38.203
1374.6	53.844	35.21
1374.7	49.831	31.625
1374.7	56.591	24.388
1374.8	62.117	24.52
1374.8	61.344	26.872
1374.9	56.706	25.474
1374.9	51.558	23.072
1375.0	49.157	23.138
1375.0	45.72	20.786
1375.1	50.95	16.806
1375.1	103.41	17.267
1375.2	102.38	32.2
1375.2	81.573	39.141
1375.3	66.179	37.726
1375.3	58.334	33.631
1375.4	53.63	30.095
1375.4	55.933	26.904
1375.5	61.212	23.582
1375.5	63.202	25.885
1375.6	57.791	24.536
1375.6	53.318	26.477
1375.7	50.621	21.674
1375.7	46.838	23.451
1375.8	44.618	17.332
1375.8	73.202	19.306
1375.9	108.92	19.372
1375.9	95.931	33.927
1376.0	75.538	38.532
1376.0	64.058	39.124
1376.1	59.305	32.727
1376.1	54.963	34.157
1376.2	59.568	24.997
1376.2	64.288	25.474
1376.3	62.1	25.951
1376.3	57.972	23.056
1376.4	53.499	22.562
1376.4	49.272	21.773
1376.5	47.874	25.062
1376.5	45.868	19.701
1376.6	82.906	18.319
1376.6	109.94	24.553
1376.7	91.886	37.595
1376.7	73.054	37.463
1376.8	63.679	39.091
1376.8	57.068	29.273
1376.9	56.295	29.733
1376.9	61.097	23.533
1377.0	63.86	25.013
1377.0	62.364	25.029
1377.1	56.772	26.954
1377.1	53.022	24.52
1377.2	50.473	23.582
1377.2	47.775	21.724
1377.3	45.917	19.767
1377.3	52.446	18.253
1377.4	103.46	18.188
1377.4	103.02	30.704
1377.5	81.442	36.197
1377.5	66.36	39.503
1377.6	60.9	35.128
1377.6	53.959	31.707
1377.7	57.265	31.016
1377.7	63.285	26.74
1377.8	63.054	23.582
1377.8	59.749	23.599
1377.9	54.519	21.707
1377.9	50.341	22.546
1378.0	49.14	23.072
1378.0	46.229	19.257
1378.1	45.9	17.826
1378.1	88.119	15.326
1378.2	105.21	26.0
1378.2	88.021	33.22
1378.3	69.978	34.733
1378.3	59.831	35.588
1378.4	53.976	32.579
1378.4	53.795	26.921
1378.5	61.196	24.569
1378.5	64.551	23.072
1378.6	59.995	25.852
1378.6	55.308	23.171
1378.7	51.887	22.612
1378.7	48.154	22.497
1378.8	46.575	20.178
1378.8	54.568	21.691
1378.9	102.87	17.3
1378.9	99.451	30.062
1379.0	77.643	34.108
1379.0	64.896	40.144
1379.1	56.854	34.207
1379.1	52.397	31.115
1379.2	58.614	26.921
1379.2	64.535	26.427
1379.3	63.054	25.506
1379.3	59.189	24.487
1379.4	53.877	24.454
1379.4	50.686	22.234
1379.5	47.94	25.029
1379.5	75.998	20.211
1379.6	109.01	22.234
1379.6	94.402	37.726
1379.7	74.995	37.085
1379.7	64.584	37.447
1379.8	55.949	30.128
1379.8	55.719	31.674
1379.9	61.36	23.072
1379.9	64.798	25.868
1380.0	63.4	27.316
1380.0	57.199	23.155
1380.1	53.433	25.013
1380.1	50.571	29.24
1380.2	46.756	23.122
1380.2	63.581	20.77
1380.3	111.21	25.539
1380.3	103.28	34.618
1380.4	81.787	40.917
1380.4	68.811	38.647
1380.5	63.054	33.68
1380.5	58.236	35.621
1380.6	61.031	31.592
1380.6	67.002	30.704
1380.7	66.146	26.855
1380.7	61.295	29.108
1380.8	57.117	26.378
1380.8	53.038	25.934
1380.9	51.196	23.138
1380.9	49.157	22.562
1381.0	83.843	20.655
1381.0	116.74	22.661
1381.1	98.382	33.171
1381.1	78.383	37.069
1381.2	68.416	36.657
1381.2	61.245	35.687
1381.3	59.897	29.306
1381.3	64.65	31.575
1381.4	68.531	27.776
1381.4	66.771	26.444
1381.5	60.472	29.766
1381.5	55.884	27.809
1381.6	53.614	27.497
1381.6	49.864	26.477
1381.7	49.453	20.704
1381.7	55.522	19.635
1381.8	111.7	19.668
1381.8	109.27	27.348
1381.9	85.225	39.108
1381.9	69.699	38.499
1382.0	63.087	31.181
1382.0	56.344	31.197
1382.1	62.035	26.0
1382.1	68.597	26.822
1382.2	68.416	26.46
1382.2	62.758	25.523
1382.3	57.117	26.904
1382.3	54.568	26.345
1382.4	51.427	22.546
1382.4	49.436	22.678
1382.5	63.367	20.243
1382.5	113.33	20.704
1382.6	104.78	27.003
1382.6	80.85	38.664
1382.7	67.857	38.549
1382.7	61.163	31.033
1382.8	56.065	30.243
1382.8	63.054	24.52
1382.9	69.206	29.733
1382.9	65.291	28.664
1383.0	61.739	26.888
1383.0	56.065	25.506
1383.1	53.104	24.618
1383.1	51.492	24.503
1383.2	48.302	19.767
1383.2	59.403	15.852
1383.3	116.7	19.783
1383.3	108.4	34.092
1383.4	84.764	34.059
1383.4	69.863	38.154
1383.5	64.716	34.7
1383.5	58.778	33.648
1383.6	61.295	32.167
1383.6	67.923	26.937
1383.7	67.215	27.793
1383.7	62.495	23.007
1383.8	57.331	28.434
1383.8	53.104	24.997
1383.9	51.459	22.661
1383.9	48.417	21.641
1384.0	47.43	16.263
1384.0	78.153	16.28
1384.1	116.18	23.138
1384.1	99.681	29.667
1384.2	77.034	36.674
1384.2	66.278	40.621
1384.3	60.538	32.217
1384.3	55.522	31.559
1384.4	61.508	29.635
1384.4	65.357	26.444
1384.5	64.222	26.937
1384.5	59.321	25.918
1384.6	53.334	29.256
1384.6	51.147	22.217
1384.7	48.236	20.227
1384.7	46.098	18.681
1384.8	49.124	21.099
1384.8	102.95	16.329
1384.9	108.15	25.967
1384.9	84.468	33.532
1385.0	67.824	39.075
1385.0	61.13	32.217
1385.1	53.548	29.273
1385.1	55.423	27.776
1385.2	62.89	27.793
1385.2	63.827	24.108
1385.3	61.097	25.506
1385.3	54.403	24.947
1385.4	51.131	23.977
1385.4	48.45	25.013
1385.5	45.703	20.77
1385.5	49.996	20.243
1385.6	103.3	19.684
1385.6	101.74	31.707
1385.7	80.291	40.999
1385.7	63.729	40.851
1385.8	57.775	33.763
1385.8	50.686	30.227
1385.9	55.768	26.411
1385.9	63.91	26.773
1386.0	62.989	31.641
1386.0	58.022	24.569
1386.1	53.778	27.891
1386.1	48.828	25.457
1386.2	47.562	26.872
1386.2	45.835	20.803
1386.3	88.942	17.826
1386.3	109.68	23.533
1386.4	89.369	34.569
1386.4	70.077	37.266
1386.5	61.722	35.21
1386.5	53.499	28.746
1386.6	53.828	30.112
1386.6	61.229	29.273
1386.7	63.005	29.223
1386.7	61.031	25.326
1386.8	54.568	24.832
1386.8	50.752	25.046
1386.9	48.795	24.076
1386.9	44.799	20.638
1387.0	44.667	17.842
1387.0	92.708	19.306
1387.1	110.8	30.72
1387.1	91.063	34.602
1387.2	71.969	40.539
1387.2	63.071	38.664
1387.3	57.002	32.727
1387.3	54.206	34.075
1387.4	60.818	27.283
1387.4	64.222	26.921
1387.5	61.459	24.569
1387.5	56.295	26.839
1387.6	51.394	23.039
1387.6	48.861	24.076
1387.7	46.92	20.211
1387.7	43.993	19.125
1387.8	56.673	17.744
1387.8	109.58	20.704
1387.9	102.56	25.391
1387.9	80.307	38.434
1388.0	65.275	42.463
1388.0	59.518	30.704
1388.1	53.614	29.322
1388.1	56.426	28.697
1388.2	63.449	26.872
1388.2	63.416	25.983
1388.3	58.203	24.997
1388.3	54.173	24.947
1388.4	49.552	22.579
1388.4	47.052	22.678
1388.5	46.575	20.786
1388.5	43.318	20.194
1388.6	43.993	16.296
1388.6	94.139	15.342
1388.7	106.29	25.457
1388.7	86.952	35.967
1388.8	68.136	38.582
1388.8	59.584	36.657
1388.9	54.173	31.197
1388.9	51.739	31.082
1389.0	60.012	25.506
1389.0	63.367	24.569
1389.1	59.535	24.108
1389.1	54.584	23.039
1389.2	50.67	23.089
1389.2	47.068	19.767
1389.3	47.002	21.28
1389.3	42.874	21.148
1389.4	79.386	19.701
1389.4	105.04	24.076
1389.5	88.267	33.204
1389.5	69.946	37.085
1389.6	59.354	38.565
1389.6	51.607	28.335
1389.7	50.867	29.207
1389.7	58.055	25.77
1389.8	64.321	26.822
1389.8	58.976	24.997
1389.9	54.239	26.789
1389.9	50.851	23.467
1390.0	47.315	20.72
1390.0	45.588	20.276
1390.1	61.212	17.316
1390.1	103.25	19.668
1390.2	96.096	32.151
1390.2	74.238	38.088
1390.3	62.528	37.694
1390.3	54.403	30.095
1390.4	50.127	29.191
1390.4	57.084	26.904
1390.5	63.087	25.49
1390.5	60.571	25.885
1390.6	56.311	22.217
1390.6	50.982	25.062
1390.7	48.219	21.181
1390.7	46.098	20.112
1390.8	69.83	20.178
1390.8	110.47	19.306
1390.9	98.119	36.624
1390.9	76.426	37.496
1391.0	65.834	40.999
1391.0	59.88	34.733
1391.1	55.242	31.707
1391.1	60.094	29.174
1391.2	64.65	24.503
1391.2	63.811	27.365
1391.3	58.729	29.339
1391.3	54.058	25.901
1391.4	51.065	22.579
1391.4	47.496	22.678
1391.5	48.828	19.783
1391.5	102.02	21.148
1391.6	110.95	24.931
1391.6	89.55	34.717
1391.7	72.511	39.486
1391.7	65.604	36.444
1391.8	58.943	31.098
1391.8	59.107	30.671
1391.9	64.765	27.266
1391.9	66.673	27.25
1392.0	61.837	26.46
1392.0	57.528	30.177
1392.1	52.907	26.937
1392.1	50.473	22.118
1392.2	49.568	20.243
1392.2	47.578	20.77
1392.3	46.69	18.303
1392.3	88.695	17.267
1392.4	114.25	22.118
1392.4	95.899	37.71
1392.5	75.028	34.7
1392.5	65.604	34.059
1392.6	60.801	29.996
1392.6	57.232	33.187
1392.7	63.268	26.839
1392.7	67.808	22.941
1392.8	63.696	23.796
1392.8	59.831	24.487
1392.9	54.058	23.566
1392.9	51.953	22.53
1393.0	50.061	18.204
1393.0	47.282	18.78
1393.1	46.953	18.303
1393.1	49.765	15.77
1393.2	105.08	20.194
1393.2	110.42	27.891
1393.3	85.274	34.684
1393.3	69.452	36.049
1393.4	61.887	37.578
1393.4	54.469	30.194
1393.5	58.236	29.783
1393.5	64.518	26.378
1393.6	66.722	24.964
1393.6	62.166	23.138
1393.7	55.44	26.362
1393.7	53.022	19.602
1393.8	50.209	23.944
1393.8	47.989	22.595
1393.9	47.15	19.257
1393.9	69.057	17.727
1394.0	110.63	20.276
1394.0	96.803	30.72
1394.1	73.778	36.69
1394.1	63.334	40.983
1394.2	54.699	29.256
1394.2	52.644	26.904
1394.3	61.031	24.569
1394.3	65.9	23.089
1394.4	63.712	26.378
1394.4	57.923	27.381
1394.5	52.956	23.648
1394.5	50.999	20.655
1394.6	47.381	24.487
1394.6	46.92	23.615
1394.7	90.981	17.793
1394.7	109.37	25.326
1394.8	89.616	33.631
1394.8	70.439	39.568
1394.9	61.081	36.69
1394.9	54.815	26.789
1395.0	55.028	26.855
1395.0	64.189	27.891
1395.1	66.952	31.69
1395.1	61.87	23.549
1395.2	56.772	25.474
1395.2	52.545	23.171
1395.3	49.535	22.694
1395.3	48.121	22.135
1395.4	45.078	20.655
1395.4	76.886	18.78
1395.5	115.75	20.753
1395.5	98.958	32.118
1395.6	77.462	38.138
1395.6	65.505	40.605
1395.7	60.11	37.151
1395.7	57.166	31.46
1395.8	61.689	28.746
1395.8	68.136	31.148
1395.9	65.669	28.302
1395.9	59.305	33.023
1396.0	55.16	30.079
1396.0	50.686	26.904
1396.1	48.729	26.937
1396.1	47.742	21.181
1396.2	45.144	21.674
1396.2	53.384	20.737
1396.3	113.32	20.753
1396.3	109.91	31.115
1396.4	84.945	41.41
1396.4	67.38	39.634
1396.5	62.824	41.591
1396.5	56.673	37.151
1396.6	59.337	33.138
1396.6	66.623	25.934
1396.7	66.59	33.598
1396.7	62.331	29.092
1396.8	56.673	27.809
1396.8	51.509	27.381
1396.9	50.242	24.52
1396.9	47.808	25.391
1397.0	46.558	23.122
1397.0	87.182	17.809
1397.1	113.02	24.536
1397.1	92.379	33.072
1397.2	71.409	36.641
1397.2	60.916	38.647
1397.3	54.963	37.743
1397.3	55.489	31.082
1397.4	65.044	28.746
1397.4	69.567	25.951
1397.5	63.482	24.585
1397.5	58.12	24.98
1397.6	53.663	25.934
1397.6	49.913	24.569
1397.7	48.828	24.043
1397.7	66.755	21.559
1397.8	116.92	22.184
1397.8	101.87	30.671
1397.9	75.916	41.065
1397.9	64.173	39.947
1398.0	57.841	37.069
1398.0	54.667	34.733
1398.1	63.022	26.937
1398.1	67.183	24.47
1398.2	65.044	27.825
1398.2	58.712	22.234
1398.3	53.088	23.632
1398.3	50.736	24.026
1398.4	48.104	24.98
1398.4	45.785	21.724
1398.5	77.133	22.661
1398.5	119.29	22.612
1398.6	100.16	36.164
1398.6	75.455	41.098
1398.7	64.485	43.417
1398.7	60.472	41.328
1398.8	56.936	35.917
1398.8	61.804	27.316
1398.9	67.594	24.997
1398.9	64.091	26.345
1399.0	58.384	24.437
1399.0	52.89	25.983
1399.1	48.992	24.602
1399.1	47.775	22.184
1399.2	45.341	18.237
1399.2	50.177	17.332
1399.3	112.56	22.661
1399.3	109.8	29.191
1399.4	82.544	36.592
1399.4	65.341	39.667
1399.5	58.976	36.723
1399.5	54.009	32.546
1399.6	56.969	31.065
1399.6	65.094	25.539
1399.7	65.489	25.885
1399.7	58.647	25.375
1399.8	53.992	22.53
1399.8	49.469	24.076
1399.9	46.542	25.951
1399.9	44.963	18.237
1400.0	72.281	19.586
1400.0	113.66	20.786
1400.1	94.55	34.273
1400.1	68.712	34.519
1400.2	59.206	31.658
1400.2	52.167	34.207
1400.3	51.328	29.322
1400.3	60.045	23.977
1400.4	64.206	24.503
1400.4	60.703	24.108
1400.5	54.995	22.661
1400.5	48.927	20.178
1400.6	47.578	20.211
1400.6	43.976	21.263
1400.7	48.598	17.76
1400.7	109.93	19.142
1400.8	106.14	31.444
1400.8	78.662	33.664
1400.9	62.298	37.644
1400.9	55.686	36.098
1401.0	51.492	33.598
1401.0	55.012	26.937
1401.1	62.66	23.599
1401.1	62.035	26.378
1401.2	55.999	22.151
1401.2	50.818	19.29
1401.3	47.167	21.28
1401.3	44.453	19.734
1401.4	42.841	21.181
1401.4	40.522	19.799
1401.5	79.978	15.375
1401.5	115.83	23.089
1401.6	91.507	34.125
1401.6	68.646	38.647
1401.7	59.683	37.595
1401.7	53.861	32.496
1401.8	51.328	26.822
1401.8	55.785	21.23
1401.9	62.577	23.566
1401.9	59.551	24.964
1402.0	53.63	17.76
1402.0	48.746	20.737
1402.1	44.552	19.29
1402.1	43.943	18.714
1402.2	41.509	18.73
1402.2	39.733	16.296
1402.3	90.422	15.375
1402.3	109.89	23.549
1402.4	84.896	33.072
1402.4	64.962	35.194
1402.5	55.917	33.22
1402.5	50.555	31.592
1402.6	49.749	26.839
1402.6	55.588	22.201
1402.7	61.328	23.039
1402.7	56.854	22.497
1402.8	51.509	19.026
1402.8	47.545	17.826
1402.9	43.253	15.803
1402.9	42.183	16.28
1403.0	39.897	15.819
1403.0	55.308	13.467
1403.1	108.38	17.3
1403.1	93.103	29.651
1403.2	68.926	33.154
1403.2	56.13	32.727
1403.3	48.466	27.398
1403.3	45.637	26.806
1403.4	52.183	20.671
1403.4	58.844	22.234
1403.5	58.532	24.553
1403.5	51.854	19.24
1403.6	48.071	20.194
1403.6	44.453	19.306
1403.7	41.41	20.655
1403.7	41.394	17.184
1403.8	89.287	17.267
1403.8	103.32	24.043
1403.9	81.475	30.638
1403.9	61.196	30.983
1404.0	53.778	29.158
1404.0	47.282	26.477
1404.1	47.578	23.122
1404.1	56.591	21.625
1404.2	59.157	20.227
1404.2	54.535	20.243
1404.3	50.111	25.523
1404.3	44.585	19.207
1404.4	43.088	15.803
1404.4	40.917	15.375
1404.5	38.401	15.392
1404.5	54.765	14.8
1404.6	109.78	19.224
1404.6	96.622	30.704
1404.7	72.149	36.592
