78.051	74.88	40.868
78.101	73.761	38.976
78.151	73.465	35.572
78.201	72.84	38.565
78.251	71.475	36.213
78.301	69.123	34.684
78.351	69.271	33.121
78.401	108.23	56.509
78.451	116.49	67.018
78.501	95.076	51.64
78.551	87.807	50.834
78.601	85.175	55.094
78.651	84.616	45.752
78.702	90.241	50.571
78.752	85.586	43.795
78.802	79.074	45.506
78.852	73.926	44.009
78.902	72.199	38.96
78.952	70.62	35.128
79.002	71.623	36.197
79.052	69.057	35.967
79.102	68.597	33.582
79.152	65.176	32.069
79.202	84.337	42.956
79.252	116.98	62.314
79.302	100.21	49.272
79.352	84.55	50.621
79.402	82.346	51.246
79.452	79.666	43.877
79.502	89.583	48.318
79.552	88.185	48.219
79.602	80.833	45.308
79.652	74.896	38.993
79.702	73.449	39.009
79.752	73.383	35.588
79.802	74.765	35.687
79.852	74.534	37.217
79.902	75.488	40.457
79.952	89.057	41.476
80.002	123.96	66.196
80.052	110.4	67.923
80.102	94.714	55.949
80.152	89.896	55.834
80.202	86.359	49.223
80.252	93.119	53.647
80.302	91.376	51.18
80.352	81.771	45.72
80.402	75.932	41.558
80.452	73.219	40.95
80.502	72.577	40.111
80.552	71.311	34.355
80.602	70.143	37.694
80.652	68.317	33.598
80.702	71.245	34.569
80.752	112.92	64.173
80.802	113.27	61.854
80.852	93.547	52.726
80.902	88.35	56.821
80.952	86.754	57.347
81.002	89.007	48.335
81.052	95.356	46.657
81.102	88.744	52.134
81.152	82.133	47.183
81.202	77.232	43.96
81.252	77.034	42.331
81.302	75.357	36.641
81.352	76.146	39.98
81.402	75.011	38.17
81.452	106.05	45.308
81.502	120.16	69.025
81.552	100.57	55.752
81.602	92.001	51.18
81.652	89.353	66.015
81.702	86.063	44.831
81.752	92.379	49.617
81.802	89.353	50.752
81.852	81.771	50.325
81.902	76.705	41.904
81.952	74.057	40.818
82.002	73.219	36.608
82.052	72.955	38.499
82.102	70.965	38.105
82.152	74.715	39.009
82.202	113.71	63.17
82.252	114.75	70.751
82.302	94.665	56.377
82.352	90.553	51.114
82.402	85.866	47.858
82.452	87.511	45.325
82.502	90.603	52.2
82.552	86.491	47.331
82.602	80.06	38.532
82.652	75.784	40.44
82.702	74.6	38.039
82.752	75.307	42.956
82.802	74.699	39.141
82.852	73.136	39.568
82.902	86.524	39.963
82.952	119.68	68.942
83.002	104.68	54.601
83.052	89.846	54.782
83.102	87.445	56.854
83.152	84.304	44.897
83.202	89.55	49.239
83.252	91.211	47.216
83.302	83.432	47.792
83.352	77.741	42.94
83.402	74.896	36.213
83.452	73.235	37.101
83.502	71.656	37.694
83.552	70.439	34.766
83.602	70.159	38.17
83.652	101.08	48.137
83.702	114.42	73.712
83.752	93.793	49.173
83.802	84.6	49.798
83.852	80.636	46.427
83.902	82.758	42.841
83.952	90.323	52.528
84.002	85.471	54.601
84.052	77.988	41.361
84.102	73.712	40.966
84.152	72.034	37.545
84.202	71.278	36.148
84.252	70.472	35.128
84.302	71.13	33.631
84.352	101.03	47.742
84.402	113.32	59.897
84.452	91.343	52.052
84.502	81.656	52.677
84.552	75.669	44.026
84.602	82.182	42.545
84.652	89.731	48.219
84.702	82.725	46.213
84.752	75.389	44.371
84.802	71.771	37.677
84.852	70.011	37.167
84.902	68.942	36.542
84.952	68.761	37.069
85.002	79.666	38.121
85.052	120.34	69.238
85.102	109.45	51.098
85.152	91.063	54.403
85.202	88.366	59.387
85.252	84.024	51.657
85.302	89.073	53.565
85.352	91.82	52.594
85.402	85.636	49.831
85.452	78.646	43.401
85.502	75.554	42.562
85.552	73.646	40.884
85.602	73.202	37.545
85.652	73.301	39.963
85.702	101.82	46.229
85.752	122.79	58.334
85.802	104.02	58.499
85.852	93.218	52.216
85.902	92.33	63.992
85.952	87.905	47.742
86.002	94.797	54.601
86.052	92.757	51.986
86.102	84.452	44.864
86.152	78.942	45.752
86.202	77.626	41.953
86.252	76.738	41.016
86.302	75.521	43.433
86.352	76.064	42.924
86.402	104.86	47.858
86.452	124.47	70.768
86.502	104.75	54.601
86.552	96.425	59.288
86.602	91.754	57.512
86.652	90.734	52.512
86.702	95.652	47.611
86.752	93.02	49.683
86.802	84.994	48.335
86.852	80.718	39.108
86.902	77.347	42.891
86.952	78.531	41.279
87.002	76.787	35.078
87.052	76.014	37.118
87.102	73.12	36.049
87.152	93.464	45.703
87.202	123.09	60.291
87.252	107.94	51.163
87.302	94.698	54.502
87.352	91.705	54.963
87.402	88.119	46.887
87.452	94.435	49.124
87.502	92.149	46.887
87.552	84.846	47.233
87.602	80.044	40.588
87.652	77.692	41.016
87.702	76.886	37.545
87.752	75.965	35.638
87.802	75.751	34.684
87.852	73.745	34.684
87.902	71.508	35.062
87.952	69.748	27.809
88.002	106.38	48.302
88.052	119.53	62.989
88.102	98.415	44.848
88.152	89.78	45.703
88.202	85.11	43.943
88.252	86.984	43.96
88.302	93.909	50.752
88.352	87.165	45.802
88.402	80.192	41.575
88.452	76.162	41.394
88.502	74.353	33.664
88.552	73.745	36.674
88.602	73.679	30.095
88.652	73.219	35.539
88.702	70.982	33.039
88.752	68.86	29.223
88.802	67.215	31.181
88.852	106.9	39.009
88.902	119.47	64.502
88.952	114.11	46.279
89.002	99.813	44.058
89.052	81.721	44.733
89.102	94.912	41.016
89.152	99.32	50.555
89.202	90.323	47.841
89.252	106.38	39.026
89.302	138.07	36.246
89.352	116.03	39.503
89.402	69.206	32.661
89.452	81.721	34.059
89.502	82.675	36.18
89.552	119.65	34.602
89.602	188.38	29.273
89.652	135.86	39.568
89.702	111.29	70.242
89.752	108.13	44.371
89.802	98.727	47.808
89.852	133.82	41.575
89.902	153.2	38.96
89.952	87.905	44.404
90.002	84.106	41.065
90.052	82.84	39.897
90.102	130.88	31.658
90.152	191.64	34.059
90.202	145.16	32.644
90.252	57.923	31.608
90.302	68.12	35.21
90.352	77.33	31.625
90.402	111.08	27.842
90.452	118.18	39.93
90.502	108.15	52.216
90.552	101.72	47.759
90.602	90.636	50.242
90.652	89.188	52.545
90.702	110.13	43.368
90.752	124.27	43.401
90.802	87.56	49.765
90.852	72.182	44.47
90.902	77.708	38.467
90.952	92.659	36.098
91.002	112.08	34.174
91.052	94.797	36.476
91.102	58.663	32.118
91.152	69.798	31.559
91.202	85.915	32.102
91.252	125.26	34.602
91.301	136.59	64.748
91.351	89.863	63.104
91.401	100.13	49.782
91.451	101.84	54.847
91.501	99.961	44.502
91.551	101.33	48.729
91.601	99.369	49.617
91.651	101.44	47.2
91.701	100.55	42.397
91.751	101.85	37.677
91.801	99.764	34.207
91.851	101.39	38.598
91.901	99.698	38.516
91.951	116.64	35.967
92.001	115.91	35.144
92.051	117.07	43.433
92.101	115.77	60.735
92.151	117.21	52.068
92.201	115.44	51.673
92.251	116.33	49.7
92.301	116.06	46.805
92.351	117.18	54.436
92.401	116.03	47.858
92.451	116.62	46.723
92.501	115.31	39.618
92.551	117.15	40.489
92.601	116.03	38.105
92.651	116.39	37.134
92.701	116.16	38.499
92.751	116.69	36.18
92.801	116.08	39.108
92.851	116.23	60.39
92.901	116.54	58.762
92.951	85.373	53.088
93.001	85.455	57.479
93.051	84.961	44.716
93.101	85.241	49.206
93.151	84.682	51.065
93.201	85.438	47.775
93.251	84.6	49.223
93.301	85.998	39.601
93.351	84.781	39.503
93.401	85.932	39.124
93.451	84.649	37.545
93.501	85.718	37.184
93.551	84.369	37.118
93.601	85.455	54.551
93.651	84.698	57.397
93.701	85.208	56.311
93.751	80.044	53.153
93.801	77.528	58.367
93.851	77.429	47.858
93.901	77.528	53.433
93.951	77.807	49.19
94.001	77.297	46.361
94.051	77.824	42.776
94.101	77.281	42.43
94.151	77.61	40.473
94.201	77.067	32.134
94.251	77.676	37.611
94.301	76.853	33.697
94.351	77.939	36.592
94.401	76.722	44.947
94.451	77.824	63.515
94.501	77.133	49.288
94.551	72.1	56.854
94.601	104.11	50.111
94.651	101.85	45.72
94.701	99.533	52.973
94.751	93.826	49.173
94.801	83.284	49.256
94.851	79.649	41.049
94.901	77.478	40.917
94.951	77.396	41.476
95.001	76.656	39.585
95.051	75.916	38.434
95.101	72.561	38.088
95.151	74.518	39.026
95.201	112.54	53.992
95.251	115.06	52.134
95.301	94.78	45.473
95.351	89.155	55.884
95.401	83.103	51.196
95.451	90.57	49.091
95.501	94.336	51.755
95.551	86.573	46.328
95.601	80.175	44.486
95.651	76.804	41.509
95.701	75.044	37.578
95.751	74.32	38.549
95.801	75.554	38.615
95.851	72.61	35.687
95.901	71.557	37.052
95.951	69.189	38.615
96.001	106.14	48.795
96.051	120.67	60.11
96.101	101.57	57.907
96.151	93.02	64.074
96.202	91.951	66.048
96.252	88.826	46.312
96.302	95.01	50.769
96.352	91.425	48.236
96.402	84.139	45.868
96.452	79.304	46.229
96.502	76.755	44.009
96.552	76.245	38.532
96.602	75.998	41.509
96.652	74.913	42.924
96.702	72.034	41.41
96.752	69.88	37.118
96.802	81.212	41.526
96.852	121.13	55.538
96.902	108.07	55.357
96.952	94.237	55.308
97.002	90.323	55.423
97.052	85.652	56.393
97.102	90.274	49.765
97.152	102.26	51.624
97.202	92.149	50.9
97.252	75.653	46.345
97.302	73.054	44.042
97.352	76.935	44.404
97.402	78.153	40.029
97.452	93.415	40.934
97.502	93.037	41.065
97.552	73.12	36.098
97.602	64.748	35.111
97.652	99.533	42.381
97.702	125.34	71.228
97.752	112.95	56.426
97.802	95.323	48.762
97.852	76.162	55.538
97.902	86.573	48.154
97.952	95.372	52.134
98.002	112.89	46.345
98.052	110.47	46.641
98.102	80.373	44.453
98.152	68.827	42.973
98.202	77.84	38.467
98.252	93.761	40.045
98.302	103.61	41.098
98.352	83.481	38.499
98.402	60.423	38.565
98.452	87.017	38.006
98.502	132.25	61.804
98.552	122.58	58.844
98.602	111.01	53.088
98.652	97.658	59.37
98.702	76.853	50.571
98.752	98.76	53.088
98.802	95.833	57.446
98.852	109.35	49.749
98.902	101.1	46.673
98.952	74.304	41.526
99.002	71.919	40.999
99.052	80.537	44.256
99.102	96.737	43.466
99.152	110.27	36.164
99.202	98.958	37.924
99.252	62.002	35.095
99.302	123.94	65.669
99.352	127.49	55.407
99.402	115.08	59.354
99.452	105.88	58.236
99.502	82.478	57.972
99.552	86.475	48.302
99.602	98.958	58.86
99.652	98.941	49.749
99.702	108.6	48.663
99.752	105.64	43.499
99.802	73.284	41.986
99.852	70.735	40.588
99.902	80.175	41.41
99.952	78.153	38.598
100.0	75.225	38.582
100.05	68.827	35.983
100.1	91.606	40.555
100.15	125.8	71.952
100.2	104.94	44.354
100.25	90.521	50.703
100.3	87.84	54.107
100.35	86.639	38.499
100.4	95.866	42.463
100.45	93.284	45.752
100.5	84.205	45.917
100.55	80.175	46.789
100.6	76.985	40.999
100.65	77.676	40.934
100.7	77.084	40.934
100.75	77.939	42.973
100.8	73.58	39.568
100.85	71.179	34.684
100.9	94.566	47.183
100.95	118.41	55.982
101.0	100.41	54.502
101.05	90.356	49.058
101.1	84.682	48.746
101.15	85.85	43.927
101.2	95.422	48.647
101.25	91.129	44.47
101.3	83.037	43.516
101.35	77.084	45.818
101.4	76.771	42.48
101.45	75.653	39.947
101.5	77.412	37.694
101.55	73.63	33.121
101.6	73.811	33.154
101.65	103.23	50.226
101.7	117.58	55.851
101.75	100.14	46.838
101.8	92.626	55.028
101.85	85.307	49.782
101.9	88.037	39.914
101.95	94.747	48.927
102.0	89.632	48.647
102.05	82.248	42.447
102.1	77.264	44.897
102.15	75.932	41.032
102.2	74.699	38.96
102.25	75.143	38.565
102.3	73.087	39.634
102.35	100.87	45.407
102.4	117.79	57.857
102.45	104.89	55.801
102.5	96.507	62.314
102.55	90.372	62.249
102.6	86.82	51.098
102.65	94.846	55.045
102.7	92.642	56.755
102.75	85.784	49.288
102.8	81.113	41.032
102.85	79.682	45.917
102.9	79.386	42.874
102.95	76.82	38.039
103.0	80.883	41.97
103.05	115.14	60.571
103.1	120.24	61.262
103.15	101.31	53.121
103.2	97.181	58.285
103.25	88.744	53.071
103.3	92.724	51.229
103.35	96.244	55.012
103.4	90.8	51.147
103.45	82.61	50.111
103.5	79.452	48.844
103.55	77.692	38.105
103.6	77.988	43.384
103.65	77.084	40.901
103.7	75.225	32.595
103.75	85.323	43.006
103.8	125.34	69.403
103.85	119.22	70.061
103.9	102.92	55.818
103.95	103.07	63.745
104.0	94.073	60.785
104.05	96.82	50.95
104.1	97.264	61.722
104.15	92.395	53.581
104.2	85.241	47.66
104.25	82.281	43.96
104.3	81.327	46.443
104.35	81.771	45.769
104.4	79.402	41.016
104.45	77.429	42.381
104.5	75.422	36.69
104.55	89.567	39.568
104.6	130.54	69.88
104.65	117.16	58.433
104.7	105.83	61.591
104.75	104.89	67.61
104.8	96.228	61.245
104.85	96.03	51.213
104.9	97.626	49.634
104.95	91.869	49.733
105.0	84.517	43.877
105.05	81.228	42.808
105.1	79.287	40.045
105.15	79.32	42.973
105.2	76.853	40.44
105.25	76.376	38.647
105.3	72.446	39.651
105.35	72.774	33.088
105.4	105.64	57.397
105.45	123.3	66.442
105.5	103.51	60.9
105.55	95.29	60.308
105.6	90.405	59.305
105.65	90.142	45.9
105.7	95.603	51.525
105.75	88.563	52.644
105.8	84.435	45.802
105.85	78.416	38.17
105.9	76.804	40.917
105.95	75.866	38.154
106.0	76.294	38.055
106.05	74.024	35.967
106.1	72.446	34.618
106.15	69.255	33.088
106.2	93.547	44.766
106.25	119.32	60.423
106.3	100.95	44.486
106.35	90.372	53.943
106.4	83.366	45.374
106.45	83.596	39.93
106.5	90.422	49.305
106.55	87.988	47.89
106.6	78.893	39.98
106.65	74.271	38.499
106.7	72.363	37.036
106.75	71.278	34.157
106.8	70.653	34.125
106.85	69.189	32.151
106.9	67.725	29.635
106.95	85.521	45.259
107.0	114.12	64.025
107.05	96.277	46.789
107.1	83.975	45.456
107.15	75.686	42.989
107.2	77.396	37.036
107.25	86.08	42.989
107.3	84.633	45.489
107.35	75.505	38.532
107.4	70.472	32.595
107.45	67.923	31.098
107.5	67.462	30.704
107.55	67.133	27.381
107.6	66.278	26.378
107.65	64.995	26.888
107.7	83.695	35.999
107.75	112.23	56.015
107.8	94.089	46.789
107.85	80.307	41.098
107.9	72.594	41.361
107.95	73.498	33.664
108.0	83.481	46.871
108.05	82.264	37.907
108.1	73.054	36.131
108.15	67.676	32.134
108.2	65.521	28.187
108.25	63.301	29.306
108.3	64.748	24.997
108.35	63.318	29.191
108.4	63.038	25.457
108.45	74.567	32.546
108.5	108.55	63.235
108.55	94.797	46.345
108.6	78.218	37.595
108.65	71.541	34.7
108.7	69.863	31.065
108.75	82.873	44.042
108.8	83.251	39.552
108.85	74.616	32.71
108.9	67.939	30.638
108.95	65.423	33.138
109.0	64.14	28.763
109.05	64.485	28.154
109.1	63.63	27.398
109.15	69.502	32.134
109.2	106.64	53.894
109.25	101.79	52.2
109.3	82.544	42.068
109.35	74.37	39.503
109.4	70.965	36.592
109.45	80.258	39.486
109.5	85.669	42.562
109.55	76.935	39.124
109.6	70.521	32.036
109.65	67.66	31.592
109.7	65.85	29.635
109.75	66.196	29.256
109.8	64.436	28.302
109.85	71.969	32.727
109.9	109.63	59.897
109.95	108.58	54.535
110.0	87.494	45.802
110.05	83.366	45.802
110.1	78.021	40.555
110.15	84.452	44.963
110.2	89.139	43.335
110.25	81.853	41.542
110.3	75.011	36.213
110.35	71.344	38.088
110.4	70.636	32.151
110.45	71.541	32.579
110.5	71.196	32.25
110.55	69.14	31.658
110.6	95.767	42.94
110.65	116.69	62.791
110.7	99.188	47.627
110.75	90.849	47.298
110.8	86.047	44.404
110.85	82.626	42.545
110.9	101.06	45.489
110.95	97.494	45.736
111.0	85.85	39.519
111.05	79.205	34.026
111.1	75.455	35.128
111.15	79.551	34.618
111.2	77.972	30.046
111.25	85.175	30.72
111.3	86.096	28.352
111.35	120.45	40.029
111.4	156.82	61.212
111.45	218.77	43.812
111.5	292.68	44.996
111.55	328.32	42.529
111.6	342.49	37.611
111.65	346.32	45.456
111.7	350.59	43.351
111.75	351.27	33.648
111.8	351.93	34.141
111.85	352.34	36.164
111.9	352.68	33.68
111.95	353.14	32.546
112.0	352.21	29.602
112.05	353.13	27.793
112.1	352.07	32.611
112.15	352.39	61.64
112.2	347.04	43.318
112.25	253.24	47.348
112.3	131.7	40.588
112.35	93.991	38.039
112.4	94.994	42.907
112.45	92.511	37.94
112.5	80.948	36.674
112.55	91.326	29.7
112.6	89.188	34.108
112.65	90.603	29.635
112.7	105.06	31.033
112.75	127.07	31.131
112.8	150.63	30.605
112.85	157.25	28.812
112.9	147.71	44.864
112.95	147.56	56.492
113.0	159.14	42.496
113.05	176.11	42.315
113.1	193.33	37.94
113.15	213.94	37.118
113.2	213.48	44.338
113.25	183.25	41.542
113.3	139.33	35.194
113.35	133.35	33.582
113.4	91.063	36.575
113.45	110.8	28.22
113.5	177.57	31.181
113.55	215.94	32.151
113.6	210.17	26.411
113.65	188.08	26.904
113.7	150.65	50.522
113.75	120.44	57.923
113.8	97.79	38.072
113.85	93.892	46.394
113.9	89.451	38.549
113.95	103.6	39.585
114.0	116.47	40.555
114.05	177.54	38.976
114.1	183.28	35.177
114.15	171.77	30.638
114.2	203.64	29.141
114.25	199.83	31.493
114.3	187.01	30.177
114.35	169.27	31.098
114.4	150.86	31.098
114.45	125.4	26.329
114.5	117.46	58.482
114.55	103.48	48.302
114.6	93.925	39.042
114.65	80.439	40.605
114.7	86.179	31.575
114.75	121.44	39.98
114.8	154.79	42.907
114.85	164.07	37.726
114.9	135.47	32.611
114.95	121.6	28.302
115.0	121.13	29.223
115.05	121.01	29.108
115.1	121.6	30.079
115.15	121.57	29.733
115.2	122.03	37.019
115.25	120.27	64.469
115.3	121.69	46.821
115.35	120.44	43.45
115.4	138.25	49.157
115.45	137.31	35.029
115.5	137.85	43.039
115.55	137.41	42.956
115.6	137.8	38.532
115.65	137.79	34.092
115.7	137.53	35.029
115.75	138.55	32.628
115.8	137.13	30.589
115.85	138.43	29.783
115.9	137.16	30.144
115.95	138.3	33.582
116.0	137.69	65.538
116.05	137.87	50.473
116.1	138.1	44.914
116.15	137.77	49.223
116.2	138.15	40.489
116.25	138.02	38.467
116.3	138.28	50.226
116.35	137.21	41.904
116.4	105.59	33.598
116.45	104.29	32.019
116.5	105.29	34.19
116.55	104.62	34.651
116.6	105.14	31.082
116.65	104.76	31.674
116.7	104.93	31.016
116.75	104.93	53.992
116.8	104.65	53.976
116.85	105.32	47.381
116.9	95.767	51.673
116.95	97.083	47.611
117.0	95.603	43.335
117.05	97.181	46.196
117.1	96.244	43.943
117.15	96.359	37.134
117.2	96.655	35.128
117.25	96.129	36.592
117.3	96.293	32.661
117.35	95.751	33.121
117.4	97.149	32.628
117.45	95.537	28.204
117.5	97.033	37.694
117.55	95.57	63.663
117.6	97.412	62.627
117.65	85.422	47.348
117.7	91.622	50.522
117.75	88.136	40.572
117.8	93.004	39.042
117.85	93.481	44.996
117.9	86.507	41.049
117.95	80.077	36.641
118.0	77.741	36.098
118.05	75.686	37.447
118.1	76.722	31.641
118.15	72.544	35.111
118.2	63.877	31.575
118.25	57.298	30.638
118.3	70.406	34.125
118.35	104.2	69.633
118.4	93.876	45.835
118.45	76.491	43.845
118.5	74.189	48.828
118.55	69.978	41.049
118.6	77.511	44.404
118.65	77.116	47.233
118.7	70.751	43.845
118.75	67.265	39.552
118.8	53.976	35.605
118.85	58.86	35.144
118.9	57.709	32.677
118.95	59.453	34.157
119.0	60.176	32.628
119.05	54.519	31.0
119.1	52.282	30.654
119.15	78.169	54.963
119.2	87.264	65.012
119.25	75.11	48.252
119.3	70.077	46.345
119.35	64.173	36.164
119.4	69.271	42.43
119.45	72.758	42.858
119.5	68.186	45.917
119.55	62.298	33.154
119.6	60.341	35.111
119.65	58.186	36.18
119.7	56.657	33.582
119.75	55.242	34.125
119.8	54.025	32.151
119.85	53.713	28.286
119.9	50.209	31.164
119.95	50.999	29.223
120.0	78.202	57.364
120.05	89.221	63.383
120.1	74.468	52.134
120.15	69.041	52.594
120.2	65.077	48.17
120.25	66.706	44.42
120.3	71.607	45.917
120.35	68.465	47.841
120.4	63.038	42.035
120.45	58.778	38.516
120.5	58.449	39.601
120.55	56.64	37.151
120.6	57.397	33.631
120.65	55.736	31.674
120.7	55.16	34.042
120.75	51.986	32.167
120.8	51.871	29.717
120.85	74.666	48.779
120.9	91.853	63.696
120.95	77.56	50.703
121.0	68.498	52.052
121.05	64.913	50.917
121.1	64.107	41.361
121.15	70.686	49.683
121.2	67.199	46.723
121.25	62.413	43.894
121.3	57.709	34.174
121.35	55.62	38.088
121.4	54.93	35.161
121.45	54.699	34.075
121.5	54.568	34.19
121.55	53.285	33.713
121.6	51.147	33.615
121.65	48.992	30.605
121.7	73.679	39.47
121.75	89.583	56.936
121.8	76.13	46.821
121.85	65.85	51.657
121.9	62.808	44.009
121.95	62.577	38.302
122.0	69.978	40.868
122.05	67.742	50.144
122.1	60.078	43.993
122.15	56.69	40.506
122.2	53.663	35.062
122.25	54.223	36.592
122.3	52.857	35.687
122.35	53.614	34.141
122.4	52.792	31.641
122.45	51.69	34.042
122.5	51.065	31.723
122.55	77.528	59.897
122.6	89.205	54.009
122.65	74.666	48.762
122.7	66.459	51.065
122.75	63.729	43.006
122.8	64.041	44.93
122.85	69.14	49.206
122.9	64.864	46.92
122.95	61.064	44.93
123.0	54.864	41.46
123.05	54.584	37.907
123.1	53.926	37.151
123.15	51.476	35.621
123.2	50.67	37.578
123.25	49.502	32.611
123.3	46.608	35.194
123.35	53.367	32.167
123.4	78.827	62.693
123.45	77.495	53.926
123.5	65.16	50.769
123.55	62.462	54.601
123.6	62.939	50.292
123.65	70.998	47.808
123.7	80.373	42.364
123.75	78.153	41.016
123.8	69.485	42.48
123.85	70.636	42.512
123.9	72.774	38.631
123.95	76.491	38.615
124.0	89.501	38.055
124.05	93.695	39.848
124.1	99.747	38.565
124.15	112.23	33.631
124.2	141.04	43.417
124.25	164.88	70.39
124.3	185.43	51.755
124.35	204.63	49.765
124.4	216.47	48.302
124.45	217.08	49.634
124.5	190.68	55.555
124.55	132.41	56.476
124.6	79.353	52.463
124.65	57.611	47.2
124.7	48.417	42.364
124.75	51.64	37.217
124.8	55.505	42.956
124.85	54.798	42.496
124.9	53.926	42.052
124.95	50.341	37.217
125.0	53.663	33.105
125.05	80.159	59.699
125.1	84.123	64.683
125.15	75.505	52.627
125.2	69.452	45.341
125.25	65.965	49.667
125.3	69.88	46.871
125.35	73.811	54.551
125.4	69.732	53.532
125.45	63.91	45.72
125.5	61.87	44.47
125.55	57.989	43.499
125.6	59.617	40.555
125.65	59.173	42.512
125.7	57.232	40.407
125.75	55.818	41.049
125.8	62.183	42.512
125.85	92.527	64.699
125.9	87.182	60.439
125.95	75.422	53.63
126.0	70.307	55.884
126.05	65.521	49.93
126.1	70.587	49.223
126.15	73.399	48.762
126.2	69.041	53.005
126.25	61.936	43.877
126.3	59.074	44.979
126.35	58.449	43.499
126.4	59.321	40.539
126.45	58.729	43.861
126.5	56.541	43.039
126.55	55.489	36.197
126.6	60.867	40.062
126.65	92.988	65.094
126.7	89.896	54.831
126.75	76.014	59.88
126.8	72.166	59.913
126.85	67.265	58.384
126.9	72.561	57.528
126.95	75.866	60.637
127.0	72.084	61.624
127.05	67.248	49.65
127.1	63.844	45.835
127.15	62.808	47.101
127.2	61.426	43.417
127.25	62.166	43.861
127.3	60.275	41.049
127.35	57.463	43.516
127.4	65.752	44.947
127.45	94.353	64.485
127.5	89.205	64.748
127.55	74.288	56.986
127.6	71.294	58.762
127.65	67.791	57.282
127.7	72.034	55.801
127.75	74.83	59.847
127.8	68.465	54.14
127.85	64.041	48.779
127.9	59.864	48.318
127.95	59.354	42.085
128.0	59.009	40.506
128.05	59.009	41.739
128.1	57.742	39.568
128.15	55.111	40.045
128.2	70.044	48.696
128.25	94.254	69.37
128.3	83.333	56.048
128.35	72.117	59.88
128.4	67.89	58.926
128.45	67.133	45.226
128.5	73.235	59.436
128.55	73.86	59.42
128.6	67.002	54.535
128.65	62.643	46.328
128.7	59.568	43.828
128.75	60.308	42.512
128.8	61.607	43.483
128.85	60.078	44.963
128.9	59.321	40.111
128.95	70.932	50.259
129.0	98.086	67.495
129.05	87.182	67.676
129.1	75.389	58.86
129.15	73.136	65.637
129.2	68.252	48.203
129.25	76.475	59.288
129.3	76.919	49.815
129.35	69.682	54.551
129.4	64.683	47.792
129.45	62.397	42.825
129.5	63.515	45.489
129.55	62.38	46.394
129.6	62.15	42.529
129.65	61.952	41.97
129.7	69.896	45.736
129.75	100.93	59.798
129.8	92.264	56.492
129.85	80.143	64.107
129.9	76.689	67.643
129.95	72.182	55.571
130.0	76.886	54.979
130.05	77.084	59.502
130.1	72.692	52.397
130.15	66.459	44.914
130.2	63.959	46.147
130.25	63.729	39.47
130.3	62.972	29.306
130.35	63.433	38.154
130.4	61.393	44.996
130.45	63.301	41.41
130.5	91.458	58.943
130.55	98.119	62.314
130.6	82.182	56.936
130.65	75.455	55.341
130.7	72.84	48.137
130.75	74.222	55.456
130.8	79.896	58.893
130.85	72.232	52.117
130.9	68.284	47.858
130.95	65.604	41.542
131.0	63.466	44.453
131.05	63.531	43.187
131.1	63.219	44.585
131.15	62.989	40.572
131.2	61.591	40.424
131.25	89.994	53.433
131.3	97.412	59.387
131.35	81.82	61.755
131.4	76.014	60.357
131.45	70.357	50.571
131.5	77.955	50.736
131.55	81.59	48.335
131.6	76.047	55.522
131.65	69.436	47.759
131.7	67.775	50.522
131.75	67.199	41.493
131.8	66.36	45.456
131.85	66.212	45.802
131.9	64.864	39.634
131.95	91.886	56.393
132.0	106.7	70.817
132.05	93.07	62.1
132.1	87.297	60.439
132.15	83.876	57.446
132.2	82.067	57.216
132.25	85.323	63.581
132.3	83.416	62.298
132.35	77.314	57.857
132.4	72.972	46.854
132.45	71.574	47.677
132.5	70.735	53.614
132.55	71.492	45.933
132.6	68.186	44.914
132.65	70.307	47.282
132.7	100.8	58.712
132.75	106.36	78.169
132.8	94.566	67.15
132.85	89.928	62.676
132.9	85.06	56.065
132.95	84.271	53.186
133.0	87.379	55.949
133.05	83.596	53.219
133.1	76.672	53.17
133.15	74.534	50.209
133.2	72.462	44.272
133.25	72.561	52.019
133.3	71.311	45.012
133.35	68.581	43.516
133.4	68.317	43.943
133.45	72.084	45.802
133.5	105.55	67.627
133.55	104.8	67.627
133.6	90.997	58.926
133.65	88.333	65.965
133.7	81.393	57.298
133.75	86.392	45.423
133.8	86.458	55.061
133.85	81.031	50.177
133.9	76.031	42.562
133.95	71.886	48.302
134.0	72.396	43.96
134.05	70.982	47.989
134.1	71.311	49.272
134.15	69.617	43.976
134.2	67.511	42.463
134.25	64.666	37.99
134.3	67.166	36.197
134.35	102.71	60.818
134.4	103.5	57.479
134.45	88.136	57.775
134.5	82.33	62.808
134.55	77.396	43.532
134.6	83.744	51.706
134.65	86.442	53.992
134.7	80.258	54.831
134.75	72.626	51.64
134.8	72.034	46.377
134.85	70.702	44.437
134.9	70.587	41.082
134.95	70.11	47.874
135.0	67.577	46.295
135.05	66.442	41.723
135.1	63.054	39.568
135.15	77.38	43.45
135.2	111.59	63.712
135.25	102.95	63.038
135.3	90.734	60.374
135.35	89.254	55.588
135.4	84.781	58.943
135.45	85.044	53.038
135.5	86.705	57.051
135.55	81.097	53.614
135.6	74.781	50.275
135.65	73.153	46.805
135.7	71.245	43.351
135.75	71.179	42.956
135.8	70.11	43.039
135.85	68.63	46.328
135.9	66.919	41.082
135.95	63.268	37.644
136.0	63.35	34.157
136.05	91.639	47.035
136.1	112.76	62.709
136.15	96.08	53.088
136.2	87.971	61.673
136.25	87.1	58.745
136.3	81.245	49.864
