735.05	91.705	52.265
735.1	89.271	62.199
735.15	81.87	60.39
735.2	76.459	52.512
735.25	74.074	53.236
735.3	74.436	49.321
735.35	74.304	49.223
735.4	73.054	47.282
735.45	70.34	43.039
735.5	75.636	43.45
735.55	127.41	41.016
735.6	116.59	61.689
735.65	94.978	74.057
735.7	82.939	66.607
735.75	76.755	66.689
735.8	74.436	58.499
735.85	85.998	52.627
735.9	94.451	55.999
735.95	86.31	61.607
736.0	77.758	52.726
736.05	74.288	53.203
736.1	73.005	50.16
736.15	72.988	49.305
736.2	71.607	47.183
736.25	71.278	45.933
736.3	99.089	42.94
736.35	142.08	48.269
736.4	109.85	77.182
736.45	88.744	75.866
736.5	84.271	68.531
736.55	78.662	70.571
736.6	81.508	58.992
736.65	94.484	52.232
736.7	93.3	63.153
736.75	83.514	56.065
736.8	77.56	57.545
736.85	76.064	57.512
736.9	74.584	56.015
736.95	73.12	50.16
737.0	72.659	52.726
737.05	100.96	47.907
737.1	145.4	53.038
737.15	111.62	85.208
737.2	91.063	83.054
737.25	88.448	73.547
737.3	82.708	73.794
737.35	83.744	68.564
737.4	94.484	57.397
737.45	94.418	66.179
737.5	84.649	60.324
737.55	78.926	59.436
737.6	78.843	57.512
737.65	77.445	51.772
737.7	76.87	51.706
737.75	75.159	50.752
737.8	74.041	47.907
737.85	83.251	43.384
737.9	142.46	45.868
737.95	119.43	71.245
738.0	97.247	81.853
738.05	90.076	75.982
738.1	86.228	71.492
738.15	84.271	67.117
738.2	92.478	57.808
738.25	97.083	63.334
738.3	88.382	61.245
738.35	83.169	56.953
738.4	80.472	54.946
738.45	78.514	54.042
738.5	77.495	52.611
738.55	77.56	50.292
738.6	76.343	50.275
738.65	73.86	48.4
738.7	73.909	43.96
738.75	72.84	45.9
738.8	71.146	45.868
738.85	104.24	41.937
738.9	145.72	46.41
738.95	114.34	83.991
739.0	90.849	74.436
739.05	86.063	74.501
739.1	83.35	75.883
739.15	86.557	61.262
739.2	94.484	49.19
739.25	93.053	62.824
739.3	85.883	57.463
739.35	81.425	54.535
739.4	77.708	54.995
739.45	75.702	54.107
739.5	75.669	51.114
739.55	75.143	50.259
739.6	73.482	47.397
739.65	71.031	47.43
739.7	70.686	48.844
739.75	70.275	44.963
739.8	68.021	42.578
739.85	91.376	41.92
739.9	145.32	43.516
739.95	113.25	80.077
740.0	88.711	75.949
740.05	82.873	70.636
740.1	80.554	68.909
740.15	81.491	58.926
740.2	90.257	50.588
740.25	91.524	59.485
740.3	84.221	53.581
740.35	78.843	54.864
740.4	75.093	54.042
740.45	73.761	52.167
740.5	74.107	46.345
740.55	73.712	47.825
740.6	71.936	48.351
740.65	70.423	45.029
740.7	69.386	44.963
740.75	68.465	43.022
740.8	67.133	42.068
740.85	73.399	40.473
740.9	132.26	38.582
740.95	115.5	64.074
741.0	92.872	77.889
741.05	81.31	74.024
741.1	77.643	66.689
741.15	76.13	63.235
741.2	85.883	52.052
741.25	90.241	53.647
741.3	83.629	58.466
741.35	77.528	54.486
741.4	74.649	52.15
741.45	72.676	52.167
741.5	71.163	46.838
741.55	71.327	44.914
741.6	70.801	45.029
741.65	69.354	45.045
741.7	67.775	41.131
741.75	67.051	41.049
741.8	65.982	41.098
741.85	80.044	37.71
741.9	133.5	39.568
741.95	108.18	69.798
742.0	85.356	71.048
742.05	76.409	65.324
742.1	72.166	61.821
742.15	73.86	53.532
742.2	86.129	46.229
742.25	89.616	52.216
742.3	80.833	51.69
742.35	74.534	50.193
742.4	71.755	52.117
742.45	71.228	49.288
742.5	70.324	45.44
742.55	69.156	43.483
742.6	69.37	45.012
742.65	69.288	43.055
742.7	66.837	42.496
742.75	69.584	41.016
742.8	122.49	39.141
742.85	114.89	60.423
742.9	93.547	80.866
742.95	78.728	68.449
743.0	75.192	64.748
743.05	73.416	59.041
743.1	82.067	46.312
743.15	89.04	49.733
743.2	83.416	56.821
743.25	76.853	52.265
743.3	72.544	52.693
743.35	69.781	50.193
743.4	69.946	45.851
743.45	69.748	45.884
743.5	68.433	44.486
743.55	66.64	43.006
743.6	66.558	43.549
743.65	68.794	40.621
743.7	117.23	38.598
743.75	115.9	60.341
743.8	95.158	87.264
743.85	81.195	74.288
743.9	77.034	64.304
743.95	73.235	62.627
744.0	80.981	51.739
744.05	88.711	51.755
744.1	84.435	59.831
744.15	76.804	55.505
744.2	72.248	47.677
744.25	71.048	48.844
744.3	71.163	47.348
744.35	69.337	43.417
744.4	67.956	46.838
744.45	67.808	39.618
744.5	66.327	42.562
744.55	70.883	38.598
744.6	122.44	39.618
744.65	111.23	66.262
744.7	92.313	80.225
744.75	79.847	69.008
744.8	75.521	61.788
744.85	74.271	59.337
744.9	83.514	49.831
744.95	88.202	53.959
745.0	81.672	54.157
745.05	75.702	52.775
745.1	72.709	50.242
745.15	70.62	51.64
745.2	69.057	52.052
745.25	68.926	45.489
745.3	68.844	43.516
745.35	67.067	43.927
745.4	64.321	43.466
745.45	78.021	41.558
745.5	130.14	41.509
745.55	106.93	71.36
745.6	87.988	75.932
745.65	78.86	69.666
745.7	76.031	66.673
745.75	76.607	61.262
745.8	86.047	50.193
745.85	86.853	57.347
745.9	80.965	56.969
745.95	74.88	53.022
746.0	72.149	53.663
746.05	69.863	51.328
746.1	70.242	45.341
746.15	69.946	46.805
746.2	68.597	44.354
746.25	67.1	46.937
746.3	65.538	41.098
746.35	67.446	41.46
746.4	113.58	40.078
746.45	118.74	57.298
746.5	97.412	82.198
746.55	82.396	72.791
746.6	79.616	66.623
746.65	75.521	65.308
746.7	84.09	58.005
746.75	90.455	56.459
746.8	85.817	59.962
746.85	78.531	61.212
746.9	73.975	54.568
746.95	72.659	53.055
747.0	72.61	49.321
747.05	71.459	45.983
747.1	70.011	44.552
747.15	70.176	46.821
747.2	68.942	43.368
747.25	66.508	43.565
747.3	71.261	41.065
747.35	126.93	39.568
747.4	116.16	62.725
747.45	94.945	78.317
747.5	82.922	71.903
747.55	80.998	68.449
747.6	78.827	65.785
747.65	88.909	57.051
747.7	92.395	58.466
747.75	86.096	60.324
747.8	79.715	56.854
747.85	75.143	56.426
747.9	73.416	53.614
747.95	74.205	49.124
748.0	74.6	49.798
748.05	73.235	48.417
748.1	70.751	45.95
748.15	70.028	45.884
748.2	69.321	43.877
748.25	78.465	43.565
748.3	135.21	43.055
748.35	114.01	72.314
748.4	93.53	80.768
748.45	83.235	71.475
748.5	80.225	64.88
748.55	79.896	65.061
748.6	92.576	56.574
748.65	94.994	59.485
748.7	85.29	61.821
748.75	78.893	57.43
748.8	76.886	54.14
748.85	75.768	54.963
748.9	75.159	50.308
748.95	73.613	49.601
749.0	73.449	45.966
749.05	72.988	45.983
749.1	70.735	45.769
749.15	68.531	44.897
749.2	106.47	42.414
749.25	138.3	54.14
749.3	109.66	88.251
749.35	87.938	78.136
749.4	85.833	69.518
749.45	82.494	68.12
749.5	87.165	64.058
749.55	96.096	56.377
749.6	92.856	61.903
749.65	84.896	60.982
749.7	80.06	55.16
749.75	76.787	55.522
749.8	76.064	51.163
749.85	76.656	50.209
749.9	75.998	50.308
749.95	74.748	45.374
750.0	72.149	44.535
750.05	70.669	46.46
750.1	72.248	46.41
750.15	119.63	44.897
750.2	130.09	51.542
750.25	105.7	86.31
750.3	89.336	74.501
750.35	88.07	68.449
750.4	83.366	65.192
750.45	90.027	59.42
750.5	98.152	55.324
750.55	93.415	61.624
750.6	84.369	63.35
750.65	79.402	59.518
750.7	78.383	58.992
750.75	78.646	56.459
750.8	77.182	50.325
750.85	75.422	50.127
750.9	75.34	49.831
750.95	74.913	47.759
751.0	72.643	45.95
751.05	70.488	45.555
751.1	98.579	44.042
751.15	144.98	47.282
751.2	112.25	80.06
751.25	90.422	77.412
751.3	87.873	73.482
751.35	84.534	70.324
751.4	88.942	68.975
751.45	99.204	55.538
751.5	95.635	66.541
751.55	87.264	63.071
751.6	81.639	59.485
751.65	78.531	57.561
751.7	78.005	57.018
751.75	77.791	52.15
751.8	77.972	51.262
751.85	76.903	48.269
751.9	74.156	46.427
751.95	71.327	49.19
752.0	85.866	47.414
752.05	144.04	45.473
752.1	116.77	78.613
752.15	95.866	86.524
752.2	91.261	73.761
752.25	89.188	73.482
752.3	85.883	71.048
752.35	96.26	60.258
752.4	97.741	62.298
752.45	90.044	64.271
752.5	83.07	55.949
752.55	79.567	60.686
752.6	78.613	57.068
752.65	78.597	54.157
752.7	77.824	53.581
752.75	76.524	53.088
752.8	74.288	48.861
752.85	73.251	48.302
752.9	71.426	48.384
752.95	82.593	45.802
753.0	141.49	44.996
753.05	117.44	77.363
753.1	97.741	78.843
753.15	90.208	73.317
753.2	89.057	73.136
753.25	86.343	70.538
753.3	95.323	61.821
753.35	96.655	61.163
753.4	89.419	63.745
753.45	83.448	55.078
753.5	80.406	59.847
753.55	79.304	57.314
753.6	78.153	52.742
753.65	77.429	52.709
753.7	76.245	50.275
753.75	75.357	48.252
753.8	73.712	46.41
753.85	70.784	45.868
753.9	71.59	43.072
753.95	115.96	44.387
754.0	132.26	50.259
754.05	106.21	86.261
754.1	88.942	75.472
754.15	90.224	70.406
754.2	84.008	69.847
754.25	88.086	65.785
754.3	96.737	56.558
754.35	92.675	65.061
754.4	84.797	61.295
754.45	80.241	56.032
754.5	77.067	53.565
754.55	77.495	53.466
754.6	76.491	49.585
754.65	75.044	49.864
754.7	73.811	47.397
754.75	72.955	48.219
754.8	73.301	47.364
754.85	105.83	43.45
754.9	131.44	52.709
754.95	105.13	78.662
755.0	86.984	73.992
755.05	82.725	65.308
755.1	78.136	66.952
755.15	87.231	59.782
755.2	95.997	52.989
755.25	89.978	64.748
755.3	81.508	63.367
755.35	77.264	58.301
755.4	75.949	55.061
755.45	76.442	51.755
755.5	75.883	51.657
755.55	74.518	50.144
755.6	73.728	50.834
755.65	96.721	46.46
755.7	139.65	45.933
755.75	110.87	82.133
755.8	91.359	78.284
755.85	88.218	73.712
755.9	84.83	73.959
755.95	85.225	69.419
756.0	92.428	59.979
756.05	93.481	65.768
756.1	86.409	59.946
756.15	80.899	59.288
756.2	78.136	58.252
756.25	77.001	56.048
756.3	77.166	47.89
756.35	77.232	50.127
756.4	75.669	51.246
756.45	72.626	47.381
756.5	93.563	46.789
756.55	144.25	45.391
756.6	116.08	79.386
756.65	93.152	88.234
756.7	88.498	73.58
756.75	86.721	73.811
756.8	86.211	69.584
756.85	92.741	59.37
756.9	93.909	59.962
756.95	86.82	58.844
757.0	82.873	61.344
757.05	79.912	56.591
757.1	78.169	56.509
757.15	76.179	52.101
757.2	75.998	48.187
757.25	75.768	48.384
757.3	74.008	48.351
757.35	71.261	47.249
757.4	96.836	42.989
757.45	137.71	45.489
757.5	112.07	87.971
757.55	88.3	81.162
757.6	81.886	69.617
757.65	79.139	72.1
757.7	82.593	65.735
757.75	93.793	53.515
757.8	91.853	64.337
757.85	82.133	60.406
757.9	77.018	57.989
757.95	74.699	55.917
758.0	73.531	53.252
758.05	71.985	51.772
758.1	71.771	50.111
758.15	71.13	49.683
758.2	71.853	47.2
758.25	120.86	45.868
758.3	120.91	59.962
758.35	98.349	84.485
758.4	83.596	77.791
758.45	80.34	71.015
758.5	75.455	69.469
758.55	83.564	65.11
758.6	91.491	58.647
758.65	86.277	65.258
758.7	78.432	61.328
758.75	73.219	54.963
758.8	70.85	54.14
758.85	70.225	51.279
758.9	71.294	48.877
758.95	69.83	48.252
759.0	66.985	45.522
759.05	82.116	46.92
759.1	137.8	45.473
759.15	111.05	78.153
759.2	88.744	89.813
759.25	80.603	73.465
759.3	78.58	73.054
759.35	77.166	66.508
759.4	87.363	55.982
759.45	89.188	62.791
759.5	80.718	64.617
759.55	75.389	61.245
759.6	72.215	61.624
759.65	69.929	54.634
759.7	68.548	51.262
759.75	69.123	51.213
759.8	68.646	51.361
759.85	66.278	47.89
759.9	73.794	45.933
759.95	130.6	43.927
760.0	111.1	73.482
760.05	91.409	84.83
760.1	80.833	77.889
760.15	76.903	71.36
760.2	73.959	71.261
760.25	83.185	56.574
760.3	88.366	61.854
760.35	82.018	57.38
760.4	74.682	59.436
760.45	69.765	59.897
760.5	68.317	53.992
760.55	68.169	51.163
760.6	67.692	49.075
760.65	66.771	48.779
760.7	65.028	47.414
760.75	66.311	46.328
760.8	117.15	41.887
760.85	114.73	56.953
760.9	92.511	91.178
760.95	77.758	70.324
761.0	73.712	69.6
761.05	71.13	66.262
761.1	80.866	51.065
761.15	87.873	59.798
761.2	82.018	60.703
761.25	74.271	59.485
761.3	70.044	52.232
761.35	67.1	52.528
761.4	66.574	52.644
761.45	67.528	48.663
761.5	67.577	51.163
761.55	64.239	47.792
761.6	76.607	44.914
761.65	130.52	45.933
761.7	105.7	82.297
761.75	86.869	72.807
761.8	77.051	74.403
761.85	71.705	70.998
761.9	72.988	68.465
761.95	84.616	53.976
762.0	86.031	61.887
762.05	78.662	60.489
762.1	71.919	58.515
762.15	68.531	49.683
762.2	67.742	50.555
762.25	66.59	50.308
762.3	66.031	50.308
762.35	65.587	46.756
762.4	63.91	48.795
762.45	87.297	45.917
762.5	131.75	46.789
762.55	102.86	89.978
762.6	83.596	87.56
762.65	78.235	76.508
762.7	74.238	73.021
762.75	74.929	64.6
762.8	84.468	54.617
762.85	85.027	59.88
762.9	78.037	65.258
762.95	72.38	57.841
763.0	69.222	57.545
763.05	67.363	53.68
763.1	67.873	52.759
763.15	67.824	48.236
763.2	66.673	47.2
763.25	63.531	48.877
763.3	72.594	46.377
763.35	126.72	43.861
763.4	108.25	68.564
763.45	88.975	93.514
763.5	77.955	74.288
763.55	75.472	72.873
763.6	73.679	64.107
763.65	81.902	60.933
763.7	85.899	61.887
763.75	79.205	66.048
763.8	72.988	61.837
763.85	70.225	64.502
763.9	68.301	53.68
763.95	67.331	53.499
764.0	67.035	48.828
764.05	65.719	52.742
764.1	66.311	48.203
764.15	97.543	45.818
764.2	121.31	52.002
764.25	96.31	80.866
764.3	79.501	77.922
764.35	74.551	71.294
764.4	70.061	65.16
764.45	78.087	56.245
764.5	86.902	52.084
764.55	82.083	61.706
764.6	75.422	63.795
764.65	70.176	64.321
764.7	67.923	58.515
764.75	67.972	53.071
764.8	68.531	51.295
764.85	66.722	51.18
764.9	69.107	45.933
764.95	116.64	46.295
765.0	112.56	68.613
765.05	94.287	94.83
765.1	79.929	81.886
765.15	76.162	78.712
765.2	74.386	69.37
765.25	83.744	60.949
765.3	88.333	60.472
765.35	81.425	65.965
765.4	75.258	58.86
765.45	71.886	64.699
765.5	70.85	60.752
765.55	69.946	54.864
765.6	69.682	53.762
765.65	67.643	53.219
765.7	66.525	51.279
765.75	89.238	45.818
765.8	130.96	52.348
765.85	104.94	85.636
765.9	86.919	89.682
765.95	82.412	81.59
766.0	78.745	82.297
766.05	79.896	69.123
766.1	87.379	58.515
766.15	87.116	70.883
766.2	80.784	71.261
766.25	75.883	65.291
766.3	72.051	61.393
766.35	70.817	60.193
766.4	71.508	58.877
766.45	71.475	53.038
766.5	69.107	52.084
766.55	68.383	52.578
766.6	109.73	49.025
766.65	120.75	59.502
766.7	101.1	98.02
766.75	85.093	85.57
766.8	82.133	78.728
766.85	77.906	77.264
766.9	83.794	70.603
766.95	89.172	62.1
767.0	84.6	67.676
767.05	78.432	64.337
767.1	75.291	59.288
767.15	73.564	61.196
767.2	72.528	57.314
767.25	71.228	54.173
767.3	72.297	55.094
767.35	71.327	55.44
767.4	70.011	50.193
767.45	101.77	47.825
767.5	124.5	53.976
767.55	104.39	91.935
767.6	88.185	80.389
767.65	83.465	77.445
767.7	79.139	79.419
767.75	85.455	67.035
767.8	92.379	61.87
767.85	90.257	69.567
767.9	84.024	61.903
767.95	79.715	56.87
768.0	78.12	59.42
768.05	78.268	56.558
768.1	78.827	58.055
768.15	77.462	55.357
768.2	74.945	51.098
768.25	90.159	50.785
768.3	133.58	49.354
768.35	113.33	81.705
768.4	94.698	82.643
768.45	87.807	82.741
768.5	84.287	75.784
768.55	86.853	72.922
768.6	94.188	59.568
768.65	93.58	69.173
768.7	87.05	62.857
768.75	82.494	61.196
768.8	80.472	55.045
768.85	78.876	56.509
768.9	77.528	53.219
768.95	77.396	52.545
769.0	76.195	53.17
769.05	75.044	52.265
769.1	96.392	47.907
769.15	132.54	47.233
769.2	112.87	81.541
769.25	95.668	89.205
769.3	91.261	83.366
769.35	85.669	75.389
769.4	86.853	70.357
769.45	93.514	63.745
769.5	94.024	63.63
769.55	88.284	69.469
769.6	83.119	66.163
769.65	81.097	60.489
769.7	78.662	57.051
769.75	78.366	53.976
769.8	76.459	51.69
769.85	75.702	52.183
769.9	74.386	50.802
769.95	73.284	46.756
770.0	91.918	48.762
770.05	131.92	51.295
770.1	114.25	85.504
770.15	96.408	85.504
770.2	92.099	79.567
770.25	87.017	73.005
770.3	87.1	64.321
770.35	91.606	54.897
770.4	93.448	63.137
770.45	88.58	64.699
770.5	83.613	62.183
770.55	78.383	58.91
770.6	74.008	52.611
770.65	70.9	51.328
770.7	73.58	50.325
770.75	69.386	48.236
770.8	69.847	47.792
770.85	68.696	46.46
770.9	76.195	45.029
770.95	116.33	44.387
771.0	102.08	80.768
771.05	85.29	82.281
771.1	75.044	74.534
771.15	68.613	67.956
771.2	69.025	65.061
771.25	76.837	54.19
771.3	83.054	61.854
771.35	79.583	62.166
771.4	76.195	59.305
771.45	73.268	53.153
771.5	72.265	53.482
771.55	72.495	50.325
771.6	73.317	48.367
771.65	71.969	47.923
771.7	69.847	47.907
771.75	88.317	44.864
771.8	124.25	48.45
771.85	105.87	79.781
771.9	90.488	86.294
771.95	83.317	74.255
772.0	79.649	72.413
772.05	82.363	63.35
772.1	87.807	53.153
772.15	87.346	60.703
772.2	81.639	62.166
772.25	77.774	58.992
772.3	74.962	53.68
772.35	72.824	54.009
772.4	71.13	50.16
772.45	70.275	50.209
772.5	69.6	47.874
772.55	67.972	46.41
772.6	88.53	42.48
772.65	124.5	47.874
772.7	104.01	90.224
772.75	89.665	79.616
772.8	83.596	73.367
772.85	79.106	75.916
772.9	79.731	61.41
772.95	84.468	57.347
773.0	85.34	63.712
773.05	80.702	63.827
773.1	75.85	57.824
773.15	72.396	55.407
773.2	70.571	54.93
773.25	70.028	51.723
773.3	70.044	48.384
773.35	67.923	47.266
773.4	65.9	46.262
773.45	67.248	42.512
773.5	108.18	43.483
773.55	117.59	60.324
773.6	97.001	87.445
773.65	83.119	79.879
773.7	79.452	73.021
773.75	77.33	69.403
773.8	81.475	55.028
773.85	86.179	56.541
773.9	83.794	67.758
773.95	78.81	60.719
774.0	75.241	57.43
774.05	72.396	57.561
774.1	70.998	51.772
774.15	70.965	52.545
774.2	70.817	48.696
774.25	69.682	46.46
774.3	73.12	46.443
774.35	116.0	43.417
774.4	112.69	65.521
774.45	94.32	85.175
774.5	83.119	77.758
774.55	77.215	67.627
774.6	76.935	66.59
774.65	85.965	53.68
774.7	89.287	64.304
774.75	83.695	63.712
774.8	78.169	55.472
774.85	74.09	57.545
774.9	73.301	53.236
774.95	73.843	48.647
775.0	72.807	50.654
775.05	70.719	50.325
775.1	81.902	46.46
775.15	126.79	46.772
775.2	111.72	74.271
775.25	94.895	80.356
775.3	85.554	78.942
775.35	80.175	74.797
775.4	81.705	68.827
775.45	90.701	57.018
775.5	91.836	66.508
775.55	85.373	61.722
775.6	80.044	59.798
775.65	78.037	59.979
775.7	77.116	56.114
775.75	77.495	50.209
775.8	76.261	51.18
775.85	74.107	51.772
775.9	76.722	50.242
775.95	120.32	50.16
776.0	126.13	70.423
776.05	104.91	88.744
776.1	93.201	82.61
776.15	90.224	77.626
776.2	87.741	73.778
776.25	92.626	64.716
776.3	97.362	63.827
776.35	92.099	64.189
776.4	87.248	60.735
776.45	83.991	63.975
776.5	82.346	59.37
776.55	81.689	56.492
776.6	79.534	53.45
776.65	80.027	54.65
776.7	78.679	49.864
776.75	77.577	49.7
776.8	114.2	47.249
776.85	133.02	54.913
776.9	110.16	91.688
776.95	96.589	82.56
777.0	92.264	73.86
777.05	87.971	71.459
777.1	91.853	64.321
777.15	99.369	61.147
777.2	96.145	65.554
777.25	89.78	57.018
777.3	84.172	55.127
777.35	82.906	58.86
777.4	83.251	53.022
777.45	83.317	55.522
777.5	82.56	51.69
777.55	79.748	54.107
777.6	78.465	50.16
777.65	117.02	45.983
777.7	135.83	57.035
777.75	111.08	87.494
777.8	95.422	75.274
777.85	90.751	72.034
777.9	88.218	64.321
777.95	95.685	56.838
778.0	99.385	60.801
778.05	93.695	66.738
778.1	88.563	60.456
778.15	85.554	62.133
778.2	83.942	54.453
778.25	82.725	53.647
778.3	81.146	54.157
778.35	81.179	50.209
778.4	79.699	49.65
778.45	77.725	52.15
778.5	93.053	46.328
778.55	144.56	46.789
778.6	119.99	76.327
778.65	101.31	84.797
778.7	94.813	75.455
778.75	89.353	70.373
778.8	89.896	65.554
778.85	97.691	58.515
778.9	98.777	61.854
778.95	92.034	58.68
779.0	85.636	54.946
779.05	83.991	55.604
779.1	83.087	56.854
779.15	82.314	54.387
779.2	80.751	51.591
779.25	78.169	50.802
779.3	78.712	49.798
779.35	77.297	50.703
779.4	74.172	48.187
779.45	86.787	44.486
779.5	141.13	46.295
779.55	119.65	77.232
779.6	99.681	78.597
779.65	91.869	73.547
779.7	86.836	74.008
779.75	87.33	66.952
779.8	95.241	53.088
779.85	97.099	58.548
779.9	89.649	62.397
779.95	83.317	59.272
780.0	81.82	59.847
780.05	81.179	53.236
780.1	80.126	50.308
780.15	78.169	48.68
780.2	76.278	48.236
780.25	75.241	45.95
780.3	74.616	46.443
780.35	73.778	48.729
780.4	112.13	43.877
780.45	130.62	57.989
780.5	105.24	85.619
780.55	88.086	73.367
780.6	83.235	67.495
780.65	79.896	69.633
780.7	88.136	55.094
780.75	94.566	57.874
780.8	90.142	57.89
780.85	83.152	55.111
780.9	79.386	55.094
780.95	76.952	50.588
781.0	76.968	49.733
781.05	77.215	49.108
781.1	76.08	47.89
781.15	73.597	45.851
781.2	85.241	43.91
781.25	135.17	47.43
781.3	115.04	73.564
781.35	95.504	84.221
781.4	88.004	71.294
781.45	83.465	68.597
781.5	84.435	65.439
781.55	90.965	53.088
781.6	92.938	59.831
781.65	87.873	59.469
781.7	82.1	55.588
781.75	78.728	54.946
781.8	76.459	49.173
781.85	76.886	48.351
781.9	76.294	48.4
781.95	75.439	46.262
782.0	72.972	47.775
782.05	97.412	45.012
782.1	137.9	47.249
782.15	111.79	79.699
782.2	93.251	76.672
782.25	88.251	71.064
782.3	82.791	69.107
782.35	84.254	69.008
782.4	91.178	53.466
782.45	92.165	59.897
782.5	87.231	59.633
782.55	80.85	57.463
782.6	77.232	52.561
782.65	75.505	51.262
782.7	75.044	48.384
782.75	74.288	49.173
782.8	71.788	47.282
782.85	70.11	44.075
782.9	107.72	42.578
782.95	129.83	53.499
783.0	104.65	80.702
783.05	86.031	73.547
783.1	79.912	69.173
783.15	75.883	63.268
783.2	81.639	59.288
783.25	91.277	54.124
783.3	88.498	61.87
783.35	80.899	56.92
783.4	76.195	52.545
783.45	74.781	53.581
783.5	74.353	50.571
783.55	74.37	51.147
783.6	72.297	50.16
783.65	78.383	49.815
783.7	129.19	45.522
783.75	117.84	67.511
783.8	96.293	79.139
783.85	84.172	73.498
783.9	78.86	69.551
783.95	77.741	65.505
784.0	86.458	60.324
784.05	91.145	60.489
784.1	85.488	61.41
784.15	78.185	53.91
784.2	74.304	54.93
784.25	73.531	51.295
784.3	73.35	51.279
784.35	71.853	49.321
784.4	78.794	47.71
784.45	131.67	48.335
784.5	119.4	72.758
784.55	96.836	88.119
784.6	85.603	75.274
784.65	80.455	74.534
784.7	78.235	69.074
784.75	85.027	57.364
784.8	91.31	63.153
784.85	86.211	58.499
784.9	79.797	59.962
784.95	75.603	56.344
785.0	73.63	51.147
785.05	73.432	49.338
785.1	71.771	49.683
785.15	76.064	48.696
785.2	128.12	43.943
785.25	123.64	66.64
785.3	99.566	90.669
785.35	85.817	77.758
785.4	81.541	75.603
785.45	77.692	71.508
785.5	82.56	56.838
785.55	88.218	54.535
785.6	84.024	61.229
785.65	77.314	61.887
785.7	73.992	57.035
785.75	71.755	54.502
785.8	70.176	52.578
785.85	68.515	51.772
785.9	80.34	46.937
785.95	137.06	46.756
786.0	113.58	81.672
786.05	91.014	85.784
786.1	80.833	76.491
786.15	76.623	75.209
786.2	78.037	68.021
786.25	87.001	55.012
786.3	89.04	63.35
786.35	82.182	64.222
786.4	76.87	55.867
786.45	74.699	56.509
786.5	74.189	53.959
786.55	72.643	52.644
786.6	99.599	49.667
786.65	142.39	53.269
786.7	110.06	87.708
786.75	88.234	76.294
786.8	81.919	71.376
786.85	77.199	72.034
786.9	80.981	59.502
786.95	89.484	55.39
787.0	87.757	61.706
787.05	81.656	57.035
787.1	77.626	54.436
787.15	74.172	51.607
787.2	71.344	52.101
787.25	83.136	46.427
787.3	139.75	45.95
787.35	116.37	72.89
787.4	92.774	82.067
787.45	82.692	70.521
787.5	76.524	66.919
787.55	79.583	63.712
787.6	88.218	52.101
787.65	89.764	56.574
787.7	83.037	57.956
787.75	77.084	51.147
787.8	73.515	54.519
787.85	72.182	52.726
787.9	74.024	45.489
787.95	123.73	44.387
788.0	123.27	64.6
788.05	98.3	86.787
788.1	82.116	72.791
788.15	74.6	68.416
788.2	76.179	63.12
788.25	85.965	47.841
788.3	90.636	58.038
788.35	83.498	56.476
788.4	76.87	53.91
788.45	74.584	52.183
788.5	72.725	52.528
788.55	70.472	48.861
788.6	77.873	46.295
788.65	137.44	45.473
788.7	116.28	73.021
788.75	91.886	83.629
788.8	80.11	69.403
788.85	74.024	68.235
788.9	77.922	61.262
788.95	88.218	59.749
789.0	89.369	58.367
789.05	81.179	57.528
789.1	74.913	46.953
789.15	73.087	46.739
789.2	72.577	50.654
789.25	71.623	48.384
789.3	69.863	45.522
789.35	90.57	43.516
789.4	144.83	44.914
789.45	112.18	81.277
789.5	89.188	76.59
789.55	81.672	67.676
789.6	76.853	65.571
789.65	79.337	63.795
789.7	87.955	50.785
789.75	88.613	57.89
789.8	81.82	57.38
789.85	76.343	52.561
789.9	72.972	52.709
789.95	72.462	51.509
790.0	71.755	44.93
790.05	71.541	44.058
790.1	69.765	45.983
790.15	68.038	41.92
790.2	113.66	45.374
790.25	133.1	59.453
790.3	105.57	86.261
790.35	85.504	74.222
790.4	79.205	72.742
790.45	75.258	68.564
790.5	80.472	57.775
790.55	87.593	53.68
790.6	84.781	58.828
790.65	77.643	55.111
790.7	72.758	55.094
790.75	70.949	50.67
790.8	69.798	47.759
790.85	69.271	48.844
790.9	67.561	45.506
790.95	65.669	41.443
791.0	65.9	40.999
791.05	77.281	40.621
791.1	135.42	40.473
791.15	109.68	74.222
791.2	86.047	80.143
791.25	74.913	68.613
791.3	71.163	65.291
791.35	73.268	57.972
791.4	83.284	46.328
791.45	86.146	55.851
791.5	78.531	55.374
791.55	73.087	45.489
791.6	70.735	45.752
791.65	69.83	47.858
791.7	68.975	43.532
791.75	67.692	46.312
791.8	65.637	40.522
791.85	85.274	41.493
791.9	133.82	44.042
791.95	106.44	79.074
792.0	84.304	71.853
792.05	75.209	65.785
792.1	70.094	64.781
792.15	74.978	57.347
792.2	84.879	46.805
792.25	84.731	57.512
792.3	77.38	54.683
792.35	72.297	43.532
792.4	68.942	44.914
792.45	69.107	49.782
792.5	68.745	45.308
792.55	67.906	45.029
792.6	66.278	42.989
792.65	93.761	41.065
792.7	132.84	45.983
792.75	105.59	83.58
792.8	85.142	73.367
792.85	78.942	69.238
792.9	74.633	58.038
792.95	77.544	56.295
793.0	84.106	49.716
793.05	84.781	55.571
793.1	77.544	53.68
793.15	72.446	54.88
793.2	69.995	51.607
793.25	68.021	49.798
793.3	66.903	43.055
