968.97	89.534	40.851
969.02	85.011	42.282
969.07	79.567	38.549
969.12	75.932	35.901
969.17	75.455	36.542
969.22	75.373	35.605
969.27	75.62	34.947
969.32	73.251	33.516
969.37	70.965	29.996
969.42	73.284	29.191
969.47	108.02	45.818
969.52	111.19	55.768
969.57	96.951	46.641
969.62	95.882	47.512
969.67	95.405	48.68
969.72	89.402	46.608
969.77	88.514	40.884
969.82	89.419	42.348
969.87	85.57	40.457
969.92	82.198	38.368
969.97	80.274	36.476
970.02	77.61	36.559
970.07	75.406	33.615
970.12	74.863	36.509
970.17	74.551	33.532
970.22	72.182	31.575
970.27	69.946	29.651
970.32	73.153	31.033
970.37	108.45	43.269
970.42	109.7	52.019
970.47	96.014	43.433
970.52	94.172	45.736
970.57	92.511	48.647
970.62	87.28	44.683
970.67	88.794	45.374
970.72	88.662	40.901
970.77	84.929	41.328
970.82	81.623	38.384
970.87	79.37	37.562
970.92	76.705	35.934
970.97	75.866	35.457
971.02	75.389	34.552
971.07	74.419	34.059
971.12	71.475	33.483
971.17	70.735	31.542
971.22	77.988	31.625
971.27	112.18	44.799
971.32	104.8	52.43
971.37	93.152	43.746
971.42	92.412	46.213
971.47	87.905	47.71
971.52	86.359	40.901
971.57	88.942	43.335
971.62	86.343	41.279
971.67	81.393	38.532
971.72	79.814	36.493
971.77	77.824	36.986
971.82	75.554	36.016
971.87	74.781	34.075
971.92	73.367	33.96
971.97	72.1	33.96
972.02	69.699	31.493
972.07	75.505	33.138
972.12	112.07	42.315
972.17	108.23	53.828
972.22	95.964	47.759
972.27	96.573	48.631
972.32	94.566	51.92
972.37	88.021	47.085
972.42	89.024	45.736
972.47	89.188	41.493
972.52	85.652	42.315
972.57	81.277	39.42
972.62	79.106	39.848
972.67	77.232	36.065
972.72	75.11	36.032
972.77	74.403	33.532
972.82	75.192	34.009
972.87	73.054	34.026
972.92	71.08	31.937
972.97	70.357	31.477
973.02	98.464	35.062
973.07	114.53	52.496
973.12	101.15	51.887
973.17	96.408	45.703
973.22	97.461	51.377
973.27	90.685	49.617
973.32	89.451	43.253
973.37	89.451	45.21
973.42	86.721	44.815
973.47	83.629	39.503
973.52	80.883	37.019
973.57	78.926	38.467
973.62	77.034	35.95
973.67	76.524	36.641
973.72	74.666	36.542
973.77	72.824	33.023
973.82	71.936	34.585
973.87	70.784	33.532
973.92	75.538	31.493
973.97	109.62	44.223
974.02	107.2	54.305
974.07	94.534	46.213
974.12	92.412	49.93
974.17	90.438	48.088
974.22	88.053	43.631
974.27	88.892	44.815
974.32	87.593	43.762
974.37	84.435	40.358
974.42	81.787	39.437
974.47	78.268	38.516
974.52	76.508	36.97
974.57	75.636	35.999
974.62	74.945	35.44
974.67	72.643	33.598
974.72	71.179	32.562
974.77	81.393	34.026
974.82	112.48	48.121
974.87	104.09	52.496
974.92	94.237	47.019
974.97	94.928	51.838
975.02	90.784	49.996
975.07	86.935	45.703
975.12	89.205	46.114
975.17	87.116	42.331
975.22	82.544	44.322
975.27	79.945	39.47
975.32	78.333	35.983
975.37	76.36	36.476
975.42	75.126	36.559
975.47	74.584	35.588
975.52	72.199	34.009
975.57	70.242	32.414
975.62	82.955	32.496
975.67	114.89	50.621
975.72	105.37	54.255
975.77	95.899	48.565
975.82	97.609	55.768
975.87	93.497	52.479
975.92	87.692	46.624
975.97	89.748	47.562
976.02	89.303	44.831
976.07	85.406	41.394
976.12	80.981	38.911
976.17	79.435	38.434
976.22	77.988	36.74
976.27	76.162	36.559
976.32	75.274	37.003
976.37	74.83	33.516
976.42	72.347	35.572
976.47	71.13	34.092
976.52	100.8	39.437
976.57	114.42	54.765
976.62	99.352	49.93
976.67	94.764	47.216
976.72	95.981	50.538
976.77	89.024	48.137
976.82	89.435	43.795
976.87	90.932	44.831
976.92	88.826	42.381
976.97	83.07	42.266
977.02	80.916	38.943
977.07	79.814	37.99
977.12	78.021	37.003
977.17	76.459	36.016
977.22	75.768	35.934
977.27	74.238	34.602
977.32	80.62	34.009
977.37	113.58	47.068
977.42	107.18	54.354
977.47	95.405	46.262
977.52	95.405	50.489
977.57	92.099	47.594
977.62	88.975	44.223
977.67	89.665	45.802
977.72	88.629	42.792
977.77	85.077	40.407
977.82	80.866	40.884
977.87	79.567	37.957
977.92	78.761	35.983
977.97	77.462	35.917
978.02	75.735	35.523
978.07	73.07	34.042
978.12	72.413	32.825
978.17	81.129	33.45
978.22	115.57	46.624
978.27	109.85	54.847
978.32	98.004	47.594
978.37	99.402	52.874
978.42	95.849	52.956
978.47	89.057	49.7
978.52	91.886	49.075
978.57	90.109	44.733
978.62	86.935	38.45
978.67	82.626	38.039
978.72	80.192	39.42
978.77	78.86	37.513
978.82	76.409	38.006
978.87	77.248	33.565
978.92	76.722	35.457
978.97	74.172	34.009
979.02	72.117	31.871
979.07	72.988	33.039
979.12	102.2	37.545
979.17	114.24	53.334
979.22	101.75	48.548
979.27	98.135	45.308
979.32	98.464	50.999
979.37	91.129	45.621
979.42	90.718	45.736
979.47	90.307	46.312
979.52	88.317	42.808
979.57	84.419	42.299
979.62	82.823	40.292
979.67	81.393	37.595
979.72	80.093	37.973
979.77	78.169	35.473
979.82	76.343	35.555
979.87	75.949	34.536
979.92	73.86	33.483
979.97	70.932	31.477
980.02	88.925	31.954
980.07	115.16	50.555
980.12	103.05	49.124
980.17	94.237	45.654
980.22	95.438	48.17
980.27	89.649	46.756
980.32	88.629	44.782
980.37	90.669	42.299
980.42	88.448	41.887
980.47	83.744	40.983
980.52	81.047	38.861
980.57	79.287	37.924
980.62	77.182	35.95
980.67	75.686	34.108
980.72	75.686	34.552
980.77	74.501	33.023
980.82	72.1	32.595
980.87	83.942	31.477
980.92	114.8	47.117
980.97	106.95	51.887
981.02	95.783	44.174
981.07	97.889	50.538
981.12	94.122	51.048
981.17	88.958	45.604
981.22	89.78	45.769
981.27	90.241	42.924
981.32	87.149	41.822
981.37	82.264	38.417
981.42	79.863	37.529
981.47	78.169	38.582
981.52	76.738	35.539
981.57	73.695	34.059
981.62	72.791	33.96
981.67	71.08	34.125
981.72	68.531	29.651
981.77	73.58	31.526
981.82	109.98	43.368
981.87	107.49	53.894
981.92	95.191	44.733
981.97	91.902	48.006
982.02	90.833	51.969
982.07	90.833	47.66
982.12	91.59	43.285
982.17	91.655	42.282
982.22	90.882	41.789
982.27	91.113	39.996
982.32	92.132	37.036
982.37	91.491	38.434
982.42	90.422	37.019
982.47	91.326	33.615
982.52	91.294	34.552
982.57	90.06	32.069
982.62	91.31	32.973
982.67	91.688	31.608
982.72	91.277	38.499
982.77	90.965	55.736
982.82	91.672	45.802
982.87	82.955	46.706
982.92	82.626	48.532
982.97	82.659	45.177
983.02	83.514	41.394
983.07	82.412	41.887
983.12	82.955	41.855
983.17	83.037	39.437
983.22	82.527	37.101
983.27	82.116	36.065
983.32	83.251	36.559
983.37	83.054	35.983
983.42	82.692	34.075
983.47	83.152	34.157
983.52	83.399	33.549
983.57	83.366	41.855
983.62	82.511	57.134
983.67	82.807	44.881
983.72	88.399	49.634
983.77	99.616	50.506
983.82	89.715	44.831
983.87	89.961	44.338
983.92	89.32	42.759
983.97	84.008	41.312
984.02	81.557	38.45
984.07	78.432	36.065
984.12	76.245	35.523
984.17	75.57	34.092
984.22	74.534	36.115
984.27	72.561	35.473
984.32	70.538	32.069
984.37	75.866	33.483
984.42	112.2	44.782
984.47	109.2	54.946
984.52	97.214	49.601
984.57	97.412	48.104
984.62	94.764	50.407
984.67	89.254	48.696
984.72	89.731	45.785
984.77	89.303	44.749
984.82	84.978	42.348
984.87	82.314	38.993
984.92	79.764	38.434
984.97	77.149	40.785
985.02	77.051	37.48
985.07	76.459	35.999
985.12	74.008	35.506
985.17	71.936	33.993
985.22	83.777	34.092
985.27	114.34	45.687
985.32	104.76	52.989
985.37	95.01	47.085
985.42	96.524	48.121
985.47	90.833	47.71
985.52	88.037	44.848
985.57	90.307	47.134
985.62	88.563	43.236
985.67	84.304	42.924
985.72	81.212	36.575
985.77	79.386	38.828
985.82	77.462	35.539
985.87	76.097	36.065
985.92	74.978	35.983
985.97	74.518	32.973
986.02	96.589	35.999
986.07	115.14	53.055
986.12	101.93	52.019
986.17	95.964	49.025
986.22	96.869	52.545
986.27	90.455	48.137
986.32	89.698	43.351
986.37	89.599	46.624
986.42	88.366	42.364
986.47	85.34	43.401
986.52	80.866	39.009
986.57	78.465	37.496
986.62	77.988	38.401
986.67	77.593	36.115
986.72	75.85	35.555
986.77	72.774	34.585
986.82	79.419	34.042
986.87	113.32	46.723
986.92	109.62	54.272
986.97	100.04	48.532
987.02	101.38	51.41
987.07	97.856	51.986
987.12	91.162	46.229
987.17	92.395	45.654
987.22	91.261	47.414
987.27	87.725	43.417
987.32	84.238	40.95
987.37	82.248	38.417
987.42	79.995	38.434
987.47	79.008	36.69
987.52	78.317	36.098
987.57	76.36	36.049
987.62	74.666	34.503
987.67	73.284	33.648
987.72	75.143	34.092
987.77	108.71	41.855
987.82	112.18	55.357
987.87	99.681	47.15
987.92	98.497	46.608
987.97	97.001	48.992
988.02	91.524	45.687
988.07	92.461	45.785
988.12	91.376	43.779
988.17	88.794	45.243
988.22	85.159	38.73
988.27	81.985	38.499
988.32	80.389	37.99
988.37	79.518	36.493
988.42	78.087	36.032
988.47	76.097	36.805
988.52	75.192	33.549
988.57	72.807	32.069
988.62	81.557	31.97
988.67	113.56	44.404
988.72	106.89	52.479
988.77	95.899	47.134
988.82	97.149	46.772
988.87	92.313	47.693
988.92	88.991	44.239
988.97	89.928	43.285
989.02	88.53	40.391
989.07	85.537	41.032
989.12	81.195	38.532
989.17	79.402	38.45
989.22	78.251	34.092
989.27	76.968	36.575
989.32	74.041	33.582
989.37	73.827	33.993
989.42	73.12	34.026
989.47	71.36	31.608
989.52	69.107	31.065
989.57	75.505	29.667
989.62	110.7	41.756
989.67	107.39	56.393
989.72	97.593	45.292
989.77	98.053	50.012
989.82	96.178	46.723
989.87	89.32	45.177
989.92	90.192	44.239
989.97	89.155	43.253
990.02	85.554	42.266
990.07	83.119	39.026
990.12	79.945	38.006
990.17	77.988	36.97
990.22	76.639	38.187
990.27	76.179	36.082
990.32	74.123	35.078
990.37	71.969	33.023
990.42	71.788	32.052
990.47	70.044	31.575
990.52	67.988	30.621
990.57	78.103	31.542
990.62	111.64	46.591
990.67	104.42	53.959
990.72	93.103	41.443
990.77	94.254	49.634
990.82	91.672	50.933
990.87	87.001	42.414
990.92	88.448	41.328
990.97	88.382	41.312
991.02	85.225	41.295
991.07	80.784	39.963
991.12	78.728	36.575
991.17	77.856	36.97
991.22	75.686	34.305
991.27	74.255	35.046
991.32	73.597	33.582
991.37	72.232	34.009
991.42	69.863	31.526
991.47	71.919	30.292
991.52	104.55	44.354
991.57	105.52	52.446
991.62	91.458	44.716
991.67	89.369	42.94
991.72	87.609	48.236
991.77	84.534	41.46
991.82	85.734	43.302
991.87	85.225	41.937
991.92	81.656	41.361
991.97	77.758	36.986
992.02	75.192	36.493
992.07	73.992	34.108
992.12	73.663	36.065
992.17	71.294	33.467
992.22	70.801	31.674
992.27	69.65	31.559
992.32	67.725	30.112
992.37	83.86	29.602
992.42	112.16	50.982
992.47	101.75	52.167
992.52	93.432	47.726
992.57	96.376	51.509
992.62	91.458	51.361
992.67	87.725	42.924
992.72	87.396	43.845
992.77	86.738	44.387
992.82	83.514	41.394
992.87	81.442	39.815
992.92	77.1	38.467
992.97	76.014	36.493
993.02	75.735	35.523
993.07	74.814	36.559
993.12	72.709	33.532
993.17	71.574	33.993
993.22	71.327	33.335
993.27	93.81	34.092
993.32	111.74	53.4
993.37	99.747	49.486
993.42	95.422	45.292
993.47	95.849	51.772
993.52	89.599	49.14
993.57	88.794	45.292
993.62	90.192	46.098
993.67	87.461	43.384
993.72	84.304	40.917
993.77	81.672	39.453
993.82	79.238	40.407
993.87	77.445	38.006
993.92	77.38	35.999
993.97	76.228	34.026
994.02	74.024	33.96
994.07	77.248	34.092
994.12	108.5	43.845
994.17	106.84	52.857
994.22	94.698	44.47
994.27	94.928	49.617
994.32	91.244	47.677
994.37	88.826	40.818
994.42	89.271	46.164
994.47	88.58	45.654
994.52	85.077	40.934
994.57	81.689	39.832
994.62	80.077	38.368
994.67	78.794	38.549
994.72	77.412	36.049
994.77	75.505	37.052
994.82	74.847	36.016
994.87	78.481	33.615
994.92	110.13	45.67
994.97	109.76	54.124
995.02	100.17	47.611
995.07	101.62	52.578
995.12	97.461	54.387
995.17	92.05	48.055
995.22	93.086	48.17
995.27	91.672	45.752
995.32	88.892	44.831
995.37	86.327	41.328
995.42	83.317	40.391
995.47	81.097	38.532
995.52	80.685	38.532
995.57	79.978	36.493
995.62	77.84	37.957
995.67	75.488	33.582
995.72	75.061	33.582
995.77	97.362	35.539
995.82	115.32	50.538
995.87	104.62	50.111
995.92	102.13	48.614
995.97	103.45	54.042
996.02	93.514	51.871
996.07	92.543	45.802
996.12	93.892	47.693
996.17	90.669	43.713
996.22	88.498	41.871
996.27	85.274	41.427
996.32	83.185	40.934
996.37	81.557	40.374
996.42	81.129	37.513
996.47	79.534	37.776
996.52	77.149	36.082
996.57	76.689	35.523
996.62	75.455	36.493
996.67	73.317	33.582
996.72	72.495	31.575
996.77	103.6	37.052
996.82	113.91	52.43
996.87	100.06	45.72
996.92	98.431	47.167
996.97	99.764	50.341
997.02	91.968	46.591
997.07	91.474	44.848
997.12	93.267	44.815
997.17	90.652	40.868
997.22	86.392	40.884
997.27	83.103	39.519
997.32	82.593	39.388
997.37	80.685	37.907
997.42	79.189	37.529
997.47	78.481	36.115
997.52	76.689	34.125
997.57	75.143	36.559
997.62	72.33	31.016
997.67	71.788	34.108
997.72	84.781	31.049
997.77	112.56	48.137
997.82	103.15	53.828
997.87	95.142	43.302
997.92	97.181	50.489
997.97	89.978	51.032
998.02	89.205	45.21
998.07	90.751	45.736
998.12	88.267	45.226
998.17	84.172	43.302
998.22	81.162	38.483
998.27	80.093	37.085
998.32	77.939	38.549
998.37	76.656	35.95
998.42	75.554	36.542
998.47	74.14	36.509
998.52	72.199	34.059
998.57	71.163	32.085
998.62	70.307	33.45
998.67	67.939	31.641
998.72	79.452	31.559
998.77	111.61	47.233
998.82	103.96	52.874
998.87	94.139	44.815
998.92	96.26	52.94
998.97	94.616	53.68
999.02	87.708	46.575
999.07	87.774	45.785
999.12	88.53	42.447
999.17	85.619	44.239
999.22	81.705	40.522
999.27	78.136	40.012
999.32	77.149	38.022
999.37	76.705	37.48
999.42	75.011	36.526
999.47	73.153	36.115
999.52	72.84	33.5
999.57	71.113	31.575
999.62	68.827	31.51
999.67	67.676	30.112
999.72	71.212	31.559
999.77	105.26	42.841
999.82	104.34	53.844
999.87	92.642	44.322
999.92	91.343	46.591
999.97	90.965	49.058
1000.0	85.422	44.716
1000.1	86.688	43.401
1000.1	87.132	45.341
1000.2	83.383	40.884
1000.2	79.797	38.812
1000.3	78.35	37.052
1000.3	76.064	36.049
1000.4	73.975	35.95
1000.4	72.824	36.032
1000.5	72.051	33.615
1000.5	72.199	35.111
1000.6	67.84	32.102
1000.6	67.314	31.51
1000.7	88.777	33.121
1000.7	108.1	50.061
1000.8	95.455	50.111
1000.8	88.761	43.285
1000.9	90.323	49.14
1000.9	84.797	47.66
1001.0	83.876	43.762
1001.0	85.422	44.65
1001.1	83.267	40.999
1001.1	78.745	39.404
1001.2	75.225	38.434
1001.2	74.32	36.394
1001.3	73.794	33.598
1001.3	71.673	36.115
1001.4	70.423	33.977
1001.4	69.222	34.075
1001.5	68.136	34.108
1001.5	66.344	31.559
1001.6	72.807	30.079
1001.6	107.16	44.749
1001.7	103.14	52.561
1001.7	91.869	45.292
1001.8	92.691	50.111
1001.8	92.083	51.904
1001.9	86.047	46.065
1001.9	85.11	47.134
1002.0	85.833	43.779
1002.0	84.369	41.838
1002.1	79.287	40.966
1002.1	76.574	39.947
1002.2	75.686	35.983
1002.2	74.896	39.026
1002.3	73.153	36.065
1002.3	72.034	37.069
1002.4	71.607	34.98
1002.4	70.077	34.059
1002.5	67.939	33.565
1002.5	88.711	35.588
1002.6	110.11	51.558
1002.6	98.514	48.055
1002.7	91.672	46.756
1002.7	93.07	50.555
1002.8	88.563	50.604
1002.8	87.017	46.114
1002.9	88.267	44.322
1002.9	85.948	44.289
1003.0	83.498	43.187
1003.0	80.027	39.404
1003.1	77.807	41.887
1003.1	75.998	37.562
1003.2	75.998	36.986
1003.2	75.044	34.848
1003.3	71.722	37.069
1003.3	70.883	34.042
1003.4	94.468	36.97
1003.4	108.58	52.907
1003.5	95.389	47.414
1003.5	91.557	47.134
1003.6	91.82	51.098
1003.6	85.883	49.042
1003.7	86.294	43.401
1003.7	87.527	44.338
1003.8	84.929	45.818
1003.8	80.258	40.851
1003.9	77.922	40.901
1003.9	76.557	39.437
1004.0	75.916	38.516
1004.0	74.452	38.467
1004.1	72.626	36.131
1004.1	71.459	33.598
1004.2	73.317	34.009
1004.2	103.51	42.956
1004.3	109.45	54.88
1004.3	98.497	50.16
1004.4	96.935	51.41
1004.4	97.231	50.982
1004.5	90.372	52.545
1004.5	90.619	47.677
1004.6	89.698	48.187
1004.6	87.05	45.67
1004.7	85.323	41.97
1004.7	82.297	43.384
1004.8	80.044	40.457
1004.8	77.873	40.818
1004.9	77.972	39.338
1004.9	76.541	35.523
1005.0	74.468	37.973
1005.0	72.495	35.539
1005.1	77.412	36.575
1005.1	109.34	47.742
1005.2	107.25	58.63
1005.2	98.711	49.634
1005.3	99.994	52.052
1005.3	96.77	53.45
1005.4	90.833	49.913
1005.4	91.902	47.611
1005.5	92.247	47.348
1005.5	87.84	44.831
1005.6	85.077	44.897
1005.6	83.432	42.792
1005.7	83.152	40.012
1005.7	80.077	38.499
1005.8	79.419	39.503
1005.8	79.074	37.94
1005.9	76.162	36.049
1005.9	73.86	34.486
1006.0	76.672	34.536
1006.0	109.37	43.088
1006.1	108.83	54.798
1006.1	96.902	47.167
1006.2	98.102	50.489
1006.2	94.665	50.966
1006.3	89.09	47.233
1006.3	91.622	47.66
1006.4	91.244	44.683
1006.4	87.264	45.243
1006.5	82.889	40.572
1006.5	81.656	40.934
1006.6	79.962	37.118
1006.6	78.695	35.506
1006.7	77.166	35.095
1006.7	76.245	36.526
1006.8	74.765	33.598
1006.8	79.008	34.519
1006.9	111.03	44.354
1006.9	108.74	54.765
1007.0	98.974	47.233
1007.0	99.55	53.844
1007.1	96.507	53.384
1007.1	91.244	49.108
1007.2	91.935	45.67
1007.2	90.142	43.795
1007.3	87.1	44.864
1007.3	84.156	40.95
1007.4	81.31	41.805
1007.4	79.583	38.927
1007.5	78.942	36.608
1007.5	77.133	36.509
1007.6	75.209	36.065
1007.6	74.666	34.486
1007.7	73.695	34.618
1007.7	70.949	33.565
1007.8	74.732	33.598
1007.8	110.06	44.749
1007.9	109.3	54.19
1007.9	97.461	46.624
1008.0	98.793	51.459
1008.0	98.448	53.713
1008.1	90.965	52.496
1008.1	90.356	46.657
1008.2	90.586	43.713
1008.2	88.234	42.891
1008.3	84.567	41.361
1008.3	81.738	39.47
1008.4	79.501	36.427
1008.4	79.419	37.052
1008.5	77.166	34.092
1008.5	75.143	36.542
1008.6	74.518	35.605
1008.6	73.547	34.009
1008.7	70.373	34.092
1008.7	71.146	33.565
1008.8	103.92	38.549
1008.8	108.09	51.443
1008.9	94.747	45.752
1008.9	94.451	49.601
1009.0	93.481	48.663
1009.0	88.037	46.098
1009.1	89.369	46.69
1009.1	89.057	43.384
1009.2	86.047	43.269
1009.2	82.643	36.559
1009.3	80.521	38.993
1009.3	78.761	36.509
1009.4	77.001	35.901
1009.4	75.209	36.559
1009.5	74.32	35.095
1009.5	72.906	33.039
1009.6	73.761	35.128
1009.6	104.78	42.299
1009.7	109.38	54.913
1009.7	96.885	46.18
1009.8	95.29	50.144
1009.8	94.945	49.535
1009.9	89.402	44.815
1009.9	88.958	43.269
1010.0	88.218	42.397
1010.0	86.211	40.391
1010.1	83.202	39.453
1010.1	79.172	39.93
1010.2	77.215	36.476
1010.2	76.656	37.217
1010.3	75.998	37.052
1010.3	72.84	33.582
1010.4	73.564	35.967
1010.4	104.81	38.96
1010.5	109.86	55.801
1010.5	97.954	44.338
1010.6	93.053	47.759
1010.6	93.267	52.841
1010.7	92.971	49.206
1010.7	92.083	44.371
1010.8	92.839	43.91
1010.8	93.333	43.318
1010.9	92.856	39.338
1010.9	92.445	38.96
1011.0	93.744	37.545
1011.0	93.563	38.187
1011.1	92.856	36.032
1011.1	92.527	36.065
1011.2	92.708	41.838
1011.2	93.399	54.535
1011.3	93.037	49.65
1011.3	100.32	50.094
1011.4	100.9	50.44
1011.4	101.49	47.594
1011.5	100.93	46.789
1011.5	100.08	42.891
1011.6	101.23	41.953
1011.6	101.47	41.328
1011.7	100.8	38.993
1011.7	100.54	39.42
1011.8	101.0	38.532
1011.8	101.52	35.999
1011.9	100.78	36.049
1011.9	101.23	41.789
1012.0	100.75	57.282
1012.0	101.42	49.354
1012.1	109.45	51.492
1012.1	108.32	50.538
1012.2	109.55	46.673
1012.2	109.75	45.489
1012.3	108.78	45.785
1012.3	108.38	43.302
1012.4	109.2	40.769
1012.4	110.06	39.388
1012.5	109.15	38.943
1012.5	108.56	38.467
1012.6	108.99	36.148
1012.6	109.8	33.977
1012.7	109.24	34.585
1012.7	109.14	52.956
1012.8	109.48	52.084
1012.8	96.211	43.285
1012.9	91.935	51.476
1012.9	91.54	50.9
1013.0	93.02	45.259
1013.0	92.478	44.157
1013.1	91.705	42.381
1013.1	91.787	41.772
1013.2	92.363	39.832
1013.2	93.547	38.417
1013.3	91.803	37.118
1013.3	91.688	36.542
1013.4	92.461	34.914
1013.4	92.363	42.792
1013.5	91.425	57.841
1013.5	92.067	47.644
1013.6	98.612	53.943
1013.6	109.48	51.459
1013.7	94.024	42.874
1013.7	94.83	45.275
1013.8	94.665	45.358
1013.8	90.488	43.762
1013.9	85.669	38.976
1013.9	82.593	37.48
1014.0	82.429	38.812
1014.0	80.241	38.516
1014.1	78.07	37.545
1014.1	76.146	36.049
1014.2	77.774	37.48
1014.2	114.14	41.46
1014.3	118.5	56.838
1014.3	105.39	48.137
1014.4	105.34	50.423
1014.4	103.45	52.397
1014.5	93.119	50.654
1014.5	94.139	45.275
1014.6	93.744	45.341
1014.6	89.945	43.302
1014.7	86.277	40.473
1014.7	82.659	36.065
1014.8	82.692	39.009
1014.8	80.702	38.434
1014.9	78.646	37.019
1014.9	77.889	34.437
1015.0	75.866	35.555
1015.0	73.251	33.911
1015.1	72.922	31.575
1015.1	104.06	39.897
1015.2	118.96	52.94
1015.2	101.97	50.16
1015.3	99.583	50.621
1015.3	101.38	51.065
1015.4	92.099	49.436
1015.4	91.918	44.733
1015.5	93.58	45.769
1015.5	90.932	44.289
1015.6	85.718	43.417
1015.6	82.593	38.417
1015.7	81.393	38.055
1015.7	80.143	38.483
1015.8	78.136	35.588
1015.8	77.1	34.042
1015.9	75.784	33.039
1015.9	77.084	33.993
1016.0	112.61	43.828
1016.0	113.18	51.706
1016.1	98.004	45.736
1016.1	96.129	49.058
1016.2	92.247	49.996
1016.2	89.106	43.401
1016.3	90.932	44.93
1016.3	88.448	42.759
1016.4	84.304	41.772
1016.4	81.524	39.881
1016.5	77.708	37.611
1016.5	75.866	37.003
1016.6	76.804	36.115
1016.6	75.11	35.013
1016.7	72.955	33.088
1016.7	70.242	31.575
1016.8	78.597	33.105
1016.8	115.47	46.147
1016.9	108.58	54.14
1016.9	97.28	45.243
1017.0	98.514	50.588
1017.0	94.385	50.867
1017.1	88.547	46.196
1017.1	89.567	45.687
1017.2	89.616	42.808
1017.2	84.6	42.891
1017.3	80.488	40.917
1017.3	78.333	38.499
1017.4	77.988	36.953
1017.4	74.468	35.999
1017.5	73.564	35.555
1017.5	73.284	34.519
1017.6	70.324	33.088
1017.6	68.515	31.51
1017.7	87.873	34.092
1017.7	115.47	50.045
1017.8	100.52	53.038
1017.8	91.113	44.683
1017.9	93.876	48.104
1017.9	87.659	48.022
1018.0	85.932	42.348
1018.0	87.79	45.144
1018.1	86.524	43.335
1018.1	81.738	41.312
1018.2	77.232	37.48
1018.2	76.212	34.963
1018.3	75.011	36.608
1018.3	73.547	35.999
1018.4	71.87	35.999
1018.4	71.228	35.983
1018.5	70.423	31.065
1018.5	99.731	39.371
1018.6	111.33	53.926
1018.6	96.014	49.025
1018.7	89.846	48.187
1018.7	87.659	49.996
1018.8	84.6	43.417
1018.8	86.672	44.7
1018.9	86.063	43.302
1018.9	82.939	42.315
1019.0	82.906	40.934
1019.0	78.564	35.95
1019.1	75.093	34.075
1019.1	74.847	36.016
1019.2	76.228	36.476
1019.2	75.028	33.977
1019.3	71.426	34.092
1019.3	90.389	33.056
1019.4	118.25	51.854
1019.4	104.3	56.163
1019.5	96.556	46.295
1019.5	100.03	51.492
1019.6	95.652	51.591
1019.6	92.379	44.272
1019.7	91.129	45.654
1019.7	92.034	44.864
1019.8	86.968	41.46
1019.8	81.623	39.388
1019.9	77.889	38.45
1019.9	76.524	38.45
1020.0	76.968	37.907
1020.0	74.896	36.476
1020.1	72.758	33.582
1020.1	74.172	33.516
1020.2	109.89	40.835
1020.2	115.04	59.173
1020.3	100.06	48.121
1020.3	96.902	48.598
1020.4	95.652	50.9
1020.4	89.287	47.529
1020.5	90.57	45.736
1020.5	91.524	43.779
1020.6	87.198	41.97
1020.6	82.116	40.851
1020.7	79.156	38.516
1020.7	77.972	37.99
1020.8	77.84	38.532
1020.8	75.751	38.384
1020.9	73.893	36.032
1020.9	79.468	34.503
1021.0	112.02	45.292
1021.0	106.62	54.979
1021.1	95.537	45.308
1021.1	95.06	51.953
1021.2	89.928	45.687
1021.2	90.34	44.223
1021.3	91.869	47.2
1021.3	89.599	44.815
1021.4	85.57	40.835
1021.4	80.784	37.973
1021.5	79.551	40.489
1021.5	77.363	38.467
1021.6	73.909	35.999
1021.6	72.939	36.493
1021.7	95.701	38.993
1021.7	118.32	56.755
1021.8	104.01	52.117
1021.8	94.632	50.966
1021.9	96.507	52.002
1021.9	95.849	51.443
1022.0	95.274	44.831
1022.0	95.438	48.647
1022.1	95.833	45.275
1022.1	96.03	44.733
1022.2	95.438	43.285
1022.2	95.471	40.901
1022.3	95.915	40.917
1022.3	96.08	40.292
1022.4	95.849	38.401
1022.4	94.731	35.999
1022.5	95.816	44.223
1022.5	96.145	58.647
1022.6	95.389	54.486
1022.6	87.988	53.762
1022.7	87.478	54.371
1022.7	88.202	50.045
1022.8	87.132	49.601
1022.8	86.639	46.591
1022.9	87.544	44.65
1022.9	87.577	40.818
1023.0	87.445	40.917
1023.0	87.215	40.802
1023.1	87.429	36.049
1023.1	87.938	37.003
1023.2	87.905	35.967
1023.2	87.132	35.999
1023.3	87.248	33.598
1023.3	88.021	37.48
1023.4	87.461	54.206
1023.4	86.705	49.963
1023.5	82.429	51.015
1023.5	113.99	51.986
1023.6	100.64	48.713
1023.6	98.514	45.621
1023.7	100.09	44.815
1023.7	96.737	44.831
1023.8	90.981	40.966
1023.8	86.573	38.417
1023.9	86.804	38.894
1023.9	87.28	38.368
1024.0	82.412	36.049
1024.0	80.636	37.907
1024.1	79.222	34.585
1024.1	82.807	33.565
1024.2	118.69	41.312
1024.2	118.87	56.295
1024.3	103.69	46.69
1024.3	102.67	50.045
1024.4	98.711	48.515
1024.4	96.096	44.733
1024.5	99.681	44.272
1024.5	98.102	45.275
1024.6	92.56	40.029
1024.6	90.372	38.434
1024.7	86.047	38.006
1024.7	86.738	35.457
1024.8	84.287	35.128
1024.8	82.873	34.009
1024.9	80.307	32.99
1024.9	78.153	31.937
1025.0	76.278	31.575
1025.0	107.07	38.286
1025.1	123.43	53.861
1025.1	109.81	49.058
