2179.4	77.889	27.348
2179.4	72.857	22.234
2179.5	77.889	19.257
2179.5	81.508	24.059
2179.6	78.481	20.161
2179.6	73.054	19.701
2179.7	69.321	19.47
2179.7	67.035	17.283
2179.8	67.035	15.737
2179.8	66.689	15.737
2179.9	64.896	16.313
2179.9	64.041	13.944
2180.0	70.061	15.293
2180.0	112.3	20.655
2180.1	109.53	34.19
2180.1	90.274	26.444
2180.2	81.097	24.059
2180.2	73.909	24.947
2180.3	75.488	19.734
2180.3	80.324	19.668
2180.4	79.847	22.628
2180.4	75.225	19.701
2180.5	71.87	18.73
2180.5	67.331	17.25
2180.6	65.357	15.77
2180.6	66.837	15.819
2180.7	66.344	21.033
2180.7	64.88	15.309
2180.8	74.781	16.214
2180.8	117.84	26.773
2180.9	111.7	32.151
2180.9	93.711	29.717
2181.0	84.452	27.316
2181.0	78.235	26.263
2181.1	77.034	21.181
2181.1	81.59	22.628
2181.2	82.396	24.059
2181.2	77.478	20.72
2181.3	72.396	19.717
2181.3	69.781	18.204
2181.4	68.169	17.776
2181.4	67.956	16.74
2181.5	67.199	17.3
2181.5	65.143	15.359
2181.6	63.877	18.697
2181.6	72.429	13.862
2181.7	119.15	25.424
2181.7	112.94	30.638
2181.8	93.07	28.154
2181.8	83.827	27.743
2181.9	79.09	25.967
2181.9	77.281	23.122
2182.0	80.11	21.132
2182.0	81.376	18.697
2182.1	77.396	20.227
2182.1	72.577	20.26
2182.2	68.449	21.707
2182.2	66.245	17.694
2182.3	66.064	15.836
2182.3	66.377	15.309
2182.4	65.768	22.168
2182.4	63.334	14.8
2182.5	61.476	17.3
2182.5	84.452	14.849
2182.6	119.07	30.539
2182.6	104.17	29.602
2182.7	85.307	24.487
2182.7	77.988	24.47
2182.8	72.922	20.572
2182.8	75.85	20.128
2182.9	79.6	22.562
2182.9	79.271	27.332
2183.0	74.682	17.744
2183.0	69.781	17.727
2183.1	66.196	16.757
2183.1	64.946	15.803
2183.2	65.735	16.296
2183.2	65.653	16.263
2183.3	63.646	19.75
2183.3	64.091	14.783
2183.4	106.13	20.704
2183.4	112.16	32.085
2183.5	93.382	29.24
2183.5	78.876	22.184
2183.6	72.725	28.648
2183.6	72.347	22.151
2183.7	79.008	20.49
2183.7	80.307	22.168
2183.8	75.85	20.605
2183.8	70.916	20.145
2183.9	67.692	17.283
2183.9	65.604	18.27
2184.0	65.012	17.744
2184.0	64.699	16.773
2184.1	63.943	19.224
2184.1	73.811	21.23
2184.2	117.03	25.506
2184.2	111.46	34.125
2184.3	92.083	27.332
2184.3	82.84	27.743
2184.4	77.215	26.444
2184.4	76.393	21.707
2184.5	81.376	21.214
2184.5	81.87	22.612
2184.6	76.837	22.135
2184.6	71.952	20.145
2184.7	69.847	17.76
2184.7	67.775	16.757
2184.8	66.821	19.619
2184.8	66.919	17.184
2184.9	66.031	15.342
2184.9	64.419	19.783
2185.0	78.136	14.816
2185.0	121.37	29.684
2185.1	110.31	30.128
2185.1	91.491	26.888
2185.2	84.337	26.378
2185.2	78.662	26.329
2185.3	78.021	22.628
2185.3	82.708	23.072
2185.4	82.494	22.661
2185.4	77.544	19.586
2185.5	72.824	19.767
2185.5	69.863	21.707
2185.6	68.35	17.727
2185.6	68.35	20.194
2185.7	67.429	18.237
2185.7	66.36	21.148
2185.8	65.143	23.352
2185.8	63.12	15.277
2185.9	90.537	22.612
2185.9	119.58	29.24
2186.0	103.33	28.27
2186.0	85.948	25.391
2186.1	79.205	27.332
2186.1	73.663	24.52
2186.2	78.893	21.23
2186.2	82.544	22.595
2186.3	79.452	22.612
2186.3	74.222	19.224
2186.4	71.146	17.793
2186.4	69.436	20.737
2186.5	67.791	17.283
2186.5	66.738	15.309
2186.6	66.87	15.277
2186.6	65.719	14.75
2186.7	63.433	15.293
2186.7	85.455	16.296
2186.8	117.1	31.394
2186.8	103.81	31.049
2186.9	85.652	23.533
2186.9	77.215	25.951
2187.0	72.988	23.566
2187.0	79.419	18.221
2187.1	83.054	23.549
2187.1	79.633	23.105
2187.2	75.061	20.737
2187.2	71.393	18.747
2187.3	68.35	17.776
2187.3	67.462	20.622
2187.4	67.956	16.806
2187.4	67.347	18.237
2187.5	65.209	26.888
2187.5	94.32	21.23
2187.6	121.6	33.023
2187.6	104.83	29.158
2187.7	88.021	19.734
2187.7	82.643	24.47
2187.8	77.182	26.279
2187.8	80.685	24.437
2187.9	83.991	22.546
2187.9	81.508	21.165
2188.0	76.097	19.24
2188.0	72.824	21.148
2188.1	70.11	22.184
2188.1	68.12	17.776
2188.2	68.515	16.806
2188.2	67.923	26.378
2188.3	67.018	16.378
2188.3	64.469	28.187
2188.4	95.126	16.296
2188.4	123.07	29.059
2188.5	105.08	26.888
2188.5	88.53	26.888
2188.6	83.794	26.773
2188.6	78.366	24.964
2188.7	81.541	19.207
2188.7	83.58	23.516
2188.8	80.916	19.158
2188.8	76.228	20.128
2188.9	72.215	24.98
2188.9	69.765	17.793
2189.0	67.396	16.263
2189.0	67.15	16.247
2189.1	67.873	15.309
2189.1	66.13	15.342
2189.2	63.449	23.599
2189.2	67.281	14.339
2189.3	113.4	23.549
2189.3	113.61	30.539
2189.4	92.724	26.888
2189.4	81.754	26.279
2189.5	76.919	28.302
2189.5	76.87	19.767
2189.6	81.097	23.533
2189.6	80.883	23.007
2189.7	77.1	22.628
2189.7	73.005	19.207
2189.8	69.123	17.661
2189.8	67.232	19.207
2189.9	67.528	22.168
2189.9	67.857	15.293
2190.0	66.919	15.786
2190.0	64.683	16.757
2190.1	87.988	14.356
2190.1	117.33	31.658
2190.2	104.04	30.161
2190.2	86.672	24.914
2190.3	79.353	26.904
2190.3	73.909	25.375
2190.4	79.781	21.707
2190.4	82.692	22.562
2190.5	78.712	24.98
2190.5	74.913	18.286
2190.6	71.936	20.589
2190.6	68.482	17.727
2190.7	68.252	17.431
2190.7	68.334	20.211
2190.8	67.199	17.184
2190.8	66.985	16.263
2190.9	103.61	22.562
2190.9	119.85	36.559
2191.0	102.3	26.855
2191.0	89.632	26.789
2191.1	84.764	31.148
2191.1	77.61	26.904
2191.2	81.261	24.059
2191.2	84.386	24.454
2191.3	81.146	24.536
2191.3	75.422	19.651
2191.4	72.528	20.704
2191.4	70.472	17.234
2191.5	69.337	17.809
2191.5	68.317	19.257
2191.6	68.433	15.77
2191.6	67.495	17.234
2191.7	64.535	14.076
2191.7	77.051	15.293
2191.8	122.62	28.582
2191.8	112.84	29.585
2191.9	92.56	29.174
2191.9	86.179	31.065
2192.0	80.504	27.76
2192.0	79.748	22.135
2192.1	82.527	25.013
2192.1	82.198	22.628
2192.2	77.116	19.75
2192.2	73.268	20.704
2192.3	70.916	20.26
2192.3	68.613	17.711
2192.4	66.722	17.793
2192.4	66.788	16.773
2192.5	66.492	16.296
2192.5	65.587	12.941
2192.6	61.739	13.369
2192.6	73.449	17.267
2192.7	117.84	24.931
2192.7	110.13	30.621
2192.8	90.011	26.724
2192.8	81.31	24.405
2192.9	75.324	31.065
2192.9	76.541	18.697
2193.0	80.833	20.227
2193.0	80.077	23.977
2193.1	74.913	18.747
2193.1	71.228	18.27
2193.2	68.482	19.75
2193.2	66.64	16.757
2193.3	66.031	14.816
2193.3	66.41	19.174
2193.4	64.798	15.342
2193.4	63.712	12.892
2193.5	96.26	16.313
2193.5	112.51	31.674
2193.6	97.198	27.793
2193.6	82.215	23.056
2193.7	74.501	23.615
2193.7	70.307	22.168
2193.8	76.212	19.619
2193.8	80.175	22.99
2193.9	76.771	21.181
2193.9	71.459	17.793
2194.0	67.396	18.73
2194.0	65.933	17.25
2194.1	66.558	15.819
2194.1	66.229	19.767
2194.2	63.252	14.438
2194.2	73.679	15.786
2194.3	116.49	26.921
2194.3	110.62	30.49
2194.4	91.59	25.934
2194.4	82.692	26.427
2194.5	76.228	27.348
2194.5	77.034	20.211
2194.6	81.935	23.007
2194.6	81.014	22.612
2194.7	76.311	22.118
2194.7	72.511	17.744
2194.8	70.044	17.678
2194.8	68.597	22.118
2194.9	68.383	18.204
2194.9	67.265	20.737
2195.0	69.863	15.342
2195.0	114.37	17.776
2195.1	120.24	33.615
2195.1	100.7	28.319
2195.2	90.504	26.888
2195.2	86.804	28.253
2195.3	81.754	26.411
2195.3	83.695	22.069
2195.4	85.06	24.536
2195.4	82.33	20.26
2195.5	77.955	19.717
2195.5	74.715	21.23
2195.6	72.199	19.684
2195.6	71.13	20.178
2195.7	71.048	17.727
2195.7	70.455	15.309
2195.8	68.252	15.244
2195.8	91.145	15.721
2195.9	128.53	34.223
2195.9	115.22	30.704
2196.0	97.329	25.441
2196.0	92.955	29.635
2196.1	84.764	25.934
2196.1	83.975	24.553
2196.2	87.494	23.155
2196.2	86.804	22.612
2196.3	81.541	20.227
2196.3	76.278	19.668
2196.4	74.633	20.276
2196.4	73.531	24.98
2196.5	72.824	17.283
2196.5	71.409	21.214
2196.6	71.064	15.77
2196.6	68.975	14.372
2196.7	67.018	24.553
2196.7	87.511	14.388
2196.8	128.05	29.569
2196.8	113.64	25.408
2196.9	95.109	24.503
2196.9	89.336	26.395
2197.0	81.87	22.595
2197.0	83.383	19.174
2197.1	87.313	24.52
2197.1	85.8	20.227
2197.2	80.57	19.767
2197.2	76.13	18.714
2197.3	74.074	27.809
2197.3	73.251	14.816
2197.4	72.199	20.227
2197.4	71.163	15.786
2197.5	70.39	18.237
2197.5	68.729	14.388
2197.6	76.771	15.277
2197.6	122.11	28.253
2197.7	116.24	29.585
2197.7	96.655	24.947
2197.8	88.678	23.928
2197.8	80.669	24.931
2197.9	82.264	18.188
2197.9	86.294	23.566
2198.0	86.524	19.701
2198.0	81.343	21.099
2198.1	76.952	20.688
2198.1	73.153	18.303
2198.2	72.495	17.809
2198.2	72.774	18.171
2198.3	72.018	18.286
2198.3	70.275	15.786
2198.4	68.021	17.776
2198.4	86.507	13.829
2198.5	130.11	25.441
2198.5	114.98	24.536
2198.6	95.109	24.881
2198.6	90.833	24.536
2198.7	84.337	24.454
2198.7	84.073	20.688
2198.8	87.297	24.849
2198.8	86.146	21.625
2198.9	81.738	20.605
2198.9	77.478	17.76
2199.0	74.534	18.237
2199.0	72.413	19.158
2199.1	71.673	16.79
2199.1	71.59	15.326
2199.2	70.949	13.402
2199.2	68.301	22.086
2199.3	65.702	16.296
2199.3	82.823	18.188
2199.4	129.99	24.569
2199.4	114.86	22.546
2199.5	93.925	24.98
2199.5	89.303	29.24
2199.6	83.564	24.454
2199.6	83.596	20.194
2199.7	85.471	22.562
2199.7	84.287	23.023
2199.8	79.616	18.204
2199.8	75.85	19.668
2199.9	72.857	17.711
2199.9	70.521	15.392
2200.0	69.929	14.832
2200.0	69.255	16.23
2200.1	68.449	13.879
2200.1	66.607	17.809
2200.2	63.795	16.839
2200.2	67.824	23.023
2200.3	116.79	22.168
2200.3	116.92	30.062
2200.4	94.764	26.427
2200.4	83.596	22.562
2200.5	79.32	24.01
2200.5	77.725	20.145
2200.6	81.886	20.128
2200.6	82.429	19.717
2200.7	79.172	18.862
2200.7	73.794	16.263
2200.8	70.373	17.661
2200.8	68.186	16.74
2200.9	68.087	15.309
2200.9	68.465	15.803
2201.0	67.183	16.28
2201.0	64.584	18.171
2201.1	63.449	21.674
2201.1	102.23	24.997
2201.2	119.91	29.24
2201.2	98.102	24.898
2201.3	82.774	22.546
2201.3	77.873	29.635
2201.4	74.403	21.197
2201.4	79.945	19.207
2201.5	81.557	20.243
2201.5	77.149	17.76
2201.6	72.857	17.76
2201.6	70.472	22.595
2201.7	66.952	16.494
2201.7	65.341	22.151
2201.8	66.031	18.237
2201.8	66.442	13.352
2201.9	64.37	15.737
2201.9	61.936	15.342
2202.0	82.198	13.402
2202.0	122.59	25.852
2202.1	107.84	21.165
2202.1	87.692	21.707
2202.2	81.491	18.237
2202.2	76.952	17.727
2202.3	77.725	20.72
2202.3	81.014	23.977
2202.4	79.649	19.734
2202.4	75.702	17.76
2202.5	71.294	18.253
2202.5	68.564	16.806
2202.6	66.442	24.931
2202.6	65.472	16.79
2202.7	65.176	14.569
2202.7	64.617	12.892
2202.8	62.873	12.826
2202.8	60.768	15.77
2202.9	67.479	14.701
2202.9	117.07	20.211
2203.0	111.23	26.411
2203.0	89.616	23.878
2203.1	80.603	23.072
2203.1	77.067	21.691
2203.2	73.959	18.27
2203.2	77.659	20.638
2203.3	79.041	20.211
2203.3	75.439	19.635
2203.4	69.781	17.744
2203.4	65.653	14.832
2203.5	64.765	15.277
2203.5	64.173	17.316
2203.6	62.791	17.234
2203.6	61.295	12.908
2203.7	61.229	14.701
2203.7	59.633	11.954
2203.8	60.176	23.418
2203.8	103.45	21.082
2203.9	109.17	28.154
2203.9	90.619	24.043
2204.0	76.919	22.678
2204.0	70.834	23.96
2204.1	69.222	15.77
2204.1	75.587	14.849
2204.2	76.623	17.809
2204.2	72.38	20.638
2204.3	68.005	17.744
2204.3	65.587	17.727
2204.4	63.202	14.865
2204.4	62.068	14.832
2204.5	62.561	14.8
2204.5	62.216	12.941
2204.6	59.88	25.391
2204.6	58.68	12.415
2204.7	96.096	16.773
2204.7	110.87	29.24
2204.8	93.251	23.434
2204.8	78.843	20.605
2204.9	72.1	21.625
2204.9	69.107	18.253
2205.0	73.959	17.793
2205.0	76.689	22.069
2205.1	73.827	15.77
2205.1	69.978	18.286
2205.2	64.946	18.763
2205.2	61.804	17.694
2205.3	61.163	16.773
2205.3	61.476	15.786
2205.4	61.328	20.26
2205.4	58.877	14.372
2205.5	57.791	13.385
2205.5	87.461	13.451
2205.6	115.09	33.532
2205.6	98.826	31.148
2205.7	82.346	25.852
2205.7	77.149	28.253
2205.8	71.031	23.434
2205.8	72.594	21.609
2205.9	77.264	24.454
2205.9	77.248	20.227
2206.0	71.179	20.227
2206.0	66.607	18.221
2206.1	64.189	18.253
2206.1	63.087	17.76
2206.2	62.133	16.839
2206.2	61.36	18.681
2206.3	60.768	15.803
2206.3	59.584	30.046
2206.4	82.873	14.405
2206.4	113.89	34.602
2206.5	100.34	29.223
2206.5	83.366	26.872
2206.6	75.784	26.74
2206.6	69.485	23.072
2206.7	72.429	19.635
2206.7	77.067	23.039
2206.8	75.899	22.53
2206.8	71.179	19.174
2206.9	67.232	18.681
2206.9	64.584	17.793
2207.0	62.66	15.819
2207.0	60.999	21.641
2207.1	61.492	19.191
2207.1	60.867	15.293
2207.2	59.025	20.737
2207.2	67.035	14.816
2207.3	109.55	29.667
2207.3	103.6	30.539
2207.4	85.57	28.796
2207.4	74.32	24.01
2207.5	68.038	25.885
2207.5	70.834	20.194
2207.6	76.442	22.118
2207.6	76.343	21.674
2207.7	71.311	18.665
2207.7	67.577	20.128
2207.8	65.373	17.678
2207.8	63.712	18.221
2207.9	63.054	17.727
2207.9	64.058	16.773
2208.0	62.347	17.283
2208.0	66.031	17.234
2208.1	108.05	23.5
2208.1	107.15	32.118
2208.2	89.961	28.763
2208.2	79.386	23.483
2208.3	72.1	26.839
2208.3	72.034	21.609
2208.4	78.235	23.056
2208.4	79.468	20.178
2208.5	74.765	20.178
2208.5	69.567	19.717
2208.6	66.278	19.158
2208.6	65.604	19.207
2208.7	65.752	17.727
2208.7	64.732	16.773
2208.8	62.545	25.342
2208.8	68.942	16.296
2208.9	115.04	26.839
2208.9	112.92	35.144
2209.0	93.629	30.572
2209.0	84.238	28.204
2209.1	80.192	28.697
2209.1	76.475	25.013
2209.2	79.781	20.72
2209.2	81.491	24.931
2209.3	78.037	23.5
2209.3	73.432	19.635
2209.4	69.469	18.78
2209.4	67.084	17.776
2209.5	67.396	17.744
2209.5	67.857	24.026
2209.6	65.9	16.263
2209.6	63.367	16.28
2209.7	68.054	15.244
2209.7	116.0	23.533
2209.8	115.14	35.473
2209.8	94.024	30.473
2209.9	84.468	27.825
2209.9	81.228	26.312
2210.0	76.82	24.52
2210.0	80.011	19.668
2210.1	81.623	22.595
2210.1	78.827	24.98
2210.2	73.827	19.701
2210.2	69.913	18.188
2210.3	67.215	17.727
2210.3	66.936	15.244
2210.4	67.544	17.793
2210.4	65.883	17.25
2210.5	63.745	15.754
2210.5	63.564	15.309
2210.6	98.645	16.757
2210.6	116.9	32.628
2210.7	98.826	29.141
2210.7	84.123	25.424
2210.8	79.485	26.756
2210.8	73.959	20.671
2210.9	78.103	19.75
2210.9	81.442	23.582
2211.0	79.518	23.089
2211.0	73.745	19.701
2211.1	69.896	18.747
2211.1	67.627	20.194
2211.2	66.738	17.3
2211.2	67.117	15.704
2211.3	66.492	13.402
2211.3	65.028	16.263
2211.4	64.091	13.402
2211.4	95.652	16.313
2211.5	116.31	34.075
2211.5	99.435	27.809
2211.6	84.517	24.881
2211.6	78.383	26.855
2211.7	73.186	22.99
2211.7	78.975	20.178
2211.8	82.741	22.53
2211.8	79.452	19.174
2211.9	75.044	21.165
2211.9	69.896	17.283
2212.0	67.511	15.342
2212.0	68.729	15.293
2212.1	67.314	20.671
2212.1	65.949	16.263
2212.2	64.683	23.105
2212.2	64.6	13.369
2212.3	105.17	17.727
2212.3	119.22	34.009
2212.4	99.681	28.319
2212.4	86.639	23.533
2212.5	83.432	28.664
2212.5	76.804	25.934
2212.6	79.271	19.668
2212.6	83.827	21.641
2212.7	80.784	24.322
2212.7	74.88	17.234
2212.8	70.209	16.198
2212.8	68.021	17.234
2212.9	67.808	13.336
2212.9	67.15	16.773
2213.0	65.406	14.8
2213.0	64.979	15.277
2213.1	63.63	13.879
2213.1	62.15	12.892
2213.2	95.866	15.803
2213.2	120.19	25.375
2213.3	101.85	27.283
2213.3	85.208	24.421
2213.4	80.258	24.503
2213.4	74.222	24.487
2213.5	77.248	19.701
2213.5	81.277	19.224
2213.6	78.547	20.671
2213.6	73.136	18.286
2213.7	69.452	16.247
2213.7	67.215	17.267
2213.8	64.831	14.783
2213.8	63.959	22.135
2213.9	64.485	14.372
2213.9	63.975	31.608
2214.0	61.689	11.971
2214.0	59.551	17.694
2214.1	89.632	17.25
2214.1	114.11	25.934
2214.2	98.234	25.457
2214.2	81.014	24.898
2214.3	73.251	24.47
2214.3	69.814	22.579
2214.4	75.538	16.329
2214.4	78.399	19.684
2214.5	75.686	20.161
2214.5	71.952	16.313
2214.6	68.235	17.678
2214.6	64.814	16.263
2214.7	63.498	15.244
2214.7	64.304	15.293
2214.8	64.074	15.244
2214.8	62.265	13.796
2214.9	67.314	15.293
2214.9	110.11	24.98
2215.0	109.29	32.562
2215.0	90.422	29.125
2215.1	78.202	22.99
2215.1	71.705	25.934
2215.2	72.659	18.253
2215.2	79.156	21.115
2215.3	79.649	22.118
2215.3	74.518	19.701
2215.4	69.403	17.76
2215.4	66.771	17.267
2215.5	65.308	16.757
2215.5	64.535	15.309
2215.6	63.449	22.562
2215.6	63.597	14.388
2215.7	62.117	16.757
2215.7	66.656	16.74
2215.8	113.35	21.559
2215.8	112.2	29.618
2215.9	92.988	31.592
2215.9	82.527	24.47
2216.0	78.465	25.408
2216.0	74.995	21.625
2216.1	79.041	20.194
2216.1	80.866	23.566
2216.2	77.33	19.717
2216.2	71.788	17.727
2216.3	68.005	16.773
2216.3	66.36	16.23
2216.4	66.163	17.776
2216.4	65.456	14.356
2216.5	64.14	15.26
2216.5	63.745	15.77
2216.6	62.002	15.277
2216.6	81.705	13.928
2216.7	119.32	32.595
2216.7	105.65	29.684
2216.8	87.1	28.039
2216.8	80.62	27.233
2216.9	75.159	24.931
2216.9	75.307	20.227
2217.0	80.159	21.099
2217.0	79.978	21.625
2217.1	74.913	20.178
2217.1	69.502	17.267
2217.2	67.248	18.237
2217.2	65.949	16.247
2217.3	65.456	15.309
2217.3	64.025	15.277
2217.4	62.775	16.79
2217.4	62.495	21.181
2217.5	60.883	12.398
2217.5	60.061	23.089
2217.6	100.96	22.086
2217.6	112.61	34.108
2217.7	95.027	26.263
2217.7	79.715	24.437
2217.8	73.235	22.48
2217.8	70.653	21.658
2217.9	77.495	18.188
2217.9	79.781	20.72
2218.0	75.866	19.668
2218.0	70.406	18.188
2218.1	67.627	19.651
2218.1	65.785	16.296
2218.2	65.11	16.313
2218.2	63.992	15.786
2218.3	64.337	15.293
2218.3	63.071	16.773
2218.4	64.946	17.776
2218.4	105.82	23.566
2218.5	109.98	32.579
2218.5	92.757	27.825
2218.6	79.995	23.977
2218.6	73.153	25.885
2218.7	72.774	19.586
2218.7	79.32	22.118
2218.8	81.129	20.54
2218.8	75.965	19.684
2218.9	70.571	17.25
2218.9	67.232	17.76
2219.0	66.459	17.201
2219.0	66.212	16.724
2219.1	65.554	16.263
2219.1	63.104	13.418
2219.2	72.61	14.832
2219.2	117.26	24.898
2219.3	112.82	28.22
2219.3	92.428	27.743
2219.4	83.646	27.809
2219.4	79.551	29.684
2219.5	77.659	22.118
2219.5	81.014	20.194
2219.6	82.001	23.007
2219.6	78.153	19.684
2219.7	73.564	20.589
2219.7	69.337	23.056
2219.8	67.363	19.142
2219.8	67.725	17.727
2219.9	68.186	16.724
2219.9	66.294	16.296
2220.0	63.334	15.803
2220.0	84.156	16.757
2220.1	122.3	29.158
2220.1	108.81	27.825
2220.2	89.599	25.424
2220.2	83.892	28.22
2220.3	78.958	25.391
2220.3	79.435	20.178
2220.4	82.346	22.135
2220.4	80.932	23.533
2220.5	76.59	20.161
2220.5	72.626	22.579
2220.6	70.11	18.697
2220.6	67.972	17.727
2220.7	67.248	16.247
2220.7	67.709	17.744
2220.8	66.541	15.754
2220.8	64.222	12.892
2220.9	68.104	14.75
2220.9	114.83	21.576
2221.0	113.02	34.108
2221.0	92.988	26.279
2221.1	81.837	24.914
2221.1	75.916	29.207
2221.2	76.212	21.181
2221.2	81.689	22.562
2221.3	81.491	24.47
2221.3	76.162	18.714
2221.4	72.297	18.27
2221.4	69.304	17.201
2221.5	67.857	25.391
2221.5	67.511	18.665
2221.6	67.38	17.711
2221.6	66.64	18.681
2221.7	64.666	13.846
2221.7	76.311	15.293
2221.8	116.54	29.569
2221.8	107.66	31.559
2221.9	89.517	26.691
2221.9	81.294	23.023
2222.0	74.419	25.868
2222.0	77.363	17.694
2222.1	82.363	23.993
2222.1	81.179	22.184
2222.2	76.228	19.734
2222.2	71.936	17.727
2222.3	68.186	17.267
2222.3	67.544	17.744
2222.4	67.906	17.809
2222.4	67.495	15.803
2222.5	65.061	19.174
2222.5	66.854	13.435
2222.6	112.56	19.174
2222.6	117.77	35.572
2222.7	97.132	28.089
2222.7	85.554	24.421
2222.8	81.639	29.536
2222.8	78.218	22.02
2222.9	82.281	21.559
2222.9	83.317	21.609
2223.0	78.597	22.546
2223.0	74.337	19.174
2223.1	71.409	19.701
2223.1	68.745	17.776
2223.2	67.61	17.727
2223.2	67.676	23.483
2223.3	67.627	15.293
2223.3	66.673	16.724
2223.4	63.975	18.253
2223.4	97.954	18.714
2223.5	120.62	33.582
2223.5	102.15	30.128
2223.6	86.656	26.822
2223.6	82.182	26.839
2223.7	76.097	24.437
2223.7	79.287	23.516
2223.8	82.856	22.497
2223.8	79.633	22.086
2223.9	74.205	18.171
2223.9	70.159	18.665
2224.0	68.548	20.704
2224.0	67.281	15.737
2224.1	66.081	21.625
2224.1	64.765	15.309
2224.2	64.699	19.701
2224.2	63.515	27.266
2224.3	62.89	12.908
2224.3	100.83	16.23
2224.4	113.6	28.27
2224.4	96.408	26.362
2224.5	82.412	20.194
2224.5	76.886	20.211
2224.6	72.528	22.579
2224.6	77.248	21.132
2224.7	80.208	20.046
2224.7	77.495	20.638
2224.8	72.265	17.661
2224.8	68.235	18.697
2224.9	65.735	17.217
2224.9	66.081	18.253
2225.0	66.804	15.293
2225.0	65.225	17.217
2225.1	62.676	24.832
2225.1	71.459	13.879
2225.2	113.04	26.378
2225.2	107.86	30.539
2225.3	89.073	27.743
2225.3	79.041	23.944
2225.4	72.561	24.964
2225.4	74.797	18.697
2225.5	80.093	23.007
2225.5	78.712	19.701
2225.6	75.883	21.609
2225.6	70.784	17.25
2225.7	67.808	17.201
2225.7	66.163	16.23
2225.8	65.669	15.737
2225.8	65.225	15.277
2225.9	64.781	16.724
2225.9	74.896	12.892
2226.0	115.19	24.98
2226.0	108.78	32.036
2226.1	90.504	26.806
2226.1	82.429	26.362
2226.2	75.587	27.348
2226.2	75.949	20.112
2226.3	80.8	22.612
2226.3	81.047	23.96
2226.4	76.113	24.01
2226.4	71.163	20.211
2226.5	67.972	17.744
2226.5	67.183	16.296
2226.6	66.788	17.694
2226.6	64.929	22.135
2226.7	64.535	14.24
2226.7	102.16	17.711
2226.8	118.83	34.947
2226.8	101.26	28.22
2226.9	86.935	28.204
2226.9	83.366	30.605
2227.0	77.264	28.714
2227.0	78.695	20.128
2227.1	81.59	22.579
2227.1	79.847	24.487
2227.2	75.307	20.243
2227.2	71.212	20.671
2227.3	67.725	16.773
2227.3	66.36	16.263
2227.4	67.15	17.776
2227.4	67.281	16.757
2227.5	64.617	21.641
2227.5	70.571	17.76
2227.6	118.81	26.345
2227.6	115.24	34.996
2227.7	95.455	30.983
2227.7	85.751	26.806
2227.8	80.817	26.263
2227.8	78.481	21.132
2227.9	82.823	19.125
2227.9	82.873	21.625
2228.0	77.297	21.658
2228.0	73.284	18.665
2228.1	71.048	17.76
2228.1	68.498	19.668
2228.2	67.594	16.839
2228.2	67.018	17.694
2228.3	66.59	17.234
2228.3	65.209	14.356
2228.4	73.992	16.296
2228.4	117.62	23.549
2228.5	111.7	27.25
2228.5	92.691	25.424
2228.6	83.119	22.118
2228.6	77.018	24.47
2228.7	77.166	21.082
2228.7	81.968	22.546
2228.8	83.3	20.145
2228.8	77.807	16.724
2228.9	72.018	17.678
2228.9	69.304	19.701
2229.0	68.367	16.263
2229.0	68.087	15.244
2229.1	67.1	23.039
2229.1	65.308	21.165
2229.2	65.39	11.921
2229.2	101.77	13.352
2229.3	117.92	31.592
2229.3	99.221	23.5
2229.4	85.159	26.395
2229.4	78.613	24.98
2229.5	74.682	17.267
2229.5	80.8	18.237
2229.6	83.202	20.161
2229.6	79.748	17.776
2229.7	75.143	17.678
2229.7	70.406	18.171
2229.8	67.906	15.227
2229.8	68.63	20.622
2229.9	68.334	15.227
2229.9	66.146	15.786
2230.0	89.879	13.402
2230.0	124.17	26.74
2230.1	109.48	27.776
2230.1	91.211	27.793
2230.2	84.238	26.395
2230.2	77.889	26.312
2230.3	80.225	20.178
2230.3	84.567	22.53
2230.4	82.906	20.243
2230.4	76.475	18.221
2230.5	72.446	18.73
2230.5	70.159	19.257
2230.6	68.942	17.267
2230.6	68.679	17.76
2230.7	67.577	15.227
2230.7	66.804	20.128
2230.8	96.704	13.319
2230.8	126.83	30.589
2230.9	107.43	26.263
2230.9	91.113	26.362
2231.0	86.836	28.286
2231.0	80.504	25.358
2231.1	80.718	20.161
2231.1	84.254	22.579
2231.2	82.84	25.441
2231.2	78.629	17.217
2231.3	73.597	19.717
2231.3	70.11	16.23
2231.4	69.057	16.296
2231.4	69.452	15.293
2231.5	68.827	16.28
2231.5	66.492	12.908
2231.6	67.314	14.783
2231.6	113.6	19.224
2231.7	121.6	34.47
2231.7	98.777	27.266
2231.8	86.162	26.296
2231.8	81.524	28.697
2231.9	78.465	22.036
2231.9	82.412	20.704
2232.0	84.221	19.734
2232.0	79.567	19.191
2232.1	75.093	17.234
2232.1	71.886	22.579
2232.2	69.173	15.326
2232.2	68.12	16.724
2232.3	67.923	15.293
2232.3	67.002	12.892
2232.4	65.801	18.73
2232.4	82.807	13.829
2232.5	120.77	24.01
2232.5	107.87	28.237
2232.6	88.563	26.296
2232.6	80.751	20.72
2232.7	74.041	22.546
2232.7	78.037	22.53
2232.8	83.35	22.036
2232.8	81.277	18.615
2232.9	75.636	16.214
2232.9	71.557	16.28
2233.0	69.551	17.234
2233.0	68.63	15.26
2233.1	67.594	14.767
2233.1	65.637	13.879
