1438.9	80.504	36.624
1439.0	82.018	36.444
1439.0	77.577	38.006
1439.1	73.926	42.447
1439.1	70.554	35.177
1439.2	67.808	36.641
1439.2	65.242	36.164
1439.3	66.229	30.589
1439.3	64.008	32.677
1439.4	69.37	25.49
1439.4	120.49	41.016
1439.5	112.33	57.791
1439.5	91.984	47.134
1439.6	81.425	42.512
1439.6	79.353	43.45
1439.7	75.324	37.069
1439.7	79.781	41.016
1439.8	81.245	37.052
1439.8	78.202	35.638
1439.9	74.074	37.003
1439.9	69.682	35.111
1440.0	67.709	34.47
1440.0	67.429	30.095
1440.1	65.62	28.27
1440.1	63.219	30.687
1440.2	95.323	27.858
1440.2	123.1	51.575
1440.3	101.01	52.973
1440.3	85.603	43.483
1440.4	80.751	47.348
1440.4	74.682	41.558
1440.5	76.919	33.565
1440.5	82.346	38.96
1440.6	80.636	36.641
1440.6	75.061	36.148
1440.7	70.127	35.588
1440.7	69.337	30.638
1440.8	67.15	34.667
1440.8	64.929	30.112
1440.9	63.811	27.283
1440.9	101.74	31.065
1441.0	123.71	52.825
1441.0	101.31	51.114
1441.1	87.577	46.641
1441.1	84.008	43.927
1441.2	77.544	42.858
1441.2	77.84	36.493
1441.3	82.544	36.032
1441.3	80.192	38.598
1441.4	76.557	35.194
1441.4	72.626	39.091
1441.5	68.646	32.562
1441.5	67.281	35.983
1441.6	65.982	34.667
1441.6	64.37	26.888
1441.7	63.844	27.25
1441.7	115.36	36.148
1441.8	118.76	55.045
1441.8	95.487	50.637
1441.9	83.317	46.196
1441.9	82.034	45.407
1442.0	75.291	39.355
1442.0	77.462	35.062
1442.1	81.787	41.92
1442.1	79.534	41.542
1442.2	73.63	37.644
1442.2	70.505	34.667
1442.3	68.301	31.098
1442.3	66.722	29.256
1442.4	65.209	32.184
1442.4	63.219	26.921
1442.5	65.373	31.049
1442.5	114.29	37.003
1442.6	113.45	55.028
1442.6	92.297	46.838
1442.7	80.685	40.966
1442.7	76.228	39.552
1442.8	72.215	37.661
1442.8	78.975	32.644
1442.9	81.08	36.559
1442.9	77.791	36.131
1443.0	73.087	40.818
1443.0	69.288	34.157
1443.1	66.788	31.608
1443.1	65.85	34.157
1443.2	63.91	29.717
1443.2	86.82	33.138
1443.3	123.25	52.496
1443.3	104.65	53.137
1443.4	86.738	46.854
1443.4	81.245	46.838
1443.5	76.195	42.891
1443.5	75.669	36.509
1443.6	80.159	44.042
1443.6	79.879	36.197
1443.7	75.965	34.569
1443.7	70.817	39.075
1443.8	67.643	33.631
1443.8	67.232	35.621
1443.9	64.699	30.572
1443.9	64.107	27.316
1444.0	110.98	34.453
1444.0	120.54	55.028
1444.1	97.083	48.696
1444.1	84.55	47.825
1444.2	82.281	43.993
1444.2	75.554	43.318
1444.3	76.87	40.934
1444.3	80.521	38.582
1444.4	78.926	40.572
1444.4	73.893	34.141
1444.5	69.699	33.598
1444.5	67.692	37.496
1444.6	65.702	33.171
1444.6	63.581	30.194
1444.7	62.824	27.776
1444.7	72.38	34.157
1444.8	122.39	45.933
1444.8	109.22	56.015
1444.9	89.567	47.66
1444.9	81.08	43.598
1445.0	77.939	45.654
1445.0	74.419	41.575
1445.1	80.324	37.052
1445.1	81.425	41.065
1445.2	76.426	37.661
1445.2	73.087	41.049
1445.3	69.057	36.575
1445.3	66.738	31.608
1445.4	66.097	33.236
1445.4	65.209	29.733
1445.5	67.298	32.118
1445.5	117.44	39.914
1445.6	113.91	56.476
1445.6	92.543	55.028
1445.7	81.508	43.877
1445.7	78.366	43.483
1445.8	74.419	39.601
1445.8	79.764	40.884
1445.9	81.985	35.523
1445.9	78.662	39.272
1446.0	73.58	39.404
1446.0	68.926	36.559
1446.1	68.301	35.999
1446.1	66.426	33.615
1446.2	64.6	31.575
1446.2	100.75	31.625
1446.3	124.86	58.647
1446.3	101.87	54.058
1446.4	86.392	47.183
1446.4	84.567	48.318
1446.5	77.741	46.262
1446.5	77.297	40.884
1446.6	83.465	40.045
1446.6	81.639	44.453
1446.7	76.228	38.499
1446.7	71.459	37.134
1446.8	69.469	36.657
1446.8	68.153	35.161
1446.9	65.867	35.062
1446.9	64.239	31.181
1447.0	67.479	27.316
1447.0	119.78	40.045
1447.1	116.08	57.742
1447.1	94.418	52.167
1447.2	84.55	46.838
1447.2	81.014	43.828
1447.3	75.587	48.154
1447.3	79.731	38.138
1447.4	82.379	40.111
1447.4	78.58	41.065
1447.5	74.107	38.039
1447.5	71.097	35.506
1447.6	67.265	38.664
1447.6	65.85	34.651
1447.7	65.357	32.595
1447.7	64.436	34.651
1447.8	61.985	26.937
1447.8	63.943	29.684
1447.9	116.92	40.391
1447.9	113.53	59.354
1448.0	91.606	48.68
1448.0	80.192	43.91
1448.1	77.018	41.871
1448.1	72.511	38.615
1448.2	78.35	36.148
1448.2	82.577	38.598
1448.3	78.646	36.559
1448.3	72.791	36.674
1448.4	69.386	35.177
1448.4	67.939	32.167
1448.5	65.62	37.595
1448.5	64.732	28.664
1448.6	63.795	33.697
1448.6	74.715	33.154
1448.7	121.33	45.736
1448.7	108.43	57.923
1448.8	89.205	48.335
1448.8	80.8	45.868
1448.9	76.557	42.874
1448.9	74.222	38.499
1449.0	79.633	33.088
1449.0	79.6	38.565
1449.1	76.656	37.036
1449.1	72.215	37.167
1449.2	67.939	33.664
1449.2	65.39	35.144
1449.3	65.192	33.072
1449.3	64.288	33.68
1449.4	60.851	31.164
1449.4	89.583	28.352
1449.5	123.58	54.847
1449.5	103.25	54.815
1449.6	85.159	53.137
1449.6	80.159	45.407
1449.7	76.278	43.384
1449.7	73.86	44.42
1449.8	77.84	40.095
1449.8	78.465	36.197
1449.9	75.143	41.378
1449.9	69.6	38.384
1450.0	66.87	33.072
1450.0	65.768	31.098
1450.1	63.334	35.539
1450.1	61.558	29.256
1450.2	59.995	30.194
1450.2	77.281	33.056
1450.3	120.5	52.446
1450.3	103.4	56.492
1450.4	84.961	46.41
1450.4	77.166	43.96
1450.5	71.903	40.457
1450.5	71.212	41.378
1450.6	77.478	42.512
1450.6	78.514	42.003
1450.7	73.597	35.555
1450.7	70.028	40.012
1450.8	66.229	33.664
1450.8	64.288	34.618
1450.9	63.581	37.052
1450.9	61.426	30.112
1451.0	76.541	26.362
1451.0	119.85	52.019
1451.1	104.65	57.808
1451.1	85.554	47.529
1451.2	77.429	49.206
1451.2	74.156	47.298
1451.3	72.199	38.006
1451.3	77.018	42.545
1451.4	77.807	38.631
1451.4	74.485	42.101
1451.5	68.975	38.549
1451.5	65.768	31.033
1451.6	64.798	34.667
1451.6	63.202	32.694
1451.7	60.176	29.7
1451.7	98.596	36.641
1451.8	121.01	59.88
1451.8	98.826	57.463
1451.9	83.81	46.196
1451.9	80.718	48.4
1452.0	74.534	47.693
1452.0	74.09	36.592
1452.1	79.106	39.437
1452.1	78.35	43.499
1452.2	72.939	36.213
1452.2	69.008	35.687
1452.3	67.018	44.322
1452.3	64.847	35.177
1452.4	62.66	31.658
1452.4	61.87	30.144
1452.5	92.527	39.963
1452.5	120.59	53.334
1452.6	99.994	55.982
1452.6	85.307	48.318
1452.7	80.356	49.617
1452.7	73.909	44.848
1452.8	75.57	38.154
1452.8	81.097	44.979
1452.9	79.189	43.335
1452.9	74.666	39.404
1453.0	71.212	39.963
1453.0	68.35	33.516
1453.1	65.341	36.509
1453.1	64.864	33.598
1453.2	67.791	36.18
1453.2	115.44	43.351
1453.3	113.84	63.022
1453.3	93.136	51.673
1453.4	82.922	47.841
1453.4	77.462	46.41
1453.5	74.732	41.427
1453.5	80.422	45.72
1453.6	81.656	43.483
1453.6	78.218	41.082
1453.7	73.926	39.486
1453.7	70.028	40.999
1453.8	67.396	37.71
1453.8	66.722	35.654
1453.9	65.456	39.947
1453.9	96.326	36.97
1454.0	124.99	57.841
1454.0	104.12	59.782
1454.1	88.481	53.351
1454.1	84.271	48.269
1454.2	78.564	48.795
1454.2	78.86	41.065
1454.3	83.531	42.348
1454.3	81.738	39.568
1454.4	77.889	41.065
1454.4	72.528	36.18
1454.5	69.419	39.963
1454.5	68.498	38.976
1454.6	66.558	31.69
1454.6	64.452	33.187
1454.7	63.696	31.625
1454.7	109.83	34.667
1454.8	121.59	55.982
1454.8	99.139	53.565
1454.9	86.475	49.042
1454.9	82.84	46.476
1455.0	77.445	45.785
1455.0	78.942	38.532
1455.1	82.527	39.897
1455.1	80.027	45.374
1455.2	76.113	36.69
1455.2	72.166	36.131
1455.3	68.153	32.529
1455.3	67.446	32.134
1455.4	67.1	30.161
1455.4	65.094	29.75
1455.5	62.923	29.191
1455.5	83.103	35.49
1455.6	123.33	50.719
1455.6	103.89	54.058
1455.7	86.787	47.726
1455.7	81.08	43.45
1455.8	74.452	43.91
1455.8	77.149	38.154
1455.9	83.35	44.256
1455.9	81.853	39.026
1456.0	76.36	38.993
1456.0	72.413	38.582
1456.1	69.682	36.986
1456.1	67.396	35.078
1456.2	66.377	36.082
1456.2	65.16	33.006
1456.3	81.853	36.032
1456.3	124.53	48.647
1456.4	107.67	52.94
1456.4	89.024	49.272
1456.5	82.873	44.453
1456.5	78.366	42.841
1456.6	77.314	37.694
1456.6	81.277	40.555
1456.7	81.442	36.575
1456.7	77.626	37.085
1456.8	72.577	34.651
1456.8	68.811	34.141
1456.9	67.758	31.542
1456.9	67.051	30.062
1457.0	64.091	32.595
1457.0	66.015	26.378
1457.1	117.87	38.434
1457.1	117.43	56.492
1457.2	94.632	49.321
1457.2	85.044	54.568
1457.3	81.639	40.934
1457.3	75.028	43.943
1457.4	77.873	45.391
1457.4	81.672	38.154
1457.5	78.317	36.657
1457.5	73.992	42.858
1457.6	70.587	38.138
1457.6	66.689	36.197
1457.7	65.143	31.115
1457.7	64.864	30.112
1457.8	63.219	32.2
1457.8	60.867	25.029
1457.9	81.261	29.158
1457.9	123.04	52.66
1458.0	103.56	58.285
1458.0	85.274	46.805
1458.1	79.715	39.93
1458.1	74.123	39.042
1458.2	73.021	35.687
1458.2	79.567	40.078
1458.3	80.504	41.887
1458.3	74.978	37.101
1458.4	70.949	33.154
1458.4	68.005	32.184
1458.5	66.788	29.24
1458.5	64.354	30.556
1458.6	63.597	27.431
1458.6	75.093	32.2
1458.7	121.03	44.815
1458.7	107.64	56.887
1458.8	88.103	43.532
1458.8	80.307	43.96
1458.9	75.834	41.394
1458.9	74.633	36.032
1459.0	78.926	37.545
1459.0	79.847	44.42
1459.1	76.014	36.575
1459.1	71.344	31.608
1459.2	67.215	32.134
1459.2	66.294	37.545
1459.3	64.469	32.595
1459.3	63.186	29.223
1459.4	104.45	35.687
1459.4	121.82	55.028
1459.5	99.172	51.542
1459.5	84.221	46.196
1459.6	82.034	48.795
1459.6	75.669	41.098
1459.7	76.541	37.118
1459.7	79.452	39.503
1459.8	79.205	37.167
1459.8	74.288	35.194
1459.9	69.173	34.059
1459.9	67.775	35.851
1460.0	66.442	32.628
1460.0	63.038	29.256
1460.1	64.058	31.608
1460.1	113.97	33.598
1460.2	116.64	58.433
1460.2	93.843	47.874
1460.3	82.84	48.137
1460.3	80.439	41.016
1460.4	72.873	42.447
1460.4	78.679	39.091
1460.5	81.952	38.565
1460.5	78.827	34.552
1460.6	73.054	34.684
1460.6	70.636	34.207
1460.7	68.104	31.674
1460.7	66.196	32.102
1460.8	64.946	30.671
1460.8	81.935	28.812
1460.9	124.22	45.275
1460.9	105.83	54.716
1461.0	88.53	50.127
1461.0	82.922	47.298
1461.1	76.047	40.917
1461.1	76.689	38.993
1461.2	82.626	42.019
1461.2	81.212	38.121
1461.3	76.393	35.062
1461.3	73.416	36.608
1461.4	70.028	34.19
1461.4	67.84	32.151
1461.5	65.16	31.115
1461.5	71.788	32.562
1461.6	123.28	44.93
1461.6	115.63	57.463
1461.7	94.879	49.765
1461.7	86.491	52.068
1461.8	82.659	45.456
1461.8	77.708	40.605
1461.9	81.475	38.499
1461.9	83.103	40.934
1462.0	79.616	42.43
1462.0	75.472	36.641
1462.1	70.669	37.578
1462.1	67.627	35.095
1462.2	67.429	31.658
1462.2	66.294	33.549
1462.3	63.564	29.651
1462.3	84.287	28.746
1462.4	127.43	49.108
1462.4	107.44	57.939
1462.5	88.53	47.726
1462.5	84.386	47.545
1462.6	80.258	48.795
1462.6	77.1	39.091
1462.7	80.8	35.605
1462.7	82.692	38.055
1462.8	77.889	39.108
1462.8	72.577	37.677
1462.9	69.946	38.516
1462.9	68.581	30.062
1463.0	66.508	32.611
1463.0	65.028	28.746
1463.1	64.321	30.128
1463.1	85.241	29.191
1463.2	122.87	47.381
1463.2	104.88	52.709
1463.3	88.333	44.799
1463.3	81.508	44.354
1463.4	74.978	42.019
1463.4	76.919	37.184
1463.5	82.462	36.641
1463.5	80.866	42.364
1463.6	76.064	38.664
1463.6	73.07	33.68
1463.7	69.584	38.549
1463.7	68.087	34.075
1463.8	66.442	38.615
1463.8	64.288	28.302
1463.9	99.55	29.717
1463.9	123.43	54.371
1464.0	102.56	52.578
1464.0	87.642	45.407
1464.1	84.353	46.756
1464.1	78.268	47.759
1464.2	78.646	38.598
1464.2	81.672	40.062
1464.3	80.899	36.082
1464.3	77.133	36.592
1464.4	72.018	35.687
1464.4	68.021	34.125
1464.5	67.775	31.658
1464.5	66.722	31.542
1464.6	63.696	31.148
1464.6	70.275	26.46
1464.7	122.51	42.48
1464.7	112.62	53.45
1464.8	91.129	46.377
1464.8	84.172	47.858
1464.9	81.376	44.404
1464.9	75.209	38.911
1465.0	79.37	38.911
1465.0	82.231	40.489
1465.1	78.185	36.115
1465.1	73.054	35.095
1465.2	70.159	31.674
1465.2	67.89	36.032
1465.3	65.571	33.549
1465.3	65.669	30.095
1465.4	64.271	28.319
1465.4	62.841	31.658
1465.5	109.75	33.138
1465.5	116.84	54.371
1465.6	94.484	47.841
1465.6	81.146	40.588
1465.7	78.712	41.526
1465.7	73.843	36.559
1465.8	78.646	36.674
1465.8	81.853	36.197
1465.9	79.139	37.562
1465.9	74.501	35.967
1466.0	70.061	35.605
1466.0	68.581	34.108
1466.1	67.215	34.585
1466.1	64.568	29.651
1466.2	75.143	29.684
1466.2	123.63	42.463
1466.3	111.28	57.249
1466.3	91.162	50.111
1466.4	83.596	52.216
1466.4	79.501	41.542
1466.5	76.08	39.026
1466.5	80.504	41.361
1466.6	82.412	36.164
1466.6	78.909	36.164
1466.7	73.531	36.164
1466.7	69.551	37.052
1466.8	68.317	31.181
1466.8	67.215	33.713
1466.9	64.288	28.714
1466.9	91.178	31.608
1467.0	127.26	47.085
1467.0	105.95	51.131
1467.1	88.202	46.377
1467.1	84.534	45.785
1467.2	80.225	43.499
1467.2	77.182	36.641
1467.3	81.261	36.065
1467.3	81.82	40.966
1467.4	77.495	36.624
1467.4	72.577	34.651
1467.5	69.995	34.602
1467.5	68.252	30.095
1467.6	67.363	32.151
1467.6	63.696	31.197
1467.7	93.645	35.671
1467.7	124.19	51.065
1467.8	103.07	50.736
1467.8	86.754	44.996
1467.9	82.971	49.157
1467.9	75.702	38.943
1468.0	77.215	37.496
1468.0	83.909	36.641
1468.1	82.774	36.657
1468.1	76.968	40.983
1468.2	72.873	34.651
1468.2	71.508	34.092
1468.3	68.86	36.032
1468.3	66.508	28.714
1468.4	69.14	31.033
1468.4	120.06	36.657
1468.5	118.97	60.801
1468.5	96.26	48.137
1468.6	87.28	43.466
1468.6	83.596	47.348
1468.7	77.034	40.029
1468.7	83.465	36.559
1468.8	85.274	40.078
1468.8	80.389	37.184
1468.9	76.442	38.549
1468.9	73.186	37.595
1469.0	70.949	31.526
1469.0	68.136	30.621
1469.1	67.265	32.661
1469.1	99.484	31.098
1469.2	128.92	55.045
1469.2	106.85	51.262
1469.3	91.984	48.154
1469.3	88.382	46.262
1469.4	80.784	43.861
1469.4	80.62	36.674
1469.5	85.027	40.029
1469.5	83.498	42.907
1469.6	79.205	43.466
1469.6	75.028	42.035
1469.7	71.294	34.141
1469.7	69.502	36.575
1469.8	69.074	29.273
1469.8	67.742	29.256
1469.9	65.094	30.621
1469.9	97.593	28.648
1470.0	129.1	53.499
1470.0	104.89	54.486
1470.1	88.514	46.838
1470.1	85.619	48.663
1470.2	79.551	41.558
1470.2	80.439	41.082
1470.3	85.718	40.884
1470.3	85.455	36.065
1470.4	80.175	37.134
1470.4	74.88	35.671
1470.5	72.955	35.144
1470.5	71.755	32.546
1470.6	70.143	32.167
1470.6	68.712	37.661
1470.7	69.321	27.793
1470.7	117.51	36.098
1470.8	122.02	53.976
1470.8	99.895	48.302
1470.9	89.303	44.881
1470.9	85.833	44.239
1471.0	79.978	47.726
1471.0	83.876	36.476
1471.1	86.672	39.042
1471.1	82.429	39.404
1471.2	78.333	36.164
1471.2	74.534	32.562
1471.3	72.001	35.999
1471.3	70.587	32.069
1471.4	70.488	30.654
1471.4	67.988	31.674
1471.5	68.367	30.671
1471.5	120.57	35.029
1471.6	123.71	58.91
1471.6	99.714	47.331
1471.7	88.448	45.423
1471.7	87.889	43.384
1471.8	80.636	41.542
1471.8	81.804	33.631
1471.9	85.554	37.118
1471.9	83.712	40.358
1472.0	77.741	36.098
1472.0	74.353	34.125
1472.1	71.804	33.68
1472.1	69.896	31.625
1472.2	68.416	29.273
1472.2	69.386	31.115
1472.3	65.85	29.191
1472.3	70.9	30.079
1472.4	124.71	43.088
1472.4	115.22	50.736
1472.5	92.823	43.022
1472.5	84.731	41.427
1472.6	82.116	41.542
1472.6	77.347	35.671
1472.7	82.741	39.601
1472.7	85.406	39.437
1472.8	81.623	35.177
1472.8	75.85	33.171
1472.9	72.594	37.595
1472.9	71.508	34.963
1473.0	69.946	28.286
1473.0	66.706	30.621
1473.1	69.156	26.888
1473.1	118.3	36.098
1473.2	119.12	55.357
1473.2	97.297	45.489
1473.3	87.692	46.196
1473.3	84.008	44.338
1473.4	77.725	39.585
1473.4	82.61	39.141
1473.5	84.781	43.45
1473.5	81.228	40.457
1473.6	76.031	34.19
1473.6	72.478	35.161
1473.7	69.847	30.161
1473.7	68.613	29.191
1473.8	67.265	29.273
1473.8	73.843	30.654
1473.9	124.7	38.565
1473.9	117.07	54.831
1474.0	96.178	50.16
1474.0	87.132	42.94
1474.1	84.912	47.348
1474.1	79.633	41.904
1474.2	82.182	35.276
1474.2	83.35	37.562
1474.3	80.669	37.513
1474.3	76.771	33.565
1474.4	72.577	33.664
1474.4	69.83	31.674
1474.5	67.775	35.671
1474.5	75.241	34.536
1474.6	125.59	47.298
1474.6	114.8	51.213
1474.7	94.928	45.456
1474.7	87.165	47.693
1474.8	82.067	46.361
1474.8	78.449	38.105
1474.9	81.754	42.94
1474.9	82.215	38.565
1475.0	79.337	34.569
1475.0	76.376	33.154
1475.1	70.751	33.187
1475.1	67.314	36.575
1475.2	67.857	29.98
1475.2	116.46	36.197
1475.3	119.12	48.598
1475.3	97.149	49.108
1475.4	87.1	42.035
1475.4	82.297	45.884
1475.5	76.245	36.624
1475.5	81.097	38.516
1475.6	84.09	42.496
1475.6	79.254	41.558
1475.7	75.521	33.664
1475.7	73.153	33.072
1475.8	70.127	36.18
1475.8	67.775	31.641
1475.9	67.232	26.872
1475.9	111.56	34.93
1476.0	122.39	54.963
1476.0	98.925	59.337
1476.1	86.244	42.924
1476.1	82.067	41.378
1476.2	76.36	37.332
1476.2	82.363	36.723
1476.3	84.402	43.812
1476.3	79.945	36.592
1476.4	75.636	33.582
1476.4	72.413	32.677
1476.5	69.255	31.164
1476.5	68.301	31.559
1476.6	66.459	33.68
1476.6	91.392	31.148
1476.7	130.17	52.167
1476.7	108.51	53.433
1476.8	90.718	45.9
1476.8	86.606	43.483
1476.9	81.277	41.378
1476.9	79.945	35.983
1477.0	83.021	38.022
1477.0	82.675	38.615
1477.1	78.909	35.605
1477.1	74.057	35.046
1477.2	70.192	33.631
1477.2	69.567	33.072
1477.3	67.923	33.072
1477.3	64.304	28.22
1477.4	80.274	27.793
1477.4	129.93	44.47
1477.5	110.34	51.196
1477.5	90.619	43.318
1477.6	85.603	45.423
1477.6	80.143	39.601
1477.7	77.133	37.134
1477.7	82.412	34.519
1477.8	83.564	35.654
1477.8	78.662	37.677
1477.9	73.86	37.085
1477.9	71.755	31.016
1478.0	69.123	31.641
1478.0	67.709	29.7
1478.1	66.344	27.76
1478.1	65.554	30.095
1478.2	107.87	29.437
1478.2	122.26	53.976
1478.3	99.122	45.72
1478.3	85.241	49.124
1478.4	80.85	41.032
1478.4	74.962	37.661
1478.5	79.962	36.69
1478.5	83.136	40.917
1478.6	80.126	36.197
1478.6	75.768	37.151
1478.7	71.475	30.177
1478.7	67.906	28.187
1478.8	67.528	32.151
1478.8	66.114	28.796
1478.9	65.505	30.144
1478.9	115.09	36.789
1479.0	121.16	51.607
1479.0	98.283	45.407
1479.1	85.619	43.384
1479.1	83.169	40.917
1479.2	77.133	43.121
1479.2	79.764	34.141
1479.3	81.623	40.424
1479.3	80.241	37.085
1479.4	75.472	31.082
1479.4	70.719	35.194
1479.5	67.61	29.733
1479.5	66.738	29.158
1479.6	65.752	26.855
1479.6	63.087	30.177
1479.7	61.722	25.441
1479.7	92.889	33.549
1479.8	125.19	49.256
1479.8	102.07	48.351
1479.9	85.142	39.026
1479.9	81.738	38.401
1480.0	75.357	36.592
1480.0	74.929	35.144
1480.1	81.245	37.085
1480.1	80.998	37.578
1480.2	74.962	34.404
1480.2	71.015	37.036
1480.3	68.712	29.141
1480.3	67.002	29.667
1480.4	65.357	29.207
1480.4	63.4	25.49
1480.5	70.406	28.286
1480.5	121.49	35.572
1480.6	109.75	54.535
1480.6	89.649	43.022
1480.7	80.866	40.555
1480.7	75.422	37.036
1480.8	72.248	31.641
1480.8	79.83	42.003
1480.9	81.162	36.641
1480.9	75.768	34.009
1481.0	71.294	33.565
1481.0	68.367	28.746
1481.1	65.982	37.611
1481.1	63.646	32.052
1481.2	62.725	31.065
1481.2	83.712	27.858
1481.3	124.35	48.104
1481.3	105.6	55.39
1481.4	88.004	41.328
1481.4	81.935	43.022
1481.5	76.59	44.881
1481.5	74.732	42.364
1481.6	80.34	35.654
1481.6	79.797	43.039
1481.7	74.551	32.628
1481.7	70.982	36.065
1481.8	67.446	33.154
1481.8	65.077	32.677
1481.9	63.959	34.125
1481.9	62.462	32.496
1482.0	65.192	28.746
1482.0	117.79	39.519
1482.1	113.12	56.903
1482.1	91.261	46.756
1482.2	80.11	43.729
1482.2	77.774	45.917
1482.3	73.169	38.467
1482.3	77.708	37.069
1482.4	79.731	38.631
1482.4	77.084	36.197
1482.5	72.117	34.157
1482.5	67.857	35.062
1482.6	66.706	31.674
1482.6	65.456	30.72
1482.7	63.137	29.717
1482.7	72.791	27.793
1482.8	121.14	48.269
1482.8	107.58	57.002
1482.9	87.494	46.312
1482.9	79.929	45.703
1483.0	75.209	41.46
1483.0	73.63	33.483
1483.1	79.041	39.519
1483.1	80.274	42.381
1483.2	75.554	33.598
1483.2	70.488	38.483
1483.3	67.939	36.016
1483.3	66.887	38.499
1483.4	64.354	39.601
1483.4	62.561	33.648
1483.5	102.9	32.134
1483.5	122.15	56.772
1483.6	99.55	53.121
1483.6	85.241	44.437
1483.7	83.152	48.285
1483.7	76.59	43.384
1483.8	77.429	38.598
1483.8	81.82	40.555
1483.9	79.978	38.565
1483.9	76.097	45.259
1484.0	70.834	36.049
1484.0	68.926	39.914
1484.1	66.541	37.118
1484.1	64.041	31.098
1484.2	62.775	31.098
1484.2	88.58	31.592
1484.3	124.47	56.229
1484.3	104.27	55.374
1484.4	88.678	47.726
1484.4	83.021	45.9
1484.5	77.1	44.93
1484.5	76.656	37.052
1484.6	81.228	37.134
1484.6	81.047	38.121
1484.7	76.212	41.97
1484.7	72.659	38.96
1484.8	68.909	37.118
1484.8	66.722	34.141
1484.9	66.081	34.585
1484.9	64.288	34.108
1485.0	76.607	30.095
1485.0	123.23	46.213
1485.1	108.56	53.515
1485.1	88.728	47.792
1485.2	81.277	46.345
1485.2	75.801	41.049
1485.3	76.393	37.545
1485.3	81.129	38.022
1485.4	81.935	38.467
1485.4	77.61	37.184
1485.5	72.429	36.148
1485.5	69.074	33.056
1485.6	68.663	31.148
1485.6	65.571	30.687
1485.7	64.65	29.717
1485.7	111.85	35.078
1485.8	123.0	54.995
1485.8	98.448	49.305
1485.9	86.721	47.233
1485.9	85.142	45.703
1486.0	77.412	44.305
1486.0	79.896	46.756
1486.1	83.251	44.354
1486.1	81.228	36.065
1486.2	75.751	38.384
1486.2	72.166	39.914
1486.3	71.179	31.542
1486.3	69.354	34.075
1486.4	66.196	30.589
1486.4	64.814	29.733
1486.5	102.35	30.112
1486.5	126.52	50.588
1486.6	103.18	49.19
1486.6	88.267	45.917
1486.7	85.932	46.838
1486.7	77.577	47.183
1486.8	79.074	34.618
1486.8	83.416	45.44
1486.9	82.083	38.072
1486.9	76.919	39.98
1487.0	73.35	38.055
1487.0	69.534	32.628
1487.1	67.906	35.111
1487.1	67.347	28.812
1487.2	65.817	36.131
1487.2	64.436	31.164
1487.3	108.18	31.065
1487.3	122.34	49.601
1487.4	98.333	49.157
1487.4	84.813	46.377
1487.5	80.093	41.575
1487.5	75.686	41.904
1487.6	80.192	41.476
1487.6	83.794	43.006
1487.7	81.442	35.671
1487.7	76.524	35.046
1487.8	72.1	35.605
1487.8	69.107	32.71
1487.9	68.959	33.105
1487.9	67.363	34.536
1488.0	67.1	31.575
1488.0	118.36	35.111
1488.1	120.75	52.545
1488.1	96.721	45.358
1488.2	85.192	45.835
1488.2	82.906	41.542
1488.3	77.906	38.45
1488.3	81.162	38.598
1488.4	83.564	38.598
1488.4	81.245	33.664
1488.5	75.686	36.674
1488.5	71.228	32.562
1488.6	69.732	29.7
1488.6	68.975	34.141
1488.7	67.084	28.319
1488.7	63.449	25.885
1488.8	90.521	29.24
1488.8	130.72	51.196
1488.9	107.31	49.173
1488.9	89.238	46.706
1489.0	85.307	46.706
1489.0	79.649	39.536
1489.1	77.297	34.602
1489.1	81.886	40.999
1489.2	83.119	43.318
1489.2	77.758	32.99
1489.3	73.465	36.986
1489.3	70.406	29.717
1489.4	67.84	27.316
1489.4	66.558	26.904
1489.5	65.571	26.921
1489.5	64.995	26.345
1489.6	63.12	28.286
1489.6	108.64	33.154
1489.7	121.36	55.012
1489.7	96.787	53.894
1489.8	81.508	41.953
1489.8	79.008	43.993
1489.9	73.959	39.059
1489.9	78.153	37.036
1490.0	82.659	42.858
1490.0	80.652	38.072
1490.1	75.028	33.598
1490.1	70.11	38.055
1490.2	69.288	31.065
1490.2	67.873	29.289
1490.3	66.229	28.204
1490.3	63.926	28.746
1490.4	71.376	24.931
1490.4	123.09	42.035
1490.5	111.82	55.028
1490.5	90.932	47.2
1490.6	82.61	43.927
1490.6	77.807	42.989
1490.7	74.518	36.657
1490.7	81.08	39.388
1490.8	82.33	39.026
1490.8	77.445	35.144
1490.9	72.676	38.582
1490.9	70.192	36.016
1491.0	67.939	36.575
1491.0	65.554	40.012
1491.1	64.551	31.608
1491.1	70.702	34.552
1491.2	122.9	44.289
1491.2	114.27	54.568
1491.3	93.053	50.029
1491.3	83.81	45.423
1491.4	80.258	45.374
1491.4	75.143	47.348
1491.5	79.435	35.654
1491.5	80.899	37.496
1491.6	77.906	34.092
1491.6	73.449	40.522
1491.7	69.255	35.654
1491.7	66.508	29.174
1491.8	66.558	28.746
1491.8	65.423	30.621
1491.9	62.808	28.73
1491.9	65.143	27.743
1492.0	118.92	37.496
1492.0	113.84	54.009
1492.1	90.175	48.812
1492.1	81.129	45.358
1492.2	78.564	41.772
1492.2	73.07	39.453
1492.3	77.906	33.549
1492.3	81.606	37.118
1492.4	77.988	36.493
1492.4	71.985	33.154
1492.5	69.715	33.171
1492.5	67.89	34.026
1492.6	65.341	34.092
1492.6	64.255	32.694
1492.7	66.41	30.654
