1648.3	69.502	27.348
1648.3	69.09	27.875
1648.4	67.84	25.951
1648.4	64.946	26.279
1648.5	70.094	24.059
1648.5	112.66	24.01
1648.6	112.2	32.546
1648.6	98.695	38.467
1648.7	97.461	39.601
1648.7	97.066	41.049
1648.8	86.129	39.059
1648.8	86.261	34.223
1648.9	88.662	30.638
1648.9	85.175	35.703
1649.0	79.945	33.105
1649.0	75.735	31.625
1649.1	73.564	29.273
1649.1	72.84	27.875
1649.2	71.508	27.727
1649.2	70.094	26.822
1649.3	68.86	26.378
1649.3	66.722	24.52
1649.4	64.008	26.921
1649.4	70.472	23.928
1649.5	111.24	23.072
1649.5	107.56	34.618
1649.6	94.237	43.384
1649.6	91.886	35.078
1649.7	88.843	38.105
1649.7	81.458	36.18
1649.8	85.06	32.134
1649.8	87.231	36.049
1649.9	80.718	32.134
1649.9	75.505	33.22
1650.0	71.903	31.164
1650.0	70.965	28.22
1650.1	69.567	25.293
1650.1	68.992	26.904
1650.2	68.186	23.5
1650.2	65.538	26.822
1650.3	63.943	24.174
1650.3	89.945	24.536
1650.4	113.35	24.947
1650.4	100.37	39.897
1650.5	91.968	35.144
1650.5	92.691	34.125
1650.6	84.896	34.075
1650.6	81.195	35.605
1650.7	85.06	30.161
1650.7	83.662	31.065
1650.8	78.432	28.812
1650.8	74.107	30.654
1650.9	71.212	26.855
1650.9	70.077	28.319
1651.0	68.959	29.059
1651.0	67.577	28.253
1651.1	66.146	24.306
1651.1	64.008	27.842
1651.2	62.216	22.086
1651.2	91.951	22.168
1651.3	112.51	25.786
1651.3	99.336	40.062
1651.4	91.096	32.661
1651.4	92.938	36.476
1651.5	85.274	36.115
1651.5	80.389	34.651
1651.6	82.56	29.651
1651.6	82.05	31.082
1651.7	76.853	29.256
1651.7	72.396	27.348
1651.8	68.794	27.809
1651.8	67.511	24.997
1651.9	66.36	24.52
1651.9	65.225	24.487
1652.0	63.614	23.089
1652.0	62.594	23.204
1652.1	60.324	23.747
1652.1	58.795	22.217
1652.2	88.876	20.622
1652.2	108.56	27.283
1652.3	96.425	39.009
1652.3	86.327	34.667
1652.4	86.59	33.631
1652.4	79.485	37.447
1652.5	76.755	32.118
1652.5	83.021	30.473
1652.6	80.274	31.082
1652.6	74.123	30.589
1652.7	69.748	29.75
1652.7	67.742	28.319
1652.8	66.689	26.872
1652.8	65.357	24.092
1652.9	64.485	25.819
1652.9	62.545	24.092
1653.0	60.127	30.144
1653.0	75.702	19.964
1653.1	104.81	29.733
1653.1	97.149	34.141
1653.2	85.784	34.059
1653.2	83.366	30.605
1653.3	77.084	26.872
1653.3	73.992	34.141
1653.4	79.419	28.779
1653.4	79.172	29.141
1653.5	72.709	33.105
1653.5	68.202	28.664
1653.6	65.834	28.714
1653.6	64.337	29.651
1653.7	62.068	27.809
1653.7	60.768	30.194
1653.8	87.28	29.24
1653.8	104.91	30.26
1653.9	94.172	37.069
1653.9	84.846	36.164
1654.0	81.557	34.092
1654.0	72.446	33.056
1654.1	73.482	32.398
1654.1	78.481	30.177
1654.2	75.751	29.158
1654.2	69.765	31.658
1654.3	65.785	28.319
1654.3	63.646	27.809
1654.4	62.249	24.536
1654.4	60.933	25.309
1654.5	75.307	21.691
1654.5	105.13	21.132
1654.6	98.843	36.065
1654.6	88.399	34.092
1654.7	86.491	38.088
1654.7	77.281	39.075
1654.8	73.794	35.605
1654.8	78.778	30.227
1654.9	78.202	32.595
1654.9	73.038	34.157
1655.0	69.041	29.684
1655.0	66.081	29.717
1655.1	64.419	29.273
1655.1	62.709	27.348
1655.2	76.014	28.714
1655.2	106.41	28.27
1655.3	100.7	41.591
1655.3	90.142	41.509
1655.4	87.544	38.565
1655.4	80.504	40.358
1655.5	76.014	36.542
1655.5	78.695	30.605
1655.6	78.942	33.549
1655.6	73.712	34.98
1655.7	69.173	32.595
1655.7	66.459	34.634
1655.8	64.896	25.951
1655.8	64.041	29.519
1655.9	61.344	25.852
1655.9	69.304	30.161
1656.0	107.59	26.23
1656.0	104.8	36.937
1656.1	92.988	41.591
1656.1	89.896	39.519
1656.2	86.458	35.473
1656.2	77.922	40.045
1656.3	79.699	30.917
1656.3	82.363	34.174
1656.4	77.528	34.092
1656.4	72.33	30.49
1656.5	68.811	28.27
1656.5	67.232	27.316
1656.6	66.36	28.714
1656.6	64.173	32.562
1656.7	62.725	27.299
1656.7	62.216	24.503
1656.8	60.719	26.822
1656.8	62.413	22.859
1656.9	111.95	23.056
1656.9	113.0	33.648
1657.0	96.721	38.072
1657.0	91.211	36.049
1657.1	91.228	32.562
1657.1	80.916	36.641
1657.2	80.324	36.032
1657.2	84.435	36.082
1657.3	81.573	34.075
1657.3	75.274	34.125
1657.4	70.587	31.625
1657.4	68.975	30.506
1657.5	67.232	30.572
1657.5	65.998	20.671
1657.6	64.6	24.487
1657.6	63.137	24.849
1657.7	61.41	20.671
1657.7	59.535	24.059
1657.8	71.376	24.043
1657.8	118.79	24.306
1657.9	110.72	38.993
1657.9	94.484	36.624
1658.0	91.326	37.628
1658.0	89.649	33.121
1658.1	80.603	34.634
1658.1	81.738	31.658
1658.2	85.11	32.562
1658.2	80.669	35.078
1658.3	75.422	25.424
1658.3	71.376	24.536
1658.4	69.502	25.457
1658.4	68.531	27.184
1658.5	66.837	24.914
1658.5	65.489	24.454
1658.6	64.419	21.691
1658.6	63.35	15.277
1658.7	60.818	26.329
1658.7	64.008	28.286
1658.8	119.12	18.253
1658.8	117.44	35.769
1658.9	98.168	36.065
1658.9	91.836	41.016
1659.0	91.918	31.115
1659.0	81.59	39.552
1659.1	81.442	32.48
1659.1	84.583	31.625
1659.2	81.754	32.579
1659.2	76.113	25.424
1659.3	71.755	26.855
1659.3	69.14	24.059
1659.4	67.479	26.395
1659.4	66.771	24.421
1659.5	65.044	20.178
1659.5	63.745	22.595
1659.6	62.347	22.579
1659.6	60.324	21.609
1659.7	58.63	21.641
1659.7	69.88	17.267
1659.8	121.13	17.793
1659.8	111.26	32.447
1659.9	93.432	35.539
1659.9	89.748	36.624
1660.0	88.777	35.671
1660.0	79.682	33.088
1660.1	80.899	28.467
1660.1	84.123	30.112
1660.2	79.139	29.141
1660.2	73.745	27.348
1660.3	69.419	26.822
1660.3	67.051	26.378
1660.4	67.347	24.076
1660.4	64.699	22.069
1660.5	63.334	22.562
1660.5	61.739	20.704
1660.6	60.653	29.635
1660.6	59.173	19.174
1660.7	57.166	20.211
1660.7	65.489	30.638
1660.8	118.76	28.796
1660.8	110.37	38.088
1660.9	91.195	36.049
1660.9	85.389	29.684
1661.0	84.698	28.566
1661.0	75.932	30.539
1661.1	79.222	26.806
1661.1	83.119	24.47
1661.2	77.462	26.312
1661.2	72.182	25.457
1661.3	68.548	26.345
1661.3	66.59	22.628
1661.4	65.192	30.112
1661.4	64.206	19.602
1661.5	62.989	19.668
1661.5	61.031	18.73
1661.6	60.094	19.207
1661.6	58.548	19.619
1661.7	56.838	19.224
1661.7	93.267	17.776
1661.8	118.69	17.76
1661.8	100.65	33.713
1661.9	86.639	32.036
1661.9	87.264	25.934
1662.0	80.455	22.168
1662.0	77.1	25.885
1662.1	80.784	26.97
1662.1	80.981	25.49
1662.2	75.258	32.546
1662.2	70.538	30.112
1662.3	67.331	28.779
1662.3	65.604	31.608
1662.4	64.551	16.79
1662.4	63.038	17.694
1662.5	62.002	22.151
1662.5	61.212	25.424
1662.6	59.732	25.885
1662.6	57.38	17.217
1662.7	67.117	20.194
1662.7	121.1	20.211
1662.8	109.22	30.128
1662.8	90.422	29.043
1662.9	85.488	31.542
1662.9	85.422	24.059
1663.0	76.919	22.168
1663.0	79.205	20.178
1663.1	82.429	23.155
1663.1	77.363	26.855
1663.2	71.409	25.391
1663.2	67.972	23.072
1663.3	65.785	20.243
1663.3	64.321	21.197
1663.4	62.824	18.747
1663.4	62.775	21.099
1663.5	61.031	37.545
1663.5	59.749	35.095
1663.6	58.384	23.516
1663.6	56.147	16.214
1663.7	77.297	14.849
1663.7	118.07	20.704
1663.8	102.3	33.138
1663.8	85.159	30.589
1663.9	82.231	27.266
1663.9	79.879	23.566
1664.0	75.949	27.332
1664.0	79.649	22.135
1664.1	81.031	27.069
1664.1	74.962	24.997
1664.2	69.896	21.592
1664.2	66.689	20.243
1664.3	65.061	20.671
1664.3	64.074	20.737
1664.4	62.068	20.72
1664.4	61.508	22.99
1664.5	59.847	18.221
1664.5	58.663	17.76
1664.6	57.413	17.727
1664.6	54.749	19.174
1664.7	64.255	16.296
1664.7	120.77	26.904
1664.8	108.25	29.256
1664.8	87.873	33.138
1664.9	82.873	25.358
1664.9	84.682	27.348
1665.0	76.36	26.822
1665.0	78.449	23.533
1665.1	81.804	24.931
1665.1	77.116	22.184
1665.2	71.656	17.25
1665.2	68.416	27.809
1665.3	65.719	19.701
1665.3	64.37	18.714
1665.4	63.614	22.628
1665.4	62.577	19.619
1665.5	61.952	21.148
1665.5	60.242	20.227
1665.6	58.219	19.207
1665.6	56.344	16.23
1665.7	87.379	15.803
1665.7	116.98	20.688
1665.8	99.237	41.509
1665.8	84.945	28.5
1665.9	84.55	30.046
1665.9	80.899	25.474
1666.0	77.61	26.197
1666.0	81.212	19.207
1666.1	81.179	22.546
1666.1	75.406	23.056
1666.2	71.146	24.898
1666.2	67.775	22.184
1666.3	65.768	22.628
1666.3	64.831	21.691
1666.4	64.239	19.224
1666.4	63.252	24.405
1666.5	61.903	18.221
1666.5	60.768	24.01
1666.6	58.285	18.237
1666.6	59.749	18.681
1666.7	116.7	14.832
1666.7	114.45	27.332
1666.8	93.152	33.138
1666.8	84.649	29.223
1666.9	87.116	29.635
1666.9	78.037	27.365
1667.0	79.139	28.746
1667.0	84.057	22.678
1667.1	80.406	25.227
1667.1	74.863	22.628
1667.2	70.455	25.868
1667.2	68.104	20.72
1667.3	67.035	23.566
1667.3	67.018	20.737
1667.4	65.11	23.105
1667.4	64.156	20.095
1667.5	62.989	18.665
1667.5	61.459	17.76
1667.6	59.864	18.237
1667.6	91.31	15.244
1667.7	117.33	18.714
1667.7	99.78	29.306
1667.8	86.54	28.302
1667.8	87.264	26.806
1667.9	80.965	27.776
1667.9	79.764	25.029
1668.0	85.866	20.72
1668.0	83.843	24.947
1668.1	76.787	26.855
1668.1	72.528	23.122
1668.2	70.307	22.118
1668.2	68.778	21.658
1668.3	67.873	20.178
1668.3	67.265	18.303
1668.4	65.867	24.52
1668.4	64.716	19.158
1668.5	62.972	19.668
1668.5	61.031	22.168
1668.6	75.209	22.02
1668.6	123.51	18.204
1668.7	109.02	35.111
1668.7	92.05	34.618
1668.8	91.014	29.733
1668.8	90.833	29.207
1668.9	81.87	34.552
1668.9	85.981	22.168
1669.0	87.297	24.997
1669.0	81.458	29.289
1669.1	76.327	22.151
1669.1	72.906	24.98
1669.2	71.327	23.96
1669.2	70.949	19.734
1669.3	69.485	27.118
1669.3	68.811	20.737
1669.4	66.821	21.707
1669.4	65.324	14.339
1669.5	63.975	23.928
1669.5	62.084	19.24
1669.6	84.682	19.651
1669.6	122.28	20.112
1669.7	105.54	29.651
1669.7	91.803	29.223
1669.8	93.892	32.184
1669.8	90.044	25.885
1669.9	83.267	35.555
1669.9	87.346	29.24
1670.0	87.84	29.256
1670.0	82.001	30.128
1670.1	76.705	26.822
1670.1	74.386	25.474
1670.2	72.873	24.914
1670.2	72.676	24.52
1670.3	71.475	35.046
1670.3	69.946	23.089
1670.4	68.367	22.184
1670.4	66.229	25.819
1670.5	65.505	22.562
1670.5	63.4	22.135
1670.6	63.186	24.881
1670.6	115.37	20.161
1670.7	118.23	20.178
1670.7	98.119	31.181
1670.8	91.294	31.625
1670.8	95.635	31.674
1670.9	84.781	34.042
1670.9	85.817	27.398
1671.0	90.011	33.96
1671.0	85.948	31.542
1671.1	79.896	29.174
1671.1	76.459	32.628
1671.2	74.271	26.312
1671.2	73.695	28.22
1671.3	73.169	24.437
1671.3	71.557	24.503
1671.4	69.551	25.918
1671.4	68.038	24.355
1671.5	66.919	22.118
1671.5	65.9	29.191
1671.6	63.301	23.089
1671.6	73.087	24.388
1671.7	124.32	20.211
1671.7	112.48	29.733
1671.8	95.274	34.125
1671.8	94.418	34.141
1671.9	94.632	34.042
1671.9	84.698	34.125
1672.0	87.922	33.68
1672.0	90.175	30.621
1672.1	83.991	31.888
1672.1	79.37	30.194
1672.2	76.36	33.056
1672.2	74.37	26.888
1672.3	73.909	24.405
1672.3	71.771	24.997
1672.4	70.834	26.855
1672.4	69.189	24.881
1672.5	69.584	24.454
1672.5	67.018	22.628
1672.6	63.877	27.76
1672.6	62.972	28.615
1672.7	110.62	21.658
1672.7	118.64	29.766
1672.8	99.023	44.437
1672.8	91.869	34.092
1672.9	95.882	33.565
1672.9	85.554	34.174
1673.0	85.044	32.151
1673.0	89.484	27.793
1673.1	85.998	30.983
1673.1	80.11	31.164
1673.2	76.771	29.651
1673.2	74.37	27.365
1673.3	73.597	25.819
1673.3	72.478	24.52
1673.4	71.969	24.52
1673.4	69.502	24.372
1673.5	67.758	22.579
1673.5	66.442	23.582
1673.6	64.666	22.579
1673.6	62.051	24.421
1673.7	86.886	19.24
1673.7	121.08	27.825
1673.8	105.19	34.667
1673.8	92.807	33.615
1673.9	95.816	35.029
1673.9	91.195	35.128
1674.0	84.024	34.651
1674.0	89.188	34.125
1674.1	87.626	33.023
1674.1	81.721	32.184
1674.2	77.314	28.204
1674.2	74.616	40.062
1674.3	73.663	32.134
1674.3	71.985	28.812
1674.4	70.719	27.348
1674.4	68.942	26.247
1674.5	68.104	28.204
1674.5	65.998	25.934
1674.6	64.518	28.697
1674.6	62.166	25.375
1674.7	61.689	27.76
1674.7	105.83	20.243
1674.8	117.18	26.411
1674.8	98.201	36.69
1674.9	90.866	36.542
1674.9	95.537	33.664
1675.0	86.458	36.098
1675.0	83.235	32.579
1675.1	87.297	22.086
1675.1	85.866	31.658
1675.2	80.044	32.052
1675.2	76.261	28.286
1675.3	74.567	29.207
1675.3	72.955	27.381
1675.4	72.215	27.332
1675.4	70.636	24.388
1675.5	68.86	24.914
1675.5	68.284	27.825
1675.6	66.081	27.743
1675.6	63.12	23.928
1675.7	65.192	22.595
1675.7	117.89	22.661
1675.8	113.1	30.638
1675.8	93.941	39.042
1675.9	90.241	37.973
1675.9	92.626	35.539
1676.0	81.277	32.398
1676.0	84.583	33.138
1676.1	87.511	29.158
1676.1	82.791	32.644
1676.2	77.199	34.47
1676.2	73.761	27.809
1676.3	72.265	34.651
1676.3	71.113	26.872
1676.4	69.913	27.332
1676.4	68.153	25.293
1676.5	66.887	23.023
1676.5	65.785	26.888
1676.6	64.123	24.437
1676.6	61.492	23.993
1676.7	65.982	20.671
1676.7	120.26	25.029
1676.8	111.85	34.585
1676.8	93.366	38.582
1676.9	90.488	37.069
1676.9	93.711	35.177
1677.0	82.067	40.473
1677.0	83.58	32.628
1677.1	86.836	32.102
1677.1	82.527	30.72
1677.2	77.297	50.029
1677.2	73.909	31.213
1677.3	71.837	27.793
1677.3	70.719	25.474
1677.4	69.469	26.411
1677.4	68.367	26.263
1677.5	66.985	24.931
1677.5	65.39	24.487
1677.6	62.742	24.01
1677.6	65.768	24.454
1677.7	117.33	29.7
1677.7	110.14	30.687
1677.8	91.655	41.476
1677.8	88.678	39.996
1677.9	90.224	38.516
1677.9	80.011	37.184
1678.0	83.679	32.611
1678.0	86.327	31.641
1678.1	81.36	31.575
1678.1	75.735	35.161
1678.2	72.446	30.556
1678.2	70.406	28.829
1678.3	70.998	31.131
1678.3	69.107	25.029
1678.4	67.495	26.872
1678.4	65.324	26.707
1678.5	63.334	27.76
1678.5	63.416	25.901
1678.6	107.08	23.977
1678.6	114.88	30.572
1678.7	96.803	40.473
1678.7	90.471	42.019
1678.8	95.158	37.578
1678.8	84.929	38.598
1678.9	81.59	39.486
1678.9	85.586	33.154
1679.0	84.057	36.641
1679.0	78.169	32.184
1679.1	74.09	33.039
1679.1	71.327	30.21
1679.2	70.061	28.187
1679.2	69.452	27.858
1679.3	68.054	28.237
1679.3	66.492	31.164
1679.4	65.028	33.582
1679.4	62.528	28.631
1679.5	66.163	24.47
1679.5	118.36	32.644
1679.6	110.31	36.098
1679.6	92.839	42.364
1679.7	90.866	43.433
1679.7	92.642	40.078
1679.8	81.672	40.457
1679.8	83.004	36.592
1679.9	86.409	34.092
1679.9	81.968	36.197
1680.0	77.034	36.082
1680.0	73.728	32.2
1680.1	72.034	34.207
1680.1	71.13	38.138
1680.2	69.222	28.648
1680.2	67.906	26.477
1680.3	66.952	29.75
1680.3	63.827	26.444
1680.4	69.008	25.951
1680.4	117.15	24.372
1680.5	108.04	37.529
1680.5	92.264	41.032
1680.6	90.076	43.351
1680.6	89.386	36.526
1680.7	80.34	42.463
1680.7	84.123	36.197
1680.8	85.175	36.148
1680.8	79.978	37.644
1680.9	74.452	34.075
1680.9	71.442	31.69
1681.0	69.666	31.954
1681.0	68.909	28.27
1681.1	67.347	28.648
1681.1	65.965	30.144
1681.2	65.127	27.727
1681.2	62.709	27.348
1681.3	61.36	24.01
1681.3	102.61	27.348
1681.4	113.33	28.812
1681.4	96.639	43.22
1681.5	89.846	40.407
1681.5	93.58	40.983
1681.6	84.748	41.443
1681.6	80.274	40.917
1681.7	84.402	36.542
1681.7	82.741	39.059
1681.8	77.445	38.105
1681.8	73.136	36.164
1681.9	71.113	32.579
1681.9	69.502	28.779
1682.0	68.35	34.108
1682.0	67.413	30.194
1682.1	66.196	30.638
1682.1	64.091	26.46
1682.2	61.41	27.25
1682.2	88.695	26.921
1682.3	112.39	28.319
1682.3	96.885	44.963
1682.4	86.59	41.427
1682.4	88.185	44.239
1682.5	80.62	40.424
1682.5	79.008	38.022
1682.6	83.662	39.503
1682.6	81.047	36.509
1682.7	74.715	38.022
1682.7	70.817	33.648
1682.8	68.564	34.585
1682.8	67.15	31.197
1682.9	66.163	29.141
1682.9	65.209	24.52
1683.0	64.206	30.128
1683.0	61.558	28.829
1683.1	80.833	27.25
1683.1	113.68	23.089
1683.2	100.31	47.101
1683.2	90.192	43.499
1683.3	91.524	41.46
1683.3	86.59	38.138
1683.4	79.32	42.003
1683.4	82.297	36.427
1683.5	82.939	38.434
1683.5	77.347	38.549
1683.6	72.577	36.526
1683.6	69.798	34.042
1683.7	68.646	33.598
1683.7	68.416	36.657
1683.8	66.426	30.638
1683.8	63.86	29.223
1683.9	75.883	29.158
1683.9	115.63	28.286
1684.0	104.14	38.022
1684.0	90.701	44.437
1684.1	91.754	41.887
1684.1	88.136	43.022
1684.2	79.748	43.335
1684.2	83.3	36.197
1684.3	84.945	37.036
1684.3	80.011	37.628
1684.4	74.6	38.582
1684.4	71.607	35.49
1684.5	70.291	32.069
1684.5	69.567	31.986
1684.6	67.347	28.714
1684.6	65.456	30.572
1684.7	91.886	27.283
1684.7	114.09	32.677
1684.8	98.695	45.423
1684.8	89.682	41.46
1684.9	91.918	43.384
1684.9	82.725	43.006
1685.0	81.623	40.999
1685.0	85.586	26.378
1685.1	82.462	33.269
1685.1	76.376	34.141
1685.2	72.413	35.013
1685.2	71.245	29.733
1685.3	69.732	29.158
1685.3	69.321	26.427
1685.4	66.969	19.29
1685.4	65.16	30.934
1685.5	94.599	23.5
1685.5	115.7	29.125
1685.6	100.17	43.845
1685.6	92.922	43.812
1685.7	96.26	31.115
1685.7	86.656	25.951
1685.8	82.034	40.506
1685.8	85.57	31.065
1685.9	84.04	31.575
1685.9	78.646	37.628
1686.0	74.452	29.01
1686.0	72.166	31.181
1686.1	71.048	33.088
1686.1	69.189	33.023
1686.2	68.301	24.388
1686.2	104.3	24.98
1686.3	115.03	35.555
1686.3	99.879	44.437
1686.4	95.339	45.44
1686.4	97.51	37.891
1686.5	84.978	41.378
1686.5	83.103	34.536
1686.6	87.001	33.582
1686.6	83.514	32.529
1686.7	78.021	34.092
1686.7	76.245	33.615
1686.8	72.347	29.273
1686.8	70.653	31.148
1686.9	69.978	31.526
1686.9	68.564	31.641
1687.0	65.39	29.7
1687.0	73.186	26.872
1687.1	118.84	26.872
1687.1	108.2	38.615
1687.2	93.678	41.855
1687.2	95.224	37.644
1687.3	91.672	39.98
1687.3	82.166	37.628
1687.4	85.159	35.621
1687.4	86.656	34.009
1687.5	81.393	34.503
1687.5	76.442	32.102
1687.6	73.35	31.608
1687.6	72.265	32.973
1687.7	70.85	31.049
1687.7	69.337	29.667
1687.8	67.923	27.776
1687.8	66.525	26.395
1687.9	63.762	26.822
1687.9	68.367	26.872
1688.0	117.11	27.842
1688.0	108.53	40.703
1688.1	92.198	43.943
1688.1	91.705	39.536
1688.2	89.813	41.871
1688.2	80.866	41.493
1688.3	83.86	36.559
1688.3	84.781	36.18
1688.4	79.222	38.565
1688.4	74.271	32.957
1688.5	71.459	34.009
1688.5	69.682	29.223
1688.6	68.548	29.651
1688.6	67.38	27.694
1688.7	65.85	29.108
1688.7	64.535	25.868
1688.8	63.186	27.809
1688.8	60.604	24.47
1688.9	60.571	26.345
1688.9	107.61	25.441
1689.0	110.85	39.585
1689.0	94.237	39.914
1689.1	88.794	40.95
1689.1	91.803	41.509
1689.2	81.524	40.884
1689.2	80.488	40.605
1689.3	83.86	33.598
1689.3	80.208	31.641
1689.4	75.028	30.654
1689.4	71.031	33.45
1689.5	69.074	28.681
1689.5	67.906	27.332
1689.6	66.459	32.595
1689.6	64.716	28.187
1689.7	63.729	27.25
1689.7	62.594	25.441
1689.8	60.785	25.474
1689.8	58.597	24.47
1689.9	76.376	24.026
1689.9	111.16	24.043
1690.0	97.576	41.493
1690.0	85.422	46.871
1690.1	85.258	37.611
1690.1	80.537	38.598
1690.2	77.034	38.499
1690.2	81.277	33.68
1690.3	80.504	34.141
1690.3	74.337	31.658
1690.4	70.686	33.631
1690.4	67.561	29.98
1690.5	66.607	27.25
1690.5	65.439	27.793
1690.6	64.321	26.822
1690.6	63.12	25.326
1690.7	60.423	28.648
1690.7	60.406	30.621
1690.8	104.06	26.904
1690.8	107.86	33.631
1690.9	90.882	41.887
1690.9	84.846	43.417
1691.0	86.754	38.302
1691.0	77.972	38.598
1691.1	77.955	35.078
1691.1	81.261	38.022
1691.2	77.774	33.45
1691.2	72.659	33.648
1691.3	68.317	34.108
1691.3	66.607	32.644
1691.4	65.143	34.19
1691.4	63.992	31.444
1691.5	62.758	26.345
1691.5	61.673	26.855
1691.6	59.436	27.266
1691.6	58.351	25.326
1691.7	87.659	23.516
1691.7	109.96	28.302
1691.8	95.142	41.016
1691.8	85.537	40.983
1691.9	87.56	40.44
1691.9	81.113	39.503
1692.0	76.574	37.628
1692.0	80.356	34.207
1692.1	79.814	35.539
1692.1	74.699	31.115
1692.2	70.209	33.023
1692.2	67.643	30.621
1692.3	66.13	26.839
1692.3	64.666	29.24
1692.4	64.354	25.424
1692.4	63.285	27.661
1692.5	61.278	31.115
1692.5	59.189	26.395
1692.6	87.001	32.611
1692.6	107.59	27.694
1692.7	93.234	44.897
1692.7	83.58	39.996
1692.8	84.008	37.611
1692.8	77.001	37.085
1692.9	76.524	39.914
1692.9	80.356	36.148
1693.0	77.56	33.598
1693.0	72.396	34.174
1693.1	68.581	29.273
1693.1	66.015	33.598
1693.2	64.321	29.158
1693.2	63.614	34.19
1693.3	62.873	26.345
1693.3	61.821	28.763
1693.4	59.272	24.536
1693.4	61.887	34.486
1693.5	107.61	25.918
1693.5	105.39	34.569
1693.6	89.945	45.341
1693.6	86.31	38.417
1693.7	87.675	39.503
1693.7	78.251	40.506
1693.8	78.235	36.674
1693.8	81.393	34.618
1693.9	77.511	38.516
1693.9	72.314	33.516
1694.0	68.531	31.608
1694.0	66.738	29.289
1694.1	65.834	29.174
1694.1	64.354	33.138
1694.2	62.972	25.835
1694.2	62.018	36.197
1694.3	59.847	24.964
1694.3	59.124	25.934
1694.4	100.82	24.947
1694.4	107.25	30.95
1694.5	91.853	40.473
1694.5	85.8	38.96
1694.6	87.741	37.529
1694.6	79.123	40.292
1694.7	77.807	35.588
1694.7	81.705	31.592
1694.8	79.271	33.204
1694.8	73.794	42.956
1694.9	70.192	28.204
1694.9	68.334	29.684
1695.0	67.396	30.144
1695.0	66.788	30.671
1695.1	64.765	32.579
1695.1	62.791	23.533
1695.2	71.228	28.681
1695.2	110.08	24.569
1695.3	100.83	29.667
1695.3	87.593	32.611
1695.4	85.636	31.625
1695.4	80.817	34.437
1695.5	76.36	34.026
1695.5	80.85	34.075
1695.6	80.488	33.615
1695.6	75.061	32.513
1695.7	70.439	34.7
1695.7	67.824	28.746
1695.8	66.525	31.608
1695.8	66.36	27.316
1695.9	64.716	33.565
1695.9	62.545	33.088
1696.0	85.142	24.322
1696.0	110.6	26.888
1696.1	98.612	39.634
1696.1	90.389	37.036
1696.2	92.116	37.496
1696.2	84.896	38.647
1696.3	79.172	37.101
1696.3	82.281	30.161
1696.4	82.05	34.108
1696.4	76.787	31.46
1696.5	72.659	32.019
1696.5	70.094	31.065
1696.6	68.186	27.793
1696.6	67.479	29.98
1696.7	66.245	30.654
1696.7	64.765	32.562
1696.8	62.166	25.918
1696.8	77.824	24.947
1696.9	110.75	32.546
1696.9	100.5	41.953
1697.0	90.438	40.95
1697.0	92.313	39.585
1697.1	86.869	35.638
1697.1	79.83	35.078
1697.2	81.672	35.046
1697.2	81.771	29.289
1697.3	77.708	34.141
1697.3	73.153	31.608
1697.4	70.061	28.763
1697.4	68.202	27.151
1697.5	67.018	26.279
1697.5	65.982	26.789
1697.6	64.37	28.714
1697.6	62.923	38.401
1697.7	61.459	26.872
1697.7	59.337	24.52
1697.8	61.985	34.092
1697.8	105.21	24.964
1697.9	103.78	32.052
1697.9	89.517	41.493
1698.0	87.873	33.582
1698.0	87.083	33.68
1698.1	77.725	30.671
1698.1	78.761	31.575
1698.2	82.083	30.572
1698.2	77.807	32.677
1698.3	72.594	29.158
1698.3	69.748	28.746
1698.4	67.775	25.918
1698.4	67.462	26.23
1698.5	65.571	28.253
1698.5	64.403	24.454
1698.6	62.331	24.931
1698.6	60.291	24.865
1698.7	65.883	25.424
1698.7	106.19	27.299
1698.8	100.88	29.7
1698.8	88.202	39.091
1698.9	86.392	37.019
1698.9	84.402	33.105
1699.0	76.771	38.105
1699.0	78.728	30.161
1699.1	80.472	29.684
1699.1	75.603	31.115
1699.2	71.179	30.062
1699.2	68.054	27.809
1699.3	65.998	26.378
1699.3	64.88	26.362
1699.4	63.696	26.378
1699.4	62.561	28.105
1699.5	61.426	24.98
1699.5	58.466	26.329
1699.6	58.729	36.871
1699.6	99.023	29.996
1699.7	105.6	32.134
1699.7	91.458	36.559
1699.8	85.948	35.638
1699.8	87.922	35.128
1699.9	79.139	33.023
1699.9	77.544	34.585
1700.0	79.896	27.332
1700.0	77.445	33.697
1700.1	72.791	30.934
1700.1	69.419	31.115
1700.2	66.854	26.756
1700.2	65.291	32.694
1700.3	64.091	25.49
1700.3	63.005	26.378
1700.4	61.476	24.536
1700.4	60.045	26.707
1700.5	58.252	24.437
1700.5	56.903	28.681
1700.6	82.741	24.849
1700.6	105.78	25.77
1700.7	93.497	45.851
1700.7	85.11	35.605
1700.8	86.672	35.621
1700.8	80.389	31.131
1700.9	76.574	31.954
1700.9	79.09	27.365
1701.0	78.547	39.766
1701.0	73.449	25.901
1701.1	69.189	32.579
1701.1	67.117	23.451
1701.2	65.933	26.23
1701.2	64.156	25.934
1701.3	62.873	24.52
1701.3	64.222	26.345
1701.4	61.328	25.457
1701.4	58.762	28.121
1701.5	56.936	31.098
1701.5	89.945	21.099
1701.6	103.45	30.473
1701.6	90.57	34.963
1701.7	82.198	42.496
1701.7	82.675	34.108
1701.8	75.603	37.611
1701.8	75.324	31.592
1701.9	78.761	26.362
1701.9	76.245	26.362
1702.0	70.719	30.144
1702.0	67.166	30.013
