189.77	65.653	36.197
189.82	99.172	37.513
189.87	119.19	72.38
189.92	103.37	72.199
189.97	91.705	66.229
190.02	93.103	70.801
190.07	88.465	62.824
190.12	84.649	53.071
190.17	86.886	53.219
190.22	86.573	55.111
190.27	81.952	50.374
190.32	78.169	48.532
190.37	74.041	45.67
190.42	72.61	43.499
190.47	71.821	39.601
190.52	69.946	40.44
190.57	69.929	38.434
190.62	68.811	38.499
190.67	65.785	38.17
190.72	63.86	34.552
190.77	83.366	35.687
190.82	116.64	51.18
190.87	106.87	74.403
190.92	90.932	61.064
190.97	88.711	70.127
191.02	86.294	59.716
191.07	82.412	54.601
191.12	86.392	51.18
191.17	87.346	57.068
191.22	82.083	50.341
191.27	76.82	47.381
191.32	73.926	45.868
191.37	72.692	40.934
191.42	71.261	40.144
191.47	70.011	38.647
191.52	69.682	39.042
191.57	68.284	38.105
191.62	65.094	34.585
191.67	71.294	36.674
191.72	111.54	48.187
191.77	112.61	73.893
191.82	94.846	62.709
191.87	87.116	61.295
191.92	87.84	60.16
191.97	83.448	57.051
192.02	83.81	46.871
192.07	85.817	54.634
192.12	82.725	51.624
192.17	77.692	45.473
192.22	72.89	43.072
192.27	71.196	42.151
192.32	70.472	40.999
192.37	68.696	39.47
192.42	68.054	36.23
192.47	67.577	36.197
192.52	66.327	38.993
192.57	63.235	33.713
192.62	61.772	33.105
192.67	94.205	34.717
192.72	117.48	67.923
192.77	101.29	70.488
192.82	88.021	59.387
192.87	88.317	64.716
192.92	85.027	57.791
192.97	82.577	51.311
193.02	84.008	47.775
193.07	84.09	50.802
193.12	80.11	47.266
193.17	74.666	45.917
193.22	71.031	43.104
193.27	69.946	41.114
193.32	69.321	38.565
193.37	67.446	39.009
193.42	65.686	36.23
193.47	65.752	37.249
193.52	64.584	35.111
193.57	62.643	33.154
193.62	60.193	32.102
193.67	74.485	31.197
193.72	112.05	55.407
193.77	105.96	71.952
193.82	88.761	55.292
193.87	83.695	62.298
193.92	83.037	59.337
193.97	79.435	50.818
194.02	82.462	43.351
194.07	84.846	51.262
194.12	80.603	48.219
194.17	74.534	45.012
194.22	71.146	40.637
194.27	69.057	39.141
194.32	69.074	36.624
194.37	67.577	42.891
194.42	66.393	37.249
194.47	66.541	37.217
194.52	64.419	35.621
194.57	62.133	32.71
194.62	76.607	32.611
194.67	111.34	53.63
194.72	105.78	70.817
194.77	88.613	56.015
194.82	83.399	63.087
194.87	82.527	57.923
194.92	79.123	52.101
194.97	82.429	48.367
195.02	82.445	52.265
195.07	79.205	46.427
195.12	75.143	45.391
195.17	70.801	45.506
195.22	68.729	40.128
195.27	67.544	38.697
195.32	66.722	38.401
195.37	65.176	36.032
195.42	64.074	37.217
195.47	62.413	36.131
195.52	61.821	31.608
195.57	95.537	34.684
195.62	112.0	65.012
195.67	97.066	62.841
195.72	85.422	62.561
195.77	85.142	64.222
195.82	81.212	60.258
195.87	80.998	46.854
195.92	83.695	52.561
195.97	81.952	51.772
196.02	78.185	47.414
196.07	73.876	44.864
196.12	72.182	41.46
196.17	68.778	41.558
196.22	69.074	38.68
196.27	69.419	36.213
196.32	67.15	38.055
196.37	64.995	36.082
196.42	68.005	32.759
196.47	105.08	39.174
196.52	109.27	76.228
196.57	92.543	65.258
196.62	84.633	61.574
196.67	84.09	61.887
196.72	78.975	53.926
196.77	81.919	45.473
196.82	85.702	54.469
196.87	81.393	49.765
196.92	75.982	47.233
196.97	71.919	45.752
197.02	70.916	42.924
197.07	70.669	37.726
197.12	69.551	38.039
197.17	67.758	38.138
197.22	66.475	38.647
197.27	65.9	37.217
197.32	93.711	38.549
197.37	115.6	63.038
197.42	102.41	71.097
197.47	91.343	66.738
197.52	90.701	67.002
197.57	86.047	60.9
197.62	84.32	55.834
197.67	87.412	53.17
197.72	85.817	55.834
197.77	80.587	52.167
197.82	77.084	50.621
197.87	74.452	45.423
197.92	72.281	41.476
197.97	70.949	41.082
198.02	71.508	41.131
198.07	70.455	38.697
198.12	67.248	39.042
198.17	65.357	35.194
198.22	83.037	36.674
198.27	115.29	45.045
198.32	106.84	70.867
198.37	93.58	58.252
198.42	92.116	60.406
198.47	90.224	65.242
198.52	83.909	57.38
198.57	87.017	50.736
198.62	87.889	55.818
198.67	83.547	51.739
198.72	78.498	45.752
198.77	74.814	45.868
198.82	73.794	45.358
198.87	72.84	41.032
198.92	71.442	39.075
198.97	69.699	39.618
199.02	69.255	40.161
199.07	66.821	35.703
199.12	66.59	36.098
199.17	96.737	37.233
199.22	114.73	61.36
199.27	100.36	64.271
199.32	89.599	62.676
199.37	89.073	61.607
199.42	84.04	61.377
199.47	85.603	46.46
199.52	88.465	54.486
199.57	85.159	50.259
199.62	79.83	47.677
199.67	76.919	46.871
199.72	74.041	42.364
199.77	72.265	40.572
199.82	72.001	39.519
199.87	71.278	39.568
199.92	70.39	38.532
199.97	67.775	37.036
200.02	64.781	35.555
200.07	69.633	33.713
200.12	108.83	40.489
200.17	112.49	71.541
200.22	95.981	57.578
200.27	91.507	65.735
200.32	92.461	63.86
200.37	84.238	58.696
200.42	85.241	46.312
200.47	87.889	53.121
200.52	85.488	50.604
200.57	79.912	47.792
200.62	75.866	45.308
200.67	73.432	44.502
200.72	72.363	40.424
200.77	72.182	39.091
200.82	70.39	38.582
200.87	69.025	38.598
200.92	67.495	38.055
200.97	66.064	36.707
201.02	63.581	34.207
201.07	72.248	32.727
201.12	110.32	40.012
201.17	109.98	73.975
201.22	94.468	57.347
201.27	89.83	64.765
201.32	89.912	61.64
201.37	83.794	57.314
201.42	85.767	45.473
201.47	86.244	57.068
201.52	82.396	51.18
201.57	77.544	45.9
201.62	74.616	45.72
201.67	73.07	41.558
201.72	70.735	38.516
201.77	69.551	38.615
201.82	69.485	38.072
201.87	68.498	38.582
201.92	66.377	37.578
201.97	64.008	36.213
202.02	62.791	34.717
202.07	62.249	31.69
202.12	90.274	32.644
202.17	112.82	64.255
202.22	100.41	62.232
202.27	88.481	60.456
202.32	87.725	62.183
202.37	84.55	57.314
202.42	82.001	49.798
202.47	85.159	48.4
202.52	83.909	51.131
202.57	78.399	45.489
202.62	74.797	43.384
202.67	72.462	44.947
202.72	70.291	39.963
202.77	70.127	39.091
202.82	68.186	38.598
202.87	67.38	35.654
202.92	66.985	38.105
202.97	64.748	38.138
203.02	62.199	34.075
203.07	61.064	31.69
203.12	80.833	31.608
203.17	110.57	58.926
203.22	101.19	68.202
203.27	85.258	59.009
203.32	83.432	57.364
203.37	81.261	57.791
203.42	78.778	46.871
203.47	82.429	50.308
203.52	83.119	51.131
203.57	77.972	44.322
203.62	73.597	44.864
203.67	69.732	41.082
203.72	67.66	38.467
203.77	67.166	38.565
203.82	67.018	35.983
203.87	66.064	38.138
203.92	64.419	36.098
203.97	62.725	35.671
204.02	61.36	29.766
204.07	85.011	30.21
204.12	111.0	57.89
204.17	99.55	69.502
204.22	86.836	60.472
204.27	85.833	59.979
204.32	83.317	56.377
204.37	78.35	51.098
204.42	81.902	47.825
204.47	82.692	52.726
204.52	78.481	48.762
204.57	73.021	45.44
204.62	69.715	40.934
204.67	68.433	41.558
204.72	67.265	40.489
204.77	66.146	38.549
204.82	64.683	37.069
204.87	64.206	37.677
204.92	62.956	36.082
204.97	60.818	32.167
205.02	74.666	31.674
205.07	108.18	53.203
205.12	103.73	73.301
205.17	88.958	60.374
205.22	83.761	69.123
205.27	83.103	61.804
205.32	78.366	54.732
205.37	80.768	44.322
205.42	82.791	54.535
205.47	78.564	47.858
205.52	73.547	47.068
205.57	70.357	45.802
205.62	68.992	41.887
205.67	67.462	37.134
205.72	66.163	38.499
205.77	65.521	40.012
205.82	64.847	36.049
205.87	63.877	36.641
205.92	62.117	34.125
205.97	80.373	33.582
206.02	109.88	57.808
206.07	100.39	75.455
206.12	87.001	59.798
206.17	83.284	63.762
206.22	79.814	60.867
206.27	78.662	52.742
206.32	83.35	51.081
206.37	82.741	54.403
206.42	77.972	51.246
206.47	73.909	50.308
206.52	70.883	48.219
206.57	69.666	42.496
206.62	68.35	41.378
206.67	67.725	41.065
206.72	66.689	40.473
206.77	64.979	39.536
206.82	65.439	36.641
206.87	98.464	42.019
206.92	112.07	75.751
206.97	97.477	67.61
207.02	88.547	69.123
207.07	88.037	64.798
207.12	82.511	65.571
207.17	82.133	54.551
207.22	85.998	55.604
207.27	83.679	55.653
207.32	78.547	52.117
207.37	73.646	52.052
207.42	72.001	49.765
207.47	71.311	42.611
207.52	69.715	40.966
207.57	68.893	41.526
207.62	67.873	40.917
207.67	66.015	41.049
207.72	64.995	38.022
207.77	92.264	38.532
207.82	114.53	61.278
207.87	102.89	68.087
207.92	91.77	65.604
207.97	91.557	72.363
208.02	87.1	66.245
208.07	83.662	56.558
208.12	86.409	52.101
208.17	86.08	55.982
208.22	81.097	53.663
208.27	75.735	49.371
208.32	74.14	47.233
208.37	72.643	43.401
208.42	70.834	43.022
208.47	70.094	39.651
208.52	69.502	39.996
208.57	67.66	39.091
208.62	66.081	44.815
208.67	76.722	38.598
208.72	111.54	53.943
208.77	109.15	84.534
208.82	93.744	69.008
208.87	89.402	72.955
208.92	87.494	80.62
208.97	82.527	-0.051827
209.02	86.952	-0.018933
209.07	88.333	-0.10117
209.12	83.481	-0.051827
209.17	77.659	-0.03538
209.22	75.209	-0.08472
209.27	74.37	-0.051827
209.32	73.186	41.46
209.37	72.363	41.476
209.42	69.913	40.029
209.47	68.942	41.098
209.52	74.386	38.565
209.57	110.7	43.466
209.62	113.71	77.577
209.67	97.839	62.265
209.72	91.935	68.844
209.77	91.129	71.821
209.82	84.813	58.384
209.87	86.787	51.18
209.92	89.715	57.413
209.97	86.047	54.535
210.02	80.192	50.358
210.07	76.113	47.907
210.12	74.09	43.401
210.17	74.074	42.512
210.22	73.761	40.621
210.27	71.919	42.562
210.32	68.926	37.825
210.37	69.37	36.032
210.42	105.29	38.516
210.47	122.0	76.804
210.52	105.57	82.511
210.57	94.797	63.235
210.62	97.774	72.232
210.67	91.129	67.577
210.72	88.448	51.114
210.77	90.734	56.361
210.82	88.991	54.551
210.87	84.649	52.167
210.92	81.245	55.982
210.97	77.643	45.341
211.02	75.669	45.292
211.07	75.603	42.595
211.12	74.88	40.012
211.17	73.564	41.032
211.22	70.324	40.128
211.27	71.821	38.647
211.32	111.82	42.463
211.37	122.05	79.666
211.42	103.69	67.577
211.47	95.389	70.62
211.52	95.405	64.6
211.57	89.04	59.831
211.62	91.261	49.634
211.67	94.566	59.436
211.72	90.586	53.466
211.77	84.649	52.117
211.82	80.85	49.733
211.87	78.843	47.89
211.92	78.399	42.973
211.97	77.511	41.476
212.02	75.439	41.46
212.07	73.63	38.664
212.12	75.077	42.43
212.17	108.61	42.973
212.22	125.83	75.62
212.27	108.43	73.959
212.32	97.987	62.183
212.37	99.32	25.391
212.42	91.82	49.733
212.47	91.014	48.861
212.52	95.471	62.15
212.57	92.593	-0.10117
212.62	87.149	-0.08472
212.67	82.906	-0.08472
212.72	79.731	-0.068273
212.77	78.202	-0.08472
212.82	77.988	-0.11761
212.87	77.922	-0.051827
212.92	75.587	-0.03538
212.97	72.33	35.144
213.02	71.179	-0.13406
213.07	107.21	39.141
213.12	129.88	15.309
213.17	112.12	73.86
213.22	99.731	63.795
213.27	100.85	67.183
213.32	94.254	61.706
213.37	92.478	54.93
213.42	94.566	55.999
213.47	92.724	55.637
213.52	87.577	50.621
213.57	83.202	50.686
213.62	80.554	51.558
213.67	78.202	47.792
213.72	77.034	38.927
213.77	77.199	40.95
213.82	76.245	38.582
213.87	74.123	38.647
213.92	71.344	37.118
213.97	80.718	37.644
214.02	122.59	37.661
214.07	121.01	67.215
214.12	101.38	66.114
214.17	95.997	65.604
214.22	92.659	60.472
214.27	88.481	58.334
214.32	93.053	48.746
214.37	94.353	53.038
214.42	88.711	52.15
214.47	82.593	50.308
214.52	80.455	45.391
214.57	77.889	42.956
214.62	77.445	38.516
214.67	77.708	38.549
214.72	74.616	42.43
214.77	72.807	37.578
214.82	74.699	38.615
214.87	113.68	40.128
214.92	126.34	71.409
214.97	106.52	63.663
215.02	97.757	68.005
215.07	99.237	64.798
215.12	90.866	66.13
215.17	90.044	46.789
215.22	94.254	55.39
215.27	91.606	53.482
215.32	85.718	49.913
215.37	80.883	49.634
215.42	77.38	46.262
215.47	76.524	44.947
215.52	76.557	39.996
215.57	75.866	40.522
215.62	73.695	37.085
215.67	69.896	37.118
215.72	75.357	36.082
215.77	119.29	39.996
215.82	124.12	66.146
215.87	103.41	65.752
215.92	96.08	69.946
215.97	97.543	68.942
216.02	89.599	63.087
216.07	91.886	52.249
216.12	92.724	50.703
216.17	88.909	52.068
216.22	83.794	49.338
216.27	79.896	51.871
216.32	77.495	45.835
216.37	75.817	42.924
216.42	74.666	38.532
216.47	73.12	37.71
216.52	72.61	40.012
216.57	70.127	37.644
216.62	71.656	36.065
216.67	111.74	36.608
216.72	121.7	73.284
216.77	102.15	64.058
216.82	92.297	60.834
216.87	92.576	63.795
216.92	86.211	54.946
216.97	88.35	47.792
217.02	92.297	53.943
217.07	88.136	50.308
217.12	82.462	47.792
217.17	77.593	46.821
217.22	74.945	44.042
217.27	74.304	42.068
217.32	74.337	40.555
217.37	73.547	38.565
217.42	70.538	38.565
217.47	73.663	35.703
217.52	115.24	41.509
217.57	123.1	74.797
217.62	103.23	63.581
217.67	94.862	52.101
217.72	95.57	66.985
217.77	88.975	65.521
217.82	89.402	48.335
217.87	92.445	54.65
217.92	88.942	51.64
217.97	82.939	51.607
218.02	78.35	46.147
218.07	76.195	43.532
218.12	75.406	41.986
218.17	75.159	40.95
218.22	73.728	39.141
218.27	70.603	37.134
218.32	69.798	37.101
218.37	100.96	37.562
218.42	127.92	50.654
218.47	110.4	65.719
218.52	96.112	65.604
218.57	96.573	64.568
218.62	91.261	66.475
218.67	88.925	53.532
218.72	91.853	54.009
218.77	89.994	53.022
218.82	84.419	49.256
218.87	80.669	47.89
218.92	77.676	45.884
218.97	75.751	41.032
219.03	74.83	41.345
219.08	73.432	39.634
219.13	71.59	38.549
219.18	70.472	38.532
219.23	87.823	37.743
219.28	123.48	48.581
219.33	112.74	74.847
219.38	94.764	60.752
219.43	92.626	67.528
219.48	89.468	64.206
219.53	86.754	50.719
219.58	91.211	48.729
219.63	90.241	51.081
219.68	85.192	50.686
219.73	80.751	50.16
219.78	77.544	47.233
219.83	75.932	43.499
219.88	75.093	42.035
219.93	73.317	40.457
219.98	71.821	36.624
220.03	79.156	37.743
220.08	120.44	50.292
220.13	119.78	72.89
220.18	100.8	67.988
220.23	95.882	61.887
220.28	94.895	67.248
220.33	88.35	61.936
220.38	90.521	48.137
220.43	91.886	53.894
220.48	88.169	52.463
220.53	82.346	52.117
220.58	78.893	48.252
220.63	76.639	42.381
220.68	75.636	42.924
220.73	74.666	41.937
220.78	73.054	37.052
220.83	71.738	38.006
220.88	97.675	39.914
220.93	127.41	58.301
220.98	112.59	71.376
221.03	98.76	65.127
221.08	99.254	67.215
221.13	94.073	69.025
221.18	89.435	58.828
221.23	93.3	51.739
221.28	91.787	54.897
221.33	87.116	52.644
221.38	82.906	48.236
221.43	79.468	45.391
221.48	77.445	43.549
221.53	77.297	40.555
221.58	75.406	41.065
221.63	73.712	38.532
221.68	73.416	38.565
221.73	105.96	41.032
221.78	127.08	65.489
221.83	108.38	69.025
221.88	97.346	68.449
221.93	98.135	60.752
221.98	91.08	62.199
222.03	91.145	52.677
222.08	94.698	57.989
222.13	92.543	52.611
222.18	86.244	52.578
222.23	82.511	46.394
222.28	80.175	46.328
222.33	79.715	44.979
222.38	77.61	38.565
222.43	76.228	41.46
222.48	75.176	38.598
222.53	94.846	39.141
222.58	128.28	53.565
222.63	117.18	77.626
222.68	101.57	66.508
222.73	101.03	60.308
222.78	96.622	68.877
222.83	91.935	56.541
222.88	95.537	50.571
222.93	94.385	56.772
222.98	88.81	50.177
223.03	84.863	50.029
223.08	81.738	47.43
223.13	79.847	43.45
223.18	78.383	42.924
223.23	77.281	41.542
223.28	75.587	38.253
223.33	74.156	36.164
223.38	94.369	38.072
223.43	130.19	54.963
223.48	118.61	71.097
223.53	103.23	58.416
223.58	103.07	60.242
223.63	98.711	67.956
223.68	92.593	58.334
223.73	95.701	52.101
223.78	95.948	53.482
223.83	90.241	50.292
223.88	85.455	47.315
223.93	82.231	45.423
223.98	79.929	40.999
224.03	79.616	41.213
224.08	78.366	40.161
224.13	75.751	38.664
224.18	74.057	36.131
224.23	76.459	37.217
224.28	116.54	35.128
224.33	126.42	68.104
224.38	105.72	63.153
224.43	98.514	63.597
224.48	98.645	64.814
224.53	90.817	59.354
224.58	93.053	45.818
224.63	96.787	53.038
224.68	91.294	48.68
224.73	85.965	50.209
224.78	83.267	46.361
224.83	80.011	43.516
224.88	79.139	38.615
224.93	78.103	40.934
224.98	76.13	40.029
225.03	74.024	35.72
225.08	77.429	35.194
225.13	116.9	39.075
225.18	126.64	70.275
225.23	106.44	62.791
225.28	99.714	62.989
225.33	99.648	62.183
225.38	90.932	62.068
225.43	92.774	47.183
225.48	95.027	55.489
225.53	90.718	49.19
225.58	85.274	46.312
225.63	81.573	44.848
225.68	78.728	39.98
225.73	77.199	40.029
225.78	76.853	41.032
225.83	76.393	39.42
225.88	73.827	36.164
225.93	71.311	36.049
225.98	83.399	35.638
226.03	125.34	44.93
226.08	120.88	68.679
226.13	102.31	57.89
226.18	98.941	61.673
226.23	96.918	65.258
226.28	89.09	54.699
226.33	92.198	46.377
226.38	94.172	52.035
226.43	88.876	47.726
226.48	83.416	46.427
226.53	78.35	42.529
226.58	77.018	38.993
226.63	77.232	38.565
226.68	76.195	38.055
226.73	73.58	36.641
226.78	71.475	35.671
226.83	72.725	34.157
226.88	113.64	39.075
226.93	123.64	62.133
226.98	103.02	61.212
227.03	93.777	61.163
227.08	92.379	57.578
227.13	85.702	49.749
227.18	90.356	43.45
227.23	93.103	50.719
227.28	88.152	47.167
227.33	82.33	43.384
227.38	78.629	45.358
227.43	75.274	39.519
227.48	75.209	38.664
227.53	74.337	36.131
227.58	72.33	36.131
227.63	70.982	33.549
227.68	95.06	36.592
227.73	126.34	58.416
227.78	112.79	67.002
227.83	97.757	57.824
227.88	96.721	55.966
227.93	91.063	60.258
227.98	87.132	52.594
228.03	90.899	50.292
228.08	91.162	49.848
228.13	84.879	46.46
228.18	80.554	44.897
228.23	76.705	41.542
228.28	75.274	40.473
228.33	73.827	40.605
228.38	72.396	37.134
228.43	70.39	35.078
228.48	74.238	34.717
228.53	116.56	38.138
228.58	122.41	71.886
228.63	102.05	59.716
228.68	94.994	67.511
228.73	95.997	62.117
228.78	88.185	58.828
228.83	88.136	46.048
228.88	90.718	49.749
228.93	87.642	48.828
228.98	81.771	43.565
229.03	77.626	44.026
229.08	75.686	41.591
229.13	74.567	40.095
229.18	72.133	40.489
229.23	70.028	36.23
229.28	69.337	35.407
229.33	90.965	34.618
229.38	124.48	52.545
229.43	111.47	73.251
229.48	94.057	54.124
229.53	91.54	57.972
229.58	85.817	52.117
229.63	85.833	50.654
229.68	91.03	50.686
229.73	89.748	47.825
229.78	83.679	46.295
229.83	77.544	46.131
229.88	74.781	40.572
229.93	74.699	39.585
229.98	73.58	38.516
230.03	72.1	38.878
230.08	70.192	36.23
230.13	81.919	35.638
230.18	122.59	42.43
230.23	116.98	63.252
230.28	98.875	59.814
230.33	94.501	67.133
230.38	92.231	61.574
230.43	85.8	57.232
230.48	88.958	47.792
230.53	90.274	52.167
230.58	85.669	49.585
230.63	80.472	47.759
230.68	76.952	40.95
230.73	74.288	39.059
230.78	74.123	40.95
230.83	71.623	37.315
230.88	69.37	37.167
230.93	68.696	35.654
230.98	95.882	36.641
231.03	126.46	57.413
231.08	110.59	66.212
231.13	94.55	61.36
231.18	94.024	64.584
231.23	88.975	61.788
231.28	86.294	52.594
231.33	90.521	49.256
231.38	89.748	53.499
231.43	83.679	49.617
231.48	77.528	45.95
231.53	74.403	42.989
231.58	74.304	39.536
231.63	74.09	39.963
231.68	72.1	39.568
231.73	69.271	36.641
231.78	70.044	34.157
231.83	107.08	39.355
231.88	121.67	67.627
231.93	102.63	66.229
231.98	91.244	60.341
232.03	89.238	61.031
232.08	82.922	58.959
232.13	85.751	41.476
232.18	89.665	52.528
232.23	85.85	49.288
232.28	79.764	47.381
232.33	77.462	46.427
232.38	73.383	43.401
232.43	72.791	39.996
232.48	71.426	38.68
232.53	69.173	38.121
232.58	67.594	35.078
232.63	86.162	35.572
232.68	123.94	58.828
232.73	114.04	77.297
232.78	95.635	62.676
232.83	91.195	60.604
232.88	88.942	60.324
232.93	85.093	55.999
232.98	88.251	47.825
233.03	89.501	54.979
233.08	83.284	46.887
233.13	77.544	46.377
233.18	74.074	43.861
233.23	72.314	44.453
233.28	72.182	39.651
233.33	72.873	40.654
233.38	68.909	39.009
233.43	67.956	34.059
233.48	99.994	37.743
233.53	123.33	63.745
233.58	105.98	68.449
233.63	92.543	65.554
233.68	91.803	66.607
233.73	86.096	63.219
233.78	84.485	50.193
233.83	88.284	52.43
233.88	86.705	51.196
233.93	79.682	47.348
233.98	75.538	46.345
234.03	73.547	45.9
234.08	72.38	42.578
234.13	71.278	39.075
234.18	69.107	38.549
234.23	67.298	36.18
234.28	68.975	34.7
234.33	110.08	41.098
234.38	117.86	70.834
234.43	98.135	61.673
234.48	87.905	65.801
234.53	85.833	63.795
234.58	80.603	55.949
234.63	84.978	46.279
234.68	87.708	54.963
234.73	83.169	49.749
234.78	77.922	48.285
234.83	74.205	47.644
234.88	72.084	43.466
234.93	70.455	40.637
234.98	68.712	39.601
235.03	67.084	36.18
235.08	71.705	35.21
235.13	113.6	41.082
235.18	119.93	78.629
235.23	99.139	65.176
235.28	90.192	63.696
235.33	89.303	66.163
235.38	82.84	62.018
235.43	85.208	47.183
235.48	88.251	54.568
235.53	84.846	53.104
235.58	78.465	49.124
235.63	73.926	48.236
235.68	70.751	43.466
235.73	70.801	41.526
235.78	70.406	40.999
235.83	68.268	37.842
235.88	66.804	37.167
235.93	89.517	37.2
235.98	121.87	54.091
236.03	109.78	71.919
236.08	94.237	66.771
236.13	91.902	69.567
236.18	87.971	66.031
236.23	83.399	52.677
236.28	86.787	51.788
236.33	86.392	55.045
236.38	82.182	51.476
236.43	77.067	50.111
236.48	74.024	46.427
236.53	72.38	44.042
236.58	70.719	42.48
236.63	69.189	40.983
236.68	67.035	38.072
236.73	70.472	39.091
236.78	111.74	40.078
236.83	119.88	77.462
236.88	98.596	64.699
236.93	88.761	63.795
236.98	86.442	61.821
237.03	81.935	57.874
237.08	86.623	46.937
237.13	89.402	55.588
237.18	84.748	48.187
237.23	78.58	48.779
237.28	74.468	43.269
237.33	73.186	43.466
237.38	72.034	40.917
237.43	70.209	40.966
237.48	69.156	36.69
237.53	80.406	39.124
237.58	122.3	50.177
237.63	118.13	73.794
237.68	98.218	61.262
237.73	92.083	71.475
237.78	90.34	68.564
237.83	85.356	57.018
237.88	88.58	50.719
237.93	89.813	56.969
237.98	84.945	52.15
238.03	78.597	48.844
238.08	74.83	46.46
238.13	73.268	43.072
238.18	73.153	42.891
238.23	71.952	40.983
238.28	69.14	37.694
238.33	71.278	37.726
238.38	114.93	40.473
238.43	124.01	72.314
238.48	103.38	62.857
238.53	93.777	68.613
238.58	93.185	59.403
238.63	86.343	62.693
238.68	86.984	49.173
238.73	92.132	53.137
238.78	87.429	52.627
238.83	81.129	48.203
238.88	77.116	47.825
238.93	75.521	43.022
238.98	74.666	42.907
239.03	72.84	40.966
239.08	70.423	38.17
239.13	69.403	36.723
239.18	102.05	39.026
239.23	125.21	69.946
239.28	107.53	66.146
239.33	92.774	62.857
239.38	90.57	63.12
239.43	84.715	60.735
239.48	87.198	47.841
239.53	91.343	54.091
239.58	87.313	51.69
239.63	81.195	47.726
239.68	78.07	47.775
239.73	75.57	45.868
239.78	74.699	41.049
239.83	72.478	39.486
239.88	70.094	38.582
239.93	76.557	37.71
239.98	121.08	46.41
240.03	122.99	68.531
240.08	102.16	65.258
240.13	94.484	66.278
240.18	93.366	68.416
240.23	86.507	57.43
240.28	88.942	47.874
240.33	90.981	58.943
240.38	86.376	51.032
240.43	81.129	48.631
240.48	77.166	46.279
240.53	76.13	42.496
240.58	74.485	39.536
240.63	72.001	40.012
240.68	69.551	37.611
240.73	72.824	36.148
240.78	117.61	41.509
240.83	124.88	72.182
240.88	103.09	65.653
240.93	94.122	61.837
240.98	93.58	66.656
241.03	86.721	59.305
241.08	88.021	47.858
241.13	91.014	54.634
241.18	86.82	51.081
241.23	82.33	47.775
241.28	76.968	46.92
241.33	75.439	44.486
241.38	74.896	40.966
241.43	72.89	39.536
241.48	70.686	35.194
241.53	75.834	37.184
241.58	119.02	44.42
241.63	120.75	73.268
241.68	100.14	63.63
241.73	91.474	62.249
241.78	88.465	64.206
241.83	85.11	49.913
241.88	90.504	49.749
241.93	91.113	54.091
241.98	85.142	48.68
242.03	78.991	45.374
242.08	76.245	45.473
242.13	74.847	41.608
242.18	73.728	37.578
242.23	72.149	39.519
242.28	70.307	38.615
242.33	86.524	36.74
242.38	127.36	47.71
242.43	118.35	73.317
242.48	99.122	64.765
242.53	94.747	67.232
242.58	91.754	63.531
242.63	87.132	56.903
242.68	90.372	48.269
242.73	90.882	52.66
242.78	85.159	48.812
242.83	79.962	45.012
242.88	76.459	43.483
242.93	74.781	41.098
242.98	74.452	40.588
243.03	72.84	36.575
243.08	69.962	35.21
243.13	70.719	35.687
243.18	106.84	36.049
243.23	128.32	63.137
243.28	108.6	67.199
243.33	94.089	63.301
243.38	94.139	62.594
243.43	88.514	61.656
243.48	87.198	46.887
243.53	90.619	52.693
243.58	87.873	52.084
243.63	82.791	45.818
243.68	78.465	43.417
243.73	75.718	42.512
243.78	75.192	40.045
243.83	73.268	38.516
243.88	71.179	36.164
243.93	69.6	34.717
243.98	75.225	34.223
244.03	120.04	45.473
244.08	121.49	74.551
244.13	98.908	61.887
244.18	90.06	58.795
244.23	86.853	55.949
244.28	83.514	50.259
244.33	88.35	46.443
244.38	89.534	53.4
244.43	84.731	46.279
244.48	79.386	45.9
244.53	75.735	43.993
244.58	74.551	41.493
244.63	73.186	38.993
244.68	70.768	38.549
244.73	68.778	34.618
244.78	71.59	33.171
244.83	118.89	41.904
244.88	125.73	78.81
244.93	103.35	58.959
244.98	93.152	57.282
245.03	92.215	64.551
245.08	85.603	59.321
245.13	86.327	45.012
245.18	89.978	52.528
245.23	86.343	51.607
245.28	80.751	46.46
245.33	76.853	45.045
245.38	73.712	39.897
245.43	73.038	37.562
245.48	70.62	34.602
245.53	68.465	33.615
245.58	68.383	34.125
245.63	88.448	34.108
245.68	127.23	48.762
245.73	115.27	78.251
245.78	94.797	55.538
245.83	89.731	56.92
245.88	85.883	61.36
245.93	83.366	51.246
245.98	87.84	45.983
246.03	89.32	49.157
246.08	83.991	48.302
246.13	77.939	42.628
246.18	74.501	43.401
246.23	72.791	38.039
246.28	71.952	39.157
246.33	70.538	36.74
246.38	69.354	36.082
246.43	75.883	33.631
246.48	120.4	36.723
246.53	120.31	71.048
246.58	97.461	56.459
246.63	87.708	60.752
246.68	84.616	55.061
246.73	82.067	52.644
246.78	87.593	43.993
246.83	89.55	51.476
246.88	83.547	46.427
246.93	77.314	43.549
246.98	73.531	44.996
247.03	71.409	38.565
247.08	71.541	36.213
247.13	70.571	35.703
247.18	68.877	36.575
247.23	67.511	33.582
247.28	94.024	33.664
247.33	127.43	52.232
247.38	111.59	76.557
247.43	93.711	61.114
247.48	91.195	67.232
247.53	88.185	62.347
247.58	85.323	53.153
247.63	88.925	46.772
247.68	88.267	51.147
247.73	82.346	47.825
247.78	77.133	45.868
247.83	73.876	40.374
247.88	72.742	38.68
247.93	72.61	38.647
