334.19	90.06	75.998
334.24	81.343	62.742
334.29	82.971	70.455
334.34	84.271	65.044
334.39	80.389	67.413
334.44	76.804	62.051
334.49	74.337	57.874
334.54	70.735	54.864
334.59	70.472	54.93
334.64	69.222	53.055
334.69	66.377	51.755
334.74	66.771	50.325
334.79	101.93	77.363
334.84	116.05	92.05
334.89	102.87	82.823
334.94	96.277	85.833
334.99	90.471	75.998
335.04	81.837	61.788
335.09	82.643	68.646
335.14	84.435	65.505
335.19	80.093	63.137
335.24	76.08	59.847
335.29	73.909	56.969
335.34	71.097	54.979
335.39	68.498	53.433
335.44	68.252	51.048
335.49	65.587	49.239
335.54	63.745	48.269
335.59	63.383	46.279
335.64	62.462	44.486
335.69	96.343	73.975
335.74	118.45	92.165
335.79	106.75	81.87
335.84	97.214	80.718
335.89	94.747	81.689
335.94	85.767	68.712
335.99	82.807	68.679
336.04	83.925	68.136
336.09	82.823	62.265
336.14	77.955	62.133
336.19	75.028	57.561
336.24	72.857	55.028
336.29	70.209	53.614
336.34	67.988	52.545
336.39	67.314	50.078
336.44	64.732	45.341
336.49	63.054	45.835
336.54	63.597	45.851
336.59	60.768	43.384
336.64	58.712	40.078
336.69	79.995	55.538
336.74	115.59	91.688
336.79	108.05	75.932
336.84	96.754	82.708
336.89	92.659	79.304
336.94	84.468	69.584
336.99	81.146	62.791
337.04	83.975	66.673
337.09	81.902	64.748
337.14	78.449	61.656
337.19	75.044	59.962
337.24	72.051	56.492
337.29	70.982	52.677
337.34	69.534	52.578
337.39	67.66	49.124
337.44	65.867	48.828
337.49	65.044	44.453
337.54	88.613	59.979
337.59	116.47	92.264
337.64	106.26	78.251
337.69	94.912	72.939
337.74	89.271	78.909
337.79	81.952	65.686
337.84	80.554	62.775
337.89	82.906	62.758
337.94	81.639	61.92
337.99	76.968	59.535
338.04	72.774	55.588
338.09	71.409	55.012
338.14	69.699	52.578
338.19	67.298	49.338
338.24	66.41	49.765
338.29	65.357	46.394
338.34	85.899	53.943
338.39	118.55	96.589
338.44	111.51	77.297
338.49	100.41	84.6
338.54	95.997	80.899
338.59	87.988	72.38
338.64	84.353	66.706
338.69	85.307	69.025
338.74	85.356	64.321
338.79	81.064	61.377
338.84	76.672	57.035
338.89	75.488	56.476
338.94	73.827	55.16
338.99	71.13	54.617
339.04	70.209	51.147
339.09	69.617	51.657
339.14	67.117	47.742
339.19	66.327	47.759
339.24	99.648	75.883
339.29	123.78	96.902
339.34	111.59	83.416
339.39	104.76	89.287
339.44	102.1	79.666
339.49	91.178	76.228
339.54	88.152	68.087
339.59	91.343	70.932
339.64	88.53	68.153
339.69	83.744	64.206
339.74	81.097	61.92
339.79	78.745	59.469
339.84	75.949	57.561
339.89	74.271	56.969
339.94	73.399	54.667
339.99	71.508	52.792
340.04	69.715	51.755
340.09	69.485	49.765
340.14	67.84	49.14
340.19	70.883	46.871
340.24	114.17	93.349
340.29	123.35	87.56
340.34	109.02	84.008
340.39	102.44	82.971
340.44	98.76	78.712
340.49	89.188	67.035
340.54	91.03	70.982
340.59	92.823	67.084
340.64	89.616	68.235
340.69	83.991	62.265
340.74	81.129	60.012
340.79	79.534	59.962
340.84	78.054	57.561
340.89	75.932	56.492
340.94	73.794	54.206
340.99	72.922	51.788
341.04	79.254	52.726
341.09	118.99	89.534
341.14	122.85	85.011
341.19	110.75	84.846
341.24	104.02	85.241
341.29	95.899	74.863
341.34	89.961	66.475
341.39	92.757	72.709
341.44	92.067	66.952
341.49	87.905	65.637
341.54	83.794	61.328
341.59	80.817	60.226
341.64	77.577	58.548
341.69	76.639	55.028
341.74	76.491	53.729
341.79	73.909	53.219
341.84	71.722	49.272
341.89	70.439	48.302
341.94	69.995	48.417
341.99	103.91	77.429
342.04	128.5	89.205
342.09	116.74	82.248
342.14	108.38	84.04
342.19	103.73	78.909
342.24	93.119	71.475
342.29	92.083	68.975
342.34	92.724	70.768
342.39	90.34	63.992
342.44	86.113	60.341
342.49	82.939	59.864
342.54	79.715	57.512
342.59	77.495	56.377
342.64	76.59	55.111
342.69	74.666	52.66
342.74	72.544	45.966
342.79	70.998	48.45
342.84	70.242	45.489
342.89	68.498	45.407
342.94	66.179	44.058
342.99	71.541	45.012
343.04	116.95	85.734
343.09	122.85	71.903
343.14	106.47	79.583
343.19	101.9	77.889
343.24	97.428	77.856
343.29	88.086	64.206
343.34	89.846	68.811
343.39	91.557	64.008
343.44	87.922	64.173
343.49	82.412	55.982
343.54	78.958	57.512
343.59	77.347	57.364
343.64	76.459	55.62
343.69	73.843	49.256
343.74	71.952	49.831
343.79	71.327	49.864
343.84	69.189	46.476
343.89	67.15	43.466
343.94	98.744	65.768
343.99	123.87	84.813
344.04	110.11	77.412
344.09	100.04	82.725
344.14	97.823	80.093
344.19	87.642	67.232
344.24	86.425	65.242
344.29	88.218	67.561
344.34	86.623	62.166
344.39	81.245	58.236
344.44	76.968	56.953
344.49	75.011	54.551
344.54	73.465	53.236
344.59	71.228	51.114
344.64	68.679	49.321
344.69	68.465	47.742
344.74	67.281	45.983
344.79	64.748	43.549
344.84	65.554	43.072
344.89	106.49	75.834
344.94	120.16	84.353
344.99	104.81	79.37
345.04	98.431	76.952
345.09	94.994	77.215
345.14	85.241	65.998
345.19	84.123	64.633
345.24	86.113	66.426
345.29	83.596	60.719
345.34	77.758	57.282
345.39	74.337	53.861
345.44	72.248	53.088
345.49	71.08	52.627
345.54	69.238	48.367
345.59	67.528	47.775
345.64	66.163	45.506
345.69	64.288	44.947
345.74	62.627	43.565
345.79	61.163	42.578
345.84	60.604	38.664
345.89	65.373	41.049
345.94	108.1	82.363
345.99	113.23	76.968
346.04	98.991	75.982
346.09	91.524	74.32
346.14	87.149	72.774
346.19	81.031	60.472
346.24	82.396	63.712
346.29	83.317	63.219
346.34	79.534	59.749
346.39	76.08	57.298
346.44	72.922	55.028
346.49	69.567	52.627
346.54	69.025	50.802
346.59	67.725	48.252
346.64	65.768	47.858
346.69	63.087	44.914
346.74	62.693	43.565
346.79	84.698	54.14
346.84	115.06	90.669
346.89	105.83	76.804
346.94	94.764	81.393
346.99	90.044	78.942
347.04	81.162	70.603
347.09	78.942	61.739
347.14	82.33	65.998
347.19	80.324	61.92
347.24	75.603	57.051
347.29	72.495	53.532
347.34	70.028	50.555
347.39	67.511	50.045
347.44	65.62	48.779
347.49	65.423	48.252
347.54	63.564	46.46
347.59	60.801	43.433
347.64	61.64	43.549
347.69	100.59	76.261
347.74	115.26	90.274
347.79	100.59	74.945
347.84	94.106	78.432
347.89	90.488	80.685
347.94	81.113	68.202
347.99	79.682	66.262
348.04	82.149	65.324
348.09	79.847	62.758
348.14	75.291	57.808
348.19	71.541	56.114
348.24	70.406	53.236
348.29	68.564	49.733
348.34	66.245	49.7
348.39	64.288	47.627
348.44	64.107	46.887
348.49	62.051	43.877
348.54	59.584	41.032
348.59	81.409	54.009
348.64	115.4	95.126
348.69	107.18	77.264
348.74	95.701	80.439
348.79	91.721	78.416
348.84	84.057	73.07
348.89	80.669	63.663
348.94	82.56	69.107
348.99	81.064	64.321
349.04	77.856	59.041
349.09	74.37	57.446
349.14	71.196	56.903
349.19	69.271	51.279
349.24	68.383	52.693
349.29	66.722	49.7
349.34	63.943	45.835
349.39	65.669	46.69
349.44	104.8	83.712
349.49	114.27	83.054
349.54	99.451	80.274
349.59	92.231	80.652
349.64	87.313	78.416
349.69	79.748	65.028
349.74	82.083	66.738
349.79	83.728	66.755
349.84	79.945	62.824
349.89	74.88	57.874
349.94	71.952	58.005
349.99	70.719	55.127
350.04	70.011	52.775
350.09	67.347	50.736
350.14	64.683	47.71
350.19	88.169	63.729
350.24	118.38	93.004
350.29	108.55	76.623
350.34	97.79	82.149
350.39	94.83	80.965
350.44	85.323	73.449
350.49	83.235	64.321
350.54	85.044	68.12
350.59	83.481	68.021
350.64	81.064	59.025
350.69	76.409	59.354
350.74	73.251	57.117
350.79	71.541	55.588
350.84	70.554	52.759
350.89	68.926	53.137
350.94	66.475	48.828
350.99	64.995	46.46
351.04	81.87	55.555
351.09	119.86	95.356
351.14	114.52	83.054
351.19	103.35	83.876
351.24	100.55	85.34
351.29	93.201	83.136
351.34	86.59	67.972
351.39	88.646	70.275
351.44	87.741	69.057
351.49	84.55	62.89
351.54	80.11	62.265
351.59	76.327	59.831
351.64	75.159	58.071
351.69	73.597	55.012
351.74	71.623	54.157
351.79	69.962	51.805
351.84	68.301	50.292
351.89	67.528	48.335
351.94	65.752	44.963
351.99	81.277	58.515
352.04	121.36	94.106
352.09	116.57	87.05
352.14	104.65	82.577
352.19	100.06	83.86
352.24	91.31	79.452
352.29	86.968	65.735
352.34	90.159	67.067
352.39	89.057	65.916
352.44	83.777	62.775
352.49	80.554	61.048
352.54	79.419	59.387
352.59	76.442	56.476
352.64	73.975	54.65
352.69	73.103	52.627
352.74	71.755	48.417
352.79	72.807	50.802
352.84	111.34	87.215
352.89	121.97	87.116
352.94	107.94	79.814
352.99	100.96	84.337
353.04	92.872	73.054
353.09	84.879	62.725
353.14	88.942	69.354
353.19	90.849	65.801
353.24	85.406	60.982
353.29	79.402	57.989
353.34	77.922	57.89
353.39	76.491	54.815
353.44	74.337	53.63
353.49	72.429	50.538
353.54	69.995	50.226
353.59	71.393	50.209
353.64	109.99	79.402
353.69	124.76	85.57
353.74	110.59	81.393
353.79	103.12	79.419
353.84	97.987	77.906
353.89	87.33	62.725
353.94	88.07	68.12
353.99	91.113	62.775
354.04	87.659	61.41
354.09	82.001	57.939
354.14	78.58	57.347
354.19	76.639	55.144
354.24	74.995	53.696
354.29	72.758	52.66
354.34	70.702	50.127
354.39	70.455	45.292
354.44	69.123	46.328
354.49	66.459	43.828
354.54	64.485	39.568
354.59	92.215	55.078
354.64	126.49	90.241
354.69	114.55	75.768
354.74	103.51	82.84
354.79	101.0	84.337
354.84	91.672	71.574
354.89	86.738	63.712
354.94	87.889	65.686
354.99	88.021	63.219
355.04	83.531	60.472
355.09	79.222	57.43
355.14	76.623	53.926
355.19	74.123	52.183
355.24	74.666	51.706
355.29	71.294	48.219
355.34	68.712	47.249
355.39	68.235	46.229
355.44	66.903	44.996
355.49	64.814	41.986
355.54	73.005	46.196
355.59	117.62	91.639
355.64	117.13	79.896
355.69	102.16	77.708
355.74	96.721	71.557
355.79	89.221	77.873
355.84	83.761	61.821
355.89	87.034	66.13
355.94	86.656	62.791
355.99	80.669	60.703
356.04	77.708	57.561
356.09	75.932	55.505
356.14	73.235	52.528
356.19	70.439	50.818
356.24	69.946	48.894
356.29	67.544	45.884
356.34	67.051	45.374
356.39	98.004	66.854
356.44	120.59	89.123
356.49	107.25	74.337
356.54	98.25	76.327
356.59	92.922	79.386
356.64	82.379	64.337
356.69	83.465	66.081
356.74	86.409	65.225
356.79	82.675	62.364
356.84	76.656	56.048
356.89	75.061	55.061
356.94	72.988	54.107
356.99	70.225	50.374
357.04	68.005	50.374
357.09	66.952	47.808
357.14	66.541	44.831
357.19	63.795	44.502
357.24	62.429	41.147
357.29	83.744	53.515
357.34	120.57	97.494
357.39	111.13	78.958
357.44	98.875	79.32
357.49	94.057	80.62
357.54	86.524	74.353
357.59	82.84	63.301
357.64	83.991	66.755
357.69	82.593	61.706
357.74	78.728	58.022
357.79	76.064	56.541
357.84	72.857	56.624
357.89	69.633	52.183
357.94	68.219	50.193
357.99	66.854	48.367
358.04	65.028	45.029
358.09	62.923	45.44
358.14	62.758	43.384
358.19	60.637	41.147
358.24	60.801	41.131
358.29	92.642	73.35
358.34	116.65	90.274
358.39	104.29	78.975
358.44	94.928	79.32
358.49	91.178	80.159
358.54	81.689	69.584
358.59	79.847	63.334
358.64	82.906	65.291
358.69	81.376	61.739
358.74	76.639	58.482
358.79	71.87	54.124
358.84	70.965	54.634
358.89	70.85	52.693
358.94	67.331	51.196
358.99	65.604	48.367
359.04	63.827	45.506
359.09	62.89	43.993
359.14	89.55	62.117
359.19	116.18	92.165
359.24	102.99	76.935
359.29	92.576	79.781
359.34	88.53	78.202
359.39	79.567	64.979
359.44	78.235	65.192
359.49	81.047	65.604
359.54	79.287	59.93
359.59	74.929	58.992
359.64	70.998	55.144
359.69	68.334	52.578
359.74	66.13	50.259
359.79	66.031	49.453
359.84	64.699	48.367
359.89	61.87	43.45
359.94	79.32	50.226
359.99	115.5	98.547
360.04	108.28	81.442
360.09	96.524	81.327
360.14	91.803	82.61
360.19	82.314	73.909
360.24	79.551	65.192
360.29	81.985	63.186
360.34	80.916	65.801
360.39	76.524	61.574
360.44	72.758	55.028
360.49	70.423	53.071
360.54	68.761	54.009
360.59	66.64	51.279
360.64	64.518	50.308
360.69	63.12	47.759
360.74	62.512	45.917
360.79	61.607	43.154
360.84	89.402	68.679
360.89	118.09	93.037
360.94	105.39	83.169
360.99	96.721	82.363
361.04	93.382	84.369
361.09	83.564	74.929
361.14	80.34	67.035
361.19	83.547	67.692
361.24	81.968	65.785
361.29	77.676	59.403
361.34	73.58	58.318
361.39	70.916	57.249
361.44	69.469	53.186
361.49	68.317	50.144
361.54	67.117	50.719
361.59	64.65	50.308
361.64	62.66	45.506
361.69	76.393	53.894
361.74	115.32	97.412
361.79	108.97	80.751
361.84	96.376	83.399
361.89	93.218	79.879
361.94	85.175	73.876
361.99	80.735	63.844
362.04	83.728	70.127
362.09	82.346	64.765
362.14	77.708	57.808
362.19	75.126	54.617
362.24	72.478	57.512
362.29	70.209	56.541
362.34	68.433	52.068
362.39	66.344	50.094
362.44	65.965	47.825
362.49	99.073	75.307
362.54	117.23	90.093
362.59	103.91	83.86
362.64	96.359	79.912
362.69	92.182	80.62
362.74	82.429	69.518
362.79	81.985	67.462
362.84	83.202	65.785
362.89	80.866	62.824
362.94	76.722	59.354
362.99	73.465	57.051
363.04	71.228	55.16
363.09	68.564	53.236
363.14	67.89	52.479
363.19	67.528	48.844
363.24	64.65	45.983
363.29	77.708	55.588
363.34	116.62	93.761
363.39	112.58	80.027
363.44	102.3	85.208
363.49	97.494	83.679
363.54	89.419	78.005
363.59	82.659	67.232
363.64	84.139	67.265
363.69	84.813	64.6
363.74	80.11	64.206
363.79	75.735	63.581
363.84	73.679	57.578
363.89	71.442	54.14
363.94	69.715	53.088
363.99	66.936	50.341
364.04	67.067	50.308
364.09	65.39	47.94
364.14	63.301	45.407
364.19	63.235	45.522
364.24	102.54	83.86
364.29	117.3	89.649
364.34	104.58	82.61
364.39	98.004	84.863
364.44	93.547	82.823
364.49	83.333	70.472
364.54	81.985	64.666
364.59	84.715	66.788
364.64	81.804	62.397
364.69	77.774	56.887
364.74	72.955	56.492
364.79	71.705	53.005
364.84	70.307	53.647
364.89	68.926	51.246
364.94	66.229	49.256
364.99	63.614	44.535
365.04	67.446	45.522
365.09	107.74	90.192
365.14	113.83	88.909
365.19	99.961	78.268
365.24	93.53	73.959
365.29	87.067	74.896
365.34	81.014	63.12
365.39	82.429	66.492
365.44	82.791	65.702
365.49	77.939	60.834
365.54	74.337	55.571
365.59	72.511	53.236
365.64	69.798	51.821
365.69	67.775	52.578
365.74	65.933	47.808
365.79	64.584	45.917
365.84	75.57	50.325
365.89	113.28	76.426
365.94	110.32	81.228
365.99	97.856	83.843
366.04	93.58	77.955
366.09	86.392	71.08
366.14	80.521	62.627
366.19	81.573	62.873
366.24	80.537	64.403
366.29	77.412	59.485
366.34	73.992	55.44
366.39	71.327	52.594
366.44	67.988	51.739
366.49	66.114	47.298
366.54	65.423	48.285
366.59	64.14	45.999
366.64	62.577	43.104
366.69	63.482	42.463
366.74	104.73	82.725
366.79	114.48	80.175
366.84	102.0	80.883
366.89	95.603	83.35
366.94	90.224	79.666
366.99	80.488	65.209
367.04	80.521	65.324
367.09	81.919	62.873
367.14	78.646	62.627
367.19	74.534	54.667
367.24	70.932	51.311
367.29	68.827	51.213
367.34	67.051	50.127
367.39	65.637	44.371
367.44	63.466	47.348
367.49	61.426	44.963
367.54	60.143	42.989
367.59	59.14	38.203
367.64	57.726	38.68
367.69	72.38	51.032
367.74	111.39	99.303
367.79	106.92	81.82
367.84	95.307	78.909
367.89	90.603	74.008
367.94	83.185	71.409
367.99	76.557	60.505
368.04	78.514	64.798
368.09	78.564	61.393
368.14	74.863	58.334
368.19	71.87	55.144
368.24	68.679	54.173
368.29	66.344	50.802
368.34	64.765	50.111
368.39	64.337	48.68
368.44	62.117	43.779
368.49	60.275	42.496
368.54	74.271	58.729
368.59	110.08	95.093
368.64	104.02	77.412
368.69	92.28	78.087
368.74	86.014	75.817
368.79	76.755	66.245
368.84	74.995	60.966
368.89	77.906	63.795
368.94	77.495	60.275
368.99	71.87	54.634
369.04	68.301	52.677
369.09	66.59	52.742
369.14	65.225	48.219
369.19	63.597	47.923
369.24	61.591	45.029
369.29	59.469	43.055
369.34	91.162	79.814
369.39	111.95	91.82
369.44	100.93	75.718
369.49	91.507	83.267
369.54	86.392	77.643
369.59	78.12	68.252
369.64	77.182	65.308
369.69	79.551	64.551
369.74	77.33	58.4
369.79	72.182	55.703
369.84	68.696	55.62
369.89	67.363	53.236
369.94	65.916	51.18
369.99	64.6	47.381
370.04	62.38	45.983
370.09	60.028	45.045
370.14	75.061	52.561
370.19	111.93	98.925
370.24	108.46	80.817
370.29	97.05	84.287
370.34	91.836	83.564
370.39	84.781	75.702
370.44	79.929	64.88
370.49	81.524	69.041
370.54	80.356	67.067
370.59	76.08	60.982
370.64	73.268	57.578
370.69	70.291	55.9
370.74	69.057	53.548
370.79	66.771	52.989
370.84	65.258	50.851
370.89	63.449	50.325
370.94	61.607	45.884
370.99	63.548	43.055
371.04	102.79	87.725
371.09	113.66	86.754
371.14	101.65	84.123
371.19	94.632	86.754
371.24	90.274	82.396
371.29	82.379	61.377
371.34	81.491	66.558
371.39	82.593	68.926
371.44	78.662	64.699
371.49	75.307	58.943
371.54	73.235	58.844
371.59	71.08	56.739
371.64	68.86	55.127
371.69	66.097	54.93
371.74	65.521	48.762
371.79	64.304	46.953
371.84	71.36	50.818
371.89	111.34	95.076
371.94	109.98	85.603
371.99	98.662	82.906
372.04	93.201	79.912
372.09	85.241	80.883
372.14	79.254	66.097
372.19	81.82	70.538
372.24	81.146	66.262
372.29	77.939	64.814
372.34	73.86	59.749
372.39	72.117	59.798
372.44	69.403	56.476
372.49	67.791	55.061
372.54	66.262	53.581
372.59	64.518	50.456
372.64	65.916	48.861
372.69	102.0	82.1
372.74	114.3	88.053
372.79	102.43	85.817
372.84	95.52	85.34
372.89	90.685	81.425
372.94	82.626	69.469
372.99	82.166	68.219
373.04	82.643	69.14
373.09	79.09	65.768
373.14	76.278	61.722
373.19	73.465	57.068
373.24	70.867	58.992
373.29	68.531	55.111
373.34	66.36	54.93
373.39	65.521	51.607
373.44	64.765	50.226
373.49	62.857	48.795
373.54	61.097	45.868
373.59	70.291	52.677
373.64	110.95	100.47
373.69	111.44	87.922
373.74	100.65	85.093
373.79	95.57	81.343
373.84	87.955	82.396
373.89	80.981	67.627
373.94	82.462	68.992
373.99	82.971	68.186
374.04	78.58	64.831
374.09	74.436	62.38
374.14	70.949	59.354
374.19	69.6	54.19
374.24	67.495	54.634
374.29	66.969	52.265
374.34	64.107	50.621
374.39	62.084	50.242
374.44	60.883	47.825
374.49	60.505	43.499
374.54	59.222	41.049
374.59	87.971	68.63
374.64	112.31	93.152
374.69	102.15	82.56
374.74	92.774	86.59
374.79	89.353	74.057
374.84	81.245	66.738
374.89	78.333	65.291
374.94	79.879	68.975
374.99	78.317	64.337
375.04	74.551	60.9
375.09	71.804	58.038
375.14	69.502	56.92
375.19	67.002	53.186
375.24	65.39	52.709
375.29	63.679	48.844
375.34	62.577	45.785
375.39	67.265	46.345
375.44	103.99	95.487
375.49	108.07	83.416
375.54	95.422	83.662
375.59	89.731	79.6
375.64	83.333	75.505
375.69	77.149	60.242
375.74	78.465	64.617
375.79	78.185	61.903
375.84	74.551	61.92
375.89	71.475	56.591
375.94	69.173	53.121
375.99	66.673	54.124
376.04	64.864	50.785
376.09	62.577	50.341
376.14	61.887	45.835
376.19	60.045	45.045
376.24	62.347	44.058
376.29	99.698	88.695
376.34	111.18	86.524
376.39	98.612	84.994
376.44	92.182	81.754
376.49	88.465	79.419
376.54	79.797	64.14
376.59	78.926	66.294
376.64	79.435	63.827
376.69	76.59	64.469
376.74	72.84	56.969
376.79	70.521	56.591
376.84	67.923	54.157
376.89	66.212	52.249
376.94	63.745	50.193
376.99	62.084	47.923
377.04	61.212	46.953
377.09	60.275	43.549
377.14	59.189	40.999
377.19	80.817	63.86
377.24	111.54	98.514
377.29	104.11	84.83
377.34	95.718	84.945
377.39	91.886	84.879
377.44	83.712	70.998
377.49	78.531	61.393
377.54	79.156	66.558
377.59	78.12	64.304
377.64	75.373	56.591
377.69	72.248	55.884
377.74	69.995	54.107
377.79	67.15	53.926
377.84	65.291	48.351
377.89	62.742	47.907
377.94	62.068	46.345
377.99	61.393	45.506
378.04	60.703	42.578
378.09	58.367	40.67
378.14	78.383	61.229
378.19	109.2	95.093
378.24	102.35	82.297
378.29	92.067	79.912
378.34	88.004	74.633
378.39	79.6	66.179
378.44	76.376	62.758
378.49	78.629	65.785
378.54	78.597	61.262
378.59	73.975	57.166
378.64	70.965	50.818
378.69	68.729	53.959
378.74	66.262	51.196
378.79	65.077	51.081
378.84	63.564	47.397
378.89	61.903	42.595
378.94	70.373	46.789
378.99	106.18	88.744
379.04	106.64	83.843
379.09	94.632	78.893
379.14	88.892	79.172
379.19	81.656	68.219
379.24	77.182	63.334
379.29	78.646	64.321
379.34	77.939	61.147
379.39	74.238	59.37
379.44	70.965	51.723
379.49	68.597	55.144
379.54	67.528	50.654
379.59	64.946	47.874
379.64	63.137	46.871
379.69	61.443	45.374
379.74	61.015	42.003
379.79	93.316	74.715
379.84	113.12	92.182
379.89	102.59	83.876
379.94	93.843	79.616
379.99	89.09	77.38
380.04	81.162	66.262
380.09	79.731	64.831
380.14	81.212	65.094
380.19	78.81	61.755
380.24	74.057	59.403
380.29	70.669	56.509
380.34	69.074	53.482
380.39	67.544	52.611
380.44	65.62	48.828
380.49	64.041	48.861
380.54	61.887	46.328
380.59	60.143	45.687
380.64	58.943	40.128
380.69	82.939	57.331
380.74	113.2	96.82
380.79	105.08	84.978
380.84	97.116	82.33
380.89	91.228	82.889
380.94	83.777	73.778
380.99	79.616	65.752
381.04	81.656	66.771
381.09	80.208	61.87
381.14	75.554	62.15
381.19	72.528	54.124
381.24	70.932	55.144
381.29	69.173	53.713
381.34	67.232	52.578
381.39	66.13	50.719
381.44	62.627	46.427
381.49	75.801	55.637
381.54	110.42	96.787
381.59	108.55	85.093
381.64	96.803	86.294
381.69	91.228	80.587
381.74	82.067	70.949
381.79	79.238	64.946
381.84	82.001	67.215
381.89	81.36	64.354
381.94	76.393	62.1
381.99	72.281	57.528
382.04	70.127	56.591
382.09	69.37	55.144
382.14	67.857	53.515
382.19	65.653	49.798
382.24	67.232	48.894
382.29	102.87	84.369
382.34	113.3	83.481
382.39	102.36	84.172
382.44	95.142	85.192
382.49	89.205	74.913
382.54	81.623	66.903
382.59	80.554	67.084
382.64	81.968	66.245
382.69	78.958	61.591
382.74	75.159	60.341
382.79	72.709	57.676
382.84	69.896	55.094
382.89	67.709	53.252
382.94	65.702	51.163
382.99	64.929	47.874
383.04	63.646	48.894
383.09	62.89	45.062
383.14	89.139	60.752
383.19	116.01	96.984
383.24	107.74	88.728
383.29	98.185	81.425
383.34	93.711	81.08
383.39	85.948	76.311
383.44	82.198	65.669
383.49	82.758	68.104
383.54	81.475	66.887
383.59	76.261	61.804
383.64	73.482	59.025
383.69	71.179	56.377
383.74	69.633	54.963
383.79	67.15	51.328
383.84	65.998	50.802
383.89	63.597	48.844
383.94	62.725	47.298
383.99	71.985	51.723
384.04	111.18	96.063
384.09	111.03	84.386
384.14	98.497	84.534
384.19	91.836	81.294
384.24	84.912	73.449
384.29	79.649	64.321
384.34	82.741	68.465
384.39	82.314	64.14
384.44	77.264	57.463
384.49	73.301	57.989
384.54	71.722	55.374
384.59	70.406	53.532
384.64	68.482	52.742
384.69	65.965	47.71
384.74	64.189	46.871
384.79	89.632	71.837
384.84	114.85	93.612
384.89	105.16	82.873
384.94	96.047	78.185
384.99	90.208	77.84
385.04	80.554	65.275
385.09	79.995	67.215
385.14	82.725	64.074
385.19	80.307	60.324
385.24	75.702	57.956
385.29	72.051	54.371
385.34	70.011	54.354
385.39	66.985	52.101
385.44	65.949	49.305
385.49	65.209	47.594
385.54	63.498	44.322
385.59	63.35	43.088
385.64	96.836	72.051
385.69	115.45	91.622
385.74	105.06	83.136
385.79	97.132	85.373
385.84	92.609	78.876
385.89	83.35	69.123
385.94	81.606	67.479
385.99	81.705	66.673
386.04	79.731	64.304
386.09	76.179	58.022
386.14	73.005	54.946
386.19	70.817	55.078
386.24	68.169	52.265
386.29	66.311	51.311
386.34	64.354	48.729
386.39	63.975	44.914
386.44	62.676	45.917
386.49	61.245	43.384
386.54	59.124	38.499
386.59	88.563	71.541
386.64	114.63	96.573
386.69	105.13	84.452
386.74	96.178	85.044
386.79	91.984	78.843
386.84	83.251	68.679
386.89	79.847	63.827
386.94	81.557	64.173
386.99	79.847	59.93
387.04	76.409	57.578
387.09	73.465	56.986
387.14	71.376	53.515
387.19	68.729	52.693
387.24	66.755	50.818
387.29	65.094	50.325
387.34	63.005	45.44
387.39	62.561	44.881
387.44	90.06	66.656
387.49	115.45	93.152
387.54	104.04	80.044
387.59	93.432	70.127
387.64	87.659	75.505
387.69	78.745	60.242
387.74	79.123	65.077
387.79	81.787	64.255
387.84	79.781	61.87
387.89	74.337	55.144
387.94	70.834	56.87
387.99	68.054	53.088
388.04	66.541	52.759
388.09	66.969	51.788
388.14	64.255	46.789
388.19	63.202	45.9
388.24	95.06	76.919
388.29	115.83	91.688
388.34	103.04	79.6
388.39	93.761	81.146
388.44	88.744	77.807
388.49	80.077	62.183
388.54	79.649	64.535
388.59	81.738	64.206
388.64	78.531	58.976
388.69	73.843	56.788
388.74	71.87	53.055
388.79	68.959	52.644
388.84	66.821	52.282
388.89	65.044	48.812
388.94	63.729	46.279
388.99	61.558	43.976
389.04	60.308	44.535
389.09	58.877	41.147
389.14	58.12	39.519
389.19	73.778	57.446
389.24	113.17	94.583
389.29	109.19	78.926
389.34	96.112	80.652
389.39	90.208	78.646
389.44	83.843	70.521
389.49	77.626	63.63
389.54	79.024	65.11
389.59	79.583	61.656
389.64	75.965	57.545
389.69	71.689	56.361
389.74	68.383	54.913
389.79	67.051	50.193
389.84	64.995	48.844
389.89	63.729	47.907
389.94	62.281	44.864
389.99	60.982	45.473
390.04	59.831	43.549
390.09	57.578	39.618
390.14	92.79	75.702
390.19	112.54	86.031
390.24	99.829	76.36
390.29	89.896	78.268
390.34	84.797	76.08
390.39	76.705	64.041
390.44	76.195	65.192
390.49	78.284	64.14
390.54	77.264	60.258
390.59	72.709	54.436
390.64	69.584	52.742
390.69	67.331	53.466
390.74	65.406	51.607
390.79	63.548	50.209
390.84	61.492	46.937
390.89	67.084	46.953
390.94	106.13	93.793
390.99	109.75	86.146
391.04	96.672	81.409
391.09	89.419	80.916
391.14	81.097	69.896
391.19	76.541	60.324
391.24	79.551	68.729
391.29	80.06	64.798
391.34	75.866	59.239
391.39	72.248	59.288
391.44	69.732	55.538
391.49	66.821	53.976
391.54	64.831	52.578
391.59	64.551	50.686
391.64	63.17	49.864
391.69	61.673	47.216
391.74	76.13	55.44
391.79	112.12	98.81
391.84	110.03	85.8
391.89	99.369	75.011
391.94	93.58	86.869
391.99	86.179	74.847
392.04	81.179	62.857
392.09	82.692	70.143
392.14	82.412	67.956
392.19	78.416	65.11
392.24	74.847	56.591
392.29	71.952	59.025
392.34	68.811	56.821
392.39	67.89	53.433
392.44	66.245	52.677
