1430.2	61.92	33.171
1430.2	62.166	33.5
1430.3	60.028	33.039
1430.3	65.127	69.798
1430.4	114.83	82.659
1430.4	114.01	60.883
1430.5	96.228	58.252
1430.5	84.994	57.874
1430.6	73.876	45.407
1430.6	70.439	54.091
1430.7	77.856	55.39
1430.7	82.018	45.884
1430.8	77.347	44.026
1430.8	73.843	43.943
1430.9	68.975	42.463
1430.9	66.327	42.759
1431.0	65.521	38.615
1431.0	62.841	38.434
1431.1	62.183	36.082
1431.1	62.281	36.115
1431.2	60.209	31.674
1431.2	59.962	42.792
1431.3	95.685	54.831
1431.3	118.35	65.538
1431.4	107.26	62.166
1431.4	92.576	66.673
1431.5	85.192	58.268
1431.5	77.445	48.269
1431.6	75.965	57.759
1431.6	80.175	55.538
1431.7	82.018	47.693
1431.7	77.133	47.759
1431.8	72.067	44.009
1431.8	69.255	40.012
1431.9	66.031	40.506
1431.9	64.255	40.374
1432.0	64.288	37.71
1432.0	61.952	34.503
1432.1	61.147	41.049
1432.1	60.752	34.684
1432.2	57.956	31.674
1432.2	63.91	66.327
1432.3	118.0	63.449
1432.3	116.75	58.762
1432.4	100.64	63.712
1432.4	88.859	66.179
1432.5	81.376	49.617
1432.5	74.337	50.144
1432.6	77.314	59.288
1432.6	80.62	52.66
1432.7	79.929	42.956
1432.7	74.715	41.493
1432.8	69.748	43.943
1432.8	67.446	40.983
1432.9	65.11	38.516
1432.9	63.318	37.759
1433.0	62.939	39.124
1433.0	61.278	36.526
1433.1	60.209	34.157
1433.1	59.716	33.138
1433.2	56.739	35.671
1433.2	70.39	64.6
1433.3	114.93	60.999
1433.3	108.43	59.239
1433.4	93.941	57.923
1433.4	85.307	61.821
1433.5	75.439	47.66
1433.5	71.969	56.393
1433.6	77.084	51.147
1433.6	79.633	52.677
1433.7	77.429	45.358
1433.7	72.511	42.48
1433.8	68.597	43.039
1433.8	66.278	42.48
1433.9	63.893	37.085
1433.9	62.775	36.74
1434.0	62.61	40.078
1434.0	61.492	36.493
1434.1	61.722	33.549
1434.1	60.555	37.628
1434.2	73.679	74.419
1434.2	111.95	67.479
1434.3	105.75	52.463
1434.3	89.353	60.637
1434.4	80.8	51.229
1434.4	70.9	35.736
1434.5	70.801	47.677
1434.5	77.528	55.341
1434.6	79.222	45.374
1434.6	74.847	43.532
1434.7	70.735	44.864
1434.7	66.459	42.447
1434.8	65.012	38.138
1434.8	63.334	38.072
1434.9	60.752	36.624
1434.9	60.456	35.753
1435.0	60.258	34.7
1435.0	58.499	31.559
1435.1	58.005	50.686
1435.1	87.248	89.09
1435.2	114.71	69.436
1435.2	106.36	64.584
1435.3	92.922	64.88
1435.3	85.258	59.189
1435.4	78.366	48.351
1435.4	75.093	57.479
1435.5	78.728	54.831
1435.5	81.064	52.117
1435.6	76.87	43.927
1435.6	71.722	44.009
1435.7	69.337	43.433
1435.7	65.521	43.45
1435.8	64.321	41.098
1435.8	63.005	36.592
1435.9	61.311	37.052
1435.9	60.522	36.082
1436.0	60.242	35.687
1436.0	57.857	35.046
1436.1	59.518	54.946
1436.1	106.87	76.014
1436.2	117.48	68.564
1436.2	103.89	56.722
1436.3	90.06	65.341
1436.3	82.281	47.15
1436.4	74.616	52.66
1436.4	75.57	57.018
1436.5	79.37	49.108
1436.5	80.57	51.624
1436.6	75.834	43.417
1436.6	71.278	45.917
1436.7	69.156	41.871
1436.7	66.59	38.565
1436.8	64.387	41.049
1436.8	64.255	39.519
1436.9	62.397	37.595
1436.9	61.656	34.865
1437.0	60.801	35.194
1437.0	58.071	34.026
1437.1	62.018	67.479
1437.1	112.25	83.103
1437.2	116.7	57.479
1437.2	101.79	58.696
1437.3	88.514	61.508
1437.3	80.768	51.065
1437.4	74.518	41.542
1437.4	76.409	61.755
1437.5	80.718	51.986
1437.5	80.192	50.16
1437.6	75.028	50.094
1437.6	70.982	44.519
1437.7	67.956	41.97
1437.7	64.995	39.536
1437.8	64.074	41.032
1437.8	62.627	38.039
1437.9	61.459	35.588
1437.9	61.722	34.618
1438.0	59.617	33.68
1438.0	57.693	40.424
1438.1	83.81	83.564
1438.1	113.4	74.107
1438.2	105.06	57.479
1438.2	91.573	60.637
1438.3	81.985	61.031
1438.3	74.041	37.973
1438.4	72.429	56.509
1438.4	77.774	47.858
1438.5	79.962	46.657
1438.5	75.636	42.463
1438.6	71.524	36.098
1438.6	68.761	36.674
1438.7	64.288	43.335
1438.7	63.235	40.473
1438.8	61.574	38.121
1438.8	59.913	35.588
1438.9	60.176	30.095
1438.9	58.12	32.595
1439.0	58.548	65.192
1439.0	101.74	83.448
1439.1	110.57	58.811
1439.1	97.346	53.334
1439.2	83.794	51.706
1439.2	72.89	40.901
1439.3	65.719	47.627
1439.3	70.291	55.785
1439.4	75.241	47.825
1439.4	75.686	43.499
1439.5	71.853	43.351
1439.5	67.347	41.97
1439.6	65.11	40.966
1439.6	62.216	40.555
1439.7	60.258	34.569
1439.7	60.357	33.565
1439.8	58.005	33.697
1439.8	58.12	31.641
1439.9	65.341	80.981
1439.9	113.09	76.343
1440.0	112.44	62.314
1440.0	96.03	59.666
1440.1	83.662	58.844
1440.1	75.143	39.585
1440.2	67.528	57.463
1440.2	72.577	56.262
1440.3	77.906	51.986
1440.3	74.386	47.66
1440.4	71.475	43.466
1440.4	66.788	41.46
1440.5	63.022	41.838
1440.5	62.068	41.937
1440.6	60.11	35.572
1440.6	58.63	34.24
1440.7	58.943	37.036
1440.7	57.232	35.095
1440.8	63.646	83.777
1440.8	117.05	84.073
1440.9	115.4	60.752
1440.9	100.19	54.88
1441.0	87.149	68.136
1441.0	80.504	53.828
1441.1	73.07	52.035
1441.1	73.153	54.42
1441.2	78.432	54.074
1441.2	78.366	37.99
1441.3	72.347	47.627
1441.3	68.696	48.154
1441.4	65.16	40.818
1441.4	62.841	40.999
1441.5	62.249	38.006
1441.5	59.485	38.565
1441.6	59.502	35.128
1441.6	58.186	33.187
1441.7	56.492	52.331
1441.7	81.327	69.386
1441.8	116.1	73.432
1441.8	107.03	66.031
1441.9	92.774	64.518
1441.9	83.662	60.703
1442.0	75.751	47.841
1442.0	72.182	54.354
1442.1	75.768	56.361
1442.1	78.958	44.733
1442.2	76.804	43.516
1442.2	70.472	44.289
1442.3	67.281	42.315
1442.3	63.992	41.378
1442.4	61.755	37.99
1442.4	61.393	36.148
1442.5	59.107	34.585
1442.5	58.236	36.065
1442.6	58.186	33.582
1442.6	55.423	31.115
1442.7	62.676	87.84
1442.7	115.7	73.811
1442.8	113.96	67.183
1442.8	97.593	58.334
1442.9	84.172	58.301
1442.9	77.018	46.558
1443.0	69.88	44.47
1443.0	72.774	53.926
1443.1	79.468	51.591
1443.1	77.281	52.578
1443.2	72.215	47.858
1443.2	68.975	41.427
1443.3	65.521	43.828
1443.3	62.462	36.016
1443.4	61.689	38.022
1443.4	59.617	35.128
1443.5	58.91	34.059
1443.5	59.124	33.598
1443.6	56.657	37.957
1443.6	68.811	69.551
1443.7	116.18	61.262
1443.7	110.14	63.63
1443.8	94.978	62.347
1443.8	83.119	52.479
1443.9	74.715	42.907
1443.9	70.044	46.312
1444.0	73.745	50.769
1444.0	78.514	47.644
1444.1	75.899	48.219
1444.1	70.538	43.401
1444.2	67.1	42.052
1444.2	63.975	38.467
1444.3	62.133	36.476
1444.3	61.245	37.545
1444.4	58.86	32.661
1444.4	58.877	32.677
1444.5	58.252	33.549
1444.5	55.423	32.579
1444.6	59.436	77.133
1444.6	112.97	70.998
1444.7	116.59	68.202
1444.7	101.24	47.726
1444.8	86.919	57.512
1444.8	78.991	43.91
1444.9	71.492	47.825
1444.9	73.679	55.423
1445.0	79.008	49.321
1445.0	79.123	47.627
1445.1	73.35	48.203
1445.1	70.307	39.536
1445.2	67.117	39.601
1445.2	63.597	39.93
1445.3	63.35	39.404
1445.3	62.693	39.47
1445.4	61.196	34.651
1445.4	61.788	31.658
1445.5	60.522	35.539
1445.5	58.976	39.503
1445.6	85.537	85.504
1445.6	114.93	56.015
1445.7	105.68	59.798
1445.7	91.08	23.549
1445.8	81.245	40.605
1445.8	73.531	21.181
1445.9	70.949	45.44
1445.9	74.682	51.114
1446.0	78.958	40.078
1446.0	74.929	40.424
1446.1	69.88	40.983
1446.1	66.508	40.473
1446.2	62.972	35.703
1446.2	61.13	35.555
1446.3	60.127	37.496
1446.3	58.17	34.075
1446.4	58.12	36.098
1446.4	56.854	33.615
1446.5	56.13	52.923
1446.5	103.15	75.192
1446.6	112.26	68.844
1446.6	99.155	53.598
1446.7	84.929	56.328
1446.7	74.682	42.43
1446.8	66.969	43.072
1446.8	69.699	51.607
1446.9	75.143	47.331
1446.9	76.13	45.851
1447.0	71.524	43.516
1447.0	67.265	39.453
1447.1	64.798	38.039
1447.1	61.212	34.108
1447.2	59.864	36.213
1447.2	58.548	34.042
1447.3	56.706	33.5
1447.3	56.936	36.559
1447.4	69.863	86.031
1447.4	112.69	74.304
1447.5	106.33	58.236
1447.5	89.484	56.393
1447.6	80.06	46.789
1447.6	71.327	41.558
1447.7	65.209	52.15
1447.7	71.492	47.216
1447.8	74.995	43.072
1447.8	72.544	38.088
1447.9	68.449	42.447
1447.9	63.795	37.069
1448.0	60.62	37.677
1448.0	59.403	33.039
1448.1	57.479	37.644
1448.1	56.245	32.102
1448.2	55.456	35.177
1448.2	53.63	45.308
1448.3	85.521	78.416
1448.3	111.69	60.653
1448.4	100.17	54.009
1448.4	86.014	46.295
1448.5	76.327	48.614
1448.5	67.906	34.108
1448.6	65.85	46.789
1448.6	70.932	42.989
1448.7	74.847	42.924
1448.7	71.969	42.924
1448.8	65.916	40.621
1448.8	62.906	36.148
1448.9	59.995	45.835
1448.9	57.199	31.181
1449.0	56.739	33.713
1449.0	55.67	30.539
1449.1	54.897	29.289
1449.1	54.371	56.64
1449.2	93.037	72.034
1449.2	110.77	62.627
1449.3	97.247	50.522
1449.3	81.771	44.782
1449.4	72.248	43.45
1449.4	61.541	37.217
1449.5	63.498	44.815
1449.5	71.788	47.266
1449.6	72.33	36.082
1449.6	69.584	36.69
1449.7	65.291	36.115
1449.7	61.229	38.532
1449.8	58.893	35.161
1449.8	55.62	34.125
1449.9	55.341	38.055
1449.9	54.371	28.977
1450.0	53.104	42.035
1450.0	74.288	80.488
1450.1	108.35	69.485
1450.1	100.36	54.042
1450.2	85.373	45.9
1450.2	72.594	46.838
1450.3	63.531	37.924
1450.3	61.344	51.015
1450.4	69.008	43.466
1450.4	73.153	43.993
1450.5	70.11	43.351
1450.5	65.817	40.983
1450.6	62.199	40.029
1450.6	58.318	32.694
1450.7	57.775	34.684
1450.7	54.683	37.052
1450.8	54.338	29.766
1450.8	54.272	49.65
1450.9	96.014	81.113
1450.9	115.57	70.044
1451.0	103.17	53.614
1451.0	85.159	58.647
1451.1	77.182	52.101
1451.1	68.235	40.522
1451.2	65.982	45.456
1451.2	72.594	50.127
1451.3	74.024	30.523
1451.3	70.85	44.289
1451.4	66.64	40.999
1451.4	61.722	41.049
1451.5	59.946	39.947
1451.5	56.426	34.618
1451.6	55.752	34.075
1451.6	54.88	34.19
1451.7	52.857	34.207
1451.7	60.094	79.6
1451.8	118.45	79.32
1451.8	115.26	63.137
1451.9	97.132	56.887
1451.9	82.215	60.883
1452.0	75.686	49.305
1452.0	66.558	45.769
1452.1	68.021	53.532
1452.1	74.024	45.868
1452.2	72.643	45.884
1452.2	69.419	40.999
1452.3	64.271	38.927
1452.3	59.946	40.901
1452.4	58.762	37.644
1452.4	55.505	35.161
1452.5	55.16	35.523
1452.5	56.377	34.092
1452.6	52.89	30.589
1452.6	54.173	58.926
1452.7	105.45	66.097
1452.7	115.73	68.893
1452.8	100.93	54.124
1452.8	83.07	58.762
1452.9	74.468	50.226
1452.9	65.538	41.953
1453.0	64.798	51.739
1453.0	72.1	50.538
1453.1	72.824	45.72
1453.1	68.975	43.877
1453.2	65.127	43.022
1453.2	60.193	37.957
1453.3	58.663	34.503
1453.3	55.982	40.029
1453.4	54.815	33.105
1453.4	54.074	34.19
1453.5	52.759	30.062
1453.5	52.775	50.588
1453.6	80.06	86.984
1453.6	105.44	70.028
1453.7	97.116	55.341
1453.7	81.721	50.127
1453.8	72.232	48.302
1453.8	62.989	45.325
1453.9	60.62	53.121
1453.9	68.975	51.114
1454.0	71.673	41.526
1454.0	68.926	40.917
1454.1	65.012	39.486
1454.1	60.061	39.503
1454.2	58.203	37.167
1454.2	55.736	34.092
1454.3	54.157	34.009
1454.3	54.387	33.615
1454.4	51.69	34.141
1454.4	58.334	78.86
1454.5	106.36	89.271
1454.5	104.37	53.055
1454.6	91.08	57.857
1454.6	76.804	52.66
1454.7	65.587	42.496
1454.7	60.719	51.114
1454.8	64.584	55.505
1454.8	71.393	46.312
1454.9	69.436	43.483
1454.9	65.686	40.999
1455.0	62.89	39.519
1455.0	58.564	36.032
1455.1	56.722	34.108
1455.1	56.541	36.575
1455.2	52.841	37.134
1455.2	53.647	32.579
1455.3	59.502	78.926
1455.3	112.33	86.409
1455.4	112.13	61.212
1455.4	95.01	69.107
1455.5	82.379	58.236
1455.5	74.748	52.578
1455.6	65.604	50.571
1455.6	68.153	56.032
1455.7	72.577	52.594
1455.7	72.314	50.16
1455.8	68.515	44.486
1455.8	63.12	43.877
1455.9	60.538	41.065
1455.9	58.153	35.588
1456.0	55.9	38.072
1456.0	55.834	37.973
1456.1	54.239	31.608
1456.1	53.4	34.108
1456.2	62.314	84.698
1456.2	111.88	85.998
1456.3	109.12	73.12
1456.3	93.366	61.574
1456.4	82.083	64.123
1456.4	75.061	50.769
1456.5	66.196	42.858
1456.5	68.992	55.982
1456.6	73.876	49.19
1456.6	72.166	48.335
1456.7	69.288	47.266
1456.7	63.975	43.894
1456.8	61.278	42.973
1456.8	59.14	37.628
1456.9	55.966	33.22
1456.9	56.163	34.618
1457.0	54.765	34.207
1457.0	54.157	31.526
1457.1	54.157	60.785
1457.1	94.024	86.08
1457.2	112.82	69.452
1457.2	100.88	60.308
1457.3	85.438	56.673
1457.3	77.972	49.897
1457.4	67.298	45.358
1457.4	66.887	51.229
1457.5	72.742	51.969
1457.5	73.317	38.138
1457.6	70.9	39.503
1457.6	65.686	41.065
1457.7	62.725	36.657
1457.7	60.176	39.552
1457.8	57.693	31.658
1457.8	56.788	33.631
1457.9	54.765	31.674
1457.9	55.292	31.049
1458.0	54.568	30.112
1458.0	61.13	72.643
1458.1	109.96	67.067
1458.1	107.3	59.272
1458.2	91.211	58.926
1458.2	81.508	49.239
1458.3	72.215	38.894
1458.3	66.146	47.578
1458.4	70.061	47.71
1458.4	73.745	44.535
1458.5	73.235	38.96
1458.5	68.038	35.21
1458.6	64.666	38.516
1458.6	61.591	39.618
1458.7	58.729	32.167
1458.7	58.482	31.625
1458.8	56.344	33.582
1458.8	55.39	31.115
1458.9	55.62	31.164
1458.9	52.923	33.812
1459.0	64.814	66.097
1459.0	109.17	70.242
1459.1	104.25	56.459
1459.1	90.981	45.391
1459.2	80.554	54.502
1459.2	71.623	39.026
1459.3	66.738	42.364
1459.3	69.929	47.578
1459.4	74.896	43.401
1459.4	72.643	38.598
1459.5	67.643	37.496
1459.5	64.913	36.131
1459.6	60.999	35.095
1459.6	59.321	34.19
1459.7	58.416	32.151
1459.7	55.67	33.088
1459.8	56.213	29.24
1459.8	55.604	31.625
1459.9	53.91	34.684
1459.9	66.673	79.222
1460.0	107.79	68.531
1460.0	103.69	56.295
1460.1	90.175	52.644
1460.1	79.09	51.18
1460.2	71.623	35.621
1460.2	66.492	44.897
1460.3	70.554	46.608
1460.3	74.781	44.305
1460.4	71.771	39.996
1460.4	68.597	33.171
1460.5	63.926	35.523
1460.5	61.196	35.111
1460.6	60.078	29.24
1460.6	57.643	30.161
1460.7	56.673	38.582
1460.7	55.884	33.204
1460.8	54.535	28.779
1460.8	54.058	27.842
1460.9	60.176	53.614
1460.9	104.94	73.712
1461.0	105.19	51.163
1461.0	89.978	50.078
1461.1	78.86	49.765
1461.1	70.834	34.569
1461.2	64.222	45.835
1461.2	68.877	49.206
1461.3	73.367	39.848
1461.3	70.817	26.773
1461.4	67.725	38.022
1461.4	63.35	38.17
1461.5	60.538	31.065
1461.5	59.173	29.7
1461.6	56.41	31.115
1461.6	55.703	31.625
1461.7	54.732	29.223
1461.7	52.726	26.904
1461.8	53.005	29.684
1461.8	70.949	77.626
1461.9	100.17	56.953
1461.9	95.241	47.792
1462.0	81.721	48.236
1462.0	71.771	41.394
1462.1	61.048	42.989
1462.1	60.275	48.252
1462.2	67.363	47.792
1462.2	68.877	45.818
1462.3	67.479	39.388
1462.3	64.041	33.105
1462.4	59.42	39.47
1462.4	58.86	32.71
1462.5	55.785	29.158
1462.5	53.877	31.148
1462.6	53.598	26.822
1462.6	51.69	35.177
1462.7	63.795	78.695
1462.7	98.185	57.824
1462.8	93.941	43.466
1462.8	83.448	44.864
1462.9	72.1	36.657
1462.9	61.541	37.249
1463.0	61.887	49.206
1463.0	69.715	49.108
1463.1	72.774	48.236
1463.1	70.751	42.825
1463.2	65.143	36.641
1463.2	62.199	38.088
1463.3	59.387	33.977
1463.3	56.41	32.069
1463.4	56.69	31.082
1463.4	56.69	32.71
1463.5	69.107	79.402
1463.5	103.89	63.679
1463.6	100.11	57.808
1463.6	87.692	52.677
1463.7	77.676	50.193
1463.7	66.607	39.568
1463.8	63.383	53.499
1463.8	69.107	52.084
1463.9	71.475	47.841
1463.9	70.85	47.792
1464.0	66.327	40.999
1464.0	62.676	35.49
1464.1	60.291	36.197
1464.1	57.479	40.062
1464.2	55.9	36.131
1464.2	55.423	31.625
1464.3	55.012	64.304
1464.3	99.336	78.613
1464.4	111.74	67.873
1464.4	100.62	58.466
1464.5	87.593	64.485
1464.5	78.843	52.134
1464.6	69.666	44.864
1464.6	67.396	55.045
1464.7	69.485	49.256
1464.7	72.248	52.134
1464.8	69.354	41.443
1464.8	64.584	43.384
1464.9	62.495	37.101
1464.9	58.91	37.167
1465.0	57.166	34.602
1465.0	56.854	37.48
1465.1	54.255	29.75
1465.1	53.548	35.128
1465.2	59.749	79.666
1465.2	110.67	95.339
1465.3	111.87	65.85
1465.3	96.441	62.133
1465.4	84.287	56.903
1465.4	77.939	50.719
1465.5	68.564	45.275
1465.5	67.66	48.795
1465.6	72.626	54.963
1465.6	72.38	51.246
1465.7	68.893	43.729
1465.7	65.11	41.032
1465.8	60.768	38.483
1465.8	59.009	36.608
1465.9	56.788	34.207
1465.9	54.995	32.134
1466.0	54.107	33.105
1466.0	52.923	31.033
1466.1	52.183	33.154
1466.1	57.561	85.998
1466.2	111.7	90.422
1466.2	113.68	68.498
1466.3	97.066	61.476
1466.3	83.958	60.242
1466.4	77.297	53.071
1466.4	68.038	47.808
1466.5	67.479	51.969
1466.5	72.314	57.446
1466.6	72.61	55.44
1466.6	70.044	41.558
1466.7	64.929	42.529
1466.7	61.837	37.644
1466.8	59.864	36.098
1466.8	56.476	33.598
1466.9	55.966	33.187
1466.9	54.305	32.694
1467.0	53.565	31.115
1467.0	53.088	29.635
1467.1	53.055	77.297
1467.1	102.03	87.034
1467.2	114.58	67.511
1467.2	99.961	59.37
1467.3	85.389	57.643
1467.3	75.62	51.114
1467.4	67.15	44.42
1467.4	65.637	54.584
1467.5	70.521	52.463
1467.5	72.84	47.792
1467.6	69.995	45.374
1467.6	66.426	43.549
1467.7	63.038	38.631
1467.7	58.91	36.674
1467.8	57.364	36.082
1467.8	55.982	34.618
1467.9	55.324	31.197
1467.9	54.782	34.207
1468.0	57.002	80.62
1468.0	106.52	79.501
1468.1	110.88	60.818
1468.1	95.06	57.512
1468.2	82.166	56.887
1468.2	70.686	42.019
1468.3	64.37	49.963
1468.3	66.952	52.561
1468.4	71.738	48.203
1468.4	72.084	47.364
1468.5	68.663	41.378
1468.5	64.814	40.522
1468.6	64.551	40.506
1468.6	58.992	36.707
1468.7	57.578	34.207
1468.7	56.772	34.174
1468.8	55.028	38.022
1468.8	65.127	77.643
1468.9	114.85	78.761
1468.9	111.97	59.699
1469.0	96.178	61.64
1469.0	83.465	58.219
1469.1	75.126	44.042
1469.1	67.758	50.736
1469.2	69.123	55.44
1469.2	74.978	47.808
1469.3	72.922	45.703
1469.3	69.452	43.483
1469.4	66.179	40.489
1469.4	62.265	38.631
1469.5	60.686	38.483
1469.5	58.499	35.21
1469.6	56.213	34.108
1469.6	56.574	31.69
1469.7	55.078	48.598
1469.7	86.014	93.448
1469.8	116.33	70.373
1469.8	106.0	61.624
1469.9	91.54	60.406
1469.9	82.659	57.857
1470.0	72.413	44.322
1470.0	69.863	51.542
1470.1	72.38	52.167
1470.1	75.11	50.259
1470.2	73.383	45.818
1470.2	68.12	40.999
1470.3	65.686	39.42
1470.3	62.462	36.624
1470.4	60.193	35.588
1470.4	58.976	32.184
1470.5	58.367	32.052
1470.5	56.492	32.661
1470.6	55.538	29.684
1470.6	57.446	74.419
1470.7	112.05	84.205
1470.7	116.65	63.778
1470.8	99.747	54.469
1470.8	86.754	58.301
1470.9	77.824	43.483
1470.9	69.781	46.871
1471.0	69.781	51.591
1471.0	74.37	44.815
1471.1	75.077	40.999
1471.1	70.9	43.072
1471.2	67.347	36.624
1471.2	64.551	36.131
1471.3	60.867	33.467
1471.3	59.995	34.141
1471.4	58.712	31.098
1471.4	57.282	31.148
1471.5	57.578	29.125
1471.5	54.995	27.398
1471.6	56.295	67.528
1471.6	102.58	78.268
1471.7	114.7	58.68
1471.7	101.05	52.2
1471.8	85.323	52.578
1471.8	78.251	48.696
1471.9	69.107	40.999
1471.9	69.534	49.338
1472.0	74.847	48.187
1472.0	73.58	39.93
1472.1	71.673	40.572
1472.1	67.1	36.641
1472.2	63.844	36.641
1472.2	61.821	35.161
1472.3	59.173	31.0
1472.3	58.005	32.085
1472.4	56.953	28.648
1472.4	56.295	27.809
1472.5	55.16	29.618
1472.5	60.357	75.883
1472.6	112.51	74.238
1472.6	109.96	52.232
1472.7	93.761	50.686
1472.7	82.577	51.673
1472.8	73.465	39.009
1472.8	66.985	43.861
1472.9	70.455	49.256
1472.9	72.577	43.483
1473.0	72.906	43.417
1473.0	67.939	37.019
1473.1	64.864	35.654
1473.1	62.117	35.671
1473.2	59.568	33.072
1473.2	58.844	30.128
1473.3	56.986	29.125
1473.3	55.982	35.605
1473.4	55.719	26.724
1473.4	53.153	32.118
1473.5	65.406	80.965
1473.5	110.62	66.64
1473.6	105.01	57.808
1473.6	91.096	53.598
1473.7	80.422	51.196
1473.7	71.607	37.677
1473.8	67.1	47.249
1473.8	69.748	48.203
1473.9	74.057	41.575
1473.9	72.149	38.631
1474.0	67.018	37.578
1474.0	64.798	37.036
1474.1	61.821	34.157
1474.1	59.666	32.167
1474.2	58.68	29.207
1474.2	56.163	29.273
1474.3	56.18	30.506
1474.3	55.637	26.839
1474.4	52.808	37.858
1474.4	71.952	82.182
1474.5	109.14	62.512
1474.5	102.43	50.769
1474.6	88.629	48.696
1474.6	78.383	49.749
1474.7	69.304	36.345
1474.7	66.837	47.348
1474.8	69.863	48.219
1474.8	74.074	43.417
1474.9	70.982	43.483
1474.9	66.969	38.615
1475.0	64.206	37.101
1475.0	61.196	31.542
1475.1	59.436	31.641
1475.1	58.038	31.69
1475.2	55.818	30.605
1475.2	55.834	27.842
1475.3	54.453	28.187
1475.3	53.713	49.683
1475.4	88.826	80.85
1475.4	106.11	59.814
1475.5	95.997	47.15
1475.5	82.906	48.762
1475.6	71.64	38.976
1475.6	64.156	36.18
1475.7	67.956	52.446
1475.7	72.446	43.483
1475.8	72.791	43.417
1475.8	68.548	36.098
1475.9	65.258	38.121
1475.9	62.841	36.164
1476.0	59.009	33.121
1476.0	58.367	33.056
1476.1	56.805	31.164
1476.1	55.637	26.937
1476.2	55.522	35.078
1476.2	79.6	73.35
1476.3	108.38	73.07
1476.3	101.89	49.683
1476.4	86.968	54.782
1476.4	79.452	43.943
1476.5	69.304	41.871
1476.5	67.051	51.706
1476.6	72.33	46.69
1476.6	73.547	43.993
1476.7	70.636	45.127
1476.7	67.166	44.042
1476.8	62.775	37.644
1476.8	61.426	38.039
1476.9	59.189	34.7
1476.9	57.117	31.674
1477.0	57.298	31.098
1477.0	55.588	28.681
1477.1	54.831	62.758
1477.1	95.652	93.004
1477.2	111.18	56.377
1477.2	100.95	55.489
1477.3	87.28	56.18
1477.3	79.024	56.903
1477.4	71.196	56.262
1477.4	69.6	53.104
1477.5	74.304	51.476
1477.5	75.422	44.453
1477.6	70.603	40.95
1477.6	66.985	41.493
1477.7	64.206	39.075
1477.7	60.62	34.7
1477.8	60.785	34.125
1477.8	57.857	34.585
1477.9	57.545	31.641
1477.9	57.413	27.793
1478.0	54.551	29.207
1478.0	58.762	69.288
1478.1	108.22	79.731
1478.1	110.62	58.91
1478.2	97.099	57.298
1478.2	84.896	57.907
1478.3	77.692	45.67
1478.3	70.061	46.361
1478.4	70.998	52.973
1478.4	75.077	46.295
1478.5	74.501	43.335
1478.5	69.929	39.634
1478.6	67.067	40.966
1478.6	62.89	39.141
1478.7	61.673	36.641
1478.7	59.518	32.694
1478.8	58.219	35.078
1478.8	57.561	36.575
1478.9	56.311	31.082
1478.9	55.324	29.223
1479.0	54.732	46.246
1479.0	81.902	79.041
1479.1	109.88	62.758
1479.1	101.95	55.028
1479.2	88.382	56.838
1479.2	81.458	54.963
1479.3	71.064	42.792
1479.3	69.156	48.762
1479.4	73.58	47.66
1479.4	74.107	43.433
1479.5	72.873	41.887
1479.5	67.692	41.082
1479.6	64.864	38.499
1479.6	62.512	36.707
1479.7	59.913	35.161
1479.7	59.305	34.7
1479.8	58.071	34.157
1479.8	55.703	31.608
1479.9	56.41	31.641
1479.9	54.88	29.289
1480.0	54.617	55.39
1480.0	94.04	83.975
1480.1	110.98	60.324
1480.1	101.05	57.397
1480.2	87.494	61.147
1480.2	78.629	53.532
1480.3	70.275	41.361
1480.3	69.436	55.407
1480.4	76.459	52.446
1480.4	75.587	44.963
1480.5	71.048	44.815
1480.5	68.038	43.483
1480.6	64.6	42.414
1480.6	61.459	39.568
1480.7	60.949	38.187
1480.7	58.219	35.687
1480.8	57.791	34.075
1480.8	57.002	34.075
1480.9	55.538	31.658
1480.9	54.864	35.194
1481.0	62.183	79.748
1481.0	108.68	82.922
1481.1	109.57	58.877
1481.1	93.168	59.814
1481.2	83.547	60.258
1481.2	75.505	47.792
1481.3	68.613	49.519
1481.3	72.38	57.397
1481.4	75.899	49.601
1481.4	73.663	45.473
1481.5	70.291	43.812
1481.5	65.752	45.391
1481.6	63.466	41.427
1481.6	61.196	38.631
1481.7	59.568	40.045
1481.7	58.91	37.167
1481.8	57.397	35.605
1481.8	56.657	36.082
1481.9	55.801	31.164
1481.9	53.269	32.628
1482.0	62.38	83.662
1482.0	108.2	77.528
1482.1	105.6	60.818
1482.1	93.037	63.745
1482.2	81.952	61.673
1482.2	73.992	48.285
1482.3	68.4	54.272
1482.3	70.768	54.469
1482.4	74.666	45.226
1482.4	73.235	47.298
1482.5	68.959	46.706
1482.5	66.525	45.473
1482.6	63.433	41.443
1482.6	61.36	41.065
1482.7	59.782	38.549
1482.7	58.203	37.184
1482.8	57.232	36.115
1482.8	56.459	37.118
1482.9	54.436	32.677
1482.9	54.519	47.348
1483.0	83.465	89.567
1483.0	103.86	66.887
1483.1	96.672	56.492
1483.1	82.774	58.433
1483.2	73.597	46.279
1483.2	64.502	49.239
1483.3	65.949	53.318
1483.3	73.054	49.206
1483.4	73.054	43.351
1483.4	69.37	45.9
1483.5	66.755	43.335
1483.5	62.956	40.078
1483.6	61.328	39.042
1483.6	59.913	36.148
1483.7	58.055	36.641
1483.7	57.907	34.19
1483.8	56.443	34.092
1483.8	55.604	42.841
1483.9	78.103	81.689
1483.9	105.78	64.025
