916.05	63.186	43.384
916.1	62.133	40.983
916.15	60.555	38.598
916.2	85.899	49.716
916.25	117.59	85.34
916.3	101.7	76.491
916.35	83.514	69.978
916.4	78.366	70.455
916.45	72.676	64.946
916.5	74.715	57.314
916.55	77.528	59.633
916.6	75.686	56.426
916.65	70.719	52.348
916.7	67.15	50.982
916.75	64.074	47.627
916.8	63.943	46.262
916.85	63.005	45.703
916.9	62.676	43.845
916.95	61.031	45.868
917.0	59.93	42.299
917.05	58.745	41.378
917.1	68.663	41.394
917.15	114.34	78.745
917.2	107.84	87.527
917.25	87.577	73.235
917.3	78.613	71.722
917.35	75.505	68.482
917.4	74.041	59.354
917.45	77.791	59.633
917.5	78.514	61.147
917.55	74.649	56.739
917.6	69.534	53.153
917.65	66.41	50.407
917.7	64.913	47.66
917.75	64.239	47.627
917.8	63.827	46.279
917.85	62.068	42.825
917.9	60.308	43.351
917.95	59.568	44.914
918.0	58.022	40.884
918.05	74.419	47.2
918.1	115.82	84.961
918.15	104.39	89.517
918.2	84.896	67.084
918.25	76.787	70.373
918.3	72.725	66.919
918.35	72.824	56.476
918.4	77.215	62.742
918.45	77.33	59.633
918.5	72.758	52.545
918.55	68.054	52.956
918.6	64.123	48.795
918.65	63.416	50.407
918.7	62.758	47.644
918.75	62.051	45.72
918.8	61.739	44.881
918.85	60.39	43.302
918.9	58.647	42.874
918.95	57.282	41.032
919.0	80.718	44.256
919.05	111.98	91.145
919.1	98.579	79.534
919.15	80.356	67.577
919.2	72.61	65.965
919.25	67.15	60.258
919.3	71.557	59.699
919.35	75.932	63.762
919.4	75.077	55.982
919.45	69.995	54.847
919.5	66.607	50.604
919.55	63.498	47.627
919.6	62.117	48.302
919.65	61.328	48.055
919.7	61.13	47.627
919.75	60.703	47.085
919.8	59.288	44.848
919.85	61.722	43.318
919.9	104.2	68.811
919.95	110.45	99.796
920.0	91.03	78.926
920.05	78.07	71.705
920.1	74.452	73.235
920.15	71.13	66.015
920.2	75.834	65.489
920.25	78.251	67.84
920.3	74.452	59.239
920.35	69.633	57.923
920.4	65.077	54.025
920.45	63.646	52.528
920.5	63.318	48.647
920.55	62.989	50.012
920.6	63.104	48.318
920.65	61.459	49.946
920.7	58.877	45.226
920.75	69.123	45.292
920.8	114.06	89.863
920.85	107.51	92.626
920.9	88.234	82.478
920.95	80.208	75.834
921.0	75.093	79.468
921.05	74.501	62.495
921.1	77.922	67.38
921.15	79.057	66.13
921.2	75.998	61.541
921.25	71.459	59.173
921.3	68.548	56.278
921.35	66.196	54.042
921.4	65.044	53.121
921.45	63.482	52.561
921.5	63.646	47.677
921.55	63.022	48.565
921.6	61.229	45.9
921.65	60.127	45.637
921.7	88.728	52.463
921.75	117.08	95.553
921.8	100.11	87.445
921.85	85.373	76.047
921.9	79.189	76.13
921.95	73.959	72.906
922.0	76.804	63.466
922.05	79.879	66.393
922.1	78.366	58.729
922.15	73.136	59.847
922.2	69.995	59.222
922.25	67.775	53.894
922.3	66.903	52.512
922.35	66.163	51.131
922.4	65.735	49.338
922.45	63.762	47.792
922.5	62.364	48.187
922.55	60.571	45.243
922.6	80.356	51.229
922.65	113.84	85.225
922.7	101.23	90.126
922.75	83.728	74.452
922.8	76.212	69.386
922.85	70.143	65.324
922.9	74.616	63.433
922.95	78.564	63.219
923.0	77.692	60.587
923.05	72.577	59.189
923.1	69.715	54.387
923.15	67.018	52.627
923.2	67.018	50.67
923.25	66.607	49.585
923.3	64.913	47.677
923.35	63.202	44.009
923.4	75.225	47.414
923.45	112.26	81.425
923.5	103.81	84.912
923.55	86.787	74.6
923.6	78.037	69.469
923.65	69.978	64.798
923.7	72.594	60.571
923.75	77.577	63.696
923.8	77.955	56.821
923.85	74.485	56.262
923.9	70.39	52.94
923.95	67.643	51.213
924.0	66.048	50.078
924.05	65.341	47.167
924.1	64.896	45.785
924.15	97.083	55.012
924.2	116.36	86.425
924.25	100.55	82.445
924.3	85.142	73.202
924.35	78.629	71.442
924.4	72.709	67.413
924.45	76.853	62.528
924.5	80.833	60.653
924.55	78.613	58.203
924.6	73.893	54.995
924.65	68.761	50.999
924.7	67.594	49.535
924.75	67.018	49.486
924.8	65.9	45.341
924.85	81.129	48.121
924.9	120.65	78.531
924.95	110.88	90.521
925.0	93.366	78.021
925.05	87.774	72.659
925.1	81.491	78.037
925.15	78.465	63.679
925.2	80.685	60.242
925.25	81.113	60.637
925.3	77.593	56.854
925.35	74.156	56.525
925.4	71.196	48.565
925.45	70.916	47.2
925.5	69.271	47.693
925.55	67.61	43.302
925.6	74.765	43.993
925.65	121.05	74.156
925.7	117.05	87.708
925.75	98.283	78.778
925.8	92.034	72.709
925.85	85.915	75.521
925.9	79.731	61.574
925.95	81.557	59.831
926.0	83.021	59.107
926.05	80.899	52.94
926.1	75.949	52.463
926.15	72.988	49.256
926.2	70.817	44.881
926.25	69.123	43.401
926.3	67.84	43.351
926.35	67.1	40.062
926.4	66.262	38.976
926.45	65.242	38.516
926.5	64.337	37.545
926.55	64.304	34.47
926.6	113.84	59.354
926.65	121.05	85.225
926.7	101.01	70.159
926.75	89.435	67.314
926.8	86.294	66.525
926.85	79.402	63.071
926.9	80.784	54.371
926.95	82.988	55.061
927.0	80.093	50.588
927.05	76.327	48.17
927.1	72.61	44.848
927.15	70.521	42.989
927.2	68.35	41.476
927.25	67.232	40.917
927.3	65.949	38.499
927.35	65.061	36.657
927.4	64.337	37.759
927.45	63.153	34.569
927.5	65.982	35.095
927.55	114.32	66.36
927.6	116.13	80.735
927.65	96.244	65.341
927.7	85.011	63.992
927.75	80.093	61.541
927.8	76.327	50.654
927.85	77.955	54.42
927.9	79.6	51.969
927.95	76.82	48.598
928.0	73.383	45.802
928.05	69.781	44.387
928.1	68.317	42.381
928.15	67.117	41.065
928.2	66.393	39.996
928.25	64.699	38.549
928.3	63.564	38.499
928.35	62.528	36.148
928.4	74.057	38.598
928.45	117.77	78.597
928.5	107.63	75.686
928.55	88.909	64.485
928.6	79.847	61.262
928.65	73.235	59.124
928.7	73.975	47.644
928.75	77.972	54.847
928.8	78.087	52.578
928.85	73.63	47.693
928.9	69.09	45.259
928.95	65.817	42.331
929.0	64.716	40.95
929.05	65.423	39.963
929.1	64.14	40.901
929.15	62.627	38.121
929.2	60.341	37.069
929.25	75.587	40.407
929.3	117.72	83.514
929.35	107.18	74.353
929.4	88.761	65.998
929.45	79.435	64.041
929.5	72.577	61.081
929.55	71.097	50.506
929.6	75.718	55.489
929.65	77.199	51.459
929.7	74.057	49.042
929.75	69.222	45.226
929.8	65.373	44.864
929.85	62.791	40.901
929.9	62.051	41.855
929.95	61.492	41.016
930.0	61.081	39.503
930.05	59.93	38.532
930.1	59.897	36.065
930.15	102.48	63.679
930.2	114.48	83.547
930.25	95.915	70.291
930.3	81.804	63.038
930.35	76.968	60.818
930.4	71.59	58.696
930.45	72.232	53.055
930.5	75.439	54.354
930.55	73.827	51.459
930.6	70.505	46.345
930.65	66.541	43.285
930.7	63.992	40.901
930.75	61.788	40.868
930.8	61.179	39.519
930.85	60.045	38.417
930.9	59.88	38.483
930.95	58.351	36.18
931.0	62.528	36.065
931.05	110.17	77.199
931.1	109.65	78.514
931.15	89.715	68.942
931.2	77.511	62.627
931.25	73.268	61.64
931.3	69.781	50.555
931.35	72.676	52.611
931.4	76.755	51.213
931.45	72.38	47.742
931.5	68.35	43.861
931.55	64.896	41.394
931.6	62.462	41.065
931.65	60.9	40.901
931.7	60.374	39.914
931.75	59.058	38.417
931.8	58.318	38.516
931.85	57.594	34.503
931.9	92.593	59.683
931.95	112.58	88.251
932.0	95.438	72.709
932.05	78.498	62.199
932.1	72.495	60.226
932.15	67.528	54.042
932.2	70.225	51.607
932.25	73.876	51.065
932.3	72.758	50.078
932.35	68.564	45.423
932.4	64.354	43.466
932.45	61.985	41.493
932.5	60.193	38.45
932.55	59.995	39.453
932.6	59.091	38.582
932.65	57.956	36.032
932.7	59.65	36.46
932.75	102.21	69.567
932.8	105.6	80.159
932.85	88.991	61.508
932.9	75.291	60.176
932.95	67.709	55.703
933.0	65.604	47.693
933.05	70.488	52.561
933.1	74.14	52.545
933.15	71.557	46.361
933.2	67.248	45.423
933.25	63.252	43.433
933.3	60.538	41.92
933.35	59.749	41.016
933.4	59.601	41.016
933.45	58.844	37.628
933.5	84.452	47.183
933.55	111.52	85.817
933.6	97.593	69.962
933.65	80.833	62.512
933.7	73.219	59.65
933.75	67.396	57.15
933.8	71.113	55.9
933.85	75.603	54.815
933.9	74.353	52.512
933.95	69.271	48.992
934.0	65.291	45.752
934.05	62.709	41.443
934.1	61.607	43.433
934.15	61.854	43.433
934.2	60.275	40.572
934.25	72.561	42.956
934.3	114.14	79.551
934.35	106.1	83.169
934.4	88.613	72.528
934.45	80.241	67.018
934.5	74.337	69.798
934.55	71.771	56.772
934.6	75.241	59.864
934.65	76.409	57.249
934.7	73.12	50.999
934.75	69.946	50.538
934.8	66.985	47.775
934.85	65.061	45.308
934.9	63.811	44.272
934.95	63.383	42.447
935.0	62.265	41.46
935.05	61.262	38.483
935.1	100.42	59.239
935.15	116.67	91.869
935.2	99.862	76.722
935.25	85.471	69.403
935.3	80.077	69.255
935.35	73.86	64.65
935.4	75.291	59.305
935.45	79.419	61.722
935.5	78.481	58.268
935.55	74.353	52.463
935.6	70.11	50.226
935.65	67.742	47.627
935.7	66.837	46.608
935.75	65.604	45.654
935.8	64.929	43.417
935.85	64.469	43.351
935.9	63.104	42.397
935.95	60.999	40.489
936.0	72.429	41.855
936.05	117.79	84.106
936.1	108.88	84.896
936.15	90.537	68.482
936.2	82.116	68.975
936.25	76.771	69.929
936.3	73.695	58.219
936.35	77.692	58.236
936.4	78.613	61.212
936.45	75.768	52.15
936.5	71.886	49.585
936.55	67.906	50.029
936.6	64.962	47.315
936.65	64.189	45.308
936.7	64.617	43.828
936.75	63.795	43.253
936.8	62.824	42.447
936.85	61.459	40.917
936.9	98.234	60.703
936.95	110.95	84.846
937.0	95.52	76.179
937.05	81.277	66.097
937.1	75.209	65.916
937.15	71.228	60.291
937.2	75.636	60.308
937.25	77.676	57.38
937.3	74.386	54.782
937.35	71.113	51.657
937.4	67.808	48.729
937.45	65.867	48.203
937.5	65.489	46.246
937.55	65.176	45.259
937.6	62.824	44.947
937.65	60.999	41.887
937.7	80.916	46.657
937.75	113.17	83.81
937.8	102.51	79.172
937.85	85.998	70.801
937.9	78.235	67.396
937.95	71.409	64.354
938.0	73.926	58.745
938.05	77.791	60.719
938.1	77.347	56.805
938.15	73.317	53.992
938.2	70.11	52.578
938.25	66.919	49.206
938.3	64.929	47.677
938.35	64.469	47.298
938.4	63.663	46.476
938.45	62.791	42.989
938.5	76.327	44.93
938.55	117.92	78.449
938.6	109.19	88.547
938.65	91.622	74.666
938.7	83.761	71.196
938.75	77.528	76.36
938.8	75.702	60.768
938.85	79.962	64.798
938.9	80.307	63.581
938.95	75.965	58.778
939.0	71.097	57.314
939.05	68.054	50.654
939.1	66.87	49.65
939.15	67.215	48.203
939.2	66.985	47.792
939.25	65.341	44.963
939.3	63.038	43.433
939.35	88.678	49.7
939.4	117.76	89.632
939.45	104.48	85.044
939.5	89.188	75.751
939.55	83.629	73.219
939.6	76.968	72.906
939.65	76.952	63.564
939.7	79.402	64.946
939.75	78.284	64.337
939.8	75.077	56.92
939.85	71.048	53.877
939.9	67.972	52.019
939.95	66.541	49.404
940.0	65.242	48.17
940.05	64.814	47.266
940.1	62.923	45.341
940.15	62.117	43.877
940.2	77.462	45.407
940.25	117.72	88.942
940.3	107.35	84.879
940.35	88.876	73.794
940.4	80.768	70.867
940.45	73.613	71.886
940.5	74.288	56.443
940.55	78.333	65.9
940.6	79.172	61.755
940.65	74.172	53.417
940.7	70.176	52.002
940.75	66.771	49.979
940.8	65.275	47.644
940.85	66.048	48.154
940.9	65.275	46.295
940.95	63.844	46.969
941.0	64.025	41.953
941.05	103.38	64.568
941.1	111.18	89.846
941.15	94.895	76.623
941.2	82.692	70.883
941.25	75.406	71.393
941.3	72.133	56.739
941.35	76.376	61.656
941.4	78.284	58.416
941.45	74.255	54.897
941.5	70.275	52.545
941.55	67.084	50.094
941.6	65.489	47.808
941.65	64.469	46.246
941.7	64.091	45.72
941.75	62.413	45.16
941.8	59.946	42.299
941.85	87.05	52.035
941.9	117.36	86.952
941.95	104.65	79.764
942.0	87.856	74.748
942.05	81.277	73.301
942.1	74.172	71.853
942.15	73.942	57.824
942.2	79.304	62.725
942.25	78.317	59.782
942.3	74.337	56.262
942.35	70.34	52.052
942.4	66.048	50.144
942.45	63.778	47.726
942.5	64.485	49.173
942.55	63.614	43.845
942.6	63.4	45.391
942.65	61.278	42.331
942.7	63.926	41.427
942.75	110.06	71.031
942.8	111.84	86.952
942.85	94.057	77.478
942.9	82.741	72.774
942.95	77.61	73.251
943.0	72.363	65.521
943.05	76.475	62.199
943.1	78.153	63.564
943.15	75.669	55.39
943.2	71.278	54.995
943.25	67.873	48.203
943.3	64.469	46.213
943.35	63.35	45.769
943.4	62.331	46.279
943.45	62.035	44.914
943.5	61.722	42.447
943.55	60.637	42.381
943.6	60.406	41.032
943.65	100.82	71.261
943.7	111.14	90.389
943.75	93.218	78.86
943.8	79.682	71.36
943.85	74.847	69.863
943.9	69.748	61.689
943.95	73.284	59.009
944.0	75.603	59.749
944.05	74.468	55.933
944.1	68.893	52.084
944.15	65.11	50.144
944.2	63.252	47.348
944.25	62.216	44.897
944.3	61.722	45.687
944.35	60.341	43.401
944.4	59.124	42.496
944.45	56.361	40.966
944.5	78.12	52.512
944.55	109.83	89.731
944.6	97.658	75.866
944.65	81.212	66.492
944.7	71.574	64.979
944.75	65.192	58.153
944.8	68.86	58.795
944.85	74.649	57.791
944.9	73.909	57.364
944.95	69.913	53.466
945.0	65.817	47.627
945.05	62.643	46.295
945.1	60.999	45.818
945.15	60.226	45.785
945.2	60.406	43.466
945.25	58.91	41.443
945.3	69.173	43.318
945.35	110.59	82.511
945.4	104.6	87.725
945.45	87.1	72.84
945.5	76.574	69.88
945.55	71.228	68.811
945.6	69.436	59.387
945.65	75.258	62.018
945.7	76.343	60.16
945.75	72.61	56.657
945.8	67.331	51.591
945.85	63.219	49.979
945.9	61.969	47.792
945.95	61.673	48.137
946.0	62.1	47.233
946.05	60.982	43.927
946.1	59.14	43.384
946.15	77.56	45.785
946.2	113.79	86.623
946.25	102.51	85.471
946.3	85.899	76.475
946.35	79.041	72.725
946.4	73.63	76.261
946.45	72.577	61.196
946.5	76.491	64.189
946.55	77.051	63.022
946.6	73.103	59.913
946.65	69.206	54.815
946.7	66.163	51.542
946.75	64.058	48.515
946.8	63.087	47.759
946.85	62.857	47.677
946.9	61.673	47.331
946.95	59.897	45.177
947.0	68.054	43.417
947.05	112.03	84.978
947.1	107.41	90.882
947.15	89.09	76.623
947.2	78.876	71.903
947.25	72.742	73.153
947.3	70.883	57.709
947.35	75.817	62.133
947.4	77.084	61.952
947.45	73.86	56.393
947.5	68.942	53.959
947.55	65.291	50.111
947.6	62.742	47.825
947.65	61.985	46.262
947.7	62.89	47.742
947.75	61.788	46.114
947.8	60.571	42.43
947.85	61.92	41.937
947.9	102.23	71.87
947.95	107.23	90.126
948.0	90.932	76.179
948.05	79.435	65.406
948.1	72.659	67.528
948.15	70.867	58.268
948.2	76.393	62.742
948.25	78.037	61.656
948.3	73.745	54.338
948.35	69.206	52.512
948.4	66.541	49.272
948.45	64.979	47.775
948.5	65.702	47.216
948.55	64.962	45.752
948.6	63.071	43.466
948.65	63.614	43.384
948.7	102.28	65.044
948.75	111.62	92.971
948.8	95.964	80.652
948.85	84.139	70.357
948.9	77.988	71.393
948.95	73.794	64.321
949.0	77.692	61.541
949.05	80.143	60.209
949.1	77.445	57.907
949.15	72.659	54.88
949.2	69.6	49.075
949.25	67.331	48.713
949.3	66.097	46.164
949.35	65.982	47.693
949.4	64.979	45.868
949.45	62.808	41.443
949.5	64.847	40.506
949.55	107.13	62.1
949.6	115.83	94.862
949.65	97.774	76.985
949.7	85.8	74.271
949.75	80.652	73.531
949.8	75.143	63.597
949.85	79.156	62.627
949.9	81.195	62.693
949.95	79.254	55.851
950.0	74.847	54.42
950.05	70.751	50.16
950.1	67.906	47.825
950.15	66.36	46.229
950.2	67.002	46.377
950.25	66.426	43.417
950.3	65.702	43.318
950.35	62.906	40.934
950.4	70.192	41.394
950.45	113.71	75.159
950.5	109.94	90.438
950.55	91.951	71.771
950.6	83.054	67.61
950.65	77.807	67.528
950.7	76.162	58.268
950.75	78.909	57.183
950.8	78.761	56.838
950.85	75.011	53.976
950.9	71.278	49.272
950.95	67.725	45.489
951.0	66.426	43.417
951.05	65.571	43.335
951.1	64.798	43.45
951.15	63.91	40.966
951.2	62.133	39.338
951.25	60.275	38.532
951.3	70.85	38.927
951.35	111.97	74.666
951.4	106.01	83.3
951.45	87.494	65.998
951.5	78.399	61.245
951.55	73.597	60.686
951.6	73.761	55.522
951.65	78.909	56.558
951.7	78.876	55.39
951.75	74.6	50.473
951.8	70.044	47.759
951.85	66.755	45.193
951.9	64.946	43.253
951.95	65.653	41.904
952.0	65.686	43.368
952.05	64.436	40.95
952.1	63.482	38.549
952.15	91.951	50.538
952.2	114.35	87.067
952.25	99.681	77.61
952.3	85.126	66.854
952.35	79.452	64.008
952.4	73.926	63.137
952.45	77.199	57.775
952.5	79.731	58.384
952.55	77.708	54.321
952.6	72.067	48.779
952.65	67.857	49.173
952.7	65.9	44.371
952.75	65.472	43.269
952.8	65.39	43.433
952.85	64.107	43.318
952.9	62.66	40.934
952.95	58.268	37.973
953.0	75.505	40.489
953.05	113.15	82.527
953.1	104.12	87.1
953.15	86.458	73.202
953.2	80.225	65.653
953.25	74.271	67.906
953.3	73.301	56.229
953.35	76.179	59.716
953.4	75.998	57.347
953.45	72.1	53.45
953.5	68.301	50.144
953.55	65.571	47.15
953.6	64.058	45.391
953.65	63.104	44.058
953.7	62.232	41.443
953.75	61.311	40.851
953.8	60.127	38.532
953.85	58.137	38.582
953.9	59.551	38.072
953.95	101.34	66.706
954.0	108.17	90.784
954.05	91.343	72.232
954.1	78.399	67.1
954.15	73.745	66.459
954.2	70.176	55.933
954.25	74.814	57.298
954.3	76.311	57.709
954.35	72.807	51.048
954.4	68.038	47.759
954.45	64.436	47.742
954.5	62.479	43.45
954.55	61.755	42.381
954.6	62.281	41.032
954.65	61.607	43.285
954.7	59.946	40.012
954.75	58.252	37.924
954.8	72.363	44.387
954.85	107.48	82.511
954.9	99.122	77.232
954.95	83.07	64.617
955.0	73.728	63.087
955.05	67.002	58.745
955.1	69.682	54.058
955.15	73.876	55.851
955.2	74.172	53.022
955.25	69.37	50.094
955.3	65.965	47.66
955.35	62.923	43.861
955.4	61.541	42.989
955.45	60.801	43.861
955.5	60.686	41.526
955.55	59.814	40.884
955.6	69.715	41.049
955.65	111.23	78.449
955.7	104.07	82.593
955.75	87.905	68.4
955.8	77.133	65.998
955.85	71.656	63.581
955.9	70.735	56.393
955.95	75.85	59.699
956.0	76.787	58.729
956.05	72.692	53.005
956.1	68.038	51.213
956.15	64.14	48.663
956.2	63.17	46.229
956.25	62.528	44.404
956.3	63.153	45.703
956.35	61.179	41.871
956.4	60.242	39.667
956.45	91.82	60.176
956.5	114.52	91.474
956.55	100.55	79.534
956.6	85.734	71.936
956.65	80.389	72.988
956.7	73.975	68.909
956.75	74.32	60.851
956.8	76.393	64.074
956.85	76.541	60.686
956.9	73.383	56.426
956.95	70.011	52.463
957.0	66.821	50.111
957.05	64.584	48.17
957.1	63.285	48.269
957.15	62.545	46.723
957.2	62.413	42.644
957.25	61.278	43.384
957.3	76.787	45.292
957.35	115.9	86.82
957.4	105.45	86.524
957.45	87.955	75.686
957.5	80.291	72.906
957.55	75.735	74.123
957.6	74.205	58.926
957.65	75.439	61.558
957.7	75.751	59.305
957.75	72.972	54.338
957.8	69.715	53.055
957.85	66.952	49.897
957.9	65.538	46.295
957.95	63.844	47.611
958.0	63.12	45.358
958.05	61.624	43.335
958.1	60.275	41.526
958.15	59.864	40.917
958.2	97.658	64.37
958.25	111.14	88.909
958.3	93.958	76.508
958.35	79.452	69.765
958.4	73.054	64.765
958.45	68.926	53.992
958.5	72.215	59.831
958.55	75.718	58.696
958.6	73.876	54.074
958.65	70.307	50.506
958.7	66.738	50.16
958.75	64.222	47.611
958.8	64.798	45.785
958.85	64.156	45.325
958.9	63.071	43.483
958.95	62.38	40.917
959.0	96.293	58.268
959.05	109.86	91.211
959.1	94.534	75.34
959.15	80.883	66.442
959.2	74.534	69.008
959.25	70.603	56.476
959.3	74.847	60.62
959.35	76.853	58.17
959.4	74.501	52.627
959.45	71.113	52.002
959.5	67.413	48.746
959.55	66.245	46.706
959.6	64.6	48.269
959.65	63.91	45.358
959.7	61.295	43.417
959.75	76.886	46.69
959.8	114.8	86.984
959.85	106.89	83.432
959.9	90.488	73.761
959.95	81.031	74.682
960.0	73.975	73.728
960.05	73.465	56.328
960.1	78.12	62.725
960.15	78.728	62.545
960.2	74.732	57.397
960.25	69.666	53.91
960.3	65.686	48.071
960.35	63.564	49.157
960.4	64.765	50.177
960.45	64.469	45.769
960.5	63.202	44.914
960.55	66.689	43.351
960.6	111.97	79.156
960.65	112.72	95.093
960.7	94.336	81.162
960.75	83.712	75.916
960.8	79.452	76.672
960.85	74.584	64.403
960.9	76.952	62.15
960.95	77.824	63.795
961.0	75.225	57.759
961.05	71.771	56.772
961.1	68.219	50.209
961.15	65.62	50.555
961.2	64.156	49.469
961.25	63.63	48.137
961.3	62.429	46.196
961.35	61.92	43.845
961.4	89.123	54.979
961.45	116.0	92.691
961.5	100.6	80.225
961.55	84.501	71.245
961.6	78.333	71.903
961.65	71.903	66.41
961.7	74.238	59.288
961.75	77.264	61.508
961.8	75.899	58.811
961.85	71.557	52.002
961.9	67.495	51.098
961.95	65.192	49.831
962.0	64.716	47.611
962.05	65.439	45.769
962.1	63.712	45.423
962.15	62.38	42.874
962.2	92.099	57.808
962.25	112.92	90.274
962.3	97.609	77.922
962.35	82.791	64.025
962.4	74.847	66.081
962.45	69.633	58.745
962.5	74.419	59.37
962.55	77.725	57.282
962.6	74.666	54.042
962.65	69.534	51.788
962.7	65.834	49.173
962.75	63.367	45.654
962.8	63.86	45.785
962.85	63.844	45.67
962.9	62.446	43.433
962.95	74.896	45.489
963.0	114.68	81.952
963.05	106.57	85.373
963.1	88.794	71.919
963.15	81.097	74.172
963.2	74.995	69.617
963.25	74.057	57.265
963.3	76.656	60.604
963.35	77.001	58.745
963.4	73.087	54.19
963.45	69.567	51.081
963.5	66.097	47.841
963.55	64.239	46.18
963.6	63.482	46.805
963.65	63.219	44.848
963.7	62.216	44.404
963.75	61.821	39.897
963.8	99.106	65.044
963.85	115.68	92.067
963.9	97.774	78.778
963.95	84.106	72.873
964.0	79.6	68.317
964.05	73.63	62.61
964.1	75.061	60.341
964.15	77.133	59.272
964.2	75.521	57.726
964.25	71.459	52.512
964.3	68.136	50.045
964.35	64.88	46.673
964.4	63.022	45.818
964.45	62.035	46.213
964.5	62.281	42.512
964.55	60.686	42.348
964.6	58.91	38.532
964.65	79.008	46.246
964.7	114.12	89.928
964.75	101.64	84.304
964.8	85.11	66.492
964.85	78.251	64.765
964.9	71.689	64.206
964.95	71.886	56.574
965.0	75.11	59.633
965.05	74.205	54.88
965.1	71.015	50.259
965.15	66.788	47.216
965.2	64.321	47.578
965.25	62.232	45.275
965.3	61.295	43.795
965.35	60.999	43.351
965.4	59.633	41.016
965.45	58.433	40.917
965.5	83.547	53.121
965.55	109.4	88.761
965.6	95.931	73.794
965.65	79.847	61.722
965.7	71.919	64.633
965.75	67.133	58.614
965.8	72.001	56.87
965.85	74.945	57.199
965.9	72.413	53.121
965.95	67.939	48.302
966.0	64.304	48.121
966.05	62.989	45.736
966.1	62.068	45.44
966.15	60.818	43.368
966.2	59.749	42.677
966.25	58.482	39.453
966.3	83.021	52.413
966.35	109.45	88.333
966.4	96.787	76.146
966.45	81.804	64.025
966.5	73.926	65.16
966.55	68.169	59.206
966.6	70.291	58.844
966.65	75.077	60.127
966.7	73.827	54.469
966.75	70.505	52.43
966.8	66.245	49.14
966.85	64.469	47.611
966.9	62.084	46.821
966.95	62.232	46.641
967.0	60.949	44.815
967.05	62.002	43.368
967.1	100.54	70.011
967.15	108.32	93.267
967.2	92.165	74.863
967.25	80.241	69.354
967.3	74.189	70.192
967.35	71.59	60.193
967.4	75.702	62.166
967.45	77.116	62.545
967.5	74.041	56.459
967.55	69.962	54.847
967.6	67.347	51.575
967.65	65.11	49.173
967.7	64.831	48.713
967.75	63.729	47.562
967.8	61.985	45.752
967.85	76.113	48.581
967.9	114.42	89.073
967.95	106.23	86.458
968.0	89.813	74.6
968.05	82.906	76.097
968.1	75.883	75.866
968.15	74.699	61.13
968.2	77.33	64.551
968.25	78.646	63.548
968.3	74.304	57.759
968.35	70.867	56.311
968.4	67.84	52.561
968.45	66.097	50.111
968.5	64.666	50.209
968.55	64.452	49.601
968.6	63.17	44.387
968.65	70.998	45.012
968.7	115.91	83.136
968.75	111.38	94.945
968.8	93.744	79.567
968.85	84.649	75.998
968.9	79.682	77.314
968.95	77.1	63.416
969.0	79.271	66.821
969.05	81.031	65.012
969.1	78.087	60.324
969.15	72.413	59.864
969.2	68.597	52.775
969.25	67.331	51.542
969.3	66.706	50.012
969.35	67.051	49.601
969.4	65.521	47.693
969.45	63.63	43.861
969.5	77.593	47.808
969.55	117.33	91.178
969.6	108.09	88.448
969.65	91.376	74.732
969.7	84.929	72.33
969.75	78.416	74.041
969.8	77.248	62.084
969.85	79.254	63.926
969.9	79.551	59.37
969.95	75.899	56.328
970.0	71.722	55.308
970.05	69.288	51.048
970.1	67.413	48.779
970.15	66.212	47.759
970.2	65.39	46.739
970.25	64.913	45.341
970.3	63.137	43.318
970.35	64.025	41.526
970.4	104.88	70.9
970.45	113.5	90.734
970.5	96.08	76.327
970.55	83.909	68.663
970.6	77.988	70.85
970.65	74.304	59.14
970.7	78.843	62.643
970.75	80.472	60.522
970.8	76.952	56.229
970.85	72.018	52.43
970.9	69.6	51.18
970.95	67.725	47.66
971.0	67.742	48.614
971.05	67.627	47.644
971.1	66.294	43.943
971.15	63.054	43.45
971.2	72.396	43.631
971.25	113.83	79.501
971.3	108.73	80.981
971.35	90.701	69.962
971.4	81.754	67.972
971.45	73.778	65.505
971.5	75.274	58.926
971.55	79.978	62.018
971.6	79.37	58.351
971.65	75.34	54.765
971.7	70.554	49.7
971.75	66.738	49.486
971.8	66.081	46.509
971.85	65.85	48.055
971.9	66.558	46.279
971.95	64.781	43.762
972.0	62.742	41.378
972.05	81.573	49.157
972.1	118.38	89.534
972.15	107.89	85.077
972.2	91.162	73.235
972.25	83.86	71.278
972.3	76.771	71.163
972.35	76.014	60.324
972.4	80.373	64.091
972.45	80.406	60.703
972.5	75.587	55.522
972.55	71.376	51.492
972.6	67.117	50.094
972.65	66.262	46.838
972.7	66.278	47.66
972.75	66.097	46.081
972.8	65.028	44.716
972.85	62.643	41.789
972.9	62.693	41.509
972.95	104.12	66.87
973.0	115.04	88.711
973.05	96.293	74.189
973.1	83.366	72.906
973.15	77.528	69.288
973.2	72.873	62.281
973.25	75.126	62.577
973.3	77.774	59.157
973.35	75.801	55.012
973.4	71.426	53.005
973.45	67.051	50.555
973.5	64.419	47.315
973.55	63.054	46.18
973.6	63.285	44.831
973.65	63.202	43.285
973.7	61.426	43.384
973.75	58.729	39.848
973.8	70.143	44.733
973.85	111.54	83.366
973.9	103.58	82.198
973.95	86.376	65.982
974.0	76.853	66.393
974.05	70.603	62.068
974.1	70.998	53.581
974.15	76.064	57.841
974.2	75.982	55.933
974.25	71.903	50.111
974.3	67.298	49.108
