1127.0	78.531	27.825
1127.1	78.35	30.654
1127.1	76.524	24.454
1127.2	83.152	25.408
1127.2	154.07	45.687
1127.3	129.37	47.841
1127.3	102.33	42.529
1127.4	96.441	45.752
1127.4	91.113	40.029
1127.5	93.711	37.217
1127.5	96.754	39.519
1127.6	93.728	34.059
1127.6	86.524	34.108
1127.7	81.754	31.033
1127.7	80.455	29.223
1127.8	80.439	31.065
1127.8	78.12	28.812
1127.9	75.587	26.362
1127.9	114.14	31.888
1128.0	152.36	53.236
1128.0	117.82	44.93
1128.1	103.17	45.868
1128.1	99.287	41.476
1128.2	92.099	35.555
1128.2	97.116	38.467
1128.3	97.954	34.207
1128.3	91.425	28.22
1128.4	85.866	22.151
1128.4	83.202	43.483
1128.5	81.08	28.319
1128.5	80.373	29.174
1128.6	79.09	26.279
1128.6	76.327	26.773
1128.7	109.3	28.681
1128.7	154.94	53.022
1128.8	119.29	45.818
1128.8	101.82	40.588
1128.9	99.056	44.897
1128.9	93.185	33.944
1129.0	96.178	38.45
1129.0	97.543	34.634
1129.1	92.182	33.138
1129.1	85.57	31.608
1129.2	81.705	27.793
1129.2	80.932	26.789
1129.3	80.587	26.904
1129.3	78.597	30.194
1129.4	76.738	26.345
1129.4	77.133	25.49
1129.5	143.69	50.226
1129.5	134.98	46.262
1129.6	104.89	38.055
1129.6	93.991	39.486
1129.7	89.073	37.529
1129.7	93.958	33.648
1129.8	98.464	34.125
1129.8	92.823	31.723
1129.9	87.412	30.638
1129.9	83.054	25.786
1130.0	80.8	27.266
1130.0	82.133	26.427
1130.1	80.718	27.332
1130.1	77.314	24.52
1130.2	75.866	22.595
1130.2	121.34	30.062
1130.3	146.8	44.009
1130.3	112.58	38.631
1130.4	100.22	38.039
1130.4	94.221	36.148
1130.5	91.935	30.737
1130.5	98.579	33.598
1130.6	96.672	33.615
1130.6	89.254	28.714
1130.7	84.929	29.141
1130.7	81.277	30.621
1130.8	79.172	24.98
1130.8	79.666	24.108
1130.9	78.103	25.918
1130.9	74.6	28.566
1131.0	82.988	23.944
1131.0	156.46	41.049
1131.1	129.91	40.128
1131.1	104.53	36.641
1131.2	100.67	38.549
1131.2	92.79	34.059
1131.3	92.642	30.72
1131.3	97.576	24.454
1131.4	93.777	28.253
1131.4	85.702	28.286
1131.5	82.396	25.49
1131.5	79.929	26.411
1131.6	77.593	23.533
1131.6	78.235	25.49
1131.7	76.689	20.671
1131.7	73.087	27.348
1131.8	86.359	19.717
1131.8	156.23	44.486
1131.9	125.27	38.105
1131.9	100.96	38.384
1132.0	98.3	32.513
1132.0	90.323	31.131
1132.1	91.294	29.437
1132.1	95.52	32.167
1132.2	90.685	30.095
1132.2	84.254	29.158
1132.3	79.962	24.569
1132.3	78.202	24.059
1132.4	76.343	24.437
1132.4	75.669	23.039
1132.5	75.011	22.201
1132.5	71.442	20.194
1132.6	77.084	20.178
1132.6	147.77	43.45
1132.7	126.98	40.917
1132.7	99.336	40.999
1132.8	92.215	37.595
1132.8	86.836	35.671
1132.9	87.922	31.641
1132.9	93.201	31.378
1133.0	90.06	29.174
1133.0	82.774	29.24
1133.1	78.054	25.194
1133.1	75.834	23.566
1133.2	74.419	23.039
1133.2	73.284	28.237
1133.3	72.824	35.21
1133.3	70.669	19.273
1133.4	71.393	18.747
1133.4	137.33	31.575
1133.5	125.08	34.7
1133.5	95.833	31.608
1133.6	84.665	31.526
1133.6	80.587	27.825
1133.7	86.836	22.217
1133.7	90.849	27.348
1133.8	87.856	26.839
1133.8	81.113	26.904
1133.9	76.097	26.904
1133.9	73.153	20.622
1134.0	73.893	24.898
1134.0	72.988	20.243
1134.1	70.34	20.112
1134.1	69.354	20.161
1134.2	107.72	28.237
1134.2	138.71	42.364
1134.3	106.62	34.174
1134.3	91.442	34.207
1134.4	86.54	31.625
1134.4	82.643	24.914
1134.5	88.777	25.474
1134.5	90.126	24.454
1134.6	83.037	27.299
1134.6	77.1	28.22
1134.7	73.992	25.457
1134.7	72.232	28.253
1134.8	71.245	28.73
1134.8	70.784	20.556
1134.9	69.09	21.625
1134.9	79.863	21.543
1135.0	142.82	45.687
1135.0	120.42	41.016
1135.1	95.931	32.118
1135.1	87.182	32.628
1135.2	82.988	32.085
1135.2	85.093	21.609
1135.3	88.646	26.477
1135.3	85.406	25.523
1135.4	80.06	27.332
1135.4	74.584	24.536
1135.5	71.64	24.553
1135.5	71.705	28.286
1135.6	70.192	19.717
1135.6	68.235	20.655
1135.7	71.13	24.931
1135.7	134.09	38.516
1135.8	123.81	40.44
1135.8	96.935	36.707
1135.9	87.741	31.625
1135.9	81.639	30.013
1136.0	81.672	22.102
1136.0	87.527	24.997
1136.1	85.603	29.503
1136.1	79.074	29.223
1136.2	74.288	24.997
1136.2	71.936	25.375
1136.3	70.505	23.105
1136.3	69.025	23.155
1136.4	68.433	21.641
1136.4	67.117	24.964
1136.5	120.29	33.204
1136.5	127.87	44.404
1136.6	99.846	32.644
1136.6	85.636	34.026
1136.7	80.504	36.115
1136.7	80.768	35.621
1136.8	86.656	33.072
1136.8	85.323	28.22
1136.9	79.929	24.52
1136.9	74.732	23.566
1137.0	70.291	29.125
1137.0	70.044	23.089
1137.1	69.666	20.26
1137.1	67.479	23.533
1137.2	65.554	20.704
1137.2	97.889	37.019
1137.3	133.84	33.68
1137.3	103.99	34.042
1137.4	86.738	34.092
1137.4	79.962	33.631
1137.5	77.215	30.671
1137.5	83.777	31.098
1137.6	85.883	29.158
1137.6	80.093	28.714
1137.7	73.909	25.424
1137.7	71.409	24.01
1137.8	69.567	25.408
1137.8	67.873	28.368
1137.9	68.334	33.68
1137.9	66.229	29.043
1138.0	89.846	26.312
1138.0	130.6	47.792
1138.1	105.57	34.947
1138.1	86.179	32.134
1138.2	76.459	34.108
1138.2	76.804	21.641
1138.3	85.307	32.167
1138.3	86.82	31.197
1138.4	81.442	29.174
1138.4	75.85	25.951
1138.5	71.87	29.223
1138.5	70.143	23.5
1138.6	70.505	27.793
1138.6	69.189	27.793
1138.7	67.643	24.98
1138.7	114.09	31.131
1138.8	130.26	47.233
1138.8	102.87	39.108
1138.9	89.517	36.115
1138.9	85.159	32.546
1139.0	83.317	27.743
1139.0	87.971	33.154
1139.1	89.139	28.154
1139.1	82.593	29.256
1139.2	77.462	29.207
1139.2	75.093	26.806
1139.3	74.107	25.046
1139.3	72.314	23.138
1139.4	70.735	25.885
1139.4	73.811	22.201
1139.5	131.16	46.838
1139.5	124.42	45.358
1139.6	99.994	38.549
1139.6	89.567	39.042
1139.7	83.958	35.605
1139.7	84.633	31.082
1139.8	89.057	37.085
1139.8	86.277	34.174
1139.9	82.281	29.273
1139.9	77.182	28.615
1140.0	73.498	24.454
1140.0	73.103	24.52
1140.1	72.067	25.951
1140.1	69.485	22.595
1140.2	73.876	24.487
1140.2	132.36	40.901
1140.3	121.79	47.858
1140.3	97.609	48.351
1140.4	88.432	37.085
1140.4	83.202	33.138
1140.5	83.35	33.598
1140.5	90.208	34.618
1140.6	86.261	31.098
1140.6	80.307	27.332
1140.7	76.014	31.641
1140.7	73.482	26.427
1140.8	71.673	26.362
1140.8	70.916	45.506
1140.9	69.962	30.671
1140.9	70.143	23.401
1141.0	122.67	31.986
1141.0	123.12	49.19
1141.1	97.626	38.105
1141.1	84.83	36.657
1141.2	79.518	30.621
1141.2	81.36	29.174
1141.3	86.853	33.187
1141.3	86.031	29.289
1141.4	81.064	29.207
1141.4	75.357	40.029
1141.5	74.172	24.059
1141.5	74.732	24.98
1141.6	73.63	22.102
1141.6	72.709	41.476
1141.7	74.814	20.72
1141.7	125.96	49.667
1141.8	118.71	46.756
1141.8	97.083	36.164
1141.9	85.85	36.657
1141.9	80.175	30.983
1142.0	85.389	30.029
1142.0	90.866	31.592
1142.1	86.935	30.885
1142.1	80.504	30.687
1142.2	76.722	28.763
1142.2	74.518	25.408
1142.3	73.268	25.029
1142.3	72.478	28.829
1142.4	71.722	23.467
1142.4	97.494	32.134
1142.5	133.58	47.858
1142.5	110.93	40.966
1142.6	94.599	38.549
1142.6	87.823	43.384
1142.7	84.698	43.417
1142.7	88.399	31.098
1142.8	89.978	34.108
1142.8	85.422	31.641
1142.9	80.652	29.75
1142.9	76.771	30.391
1143.0	74.501	25.835
1143.0	74.6	25.901
1143.1	73.268	24.701
1143.1	72.199	22.645
1143.2	119.15	32.069
1143.2	129.68	43.795
1143.3	104.53	41.065
1143.3	93.004	41.082
1143.4	88.498	38.516
1143.4	86.442	30.161
1143.5	89.599	37.184
1143.5	89.435	33.056
1143.6	84.781	29.174
1143.6	79.797	34.125
1143.7	76.343	29.256
1143.7	75.636	32.595
1143.8	75.028	28.253
1143.8	72.807	27.365
1143.9	73.58	36.18
1143.9	122.95	46.164
1144.0	124.81	44.305
1144.0	99.961	41.953
1144.1	88.58	39.815
1144.1	82.544	38.615
1144.2	80.587	31.131
1144.2	84.106	36.016
1144.3	81.919	35.703
1144.3	75.093	30.671
1144.4	70.192	29.635
1144.4	67.956	27.825
1144.5	66.969	26.904
1144.5	65.998	25.441
1144.6	66.442	24.421
1144.6	66.311	24.454
1144.7	105.04	51.229
1144.7	121.54	42.956
1144.8	97.149	41.46
1144.8	80.57	40.555
1144.9	70.406	33.598
1144.9	69.732	33.434
1145.0	74.567	31.049
1145.0	74.14	28.763
1145.1	70.653	34.125
1145.1	66.87	29.256
1145.2	63.663	27.283
1145.2	62.298	26.789
1145.3	62.528	25.983
1145.3	60.341	26.937
1145.4	64.436	25.474
1145.4	109.09	51.163
1145.5	106.72	42.035
1145.5	86.787	38.532
1145.6	77.511	39.486
1145.6	70.949	35.029
1145.7	70.258	34.174
1145.7	70.998	34.618
1145.8	70.028	31.098
1145.8	65.456	31.641
1145.9	60.456	26.427
1145.9	58.943	27.71
1146.0	58.663	27.743
1146.0	60.242	24.487
1146.1	60.982	24.849
1146.1	89.32	35.177
1146.2	131.64	51.114
1146.2	109.78	42.776
1146.3	96.326	41.049
1146.3	91.162	36.197
1146.4	85.685	33.105
1146.4	87.313	35.605
1146.5	88.432	34.19
1146.5	83.185	29.191
1146.6	79.731	26.806
1146.6	76.426	29.158
1146.7	76.179	29.7
1146.7	75.538	27.316
1146.8	76.656	24.437
1146.8	74.929	21.674
1146.9	95.52	31.164
1146.9	96.195	54.338
1147.0	66.311	42.874
1147.0	45.177	40.489
1147.1	25.77	35.786
1147.1	9.5202	29.273
1147.2	4.8822	35.078
1147.2	2.004	31.065
1147.3	2.481	31.674
1147.3	8.3689	30.227
1147.4	32.875	29.191
1147.4	49.716	25.441
1147.5	60.028	26.395
1147.5	68.909	27.76
1147.6	66.574	29.651
1147.6	89.599	25.375
1147.7	130.35	53.088
1147.7	106.54	38.532
1147.8	90.224	36.592
1147.8	83.942	38.055
1147.9	81.097	28.335
1147.9	86.31	31.427
1148.0	88.892	31.526
1148.0	83.843	29.207
1148.1	79.238	26.839
1148.1	76.968	24.421
1148.2	75.57	24.881
1148.2	74.633	29.191
1148.3	74.32	25.029
1148.3	73.35	20.276
1148.4	92.675	25.441
1148.4	133.74	53.038
1148.5	112.3	38.154
1148.5	94.895	35.654
1148.6	87.938	36.493
1148.6	85.899	30.128
1148.7	91.03	35.144
1148.7	91.014	33.138
1148.8	86.952	28.746
1148.8	81.952	27.809
1148.9	78.153	25.013
1148.9	77.133	24.355
1149.0	77.478	38.96
1149.0	75.455	23.516
1149.1	72.791	21.066
1149.1	106.89	22.546
1149.2	134.06	53.367
1149.2	109.94	37.99
1149.3	97.576	39.601
1149.3	93.168	37.562
1149.4	87.757	32.102
1149.4	90.175	31.641
1149.5	91.59	31.69
1149.5	86.902	32.102
1149.6	81.014	28.746
1149.6	78.268	26.888
1149.7	76.935	31.625
1149.7	76.459	25.441
1149.8	74.403	22.546
1149.8	73.038	27.135
1149.9	91.951	36.641
1149.9	137.18	49.979
1150.0	115.65	38.45
1150.0	99.352	39.536
1150.1	93.201	37.743
1150.1	87.56	40.917
1150.2	89.616	35.029
1150.2	90.57	32.069
1150.3	87.116	31.674
1150.3	82.741	29.766
1150.4	78.432	32.595
1150.4	75.866	24.454
1150.5	75.653	25.983
1150.5	75.044	24.47
1150.6	71.936	23.105
1150.6	72.577	20.704
1150.7	118.53	37.644
1150.7	128.78	48.269
1150.8	104.02	38.532
1150.8	92.971	39.519
1150.9	86.754	34.717
1150.9	84.764	31.477
1151.0	89.55	37.019
1151.0	88.859	28.714
1151.1	83.267	29.01
1151.1	78.794	27.842
1151.2	76.097	24.47
1151.2	74.008	22.579
1151.3	73.251	22.661
1151.3	73.367	22.678
1151.4	70.949	22.612
1151.4	77.939	27.283
1151.5	130.73	40.555
1151.5	116.28	37.595
1151.6	93.316	39.026
1151.6	83.744	32.118
1151.7	79.551	29.256
1151.7	84.337	34.108
1151.8	88.596	29.24
1151.8	85.389	27.151
1151.9	78.843	26.411
1151.9	75.307	24.405
1152.0	74.32	22.086
1152.0	73.63	27.776
1152.1	72.446	26.444
1152.1	71.278	22.168
1152.2	72.1	23.056
1152.2	116.9	39.453
1152.3	125.83	48.335
1152.3	101.28	33.072
1152.4	88.81	38.022
1152.4	82.067	34.042
1152.5	83.103	30.704
1152.5	88.826	33.105
1152.6	87.034	28.681
1152.6	81.508	27.76
1152.7	77.248	26.921
1152.7	73.86	26.921
1152.8	71.705	27.76
1152.8	72.166	22.628
1152.9	71.278	25.951
1152.9	68.548	21.477
1153.0	102.59	32.036
1153.0	132.95	43.861
1153.1	106.72	39.98
1153.1	90.356	37.036
1153.2	86.392	38.483
1153.2	82.494	32.069
1153.3	85.652	32.694
1153.3	87.461	33.204
1153.4	83.202	30.144
1153.4	76.919	27.793
1153.5	72.939	26.822
1153.5	72.495	24.043
1153.6	71.278	23.072
1153.6	69.617	28.746
1153.7	68.482	22.612
1153.7	73.663	22.595
1153.8	128.73	41.526
1153.8	118.76	45.44
1153.9	96.474	37.694
1153.9	86.113	40.868
1154.0	80.389	33.006
1154.0	82.067	29.174
1154.1	85.603	33.911
1154.1	83.448	32.628
1154.2	79.008	29.158
1154.2	74.353	27.299
1154.3	71.048	26.921
1154.3	69.929	26.888
1154.4	70.291	25.951
1154.4	67.232	24.01
1154.5	66.031	20.26
1154.5	94.994	30.621
1154.6	128.71	54.009
1154.6	103.94	40.95
1154.7	86.623	42.512
1154.7	78.646	34.618
1154.8	75.801	28.73
1154.8	82.198	30.556
1154.9	84.468	31.641
1154.9	79.37	32.003
1155.0	74.37	29.141
1155.0	71.13	28.204
1155.1	69.567	31.427
1155.1	68.252	34.141
1155.2	68.597	28.746
1155.2	66.459	21.674
1155.3	76.426	25.49
1155.3	125.39	52.216
1155.4	108.45	41.41
1155.4	86.129	38.532
1155.5	76.837	35.687
1155.5	72.939	34.618
1155.6	79.616	30.144
1155.6	85.093	31.608
1155.7	81.179	31.658
1155.7	74.501	26.378
1155.8	70.735	25.441
1155.8	70.11	24.964
1155.9	68.926	22.184
1155.9	67.939	38.384
1156.0	66.985	23.944
1156.0	94.089	32.579
1156.1	126.42	50.686
1156.1	103.84	37.134
1156.2	87.544	40.012
1156.2	79.435	43.368
1156.3	77.412	31.181
1156.3	82.231	35.194
1156.4	83.975	33.121
1156.4	80.159	32.085
1156.5	74.978	29.24
1156.5	70.801	27.776
1156.6	68.597	24.52
1156.6	69.354	26.378
1156.7	67.084	24.536
1156.7	65.719	23.993
1156.8	105.4	38.055
1156.8	125.4	48.696
1156.9	100.31	43.022
1156.9	97.247	40.309
1157.0	98.333	43.269
1157.0	97.757	32.562
1157.1	98.316	37.545
1157.1	98.07	35.621
1157.2	97.297	32.151
1157.2	97.461	30.062
1157.3	98.316	28.286
1157.3	97.412	25.49
1157.4	97.033	26.855
1157.4	97.954	27.76
1157.5	97.971	38.138
1157.5	96.82	48.696
1157.6	97.823	53.121
1157.6	98.037	41.92
1157.7	85.734	43.433
1157.7	86.146	34.634
1157.8	86.392	29.684
1157.8	86.507	36.082
1157.9	85.373	35.671
1157.9	86.458	33.911
1158.0	85.965	27.628
1158.0	85.274	29.618
1158.1	86.738	24.997
1158.1	86.179	30.161
1158.2	86.195	24.47
1158.2	86.096	24.964
1158.3	86.425	45.884
1158.3	85.669	44.766
1158.4	86.096	39.059
1158.4	89.073	39.503
1158.5	82.396	30.687
1158.5	83.251	39.519
1158.6	87.527	36.641
1158.6	83.087	31.033
1158.7	76.656	29.289
1158.7	73.416	29.24
1158.8	71.87	30.177
1158.8	69.502	27.299
1158.9	68.844	25.029
1158.9	67.939	26.707
1159.0	88.777	29.158
1159.0	126.77	55.851
1159.1	105.4	42.282
1159.1	86.524	40.489
1159.2	77.084	34.174
1159.2	76.475	31.592
1159.3	82.478	37.184
1159.3	83.728	31.197
1159.4	80.241	31.148
1159.4	74.6	29.158
1159.5	70.998	28.335
1159.5	70.242	29.651
1159.6	69.715	28.335
1159.6	67.61	24.964
1159.7	71.508	26.378
1159.7	119.6	50.654
1159.8	113.84	49.256
1159.8	92.609	41.345
1159.9	81.787	41.575
1159.9	75.291	32.973
1160.0	80.258	35.523
1160.0	86.672	37.085
1160.1	83.383	33.45
1160.1	77.577	29.223
1160.2	73.663	29.223
1160.2	73.301	28.73
1160.3	70.242	25.013
1160.3	69.584	24.569
1160.4	71.985	22.168
1160.4	120.08	47.2
1160.5	120.24	48.367
1160.5	98.875	40.506
1160.6	87.922	38.549
1160.6	81.853	38.96
1160.7	83.728	31.197
1160.7	88.218	34.634
1160.8	87.807	33.68
1160.8	83.646	32.085
1160.9	80.866	29.289
1160.9	79.814	29.059
1161.0	82.116	51.904
1161.0	86.08	29.667
1161.1	88.185	24.503
1161.1	126.64	35.111
1161.2	147.06	53.614
1161.2	132.48	38.96
1161.3	146.34	42.052
1161.3	168.89	38.105
1161.4	186.41	32.069
1161.4	199.04	37.562
1161.5	211.91	34.157
1161.5	227.77	28.27
1161.6	229.33	30.687
1161.6	224.45	28.27
1161.7	222.54	33.648
1161.7	223.79	28.27
1161.8	221.49	24.52
1161.8	216.19	25.424
1161.9	216.44	37.184
1161.9	213.64	60.012
1162.0	194.94	36.016
1162.0	179.46	41.41
1162.1	179.2	36.855
1162.1	178.64	32.134
1162.2	168.07	37.71
1162.2	152.95	33.088
1162.3	131.21	30.687
1162.3	110.26	29.24
1162.4	92.297	29.273
1162.4	85.455	33.072
1162.5	83.86	24.553
1162.5	79.814	22.595
1162.6	77.347	23.582
1162.6	92.33	26.806
1162.7	140.83	39.552
1162.7	122.39	42.924
1162.8	99.977	38.598
1162.8	89.155	34.486
1162.9	84.353	32.694
1162.9	89.665	32.907
1163.0	92.116	31.559
1163.0	88.086	29.635
1163.1	82.659	29.125
1163.1	77.396	29.223
1163.2	74.238	24.52
1163.2	75.159	21.625
1163.3	75.455	22.184
1163.3	72.676	23.615
1163.4	75.126	18.796
1163.4	128.86	41.443
1163.5	124.06	38.105
1163.5	97.609	34.092
1163.6	85.241	32.184
1163.6	79.09	29.207
1163.7	84.254	26.904
1163.7	91.211	34.602
1163.8	88.613	29.256
1163.8	81.639	27.217
1163.9	77.824	25.474
1163.9	77.084	22.497
1164.0	76.228	20.622
1164.0	75.225	23.007
1164.1	74.057	21.855
1164.1	100.9	23.566
1164.2	138.07	54.025
1164.2	114.07	41.92
1164.3	97.214	35.21
1164.3	87.84	32.184
1164.4	84.221	27.283
1164.4	90.274	33.105
1164.5	91.688	29.273
1164.5	86.475	27.809
1164.6	81.738	25.49
1164.6	78.564	24.47
1164.7	76.146	24.553
1164.7	75.932	23.566
1164.8	75.34	28.779
1164.8	76.146	20.638
1164.9	131.18	37.677
1164.9	131.08	39.815
1165.0	104.99	36.542
1165.0	92.823	36.082
1165.1	87.28	32.25
1165.1	87.461	28.319
1165.2	91.359	33.171
1165.2	91.655	29.207
1165.3	85.685	29.24
1165.3	80.685	29.289
1165.4	77.215	24.52
1165.4	77.067	21.148
1165.5	76.097	21.691
1165.5	74.271	21.165
1165.6	97.477	20.72
1165.6	142.11	45.325
1165.7	115.73	41.887
1165.7	95.487	32.167
1165.8	88.975	33.664
1165.8	84.731	25.852
1165.9	88.234	28.302
1165.9	91.063	25.77
1166.0	88.251	29.602
1166.0	81.754	24.947
1166.1	78.07	21.148
1166.1	77.774	20.145
1166.2	76.623	20.26
1166.2	74.288	20.211
1166.3	74.238	19.224
1166.3	121.62	30.737
1166.4	128.91	43.532
1166.4	102.84	33.582
1166.5	88.053	29.289
1166.5	80.373	26.427
1166.6	83.021	24.997
1166.6	90.915	26.839
1166.7	89.813	25.474
1166.7	82.626	24.52
1166.8	78.498	27.398
1166.8	77.347	21.049
1166.9	76.886	20.26
1166.9	74.863	19.109
1167.0	74.337	19.142
1167.0	110.49	28.237
1167.1	136.85	43.368
1167.1	108.33	35.621
1167.2	91.935	33.138
1167.2	84.797	28.237
1167.3	84.04	23.632
1167.3	90.471	31.69
1167.4	92.067	27.299
1167.4	85.948	25.408
1167.5	79.567	26.937
1167.5	79.09	24.043
1167.6	77.478	22.184
1167.6	76.047	25.934
1167.7	73.515	20.243
1167.7	102.36	26.378
1167.8	142.26	51.213
1167.8	114.58	36.575
1167.9	96.491	38.138
1167.9	91.129	36.378
1168.0	85.981	30.983
1168.0	88.646	34.042
1168.1	92.198	32.546
1168.1	88.086	30.128
1168.2	82.314	26.921
1168.2	78.679	26.855
1168.3	78.153	26.427
1168.3	76.442	23.122
1168.4	74.222	23.122
1168.4	89.04	23.533
1168.5	143.92	51.673
1168.5	120.77	40.966
1168.6	98.596	39.585
1168.6	92.083	39.536
1168.7	85.208	32.151
1168.7	88.053	33.598
1168.8	92.33	27.365
1168.8	89.271	32.052
1168.9	82.774	30.177
1168.9	78.745	30.967
1169.0	78.218	27.71
1169.0	76.952	29.141
1169.1	74.189	25.408
1169.1	75.406	24.043
1169.2	128.18	34.7
1169.2	131.18	42.891
1169.3	103.56	38.565
1169.3	90.488	40.111
1169.4	83.925	33.154
1169.4	84.534	27.283
1169.5	91.047	32.661
1169.5	90.06	31.625
1169.6	83.498	34.651
1169.6	78.991	27.793
1169.7	77.708	26.888
1169.7	76.623	27.398
1169.8	75.077	25.983
1169.8	74.09	31.559
1169.9	89.271	25.72
1169.9	137.48	54.782
1170.0	114.8	38.911
1170.0	93.284	34.569
1170.1	82.955	37.891
1170.1	79.814	28.746
1170.2	89.303	34.174
1170.2	92.889	33.565
1170.3	86.902	30.21
1170.3	81.705	27.266
1170.4	78.81	26.937
1170.4	77.495	23.072
1170.5	75.949	24.52
1170.5	75.143	25.424
1170.6	76.491	28.796
1170.6	126.03	38.055
1170.7	130.42	49.173
1170.7	104.29	44.404
1170.8	91.343	40.555
1170.8	85.093	33.302
1170.9	86.343	32.579
1170.9	92.708	32.513
1171.0	90.948	33.006
1171.0	83.81	31.575
1171.1	79.748	27.431
1171.1	78.514	27.842
1171.2	76.689	24.569
1171.2	76.13	26.855
1171.3	74.814	24.026
1171.3	88.465	23.599
1171.4	141.26	56.986
1171.4	119.7	55.374
1171.5	98.333	39.059
1171.5	90.192	44.338
1171.6	85.142	34.684
1171.6	88.81	37.052
1171.7	91.918	30.128
1171.7	87.379	31.592
1171.8	82.955	29.273
1171.8	78.893	29.273
1171.9	76.459	26.362
1171.9	76.13	24.388
1172.0	75.225	22.974
1172.0	73.219	20.145
1172.1	110.36	30.523
1172.1	136.23	54.091
1172.2	109.38	44.009
1172.2	92.593	39.963
1172.3	85.619	35.638
1172.3	85.307	28.796
1172.4	88.547	33.664
1172.4	88.991	30.589
1172.5	84.238	28.779
1172.5	79.041	29.174
1172.6	74.83	26.904
1172.6	73.909	24.454
1172.7	74.107	26.888
1172.7	72.199	26.395
1172.8	70.34	23.599
1172.8	112.25	29.635
1172.9	129.99	43.022
1172.9	102.56	36.937
1173.0	85.455	34.503
1173.0	78.399	32.085
1173.1	79.222	30.161
1173.1	86.195	35.177
1173.2	87.05	28.812
1173.2	80.965	29.174
1173.3	75.061	28.779
1173.3	73.202	26.362
1173.4	74.403	23.615
1173.4	72.594	27.776
1173.5	70.373	20.243
1173.5	74.847	22.168
1173.6	129.09	48.828
1173.6	118.76	48.219
1173.7	94.057	33.138
1173.7	82.856	30.112
1173.8	76.837	29.75
1173.8	82.675	28.352
1173.9	89.698	30.161
1173.9	85.8	29.174
1174.0	79.041	27.677
1174.0	74.386	32.611
1174.1	73.597	22.135
1174.1	73.202	24.108
1174.2	71.442	24.997
1174.2	71.113	22.579
1174.3	117.16	36.772
1174.3	129.43	39.651
1174.4	103.25	40.095
1174.4	89.698	32.579
1174.5	83.416	31.69
1174.5	81.212	27.76
1174.6	87.429	40.605
1174.6	88.728	31.115
1174.7	82.462	32.628
1174.7	76.705	29.223
1174.8	74.765	25.967
1174.8	73.251	22.99
1174.9	71.409	26.197
1174.9	70.801	24.355
1175.0	88.267	21.132
1175.0	137.2	46.805
1175.1	115.03	40.473
1175.1	94.797	38.697
1175.2	87.05	34.207
1175.2	80.965	29.684
1175.3	84.567	32.71
1175.3	89.155	31.181
1175.4	85.356	29.322
1175.4	78.827	24.454
1175.5	75.488	24.487
1175.5	74.995	24.536
1175.6	72.922	24.569
1175.6	71.426	29.635
1175.7	72.692	26.378
1175.7	125.63	43.96
1175.8	124.86	44.486
1175.8	99.714	36.592
1175.9	88.053	36.921
1175.9	81.113	33.039
1176.0	81.606	29.585
1176.0	87.231	29.733
1176.1	86.738	31.493
1176.1	79.962	29.289
1176.2	75.422	29.75
1176.2	73.646	30.621
1176.3	73.021	24.01
1176.3	71.311	22.562
1176.4	69.485	24.553
1176.4	89.764	26.806
1176.5	132.31	45.868
1176.5	108.79	36.575
1176.6	88.761	32.167
1176.6	79.814	34.075
1176.7	76.541	26.806
1176.7	84.106	30.112
1176.8	87.922	32.167
1176.8	82.083	26.395
1176.9	75.406	24.52
1176.9	73.301	24.865
1177.0	73.235	27.71
1177.0	71.853	29.635
1177.1	70.192	21.641
1177.1	86.31	24.635
1177.2	131.54	49.798
1177.2	110.82	40.901
1177.3	91.935	34.602
1177.3	82.774	36.657
1177.4	78.597	29.289
1177.4	86.211	33.039
1177.5	90.488	28.763
1177.5	84.929	31.065
1177.6	78.103	31.148
1177.6	76.459	31.592
1177.7	75.57	26.855
1177.7	74.09	24.536
1177.8	72.873	22.184
1177.8	113.63	38.187
1177.9	131.69	48.318
1177.9	105.91	40.736
1178.0	92.955	37.43
1178.0	86.475	36.049
1178.1	83.531	31.213
1178.1	88.35	31.69
1178.2	90.175	32.184
1178.2	84.205	29.174
1178.3	79.024	30.638
1178.3	76.245	26.921
1178.4	75.817	27.875
1178.4	73.564	31.592
1178.5	74.09	21.181
1178.5	129.48	43.401
1178.6	128.92	44.963
1178.6	103.27	39.947
1178.7	93.399	39.042
1178.7	87.511	32.661
1178.8	85.981	31.707
1178.8	90.405	31.181
1178.9	89.336	31.773
1178.9	83.909	29.108
1179.0	78.613	25.358
1179.0	76.656	26.345
1179.1	76.097	24.47
1179.1	74.485	20.704
1179.2	73.564	23.615
1179.2	126.49	24.437
1179.3	130.86	46.262
1179.3	104.22	37.562
1179.4	93.563	36.164
1179.4	86.771	34.075
1179.5	86.343	25.934
1179.5	91.129	30.638
1179.6	89.451	26.427
1179.6	84.419	26.806
1179.7	78.514	26.773
1179.7	76.623	25.934
1179.8	76.343	24.569
1179.8	74.83	19.75
1179.9	71.623	20.901
1179.9	84.879	20.128
1180.0	139.56	43.779
1180.0	117.43	39.026
1180.1	96.096	31.197
1180.1	88.596	36.46
1180.2	82.823	24.98
1180.2	85.504	27.299
1180.3	89.945	24.487
1180.3	85.866	23.138
1180.4	79.748	20.243
1180.4	75.85	22.086
1180.5	74.896	21.674
1180.5	73.35	20.671
1180.6	71.755	21.707
1180.6	70.916	19.207
1180.7	84.534	18.763
1180.7	133.91	43.927
1180.8	112.33	35.177
