3144.7	125.45	65.143
3144.8	125.31	54.963
3144.8	126.0	44.831
3144.9	125.86	43.549
3144.9	125.34	39.059
3145.0	126.05	38.055
3145.0	125.42	35.144
3145.1	124.55	34.24
3145.1	3.3691	32.052
3145.2	56.574	30.654
3145.2	55.028	30.835
3145.3	52.249	26.921
3145.3	59.831	41.049
3145.4	149.43	62.693
3145.4	207.24	61.196
3145.5	261.32	61.772
3145.5	302.03	63.729
3145.6	324.84	50.538
3145.6	335.18	44.387
3145.7	340.4	48.285
3145.7	344.1	39.108
3145.8	345.92	38.055
3145.8	346.84	34.026
3145.9	347.57	31.658
3145.9	347.85	33.631
3146.0	347.98	30.194
3146.0	347.19	31.608
3146.1	346.09	29.256
3146.1	344.99	28.253
3146.2	341.53	54.502
3146.2	331.89	67.495
3146.3	307.36	56.048
3146.3	258.08	60.851
3146.4	140.01	59.321
3146.4	5.1289	46.328
3146.5	48.285	44.947
3146.5	71.705	41.986
3146.6	69.271	38.467
3146.6	58.285	34.125
3146.7	54.551	37.151
3146.7	53.828	31.213
3146.8	53.038	29.7
3146.8	50.588	33.105
3146.9	50.423	25.901
3146.9	49.157	27.776
3147.0	53.318	37.578
3147.0	110.93	46.295
3147.1	149.93	74.468
3147.1	85.406	53.926
3147.2	83.235	64.173
3147.2	85.554	50.555
3147.3	65.768	49.815
3147.3	62.775	45.456
3147.4	68.005	41.493
3147.4	66.393	41.986
3147.5	61.558	37.167
3147.5	57.528	36.624
3147.6	54.913	33.549
3147.6	53.68	29.667
3147.7	52.792	29.24
3147.7	53.762	28.796
3147.8	50.785	28.286
3147.8	50.851	25.885
3147.9	100.68	77.791
3147.9	147.48	59.864
3148.0	85.965	53.532
3148.0	78.531	58.811
3148.1	81.376	61.837
3148.1	63.038	39.47
3148.2	62.166	44.42
3148.2	69.189	42.299
3148.3	66.788	38.647
3148.3	61.311	37.151
3148.4	58.12	36.148
3148.4	55.653	36.641
3148.5	53.844	32.644
3148.5	53.038	38.582
3148.6	51.344	29.651
3148.6	50.686	29.684
3148.7	77.56	58.384
3148.7	140.88	83.317
3148.8	108.05	62.61
3148.8	73.087	68.794
3148.9	82.593	62.314
3148.9	67.89	47.792
3149.0	61.212	48.219
3149.0	68.317	43.466
3149.1	68.268	41.591
3149.1	62.676	43.894
3149.2	58.416	33.631
3149.2	55.982	34.503
3149.3	53.894	37.2
3149.3	52.265	31.164
3149.4	50.851	29.207
3149.4	50.39	26.839
3149.5	77.758	59.337
3149.5	144.47	59.798
3149.6	119.27	67.824
3149.6	99.122	68.729
3149.7	100.47	70.521
3149.7	99.796	65.209
3149.8	99.566	48.219
3149.8	99.237	44.322
3149.9	99.336	48.647
3149.9	99.204	40.44
3150.0	100.21	38.582
3150.0	99.665	35.605
3150.1	99.632	37.2
3150.1	99.632	30.572
3150.2	100.41	31.641
3150.2	100.37	33.384
3150.3	100.19	64.321
3150.3	99.796	70.439
3150.4	99.945	80.652
3150.4	99.385	71.344
3150.5	80.504	63.663
3150.5	81.014	65.143
3150.6	80.159	50.522
3150.6	79.929	43.45
3150.7	80.883	45.489
3150.7	81.179	42.562
3150.8	81.014	39.042
3150.8	81.228	38.483
3150.9	81.705	36.197
3150.9	81.787	39.124
3151.0	81.327	31.082
3151.0	81.573	32.595
3151.1	81.228	53.203
3151.1	81.524	58.795
3151.2	81.146	68.959
3151.2	80.472	70.686
3151.3	80.093	58.022
3151.3	75.159	45.9
3151.4	67.446	50.654
3151.4	62.495	44.815
3151.5	63.564	41.986
3151.5	64.419	39.059
3151.6	59.288	37.529
3151.6	56.574	34.618
3151.7	55.012	38.647
3151.7	52.808	32.151
3151.8	51.328	29.24
3151.8	99.303	64.979
3151.9	115.37	54.058
3151.9	118.61	71.985
3152.0	109.38	74.781
3152.0	92.264	70.867
3152.1	71.179	48.894
3152.1	66.887	51.098
3152.2	69.502	43.943
3152.2	66.459	48.236
3152.3	63.416	42.052
3152.3	60.472	39.601
3152.4	58.055	39.486
3152.4	56.722	35.095
3152.5	54.683	32.184
3152.5	53.482	31.115
3152.6	107.31	50.538
3152.6	111.95	63.564
3152.7	122.46	50.275
3152.7	121.36	67.66
3152.8	99.451	65.472
3152.8	70.883	58.729
3152.9	64.304	46.887
3152.9	70.291	47.2
3153.0	68.12	42.216
3153.0	64.847	41.937
3153.1	62.725	38.631
3153.1	61.114	39.996
3153.2	58.087	34.585
3153.2	57.298	36.098
3153.3	55.62	32.71
3153.3	113.68	63.745
3153.4	119.6	73.778
3153.4	132.57	64.617
3153.5	107.39	62.742
3153.5	107.99	65.571
3153.6	106.9	47.15
3153.6	107.08	46.262
3153.7	107.44	53.203
3153.7	107.79	45.473
3153.8	107.81	42.924
3153.8	107.36	41.904
3153.9	107.53	42.545
3153.9	107.21	33.697
3154.0	107.1	33.105
3154.0	106.56	33.105
3154.1	106.57	36.723
3154.1	107.0	83.136
3154.2	107.53	81.639
3154.2	107.46	61.212
3154.3	107.08	55.571
3154.3	88.317	53.614
3154.4	87.955	48.236
3154.4	88.053	50.67
3154.5	88.185	50.209
3154.5	87.083	45.391
3154.6	87.248	41.855
3154.6	87.297	40.999
3154.7	87.05	35.671
3154.7	87.297	34.684
3154.8	87.511	32.579
3154.8	88.037	32.069
3154.9	87.692	30.161
3154.9	88.942	48.351
3155.0	88.35	86.507
3155.0	88.498	54.913
3155.1	87.757	55.62
3155.1	87.922	71.376
3155.2	83.81	52.068
3155.2	69.288	48.252
3155.3	65.406	49.815
3155.3	68.811	47.841
3155.4	65.735	41.937
3155.4	62.183	38.565
3155.5	59.206	36.164
3155.5	57.051	34.651
3155.6	56.887	36.032
3155.6	56.492	33.664
3155.7	54.683	29.207
3155.7	53.301	30.161
3155.8	76.672	43.877
3155.8	155.88	48.598
3155.9	129.65	60.193
3155.9	87.083	69.321
3156.0	69.88	64.617
3156.0	70.636	67.972
3156.1	69.83	39.124
3156.1	71.393	48.68
3156.2	69.682	42.48
3156.2	67.084	42.331
3156.3	62.775	42.545
3156.3	59.732	36.148
3156.4	57.084	35.621
3156.4	55.259	35.144
3156.5	54.798	29.733
3156.5	53.811	31.641
3156.6	52.397	29.667
3156.6	60.423	32.102
3156.7	150.24	68.959
3156.7	102.03	68.942
3156.8	69.567	66.048
3156.8	77.281	54.371
3156.9	81.475	55.078
3156.9	69.995	45.44
3157.0	70.258	47.249
3157.0	69.025	38.055
3157.1	65.752	35.72
3157.1	61.377	34.618
3157.2	58.384	34.684
3157.2	56.574	31.049
3157.3	55.538	36.131
3157.3	55.407	29.75
3157.4	54.255	26.855
3157.4	52.759	29.223
3157.5	65.324	32.661
3157.5	148.63	73.843
3157.6	107.44	64.419
3157.6	71.755	62.627
3157.7	67.824	55.555
3157.7	67.627	52.693
3157.8	65.341	40.489
3157.8	67.051	40.407
3157.9	65.785	33.204
3157.9	63.285	37.184
3158.0	60.291	33.615
3158.0	57.643	30.621
3158.1	55.078	29.322
3158.1	54.93	29.207
3158.2	54.354	27.825
3158.2	53.121	27.168
3158.3	51.92	25.029
3158.3	86.606	50.292
3158.4	131.01	67.923
3158.4	130.5	60.735
3158.5	101.92	48.762
3158.5	73.695	65.637
3158.6	60.719	53.236
3158.6	63.877	43.368
3158.7	68.844	44.996
3158.7	67.462	37.217
3158.8	64.37	40.983
3158.8	60.423	33.582
3158.9	59.025	32.085
3158.9	56.245	29.191
3159.0	55.407	29.207
3159.0	53.482	25.474
3159.1	52.874	26.477
3159.1	53.614	28.253
3159.2	126.98	69.37
3159.2	85.718	78.218
3159.3	91.228	67.199
3159.3	106.42	54.568
3159.4	94.007	53.943
3159.4	70.653	44.897
3159.5	66.229	43.927
3159.5	68.169	37.661
3159.6	66.048	37.43
3159.6	63.12	33.615
3159.7	59.387	34.19
3159.7	57.002	30.687
3159.8	56.311	29.651
3159.8	53.778	27.743
3159.9	52.578	25.556
3159.9	52.331	24.553
3160.0	109.81	53.614
3160.0	97.494	56.443
3160.1	111.98	54.617
3160.1	107.16	51.131
3160.2	84.863	55.917
3160.2	65.702	38.631
3160.3	66.278	42.118
3160.3	68.926	40.637
3160.4	67.742	36.608
3160.4	62.528	36.131
3160.5	59.518	36.115
3160.5	57.43	36.164
3160.6	55.917	29.075
3160.6	53.647	28.319
3160.7	52.364	26.954
3160.7	55.505	26.97
3160.8	137.2	70.39
3160.8	89.945	58.219
3160.9	87.971	57.051
3160.9	107.36	64.765
3161.0	97.675	61.607
3161.0	73.811	45.308
3161.1	68.729	41.114
3161.1	70.044	38.121
3161.2	68.35	37.167
3161.2	64.568	32.562
3161.3	60.587	32.184
3161.3	59.403	32.694
3161.4	56.87	32.134
3161.4	55.292	29.207
3161.5	53.63	27.809
3161.5	54.173	24.52
3161.6	120.01	57.183
3161.6	100.98	77.199
3161.7	121.59	68.646
3161.7	117.95	66.196
3161.8	92.659	60.735
3161.8	67.528	50.522
3161.9	66.673	43.039
3161.9	71.607	39.947
3162.0	69.386	34.667
3162.0	65.225	36.575
3162.1	61.558	31.197
3162.1	58.91	30.144
3162.2	56.986	28.253
3162.2	55.851	33.269
3162.3	54.338	23.089
3162.3	53.598	26.921
3162.4	81.425	45.391
3162.4	148.05	74.32
3162.5	128.45	63.696
3162.5	88.876	60.357
3162.6	67.66	57.199
3162.6	65.094	44.437
3162.7	68.548	36.69
3162.7	71.475	44.996
3162.8	68.564	31.625
3162.8	65.538	33.565
3162.9	61.443	31.674
3162.9	58.91	31.674
3163.0	57.709	29.207
3163.0	56.607	27.332
3163.1	55.39	26.477
3163.1	54.453	33.121
3163.2	109.52	48.236
3163.2	111.23	73.86
3163.3	122.16	56.541
3163.3	103.92	61.344
3163.4	103.41	56.377
3163.4	103.09	42.924
3163.5	102.82	42.003
3163.5	102.84	40.506
3163.6	102.28	33.483
3163.6	102.23	34.141
3163.7	102.74	30.194
3163.7	101.97	31.69
3163.8	102.28	28.746
3163.8	102.56	26.345
3163.9	103.17	30.194
3163.9	103.07	29.306
3164.0	103.32	69.222
3164.0	103.2	61.689
3164.1	103.37	53.63
3164.1	103.09	64.568
3164.2	85.29	49.19
3164.2	84.813	47.742
3164.3	84.846	45.045
3164.3	85.011	42.595
3164.4	84.896	40.029
3164.4	84.09	36.082
3164.5	84.172	34.157
3164.5	84.205	32.167
3164.6	84.287	32.562
3164.6	84.649	26.839
3164.7	85.093	25.951
3164.7	84.879	45.835
3164.8	85.011	60.834
3164.8	84.879	69.255
3164.9	85.208	62.808
3164.9	85.406	57.347
3165.0	80.8	51.92
3165.0	67.035	37.118
3165.1	67.331	43.039
3165.1	69.107	38.993
3165.2	64.469	36.082
3165.2	61.788	35.144
3165.3	59.239	32.2
3165.3	57.446	31.197
3165.4	56.805	29.191
3165.4	55.193	31.608
3165.5	70.916	39.059
3165.5	156.01	78.761
3165.6	114.57	69.288
3165.6	73.597	66.541
3165.7	67.725	47.808
3165.7	69.584	52.594
3165.8	68.893	43.532
3165.8	70.571	39.404
3165.9	68.071	7.0367
3165.9	65.291	35.687
3166.0	62.791	34.125
3166.0	60.538	34.634
3166.1	58.384	33.664
3166.1	57.594	29.223
3166.2	56.69	29.24
3166.2	84.024	53.071
3166.3	153.1	64.781
3166.3	134.93	72.018
3166.4	89.813	57.347
3166.4	65.587	53.959
3166.5	67.692	58.416
3166.5	70.275	42.956
3166.6	72.446	45.292
3166.6	70.044	42.924
3166.7	66.755	38.565
3166.7	63.597	37.726
3166.8	61.295	36.657
3166.8	59.617	33.039
3166.9	58.104	32.694
3166.9	56.772	33.697
3167.0	89.731	55.719
3167.0	156.03	69.896
3167.1	128.38	70.554
3167.1	80.636	62.183
3167.2	80.784	63.646
3167.2	81.541	52.857
3167.3	71.903	45.95
3167.3	71.245	41.986
3167.4	69.798	44.881
3167.4	66.656	38.516
3167.5	63.235	38.598
3167.5	60.127	36.641
3167.6	58.532	36.542
3167.6	58.301	30.112
3167.7	57.446	38.105
3167.7	88.514	40.572
3167.8	155.07	85.011
3167.8	126.75	61.13
3167.9	105.37	75.686
3167.9	109.27	38.532
3168.0	109.04	63.383
3168.0	108.79	45.358
3168.1	108.69	46.887
3168.1	108.73	43.401
3168.2	108.18	39.519
3168.2	107.99	36.493
3168.3	108.41	37.726
3168.3	107.69	35.621
3168.4	108.04	31.559
3168.4	108.69	29.717
3168.5	108.78	60.768
3168.5	108.51	68.071
3168.6	108.74	69.765
3168.6	109.24	69.896
3168.7	129.52	63.712
3168.7	128.22	44.519
3168.8	128.02	45.769
3168.8	127.59	42.874
3168.9	127.11	40.572
3168.9	127.08	37.2
3169.0	126.92	36.641
3169.0	127.11	34.618
3169.1	127.84	31.74
3169.1	127.66	30.638
3169.2	127.56	38.154
3169.2	127.92	74.288
3169.3	128.07	64.321
3169.3	128.46	66.196
3169.4	128.46	67.429
3169.4	128.2	56.344
3169.5	128.22	48.663
3169.5	127.81	49.256
3169.6	127.53	41.394
3169.6	127.34	37.611
3169.7	127.16	37.644
3169.7	127.85	33.68
3169.8	127.07	32.151
3169.8	127.34	31.592
3169.9	127.66	34.223
3169.9	128.33	63.827
3170.0	128.4	68.564
3170.0	128.41	57.331
3170.1	128.25	64.239
3170.1	128.17	51.657
3170.2	128.28	47.315
3170.2	127.69	46.246
3170.3	127.31	41.114
3170.3	127.66	37.694
3170.4	127.59	37.101
3170.4	126.88	33.582
3170.5	127.28	29.289
3170.5	127.66	32.661
3170.6	127.58	29.602
3170.6	127.99	75.225
3170.7	55.061	54.519
3170.7	100.41	66.212
3170.8	107.33	64.6
3170.8	76.294	54.847
3170.9	70.488	51.065
3170.9	69.271	47.216
3171.0	73.317	45.407
3171.0	70.9	41.016
3171.1	65.291	41.575
3171.1	62.841	36.098
3171.2	61.706	29.273
3171.2	60.472	30.605
3171.3	59.009	30.687
3171.3	79.304	57.972
3171.4	158.86	45.325
3171.4	165.04	75.225
3171.5	137.66	75.357
3171.5	73.893	69.502
3171.6	73.745	57.759
3171.6	76.985	37.101
3171.7	70.34	46.361
3171.7	72.626	38.664
3171.8	69.386	32.134
3171.8	64.37	37.529
3171.9	61.344	34.19
3171.9	61.574	33.204
3172.0	59.683	31.131
3172.0	58.4	25.934
3172.1	79.962	60.916
3172.1	162.34	66.558
3172.2	171.41	75.949
3172.2	159.3	64.091
3172.3	122.43	63.235
3172.3	53.91	54.617
3172.4	70.077	50.111
3172.4	75.093	47.71
3172.5	70.39	40.029
3172.5	67.133	33.154
3172.6	64.469	33.039
3172.6	60.834	34.092
3172.7	59.864	34.108
3172.7	59.091	29.306
3172.8	57.676	29.207
3172.8	60.045	27.743
3172.9	126.67	54.617
3172.9	169.79	74.485
3173.0	172.06	63.087
3173.0	161.65	61.179
3173.1	130.68	52.216
3173.1	69.962	46.772
3173.2	59.239	41.082
3173.2	77.067	34.108
3173.3	68.696	35.703
3173.3	62.709	39.618
3173.4	62.265	33.598
3173.4	59.749	35.111
3173.5	58.252	27.825
3173.5	56.706	27.348
3173.6	55.884	24.454
3173.6	93.316	70.998
3173.7	160.72	59.354
3173.7	168.05	61.821
3173.8	165.99	56.87
3173.8	147.33	61.607
3173.9	105.34	39.963
3173.9	41.641	42.841
3174.0	72.742	38.105
3174.0	77.232	36.575
3174.1	70.258	34.223
3174.1	92.938	33.582
3174.2	112.43	29.75
3174.2	121.93	30.095
3174.3	131.31	25.967
3174.3	137.54	27.414
3174.4	148.76	64.518
3174.4	157.56	47.759
3174.5	164.83	67.561
3174.5	176.64	67.939
3174.6	178.49	56.147
3174.6	163.36	40.835
3174.7	115.27	43.927
3174.7	66.903	40.111
3174.8	52.315	38.516
3174.8	71.853	35.078
3174.9	71.623	33.648
3174.9	65.012	32.217
3175.0	51.706	30.687
3175.0	44.782	31.098
3175.1	83.712	26.937
3175.1	131.56	55.407
3175.2	157.28	71.475
3175.2	168.07	67.002
3175.3	168.43	70.538
3175.3	165.73	55.094
3175.4	174.93	52.578
3175.4	168.94	45.341
3175.5	146.13	40.572
3175.5	96.343	42.973
3175.6	63.252	35.523
3175.6	51.459	36.427
3175.7	65.012	33.648
3175.7	66.031	31.197
3175.8	57.726	29.207
3175.8	51.032	27.793
3175.9	58.022	33.713
3175.9	136.23	61.821
3176.0	204.83	68.564
3176.0	269.46	60.719
3176.1	312.21	51.262
3176.1	331.68	50.637
3176.2	340.46	42.496
3176.2	344.94	44.354
3176.3	346.93	42.101
3176.3	348.41	42.085
3176.4	348.78	35.128
3176.4	348.69	33.121
3176.5	348.44	29.75
3176.5	347.9	29.7
3176.6	346.48	27.283
3176.6	345.4	30.062
3176.7	342.7	59.354
3176.7	324.59	57.002
3176.8	276.53	66.969
3176.8	173.02	54.897
3176.9	52.874	53.417
3176.9	79.781	44.831
3177.0	98.168	44.93
3177.0	111.67	39.947
3177.1	113.69	38.68
3177.1	115.57	33.615
3177.2	116.1	34.24
3177.2	110.13	31.115
3177.3	91.244	32.184
3177.3	61.278	26.46
3177.4	40.128	24.947
3177.4	78.679	46.772
3177.5	174.93	50.67
3177.5	241.12	66.59
3177.6	279.02	49.075
3177.6	300.76	63.581
3177.7	315.04	49.733
3177.7	322.63	46.394
3177.8	326.27	42.956
3177.8	323.56	41.46
3177.9	313.77	38.17
3177.9	293.65	35.21
3178.0	253.11	33.664
3178.0	162.67	31.608
3178.1	23.171	33.187
3178.1	50.867	33.088
3178.2	58.515	28.368
3178.2	88.284	76.787
3178.3	138.48	73.975
3178.3	108.32	71.097
3178.4	83.843	73.284
3178.4	82.61	59.305
3178.5	69.271	49.272
3178.5	57.446	45.473
3178.6	62.462	38.401
3178.6	67.298	39.009
3178.7	65.686	37.151
3178.7	61.196	36.197
3178.8	61.739	33.121
3178.8	60.703	31.592
3178.9	55.357	31.658
3178.9	53.565	36.197
3179.0	71.278	38.236
3179.0	114.6	54.42
3179.1	135.95	64.765
3179.1	102.59	71.821
3179.2	104.93	59.42
3179.2	104.39	55.834
3179.3	105.01	44.009
3179.3	108.09	43.532
3179.4	103.83	42.414
3179.4	87.264	40.473
3179.5	58.877	36.657
3179.5	48.335	36.197
3179.6	59.239	35.013
3179.6	63.416	33.056
3179.7	60.308	29.273
3179.7	53.4	29.322
3179.8	76.311	55.867
3179.8	163.68	66.903
3179.9	192.38	60.193
3179.9	185.58	55.555
3180.0	151.41	69.025
3180.0	86.82	50.127
3180.1	100.52	52.232
3180.1	98.119	45.769
3180.2	82.379	42.512
3180.2	56.41	39.47
3180.3	49.683	34.733
3180.3	60.341	35.687
3180.4	59.222	32.611
3180.4	53.186	29.223
3180.5	48.812	30.144
3180.5	51.18	33.171
3180.6	119.29	82.363
3180.6	157.94	67.873
3180.7	94.813	58.877
3180.7	72.149	51.723
3180.8	84.682	57.314
3180.8	65.702	45.308
3180.9	60.538	46.723
3180.9	69.288	43.532
3181.0	69.255	41.032
3181.0	61.328	39.519
3181.1	64.798	38.647
3181.1	64.271	34.634
3181.2	68.794	32.644
3181.2	77.018	30.539
3181.3	83.317	29.306
3181.3	85.554	61.706
3181.4	86.179	75.258
3181.4	87.577	78.153
3181.5	88.826	53.565
3181.5	74.041	63.729
3181.6	82.198	53.828
3181.6	89.879	45.752
3181.7	91.326	45.917
3181.7	91.787	41.082
3181.8	93.514	38.105
3181.8	95.915	38.022
3181.9	96.639	35.72
3181.9	97.675	34.651
3182.0	99.5	30.704
3182.0	100.49	29.223
3182.1	102.25	55.571
3182.1	103.4	72.33
3182.2	104.5	63.745
3182.2	105.78	48.598
3182.3	61.097	56.986
3182.3	68.317	57.018
3182.4	75.159	48.68
3182.4	76.409	47.759
3182.5	77.824	40.983
3182.5	79.008	37.661
3182.6	80.751	36.016
3182.6	82.166	36.032
3182.7	83.728	33.73
3182.7	85.077	33.713
3182.8	86.261	30.687
3182.8	87.198	52.084
3182.9	88.185	70.834
3182.9	88.3	69.321
3183.0	89.961	67.692
3183.0	91.639	69.37
3183.1	58.91	55.588
3183.1	66.558	48.236
3183.2	72.149	48.844
3183.2	73.663	43.368
3183.3	75.439	42.545
3183.3	76.376	41.114
3183.4	77.166	41.443
3183.4	78.547	36.575
3183.5	79.452	30.671
3183.5	79.797	31.164
3183.6	81.672	43.828
3183.6	83.087	51.492
3183.7	84.55	66.114
3183.7	85.652	63.318
3183.8	87.577	58.334
3183.8	78.366	66.492
3183.9	60.538	53.186
3183.9	46.608	45.489
3184.0	42.003	46.361
3184.0	43.812	42.924
3184.1	47.66	38.664
3184.1	47.019	37.578
3184.2	45.358	34.207
3184.2	42.562	31.592
3184.3	40.539	28.335
3184.3	55.686	42.545
3184.4	143.08	60.291
3184.4	93.777	70.817
3184.5	88.3	69.321
3184.5	77.182	59.37
3184.6	62.775	43.253
3184.6	54.469	51.081
3184.7	58.959	43.483
3184.7	58.351	44.47
3184.8	55.242	40.424
3184.8	51.114	37.562
3184.9	49.042	36.197
3184.9	47.167	33.697
3185.0	44.749	31.674
3185.0	42.48	32.085
3185.1	65.62	50.308
3185.1	144.81	52.068
3185.2	99.352	70.061
3185.2	84.748	53.861
3185.3	76.459	70.587
3185.3	61.591	57.512
3185.4	56.361	44.864
3185.4	61.377	51.081
3185.5	59.913	43.466
3185.5	56.344	38.582
3185.6	52.265	37.891
3185.6	50.226	38.45
3185.7	47.545	32.184
3185.7	44.124	30.671
3185.8	43.302	31.608
3185.8	106.33	69.386
3185.9	117.39	57.446
3185.9	108.25	70.324
3186.0	88.942	80.899
3186.0	79.896	69.863
3186.1	63.482	53.186
3186.1	58.268	50.588
3186.2	63.186	49.288
3186.2	60.966	45.308
3186.3	55.801	42.545
3186.3	52.512	34.157
3186.4	51.032	34.075
3186.4	48.137	37.578
3186.5	45.193	31.148
3186.5	48.91	29.207
3186.6	136.85	53.334
3186.6	102.2	57.249
3186.7	102.9	73.547
3186.7	89.238	72.972
3186.8	78.202	58.778
3186.8	61.887	50.588
3186.9	59.765	51.246
3186.9	62.577	45.917
3187.0	61.114	43.976
3187.0	56.558	39.963
3187.1	52.709	35.671
3187.1	49.552	34.536
3187.2	47.693	37.694
3187.2	45.144	31.082
3187.3	42.282	31.658
3187.3	88.646	54.601
3187.4	139.14	63.104
3187.4	114.42	74.238
3187.5	90.076	63.202
3187.5	82.215	70.472
3187.6	68.021	60.571
3187.6	58.992	51.509
3187.7	61.87	50.769
3187.7	60.653	46.394
3187.8	57.035	42.447
3187.8	52.2	40.44
3187.9	49.173	38.138
3187.9	47.644	33.664
3188.0	46.575	31.164
3188.0	44.667	31.592
3188.1	43.384	28.335
3188.1	100.82	68.877
3188.2	124.34	78.843
3188.2	110.68	60.16
3188.3	86.54	64.304
3188.3	77.297	74.436
3188.4	63.482	56.92
3188.4	59.321	48.729
3188.5	61.969	46.838
3188.5	60.62	42.003
3188.6	57.364	41.855
3188.6	52.825	34.536
3188.7	49.075	36.674
3188.7	47.002	33.204
3188.8	46.246	32.579
3188.8	43.91	27.76
3188.9	41.114	27.776
3188.9	84.304	62.331
3189.0	135.04	57.495
3189.0	107.02	70.39
3189.1	84.797	67.709
3189.1	77.116	49.157
3189.2	62.989	49.305
3189.2	58.663	45.391
3189.3	61.624	45.489
3189.3	59.995	40.605
3189.4	55.39	39.536
3189.4	51.032	33.039
3189.5	47.726	32.134
3189.5	47.463	32.167
3189.6	45.818	30.375
3189.6	44.42	29.618
3189.7	42.956	25.49
3189.7	87.544	55.094
3189.8	125.83	56.41
3189.8	100.42	71.344
3189.9	90.109	61.36
3189.9	89.254	61.36
3190.0	89.04	48.351
3190.0	89.32	47.266
3190.1	89.912	37.694
3190.1	90.224	38.088
3190.2	90.34	35.687
3190.2	90.422	33.615
3190.3	90.784	30.687
3190.3	89.83	30.687
3190.4	90.224	29.191
3190.4	89.55	28.237
3190.5	89.073	24.487
3190.5	89.402	61.772
3190.6	89.435	77.856
3190.6	89.945	62.1
3190.7	90.027	70.044
3190.7	79.37	62.824
3190.8	72.61	42.858
3190.8	72.413	45.341
3190.9	71.952	41.098
3190.9	72.133	35.161
3191.0	72.117	33.713
3191.0	71.311	34.075
3191.1	71.196	33.648
3191.1	72.034	27.776
3191.2	72.182	30.704
3191.2	72.051	25.918
3191.3	72.511	27.842
3191.3	72.709	68.613
3191.4	72.643	74.271
3191.4	72.182	58.334
3191.5	72.133	65.127
3191.5	72.149	62.693
3191.6	63.4	46.476
3191.6	58.022	43.318
3191.7	57.643	41.049
3191.7	57.528	38.647
3191.8	53.877	34.585
3191.8	51.64	33.615
3191.9	48.812	30.177
3191.9	47.233	29.125
3192.0	45.621	30.144
3192.0	43.779	25.408
3192.1	42.989	24.569
3192.1	101.65	65.044
3192.2	105.88	62.775
3192.2	98.875	54.354
3192.3	82.511	62.791
3192.3	72.528	58.022
3192.4	60.012	42.956
3192.4	58.597	40.966
3192.5	60.719	37.644
3192.5	58.745	38.598
3192.6	54.815	33.45
3192.6	50.982	31.559
3192.7	48.548	28.812
3192.7	47.956	29.273
3192.8	46.509	34.602
3192.8	44.897	26.362
3192.9	46.164	27.825
3192.9	115.16	61.311
3193.0	93.728	59.847
3193.0	88.629	52.084
3193.1	77.906	59.403
3193.1	66.706	55.39
3193.2	55.752	40.605
3193.2	59.025	43.384
3193.3	61.492	38.055
3193.3	57.956	34.7
3193.4	54.699	30.638
3193.4	52.019	32.118
3193.5	49.667	29.223
3193.5	48.367	28.319
3193.6	47.266	31.493
3193.6	45.012	25.885
3193.7	49.716	27.381
3193.7	130.88	60.949
3193.8	90.29	47.759
3193.8	84.912	69.403
3193.9	79.402	58.91
3193.9	68.104	52.232
3194.0	59.173	40.95
3194.0	62.018	43.877
3194.1	62.66	42.545
3194.1	58.778	36.082
3194.2	54.979	32.217
3194.2	51.443	30.112
3194.3	49.14	30.112
3194.3	48.154	30.654
3194.4	47.167	32.611
3194.4	54.025	26.362
3194.5	86.211	46.279
3194.5	140.01	56.87
3194.6	114.71	69.189
3194.6	99.237	52.035
3194.7	88.448	69.88
3194.7	86.409	57.89
3194.8	55.522	41.443
3194.8	67.791	44.371
3194.9	67.972	39.618
3194.9	65.11	37.562
3195.0	61.656	38.664
3195.0	57.347	39.009
3195.1	54.617	30.177
3195.1	53.219	30.605
3195.2	52.101	29.75
3195.2	50.111	26.839
3195.3	86.244	39.634
3195.3	138.05	75.439
3195.4	118.48	60.752
3195.4	95.257	61.212
3195.5	84.221	65.127
3195.5	75.472	49.239
3195.6	65.949	48.088
3195.6	67.479	40.95
3195.7	66.541	42.052
3195.7	62.594	41.114
3195.8	58.729	33.549
3195.8	56.591	29.7
3195.9	54.847	32.2
3195.9	53.992	34.7
3196.0	52.265	29.273
3196.0	49.7	31.641
3196.1	69.403	44.947
3196.1	148.15	74.255
3196.2	114.88	72.511
3196.2	95.455	57.841
3196.3	97.494	53.153
3196.3	97.099	48.828
3196.4	97.165	41.986
3196.4	96.639	44.404
3196.5	96.606	43.943
3196.5	96.77	38.105
3196.6	97.066	35.506
3196.6	97.165	31.592
3196.7	97.428	31.181
3196.7	97.642	29.306
3196.8	97.806	26.839
3196.8	97.691	26.789
3196.9	116.41	30.144
3196.9	115.16	54.091
3197.0	115.5	70.965
3197.0	115.22	65.077
3197.1	114.55	66.146
3197.1	114.42	58.367
3197.2	115.16	46.427
3197.2	115.54	44.42
3197.3	115.31	42.035
3197.3	115.73	36.674
3197.4	115.63	36.082
3197.4	115.67	33.598
3197.5	115.4	31.608
3197.5	114.71	31.674
3197.6	115.44	30.029
3197.6	114.7	27.776
3197.7	114.22	27.299
3197.7	115.12	56.525
3197.8	115.29	71.459
3197.8	115.16	69.83
3197.9	133.68	62.249
3197.9	133.91	53.894
3198.0	133.63	39.634
3198.0	133.73	42.94
3198.1	133.45	40.999
3198.1	133.13	36.592
3198.2	133.23	37.249
3198.2	132.39	33.072
3198.3	132.21	29.75
3198.3	132.99	32.2
3198.4	133.41	29.191
3198.4	133.18	27.316
3198.5	133.48	25.424
