65.404	113.56	60.966
65.454	98.053	56.295
65.504	86.984	46.558
65.555	87.478	41.953
65.605	92.593	45.933
65.655	91.738	45.325
65.705	85.175	39.404
65.755	79.978	44.256
65.805	77.38	37.529
65.855	73.876	35.638
65.905	98.201	39.552
65.955	139.91	72.528
66.005	118.74	60.143
66.055	104.06	60.752
66.105	94.254	55.933
66.155	89.09	44.437
66.205	94.682	50.061
66.255	94.205	48.236
66.305	89.287	43.335
66.355	83.958	43.318
66.405	79.172	40.851
66.455	77.067	36.559
66.505	91.853	41.312
66.555	142.95	74.649
66.605	126.26	67.988
66.655	108.84	63.992
66.705	100.77	58.219
66.755	92.132	49.502
66.805	96.343	49.058
66.855	97.823	47.792
66.905	91.195	44.42
66.955	87.494	44.683
67.005	82.61	40.424
67.055	78.942	38.516
67.105	91.474	40.506
67.155	142.85	71.36
67.205	130.19	71.228
67.255	111.9	62.15
67.305	103.14	62.479
67.355	94.797	44.289
67.405	97.116	49.469
67.455	99.221	48.614
67.505	93.136	48.894
67.555	87.757	43.384
67.605	83.004	41.855
67.655	78.597	41.016
67.705	85.29	35.046
67.755	140.32	57.643
67.805	131.14	74.123
67.855	111.59	53.894
67.905	101.26	54.436
67.955	93.333	46.147
68.005	96.688	45.308
68.055	98.925	51.607
68.105	93.432	47.282
68.155	87.577	43.45
68.205	83.662	41.394
68.255	79.501	37.628
68.305	83.383	37.545
68.355	135.73	62.018
68.405	131.01	66.788
68.455	110.47	58.811
68.505	97.839	51.838
68.555	90.422	42.414
68.605	95.718	45.769
68.655	97.313	50.16
68.705	92.955	47.085
68.755	87.132	43.713
68.805	83.152	43.812
68.855	80.439	40.983
68.905	83.3	36.115
68.955	140.86	57.166
69.005	133.17	68.794
69.055	113.63	55.834
69.105	103.55	50.637
69.155	92.543	48.269
69.205	98.004	47.167
69.255	98.991	48.729
69.305	94.369	51.986
69.355	88.695	40.934
69.405	83.218	41.328
69.455	81.508	39.009
69.505	84.583	37.907
69.555	142.46	63.087
69.605	135.72	73.317
69.655	116.64	64.091
69.705	108.25	56.213
69.755	96.195	48.565
69.805	98.514	49.042
69.855	100.26	52.134
69.905	95.52	49.7
69.955	90.488	47.578
70.005	84.748	42.825
70.055	81.952	36.657
70.105	81.146	38.105
70.155	136.41	53.696
70.205	138.86	74.584
70.255	118.61	61.196
70.305	110.11	60.16
70.355	98.3	52.479
70.405	97.593	44.239
70.455	100.85	51.065
70.505	95.849	49.404
70.555	91.129	42.924
70.605	85.554	40.999
70.655	82.33	38.532
70.705	80.093	37.94
70.755	112.41	43.269
70.805	142.26	74.6
70.855	120.68	59.321
70.905	108.5	59.814
70.955	98.086	50.538
71.005	93.432	44.799
71.055	98.267	53.532
71.105	95.964	48.269
71.155	90.504	48.828
71.205	84.83	43.795
71.255	80.916	41.427
71.305	78.86	34.075
71.355	84.698	33.088
71.405	138.59	56.213
71.455	126.67	67.89
71.505	107.48	55.588
71.555	97.28	52.545
71.605	88.415	43.828
71.655	94.089	47.726
71.705	95.372	50.456
71.755	90.175	44.683
71.805	84.633	40.44
71.855	80.258	38.072
71.905	77.873	38.055
71.955	76.376	36.032
72.005	125.55	49.108
72.055	132.38	65.587
72.105	110.11	61.689
72.155	99.764	46.262
72.205	88.3	49.075
72.255	91.392	50.16
72.305	95.915	45.275
72.355	90.603	44.766
72.405	85.998	44.239
72.455	80.916	38.976
72.505	77.856	35.868
72.555	76.278	37.578
72.605	117.69	40.424
72.655	135.98	75.225
72.705	115.09	62.413
72.755	103.61	53.778
72.805	92.428	54.782
72.855	89.534	41.986
72.905	95.652	51.163
72.955	91.968	45.621
73.005	86.82	47.183
73.055	82.445	44.371
73.105	77.232	42.48
73.155	76.195	37.628
73.205	102.99	39.93
73.255	137.02	75.735
73.305	119.35	65.949
73.355	104.93	57.265
73.405	97.198	55.226
73.455	90.586	47.183
73.505	94.665	52.726
73.555	94.205	48.219
73.605	88.053	49.667
73.655	84.221	44.404
73.705	78.662	37.43
73.755	76.278	38.861
73.805	88.333	39.42
73.855	137.94	70.85
73.905	125.42	70.85
73.955	108.45	63.367
74.005	100.57	52.956
74.055	91.277	49.108
74.105	93.448	51.163
74.155	95.833	50.177
74.205	90.405	45.72
74.255	85.356	45.358
74.305	80.389	43.368
74.355	76.459	41.92
74.405	79.106	36.509
74.455	129.63	55.456
74.505	129.02	73.038
74.555	109.68	59.255
74.605	99.188	56.426
74.655	90.521	48.236
74.705	91.721	50.045
74.755	95.027	49.042
74.805	91.606	44.322
74.855	84.55	46.739
74.905	81.343	40.983
74.955	77.314	39.881
75.005	76.985	38.467
75.055	121.84	47.742
75.105	129.33	69.436
75.155	110.08	62.709
75.205	98.431	50.094
75.255	87.938	46.213
75.305	91.096	44.338
75.355	94.221	49.124
75.405	91.672	50.44
75.455	85.34	45.127
75.505	81.261	43.68
75.555	78.991	40.95
75.605	76.08	37.365
75.655	123.94	53.926
75.705	131.83	78.465
75.755	112.61	60.045
75.805	102.26	57.216
75.855	91.738	49.667
75.905	93.876	45.851
75.955	96.047	48.499
76.005	93.251	50.045
76.055	86.853	45.423
76.105	82.955	41.986
76.155	79.139	36.164
76.205	77.626	37.545
76.255	127.36	54.946
76.305	133.45	78.514
76.355	116.01	65.012
76.405	106.97	58.071
76.455	95.668	51.443
76.505	96.803	47.446
76.555	97.806	53.038
76.605	95.274	50.341
76.655	88.481	45.818
76.705	84.271	40.358
76.755	80.258	42.776
76.805	79.106	42.331
76.855	120.72	43.96
76.905	137.03	70.867
76.955	120.03	57.594
77.005	109.06	55.292
77.055	99.402	59.321
77.105	95.685	47.266
77.155	99.468	49.667
77.205	96.655	47.677
77.256	90.224	44.848
77.306	86.836	45.72
77.356	80.883	41.953
77.406	79.435	38.384
77.456	101.44	40.341
77.506	138.89	73.367
77.556	123.22	63.087
77.606	109.01	57.923
77.656	100.54	49.683
77.706	93.547	46.18
77.756	98.053	47.578
77.806	97.198	50.012
77.856	91.014	45.835
77.906	87.017	39.519
77.956	81.524	41.707
78.006	79.748	37.957
78.056	84.337	36.608
78.106	135.17	51.64
78.156	129.12	64.123
78.206	109.85	59.173
78.256	100.59	53.499
78.306	90.997	43.318
78.356	96.54	44.354
78.406	98.612	49.025
78.456	91.918	45.703
78.506	86.869	40.276
78.556	81.985	40.983
78.606	80.225	38.927
78.656	79.699	34.618
78.707	127.16	47.15
78.757	134.4	76.393
78.807	114.89	64.864
78.857	104.94	51.081
78.907	92.905	43.943
78.957	94.994	45.654
79.007	97.872	51.509
79.057	94.484	47.775
79.107	88.202	39.075
79.157	82.939	41.953
79.207	80.669	36.049
79.257	77.626	38.582
79.307	112.21	38.96
79.357	138.94	75.62
79.407	120.16	61.015
79.457	108.32	58.729
79.507	97.329	55.604
79.556	94.846	46.295
79.606	96.754	48.565
79.656	96.096	49.7
79.706	89.665	41.887
79.756	84.682	42.299
79.806	81.524	37.973
79.856	76.541	38.055
79.906	83.465	32.661
79.956	136.21	62.873
80.006	130.42	66.854
80.056	112.35	54.486
80.106	102.89	57.824
80.156	93.761	46.772
80.206	93.909	45.687
80.256	96.129	47.726
80.306	91.622	46.756
80.356	85.307	41.476
80.406	82.001	38.483
80.456	77.182	35.621
80.506	75.702	37.381
80.556	96.606	40.012
80.606	135.81	76.064
80.656	119.14	61.656
80.706	103.74	62.594
80.756	95.043	50.917
80.806	88.251	43.779
80.856	93.563	45.358
80.906	93.201	45.851
80.956	87.609	42.776
81.006	82.922	36.526
81.056	77.33	38.055
81.106	75.982	35.605
81.156	75.866	34.602
81.206	124.27	52.413
81.256	127.03	64.091
81.306	106.47	54.88
81.356	95.816	52.019
81.406	85.307	43.68
81.456	89.451	44.799
81.506	92.576	46.509
81.556	88.613	41.46
81.606	82.988	40.917
81.656	78.284	39.98
81.706	76.442	37.545
81.756	73.367	32.463
81.806	111.13	45.67
81.856	132.34	75.274
81.906	112.23	61.64
81.956	100.9	52.348
82.006	90.192	52.413
82.056	89.928	45.391
82.106	93.316	50.686
82.156	92.001	45.835
82.206	85.883	46.164
82.256	81.08	40.983
82.306	78.202	40.868
82.356	73.926	36.493
82.406	102.07	39.042
82.456	134.42	73.679
82.506	118.32	66.179
82.556	105.95	55.374
82.606	96.03	59.666
82.656	92.116	46.295
82.706	94.55	50.193
82.756	94.336	48.022
82.806	88.777	48.581
82.856	83.416	44.404
82.906	80.472	42.48
82.956	76.459	39.272
83.006	89.254	41.855
83.056	135.62	64.568
83.106	124.29	61.196
83.156	110.31	68.005
83.206	100.55	57.693
83.256	93.119	45.818
83.306	94.534	52.479
83.356	96.244	55.341
83.406	90.981	52.825
83.456	85.932	42.874
83.506	82.314	44.239
83.556	77.84	40.489
83.606	79.715	38.516
83.656	126.64	50.177
83.706	131.64	70.406
83.756	113.58	60.472
83.806	103.96	56.295
83.856	93.941	53.104
83.906	93.399	51.607
83.956	96.951	46.114
84.006	92.511	45.72
84.056	87.445	43.384
84.106	82.988	43.845
84.156	78.284	44.881
84.206	77.396	37.036
84.256	97.774	40.966
84.306	134.4	66.393
84.356	118.84	64.502
84.406	103.66	64.288
84.456	95.01	54.847
84.506	90.241	45.16
84.556	95.01	50.177
84.606	94.55	48.203
84.656	88.744	40.983
84.706	83.991	40.95
84.756	79.797	38.878
84.806	77.856	37.496
84.856	81.409	40.012
84.906	129.83	58.811
84.956	124.76	70.571
85.006	105.83	58.712
85.056	97.033	60.768
85.106	88.169	43.894
85.156	93.02	47.282
85.206	95.372	49.091
85.256	89.254	49.223
85.306	85.554	42.924
85.356	80.455	41.476
85.406	77.708	39.799
85.456	78.745	37.529
85.506	125.9	47.068
85.556	130.4	72.347
85.606	110.85	59.782
85.656	105.16	58.318
85.706	104.68	53.022
85.756	105.44	46.098
85.806	104.8	50.489
85.856	105.17	44.387
85.906	105.5	44.371
85.956	104.3	41.822
86.006	105.83	38.483
86.056	105.27	39.98
86.106	105.78	46.789
86.156	105.17	77.182
86.206	104.93	65.933
86.256	99.27	58.318
86.306	93.349	51.953
86.356	94.353	48.68
86.406	94.484	51.459
86.456	94.534	52.496
86.506	94.895	50.917
86.556	94.139	46.739
86.606	94.994	43.466
86.656	94.073	39.42
86.706	95.109	40.489
86.756	94.468	72.511
86.806	94.04	61.147
86.856	94.879	58.301
86.906	120.77	56.87
86.956	94.04	52.923
87.006	98.678	51.986
87.057	99.435	53.466
87.107	93.316	50.637
87.157	87.478	47.742
87.207	84.189	42.364
87.257	79.534	39.486
87.307	79.485	38.467
87.357	117.03	46.262
87.407	135.35	81.031
87.457	117.43	66.377
87.507	105.49	60.883
87.557	96.589	48.713
87.607	93.234	48.515
87.657	97.938	54.897
87.707	95.274	53.038
87.757	88.991	51.394
87.807	85.011	39.404
87.857	80.652	43.401
87.907	79.123	38.549
87.957	80.011	35.999
88.007	125.21	57.742
88.057	129.52	68.844
88.108	110.49	64.123
88.158	101.52	57.857
88.208	91.294	49.091
88.258	94.402	49.683
88.308	96.672	50.489
88.358	92.511	43.384
88.408	87.33	48.154
88.458	81.886	38.483
88.508	80.06	40.835
88.558	77.922	40.029
88.608	87.05	41.871
88.658	132.95	65.061
88.708	122.77	67.002
88.758	108.18	61.887
88.808	99.089	56.739
88.858	91.59	50.604
88.908	95.191	53.943
88.958	95.076	47.693
89.008	90.882	48.219
89.058	84.6	46.739
89.108	81.261	41.986
89.158	78.185	42.48
89.208	76.162	37.562
89.258	95.915	41.904
89.308	132.49	72.248
89.358	119.83	68.482
89.408	105.91	61.739
89.458	99.583	56.772
89.508	91.951	47.562
89.559	94.385	50.637
89.609	95.076	47.15
89.659	88.251	46.312
89.709	83.679	45.802
89.759	79.501	41.822
89.809	77.248	39.437
89.859	75.406	40.983
89.909	91.705	38.549
89.959	132.23	62.873
90.009	119.19	71.36
90.059	105.73	58.285
90.109	98.053	58.301
90.159	90.652	46.756
90.209	92.576	51.542
90.259	91.902	47.726
90.309	88.465	49.552
90.359	82.198	40.95
90.41	78.86	41.953
90.46	76.212	41.345
90.51	73.811	36.46
90.56	83.3	40.522
90.61	126.98	70.784
90.66	119.32	64.502
90.71	103.45	59.782
90.76	96.178	55.209
90.81	87.889	47.594
90.86	89.254	47.2
90.91	91.606	49.65
90.96	85.669	46.114
91.01	81.129	43.351
91.06	76.952	39.503
91.11	74.337	35.095
91.16	72.117	40.605
91.21	74.172	35.555
91.26	119.7	57.265
91.31	119.02	69.386
91.36	102.18	57.397
91.41	93.004	53.647
91.46	85.373	45.72
91.51	87.215	42.726
91.56	88.613	52.611
91.61	86.442	47.66
91.66	79.435	43.351
91.71	76.623	44.897
91.76	73.959	40.309
91.81	71.245	36.049
91.86	77.725	38.039
91.91	119.35	65.077
91.96	115.39	68.646
92.01	98.415	57.232
92.06	89.419	50.111
92.11	82.149	43.894
92.16	85.965	43.976
92.21	88.859	49.157
92.26	83.991	42.381
92.31	78.926	43.269
92.36	75.702	39.486
92.41	72.363	38.828
92.46	71.722	38.943
92.51	98.168	38.845
92.56	124.57	74.238
92.61	109.17	60.604
92.66	97.576	59.239
92.71	88.859	50.127
92.76	84.715	43.746
92.81	91.261	51.065
92.86	88.284	47.66
92.91	83.366	49.65
92.96	79.452	41.312
93.01	74.715	39.404
93.06	73.482	38.516
93.11	78.958	37.101
93.16	124.4	58.811
93.21	120.27	65.521
93.26	105.32	66.919
93.31	99.254	56.245
93.36	90.488	47.66
93.41	91.442	46.525
93.46	92.626	50.489
93.51	88.514	49.93
93.56	84.254	44.864
93.61	79.945	44.305
93.66	76.278	39.98
93.71	74.699	40.489
93.76	107.99	48.548
93.81	129.4	78.926
93.86	113.35	65.472
93.91	104.99	61.212
93.96	96.655	59.058
94.01	91.113	49.601
94.06	94.402	53.005
94.11	91.573	52.134
94.16	87.577	50.686
94.21	83.054	49.568
94.26	78.35	43.861
94.31	76.179	39.437
94.36	81.08	41.92
94.41	126.28	62.15
94.46	121.9	69.715
94.51	107.77	54.732
94.56	101.11	57.857
94.61	91.211	51.509
94.66	92.872	53.926
94.71	93.53	48.236
94.76	90.06	53.811
94.81	85.241	45.341
94.86	81.738	46.246
94.91	79.764	42.447
94.96	75.768	41.312
95.01	107.97	43.828
95.06	127.67	76.574
95.11	112.51	67.018
95.16	101.64	64.6
95.21	92.001	50.144
95.26	91.244	45.769
95.31	94.221	49.058
95.36	92.461	47.2
95.41	87.017	47.627
95.46	82.692	43.779
95.51	80.077	36.493
95.56	76.968	40.489
95.61	90.8	41.904
95.66	130.42	69.781
95.71	121.98	68.005
95.76	109.04	60.949
95.81	100.47	59.288
95.86	93.481	50.588
95.91	94.451	51.147
95.96	95.849	52.364
96.01	91.113	47.677
96.06	85.8	47.677
96.11	82.379	47.315
96.161	78.481	44.881
96.211	79.172	41.92
96.261	119.68	51.525
96.311	131.46	69.715
96.361	116.33	58.301
96.411	107.76	60.9
96.461	98.514	58.153
96.511	93.941	49.453
96.561	97.149	51.607
96.611	94.583	53.351
96.661	88.366	48.137
96.711	85.455	45.785
96.761	80.274	40.818
96.811	79.386	39.371
96.861	85.208	43.351
96.911	130.54	63.153
96.961	128.0	74.978
97.011	112.46	69.271
97.06	105.98	64.469
97.11	95.323	61.689
97.16	94.764	44.404
97.21	96.162	55.407
97.26	91.491	51.525
97.31	86.968	44.766
97.36	82.626	42.874
97.41	79.008	41.723
97.46	77.067	39.864
97.51	85.784	40.259
97.56	130.85	69.321
97.61	123.38	70.307
97.66	108.86	62.002
97.71	100.77	60.785
97.76	91.705	50.407
97.81	93.843	45.325
97.86	94.057	56.788
97.91	90.389	49.667
97.96	84.485	43.236
98.01	80.34	43.828
98.06	78.037	43.269
98.11	75.044	38.022
98.16	87.017	36.592
98.21	127.58	68.433
98.26	118.12	66.887
98.31	104.48	56.772
98.36	94.27	51.048
98.41	88.53	43.253
98.46	91.442	51.92
98.51	91.688	51.904
98.56	87.609	43.927
98.61	82.034	44.371
98.66	79.468	41.871
98.71	75.998	38.565
98.76	74.32	38.401
98.81	99.155	40.934
98.86	127.85	68.811
98.91	114.4	70.883
98.96	101.79	59.107
99.01	93.448	54.897
99.06	88.202	43.285
99.11	90.553	52.101
99.16	90.981	51.147
99.21	84.205	45.802
99.26	81.014	40.917
99.31	77.577	40.868
99.36	74.238	40.95
99.41	73.975	40.44
99.46	111.47	49.552
99.51	126.65	73.416
99.56	110.54	67.002
99.61	100.42	57.824
99.66	91.491	57.249
99.71	87.215	47.742
99.76	90.997	52.348
99.81	89.32	54.239
99.86	83.498	47.677
99.91	79.435	42.956
99.96	76.393	38.401
100.01	73.432	34.092
100.06	73.63	40.44
100.11	117.38	53.499
100.16	124.86	74.337
100.21	107.59	56.87
100.26	99.813	57.693
100.31	89.172	55.275
100.36	88.185	49.634
100.41	90.356	53.334
100.46	88.169	50.44
100.51	83.679	48.992
100.56	77.922	44.881
100.61	75.85	41.986
100.66	72.265	38.96
100.71	75.899	38.055
100.76	120.49	59.074
100.81	119.78	71.278
100.86	104.65	57.232
100.91	94.566	59.321
100.96	87.05	49.058
101.01	87.494	49.634
101.06	89.238	50.538
101.11	87.1	48.219
101.16	80.389	45.802
101.21	77.758	42.924
101.26	75.044	39.914
101.31	72.857	37.003
101.36	92.034	42.891
101.41	122.71	68.679
101.46	111.57	66.854
101.51	97.379	61.41
101.56	87.823	52.578
101.61	84.221	37.562
101.66	87.84	51.986
101.71	89.09	48.236
101.76	82.725	48.055
101.81	79.419	38.549
101.86	76.146	41.855
101.91	73.136	41.476
101.96	77.988	39.864
102.01	120.93	61.163
102.06	120.27	70.209
102.11	104.19	60.275
102.16	96.573	53.565
102.21	88.169	50.637
102.26	89.32	46.69
102.31	92.132	50.012
102.36	87.609	50.094
102.41	82.758	47.15
102.46	79.32	42.282
102.51	74.814	38.302
102.56	75.702	38.072
102.61	111.47	52.989
102.66	126.82	72.643
102.71	111.98	60.735
102.76	102.77	66.278
102.81	93.744	59.107
102.86	90.8	48.598
102.91	93.053	56.87
102.96	91.31	53.762
103.01	86.195	46.739
103.06	82.823	47.66
103.11	78.037	40.934
103.16	75.603	41.986
103.21	87.577	44.387
103.26	128.58	71.196
103.31	120.67	72.626
103.36	106.41	65.489
103.41	101.47	60.078
103.46	91.622	55.242
103.51	93.218	49.848
103.56	93.826	51.147
103.61	88.826	55.423
103.66	84.682	45.736
103.71	79.781	42.496
103.76	77.182	44.683
103.81	75.357	38.022
103.86	108.0	43.335
103.91	127.0	76.672
103.96	111.33	63.071
104.01	102.66	60.209
104.06	92.034	53.367
104.11	89.172	48.696
104.16	92.099	51.575
104.21	90.899	50.16
104.26	85.734	48.598
104.31	79.764	44.766
104.36	77.856	42.94
104.41	74.403	38.483
104.46	79.863	36.937
104.51	122.56	59.897
104.56	117.62	61.624
104.61	103.53	60.209
104.66	93.892	55.308
104.71	86.31	49.19
104.76	89.205	45.193
104.81	90.521	51.081
104.86	87.198	43.845
104.91	81.508	45.341
104.96	78.383	42.266
105.01	75.274	36.131
105.06	74.699	39.388
105.11	112.9	49.206
105.16	123.97	73.334
105.21	109.48	64.091
105.26	98.711	56.262
105.31	89.484	53.384
105.36	89.797	44.799
105.41	93.218	48.647
105.46	90.521	51.871
105.51	84.534	45.111
105.56	81.393	45.374
105.61	77.166	40.489
105.66	75.817	40.884
105.71	107.28	44.897
105.76	128.78	73.021
105.81	115.75	64.387
105.86	104.76	65.9
105.91	96.293	56.92
105.96	91.655	50.522
106.01	94.237	51.607
106.06	93.119	52.413
106.11	87.017	49.7
106.16	84.156	42.924
106.21	79.386	45.785
106.26	77.643	44.782
106.31	88.975	40.868
106.36	131.09	67.413
106.41	122.71	71.146
106.46	109.63	63.86
106.51	103.79	60.39
106.56	93.3	55.472
106.61	95.323	52.002
106.66	96.03	56.755
106.71	91.277	50.67
106.76	86.573	47.956
106.81	81.886	45.752
106.86	79.633	43.285
106.91	78.695	41.509
106.96	118.66	50.061
107.01	129.6	81.146
107.06	114.42	61.081
107.11	106.92	67.002
107.16	94.221	53.236
107.21	94.566	51.575
107.26	95.718	51.459
107.31	93.793	51.969
107.36	87.922	47.693
107.41	82.774	44.667
107.46	80.291	40.637
107.51	77.1	40.753
107.56	88.826	41.443
107.61	128.79	73.202
107.66	121.34	66.36
107.71	107.2	62.166
107.76	97.198	53.252
107.81	91.557	48.154
107.86	93.234	55.736
107.91	95.027	53.515
107.96	90.027	47.117
108.01	85.307	44.864
108.06	81.689	39.47
108.11	77.511	41.032
108.16	79.616	40.193
108.21	118.99	57.874
108.26	126.52	76.014
108.31	110.04	57.216
108.36	100.6	57.759
108.41	91.03	51.459
108.46	92.198	53.17
108.51	96.096	51.772
108.56	91.869	48.219
108.61	87.313	46.706
108.66	83.251	42.381
108.71	79.682	43.401
108.76	79.501	40.325
108.81	110.42	45.226
108.86	133.36	76.475
108.91	117.23	65.604
108.96	107.13	61.015
109.01	97.527	58.811
109.06	93.744	53.367
109.11	98.119	53.515
109.16	95.471	52.759
109.21	90.455	44.914
109.26	85.915	47.167
109.31	82.182	44.766
109.36	80.241	38.516
109.41	93.695	42.94
109.46	135.68	71.393
109.51	125.65	66.163
109.56	112.58	69.436
109.61	106.05	56.344
109.66	96.277	50.999
109.71	98.678	51.624
109.76	98.086	57.611
109.81	93.892	50.111
109.86	88.317	47.627
109.91	84.649	45.391
109.96	81.59	44.338
110.01	80.143	40.539
110.06	121.62	53.811
110.11	133.79	76.689
110.16	119.25	71.87
110.21	109.91	59.814
110.26	99.04	57.282
110.31	96.195	50.555
110.36	98.053	55.917
110.41	96.951	52.677
110.46	89.879	49.058
110.51	86.047	48.532
110.56	81.639	38.549
110.61	78.547	43.384
110.66	85.455	40.884
110.71	128.69	58.844
110.76	126.87	75.455
110.81	110.68	63.548
110.86	101.56	61.459
110.91	92.428	49.206
110.96	94.04	52.496
111.01	96.556	47.611
111.06	91.145	49.058
111.11	86.425	44.93
111.16	81.82	43.927
111.21	79.123	42.891
111.26	77.791	39.963
111.31	111.18	49.568
111.36	130.88	79.074
111.41	112.9	61.081
111.46	103.05	58.137
111.51	91.326	47.43
111.56	91.705	48.713
111.61	95.175	53.038
111.66	92.757	49.996
111.71	87.33	45.818
111.76	82.708	42.249
111.81	80.422	40.851
111.86	76.935	38.401
111.91	100.45	41.476
111.96	134.25	77.577
112.01	120.26	65.949
112.06	107.2	60.587
112.11	97.642	63.63
112.16	93.136	45.374
112.21	94.83	53.005
112.26	95.586	55.768
112.31	89.583	44.272
112.36	84.682	45.736
112.41	81.787	41.822
112.46	78.153	39.355
112.51	86.968	38.795
112.56	131.95	73.827
112.61	127.28	67.413
112.66	112.39	62.956
112.71	104.45	56.887
112.76	94.55	53.762
112.81	94.089	51.015
112.86	96.524	47.677
112.91	92.198	50.654
112.96	87.034	46.723
113.01	83.087	43.417
113.06	79.024	40.325
113.11	77.889	41.953
113.16	107.9	43.45
113.21	134.83	77.133
113.26	118.74	64.452
113.31	107.28	57.183
113.36	97.132	59.239
113.41	92.182	46.147
113.46	95.685	53.844
113.51	93.892	47.446
113.56	88.991	49.667
113.61	83.498	46.213
113.66	80.159	43.812
113.71	77.166	43.401
113.76	77.215	40.818
113.81	122.92	56.295
113.86	127.08	68.761
113.91	110.62	59.288
113.96	100.37	54.354
114.01	90.537	49.157
114.06	92.576	49.108
114.11	94.501	50.144
114.16	91.787	50.67
114.21	86.425	44.338
114.26	82.198	45.243
114.31	78.991	37.003
114.36	76.36	41.394
114.41	103.33	42.956
114.46	130.91	69.715
114.51	116.46	63.729
114.56	104.35	59.814
114.61	93.201	50.094
114.66	91.82	49.075
114.71	94.599	50.604
114.76	94.994	50.44
114.81	89.024	47.562
114.86	86.162	43.795
114.91	81.343	42.447
114.96	79.008	36.559
115.01	96.885	42.397
115.06	133.71	70.192
115.11	123.27	68.465
115.16	109.98	62.15
115.21	100.98	57.298
115.26	93.744	50.999
115.31	96.458	49.979
115.36	97.823	54.88
115.41	91.195	46.673
115.46	87.494	47.183
115.51	82.577	42.743
115.56	80.027	39.963
115.61	86.59	41.46
115.66	133.48	66.36
115.71	129.53	69.863
115.76	113.3	62.89
115.81	107.43	58.762
115.86	96.096	53.877
115.91	96.968	52.545
115.96	98.185	53.943
116.01	93.859	44.848
116.06	89.386	45.226
116.11	83.662	47.742
116.16	81.146	40.966
116.21	79.271	39.47
116.26	117.08	45.275
116.31	135.81	73.564
116.36	119.12	64.979
116.41	110.65	60.571
116.46	98.102	59.568
116.51	95.504	50.917
116.56	98.201	48.219
116.61	95.175	49.667
116.66	90.965	47.249
116.71	85.323	43.417
116.76	81.804	41.279
116.81	78.613	40.44
116.86	83.876	39.42
116.91	131.26	50.571
116.96	128.23	74.205
117.01	112.18	51.081
117.06	101.56	62.068
117.11	92.955	44.864
117.16	94.385	47.266
117.21	97.083	46.772
117.26	92.626	49.091
117.31	86.096	45.259
117.36	83.267	41.904
117.41	78.827	36.476
117.46	77.955	36.97
117.51	106.9	42.282
117.56	132.33	71.821
117.61	115.75	60.209
117.66	101.46	57.331
117.71	91.59	50.177
117.76	89.912	44.239
117.81	95.487	45.654
117.86	93.432	48.647
117.91	87.017	43.433
117.96	83.564	39.503
118.01	79.32	40.901
118.06	77.528	38.927
118.11	86.425	40.473
118.16	133.63	62.725
118.21	125.14	65.521
118.26	108.6	59.699
118.31	100.37	52.923
118.36	90.701	42.891
118.41	95.01	45.687
118.46	95.981	50.489
118.51	90.685	45.177
118.56	87.198	42.973
118.61	81.228	41.92
118.66	79.106	36.131
118.71	76.82	36.082
118.76	118.66	46.081
118.81	133.56	71.36
118.86	116.69	58.729
118.91	106.49	56.854
118.96	94.731	51.624
119.01	93.136	46.756
119.06	95.191	50.571
119.11	94.122	46.69
119.16	87.609	43.401
119.21	82.774	41.443
119.26	79.83	37.052
119.31	76.294	40.868
119.36	84.337	39.47
119.41	132.66	65.16
119.46	127.07	66.771
119.51	110.04	62.364
119.56	101.38	57.857
119.61	92.494	49.65
119.66	92.034	50.538
119.71	95.471	49.617
119.76	90.603	47.545
119.81	84.485	39.009
119.86	81.113	40.999
119.91	76.442	40.457
119.96	75.554	36.098
120.01	93.432	40.473
120.06	132.77	70.258
120.11	118.83	62.133
120.16	104.42	59.749
120.21	95.405	53.976
120.26	88.152	44.831
120.31	92.33	48.104
120.36	92.264	45.785
120.41	87.396	45.308
120.46	83.152	39.897
120.51	77.741	36.921
120.56	76.574	38.565
120.61	75.307	36.592
120.66	113.76	49.601
120.71	127.54	69.206
120.76	108.58	56.64
120.81	97.987	50.456
120.86	86.59	48.219
120.91	88.58	41.427
120.96	92.527	51.657
121.01	89.616	46.756
121.06	84.929	44.815
121.11	79.402	43.384
121.16	77.577	34.174
121.21	74.468	39.996
121.26	94.912	41.887
121.31	132.51	68.761
121.36	117.28	60.703
121.41	104.71	59.173
121.46	93.711	52.874
121.51	89.451	41.789
121.56	93.415	49.19
121.61	92.593	49.683
121.66	88.563	43.877
121.71	83.004	40.44
121.76	78.86	39.322
121.81	76.08	37.595
121.86	82.379	33.039
121.91	131.64	63.054
121.96	125.6	69.88
122.01	109.91	63.679
122.06	101.61	57.808
122.11	91.672	47.71
122.16	93.432	42.973
122.21	94.813	51.131
122.26	90.899	42.891
122.31	85.373	46.196
122.36	81.212	41.394
122.42	78.333	41.871
122.47	75.85	38.45
122.52	116.72	47.085
122.57	132.67	72.347
122.62	115.62	57.791
122.67	105.29	59.239
122.72	93.629	53.943
122.77	92.807	43.713
122.82	95.339	48.187
122.87	93.382	50.078
122.92	88.202	42.397
122.97	82.577	43.894
123.02	79.238	40.966
123.07	75.521	38.499
123.12	92.823	39.42
123.17	131.88	68.663
123.22	119.8	66.525
123.27	105.77	59.749
123.32	94.402	53.811
123.37	89.896	40.868
123.42	93.481	49.897
123.47	93.761	45.67
123.52	88.843	44.7
123.57	83.333	40.506
123.62	80.126	41.476
123.67	76.393	41.427
