1240.9	56.936	26.411
1240.9	56.278	25.046
1241.0	53.746	23.516
1241.0	62.594	26.921
1241.1	99.714	47.71
1241.1	98.25	46.871
1241.2	85.883	47.775
1241.2	82.067	46.41
1241.3	75.949	44.897
1241.3	69.847	38.006
1241.4	72.314	36.032
1241.4	71.426	36.624
1241.5	67.314	34.289
1241.5	65.061	31.641
1241.6	61.64	28.763
1241.6	59.453	29.684
1241.7	58.548	26.411
1241.7	57.331	31.197
1241.8	55.9	26.822
1241.8	53.746	24.47
1241.9	73.663	39.141
1241.9	100.98	49.831
1242.0	90.619	43.45
1242.0	80.422	46.805
1242.1	77.708	45.358
1242.1	68.136	35.161
1242.2	68.712	35.062
1242.2	71.722	36.098
1242.3	69.567	34.059
1242.3	63.844	31.542
1242.4	61.558	32.003
1242.4	59.732	30.605
1242.5	59.469	28.089
1242.5	56.426	28.319
1242.6	54.995	25.951
1242.6	64.584	28.746
1242.7	97.658	48.351
1242.7	92.149	40.095
1242.8	79.6	45.769
1242.8	74.945	46.229
1242.9	67.281	41.591
1242.9	66.623	36.197
1243.0	70.62	33.582
1243.0	67.906	33.22
1243.1	63.433	33.582
1243.1	59.88	31.625
1243.2	58.581	29.24
1243.2	56.361	26.855
1243.3	56.706	27.348
1243.3	53.729	23.977
1243.4	56.18	27.266
1243.4	88.004	42.463
1243.5	97.741	44.322
1243.5	82.511	41.986
1243.6	78.021	45.9
1243.6	71.952	48.203
1243.7	66.229	35.194
1243.7	67.281	37.71
1243.8	68.86	37.085
1243.8	63.597	32.052
1243.9	60.587	33.187
1243.9	57.545	28.352
1244.0	57.249	26.872
1244.0	53.926	27.842
1244.1	54.551	26.822
1244.1	52.232	25.967
1244.2	51.279	23.582
1244.2	58.351	25.457
1244.3	93.793	45.473
1244.3	90.997	44.831
1244.4	79.731	46.229
1244.4	75.225	44.404
1244.5	70.307	44.091
1244.5	63.367	35.144
1244.6	66.426	33.664
1244.6	64.946	34.602
1244.7	62.561	34.19
1244.7	57.726	31.213
1244.8	56.673	29.733
1244.8	53.614	27.743
1244.9	53.713	25.474
1244.9	51.279	32.694
1245.0	50.785	24.487
1245.0	48.302	28.746
1245.1	68.12	28.746
1245.1	92.33	50.325
1245.2	83.81	42.463
1245.2	72.33	41.509
1245.3	71.146	40.95
1245.3	62.693	36.016
1245.4	63.268	34.009
1245.4	64.173	34.059
1245.5	63.482	32.118
1245.5	57.972	31.197
1245.6	55.686	29.108
1245.6	54.732	26.329
1245.7	53.762	26.921
1245.7	51.377	26.0
1245.8	50.177	22.645
1245.8	63.12	29.602
1245.9	91.195	45.44
1245.9	83.596	37.167
1246.0	72.511	43.91
1246.0	68.942	39.059
1246.1	61.508	35.095
1246.1	61.278	35.21
1246.2	63.663	33.138
1246.2	61.722	35.621
1246.3	57.347	26.411
1246.3	55.061	30.539
1246.4	54.305	25.852
1246.4	52.035	25.408
1246.5	50.407	27.348
1246.5	49.404	24.536
1246.6	54.305	26.362
1246.6	86.327	45.802
1246.7	88.234	44.979
1246.7	76.935	41.591
1246.8	71.311	45.456
1246.8	67.002	40.934
1246.9	60.258	36.197
1246.9	63.4	35.194
1247.0	62.347	34.042
1247.0	60.094	29.651
1247.1	55.078	32.102
1247.1	54.305	29.273
1247.2	51.476	26.839
1247.2	51.904	24.964
1247.3	48.861	26.0
1247.3	48.285	27.233
1247.4	51.953	24.405
1247.4	88.333	47.233
1247.5	89.287	45.835
1247.5	77.61	46.312
1247.6	71.261	43.877
1247.6	68.646	42.414
1247.7	60.143	35.144
1247.7	63.663	35.703
1247.8	62.709	34.141
1247.8	60.522	33.056
1247.9	55.176	31.658
1247.9	54.667	26.937
1248.0	51.871	29.256
1248.0	51.821	24.947
1248.1	48.844	24.503
1248.1	48.367	22.661
1248.2	51.147	25.441
1248.2	85.504	44.42
1248.3	88.514	46.706
1248.3	76.952	45.308
1248.4	70.192	39.42
1248.4	66.689	43.368
1248.5	59.485	33.023
1248.5	63.104	38.072
1248.6	62.906	40.012
1248.6	59.897	33.582
1248.7	54.732	30.671
1248.7	54.765	28.319
1248.8	52.282	27.875
1248.8	51.492	26.296
1248.9	49.091	24.52
1248.9	56.245	27.875
1249.0	87.198	45.44
1249.0	88.333	46.279
1249.1	72.742	42.43
1249.1	69.567	41.098
1249.2	61.459	41.986
1249.2	60.587	36.509
1249.3	62.791	39.634
1249.3	62.561	33.5
1249.4	57.265	30.013
1249.4	55.39	30.095
1249.5	52.594	29.816
1249.5	52.232	26.937
1249.6	49.979	25.441
1249.6	49.009	25.868
1249.7	68.959	41.016
1249.7	94.714	51.723
1249.8	82.314	48.746
1249.8	73.169	47.233
1249.9	69.008	45.9
1249.9	62.479	34.19
1250.0	62.166	35.72
1250.0	64.452	34.569
1250.1	61.558	35.638
1250.1	58.778	33.713
1250.2	55.045	29.733
1250.2	52.94	32.694
1250.3	51.887	29.289
1250.3	50.275	26.312
1250.4	48.927	23.467
1250.4	68.827	37.069
1250.5	95.866	54.699
1250.5	84.55	42.562
1250.6	75.603	42.924
1250.6	71.163	47.693
1250.7	64.206	39.124
1250.7	61.591	38.598
1250.8	65.061	41.986
1250.8	61.377	34.059
1250.9	59.124	30.654
1250.9	54.913	31.246
1251.0	54.65	29.256
1251.0	51.147	28.714
1251.1	50.029	24.997
1251.1	50.39	25.013
1251.2	84.863	44.42
1251.2	92.839	48.187
1251.3	80.027	43.828
1251.3	71.623	44.799
1251.4	68.219	41.361
1251.4	60.555	32.102
1251.5	63.762	36.476
1251.5	64.239	37.167
1251.6	60.735	33.664
1251.6	56.377	32.102
1251.7	55.703	29.273
1251.7	53.071	27.891
1251.8	51.821	29.256
1251.8	52.413	24.47
1251.9	85.619	47.315
1251.9	92.807	48.351
1252.0	77.56	47.808
1252.0	70.061	46.295
1252.1	64.551	35.605
1252.1	60.818	35.194
1252.2	64.929	36.674
1252.2	64.271	33.549
1252.3	59.765	29.799
1252.3	56.229	31.049
1252.4	54.864	28.204
1252.4	52.792	26.822
1252.5	50.802	28.648
1252.5	64.814	31.164
1252.6	95.8	53.17
1252.6	88.547	47.2
1252.7	76.459	49.782
1252.7	71.985	43.943
1252.8	64.025	35.111
1252.8	63.087	35.062
1252.9	65.653	36.707
1252.9	63.63	33.187
1253.0	59.305	31.131
1253.0	57.117	31.575
1253.1	55.242	26.888
1253.1	52.857	26.921
1253.2	50.867	25.474
1253.2	68.531	35.226
1253.3	98.744	52.216
1253.3	89.254	42.858
1253.4	78.383	45.654
1253.4	74.32	47.167
1253.5	66.327	35.901
1253.5	63.466	37.694
1253.6	66.212	38.598
1253.6	64.14	33.088
1253.7	60.851	31.197
1253.7	57.578	27.842
1253.8	56.328	27.809
1253.8	53.45	25.885
1253.9	53.581	24.076
1253.9	57.726	28.352
1254.0	95.241	50.588
1254.0	94.632	45.358
1254.1	81.261	44.93
1254.1	75.209	44.486
1254.2	68.679	38.598
1254.2	63.202	30.112
1254.3	66.097	35.999
1254.3	65.357	33.023
1254.4	61.755	33.056
1254.4	58.022	29.158
1254.5	56.541	27.924
1254.5	54.354	25.474
1254.6	52.315	25.918
1254.6	53.91	24.454
1254.7	89.303	44.996
1254.7	95.816	48.318
1254.8	80.11	43.466
1254.8	73.054	46.739
1254.9	66.673	39.124
1254.9	61.92	33.713
1255.0	65.225	31.658
1255.0	65.669	30.079
1255.1	61.048	30.128
1255.1	57.627	29.273
1255.2	56.344	29.24
1255.2	54.519	31.838
1255.3	53.137	25.49
1255.3	64.847	31.065
1255.4	97.198	42.348
1255.4	88.925	39.93
1255.5	75.307	40.966
1255.5	70.209	43.943
1255.6	62.347	29.684
1255.6	63.844	34.092
1255.7	66.459	34.667
1255.7	63.745	33.713
1255.8	58.795	31.674
1255.8	57.38	29.223
1255.9	54.617	26.444
1255.9	53.515	24.536
1256.0	53.63	24.98
1256.0	88.3	41.986
1256.1	97.099	43.993
1256.1	82.297	43.516
1256.2	74.436	40.999
1256.2	69.222	41.986
1256.3	62.462	31.181
1256.3	66.114	35.523
1256.4	65.373	34.486
1256.4	62.183	30.079
1256.5	57.528	29.174
1256.5	57.413	29.273
1256.6	53.778	27.809
1256.6	52.808	23.549
1256.7	65.982	30.687
1256.7	100.08	46.394
1256.8	91.573	43.516
1256.8	80.356	42.891
1256.9	75.307	43.516
1256.9	66.755	35.671
1257.0	64.387	32.2
1257.0	66.508	40.457
1257.1	64.683	32.644
1257.1	60.719	29.289
1257.2	58.022	30.671
1257.2	56.048	26.855
1257.3	53.548	28.697
1257.3	52.561	24.437
1257.4	78.958	36.493
1257.4	100.41	54.371
1257.5	86.705	42.43
1257.5	76.82	45.489
1257.6	71.607	40.539
1257.6	63.301	35.062
1257.7	64.962	35.654
1257.7	66.031	32.694
1257.8	63.153	31.658
1257.8	59.025	29.684
1257.9	56.788	28.829
1257.9	53.285	25.934
1258.0	53.236	29.306
1258.0	70.834	33.615
1258.1	99.451	49.749
1258.1	84.929	41.065
1258.2	74.666	44.486
1258.2	66.788	39.536
1258.3	61.295	32.217
1258.3	63.4	35.062
1258.4	66.854	30.506
1258.4	61.147	30.424
1258.5	58.268	28.615
1258.5	55.653	29.306
1258.6	53.581	24.553
1258.6	52.15	23.993
1258.7	80.883	42.512
1258.7	97.132	46.443
1258.8	81.689	42.512
1258.8	72.824	42.924
1258.9	65.719	42.019
1258.9	59.485	32.677
1259.0	64.929	36.197
1259.0	66.262	33.582
1259.1	62.15	29.289
1259.1	58.548	31.69
1259.2	56.097	31.658
1259.2	53.515	24.503
1259.3	65.308	30.194
1259.3	97.494	50.078
1259.4	90.438	44.766
1259.4	76.952	43.318
1259.5	69.107	40.539
1259.5	61.624	32.694
1259.6	62.989	34.7
1259.6	67.117	36.049
1259.7	61.607	32.661
1259.7	59.14	31.658
1259.8	55.324	27.365
1259.8	54.683	26.839
1259.9	52.43	23.105
1259.9	83.037	42.562
1260.0	99.895	50.259
1260.0	86.195	43.417
1260.1	75.965	38.088
1260.1	70.982	43.499
1260.2	62.594	36.164
1260.2	64.929	35.457
1260.3	65.587	36.016
1260.3	62.298	29.125
1260.4	58.219	28.138
1260.4	56.295	28.204
1260.5	53.351	27.299
1260.5	53.762	25.358
1260.6	82.33	41.46
1260.6	99.731	49.617
1260.7	84.337	43.993
1260.7	76.376	47.331
1260.8	70.587	39.601
1260.8	63.087	35.111
1260.9	64.321	36.657
1260.9	64.518	34.7
1261.0	62.035	30.671
1261.0	57.331	28.763
1261.1	55.505	29.306
1261.1	52.068	25.523
1261.2	51.92	22.217
1261.2	69.633	36.608
1261.3	94.632	47.331
1261.3	83.383	41.378
1261.4	74.501	45.687
1261.4	67.594	39.947
1261.5	61.064	31.658
1261.5	59.88	32.644
1261.6	62.429	35.638
1261.6	57.578	30.638
1261.7	54.963	29.306
1261.7	52.002	25.029
1261.8	50.851	24.997
1261.8	47.479	25.424
1261.9	46.641	22.612
1261.9	61.097	35.671
1262.0	82.166	44.47
1262.0	74.88	42.43
1262.1	65.965	40.95
1262.1	60.9	42.578
1262.2	54.223	32.2
1262.2	54.88	35.572
1262.3	55.292	35.21
1262.3	53.005	29.125
1262.4	49.239	31.016
1262.4	47.907	26.806
1262.5	45.127	26.411
1262.5	44.371	24.487
1262.6	41.904	24.01
1262.6	45.637	25.868
1262.7	65.094	44.93
1262.7	69.238	42.562
1262.8	58.976	40.621
1262.8	55.209	40.934
1262.9	49.765	33.204
1262.9	48.154	28.796
1263.0	49.305	34.684
1263.0	48.581	31.608
1263.1	45.506	29.7
1263.1	43.285	27.365
1263.2	41.887	26.904
1263.2	40.506	26.822
1263.3	38.335	23.516
1263.3	37.809	24.421
1263.4	50.177	38.894
1263.4	61.952	43.812
1263.5	55.9	38.582
1263.5	49.436	41.032
1263.6	46.196	34.486
1263.6	42.068	30.128
1263.7	44.815	31.69
1263.7	43.877	30.177
1263.8	43.055	30.671
1263.8	39.059	27.743
1263.9	39.223	26.888
1263.9	37.019	24.52
1264.0	36.279	20.704
1264.0	34.881	22.168
1264.1	45.012	33.648
1264.1	55.538	42.512
1264.2	50.407	38.17
1264.2	44.749	37.578
1264.3	42.315	37.118
1264.3	39.223	29.125
1264.4	41.361	31.0
1264.4	41.953	29.158
1264.5	39.437	26.888
1264.5	37.2	25.457
1264.6	36.657	25.901
1264.6	35.555	23.516
1264.7	34.273	23.582
1264.7	38.894	25.49
1264.8	50.917	45.473
1264.8	51.246	38.483
1264.9	43.368	38.138
1264.9	41.542	39.651
1265.0	37.545	28.796
1265.0	39.437	29.256
1265.1	40.144	31.658
1265.1	40.358	26.888
1265.2	36.148	26.395
1265.2	36.263	29.191
1265.3	33.878	24.881
1265.3	34.207	22.135
1265.4	31.427	21.576
1265.4	43.285	35.029
1265.5	50.9	45.785
1265.5	47.611	37.151
1265.6	43.104	34.733
1265.6	41.542	37.611
1265.7	37.282	28.779
1265.7	39.371	33.648
1265.8	38.96	32.167
1265.8	37.924	27.332
1265.9	35.391	26.888
1265.9	35.342	25.046
1266.0	33.746	23.615
1266.0	33.121	22.579
1266.1	33.105	22.217
1266.1	43.598	40.095
1266.2	51.657	45.473
1266.2	47.364	36.509
1266.3	43.384	41.295
1266.3	41.213	36.016
1266.4	38.45	28.22
1266.4	39.782	31.098
1266.5	39.864	27.299
1266.5	38.302	31.148
1266.6	36.674	24.108
1266.6	35.013	24.98
1266.7	34.684	24.059
1266.7	32.677	22.694
1266.8	34.898	20.737
1266.8	45.72	39.519
1266.9	52.841	48.302
1266.9	46.805	35.703
1267.0	44.618	38.631
1267.0	40.522	34.404
1267.1	39.963	27.348
1267.1	40.555	29.273
1267.2	41.279	27.891
1267.2	37.924	24.487
1267.3	37.003	24.108
1267.3	35.259	25.868
1267.4	34.914	20.128
1267.4	33.072	19.174
1267.5	35.078	19.158
1267.5	48.548	39.536
1267.6	53.614	38.697
1267.6	48.154	33.598
1267.7	45.308	38.615
1267.7	40.934	28.352
1267.8	39.848	27.398
1267.8	41.443	31.575
1267.9	40.637	26.872
1267.9	39.075	27.398
1268.0	36.953	24.52
1268.0	37.118	25.161
1268.1	34.437	20.704
1268.1	34.453	20.194
1268.2	38.68	28.368
1268.2	53.038	43.368
1268.3	53.598	38.499
1268.3	48.795	36.542
1268.4	44.585	39.93
1268.4	41.23	30.556
1268.5	40.539	30.128
1268.5	42.956	28.779
1268.6	40.753	26.921
1268.6	39.19	23.993
1268.7	37.562	24.026
1268.7	36.904	30.194
1268.8	35.062	22.168
1268.8	36.904	25.441
1268.9	51.986	41.526
1268.9	57.166	40.111
1269.0	49.798	39.585
1269.0	45.127	37.71
1269.1	41.131	35.588
1269.1	41.46	28.779
1269.2	43.466	34.174
1269.2	42.48	26.839
1269.3	40.391	26.822
1269.3	38.302	25.835
1269.4	37.776	22.974
1269.4	35.786	23.007
1269.5	37.545	24.076
1269.5	53.104	43.433
1269.6	61.064	39.651
1269.6	52.973	35.49
1269.7	49.223	38.138
1269.7	43.746	33.204
1269.8	43.877	31.69
1269.8	43.877	31.592
1269.9	44.897	28.779
1269.9	41.92	25.934
1270.0	40.259	25.983
1270.0	38.647	24.914
1270.1	37.2	25.424
1270.1	36.46	20.77
1270.2	49.387	35.144
1270.2	64.699	40.966
1270.3	60.489	41.97
1270.3	53.236	38.499
1270.4	49.568	41.805
1270.4	45.67	31.049
1270.5	45.423	32.628
1270.5	46.937	31.098
1270.6	45.144	29.273
1270.6	42.2	27.76
1270.7	40.572	25.013
1270.7	39.536	23.138
1270.8	37.562	23.599
1270.8	37.529	21.674
1270.9	49.453	37.151
1270.9	67.396	50.802
1271.0	61.804	40.572
1271.0	55.324	40.588
1271.1	50.209	40.489
1271.1	46.805	31.69
1271.2	46.114	30.687
1271.2	48.68	34.157
1271.3	45.752	27.809
1271.3	44.239	27.743
1271.4	41.805	25.326
1271.4	41.131	27.283
1271.5	39.963	21.609
1271.5	38.943	24.487
1271.6	44.42	26.904
1271.6	66.475	46.246
1271.7	65.719	40.029
1271.7	56.13	42.578
1271.8	52.742	38.631
1271.8	46.114	35.555
1271.9	46.937	29.733
1271.9	47.545	33.154
1272.0	47.463	30.704
1272.0	43.598	25.128
1272.1	42.331	25.934
1272.1	40.292	24.503
1272.2	40.078	24.52
1272.2	37.759	21.148
1272.3	37.99	21.543
1272.3	54.864	39.914
1272.4	67.742	47.15
1272.4	59.732	38.976
1272.5	52.134	38.532
1272.5	48.433	38.121
1272.6	45.292	29.733
1272.6	47.479	30.621
1272.7	47.282	31.148
1272.7	45.637	28.796
1272.8	41.542	26.921
1272.8	42.43	24.454
1272.9	38.943	22.201
1272.9	39.174	20.704
1273.0	39.289	23.582
1273.0	59.518	44.634
1273.1	65.752	47.266
1273.1	56.163	43.039
1273.2	49.848	39.124
1273.2	45.358	30.112
1273.3	44.601	28.27
1273.3	48.006	33.039
1273.4	47.331	27.694
1273.4	43.762	26.822
1273.5	42.183	31.098
1273.5	40.818	23.549
1273.6	39.996	23.599
1273.6	39.026	25.835
1273.7	58.515	43.433
1273.7	67.577	44.486
1273.8	59.798	45.9
1273.8	52.364	41.394
1273.9	48.515	33.121
1273.9	45.917	29.717
1274.0	48.992	34.125
1274.0	48.515	29.635
1274.1	46.016	27.793
1274.1	44.075	27.365
1274.2	43.055	27.365
1274.2	40.901	24.454
1274.3	39.93	28.335
1274.3	51.986	33.516
1274.4	71.064	49.946
1274.4	68.367	49.7
1274.5	58.926	47.233
1274.5	56.245	47.775
1274.6	50.209	36.197
1274.6	51.246	37.545
1274.7	52.2	36.641
1274.7	51.328	32.2
1274.8	47.858	31.213
1274.8	46.427	30.079
1274.9	44.93	28.253
1274.9	43.993	27.381
1275.0	43.022	26.921
1275.0	60.966	42.512
1275.1	78.054	54.486
1275.1	69.88	47.381
1275.2	64.304	43.993
1275.2	59.107	45.835
1275.3	55.061	32.052
1275.3	54.798	37.019
1275.4	56.476	35.983
1275.4	52.792	36.016
1275.5	51.18	33.056
1275.5	48.663	29.223
1275.6	47.858	29.092
1275.6	46.509	26.279
1275.7	45.243	27.332
1275.7	53.581	31.674
1275.8	78.975	53.17
1275.8	78.037	51.065
1275.9	68.959	53.976
1275.9	65.439	47.858
1276.0	58.532	36.18
1276.0	56.755	36.624
1276.1	57.495	36.608
1276.1	58.367	37.2
1276.2	54.19	32.694
1276.2	53.269	31.592
1276.3	50.061	26.789
1276.3	49.519	26.345
1276.4	47.052	27.217
1276.4	46.772	24.947
1276.5	61.179	40.95
1276.5	82.84	50.654
1276.6	75.324	48.285
1276.6	65.768	48.581
1276.7	63.219	41.41
1276.7	56.229	35.703
1276.8	57.643	33.187
1276.8	58.877	38.022
1276.9	57.183	34.157
1276.9	52.496	31.674
1277.0	52.101	28.829
1277.0	51.262	37.381
1277.1	50.867	27.793
1277.1	47.15	28.319
1277.2	53.384	25.918
1277.2	78.958	51.558
1277.3	80.652	45.358
1277.3	68.893	47.677
1277.4	64.847	44.749
1277.4	58.745	39.486
1277.5	57.265	32.99
1277.5	60.242	35.621
1277.6	57.972	38.664
1277.6	56.344	31.049
1277.7	51.147	29.207
1277.7	51.41	30.72
1277.8	50.177	29.24
1277.8	48.219	26.329
1277.9	46.739	28.286
1277.9	61.114	35.687
1278.0	84.764	50.736
1278.0	78.268	42.726
1278.1	69.748	44.93
1278.1	66.344	43.039
1278.2	59.897	36.18
1278.2	57.808	33.615
1278.3	60.39	34.026
1278.3	57.611	33.039
1278.4	54.897	27.233
1278.4	51.821	30.556
1278.5	50.719	26.296
1278.5	49.42	26.378
1278.6	48.417	25.523
1278.6	46.871	23.039
1278.7	45.045	24.421
1278.7	47.397	24.092
1278.8	72.199	44.996
1278.8	84.32	48.663
1278.9	72.149	44.404
1278.9	67.89	41.082
1279.0	62.643	39.601
1279.0	58.186	31.148
1279.1	58.877	34.618
1279.1	59.107	32.2
1279.2	56.048	29.24
1279.2	52.841	26.839
1279.3	51.163	27.809
1279.3	49.387	26.329
1279.4	48.433	25.342
1279.4	45.802	24.47
1279.5	46.657	22.497
1279.5	43.351	24.997
1279.6	46.213	22.645
1279.6	70.34	40.457
1279.7	81.195	42.414
1279.7	69.682	46.854
1279.8	64.535	44.009
1279.8	60.242	37.545
1279.9	54.798	31.115
1279.9	55.785	35.671
1280.0	56.657	32.694
1280.0	53.976	31.608
1280.1	50.95	28.746
1280.1	49.733	24.553
1280.2	47.134	24.043
1280.2	47.117	24.503
1280.3	44.782	23.089
1280.3	44.026	21.148
1280.4	46.624	20.572
1280.4	73.005	41.443
1280.5	79.452	41.904
1280.5	65.735	41.986
1280.6	61.969	36.674
1280.6	55.768	35.078
1280.7	53.976	32.069
1280.7	55.933	33.187
1280.8	57.117	31.674
1280.8	52.446	28.204
1280.9	49.469	27.299
1280.9	48.565	24.997
1281.0	47.035	24.964
1281.0	47.085	22.76
1281.1	43.318	24.01
1281.1	51.032	27.398
1281.2	76.557	45.44
1281.2	77.61	39.536
1281.3	65.998	40.44
1281.3	61.541	39.93
1281.4	55.999	34.996
1281.4	53.713	31.559
1281.5	56.213	34.009
1281.5	54.897	30.605
1281.6	52.512	30.194
1281.6	48.614	27.743
1281.7	48.367	25.868
1281.7	46.279	24.059
1281.8	45.144	23.089
1281.8	43.368	23.96
1281.9	44.42	20.211
1281.9	67.281	40.078
1282.0	81.195	46.41
1282.0	71.837	42.299
1282.1	63.466	43.401
1282.1	61.245	40.111
1282.2	55.111	31.164
1282.2	55.538	33.121
1282.3	56.426	31.575
1282.3	54.338	30.556
1282.4	51.032	29.059
1282.4	48.252	26.839
1282.5	47.644	25.326
1282.5	46.016	23.105
1282.6	44.914	22.628
1282.6	43.516	22.546
1282.7	57.561	35.062
1282.7	81.508	50.259
1282.8	76.656	43.532
1282.8	66.607	40.424
1282.9	62.561	42.94
1282.9	58.186	35.703
1283.0	54.699	33.697
1283.0	57.545	35.687
1283.1	55.768	29.667
1283.1	52.726	30.687
1283.2	49.305	28.796
1283.2	48.351	26.378
1283.3	46.838	24.47
1283.3	44.897	24.898
1283.4	44.256	22.069
1283.4	56.64	32.562
1283.5	83.416	48.088
1283.5	76.047	40.588
1283.6	65.785	39.618
1283.6	61.92	40.424
1283.7	56.032	35.078
1283.7	55.736	35.161
1283.8	56.788	34.7
1283.8	56.541	31.065
1283.9	51.953	28.73
1283.9	50.177	27.365
1284.0	48.252	29.256
1284.0	47.397	24.553
1284.1	45.604	24.026
1284.1	49.716	27.398
1284.2	80.159	47.792
1284.2	79.929	42.463
1284.3	67.528	39.437
1284.3	61.673	38.417
1284.4	56.361	36.493
1284.4	55.094	31.526
1284.5	58.581	32.069
1284.5	57.183	31.181
1284.6	52.874	32.184
1284.6	50.95	29.667
1284.7	48.812	25.901
1284.7	48.071	24.01
1284.8	45.358	24.092
1284.8	53.137	24.931
1284.9	82.001	46.295
1284.9	81.738	41.082
1285.0	68.646	41.082
1285.0	64.255	40.062
1285.1	58.433	39.503
1285.1	55.686	30.21
1285.2	59.617	35.111
1285.2	56.657	30.638
1285.3	55.736	27.25
1285.3	51.196	29.125
1285.4	49.683	26.724
1285.4	47.94	23.911
1285.5	47.085	25.819
1285.5	45.933	23.615
1285.6	69.008	41.558
1285.6	89.468	47.677
1285.7	75.653	43.91
1285.7	68.877	48.351
1285.8	64.37	43.516
1285.8	58.203	33.023
1285.9	57.759	35.572
1285.9	60.061	34.7
1286.0	57.216	29.289
1286.0	53.367	27.776
1286.1	51.525	29.158
1286.1	49.617	26.904
1286.2	48.795	27.348
1286.2	45.572	22.217
1286.3	47.381	24.98
1286.3	72.873	41.394
1286.4	88.711	46.098
1286.4	74.814	43.351
1286.5	68.663	44.733
1286.5	63.893	41.082
1286.6	57.759	32.2
1286.6	58.318	35.046
1286.7	59.633	35.095
1286.7	57.084	31.181
1286.8	52.874	29.783
1286.8	51.262	27.283
1286.9	49.157	26.822
1286.9	48.515	25.457
1287.0	46.246	23.549
1287.0	46.196	20.243
1287.1	70.044	41.427
1287.1	88.662	47.841
1287.2	75.11	41.476
1287.2	65.423	40.555
1287.3	63.022	38.434
1287.3	56.048	33.056
1287.4	58.959	34.947
1287.4	59.962	36.082
1287.5	57.068	28.187
1287.5	52.923	28.319
1287.6	51.69	29.75
1287.6	49.798	26.773
1287.7	47.66	26.839
1287.7	47.249	23.122
1287.8	66.771	38.516
1287.8	89.024	49.091
1287.9	75.603	39.963
1287.9	66.952	40.572
1288.0	61.656	42.545
1288.0	56.311	29.223
1288.1	57.841	34.569
1288.1	59.633	33.697
1288.2	56.361	32.102
1288.2	50.67	27.875
1288.3	51.295	31.065
1288.3	49.009	26.296
1288.4	47.71	22.48
1288.4	46.312	27.776
1288.5	61.821	31.526
1288.5	89.205	51.229
1288.6	80.521	45.012
1288.6	69.798	43.861
1288.7	64.255	39.98
1288.7	59.354	32.694
1288.8	57.15	36.69
1288.8	60.785	34.026
1288.9	58.268	33.088
1288.9	54.749	31.197
1289.0	51.838	28.352
1289.0	50.719	26.872
1289.1	48.861	24.964
1289.1	46.641	25.424
1289.2	47.266	22.595
1289.2	72.166	41.526
1289.3	90.948	44.815
1289.3	76.755	43.812
1289.4	69.666	45.654
1289.4	65.521	42.397
1289.5	58.976	31.542
1289.5	59.189	36.164
1289.6	61.229	31.674
1289.6	58.334	32.069
1289.7	53.828	29.174
1289.7	52.973	27.809
1289.8	50.144	27.825
1289.8	49.075	27.71
1289.9	46.937	22.546
1289.9	50.39	23.122
1290.0	82.264	46.394
1290.0	87.675	49.733
1290.1	74.14	44.371
1290.1	67.544	43.993
1290.2	62.66	32.628
1290.2	56.739	33.631
1290.3	61.13	34.075
1290.3	60.094	34.042
1290.4	57.101	28.105
1290.4	53.581	30.062
1290.5	52.167	25.868
1290.5	50.029	24.503
1290.6	48.022	23.089
1290.6	48.976	23.007
1290.7	77.939	44.387
1290.7	89.139	45.012
1290.8	72.594	42.529
1290.8	67.331	40.424
1290.9	59.831	37.545
1290.9	57.693	32.644
1291.0	59.847	35.194
1291.0	61.229	33.648
1291.1	56.344	29.651
1291.1	53.614	29.273
1291.2	52.232	26.822
1291.2	49.93	26.46
1291.3	47.989	23.977
1291.3	52.759	25.391
1291.4	85.471	45.703
1291.4	86.014	46.525
1291.5	73.334	45.654
1291.5	65.9	43.943
1291.6	60.637	36.18
1291.6	57.578	33.039
1291.7	61.64	37.069
1291.7	60.62	30.654
1291.8	56.262	29.289
1291.8	53.318	28.237
1291.9	52.331	26.378
1291.9	49.913	24.043
1292.0	48.318	25.539
1292.0	58.828	32.759
1292.1	90.323	44.864
1292.1	86.031	43.993
1292.2	73.021	44.93
1292.2	69.107	45.456
1292.3	60.308	32.019
1292.3	60.308	31.493
1292.4	61.936	35.983
1292.4	60.966	34.947
1292.5	56.328	29.125
1292.5	54.519	29.273
1292.6	52.578	29.24
1292.6	50.012	27.283
1292.7	49.65	26.806
1292.7	79.37	45.44
1292.8	92.626	47.364
1292.8	78.333	45.703
1292.9	71.311	46.246
1292.9	64.946	42.48
1293.0	60.818	32.2
1293.0	60.604	36.641
1293.1	63.334	38.516
1293.1	59.699	32.102
1293.2	56.18	31.115
1293.2	53.762	29.24
1293.3	51.525	26.378
1293.3	50.884	26.773
1293.4	77.873	42.315
1293.4	94.007	45.621
1293.5	79.172	46.196
1293.5	72.034	45.884
1293.6	65.077	39.618
1293.6	60.472	33.056
1293.7	60.916	33.598
1293.7	62.775	32.134
1293.8	58.877	34.667
1293.8	56.361	31.542
1293.9	53.203	31.082
1293.9	50.933	24.52
1294.0	51.311	25.506
1294.0	81.573	44.979
1294.1	92.149	43.861
1294.1	78.629	42.529
1294.2	70.357	45.802
1294.2	62.199	39.124
1294.3	59.37	34.996
1294.3	61.755	36.476
1294.4	62.512	33.483
1294.4	57.824	33.532
1294.5	55.39	31.033
1294.5	53.45	29.207
1294.6	50.654	32.611
1294.6	50.226	23.993
