1687.6	73.942	29.174
1687.7	72.725	29.092
1687.7	70.373	26.806
1687.8	69.617	24.964
1687.8	66.015	25.424
1687.9	66.492	25.852
1687.9	97.165	31.526
1688.0	122.28	43.483
1688.0	112.28	46.657
1688.1	110.11	40.44
1688.1	109.01	46.657
1688.2	93.761	40.966
1688.2	87.017	33.023
1688.3	89.517	35.523
1688.3	86.935	33.648
1688.4	82.643	39.371
1688.4	78.136	31.542
1688.5	76.393	29.618
1688.5	72.577	26.855
1688.6	71.853	24.355
1688.6	68.844	24.865
1688.7	67.199	27.151
1688.7	65.472	23.993
1688.8	62.939	26.625
1688.8	62.841	22.151
1688.9	91.787	31.049
1688.9	115.77	42.792
1689.0	102.58	40.045
1689.0	101.06	42.792
1689.1	97.445	47.2
1689.1	82.166	37.036
1689.2	79.304	32.611
1689.2	80.899	31.493
1689.3	80.965	32.546
1689.3	74.633	29.223
1689.4	72.314	27.2
1689.4	69.88	37.973
1689.5	67.66	26.345
1689.5	66.919	24.437
1689.6	64.732	24.849
1689.6	62.824	20.589
1689.7	60.604	22.974
1689.7	73.268	23.072
1689.8	109.22	39.075
1689.8	105.57	38.565
1689.9	96.178	38.467
1689.9	93.843	39.437
1690.0	82.1	32.102
1690.0	76.903	30.572
1690.1	82.083	35.523
1690.1	79.682	33.056
1690.2	76.442	31.115
1690.2	72.462	28.648
1690.3	70.127	26.822
1690.3	68.909	26.872
1690.4	66.969	33.467
1690.4	66.706	24.931
1690.5	63.022	24.881
1690.5	64.896	24.47
1690.6	100.52	29.059
1690.6	116.69	40.391
1690.7	105.39	38.861
1690.7	104.37	43.351
1690.8	101.21	43.417
1690.8	85.044	37.101
1690.9	83.613	37.545
1690.9	84.781	35.523
1691.0	83.58	36.164
1691.0	78.778	32.513
1691.1	75.241	31.542
1691.1	72.824	26.806
1691.2	70.768	29.191
1691.2	70.143	25.868
1691.3	67.298	23.039
1691.3	67.61	24.997
1691.4	64.946	25.342
1691.4	104.32	34.009
1691.5	119.32	43.318
1691.5	107.74	43.466
1691.6	108.56	44.65
1691.6	104.83	41.822
1691.7	90.537	37.463
1691.7	83.679	35.062
1691.8	88.596	36.148
1691.8	84.485	43.417
1691.9	81.179	33.088
1691.9	77.396	29.191
1692.0	73.975	30.621
1692.0	72.248	28.697
1692.1	69.748	28.204
1692.1	70.011	28.681
1692.2	66.755	24.997
1692.2	66.212	24.881
1692.3	64.074	25.885
1692.3	103.41	33.796
1692.4	118.86	40.358
1692.4	108.53	41.312
1692.5	108.45	47.134
1692.5	105.4	43.795
1692.6	89.896	47.463
1692.6	84.517	33.023
1692.7	86.984	34.963
1692.7	83.399	33.582
1692.8	80.34	31.131
1692.8	74.88	31.098
1692.9	73.449	29.174
1692.9	70.34	24.437
1693.0	68.498	27.332
1693.0	67.956	24.454
1693.1	65.275	24.881
1693.1	63.449	23.977
1693.2	60.604	24.487
1693.2	60.752	23.516
1693.3	92.839	33.039
1693.3	112.97	42.759
1693.4	99.254	37.924
1693.4	97.362	40.884
1693.5	94.912	38.006
1693.5	80.324	34.125
1693.6	78.333	29.075
1693.6	79.682	30.029
1693.7	78.646	31.493
1693.7	73.317	31.082
1693.8	70.751	29.191
1693.8	68.12	24.931
1693.9	65.719	29.635
1693.9	65.324	24.947
1694.0	63.811	25.951
1694.0	63.301	24.454
1694.1	59.962	21.625
1694.1	65.308	21.641
1694.2	104.11	37.611
1694.2	109.81	37.003
1694.3	99.172	39.42
1694.3	97.56	42.381
1694.4	91.03	38.401
1694.4	79.452	33.072
1694.5	81.721	34.569
1694.5	81.294	31.641
1694.6	79.057	38.351
1694.6	73.482	32.036
1694.7	72.084	33.516
1694.7	69.238	34.667
1694.8	68.235	33.648
1694.8	66.442	29.7
1694.9	64.535	27.776
1694.9	63.137	24.421
1695.0	69.14	22.151
1695.0	112.28	40.95
1695.1	110.73	38.417
1695.1	103.32	39.98
1695.2	102.21	42.496
1695.2	97.938	48.647
1695.3	83.284	36.509
1695.3	82.264	36.312
1695.4	83.383	30.506
1695.4	80.472	33.5
1695.5	76.442	32.431
1695.5	72.725	35.424
1695.6	70.883	27.184
1695.6	67.857	26.279
1695.7	68.087	33.977
1695.7	65.637	26.888
1695.8	64.995	24.503
1695.8	61.558	24.043
1695.9	79.189	26.329
1695.9	117.64	56.755
1696.0	108.58	43.006
1696.0	104.52	44.766
1696.1	104.57	44.256
1696.1	96.211	44.338
1696.2	82.708	44.93
1696.2	84.616	34.552
1696.3	83.925	33.532
1696.3	80.669	33.302
1696.4	76.508	30.506
1696.4	73.531	29.618
1696.5	71.853	33.582
1696.5	68.252	26.872
1696.6	68.416	29.569
1696.6	66.278	27.776
1696.7	64.798	32.529
1696.7	63.219	24.964
1696.8	61.821	22.595
1696.8	93.695	27.365
1696.9	115.77	40.868
1696.9	103.78	40.851
1697.0	102.21	57.38
1697.0	101.64	49.601
1697.1	88.662	40.901
1697.1	81.952	33.532
1697.2	84.501	31.575
1697.2	81.541	20.638
1697.3	78.235	37.003
1697.3	73.778	30.046
1697.4	72.001	27.71
1697.4	69.551	26.312
1697.5	67.627	37.085
1697.5	66.311	26.427
1697.6	64.173	27.184
1697.6	63.827	22.974
1697.7	59.798	55.259
1697.7	62.216	22.151
1697.8	100.13	33.549
1697.8	108.09	35.638
1697.9	96.178	37.513
1697.9	94.451	41.855
1698.0	90.471	42.496
1698.0	78.235	31.542
1698.1	78.416	32.036
1698.1	78.629	25.852
1698.2	75.62	27.825
1698.2	71.163	34.552
1698.3	68.334	26.822
1698.3	66.179	27.085
1698.4	63.729	23.467
1698.4	63.35	26.855
1698.5	61.031	24.454
1698.5	61.13	25.375
1698.6	57.841	44.65
1698.6	57.298	23.483
1698.7	83.728	26.806
1698.7	106.82	40.489
1698.8	94.04	35.062
1698.8	88.662	38.072
1698.9	86.59	36.509
1698.9	75.34	32.496
1699.0	77.034	32.644
1699.0	78.926	30.506
1699.1	75.883	28.187
1699.1	72.215	29.191
1699.2	69.354	26.855
1699.2	68.284	33.088
1699.3	66.887	32.562
1699.3	66.722	26.197
1699.4	64.206	24.914
1699.4	62.956	24.931
1699.5	63.235	23.533
1699.5	100.65	30.621
1699.6	112.89	43.22
1699.6	102.59	39.881
1699.7	103.17	45.243
1699.7	100.26	42.381
1699.8	86.754	38.467
1699.8	82.363	33.648
1699.9	84.501	33.993
1699.9	82.988	33.944
1700.0	77.791	34.141
1700.0	75.406	36.049
1700.1	71.245	28.22
1700.1	71.113	34.536
1700.2	71.064	27.858
1700.2	67.66	29.618
1700.3	65.16	24.437
1700.3	64.189	25.161
1700.4	96.392	30.983
1700.4	117.02	45.736
1700.5	109.8	44.7
1700.5	108.76	60.193
1700.6	107.51	46.525
1700.6	93.152	41.443
1700.7	84.715	36.986
1700.7	87.642	36.559
1700.8	85.077	34.059
1700.8	81.606	36.131
1700.9	77.906	33.023
1700.9	75.389	30.539
1701.0	72.676	26.872
1701.0	70.949	29.191
1701.1	70.554	26.756
1701.1	67.511	28.22
1701.2	66.508	28.319
1701.2	64.271	29.191
1701.3	70.258	23.516
1701.3	113.84	41.476
1701.4	111.52	44.239
1701.4	105.78	34.075
1701.5	105.26	43.861
1701.5	98.3	43.795
1701.6	85.389	38.516
1701.6	83.333	38.549
1701.7	84.369	36.476
1701.7	79.978	33.088
1701.8	77.264	31.592
1701.8	72.626	29.667
1701.9	71.376	24.421
1701.9	68.433	24.914
1702.0	66.64	26.427
1702.0	65.357	23.039
1702.1	63.482	21.609
1702.1	62.808	23.5
1702.2	59.206	24.026
1702.2	61.41	26.806
1702.3	96.145	36.526
1702.3	105.93	40.687
1702.4	94.254	36.46
1702.4	91.096	40.391
1702.5	84.419	38.532
1702.5	75.455	29.207
1702.6	78.037	32.562
1702.6	77.725	29.651
1702.7	75.505	30.029
1702.7	70.686	29.98
1702.8	68.712	28.697
1702.8	67.396	25.441
1702.9	66.344	24.421
1702.9	66.294	23.467
1703.0	64.781	24.536
1703.0	62.808	22.562
1703.1	61.574	22.579
1703.1	90.817	26.773
1703.2	113.81	41.986
1703.2	104.98	40.424
1703.3	102.21	38.911
1703.3	100.19	42.167
1703.4	86.902	42.792
1703.4	81.853	35.539
1703.5	85.537	34.059
1703.5	82.56	39.026
1703.6	78.235	36.065
1703.6	74.699	28.27
1703.7	72.067	28.154
1703.7	70.932	26.756
1703.8	68.317	28.73
1703.8	68.268	22.612
1703.9	64.699	23.483
1703.9	68.186	26.329
1704.0	109.2	35.111
1704.0	114.5	38.976
1704.1	106.24	42.397
1704.1	106.65	46.657
1704.2	102.89	46.328
1704.2	86.853	40.917
1704.3	84.616	34.569
1704.3	85.389	35.638
1704.4	83.218	31.986
1704.4	78.481	34.026
1704.5	75.061	31.049
1704.5	72.659	30.029
1704.6	70.044	27.677
1704.6	69.847	27.776
1704.7	66.952	28.138
1704.7	66.114	22.053
1704.8	63.663	22.431
1704.8	69.354	26.378
1704.9	112.81	45.72
1704.9	112.92	41.345
1705.0	106.98	42.003
1705.0	106.77	45.736
1705.1	102.15	47.644
1705.1	87.017	38.483
1705.2	85.077	33.105
1705.2	86.425	34.552
1705.3	83.169	32.562
1705.3	79.567	35.572
1705.4	76.13	32.052
1705.4	73.975	27.76
1705.5	70.291	28.187
1705.5	69.946	32.069
1705.6	68.498	28.171
1705.6	66.081	27.743
1705.7	64.107	21.066
1705.7	61.92	22.579
1705.8	71.048	30.161
1705.8	111.97	40.029
1705.9	109.35	34.519
1705.9	100.57	37.48
1706.0	102.26	39.552
1706.0	93.744	38.96
1706.1	81.87	34.519
1706.1	81.557	34.486
1706.2	81.837	31.69
1706.2	79.041	28.22
1706.3	74.024	32.562
1706.3	71.196	31.394
1706.4	68.761	24.405
1706.4	67.248	24.931
1706.5	65.719	20.605
1706.5	63.795	22.628
1706.6	62.643	27.217
1706.6	59.222	25.868
1706.7	68.712	23.911
1706.7	104.7	40.901
1706.8	101.89	33.894
1706.8	92.165	38.105
1706.9	89.123	38.516
1706.9	78.597	37.036
1707.0	75.077	33.631
1707.0	79.995	36.526
1707.1	77.906	29.635
1707.1	74.271	28.631
1707.2	71.113	28.812
1707.2	68.679	25.852
1707.3	67.808	26.789
1707.3	66.064	22.332
1707.4	65.801	24.898
1707.4	61.887	24.437
1707.5	62.133	30.062
1707.5	88.498	32.546
1707.6	114.07	43.285
1707.6	105.06	39.947
1707.7	101.03	41.805
1707.7	100.31	42.858
1707.8	86.721	42.43
1707.8	81.639	31.641
1707.9	83.152	35.588
1707.9	81.837	33.023
1708.0	78.054	30.638
1708.0	73.926	30.572
1708.1	72.215	29.174
1708.1	69.189	27.233
1708.2	70.159	30.177
1708.2	66.969	33.056
1708.3	65.291	24.947
1708.3	67.462	28.418
1708.4	108.37	36.476
1708.4	116.36	39.453
1708.5	107.41	45.769
1708.5	108.07	44.338
1708.6	102.0	43.302
1708.6	88.136	40.473
1708.7	84.205	34.996
1708.7	87.511	34.075
1708.8	84.6	32.595
1708.8	79.666	32.167
1708.9	76.376	30.638
1708.9	73.432	30.523
1709.0	72.215	28.302
1709.0	70.34	30.046
1709.1	68.942	28.714
1709.1	65.867	25.391
1709.2	64.814	24.536
1709.2	71.327	23.039
1709.3	116.61	42.381
1709.3	114.71	42.43
1709.4	109.22	47.101
1709.4	110.37	45.275
1709.5	103.41	43.368
1709.5	87.873	39.486
1709.6	84.633	34.47
1709.6	86.573	32.069
1709.7	81.787	32.957
1709.7	79.254	30.556
1709.8	75.176	32.052
1709.8	72.873	28.796
1709.9	70.423	26.872
1709.9	68.301	28.204
1710.0	67.117	28.286
1710.0	65.521	28.27
1710.1	63.975	27.743
1710.1	60.439	22.546
1710.2	70.636	24.026
1710.2	112.02	43.861
1710.3	108.66	36.098
1710.3	100.39	44.963
1710.4	99.089	44.733
1710.4	90.159	42.874
1710.5	78.745	33.96
1710.5	82.33	33.483
1710.6	81.541	32.99
1710.6	78.679	33.039
1710.7	74.715	30.046
1710.7	72.149	28.154
1710.8	70.258	27.809
1710.8	69.107	26.411
1710.9	68.745	29.174
1710.9	65.719	23.96
1711.0	65.357	22.628
1711.0	64.551	24.437
1711.1	103.07	41.016
1711.1	116.79	40.407
1711.2	107.64	43.417
1711.2	107.03	43.335
1711.3	102.67	43.384
1711.3	87.593	39.453
1711.4	83.465	33.532
1711.4	87.297	34.026
1711.5	83.596	34.075
1711.5	80.324	36.592
1711.6	75.916	30.523
1711.6	74.501	33.056
1711.7	72.034	26.263
1711.7	70.982	28.171
1711.8	69.238	24.997
1711.8	67.084	32.151
1711.9	65.061	23.582
1711.9	79.896	25.391
1712.0	120.21	43.927
1712.0	114.75	42.397
1712.1	112.1	46.345
1712.1	113.35	44.749
1712.2	104.15	37.118
1712.2	89.106	35.095
1712.3	88.514	34.075
1712.3	88.432	35.835
1712.4	84.649	32.973
1712.4	80.389	33.056
1712.5	76.426	31.575
1712.5	74.896	27.76
1712.6	71.804	28.681
1712.6	71.442	36.542
1712.7	68.416	25.819
1712.7	67.906	27.743
1712.8	65.308	26.855
1712.8	62.545	21.197
1712.9	65.11	21.658
1712.9	108.43	32.562
1713.0	115.01	41.049
1713.0	106.11	40.901
1713.1	108.63	45.884
1713.1	102.15	43.762
1713.2	86.935	41.526
1713.2	80.899	37.545
1713.3	85.093	32.102
1713.3	82.05	30.786
1713.4	77.676	36.46
1713.4	74.008	31.082
1713.5	71.344	35.588
1713.5	69.83	25.375
1713.6	67.232	25.358
1713.6	66.969	24.931
1713.7	63.877	26.279
1713.7	63.646	23.5
1713.8	60.637	26.872
1713.8	69.403	21.658
1713.9	110.45	41.887
1713.9	111.36	40.44
1714.0	104.27	41.493
1714.0	103.71	45.736
1714.1	95.964	43.368
1714.1	82.297	26.329
1714.2	82.823	36.657
1714.2	83.169	35.539
1714.3	81.064	28.796
1714.3	76.13	29.865
1714.4	73.909	30.013
1714.4	71.689	27.776
1714.5	70.242	25.424
1714.5	68.893	28.22
1714.6	67.396	24.881
1714.6	65.883	24.454
1714.7	63.219	23.928
1714.7	73.054	25.342
1714.8	114.12	53.121
1714.8	113.58	40.506
1714.9	105.93	47.775
1714.9	108.4	43.318
1715.0	100.24	43.466
1715.0	86.211	37.99
1715.1	84.139	37.611
1715.1	85.077	37.003
1715.2	81.376	33.631
1715.2	77.445	32.085
1715.3	74.814	31.148
1715.3	70.307	29.832
1715.4	70.209	26.263
1715.4	66.821	24.931
1715.5	65.867	24.421
1715.5	64.123	24.898
1715.6	62.709	25.391
1715.6	60.883	30.539
1715.7	59.272	21.576
1715.7	81.277	27.71
1715.8	115.5	42.496
1715.8	106.26	39.059
1715.9	101.72	40.473
1715.9	103.83	41.361
1716.0	94.895	39.059
1716.0	82.346	32.036
1716.1	82.1	32.102
1716.1	81.179	33.483
1716.2	78.366	31.625
1716.2	73.679	29.125
1716.3	71.936	26.872
1716.3	68.778	26.839
1716.4	66.755	26.773
1716.4	65.044	24.454
1716.5	63.301	34.585
1716.5	62.183	24.421
1716.6	59.897	22.135
1716.6	59.107	20.178
1716.7	56.032	20.128
1716.7	62.89	20.622
1716.8	104.85	41.509
1716.8	103.76	36.608
1716.9	94.172	38.072
1716.9	94.501	39.437
1717.0	90.981	40.489
1717.0	77.33	35.523
1717.1	76.294	33.138
1717.1	75.653	29.667
1717.2	74.057	27.842
1717.2	69.452	29.141
1717.3	66.854	25.901
1717.3	64.387	27.546
1717.4	61.821	26.247
1717.4	60.999	23.516
1717.5	58.038	22.612
1717.5	57.989	25.424
1717.6	56.262	21.609
1717.6	53.844	20.704
1717.7	58.548	21.066
1717.7	94.928	37.019
1717.8	96.902	38.549
1717.8	84.073	34.174
1717.9	83.169	38.565
1717.9	74.682	31.065
1718.0	69.847	26.888
1718.0	71.344	31.049
1718.1	71.656	26.872
1718.1	69.041	27.25
1718.2	65.176	27.825
1718.2	63.301	34.552
1718.3	61.031	26.395
1718.3	61.048	27.579
1718.4	60.193	23.911
1718.4	58.762	24.47
1718.5	56.624	22.184
1718.5	68.745	23.056
1718.6	105.88	44.815
1718.6	100.68	37.578
1718.7	93.316	41.131
1718.7	92.264	39.864
1718.8	86.129	37.003
1718.8	76.557	34.157
1718.9	78.12	33.631
1718.9	78.087	30.046
1719.0	74.485	29.24
1719.0	72.446	29.191
1719.1	67.758	27.825
1719.1	66.969	24.947
1719.2	64.831	29.24
1719.2	64.716	25.852
1719.3	60.834	24.536
1719.3	63.729	24.454
1719.4	99.994	32.529
1719.4	111.39	39.914
1719.5	101.98	41.049
1719.5	100.96	49.075
1719.6	98.201	52.084
1719.6	83.35	39.47
1719.7	81.787	35.391
1719.7	81.754	35.473
1719.8	80.768	34.651
1719.8	75.751	31.575
1719.9	73.679	29.223
1719.9	70.077	29.618
1720.0	68.778	26.904
1720.0	69.37	26.806
1720.1	66.13	28.763
1720.1	64.666	30.539
1720.2	62.89	25.49
1720.2	95.619	32.546
1720.3	116.16	48.269
1720.3	106.26	40.095
1720.4	105.55	44.618
1720.4	103.51	42.874
1720.5	90.142	43.828
1720.5	83.564	36.986
1720.6	85.619	37.957
1720.6	82.659	36.559
1720.7	79.583	33.368
1720.7	75.357	29.569
1720.8	73.103	31.148
1720.8	71.212	27.398
1720.9	69.238	31.625
1720.9	68.202	27.283
1721.0	65.834	24.964
1721.0	64.979	26.822
1721.1	62.331	24.043
1721.1	80.143	22.497
1721.2	116.31	44.914
1721.2	109.11	35.062
1721.3	104.73	47.282
1721.3	104.34	44.437
1721.4	95.356	43.746
1721.4	83.037	35.572
1721.5	85.34	33.648
1721.5	83.909	34.092
1721.6	80.258	31.065
1721.6	76.903	30.095
1721.7	73.334	27.2
1721.7	72.001	27.233
1721.8	68.4	26.904
1721.8	67.972	26.872
1721.9	65.719	24.98
1721.9	64.37	25.391
1722.0	61.821	24.52
1722.0	62.199	24.47
1722.1	97.28	33.121
1722.1	110.16	44.305
1722.2	100.19	40.506
1722.2	97.247	41.394
1722.3	94.336	40.522
1722.3	80.636	33.302
1722.4	78.745	28.681
1722.4	80.652	35.078
1722.5	77.363	28.319
1722.5	74.123	28.204
1722.6	69.666	28.714
1722.6	68.416	28.746
1722.7	66.459	27.677
1722.7	65.472	24.421
1722.8	63.91	25.457
1722.8	60.999	23.549
1722.9	61.476	23.089
1722.9	83.679	27.743
1723.0	111.54	37.628
1723.0	101.64	38.022
1723.1	96.606	42.973
1723.1	94.007	38.45
1723.2	80.406	34.092
1723.2	79.518	32.069
1723.3	81.097	29.684
1723.3	79.847	33.154
1723.4	75.472	29.996
1723.4	72.199	30.079
1723.5	69.978	25.918
1723.5	67.923	34.536
1723.6	67.709	25.408
1723.6	65.258	27.283
1723.7	63.893	22.497
1723.7	66.969	33.532
1723.8	107.51	38.088
1723.8	112.43	38.565
1723.9	104.35	41.476
1723.9	90.142	43.845
1724.0	89.057	43.45
1724.0	90.34	38.055
1724.1	89.04	35.621
1724.1	89.896	32.579
1724.2	90.126	32.644
1724.2	89.797	32.036
1724.3	89.797	29.256
1724.3	89.155	28.352
1724.4	89.501	28.187
1724.4	89.287	27.776
1724.5	90.224	27.381
1724.5	89.534	25.441
1724.6	89.419	25.391
1724.6	89.764	36.065
1724.7	89.205	42.282
1724.7	90.356	40.374
1724.8	88.958	42.496
1724.8	89.896	42.841
1724.9	79.37	37.628
1724.9	79.649	32.069
1725.0	79.962	32.134
1725.0	79.649	30.539
1725.1	80.34	29.24
1725.1	78.958	30.112
1725.2	79.929	27.348
1725.2	79.945	25.868
1725.3	79.748	27.793
1725.3	79.879	25.194
1725.4	79.106	24.454
1725.4	79.781	24.47
1725.5	79.123	22.99
1725.5	80.373	22.069
1725.6	79.452	45.325
1725.6	80.159	45.292
1725.7	79.353	42.726
1725.7	79.6	41.805
1725.8	79.649	40.506
1725.8	79.797	35.687
1725.9	95.405	35.638
1725.9	92.198	32.052
1726.0	85.241	30.638
1726.0	79.699	28.253
1726.1	79.238	26.872
1726.1	73.695	24.947
1726.2	71.36	26.872
1726.2	69.65	23.007
1726.3	66.804	24.043
1726.3	66.196	22.875
1726.4	62.594	22.069
1726.4	62.068	24.931
1726.5	61.508	20.688
1726.5	100.78	33.565
1726.6	110.7	36.592
1726.6	98.859	33.056
1726.7	98.218	38.368
1726.7	93.777	40.457
1726.8	80.916	34.223
1726.8	78.037	31.131
1726.9	80.899	30.128
1726.9	78.432	30.029
1727.0	73.515	28.286
1727.0	70.455	23.401
1727.1	67.166	24.536
1727.1	66.919	24.437
1727.2	65.012	23.549
1727.2	63.449	22.151
1727.3	61.459	20.704
1727.3	59.732	22.793
1727.4	83.169	23.944
1727.4	109.42	37.036
1727.5	101.54	36.098
1727.5	95.438	38.878
1727.6	93.316	38.532
1727.6	81.113	35.555
1727.7	78.153	25.77
1727.7	82.758	31.542
1727.8	80.324	34.634
1727.8	76.36	30.161
1727.9	72.791	55.949
1727.9	70.521	25.375
1728.0	69.765	25.457
1728.0	67.873	23.977
1728.1	67.84	25.424
1728.1	63.975	22.086
1728.2	70.834	24.997
1728.2	112.18	39.437
1728.3	113.73	40.029
1728.3	105.9	39.272
1728.4	105.98	44.683
1728.4	100.31	42.43
1728.5	86.063	39.503
1728.5	85.29	32.562
1728.6	86.129	34.075
1728.6	83.695	32.069
1728.7	79.09	30.506
1728.7	75.817	32.529
1728.8	73.663	25.885
1728.8	72.117	29.207
1728.9	71.163	26.855
1728.9	67.808	27.76
1729.0	67.511	25.408
1729.0	72.149	26.954
1729.1	116.31	37.628
1729.1	116.26	40.358
1729.2	109.07	39.091
1729.2	112.31	46.706
1729.3	102.58	41.97
1729.3	89.32	38.894
1729.4	86.754	37.48
1729.4	88.053	36.065
1729.5	84.929	31.115
1729.5	79.929	29.651
1729.6	78.136	33.105
1729.6	74.386	39.453
1729.7	73.811	26.74
1729.7	71.294	24.405
1729.8	69.732	30.062
1729.8	69.025	27.858
1729.9	65.916	23.533
1729.9	88.843	27.283
1730.0	118.99	42.94
1730.0	110.44	39.207
1730.1	107.48	43.91
1730.1	106.56	41.822
1730.2	93.218	40.539
1730.2	83.712	33.006
1730.3	86.409	31.181
1730.3	83.679	29.174
1730.4	80.373	32.99
1730.4	76.097	28.746
1730.5	73.07	32.003
1730.5	71.459	25.358
1730.6	68.219	28.714
1730.6	68.104	24.503
1730.7	64.995	22.497
1730.7	63.202	22.99
1730.8	63.022	21.674
1730.8	95.668	32.661
1730.9	110.54	39.371
1730.9	98.678	42.841
1731.0	96.343	39.585
1731.0	89.024	36.049
1731.1	77.906	30.161
1731.1	80.274	32.513
1731.2	81.475	30.128
1731.2	78.909	32.052
1731.3	74.14	28.253
1731.3	72.33	25.26
1731.4	69.978	21.576
1731.4	69.008	26.378
1731.5	68.202	38.105
1731.5	66.081	23.451
1731.6	65.143	27.924
1731.6	74.271	23.993
1731.7	114.65	40.292
1731.7	111.44	39.388
1731.8	105.11	42.759
1731.8	104.76	42.463
1731.9	94.007	40.555
1731.9	84.813	36.526
1732.0	85.044	35.621
1732.0	86.277	31.756
1732.1	81.277	28.302
1732.1	78.449	32.052
1732.2	74.468	27.793
1732.2	72.051	25.868
1732.3	71.459	31.641
1732.3	68.794	33.039
1732.4	68.153	27.694
1732.4	65.637	23.96
1732.5	95.57	29.684
1732.5	119.57	46.213
1732.6	110.21	40.489
1732.6	109.5	50.094
1732.7	106.24	43.729
1732.7	93.695	43.779
1732.8	85.274	37.529
1732.8	87.363	33.648
1732.9	86.014	31.641
1732.9	81.064	39.453
1733.0	78.103	30.128
1733.0	73.728	27.612
1733.1	72.626	26.378
1733.1	70.62	25.868
1733.2	70.176	24.043
1733.2	67.988	25.852
1733.3	64.831	26.904
1733.3	65.637	23.368
1733.4	103.43	32.973
1733.4	118.09	40.029
1733.5	107.31	40.522
1733.5	107.59	43.318
1733.6	104.25	44.815
1733.6	88.3	38.039
1733.7	85.142	32.463
1733.7	85.258	33.993
1733.8	83.267	33.549
1733.8	78.399	28.796
1733.9	74.748	27.365
1733.9	72.034	27.266
1734.0	69.008	26.395
1734.0	68.581	25.983
1734.1	65.85	32.118
1734.1	64.929	25.852
1734.2	62.249	22.201
1734.2	60.653	20.161
1734.3	77.56	21.724
1734.3	110.82	40.522
1734.4	102.89	33.993
1734.4	95.01	38.039
1734.5	95.208	40.555
1734.5	81.228	35.999
1734.6	76.607	30.309
1734.6	79.485	31.625
1734.7	78.153	28.138
1734.7	74.567	29.437
1734.8	69.978	29.125
1734.8	68.827	27.365
1734.9	66.508	23.138
1734.9	65.669	26.806
1735.0	64.535	33.154
1735.0	62.051	22.135
1735.1	62.183	23.599
1735.1	72.906	22.102
1735.2	111.84	43.91
1735.2	107.56	39.503
1735.3	100.65	40.424
1735.3	98.645	42.035
1735.4	86.919	38.943
1735.4	80.85	33.549
1735.5	82.527	35.868
1735.5	83.498	40.457
1735.6	77.791	36.69
1735.6	74.419	28.714
1735.7	72.001	28.615
1735.7	70.143	28.138
1735.8	69.567	27.283
1735.8	67.495	24.01
1735.9	66.146	24.503
1735.9	65.077	28.187
1736.0	102.74	32.628
1736.0	115.95	43.384
1736.1	107.76	39.075
1736.1	105.83	43.318
1736.2	101.39	43.417
1736.2	87.56	38.516
1736.3	82.922	36.148
1736.3	86.458	36.411
1736.4	82.675	32.529
1736.4	78.81	32.069
1736.5	74.913	31.542
1736.5	72.297	30.128
1736.6	71.212	26.937
1736.6	69.008	23.039
1736.7	68.449	25.326
1736.7	65.192	23.878
1736.8	64.568	27.76
1736.8	95.257	32.611
1736.9	119.3	42.956
1736.9	108.79	40.884
1737.0	106.21	46.279
1737.0	106.1	45.243
1737.1	90.817	43.433
1737.1	84.879	35.983
1737.2	86.705	36.082
1737.2	84.254	31.082
1737.3	79.764	30.638
1737.3	75.866	31.97
1737.4	73.054	27.661
1737.4	69.502	24.487
1737.5	69.206	22.628
1737.5	66.903	25.424
1737.6	65.505	25.112
1737.6	62.512	22.168
1737.7	61.295	22.99
1737.7	95.948	33.039
1737.8	112.25	37.447
1737.8	100.44	37.562
1737.9	96.737	42.019
1737.9	93.399	43.318
1738.0	79.402	34.602
1738.0	77.133	34.602
1738.1	79.879	32.134
1738.1	75.702	33.582
1738.2	72.643	29.207
1738.2	68.86	25.868
1738.3	67.232	29.717
1738.3	65.735	27.793
1738.4	63.811	23.007
1738.4	62.314	23.039
1738.5	58.795	24.98
1738.5	63.877	20.688
1738.6	100.98	38.861
1738.6	104.86	40.95
1738.7	95.274	47.019
1738.7	92.675	39.963
1738.8	83.876	34.536
1738.8	75.751	36.131
1738.9	79.748	34.108
1738.9	78.416	32.546
1739.0	74.83	36.065
1739.0	72.067	30.128
1739.1	67.61	31.641
1739.1	66.393	28.171
1739.2	65.406	24.964
1739.2	64.255	24.454
1739.3	61.13	22.151
1739.3	68.613	25.687
1739.4	109.86	41.838
1739.4	106.87	39.519
1739.5	98.283	42.545
1739.5	97.395	43.466
1739.6	90.981	44.881
1739.6	79.863	39.009
1739.7	79.567	34.93
1739.7	79.386	34.075
1739.8	75.603	29.158
1739.8	71.13	28.319
1739.9	68.4	26.855
1739.9	66.508	31.033
1740.0	63.383	22.086
1740.0	63.712	27.743
1740.1	61.541	24.52
1740.1	59.189	22.546
1740.2	73.334	23.533
1740.2	112.74	43.368
1740.3	103.32	39.519
1740.3	94.155	42.414
1740.4	96.885	45.243
1740.4	87.396	42.924
1740.5	77.626	33.615
1740.5	78.893	34.93
1740.6	77.445	32.085
1740.6	74.123	30.605
1740.7	69.666	35.95
1740.7	67.692	39.963
1740.8	65.11	27.71
1740.8	62.989	24.964
1740.9	61.739	24.059
1740.9	59.535	27.25
1741.0	57.495	23.023
1741.0	54.683	20.474
1741.1	64.288	22.201
1741.1	104.53	43.812
1741.2	98.974	44.354
1741.2	87.757	39.947
1741.3	87.379	40.489
1741.3	80.324	40.325
1741.4	71.656	32.562
