804.79	96.474	48.302
804.84	89.386	42.924
804.89	92.774	45.802
804.94	94.369	43.499
804.99	88.678	44.979
805.04	84.682	40.391
805.09	83.399	38.45
805.14	83.498	37.134
805.19	81.113	38.598
805.24	79.386	35.983
805.29	78.136	37.052
805.34	78.021	39.585
805.39	106.56	44.979
805.44	119.15	53.894
805.49	105.32	53.959
805.54	103.55	54.058
805.59	106.39	55.505
805.64	95.093	49.173
805.69	96.556	43.401
805.74	99.879	48.285
805.79	94.517	48.746
805.84	88.761	40.983
805.89	87.527	42.43
805.94	87.182	43.993
805.99	85.751	38.615
806.04	84.945	37.069
806.09	82.955	41.904
806.14	80.192	35.144
806.19	84.517	36.197
806.24	123.51	51.18
806.29	121.57	56.377
806.34	109.89	57.018
806.39	115.42	59.469
806.44	113.17	52.035
806.49	99.681	53.976
806.54	103.46	51.229
806.59	103.91	51.229
806.64	97.741	45.802
806.69	94.714	43.828
806.74	92.099	43.483
806.79	90.224	42.529
806.84	90.06	41.016
806.89	88.086	44.815
806.94	85.636	41.049
806.99	85.126	39.124
807.04	83.498	38.976
807.09	80.093	37.036
807.14	80.652	36.608
807.19	103.48	43.96
807.24	132.21	58.301
807.29	116.39	56.821
807.34	113.46	53.581
807.39	120.9	55.801
807.44	109.8	55.308
807.49	102.66	48.729
807.54	107.31	53.17
807.59	105.68	51.69
807.64	100.06	46.805
807.69	95.833	43.861
807.74	94.353	44.453
807.79	93.645	42.035
807.84	91.31	42.907
807.89	89.945	42.397
807.94	88.53	37.661
807.99	85.932	38.121
808.04	85.159	42.364
808.09	84.205	33.516
808.14	82.149	34.602
808.19	81.179	33.154
808.24	79.83	31.51
808.29	85.159	31.608
808.34	132.46	47.512
808.39	126.34	52.677
808.44	110.16	52.463
808.49	118.07	55.407
808.54	119.53	52.446
808.59	103.38	44.47
808.64	106.26	43.433
808.69	108.92	45.308
808.74	102.72	47.331
808.79	97.56	41.082
808.84	96.03	41.92
808.89	94.205	38.532
808.94	92.297	38.631
808.99	91.524	40.572
809.04	89.501	36.032
809.09	86.721	40.391
809.14	86.146	37.611
809.19	85.142	32.118
809.24	81.639	33.056
809.29	79.978	33.565
809.34	98.464	31.608
809.39	137.13	53.614
809.44	117.84	52.446
809.49	109.04	52.561
809.54	117.79	50.719
809.59	107.61	49.815
809.64	102.15	44.354
809.69	109.2	45.72
809.74	105.82	46.361
809.79	99.303	43.483
809.84	97.116	40.95
809.89	94.813	38.483
809.94	92.889	40.095
809.99	92.527	41.065
810.04	91.178	38.417
810.09	87.675	42.331
810.14	85.619	36.115
810.19	88.432	34.651
810.24	127.31	48.548
810.29	129.06	54.42
810.34	111.95	51.69
810.39	116.06	53.926
810.44	112.36	52.94
810.49	102.44	46.279
810.54	108.78	50.259
810.59	106.61	50.275
810.64	100.42	45.752
810.69	97.132	41.427
810.74	94.303	40.555
810.79	93.004	38.647
810.84	92.56	38.532
810.89	90.208	41.328
810.94	88.037	40.588
810.99	85.998	38.138
811.04	84.534	34.009
811.09	104.89	37.496
811.14	137.92	58.844
811.19	118.84	49.683
811.24	113.96	52.413
811.29	122.81	53.466
811.34	108.41	53.153
811.39	103.76	44.93
811.44	110.27	38.401
811.49	105.75	42.397
811.54	99.977	51.706
811.59	97.28	43.483
811.64	95.01	40.95
811.69	92.872	43.351
811.74	92.017	42.512
811.79	90.06	40.588
811.84	87.412	40.934
811.89	86.573	38.516
811.94	85.422	37.151
811.99	83.383	36.098
812.04	81.59	33.993
812.09	81.08	35.506
812.14	103.73	38.549
812.19	136.7	59.321
812.24	117.38	52.38
812.29	111.57	56.361
812.34	121.16	50.736
812.39	109.88	50.242
812.44	103.18	47.66
812.49	107.81	51.558
812.54	105.93	45.917
812.59	100.29	47.808
812.64	96.014	41.542
812.69	94.649	39.47
812.74	93.497	41.065
812.79	91.244	40.555
812.84	89.698	41.443
812.89	87.741	39.486
812.94	84.896	35.654
812.99	84.6	36.657
813.04	83.613	35.506
813.09	80.192	32.431
813.14	79.583	32.661
813.19	93.761	32.973
813.24	132.61	54.765
813.29	118.0	54.897
813.34	108.0	50.736
813.39	115.42	51.92
813.44	107.86	54.847
813.49	100.65	54.913
813.54	106.52	48.318
813.59	104.12	47.841
813.64	98.497	46.361
813.69	95.372	44.799
813.74	92.478	41.098
813.79	92.05	39.091
813.84	91.113	41.443
813.89	88.646	38.499
813.94	87.412	38.598
813.99	85.077	34.667
814.04	83.004	33.006
814.09	96.655	40.818
814.14	132.79	54.453
814.19	117.56	52.446
814.24	107.76	52.397
814.29	115.88	49.65
814.34	103.84	50.736
814.39	100.21	44.947
814.44	106.64	49.025
814.49	101.97	46.723
814.54	95.701	42.989
814.59	93.251	40.078
814.64	92.116	43.943
814.69	89.205	38.006
814.74	88.053	38.565
814.79	87.725	35.177
814.84	85.488	39.963
814.89	81.985	33.582
814.94	81.985	34.141
814.99	97.839	42.496
815.04	131.95	51.936
815.09	117.56	51.969
815.14	110.57	51.114
815.19	117.59	50.571
815.24	107.02	49.009
815.29	100.77	43.384
815.34	105.64	45.456
815.39	103.23	45.456
815.44	97.658	48.121
815.49	92.774	42.43
815.54	91.442	42.562
815.59	90.932	37.151
815.64	88.366	40.44
815.69	86.179	38.467
815.74	85.225	37.167
815.79	83.416	33.171
815.84	81.195	35.621
815.89	79.287	34.569
815.94	78.284	29.289
815.99	90.241	33.664
816.04	130.42	52.512
816.09	117.58	50.127
816.14	107.64	46.739
816.19	115.78	51.163
816.24	109.27	51.936
816.29	99.073	43.417
816.34	102.82	43.516
816.39	104.6	45.275
816.44	97.28	42.364
816.49	92.215	40.934
816.54	90.142	38.549
816.59	89.369	36.707
816.64	87.856	36.559
816.69	85.192	37.052
816.74	83.465	36.18
816.79	82.281	35.194
816.84	80.044	31.164
816.89	78.926	30.572
816.94	78.317	31.181
816.99	75.817	34.157
817.04	73.663	29.158
817.09	86.458	31.723
817.14	126.46	53.482
817.19	113.61	51.624
817.24	103.48	49.996
817.29	111.06	52.973
817.34	106.14	48.894
817.39	94.813	42.989
817.44	100.34	46.657
817.49	99.813	43.401
817.54	92.823	43.072
817.59	89.698	39.568
817.64	87.741	39.519
817.69	85.06	35.095
817.74	85.159	38.138
817.79	83.202	40.062
817.84	80.57	38.598
817.89	79.271	33.039
817.94	78.366	33.631
817.99	76.278	32.151
818.04	73.35	30.556
818.09	73.679	29.108
818.14	102.97	37.611
818.19	120.88	53.055
818.24	104.02	51.92
818.29	101.05	47.677
818.34	105.67	51.213
818.39	93.761	45.917
818.44	96.047	44.815
818.49	99.402	45.259
818.54	93.728	42.595
818.59	88.925	40.555
818.64	86.507	40.999
818.69	84.896	41.46
818.74	83.399	41.542
818.79	82.741	40.555
818.84	80.85	37.085
818.89	77.495	36.082
818.94	77.741	32.694
818.99	89.287	36.197
819.04	120.93	53.515
819.09	111.67	53.4
819.14	102.59	53.532
819.19	107.16	50.621
819.24	97.083	51.459
819.29	93.941	46.246
819.34	98.908	47.298
819.39	95.01	45.308
819.44	90.307	42.874
819.49	87.774	40.44
819.54	84.6	39.601
819.59	83.86	39.601
819.64	82.889	39.503
819.69	81.31	35.046
819.74	78.991	35.194
819.79	77.758	32.184
819.84	75.209	35.095
819.89	78.531	37.973
819.94	118.97	52.134
819.99	117.15	54.568
820.04	103.04	49.19
820.09	107.69	54.847
820.14	107.53	48.713
820.19	94.649	50.16
820.24	97.198	50.111
820.29	99.106	48.154
820.34	92.856	45.884
820.39	88.596	44.947
820.44	86.442	42.397
820.49	86.113	41.904
820.54	83.448	42.003
820.59	82.363	40.062
820.64	80.899	37.595
820.69	79.485	35.588
820.74	77.56	40.078
820.79	76.639	31.164
820.84	73.301	33.598
820.89	74.567	34.585
820.94	114.01	47.315
820.99	118.74	54.074
821.04	102.9	52.611
821.09	106.64	52.907
821.14	109.47	54.946
821.19	94.665	49.173
821.24	96.639	47.677
821.29	99.764	44.831
821.34	93.761	43.993
821.39	90.307	43.039
821.44	87.675	43.351
821.49	85.554	42.414
821.54	83.892	38.911
821.59	82.856	36.707
821.64	81.59	39.075
821.69	78.827	34.075
821.74	78.284	37.184
821.79	76.755	33.648
821.84	73.811	30.621
821.89	74.403	35.029
821.94	111.79	43.943
821.99	117.67	56.525
822.04	101.92	50.094
822.09	103.33	53.384
822.14	105.59	50.144
822.19	92.823	45.374
822.24	96.918	45.785
822.29	99.533	46.229
822.34	92.691	46.098
822.39	87.971	41.394
822.44	86.919	38.006
822.49	85.422	38.976
822.54	84.008	40.095
822.59	83.021	38.598
822.64	82.018	37.085
822.69	78.399	32.579
822.74	77.133	36.148
822.79	90.093	31.131
822.84	122.25	56.854
822.89	111.11	52.956
822.94	103.53	51.706
822.99	110.16	50.242
823.04	98.579	48.663
823.09	94.616	42.858
823.14	100.16	44.371
823.19	96.853	42.94
823.24	90.57	38.582
823.29	87.955	38.516
823.34	86.475	41.049
823.39	83.761	37.134
823.44	83.777	38.927
823.49	82.116	37.069
823.54	79.518	35.194
823.59	78.761	48.318
823.64	76.886	33.598
823.69	75.209	31.542
823.74	91.886	37.628
823.79	123.27	54.568
823.84	109.62	54.042
823.89	102.69	52.496
823.94	110.78	51.147
823.99	101.44	43.006
824.04	94.139	38.483
824.09	99.352	43.236
824.14	98.218	43.351
824.19	91.409	43.433
824.24	87.988	39.026
824.29	86.886	45.358
824.34	85.11	38.631
824.39	82.231	37.2
824.44	81.491	36.032
824.49	79.962	34.059
824.54	77.84	34.141
824.59	77.133	35.177
824.64	76.08	31.592
824.69	73.268	30.589
824.74	72.561	28.746
824.79	85.356	32.134
824.84	120.42	50.209
824.89	110.03	53.005
824.94	101.01	49.239
824.99	106.84	50.226
825.04	101.75	48.187
825.09	92.988	41.756
825.14	97.609	43.401
825.19	96.54	46.312
825.24	90.619	43.894
825.29	87.642	42.003
825.34	85.323	38.203
825.39	83.202	32.579
825.44	82.708	36.493
825.49	80.504	34.585
825.54	78.514	34.108
825.59	78.087	34.157
825.64	75.521	31.608
825.69	72.462	31.065
825.74	72.495	34.651
825.79	95.668	39.601
825.84	118.05	53.038
825.89	104.71	47.644
825.94	99.402	49.683
825.99	103.97	48.828
826.04	93.382	51.147
826.09	93.267	41.887
826.14	96.918	49.157
826.19	92.576	42.956
826.24	87.33	41.953
826.29	85.175	41.46
826.34	83.152	41.213
826.39	82.511	41.065
826.44	81.458	37.973
826.49	78.794	35.555
826.54	76.853	31.608
826.59	76.442	31.197
826.64	85.34	35.638
826.69	118.04	52.956
826.74	110.4	54.469
826.79	101.52	53.153
826.84	105.7	48.762
826.89	98.201	52.002
826.94	92.872	40.539
826.99	97.099	48.269
827.04	94.928	48.203
827.09	90.965	45.243
827.14	86.409	42.891
827.19	84.123	37.611
827.24	83.646	40.506
827.29	82.363	39.98
827.34	80.291	38.615
827.39	79.814	37.644
827.44	77.412	36.953
827.49	75.241	36.575
827.54	81.82	36.148
827.59	120.08	52.216
827.64	114.93	57.397
827.69	104.62	53.877
827.74	110.75	50.67
827.79	105.83	55.078
827.84	95.356	49.239
827.89	100.04	45.308
827.94	99.796	48.269
827.99	93.991	49.272
828.04	90.701	42.447
828.09	89.271	39.42
828.14	87.33	40.44
828.19	87.165	40.506
828.24	85.636	39.552
828.29	83.119	39.519
828.34	81.919	33.105
828.39	81.08	37.529
828.44	80.258	34.996
828.49	76.491	34.092
828.54	79.978	33.598
828.59	120.83	52.677
828.64	123.36	54.009
828.69	109.34	57.249
828.74	113.55	54.946
828.79	114.4	54.091
828.84	99.599	49.749
828.89	102.67	47.2
828.94	105.54	47.775
828.99	99.32	46.854
829.04	96.425	45.802
829.09	93.58	42.808
829.14	91.705	40.785
829.19	89.912	41.46
829.24	89.451	39.536
829.29	86.902	38.993
829.34	84.978	37.101
829.39	84.649	35.194
829.44	82.396	36.526
829.49	79.896	32.118
829.54	79.896	34.157
829.59	106.85	41.016
829.64	131.9	55.505
829.69	113.56	52.973
829.74	110.36	51.163
829.79	116.61	53.17
829.84	103.86	44.963
829.89	102.43	48.137
829.94	106.95	52.594
829.99	102.41	44.963
830.04	97.494	46.756
830.09	94.534	43.318
830.14	92.494	42.776
830.19	91.59	39.519
830.24	90.751	40.539
830.29	88.909	37.611
830.34	88.185	37.151
830.39	85.619	37.217
830.44	83.596	36.032
830.49	110.87	39.963
830.54	135.12	56.92
830.59	114.62	57.446
830.64	109.78	54.091
830.69	114.68	53.828
830.74	100.77	43.976
830.79	104.24	48.812
830.84	108.32	52.66
830.89	101.36	46.229
830.94	94.698	45.44
830.99	94.172	41.098
831.04	92.971	39.026
831.09	91.606	39.42
831.14	90.076	39.355
831.19	88.333	36.641
831.24	84.517	36.148
831.29	84.731	39.536
831.34	118.4	48.006
831.39	136.29	58.252
831.44	114.57	58.647
831.49	114.98	55.374
831.54	120.4	54.963
831.59	103.86	49.765
831.64	105.03	47.381
831.69	109.52	51.525
831.74	102.86	52.068
831.79	98.826	43.96
831.84	96.047	43.45
831.89	94.139	43.368
831.94	92.543	40.045
831.99	91.129	40.539
832.04	88.234	39.009
832.09	87.215	42.858
832.14	85.883	36.97
832.19	82.906	33.648
832.24	80.85	36.131
832.29	103.73	36.575
832.34	138.48	55.917
832.39	117.11	51.229
832.44	111.8	56.739
832.49	120.65	57.347
832.54	107.61	49.601
832.59	101.69	48.318
832.64	108.37	50.259
832.69	104.98	47.627
832.74	98.695	45.835
832.79	95.718	43.499
832.84	93.316	39.091
832.89	91.03	38.96
832.94	90.044	40.506
832.99	88.728	38.598
833.04	86.277	41.509
833.09	83.827	34.618
833.14	83.35	37.957
833.19	81.919	32.628
833.24	79.189	33.105
833.29	78.136	31.115
833.34	101.01	37.661
833.39	132.92	49.798
833.44	113.33	54.354
833.49	107.44	51.015
833.54	115.03	51.509
833.59	104.09	48.335
833.64	99.352	41.065
833.69	104.57	46.229
833.74	100.93	43.927
833.79	95.701	44.979
833.84	92.395	41.032
833.89	89.271	45.72
833.94	88.777	38.039
833.99	87.626	38.17
834.04	85.455	36.148
834.09	84.402	36.526
834.14	82.725	39.404
834.19	79.715	35.588
834.24	82.84	36.098
834.29	125.12	49.19
834.34	120.85	52.94
834.39	105.01	50.538
834.44	108.5	50.094
834.49	104.12	47.66
834.54	96.195	39.388
834.59	101.72	46.361
834.64	100.85	45.802
834.69	93.892	43.351
834.74	89.813	43.384
834.79	88.498	37.661
834.84	87.511	38.154
834.89	85.932	38.483
834.94	83.777	36.592
834.99	82.462	34.174
835.04	80.504	31.575
835.09	89.271	37.562
835.14	128.28	51.969
835.19	118.28	55.407
835.24	107.05	52.134
835.29	112.95	52.611
835.34	105.91	50.604
835.39	97.379	45.456
835.44	102.13	48.055
835.49	101.36	47.249
835.54	95.471	42.874
835.59	90.817	41.065
835.64	89.139	38.598
835.69	88.284	38.499
835.74	85.932	37.611
835.79	84.517	39.091
835.84	83.679	39.091
835.89	81.409	37.513
835.94	78.942	32.085
835.99	78.185	32.134
836.04	98.958	39.026
836.09	129.5	56.772
836.14	113.45	54.831
836.19	108.45	58.844
836.24	114.53	53.088
836.29	103.2	49.765
836.34	98.234	46.69
836.39	103.18	49.749
836.44	100.41	45.703
836.49	95.109	45.785
836.54	91.655	46.262
836.59	88.925	41.049
836.64	88.169	41.558
836.69	87.165	42.381
836.74	84.287	40.44
836.79	82.856	36.69
836.84	81.853	34.157
836.89	80.027	32.036
836.94	78.942	39.026
836.99	77.297	34.174
837.04	75.439	30.161
837.09	84.633	34.223
837.14	126.87	51.969
837.19	116.03	47.808
837.24	103.79	56.854
837.29	111.56	51.657
837.34	107.77	50.144
837.39	95.931	44.848
837.44	100.75	42.315
837.49	101.79	47.233
837.54	95.915	46.213
837.59	91.063	43.976
837.64	89.106	42.068
837.69	87.445	39.98
837.74	85.57	44.848
837.79	85.488	35.687
837.84	82.297	35.161
837.89	79.551	36.526
837.94	78.646	33.072
837.99	77.741	33.68
838.04	75.554	31.608
838.09	74.14	31.016
838.14	73.399	28.204
838.19	93.284	35.161
838.24	125.29	55.949
838.29	109.27	52.134
838.34	99.977	51.575
838.39	106.8	52.183
838.44	99.056	46.641
838.49	94.057	40.983
838.54	98.991	47.677
838.59	97.033	42.529
838.64	90.784	43.055
838.69	86.902	45.703
838.74	86.425	37.562
838.79	84.583	38.17
838.84	82.445	38.615
838.89	81.853	36.065
838.94	80.34	36.345
838.99	78.251	35.194
839.04	77.363	33.598
839.09	74.797	33.631
839.14	72.511	37.463
839.19	91.902	36.69
839.24	123.38	55.472
839.29	107.94	54.979
839.34	99.106	49.683
839.39	104.5	52.183
839.44	94.862	48.581
839.49	91.935	40.95
839.54	97.889	47.233
839.59	93.925	44.453
839.64	87.1	41.049
839.69	85.192	39.42
839.74	84.172	39.009
839.79	81.393	37.661
839.84	80.603	34.667
839.89	78.81	37.957
839.94	76.475	34.108
839.99	75.307	31.69
840.04	74.88	32.579
840.09	72.626	31.164
840.14	69.666	37.019
840.19	71.87	30.654
840.24	111.93	48.187
840.29	116.97	53.137
840.34	100.22	56.361
840.39	100.42	50.555
840.44	104.42	51.476
840.49	92.017	47.249
840.54	92.001	44.404
840.59	95.783	45.884
840.64	91.524	44.486
840.69	86.804	47.644
840.74	84.55	39.486
840.79	80.735	40.555
840.84	80.57	40.489
840.89	78.86	38.45
840.94	76.426	35.078
840.99	76.311	37.628
841.04	73.679	32.611
841.09	71.492	32.579
841.14	70.702	33.056
841.19	69.798	29.733
841.24	67.857	30.572
841.29	67.035	29.223
841.34	65.817	30.605
841.39	74.666	34.19
841.44	115.82	57.232
841.49	109.34	56.887
841.54	93.777	50.555
841.59	96.408	53.614
841.64	99.089	53.565
841.69	87.692	47.183
841.74	88.646	54.403
841.79	91.968	45.456
841.84	87.132	41.065
841.89	81.968	40.917
841.94	80.422	42.907
841.99	78.103	38.647
842.04	76.672	37.628
842.09	75.554	37.118
842.14	74.024	37.973
842.19	71.689	33.631
842.24	71.015	38.516
842.29	69.156	32.2
842.34	66.607	34.618
842.39	66.558	29.783
842.44	65.817	30.556
842.49	64.123	28.286
842.54	62.528	31.082
842.59	72.215	30.194
842.64	110.68	56.986
842.69	104.04	53.861
842.74	90.619	52.528
842.79	89.896	48.795
842.84	91.886	47.808
842.89	84.189	46.673
842.94	85.899	44.371
842.99	87.741	48.318
843.04	84.073	44.914
843.09	79.222	41.904
843.14	76.195	41.871
843.19	75.916	36.131
843.24	75.028	36.542
843.29	72.61	35.703
843.34	70.85	36.148
843.39	70.554	35.013
843.44	69.288	36.016
843.49	67.298	32.628
843.54	65.933	29.174
843.59	64.666	29.306
843.64	95.372	42.512
843.69	111.72	60.176
843.74	96.885	58.285
843.79	89.501	54.502
843.84	93.793	52.66
843.89	86.968	51.443
843.94	83.613	46.295
843.99	88.35	48.779
844.04	86.228	45.374
844.09	80.159	45.358
844.14	77.462	43.795
844.19	76.162	39.881
844.24	73.909	39.963
844.29	73.531	42.48
844.34	72.33	36.049
844.39	69.699	35.638
844.44	68.449	36.509
844.49	68.12	36.148
844.54	66.015	39.47
844.59	64.699	38.631
844.64	64.091	31.181
844.69	83.695	36.542
844.74	111.52	62.1
844.79	102.03	56.986
844.84	89.896	56.903
844.89	93.925	50.982
844.94	92.099	50.571
844.99	84.468	46.213
845.04	86.902	50.127
845.09	88.662	46.821
845.14	83.037	47.15
845.19	78.218	42.841
845.24	77.462	42.973
845.29	75.965	40.572
845.34	73.482	38.927
845.39	73.334	39.108
845.44	72.446	38.927
845.49	70.357	36.098
845.54	69.37	34.503
845.59	68.153	31.658
845.64	65.916	38.615
845.69	65.735	32.019
845.74	64.321	31.049
845.79	64.436	34.157
845.84	101.19	48.302
845.89	108.46	59.633
845.94	93.168	52.545
845.99	90.652	52.167
846.04	95.701	54.979
846.09	85.833	50.67
846.14	84.863	48.137
846.19	89.287	50.078
846.24	85.85	47.233
846.29	81.146	48.302
846.34	78.794	42.381
846.39	76.738	39.947
846.44	75.061	38.434
846.49	75.044	39.042
846.54	72.594	39.519
846.59	70.571	38.631
846.64	70.85	35.621
846.69	68.975	37.99
846.74	66.919	34.092
846.79	66.327	33.187
846.84	65.653	39.075
846.89	62.775	29.174
846.94	69.6	33.582
846.99	105.31	55.522
847.04	102.54	58.811
847.09	89.024	54.321
847.14	89.271	51.509
847.19	91.474	53.959
847.24	82.297	48.647
847.29	84.879	47.808
847.34	86.804	48.154
847.39	82.445	45.456
847.44	78.876	45.687
847.49	76.722	43.91
847.54	74.403	39.963
847.59	74.14	39.568
847.64	72.544	40.555
847.69	70.735	38.434
847.74	70.11	34.585
847.79	69.173	34.157
847.84	67.314	40.045
847.89	66.426	32.546
847.94	65.209	33.072
847.99	70.719	32.677
848.04	103.96	55.423
848.09	101.51	58.762
848.14	87.79	52.94
848.19	85.521	52.084
848.24	85.718	53.894
848.29	85.192	39.601
848.34	85.784	53.515
848.39	85.817	44.437
848.44	85.093	51.953
848.49	85.027	41.953
848.54	85.998	40.95
848.59	85.438	36.674
848.64	85.554	38.598
848.69	85.767	40.391
848.74	85.192	36.608
848.79	84.715	36.641
848.84	86.014	34.651
848.89	85.356	32.036
848.94	84.781	35.572
848.99	85.093	57.463
849.04	85.586	64.584
849.09	84.879	57.331
849.14	93.284	55.292
849.19	94.057	57.397
849.24	92.988	51.065
849.29	92.511	48.779
849.34	93.547	45.736
849.39	93.251	48.17
849.44	92.593	45.703
849.49	93.563	40.983
849.54	93.168	39.453
849.59	92.198	41.542
849.64	93.004	41.049
849.69	93.399	39.437
849.74	92.543	38.055
849.79	93.218	35.161
849.84	93.464	34.618
849.89	92.494	36.032
849.94	93.382	35.095
849.99	93.596	30.687
850.04	92.724	37.085
850.09	92.922	35.177
850.14	94.122	49.075
850.19	93.004	66.064
850.24	92.757	60.16
850.29	82.198	51.706
850.34	81.162	51.048
850.39	80.817	47.792
850.44	82.149	47.15
850.49	81.672	45.802
850.54	80.669	50.061
850.59	81.343	44.404
850.64	81.853	42.447
850.69	80.965	41.378
850.74	81.442	39.026
850.79	82.379	43.483
850.84	80.965	38.088
850.89	81.097	36.082
850.94	81.787	34.585
850.99	81.557	34.19
851.04	80.866	33.072
851.09	81.886	33.615
851.14	81.129	30.046
851.19	80.422	31.608
851.24	81.541	30.572
851.29	81.87	28.302
851.34	80.62	55.045
851.39	81.524	56.969
851.44	81.738	50.012
851.49	81.738	52.594
851.54	93.432	50.588
851.59	83.07	45.456
851.64	81.327	43.483
851.69	84.32	43.335
851.74	82.264	42.43
851.79	78.07	41.065
851.84	75.291	41.049
851.89	74.205	37.529
851.94	73.334	35.638
851.99	71.541	38.631
852.04	71.245	39.536
852.09	69.584	33.631
852.14	68.054	31.559
852.19	65.85	30.095
852.24	65.308	35.605
852.29	64.321	31.148
852.34	62.561	34.174
852.39	62.446	29.158
852.44	61.328	31.049
852.49	60.505	26.872
852.54	87.1	42.447
852.59	102.0	59.403
852.64	90.405	56.426
852.69	84.583	50.029
852.74	88.925	49.124
852.79	83.267	45.423
852.84	80.34	40.045
852.89	83.596	46.657
852.94	83.185	43.976
852.99	78.416	41.032
853.04	74.666	38.072
853.09	73.646	36.476
853.14	72.034	36.016
853.19	70.636	34.618
853.24	70.242	34.651
853.29	69.567	37.184
853.34	67.988	34.963
853.39	67.183	34.207
853.44	66.229	31.526
853.49	63.449	35.111
853.54	62.643	29.667
853.59	90.011	47.792
853.64	102.31	58.384
853.69	90.751	53.384
853.74	85.8	49.65
853.79	88.563	47.315
853.84	81.064	43.483
853.89	81.014	44.272
853.94	85.258	48.285
853.99	82.429	48.746
854.04	76.689	43.417
854.09	74.403	41.016
854.14	73.926	37.957
854.19	72.067	38.055
854.24	70.949	36.115
854.29	70.669	39.108
854.34	68.992	34.996
854.39	66.706	33.121
854.44	66.377	33.056
854.49	65.094	36.131
854.54	65.489	33.565
854.59	96.293	52.611
854.64	104.85	56.953
854.69	92.182	42.299
854.74	91.129	53.515
854.79	95.323	52.594
854.84	86.294	53.055
854.89	83.728	47.15
854.94	87.692	47.742
854.99	85.389	45.851
855.04	80.406	45.769
855.09	78.333	45.325
855.14	76.672	40.868
855.19	75.192	39.486
855.24	75.241	37.578
855.29	73.416	36.164
855.34	71.228	41.97
855.39	69.502	37.036
855.44	69.008	33.549
855.49	67.775	33.631
855.54	65.489	43.877
855.59	65.324	33.615
855.64	65.061	32.184
855.69	62.956	38.467
855.74	63.449	31.592
855.79	93.284	49.108
855.84	105.03	61.229
855.89	92.872	54.305
855.94	91.129	57.347
855.99	95.109	52.611
856.04	87.56	54.897
856.09	84.813	44.897
856.14	88.136	46.657
856.19	86.146	48.17
856.24	81.031	47.233
856.29	79.287	46.41
856.34	77.067	45.226
856.39	75.472	37.628
856.44	75.077	40.374
856.49	74.024	37.595
856.54	72.018	38.993
856.59	71.015	37.644
856.64	69.978	41.032
856.69	68.071	36.509
856.74	66.278	36.608
856.79	66.13	33.648
856.84	65.11	31.658
856.89	63.893	37.003
856.94	62.561	30.605
856.99	62.545	29.256
857.04	85.915	47.266
857.09	104.58	58.334
857.14	95.01	50.094
857.19	88.991	57.824
857.24	92.116	53.088
857.29	88.678	51.229
857.34	83.366	48.696
857.39	84.945	48.252
857.44	85.554	46.196
857.49	81.721	47.759
857.54	77.462	43.417
857.59	75.768	43.976
857.64	75.686	41.016
857.69	73.794	38.943
857.74	71.788	40.934
857.79	71.311	43.45
857.84	69.978	38.121
857.89	67.972	34.569
857.94	67.067	35.605
857.99	66.294	33.631
858.04	64.699	31.592
858.09	63.071	32.003
858.14	69.518	32.513
858.19	99.912	59.272
858.24	99.945	53.959
858.29	89.846	56.015
858.34	88.826	48.581
858.39	88.826	50.078
858.44	82.33	45.275
858.49	85.225	51.147
858.54	86.244	48.68
858.59	81.212	48.285
858.64	78.35	43.466
858.69	76.261	40.917
858.74	74.501	39.947
858.79	74.189	39.519
858.84	73.301	38.055
858.89	71.936	35.999
858.94	69.173	38.055
858.99	69.025	39.552
859.04	67.281	35.572
859.09	65.669	31.098
859.14	87.429	41.822
859.19	106.92	61.574
859.24	97.28	56.311
859.29	91.458	55.028
859.34	95.208	54.469
859.39	89.451	54.963
859.44	84.616	50.999
859.49	88.35	48.696
859.54	87.84	47.611
859.59	82.281	50.686
859.64	79.485	41.509
859.69	78.465	40.901
859.74	76.722	41.46
859.79	75.916	39.075
859.84	74.567	40.078
859.89	72.643	41.378
859.94	70.751	38.055
859.99	70.061	36.592
860.04	68.449	34.585
860.09	66.146	38.072
860.14	66.393	34.371
860.19	65.965	32.052
860.24	63.646	30.589
860.29	63.729	34.684
860.34	91.047	47.956
860.39	106.26	57.38
860.44	95.339	54.321
860.49	91.705	51.624
860.54	95.635	52.94
860.59	89.501	53.515
860.64	85.751	49.733
860.69	88.53	49.108
860.74	86.475	48.187
860.79	82.791	45.752
860.84	80.587	43.943
860.89	77.61	41.41
860.94	76.557	38.993
860.99	75.932	38.549
861.04	74.156	39.486
861.09	72.626	38.532
861.14	72.347	37.397
861.19	70.077	34.042
861.24	67.643	36.082
861.29	67.314	33.171
861.34	67.988	30.572
861.39	65.439	31.542
861.44	63.745	32.562
861.49	64.584	29.223
861.54	92.297	49.223
861.59	105.54	57.397
861.64	94.813	53.548
861.69	90.817	51.459
861.74	93.876	50.588
861.79	88.448	54.93
861.84	85.225	45.851
861.89	86.853	46.164
861.94	85.883	42.907
861.99	82.231	42.891
862.04	78.498	40.424
862.09	76.607	40.029
862.14	75.998	39.733
862.19	74.353	34.026
862.24	72.495	37.545
862.29	71.969	35.671
862.34	70.39	37.99
862.39	68.054	34.634
862.44	68.071	31.51
862.49	67.084	31.625
862.54	65.275	29.75
862.59	70.357	30.128
862.64	101.13	52.545
862.69	102.16	55.752
862.74	90.159	53.943
862.79	89.994	52.561
862.84	90.488	46.345
862.89	82.198	39.914
862.94	85.685	45.769
862.99	88.333	44.387
863.04	83.218	42.414
