1184.9	61.492	32.727
1184.9	60.176	28.27
1185.0	61.229	29.207
1185.0	96.639	42.924
1185.1	124.1	45.983
1185.1	85.817	45.95
1185.2	93.037	46.641
1185.2	102.67	45.292
1185.3	87.05	42.562
1185.3	82.018	40.95
1185.4	87.905	40.489
1185.4	85.784	40.473
1185.5	80.833	35.72
1185.5	76.787	34.634
1185.6	73.992	38.121
1185.6	73.235	32.233
1185.7	73.449	34.585
1185.7	71.13	32.134
1185.8	69.09	28.779
1185.8	67.265	32.743
1185.9	66.64	32.283
1185.9	65.258	31.608
1186.0	63.153	31.115
1186.0	62.989	31.148
1186.1	61.591	33.171
1186.1	74.913	30.72
1186.2	122.81	46.739
1186.2	100.08	41.855
1186.3	89.731	44.486
1186.3	101.03	44.354
1186.4	96.77	46.147
1186.4	79.912	38.121
1186.5	87.1	39.667
1186.5	88.711	37.101
1186.6	82.807	37.677
1186.6	77.643	38.203
1186.7	74.353	33.056
1186.7	73.284	30.144
1186.8	72.659	34.651
1186.8	72.133	36.263
1186.9	69.798	31.74
1186.9	67.15	36.657
1187.0	66.738	32.595
1187.0	66.311	30.128
1187.1	62.906	33.204
1187.1	62.183	31.148
1187.2	97.001	41.772
1187.2	121.92	41.41
1187.3	85.093	41.065
1187.3	90.636	41.887
1187.4	96.622	44.864
1187.4	79.764	37.118
1187.5	81.639	42.085
1187.5	87.461	40.012
1187.6	83.942	38.532
1187.6	76.491	31.74
1187.7	72.676	33.088
1187.7	72.347	37.628
1187.8	71.508	36.098
1187.8	69.978	32.217
1187.9	68.433	39.157
1187.9	67.265	30.621
1188.0	65.176	25.885
1188.0	63.383	31.625
1188.1	64.222	31.23
1188.1	61.097	29.191
1188.2	65.012	27.809
1188.2	107.15	41.871
1188.3	113.43	41.049
1188.3	86.129	45.456
1188.4	94.632	45.374
1188.4	100.26	42.019
1188.5	80.077	39.667
1188.5	80.34	39.075
1188.6	85.225	37.167
1188.6	81.639	36.756
1188.7	75.751	33.5
1188.7	70.817	36.624
1188.8	70.324	31.625
1188.8	70.571	35.21
1188.9	68.35	33.236
1188.9	66.854	28.27
1189.0	65.143	34.125
1189.0	63.433	31.115
1189.1	61.985	29.766
1189.1	59.979	29.207
1189.2	60.226	24.849
1189.2	58.63	27.266
1189.3	56.048	26.46
1189.3	66.048	33.631
1189.4	109.73	43.384
1189.4	101.16	42.003
1189.5	81.721	46.953
1189.5	92.395	43.401
1189.6	94.731	45.884
1189.6	75.834	36.213
1189.7	78.054	36.559
1189.7	82.396	39.98
1189.8	77.889	34.602
1189.8	72.084	33.73
1189.9	69.65	37.233
1189.9	69.025	36.542
1190.0	67.183	28.22
1190.0	65.209	39.486
1190.1	64.354	29.339
1190.1	62.512	34.634
1190.2	59.765	28.121
1190.2	59.37	29.158
1190.3	58.301	33.171
1190.3	56.821	32.134
1190.4	56.048	28.253
1190.4	54.732	28.796
1190.5	57.495	27.431
1190.5	93.168	44.387
1190.6	106.92	42.463
1190.6	79.682	42.068
1190.7	82.314	43.384
1190.7	90.718	40.95
1190.8	76.722	37.101
1190.8	72.725	37.233
1190.9	76.722	35.21
1190.9	76.245	34.651
1191.0	70.636	33.582
1191.0	65.949	32.134
1191.1	64.387	28.862
1191.1	64.321	31.641
1191.2	63.285	30.013
1191.2	61.064	33.516
1191.3	59.633	35.21
1191.3	58.778	30.079
1191.4	56.903	31.608
1191.4	55.028	29.7
1191.5	54.683	27.414
1191.5	53.038	28.829
1191.6	55.801	27.332
1191.6	90.422	43.318
1191.7	102.12	40.457
1191.7	75.061	38.993
1191.8	75.801	43.976
1191.8	80.175	40.128
1191.9	70.357	34.766
1191.9	71.508	34.125
1192.0	74.814	34.092
1192.0	72.133	32.628
1192.1	65.604	30.72
1192.1	62.298	33.582
1192.2	61.245	33.467
1192.2	61.739	32.069
1192.3	60.67	31.164
1192.3	57.627	31.065
1192.4	57.314	30.589
1192.4	56.278	28.385
1192.5	54.403	28.763
1192.5	53.137	27.891
1192.6	52.808	30.654
1192.6	74.156	40.572
1192.7	106.74	45.407
1192.7	84.912	43.927
1192.8	77.166	41.493
1192.8	84.879	41.147
1192.9	80.192	43.532
1192.9	69.929	38.532
1193.0	73.827	36.148
1193.0	75.389	36.624
1193.1	69.946	35.753
1193.1	65.143	33.598
1193.2	62.512	32.052
1193.2	61.821	35.029
1193.3	61.229	29.733
1193.3	60.851	30.062
1193.4	58.762	36.575
1193.4	56.196	26.937
1193.5	55.604	36.18
1193.5	55.078	27.875
1193.6	53.45	30.079
1193.6	51.953	28.516
1193.7	51.575	25.095
1193.7	53.598	27.332
1193.8	84.205	43.943
1193.8	106.28	42.578
1193.9	78.366	43.91
1193.9	76.952	42.48
1194.0	85.915	41.46
1194.0	76.59	41.493
1194.1	70.784	37.217
1194.1	74.057	37.595
1194.2	73.778	37.874
1194.2	69.6	38.022
1194.3	65.538	34.157
1194.3	61.985	33.565
1194.4	62.61	30.079
1194.4	62.429	33.22
1194.5	60.143	31.756
1194.5	58.712	31.592
1194.6	57.874	30.638
1194.6	56.278	33.746
1194.7	53.943	28.812
1194.7	54.091	35.671
1194.8	53.367	24.043
1194.8	51.673	30.227
1194.9	56.18	30.079
1194.9	94.501	45.835
1195.0	101.59	41.953
1195.0	74.682	41.016
1195.1	79.287	43.565
1195.1	86.425	43.877
1195.2	72.446	41.246
1195.2	71.557	37.562
1195.3	76.491	38.647
1195.3	74.699	38.549
1195.4	67.906	36.575
1195.4	64.65	34.223
1195.5	63.219	31.181
1195.5	62.989	32.118
1195.6	61.952	30.605
1195.6	60.785	35.572
1195.7	60.242	30.654
1195.7	57.972	30.654
1195.8	57.249	26.888
1195.8	56.986	35.736
1195.9	54.634	30.72
1195.9	56.114	27.793
1196.0	87.708	46.756
1196.0	108.5	43.927
1196.1	78.449	38.68
1196.1	78.333	50.177
1196.2	86.195	43.631
1196.2	74.962	37.545
1196.3	73.646	39.091
1196.3	76.639	42.858
1196.4	75.176	37.545
1196.4	69.682	35.161
1196.5	65.423	31.23
1196.5	64.337	35.078
1196.6	64.979	33.105
1196.6	63.416	28.927
1196.7	61.212	32.677
1196.7	60.735	27.825
1196.8	59.946	28.253
1196.8	58.087	29.322
1196.9	56.986	27.316
1196.9	56.657	28.27
1197.0	55.094	28.253
1197.0	70.127	33.631
1197.1	111.69	46.46
1197.1	91.409	39.536
1197.2	78.958	45.16
1197.2	88.514	44.831
1197.3	88.711	44.009
1197.3	74.732	39.453
1197.4	76.097	39.963
1197.4	78.728	39.19
1197.5	75.916	34.717
1197.5	70.324	39.568
1197.6	68.104	35.144
1197.6	66.952	37.743
1197.7	66.294	32.661
1197.7	64.288	28.746
1197.8	63.268	30.144
1197.8	62.38	31.723
1197.9	60.127	32.348
1197.9	59.107	31.164
1198.0	58.482	29.684
1198.0	56.887	28.796
1198.1	57.66	25.062
1198.1	89.813	43.894
1198.2	112.95	45.341
1198.2	82.149	43.335
1198.3	84.501	43.466
1198.3	94.599	45.736
1198.4	80.866	42.841
1198.4	75.965	40.621
1198.5	80.554	38.22
1198.5	80.192	42.43
1198.6	75.077	38.582
1198.6	70.34	36.246
1198.7	69.156	33.697
1198.7	69.057	34.141
1198.8	69.419	37.644
1198.8	66.146	33.22
1198.9	65.472	33.236
1198.9	63.762	31.658
1199.0	61.722	27.316
1199.0	61.492	32.611
1199.1	60.439	32.759
1199.1	58.416	27.299
1199.2	58.466	29.536
1199.2	82.166	38.039
1199.3	116.8	43.532
1199.3	87.083	43.384
1199.4	85.751	43.368
1199.4	96.195	45.555
1199.5	83.218	40.111
1199.5	79.057	40.457
1199.6	86.195	40.522
1199.6	83.103	42.003
1199.7	76.985	38.615
1199.7	74.008	41.542
1199.8	72.281	40.062
1199.8	72.149	34.717
1199.9	72.906	36.246
1199.9	70.834	33.713
1200.0	69.534	32.611
1200.0	70.192	40.489
1200.1	68.696	30.227
1200.1	65.867	34.618
1200.2	65.587	29.092
1200.2	91.178	39.437
1200.3	123.76	43.993
1200.3	93.497	47.446
1200.4	96.606	44.848
1200.4	105.83	48.861
1200.5	86.244	41.608
1200.5	85.932	45.785
1200.6	93.004	39.059
1200.6	87.248	39.7
1200.7	82.133	40.062
1200.7	79.863	38.598
1200.8	77.61	36.131
1200.8	77.248	38.187
1200.9	75.587	33.713
1200.9	74.534	34.157
1201.0	72.544	34.108
1201.0	70.439	31.115
1201.1	69.255	31.197
1201.1	68.334	31.197
1201.2	67.067	30.934
1201.2	65.11	28.73
1201.3	73.103	33.154
1201.3	117.41	44.733
1201.4	113.86	45.736
1201.4	94.731	47.414
1201.5	111.28	48.417
1201.5	108.45	50.604
1201.6	85.192	41.526
1201.6	91.244	44.091
1201.7	95.307	41.526
1201.7	88.448	41.065
1201.8	83.909	39.552
1201.8	81.508	40.637
1201.9	79.567	33.204
1201.9	78.876	34.157
1202.0	76.903	34.108
1202.0	75.784	33.631
1202.1	73.334	32.217
1202.1	71.261	31.707
1202.2	70.209	30.983
1202.2	69.107	30.062
1202.3	68.104	30.144
1202.3	67.347	29.125
1202.4	65.801	29.158
1202.4	66.706	31.723
1202.5	104.75	42.611
1202.5	123.09	44.404
1202.6	92.872	46.789
1202.6	105.67	45.983
1202.7	111.74	49.223
1202.7	87.379	44.996
1202.8	88.415	43.433
1202.8	95.635	38.154
1202.9	89.106	41.082
1202.9	84.073	39.618
1203.0	80.554	36.115
1203.0	78.876	32.118
1203.1	77.544	35.226
1203.1	77.001	33.22
1203.2	74.863	32.611
1203.2	72.709	31.575
1203.3	70.62	29.306
1203.3	70.439	32.102
1203.4	68.893	29.174
1203.4	65.752	27.381
1203.5	66.442	30.194
1203.5	94.353	39.536
1203.6	124.68	43.483
1203.6	92.067	40.637
1203.7	97.741	46.871
1203.7	105.65	45.44
1203.8	84.057	40.029
1203.8	86.096	40.621
1203.9	92.922	39.634
1203.9	86.409	38.615
1204.0	80.077	36.115
1204.0	77.462	33.121
1204.1	76.771	33.73
1204.1	75.439	30.737
1204.2	73.449	31.477
1204.2	72.577	32.611
1204.3	69.995	30.704
1204.3	69.715	26.872
1204.4	66.41	33.039
1204.4	66.146	25.523
1204.5	65.012	26.954
1204.5	62.38	28.746
1204.6	65.275	28.763
1204.6	102.9	41.608
1204.7	118.48	40.095
1204.7	88.728	43.45
1204.8	99.714	44.897
1204.8	108.68	47.397
1204.9	84.501	42.512
1204.9	81.853	40.045
1205.0	88.81	37.644
1205.0	85.373	35.588
1205.1	79.501	36.213
1205.1	74.6	34.125
1205.2	74.485	32.447
1205.2	73.334	31.559
1205.3	71.524	31.69
1205.3	68.877	30.687
1205.4	68.433	28.237
1205.4	66.081	29.306
1205.5	64.107	26.954
1205.5	62.972	31.131
1205.6	62.413	25.901
1205.6	61.163	25.178
1205.7	59.337	25.029
1205.7	58.285	24.553
1205.8	66.377	26.411
1205.8	107.46	41.114
1205.9	105.09	39.157
1205.9	84.304	39.618
1206.0	95.635	42.956
1206.0	98.201	42.94
1206.1	77.972	35.736
1206.1	80.291	38.598
1206.2	84.189	36.888
1206.2	79.6	37.069
1206.3	74.238	32.677
1206.3	71.36	32.644
1206.4	68.975	31.575
1206.4	68.811	35.029
1206.5	68.416	29.339
1206.5	65.883	28.779
1206.6	63.795	29.223
1206.6	62.923	26.904
1206.7	60.752	27.858
1206.7	58.663	26.427
1206.8	58.236	24.997
1206.8	58.416	25.523
1206.9	55.768	25.506
1206.9	56.459	23.566
1207.0	90.126	38.088
1207.0	112.3	39.009
1207.1	80.948	37.266
1207.1	84.781	41.082
1207.2	95.224	41.312
1207.2	78.975	36.542
1207.3	73.646	38.138
1207.3	80.307	36.131
1207.4	78.712	35.621
1207.4	71.475	33.204
1207.5	68.054	32.233
1207.5	67.446	31.674
1207.6	65.242	29.207
1207.6	64.765	29.223
1207.7	63.992	27.365
1207.7	62.627	26.888
1207.8	59.041	26.872
1207.8	58.186	24.569
1207.9	57.561	24.454
1207.9	55.982	25.474
1208.0	54.025	23.549
1208.0	53.926	26.329
1208.1	78.037	40.128
1208.1	108.04	41.082
1208.2	80.669	40.44
1208.2	76.771	37.957
1208.3	84.238	38.154
1208.3	73.942	36.098
1208.4	70.916	34.634
1208.4	76.113	36.871
1208.5	74.123	34.733
1208.5	67.281	30.704
1208.6	65.061	29.223
1208.6	62.725	27.76
1208.7	62.002	27.414
1208.7	61.179	27.398
1208.8	60.291	25.918
1208.8	57.874	29.799
1208.9	56.624	27.283
1208.9	55.752	25.013
1209.0	53.91	24.026
1209.0	52.693	23.993
1209.1	52.249	22.217
1209.1	54.436	22.628
1209.2	86.886	42.249
1209.2	105.16	38.516
1209.3	76.738	41.032
1209.3	78.712	39.009
1209.4	85.438	40.999
1209.4	75.488	38.861
1209.5	69.288	35.72
1209.5	73.005	36.197
1209.6	72.659	33.154
1209.6	68.515	37.726
1209.7	63.729	29.783
1209.7	61.229	26.954
1209.8	60.867	27.776
1209.8	60.324	27.858
1209.9	58.203	27.447
1209.9	56.344	27.398
1210.0	56.755	24.947
1210.0	54.272	23.533
1210.1	52.134	25.062
1210.1	51.723	22.645
1210.2	51.098	22.974
1210.2	50.588	22.118
1210.3	49.025	21.23
1210.3	62.528	33.138
1210.4	101.46	42.003
1210.4	87.511	36.674
1210.5	71.228	39.207
1210.5	77.708	38.615
1210.6	79.83	39.585
1210.6	67.66	32.661
1210.7	69.025	34.256
1210.7	70.751	34.223
1210.8	68.794	35.128
1210.8	64.271	29.75
1210.9	60.851	30.046
1210.9	58.252	27.348
1211.0	58.515	26.822
1211.0	57.693	25.408
1211.1	54.831	26.0
1211.1	54.091	24.553
1211.2	53.565	23.878
1211.2	51.427	27.25
1211.3	49.157	21.23
1211.3	49.206	22.595
1211.4	48.828	20.26
1211.4	47.183	21.806
1211.5	46.427	20.737
1211.5	60.357	30.21
1211.6	98.678	43.532
1211.6	83.432	36.575
1211.7	67.15	36.427
1211.7	71.442	37.2
1211.8	73.005	36.098
1211.8	63.712	31.148
1211.9	65.883	34.256
1211.9	68.729	33.204
1212.0	65.16	32.611
1212.0	60.127	28.763
1212.1	57.232	28.385
1212.1	55.127	25.474
1212.2	55.028	25.326
1212.2	55.209	28.664
1212.3	52.874	24.553
1212.3	51.41	24.01
1212.4	50.966	24.536
1212.4	49.634	21.609
1212.5	47.43	23.122
1212.5	47.71	22.661
1212.6	46.46	21.181
1212.6	62.035	37.101
1212.7	97.149	43.006
1212.7	80.373	37.694
1212.8	66.031	38.516
1212.8	69.321	37.217
1212.9	68.202	38.187
1212.9	63.12	31.197
1213.0	65.653	33.598
1213.0	66.311	31.608
1213.1	62.298	31.69
1213.1	58.943	30.177
1213.2	56.147	26.806
1213.2	54.305	28.648
1213.3	53.943	27.875
1213.3	53.499	29.256
1213.4	51.492	23.615
1213.4	50.341	26.954
1213.5	50.144	24.602
1213.5	48.384	20.786
1213.6	46.92	23.582
1213.6	46.937	21.066
1213.7	45.884	20.753
1213.7	63.054	34.684
1213.8	101.19	46.279
1213.8	80.817	38.615
1213.9	67.38	39.634
1213.9	72.511	40.128
1214.0	74.896	38.121
1214.0	65.143	34.141
1214.1	64.831	35.144
1214.1	67.89	34.207
1214.2	66.492	32.94
1214.2	61.179	30.572
1214.3	57.726	29.733
1214.3	56.344	28.27
1214.4	56.361	27.316
1214.4	54.272	29.289
1214.5	53.894	28.385
1214.5	53.104	24.553
1214.6	51.015	25.474
1214.6	49.552	28.779
1214.7	48.943	23.056
1214.7	47.956	22.678
1214.8	46.345	22.546
1214.8	46.098	22.217
1214.9	54.502	32.496
1214.9	94.32	45.966
1215.0	89.632	41.46
1215.0	68.712	40.457
1215.1	71.656	41.131
1215.1	75.883	41.114
1215.2	67.298	35.523
1215.2	65.933	36.526
1215.3	67.939	37.2
1215.3	67.61	36.131
1215.4	63.646	35.128
1215.4	59.321	30.029
1215.5	56.87	31.246
1215.5	57.068	29.783
1215.6	56.426	29.256
1215.6	54.305	24.503
1215.7	53.811	29.816
1215.7	52.66	28.845
1215.8	51.131	24.52
1215.8	49.667	26.872
1215.9	49.831	24.026
1215.9	48.039	24.553
1216.0	47.348	20.638
1216.0	77.462	40.44
1216.1	102.69	41.131
1216.1	72.857	41.098
1216.2	68.877	37.94
1216.2	75.241	40.391
1216.3	70.357	35.523
1216.3	64.699	36.131
1216.4	69.469	34.157
1216.4	70.801	36.378
1216.5	64.716	33.187
1216.5	61.344	31.197
1216.6	59.683	27.414
1216.6	58.071	28.993
1216.7	56.574	27.381
1216.7	57.364	28.352
1216.8	55.933	32.085
1216.8	54.272	29.717
1216.9	53.499	25.062
1216.9	54.634	28.862
1217.0	51.246	26.839
1217.0	50.094	24.964
1217.1	59.074	27.908
1217.1	98.25	45.933
1217.2	90.323	39.322
1217.2	71.13	41.871
1217.3	74.534	39.042
1217.3	75.702	41.526
1217.4	68.465	28.812
1217.4	70.34	36.855
1217.5	71.196	34.733
1217.5	69.452	33.204
1217.6	65.143	31.674
1217.6	61.607	31.674
1217.7	61.36	30.21
1217.7	60.078	29.799
1217.8	58.976	26.888
1217.8	58.745	25.951
1217.9	57.397	28.22
1217.9	54.897	26.921
1218.0	54.584	27.283
1218.0	54.124	25.918
1218.1	52.397	26.0
1218.1	51.427	24.569
1218.2	58.745	27.266
1218.2	100.77	44.766
1218.3	95.619	41.049
1218.3	75.653	41.082
1218.4	80.027	43.318
1218.4	83.991	41.887
1218.5	73.186	34.733
1218.5	72.265	36.246
1218.6	74.732	36.164
1218.6	73.317	36.69
1218.7	69.913	38.697
1218.7	65.373	32.71
1218.8	63.4	29.191
1218.8	63.022	29.24
1218.9	62.939	26.477
1218.9	60.127	29.783
1219.0	59.666	31.592
1219.0	58.778	25.424
1219.1	56.953	25.523
1219.1	55.16	30.161
1219.2	56.262	26.312
1219.2	54.272	24.914
1219.3	52.989	24.092
1219.3	79.057	35.144
1219.4	111.82	42.94
1219.4	81.212	40.999
1219.5	78.07	38.68
1219.5	86.902	40.621
1219.6	81.458	39.552
1219.6	72.495	33.713
1219.7	76.508	35.243
1219.7	76.886	36.23
1219.8	71.985	40.983
1219.8	69.238	31.181
1219.9	66.887	33.269
1219.9	64.88	28.352
1220.0	64.255	28.746
1220.0	64.37	28.746
1220.1	61.936	32.233
1220.1	60.406	29.799
1220.2	59.337	30.934
1220.2	57.824	25.835
1220.3	56.048	25.951
1220.3	56.081	25.934
1220.4	55.637	27.825
1220.4	54.074	25.408
1220.5	86.014	41.575
1220.5	112.67	42.068
1220.6	79.781	40.588
1220.6	79.468	40.128
1220.7	86.804	39.651
1220.7	80.488	40.44
1220.8	72.429	34.092
1220.8	77.511	38.631
1220.9	77.939	32.348
1220.9	73.202	34.24
1221.0	68.893	33.615
1221.0	67.956	31.131
1221.1	65.423	31.69
1221.1	64.452	27.398
1221.2	63.893	26.855
1221.2	63.959	28.73
1221.3	60.604	25.013
1221.3	59.551	27.381
1221.4	58.893	26.872
1221.4	57.002	23.516
1221.5	55.094	21.247
1221.5	57.018	28.352
1221.6	94.747	44.979
1221.6	105.91	39.157
1221.7	77.1	42.003
1221.7	80.093	38.664
1221.8	83.942	37.562
1221.8	74.008	36.641
1221.9	76.146	34.421
1221.9	78.679	34.19
1222.0	74.88	31.559
1222.0	71.376	35.111
1222.1	68.4	30.737
1222.1	65.653	32.233
1222.2	65.637	30.539
1222.2	65.308	34.075
1222.3	62.66	26.888
1222.3	62.199	28.335
1222.4	61.212	27.858
1222.4	59.387	26.822
1222.5	58.137	26.033
1222.5	57.709	30.194
1222.6	60.226	27.858
1222.6	101.13	45.423
1222.7	107.12	43.565
1222.7	79.879	45.045
1222.8	85.438	40.506
1222.8	91.705	41.986
1222.9	79.337	38.203
1222.9	76.541	37.167
1223.0	80.488	35.999
1223.0	79.32	38.582
1223.1	73.761	33.713
1223.1	70.225	31.723
1223.2	69.09	29.98
1223.2	67.824	29.141
1223.3	66.607	35.654
1223.3	66.377	36.164
1223.4	63.762	32.167
1223.4	62.15	27.727
1223.5	61.295	30.194
1223.5	60.012	31.181
1223.6	58.087	27.398
1223.6	57.528	23.566
1223.7	58.087	33.236
1223.7	88.053	37.71
1223.8	116.7	43.351
1223.8	83.596	40.029
1223.9	84.616	43.055
1223.9	92.478	44.026
1224.0	84.978	36.065
1224.0	76.524	38.088
1224.1	80.669	37.2
1224.1	81.754	35.703
1224.2	77.38	31.526
1224.2	71.985	34.503
1224.3	70.636	29.322
1224.3	69.403	32.661
1224.4	68.186	32.167
1224.4	67.363	32.398
1224.5	66.245	28.829
1224.5	64.419	27.875
1224.6	62.397	30.21
1224.6	62.002	27.842
1224.7	60.291	30.194
1224.7	58.976	25.013
1224.8	58.433	22.118
1224.8	83.547	36.624
1224.9	117.46	41.147
1224.9	85.718	39.091
1225.0	83.317	38.039
1225.0	90.093	40.062
1225.1	83.465	36.723
1225.1	78.778	40.128
1225.2	83.054	37.085
1225.2	81.327	37.069
1225.3	77.528	32.661
1225.3	73.301	32.2
1225.4	70.571	33.138
1225.4	70.488	32.365
1225.5	70.127	30.21
1225.5	67.084	30.671
1225.6	66.541	30.243
1225.6	65.521	30.621
1225.7	63.548	26.97
1225.7	62.347	28.335
1225.8	62.035	28.253
1225.8	59.93	30.177
1225.9	69.502	31.592
1225.9	118.79	47.381
1226.0	100.42	40.966
1226.0	84.83	44.387
1226.1	96.589	43.072
1226.1	96.573	42.562
1226.2	79.879	37.381
1226.2	82.856	39.503
1226.3	86.031	35.671
1226.3	81.985	39.091
1226.4	77.61	33.615
1226.4	75.176	33.796
1226.5	72.034	32.743
1226.5	71.278	31.707
1226.6	71.064	32.217
1226.6	68.844	35.226
1226.7	66.64	29.043
1226.7	65.62	31.674
1226.8	64.452	27.316
1226.8	61.525	29.733
1226.9	62.084	26.691
1226.9	61.541	27.875
1227.0	59.436	23.96
1227.0	69.074	28.286
1227.1	118.4	47.414
1227.1	100.77	43.072
1227.2	84.139	43.433
1227.2	95.997	42.874
1227.3	95.816	41.049
1227.3	80.159	37.134
1227.4	82.791	40.555
1227.4	85.554	36.148
1227.5	81.031	33.22
1227.5	77.363	32.184
1227.6	74.172	37.743
1227.6	72.1	31.098
1227.7	71.393	30.753
1227.7	71.426	29.75
1227.8	68.679	32.069
1227.8	66.87	29.223
1227.9	65.752	27.02
1227.9	63.696	24.553
1228.0	62.512	25.441
1228.0	62.117	29.223
1228.1	61.13	24.997
1228.1	58.252	28.319
1228.2	69.83	27.743
1228.2	118.04	42.364
1228.3	98.579	40.539
1228.3	82.823	40.522
1228.4	93.464	41.032
1228.4	92.576	40.457
1228.5	79.106	38.203
1228.5	83.366	38.203
1228.6	84.879	36.23
1228.6	81.787	36.148
1228.7	76.755	35.457
1228.7	72.955	31.246
1228.8	70.406	36.115
1228.8	71.311	30.112
1228.9	71.278	30.243
1228.9	67.972	33.68
1229.0	66.541	28.22
1229.0	65.916	29.24
1229.1	63.614	31.707
1229.1	62.347	27.398
1229.2	61.87	28.089
1229.2	60.62	25.342
1229.3	93.415	40.572
1229.3	119.32	41.558
1229.4	84.419	43.006
1229.4	85.734	41.114
1229.5	92.872	41.114
1229.5	82.001	36.723
1229.6	80.143	36.723
1229.6	84.402	40.605
1229.7	82.346	33.417
1229.7	76.853	33.171
1229.8	72.791	30.621
1229.8	71.064	33.105
1229.9	70.867	35.226
1229.9	68.926	35.21
1230.0	68.778	34.602
1230.0	67.051	30.128
1230.1	65.012	32.71
1230.1	62.512	35.259
1230.2	62.084	31.065
1230.2	61.097	30.589
1230.3	59.453	28.302
1230.3	58.482	29.75
1230.4	65.456	27.825
1230.4	113.81	41.739
1230.5	106.51	40.637
1230.5	83.037	43.039
1230.6	92.757	41.624
1230.6	96.08	40.983
1230.7	81.491	41.97
1230.7	81.31	35.144
1230.8	83.81	38.055
1230.8	81.557	35.161
1230.9	77.593	41.69
1230.9	73.564	36.674
1231.0	70.554	38.039
1231.0	70.768	31.131
1231.1	69.173	35.753
1231.1	67.511	32.727
1231.2	65.686	38.055
1231.2	64.6	29.174
1231.3	62.166	35.177
1231.3	61.262	31.608
1231.4	60.439	31.641
1231.4	59.009	30.095
1231.5	57.463	22.25
1231.5	57.808	22.694
1231.6	71.459	32.233
1231.6	118.45	39.009
1231.7	94.714	41.131
1231.7	81.508	43.993
1231.8	91.145	38.993
1231.8	91.886	41.082
1231.9	77.972	34.602
1231.9	79.501	37.661
1232.0	82.215	35.555
1232.0	79.83	36.624
1232.1	74.6	31.23
1232.1	70.751	31.69
1232.2	69.403	35.457
1232.2	69.189	29.618
1232.3	67.808	35.671
1232.3	65.669	32.48
1232.4	64.88	29.256
1232.4	62.577	28.746
1232.5	60.801	28.368
1232.5	60.423	30.704
1232.6	58.499	31.213
1232.6	57.676	28.22
1232.7	57.512	25.687
1232.7	57.199	24.602
1232.8	87.889	41.41
1232.8	117.82	41.049
1232.9	81.491	40.259
1232.9	81.952	41.065
1233.0	90.932	43.417
1233.0	84.09	40.522
1233.1	75.34	36.74
1233.1	79.83	34.207
1233.2	80.718	33.565
1233.2	75.801	36.559
1233.3	70.669	36.197
1233.3	69.173	31.115
1233.4	67.117	35.161
1233.4	66.015	30.868
1233.5	66.081	29.766
1233.5	64.123	38.17
1233.6	61.689	26.493
1233.6	60.818	26.411
1233.7	60.785	24.849
1233.7	58.433	25.951
1233.8	57.002	30.654
1233.8	56.936	31.658
1233.9	85.883	40.292
1233.9	115.72	43.022
1234.0	80.603	42.381
1234.0	80.455	38.532
1234.1	86.261	39.124
1234.1	78.449	34.684
1234.2	75.159	32.529
1234.2	79.6	38.467
1234.3	79.205	34.684
1234.3	74.485	33.549
1234.4	70.192	30.671
1234.4	66.738	35.292
1234.5	67.758	28.829
1234.5	68.482	34.684
1234.6	65.077	30.21
1234.6	64.107	36.74
1234.7	63.005	27.661
1234.7	61.772	36.674
1234.8	60.456	27.348
1234.8	59.206	34.157
1234.9	66.722	30.079
1234.9	111.46	47.43
1235.0	99.961	42.414
1235.0	80.702	46.279
1235.1	88.695	45.029
1235.1	89.073	42.545
1235.2	77.955	36.476
1235.2	81.968	41.394
1235.3	82.791	37.677
1235.3	79.485	37.085
1235.4	74.814	34.157
1235.4	70.85	32.463
1235.5	70.867	33.73
1235.5	69.699	30.704
1235.6	67.939	32.25
1235.6	67.61	28.697
1235.7	65.637	31.74
1235.7	63.646	32.694
1235.8	63.202	36.082
1235.8	62.495	33.138
1235.9	61.377	32.25
1235.9	59.897	27.381
1236.0	61.689	25.408
1236.0	99.714	44.387
1236.1	117.28	45.966
1236.1	84.649	47.825
1236.2	92.593	47.183
1236.2	100.31	45.785
1236.3	87.297	44.47
1236.3	82.462	40.062
1236.4	87.034	38.598
1236.4	85.57	38.072
1236.5	80.554	36.756
1236.5	76.179	35.654
1236.6	74.551	33.187
1236.6	74.945	35.144
1236.7	73.202	34.421
1236.7	71.607	35.161
1236.8	70.423	30.095
1236.8	68.827	31.641
1236.9	66.475	32.496
1236.9	66.311	26.427
1237.0	65.39	31.575
1237.0	62.314	26.855
1237.1	65.291	28.352
1237.1	103.79	46.377
1237.2	118.96	46.789
1237.2	86.968	44.272
1237.3	97.28	46.821
1237.3	102.79	45.818
1237.4	86.639	43.516
1237.4	85.192	41.493
1237.5	89.797	38.631
1237.5	87.132	39.568
1237.6	82.445	36.246
1237.6	78.169	35.111
1237.7	76.294	33.401
1237.7	76.162	34.157
1237.8	74.156	37.628
1237.8	72.857	32.661
1237.9	71.459	31.23
1237.9	68.992	28.385
1238.0	67.84	29.191
1238.0	67.084	32.134
1238.1	65.554	28.845
1238.1	63.893	26.904
1238.2	63.548	27.612
1238.2	90.866	38.927
1238.3	124.14	43.466
1238.3	89.632	42.924
1238.4	90.817	42.035
1238.4	99.007	45.489
1238.5	86.458	37.743
1238.5	83.514	38.615
1238.6	88.892	41.624
1238.6	87.001	38.499
