1717.3	66.015	22.513
1717.3	64.419	22.562
1717.4	61.952	34.651
1717.4	66.492	17.809
1717.5	115.4	32.644
1717.5	104.94	41.394
1717.6	84.961	33.565
1717.6	81.064	31.592
1717.7	79.879	32.151
1717.7	80.077	26.806
1717.8	82.873	26.839
1717.8	78.037	26.724
1717.9	72.396	24.98
1717.9	68.465	24.421
1718.0	66.804	22.513
1718.0	65.012	20.638
1718.1	61.952	24.454
1718.1	60.686	19.717
1718.2	81.179	22.135
1718.2	115.57	37.644
1718.3	94.435	36.493
1718.3	79.781	30.589
1718.4	80.981	30.983
1718.4	77.791	33.68
1718.5	82.198	24.947
1718.5	81.935	26.329
1718.6	77.018	47.249
1718.6	72.725	25.967
1718.7	69.057	27.398
1718.7	66.755	22.53
1718.8	64.814	25.408
1718.8	63.679	26.263
1718.9	91.688	20.688
1718.9	116.61	39.042
1719.0	93.251	34.042
1719.0	82.774	31.559
1719.1	84.978	33.039
1719.1	79.189	28.714
1719.2	81.837	27.924
1719.2	81.886	28.779
1719.3	77.692	29.569
1719.3	72.265	24.01
1719.4	68.827	34.7
1719.4	67.15	18.303
1719.5	66.426	21.181
1719.5	64.962	21.115
1719.6	62.281	21.165
1719.6	88.415	20.079
1719.7	117.89	41.378
1719.7	96.112	34.93
1719.8	82.61	31.542
1719.8	84.879	31.329
1719.9	79.945	28.27
1719.9	82.527	31.658
1720.0	82.643	27.25
1720.0	77.495	26.378
1720.1	72.034	25.375
1720.1	68.663	25.441
1720.2	67.117	19.668
1720.2	65.291	21.247
1720.3	63.285	20.161
1720.3	62.281	19.717
1720.4	59.485	20.145
1720.4	67.956	19.24
1720.5	113.15	31.641
1720.5	97.839	41.394
1720.6	79.337	33.582
1720.6	77.38	27.348
1720.7	75.982	29.256
1720.7	80.554	28.697
1720.8	82.889	23.039
1720.8	77.577	22.53
1720.9	72.511	24.947
1720.9	68.893	22.612
1721.0	66.788	22.086
1721.0	64.584	18.303
1721.1	63.729	17.694
1721.1	64.979	18.73
1721.2	107.07	20.161
1721.2	104.83	24.026
1721.3	83.3	31.049
1721.3	77.067	29.684
1721.4	74.271	25.918
1721.4	78.333	22.217
1721.5	81.491	24.536
1721.5	76.639	26.312
1721.6	70.932	23.977
1721.6	67.906	16.823
1721.7	65.587	20.26
1721.7	62.89	19.651
1721.8	61.607	24.947
1721.8	78.284	18.648
1721.9	118.87	37.644
1721.9	99.566	34.092
1722.0	82.56	31.526
1722.0	84.863	29.223
1722.1	81.343	28.237
1722.1	80.422	26.904
1722.2	81.491	27.332
1722.2	78.268	26.839
1722.3	73.449	23.5
1722.3	68.844	24.98
1722.4	66.442	23.467
1722.4	64.946	20.227
1722.5	62.989	18.73
1722.5	61.541	17.727
1722.6	91.409	20.211
1722.6	116.88	35.605
1722.7	93.086	33.68
1722.7	81.656	31.526
1722.8	84.024	33.582
1722.8	79.485	31.542
1722.9	81.245	21.691
1722.9	80.175	22.612
1723.0	76.162	30.062
1723.0	71.673	25.013
1723.1	67.067	22.102
1723.1	64.321	20.704
1723.2	63.893	23.977
1723.2	62.479	19.717
1723.3	59.979	33.582
1723.3	58.449	16.823
1723.4	88.975	18.796
1723.4	112.36	39.075
1723.5	89.632	30.654
1723.5	76.08	29.141
1723.6	76.179	26.789
1723.6	74.797	24.043
1723.7	81.59	17.826
1723.7	81.014	21.132
1723.8	74.403	23.5
1723.8	68.383	22.086
1723.9	66.294	21.181
1723.9	65.587	17.25
1724.0	63.564	17.711
1724.0	60.851	50.209
1724.1	72.692	12.382
1724.1	113.38	33.121
1724.2	97.198	32.052
1724.2	79.156	28.302
1724.3	75.538	28.73
1724.3	73.169	25.474
1724.4	79.666	22.595
1724.4	81.212	22.628
1724.5	73.663	24.997
1724.5	68.745	23.944
1724.6	66.13	20.688
1724.6	65.308	22.513
1724.7	62.808	34.585
1724.7	59.995	16.23
1724.8	74.172	16.263
1724.8	118.27	34.996
1724.9	100.13	32.167
1724.9	82.346	31.658
1725.0	81.409	31.016
1725.0	79.863	28.286
1725.1	80.093	23.023
1725.1	80.603	27.348
1725.2	76.935	25.852
1725.2	72.018	24.059
1725.3	69.419	21.641
1725.3	65.028	24.947
1725.4	63.383	19.174
1725.4	62.166	24.52
1725.5	60.423	17.267
1725.5	59.518	23.039
1725.6	102.92	23.5
1725.6	110.31	40.045
1725.7	88.843	33.204
1725.7	78.761	32.036
1725.8	80.735	27.776
1725.8	76.607	25.326
1725.9	79.847	22.151
1725.9	79.781	25.375
1726.0	74.14	31.0
1726.0	69.715	22.184
1726.1	68.515	29.602
1726.1	66.031	20.737
1726.2	63.745	16.79
1726.2	61.821	21.214
1726.3	58.005	17.744
1726.3	62.545	22.661
1726.4	112.12	27.414
1726.4	104.43	37.694
1726.5	81.277	28.763
1726.5	75.899	26.789
1726.6	77.972	26.855
1726.6	77.906	26.904
1726.7	79.304	26.427
1726.7	76.014	23.993
1726.8	71.557	24.47
1726.8	67.758	20.605
1726.9	64.469	20.194
1726.9	61.689	28.582
1727.0	60.966	16.707
1727.0	59.189	21.691
1727.1	57.166	20.638
1727.1	59.683	20.77
1727.2	108.97	30.391
1727.2	102.43	34.7
1727.3	80.718	28.237
1727.3	73.597	28.302
1727.4	74.715	28.763
1727.4	74.896	21.707
1727.5	78.893	25.474
1727.5	75.85	24.405
1727.6	70.159	23.96
1727.6	65.933	22.201
1727.7	63.202	20.737
1727.7	62.347	20.145
1727.8	60.505	19.684
1727.8	57.972	18.648
1727.9	56.558	18.73
1727.9	88.629	18.599
1728.0	109.01	36.97
1728.0	86.162	30.654
1728.1	71.245	25.342
1728.1	70.455	24.536
1728.2	70.209	24.437
1728.2	77.791	21.691
1728.3	75.636	25.424
1728.3	68.104	21.691
1728.4	64.896	27.743
1728.4	62.183	21.658
1728.5	60.637	29.717
1728.5	59.222	17.184
1728.6	56.558	16.28
1728.6	55.571	17.793
1728.7	97.658	19.257
1728.7	109.57	36.509
1728.8	86.08	32.036
1728.8	73.893	31.493
1728.9	75.324	28.746
1728.9	73.975	24.372
1729.0	78.383	25.835
1729.0	77.396	25.951
1729.1	70.998	26.296
1729.1	66.985	36.641
1729.2	64.288	19.207
1729.2	62.758	17.793
1729.3	60.571	20.211
1729.3	59.93	20.243
1729.4	57.463	16.707
1729.4	60.061	21.707
1729.5	109.3	42.496
1729.5	105.98	36.032
1729.6	81.952	35.555
1729.6	75.636	32.019
1729.7	79.024	33.088
1729.7	77.1	26.279
1729.8	78.695	26.279
1729.8	76.393	25.342
1729.9	72.429	23.533
1729.9	68.317	32.019
1730.0	64.831	20.622
1730.0	62.183	24.059
1730.1	61.624	22.102
1730.1	60.933	18.303
1730.2	58.104	31.131
1730.2	60.67	16.313
1730.3	109.78	30.605
1730.3	103.4	40.062
1730.4	81.31	33.056
1730.4	76.031	29.256
1730.5	75.817	26.872
1730.5	76.607	25.868
1730.6	79.024	26.839
1730.6	75.554	24.553
1730.7	70.225	24.536
1730.7	66.656	23.96
1730.8	64.189	23.072
1730.8	62.643	18.665
1730.9	60.916	20.194
1730.9	58.992	23.039
1731.0	57.561	24.421
1731.0	63.827	18.286
1731.1	110.27	38.45
1731.1	97.527	36.18
1731.2	76.278	31.065
1731.2	71.886	31.625
1731.3	71.163	30.605
1731.3	76.853	29.733
1731.4	79.271	27.266
1731.4	72.758	33.664
1731.5	68.531	27.825
1731.5	65.176	23.516
1731.6	62.413	30.095
1731.6	60.883	19.734
1731.7	59.979	19.273
1731.7	58.104	16.296
1731.8	66.541	18.221
1731.8	111.74	31.97
1731.9	98.497	38.549
1731.9	79.37	34.075
1732.0	76.804	34.009
1732.0	75.373	33.187
1732.1	76.541	23.039
1732.1	79.074	27.381
1732.2	75.521	33.039
1732.2	71.146	26.411
1732.3	66.311	26.362
1732.3	63.268	21.691
1732.4	62.446	23.533
1732.4	61.936	29.256
1732.5	59.683	22.645
1732.5	57.265	29.635
1732.6	83.399	21.132
1732.6	113.51	41.526
1732.7	91.77	32.661
1732.7	77.051	32.611
1732.8	77.314	30.589
1732.8	75.11	31.493
1732.9	78.876	26.395
1732.9	79.649	28.763
1733.0	75.291	27.727
1733.0	70.176	24.569
1733.1	65.373	24.405
1733.1	64.288	22.168
1733.2	65.406	26.855
1733.2	63.17	22.168
1733.3	60.341	18.253
1733.3	58.087	17.809
1733.4	92.839	23.977
1733.4	110.68	35.671
1733.5	86.688	35.029
1733.5	74.271	29.602
1733.6	75.044	28.204
1733.6	74.353	23.566
1733.7	79.616	20.276
1733.7	77.495	26.855
1733.8	71.492	24.47
1733.8	67.791	24.339
1733.9	65.669	28.286
1733.9	63.86	26.789
1734.0	61.887	19.651
1734.0	59.683	21.214
1734.1	58.729	17.711
1734.1	61.245	17.776
1734.2	109.3	28.664
1734.2	105.13	40.588
1734.3	83.383	34.618
1734.3	76.82	32.644
1734.4	80.389	28.681
1734.4	77.445	26.904
1734.5	79.666	25.474
1734.5	78.037	24.454
1734.6	73.284	30.095
1734.6	69.436	37.019
1734.7	66.081	21.641
1734.7	63.482	22.99
1734.8	61.722	21.641
1734.8	62.051	20.112
1734.9	59.337	20.227
1734.9	58.071	17.76
1735.0	66.13	21.148
1735.0	112.41	37.71
1735.1	99.007	40.341
1735.1	78.35	36.164
1735.2	74.271	30.079
1735.2	75.603	28.746
1735.3	77.676	25.441
1735.3	80.159	27.842
1735.4	75.768	29.618
1735.4	70.472	24.52
1735.5	66.903	31.131
1735.5	64.88	21.115
1735.6	62.939	25.424
1735.6	61.459	22.678
1735.7	59.716	36.18
1735.7	58.499	25.868
1735.8	62.676	17.727
1735.8	106.75	27.184
1735.9	99.912	40.983
1735.9	78.547	35.128
1736.0	71.853	27.727
1736.0	71.853	29.7
1736.1	75.159	25.802
1736.1	78.416	26.427
1736.2	74.518	25.474
1736.2	68.449	26.888
1736.3	65.341	23.549
1736.3	62.709	25.901
1736.4	60.768	23.089
1736.4	59.88	17.793
1736.5	58.877	32.677
1736.5	56.739	18.714
1736.6	78.202	19.174
1736.6	114.53	40.078
1736.7	94.106	37.151
1736.7	77.412	35.013
1736.8	76.738	29.191
1736.8	74.995	31.542
1736.9	78.416	36.098
1736.9	79.32	26.855
1737.0	75.225	26.839
1737.0	69.929	27.842
1737.1	65.702	27.71
1737.1	63.827	18.27
1737.2	63.071	22.234
1737.2	61.574	19.24
1737.3	59.337	21.165
1737.3	56.295	22.151
1737.4	74.584	17.744
1737.4	114.96	37.677
1737.5	95.455	38.582
1737.5	77.1	33.516
1737.6	76.903	33.056
1737.6	76.508	28.796
1737.7	78.679	24.536
1737.7	79.222	29.585
1737.8	75.209	27.299
1737.8	70.653	25.819
1737.9	67.018	24.043
1737.9	64.173	20.688
1738.0	62.446	19.24
1738.0	61.031	20.194
1738.1	60.078	20.112
1738.1	59.387	22.168
1738.2	78.284	19.207
1738.2	111.11	42.973
1738.3	91.014	37.101
1738.3	75.373	34.125
1738.4	74.172	29.651
1738.4	71.146	27.842
1738.5	77.791	26.411
1738.5	78.827	25.819
1738.6	72.774	25.885
1738.6	68.367	24.52
1738.7	64.041	20.72
1738.7	62.676	22.102
1738.8	60.785	19.684
1738.8	59.946	20.622
1738.9	58.17	17.793
1738.9	71.837	20.145
1739.0	114.12	38.976
1739.0	97.362	39.552
1739.1	79.287	38.911
1739.1	78.235	32.562
1739.2	77.396	30.539
1739.2	77.593	24.98
1739.3	79.189	26.362
1739.3	76.623	28.27
1739.4	71.903	26.312
1739.4	66.689	26.378
1739.5	64.008	22.184
1739.5	62.972	28.664
1739.6	62.413	22.546
1739.6	60.555	21.115
1739.7	56.525	17.3
1739.7	67.544	19.635
1739.8	113.89	31.542
1739.8	99.32	35.457
1739.9	79.468	36.065
1739.9	76.228	33.631
1740.0	77.659	34.059
1740.0	78.399	25.391
1740.1	79.09	24.898
1740.1	76.278	26.921
1740.2	71.113	23.944
1740.2	67.66	23.089
1740.3	64.37	20.72
1740.3	62.347	23.582
1740.4	60.472	18.714
1740.4	60.423	18.747
1740.5	59.074	18.763
1740.5	57.676	17.234
1740.6	98.201	22.118
1740.6	106.19	42.003
1740.7	83.909	35.161
1740.7	73.186	28.187
1740.8	73.597	28.27
1740.8	72.922	23.007
1740.9	80.159	23.039
1740.9	77.593	31.065
1741.0	70.719	23.96
1741.0	65.686	22.102
1741.1	64.748	22.99
1741.1	61.837	23.599
1741.2	61.081	21.707
1741.2	59.272	19.75
1741.3	56.64	33.615
1741.3	55.768	16.839
1741.4	87.971	24.47
1741.4	111.95	41.509
1741.5	89.024	36.624
1741.5	74.107	33.039
1741.6	75.982	29.635
1741.6	74.419	26.395
1741.7	78.218	24.553
1741.7	78.81	28.681
1741.8	71.821	22.102
1741.8	68.12	24.865
1741.9	64.288	24.47
1741.9	62.512	26.296
1742.0	60.587	22.102
1742.0	59.091	19.684
1742.1	57.841	20.178
1742.1	56.097	18.27
1742.2	70.9	17.744
1742.2	112.48	39.026
1742.3	95.175	39.552
1742.3	82.939	37.2
1742.4	84.238	31.016
1742.4	84.517	30.128
1742.5	83.613	26.921
1742.5	83.679	26.296
1742.6	84.073	26.378
1742.6	84.369	24.997
1742.7	84.221	24.076
1742.7	83.925	22.546
1742.8	83.596	22.151
1742.8	84.271	25.326
1742.9	84.287	19.701
1742.9	83.843	18.253
1743.0	83.317	20.063
1743.0	83.991	42.381
1743.1	84.106	36.526
1743.1	81.458	35.128
1743.2	73.465	31.115
1743.2	72.873	31.164
1743.3	73.12	26.378
1743.3	74.123	33.648
1743.4	73.86	26.872
1743.4	73.169	39.075
1743.5	72.1	28.796
1743.5	73.515	24.898
1743.6	73.334	21.148
1743.6	73.63	20.227
1743.7	73.728	22.151
1743.7	73.021	19.684
1743.8	73.219	37.085
1743.8	74.041	40.391
1743.9	73.383	37.611
1743.9	79.09	36.131
1744.0	75.472	27.168
1744.0	76.59	31.575
1744.1	79.912	27.266
1744.1	74.962	26.395
1744.2	69.584	24.98
1744.2	65.883	24.503
1744.3	64.304	20.194
1744.3	62.791	27.825
1744.4	60.357	22.464
1744.4	59.058	46.805
1744.5	92.017	17.283
1744.5	108.84	39.832
1744.6	86.211	30.556
1744.6	72.857	31.493
1744.7	70.702	32.628
1744.7	72.824	34.486
1744.8	80.192	27.184
1744.8	77.462	28.648
1744.9	70.307	24.964
1744.9	66.771	24.01
1745.0	64.864	29.602
1745.0	62.364	29.618
1745.1	66.656	20.622
1745.1	113.56	31.608
1745.2	105.19	37.052
1745.2	86.557	36.575
1745.3	81.047	30.589
1745.3	79.912	26.888
1745.4	79.715	28.746
1745.4	81.837	33.121
1745.5	79.764	25.967
1745.5	74.205	22.102
1745.6	69.485	25.375
1745.6	67.199	22.628
1745.7	65.423	24.997
1745.7	77.149	20.704
1745.8	119.52	39.536
1745.8	102.25	39.388
1745.9	86.442	38.072
1745.9	86.59	33.615
1746.0	83.202	31.542
1746.0	82.116	24.931
1746.1	82.791	29.141
1746.1	80.422	36.197
1746.2	76.047	26.345
1746.2	70.85	29.191
1746.3	68.581	20.737
1746.3	67.363	22.217
1746.4	64.995	23.566
1746.4	67.413	24.52
1746.5	115.75	30.671
1746.5	108.02	40.374
1746.6	87.741	35.654
1746.6	83.728	35.111
1746.7	84.846	32.151
1746.7	81.573	25.868
1746.8	82.61	29.7
1746.8	81.491	26.756
1746.9	76.656	30.654
1746.9	72.133	22.086
1747.0	68.153	24.47
1747.0	67.758	24.454
1747.1	66.623	19.207
1747.1	64.946	21.691
1747.2	62.314	20.638
1747.2	85.093	20.688
1747.3	116.16	38.072
1747.3	95.274	34.125
1747.4	81.047	32.562
1747.4	81.097	28.763
1747.5	77.297	28.286
1747.5	83.596	25.819
1747.6	83.416	28.763
1747.6	77.593	31.592
1747.7	71.853	28.812
1747.7	69.057	22.135
1747.8	67.429	24.964
1747.8	67.166	20.112
1747.9	64.518	19.717
1747.9	61.673	19.717
1748.0	67.561	19.207
1748.0	117.81	32.546
1748.1	106.82	36.049
1748.1	85.883	34.651
1748.2	82.971	29.191
1748.2	84.106	31.131
1748.3	83.004	25.885
1748.3	83.35	25.934
1748.4	80.274	26.855
1748.4	75.587	29.207
1748.5	71.755	24.059
1748.5	69.074	22.135
1748.6	66.689	40.539
1748.6	64.337	16.79
1748.7	63.827	22.201
1748.7	63.054	19.734
1748.8	60.176	19.75
1748.8	61.245	19.174
1748.9	111.65	26.395
1748.9	108.6	36.115
1749.0	86.359	36.065
1749.0	79.978	31.049
1749.1	81.541	29.141
1749.1	79.945	28.779
1749.2	81.458	22.612
1749.2	79.041	27.793
1749.3	74.156	28.73
1749.3	69.337	22.184
1749.4	66.919	23.533
1749.4	65.176	20.227
1749.5	62.923	25.983
1749.5	61.245	19.651
1749.6	60.867	20.227
1749.6	59.239	18.665
1749.7	58.055	19.109
1749.7	92.149	19.191
1749.8	109.48	38.532
1749.8	87.971	33.516
1749.9	74.83	30.589
1749.9	74.024	24.931
1750.0	73.038	25.901
1750.0	79.518	26.296
1750.1	79.024	25.835
1750.1	71.985	27.414
1750.2	66.475	24.059
1750.2	63.795	24.98
1750.3	62.462	20.688
1750.3	61.689	18.73
1750.4	59.436	17.776
1750.4	56.854	23.549
1750.5	56.229	17.826
1750.5	90.093	18.648
1750.6	112.25	43.417
1750.6	89.813	35.572
1750.7	76.245	33.154
1750.7	77.215	29.158
1750.8	75.505	26.888
1750.8	78.366	25.358
1750.9	77.741	27.332
1750.9	74.189	25.918
1751.0	69.419	26.362
1751.0	64.88	21.658
1751.1	62.61	19.207
1751.1	60.785	20.753
1751.2	59.831	22.151
1751.2	58.564	21.609
1751.3	55.851	17.776
1751.3	80.948	19.273
1751.4	111.95	41.082
1751.4	91.606	33.582
1751.5	75.521	32.677
1751.5	73.893	24.437
1751.6	72.051	26.904
1751.6	76.804	26.839
1751.7	77.922	27.858
1751.7	73.103	26.789
1751.8	68.202	26.872
1751.8	65.012	25.326
1751.9	62.972	22.562
1751.9	61.031	17.76
1752.0	59.14	18.763
1752.0	57.791	17.744
1752.1	63.827	18.221
1752.1	109.01	36.164
1752.2	97.971	38.532
1752.2	77.708	33.598
1752.3	72.001	30.605
1752.3	70.686	29.256
1752.4	74.715	22.151
1752.4	77.725	31.115
1752.5	73.12	24.536
1752.5	68.317	23.96
1752.6	64.189	26.855
1752.6	61.804	25.408
1752.7	60.423	19.75
1752.7	58.614	28.237
1752.8	60.768	17.3
1752.8	107.46	38.401
1752.9	105.47	40.983
1752.9	83.794	38.121
1753.0	76.59	31.065
1753.0	77.84	26.855
1753.1	74.863	27.266
1753.1	78.136	29.24
1753.2	76.903	28.714
1753.2	72.166	30.095
1753.3	69.041	24.059
1753.3	64.979	22.217
1753.4	62.594	20.243
1753.4	61.212	18.188
1753.5	88.514	24.52
1753.5	112.69	37.973
1753.6	92.543	37.661
1753.6	79.649	34.108
1753.7	78.794	29.273
1753.7	75.718	29.125
1753.8	78.827	29.289
1753.8	79.929	26.74
1753.9	74.551	27.283
1753.9	69.485	27.908
1754.0	66.097	23.549
1754.0	63.614	27.283
1754.1	63.202	22.102
1754.1	99.517	20.786
1754.2	110.88	42.463
1754.2	90.504	33.598
1754.3	80.981	33.582
1754.3	80.324	31.164
1754.4	77.116	26.872
1754.4	79.781	24.454
1754.5	79.304	26.444
1754.5	74.041	26.279
1754.6	69.37	24.536
1754.6	65.949	22.957
1754.7	64.271	27.825
1754.7	83.958	19.684
1754.8	115.73	38.516
1754.8	95.142	35.983
1754.9	82.231	33.105
1754.9	83.004	31.608
1755.0	78.169	29.7
1755.0	80.225	26.855
1755.1	80.85	27.25
1755.1	75.587	28.286
1755.2	71.426	22.217
1755.2	67.594	21.658
1755.3	64.584	22.612
1755.3	63.531	27.381
1755.4	79.501	19.257
1755.4	115.88	34.585
1755.5	96.408	34.634
1755.5	81.294	28.697
1755.6	81.425	33.187
1755.6	77.116	28.253
1755.7	81.294	24.043
1755.7	82.034	24.914
1755.8	76.886	25.49
1755.8	73.005	23.977
1755.9	69.765	21.674
1755.9	66.673	19.717
1756.0	65.077	18.286
1756.0	76.524	20.178
1756.1	116.41	22.546
1756.1	98.349	34.667
1756.2	81.721	33.648
1756.2	79.764	29.174
1756.3	76.656	25.457
1756.3	81.82	22.595
1756.4	81.162	34.157
1756.4	74.682	24.01
1756.5	70.669	20.243
1756.5	68.235	29.602
1756.6	66.442	18.78
1756.6	63.646	17.744
1756.7	62.166	15.836
1756.7	81.656	20.145
1756.8	119.34	37.2
1756.8	98.629	36.032
1756.9	83.481	31.608
1756.9	85.488	33.121
1757.0	81.754	28.697
1757.0	81.771	29.207
1757.1	81.689	27.25
1757.1	78.037	26.411
1757.2	74.14	26.904
1757.2	70.324	24.487
1757.3	66.738	33.154
1757.3	64.946	19.224
1757.4	64.419	25.934
1757.4	62.923	21.641
1757.5	60.226	17.316
1757.5	66.344	18.221
1757.6	115.27	32.644
1757.6	103.02	34.585
1757.7	83.975	33.713
1757.7	80.439	32.052
1757.8	80.06	28.302
1757.8	80.192	19.635
1757.9	81.508	25.918
1757.9	78.383	25.457
1758.0	72.873	24.47
1758.0	68.186	23.993
1758.1	65.472	21.576
1758.1	64.518	17.332
1758.2	62.972	18.78
1758.2	60.374	20.72
1758.3	58.005	17.793
1758.3	56.772	15.342
1758.4	65.817	30.161
1758.4	109.34	35.605
1758.5	94.418	33.105
1758.5	76.327	29.141
1758.6	71.146	26.855
1758.6	68.942	22.612
1758.7	76.426	18.813
1758.7	79.633	25.885
1758.8	73.251	24.52
1758.8	68.745	23.944
1758.9	63.86	29.7
1758.9	62.331	17.168
1759.0	60.851	20.194
1759.0	59.568	16.773
1759.1	58.696	16.724
1759.1	90.948	23.105
1759.2	100.64	36.131
1759.2	82.363	29.651
1759.3	71.442	26.888
1759.3	65.571	25.934
1759.4	69.65	15.309
1759.4	79.37	27.266
1759.5	75.357	25.474
1759.5	67.676	22.102
1759.6	62.462	20.26
1759.6	60.423	18.155
1759.7	60.291	15.293
1759.7	65.998	19.569
1759.8	107.71	30.589
1759.8	97.79	33.5
1759.9	80.258	31.608
1759.9	74.649	22.99
1760.0	70.669	22.595
1760.0	75.554	27.266
1760.1	80.274	33.516
1760.1	73.399	26.46
1760.2	68.219	28.335
1760.2	64.962	23.977
1760.3	61.788	23.072
1760.3	60.456	20.753
1760.4	93.399	29.322
1760.4	113.3	34.585
1760.5	92.872	26.724
1760.5	81.376	30.556
1760.6	82.034	26.839
1760.6	75.916	29.651
1760.7	78.366	28.335
1760.7	79.945	32.069
1760.8	73.367	28.352
1760.8	68.136	24.421
1760.9	64.896	24.043
1760.9	63.17	18.171
1761.0	61.837	17.776
1761.0	59.995	18.237
1761.1	56.755	23.023
1761.1	57.084	16.329
1761.2	106.28	27.348
1761.2	110.45	37.957
1761.3	87.231	33.072
1761.3	78.613	31.641
1761.4	82.281	31.658
1761.4	79.32	27.25
1761.5	78.564	20.77
1761.5	78.202	20.145
1761.6	73.103	24.52
1761.6	70.505	25.918
1761.7	66.459	18.27
1761.7	63.383	23.023
1761.8	61.443	19.734
1761.8	60.143	18.171
1761.9	59.025	18.78
1761.9	57.216	17.727
1762.0	55.012	15.309
1762.0	53.088	13.879
1762.1	87.79	18.681
1762.1	113.32	37.661
1762.2	90.57	32.151
1762.2	76.639	30.128
1762.3	78.153	27.348
1762.3	77.034	28.302
1762.4	77.462	30.687
1762.4	77.412	26.395
1762.5	74.633	28.829
1762.5	70.209	24.437
1762.6	65.538	20.72
1762.6	62.775	19.174
1762.7	61.212	17.76
1762.7	60.604	17.744
1762.8	59.091	21.197
1762.8	56.788	17.661
1762.9	54.551	22.628
1762.9	55.193	15.293
1763.0	98.102	26.872
1763.0	106.14	34.108
1763.1	85.06	33.516
1763.1	73.251	28.796
1763.2	75.439	29.256
1763.2	73.876	25.868
1763.3	77.199	24.52
1763.3	76.705	24.553
1763.4	71.689	27.365
1763.4	67.89	22.151
1763.5	63.581	24.191
1763.5	61.13	19.717
1763.6	59.962	23.122
1763.6	58.532	16.263
1763.7	57.199	20.737
1763.7	55.851	23.023
1763.8	92.905	21.724
1763.8	108.02	40.901
1763.9	87.79	33.105
1763.9	74.518	29.7
1764.0	73.679	26.395
1764.0	72.528	24.47
1764.1	76.508	25.358
1764.1	76.064	20.753
1764.2	70.373	24.536
1764.2	65.801	22.118
1764.3	63.087	23.549
1764.3	61.114	19.257
1764.4	59.173	19.257
1764.4	57.364	25.391
1764.5	56.525	17.316
1764.5	54.913	19.684
1764.6	60.423	18.286
1764.6	108.3	31.493
1764.7	100.36	37.611
1764.7	80.143	35.473
1764.8	72.462	28.746
1764.8	73.038	26.756
1764.9	73.367	24.47
1764.9	76.508	22.562
1765.0	74.699	26.378
1765.0	69.107	24.931
1765.1	64.189	25.375
1765.1	62.133	21.674
1765.2	61.031	19.29
1765.2	58.614	17.744
1765.3	57.018	20.72
1765.3	55.67	17.793
1765.4	54.338	17.3
1765.4	84.665	19.684
1765.5	108.56	41.657
1765.5	88.415	33.516
1765.6	73.745	31.197
1765.6	72.857	27.398
1765.7	70.028	30.161
1765.7	74.584	19.29
1765.8	76.787	20.737
1765.8	71.969	32.513
1765.9	67.018	21.197
1765.9	63.137	21.165
1766.0	61.574	19.717
1766.0	61.508	20.227
1766.1	59.14	19.174
1766.1	55.999	18.27
1766.2	60.933	16.839
1766.2	106.46	32.102
1766.3	99.352	40.473
1766.3	78.909	33.171
1766.4	70.127	27.875
1766.4	69.354	27.793
1766.5	74.666	22.201
1766.5	77.626	27.233
1766.6	72.643	26.904
1766.6	67.692	22.628
1766.7	64.436	22.628
1766.7	62.693	23.105
1766.8	60.982	23.582
1766.8	59.041	20.145
1766.9	57.528	20.194
1766.9	61.015	18.286
1767.0	108.4	33.664
1767.0	102.31	41.427
1767.1	82.675	35.506
1767.1	76.228	30.671
1767.2	76.343	28.352
1767.2	76.08	23.056
1767.3	78.893	24.026
1767.3	77.478	25.013
1767.4	71.393	22.168
1767.4	66.459	22.612
1767.5	64.419	22.694
1767.5	63.729	21.609
1767.6	62.117	19.257
1767.6	58.959	19.191
1767.7	59.732	16.296
1767.7	103.73	19.684
1767.8	108.04	38.631
1767.8	85.998	33.483
1767.9	75.982	31.625
1767.9	78.432	30.589
1768.0	76.985	24.553
1768.0	79.008	23.056
1768.1	77.166	25.868
1768.1	72.626	26.888
1768.2	69.222	26.937
1768.2	65.439	22.135
1768.3	63.515	24.076
1768.3	63.054	20.737
1768.4	61.788	21.707
1768.4	59.157	28.73
1768.5	76.442	21.757
1768.5	111.57	38.911
1768.6	94.369	34.7
1768.6	77.906	30.112
1768.7	74.781	28.763
1768.7	73.811	24.437
1768.8	79.764	19.75
1768.8	80.784	23.483
1768.9	74.024	28.73
1768.9	69.271	24.487
1769.0	66.919	22.645
1769.0	65.143	22.151
1769.1	63.087	22.513
1769.1	60.916	19.734
1769.2	59.765	19.306
1769.2	84.254	19.24
1769.3	113.4	37.085
1769.3	94.254	38.598
1769.4	80.175	37.677
1769.4	80.225	32.118
1769.5	76.919	24.503
1769.5	79.402	24.421
1769.6	81.212	26.904
1769.6	76.557	26.724
1769.7	71.13	24.47
1769.7	66.508	22.086
1769.8	66.146	18.73
1769.8	64.337	20.112
1769.9	62.857	19.207
1769.9	60.275	18.221
1770.0	59.354	15.326
1770.0	94.057	19.701
1770.1	112.54	38.434
1770.1	90.422	33.171
1770.2	79.468	29.733
1770.2	80.883	30.095
1770.3	77.314	16.74
1770.3	79.123	23.072
1770.4	79.666	23.105
1770.4	75.669	22.612
1770.5	71.031	23.812
1770.5	66.87	23.977
1770.6	64.946	29.273
1770.6	63.548	20.688
1770.7	62.199	26.395
1770.7	60.061	17.76
1770.8	57.117	17.809
1770.8	61.196	16.691
1770.9	107.77	30.589
1770.9	102.25	34.108
1771.0	81.557	30.589
1771.0	76.195	27.743
